"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.979413594E0,-1.650327295E-1,3.358076215E-1,1.578932554E-1
8.981786458E0,-1.442633271E-1,3.211468458E-1,1.749974638E-1
8.984158489E0,-1.259373873E-1,3.028209209E-1,1.969885975E-1
8.986531354E0,-1.063897237E-1,2.796080410E-1,2.177579999E-1
8.988905000E0,-9.050724655E-2,2.527300119E-1,2.397491336E-1
8.991277864E0,-7.340303808E-2,2.221867740E-1,2.592968047E-1
8.993649844E0,-5.507709086E-2,1.928652674E-1,2.764010131E-1
8.996022760E0,-4.041633755E-2,1.635437608E-1,2.922835052E-1
8.998396406E0,-2.209039778E-2,1.403308958E-1,3.057225049E-1
9.000769219E0,-4.986181855E-3,1.183397621E-1,3.167180717E-1
9.003141250E0,1.211802661E-2,1.024572849E-1,3.277136385E-1
9.005514166E0,3.044397011E-2,9.023998678E-2,3.362657428E-1
9.007887760E0,4.754818231E-2,7.924442738E-2,3.448178470E-1
9.010260625E0,6.465239078E-2,7.069231570E-2,3.545916975E-1
9.012632656E0,8.297833800E-2,6.580540538E-2,3.643655479E-1
9.015005573E0,9.641736001E-2,6.091848388E-2,3.741393685E-1
9.017379166E0,1.098563820E-1,5.358811095E-2,3.851349354E-1
9.019752031E0,1.245171353E-1,4.992292449E-2,3.961305022E-1
9.022124062E0,1.367344409E-1,4.503600672E-2,4.083477855E-1
9.024496979E0,1.489517242E-1,4.259254411E-2,4.242302775E-1
9.026870573E0,1.611690372E-1,3.892735764E-2,4.401127696E-1
9.029243437E0,1.709428579E-1,3.404043987E-2,4.608821571E-1
9.031615469E0,1.831601560E-1,3.159697726E-2,4.804298282E-1
9.033988333E0,1.929339916E-1,2.426660061E-2,5.048644543E-1
9.036361979E0,2.039295584E-1,1.327103563E-2,5.292990208E-1
9.038734844E0,2.222554982E-1,-2.611446893E-3,5.537336469E-1
9.041106875E0,2.381379902E-1,-1.971565932E-2,5.842768550E-1
9.043479739E0,2.589073479E-1,-4.048505798E-2,6.148201227E-1
9.045853385E0,2.821202278E-1,-6.491965055E-2,6.502502561E-1
9.048226198E0,3.102200329E-1,-9.668461233E-2,6.856803894E-1
9.050598229E0,3.432066739E-1,-1.394451410E-1,7.223322988E-1
9.052971146E0,3.798585832E-1,-1.895360500E-1,7.614276409E-1
9.055344791E0,4.238408506E-1,-2.457356006E-1,7.980794907E-1
9.057717604E0,4.714882672E-1,-3.104872704E-1,8.371748328E-1
9.060089635E0,5.240226984E-1,-3.789041042E-1,8.750484586E-1
9.062462552E0,5.826656818E-1,-4.546513557E-1,9.104786515E-1
9.064836146E0,6.461955905E-1,-5.303985476E-1,9.471305013E-1
9.067209010E0,7.085038424E-1,-6.073675156E-1,9.850041270E-1
9.069581041E0,7.793641090E-1,-6.867799163E-1,1.021655917E0
9.071953958E0,8.538896441E-1,-7.625271678E-1,1.060751319E0
9.074327552E0,9.369672537E-1,-8.407178521E-1,1.098624945E0
9.076700416E0,1.023710012E0,-9.140216112E-1,1.137720227E0
9.079072448E0,1.109231114E0,-9.812167287E-1,1.179259062E0
9.081445364E0,1.202082515E0,-1.042303085E0,1.220797896E0
9.083818958E0,1.299820900E0,-1.091172338E0,1.261114955E0
9.086191823E0,1.398780942E0,-1.130267620E0,1.300210238E0
9.088563854E0,1.500184536E0,-1.155923963E0,1.335640430E0
9.090936719E0,1.600366354E0,-1.170584679E0,1.363740206E0
9.093310364E0,1.699326396E0,-1.175471663E0,1.379622698E0
9.095683177E0,1.789734364E0,-1.169363022E0,1.384509563E0
9.098055208E0,1.875255466E0,-1.154702306E0,1.377179265E0
9.100428125E0,1.954667807E0,-1.125380754E0,1.360074997E0
9.102801771E0,2.025528193E0,-1.081398487E0,1.328310013E0
9.105174583E0,2.085392952E0,-1.026420712E0,1.287992954E0
9.107546614E0,2.136705637E0,-9.641125202E-1,1.237902045E0
9.109919531E0,2.177022696E0,-8.981391191E-1,1.180480719E0
9.112293125E0,2.212452650E0,-8.285005689E-1,1.118172526E0
9.114665989E0,2.240552425E0,-7.686358094E-1,1.052199125E0
9.117038021E0,2.255213261E0,-7.063276172E-1,9.801172018E-1
9.119410937E0,2.266208887E0,-6.550149918E-1,9.031482339E-1
9.121784531E0,2.261322021E0,-6.159196496E-1,8.212924004E-1
9.124157396E0,2.246661186E0,-5.817112327E-1,7.345495820E-1
9.126529427E0,2.221004963E0,-5.548331738E-1,6.404764056E-1
9.128902344E0,2.191683292E0,-5.340637565E-1,5.439597964E-1
9.131275937E0,2.151366234E0,-5.169595480E-1,4.449996650E-1
9.133648802E0,2.103718758E0,-5.108509064E-1,3.362657428E-1
9.136020833E0,2.047519445E0,-5.071856976E-1,2.238666415E-1
9.138393698E0,1.981545925E0,-5.108509064E-1,1.102458164E-1
9.140767344E0,1.908242106E0,-5.242899060E-1,-2.153298352E-3
9.143140208E0,1.833716631E0,-5.316203237E-1,-1.145524010E-1
9.145512239E0,1.751860738E0,-5.108509064E-1,-2.269515097E-1
9.147885104E0,1.679778695E0,-5.059639812E-1,-3.393506110E-1
9.150258750E0,1.601588011E0,-5.145161152E-1,-4.419758916E-1
9.152631562E0,1.523397326E0,-5.694938898E-1,-5.384925008E-1
9.155003594E0,1.447650075E0,-6.293586493E-1,-6.301221848E-1
9.157376510E0,1.371902943E0,-6.635670662E-1,-7.156432867E-1
9.159750156E0,1.298599124E0,-6.953320503E-1,-8.048295379E-1
9.162122969E0,1.231404066E0,-7.234318256E-1,-8.879070878E-1
9.164495000E0,1.158100247E0,-7.466446757E-1,-9.636543393E-1
9.166867916E0,1.092126846E0,-7.759661674E-1,-1.029627800E0
9.169241510E0,1.024931669E0,-8.333874941E-1,-1.083383918E0
9.171614375E0,9.589583278E-1,-8.993608356E-1,-1.122479200E0
9.173986406E0,8.868763447E-1,-9.714428782E-1,-1.143248677E0
9.176359323E0,8.050204515E-1,-1.050855279E0,-1.155465961E0
9.178732916E0,7.158342004E-1,-1.131489396E0,-1.153022408E0
9.181105781E0,6.278696656E-1,-1.215788722E0,-1.143248677E0
9.183477812E0,5.435703397E-1,-1.303753257E0,-1.135918260E0
9.185850677E0,4.568275511E-1,-1.405156732E0,-1.117592335E0
9.188224323E0,3.627543747E-1,-1.509003758E0,-1.095601201E0
9.190597187E0,2.711246610E-1,-1.601855278E0,-1.068723083E0
9.192969166E0,1.819384247E-1,-1.676380754E0,-1.040623307E0
9.195342083E0,1.025260091E-1,-1.744797587E0,-1.016188741E0
9.197715729E0,3.044397011E-2,-1.807105780E0,-9.941975474E-1
9.200088541E0,-2.086866647E-2,-1.871857405E0,-9.746499062E-1
9.202460573E0,-5.019017309E-2,-1.969595790E0,-9.563239813E-1
9.204833489E0,-6.485092640E-2,-2.027017117E0,-9.306676388E-1
9.207207135E0,-7.340303808E-2,-2.041677713E0,-9.050113559E-1
9.209579948E0,-6.851611286E-2,-2.047786474E0,-8.781332970E-1
9.211951979E0,-4.652498662E-2,-2.025795460E0,-8.536986709E-1
9.214324896E0,-1.353829354E-2,-2.034347534E0,-8.329293132E-1
9.216698489E0,2.922224067E-2,-1.994030356E0,-8.109381795E-1
9.219071354E0,8.297833800E-2,-1.961043715E0,-7.852818370E-1
9.221443385E0,1.501734704E-1,-1.904844165E0,-7.681776285E-1
9.223816302E0,2.246989608E-1,-1.805884004E0,-7.608472705E-1
9.226189896E0,3.138851821E-1,-1.758236647E0,-7.522951365E-1
9.228562760E0,4.104017913E-1,-1.688598037E0,-7.608472705E-1
9.230934791E0,5.008098483E-1,-1.585972786E0,-7.706210613E-1
9.233307656E0,5.936612487E-1,-1.518777609E0,-7.852818370E-1
9.235681302E0,6.828474998E-1,-1.410043716E0,-8.146033287E-1
9.238054166E0,7.598164678E-1,-1.275653481E0,-8.427031040E-1
9.240426198E0,8.343419433E-1,-1.166919589E0,-8.732463717E-1
9.242799062E0,9.015370607E-1,-1.160810947E0,-8.903505802E-1
9.245172708E0,9.687321782E-1,-1.113163471E0,-9.025678635E-1
9.247545521E0,1.024931669E0,-1.044746637E0,-9.208937883E-1
9.249917552E0,1.066470504E0,-9.909905791E-1,-9.392197728E-1
9.252290469E0,1.095792055E0,-9.433431029E-1,-9.538804889E-1
9.254664114E0,1.100678921E0,-8.810349107E-1,-9.624326229E-1
9.257036927E0,1.095792055E0,-8.639307022E-1,-9.746499062E-1
9.259408958E0,1.098235488E0,-8.944739699E-1,-9.819802642E-1
9.261781875E0,1.095792055E0,-9.812167287E-1,-9.856454730E-1
9.264155469E0,1.097013831E0,-1.105833054E0,-9.734281898E-1
9.266528333E0,1.087239981E0,-1.155923963E0,-9.697629809E-1
9.268900364E0,1.079909563E0,-1.242666721E0,-9.734281898E-1
9.271273281E0,1.064027071E0,-1.298866272E0,-9.783151150E-1
9.273646875E0,1.029818654E0,-1.331853032E0,-9.770933390E-1
9.276019739E0,9.882798791E-1,-1.357509375E0,-9.783151150E-1
9.278391771E0,9.442976117E-1,-1.340405107E0,-9.954193234E-1
9.280764635E0,8.978718519E-1,-1.298866272E0,-1.013745308E0
9.283138281E0,8.465592265E-1,-1.295201182E0,-1.023519158E0
9.285511146E0,8.135725260E-1,-1.352622390E0,-1.032071233E0
9.287883177E0,7.793641090E-1,-1.405156732E0,-1.030849576E0
9.290256041E0,7.414904833E-1,-1.423482776E0,-1.016188741E0
9.292629687E0,7.048386335E-1,-1.456469417E0,-9.966410398E-1
9.295002500E0,6.889561415E-1,-1.604298711E0,-9.636543393E-1
9.297374531E0,6.791822910E-1,-1.703258753E0,-9.282242060E-1
9.299747448E0,6.620780826E-1,-1.727693319E0,-8.964592218E-1
9.302121094E0,6.388652325E-1,-1.676380754E0,-8.683594465E-1
9.304493906E0,6.132089496E-1,-1.636063695E0,-8.402596712E-1
9.306865937E0,5.838873982E-1,-1.540768743E0,-8.158251047E-1
9.309238854E0,5.643397570E-1,-1.460134625E0,-7.938339710E-1
9.311612448E0,5.484572649E-1,-1.399048090E0,-7.645124197E-1
9.313985312E0,5.386834145E-1,-1.347735524E0,-7.290822864E-1
9.316357344E0,5.252444148E-1,-1.291535974E0,-6.875435114E-1
9.318730260E0,4.983663261E-1,-1.214566946E0,-6.398960352E-1
9.321103854E0,4.751534760E-1,-1.138819814E0,-5.922486186E-1
9.323476719E0,4.507189095E-1,-1.083841920E0,-5.482663512E-1
9.325848750E0,4.275060594E-1,-1.023977160E0,-5.018405914E-1
9.328221614E0,4.042931497E-1,-9.653342366E-1,-4.590801001E-1
9.330595260E0,3.847455084E-1,-9.115781784E-1,-4.138761163E-1
9.332968125E0,3.676413000E-1,-8.663741350E-1,-3.686721325E-1
9.335340104E0,3.493153751E-1,-8.223919272E-1,-3.271333277E-1
9.337713021E0,3.322111070E-1,-7.808530927E-1,-2.831510603E-1
9.340086666E0,3.151068985E-1,-7.478663921E-1,-2.403905392E-1
9.342459479E0,2.943375409E-1,-7.222101092E-1,-1.988517344E-1
9.344831510E0,2.723464072E-1,-7.002189755E-1,-1.560912132E-1
9.347204427E0,2.527987063E-1,-6.843364835E-1,-1.145524010E-1
9.349578021E0,2.308076024E-1,-6.745626330E-1,-7.423532754E-2
9.351950885E0,2.088164687E-1,-6.708974242E-1,-3.391826525E-2
9.354322916E0,1.880470812E-1,-6.696757078E-1,2.733619418E-3
9.356695833E0,1.660559475E-1,-6.708974242E-1,3.816377372E-2
9.359069427E0,1.440648139E-1,-6.696757078E-1,7.237220556E-2
9.361442291E0,1.245171353E-1,-6.708974242E-1,1.053588986E-1
9.363814323E0,1.037477329E-1,-6.672322750E-1,1.371238530E-1
9.366187239E0,8.053487539E-2,-6.623453498E-1,1.688888222E-1
9.368560833E0,5.854374915E-2,-6.537932158E-1,1.994320601E-1
9.370933698E0,3.777434677E-2,-6.427976489E-1,2.287535667E-1
9.373305729E0,1.333975792E-2,-6.281369328E-1,2.568533421E-1
9.375678594E0,-8.651368320E-3,-6.098110080E-1,2.849531174E-1
9.378052239E0,-2.942077070E-2,-5.865980983E-1,3.106094301E-1
9.380425104E0,-4.896844178E-2,-5.633852482E-1,3.362657428E-1
9.382797083E0,-6.851611286E-2,-5.316203237E-1,3.594786227E-1
9.385170000E0,-8.684205264E-2,-5.010770559E-1,3.802480102E-1
9.387543646E0,-1.051679924E-1,-4.668686390E-1,4.022391438E-1
9.389916458E0,-1.234939471E-1,-4.326602221E-1,4.254519939E-1
9.392288489E0,-1.405981481E-1,-3.960083127E-1,4.449996650E-1
9.394661406E0,-1.589240879E-1,-3.581347167E-1,4.657690823E-1
9.397035000E0,-1.748065650E-1,-3.190393746E-1,4.840950072E-1
9.399407864E0,-1.906890571E-1,-2.799440324E-1,5.011992455E-1
9.401779896E0,-2.077932656E-1,-2.408486903E-1,5.170817375E-1
9.404152812E0,-2.224540114E-1,-2.041968107E-1,5.305207372E-1
9.406526406E0,-2.371147573E-1,-1.687666476E-1,5.439597964E-1
9.408899271E0,-2.529972494E-1,-1.345582306E-1,5.573987961E-1
9.411271302E0,-2.688797414E-1,-1.040149927E-1,5.696161389E-1
9.413644219E0,-2.823188007E-1,-7.591521740E-2,5.769464970E-1
9.416017812E0,-2.945360839E-1,-4.659370705E-2,5.830551386E-1
9.418390677E0,-3.091968000E-1,-2.093738876E-2,5.867203474E-1
9.420762708E0,-3.214141428E-1,4.718929529E-3,5.854985714E-1
9.423135573E0,-3.348531425E-1,2.671005949E-2,5.830551386E-1
9.425509219E0,-3.458487093E-1,4.747946188E-2,5.793899298E-1
9.427882083E0,-3.556225598E-1,6.824886054E-2,5.732812881E-1
9.430254062E0,-3.641746342E-1,8.535307646E-2,5.683943629E-1
9.432626979E0,-3.715050519E-1,1.036790162E-1,5.586205721E-1
9.435000625E0,-3.800571263E-1,1.183397621E-1,5.476250052E-1
9.437373437E0,-3.837223351E-1,1.330005229E-1,5.341859460E-1
9.439745469E0,-3.910526931E-1,1.415526271E-1,5.195252299E-1
9.442118385E0,-3.983830512E-1,1.525481939E-1,5.036427379E-1
9.444491979E0,-4.008265436E-1,1.586568356E-1,4.828732908E-1
9.446864844E0,-4.020482600E-1,1.647654921E-1,4.608821571E-1
9.449236875E0,-4.020482600E-1,1.647654921E-1,4.413344860E-1
9.451609791E0,-3.996048272E-1,1.659872234E-1,4.193433523E-1
9.453983385E0,-3.922744095E-1,1.623220295E-1,3.973522186E-1
9.456356250E0,-3.873874843E-1,1.574351043E-1,3.716959059E-1
9.458728281E0,-3.800571263E-1,1.513264626E-1,3.472613096E-1
9.461101146E0,-3.678398430E-1,1.403308958E-1,3.216049969E-1
9.463474791E0,-3.568442762E-1,1.293353289E-1,2.983921468E-1
9.465847656E0,-3.458487093E-1,1.171180308E-1,2.751792967E-1
9.468219687E0,-3.360748589E-1,1.000138223E-1,2.495229542E-1
9.470592552E0,-3.287445009E-1,8.168788254E-2,2.238666415E-1
9.472966198E0,-3.201923668E-1,5.725329742E-2,2.006537914E-1
9.475339010E0,-3.116402924E-1,3.404043987E-2,1.798843890E-1
9.477711041E0,-3.091968000E-1,7.162388414E-3,1.603367180E-1
9.480083958E0,-3.079750836E-1,-2.582430653E-2,1.407890469E-1
9.482457604E0,-3.067533672E-1,-5.636754259E-2,1.249065623E-1
9.484830416E0,-3.079750836E-1,-9.057596326E-2,1.114675477E-1
9.487202448E0,-3.128620088E-1,-1.296713054E-1,9.802851826E-2
9.489575364E0,-3.140837252E-1,-1.699883789E-1,8.825468272E-2
9.491948958E0,-3.189706504E-1,-2.103054523E-1,8.214604110E-2
9.494321823E0,-3.226358593E-1,-2.506225407E-1,7.603739202E-2
9.496693854E0,-3.263010085E-1,-2.909395993E-1,7.481566072E-2
9.499066771E0,-3.299662173E-1,-3.275914788E-1,7.970257849E-2
9.501440364E0,-3.348531425E-1,-3.630216420E-1,8.825468272E-2
9.503813229E0,-3.348531425E-1,-3.923431337E-1,9.558506310E-2
9.506185260E0,-3.348531425E-1,-4.192211926E-1,1.078023538E-1
9.508558125E0,-3.263010085E-1,-4.436557889E-1,1.224631146E-1
9.510931771E0,-3.153054416E-1,-4.632034600E-1,1.383455843E-1
9.513304635E0,-3.006447256E-1,-4.803076684E-1,1.493411511E-1
9.515676666E0,-2.847622335E-1,-4.949684143E-1,1.603367180E-1
9.518049531E0,-2.627710998E-1,-5.059639812E-1,1.701105535E-1
9.520423177E0,-2.420016825E-1,-5.169595480E-1,1.749974638E-1
9.522795989E0,-2.200105488E-1,-5.242899060E-1,1.847712994E-1
9.525168021E0,-1.992411613E-1,-5.316203237E-1,1.908799559E-1
9.527540937E0,-1.760282964E-1,-5.389506817E-1,1.957668662E-1
9.529914531E0,-1.528154314E-1,-5.462810397E-1,1.982103288E-1
9.532287396E0,-1.344894916E-1,-5.523896813E-1,1.994320601E-1
9.534659427E0,-1.124983802E-1,-5.584983230E-1,1.969885975E-1
9.537032344E0,-8.928551525E-2,-5.658287406E-1,1.896582246E-1
9.539405937E0,-6.851611286E-2,-5.719373822E-1,1.835495830E-1
9.541778802E0,-5.141190439E-2,-5.841546655E-1,1.762191951E-1
9.544150833E0,-3.552941978E-2,-5.951502323E-1,1.664453596E-1
9.546523750E0,-2.819903940E-2,-6.073675156E-1,1.578932554E-1
9.548897344E0,-2.209039778E-2,-6.171413660E-1,1.456759572E-1
9.551270208E0,-2.209039778E-2,-6.256934404E-1,1.334586740E-1
9.553642239E0,-2.331212908E-2,-6.330238581E-1,1.175761893E-1
9.556015104E0,-3.308596462E-2,-6.379107833E-1,1.029154435E-1
9.558388750E0,-4.652498662E-2,-6.403542161E-1,8.703295887E-2
9.560761614E0,-6.607265770E-2,-6.415759325E-1,7.481566072E-2
9.563133594E0,-9.295070916E-2,-6.403542161E-1,6.137663499E-2
9.565506510E0,-1.259373873E-1,-6.354672909E-1,5.526798218E-2
9.567880156E0,-1.662544608E-1,-6.281369328E-1,4.915933684E-2
9.570252969E0,-2.139019072E-1,-6.183630824E-1,4.671587795E-2
9.572625000E0,-2.688797414E-1,-6.098110080E-1,4.671587795E-2
9.574997916E0,-3.299662173E-1,-5.975936651E-1,4.671587795E-2
9.577371510E0,-3.934961259E-1,-5.865980983E-1,4.427241907E-2
9.579744375E0,-4.655782282E-1,-5.780460238E-1,4.182896018E-2
9.582116406E0,-5.352167487E-1,-5.694938898E-1,3.938550130E-2
9.584489323E0,-6.097422242E-1,-5.646069646E-1,3.938550130E-2
9.586862916E0,-6.854894757E-1,-5.584983230E-1,3.816377372E-2
9.589235781E0,-7.600149512E-1,-5.499462485E-1,3.449858353E-2
9.591607812E0,-8.320969939E-1,-5.389506817E-1,3.083339706E-2
9.593980677E0,-9.005138874E-1,-5.255116224E-1,2.472474799E-2
9.596354323E0,-9.664872885E-1,-5.096291900E-1,1.983783022E-2
9.598727187E0,-1.022686839E0,-4.937466979E-1,1.250745356E-2
9.601099219E0,-1.069112539E0,-4.778642058E-1,6.398807745E-3
9.603472083E0,-1.109429598E0,-4.656468928E-1,2.901605330E-4
9.605845729E0,-1.136307597E0,-4.583165348E-1,-9.483674541E-3
9.608218541E0,-1.155855298E0,-4.522078931E-1,-2.536615729E-2
9.610590573E0,-1.169294357E0,-4.546513557E-1,-4.002691060E-2
9.612963489E0,-1.175402999E0,-4.534296095E-1,-5.957458168E-2
9.615337135E0,-1.176624656E0,-4.534296095E-1,-8.156570792E-2
9.617709948E0,-1.180289865E0,-4.607599974E-1,-9.989164770E-2
9.620081979E0,-1.181511641E0,-4.729772806E-1,-1.121089384E-1
9.622454896E0,-1.183955073E0,-4.888597727E-1,-1.194393188E-1
9.624828489E0,-1.186398506E0,-5.071856976E-1,-1.279914379E-1
9.627201354E0,-1.190063715E0,-5.267333984E-1,-1.341000795E-1
9.629573385E0,-1.194950700E0,-5.475027561E-1,-1.463173777E-1
9.631946302E0,-1.197394133E0,-5.633852482E-1,-1.597563922E-1
9.634319896E0,-1.198615789E0,-5.694938898E-1,-1.817475259E-1
9.636692760E0,-1.198615789E0,-5.609418154E-1,-2.183994055E-1
9.639064791E0,-1.193728924E0,-5.352854729E-1,-2.672685981E-1
9.641437656E0,-1.185176849E0,-4.876380265E-1,-3.356854320E-1
9.643811302E0,-1.180289865E0,-4.143342674E-1,-4.138761163E-1
9.646184166E0,-1.172959566E0,-3.104872704E-1,-5.079492331E-1
9.648556146E0,-1.172959566E0,-1.748753041E-1,-6.166831851E-1
9.650929062E0,-1.180289865E0,-1.605047099E-2,-7.315257192E-1
9.653302708E0,-1.190063715E0,1.452178210E-1,-8.439248800E-1
9.655675521E0,-1.201059341E0,2.942688167E-1,-9.538804889E-1
9.658047552E0,-1.215720057E0,4.457632601E-1,-1.044288516E0
9.660420469E0,-1.234045982E0,5.813752413E-1,-1.104153275E0
9.662794062E0,-1.248706698E0,6.791135669E-1,-1.133474827E0
9.665166927E0,-1.258480549E0,7.389783263E-1,-1.138361692E0
9.667538958E0,-1.263367534E0,7.658563852E-1,-1.131031394E0
9.669911875E0,-1.269476175E0,7.646346688E-1,-1.117592335E0
9.672285469E0,-1.276806474E0,7.438652515E-1,-1.100488067E0
9.674658333E0,-1.286580324E0,7.108785510E-1,-1.082162142E0
9.677030364E0,-1.300019383E0,6.656745672E-1,-1.063836217E0
9.679403229E0,-1.320788741E0,6.106967330E-1,-1.043066859E0
9.681776875E0,-1.341558218E0,5.496102571E-1,-1.022297382E0
9.684149739E0,-1.359884143E0,4.848586023E-1,-9.929758310E-1
9.686521771E0,-1.376988292E0,4.213286638E-1,-9.612109065E-1
9.688894635E0,-1.390427351E0,3.565770090E-1,-9.208937883E-1
9.691268281E0,-1.400201201E0,2.930470705E-1,-8.659160137E-1
9.693641146E0,-1.401422977E0,2.319606096E-1,-7.962774038E-1
9.696013125E0,-1.398979425E0,1.745393276E-1,-7.144215107E-1
9.698386041E0,-1.385540485E0,1.268918812E-1,-6.203483939E-1
9.700759687E0,-1.364771008E0,9.146171808E-2,-5.140579343E-1
9.703132500E0,-1.330562592E0,7.069231570E-2,-3.967719078E-1
9.705504531E0,-1.286580324E0,6.458367407E-2,-2.770424187E-1
9.707877448E0,-1.226715565E0,7.557924092E-2,-1.524260193E-1
9.710251041E0,-1.155855298E0,9.879209846E-2,-3.025307506E-2
9.712623906E0,-1.075221181E0,1.354439855E-1,9.191987664E-2
9.714995937E0,-9.835914373E-1,1.867566109E-1,2.079841644E-1
9.717368854E0,-8.846313953E-1,2.576169372E-1,3.191615343E-1
9.719742448E0,-7.746757269E-1,3.419162631E-1,4.205650985E-1
9.722115312E0,-6.561679840E-1,4.298807681E-1,5.060861707E-1
9.724487344E0,-5.339950323E-1,5.166235566E-1,5.781682134E-1
9.726860260E0,-4.057134688E-1,5.972577333E-1,6.307025552E-1
9.729233854E0,-2.774318755E-1,6.717832088E-1,6.697978973E-1
9.731606719E0,-1.479285210E-1,7.438652515E-1,7.027845979E-1
9.733978750E0,-2.331212908E-2,8.110603690E-1,7.308843732E-1
9.736351614E0,9.641736001E-2,8.770337701E-1,7.577624321E-1
9.738725260E0,2.112599313E-1,9.430071712E-1,7.821970582E-1
9.741098073E0,3.163286746E-1,1.006537080E0,8.127402663E-1
9.743470104E0,4.177322090E-1,1.067623615E0,8.469486833E-1
9.745843021E0,5.044749975E-1,1.133597016E0,8.848223090E-1
9.748216614E0,5.777787566E-1,1.198348641E0,9.226959348E-1
9.750589479E0,6.413087249E-1,1.261878610E0,9.581260681E-1
9.752961510E0,6.950647831E-1,1.326630235E0,9.935562015E-1
9.755334427E0,7.317166924E-1,1.386494994E0,1.026542902E0
9.757708021E0,7.561512589E-1,1.451246619E0,1.048534036E0
9.760080885E0,7.708120346E-1,1.517220020E0,1.061972976E0
9.762452916E0,7.781423926E-1,1.564867496E0,1.070525169E0
9.764825833E0,7.793641090E-1,1.603962779E0,1.066859961E0
9.767199427E0,7.695903182E-1,1.638171196E0,1.054642677E0
9.769572291E0,7.598164678E-1,1.673601389E0,1.032651544E0
9.771944323E0,7.463774085E-1,1.710253239E0,9.996648431E-1
9.774317239E0,7.317166924E-1,1.735909581E0,9.520174265E-1
9.776690833E0,7.158342004E-1,1.756679058E0,8.909309506E-1
9.779063698E0,7.011734247E-1,1.783557057E0,8.188489079E-1
9.781435729E0,6.852909327E-1,1.816543698E0,7.357712984E-1
9.783808594E0,6.681867242E-1,1.837313175E0,6.404764056E-1
9.786182239E0,6.425304413E-1,1.844643474E0,5.390728712E-1
9.788555052E0,6.107654572E-1,1.843421817E0,4.364475608E-1
9.790927083E0,5.741136074E-1,1.842200041E0,3.411526680E-1
9.793300000E0,5.179140568E-1,1.891069293E0,2.495229542E-1
9.795673646E0,4.409450591E-1,1.924055934E0,1.640019119E-1
9.798046458E0,3.566457331E-1,1.937494993E0,1.004719809E-1
9.800418489E0,2.711246610E-1,1.947268844E0,5.771144852E-2
9.802791406E0,1.782732457E-1,1.969259977E0,2.961166576E-2
9.805165000E0,7.809142023E-2,2.024237871E0,6.398807745E-3
9.807537864E0,-2.575558424E-2,2.106093645E0,-2.047923952E-2
9.809909896E0,-1.234939471E-1,2.129306555E0,-3.391826525E-2
9.812282812E0,-2.139019072E-1,2.129306555E0,-3.269653767E-2
9.814656406E0,-2.957578003E-1,2.131749868E0,-2.047923952E-2
9.817029271E0,-3.702832758E-1,2.143967152E0,2.901605330E-4
9.819401302E0,-4.338132441E-1,2.163514853E0,2.838993818E-2
9.821774219E0,-4.875693619E-1,2.227044821E0,5.160279572E-2
9.824147812E0,-5.205559731E-1,2.278357506E0,8.336777240E-2
9.826520677E0,-5.413253903E-1,2.275913954E0,1.273500174E-1
9.828892708E0,-5.523209572E-1,2.260031462E0,1.798843890E-1
9.831265573E0,-5.547644496E-1,2.245370865E0,2.373056710E-1
9.833639219E0,-5.474340320E-1,2.225823164E0,2.910617590E-1
9.836012031E0,-5.352167487E-1,2.203831911E0,3.411526680E-1
9.838384062E0,-5.205559731E-1,2.178175688E0,3.875783980E-1
9.840756979E0,-4.985649288E-1,2.151297569E0,4.242302775E-1
9.843130625E0,-4.667999446E-1,2.139080286E0,4.572169781E-1
9.845503437E0,-4.240393937E-1,2.139080286E0,4.828732908E-1
9.847875469E0,-3.788354099E-1,2.132971764E0,5.024209619E-1
9.850248385E0,-3.360748589E-1,2.090211153E0,5.134165287E-1
9.852621979E0,-2.896491587E-1,2.025459528E0,5.195252299E-1
9.854994844E0,-2.371147573E-1,1.998581409E0,5.280773044E-1
9.857366875E0,-1.858021319E-1,2.051115751E0,5.195252299E-1
9.859739791E0,-1.222722158E-1,2.101206779E0,5.024209619E-1
9.862113385E0,-6.485092640E-2,2.118310928E0,4.914253950E-1
9.864486250E0,-1.842520386E-2,2.077993870E0,4.865384698E-1
9.866858281E0,1.944840699E-2,1.990029335E0,4.792081118E-1
9.869231146E0,5.121336877E-2,1.891069293E0,4.779863656E-1
9.871604791E0,8.420006186E-2,1.842200041E0,4.792081118E-1
9.873977656E0,1.110781133E-1,1.770117998E0,4.853167534E-1
9.876349687E0,1.306257993E-1,1.680931807E0,4.889819324E-1
9.878722552E0,1.440648139E-1,1.619845271E0,4.902036786E-1
9.881096198E0,1.526169181E-1,1.585636854E0,4.902036786E-1
9.883469010E0,1.550603807E-1,1.563645720E0,4.865384698E-1
9.885841041E0,1.526169181E-1,1.596632481E0,4.706560075E-1
9.888213958E0,1.587255746E-1,1.694370866E0,4.425562322E-1
9.890587604E0,1.562821120E-1,1.702922940E0,4.327823818E-1
9.892960416E0,1.428430825E-1,1.727357507E0,4.144564271E-1
9.895332448E0,1.147432998E-1,1.639392972E0,3.875783980E-1
9.897705364E0,7.931315154E-2,1.552650213E0,3.655872643E-1
9.900078958E0,4.266126454E-2,1.446359754E0,3.668089807E-1
9.902451823E0,2.344191074E-3,1.341290951E0,3.643655479E-1
