"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.164026927E0,-3.859285712E-1,-1.803970146E1,-4.850369453E0
6.166399375E0,-6.827968359E-1,-1.877947807E1,-5.240607262E0
6.168772656E0,-9.748768806E-1,-1.952404404E1,-5.542263985E0
6.171145885E0,-1.302868366E0,-2.028057671E1,-5.740973949E0
6.173518333E0,-1.638042331E0,-2.105865860E1,-5.829555988E0
6.175890781E0,-2.155167580E0,-2.181519508E1,-5.863073349E0
6.178264062E0,-2.787209511E0,-2.244484329E1,-5.896590710E0
6.180637291E0,-3.479104280E0,-2.284226418E1,-5.956442833E0
6.183009739E0,-4.147057533E0,-2.285902214E1,-6.054601192E0
6.185382187E0,-4.850922108E0,-2.261242867E1,-6.128818035E0
6.187755469E0,-5.454235077E0,-2.198278046E1,-6.325134277E0
6.190128698E0,-6.095853806E0,-2.096529007E1,-6.593273640E0
6.192501146E0,-6.466939449E0,-1.966768646E1,-6.844654083E0
6.194873594E0,-6.366386890E0,-1.833896255E1,-7.028999329E0
6.197246823E0,-5.909114361E0,-1.699348068E1,-7.105610371E0
6.199620104E0,-5.305801392E0,-1.569348526E1,-6.993087769E0
6.201992552E0,-4.800646305E0,-1.457783508E1,-6.772830963E0
6.204365000E0,-4.369709015E0,-1.354358387E1,-6.332316399E0
6.206738229E0,-4.029746532E0,-1.267452717E1,-5.772097588E0
6.209111510E0,-3.833430767E0,-1.195150948E1,-5.240607262E0
6.211483958E0,-3.759213686E0,-1.134340858E1,-4.749817371E0
6.213856406E0,-3.670632124E0,-1.087895203E1,-4.318879604E0
6.216229635E0,-3.500651121E0,-1.052223206E1,-3.904700518E0
6.218602916E0,-3.380945921E0,-1.017748260E1,-3.507279873E0
6.220975312E0,-3.263635159E0,-9.854278564E0,-3.126618385E0
6.223347760E0,-3.234905958E0,-9.581351280E0,-2.693286419E0
6.225721041E0,-3.483892202E0,-9.289271355E0,-2.082791328E0
6.228094271E0,-3.706543446E0,-8.958885193E0,-1.438778758E0
6.230466719E0,-3.926800489E0,-8.664410591E0,-7.157609463E-1
6.232839166E0,-4.103963852E0,-8.305296898E0,7.907980680E-2
6.235212448E0,-4.216486454E0,-7.881541252E0,8.930734396E-1
6.237585677E0,-4.252398014E0,-7.455390930E0,1.726219773E0
6.239958125E0,-4.317038536E0,-6.947842598E0,2.521060467E0
6.242330573E0,-4.252398014E0,-6.435504913E0,3.155496836E0
6.244703854E0,-4.293097496E0,-5.927955627E0,3.710927486E0
6.247077083E0,-4.216486454E0,-5.401254654E0,4.216082573E0
6.249449531E0,-4.460684299E0,-4.939193726E0,4.635049343E0
6.251821979E0,-4.417590618E0,-4.453191757E0,4.967829704E0
6.254195260E0,-4.582783222E0,-4.058165073E0,5.178510189E0
6.256568489E0,-4.704882145E0,-3.689473867E0,5.255121708E0
6.258940937E0,-4.731217861E0,-3.409364223E0,5.087534428E0
6.261313385E0,-4.700094223E0,-3.201077700E0,4.773907661E0
6.263686666E0,-4.647424221E0,-3.062220097E0,4.371698856E0
6.266059896E0,-4.467866898E0,-3.052643776E0,3.868938446E0
6.268432344E0,-4.422379017E0,-3.167560577E0,3.500247002E0
6.270804791E0,-4.381679058E0,-3.371058702E0,3.119585276E0
6.273178073E0,-4.324220657E0,-3.675109148E0,2.722164869E0
6.275551302E0,-4.431955338E0,-4.039011955E0,2.489937305E0
6.277923750E0,-4.503778458E0,-4.460373878E0,2.116457701E0
6.280296198E0,-4.613906860E0,-4.929616928E0,1.802830935E0
6.282669427E0,-4.752764225E0,-5.420407295E0,1.532297730E0
6.285042708E0,-4.795858383E0,-5.908803940E0,1.228247285E0
6.287415156E0,-4.872469425E0,-6.401988029E0,1.077419043E0
6.289787604E0,-4.917957306E0,-6.959813118E0,9.648964405E-1
6.292160833E0,-4.882045746E0,-7.512849808E0,8.571618795E-1
6.294534114E0,-4.798252106E0,-8.092221260E0,8.164622784E-1
6.296906562E0,-4.585177898E0,-8.678775787E0,8.140681982E-1
6.299279010E0,-4.317038536E0,-9.267724037E0,1.005596042E0
6.301652239E0,-3.974682570E0,-9.866249084E0,1.218670845E0
6.304025521E0,-3.359399319E0,-1.046716690E1,1.247400045E0
6.306397969E0,-2.856638432E0,-1.109681511E1,1.620879412E0
6.308770416E0,-2.286843061E0,-1.171209908E1,1.972811937E0
6.311143646E0,-1.559036970E0,-1.225077152E1,2.030270338E0
6.313516927E0,-8.384132385E-1,-1.268410301E1,1.920141697E0
6.315889323E0,-3.595934808E-1,-1.312222290E1,1.881836176E0
6.318261771E0,1.096498817E-1,-1.346936703E1,1.881836176E0
6.320635052E0,4.831292331E-1,-1.380932903E1,1.443716168E0
6.323008281E0,6.387456656E-1,-1.400564480E1,1.242611885E0
6.325380729E0,1.072077632E0,-1.422111416E1,-5.498971045E-2
6.327753177E0,1.445556998E0,-1.405592155E1,1.820260584E-1
6.330126458E0,6.459280252E-1,-1.426899624E1,7.087278366E-1
6.332499687E0,3.562420309E-1,-1.422829723E1,8.787087202E-1
6.334872135E0,3.179364800E-1,-1.407986259E1,6.632399559E-1
6.337244583E0,4.017299116E-1,-1.391706467E1,2.155434489E-1
6.339617864E0,5.070703030E-1,-1.371595955E1,-1.052657962E-1
6.341991094E0,5.453758240E-1,-1.338796806E1,4.862755537E-3
6.344363541E0,6.507161856E-1,-1.313898182E1,-2.010297477E-1
6.346735989E0,7.823916674E-1,-1.299294186E1,-9.384121895E-1
6.349109271E0,6.315634251E-1,-1.283971882E1,-1.261615515E0
6.351482500E0,6.555043459E-1,-1.249975681E1,-1.872110605E0
6.353854948E0,2.604781091E-1,-1.230104733E1,-1.378926277E0
6.356227396E0,-4.836063832E-2,-1.213346004E1,-8.809537888E-1
6.358600677E0,-1.484325528E-2,-1.181743908E1,-8.546186686E-1
6.360973906E0,8.570888638E-2,-1.147029495E1,-1.168245673E0
6.363346354E0,4.208826721E-1,-1.102259827E1,-1.721282363E0
6.365718802E0,1.867413521E-2,-1.074727726E1,-8.474364281E-1
6.368092083E0,2.125961185E-1,-1.038098049E1,-5.457799435E-1
6.370465312E0,7.321155071E-1,-1.000750065E1,-1.247250915E0
6.372837760E0,4.496118724E-1,-9.789638519E0,-9.288357496E-1
6.375210208E0,3.562420309E-1,-9.550228119E0,-4.380455017E-1
6.377583489E0,5.381935835E-1,-9.289271355E0,-5.673268437E-1
6.379956719E0,1.033771992E0,-9.033102989E0,-1.161063313E0
6.382329166E0,9.834958315E-1,-8.784115791E0,-7.013963461E-1
6.384701614E0,9.811018705E-1,-8.592588425E0,8.865621686E-2
6.387074896E0,9.930722713E-1,-8.659623146E0,-3.901635408E-1
6.389448125E0,4.998879731E-1,-8.597376823E0,4.956530035E-1
6.391820573E0,1.258817196E0,-8.527947426E0,-1.129940033E0
6.394193021E0,1.831006885E0,-8.336419106E0,-1.685370922E0
6.396566250E0,1.562867880E0,-8.427395821E0,-2.168978930E0
6.398939531E0,9.236434698E-1,-8.463307381E0,-5.314153433E-1
6.401311927E0,1.222905755E0,-8.468094826E0,-9.432003498E-1
6.403684375E0,1.222905755E0,-8.515976906E0,-1.211339355E0
6.406057656E0,8.853378296E-1,-8.544706345E0,-9.982646704E-1
6.408430885E0,6.076223850E-1,-8.240655899E0,9.385613203E-1
6.410803333E0,4.232768118E-1,-8.515976906E0,2.514549196E-1
6.413175781E0,8.901259899E-1,-8.477671623E0,-9.090119600E-2
6.415549062E0,9.068846703E-1,-8.499218941E0,-7.971602678E-1
6.417922291E0,4.615823925E-1,-8.731446266E0,-4.811393023E-1
6.420294739E0,7.895739079E-1,-8.831997871E0,-1.486660719E0
6.422667187E0,2.820250094E-1,-8.772145271E0,-4.476219118E-1
6.425040469E0,4.065181315E-1,-8.683564186E0,3.184897006E-1
6.427413698E0,4.979741573E-2,-8.973250389E0,7.429161668E-2
6.429786146E0,5.022820234E-1,-8.992403030E0,-3.686166406E-1
6.432158594E0,8.159090281E-1,-8.975644112E0,-8.426481485E-1
6.434531875E0,5.908637047E-1,-9.246177673E0,-6.104206443E-1
6.436905104E0,3.538479507E-1,-9.267724037E0,2.083611488E-1
6.439277552E0,7.967561483E-1,-9.217448235E0,2.562431395E-1
6.441650000E0,9.499784708E-1,-9.279694557E0,1.269617975E-1
6.444023281E0,8.590028286E-1,-9.552621841E0,1.443913579E-2
6.446396510E0,9.284316301E-1,-9.662750244E0,-7.107749581E-3
6.448768958E0,1.361763477E0,-9.698661804E0,-5.385977030E-1
6.451141406E0,1.637084842E0,-9.765697479E0,-4.212868214E-1
6.453514687E0,1.675390482E0,-9.871037483E0,5.992701650E-2
6.455887916E0,1.831006885E0,-9.985954285E0,5.753293633E-2
6.458260364E0,1.957894087E0,-1.017029953E1,-5.984501243E-1
6.460632812E0,2.410378695E0,-1.014635849E1,-3.231287599E-1
6.463006094E0,1.809459925E0,-1.052702045E1,1.796319485E-1
6.465379323E0,1.869312525E0,-1.076164246E1,4.795652628E-2
6.467751771E0,2.130269289E0,-1.087176991E1,-3.710107505E-1
6.470124219E0,2.245186090E0,-1.096992779E1,-5.242331028E-1
6.472497500E0,2.108722210E0,-1.085261726E1,2.706077397E-1
6.474870729E0,2.817375422E0,-1.068742561E1,4.166477621E-1
6.477243177E0,2.786252260E0,-1.097471619E1,-1.347802997E0
6.479615625E0,2.860469341E0,-1.095316982E1,-1.065299392E0
6.481988906E0,2.731188059E0,-1.115188026E1,-9.910823107E-1
6.484362135E0,3.207613707E0,-1.136495399E1,-2.370083332E0
6.486734583E0,2.769493580E0,-1.145592976E1,-1.802681684E0
6.489107031E0,2.601906776E0,-1.136016655E1,-1.000658751E0
6.491480260E0,2.621059418E0,-1.121412659E1,-6.894258857E-1
6.493853541E0,2.719217539E0,-1.103456879E1,-4.141045213E-1
6.496225937E0,2.795828819E0,-1.085740662E1,-1.962415427E-1
6.498598385E0,2.858075142E0,-1.071376038E1,-2.632763088E-1
6.500971666E0,3.964148760E0,-1.037619209E1,-3.129012585E0
6.503344948E0,2.968203783E0,-1.037619209E1,-1.512995839E0
6.505717344E0,2.441501856E0,-1.023254585E1,7.829449177E-1
6.508089791E0,2.137451410E0,-1.021339321E1,1.446110249E0
6.510463073E0,2.264338732E0,-1.014157009E1,1.072630763E0
6.512836302E0,2.331373453E0,-1.001468277E1,1.017566562E0
6.515208750E0,2.604300737E0,-9.885400772E0,9.625022411E-1
6.517581198E0,2.735976219E0,-9.784849167E0,8.834969997E-1
6.519954479E0,2.264338732E0,-9.540651321E0,2.777229071E0
6.522327708E0,3.521240473E0,-9.557410240E0,-4.548042119E-1
6.524700156E0,3.183672667E0,-9.341940880E0,4.046772420E-1
6.527072604E0,2.829345942E0,-9.598110199E0,-2.393353134E-1
6.529445885E0,2.475019455E0,-9.614868164E0,-1.363890767E-1
6.531819114E0,2.396014214E0,-9.320394516E0,6.704221964E-1
6.534191562E0,2.422349215E0,-9.183930397E0,1.699884653E0
6.536564010E0,2.362496614E0,-9.346729279E0,9.696844816E-1
6.538937291E0,1.933953047E0,-9.351517677E0,1.565815091E0
6.541310521E0,1.977046967E0,-9.255753517E0,1.754949093E0
6.543682969E0,2.434319735E0,-9.097743034E0,5.674760342E-1
6.546055416E0,2.350526333E0,-9.052255630E0,7.063336372E-1
6.548428698E0,1.989017487E0,-8.961279869E0,1.711855173E0
6.550801927E0,1.617932081E0,-8.858333588E0,2.296015263E0
6.553174375E0,1.419221878E0,-8.834392548E0,3.404483080E0
6.555546823E0,1.783124804E0,-8.733839989E0,2.030270338E0
6.557920104E0,1.414433718E0,-8.834392548E0,1.690308213E0
6.560293333E0,1.368945837E0,-8.831997871E0,1.077419043E0
6.562665781E0,1.292334557E0,-8.731446266E0,7.566097975E-1
6.565038229E0,7.033864260E-1,-8.798480034E0,1.118118644E0
6.567411510E0,8.518204689E-1,-8.633288383E0,1.623273492E0
6.569784739E0,3.275128901E-1,-8.750598907E0,1.429351568E0
6.572157187E0,2.652662694E-1,-8.714687347E0,1.189941645E0
6.574529635E0,4.879175127E-1,-8.583011627E0,1.443716168E0
6.576902864E0,-1.393363923E-1,-8.513583183E0,2.607248068E0
6.579276146E0,-1.345481873E-1,-8.403454781E0,2.643159628E0
6.581648594E0,-3.715639710E-1,-8.305296898E0,2.753288269E0
6.584021041E0,-9.389653206E-1,-8.480065346E0,3.153102636E0
6.586394271E0,-9.844532013E-1,-8.554282188E0,2.839475870E0
6.588767552E0,-9.605122805E-1,-8.671593666E0,2.571336508E0
6.591140000E0,-1.140069723E0,-8.736233711E0,3.014245033E0
6.593512448E0,-5.176039934E-1,-8.731446266E0,3.124373436E0
6.595885677E0,-5.271804333E-1,-9.095349312E0,4.597415030E-1
6.598258958E0,-1.381873608E0,-9.406581879E0,5.746582747E-1
6.600631354E0,-1.803235054E0,-9.578957558E0,1.213882685E0
6.603003802E0,-1.901393175E0,-9.655568123E0,1.316828847E0
6.605377083E0,-1.975610137E0,-9.796820641E0,1.252188325E0
6.607750312E0,-1.997156978E0,-9.930889130E0,1.144453764E0
6.610122760E0,-2.066585779E0,-1.004341221E1,1.108542323E0
6.612495208E0,-2.181502581E0,-1.007214165E1,1.017566562E0
6.614868489E0,-2.320360184E0,-1.015593529E1,9.218026400E-1
6.617241719E0,-2.344301224E0,-1.017508698E1,7.877330780E-1
6.619614166E0,-2.351483822E0,-1.013199425E1,7.446392775E-1
6.621986614E0,-2.315572262E0,-1.016551113E1,7.685803175E-1
6.624359896E0,-2.195867300E0,-1.020381737E1,7.997034788E-1
6.626733125E0,-2.045038939E0,-1.021578693E1,9.146202803E-1
6.629105573E0,-1.836752415E0,-1.026845741E1,1.058266282E0
6.631478021E0,-1.647618651E0,-1.035225105E1,1.158818364E0
6.633851302E0,-1.460878849E0,-1.045998478E1,1.228247285E0
6.636224531E0,-1.238227725E0,-1.062996578E1,1.388651848E0
6.638596979E0,-9.629063606E-1,-1.077121830E1,1.568209291E0
6.640969427E0,-6.397030354E-1,-1.091725826E1,1.678337812E0
6.643342708E0,-2.872765064E-3,-1.095556450E1,6.321166754E-1
6.645715937E0,3.634243608E-1,-1.107766342E1,4.788943231E-1
6.648088385E0,-2.063711584E-1,-1.131707287E1,2.331926823E0
6.650460833E0,-2.446767390E-1,-1.146311283E1,3.794721127E0
6.652834114E0,1.072557867E-1,-1.155169392E1,3.859361649E0
6.655207344E0,4.376413524E-1,-1.168097591E1,3.598405123E0
6.657579791E0,6.866277456E-1,-1.170252228E1,3.411665201E0
6.659952239E0,8.757615089E-1,-1.177673912E1,3.294354439E0
6.662325521E0,9.140670300E-1,-1.181504536E1,3.138737917E0
6.664698750E0,9.811018705E-1,-1.180546951E1,3.004668474E0
6.667071198E0,1.069683433E0,-1.181504536E1,2.935239792E0
6.669443646E0,1.098412633E0,-1.181743908E1,2.904116154E0
6.671816927E0,1.189388394E0,-1.179349804E1,2.923269272E0
6.674190156E0,1.208541274E0,-1.173364639E1,2.963968754E0
6.676562604E0,1.100806713E0,-1.164745808E1,3.306324959E0
6.678935052E0,1.285152316E0,-1.146550751E1,3.177043438E0
6.681308281E0,1.136718273E0,-1.144635391E1,2.717376709E0
6.683681562E0,9.404021502E-1,-1.136256027E1,2.949604273E0
6.686054010E0,8.590028286E-1,-1.118300343E1,3.157890797E0
6.688426458E0,7.871798277E-1,-1.099386883E1,3.174649477E0
6.690799687E0,6.746572256E-1,-1.078797722E1,3.069309235E0
6.693172969E0,6.076223850E-1,-1.060841942E1,2.992697954E0
6.695545416E0,4.855233729E-1,-1.046477318E1,2.894540071E0
6.697917864E0,4.472177923E-1,-1.035943317E1,2.760470629E0
6.700291094E0,4.137004316E-1,-1.024691010E1,2.547395706E0
6.702664375E0,4.591883123E-1,-1.019663429E1,2.296015263E0
6.705036771E0,5.190407038E-1,-1.011284161E1,2.001541138E0
6.707409219E0,5.501641035E-1,-1.010087013E1,1.687914133E0
6.709782500E0,6.124106646E-1,-1.007453537E1,1.362316728E0
6.712155729E0,5.812872648E-1,-1.006495953E1,1.096571803E0
6.714528177E0,5.190407038E-1,-1.006735325E1,8.404033184E-1
6.716900625E0,4.591883123E-1,-1.007214165E1,5.602936745E-1
6.719273906E0,3.514538407E-1,-1.010087013E1,3.017310202E-1
6.721647135E0,2.844190896E-1,-1.012960052E1,1.204505563E-2
6.724019583E0,3.706066310E-1,-1.012241745E1,-3.398874700E-1
6.726392031E0,1.671082675E-1,-1.017748260E1,-6.367557049E-1
6.728765312E0,9.097740054E-3,-1.031155109E1,-9.695354700E-1
6.731138541E0,-3.160195053E-2,-1.043125629E1,-1.347802997E0
6.733510989E0,-8.187802136E-2,-1.054138565E1,-1.675794482E0
6.735883437E0,-1.369422972E-1,-1.069700146E1,-1.946327686E0
6.738256719E0,-2.015829682E-1,-1.085980034E1,-2.255166531E0
6.740629948E0,-2.805882096E-1,-1.102499199E1,-2.480211735E0
6.743002396E0,-3.907167614E-1,-1.114469719E1,-2.678921938E0
6.745374844E0,-4.936629832E-1,-1.134340858E1,-2.827355862E0
6.747748125E0,-6.349148750E-1,-1.152535915E1,-2.990154743E0
6.750121354E0,-8.360191584E-1,-1.167858124E1,-3.150559425E0
6.752493802E0,-1.041911602E0,-1.184138012E1,-3.310963869E0
6.754866250E0,-1.219074845E0,-1.195869160E1,-3.579102993E0
6.757239531E0,-1.427361488E0,-1.210233688E1,-3.852030277E0
6.759612760E0,-1.602130771E0,-1.222922421E1,-4.136928082E0
6.761985208E0,-1.772111773E0,-1.238723564E1,-4.282968044E0
6.764357656E0,-2.018703938E0,-1.250693989E1,-4.376338005E0
6.766730885E0,-2.305995703E0,-1.266973782E1,-4.330850124E0
6.769104166E0,-2.633987188E0,-1.283253765E1,-4.206357002E0
6.771476614E0,-2.871002913E0,-1.293548298E1,-3.940612078E0
6.773849062E0,-3.127171755E0,-1.305997658E1,-3.653320074E0
6.776222291E0,-3.318699598E0,-1.308631134E1,-3.430669069E0
6.778595573E0,-3.364187479E0,-1.313179874E1,-3.176894426E0
6.780967969E0,-3.237300396E0,-1.311504078E1,-2.954243183E0
6.783340416E0,-2.906914473E0,-1.304321861E1,-2.791444540E0
6.785713698E0,-2.475976706E0,-1.294505978E1,-2.753139019E0
6.788086927E0,-2.112073660E0,-1.287084293E1,-2.599916697E0
6.790459375E0,-1.633254051E0,-1.278704929E1,-2.506546736E0
6.792831823E0,-1.164010763E0,-1.273916721E1,-2.525699377E0
6.795205104E0,-8.192604780E-1,-1.278226089E1,-2.724409819E0
6.797578333E0,-5.008453131E-1,-1.285408401E1,-2.868055820E0
6.799950781E0,-3.878425062E-2,-1.289478397E1,-3.061977625E0
6.802323229E0,3.035718799E-1,-1.295224190E1,-3.241535187E0
6.804696510E0,6.770513058E-1,-1.300012398E1,-3.593467712E0
6.807069739E0,1.107988954E0,-1.309828186E1,-3.849636316E0
6.809442187E0,1.603567481E0,-1.321559334E1,-4.203962803E0
6.811814635E0,2.065628529E0,-1.333769226E1,-4.328455925E0
6.814187916E0,2.503748417E0,-1.350767326E1,-4.527165890E0
6.816561146E0,2.937080383E0,-1.371356487E1,-4.594201088E0
6.818933594E0,3.485328913E0,-1.387875843E1,-4.735453129E0
6.821306041E0,4.021607399E0,-1.406549835E1,-4.843186855E0
6.823679323E0,4.486062527E0,-1.423787308E1,-4.780940533E0
6.826052552E0,5.091769695E0,-1.432645512E1,-4.871916294E0
6.828425000E0,5.501160622E0,-1.455628777E1,-4.754605293E0
6.830797448E0,5.869851589E0,-1.474063396E1,-4.524772167E0
6.833170729E0,6.152355194E0,-1.495610332E1,-4.577442169E0
6.835543958E0,6.293607235E0,-1.521705914E1,-4.290150642E0
6.837916406E0,6.595263481E0,-1.532240009E1,-4.050740719E0
6.840288854E0,6.949590206E0,-1.551153469E1,-4.127351761E0
6.842662083E0,7.318281174E0,-1.557378006E1,-3.914277077E0
6.845035364E0,7.619937897E0,-1.556659794E1,-3.689231396E0
6.847407812E0,8.230433464E0,-1.525775909E1,-3.897518158E0
6.849780260E0,8.426749229E0,-1.539182949E1,-3.641349792E0
6.852153489E0,8.666159630E0,-1.535352325E1,-3.500097752E0
6.854526771E0,8.795440674E0,-1.533197594E1,-3.377998829E0
6.856899219E0,9.054002762E0,-1.514523602E1,-3.136194706E0
6.859271666E0,9.262289047E0,-1.471908760E1,-3.040430784E0
6.861644896E0,9.089914322E0,-1.494173813E1,-3.344481468E0
6.864018125E0,8.989361763E0,-1.480527401E1,-3.452215672E0
6.866390573E0,8.893598557E0,-1.463529301E1,-3.643743753E0
6.868763021E0,8.970209122E0,-1.400804043E1,-4.053134441E0
6.871136302E0,8.656581879E0,-1.397452259E1,-4.239874363E0
6.873509531E0,8.165792465E0,-1.390509319E1,-4.208751202E0
6.875881979E0,7.840194702E0,-1.365610695E1,-4.493649006E0
6.878254427E0,7.330251694E0,-1.342387962E1,-4.350002766E0
6.880627708E0,7.287158012E0,-1.244469357E1,-4.256632805E0
6.883000937E0,6.444435120E0,-1.234174728E1,-3.768236637E0
6.885373385E0,5.946462631E0,-1.169294643E1,-3.248717546E0
6.887745833E0,5.649594784E0,-1.092444038E1,-2.801020861E0
6.890119114E0,5.841122627E0,-9.772879601E0,-2.432329655E0
6.892492344E0,5.266538620E0,-9.320394516E0,-1.967874646E0
6.894864791E0,4.682378769E0,-8.939732552E0,-1.026993871E0
6.897237239E0,4.498033047E0,-8.288537025E0,-3.087641895E-1
6.899610521E0,3.686433554E0,-8.116162300E0,5.171998739E-1
6.901983750E0,3.676856995E0,-7.601431847E0,8.523737192E-1
6.904356198E0,2.977780342E0,-7.299775124E0,1.814801455E0
6.906728646E0,2.506142616E0,-7.302168846E0,2.166733980E0
6.909101927E0,2.288279772E0,-6.722797394E0,2.805958271E0
6.911475156E0,1.435980558E0,-6.792225838E0,3.912032127E0
6.913847604E0,1.677784443E0,-6.698856354E0,3.449970722E0
6.916220052E0,1.237270355E0,-6.265523911E0,4.625473499E0
6.918593281E0,6.171988249E-1,-6.514510155E0,5.190480709E0
6.920966562E0,5.836814642E-1,-6.299041748E0,4.371698856E0
6.923339010E0,2.748426795E-1,-6.076390266E0,5.918286324E0
6.925711458E0,-1.967947632E-1,-6.571969032E0,5.822522640E0
6.928084687E0,-2.374944389E-1,-6.370864868E0,5.166539669E0
6.930457969E0,-7.258905172E-1,-6.533662796E0,6.069115162E0
6.932830364E0,-1.195134044E0,-6.907142639E0,5.985321522E0
6.935202812E0,-1.580583930E0,-7.278227806E0,5.575930595E0
6.937576094E0,-1.245410085E0,-7.558337212E0,3.586434603E0
6.939949323E0,-2.356271744E0,-7.972516060E0,4.682931423E0
6.942321771E0,-2.497523785E0,-8.171227455E0,4.424368858E0
6.944694219E0,-2.497523785E0,-8.336419106E0,3.706139565E0
6.947067500E0,-2.981131554E0,-8.738628387E0,3.169861317E0
6.949440729E0,-3.177447796E0,-8.956491470E0,2.645553827E0
6.951813177E0,-3.232511997E0,-9.102531433E0,2.013511419E0
6.954185625E0,-3.036195993E0,-9.028314590E0,1.429351568E0
6.956558906E0,-3.833430767E0,-9.437705040E0,4.214359224E-1
6.958932135E0,-3.124777555E0,-9.334758759E0,1.772378683E-1
6.961304583E0,-3.950741529E0,-9.617261887E0,-7.660369873E-1
6.963677031E0,-3.795125246E0,-9.454463959E0,-2.106061280E-1
6.966050312E0,-4.072840691E0,-9.255753517E0,3.232778609E-1
6.968423541E0,-3.953135729E0,-9.346729279E0,-5.338094831E-1
6.970795989E0,-4.254792213E0,-9.083378792E0,-3.183405697E-1
6.973168437E0,-4.099175453E0,-8.841574669E0,7.189753652E-2
6.975541719E0,-4.285915375E0,-8.946915627E0,-4.069222212E-1
6.977914948E0,-4.376890659E0,-8.992403030E0,-4.428337216E-1
6.980287396E0,-4.223668575E0,-8.870304108E0,-7.205491662E-1
6.982659844E0,-4.113540173E0,-8.810450554E0,-9.575649500E-1
6.985033125E0,-4.247609615E0,-8.956491470E0,-8.857419491E-1
6.987406354E0,-4.199727535E0,-9.088167191E0,-9.527767897E-1
6.989778802E0,-3.661055803E0,-8.891850471E0,-1.024599671E0
6.992151250E0,-3.505439281E0,-8.834392548E0,-1.378926277E0
6.994524479E0,-3.309123278E0,-8.697928429E0,-2.034909487E0
6.996897760E0,-3.359399319E0,-8.640469551E0,1.676614583E-1
6.999270208E0,-3.304335117E0,-8.568647385E0,6.345107555E-1
7.001642656E0,-3.081683874E0,-8.544706345E0,1.055872202E0
7.004015885E0,-2.523858786E0,-8.345995903E0,7.087278366E-1
7.006389114E0,-2.344301224E0,-8.319661140E0,5.770523548E-1
7.008761562E0,-2.258113861E0,-8.422607422E0,7.135159969E-1
7.011134010E0,-2.167138100E0,-8.563858986E0,7.925212383E-1
7.013507291E0,-2.399365425E0,-8.994796753E0,5.315644741E-1
7.015880521E0,-1.769717693E0,-8.808056831E0,5.459290743E-1
7.018252969E0,-1.640436292E0,-8.882274628E0,5.315644741E-1
7.020625416E0,-1.575795650E0,-8.990008354E0,6.608457565E-1
7.022998698E0,-1.496790409E0,-9.004373550E0,8.044917583E-1
7.025371927E0,-1.403420568E0,-9.001978874E0,9.577142000E-1
7.027744375E0,-1.338779926E0,-9.121684074E0,1.108542323E0
7.030116823E0,-1.345962167E0,-9.195900917E0,1.230641365E0
7.032490104E0,-1.357932687E0,-9.346729279E0,1.283311486E0
7.034863333E0,-1.606918931E0,-9.634020805E0,1.201912165E0
7.037235781E0,-1.317233086E0,-9.566986084E0,1.235429525E0
7.039608229E0,-1.080217242E0,-9.454463959E0,1.304858446E0
7.041981510E0,-1.125705004E0,-9.509528160E0,1.465263009E0
7.044354739E0,-1.235833645E0,-9.555016518E0,1.580179811E0
7.046727187E0,-1.333991647E0,-9.569379807E0,1.534691930E0
7.049099635E0,-1.401026368E0,-9.571775436E0,1.508356810E0
7.051472916E0,-1.465667129E0,-9.523893356E0,1.467657089E0
7.053846146E0,-1.487213969E0,-9.464039803E0,1.438927889E0
7.056218594E0,-1.480031729E0,-9.351517677E0,1.379075527E0
7.058591041E0,-1.480031729E0,-9.243782997E0,1.333587646E0
7.060964271E0,-1.470455289E0,-9.128867149E0,1.285705686E0
7.063337552E0,-1.439332008E0,-9.006767273E0,1.264158726E0
7.065710000E0,-1.389055967E0,-8.913397789E0,1.256976366E0
7.068082448E0,-1.374691367E0,-8.829604149E0,1.266552806E0
7.070455677E0,-1.329203486E0,-8.736233711E0,1.276129246E0
7.072828906E0,-1.319627166E0,-8.630893707E0,1.316828847E0
7.075201354E0,-1.281321526E0,-8.527947426E0,1.345558047E0
7.077573802E0,-1.180769444E0,-8.482459068E0,1.391046047E0
7.079947083E0,-1.140069723E0,-8.389089584E0,1.431745648E0
7.082320312E0,-1.108946323E0,-8.348389626E0,1.414986849E0
7.084692760E0,-9.892414808E-1,-8.281355858E0,1.419775128E0
7.087065208E0,-8.743246794E-1,-8.243049622E0,1.407804608E0
7.089438489E0,-7.378610373E-1,-8.197562218E0,1.438927889E0
7.091811719E0,-5.990033150E-1,-8.204744339E0,1.462868929E0
7.094184166E0,-4.314164221E-1,-8.178408623E0,1.465263009E0
7.096556614E0,-2.446767390E-1,-8.164044380E0,1.470051289E0
7.098929896E0,-3.878425062E-2,-8.173621178E0,1.496386290E0
7.101303125E0,2.102020383E-1,-8.187985420E0,1.568209291E0
7.103675573E0,4.448237121E-1,-8.202349663E0,1.616091251E0
7.106048021E0,6.842335463E-1,-8.238261223E0,1.673549652E0
7.108421302E0,8.566087484E-1,-8.278961182E0,1.745372534E0
7.110794531E0,1.007436872E0,-8.357966423E0,1.819589615E0
7.113166979E0,1.203752995E0,-8.410636902E0,1.924930096E0
7.115539427E0,1.400069118E0,-8.463307381E0,2.011117458E0
7.117912708E0,1.584414721E0,-8.554282188E0,2.094911098E0
