"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.351797583E0,1.497573137E0,-9.331400871E0,-3.722983599E-1
8.361828915E0,2.354697466E0,-9.642647743E0,-1.373074651E0
8.371948105E0,1.689109325E0,-1.049977112E1,-6.260837317E-1
8.381924881E0,2.522291422E0,-1.142393303E1,-9.612720013E-1
8.391972720E0,2.689885616E0,-1.173996830E1,-8.224082589E-1
8.402110268E0,2.828749418E0,-1.185488987E1,-4.058171809E-1
8.412115821E0,3.551798105E0,-1.148618221E1,-1.286883354E0
8.422151702E0,3.556586742E0,-1.126112747E1,-1.818396211E0
8.432213615E0,3.681085110E0,-1.096903515E1,-2.421735048E0
8.442301468E0,3.772064686E0,-1.065300083E1,-2.876633406E0
8.452326549E0,3.178302765E0,-1.014064121E1,-3.221398354E0
8.462381586E0,2.627636433E0,-1.015500641E1,-3.312378168E0
8.472599491E0,2.148796082E0,-1.022683239E1,-3.216609955E0
8.482547026E0,1.219845772E0,-1.001135445E1,-2.886210203E0
8.492560073E0,6.500257850E-1,-9.795876503E0,-2.742558002E0
8.502618460E0,1.711854190E-1,-9.551667213E0,-2.646790028E0
8.512673905E0,-8.978256583E-2,-9.259574890E0,-2.637213230E0
8.522755003E0,-1.424549967E-1,-8.526948929E0,-2.699462414E0
8.532894875E0,-2.956839204E-1,-8.119935036E0,-2.742558002E0
8.542898293E0,-2.286462635E-1,-7.784746647E0,-2.847903013E0
8.552994714E0,4.668693244E-2,-7.545326710E0,-3.101688385E0
8.563011188E0,2.094926536E-1,-7.669825077E0,-3.345896959E0
8.573050252E0,7.601590157E-1,-7.890091896E0,-3.618835926E0
8.583185444E0,1.282094955E0,-8.206126213E0,-3.867832899E0
8.593216541E0,2.330755472E0,-9.245209694E0,-3.853467703E0
8.603281453E0,2.603694439E0,-9.862914085E0,-3.594893932E0
8.613308887E0,2.948459387E0,-1.052371311E1,-3.269282341E0
8.623390423E0,3.714603901E0,-1.191235065E1,-2.507926226E0
8.633489681E0,4.222174644E0,-1.242949772E1,-2.689885616E0
8.643519064E0,4.447229862E0,-1.273595619E1,-2.867056608E0
8.653584005E0,4.466383457E0,-1.262103462E1,-3.230975151E0
8.663650924E0,4.135983467E0,-1.104564953E1,-3.312378168E0
8.673770070E0,3.733757496E0,-9.700108528E0,-2.800018787E0
8.683881390E0,3.139995575E0,-8.632294655E0,-2.211045265E0
8.693870539E0,2.029085875E0,-7.430405140E0,-1.124077678E0
8.704014844E0,1.468842745E0,-7.138312340E0,-6.835445762E-1
8.714083519E0,1.210268974E0,-7.018602371E0,-5.159504414E-1
8.724055481E0,1.238999367E0,-7.047332764E0,-4.106055796E-1
8.734071722E0,9.804255962E-1,-7.444770336E0,8.379706182E-3
8.744233826E0,1.219845772E0,-7.756016254E0,1.041477770E-1
8.754389274E0,1.004367590E0,-8.067262650E0,5.734112859E-1
8.764355704E0,1.444900751E0,-8.560467720E0,8.798691034E-1
8.774314820E0,2.005143881E0,-8.819042206E0,6.787561774E-1
8.784412141E0,1.918952703E0,-9.072827339E0,6.691793799E-1
8.794533486E0,2.460042238E0,-9.211690903E0,3.148375154E-1
8.804670721E0,3.072957993E0,-9.518148422E0,-1.568202078E-1
8.814594819E0,3.096899986E0,-9.508571625E0,-6.596025825E-1
8.824659530E0,2.766499996E0,-9.173383713E0,-6.548141837E-1
8.834764916E0,2.967612982E0,-8.641871452E0,-5.015852451E-1
8.844784720E0,2.996343374E0,-8.373720169E0,-1.520318091E-1
8.854940015E0,3.101688385E0,-8.081627846E0,2.717418969E-1
8.864963096E0,3.183091164E0,-7.937975883E0,6.883329749E-1
8.875020849E0,3.321954966E0,-7.856573105E0,1.449689150E0
8.885187985E0,3.451241732E0,-7.789535046E0,1.789665818E0
8.895230814E0,3.599682331E0,-7.794323444E0,1.971625090E0
8.905256060E0,3.767276287E0,-8.110358238E0,1.890222192E0
8.915335119E0,3.690661907E0,-8.364143372E0,1.751358509E0
8.925311997E0,3.547009706E0,-8.598775864E0,1.516726732E0
8.935475351E0,3.432088137E0,-8.833407402E0,1.200692177E0
8.945441034E0,3.556586742E0,-9.091980934E0,7.170634270E-1
8.955481350E0,3.657143116E0,-9.259574890E0,7.936778665E-1
8.965645920E0,3.690661907E0,-9.446322441E0,8.655039072E-1
8.975623999E0,3.537432909E0,-9.470264435E0,1.310825467E0
8.985671644E0,3.637989521E0,-9.604340553E0,1.473631144E0
8.995886256E0,3.824737310E0,-1.002571964E1,1.353921056E0
9.005952075E0,4.045003891E0,-1.067215443E1,9.947907925E-1
9.015928491E0,4.126406670E0,-1.217092419E1,-3.339911401E-1
9.026004169E0,3.709815502E0,-1.318127728E1,-1.258152962E0
9.035985393E0,3.192667961E0,-1.456991482E1,-2.278082848E0
9.046066374E0,1.909375906E0,-1.701200104E1,-3.958812475E0
9.056122088E0,1.215057373E0,-1.741422653E1,-4.380191803E0
9.066262628E0,3.770867586E-1,-1.701678848E1,-4.447229862E0
9.076290598E0,-6.979097724E-1,-1.444541550E1,-2.890998602E0
9.086336420E0,-8.176198602E-1,-1.275989819E1,-1.708262920E0
9.096365336E0,-7.218518257E-1,-1.125633907E1,-8.224082589E-1
9.106431020E0,-4.537012279E-1,-1.004008484E1,-3.483563364E-1
9.116537417E0,1.376665980E-1,-8.680178642E0,4.345476031E-1
9.126590355E0,6.069301367E-1,-8.292317390E0,8.367735147E-1
9.136620672E0,1.210268974E0,-8.445546150E0,3.077746391E0
9.146732691E0,2.765302956E-1,-7.808688641E0,3.483563364E-1
9.156861476E0,1.137245819E-1,-7.545326710E0,-1.569399238E0
9.166926458E0,6.404489279E-1,-7.559691906E0,-3.781641483E0
9.176925392E0,1.119289279E0,-8.076839447E0,-5.040991783E0
9.186971399E0,2.621650994E-1,-9.996989250E0,-6.439205647E0
9.196989748E0,3.914519846E-1,-1.114620590E1,-6.515820026E0
9.207198917E0,-8.978256583E-2,-1.230021095E1,-5.682637691E0
9.217151028E0,-2.273294449E0,-1.316212368E1,-2.450465441E0
9.227213917E0,-1.971625090E0,-1.266413021E1,-1.234210968E0
9.237324746E0,-1.799242616E0,-1.185488987E1,-3.675099611E-1
9.247456998E0,-1.727416515E0,-1.086847878E1,2.238578647E-1
9.257494272E0,-1.751358509E0,-9.676166534E0,7.074866295E-1
9.267500065E0,-1.219845772E0,-9.297882080E0,8.128314614E-1
9.277550887E0,-8.798691034E-1,-9.010578156E0,1.143231273E0
9.287672498E0,2.334346622E-1,-8.871714592E0,1.109712481E0
9.297660675E0,6.596025825E-1,-8.819042206E0,7.026981711E-1
9.307707403E0,9.900023937E-1,-8.560467720E0,1.085770488E0
9.317771531E0,1.334767461E0,-8.368931770E0,7.410054207E-1
9.327863870E0,1.133654475E0,-8.579621315E0,-3.711012751E-2
9.337966475E0,8.894459605E-1,-8.708909035E0,-5.351040959E-1
9.348008502E0,6.500257850E-1,-8.924386978E0,-1.018732786E0
9.358018958E0,3.675099611E-1,-9.508571625E0,-1.526303530E0
9.368109942E0,4.153940082E-1,-9.757569313E0,-1.497573137E0
9.378155581E0,6.500257850E-1,-9.920374870E0,-1.358709455E0
9.388223105E0,9.421183467E-1,-1.000177765E1,-1.234210968E0
9.398289791E0,1.655590534E0,-9.791088104E0,-8.176198602E-1
9.408367331E0,1.856703401E0,-9.848548889E0,-7.888894677E-1
9.418398906E0,2.144007683E0,-9.896432877E0,-4.967968464E-1
9.428454108E0,1.895010591E0,-1.015021801E1,-3.627215624E-1
9.438641709E0,1.918952703E0,-1.009275723E1,-6.105214357E-2
9.448663240E0,1.871068597E0,-1.002093124E1,2.753331885E-2
9.458652162E0,1.775300503E0,-9.944316864E0,-4.668693244E-2
9.468796993E0,1.985990286E0,-9.532513618E0,-1.185129806E-1
9.478776133E0,1.804031014E0,-9.427168846E0,-2.238578647E-1
9.488932729E0,1.713051319E0,-9.312247276E0,-2.334346622E-1
9.498915859E0,1.818396211E0,-9.048885345E0,-4.680664241E-1
9.508994488E0,1.377863050E0,-9.202114105E0,-6.931213737E-1
9.519125815E0,1.191115379E0,-9.106346130E0,1.041477770E-1
9.529101050E0,1.191115379E0,-9.101557732E0,-1.520318091E-1
9.539200923E0,1.052251697E0,-8.977059364E0,-1.759738177E-1
9.549247021E0,9.564836025E-1,-8.895656586E0,3.052607179E-1
9.559312286E0,8.798691034E-1,-8.728062630E0,5.303156972E-1
9.569442524E0,8.271966577E-1,-8.488641739E0,2.813186944E-1
9.579495056E0,8.990227580E-1,-8.344989777E0,5.638344884E-1
9.589494056E0,7.888894677E-1,-8.306682587E0,6.404489279E-1
9.599568004E0,1.033097982E0,-8.239645004E0,4.680664241E-1
9.609640574E0,1.483207941E0,-8.646659851E0,3.675099611E-1
9.619853537E0,1.444900751E0,-8.986636162E0,4.345476031E-1
9.629863563E0,2.139219284E0,-9.345766068E0,3.004723191E-1
9.639796387E0,2.910152197E0,-9.963470459E0,1.807622313E-1
9.649863831E0,3.384204149E0,-1.015979481E1,3.591302549E-3
9.659916261E0,3.800795317E0,-1.033696556E1,-6.069301367E-1
9.669970752E0,4.284423828E0,-1.071046162E1,-1.013944387E0
9.680061815E0,5.131971359E0,-1.138562584E1,-1.703474522E0
9.690113244E0,5.328295708E0,-1.165377712E1,-2.522291422E0
9.700302379E0,5.299565315E0,-1.173517990E1,-2.546233416E0
9.710259306E0,4.758475780E0,-1.166814232E1,-2.862268209E0
9.720307447E0,4.408922195E0,-1.190277386E1,-2.890998602E0
9.730443125E0,3.877409697E0,-1.194586945E1,-2.776076794E0
9.740486532E0,2.742558002E0,-1.112226391E1,-2.598906040E0
9.750508873E0,2.321178436E0,-1.059075165E1,-2.642001629E0
9.760566781E0,1.938106298E0,-1.004008484E1,-2.694674015E0
9.770700676E0,1.655590534E0,-9.527725220E0,-2.857479811E0
9.780744039E0,1.219845772E0,-8.517372131E0,-2.886210203E0
9.790800356E0,9.995791912E-1,-8.172607422E0,-2.819172382E0
9.800883317E0,8.128314614E-1,-7.961917877E0,-2.776076794E0
9.810865215E0,6.691793799E-1,-8.086416245E0,-2.934094191E0
9.821007291E0,8.655039072E-1,-8.383296967E0,-3.269282341E0
9.831009781E0,1.119289279E0,-8.790311813E0,-3.590105534E0
9.841053465E0,1.497573137E0,-9.221267700E0,-3.776853085E0
9.851122908E0,2.579752445E0,-1.020767879E1,-3.523067713E0
9.861173561E0,3.015496969E0,-1.065778923E1,-3.092111588E0
9.871252475E0,3.317166567E0,-1.106480312E1,-2.594117641E0
9.881307386E0,3.087323189E0,-1.175433350E1,-2.292448044E0
9.891367529E0,2.847903013E0,-1.185488987E1,-2.378639460E0
9.901467990E0,2.637213230E0,-1.174475670E1,-2.455253839E0
9.911504809E0,2.369062662E0,-1.139041424E1,-2.694674015E0
9.921592932E0,1.631648421E0,-9.795876503E0,-2.393004656E0
9.931670291E0,1.392228246E0,-9.101557732E0,-2.072181463E0
9.941692605E0,1.157596469E0,-8.584410667E0,-1.703474522E0
9.951786469E0,1.224634171E0,-7.942764282E0,-9.612720013E-1
9.961863625E0,1.200692177E0,-8.057685852E0,-8.224082589E-1
9.971928559E0,1.358709455E0,-8.273163795E0,-6.260837317E-1
9.981943946E0,1.487996340E0,-8.574832916E0,-4.441244006E-1
9.992004168E0,1.708262920E0,-8.790311813E0,-2.717418969E-1
1.000206895E1,1.540668845E0,-8.838195801E0,-1.424549967E-1
1.001216528E1,1.545457244E0,-8.871714592E0,-1.520318091E-1
1.002222311E1,2.029085875E0,-8.771158218E0,-3.627215624E-1
1.003227640E1,1.497573137E0,-8.771158218E0,7.062894851E-2
1.004233155E1,1.698686123E0,-8.694543839E0,-1.568202078E-1
1.005249472E1,1.794454217E0,-8.593987465E0,-2.573766708E-1
1.006246652E1,1.425747156E0,-8.215703011E0,-3.387795389E-1
1.007258218E1,1.569399238E0,-8.249221802E0,-4.537012279E-1
1.008260288E1,1.574187636E0,-8.110358238E0,-2.190694511E-1
1.009270488E1,1.794454217E0,-7.985859871E0,2.238578647E-1
1.010272642E1,2.005143881E0,-7.976283073E0,4.920084476E-1
1.011282271E1,2.191891670E0,-7.957129478E0,7.218518257E-1
1.012286185E1,2.364274263E0,-7.976283073E0,1.028309584E0
1.013294247E1,2.828749418E0,-8.076839447E0,1.176750183E0
1.014298806E1,3.168725967E0,-8.206126213E0,1.071405292E0
1.015306354E1,3.523067713E0,-8.321047783E0,9.852139950E-1
1.016312580E1,3.796006680E0,-8.704120636E0,1.057040095E0
1.017325643E1,3.781641483E0,-8.957905769E0,1.468842745E0
1.018331024E1,3.891774893E0,-9.096769333E0,2.057816267E0
1.019344682E1,3.834314108E0,-9.307458878E0,2.483984232E0
1.020350136E1,3.398569345E0,-9.867702484E0,2.584540844E0
1.021354110E1,3.025073767E0,-1.030823517E1,2.134430885E0
1.022353310E1,2.785653591E0,-1.096903515E1,1.464054346E0
1.023371366E1,2.383427858E0,-1.270722580E1,4.058171809E-1
1.024372017E1,2.234987259E0,-1.364096451E1,-8.978256583E-2
1.025381797E1,2.258929253E0,-1.459864521E1,-5.925649405E-1
1.026392148E1,2.029085875E0,-1.547013474E1,-1.148019671E0
1.027393685E1,1.952471495E0,-1.689229012E1,-3.082534790E0
1.028401536E1,2.038662672E0,-1.676300240E1,-3.379415751E0
1.029407101E1,2.009932280E0,-1.596812820E1,-3.216609955E0
1.030419420E1,1.593341231E0,-1.297537613E1,-1.923741102E0
1.031419799E1,1.229422569E0,-1.153406715E1,-1.200692177E0
1.032418380E1,1.152808070E0,-1.055244446E1,-6.979097724E-1
1.033436616E1,1.243787766E0,-1.004966164E1,-1.951274425E-1
1.034439339E1,6.212953329E-1,-9.034520149E0,8.846575022E-1
1.035446524E1,5.829881430E-1,-8.560467720E0,8.559271097E-1
1.036444116E1,2.813186944E-1,-8.110358238E0,6.212953329E-1
1.037453161E1,8.499415964E-2,-8.541314125E0,-2.096123695E0
1.038464883E1,6.584054977E-2,-9.048885345E0,-3.537432909E0
1.039476032E1,1.951274425E-1,-9.623494148E0,-4.777629375E0
1.040476616E1,2.669534981E-1,-1.091636276E1,-5.792770863E0
1.041476093E1,-3.232172132E-2,-1.151491261E1,-5.433640957E0
1.042483129E1,-3.531447649E-1,-1.193629265E1,-4.753687382E0
1.043505153E1,-6.404489279E-1,-1.207994461E1,-3.906140089E0
1.044507994E1,-1.267729759E0,-1.168250751E1,-1.875856996E0
1.045515002E1,-1.660378933E0,-1.109832191E1,-9.133879542E-1
1.046512305E1,-1.918952703E0,-1.036090755E1,-1.711854190E-1
1.047515054E1,-1.885433793E0,-9.034520149E0,6.260837317E-1
1.048526227E1,-1.473631144E0,-8.574832916E0,5.829881430E-1
1.049533598E1,-1.186326981E0,-8.325836182E0,3.818751574E-1
1.050538733E1,-1.224634171E0,-8.091204643E0,4.441244006E-1
1.051544857E1,-1.066616893E0,-7.851784706E0,-1.089361757E-1
1.052544442E1,-9.612720013E-1,-7.842207432E0,0.000000000E0
1.053547925E1,-6.643909812E-1,-7.914033890E0,-4.632780254E-1
1.054561832E1,-4.728548229E-1,-8.186972618E0,-8.894459605E-1
1.055573941E1,-4.106055796E-1,-8.258798599E0,-1.229422569E0
1.056575024E1,-4.153940082E-1,-8.445546150E0,-1.377863050E0
1.057579220E1,-4.489128292E-1,-8.632294655E0,-1.626860023E0
1.058584234E1,-4.297592044E-1,-9.015366554E0,-1.789665818E0
1.059593030E1,-2.382230759E-1,-9.168595314E0,-1.741781712E0
1.060603556E1,4.189852998E-2,-9.254786491E0,-1.703474522E0
1.061602246E1,9.325415492E-1,-9.360131264E0,-1.531091928E0
1.062615386E1,1.435323954E0,-9.546878815E0,-1.420958757E0
1.063627843E1,1.966836691E0,-9.700108528E0,-1.253364563E0
1.064633710E1,2.273294449E0,-9.939528465E0,-1.186326981E0
1.065636042E1,2.498349428E0,-9.973047256E0,-1.076193690E0
1.066637923E1,2.349909067E0,-9.877279282E0,-8.798691034E-1
1.067647186E1,2.124854088E0,-9.867702484E0,-1.267729759E0
1.068654601E1,2.239775658E0,-9.771934509E0,-1.334767461E0
1.069654789E1,2.268506050E0,-9.877279282E0,-1.195903778E0
1.070666406E1,2.397793055E0,-9.958682060E0,-1.602918029E0
1.071675549E1,2.479195833E0,-9.944316864E0,-1.392228246E0
1.072677345E1,2.359485865E0,-9.867702484E0,-1.373074651E0
1.073684804E1,2.546233416E0,-9.690531731E0,-1.306037068E0
1.074683974E1,2.570175409E0,-9.652224541E0,-1.133654475E0
1.075695207E1,2.397793055E0,-9.321824074E0,-9.516952038E-1
1.076704769E1,2.574964046E0,-9.044096947E0,-7.410054207E-1
1.077709860E1,2.325966835E0,-8.905233383E0,-7.074866295E-1
1.078710611E1,2.172738075E0,-8.732851028E0,-6.596025825E-1
1.079725905E1,1.641225219E0,-8.474276543E0,-5.734112859E-1
1.080739444E1,1.641225219E0,-8.455122948E0,-5.446808934E-1
1.081728436E1,1.693897724E0,-8.627506256E0,-6.117185354E-1
1.082736040E1,2.239775658E0,-9.168595314E0,-9.900023937E-1
1.083741284E1,2.603694439E0,-9.503783226E0,-1.037886381E0
1.084754472E1,3.068169594E0,-9.819818497E0,-8.415619135E-1
1.085766685E1,3.456030130E0,-1.015979481E1,-4.106055796E-1
1.086760409E1,3.805583715E0,-1.085411358E1,4.441244006E-1
1.087765193E1,3.848679304E0,-1.115578270E1,5.207388401E-1
1.088773201E1,3.853467703E0,-1.110789871E1,5.398924947E-1
1.089786409E1,3.891774893E0,-1.071525002E1,-7.026981711E-1
1.090783302E1,3.728969097E0,-1.046625233E1,-1.181538582E0
1.091799561E1,3.446453333E0,-1.041357994E1,-1.775300503E0
1.092805180E1,3.211821556E0,-1.039442635E1,-2.215833664E0
1.093809712E1,2.498349428E0,-1.006402683E1,-2.905363798E0
1.094819134E1,2.009932280E0,-9.762357712E0,-3.025073767E0
1.095817394E1,1.650802016E0,-9.321824074E0,-3.192667961E0
1.096831310E1,5.925649405E-1,-8.708909035E0,-3.307589531E0
1.097837420E1,1.616086215E-1,-8.459911346E0,-3.345896959E0
1.098836798E1,-2.813186944E-1,-8.210914612E0,-3.331531763E0
1.099850198E1,-5.686228871E-1,-7.976283073E0,-3.388992548E0
1.100856201E1,-1.262941360E0,-7.631517887E0,-3.154360771E0
1.101871818E1,-1.622071624E0,-7.631517887E0,-3.101688385E0
1.102870419E1,-1.559822440E0,-7.775169849E0,-3.187879562E0
1.103867203E1,-1.286883354E0,-8.254010201E0,-3.446453333E0
1.104885953E1,-6.596025825E-1,-8.560467720E0,-3.700238705E0
1.105880352E1,8.499415964E-2,-8.991424561E0,-3.944447279E0
1.106896433E1,2.105700493E0,-1.022204399E1,-3.944447279E0
1.107913364E1,3.111265182E0,-1.074398041E1,-3.590105534E0
1.108912484E1,3.949235678E0,-1.114620590E1,-3.025073767E0
1.109905342E1,4.653131008E0,-1.148139381E1,-2.345120668E0
1.110909769E1,5.361814499E0,-1.222359657E1,-1.492784739E0
1.111917532E1,5.213374138E0,-1.243907452E1,-1.406593442E0
1.112923592E1,5.677849293E0,-1.256836224E1,-2.153584480E0
1.113932179E1,5.471948147E0,-1.160110474E1,-3.705027103E0
1.114934881E1,4.811148167E0,-1.019810200E1,-4.011485100E0
1.115940377E1,4.025850296E0,-8.728062630E0,-3.451241732E0
1.116960314E1,3.551798105E0,-7.473500729E0,-2.483984232E0
1.117958827E1,3.192667961E0,-6.348225594E0,-4.297592044E-1
1.118963065E1,2.890998602E0,-6.621164799E0,2.908954918E-1
1.119966749E1,2.589329243E0,-7.262810707E0,6.069301367E-1
1.120974964E1,2.158372879E0,-8.570044518E0,6.500257850E-1
1.121978517E1,2.024297476E0,-9.101557732E0,5.542576909E-1
1.122989396E1,2.019509077E0,-9.527725220E0,6.452373862E-1
1.123990503E1,1.636436820E0,-9.977835655E0,8.607155085E-1
1.124997329E1,1.684320927E0,-1.052850151E1,1.028309584E0
1.126000842E1,1.622071624E0,-1.065300083E1,1.057040095E0
1.127006692E1,1.454477549E0,-1.076313400E1,9.325415492E-1
1.128025147E1,1.282094955E0,-1.052371311E1,8.750807047E-1
1.129028041E1,9.516952038E-1,-1.045667553E1,3.435679376E-1
1.130031768E1,8.894459605E-1,-1.025556278E1,1.568202078E-1
1.131043469E1,1.042674899E0,-9.944316864E0,-3.052607179E-1
1.132038103E1,1.085770488E0,-9.604340553E0,-6.787561774E-1
1.133045182E1,1.200692177E0,-9.551667213E0,-5.398924947E-1
1.134055972E1,1.176750183E0,-9.460687637E0,-3.579331636E-1
1.135055994E1,1.085770488E0,-9.230844498E0,4.668693244E-2
1.136059782E1,1.033097982E0,-9.072827339E0,2.094926536E-1
1.137064774E1,1.023521185E0,-8.953117371E0,4.489128292E-1
1.138071926E1,1.023521185E0,-8.919598579E0,5.734112859E-1
1.139078950E1,1.291671872E0,-8.886079788E0,9.900023937E-1
1.140079804E1,1.545457244E0,-8.761581421E0,1.296460271E0
1.141088293E1,1.760935307E0,-8.603564262E0,2.062604666E0
1.142091000E1,1.890222192E0,-8.517372131E0,3.479972124E0
1.143099205E1,1.895010591E0,-8.627506256E0,3.752911091E0
1.144104511E1,1.780089021E0,-8.842984200E0,3.738545895E0
1.145112489E1,1.449689150E0,-9.125499725E0,3.470395327E0
1.146115877E1,7.745242715E-1,-9.465476036E0,2.158372879E0
1.147129922E1,5.111620426E-1,-9.714473724E0,1.382651448E0
1.148147196E1,3.722983599E-1,-9.872490883E0,7.266402245E-1
1.149139003E1,5.973533392E-1,-1.019331360E1,8.379706182E-3
1.150143191E1,7.170634270E-1,-1.052371311E1,-1.711854190E-1
1.151149655E1,1.152808070E0,-1.107437992E1,-5.877765417E-1
1.152155963E1,1.358709455E0,-1.166335392E1,-1.076193690E0
1.153172126E1,1.282094955E0,-1.274074459E1,-1.631648421E0
1.154165540E1,1.310825467E0,-1.342069721E1,-1.535880446E0
1.155177258E1,1.622071624E0,-1.411501598E1,-1.444900751E0
1.156177509E1,1.985990286E0,-1.500565910E1,-1.626860023E0
1.157186814E1,1.784877419E0,-1.470877838E1,-1.598129630E0
1.158188087E1,1.602918029E0,-1.419641876E1,-1.555034041E0
1.159194796E1,1.646013618E0,-1.366011810E1,-1.555034041E0
1.160199112E1,1.420958757E0,-1.321958447E1,-1.200692177E0
1.161207018E1,1.157596469E0,-1.287003136E1,-9.708487988E-1
1.162210512E1,6.212953329E-1,-1.220444298E1,-9.660604000E-1
1.163215773E1,-2.334346622E-1,-1.085411358E1,-1.736993313E0
1.164220083E1,-3.483563364E-1,-1.018852520E1,-2.201468468E0
1.165227950E1,-2.430114746E-1,-9.484629631E0,-2.460042238E0
1.166233997E1,1.711854190E-1,-8.804677010E0,-2.584540844E0
1.167243414E1,8.655039072E-1,-7.545326710E0,-1.717839718E0
1.168244171E1,8.271966577E-1,-7.296329498E0,-1.047463298E0
1.169252504E1,6.931213737E-1,-7.597999096E0,-9.564836025E-1
1.170256872E1,1.114500880E0,-8.402450562E0,-1.306037068E0
1.171269609E1,4.584896266E-1,-8.895656586E0,-2.302024841E0
1.172274439E1,-1.795651205E-2,-9.360131264E0,-2.752134800E0
1.173276902E1,-6.069301367E-1,-9.767146111E0,-2.776076794E0
1.174282230E1,-9.277531505E-1,-1.045188713E1,-1.622071624E0
1.175288177E1,-9.085995555E-1,-1.068651962E1,-9.708487988E-1
1.176294112E1,-8.607155085E-1,-1.096424675E1,-4.010287821E-1
1.177302168E1,-8.990227580E-1,-1.107916832E1,6.105214357E-2
1.178315921E1,-5.590460896E-1,-1.049019432E1,2.908954918E-1
1.179311650E1,-2.525882721E-1,-9.580398560E0,1.903390288E-1
1.180317792E1,-1.137245819E-1,-8.732851028E0,-8.020575345E-2
1.181341309E1,2.813186944E-1,-7.985859871E0,-3.387795389E-1
1.182338031E1,1.663970202E-1,-7.899668694E0,-1.951274425E-1
1.183343525E1,-9.935937077E-2,-7.966706276E0,-8.379706182E-3
1.184350084E1,-1.137245819E-1,-8.268375397E0,-4.632780254E-1
1.185348608E1,-3.244143426E-1,-8.455122948E0,-4.393360019E-1
1.186352617E1,-2.908954918E-1,-8.397662163E0,-3.722983599E-1
1.187375825E1,-1.233013868E-1,-8.526948929E0,-7.745242715E-1
1.188365853E1,3.196259141E-1,-9.044096947E0,-1.138442874E0
1.189371390E1,6.165069342E-1,-9.498994827E0,-1.349132657E0
1.190386162E1,8.271966577E-1,-1.003050804E1,-1.531091928E0
1.191380315E1,8.319851160E-1,-1.075834560E1,-2.436100245E0
1.192395666E1,7.697358727E-1,-1.080622959E1,-2.503137827E0
1.193395118E1,5.015852451E-1,-1.096903515E1,-2.938882589E0
1.194398012E1,3.579331636E-1,-1.081101799E1,-2.627636433E0
1.195409747E1,1.568202078E-1,-1.059554005E1,-2.014720678E0
1.196411856E1,5.147533491E-2,-1.026513958E1,-1.464054346E0
1.197416514E1,1.316810958E-2,-9.877279282E0,-9.756371975E-1
1.198429566E1,-1.616086215E-1,-9.307458878E0,-3.866635859E-1
1.199436474E1,-2.334346622E-1,-9.139864922E0,-5.829881430E-1
1.200435828E1,-2.094926536E-1,-9.072827339E0,-5.494692922E-1
1.201437640E1,-3.339911401E-1,-8.991424561E0,-5.973533392E-1
1.202442168E1,-3.483563364E-1,-9.010578156E0,-6.883329749E-1
1.203455246E1,-2.142810524E-1,-9.135076523E0,-9.373299479E-1
1.204458675E1,-1.328781992E-1,-9.273940086E0,-9.564836025E-1
1.205472687E1,2.621650994E-1,-9.297882080E0,-8.271966577E-1
1.206475064E1,4.201824069E-1,-9.178172112E0,-4.776432514E-1
1.207479129E1,7.170634270E-1,-9.053673744E0,-4.106055796E-1
1.208491478E1,1.310825467E0,-8.708909035E0,-5.446808934E-1
1.209489848E1,1.799242616E0,-8.632294655E0,-7.266402245E-1
1.210492428E1,1.909375906E0,-8.694543839E0,-1.037886381E0
1.211505180E1,2.057816267E0,-8.752004623E0,-1.248576164E0
1.212507561E1,1.957259893E0,-9.068038940E0,-1.598129630E0
1.213518390E1,1.765723705E0,-9.245209694E0,-1.655590534E0
1.214523156E1,1.861491799E0,-9.503783226E0,-1.746570110E0
1.215534997E1,1.569399238E0,-1.033217716E1,-1.440112352E0
1.216535292E1,1.780089021E0,-1.075355721E1,-1.104924083E0
1.217543520E1,1.617283225E0,-1.119408989E1,-7.888894677E-1
1.218552220E1,1.837549806E0,-1.148618221E1,-5.829881430E-1
1.219552357E1,1.660378933E0,-1.197938824E1,-3.483563364E-1
1.220558013E1,1.583764434E0,-1.221880817E1,-2.477998734E-1
1.221569339E1,1.162384868E0,-1.249174690E1,-4.297592044E-1
1.222569954E1,1.090558887E0,-1.246780491E1,-1.004367590E0
1.223574240E1,9.612720013E-1,-1.217092419E1,-1.143231273E0
1.224574819E1,7.601590157E-1,-1.171602631E1,-1.210268974E0
1.225587014E1,5.063736439E-1,-1.123239708E1,-1.306037068E0
1.226591902E1,3.387795389E-1,-1.060511684E1,-1.923741102E0
1.227603452E1,4.680664241E-1,-1.038006115E1,-2.258929253E0
1.228608508E1,5.734112859E-1,-1.007839203E1,-2.531868219E0
1.229615038E1,7.410054207E-1,-9.044096947E0,-2.627636433E0
1.230609819E1,7.122750282E-1,-8.656236649E0,-2.479195833E0
1.231616267E1,5.255272985E-1,-8.680178642E0,-2.345120668E0
1.232628962E1,4.584896266E-1,-8.637083054E0,-2.206256866E0
1.233636281E1,3.004723191E-1,-8.426392555E0,-1.689109325E0
1.234639843E1,1.568202078E-1,-8.210914612E0,-1.602918029E0
1.235645260E1,9.935937077E-2,-7.947552681E0,-1.626860023E0
1.236658563E1,1.711854190E-1,-7.574057102E0,-1.823184609E0
1.237668524E1,2.190694511E-1,-7.463923931E0,-2.038662672E0
1.238657199E1,4.680664241E-1,-7.396886349E0,-2.455253839E0
