"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.987005990E0,7.293342799E-2,-5.589450598E-1,-9.226348251E-2
1.989407969E0,7.293342799E-2,-5.687189102E-1,-9.348521382E-2
1.991809063E0,7.293342799E-2,-5.797144771E-1,-9.959386289E-2
1.994209375E0,7.171169668E-2,-5.894882679E-1,-1.008155867E-1
1.996610521E0,6.804651022E-2,-5.968186855E-1,-9.959386289E-2
1.999012448E0,6.926824152E-2,-6.114794016E-1,-1.044807732E-1
2.001413542E0,7.171169668E-2,-6.224749684E-1,-1.081459671E-1
2.003813907E0,6.682478637E-2,-6.224749684E-1,-1.032590494E-1
2.006215000E0,6.682478637E-2,-6.261401772E-1,-1.020373181E-1
2.008616979E0,6.682478637E-2,-6.285836101E-1,-1.032590494E-1
2.011018021E0,6.315959245E-2,-6.322488189E-1,-1.020373181E-1
2.013418386E0,6.560305506E-2,-6.334705353E-1,-1.008155867E-1
2.015819532E0,6.438132375E-2,-6.359140277E-1,-9.959386289E-2
2.018221459E0,6.682478637E-2,-6.481313109E-1,-1.044807732E-1
2.020622552E0,6.926824152E-2,-6.432443857E-1,-1.044807732E-1
2.023022865E0,7.659861445E-2,-6.505747437E-1,-1.118111536E-1
2.025424011E0,9.248109907E-2,-6.371357441E-1,-1.179198027E-1
2.027825990E0,1.132505015E-1,-6.175880432E-1,-1.289153695E-1
2.030227032E0,1.376850903E-1,-5.882665515E-1,-1.362457424E-1
2.032627396E0,1.694500595E-1,-5.626102686E-1,-1.472413093E-1
2.035028490E0,1.914411932E-1,-5.418408513E-1,-1.460195780E-1
2.037430469E0,2.061019391E-1,-5.455060601E-1,-1.435761154E-1
2.039831511E0,1.999932975E-1,-5.687189102E-1,-1.252501756E-1
2.042231875E0,1.865542680E-1,-6.017056108E-1,-1.105894223E-1
2.044633021E0,1.621196717E-1,-6.298053861E-1,-9.470693767E-2
2.047034948E0,1.401285529E-1,-6.505747437E-1,-8.859829605E-2
2.049436042E0,1.156939566E-1,-6.554616690E-1,-8.371137828E-2
2.051836354E0,1.022549346E-1,-6.542399526E-1,-8.493310213E-2
2.054237500E0,8.637244999E-2,-6.456878781E-1,-8.615483344E-2
2.056639479E0,7.537689060E-2,-6.383574605E-1,-8.493310213E-2
2.059040521E0,6.560305506E-2,-6.285836101E-1,-7.760272920E-2
2.061440886E0,5.705094710E-2,-6.212532520E-1,-7.027234882E-2
2.063841979E0,5.216402933E-2,-6.163663268E-1,-6.049851328E-2
2.066243959E0,5.216402933E-2,-6.298053861E-1,-5.438986793E-2
2.068645052E0,5.460748821E-2,-6.383574605E-1,-4.828121886E-2
2.071045365E0,5.705094710E-2,-6.530182362E-1,-3.972911462E-2
2.073446511E0,5.949440598E-2,-6.652355194E-1,-2.873354778E-2
2.075848438E0,6.804651022E-2,-6.713441610E-1,-1.651625521E-2
2.078249532E0,7.171169668E-2,-6.762310863E-1,-5.520690233E-3
2.080649844E0,7.904207706E-2,-6.884483695E-1,-4.298960790E-3
2.083050990E0,8.148553967E-2,-6.957787275E-1,-1.855501905E-3
2.085452969E0,8.759418130E-2,-6.994439363E-1,-1.855501905E-3
2.087854011E0,9.125937521E-2,-7.006656528E-1,-7.964149117E-3
2.090254375E0,9.858974814E-2,-7.006656528E-1,-2.140317298E-2
2.092655521E0,9.492456168E-2,-6.908918619E-1,-2.629008889E-2
2.095057448E0,9.736801684E-2,-6.786745191E-1,-3.117700666E-2
2.097458542E0,9.736801684E-2,-6.603485942E-1,-2.751182020E-2
2.099858854E0,1.022549346E-1,-6.517965198E-1,-2.873354778E-2
2.102260000E0,1.022549346E-1,-6.383574605E-1,-2.140317298E-2
2.104661927E0,9.981147945E-2,-6.346923113E-1,-1.773798466E-2
2.107063021E0,1.010332108E-1,-6.261401772E-1,-1.285106689E-2
2.109463386E0,9.981147945E-2,-6.224749684E-1,-5.520690233E-3
2.111864479E0,9.981147945E-2,-6.224749684E-1,-1.855501905E-3
2.114266459E0,1.022549346E-1,-6.163663268E-1,-6.337724626E-4
2.116667500E0,1.010332108E-1,-6.053707600E-1,5.879569799E-4
2.119067865E0,9.736801684E-2,-6.004838347E-1,-4.298960790E-3
2.121469011E0,9.614628553E-2,-5.821579099E-1,-5.520690233E-3
2.123870938E0,9.614628553E-2,-5.650537014E-1,-5.520690233E-3
2.126272032E0,9.125937521E-2,-5.516147017E-1,-6.742419675E-3
2.128672344E0,9.248109907E-2,-5.406191349E-1,-1.040760800E-2
2.131073490E0,9.248109907E-2,-5.345104933E-1,-1.285106689E-2
2.133475469E0,8.881591260E-2,-5.296235681E-1,-1.895971410E-2
2.135876511E0,8.515072614E-2,-5.235149264E-1,-2.018144354E-2
2.138276875E0,8.515072614E-2,-5.247366428E-1,-2.262490243E-2
2.140677969E0,8.270726353E-2,-5.271800756E-1,-2.629008889E-2
2.143079948E0,8.270726353E-2,-5.357322097E-1,-2.995527908E-2
2.145480990E0,7.782034576E-2,-5.418408513E-1,-2.995527908E-2
2.147881354E0,7.904207706E-2,-5.381756425E-1,-2.995527908E-2
2.150282500E0,7.904207706E-2,-5.430625677E-1,-3.484219685E-2
2.152684427E0,7.659861445E-2,-5.479494929E-1,-4.095084220E-2
2.155085521E0,7.659861445E-2,-5.516147017E-1,-5.072467774E-2
2.157485834E0,7.782034576E-2,-5.626102686E-1,-6.172024086E-2
2.159886979E0,7.904207706E-2,-5.748275518E-1,-7.271581143E-2
2.162288959E0,8.148553967E-2,-5.870448351E-1,-7.882446051E-2
2.164690000E0,8.515072614E-2,-5.992621183E-1,-8.371137828E-2
2.167090365E0,9.614628553E-2,-6.065924764E-1,-9.226348251E-2
2.169491459E0,1.046983972E-1,-6.102576852E-1,-9.592866898E-2
2.171893438E0,1.132505015E-1,-6.163663268E-1,-1.008155867E-1
2.174294532E0,1.205808818E-1,-6.175880432E-1,-1.032590494E-1
2.176694844E0,1.279112548E-1,-6.285836101E-1,-1.069242358E-1
2.179095990E0,1.266895235E-1,-6.420226693E-1,-1.081459671E-1
2.181497917E0,1.315764338E-1,-6.566833854E-1,-1.093676984E-1
2.183899011E0,1.327981651E-1,-6.701224446E-1,-1.093676984E-1
2.186299323E0,1.327981651E-1,-6.847831607E-1,-1.142546088E-1
2.188700469E0,1.340198964E-1,-6.945570111E-1,-1.142546088E-1
2.191102448E0,1.340198964E-1,-7.055525780E-1,-1.154763401E-1
2.193503490E0,1.364633590E-1,-7.177698612E-1,-1.179198027E-1
2.195903854E0,1.364633590E-1,-7.202133536E-1,-1.154763401E-1
2.198304948E0,1.401285529E-1,-7.299872041E-1,-1.179198027E-1
2.200706927E0,1.425720006E-1,-7.275437117E-1,-1.191415340E-1
2.203108021E0,1.450154632E-1,-7.336523533E-1,-1.240284443E-1
2.205508334E0,1.450154632E-1,-7.409827709E-1,-1.276936382E-1
2.207909479E0,1.450154632E-1,-7.385392785E-1,-1.240284443E-1
2.210311407E0,1.486806571E-1,-7.434262037E-1,-1.276936382E-1
2.212712500E0,1.462371945E-1,-7.422044873E-1,-1.240284443E-1
2.215112865E0,1.474589258E-1,-7.519783378E-1,-1.252501756E-1
2.217513959E0,1.450154632E-1,-7.580869794E-1,-1.240284443E-1
2.219915938E0,1.450154632E-1,-7.641956210E-1,-1.228067204E-1
2.222316979E0,1.437937319E-1,-7.666390538E-1,-1.215849891E-1
2.224717344E0,1.450154632E-1,-7.727476954E-1,-1.240284443E-1
2.227118490E0,1.474589258E-1,-7.776346207E-1,-1.252501756E-1
2.229520417E0,1.499023885E-1,-7.739694118E-1,-1.203632578E-1
2.231921511E0,1.486806571E-1,-7.715259790E-1,-1.154763401E-1
2.234321823E0,1.462371945E-1,-7.727476954E-1,-1.142546088E-1
2.236722969E0,1.474589258E-1,-7.678607702E-1,-1.118111536E-1
2.239124896E0,1.486806571E-1,-7.654173374E-1,-1.093676984E-1
2.241525990E0,1.462371945E-1,-7.641956210E-1,-1.069242358E-1
2.243926354E0,1.437937319E-1,-7.568652034E-1,-1.044807732E-1
2.246327448E0,1.437937319E-1,-7.483131289E-1,-1.057025045E-1
2.248729427E0,1.425720006E-1,-7.422044873E-1,-1.118111536E-1
2.251130469E0,1.401285529E-1,-7.434262037E-1,-1.142546088E-1
2.253530834E0,1.327981651E-1,-7.385392785E-1,-1.105894223E-1
2.255931979E0,1.266895235E-1,-7.397609949E-1,-1.093676984E-1
2.258333907E0,1.181374192E-1,-7.495348454E-1,-1.044807732E-1
2.260735000E0,1.095853150E-1,-7.495348454E-1,-9.470693767E-2
2.263135313E0,1.010332108E-1,-7.580869794E-1,-8.859829605E-2
2.265536459E0,8.881591260E-2,-7.703042626E-1,-8.004619181E-2
2.267938386E0,8.270726353E-2,-7.922953963E-1,-7.638099790E-2
2.270339479E0,6.804651022E-2,-8.118430376E-1,-7.515926659E-2
2.272739844E0,5.827267468E-2,-8.228386045E-1,-8.004619181E-2
2.275140938E0,4.483365268E-2,-8.081778884E-1,-8.371137828E-2
2.277542917E0,3.628154472E-2,-7.849649787E-1,-9.104175121E-2
2.279944011E0,2.772944048E-2,-7.495348454E-1,-9.348521382E-2
2.282344323E0,2.162079327E-2,-7.165481448E-1,-9.104175121E-2
2.284745469E0,1.673387550E-2,-7.018874288E-1,-8.248964697E-2
2.287147396E0,1.306868717E-2,-7.079960704E-1,-7.393754274E-2
2.289548490E0,1.062522829E-2,-7.336523533E-1,-6.905062497E-2
2.291948802E0,2.073122188E-3,-7.593086958E-1,-6.538543105E-2
2.294349948E0,-2.813795581E-3,-7.874084711E-1,-6.172024086E-2
2.296751927E0,-5.257254466E-3,-8.118430376E-1,-6.172024086E-2
2.299152969E0,-1.014417317E-2,-8.289472461E-1,-6.049851328E-2
2.301553334E0,-1.380935963E-2,-8.436080217E-1,-6.294197589E-2
2.303954427E0,-1.258763205E-2,-8.546035886E-1,-7.149408013E-2
2.306356407E0,-1.991800964E-2,-8.484949470E-1,-6.782889366E-2
2.308757448E0,-2.236146480E-2,-8.448297381E-1,-7.149408013E-2
2.311157813E0,-2.724838257E-2,-8.387210965E-1,-7.149408013E-2
2.313558959E0,-2.480492741E-2,-8.411645293E-1,-8.493310213E-2
2.315960886E0,-3.335703164E-2,-8.277255297E-1,-9.226348251E-2
2.318361979E0,-3.457876295E-2,-8.191734552E-1,-1.044807732E-1
2.320762292E0,-3.457876295E-2,-8.106213212E-1,-1.179198027E-1
2.323163438E0,-3.213530034E-2,-7.996257544E-1,-1.301370859E-1
2.325565417E0,-2.969184518E-2,-7.910736799E-1,-1.423543841E-1
2.327966459E0,-2.847011387E-2,-7.837432623E-1,-1.557934135E-1
2.330366823E0,-2.724838257E-2,-7.715259790E-1,-1.643455178E-1
2.332767917E0,-2.480492741E-2,-7.641956210E-1,-1.728976220E-1
2.335169896E0,-2.113973722E-2,-7.544217706E-1,-1.814497262E-1
2.337570990E0,-2.113973722E-2,-7.544217706E-1,-1.912235618E-1
2.339971302E0,-1.991800964E-2,-7.544217706E-1,-1.973322183E-1
2.342372448E0,-1.380935963E-2,-7.617521286E-1,-2.071060538E-1
2.344774375E0,-1.869627833E-2,-7.641956210E-1,-2.107712328E-1
2.347175469E0,-1.625281945E-2,-7.739694118E-1,-2.168798894E-1
2.349575834E0,-1.503109094E-2,-7.825215459E-1,-2.193233371E-1
2.351976927E0,-1.747455075E-2,-7.886301875E-1,-2.229885310E-1
2.354378907E0,-1.136590075E-2,-7.984040380E-1,-2.254319936E-1
2.356779948E0,-1.380935963E-2,-7.898519039E-1,-2.205450684E-1
2.359180313E0,-1.136590075E-2,-7.922953963E-1,-2.229885310E-1
2.361581407E0,-1.258763205E-2,-7.837432623E-1,-2.205450684E-1
2.363983386E0,-1.014417317E-2,-7.764129043E-1,-2.193233371E-1
2.366384479E0,-7.700713351E-3,-7.629738450E-1,-2.132146955E-1
2.368784792E0,-2.813795581E-3,-7.580869794E-1,-2.144364268E-1
2.371185938E0,8.513927460E-4,-7.458696365E-1,-2.095495164E-1
2.373587865E0,4.516581073E-3,-7.409827709E-1,-2.071060538E-1
2.375988959E0,5.738310516E-3,-7.275437117E-1,-2.009973973E-1
2.378389323E0,1.062522829E-2,-7.275437117E-1,-2.034408599E-1
2.380790417E0,1.306868717E-2,-7.226567864E-1,-1.997756660E-1
2.383192396E0,1.551214606E-2,-7.153264284E-1,-1.985539496E-1
2.385593438E0,1.917733438E-2,-7.067742944E-1,-1.997756660E-1
2.387993802E0,1.795560494E-2,-6.970005035E-1,-1.948887557E-1
2.390394896E0,1.917733438E-2,-6.835614443E-1,-1.936670244E-1
2.392796875E0,1.673387550E-2,-6.701224446E-1,-1.948887557E-1
2.395197969E0,1.062522829E-2,-6.493530273E-1,-1.887801141E-1
2.397598282E0,4.516581073E-3,-6.420226693E-1,-1.887801141E-1
2.399999427E0,2.073122188E-3,-6.346923113E-1,-1.912235618E-1
2.402401354E0,-2.813795581E-3,-6.273618937E-1,-1.924452931E-1
2.404802448E0,-1.136590075E-2,-6.163663268E-1,-1.924452931E-1
2.407202813E0,-1.625281945E-2,-6.151446104E-1,-1.997756660E-1
2.409603907E0,-2.358319610E-2,-6.102576852E-1,-2.034408599E-1
2.412005886E0,-3.091357276E-2,-6.078142524E-1,-2.083277851E-1
2.414406927E0,-4.068740830E-2,-6.065924764E-1,-2.156581581E-1
2.416807292E0,-5.168297142E-2,-5.992621183E-1,-2.181016207E-1
2.419208386E0,-5.901335180E-2,-5.943751931E-1,-2.242102623E-1
2.421610365E0,-7.123064250E-2,-5.833796263E-1,-2.266537249E-1
2.424011459E0,-7.856102288E-2,-5.723840594E-1,-2.339840978E-1
2.426411771E0,-8.344794065E-2,-5.601667762E-1,-2.364275604E-1
2.428812917E0,-8.833485842E-2,-5.503929257E-1,-2.437579334E-1
2.431214844E0,-9.566523135E-2,-5.418408513E-1,-2.474231273E-1
2.433615938E0,-1.017738804E-1,-5.332887173E-1,-2.498665750E-1
2.436016302E0,-1.066607982E-1,-5.296235681E-1,-2.498665750E-1
2.438417396E0,-1.054390669E-1,-5.418408513E-1,-2.584186792E-1
2.440819375E0,-1.103259847E-1,-5.345104933E-1,-2.535317540E-1
2.443220417E0,-1.115477160E-1,-5.271800756E-1,-2.498665750E-1
2.445620782E0,-1.127694473E-1,-5.186280012E-1,-2.449796647E-1
2.448021875E0,-1.029956117E-1,-5.235149264E-1,-2.510882914E-1
2.450423854E0,-1.005521491E-1,-5.186280012E-1,-2.498665750E-1
2.452824948E0,-9.933042526E-2,-5.100758672E-1,-2.425362021E-1
2.455225261E0,-9.688696265E-2,-5.174062848E-1,-2.462013960E-1
2.457626407E0,-9.566523135E-2,-5.174062848E-1,-2.400927395E-1
2.460028334E0,-9.566523135E-2,-5.235149264E-1,-2.364275604E-1
2.462429427E0,-9.688696265E-2,-5.247366428E-1,-2.315406352E-1
2.464829792E0,-9.444350004E-2,-5.345104933E-1,-2.315406352E-1
2.467230886E0,-9.444350004E-2,-5.332887173E-1,-2.254319936E-1
2.469632865E0,-9.566523135E-2,-5.393973589E-1,-2.242102623E-1
2.472033907E0,-9.810869396E-2,-5.381756425E-1,-2.205450684E-1
2.474434271E0,-1.029956117E-1,-5.296235681E-1,-2.144364268E-1
2.476835417E0,-1.029956117E-1,-5.332887173E-1,-2.193233371E-1
2.479237344E0,-1.066607982E-1,-5.259583592E-1,-2.156581581E-1
2.481638438E0,-1.103259847E-1,-5.222931504E-1,-2.181016207E-1
2.484038750E0,-1.164346337E-1,-5.137410760E-1,-2.168798894E-1
2.486439896E0,-1.176563650E-1,-5.039672256E-1,-2.132146955E-1
2.488841823E0,-1.176563650E-1,-4.941933751E-1,-2.107712328E-1
2.491242917E0,-1.200998276E-1,-4.844195247E-1,-2.071060538E-1
2.493643282E0,-1.188780963E-1,-4.734239578E-1,-2.071060538E-1
2.496044375E0,-1.164346337E-1,-4.612066746E-1,-2.058843225E-1
2.498446354E0,-1.127694473E-1,-4.465459287E-1,-2.071060538E-1
2.500847396E0,-1.103259847E-1,-4.282199740E-1,-2.071060538E-1
2.503247761E0,-1.017738804E-1,-4.098940492E-1,-2.022191286E-1
2.505648907E0,-9.566523135E-2,-3.927898109E-1,-1.973322183E-1
2.508050834E0,-9.200004488E-2,-3.817942441E-1,-1.936670244E-1
2.510451927E0,-7.978275418E-2,-3.805725276E-1,-1.875583827E-1
2.512852240E0,-6.756545603E-2,-3.866811693E-1,-1.851149201E-1
2.515253386E0,-5.901335180E-2,-3.793508112E-1,-1.741193533E-1
2.517655313E0,-5.534815788E-2,-3.830159903E-1,-1.655672491E-1
2.520056407E0,-3.946568072E-2,-3.976767361E-1,-1.643455178E-1
2.522456771E0,-3.091357276E-2,-4.086723030E-1,-1.606803238E-1
2.524857865E0,-2.480492741E-2,-4.123374820E-1,-1.545716822E-1
2.527259844E0,-1.136590075E-2,-4.160026908E-1,-1.521282196E-1
2.529660886E0,-1.592066139E-3,-4.269982576E-1,-1.533499509E-1
2.532061250E0,8.181769401E-3,-4.355503619E-1,-1.557934135E-1
2.534462396E0,1.306868717E-2,-4.367720783E-1,-1.545716822E-1
2.536864323E0,2.162079327E-2,-4.416590035E-1,-1.545716822E-1
2.539265417E0,3.139462695E-2,-4.404372871E-1,-1.545716822E-1
2.541665729E0,3.628154472E-2,-4.392155409E-1,-1.521282196E-1
2.544066875E0,5.094230175E-2,-4.355503619E-1,-1.521282196E-1
2.546468802E0,6.193786487E-2,-4.306634367E-1,-1.545716822E-1
2.548869896E0,7.293342799E-2,-4.184461534E-1,-1.496847719E-1
2.551270261E0,7.782034576E-2,-4.062288404E-1,-1.423543841E-1
2.553671354E0,8.881591260E-2,-4.037853777E-1,-1.399109364E-1
2.556073334E0,9.370283037E-2,-3.915680945E-1,-1.313588172E-1
2.558474375E0,9.981147945E-2,-3.830159903E-1,-1.264719069E-1
2.560874740E0,1.059201211E-1,-3.732421398E-1,-1.215849891E-1
2.563275886E0,1.120287701E-1,-3.646900356E-1,-1.142546088E-1
2.565677813E0,1.156939566E-1,-3.573596776E-1,-1.057025045E-1
2.568078907E0,1.254677922E-1,-3.573596776E-1,-1.069242358E-1
2.570479219E0,1.303547174E-1,-3.475858271E-1,-1.008155867E-1
2.572880365E0,1.352416277E-1,-3.378120065E-1,-9.715040028E-2
2.575282292E0,1.425720006E-1,-3.207077980E-1,-8.859829605E-2
2.577683386E0,1.535675675E-1,-3.072687685E-1,-8.615483344E-2
2.580083750E0,1.621196717E-1,-2.877210975E-1,-8.004619181E-2
2.582484844E0,1.706717908E-1,-2.706168890E-1,-7.271581143E-2
2.584886823E0,1.792238951E-1,-2.510692179E-1,-6.660716236E-2
2.587287865E0,1.914411932E-1,-2.376302034E-1,-6.294197589E-2
2.589688229E0,2.048802078E-1,-2.327432781E-1,-6.049851328E-2
2.592089375E0,2.109888643E-1,-2.180825323E-1,-4.828121886E-2
2.594491302E0,2.170975059E-1,-2.095304281E-1,-3.972911462E-2
2.596892396E0,2.317582518E-1,-2.131956071E-1,-3.728565574E-2
2.599292709E0,2.403103560E-1,-2.144173384E-1,-3.239873797E-2
2.601693854E0,2.525276542E-1,-2.217477113E-1,-2.995527908E-2
2.604095782E0,2.537494004E-1,-2.229694426E-1,-2.384663001E-2
2.606496875E0,2.610797882E-1,-2.254129052E-1,-1.651625521E-2
2.608897240E0,2.708536088E-1,-2.412953824E-1,-1.651625521E-2
2.611298334E0,2.769622505E-1,-2.461823076E-1,-6.742419675E-3
2.613700313E0,2.806274593E-1,-2.596213222E-1,5.879569799E-4
2.616101354E0,2.842926383E-1,-2.718386054E-1,9.140064009E-3
2.618501719E0,2.879578173E-1,-2.803907096E-1,2.380081639E-2
2.620902865E0,2.940664887E-1,-2.950514555E-1,2.868773416E-2
2.623304792E0,2.952882051E-1,-3.023818433E-1,4.212675989E-2
2.625705886E0,2.965099216E-1,-3.121556938E-1,5.434405431E-2
2.628106198E0,2.965099216E-1,-3.207077980E-1,6.533961743E-2
2.630507344E0,2.989533842E-1,-3.292599022E-1,7.389172167E-2
2.632909323E0,2.977316678E-1,-3.341467977E-1,8.733074367E-2
2.635310365E0,2.928447425E-1,-3.402554691E-1,1.007697731E-1
2.637710729E0,2.928447425E-1,-3.451423645E-1,1.081001461E-1
2.640111823E0,2.891795635E-1,-3.390337229E-1,1.178739816E-1
2.642513802E0,2.867361009E-1,-3.426989019E-1,1.203174442E-1
2.644914844E0,2.830709219E-1,-3.390337229E-1,1.276478171E-1
2.647315209E0,2.781839967E-1,-3.304816186E-1,1.374216527E-1
2.649716354E0,2.769622505E-1,-3.194860518E-1,1.435302943E-1
2.652118282E0,2.757405341E-1,-3.097122312E-1,1.471954882E-1
2.654519375E0,2.696318924E-1,-2.889428139E-1,1.581910551E-1
2.656919688E0,2.732970715E-1,-2.864993513E-1,1.557475924E-1
2.659320834E0,2.745187879E-1,-2.742820680E-1,1.581910551E-1
2.661722761E0,2.757405341E-1,-2.657299638E-1,1.594127864E-1
2.664123854E0,2.757405341E-1,-2.522909343E-1,1.667431593E-1
2.666524219E0,2.781839967E-1,-2.449605763E-1,1.691866219E-1
2.668925313E0,2.867361009E-1,-2.474040389E-1,1.691866219E-1
2.671327292E0,2.916230261E-1,-2.474040389E-1,1.740735322E-1
2.673728334E0,2.940664887E-1,-2.510692179E-1,1.789604574E-1
2.676128698E0,3.026185930E-1,-2.608430386E-1,1.862908304E-1
2.678529844E0,3.148358762E-1,-2.779472470E-1,1.875125617E-1
2.680931771E0,3.233879805E-1,-2.840559185E-1,1.960646659E-1
2.683332865E0,3.356052637E-1,-3.023818433E-1,1.972863972E-1
2.685733177E0,3.478225768E-1,-3.194860518E-1,2.021733075E-1
2.688134323E0,3.600398600E-1,-3.426989019E-1,2.082819641E-1
2.690536302E0,3.734788895E-1,-3.634683192E-1,2.131688744E-1
2.692937344E0,3.869179189E-1,-3.879029155E-1,2.192775309E-1
2.695337709E0,3.942482769E-1,-4.025636613E-1,2.290513664E-1
2.697738802E0,4.076873064E-1,-4.233330488E-1,2.351600081E-1
2.700140782E0,4.211263359E-1,-4.367720783E-1,2.412686646E-1
2.702541875E0,4.370088279E-1,-4.587632120E-1,2.424903810E-1
2.704942188E0,4.467826486E-1,-4.734239578E-1,2.485990226E-1
2.707343334E0,4.528912902E-1,-4.819760621E-1,2.583728731E-1
2.709745261E0,4.626651406E-1,-4.905281663E-1,2.657032311E-1
2.712146354E0,4.773258865E-1,-4.966368377E-1,2.693684399E-1
2.714546667E0,4.870997369E-1,-5.027455091E-1,2.754770815E-1
2.716947813E0,4.907649159E-1,-5.027455091E-1,2.815857232E-1
2.719349792E0,5.017604828E-1,-5.003020167E-1,2.876943648E-1
2.721750834E0,5.115342736E-1,-4.978585541E-1,2.864726484E-1
2.724151198E0,5.225298405E-1,-4.868629873E-1,2.840291858E-1
2.726552292E0,5.323036313E-1,-4.709804952E-1,2.803640068E-1
2.728954271E0,5.420774817E-1,-4.489893913E-1,2.742553651E-1
2.731355365E0,5.457426906E-1,-4.269982576E-1,2.718119025E-1
2.733755677E0,5.506296158E-1,-4.074505866E-1,2.669249773E-1
2.736156823E0,5.567382574E-1,-4.037853777E-1,2.534859478E-1
2.738558750E0,5.604034066E-1,-3.976767361E-1,2.437121272E-1
2.740959844E0,5.604034066E-1,-3.927898109E-1,2.351600081E-1
2.743360209E0,5.604034066E-1,-3.964550197E-1,2.229427099E-1
2.745761302E0,5.604034066E-1,-4.013419449E-1,2.131688744E-1
2.748163282E0,5.616251826E-1,-4.160026908E-1,1.972863972E-1
2.750564323E0,5.628468990E-1,-4.233330488E-1,1.923994720E-1
2.752964688E0,5.665121078E-1,-4.404372871E-1,1.814039052E-1
2.755365782E0,5.701772571E-1,-4.660935998E-1,1.704083532E-1
2.757767761E0,5.689555407E-1,-4.905281663E-1,1.642996967E-1
2.760168854E0,5.726207495E-1,-5.161845088E-1,1.557475924E-1
2.762569167E0,5.750641823E-1,-5.467277765E-1,1.508606821E-1
2.764970313E0,5.799511075E-1,-5.846014023E-1,1.374216527E-1
2.767372240E0,5.823945403E-1,-6.188098192E-1,1.300912797E-1
2.769773334E0,5.872814655E-1,-6.444661021E-1,1.203174442E-1
2.772173698E0,5.823945403E-1,-6.579051614E-1,1.190957129E-1
2.774574792E0,5.848380327E-1,-6.737876534E-1,1.117653325E-1
2.776976771E0,5.860597491E-1,-6.860049367E-1,1.068784148E-1
2.779377813E0,5.921683908E-1,-6.982222199E-1,9.710457921E-2
2.781778177E0,5.970553160E-1,-6.994439363E-1,9.221766144E-2
2.784179323E0,6.019422412E-1,-7.067742944E-1,7.877863944E-2
2.786581250E0,6.056074500E-1,-7.055525780E-1,7.144826651E-2
2.788982344E0,6.056074500E-1,-7.079960704E-1,6.289615482E-2
2.791382657E0,6.056074500E-1,-7.043308616E-1,5.678750947E-2
2.793783802E0,6.031639576E-1,-7.055525780E-1,4.823540524E-2
2.796185729E0,5.982770324E-1,-6.970005035E-1,4.334848747E-2
2.798586823E0,5.946118832E-1,-6.860049367E-1,3.601811454E-2
2.800987188E0,5.946118832E-1,-6.774528027E-1,3.113119677E-2
2.803388282E0,5.897249579E-1,-6.713441610E-1,2.380081639E-2
2.805790261E0,5.799511075E-1,-6.689007282E-1,2.013562992E-2
2.808191302E0,5.738424659E-1,-6.725658774E-1,1.769217104E-2
2.810591667E0,5.665121078E-1,-6.774528027E-1,1.647043973E-2
2.812992813E0,5.567382574E-1,-6.786745191E-1,1.769217104E-2
2.815394740E0,5.457426906E-1,-6.835614443E-1,1.769217104E-2
2.817795834E0,5.371905565E-1,-6.884483695E-1,1.524871122E-2
2.820196146E0,5.286384821E-1,-6.860049367E-1,2.013562992E-2
2.822597292E0,5.200863481E-1,-6.823397279E-1,2.380081639E-2
2.824999219E0,5.090907812E-1,-6.811180115E-1,2.746600658E-2
2.827400313E0,5.029821992E-1,-6.750093699E-1,3.357465193E-2
2.829800677E0,4.932083786E-1,-6.701224446E-1,4.090503231E-2
2.832201771E0,4.858779907E-1,-6.689007282E-1,4.457021877E-2
2.834603750E0,4.748824239E-1,-6.627920866E-1,5.190059543E-2
2.837004792E0,4.675520658E-1,-6.615703106E-1,5.067886785E-2
2.839405157E0,4.528912902E-1,-6.579051614E-1,5.800924078E-2
2.841806302E0,4.455609322E-1,-6.579051614E-1,6.167443469E-2
2.844208229E0,4.321219027E-1,-6.408009529E-1,7.877863944E-2
2.846609323E0,4.260132611E-1,-6.334705353E-1,8.000037074E-2
2.849009636E0,4.125742316E-1,-6.078142524E-1,9.710457921E-2
2.851410782E0,4.089090526E-1,-6.029273272E-1,9.954804182E-2
2.853812761E0,4.028003812E-1,-5.968186855E-1,1.105436087E-1
2.856213802E0,4.003569484E-1,-5.992621183E-1,1.117653325E-1
2.858614167E0,3.918048143E-1,-5.894882679E-1,1.227608919E-1
2.861015261E0,3.881396353E-1,-5.821579099E-1,1.276478171E-1
2.863417240E0,3.832527101E-1,-5.760492682E-1,1.374216527E-1
2.865818334E0,3.820309937E-1,-5.760492682E-1,1.374216527E-1
2.868218646E0,3.722571731E-1,-5.687189102E-1,1.471954882E-1
2.870619792E0,3.710354269E-1,-5.711623430E-1,1.471954882E-1
2.873021719E0,3.722571731E-1,-5.613884926E-1,1.545258611E-1
2.875422813E0,3.722571731E-1,-5.418408513E-1,1.569693238E-1
2.877823125E0,3.771440685E-1,-5.296235681E-1,1.594127864E-1
2.880224271E0,3.759223521E-1,-5.125193596E-1,1.630779654E-1
2.882626250E0,3.734788895E-1,-4.954150915E-1,1.655214280E-1
2.885027292E0,3.734788895E-1,-4.856412709E-1,1.630779654E-1
2.887427657E0,3.734788895E-1,-4.758674204E-1,1.618562341E-1
2.889828750E0,3.661485016E-1,-4.550980330E-1,1.679648906E-1
