"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389057651E1,-2.216840267E0,1.076508904E1,8.968311548E-1
1.389297719E1,-2.451461792E0,1.111702061E1,1.004565477E0
1.389537792E1,-2.736359358E0,1.141388893E1,1.090753078E0
1.389777948E1,-3.073927402E0,1.169160461E1,1.095541239E0
1.390018099E1,-3.449800968E0,1.195734978E1,1.090753078E0
1.390258172E1,-3.746669292E0,1.219915390E1,1.066812158E0
1.390498245E1,-4.057902336E0,1.232364655E1,1.105117679E0
1.390738396E1,-4.333223820E0,1.244095802E1,1.105117679E0
1.390978547E1,-4.484051704E0,1.248644543E1,1.208063960E0
1.391218620E1,-4.558268547E0,1.249123383E1,1.294251442E0
1.391458693E1,-4.697126865E0,1.268036747E1,1.480991244E0
1.391698844E1,-4.555874825E0,1.269952011E1,1.559996486E0
1.391939000E1,-4.112966537E0,1.246968651E1,1.737159729E0
1.392179068E1,-3.571899891E0,1.221351814E1,2.043604612E0
1.392419141E1,-3.038015842E0,1.195016766E1,2.409901619E0
1.392659297E1,-2.508920193E0,1.182567406E1,2.742681265E0
1.392899448E1,-2.034888744E0,1.168921089E1,3.008426428E0
1.393139521E1,-1.661409259E0,1.156232357E1,3.238259792E0
1.393379594E1,-1.362146854E0,1.145458889E1,3.271777153E0
1.393619745E1,-1.077249050E0,1.125827312E1,3.300506353E0
1.393859896E1,-8.354452252E-1,1.110265636E1,3.283747673E0
1.394099969E1,-5.912470818E-1,1.087282276E1,3.269383192E0
1.394340042E1,-3.949310184E-1,1.068129444E1,3.226289272E0
1.394580198E1,-1.531270295E-1,1.040836811E1,3.211924553E0
1.394820349E1,8.149465919E-2,1.008995247E1,3.235865593E0
1.395060417E1,2.945694327E-1,9.773931503E0,3.269383192E0
1.395300490E1,4.166684747E-1,9.462698936E0,3.317265034E0
1.395540646E1,4.765209556E-1,9.192165375E0,3.355570555E0
1.395780797E1,4.741268754E-1,8.979090691E0,3.410634756E0
1.396020870E1,4.430035949E-1,8.768409729E0,3.492034435E0
1.396260943E1,4.453976750E-1,8.579276085E0,3.594980478E0
1.396501094E1,4.310330749E-1,8.404506683E0,3.709897280E0
1.396741245E1,4.693386555E-1,8.241707802E0,3.772143841E0
1.396981318E1,4.908855557E-1,8.136367798E0,3.748202801E0
1.397221391E1,4.573681355E-1,8.042998314E0,3.788902760E0
1.397461547E1,4.501858950E-1,7.992722988E0,3.800873280E0
1.397701698E1,4.477917552E-1,7.944840908E0,3.810449123E0
1.397941771E1,3.927274942E-1,7.918505192E0,3.817631721E0
1.398181844E1,3.328750432E-1,7.971175671E0,3.796084881E0
1.398421995E1,2.275346816E-1,8.016663551E0,3.764961720E0
1.398662146E1,5.755366385E-2,8.086091995E0,3.721867561E0
1.398902219E1,-8.848632872E-2,8.155520439E0,3.697926760E0
1.399142292E1,-2.057971805E-1,8.201008797E0,3.666803360E0
1.399382443E1,-2.560732961E-1,8.186644554E0,3.750596762E0
1.399622599E1,-2.536791563E-1,8.162703514E0,3.906213284E0
1.399862667E1,-1.435506195E-1,8.004693031E0,4.061829567E0
1.400102740E1,-2.608614564E-1,7.973569393E0,4.064223766E0
1.400342896E1,-4.045073986E-1,7.978357792E0,4.193505287E0
1.400583047E1,-2.871965766E-1,7.887382030E0,4.533467293E0
1.400823120E1,-4.978772402E-1,7.978357792E0,4.571772575E0
1.401063193E1,-6.654641628E-1,8.107638359E0,4.516708374E0
1.401303344E1,-1.000638008E0,8.241707802E0,4.483191013E0
1.401543495E1,-1.263988853E0,8.380565643E0,4.502344131E0
1.401783568E1,-1.477063537E0,8.507453918E0,4.514314651E0
1.402023641E1,-1.752384901E0,8.651098251E0,4.497555733E0
1.402263792E1,-1.955883503E0,8.818685532E0,4.464037895E0
1.402503948E1,-2.111499786E0,8.971908569E0,4.380245209E0
1.402744016E1,-2.185716629E0,9.110765457E0,4.294056892E0
1.402984089E1,-2.166563988E0,9.228076935E0,4.200687408E0
1.403224245E1,-2.135440588E0,9.316658974E0,4.140835285E0
1.403464396E1,-2.089952946E0,9.390875816E0,4.042676926E0
1.403704469E1,-1.996582985E0,9.433969498E0,3.908607483E0
1.403944542E1,-1.855331182E0,9.501003265E0,3.731444120E0
1.404184693E1,-1.769143581E0,9.551280975E0,3.599768639E0
1.404424844E1,-1.666197300E0,9.623104095E0,3.451334715E0
1.404664917E1,-1.601556659E0,9.661408424E0,3.252624273E0
1.404904990E1,-1.503398657E0,9.680562019E0,3.123342991E0
1.405145146E1,-1.455516696E0,9.721261978E0,2.972514868E0
1.405385297E1,-1.366935134E0,9.757172585E0,2.831263065E0
1.405625370E1,-1.376511455E0,9.778719902E0,2.694799423E0
1.405865443E1,-1.314264774E0,9.805054665E0,2.577488661E0
1.406105594E1,-1.283141613E0,9.783507347E0,2.450601339E0
1.406345745E1,-1.307082534E0,9.773931503E0,2.338078499E0
1.406585818E1,-1.352570415E0,9.781113625E0,2.220767736E0
1.406825891E1,-1.431575656E0,9.761960983E0,2.115427256E0
1.407066042E1,-1.522551417E0,9.747596741E0,2.000510693E0
1.407306198E1,-1.625497699E0,9.730837822E0,1.866440892E0
1.407546266E1,-1.745202661E0,9.690137863E0,1.775465369E0
1.407786339E1,-1.850543022E0,9.637467384E0,1.686883688E0
1.408026495E1,-1.965459585E0,9.580009460E0,1.617454886E0
1.408266646E1,-2.020524025E0,9.568038940E0,1.557602406E0
1.408506719E1,-2.125864506E0,9.536915779E0,1.507326245E0
1.408746792E1,-2.257539749E0,9.453123093E0,1.449867845E0
1.408986943E1,-2.307816029E0,9.407634735E0,1.423532844E0
1.409227094E1,-2.334151030E0,9.338205338E0,1.442685604E0
1.409467167E1,-2.372456551E0,9.297505379E0,1.464232445E0
1.409707240E1,-2.338939190E0,9.220894814E0,1.490567565E0
1.409947396E1,-2.305421591E0,9.153860092E0,1.526479125E0
1.410187547E1,-2.262327909E0,9.094007492E0,1.562390447E0
1.410427615E1,-2.197687149E0,9.053307533E0,1.660548568E0
1.410667688E1,-2.145017147E0,8.983879089E0,1.753918529E0
1.410907844E1,-2.063617706E0,8.909661293E0,1.849682450E0
1.411147995E1,-1.934336424E0,8.842626572E0,1.952628732E0
1.411388068E1,-1.881666422E0,8.777986526E0,2.055575132E0
1.411628141E1,-1.761961341E0,8.727710724E0,2.199220896E0
1.411868292E1,-1.699714780E0,8.691799164E0,2.366807938E0
1.412108448E1,-1.625497699E0,8.619976044E0,2.539182901E0
1.412348516E1,-1.560857058E0,8.591246605E0,2.713952065E0
1.412588589E1,-1.527339697E0,8.514636040E0,2.898297787E0
1.412828745E1,-1.515369177E0,8.488300323E0,3.032367229E0
1.413068896E1,-1.508186817E0,8.445206642E0,3.137707710E0
1.413308969E1,-1.544098377E0,8.392537117E0,3.245442152E0
1.413549042E1,-1.558462977E0,8.342260361E0,3.355570555E0
1.413789193E1,-1.560857058E0,8.337472916E0,3.427393675E0
1.414029344E1,-1.575221539E0,8.284802437E0,3.549492598E0
1.414269417E1,-1.560857058E0,8.284802437E0,3.602162838E0
1.414509490E1,-1.582403898E0,8.311137199E0,3.628497839E0
1.414749646E1,-1.618315458E0,8.325501442E0,3.669197559E0
1.414989797E1,-1.625497699E0,8.327896118E0,3.683562040E0
1.415229865E1,-1.649438739E0,8.327896118E0,3.642862320E0
1.415469938E1,-1.651832819E0,8.332683563E0,3.638074398E0
1.415710094E1,-1.711685181E0,8.359018326E0,3.539916039E0
1.415950245E1,-1.764355421E0,8.397324562E0,3.472881317E0
1.416190318E1,-1.843360662E0,8.435630798E0,3.362752914E0
1.416430391E1,-1.939124584E0,8.473936081E0,3.231077671E0
1.416670542E1,-1.984612465E0,8.485906601E0,3.128131390E0
1.416910698E1,-2.042070866E0,8.505058289E0,3.001244068E0
1.417150766E1,-2.089952946E0,8.500270844E0,2.915056229E0
1.417390839E1,-2.116287947E0,8.548152924E0,2.804927826E0
1.417630995E1,-2.183322668E0,8.608005524E0,2.721134424E0
1.417871146E1,-2.250357389E0,8.655887604E0,2.682828903E0
1.418111219E1,-2.338939190E0,8.696586609E0,2.579882622E0
1.418351292E1,-2.389215231E0,8.751651764E0,2.515241861E0
1.418591443E1,-2.477797031E0,8.821079254E0,2.450601339E0
1.418831594E1,-2.616654634E0,8.866567612E0,2.400325060E0
1.419071667E1,-2.669324636E0,8.950361252E0,2.333290339E0
1.419311740E1,-2.702842236E0,8.979090691E0,2.302167177E0
1.419551896E1,-2.736359358E0,9.036548615E0,2.275832176E0
1.419792047E1,-2.769876957E0,9.084430695E0,2.249497175E0
1.420032115E1,-2.743541718E0,9.132312775E0,2.275832176E0
1.420272188E1,-2.702842236E0,9.204135895E0,2.268649817E0
1.420512344E1,-2.666930676E0,9.263988495E0,2.287802696E0
1.420752495E1,-2.650171995E0,9.311870575E0,2.275832176E0
1.420992568E1,-2.633413315E0,9.347782135E0,2.326107979E0
1.421232641E1,-2.635807514E0,9.414816856E0,2.385960579E0
1.421472797E1,-2.575954914E0,9.481851578E0,2.426660299E0
1.421712948E1,-2.563984394E0,9.529733658E0,2.479330301E0
1.421953016E1,-2.544831753E0,9.546491623E0,2.517636061E0
1.422193089E1,-2.544831753E0,9.594373703E0,2.505665541E0
1.422433245E1,-2.511314154E0,9.589585304E0,2.462571859E0
1.422673396E1,-2.511314154E0,9.632679939E0,2.448207140E0
1.422913469E1,-2.513708353E0,9.647045135E0,2.419478178E0
1.423153542E1,-2.506525993E0,9.620708466E0,2.431448698E0
1.423393693E1,-2.463432312E0,9.589585304E0,2.409901619E0
1.423633849E1,-2.432308912E0,9.575222015E0,2.402719259E0
1.423873917E1,-2.346121550E0,9.522550583E0,2.359625578E0
1.424113990E1,-2.365274191E0,9.469881058E0,2.321319818E0
1.424354146E1,-2.386821270E0,9.474668503E0,2.347655058E0
1.424594297E1,-2.396397352E0,9.441151619E0,2.354837418E0
1.424834370E1,-2.408367872E0,9.412423134E0,2.393142939E0
1.425074443E1,-2.417944431E0,9.347782135E0,2.414689779E0
1.425314594E1,-2.370062351E0,9.319052696E0,2.419478178E0
1.425554745E1,-2.382032871E0,9.254411697E0,2.445813179E0
1.425794818E1,-2.365274191E0,9.206529617E0,2.441024780E0
1.426034891E1,-2.379638672E0,9.163436890E0,2.426660299E0
1.426275047E1,-2.415550232E0,9.103583336E0,2.412295580E0
1.426515198E1,-2.384426832E0,9.024579048E0,2.433842659E0
1.426755266E1,-2.394003391E0,9.007820129E0,2.431448698E0
1.426995339E1,-2.413156271E0,8.940784454E0,2.469753981E0
1.427235495E1,-2.384426832E0,8.871356964E0,2.505665541E0
1.427475646E1,-2.338939190E0,8.821079254E0,2.553547621E0
1.427715719E1,-2.307816029E0,8.766016006E0,2.563123941E0
1.427955792E1,-2.255145788E0,8.679828644E0,2.630158663E0
1.428195943E1,-2.240781307E0,8.648704529E0,2.661282063E0
1.428436099E1,-2.195293188E0,8.610399246E0,2.721134424E0
1.428676167E1,-2.214446068E0,8.617581367E0,2.745075464E0
1.428916240E1,-2.128258467E0,8.562518120E0,2.857598066E0
1.429156396E1,-2.092346907E0,8.550546646E0,2.955756187E0
1.429396547E1,-2.089952946E0,8.526605606E0,2.998849869E0
1.429636620E1,-2.008553505E0,8.526605606E0,3.049126148E0
1.429876693E1,-1.991794586E0,8.528999329E0,3.053914070E0
1.430116844E1,-1.912789345E0,8.519423485E0,3.128131390E0
1.430357000E1,-1.855331182E0,8.540970802E0,3.195166111E0
1.430597068E1,-1.788296461E0,8.517029762E0,3.264594793E0
1.430837141E1,-1.694926620E0,8.555335045E0,3.338811874E0
1.431077297E1,-1.630285978E0,8.552940369E0,3.369935036E0
1.431317448E1,-1.493822336E0,8.569699287E0,3.475275517E0
1.431557521E1,-1.410028815E0,8.569699287E0,3.556674957E0
1.431797594E1,-1.290323853E0,8.572093964E0,3.594980478E0
1.432037745E1,-1.225683212E0,8.598428726E0,3.592586279E0
1.432277896E1,-1.149072051E0,8.627158165E0,3.599768639E0
1.432517969E1,-1.168224812E0,8.670251846E0,3.623709679E0
1.432758042E1,-1.103584170E0,8.706163406E0,3.654832840E0
1.432998198E1,-9.934555888E-1,8.718133926E0,3.695532560E0
1.433238349E1,-9.288150668E-1,8.732499123E0,3.659621000E0
1.433478417E1,-8.019278049E-1,8.713345528E0,3.748202801E0
1.433718490E1,-6.750405431E-1,8.720527649E0,3.743414640E0
1.433958646E1,-5.673061609E-1,8.667858124E0,3.784114361E0
1.434198797E1,-5.050595999E-1,8.687010765E0,3.752991199E0
1.434438870E1,-4.308425188E-1,8.689404488E0,3.805661201E0
1.434678943E1,-3.757781982E-1,8.694192886E0,3.810449123E0
1.434919099E1,-3.039552569E-1,8.689404488E0,3.781720161E0
1.435159250E1,-2.129794806E-1,8.684617043E0,3.721867561E0
1.435399323E1,-2.512850761E-1,8.698980331E0,3.719473600E0
1.435639396E1,-1.722798198E-1,8.663069725E0,3.697926760E0
1.435879547E1,-1.220037490E-1,8.684617043E0,3.635680199E0
1.436119698E1,-1.028509289E-1,8.698980331E0,3.472881317E0
1.436359771E1,-1.650975198E-1,8.761227608E0,3.441758156E0
1.436599844E1,-2.417086810E-1,8.816291809E0,3.264594793E0
1.436839995E1,-2.512850761E-1,8.816291809E0,3.099402189E0
1.437080151E1,-3.829604983E-1,8.823474884E0,2.859992027E0
1.437320219E1,-5.840648413E-1,8.900085449E0,2.599035263E0
1.437560292E1,-1.010214329E0,9.031761169E0,2.134580374E0
1.437800448E1,-1.429181576E0,9.266383171E0,1.564784646E0
1.438040599E1,-1.340599895E0,9.232864380E0,1.502538085E0
1.438280672E1,-6.941933036E-1,8.900085449E0,2.591853142E0
1.438520745E1,-2.249500006E-1,8.624763489E0,3.427393675E0
1.438760896E1,-2.384568751E-2,8.428447723E0,3.673985958E0
1.439001052E1,4.797726870E-2,8.330289841E0,3.690744400E0
1.439241120E1,-1.531270295E-1,8.368596077E0,3.573433638E0
1.439481193E1,-4.428129792E-1,8.459571838E0,3.530339956E0
1.439721349E1,-6.941933036E-1,8.581670761E0,3.477669477E0
1.439961500E1,-8.091100454E-1,8.689404488E0,3.259806633E0
1.440201573E1,-9.527559876E-1,8.809109688E0,3.001244068E0
1.440441646E1,-1.153860211E0,8.964725494E0,2.733104944E0
1.440681797E1,-1.369329095E0,9.101189613E0,2.548759460E0
1.440921948E1,-1.536916018E0,9.249623299E0,2.450601339E0
1.441162021E1,-1.711685181E0,9.371723175E0,2.381172419E0
1.441402094E1,-1.733232141E0,9.445940018E0,2.381172419E0
1.441642250E1,-1.864907503E0,9.517763138E0,2.333290339E0
1.441882401E1,-1.891242743E0,9.584797859E0,2.321319818E0
1.442122469E1,-1.826601982E0,9.615921021E0,2.405113459E0
1.442362542E1,-1.776325941E0,9.656620979E0,2.460177660E0
1.442602698E1,-1.795478702E0,9.738019943E0,2.424266100E0
1.442842849E1,-1.781114101E0,9.836177826E0,2.388354540E0
1.443082922E1,-1.718867540E0,9.862512589E0,2.419478178E0
1.443322995E1,-1.563251019E0,9.819419861E0,2.393142939E0
1.443563151E1,-1.421999335E0,9.747596741E0,2.436236620E0
1.443803302E1,-1.357358694E0,9.682955742E0,2.462571859E0
1.444043375E1,-1.283141613E0,9.623104095E0,2.508059502E0
1.444283448E1,-1.225683212E0,9.548885345E0,2.476936340E0
1.444523599E1,-1.299900293E0,9.575222015E0,2.455389500E0
1.444763750E1,-1.414816976E0,9.601556778E0,2.445813179E0
1.445003823E1,-1.462698936E0,9.656620979E0,2.385960579E0
1.445243896E1,-1.453122616E0,9.706896782E0,2.309349298E0
1.445484052E1,-1.443546176E0,9.745203018E0,2.215979576E0
1.445724203E1,-1.486639977E0,9.771537781E0,2.144156694E0
1.445964276E1,-1.529733658E0,9.821813583E0,2.127397776E0
1.446204349E1,-1.587192059E0,9.891242981E0,2.098668814E0
1.446444500E1,-1.649438739E0,9.941518784E0,2.086698294E0
1.446684651E1,-1.718867540E0,1.002291775E1,2.091486692E0
1.446924724E1,-1.735626221E0,1.006122398E1,2.062757254E0
1.447164797E1,-1.790690541E0,1.006601143E1,2.081910133E0
1.447404948E1,-1.860119343E0,1.007079983E1,2.098668814E0
1.447645104E1,-1.881666422E0,1.004207039E1,2.110639334E0
1.447885172E1,-1.931942463E0,1.000137043E1,2.110639334E0
1.448125245E1,-1.934336424E0,9.934335709E0,2.110639334E0
1.448365401E1,-1.908001423E0,9.876877785E0,2.117821693E0
1.448605552E1,-1.876878023E0,9.790689468E0,2.055575132E0
1.448845625E1,-1.872089863E0,9.761960983E0,2.036422014E0
1.449085698E1,-1.848148823E0,9.714078903E0,2.017269373E0
1.449325849E1,-1.852936983E0,9.668590546E0,2.043604612E0
1.449566005E1,-1.821813822E0,9.632679939E0,2.024451494E0
1.449806073E1,-1.807449222E0,9.623104095E0,1.983751893E0
1.450046146E1,-1.809843302E0,9.591979980E0,1.950234532E0
1.450286302E1,-1.726049781E0,9.563250542E0,1.923899531E0
1.450526453E1,-1.673379660E0,9.522550583E0,1.876017451E0
1.450766526E1,-1.584798098E0,9.489033699E0,1.849682450E0
1.451006599E1,-1.457910776E0,9.436364174E0,1.861652970E0
1.451246750E1,-1.333417654E0,9.352569580E0,1.864046931E0
1.451486906E1,-1.256806493E0,9.321446419E0,1.866440892E0
1.451726974E1,-1.153860211E0,9.235260010E0,1.830529571E0
1.451967047E1,-1.000638008E0,9.158647537E0,1.911929011E0
1.452207203E1,-8.737507463E-1,9.062883377E0,1.943052173E0
1.452447354E1,-7.516517043E-1,9.003031731E0,1.995722413E0
1.452687427E1,-6.654641628E-1,8.935997009E0,2.060363054E0
1.452927500E1,-5.026654601E-1,8.897691727E0,2.146550894E0
1.453167651E1,-3.781723380E-1,8.847415924E0,2.148944855E0
1.453407807E1,-2.201617807E-1,8.799533844E0,2.151338816E0
1.453647875E1,-6.215125322E-2,8.739680290E0,2.199220896E0
1.453887948E1,1.006474495E-1,8.742074966E0,2.218373537E0
1.454128104E1,2.299287915E-1,8.691799164E0,2.261467695E0
1.454368255E1,3.424514234E-1,8.677434921E0,2.256679296E0
1.454608328E1,4.166684747E-1,8.634340286E0,2.259073257E0
1.454848401E1,4.789150953E-1,8.584064484E0,2.259073257E0
1.455088552E1,5.579203367E-1,8.509847641E0,2.232738256E0
1.455328708E1,6.034082174E-1,8.430841446E0,2.237526655E0
1.455568776E1,6.752311587E-1,8.289589882E0,2.230344057E0
1.455808849E1,7.662068605E-1,8.181856155E0,2.196826935E0
1.456049005E1,8.332417011E-1,8.074121475E0,2.165703535E0
1.456289156E1,9.385820031E-1,7.961598873E0,2.184856415E0
1.456529229E1,9.409761429E-1,7.904140472E0,2.168097496E0
1.456769302E1,9.864639640E-1,7.784435749E0,2.168097496E0
1.457009453E1,1.039134145E0,7.679095745E0,2.139368296E0
1.457249604E1,1.106168985E0,7.576148987E0,2.117821693E0
1.457489677E1,1.031951904E0,7.576148987E0,2.017269373E0
1.457729750E1,9.313997030E-1,7.580937862E0,1.818559051E0
1.457969906E1,7.614187002E-1,7.580937862E0,1.627031207E0
1.458210057E1,6.800193787E-1,7.580937862E0,1.452261925E0
1.458450130E1,6.201668978E-1,7.662336826E0,1.500144005E0
1.458690203E1,6.608665586E-1,7.770071030E0,1.591119766E0
1.458930354E1,6.872016191E-1,7.940052509E0,1.811376929E0
1.459170505E1,6.393196583E-1,8.167490959E0,1.916717172E0
1.459410578E1,5.100383759E-1,8.378171921E0,2.007693052E0
1.459650651E1,3.687865138E-1,8.545758247E0,2.098668814E0
1.459890807E1,2.538697720E-1,8.720527649E0,2.206403017E0
1.460130958E1,8.867695928E-2,8.890508652E0,2.342866898E0
1.460371031E1,-1.004568487E-1,9.015001297E0,2.481724501E0
1.460611104E1,-2.297381908E-1,9.153860092E0,2.560729742E0
1.460851255E1,-3.470489979E-1,9.285535812E0,2.692405462E0
1.461091406E1,-4.930890799E-1,9.426786423E0,2.757045746E0
1.461331479E1,-5.720943213E-1,9.512974739E0,2.836050987E0
1.461571552E1,-5.601238012E-1,9.580009460E0,2.917450666E0
1.461811708E1,-4.715421200E-1,9.644649506E0,3.018002510E0
1.462051859E1,-4.523893595E-1,9.735625267E0,3.020396948E0
1.462291927E1,-5.625179410E-1,9.819419861E0,2.953361988E0
1.462532000E1,-7.468634844E-1,9.934335709E0,2.776198626E0
1.462772156E1,-9.862733483E-1,1.011628723E1,2.601429701E0
1.463012307E1,-1.211318612E0,1.028866291E1,2.397931099E0
1.463252380E1,-1.443546176E0,1.044188499E1,2.251891136E0
1.463492453E1,-1.673379660E0,1.060707760E1,2.156127214E0
1.463732609E1,-1.922365904E0,1.076508904E1,2.060363054E0
1.463972760E1,-2.209657669E0,1.099731541E1,1.966993213E0
1.464212833E1,-2.513708353E0,1.118645000E1,1.914322972E0
1.464452906E1,-2.858458519E0,1.142585945E1,1.859258771E0
1.464693057E1,-3.150538683E0,1.166287613E1,1.816165090E0
1.464933208E1,-3.440224409E0,1.191186142E1,1.818559051E0
1.465173281E1,-3.761033773E0,1.219197083E1,1.727583408E0
1.465413354E1,-4.060296059E0,1.243377495E1,1.727583408E0
1.465653510E1,-4.347588062E0,1.270670223E1,1.660548568E0
1.465893662E1,-4.723461628E0,1.299638844E1,1.442685604E0
1.466133729E1,-5.029906273E0,1.324776840E1,1.224822640E0
1.466373802E1,-5.178340912E0,1.335310841E1,1.045265198E0
1.466613958E1,-5.295650959E0,1.346563148E1,8.297963142E-1
1.466854109E1,-5.389021397E0,1.348717880E1,6.334803104E-1
1.467094182E1,-5.468026161E0,1.346323776E1,4.443464577E-1
1.467334255E1,-5.489573002E0,1.341296196E1,3.078828156E-1
1.467574412E1,-5.520696640E0,1.332198524E1,1.067785323E-1
1.467814562E1,-5.479996681E0,1.314482307E1,-4.165560007E-2
1.468054630E1,-5.374656677E0,1.288865376E1,-1.685428321E-1
1.468294703E1,-5.221434116E0,1.266839695E1,-3.337356448E-1
1.468534859E1,-4.934142113E0,1.238110447E1,-4.582287669E-1
1.468775010E1,-4.618121147E0,1.203874874E1,-5.563868284E-1
1.469015083E1,-4.247035980E0,1.168202782E1,-6.066628695E-1
1.469255156E1,-3.897497416E0,1.133248997E1,-5.779336691E-1
1.469495313E1,-3.593446970E0,1.111941433E1,-5.803278089E-1
1.469735464E1,-3.339672565E0,1.092788696E1,-5.324458480E-1
1.469975531E1,-3.057168722E0,1.079860592E1,-4.342877865E-1
1.470215604E1,-2.786635637E0,1.073875332E1,-2.762772739E-1
1.470455760E1,-2.599895954E0,1.074114799E1,-1.661487371E-1
1.470695912E1,-2.489767551E0,1.078663540E1,-1.062962562E-1
1.470935984E1,-2.468220472E0,1.078184700E1,-1.062962562E-1
1.471176057E1,-2.441885471E0,1.078424072E1,-7.038478553E-2
1.471416214E1,-2.449067593E0,1.072678280E1,-1.134785563E-1
1.471656365E1,-2.432308912E0,1.065974808E1,-9.911395609E-2
1.471896432E1,-2.389215231E0,1.050891972E1,-3.447329998E-2
1.472136505E1,-2.231204748E0,1.030781555E1,1.211431026E-1
1.472376662E1,-1.963065624E0,1.005882931E1,3.270356357E-1
1.472616813E1,-1.809843302E0,9.819419861E0,5.401103497E-1
1.472856885E1,-1.723655701E0,9.539309502E0,6.861504316E-1
1.473096958E1,-1.642256498E0,9.297505379E0,8.393727541E-1
1.473337115E1,-1.486639977E0,8.938390732E0,1.093147278E0
1.473577266E1,-1.285535693E0,8.603217125E0,1.473808885E0
1.473817333E1,-1.184983611E0,8.378171921E0,1.808982730E0
1.474057406E1,-1.359752655E0,8.284802437E0,1.943052173E0
1.474297563E1,-1.637468219E0,8.289589882E0,1.955022693E0
1.474537714E1,-2.025312185E0,8.342260361E0,1.971781373E0
1.474777787E1,-2.326968670E0,8.265648842E0,1.969387174E0
1.475017859E1,-2.489767551E0,8.160308838E0,2.065151453E0
1.475258010E1,-2.729177237E0,8.165097237E0,2.177674055E0
1.475498167E1,-3.083503962E0,8.294378281E0,2.105851173E0
1.475738234E1,-3.363613367E0,8.469147682E0,2.108245134E0
1.475978307E1,-3.588658810E0,8.581670761E0,2.132186174E0
1.476218464E1,-3.698787212E0,8.660676003E0,2.223161936E0
1.476458615E1,-3.727516413E0,8.715739250E0,2.359625578E0
1.476698688E1,-3.686816692E0,8.691799164E0,2.539182901E0
1.476938760E1,-3.624570131E0,8.675039291E0,2.721134424E0
1.477178912E1,-3.581476450E0,8.667858124E0,2.881539106E0
1.477419068E1,-3.636540651E0,8.663069725E0,3.039549589E0
1.477659135E1,-3.679634333E0,8.696586609E0,3.173619032E0
1.477899208E1,-3.825674295E0,8.770803452E0,3.278959274E0
1.478139365E1,-3.942985296E0,8.847415924E0,3.355570555E0
1.478379516E1,-4.000443935E0,8.885720253E0,3.453728676E0
1.478619589E1,-4.072266579E0,8.890508652E0,3.508792877E0
1.478859662E1,-4.182394981E0,8.880932808E0,3.554280758E0
1.479099813E1,-4.256612778E0,8.878539085E0,3.597374678E0
1.479339969E1,-4.352375984E0,8.888114929E0,3.628497839E0
1.479580037E1,-4.395470142E0,8.866567612E0,3.635680199E0
1.479820109E1,-4.426593781E0,8.818685532E0,3.609345198E0
1.480060266E1,-4.405046463E0,8.770803452E0,3.590192318E0
1.480300417E1,-4.369135380E0,8.722921371E0,3.537522078E0
1.480540490E1,-4.318859100E0,8.624763489E0,3.429787636E0
1.480780562E1,-4.203942299E0,8.603217125E0,3.288535833E0
1.481020714E1,-4.136907578E0,8.598428726E0,3.271777153E0
1.481260870E1,-4.048325539E0,8.612793922E0,3.223895073E0
1.481500938E1,-3.964532137E0,8.608005524E0,3.197560072E0
1.481741010E1,-3.844827414E0,8.617581367E0,3.135313511E0
1.481981167E1,-3.734698772E0,8.543364525E0,3.073066950E0
1.482221318E1,-3.591052771E0,8.461965561E0,2.996455908E0
1.482461391E1,-3.375583887E0,8.406900406E0,3.022790909E0
1.482701464E1,-3.138568163E0,8.385354042E0,3.020396948E0
1.482941615E1,-2.891975880E0,8.291984558E0,2.989273548E0
1.483181771E1,-2.693265676E0,8.246497154E0,2.955756187E0
1.483421839E1,-2.437097311E0,8.203402519E0,2.934209347E0
1.483661912E1,-2.267116308E0,8.224949837E0,2.812110186E0
1.483902068E1,-2.152199507E0,8.196220398E0,2.718740463E0
1.484142219E1,-2.082770348E0,8.227343559E0,2.606217623E0
1.484382292E1,-1.924759865E0,8.191431999E0,2.587064743E0
1.484622365E1,-1.723655701E0,8.167490959E0,2.622976303E0
1.484862521E1,-1.761961341E0,8.205796242E0,2.551153421E0
1.485102672E1,-1.642256498E0,8.265648842E0,2.603823662E0
1.485342740E1,-1.524945617E0,8.291984558E0,2.637341022E0
1.485582812E1,-1.359752655E0,8.277619362E0,2.757045746E0
1.485822969E1,-1.350176334E0,8.315925598E0,2.757045746E0
1.486063120E1,-1.448334455E0,8.370989799E0,2.747469664E0
1.486303193E1,-1.505792856E0,8.390142441E0,2.752257824E0
1.486543266E1,-1.362146854E0,8.359018326E0,2.903085947E0
1.486783417E1,-1.340599895E0,8.359018326E0,2.903085947E0
1.487023573E1,-1.400452495E0,8.363807678E0,3.010820389E0
1.487263641E1,-1.364540935E0,8.394930840E0,3.111372709E0
1.487503714E1,-1.417211056E0,8.404506683E0,3.159254551E0
1.487743870E1,-1.429181576E0,8.414083481E0,3.266988754E0
1.487984021E1,-1.443546176E0,8.426054001E0,3.422605276E0
1.488224094E1,-1.496216297E0,8.390142441E0,3.480063915E0
1.488464167E1,-1.556068778E0,8.373383522E0,3.647650480E0
1.488704323E1,-1.613527179E0,8.347048759E0,3.733838081E0
1.488944474E1,-1.690138340E0,8.294378281E0,3.748202801E0
1.489184542E1,-1.690138340E0,8.265648842E0,3.839178562E0
1.489424615E1,-1.668591499E0,8.217766762E0,3.899031162E0
