"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.757962664E1,-5.852617025E-1,7.582590103E0,2.264364004E0
2.758200852E1,-6.929961443E-1,7.936916351E0,1.922007680E0
2.758439117E1,-1.375653148E-1,8.738939285E0,9.691563845E-1
2.758677383E1,2.526727915E-1,9.380558014E0,4.334628582E-3
2.758915571E1,7.458571196E-1,1.002696419E1,-8.551468849E-1
2.759153758E1,1.306076288E0,1.059436512E1,-1.451277375E0
2.759392024E1,1.804048777E0,1.099418068E1,-1.824756980E0
2.759630289E1,2.086552382E0,1.131977749E1,-1.798421741E0
2.759868477E1,2.141616821E0,1.160946369E1,-1.587741017E0
2.760106664E1,1.986000299E0,1.160946369E1,-1.132862329E0
2.760344930E1,1.696314454E0,1.133893013E1,-4.673028290E-1
2.760583196E1,1.356352329E0,1.085532284E1,2.628972828E-1
2.760821383E1,9.661141634E-1,1.042199039E1,9.356390238E-1
2.761059570E1,5.974229574E-1,1.004372406E1,1.637109995E0
2.761297836E1,3.053429723E-1,9.706155777E0,2.288305044E0
2.761536102E1,1.952144206E-1,9.409286499E0,2.889223576E0
2.761774289E1,2.478846014E-1,9.131571770E0,3.415925264E0
2.762012477E1,5.734820366E-1,8.868220329E0,3.935444832E0
2.762250742E1,1.066666365E0,8.667116165E0,4.438205242E0
2.762489008E1,1.801654696E0,8.504317284E0,4.936177731E0
2.762727196E1,2.503125429E0,8.296030998E0,5.307263374E0
2.762965383E1,3.149532318E0,8.027892113E0,5.659195900E0
2.763203649E1,3.810303450E0,7.723842144E0,5.848329544E0
2.763441914E1,4.406434059E0,7.541890621E0,6.032675266E0
2.763680102E1,4.959471226E0,7.431762218E0,6.226597309E0
2.763918289E1,5.311403751E0,7.326421738E0,6.461218834E0
2.764156555E1,5.505325317E0,7.218687057E0,6.659928799E0
2.764394820E1,5.610665798E0,7.156440735E0,6.734145641E0
2.764633008E1,5.663335800E0,7.146863937E0,6.714993477E0
2.764871196E1,5.713612080E0,7.249810696E0,6.487554073E0
2.765109461E1,5.799799442E0,7.393455982E0,6.133227348E0
2.765347727E1,5.933868885E0,7.517949581E0,5.618495941E0
2.765585914E1,5.996115685E0,7.661595345E0,5.034336090E0
2.765824102E1,5.929080963E0,7.788482666E0,4.471723080E0
2.766062367E1,5.689671040E0,7.810029507E0,4.035996914E0
2.766300633E1,5.404773712E0,7.810029507E0,3.559571266E0
2.766538821E1,4.976229668E0,7.699901104E0,3.207638741E0
2.766777008E1,4.511774540E0,7.616107464E0,2.886829615E0
2.767015274E1,4.025772572E0,7.568225384E0,2.570808649E0
2.767253539E1,3.587652206E0,7.580195904E0,2.293093204E0
2.767491727E1,3.017856836E0,7.587378025E0,2.089594603E0
2.767729914E1,2.503125429E0,7.587378025E0,1.957919240E0
2.767968185E1,2.062611580E0,7.604136944E0,1.795120478E0
2.768206446E1,1.636461854E0,7.620895386E0,1.670627356E0
2.768444633E1,1.239041567E0,7.642442703E0,1.625139475E0
2.768682820E1,8.679561615E-1,7.721447468E0,1.436005592E0
2.768921091E1,5.950288773E-1,7.822000027E0,9.356390238E-1
2.769159352E1,6.548813581E-1,7.845941067E0,4.424546957E-1
2.769397539E1,9.158381224E-1,7.707083225E0,1.719215363E-1
2.769635727E1,8.511974812E-1,7.599348545E0,5.310363770E-1
2.769873998E1,7.626157999E-1,7.479644299E0,9.715504646E-1
2.770112258E1,6.572754383E-1,7.477249622E0,1.256448269E0
2.770350446E1,4.992649555E-1,7.436550140E0,1.591622114E0
2.770588633E1,4.609593749E-1,7.283327579E0,1.754420757E0
2.770826899E1,4.753239751E-1,7.177987576E0,2.022559881E0
2.771065164E1,4.681416750E-1,7.082223415E0,2.329004526E0
2.771303352E1,4.058951139E-1,7.048706055E0,2.570808649E0
2.771541539E1,3.484367430E-1,6.996036053E0,2.702484131E0
2.771779810E1,3.651954532E-1,7.031947613E0,2.886829615E0
2.772018076E1,3.412544429E-1,7.072647095E0,3.016110897E0
2.772256258E1,3.580131233E-1,7.082223415E0,3.164545059E0
2.772494446E1,3.651954532E-1,7.096588135E0,3.233973742E0
2.772732716E1,3.795600533E-1,7.139681339E0,3.286643982E0
2.772970977E1,3.771659136E-1,7.161228657E0,3.164545059E0
2.773209164E1,3.651954532E-1,7.182775497E0,3.032869577E0
2.773447352E1,3.221016526E-1,7.199533939E0,3.222003460E0
2.773685617E1,2.359140962E-1,7.163622379E0,3.439866304E0
2.773923883E1,1.832439303E-1,7.166017056E0,3.664911509E0
2.774162071E1,1.353619546E-1,7.156440735E0,3.794193029E0
2.774400258E1,5.396258831E-2,7.182775497E0,3.925868273E0
2.774638529E1,8.508586884E-2,7.206716537E0,3.954597473E0
2.774876789E1,1.545147449E-1,7.268962860E0,3.909109831E0
2.775114977E1,1.784557402E-1,7.422185421E0,3.832498550E0
2.775353164E1,2.526727915E-1,7.687930584E0,3.722370148E0
2.775591435E1,3.149193525E-1,7.881852627E0,3.739128828E0
2.775829696E1,3.675895333E-1,8.032680511E0,3.700823069E0
2.776067883E1,3.723777533E-1,8.152384758E0,3.569147825E0
2.776306070E1,4.011068940E-1,8.240966797E0,3.425501823E0
2.776544341E1,3.891364336E-1,8.339124680E0,3.281855822E0
2.776782602E1,3.340721428E-1,8.451647758E0,3.178909540E0
2.777020789E1,2.622491717E-1,8.540229797E0,3.052022457E0
2.777258977E1,1.521206498E-1,8.561775208E0,2.968228817E0
2.777497248E1,1.233914644E-1,8.609657288E0,2.870070934E0
2.777735513E1,8.029769361E-2,8.576140404E0,2.836553574E0
2.777973696E1,6.080627441E-3,8.554594040E0,2.817400932E0
2.778211883E1,-6.095415354E-2,8.559381485E0,2.781489372E0
2.778450154E1,-1.112302244E-1,8.456435204E0,2.807824373E0
2.778688420E1,-2.093882859E-1,8.389401436E0,2.791065693E0
2.778926602E1,-2.548761666E-1,8.413342476E0,2.834159374E0
2.779164789E1,-3.219109476E-1,8.391795158E0,2.860494614E0
2.779403060E1,-3.650046885E-1,8.370247841E0,2.872465134E0
2.779641320E1,-4.152807295E-1,8.300819397E0,2.941893816E0
2.779879508E1,-5.182269812E-1,8.142808914E0,3.035263777E0
2.780117696E1,-5.780794621E-1,7.987192631E0,3.078357697E0
2.780355966E1,-5.972322226E-1,7.893823147E0,3.176515579E0
2.780594232E1,-6.882079840E-1,7.778905869E0,3.274673700E0
2.780832414E1,-7.025725842E-1,7.616107464E0,3.372831583E0
2.781070602E1,-6.546906233E-1,7.558649063E0,3.444654703E0
2.781308873E1,-6.738433838E-1,7.482038021E0,3.533236265E0
2.781547138E1,-5.804735422E-1,7.491614342E0,3.593088865E0
2.781785321E1,-5.876559019E-1,7.489220142E0,3.569147825E0
2.782023508E1,-6.618729830E-1,7.438943863E0,3.636182547E0
2.782261779E1,-6.618729830E-1,7.403032780E0,3.748705149E0
2.782500044E1,-6.906021833E-1,7.400638580E0,3.875592232E0
2.782738227E1,-7.504545450E-1,7.400638580E0,4.038391113E0
2.782976414E1,-7.145431042E-1,7.496402740E0,4.093455315E0
2.783214685E1,-6.882079840E-1,7.525131702E0,4.177248955E0
2.783452951E1,-6.858139038E-1,7.616107464E0,4.189218998E0
2.783691133E1,-6.834198236E-1,7.745388508E0,4.265830517E0
2.783929320E1,-6.882079840E-1,7.917764187E0,4.332865238E0
2.784167591E1,-6.139909029E-1,8.044651031E0,4.299347401E0
2.784405857E1,-5.708972216E-1,8.118867874E0,4.196401596E0
2.784644039E1,-5.613207817E-1,8.212237358E0,4.158095837E0
2.784882227E1,-5.397738218E-1,8.219420433E0,4.246677399E0
2.785120498E1,-5.469561815E-1,8.257725716E0,4.184431076E0
2.785358763E1,-5.780794621E-1,8.173932076E0,4.215554237E0
2.785596946E1,-6.092027426E-1,8.020709991E0,4.296953678E0
2.785835133E1,-5.661089420E-1,8.035074234E0,4.268224239E0
2.786073404E1,-5.278034210E-1,7.970434189E0,4.363988400E0
2.786311670E1,-5.254093409E-1,7.814817429E0,4.450175762E0
2.786549852E1,-5.373798609E-1,7.601743221E0,4.601003647E0
2.786788039E1,-5.373798609E-1,7.374303341E0,4.773379326E0
2.787026310E1,-5.062564611E-1,7.245022297E0,4.885901928E0
2.787264576E1,-3.602165282E-1,7.230657578E0,5.003212929E0
2.787502758E1,-2.596643567E-1,7.175592899E0,5.142070293E0
2.787740946E1,-1.423535049E-1,7.185169697E0,5.235440254E0
2.787979216E1,-6.095415354E-2,7.228263378E0,5.247410774E0
2.788217482E1,-3.461906314E-2,7.254598618E0,5.245017052E0
2.788455664E1,4.917439818E-2,7.357544422E0,5.185164452E0
2.788693852E1,1.521206498E-1,7.465279102E0,5.098977089E0
2.788932123E1,2.047908157E-1,7.573013783E0,4.969695568E0
2.789170388E1,2.933724821E-1,7.616107464E0,4.928995132E0
2.789408571E1,4.202597141E-1,7.659201145E0,4.869143486E0
2.789646758E1,5.854525566E-1,7.795665264E0,4.797320366E0
2.789885029E1,7.123397589E-1,7.934522629E0,4.744649887E0
2.790123294E1,9.014735222E-1,8.027892113E0,4.723103046E0
2.790361477E1,1.193553567E0,8.073379517E0,4.744649887E0
2.790599664E1,1.435357690E0,8.102108955E0,4.711133003E0
2.790837935E1,1.701102495E0,8.130838394E0,4.718314648E0
2.791076201E1,1.923753738E0,8.166749954E0,4.689585686E0
2.791314383E1,2.199074984E0,8.262513161E0,4.782955170E0
2.791552570E1,2.445667267E0,8.291242599E0,4.957725048E0
2.791790841E1,2.685076952E0,8.375036240E0,5.046306133E0
2.792029107E1,2.914910555E0,8.427706718E0,5.108552933E0
2.792267289E1,3.099256277E0,8.461223602E0,5.180376053E0
2.792505477E1,3.204596519E0,8.489953041E0,5.240228176E0
2.792743748E1,3.266843081E0,8.573746681E0,5.302474976E0
2.792982013E1,3.285995960E0,8.590505600E0,5.331204414E0
2.793220196E1,3.257266760E0,8.674298286E0,5.386268139E0
2.793458383E1,3.154320478E0,8.741333961E0,5.403027534E0
2.793696654E1,3.020251036E0,8.875402451E0,5.367115974E0
2.793934920E1,2.783235312E0,8.961590767E0,5.319233894E0
2.794173102E1,2.546219587E0,9.047777176E0,5.233046532E0
2.794411289E1,2.285262585E0,9.086083412E0,5.182769775E0
2.794649560E1,2.029093981E0,9.172271729E0,5.113341331E0
2.794887826E1,1.830383897E0,9.263246536E0,5.043912411E0
2.795126008E1,1.646038294E0,9.306340218E0,4.960118771E0
2.795364196E1,1.473663211E0,9.339858055E0,4.905055046E0
2.795602466E1,1.310864449E0,9.344646454E0,4.835625648E0
2.795840732E1,1.193553567E0,9.399710655E0,4.768590927E0
2.796078914E1,1.181583166E0,9.433227539E0,4.634521484E0
2.796317102E1,1.181583166E0,9.397316933E0,4.557910442E0
2.796555373E1,1.227071047E0,9.363798141E0,4.510028362E0
2.796793638E1,1.255800247E0,9.289581299E0,4.498057842E0
2.797031820E1,1.306076288E0,9.212970734E0,4.490875244E0
2.797270008E1,1.380293250E0,9.138753891E0,4.481299400E0
2.797508279E1,1.473663211E0,9.031019211E0,4.581851482E0
2.797746544E1,1.567033052E0,8.935256004E0,4.646492004E0
2.797984732E1,1.665191054E0,8.813156128E0,4.687191963E0
2.798222920E1,1.804048777E0,8.695845604E0,4.675221443E0
2.798461185E1,1.868689537E0,8.568958282E0,4.675221443E0
2.798699451E1,1.885448098E0,8.504317284E0,4.567486763E0
2.798937633E1,1.827989817E0,8.458829880E0,4.447782040E0
2.799175820E1,1.689131975E0,8.430100441E0,4.328076839E0
2.799414091E1,1.485633612E0,8.430100441E0,4.225130558E0
2.799652357E1,1.234253287E0,8.449254036E0,4.081484795E0
2.799890545E1,9.661141634E-1,8.480376244E0,3.906715631E0
2.800128732E1,7.410689592E-1,8.540229797E0,3.791798830E0
2.800366998E1,5.806642771E-1,8.545017242E0,3.617029905E0
2.800605263E1,5.088413358E-1,8.466012001E0,3.396772623E0
2.800843451E1,3.915305138E-1,8.408553123E0,3.269885302E0
2.801081638E1,3.101311624E-1,8.346306801E0,3.231579781E0
2.801319904E1,2.119731158E-1,8.252937317E0,3.265097141E0
2.801558170E1,4.917439818E-2,8.157173157E0,3.406349182E0
2.801796357E1,-6.574234366E-2,8.042256355E0,3.518871546E0
2.802034544E1,-2.357233465E-1,7.874670029E0,3.621817827E0
2.802272810E1,-4.033102691E-1,7.680747986E0,3.669699907E0
2.802511076E1,-5.373798609E-1,7.515554905E0,3.698429108E0
2.802749263E1,-7.097549438E-1,7.314451218E0,3.672094107E0
2.802987451E1,-8.127011061E-1,7.144470215E0,3.581118345E0
2.803225716E1,-8.653713465E-1,7.008006573E0,3.497324944E0
2.803463982E1,-8.941004276E-1,6.919424534E0,3.394378662E0
2.803702170E1,-9.324060678E-1,6.845207691E0,3.370437622E0
2.803940357E1,-9.635293484E-1,6.849996090E0,3.348890543E0
2.804178623E1,-9.563471079E-1,6.842813492E0,3.255520821E0
2.804416888E1,-9.276177883E-1,6.902666092E0,3.116662979E0
2.804655076E1,-8.198834658E-1,6.996036053E0,3.090327978E0
2.804893263E1,-6.762374640E-1,7.110952377E0,3.023293257E0
2.805131529E1,-4.775272906E-1,7.271357059E0,2.917952776E0
2.805369795E1,-2.955758274E-1,7.398244381E0,2.836553574E0
2.805607982E1,-4.898366332E-2,7.606531143E0,2.724030733E0
2.805846170E1,2.407023013E-1,7.872275829E0,2.570808649E0
2.806084435E1,5.471469164E-1,8.171538353E0,2.513350010E0
2.806322701E1,8.416210413E-1,8.537834167E0,2.451103687E0
2.806560888E1,1.100183725E0,9.004684448E0,2.487015009E0
2.806799076E1,1.349170089E0,9.572085381E0,2.573202610E0
2.807037341E1,1.579003572E0,1.026876831E1,2.539685249E0
2.807275607E1,1.727437615E0,1.123598480E1,2.465468407E0
2.807513794E1,1.648432374E0,1.249049187E1,2.048895121E0
2.807751982E1,1.610126734E0,1.392455769E1,1.804696798E0
2.807990248E1,1.705890775E0,1.533946991E1,1.835820079E0
2.808228513E1,1.799260616E0,1.679029465E1,2.022559881E0
2.808466701E1,1.892630458E0,1.828181839E1,2.068047762E0
2.808704888E1,1.995576620E0,1.976615906E1,1.828637838E0
2.808943154E1,2.038670540E0,2.117149544E1,1.304330230E0
2.809181420E1,1.983606100E0,2.248824883E1,4.233019054E-1
2.809419607E1,2.038670540E0,2.362305069E1,-4.266031086E-1
2.809657795E1,2.053035021E0,2.462857437E1,-9.341521263E-1
2.809896060E1,2.021911621E0,2.565803528E1,-1.480006695E0
2.810134326E1,1.748984575E0,2.676889801E1,-1.867850423E0
2.810372513E1,1.629279613E0,2.779117775E1,-2.241329908E0
2.810610701E1,2.029093981E0,2.844476700E1,-2.988288641E0
2.810848966E1,2.603677750E0,2.881106377E1,-3.572448969E0
2.811087232E1,3.209384680E0,2.886133957E1,-4.159003258E0
2.811325420E1,3.903673649E0,2.865784073E1,-4.762316227E0
2.811563607E1,4.593173981E0,2.812156296E1,-5.451816559E0
2.811801873E1,5.246763229E0,2.724292946E1,-6.103011608E0
2.812040138E1,5.897957325E0,2.587590027E1,-6.596195698E0
2.812278326E1,6.269042969E0,2.399892616E1,-6.739841461E0
2.812516513E1,6.118214607E0,2.191127205E1,-6.876305103E0
2.812754779E1,5.404773712E0,1.977334213E1,-6.988828182E0
2.812993045E1,4.463892460E0,1.778623962E1,-6.919399261E0
2.813231232E1,3.556529045E0,1.599545288E1,-6.730265141E0
2.813469420E1,2.788023233E0,1.445604801E1,-6.426214695E0
2.813707685E1,2.167951822E0,1.304352856E1,-6.081464767E0
2.813945951E1,1.734619856E0,1.183450890E1,-5.667285442E0
2.814184138E1,1.471269011E0,1.076913452E1,-5.267471313E0
2.814422326E1,1.361140490E0,1.001020527E1,-4.781469345E0
2.814660591E1,1.344381928E0,9.435621262E0,-4.238008499E0
2.814898857E1,1.420993090E0,9.016654968E0,-3.531749249E0
2.815137044E1,1.571821332E0,8.693451881E0,-2.815913677E0
2.815375232E1,1.768137336E0,8.348701477E0,-2.095289946E0
2.815613498E1,1.945300698E0,8.030286789E0,-1.494371295E0
2.815851763E1,2.065005541E0,7.788482666E0,-8.671174049E-1
2.816089951E1,2.141616821E0,7.623289585E0,-3.523861468E-1
2.816328138E1,2.122463942E0,7.508373260E0,1.719215363E-1
2.816566404E1,2.124857903E0,7.474855423E0,6.220121384E-1
2.816804670E1,2.155981302E0,7.520343781E0,1.067314386E0
2.817042857E1,2.072187901E0,7.668777466E0,1.696962357E0
2.817281045E1,1.895024538E0,7.719053745E0,2.230846643E0
2.817519310E1,1.780107737E0,7.790876389E0,2.633055210E0
2.817757576E1,1.732225895E0,7.822000027E0,3.133421898E0
2.817995763E1,1.619703174E0,7.826787949E0,3.746311188E0
2.818233951E1,1.480845571E0,8.030286789E0,4.526786804E0
2.818472216E1,1.341987729E0,8.262513161E0,5.276139736E0
2.818710482E1,1.198341846E0,8.430100441E0,5.936911583E0
2.818948670E1,1.093001485E0,8.528258324E0,6.473189354E0
2.819186857E1,1.021178484E0,8.652751923E0,6.662322998E0
2.819425123E1,8.655620813E-1,8.736545563E0,6.588105679E0
2.819663388E1,6.261521578E-1,8.705421448E0,6.509100914E0
2.819901576E1,2.646432817E-1,8.614446640E0,6.487554073E0
2.820139763E1,2.044521272E-2,8.573746681E0,6.322360992E0
2.820378029E1,-1.567181051E-1,8.626416206E0,5.920152187E0
2.820616295E1,-3.817633688E-1,8.628810883E0,5.067853451E0
2.820854482E1,-6.139909029E-1,8.662328720E0,4.323288441E0
2.821092670E1,-8.031246662E-1,8.695845604E0,3.772646189E0
2.821330935E1,-1.059293389E0,8.870615005E0,3.272279501E0
2.821569201E1,-1.461501837E0,8.944831848E0,2.625872850E0
2.821807388E1,-2.038479805E0,8.949619293E0,1.938766360E0
2.822045576E1,-2.747133017E0,8.645569801E0,1.294753790E0
2.822283841E1,-3.546761990E0,8.087744713E0,7.728402615E-1
2.822522107E1,-4.231473923E0,7.901005268E0,2.245917022E-1
2.822760294E1,-4.940127373E0,8.157173157E0,-5.678550005E-1
2.822998482E1,-5.564987183E0,8.092533112E0,-1.223837972E0
2.823236748E1,-5.983954430E0,7.845941067E0,-1.697869658E0
2.823475013E1,-6.319128513E0,7.616107464E0,-2.033043385E0
2.823713201E1,-6.659090519E0,7.280933380E0,-2.222177267E0
2.823951388E1,-7.006234646E0,6.967306614E0,-2.320335150E0
2.824189654E1,-7.293526649E0,6.577068329E0,-2.291605949E0
2.824427920E1,-7.420413494E0,6.119795799E0,-2.028255224E0
2.824666107E1,-7.446748734E0,5.691252232E0,-1.669140458E0
2.824904295E1,-7.288738251E0,5.305801868E0,-1.190320611E0
2.825142560E1,-6.987082005E0,4.984992981E0,-6.588307619E-1
2.825380826E1,-6.508262157E0,4.853317738E0,-2.781690061E-1
2.825619013E1,-5.737362385E0,4.908381462E0,1.599510312E-1
2.825857201E1,-4.849151611E0,5.190885544E0,5.454009771E-1
2.826095466E1,-4.018399239E0,5.588305473E0,8.757865429E-1
2.826333732E1,-3.324110746E0,5.909114838E0,1.218142748E0
2.826571920E1,-2.838108778E0,6.234712601E0,1.536557794E0
2.826810107E1,-2.471811533E0,6.555521488E0,1.895672560E0
2.827048373E1,-2.112696648E0,6.787749290E0,2.166205883E0
2.827286638E1,-1.779917002E0,6.986459732E0,2.278728485E0
2.827524826E1,-1.396861196E0,7.166017056E0,2.338581085E0
2.827763013E1,-1.004228950E0,7.374303341E0,2.381674767E0
2.828001284E1,-5.876559019E-1,7.556254864E0,2.276334524E0
2.828239545E1,-1.232007146E-1,7.721447468E0,2.202117205E0
2.828477732E1,2.766137719E-1,7.836364746E0,2.087200642E0
2.828715920E1,6.285462379E-1,7.917764187E0,2.005801201E0
2.828954190E1,8.799266815E-1,7.939310551E0,1.871731639E0
2.829192451E1,1.136095285E0,7.924945831E0,1.783149958E0
2.829430638E1,1.397052050E0,7.912975788E0,1.689780116E0
2.829668826E1,1.624491453E0,7.860305786E0,1.629927635E0
2.829907097E1,1.851930737E0,7.812423706E0,1.565286994E0
2.830145357E1,1.954877019E0,7.764541626E0,1.692174196E0
2.830383544E1,2.012335300E0,7.695112705E0,1.900460839E0
2.830621732E1,2.048246861E0,7.577802181E0,2.099170923E0
2.830860003E1,2.100916862E0,7.515554905E0,2.276334524E0
2.831098263E1,2.129646301E0,7.470067501E0,2.477438688E0
2.831336451E1,2.158375263E0,7.395850658E0,2.637843370E0
2.831574638E1,2.191892624E0,7.331209660E0,2.838947535E0
2.831812909E1,2.239774704E0,7.242628098E0,2.946681976E0
2.832051175E1,2.249351263E0,7.173199177E0,3.049628258E0
2.832289357E1,2.234986544E0,7.118134975E0,3.111874819E0
2.832527545E1,2.213439703E0,7.060676575E0,3.198062420E0
2.832765815E1,2.191892624E0,6.991247654E0,3.248338699E0
2.833004081E1,2.177528143E0,6.950548172E0,3.329737902E0
2.833242263E1,2.136828423E0,6.931395054E0,3.411137342E0
2.833480451E1,2.108099461E0,6.888301373E0,3.449442863E0
2.833718722E1,2.050641060E0,6.878725052E0,3.538024426E0
2.833956987E1,2.024305820E0,6.818872452E0,3.633788347E0
2.834195170E1,2.005153179E0,6.768596649E0,3.679276228E0
2.834433357E1,1.974029779E0,6.708744049E0,3.827710390E0
2.834671628E1,1.935724258E0,6.648891449E0,3.933050871E0
2.834909893E1,1.880660057E0,6.632133007E0,4.043179035E0
2.835148076E1,1.808837056E0,6.620162487E0,4.148519516E0
2.835386263E1,1.751378655E0,6.608191967E0,4.210765839E0
2.835624534E1,1.631673694E0,6.579462528E0,4.275406837E0
2.835862800E1,1.555062532E0,6.572280407E0,4.282588959E0
2.836100982E1,1.435357690E0,6.526792526E0,4.268224239E0
2.836339170E1,1.322834849E0,6.498063564E0,4.244283199E0
2.836577440E1,1.198341846E0,6.440605164E0,4.141337395E0
2.836815706E1,1.100183725E0,6.378358364E0,4.002479553E0
2.837053888E1,1.006813884E0,6.311323643E0,3.842075109E0
2.837292076E1,8.799266815E-1,6.287382603E0,3.648153067E0
2.837530347E1,7.889509201E-1,6.268229961E0,3.468595505E0
2.837768612E1,6.860046387E-1,6.232318401E0,3.296220541E0
2.838006794E1,5.591174364E-1,6.177254200E0,3.159756899E0
2.838244982E1,5.351763964E-1,6.150918961E0,3.032869577E0
2.838483253E1,4.849003851E-1,6.126977921E0,2.850918055E0
2.838721518E1,3.795600533E-1,6.124584198E0,2.640237331E0
2.838959701E1,2.167613059E-1,6.179647923E0,2.376886606E0
2.839197888E1,4.199209809E-2,6.249076843E0,2.197329044E0
2.839436159E1,-1.399593949E-1,6.280200481E0,2.008195400E0
2.839674425E1,-3.602165282E-1,6.273017883E0,1.843002439E0
2.839912607E1,-6.259614229E-1,6.220347881E0,1.730479836E0
2.840150795E1,-9.300119877E-1,6.134160519E0,1.658656836E0
2.840389065E1,-1.226880193E0,6.031214237E0,1.625139475E0
2.840627331E1,-1.530930758E0,5.961784840E0,1.598804355E0
2.840865513E1,-1.791887522E0,5.892356396E0,1.594016075E0
2.841103701E1,-2.067209005E0,5.846868515E0,1.553316474E0
2.841341972E1,-2.330559731E0,5.822927475E0,1.637109995E0
2.841580237E1,-2.646580696E0,5.765469074E0,1.943554640E0
2.841818420E1,-2.907537460E0,5.803774357E0,2.369704247E0
2.842056607E1,-3.242711544E0,5.868415356E0,2.846129894E0
2.842294878E1,-3.575490952E0,5.997696400E0,3.123845339E0
2.842533143E1,-3.812507153E0,6.122189999E0,3.329737902E0
2.842771326E1,-3.939393997E0,6.306535721E0,3.617029905E0
2.843009513E1,-3.989669800E0,6.589038849E0,3.892351151E0
2.843247784E1,-4.037551880E0,6.876330853E0,4.244283199E0
2.843486050E1,-4.114163399E0,7.180381775E0,4.593822002E0
2.843724237E1,-4.190774441E0,7.503584385E0,5.031941891E0
2.843962425E1,-4.296114922E0,7.843546867E0,5.448514938E0
2.844200690E1,-4.432578564E0,8.166749954E0,5.929728985E0
2.844438956E1,-4.571435928E0,8.391795158E0,6.109286308E0
2.844677138E1,-4.748599529E0,8.691057205E0,6.020704746E0
2.844915326E1,-4.964068413E0,9.059748650E0,6.504312515E0
2.845153597E1,-5.083773613E0,9.478715897E0,6.908915520E0
2.845391862E1,-5.193902016E0,9.866559982E0,7.196207523E0
2.845630050E1,-5.292059898E0,1.024482727E1,7.457163811E0
2.845868237E1,-5.392611980E0,1.055127144E1,7.655873775E0
2.846106503E1,-5.529075623E0,1.086011028E1,7.780367374E0
2.846344768E1,-5.665539265E0,1.112824917E1,7.883313179E0
2.846582956E1,-5.804397106E0,1.140596581E1,7.866554737E0
2.846821143E1,-5.983954430E0,1.169086266E1,7.833037376E0
2.847059409E1,-6.094082832E0,1.195660782E1,7.797125816E0
2.847297675E1,-6.271246433E0,1.214813519E1,7.797125816E0
2.847535862E1,-6.390951157E0,1.229417515E1,7.754032135E0
2.847774050E1,-6.496291637E0,1.244979286E1,7.655873775E0
2.848012315E1,-6.508262157E0,1.255513287E1,7.531380653E0
2.848250581E1,-6.570508480E0,1.272032547E1,7.359005928E0
2.848488768E1,-6.584873199E0,1.284242439E1,7.222542286E0
2.848726956E1,-6.580084801E0,1.297888851E1,6.997497082E0
2.848965222E1,-6.520232677E0,1.307465267E1,6.793998241E0
2.849203487E1,-6.467562675E0,1.314647484E1,6.602470875E0
2.849441675E1,-6.419680595E0,1.314408016E1,6.442065716E0
2.849679862E1,-6.412497997E0,1.303874016E1,6.327149391E0
2.849918128E1,-6.438832760E0,1.281130123E1,6.236173153E0
2.850156393E1,-6.505867958E0,1.250964451E1,6.221808910E0
2.850394581E1,-6.529808998E0,1.214095402E1,6.133227348E0
2.850632768E1,-6.489109516E0,1.178183842E1,6.066192150E0
2.850871034E1,-6.350251675E0,1.145624161E1,5.956063747E0
2.851109300E1,-6.168300152E0,1.122401333E1,5.821994305E0
2.851347487E1,-5.936072350E0,1.097263336E1,5.678348541E0
2.851585675E1,-5.718209267E0,1.063027763E1,5.577796459E0
2.851823940E1,-5.531469822E0,1.027595043E1,5.496397018E0
2.852062206E1,-5.320788860E0,9.938382149E0,5.407815456E0
2.852300393E1,-5.174748898E0,9.593632698E0,5.335992336E0
2.852538581E1,-5.031103134E0,9.251276970E0,5.285716534E0
2.852776847E1,-4.952097893E0,8.930467606E0,5.199528694E0
2.853015112E1,-4.923368454E0,8.580928802E0,5.118129253E0
2.853253300E1,-4.952097893E0,8.260119438E0,5.082217693E0
2.853491487E1,-4.973644733E0,7.905793667E0,5.070247173E0
2.853729753E1,-5.040679455E0,7.541890621E0,5.082217693E0
2.853968018E1,-5.136443615E0,7.209110737E0,5.115735531E0
2.854206206E1,-5.277695656E0,6.907454014E0,5.237834454E0
2.854444393E1,-5.409370422E0,6.629738331E0,5.355145454E0
2.854682659E1,-5.485981941E0,6.385540485E0,5.498790741E0
2.854920925E1,-5.553016663E0,6.179647923E0,5.654407501E0
2.855159112E1,-5.521893501E0,6.107825279E0,5.766930580E0
2.855397300E1,-5.275300980E0,6.153313160E0,5.862694263E0
2.855635565E1,-4.887456894E0,6.347235203E0,5.915364265E0
2.855873831E1,-4.449337006E0,6.519609928E0,5.980004787E0
2.856112018E1,-4.075857639E0,6.660861969E0,6.049433708E0
2.856350206E1,-3.764625072E0,6.766202450E0,6.073374748E0
2.856588472E1,-3.558732510E0,6.881119251E0,6.027886868E0
2.856826737E1,-3.379174948E0,7.012794495E0,5.948881626E0
2.857064925E1,-3.158917904E0,7.130105495E0,5.872270584E0
2.857303112E1,-2.945843220E0,7.314451218E0,5.786082745E0
2.857541378E1,-2.725585938E0,7.537102222E0,5.697501183E0
2.857779643E1,-2.495752573E0,7.757359028E0,5.551461220E0
2.858017831E1,-2.244372129E0,8.039862633E0,5.403027534E0
2.858256018E1,-2.007356405E0,8.341519356E0,5.225863934E0
2.858494284E1,-1.755975962E0,8.707815170E0,4.969695568E0
