"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.994088742E1,3.876547515E-1,1.941020787E-2,5.351747870E-1
1.994327050E1,5.147146583E-1,1.195920184E-1,5.779352784E-1
1.994565274E1,6.662091017E-1,1.599090993E-1,6.060350537E-1
1.994803425E1,8.506902456E-1,1.159268245E-1,6.133654714E-1
1.995041649E1,1.071823359E0,1.818847656E-2,6.048133373E-1
1.995279961E1,1.301508427E0,-9.054544568E-2,5.925960541E-1
1.995518180E1,1.488433003E0,-1.907272637E-1,5.754918456E-1
1.995756331E1,1.652144790E0,-2.799135149E-1,5.742701292E-1
1.995994555E1,1.786535025E0,-3.678780198E-1,5.791569948E-1
1.996232867E1,1.876942992E0,-4.619511962E-1,5.852656960E-1
1.996471086E1,1.924590468E0,-5.596895814E-1,6.023699045E-1
1.996709237E1,1.928255677E0,-6.891928911E-1,6.182523370E-1
1.996947466E1,1.889160275E0,-8.467959762E-1,6.255827546E-1
1.997185774E1,1.814634800E0,-1.011729360E0,6.219175458E-1
1.997423998E1,1.703457475E0,-1.191323638E0,6.072567701E-1
1.997662143E1,1.565402031E0,-1.380691767E0,5.816004872E-1
1.997900373E1,1.421237946E0,-1.545625210E0,5.486137867E-1
1.998138680E1,1.285625935E0,-1.648250461E0,5.217357278E-1
1.998376904E1,1.157344341E0,-1.716667295E0,4.960794449E-1
1.998615055E1,1.041280031E0,-1.737436771E0,4.728665650E-1
1.998853279E1,9.447633624E-1,-1.709336996E0,4.472102523E-1
1.999091591E1,8.787900209E-1,-1.634811401E0,4.154452682E-1
1.999329810E1,8.140383363E-1,-1.548068643E0,3.751282096E-1
1.999567961E1,7.492867112E-1,-1.428339124E0,3.494718969E-1
1.999806185E1,6.906436682E-1,-1.289062023E0,3.372545838E-1
2.000044498E1,6.454396844E-1,-1.136345863E0,3.299242258E-1
2.000282716E1,6.063443422E-1,-9.885165691E-1,3.262590170E-1
2.000520867E1,5.758010745E-1,-8.443524837E-1,3.274807632E-1
2.000759097E1,5.489230752E-1,-7.209578156E-1,3.360328674E-1
2.000997404E1,5.220450163E-1,-6.024500728E-1,3.568022549E-1
2.001235628E1,5.037190914E-1,-4.986030757E-1,3.885672390E-1
2.001473774E1,4.853930771E-1,-4.252993166E-1,4.252191186E-1
2.001712003E1,4.585150182E-1,-3.886474073E-1,4.667579234E-1
2.001950310E1,4.365239143E-1,-3.629910946E-1,5.119618773E-1
2.002188534E1,4.108676016E-1,-3.642128408E-1,5.535007119E-1
2.002426685E1,3.839895427E-1,-3.752084076E-1,5.925960541E-1
2.002664909E1,3.510028422E-1,-4.143037498E-1,6.255827546E-1
2.002903216E1,3.229030669E-1,-4.607294500E-1,6.585694551E-1
2.003141440E1,2.667035162E-1,-5.694633722E-1,6.744519472E-1
2.003379591E1,2.166126072E-1,-6.818624735E-1,6.891126633E-1
2.003617815E1,1.640782654E-1,-7.967050672E-1,7.025517225E-1
2.003856128E1,1.152090877E-1,-8.993303180E-1,7.123255134E-1
2.004094347E1,7.122682035E-2,-9.848513603E-1,7.269862890E-1
2.004332498E1,3.213148192E-2,-1.056933403E0,7.428687811E-1
2.004570727E1,-5.742128938E-3,-1.124128580E0,7.611947060E-1
2.004809034E1,-4.239401221E-2,-1.188880205E0,7.892944813E-1
2.005047258E1,-8.881972730E-2,-1.285396814E0,8.222811818E-1
2.005285404E1,-1.376889050E-1,-1.410013199E0,8.601548076E-1
2.005523633E1,-1.767842472E-1,-1.545625210E0,8.906980157E-1
2.005761940E1,-2.024405748E-1,-1.699563146E0,9.212412834E-1
2.006000164E1,-2.158795893E-1,-1.846170664E0,9.542279840E-1
2.006238310E1,-2.207665145E-1,-1.989112973E0,9.835495353E-1
2.006476539E1,-2.244316936E-1,-2.135720491E0,1.000653625E0
2.006714847E1,-2.183230519E-1,-2.255450010E0,1.014092684E0
2.006953071E1,-2.109926790E-1,-2.367849112E0,1.016536117E0
2.007191222E1,-2.024405748E-1,-2.486356974E0,1.011649251E0
2.007429446E1,-1.975536495E-1,-2.599977732E0,1.000653625E0
2.007667758E1,-1.951101869E-1,-2.712376833E0,9.823277593E-1
2.007905977E1,-1.938884705E-1,-2.827219486E0,9.591149092E-1
2.008144128E1,-1.902232766E-1,-2.934731483E0,9.310150743E-1
2.008382357E1,-1.914450079E-1,-3.037356853E0,8.992501497E-1
2.008620664E1,-1.987753808E-1,-3.143647194E0,8.613765240E-1
2.008858883E1,-1.987753808E-1,-3.223059654E0,8.247246146E-1
2.009097034E1,-2.024405748E-1,-3.296363592E0,7.929596901E-1
2.009335263E1,-1.999971122E-1,-3.353784800E0,7.648599148E-1
2.009573571E1,-1.902232766E-1,-3.378219366E0,7.465339303E-1
2.009811795E1,-1.841146201E-1,-3.385549784E0,7.233210802E-1
2.010049940E1,-1.731190681E-1,-3.366002083E0,7.013299465E-1
2.010288170E1,-1.425758302E-1,-3.318354607E0,6.854474545E-1
2.010526477E1,-1.108108610E-1,-3.262155056E0,6.683432460E-1
2.010764701E1,-7.049378753E-2,-3.187629461E0,6.524608135E-1
2.011002847E1,-3.628536686E-2,-3.127764940E0,6.329131126E-1
2.011241076E1,5.253434181E-3,-3.054461002E0,6.194741130E-1
2.011479383E1,5.656607077E-2,-2.964053154E0,6.133654714E-1
2.011717607E1,1.054352522E-1,-2.885862350E0,6.072567701E-1
2.011955758E1,1.481957883E-1,-2.813780308E0,5.962612629E-1
2.012193982E1,1.933997720E-1,-2.730702877E0,5.925960541E-1
2.012432295E1,2.276081741E-1,-2.668394566E0,5.816004872E-1
2.012670513E1,2.679252625E-1,-2.598756075E0,5.730483532E-1
2.012908664E1,3.106857836E-1,-2.526674032E0,5.632745624E-1
2.013146888E1,3.595549464E-1,-2.452148438E0,5.571659207E-1
2.013385201E1,4.072023928E-1,-2.389840364E0,5.498355031E-1
2.013623425E1,4.536281526E-1,-2.334862471E0,5.437268615E-1
2.013861571E1,5.061625242E-1,-2.272554159E0,5.388399363E-1
2.014099800E1,5.599186420E-1,-2.234680653E0,5.290660858E-1
2.014338107E1,6.185616255E-1,-2.200472116E0,5.266226530E-1
2.014576331E1,6.698742509E-1,-2.177259207E0,5.290660858E-1
2.014814482E1,7.309607267E-1,-2.134498835E0,5.437268615E-1
2.015052706E1,7.786082029E-1,-2.112507582E0,5.522789955E-1
2.015291013E1,8.274773955E-1,-2.101512194E0,5.608310699E-1
2.015529237E1,8.739030957E-1,-2.083186150E0,5.706049204E-1
2.015767388E1,9.129984379E-1,-2.068525553E0,5.742701292E-1
2.016005612E1,9.496503472E-1,-2.046534300E0,5.791569948E-1
2.016243925E1,9.789718390E-1,-2.036760569E0,5.828222036E-1
2.016482143E1,1.014402032E0,-2.017212868E0,5.877091289E-1
2.016720294E1,1.035171390E0,-2.007438898E0,5.877091289E-1
2.016958524E1,1.055940866E0,-1.993999958E0,5.877091289E-1
2.017196831E1,1.076710224E0,-1.978117466E0,5.901525617E-1
2.017435050E1,1.096257925E0,-1.962234974E0,5.925960541E-1
2.017673201E1,1.114583850E0,-1.941465497E0,5.974829793E-1
2.017911430E1,1.129244566E0,-1.915809274E0,6.035916209E-1
2.018149737E1,1.139018416E0,-1.901148438E0,6.072567701E-1
2.018387961E1,1.145127058E0,-1.891374588E0,6.109219790E-1
2.018626107E1,1.156122684E0,-1.887709498E0,6.182523370E-1
2.018864336E1,1.170783401E0,-1.875492096E0,6.292479038E-1
2.019102643E1,1.183000684E0,-1.864496589E0,6.365783215E-1
2.019340867E1,1.197661400E0,-1.851057529E0,6.414652467E-1
2.019579013E1,1.212322235E0,-1.842505455E0,6.402434707E-1
2.019817242E1,1.224539518E0,-1.830288172E0,6.439086795E-1
2.020055555E1,1.244087219E0,-1.810740471E0,6.463521719E-1
2.020293774E1,1.264856577E0,-1.788749337E0,6.536825299E-1
2.020531925E1,1.284404278E0,-1.774088621E0,6.585694551E-1
2.020770149E1,1.312504053E0,-1.754540920E0,6.671215296E-1
2.021008461E1,1.340603828E0,-1.736214995E0,6.756736636E-1
2.021246680E1,1.369925261E0,-1.716667295E0,6.866692305E-1
2.021484831E1,1.395581603E0,-1.711780429E0,6.915561557E-1
2.021723060E1,1.438342094E0,-1.676350236E0,7.037734389E-1
2.021961367E1,1.474994063E0,-1.654359102E0,7.123255134E-1
2.022199591E1,1.515311122E0,-1.627481103E0,7.184341550E-1
2.022437737E1,1.555628181E0,-1.603046536E0,7.208776474E-1
2.022675966E1,1.598388672E0,-1.572503209E0,7.220993638E-1
2.022914274E1,1.637484074E0,-1.534629583E0,7.233210802E-1
2.023152498E1,1.677801132E0,-1.491869092E0,7.233210802E-1
2.023390649E1,1.710787773E0,-1.451552033E0,7.184341550E-1
2.023628873E1,1.743774533E0,-1.410013199E0,7.098820806E-1
2.023867180E1,1.766987324E0,-1.368474483E0,7.013299465E-1
2.024105404E1,1.791422009E0,-1.314718366E0,6.988865137E-1
2.024343555E1,1.810969591E0,-1.265849113E0,6.976647973E-1
2.024581779E1,1.817078233E0,-1.235305905E0,6.878909469E-1
2.024820091E1,1.819521785E0,-1.203540921E0,6.744519472E-1
2.025058310E1,1.817078233E0,-1.157115221E0,6.634563804E-1
2.025296461E1,1.801195741E0,-1.125350237E0,6.439086795E-1
2.025534685E1,1.781648159E0,-1.067928910E0,6.268044710E-1
2.025772998E1,1.754770041E0,-1.005620718E0,6.048133373E-1
2.026011216E1,1.720561624E0,-9.335387349E-1,5.913743377E-1
2.026249367E1,1.672914147E0,-8.577915430E-1,5.767135620E-1
2.026487597E1,1.622823238E0,-7.698270082E-1,5.669397116E-1
2.026725904E1,1.558071613E0,-7.014101744E-1,5.486137867E-1
2.026964128E1,1.499428630E0,-6.171108484E-1,5.363965034E-1
2.027202274E1,1.435898662E0,-5.413635969E-1,5.180705786E-1
2.027440503E1,1.379699111E0,-4.595077336E-1,4.924142361E-1
2.027678810E1,1.330829978E0,-3.874256909E-1,4.667579234E-1
2.027917034E1,1.281960726E0,-3.287826777E-1,4.337712228E-1
2.028155180E1,1.242865443E0,-2.738048732E-1,3.995628059E-1
2.028393409E1,1.209878683E0,-2.408181727E-1,3.604674637E-1
2.028631716E1,1.179335475E0,-2.322660685E-1,3.177069128E-1
2.028869940E1,1.151235700E0,-2.493702769E-1,2.663942873E-1
2.029108091E1,1.128022909E0,-2.945742607E-1,2.114164531E-1
2.029346315E1,1.106031775E0,-3.495520651E-1,1.539951712E-1
2.029584628E1,1.087705851E0,-4.179689288E-1,8.802178502E-2
2.029822847E1,1.065714717E0,-4.961596131E-1,1.593974791E-2
2.030060998E1,1.044945240E0,-5.645764470E-1,-5.980747193E-2
2.030299222E1,1.019288898E0,-6.354367733E-1,-1.379981637E-1
2.030537534E1,9.875240326E-1,-7.087405324E-1,-2.149671167E-1
2.030775753E1,9.496503472E-1,-7.734922171E-1,-2.894926071E-1
2.031013904E1,9.044463038E-1,-8.431307673E-1,-3.591311872E-1
2.031252133E1,8.555771708E-1,-8.981086016E-1,-4.287697673E-1
2.031490440E1,7.969341278E-1,-9.433125854E-1,-4.959648848E-1
2.031728664E1,7.407345772E-1,-9.738558531E-1,-5.546079278E-1
2.031966810E1,6.808698177E-1,-1.000733852E0,-6.046987772E-1
2.032205039E1,6.148964167E-1,-1.016616344E0,-6.486810446E-1
2.032443347E1,5.538099408E-1,-1.017838001E0,-6.828894615E-1
2.032681570E1,4.902800024E-1,-1.020281553E0,-7.122110128E-1
2.032919716E1,4.279718101E-1,-1.014172912E0,-7.342021465E-1
2.033157946E1,3.766591847E-1,-9.946252108E-1,-7.513063550E-1
2.033396253E1,3.277899921E-1,-9.775210023E-1,-7.647453547E-1
2.033634477E1,2.825860083E-1,-9.604167938E-1,-7.745192051E-1
2.033872628E1,2.361602783E-1,-9.420908689E-1,-7.794061303E-1
2.034110852E1,1.933997720E-1,-9.225431681E-1,-7.794061303E-1
2.034349164E1,1.530826986E-1,-9.103258848E-1,-7.769626379E-1
2.034587383E1,1.225394607E-1,-8.895564675E-1,-7.696322799E-1
2.034825534E1,8.833104372E-2,-8.834478259E-1,-7.635236382E-1
2.035063758E1,5.045742169E-2,-8.797826767E-1,-7.586367130E-1
2.035302071E1,1.502726972E-2,-8.700088263E-1,-7.537497878E-1
2.035540289E1,-2.040288225E-2,-8.675653338E-1,-7.488628626E-1
2.035778440E1,-5.827649683E-2,-8.663436174E-1,-7.488628626E-1
2.036016670E1,-1.034804881E-1,-8.773391843E-1,-7.549715042E-1
2.036254977E1,-1.425758302E-1,-8.687871099E-1,-7.610801458E-1
2.036493201E1,-1.865580827E-1,-8.577915430E-1,-7.720757127E-1
2.036731347E1,-2.268751562E-1,-8.333569169E-1,-7.842930555E-1
2.036969576E1,-2.757443190E-1,-8.162527084E-1,-8.001755476E-1
2.037207883E1,-3.282787204E-1,-7.893746495E-1,-8.185014725E-1
2.037446107E1,-3.856999874E-1,-7.649400830E-1,-8.441577554E-1
2.037684253E1,-4.406778216E-1,-7.258447409E-1,-8.673706651E-1
2.037922482E1,-4.944339097E-1,-6.794190407E-1,-8.942486644E-1
2.038160789E1,-5.555203557E-1,-6.452106237E-1,-9.247919321E-1
2.038399013E1,-6.104981899E-1,-5.963414311E-1,-9.553351402E-1
2.038637164E1,-6.691411734E-1,-5.486940145E-1,-9.846566916E-1
2.038875388E1,-7.265625000E-1,-5.059334636E-1,-1.017643332E0
2.039113701E1,-7.790968418E-1,-4.582859874E-1,-1.051851749E0
2.039351920E1,-8.340746760E-1,-4.387383163E-1,-1.093390584E0
2.039590071E1,-8.866090178E-1,-4.167472124E-1,-1.136151075E0
2.039828295E1,-9.403651357E-1,-4.094168246E-1,-1.180133343E0
2.040066607E1,-1.000229955E0,-4.228558540E-1,-1.230224252E0
2.040304826E1,-1.053985953E0,-4.289644957E-1,-1.285202146E0
2.040542977E1,-1.105298519E0,-4.362948537E-1,-1.341401696E0
2.040781206E1,-1.149280787E0,-4.277427495E-1,-1.402488112E0
2.041019513E1,-1.195706487E0,-4.277427495E-1,-1.473348498E0
2.041257737E1,-1.228693247E0,-4.118602872E-1,-1.540543556E0
2.041495883E1,-1.248240948E0,-3.813170493E-1,-1.604073524E0
2.041734112E1,-1.265345097E0,-3.519955277E-1,-1.673712015E0
2.041972420E1,-1.276340723E0,-3.238957524E-1,-1.742128968E0
2.042210643E1,-1.278784156E0,-2.811352313E-1,-1.809324026E0
2.042448789E1,-1.280005813E0,-2.567006350E-1,-1.877740860E0
2.042687018E1,-1.273897171E0,-2.237139642E-1,-1.946157694E0
2.042925326E1,-1.254349589E0,-1.797316968E-1,-2.013352633E0
2.043163550E1,-1.236023545E0,-1.443015337E-1,-2.089100122E0
2.043401701E1,-1.203036904E0,-8.199333400E-2,-2.163625717E0
2.043639925E1,-1.152945995E0,1.085809618E-2,-2.243038177E0
2.043878237E1,-1.097968221E0,1.073747203E-1,-2.323672295E0
2.044116456E1,-1.038103580E0,1.843436956E-1,-2.392089128E0
2.044354607E1,-9.892343283E-1,2.002261579E-1,-2.445845127E0
2.044592836E1,-9.586910605E-1,1.855654120E-1,-2.473944902E0
2.044831143E1,-9.574693441E-1,1.623525620E-1,-2.492270947E0
2.045069362E1,-9.647997022E-1,1.733481288E-1,-2.491049290E0
2.045307513E1,-9.916777611E-1,2.051130831E-1,-2.483718872E0
2.045545742E1,-1.033216596E0,2.808603048E-1,-2.467836380E0
2.045784050E1,-1.085750937E0,4.054767191E-1,-2.426297426E0
2.046022274E1,-1.156611204E0,5.643015504E-1,-2.359102488E0
2.046260420E1,-1.242132306E0,7.451174855E-1,-2.256477118E0
2.046498649E1,-1.333761930E0,9.491462111E-1,-2.131860733E0
2.046736956E1,-1.433943748E0,1.154396892E0,-1.999913812E0
2.046975180E1,-1.537790775E0,1.274126291E0,-1.856971502E0
2.047213326E1,-1.635529160E0,1.314443469E0,-1.684707642E0
2.047451555E1,-1.735710979E0,1.397521019E0,-1.494117856E0
2.047689862E1,-1.821231961E0,1.560011029E0,-1.298641086E0
2.047928086E1,-1.888427138E0,1.801913500E0,-1.086060166E0
2.048166237E1,-1.951957107E0,2.038928986E0,-8.624837399E-1
2.048404461E1,-2.014265299E0,2.233183861E0,-6.425724030E-1
2.048642774E1,-2.069243193E0,2.429882288E0,-4.165524840E-1
2.048880992E1,-2.143768787E0,2.608254910E0,-2.003063560E-1
2.049119143E1,-2.224402905E0,2.808618546E0,7.387643680E-3
2.049357367E1,-2.318475962E0,2.988212824E0,1.882036030E-1
2.049595680E1,-2.408884048E0,3.155589581E0,3.323676884E-1
2.049833899E1,-2.488296509E0,3.299753666E0,4.142235518E-1
2.050072050E1,-2.560378551E0,3.395048618E0,4.276625812E-1
2.050310279E1,-2.621464968E0,3.459800243E0,3.885672390E-1
2.050548586E1,-2.659338474E0,3.496452093E0,3.128200173E-1
2.050786810E1,-2.681329727E0,3.485456705E0,2.199685723E-1
2.051024956E1,-2.687438250E0,3.467130661E0,1.381126940E-1
2.051263185E1,-2.683773041E0,3.437809229E0,6.847411394E-2
2.051501492E1,-2.665447235E0,3.426813602E0,3.426568955E-2
2.051739716E1,-2.650786400E0,3.420705080E0,3.304396570E-2
2.051977867E1,-2.644677877E0,3.415817976E0,6.236547232E-2
2.052216091E1,-2.644677877E0,3.430478811E0,1.173432991E-1
2.052454404E1,-2.647121191E0,3.470795870E0,1.918687820E-1
2.052692623E1,-2.665447235E0,3.490343571E0,2.761681080E-1
2.052930774E1,-2.684994936E0,3.518443346E0,3.714630306E-1
2.053168998E1,-2.710651159E0,3.552651644E0,4.716448188E-1
2.053407310E1,-2.736307383E0,3.603964329E0,5.681614876E-1
2.053645529E1,-2.747303009E0,3.690707207E0,6.573476791E-1
2.053883680E1,-2.738750935E0,3.804327965E0,7.489774227E-1
2.054121909E1,-2.736307383E0,3.908175230E0,8.393853903E-1
2.054360216E1,-2.738750935E0,3.990031004E0,9.297933578E-1
2.054598440E1,-2.744859695E0,4.053560734E0,1.018979669E0
2.054836586E1,-2.759520292E0,4.090212822E0,1.095948577E0
2.055074815E1,-2.766850710E0,4.129308224E0,1.164365411E0
2.055313123E1,-2.766850710E0,4.165959835E0,1.214456320E0
2.055551347E1,-2.760741949E0,4.209942341E0,1.257216811E0
2.055789492E1,-2.750968218E0,4.260033131E0,1.287760139E0
2.056027722E1,-2.722868443E0,4.346776009E0,1.318303347E0
2.056266029E1,-2.692325115E0,4.449401379E0,1.339072704E0
2.056504253E1,-2.658116817E0,4.552026272E0,1.343959689E0
2.056742404E1,-2.619021416E0,4.664425373E0,1.336629272E0
2.056980628E1,-2.565265417E0,4.785376549E0,1.315859914E0
2.057218940E1,-2.520061255E0,4.890445709E0,1.258438587E0
2.057457159E1,-2.507843971E0,4.952753544E0,1.153369904E0
2.057695310E1,-2.532278776E0,4.956418991E0,9.957668185E-1
2.057933534E1,-2.576260805E0,4.907549858E0,7.831858397E-1
2.058171847E1,-2.622686625E0,4.842798233E0,5.547224283E-1
2.058410065E1,-2.622686625E0,4.787820339E0,3.042678833E-1
2.058648216E1,-2.570152283E0,4.659538746E0,1.960493810E-2
2.058886446E1,-2.457753181E0,4.354106426E0,-2.809405029E-1
2.059124753E1,-2.297706604E0,3.891070843E0,-5.741555691E-1
2.059362977E1,-2.094899416E0,3.388940096E0,-8.294970393E-1
2.059601123E1,-1.876209855E0,2.851379156E0,-1.051851749E0
2.059839352E1,-1.634307384E0,2.333365679E0,-1.235111237E0
2.060077659E1,-1.392404914E0,1.834900141E0,-1.380496979E0
2.060315883E1,-1.165163279E0,1.369421244E0,-1.459909439E0
2.060554029E1,-9.770170450E-1,9.198247790E-1,-1.500226498E0
2.060792258E1,-8.181921840E-1,5.386452079E-1,-1.516108990E0
2.061030565E1,-6.935757995E-1,2.222172916E-1,-1.511222005E0
2.061268789E1,-6.056112647E-1,-4.289799184E-2,-1.485565782E0
2.061506940E1,-5.542986393E-1,-2.725831270E-1,-1.448913813E0
2.061745164E1,-5.261988640E-1,-4.546208084E-1,-1.404931545E0
2.061983477E1,-5.164250135E-1,-6.024500728E-1,-1.354840636E0
2.062221696E1,-5.237554312E-1,-7.075188160E-1,-1.301084638E0
2.062459847E1,-5.408595800E-1,-7.624966502E-1,-1.239998102E0
2.062698070E1,-5.701811314E-1,-7.832660079E-1,-1.175246477E0
2.062936383E1,-6.068329811E-1,-7.722704411E-1,-1.109273076E0
2.063174602E1,-6.642543077E-1,-7.539445162E-1,-1.051851749E0
2.063412753E1,-7.204538584E-1,-6.989666820E-1,-9.907653332E-1
2.063650982E1,-7.693229914E-1,-6.036717892E-1,-9.296788573E-1
2.063889289E1,-8.218573928E-1,-4.973813295E-1,-8.661488891E-1
2.064127513E1,-8.682830930E-1,-3.776518703E-1,-8.001755476E-1
2.064365659E1,-9.171522856E-1,-2.701396644E-1,-7.378672957E-1
2.064603888E1,-9.623562694E-1,-1.614057422E-1,-6.841112375E-1
2.064842196E1,-9.965646863E-1,-6.000220776E-2,-6.401289701E-1
2.065080420E1,-1.027107954E0,3.773614019E-2,-6.120291948E-1
2.065318565E1,-1.057651162E0,1.208137497E-1,-5.924814939E-1
2.065556794E1,-1.078420520E0,2.136651874E-1,-5.778207779E-1
2.065795102E1,-1.085750937E0,3.150687516E-1,-5.558296442E-1
2.066033326E1,-1.094303012E0,3.993680775E-1,-5.362819433E-1
2.066271477E1,-1.088194370E0,4.958847463E-1,-5.130690932E-1
2.066509701E1,-1.078420520E0,5.948447585E-1,-4.898562431E-1
2.066748013E1,-1.067424893E0,6.889179349E-1,-4.666433930E-1
2.066986232E1,-1.047877312E0,7.952083945E-1,-4.409870505E-1
2.067224383E1,-1.024664521E0,8.953902125E-1,-4.202176630E-1
2.067462607E1,-9.941212535E-1,1.005345821E0,-3.994482756E-1
2.067700920E1,-9.623562694E-1,1.106749415E0,-3.823440373E-1
2.067939138E1,-9.232609272E-1,1.214261651E0,-3.652398288E-1
2.068177289E1,-8.829438686E-1,1.308334827E0,-3.505790830E-1
2.068415518E1,-8.316312432E-1,1.414625287E0,-3.322531283E-1
2.068653826E1,-7.790968418E-1,1.514807105E0,-3.127054572E-1
2.068892050E1,-7.180103660E-1,1.618654013E0,-2.894926071E-1
2.069130196E1,-6.569238901E-1,1.700509906E0,-2.638362944E-1
2.069368425E1,-5.946156979E-1,1.770148516E0,-2.345147878E-1
2.069606732E1,-5.286423564E-1,1.838565350E0,-2.003063560E-1
2.069844956E1,-4.590037763E-1,1.895986676E0,-1.599892974E-1
2.070083102E1,-3.930303752E-1,1.935081959E0,-1.172287613E-1
2.070321331E1,-3.258352578E-1,1.969290495E0,-6.958131492E-2
2.070559638E1,-2.586401105E-1,1.992503166E0,-2.559905127E-2
2.070797862E1,-1.963319182E-1,1.997390270E0,1.716147922E-2
2.071036013E1,-1.315802634E-1,2.004720449E0,6.603065878E-2
2.071274237E1,-7.049378753E-2,1.998611927E0,1.112346575E-1
2.071512550E1,-9.407319129E-3,1.988837957E0,1.552169025E-1
2.071750768E1,4.923569039E-2,1.969290495E0,1.930905133E-1
2.071988920E1,9.566141665E-2,1.925308228E0,2.224120200E-1
2.072227143E1,1.506392360E-1,1.887434483E0,2.529552579E-1
2.072465456E1,1.909563094E-1,1.832456708E0,2.737246752E-1
2.072703675E1,2.300516367E-1,1.764039874E0,2.981592417E-1
2.072941826E1,2.581514120E-1,1.679740548E0,3.177069128E-1
2.073180050E1,2.911381125E-1,1.612545371E0,3.384763300E-1
2.073418362E1,3.155727088E-1,1.541685104E0,3.616891801E-1
2.073656586E1,3.302334547E-1,1.459829211E0,3.787933886E-1
2.073894732E1,3.522245884E-1,1.398742795E0,4.056714475E-1
2.074132961E1,3.656636178E-1,1.336434603E0,4.325494766E-1
2.074371268E1,3.815460801E-1,1.283900142E0,4.618709981E-1
2.074609492E1,3.852112889E-1,1.216705084E0,4.875273108E-1
2.074847638E1,3.913199306E-1,1.160505533E0,5.156270862E-1
2.075085867E1,3.827678263E-1,1.087201715E0,5.388399363E-1
2.075324175E1,3.778809011E-1,1.023671865E0,5.620527864E-1
2.075562399E1,3.742157221E-1,9.699156880E-1,5.864874125E-1
2.075800550E1,3.619984090E-1,9.063857198E-1,6.048133373E-1
2.076038774E1,3.522245884E-1,8.514079452E-1,6.231392622E-1
2.076277086E1,3.497811258E-1,8.037605286E-1,6.378000379E-1
2.076515305E1,3.387855589E-1,7.487826943E-1,6.451303959E-1
2.076753456E1,3.338986337E-1,6.889179349E-1,6.475738883E-1
2.076991680E1,3.265682757E-1,6.168358922E-1,6.426869631E-1
2.077229992E1,3.131292462E-1,5.081019998E-1,6.268044710E-1
2.077468211E1,3.155727088E-1,3.737117648E-1,6.121436954E-1
2.077706362E1,3.424507380E-1,1.977827251E-1,5.864874125E-1
2.077944586E1,4.059806764E-1,-2.090686560E-2,5.510572195E-1
2.078182899E1,4.951669276E-1,-2.420398891E-1,5.107401609E-1
2.078421123E1,5.721359253E-1,-4.448469877E-1,4.569840729E-1
2.078659268E1,6.368875504E-1,-5.804589391E-1,4.056714475E-1
2.078897498E1,6.784263849E-1,-6.537626982E-1,3.592457175E-1
2.079135805E1,6.894219518E-1,-6.928580403E-1,3.213721216E-1
2.079374029E1,6.759828925E-1,-6.928580403E-1,2.908288836E-1
2.079612175E1,6.405527592E-1,-6.598713398E-1,2.639508247E-1
2.079850404E1,5.867966413E-1,-6.097804308E-1,2.419596761E-1
2.080088711E1,5.232667327E-1,-5.511374474E-1,2.199685723E-1
2.080326935E1,4.536281526E-1,-4.802771211E-1,1.967557073E-1
2.080565086E1,3.791026175E-1,-4.045298994E-1,1.735428423E-1
2.080803310E1,2.972467542E-1,-3.385565281E-1,1.503299922E-1
2.081041617E1,2.153908908E-1,-2.652527392E-1,1.307823211E-1
2.081279841E1,1.225394607E-1,-1.931707263E-1,1.112346575E-1
2.081517992E1,3.701839969E-2,-1.064279228E-1,1.014608145E-1
2.081756216E1,-5.583303794E-2,-2.945896983E-2,9.535216540E-2
2.081994529E1,-1.376889050E-1,7.072284073E-2,9.413043410E-2
2.082232748E1,-2.109926790E-1,1.733481288E-1,9.413043410E-2
2.082470899E1,-2.708574235E-1,2.820820510E-1,9.657388926E-2
2.082709123E1,-3.160614073E-1,4.005897939E-1,9.535216540E-2
2.082947435E1,-3.502698541E-1,5.227627158E-1,9.779562056E-2
2.083185654E1,-3.759261668E-1,6.302749515E-1,9.657388926E-2
2.083423805E1,-3.869217336E-1,7.377871275E-1,1.026825383E-1
2.083662034E1,-3.856999874E-1,8.379689455E-1,1.124563739E-1
2.083900341E1,-3.759261668E-1,9.271550775E-1,1.258953959E-1
2.084138565E1,-3.612654209E-1,9.992371202E-1,1.417778879E-1
2.084376711E1,-3.429394662E-1,1.055436730E0,1.564386338E-1
2.084614940E1,-3.221700788E-1,1.084758282E0,1.698776633E-1
2.084853248E1,-2.830747068E-1,1.117744923E0,1.882036030E-1
2.085091472E1,-2.488662899E-1,1.125075340E0,2.040860802E-1
2.085329617E1,-2.109926790E-1,1.129962325E0,2.211903036E-1
2.085567847E1,-1.755625308E-1,1.110414624E0,2.272989452E-1
2.085806154E1,-1.352454573E-1,1.082314849E0,2.309641242E-1
2.086044378E1,-9.981529415E-2,1.045662999E0,2.321858555E-1
2.086282529E1,-6.316341460E-2,1.009011030E0,2.285206765E-1
2.086520753E1,-3.017671779E-2,9.686939120E-1,2.211903036E-1
2.086759065E1,-3.298670053E-3,9.283768535E-1,2.114164531E-1
2.086997284E1,1.624900103E-2,8.905032873E-1,1.979774386E-1
2.087235435E1,3.335320577E-2,8.660687208E-1,1.857601404E-1
2.087473659E1,4.068358615E-2,8.367472291E-1,1.735428423E-1
2.087711972E1,4.557050392E-2,8.245298862E-1,1.649907380E-1
2.087950190E1,4.434877262E-2,8.208647370E-1,1.613255590E-1
