"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.704857069E0,-1.243657470E0,-6.126049757E-1,-2.232083231E-1
8.706856802E0,-1.253431439E0,-6.046637297E-1,-2.268735170E-1
8.708856535E0,-1.272368193E0,-6.034420133E-1,-2.372582257E-1
8.710856268E0,-1.284585476E0,-6.474243402E-1,-2.464212030E-1
8.712856001E0,-1.287028909E0,-6.779676080E-1,-2.470320761E-1
8.714855734E0,-1.287028909E0,-7.463844419E-1,-2.464212030E-1
8.716855467E0,-1.283363819E0,-7.940319777E-1,-2.451994717E-1
8.718855267E0,-1.263205171E0,-8.905487061E-1,-2.451994717E-1
8.720855067E0,-1.230829358E0,-9.852327704E-1,-2.433668822E-1
8.722854800E0,-1.219222903E0,-1.026160717E0,-2.372582257E-1
8.724854533E0,-1.191733956E0,-1.085414648E0,-2.274843901E-1
8.726854266E0,-1.169742823E0,-1.126342654E0,-2.189322710E-1
8.728853999E0,-1.157525539E0,-1.141614199E0,-2.109910250E-1
8.730853732E0,-1.138588667E0,-1.156275034E0,-1.938868016E-1
8.732853465E0,-1.123317003E0,-1.160551190E0,-1.780043095E-1
8.734853265E0,-1.111710548E0,-1.157496810E0,-1.682304591E-1
8.736853031E0,-1.087886810E0,-1.148333907E0,-1.444067061E-1
8.738852797E0,-1.076280355E0,-1.139781713E0,-1.352437288E-1
8.740852563E0,-1.055510998E0,-1.130007863E0,-1.175286397E-1
8.742852329E0,-1.027411222E0,-1.128175259E0,-9.675922245E-2
8.744852095E0,-1.015193939E0,-1.130007863E0,-8.820711076E-2
8.746851861E0,-9.834288955E-1,-1.126953483E0,-6.804855168E-2
8.748851627E0,-9.522747993E-1,-1.127564311E0,-5.399865285E-2
8.750851460E0,-9.327270985E-1,-1.124510050E0,-4.972260073E-2
8.752851326E0,-8.899664879E-1,-1.135505557E0,-3.872702271E-2
8.754851192E0,-8.502602577E-1,-1.144057751E0,-2.773144841E-2
8.756851058E0,-8.282691240E-1,-1.145279527E0,-2.345539257E-2
8.758850924E0,-7.897846103E-1,-1.141003370E0,-4.518570378E-3
8.760850790E0,-7.732912302E-1,-1.139781713E0,4.644408356E-3
8.762850656E0,-7.458022833E-1,-1.124510050E0,2.358123101E-2
8.764850522E0,-7.189242840E-1,-1.107405901E0,4.679410905E-2
8.766850455E0,-7.060960531E-1,-1.095799446E0,5.717881769E-2
8.768850388E0,-6.859375238E-1,-1.073197365E0,7.916996628E-2
8.770850321E0,-6.645572782E-1,-1.051817179E0,9.688506275E-2
8.772850254E0,-6.523399949E-1,-1.042043209E0,1.054371744E-1
8.774850187E0,-6.285161972E-1,-1.021884680E0,1.268174648E-1
8.776850120E0,-6.004163623E-1,-1.009667397E0,1.433108151E-1
8.778850053E0,-5.869773626E-1,-1.001726151E0,1.524738073E-1
8.780849986E0,-5.576558113E-1,-9.919523597E-1,1.701888889E-1
8.782849986E0,-5.271125436E-1,-9.821784496E-1,1.879039705E-1
8.784849952E0,-5.075649023E-1,-9.779024124E-1,1.934017688E-1
8.786849918E0,-4.757998884E-1,-9.699611664E-1,2.037864774E-1
8.788849884E0,-4.605282545E-1,-9.681285620E-1,2.117277235E-1
8.790849850E0,-4.275415242E-1,-9.589655995E-1,2.215015739E-1
8.792849816E0,-3.939439356E-1,-9.491916895E-1,2.331080139E-1
8.794849782E0,-3.786723018E-1,-9.473591447E-1,2.361623347E-1
8.796849782E0,-3.462964594E-1,-9.369744062E-1,2.416601330E-1
8.798849782E0,-3.169749081E-1,-9.290332198E-1,2.471579164E-1
8.800849748E0,-3.010924459E-1,-9.210919142E-1,2.483796328E-1
8.802849714E0,-2.736034989E-1,-9.088746309E-1,2.508231103E-1
8.804849680E0,-2.473362833E-1,-9.033768177E-1,2.526557148E-1
8.806849646E0,-2.332863808E-1,-8.936030269E-1,2.489905059E-1
8.808849612E0,-2.137386948E-1,-8.807748556E-1,2.465470433E-1
8.810849578E0,-1.990779340E-1,-8.734444380E-1,2.428818494E-1
8.812849511E0,-1.825845689E-1,-8.557293415E-1,2.404384017E-1
8.814849444E0,-1.642585993E-1,-8.270186782E-1,2.349406183E-1
8.816849377E0,-1.563173681E-1,-8.123579025E-1,2.343297452E-1
8.818849310E0,-1.416566074E-1,-7.799820304E-1,2.269993573E-1
8.820849243E0,-1.276066899E-1,-7.451627254E-1,2.245558947E-1
8.822849176E0,-1.214980409E-1,-7.250041962E-1,2.202798426E-1
8.824849109E0,-1.062264070E-1,-6.852979660E-1,2.105059922E-1
8.826849042E0,-9.706342965E-2,-6.455917358E-1,2.019538879E-1
8.828848975E0,-8.851132542E-2,-6.248222589E-1,1.958452314E-1
8.830848841E0,-7.629401237E-2,-5.857269168E-1,1.866822541E-1
8.832848707E0,-6.835276634E-2,-5.655683875E-1,1.793518662E-1
8.834848573E0,-5.491372943E-2,-5.283055902E-1,1.665236950E-1
8.836848439E0,-4.330729321E-2,-4.928753972E-1,1.573607177E-1
8.838848372E0,-3.597690910E-2,-4.721059799E-1,1.494194567E-1
8.840848238E0,-2.131614275E-2,-4.342323244E-1,1.408673525E-1
8.842848104E0,-6.655376870E-3,-3.994130194E-1,1.262065917E-1
8.844848004E0,2.507601632E-3,-3.810870647E-1,1.207088009E-1
8.846847837E0,2.022269368E-2,-3.487112224E-1,1.158218831E-1
8.848847670E0,3.793778643E-2,-3.193896711E-1,1.060480401E-1
8.850847503E0,4.893336073E-2,-3.071723580E-1,1.036045775E-1
8.852847336E0,6.664845347E-2,-2.815160155E-1,1.017719805E-1
8.854847169E0,7.886575907E-2,-2.699095905E-1,9.993938357E-2
8.856847002E0,1.008569002E-1,-2.454749793E-1,1.023828536E-1
8.858846835E0,1.204045936E-1,-2.179860324E-1,1.017719805E-1
8.860846701E0,1.283458471E-1,-1.996600777E-1,1.066589057E-1
8.862846501E0,1.442283392E-1,-1.697276980E-1,1.103240997E-1
8.864846301E0,1.594999731E-1,-1.385735571E-1,1.200979352E-1
8.866846101E0,1.649977565E-1,-1.202476025E-1,1.255957186E-1
8.868845901E0,1.759933382E-1,-8.054135740E-2,1.378130317E-1
8.870845701E0,1.851563156E-1,-4.083511978E-2,1.524738073E-1
8.872845501E0,1.918758303E-1,-2.006570250E-2,1.567498446E-1
8.874845301E0,2.022605389E-1,2.330573089E-2,1.671345681E-1
8.876845101E0,2.089800537E-1,4.224255309E-2,1.689671576E-1
8.878844834E0,2.211973518E-1,8.805745095E-2,1.720214784E-1
8.880844567E0,2.334146649E-1,1.277636886E-1,1.750757992E-1
8.882844300E0,2.450211048E-1,1.479222476E-1,1.793518662E-1
8.884844033E0,2.651796639E-1,1.925154030E-1,1.860713810E-1
8.886843766E0,2.841164768E-1,2.346650958E-1,1.885148436E-1
8.888843499E0,2.957229316E-1,2.560453713E-1,1.921800375E-1
8.890843265E0,3.213792741E-1,3.000276685E-1,2.025647461E-1
8.892843065E0,3.507007957E-1,3.464534581E-1,2.135603130E-1
8.894842798E0,3.678050339E-1,3.660011292E-1,2.190581113E-1
8.896842531E0,4.014026225E-1,4.148703516E-1,2.324971408E-1
8.898842197E0,4.203394055E-1,4.454136193E-1,2.392166555E-1
8.900841930E0,4.582130611E-1,4.948936999E-1,2.496013641E-1
8.902841663E0,4.960867167E-1,5.517041683E-1,2.630403936E-1
8.904841396E0,5.144126415E-1,5.791931152E-1,2.697599232E-1
8.906841196E0,5.559515357E-1,6.311166286E-1,2.813663781E-1
8.908840929E0,6.011555195E-1,6.842619181E-1,2.966380119E-1
8.910840662E0,6.194815040E-1,7.080857158E-1,3.045792580E-1
8.912840395E0,6.622420549E-1,7.551223040E-1,3.186291456E-1
8.914840128E0,7.025591135E-1,7.997154593E-1,3.345116377E-1
8.916839861E0,7.184416652E-1,8.210957646E-1,3.418419957E-1
8.918839594E0,7.514284253E-1,8.577476740E-1,3.595571220E-1
8.920839327E0,7.679217458E-1,8.705757856E-1,3.736070395E-1
8.922839127E0,7.954106927E-1,9.005082250E-1,3.968198895E-1
8.924838860E0,8.216779232E-1,9.194450974E-1,4.188110232E-1
8.926838593E0,8.332843781E-1,9.286080599E-1,4.304174781E-1
8.928838326E0,8.583298326E-1,9.408253431E-1,4.603498876E-1
8.930838059E0,8.778774738E-1,9.499883056E-1,4.860062301E-1
8.932837792E0,8.882622123E-1,9.548752308E-1,4.988343716E-1
8.934837525E0,9.096425176E-1,9.548752308E-1,5.244907141E-1
8.936837258E0,9.352988005E-1,9.548752308E-1,5.489253402E-1
8.938837058E0,9.475160837E-1,9.524317384E-1,5.641969442E-1
8.940836791E0,9.670638442E-1,9.597621560E-1,5.916858912E-1
8.942836524E0,9.786702991E-1,9.677034020E-1,6.063466668E-1
8.944836290E0,1.000050545E0,9.848076105E-1,6.399442554E-1
8.946836023E0,1.018376470E0,1.001911879E0,6.759852767E-1
8.948835756E0,1.024485111E0,1.009242296E0,6.973655820E-1
8.950835522E0,1.037313342E0,1.020848751E0,7.407370210E-1
8.952835255E0,1.043421984E0,1.039785504E0,7.804433107E-1
8.954835055E0,1.045254469E0,1.061776638E0,8.018235564E-1
8.956834788E0,1.039756894E0,1.111867547E0,8.403080702E-1
8.958834521E0,1.023874283E0,1.165012836E0,8.891773224E-1
8.960834254E0,1.013489604E0,1.194334388E0,9.087249637E-1
8.962833987E0,9.969962239E-1,1.249923110E0,9.569833279E-1
8.964833720E0,9.841680527E-1,1.274968624E0,9.746984243E-1
8.966833453E0,9.658421278E-1,1.324448705E0,1.013793826E0
8.968833253E0,9.389640689E-1,1.372707009E0,1.050445676E0
8.970833053E0,9.255249500E-1,1.387367845E0,1.069382548E0
8.972832786E0,8.992577791E-1,1.416689277E0,1.101758480E0
8.974832519E0,8.723797202E-1,1.419743657E0,1.137188554E0
8.976832252E0,8.577189445E-1,1.414245844E0,1.153681874E0
8.978831985E0,8.283973932E-1,1.391032934E0,1.184836030E0
8.980831718E0,7.868585587E-1,1.368430972E0,1.200718522E0
8.982831451E0,7.636457086E-1,1.359268069E0,1.205605507E0
8.984831251E0,7.153873444E-1,1.332389951E0,1.202551126E0
8.986830984E0,6.634638309E-1,1.315285802E0,1.186668754E0
8.988830684E0,6.439161301E-1,1.306122780E0,1.174451351E0
8.990830417E0,5.950468779E-1,1.286575079E0,1.142075419E0
8.992830150E0,5.718339682E-1,1.275579453E0,1.121306062E0
8.994829883E0,5.333495140E-1,1.256031752E0,1.065106392E0
8.996829616E0,4.997519255E-1,1.229153633E0,9.991330504E-1
8.998829349E0,4.930323660E-1,1.210827708E0,9.563724399E-1
9.000829149E0,4.765390456E-1,1.165623784E0,8.629100919E-1
9.002828882E0,4.716520905E-1,1.110035062E0,7.584521770E-1
9.004828582E0,4.722629786E-1,1.084378719E0,7.010307908E-1
9.006828315E0,4.832585454E-1,1.025735617E0,5.806903243E-1
9.008828048E0,5.119692087E-1,9.835858941E-1,4.585172832E-1
9.010827781E0,5.327386260E-1,9.707577229E-1,4.004850686E-1
9.012827514E0,5.828295946E-1,9.597621560E-1,2.960271239E-1
9.014827247E0,6.139836907E-1,9.585403800E-1,2.447144538E-1
9.016827047E0,6.805680394E-1,9.652599692E-1,1.555281281E-1
9.018826780E0,7.532609701E-1,9.872511029E-1,7.733736932E-2
9.020826513E0,7.899128795E-1,9.994683862E-1,4.190718755E-2
9.022826246E0,8.656601906E-1,1.026957273E0,-2.712058462E-2
9.024825979E0,9.389640689E-1,1.046504974E0,-8.759624511E-2
9.026825712E0,9.756159782E-1,1.055057168E0,-1.163069084E-1
9.028825445E0,1.053195834E0,1.059333086E0,-1.700630486E-1
9.030825178E0,1.138106108E0,1.056889772E0,-2.238191962E-1
9.032824978E0,1.180866718E0,1.050781131E0,-2.482537925E-1
9.034824711E0,1.278605103E0,1.027568221E0,-2.959012985E-1
9.036824444E0,1.325641751E0,1.012296557E0,-3.154489696E-1
9.038824177E0,1.427656293E0,9.786989689E-1,-3.527117670E-1
9.040823910E0,1.515620828E0,9.652599692E-1,-3.881419301E-1
9.042823643E0,1.553494453E0,9.732011557E-1,-4.046353102E-1
9.044823376E0,1.620078683E0,9.951923490E-1,-4.223504066E-1
9.046823176E0,1.680554390E0,1.031233430E0,-4.400655031E-1
9.048823009E0,1.703767300E0,1.044672370E0,-4.443415403E-1
9.050822742E0,1.750803947E0,1.079491735E0,-4.480067492E-1
9.052822475E0,1.790510178E0,1.110035062E0,-4.528936446E-1
9.054822208E0,1.807003498E0,1.121641517E0,-4.535045028E-1
9.056821974E0,1.833881617E0,1.141189098E0,-4.522828162E-1
9.058821707E0,1.846098900E0,1.146076083E0,-4.541153908E-1
9.060821440E0,1.866868258E0,1.148519516E0,-4.632783830E-1
9.062821240E0,1.886415958E0,1.143632531E0,-4.779391587E-1
9.064821040E0,1.896189809E0,1.139967442E0,-4.816043377E-1
9.066820773E0,1.909018040E0,1.134469628E0,-4.950433671E-1
9.068820506E0,1.920013547E0,1.139356613E0,-5.017628670E-1
9.070820239E0,1.921235323E0,1.144854426E0,-5.060389638E-1
9.072819972E0,1.924289703E0,1.168067217E0,-5.109258890E-1
9.074819705E0,1.921846151E0,1.197388649E0,-5.152019262E-1
9.076819438E0,1.920624495E0,1.213882089E0,-5.152019262E-1
9.078819238E0,1.911461592E0,1.248090625E0,-5.133693218E-1
9.080818971E0,1.907185435E0,1.270692468E0,-5.133693218E-1
9.082818704E0,1.898022413E0,1.307955265E0,-5.133693218E-1
9.084818437E0,1.884583354E0,1.340942025E0,-5.127584934E-1
9.086818170E0,1.879085660E0,1.359268069E0,-5.121476054E-1
9.088817903E0,1.867479205E0,1.386757016E0,-5.109258890E-1
9.090817636E0,1.853429317E0,1.411802530E0,-5.103150010E-1
9.092817369E0,1.846098900E0,1.425852299E0,-5.115367174E-1
9.094817169E0,1.830216408E0,1.444789171E0,-5.072606802E-1
9.096816902E0,1.813722968E0,1.452730298E0,-5.066497922E-1
9.098816635E0,1.805170894E0,1.456395626E0,-5.035954714E-1
9.100816368E0,1.783790708E0,1.449065208E0,-4.956542253E-1
9.102816101E0,1.770351529E0,1.445400000E0,-4.932107627E-1
9.104815834E0,1.755079985E0,1.433793545E0,-4.871021211E-1
9.106815567E0,1.737975717E0,1.409358978E0,-4.803825915E-1
9.108815300E0,1.733088851E0,1.400806904E0,-4.767174125E-1
9.110815100E0,1.715984583E0,1.377593994E0,-4.669435620E-1
9.112814833E0,1.700713038E0,1.363544106E0,-4.602240324E-1
9.114814566E0,1.683608770E0,1.360489726E0,-4.590023160E-1
9.116814266E0,1.642069936E0,1.361711383E0,-4.370111823E-1
9.118813999E0,1.601752758E0,1.364765882E0,-4.156308770E-1
9.120813732E0,1.565100908E0,1.395309091E0,-3.991375268E-1
9.122813465E0,1.508290410E0,1.441734910E0,-3.392727375E-1
9.124813198E0,1.486910105E0,1.431350112E0,-3.026208282E-1
9.126812998E0,1.469805956E0,1.391032934E0,-2.299278378E-1
9.128812731E0,1.458810329E0,1.319561720E0,-1.590674818E-1
9.130812464E0,1.455755949E0,1.276190281E0,-1.218046919E-1
9.132812197E0,1.432543039E0,1.206551790E0,-6.377249956E-2
9.134811930E0,1.397723913E0,1.160125971E0,-1.001635753E-2
9.136811663E0,1.377565265E0,1.141800046E0,1.258565672E-2
9.138811396E0,1.331139565E0,1.101482868E0,5.595709011E-2
9.140811196E0,1.275550723E0,1.049559355E0,9.016554058E-2
9.142810996E0,1.242564082E0,1.022070408E0,1.109349579E-1
9.144810729E0,1.176590562E0,9.615947008E-1,1.372021586E-1
9.146810462E0,1.136273384E0,9.365492463E-1,1.494194567E-1
9.148810195E0,1.055639267E0,8.797388077E-1,1.750757992E-1
9.150809928E0,9.731724858E-1,8.278152347E-1,1.995104253E-1
9.152809661E0,9.304119349E-1,8.015480638E-1,2.080625296E-1
9.154809394E0,8.503885269E-1,7.416833043E-1,2.202798426E-1
9.156809194E0,7.685325742E-1,6.873162389E-1,2.196689695E-1
9.158808927E0,7.288263440E-1,6.622707248E-1,2.184472531E-1
9.160808660E0,6.469704509E-1,6.170668006E-1,2.050082088E-1
9.162808393E0,5.645036101E-1,5.767496228E-1,1.934017688E-1
9.164808126E0,5.235756636E-1,5.639214516E-1,1.903474480E-1
9.166807859E0,4.380545318E-1,5.413194299E-1,1.793518662E-1
9.168807592E0,3.971265554E-1,5.333782434E-1,1.744649559E-1
9.170807325E0,3.103837073E-1,5.181065798E-1,1.665236950E-1
9.172807125E0,2.242516726E-1,5.046675205E-1,1.549172550E-1
9.174806858E0,1.833237112E-1,4.942828417E-1,1.500303298E-1
9.176806791E0,1.075764224E-1,4.735134244E-1,1.378130317E-1
9.178806524E0,3.671605512E-2,4.582417905E-1,1.262065917E-1
9.180806257E0,2.507601632E-3,4.496896565E-1,1.237631291E-1
9.182805990E0,-6.102238595E-2,4.435810149E-1,1.078806370E-1
9.184805723E0,-1.166111231E-1,4.460244775E-1,9.444160014E-2
9.186805456E0,-1.441000551E-1,4.490787983E-1,8.588948846E-2
9.188805256E0,-1.990779340E-1,4.729025662E-1,7.122872025E-2
9.190804989E0,-2.503906190E-1,5.065001249E-1,6.695266813E-2
9.192804722E0,-2.754361033E-1,5.291021466E-1,4.923757166E-2
9.194804455E0,-3.279704750E-1,5.736953020E-1,3.457680345E-2
9.196804188E0,-3.517942429E-1,6.017950773E-1,2.480296046E-2
9.198803921E0,-4.012743235E-1,6.641033888E-1,8.920465596E-3
9.200803654E0,-4.434240460E-1,7.300768495E-1,-3.296839772E-3
9.202803387E0,-4.629717171E-1,7.648960948E-1,-1.368154865E-2
9.204803187E0,-5.014562607E-1,8.333130479E-1,-2.162279747E-2
9.206802953E0,-5.301668644E-1,8.974539042E-1,-3.017490916E-2
9.208802719E0,-5.411624908E-1,9.243319631E-1,-3.506183252E-2
9.210802485E0,-5.637644529E-1,9.811424613E-1,-4.483567923E-2
9.212802251E0,-5.759817958E-1,1.032455087E0,-5.155519396E-2
9.214802017E0,-5.753709078E-1,1.056889772E0,-5.888557807E-2
9.216801783E0,-5.747600794E-1,1.099650264E0,-7.049202174E-2
9.218801616E0,-5.717057586E-1,1.122252345E0,-7.476807386E-2
9.220801449E0,-5.594884157E-1,1.164402008E0,-8.270931989E-2
9.222801215E0,-5.368863940E-1,1.213882089E0,-9.248316288E-2
9.224800981E0,-5.161169767E-1,1.237705827E0,-9.614835680E-2
9.226800747E0,-4.709129632E-1,1.293905377E0,-1.022570133E-1
9.228800513E0,-4.159350991E-1,1.346439838E0,-1.059221998E-1
9.230800279E0,-3.835592270E-1,1.370263577E0,-1.047004685E-1
9.232800045E0,-3.200292289E-1,1.396530747E0,-9.248316288E-2
9.234799878E0,-2.546666861E-1,1.395919919E0,-7.415720820E-2
9.236799444E0,-2.210690826E-1,1.380037427E0,-6.499423087E-2
9.238799210E0,-1.575390995E-1,1.317118287E0,-4.972260073E-2
9.240798976E0,-1.294392794E-1,1.276190281E0,-4.239221662E-2
9.242798742E0,-7.018536329E-2,1.167456269E0,-3.506183252E-2
9.244798508E0,-1.032056846E-2,1.042839885E0,-3.811615705E-2
9.246798274E0,1.533577126E-2,9.768663645E-1,-4.178135097E-2
9.248798040E0,6.542672217E-2,8.345347643E-1,-5.460951850E-2
9.250797873E0,1.094090194E-1,6.867054105E-1,-6.988114864E-2
9.252797639E0,1.283458471E-1,6.103472114E-1,-7.843326777E-2
9.254797405E0,1.625542939E-1,4.649612904E-1,-9.675922245E-2
9.256797171E0,1.888215095E-1,3.171319366E-1,-1.156960428E-1
9.258796937E0,1.998170763E-1,2.468824089E-1,-1.236372888E-1
9.260796703E0,2.218082249E-1,1.143246517E-1,-1.431849897E-1
9.262796469E0,2.260842770E-1,4.835120589E-2,-1.492936462E-1
9.264796235E0,2.425776422E-1,-6.954578310E-2,-1.511262357E-1
9.266796035E0,2.291386127E-1,-1.599538475E-1,-1.444067061E-1
9.268795768E0,2.224190831E-1,-1.947731674E-1,-1.370763183E-1
9.270795501E0,2.108126581E-1,-2.503618896E-1,-1.376871914E-1
9.272795234E0,1.912649721E-1,-2.754073739E-1,-1.566240191E-1
9.274794967E0,1.827128381E-1,-2.754073739E-1,-1.700630486E-1
9.276794700E0,1.625542939E-1,-2.607465982E-1,-1.963302642E-1
9.278794433E0,1.399522871E-1,-2.283707410E-1,-2.219866067E-1
9.280794199E0,1.277349740E-1,-2.057687342E-1,-2.384799719E-1
9.282793999E0,1.045220941E-1,-1.471256763E-1,-2.732992768E-1
9.284793732E0,9.352651983E-2,-1.171932742E-1,-2.910143733E-1
9.286793465E0,7.397883385E-2,-4.388944805E-2,-3.270554245E-1
9.288793198E0,5.626374483E-2,3.369044140E-2,-3.679834008E-1
9.290792931E0,4.587903619E-2,7.034235448E-2,-3.869202137E-1
9.292792664E0,2.755307779E-2,1.497548372E-1,-4.290699065E-1
9.294792397E0,1.044884976E-2,2.218369246E-1,-4.681652784E-1
9.296792197E0,-5.467243609E-4,2.572671175E-1,-4.871021211E-1
9.298791997E0,-2.009441145E-2,3.232405782E-1,-5.249757767E-1
9.300791730E0,-4.147469625E-2,3.861596882E-1,-5.628494024E-1
9.302791463E0,-5.063767731E-2,4.130377471E-1,-5.762884617E-1
9.304791196E0,-7.446141541E-2,4.619069695E-1,-6.147729754E-1
9.306791029E0,-8.484613150E-2,4.851198494E-1,-6.294336915E-1
9.308790762E0,-1.080590039E-1,5.217717886E-1,-6.599770188E-1
9.310790495E0,-1.331044734E-1,5.443737507E-1,-6.862441897E-1
9.312790295E0,-1.447109282E-1,5.565910935E-1,-7.002940774E-1
9.314790095E0,-1.673129499E-1,5.663649440E-1,-7.253395319E-1
9.316789828E0,-1.899149418E-1,5.712518096E-1,-7.491633296E-1
9.318789561E0,-1.996887922E-1,5.730844736E-1,-7.607697248E-1
9.320789294E0,-2.174038887E-1,5.633106232E-1,-7.803174257E-1
9.322789027E0,-2.351189703E-1,5.492606759E-1,-7.955890298E-1
9.324788760E0,-2.412276268E-1,5.358216763E-1,-8.035303354E-1
9.326788493E0,-2.528340816E-1,5.126087666E-1,-8.126932979E-1
9.328788293E0,-2.564992607E-1,5.016131997E-1,-8.181911111E-1
9.330788026E0,-2.619970441E-1,4.710699320E-1,-8.212454319E-1
9.332787759E0,-2.613861561E-1,4.399158359E-1,-8.175802231E-1
9.334787492E0,-2.613861561E-1,4.228116274E-1,-8.175802231E-1
9.336787225E0,-2.595535815E-1,3.886031508E-1,-8.126932979E-1
9.338786958E0,-2.516123354E-1,3.537838161E-1,-8.004760146E-1
9.340786658E0,-2.461145520E-1,3.379013240E-1,-7.955890298E-1
9.342786358E0,-2.351189703E-1,3.043037355E-1,-7.760413885E-1
9.344786158E0,-2.216799408E-1,2.664300799E-1,-7.534393072E-1
9.346785891E0,-2.131278217E-1,2.499367297E-1,-7.387785912E-1
9.348785624E0,-2.015213966E-1,2.242804021E-1,-7.070136070E-1
9.350785357E0,-1.941910088E-1,2.114522308E-1,-6.886876225E-1
9.352785090E0,-1.856389046E-1,1.821306944E-1,-6.557009220E-1
9.354784823E0,-1.752541810E-1,1.631938815E-1,-6.196598411E-1
9.356784556E0,-1.709781289E-1,1.552526206E-1,-5.995013714E-1
9.358784289E0,-1.679237932E-1,1.381483972E-1,-5.628494024E-1
9.360784089E0,-1.667020768E-1,1.240984946E-1,-5.219214559E-1
9.362783822E0,-1.691455394E-1,1.173789725E-1,-5.023737550E-1
9.364783555E0,-1.776976436E-1,1.082160026E-1,-4.632783830E-1
9.366783188E0,-1.874714941E-1,1.002747491E-1,-4.284590483E-1
9.368782921E0,-1.948018819E-1,9.966388345E-2,-4.107439518E-1
9.370782654E0,-2.112952322E-1,9.233350307E-2,-3.734811842E-1
9.372782387E0,-2.192364782E-1,9.111177176E-2,-3.563769460E-1
9.374782120E0,-2.326755226E-1,8.561398089E-2,-3.148381114E-1
9.376781920E0,-2.479471415E-1,7.584013790E-2,-2.732992768E-1
9.378781653E0,-2.540557981E-1,6.912062317E-2,-2.531407177E-1
9.380781386E0,-2.681057155E-1,4.896207154E-2,-2.122127563E-1
9.382781119E0,-2.809338570E-1,2.941438369E-2,-1.700630486E-1
9.384780852E0,-2.845990658E-1,1.414275169E-2,-1.554022878E-1
9.386780585E0,-3.004815578E-1,-2.128743194E-2,-1.224155650E-1
9.388780318E0,-3.151423335E-1,-6.649146229E-2,-9.003970027E-2
9.390780118E0,-3.218618333E-1,-9.092607349E-2,-7.660067081E-2
9.392779918E0,-3.407986760E-1,-1.361300945E-1,-4.666827247E-2
9.394779651E0,-3.499616385E-1,-1.568995267E-1,-3.017490916E-2
9.396779384E0,-3.664550185E-1,-1.917188466E-1,-3.296839772E-3
9.398779117E0,-3.860026896E-1,-2.124882489E-1,2.113777027E-2
9.400778850E0,-3.921113610E-1,-2.216512263E-1,2.968988381E-2
9.402778616E0,-4.073829651E-1,-2.277598828E-1,4.251805320E-2
9.404778349E0,-4.208220243E-1,-2.234838307E-1,4.496151209E-2
9.406778149E0,-4.238763452E-1,-2.088230550E-1,4.373978451E-2
9.408777882E0,-4.336501658E-1,-1.819449961E-1,3.518767282E-2
9.410777615E0,-4.324284792E-1,-1.361300945E-1,2.358123101E-2
9.412777348E0,-4.305958450E-1,-1.104737520E-1,1.930517331E-2
9.414777081E0,-4.299849868E-1,-5.244155973E-2,1.075306162E-2
9.416776814E0,-4.214328825E-1,1.292102132E-2,-8.533787914E-4
9.418776547E0,-4.147133529E-1,4.712947458E-2,-8.183761500E-3
9.420776280E0,-3.982200027E-1,1.192115694E-1,-1.673587412E-2
9.422776080E0,-3.835592270E-1,1.558634937E-1,-2.589885332E-2
9.424775813E0,-3.566811383E-1,2.334433794E-1,-3.750529513E-2
9.426775546E0,-3.175857961E-1,3.067471981E-1,-4.727913812E-2
9.428775279E0,-2.955946326E-1,3.421773911E-1,-5.460951850E-2
9.430775012E0,-2.455036938E-1,4.124268889E-1,-7.110287994E-2
9.432774745E0,-1.893040985E-1,4.838981330E-1,-8.942884207E-2
9.434774478E0,-1.599825621E-1,5.199391246E-1,-9.798094630E-2
9.436774211E0,-9.706342965E-2,5.883560777E-1,-1.169177815E-1
9.438774011E0,-3.353344649E-2,6.598273516E-1,-1.358546019E-1
9.440773744E0,-4.822781309E-3,6.977009773E-1,-1.456284523E-1
9.442773477E0,5.320941657E-2,7.795568705E-1,-1.633435339E-1
9.444773210E0,7.825489342E-2,8.192631006E-1,-1.670087278E-1
9.446772943E0,1.246806458E-1,9.023408294E-1,-1.804477572E-1
9.448772676E0,1.594999731E-1,9.933597445E-1,-1.944976598E-1
9.450772409E0,1.778259277E-1,1.038563728E0,-1.999954581E-1
9.452772142E0,1.992062032E-1,1.122863173E0,-2.134344727E-1
9.454771942E0,2.205864936E-1,1.203497410E0,-2.250409275E-1
9.456771675E0,2.279168665E-1,1.242592812E0,-2.280952483E-1
9.458771408E0,2.395233214E-1,1.307344437E0,-2.384799719E-1
9.460771141E0,2.462428212E-1,1.364765882E0,-2.409234196E-1
9.462770874E0,2.511297464E-1,1.393476486E0,-2.372582257E-1
9.464770607E0,2.511297464E-1,1.442956567E0,-2.366473675E-1
9.466770340E0,2.462428212E-1,1.466780305E0,-2.335930318E-1
9.468770140E0,2.328038067E-1,1.513206005E0,-2.213757336E-1
9.470769940E0,2.108126581E-1,1.562075377E0,-2.067149729E-1
9.472769673E0,1.955410093E-1,1.587120771E0,-1.981628537E-1
9.474769406E0,1.607216895E-1,1.645152926E0,-1.798368990E-1
9.476769139E0,1.142959446E-1,1.712958932E0,-1.541805565E-1
9.478768872E0,8.925046772E-2,1.748389125E0,-1.389089227E-1
9.480768605E0,3.366172686E-2,1.825969100E0,-1.034787372E-1
9.482768338E0,-3.292258084E-2,1.905381560E0,-6.743769348E-2
9.484768138E0,-6.285498291E-2,1.948142052E0,-4.789000377E-2
