"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.554857239E1,-1.309668303E0,9.893143654E0,-3.095797300E0
2.555057213E1,-1.316851139E0,1.007989693E1,-3.184385538E0
2.555257186E1,-1.316851139E0,1.013257122E1,-3.253819466E0
2.555457159E1,-1.319245458E0,1.021637058E1,-3.402264595E0
2.555657133E1,-1.295302629E0,1.023313046E1,-3.560286522E0
2.555857106E1,-1.278542757E0,1.024510193E1,-3.653663397E0
2.556057079E1,-1.221080184E0,1.024749660E1,-3.806896925E0
2.556257059E1,-1.187560320E0,1.023791885E1,-3.957736254E0
2.556457039E1,-1.182771802E0,1.022834206E1,-4.024775982E0
2.556657013E1,-1.151646137E0,1.018045616E1,-4.173221111E0
2.556856986E1,-1.125309110E0,1.015172482E1,-4.254626274E0
2.557056959E1,-1.053480864E0,1.015651417E1,-4.383917332E0
2.557256932E1,-9.529213905E-1,1.006074238E1,-4.522785187E0
2.557456906E1,-8.906702399E-1,1.002004051E1,-4.587430477E0
2.557656879E1,-7.685621977E-1,9.905115128E0,-4.683201313E0
2.557856859E1,-6.536370516E-1,9.838075638E0,-4.793338299E0
2.558056832E1,-6.057515144E-1,9.816526413E0,-4.848406315E0
2.558256806E1,-5.578660369E-1,9.806949615E0,-4.936994553E0
2.558456779E1,-4.860377908E-1,9.809344292E0,-5.004034519E0
2.558656752E1,-4.573064744E-1,9.806949615E0,-5.047131062E0
2.558856726E1,-3.974496126E-1,9.787795067E0,-5.145296574E0
2.559056699E1,-3.759011328E-1,9.778218269E0,-5.195576191E0
2.559256672E1,-3.495641351E-1,9.761458397E0,-5.336838722E0
2.559456652E1,-3.136500120E-1,9.739910126E0,-5.396695614E0
2.559656625E1,-3.040728867E-1,9.735121727E0,-5.420638084E0
2.559856599E1,-3.136500120E-1,9.742303848E0,-5.379935265E0
2.560056572E1,-3.375927508E-1,9.763853073E0,-5.320078850E0
2.560256545E1,-3.519583941E-1,9.766246796E0,-5.260221958E0
2.560456519E1,-3.735068738E-1,9.732727051E0,-5.121353626E0
2.560656492E1,-3.950553536E-1,9.718361855E0,-4.958543301E0
2.560856465E1,-4.142095447E-1,9.708784103E0,-4.862771988E0
2.561056445E1,-4.357580245E-1,9.663292885E0,-4.652075768E0
2.561256418E1,-4.549122155E-1,9.639349937E0,-4.544333458E0
2.561456392E1,-4.884320498E-1,9.601041794E0,-4.307300568E0
2.561656365E1,-4.836435020E-1,9.567522049E0,-4.075055599E0
2.561856338E1,-4.453351200E-1,9.541185379E0,-3.984073162E0
2.562056312E1,-3.519583941E-1,9.538790703E0,-3.914639235E0
2.562256285E1,-2.753416002E-1,9.589070320E0,-3.940976381E0
2.562456258E1,-2.513988614E-1,9.624984741E0,-3.929004908E0
2.562656238E1,-2.609759569E-1,9.648927689E0,-3.893090725E0
2.562856212E1,-3.280156553E-1,9.598648071E0,-3.799714088E0
2.563056185E1,-3.519583941E-1,9.565128326E0,-3.737462997E0
2.563256158E1,-4.237866402E-1,9.514847755E0,-3.605777979E0
2.563456132E1,-4.573064744E-1,9.493299484E0,-3.536343813E0
2.563656105E1,-5.219519138E-1,9.440625191E0,-3.387898922E0
2.563856078E1,-5.339232683E-1,9.459779739E0,-3.241847992E0
2.564056058E1,-5.363175869E-1,9.452596664E0,-3.170019865E0
2.564256038E1,-5.387118459E-1,9.440625191E0,-3.047911882E0
2.564456015E1,-5.626545548E-1,9.411893845E0,-2.971295118E0
2.564655988E1,-5.746259689E-1,9.399923325E0,-2.947352171E0
2.564855961E1,-5.842030644E-1,9.342460632E0,-2.868341208E0
2.565055935E1,-5.985686779E-1,9.265843391E0,-2.837215662E0
2.565255911E1,-6.033572555E-1,9.229928970E0,-2.851581335E0
2.565455884E1,-6.368771195E-1,9.150918007E0,-2.784541607E0
2.565655864E1,-6.249057055E-1,9.131764412E0,-2.741444588E0
2.565855838E1,-6.225114465E-1,9.079090118E0,-2.700742006E0
2.566055811E1,-6.440598965E-1,9.021627426E0,-2.691164970E0
2.566255784E1,-6.512427330E-1,9.014444351E0,-2.676799297E0
2.566455758E1,-6.536370516E-1,9.014444351E0,-2.640885115E0
2.566655731E1,-6.680026650E-1,9.014444351E0,-2.693559170E0
2.566855704E1,-6.847625971E-1,9.028810501E0,-2.715107679E0
2.567055678E1,-7.015225291E-1,9.057541847E0,-2.765387297E0
2.567255658E1,-7.158881426E-1,9.103033066E0,-2.825244188E0
2.567455631E1,-7.350423932E-1,9.129369736E0,-2.863552570E0
2.567655604E1,-7.661679387E-1,9.174860954E0,-2.947352171E0
2.567855578E1,-7.925049663E-1,9.213169098E0,-2.980872154E0
2.568055551E1,-8.092648983E-1,9.296969414E0,-3.050306082E0
2.568255524E1,-8.547561169E-1,9.359220505E0,-3.119740009E0
2.568455497E1,-8.810931444E-1,9.378374100E0,-3.172414064E0
2.568655471E1,-9.577099085E-1,9.433443069E0,-3.282550812E0
2.568855451E1,-1.034326673E0,9.543579102E0,-3.428601503E0
2.569055424E1,-1.079817891E0,9.586676598E0,-3.488458395E0
2.569255397E1,-1.151646137E0,9.629773140E0,-3.577046633E0
2.569455371E1,-1.216291547E0,9.684841156E0,-3.622537851E0
2.569655344E1,-1.230657220E0,9.706390381E0,-3.653663397E0
2.569855317E1,-1.276148438E0,9.794978142E0,-3.708731651E0
2.570055291E1,-1.333611012E0,9.826104164E0,-3.739857197E0
2.570255264E1,-1.350371003E0,9.857229233E0,-3.756617069E0
2.570455240E1,-1.376708031E0,9.864412308E0,-3.797319889E0
2.570655214E1,-1.391073704E0,9.869200706E0,-3.802108288E0
2.570855187E1,-1.379102230E0,9.869200706E0,-3.806896925E0
2.571055160E1,-1.379102230E0,9.852440834E0,-3.814079762E0
2.571255130E1,-1.379102230E0,9.835680962E0,-3.802108288E0
2.571455104E1,-1.388679385E0,9.802161217E0,-3.782954216E0
2.571655077E1,-1.386285067E0,9.749486923E0,-3.780560017E0
2.571855057E1,-1.374313712E0,9.706390381E0,-3.766194344E0
2.572055037E1,-1.357553840E0,9.586676598E0,-3.761405706E0
2.572255010E1,-1.338399649E0,9.502876282E0,-3.768588543E0
2.572454984E1,-1.333611012E0,9.342460632E0,-3.778165579E0
2.572654957E1,-1.297696948E0,9.134158134E0,-3.792531252E0
2.572854930E1,-1.280937076E0,9.019232750E0,-3.826051235E0
2.573054903E1,-1.233051538E0,8.803748131E0,-3.873936653E0
2.573254877E1,-1.170800328E0,8.583475113E0,-3.885908127E0
2.573454857E1,-1.158828974E0,8.466156006E0,-3.893090725E0
2.573654830E1,-1.170800328E0,8.219545364E0,-3.883513689E0
2.573854803E1,-1.185166001E0,7.968146324E0,-3.859570980E0
2.574054777E1,-1.189954638E0,7.850827217E0,-3.845205307E0
2.574254750E1,-1.209108829E0,7.666468143E0,-3.833234072E0
2.574454723E1,-1.216291547E0,7.582668304E0,-3.814079762E0
2.574654696E1,-1.228263021E0,7.424646378E0,-3.811685562E0
2.574854670E1,-1.242628574E0,7.271412373E0,-3.780560017E0
2.575054650E1,-1.247417212E0,7.204372883E0,-3.759011507E0
2.575254626E1,-1.278542757E0,7.070293427E0,-3.701548815E0
2.575454603E1,-1.271359921E0,6.969734192E0,-3.675211906E0
2.575654580E1,-1.271359921E0,6.931425571E0,-3.672817469E0
2.575854556E1,-1.288119793E0,6.866780281E0,-3.658451796E0
2.576054533E1,-1.295302629E0,6.814105988E0,-3.627326250E0
2.576254509E1,-1.307274103E0,6.792557716E0,-3.610566378E0
2.576454486E1,-1.300091267E0,6.766220570E0,-3.600989342E0
2.576654469E1,-1.283331275E0,6.763826370E0,-3.615355015E0
2.576854446E1,-1.278542757E0,6.782980442E0,-3.629720688E0
2.577054423E1,-1.254600048E0,6.790163517E0,-3.636903524E0
2.577254399E1,-1.249811411E0,6.806923389E0,-3.653663397E0
2.577454376E1,-1.240234375E0,6.835654736E0,-3.696760416E0
2.577654352E1,-1.242628574E0,6.821289062E0,-3.718308687E0
2.577854329E1,-1.252205729E0,6.811711788E0,-3.720703125E0
2.578054306E1,-1.288119793E0,6.771008968E0,-3.732674360E0
2.578254289E1,-1.300091267E0,6.754249096E0,-3.730280161E0
2.578454265E1,-1.307274103E0,6.756643295E0,-3.718308687E0
2.578654242E1,-1.316851139E0,6.806923389E0,-3.672817469E0
2.578854222E1,-1.273754239E0,6.876357079E0,-3.610566378E0
2.579054199E1,-1.240234375E0,6.924242973E0,-3.572257996E0
2.579254175E1,-1.108549237E0,7.058321953E0,-3.531555414E0
2.579454152E1,-1.039115310E0,7.122967720E0,-3.526766777E0
2.579654135E1,-8.882759809E-1,7.228315830E0,-3.502824068E0
2.579854118E1,-7.661679387E-1,7.300143719E0,-3.514795303E0
2.580054095E1,-7.182824612E-1,7.326480865E0,-3.543526649E0
2.580254072E1,-6.488484740E-1,7.374366283E0,-3.591412306E0
2.580454048E1,-5.937801600E-1,7.395915031E0,-3.648874760E0
2.580654025E1,-5.770202279E-1,7.400703430E0,-3.675211906E0
2.580854001E1,-5.578660369E-1,7.405491829E0,-3.742251635E0
2.581053978E1,-5.482889414E-1,7.443800449E0,-3.790137053E0
2.581253958E1,-5.435003638E-1,7.474925995E0,-3.792531252E0
2.581453938E1,-5.123748183E-1,7.553936958E0,-3.794925690E0
2.581653911E1,-5.027977228E-1,7.601822376E0,-3.802108288E0
2.581853885E1,-4.525179267E-1,7.714353561E0,-3.773377180E0
2.582053858E1,-3.950553536E-1,7.850827217E0,-3.780560017E0
2.582253831E1,-3.615354896E-1,7.932232380E0,-3.768588543E0
2.582453804E1,-2.873129845E-1,8.095043182E0,-3.691971779E0
2.582653778E1,-2.178790122E-1,8.231516838E0,-3.603383541E0
2.582853758E1,-1.747820675E-1,8.291373253E0,-3.550709486E0
2.583053731E1,-1.005595401E-1,8.394327164E0,-3.416630268E0
2.583253704E1,-5.267404765E-2,8.487704277E0,-3.284945011E0
2.583453678E1,-4.309694469E-2,8.514040947E0,-3.213116884E0
2.583653651E1,-2.873129770E-2,8.571503639E0,-3.107768774E0
2.583853624E1,-3.591412306E-2,8.612206459E0,-3.055094719E0
2.584053598E1,-3.112557158E-2,8.676852226E0,-3.000026226E0
2.584253571E1,1.915419847E-2,8.743891716E0,-2.916226625E0
2.584453551E1,4.309694469E-2,8.777411461E0,-2.887495518E0
2.584653524E1,9.337671846E-2,8.877970695E0,-2.846792698E0
2.584853494E1,1.652049571E-1,8.952193260E0,-2.820455790E0
2.585053468E1,1.891477108E-1,8.992896080E0,-2.820455790E0
2.585253441E1,2.513988614E-1,9.083878517E0,-2.820455790E0
2.585453414E1,3.064671755E-1,9.208380699E0,-2.770175934E0
2.585653387E1,3.088614643E-1,9.251478195E0,-2.717501879E0
2.585853361E1,2.968900800E-1,9.366402626E0,-2.614548206E0
2.586053341E1,2.825244367E-1,9.414288521E0,-2.581028223E0
2.586253314E1,1.915419847E-1,9.471751213E0,-2.523565531E0
2.586453287E1,1.915419847E-2,9.505270958E0,-2.497228622E0
2.586653261E1,-8.619388938E-2,9.502876282E0,-2.499622822E0
2.586853234E1,-3.375927508E-1,9.483722687E0,-2.497228622E0
2.587053207E1,-6.584255695E-1,9.433443069E0,-2.549902678E0
2.587253180E1,-8.379961848E-1,9.409500122E0,-2.638490915E0
2.587453154E1,-1.139674783E0,9.452596664E0,-2.858764172E0
2.587653134E1,-1.345582485E0,9.500482559E0,-2.856369734E0
2.587853107E1,-1.453324795E0,9.519637108E0,-2.810878515E0
2.588053080E1,-1.666415215E0,9.572310448E0,-2.715107679E0
2.588253054E1,-1.805283189E0,9.610619545E0,-2.655250788E0
2.588453027E1,-1.877111435E0,9.715967178E0,-2.521171331E0
2.588653000E1,-1.970488191E0,9.869200706E0,-2.305686712E0
2.588852974E1,-1.970488191E0,9.960183144E0,-2.200338602E0
2.589052954E1,-1.963305354E0,1.011581135E1,-2.004008055E0
2.589252934E1,-1.929785490E0,1.030016994E1,-1.862745762E0
2.589452907E1,-1.896265626E0,1.040312386E1,-1.814860344E0
2.589652880E1,-1.769369125E0,1.058030033E1,-1.745426297E0
2.589852854E1,-1.575432777E0,1.074071693E1,-1.673598051E0
2.590052827E1,-1.460507631E0,1.085803604E1,-1.623318315E0
2.590252800E1,-1.273754239E0,1.109746361E1,-1.561067224E0
2.590452773E1,-1.118126392E0,1.121717739E1,-1.592192769E0
2.590652753E1,-1.067846537E0,1.141590214E1,-1.747820616E0
2.590852727E1,-1.019961119E0,1.149730778E1,-1.934574008E0
2.591052700E1,-9.984126091E-1,1.150449085E1,-2.008796453E0
2.591252673E1,-9.648927450E-1,1.153561592E1,-2.128510237E0
2.591452647E1,-9.601042271E-1,1.160026169E1,-2.128510237E0
2.591652620E1,-9.696813226E-1,1.164335823E1,-2.116539001E0
2.591852593E1,-1.055875182E0,1.173434067E1,-2.092596292E0
2.592052567E1,-1.185166001E0,1.180377483E1,-2.004008055E0
2.592252547E1,-1.288119793E0,1.181335163E1,-1.936968327E0
2.592452520E1,-1.565855742E0,1.173912907E1,-1.752609134E0
2.592652493E1,-1.869928598E0,1.166730118E1,-1.561067224E0
2.592852466E1,-1.999219418E0,1.155955887E1,-1.482056141E0
2.593052440E1,-2.195549965E0,1.148294163E1,-1.271359921E0
2.593252413E1,-2.257801056E0,1.145660496E1,-1.144463301E0
2.593452386E1,-2.346389294E0,1.143984509E1,-8.427847624E-1
2.593652360E1,-2.401457548E0,1.146857643E1,-6.033572555E-1
2.593852340E1,-2.425400496E0,1.151885605E1,-4.980091453E-1
2.594052313E1,-2.482862949E0,1.161223316E1,-3.687183261E-1
2.594252286E1,-2.542719841E0,1.173912907E1,-3.112557232E-1
2.594452260E1,-2.585816860E0,1.180616951E1,-2.873129845E-1
2.594652233E1,-2.734261751E0,1.189236259E1,-2.921015322E-1
2.594852206E1,-2.935380936E0,1.191630554E1,-3.160442710E-1
2.595052179E1,-3.000026226E0,1.201207638E1,-3.399870098E-1
2.595252153E1,-3.134105682E0,1.218446445E1,-4.429408312E-1
2.595452133E1,-3.198751211E0,1.229938984E1,-4.836435020E-1
2.595652109E1,-3.280156374E0,1.260346222E1,-5.482889414E-1
2.595852086E1,-3.292127848E0,1.293866062E1,-6.273000240E-1
2.596052062E1,-3.306493521E0,1.308231735E1,-6.656084061E-1
2.596252039E1,-3.294522047E0,1.330259037E1,-7.613793612E-1
2.596452016E1,-3.213116884E0,1.353004742E1,-8.619389534E-1
2.596651992E1,-3.129317284E0,1.366412640E1,-9.265843630E-1
2.596851976E1,-2.925803900E0,1.392510223E1,-1.087000728E0
2.597051959E1,-2.719896078E0,1.417650127E1,-1.295302629E0
2.597251939E1,-2.631308079E0,1.429382038E1,-1.407833576E0
2.597451919E1,-2.451737404E0,1.449733353E1,-1.589798450E0
2.597651899E1,-2.387091875E0,1.459071064E1,-1.683175206E0
2.597851879E1,-2.276955366E0,1.475831032E1,-1.896265626E0
2.598051859E1,-2.166818619E0,1.492351532E1,-2.104567528E0
2.598251839E1,-2.114144564E0,1.499055481E1,-2.219492674E0
2.598451826E1,-2.035133600E0,1.506238270E1,-2.372726440E0
2.598651812E1,-1.970488191E0,1.506238270E1,-2.468497276E0
2.598851799E1,-1.929785490E0,1.504322815E1,-2.504411459E0
2.599051785E1,-1.819648862E0,1.502407455E1,-2.509200096E0
2.599251772E1,-1.649655342E0,1.494027519E1,-2.430188894E0
2.599451758E1,-1.558672905E0,1.486365795E1,-2.370332003E0
2.599651745E1,-1.359948039E0,1.468648148E1,-2.284138203E0
2.599851732E1,-1.223474383E0,1.459310532E1,-2.224281311E0
2.600051725E1,-9.720755816E-1,1.438480282E1,-2.056682110E0
2.600251712E1,-7.446194887E-1,1.415734673E1,-1.879505754E0
2.600451698E1,-6.344828010E-1,1.402326775E1,-1.802888989E0
2.600651685E1,-4.237866402E-1,1.376708031E1,-1.618529797E0
2.600851671E1,-2.059076279E-1,1.349173832E1,-1.467690468E0
2.601051658E1,-1.005595401E-1,1.335287094E1,-1.376708031E0
2.601251645E1,8.858817071E-2,1.308950043E1,-1.192348838E0
2.601451631E1,2.944957912E-1,1.281176472E1,-1.034326673E0
2.601651621E1,3.974496126E-1,1.265853119E1,-9.601042271E-1
2.601851605E1,6.033572555E-1,1.233051491E1,-8.427847624E-1
2.602051588E1,7.015225291E-1,1.213418484E1,-7.685621977E-1
2.602251571E1,9.002473354E-1,1.177025509E1,-6.033572555E-1
2.602451554E1,1.046298146E0,1.142308521E1,-4.668835998E-1
2.602651538E1,1.127703428E0,1.122914886E1,-4.166038036E-1
2.602851521E1,1.252205729E0,1.081015110E1,-4.094209969E-1
2.603051504E1,1.376708031E0,1.042706680E1,-4.429408312E-1
2.603251491E1,1.424593568E0,1.023073673E1,-4.668835998E-1
2.603451474E1,1.477267504E0,9.802161217E0,-5.291347504E-1
2.603651454E1,1.436564922E0,9.316123009E0,-6.296942830E-1
2.603851434E1,1.362342358E0,9.074301720E0,-6.680026650E-1
2.604051414E1,1.175588965E0,8.511647224E0,-7.230709791E-1
2.604251394E1,1.091789365E0,8.238699913E0,-7.757450342E-1
2.604451374E1,1.060663700E0,7.953781128E0,-8.284190893E-1
2.604651354E1,9.624984860E-1,7.659285069E0,-8.140534163E-1
2.604851334E1,8.475732803E-1,7.371972084E0,-9.577099085E-1
2.605051308E1,7.685621977E-1,6.888328552E0,-1.412622094E0
2.605251281E1,8.715160489E-1,6.639324188E0,-1.872322917E0
2.605451254E1,9.768640995E-1,6.615381241E0,-2.118933201E0
2.605651227E1,1.235445857E0,6.670449734E0,-2.614548206E0
2.605851201E1,1.522758722E0,6.723123550E0,-2.968900681E0
2.606051174E1,1.637683988E0,6.680026531E0,-3.064671755E0
2.606251154E1,1.829225898E0,6.562707424E0,-3.155654192E0
2.606451134E1,1.917814136E0,6.545947552E0,-3.177202702E0
2.606651107E1,2.116539001E0,6.577073097E0,-3.251425266E0
2.606851081E1,2.308080912E0,6.653689861E0,-3.399870157E0
2.607051054E1,2.399063349E0,6.706363678E0,-3.507612705E0
2.607251027E1,2.602576733E0,6.847625732E0,-3.775771379E0
2.607451000E1,2.762993097E0,7.029590607E0,-4.046324253E0
2.607650974E1,2.842004299E0,7.139727592E0,-4.161249638E0
2.607850954E1,2.949746609E0,7.386337757E0,-4.403071404E0
2.608050927E1,2.918621063E0,7.616188049E0,-4.582642078E0
2.608250900E1,2.789330244E0,7.692804813E0,-4.661653042E0
2.608450874E1,2.348783493E0,7.764633179E0,-4.743058205E0
2.608650847E1,1.822043180E0,7.769421577E0,-4.747847080E0
2.608850820E1,1.561067224E0,7.755055904E0,-4.676018715E0
2.609050794E1,1.096577883E0,7.731113434E0,-4.549122334E0
2.609250767E1,8.858816624E-1,7.711959362E0,-4.448562622E0
2.609450744E1,4.884320498E-1,7.676044941E0,-4.259414673E0
2.609650717E1,1.245022863E-1,7.620976925E0,-4.161249638E0
2.609850690E1,-4.549122229E-2,7.606611252E0,-4.134912491E0
2.610050663E1,-3.423812985E-1,7.635342598E0,-4.125335693E0
2.610250637E1,-5.794144869E-1,7.719141960E0,-4.132518291E0
2.610450610E1,-6.967339516E-1,7.781393051E0,-4.149278164E0
2.610650583E1,-8.834874034E-1,7.915472507E0,-4.146883965E0
2.610850557E1,-1.031932473E0,7.996877670E0,-4.144489765E0
2.611050537E1,-1.098972082E0,8.138139725E0,-4.125335693E0
2.611250510E1,-1.242628574E0,8.265036583E0,-4.130124092E0
2.611450483E1,-1.304879785E0,8.317710876E0,-4.120546818E0
2.611650457E1,-1.448536277E0,8.413481712E0,-4.091815472E0
2.611850430E1,-1.582615614E0,8.547560692E0,-4.077449799E0
2.612050403E1,-1.644866824E0,8.605023384E0,-4.072661400E0
2.612250376E1,-1.771763325E0,8.698400497E0,-4.046324253E0
2.612450350E1,-1.867534399E0,8.791776657E0,-4.010410309E0
2.612650330E1,-1.920208454E0,8.832479477E0,-3.993650436E0
2.612850303E1,-2.018373728E0,8.923461914E0,-3.945764780E0
2.613050276E1,-2.073441982E0,8.966559410E0,-3.900273561E0
2.613250250E1,-2.092596292E0,9.028810501E0,-3.873936653E0
2.613450223E1,-2.109356165E0,9.088666916E0,-3.816473961E0
2.613650196E1,-2.106961727E0,9.117398262E0,-3.802108288E0
2.613850170E1,-2.083019018E0,9.134158134E0,-3.766194344E0
2.614050150E1,-2.085413456E0,9.146129608E0,-3.708731651E0
2.614250130E1,-2.075836182E0,9.153312683E0,-3.677606106E0
2.614450103E1,-2.035133600E0,9.170072556E0,-3.555498123E0
2.614650076E1,-1.956122518E0,9.179649353E0,-3.349590540E0
2.614850049E1,-1.886688590E0,9.189227104E0,-3.232270956E0
2.615050023E1,-1.707117915E0,9.227535248E0,-2.976083517E0
2.615249996E1,-1.489238977E0,9.253871918E0,-2.779752970E0
2.615449969E1,-1.359948039E0,9.284997940E0,-2.717501879E0
2.615649949E1,-1.096577883E0,9.304151535E0,-2.695953369E0
2.615849923E1,-9.648927450E-1,9.328094482E0,-2.748627424E0
2.616049896E1,-6.703969240E-1,9.368797302E0,-2.932986736E0
2.616249869E1,-4.405465722E-1,9.359220505E0,-3.150865555E0
2.616449842E1,-3.782954216E-1,9.328094482E0,-3.249030828E0
2.616649816E1,-3.759011328E-1,9.210775375E0,-3.419024467E0
2.616849789E1,-4.573064744E-1,9.105426788E0,-3.672817469E0
2.617049762E1,-5.099805593E-1,9.064723969E0,-3.830839634E0
2.617249742E1,-5.913859010E-1,8.997684479E0,-4.151672363E0
2.617449716E1,-6.560313106E-1,8.954587936E0,-4.482082367E0
2.617649689E1,-7.015225291E-1,8.863605499E0,-4.661653042E0
2.617849662E1,-8.260248303E-1,8.775016785E0,-4.994457245E0
2.618049636E1,-8.906702399E-1,8.717555046E0,-5.152479172E0
2.618249609E1,-9.792584181E-1,8.619389534E0,-5.391906738E0
2.618449582E1,-1.017566800E0,8.526012421E0,-5.494860649E0
2.618649556E1,-1.031932473E0,8.454184532E0,-5.502043724E0
2.618849536E1,-1.058269501E0,8.315316200E0,-5.444581032E0
2.619049509E1,-1.051086664E0,8.169265747E0,-5.241067410E0
2.619249482E1,-1.048692346E0,8.097437859E0,-5.102199554E0
2.619449455E1,-1.017566800E0,7.948992252E0,-4.774183750E0
2.619649429E1,-1.000806928E0,7.822095871E0,-4.467716694E0
2.619849402E1,-9.840469360E-1,7.764633179E0,-4.290540695E0
2.620049375E1,-9.313728809E-1,7.666468143E0,-3.948159218E0
2.620249349E1,-9.098244309E-1,7.628159523E0,-3.804502726E0
2.620449329E1,-9.241901040E-1,7.556331158E0,-3.517189741E0
2.620649302E1,-9.648927450E-1,7.455771923E0,-3.299310684E0
2.620849275E1,-9.912297726E-1,7.405491829E0,-3.203539610E0
2.621049249E1,-1.048692346E0,7.340846539E0,-3.064671755E0
2.621249225E1,-1.087000728E0,7.259441376E0,-2.980872154E0
2.621449198E1,-1.087000728E0,7.211555958E0,-2.952140808E0
2.621649172E1,-1.113337755E0,7.144515991E0,-2.935380936E0
2.621849152E1,-1.098972082E0,7.079870701E0,-2.966506481E0
2.622049132E1,-1.075029373E0,7.065505028E0,-3.000026226E0
2.622249105E1,-1.012778282E0,7.046350956E0,-3.074248791E0
2.622449078E1,-9.744698405E-1,7.039167881E0,-3.134105682E0
2.622649052E1,-9.146129489E-1,7.043956280E0,-3.270579338E0
2.622849025E1,-8.260248303E-1,7.065505028E0,-3.452544212E0
2.623048998E1,-7.925049663E-1,7.082264900E0,-3.541132450E0
2.623248972E1,-6.967339516E-1,7.144515991E0,-3.718308687E0
2.623448952E1,-5.770202279E-1,7.213950157E0,-3.926610708E0
2.623648925E1,-5.099805593E-1,7.242681503E0,-4.043930054E0
2.623848898E1,-3.998439014E-1,7.266623974E0,-4.245049000E0
2.624048871E1,-2.992843390E-1,7.269018173E0,-4.460534096E0
2.624248845E1,-2.466102988E-1,7.269018173E0,-4.565882206E0
2.624448818E1,-1.699935049E-1,7.266623974E0,-4.788549423E0
2.624648791E1,-1.436564922E-1,7.276201248E0,-4.893897533E0
2.624848765E1,-1.221080124E-1,7.276201248E0,-5.114171028E0
2.625048745E1,-1.149251908E-1,7.278595448E0,-5.324867249E0
2.625248718E1,-1.101366431E-1,7.290566921E0,-5.423032284E0
2.625448691E1,-1.053480953E-1,7.297749519E0,-5.619362831E0
2.625648665E1,-1.149251908E-1,7.302538395E0,-5.813299179E0
2.625848638E1,-1.149251908E-1,7.307326794E0,-5.906675816E0
2.626048611E1,-1.029538140E-1,7.343240738E0,-6.081458092E0
2.626248584E1,-7.422251999E-2,7.415069103E0,-6.261028767E0
2.626448558E1,-5.267404765E-2,7.458166122E0,-6.344828129E0
2.626648538E1,2.394274808E-3,7.549148560E0,-6.474119186E0
2.626848511E1,3.591412306E-2,7.611399651E0,-6.541158676E0
2.627048484E1,1.245022863E-1,7.759844780E0,-6.627352715E0
2.627248454E1,1.867534369E-1,7.884346962E0,-6.694392204E0
2.627448428E1,2.178790122E-1,7.953781128E0,-6.725517750E0
2.627648401E1,3.136500120E-1,8.085466385E0,-6.723123550E0
2.627848374E1,3.854782581E-1,8.217150688E0,-6.699181080E0
2.628048348E1,4.261809289E-1,8.262641907E0,-6.684815407E0
2.628248328E1,4.908263385E-1,8.363202095E0,-6.675238132E0
2.628448301E1,5.937801600E-1,8.494887352E0,-6.651295185E0
2.628648274E1,6.296942830E-1,8.549955368E0,-6.641718388E0
2.628848247E1,7.158881426E-1,8.681640625E0,-6.624958515E0
2.629048221E1,7.518022656E-1,8.746285439E0,-6.612987041E0
2.629248194E1,8.212362528E-1,8.868393898E0,-6.593832970E0
2.629448167E1,8.882759809E-1,8.956981659E0,-6.574678421E0
2.629648147E1,9.217957854E-1,9.002472878E0,-6.560312748E0
2.629848127E1,9.577099085E-1,9.093455315E0,-6.557918549E0
2.630048101E1,9.816526771E-1,9.179649353E0,-6.545947552E0
2.630248074E1,1.000806928E0,9.225140572E0,-6.536370277E0
2.630448047E1,1.048692346E0,9.299363136E0,-6.519610405E0
2.630648021E1,1.101366401E0,9.356825829E0,-6.478907585E0
2.630847994E1,1.115732074E0,9.385557175E0,-6.474119186E0
2.631047967E1,1.156434774E0,9.443019867E0,-6.481301785E0
2.631247947E1,1.201925993E0,9.469356537E0,-6.466936111E0
2.631447927E1,1.218685865E0,9.541185379E0,-6.459753513E0
2.631647900E1,1.268965602E0,9.567522049E0,-6.402290821E0
2.631847874E1,1.314456820E0,9.584281921E0,-6.366376877E0
2.632047847E1,1.393467903E0,9.629773140E0,-6.284971237E0
2.632247820E1,1.465296149E0,9.682447433E0,-6.205960274E0
2.632447794E1,1.491633177E0,9.694418907E0,-6.150891781E0
2.632647767E1,1.561067224E0,9.718361855E0,-6.031178474E0
2.632847747E1,1.647261024E0,9.735121727E0,-5.904281616E0
2.633047720E1,1.673598051E0,9.749486923E0,-5.834847927E0
2.633247694E1,1.731060743E0,9.754275322E0,-5.684008598E0
2.633447667E1,1.769369125E0,9.751881599E0,-5.614574432E0
2.633647640E1,1.798100352E0,9.739910126E0,-5.449369431E0
2.633847613E1,1.834014535E0,9.713572502E0,-5.300924301E0
2.634047587E1,1.855562925E0,9.689630508E0,-5.231490612E0
2.634247560E1,1.893871427E0,9.622590065E0,-5.087833881E0
2.634447540E1,1.929785490E0,9.538790703E0,-4.944177628E0
2.634647513E1,1.956122518E0,9.481328011E0,-4.879531860E0
2.634847487E1,1.996825218E0,9.399923325E0,-4.774183750E0
2.635047460E1,1.982459545E0,9.352037430E0,-4.704750061E0
2.635247433E1,1.972882390E0,9.328094482E0,-4.695172787E0
2.635447406E1,1.996825218E0,9.256266594E0,-4.683201313E0
2.635647380E1,2.032739401E0,9.203592300E0,-4.709538460E0
2.635847353E1,2.037527800E0,9.124581337E0,-4.723904133E0
