"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.614866233E1,2.786583826E-2,1.809575915E0,4.107623100E-1
2.615066367E1,3.458535671E-2,1.766815305E0,4.015993178E-1
2.615266503E1,3.947227821E-2,1.698398471E0,3.851059675E-1
2.615466636E1,4.497006536E-2,1.636090159E0,3.747212291E-1
2.615666770E1,4.558093101E-2,1.607379556E0,3.710560203E-1
2.615866906E1,4.680266231E-2,1.556677699E0,3.667800128E-1
2.616067083E1,3.580708802E-2,1.512084484E0,3.734995127E-1
2.616267216E1,2.847670577E-2,1.488871574E0,3.759429753E-1
2.616467340E1,3.769038594E-4,1.463826180E0,3.918254673E-1
2.616667473E1,-1.611645706E-2,1.444889307E0,4.022101760E-1
2.616867606E1,-5.154664069E-2,1.421676517E0,4.266447723E-1
2.617067963E1,-9.430721402E-2,1.408237457E0,4.571880400E-1
2.617268096E1,-1.162983552E-1,1.399685264E0,4.718488157E-1
2.617468233E1,-1.724979579E-1,1.391133189E0,5.005594492E-1
2.617668983E1,-2.323627472E-1,1.388078809E0,5.280483961E-1
2.617869116E1,-2.586299777E-1,1.381359339E0,5.433200598E-1
2.618069253E1,-3.288794458E-1,1.377083302E0,5.628677607E-1
2.618269359E1,-3.551466763E-1,1.370363712E0,5.689764023E-1
2.618469493E1,-4.162331820E-1,1.370974660E0,5.818045735E-1
2.618669629E1,-4.412786663E-1,1.371585488E0,5.897457600E-1
2.618869762E1,-4.925913513E-1,1.377083302E0,6.031848192E-1
2.619069896E1,-5.359627604E-1,1.369752884E0,6.184564829E-1
2.619270032E1,-5.536778569E-1,1.362422466E0,6.245651245E-1
2.619470166E1,-5.854429007E-1,1.354481339E0,6.282302737E-1
2.619670299E1,-6.123209000E-1,1.344707370E0,6.325063705E-1
2.619870436E1,-6.214838624E-1,1.331268430E0,6.312846541E-1
2.620070569E1,-6.312577724E-1,1.309888005E0,6.251759529E-1
2.620270702E1,-6.269816756E-1,1.301946878E0,6.215108037E-1
2.620470839E1,-6.220948100E-1,1.290951252E0,6.135694981E-1
2.620671149E1,-6.080448627E-1,1.284842610E0,6.019631624E-1
2.620871282E1,-6.001036167E-1,1.285453439E0,5.940218568E-1
2.621071419E1,-5.848320127E-1,1.293394804E0,5.799719691E-1
2.621271552E1,-5.768907666E-1,1.297670722E0,5.732524395E-1
2.621471685E1,-5.591756701E-1,1.305612087E0,5.579808354E-1
2.621671822E1,-5.457366109E-1,1.320272803E0,5.500395298E-1
2.621871955E1,-5.420714021E-1,1.316607714E0,5.420983434E-1
2.622072065E1,-5.439040661E-1,1.315996885E0,5.311027169E-1
2.622272202E1,-5.451257229E-1,1.311720729E0,5.292701125E-1
2.622472345E1,-5.530670285E-1,1.314164162E0,5.207180381E-1
2.622672452E1,-5.616191626E-1,1.317218542E0,5.194962621E-1
2.622872588E1,-5.665060282E-1,1.316607714E0,5.133876204E-1
2.623072498E1,-5.805559754E-1,1.327603221E0,5.133876204E-1
2.623272632E1,-5.952167511E-1,1.330046654E0,5.139985085E-1
2.623472738E1,-6.056014299E-1,1.331268430E0,5.170528293E-1
2.623672255E1,-6.178187132E-1,1.325770617E0,5.243832469E-1
2.623872388E1,-6.233165264E-1,1.320883632E0,5.249940753E-1
2.624072521E1,-6.355338097E-1,1.308055520E0,5.378222466E-1
2.624272681E1,-6.501945853E-1,1.299503446E0,5.482069850E-1
2.624472818E1,-6.520271897E-1,1.287896991E0,5.549264550E-1
2.624672951E1,-6.599684358E-1,1.273236156E0,5.665329099E-1
2.624873084E1,-6.611902118E-1,1.265294909E0,5.726416111E-1
2.625073221E1,-6.709640026E-1,1.232919097E0,5.836371183E-1
2.625273354E1,-6.734074950E-1,1.201153994E0,5.964653492E-1
2.625473488E1,-6.740183234E-1,1.183439016E0,6.019631624E-1
2.625673624E1,-6.740183234E-1,1.153506637E0,6.129586697E-1
2.625873758E1,-6.727965474E-1,1.129072070E0,6.196781993E-1
2.626073891E1,-6.740183234E-1,1.089365721E0,6.300629377E-1
2.626274028E1,-6.685205698E-1,1.039885640E0,6.386150122E-1
2.626474161E1,-6.624118686E-1,1.017894506E0,6.428910494E-1
2.626674117E1,-6.544706225E-1,9.739122391E-1,6.483888626E-1
2.626874254E1,-6.514163017E-1,9.134365916E-1,6.477780342E-1
2.627074387E1,-6.514163017E-1,8.890019655E-1,6.459453702E-1
2.627274521E1,-6.465294361E-1,8.163090348E-1,6.465562582E-1
2.627474657E1,-6.434750557E-1,7.882091999E-1,6.453345418E-1
2.627674790E1,-6.391990185E-1,7.381182313E-1,6.435019374E-1
2.627874924E1,-6.300359964E-1,6.947468519E-1,6.489997506E-1
2.628075070E1,-6.288142800E-1,6.770317554E-1,6.526648998E-1
2.628275204E1,-6.202622056E-1,6.324385405E-1,6.630496383E-1
2.628475860E1,-6.172078848E-1,5.994518399E-1,6.758778095E-1
2.628676024E1,-6.080448627E-1,5.780715346E-1,6.825972795E-1
2.628876157E1,-6.037688255E-1,5.481391549E-1,6.978689432E-1
2.629076290E1,-6.019362211E-1,5.371435285E-1,7.027558684E-1
2.629276427E1,-5.982710719E-1,5.182067752E-1,7.192491889E-1
2.629476587E1,-5.927732587E-1,5.127089620E-1,7.290230989E-1
2.629676720E1,-5.891080499E-1,5.053786039E-1,7.449055910E-1
2.629876857E1,-5.805559754E-1,5.163741708E-1,7.699510455E-1
2.630076990E1,-5.775016546E-1,5.304240584E-1,7.815575004E-1
2.630277623E1,-5.695603490E-1,5.450848341E-1,8.078247309E-1
2.630477757E1,-5.597864985E-1,5.640216470E-1,8.340919018E-1
2.630677890E1,-5.536778569E-1,5.731846094E-1,8.481417894E-1
2.630878023E1,-5.432931781E-1,5.890671611E-1,8.750199080E-1
2.631078133E1,-5.359627604E-1,5.982301235E-1,8.860154152E-1
2.631278266E1,-5.200802684E-1,6.116691232E-1,9.055631161E-1
2.631479016E1,-5.115281940E-1,6.324385405E-1,9.263325930E-1
2.631679150E1,-4.993108511E-1,6.361037493E-1,9.391607046E-1
2.631879283E1,-4.840392470E-1,6.495428085E-1,9.574866891E-1
2.632079420E1,-4.742653668E-1,6.648144126E-1,9.697039723E-1
2.632279553E1,-4.516634047E-1,6.733664870E-1,9.916951060E-1
2.632479686E1,-4.290613830E-1,6.929142475E-1,1.011242747E0
2.632680400E1,-4.180657864E-1,7.008554935E-1,1.024071097E0
2.632880533E1,-3.966855109E-1,7.155162096E-1,1.041175127E0
2.633080666E1,-3.850790858E-1,7.161270976E-1,1.046672940E0
2.633281023E1,-3.661422431E-1,7.399508953E-1,1.069885850E0
2.633481156E1,-3.453728259E-1,7.497246861E-1,1.083935738E0
2.633681289E1,-3.374315798E-1,7.558333278E-1,1.093709588E0
2.633881426E1,-3.264360130E-1,7.778244615E-1,1.111424685E0
2.634081549E1,-3.160513043E-1,7.979830503E-1,1.127918124E0
2.634281683E1,-3.154404163E-1,8.083677292E-1,1.138913751E0
2.634481296E1,-3.093317747E-1,8.358566761E-1,1.159072280E0
2.634681429E1,-3.087209165E-1,8.474631310E-1,1.169456959E0
2.634881562E1,-3.136078119E-1,8.706760406E-1,1.186561108E0
2.635082279E1,-3.178838789E-1,8.896128535E-1,1.193891525E0
2.635282412E1,-3.209381998E-1,8.975540996E-1,1.198167562E0
2.635482546E1,-3.301011920E-1,9.091604948E-1,1.212217569E0
2.635682682E1,-3.368207216E-1,9.207669497E-1,1.215271831E0
2.635882816E1,-3.465945423E-1,9.140474200E-1,1.218326211E0
2.636082949E1,-3.484271467E-1,9.012193084E-1,1.217104316E0
2.636282586E1,-3.496488929E-1,8.859476447E-1,1.209774017E0
2.636482719E1,-3.661422431E-1,8.462414145E-1,1.196945786E0
2.636682852E1,-3.691965640E-1,8.291371465E-1,1.190226316E0
2.636882989E1,-3.783595562E-1,8.016482592E-1,1.173122048E0
2.637083145E1,-3.801921308E-1,7.674397826E-1,1.143800497E0
2.637283279E1,-3.875225186E-1,7.527790070E-1,1.129750729E0
2.637482799E1,-3.936311603E-1,7.149053812E-1,1.088211775E0
2.637682932E1,-4.046267271E-1,7.039098144E-1,1.061944604E0
2.637883065E1,-4.052376151E-1,6.519862413E-1,1.006355882E0
2.638083198E1,-4.211201072E-1,6.177777648E-1,9.434367418E-1
2.638283332E1,-4.308939576E-1,6.043387651E-1,9.141152501E-1
2.638483468E1,-4.473873377E-1,5.786824226E-1,8.450874686E-1
2.638683025E1,-4.626589715E-1,5.615782142E-1,7.760596871E-1
2.638883158E1,-4.669350088E-1,5.450848341E-1,7.400186658E-1
2.639083295E1,-4.803740680E-1,5.298131704E-1,6.716017723E-1
2.639283208E1,-4.846501052E-1,5.218719244E-1,6.380041242E-1
2.639483342E1,-4.840392470E-1,5.120980740E-1,5.744741559E-1
2.639683478E1,-4.742653668E-1,5.004916787E-1,5.127767920E-1
2.639883611E1,-4.663241506E-1,4.968264699E-1,4.822335243E-1
2.640083745E1,-4.486090541E-1,4.913287163E-1,4.248121977E-1
2.640283881E1,-4.351700246E-1,4.809439778E-1,3.985449970E-1
2.640484015E1,-3.985180855E-1,4.760570824E-1,3.508974910E-1
2.640684148E1,-3.588118553E-1,4.742244482E-1,3.050826192E-1
2.640884285E1,-3.404859006E-1,4.675049484E-1,2.849240303E-1
2.641083838E1,-3.026122451E-1,4.583419859E-1,2.482721210E-1
2.641283971E1,-2.769559324E-1,4.583419859E-1,2.336113602E-1
2.641484108E1,-2.341953367E-1,4.510115981E-1,2.122310847E-1
2.641684911E1,-1.957108527E-1,4.424594641E-1,1.939051151E-1
2.641885044E1,-1.792174876E-1,4.479572475E-1,1.859638691E-1
2.642085181E1,-1.505068094E-1,4.424594641E-1,1.670270562E-1
2.642285834E1,-1.260721982E-1,4.375725389E-1,1.584749520E-1
2.642485968E1,-1.205744147E-1,4.455137849E-1,1.560314745E-1
2.642686104E1,-1.089679748E-1,4.644506276E-1,1.493119597E-1
2.642886581E1,-1.089679748E-1,4.711701274E-1,1.456467807E-1
2.643086714E1,-1.175200865E-1,4.656723738E-1,1.340403259E-1
2.643286851E1,-1.291265190E-1,4.717810154E-1,1.315968633E-1
2.643487251E1,-1.309591234E-1,4.693375528E-1,1.279316843E-1
2.643687384E1,-1.468416154E-1,4.723918736E-1,1.254882067E-1
2.643887521E1,-1.584480554E-1,4.632288814E-1,1.206012964E-1
2.644087654E1,-1.688327640E-1,4.595637023E-1,1.157143712E-1
2.644287787E1,-1.816609353E-1,4.540659189E-1,1.047187969E-1
2.644487920E1,-1.877695918E-1,4.455137849E-1,1.004427448E-1
2.644688054E1,-1.963216960E-1,4.339073598E-1,7.906245440E-2
2.644888187E1,-1.950999796E-1,4.436812103E-1,7.051034272E-2
2.645088320E1,-1.914347857E-1,4.528441727E-1,5.279524997E-2
2.645289004E1,-1.926565021E-1,4.595637023E-1,2.530631423E-2
2.645489140E1,-1.944891065E-1,4.681158066E-1,1.186727919E-2
2.645689274E1,-1.834935248E-1,4.968264699E-1,-2.111944370E-2
2.645889407E1,-1.694436371E-1,5.371435285E-1,-4.860837758E-2
2.646089543E1,-1.639458537E-1,5.505826473E-1,-7.059952617E-2
2.646289677E1,-1.523393989E-1,5.860128403E-1,-1.084731743E-1
2.646489810E1,-1.450090110E-1,6.018953323E-1,-1.292425990E-1
2.646689947E1,-1.254613400E-1,6.501536369E-1,-1.652836502E-1
2.646890080E1,-1.138549000E-1,6.776425838E-1,-2.062116116E-1
2.647090213E1,-1.077462435E-1,6.923033595E-1,-2.239267081E-1
2.647290350E1,-9.308548272E-2,7.210140228E-1,-2.544699609E-1
2.647490483E1,-9.125288576E-2,7.362856269E-1,-2.691307366E-1
2.647689946E1,-8.208990842E-2,7.552224994E-1,-2.923436165E-1
2.647890083E1,-7.598125190E-2,7.613311410E-1,-3.222759962E-1
2.648090216E1,-7.842471451E-2,7.625528574E-1,-3.338824511E-1
2.648289830E1,-7.048346847E-2,7.515572906E-1,-3.595387936E-1
2.648489966E1,-7.475952059E-2,7.436160445E-1,-3.735886812E-1
2.648690100E1,-8.453336358E-2,7.301769853E-1,-3.961907029E-1
2.648890293E1,-9.003115445E-2,7.368965745E-1,-4.108514786E-1
2.649090429E1,-8.819855750E-2,7.387291193E-1,-4.132949114E-1
2.649290563E1,-8.758769184E-2,7.375074029E-1,-4.212361872E-1
2.649490429E1,-8.697682619E-2,7.210140228E-1,-4.285665452E-1
2.649690566E1,-8.880942315E-2,7.142944932E-1,-4.297882915E-1
2.649890699E1,-9.125288576E-2,6.965793967E-1,-4.303991795E-1
2.650090832E1,-8.331163973E-2,6.880272627E-1,-4.249013662E-1
2.650290969E1,-7.598125190E-2,6.666470170E-1,-4.169601202E-1
2.650491102E1,-6.254221499E-2,6.446558833E-1,-4.102405906E-1
2.650691236E1,-5.215751007E-2,6.275516152E-1,-4.022993445E-1
2.650891372E1,-3.383155167E-2,5.847910643E-1,-3.906929195E-1
2.651091506E1,-1.794905216E-2,5.542477965E-1,-3.784756064E-1
2.651291296E1,7.096421905E-3,4.888852239E-1,-3.638148606E-1
2.651491429E1,3.458535671E-2,4.100836217E-1,-3.442671597E-1
2.651691562E1,5.046785250E-2,3.673230708E-1,-3.369367719E-1
2.651891696E1,7.306987047E-2,2.769149840E-1,-3.241086006E-1
2.652091829E1,9.872621298E-2,1.663483679E-1,-3.192216754E-1
2.652291962E1,1.139978394E-1,1.180900261E-1,-3.094478548E-1
2.652492455E1,1.384324431E-1,1.424293406E-2,-3.027283251E-1
2.652692589E1,1.530932188E-1,-3.645887971E-2,-3.033391833E-1
2.652892722E1,1.824147552E-1,-1.262560785E-1,-3.063935339E-1
2.653092859E1,2.099036872E-1,-2.099446058E-1,-3.167782426E-1
2.653292992E1,2.282296419E-1,-2.472074032E-1,-3.234977424E-1
2.653493125E1,2.563294470E-1,-3.205112219E-1,-3.375476301E-1
2.653693262E1,2.703793347E-1,-3.547196686E-1,-3.491540849E-1
2.653893395E1,2.990899980E-1,-4.023671448E-1,-3.790864944E-1
2.654093528E1,3.253571987E-1,-4.420734048E-1,-4.181818664E-1
2.654293665E1,3.345201910E-1,-4.591776431E-1,-4.413947463E-1
2.654493798E1,3.552896082E-1,-4.805579185E-1,-4.927074313E-1
2.654693932E1,3.650634587E-1,-4.946078062E-1,-5.220289230E-1
2.654893922E1,3.791133463E-1,-5.239292979E-1,-5.947219133E-1
2.655094055E1,3.913306594E-1,-5.611921549E-1,-6.692475080E-1
2.655294188E1,3.968284726E-1,-5.789072514E-1,-7.083428502E-1
2.655494712E1,4.133217931E-1,-6.198351979E-1,-7.895879745E-1
2.655694845E1,4.212630689E-1,-6.418263316E-1,-8.292942047E-1
2.655894978E1,4.365347028E-1,-6.882520914E-1,-9.129827023E-1
2.656095528E1,4.444759488E-1,-7.310127020E-1,-1.003390789E0
2.656295661E1,4.408107698E-1,-7.505603433E-1,-1.052260041E0
2.656495795E1,4.383672774E-1,-7.853797078E-1,-1.147554874E0
2.656696475E1,4.212630689E-1,-8.177555799E-1,-1.242849946E0
2.656896608E1,4.084348679E-1,-8.256967664E-1,-1.292330027E0
2.657096741E1,3.888871968E-1,-8.562400341E-1,-1.382737994E0
2.657296671E1,3.803350925E-1,-8.733442426E-1,-1.405340075E0
2.657496805E1,3.565113544E-1,-8.696790934E-1,-1.468259096E0
2.657696938E1,3.223028779E-1,-8.709008098E-1,-1.571495533E0
2.657897075E1,3.076421320E-1,-8.776202798E-1,-1.625862479E0
2.658097208E1,2.740445137E-1,-9.002223611E-1,-1.749868035E0
2.658297341E1,2.618272305E-1,-9.136613607E-1,-1.813398123E0
2.658497638E1,2.331165671E-1,-9.325982332E-1,-1.935571194E0
2.658697771E1,2.001298368E-1,-9.350416660E-1,-2.060187817E0
2.658897904E1,1.854690760E-1,-9.325982332E-1,-2.126161098E0
2.659098584E1,1.573692709E-1,-9.356525540E-1,-2.259329557E0
2.659298718E1,1.475954354E-1,-9.374850988E-1,-2.323470354E0
2.659498854E1,1.231608167E-1,-9.509241581E-1,-2.462136984E0
2.659698988E1,1.023914069E-1,-9.704718590E-1,-2.594083786E0
2.659899121E1,9.689361602E-2,-9.881869555E-1,-2.664944410E0
2.660099257E1,8.223284781E-2,-1.015064955E0,-2.800556421E0
2.660299391E1,7.368073612E-2,-1.060268998E0,-2.934946775E0
2.660499524E1,7.184813917E-2,-1.091423273E0,-3.000309229E0
2.660699661E1,6.390689313E-2,-1.166559577E0,-3.131034374E0
2.660899537E1,5.718737096E-2,-1.223980904E0,-3.200673103E0
2.661099670E1,4.558093101E-2,-1.319275856E0,-3.336285114E0
2.661299807E1,4.374833778E-2,-1.384638429E0,-3.468231916E0
2.661499554E1,4.558093101E-2,-1.408462286E0,-3.533594370E0
2.661699687E1,5.474391207E-2,-1.449390173E0,-3.650880575E0
2.661899824E1,5.718737096E-2,-1.475046515E0,-3.704637051E0
2.662099544E1,6.085256115E-2,-1.489707232E0,-3.795044899E0
2.662299677E1,6.451775134E-2,-1.483598590E0,-3.865905285E0
2.662499814E1,6.573949009E-2,-1.474435687E0,-3.895837545E0
2.662699404E1,7.673506439E-2,-1.443892479E0,-3.931878567E0
2.662899537E1,8.589804173E-2,-1.413349152E0,-3.943485022E0
2.663099673E1,1.133869737E-1,-1.338212729E0,-3.939209223E0
2.663299807E1,1.549258083E-1,-1.223369956E0,-3.892172575E0
2.663499940E1,1.830256134E-1,-1.149455309E0,-3.856742382E0
2.663700077E1,2.557185888E-1,-9.747478962E-1,-3.750451565E0
2.663900210E1,3.473483622E-1,-7.774384022E-1,-3.603843927E0
2.664100343E1,3.943849802E-1,-6.668718457E-1,-3.511603594E0
2.664300516E1,4.939560294E-1,-4.402408004E-1,-3.300244093E0
2.664500610E1,5.440469980E-1,-3.162351549E-1,-3.174405813E0
2.664700743E1,6.301789284E-1,-7.066733390E-2,-2.905625343E0
2.664900880E1,7.163109779E-1,1.522984803E-1,-2.616685867E0
2.665100466E1,7.560172081E-1,2.579781711E-1,-2.471300125E0
2.665300600E1,8.488687277E-1,4.473464191E-1,-2.187247515E0
2.665500733E1,8.910184503E-1,5.310348868E-1,-2.046748638E0
2.665700866E1,9.704309106E-1,6.642035246E-1,-1.764528751E0
2.665901000E1,1.041902065E0,7.692723870E-1,-1.492082953E0
2.666101133E1,1.075499773E0,8.150872588E-1,-1.363190413E0
2.666301623E1,1.132310152E0,8.914454579E-1,-1.114568233E0
2.666501759E1,1.165907860E0,9.207669497E-1,-9.905625582E-1
2.666701893E1,1.221496582E0,9.415363669E-1,-7.517142892E-1
2.666902026E1,1.282582998E0,9.061061740E-1,-5.330245495E-1
2.667102163E1,1.315569878E0,8.767846823E-1,-4.328426123E-1
2.667302296E1,1.373601913E0,8.059242964E-1,-2.404200733E-1
2.667502939E1,1.436521173E0,7.167379856E-1,-7.365385443E-2
2.667703076E1,1.463399172E0,6.697013378E-1,-3.404351883E-3
2.667903209E1,1.529372573E0,5.634107590E-1,1.303751320E-1
2.668103342E1,1.601454735E0,4.131379426E-1,2.366656959E-1
2.668303479E1,1.633219719E0,3.312819898E-1,2.849240303E-1
2.668503612E1,1.708967090E0,1.498550177E-1,3.649473786E-1
2.668704006E1,1.738899469E0,5.517090484E-2,3.985449970E-1
2.668904142E1,1.809759736E0,-1.537450105E-1,4.559662938E-1
2.669104276E1,1.842746496E0,-2.618681788E-1,4.840660989E-1
2.669304409E1,1.897113562E0,-4.597884715E-1,5.243832469E-1
2.669504545E1,1.960643411E0,-6.607632041E-1,5.622568130E-1
2.669704679E1,1.991797566E0,-7.505603433E-1,5.824154019E-1
2.669904812E1,2.043110132E0,-9.161048532E-1,6.233434081E-1
2.670104922E1,2.065101385E0,-9.875760674E-1,6.422802210E-1
2.670305019E1,2.104807615E0,-1.121966481E0,6.795429587E-1
2.670504672E1,2.132907391E0,-1.237419963E0,7.082536817E-1
2.670704808E1,2.134739876E0,-1.281402230E0,7.155840397E-1
2.670904942E1,2.150011778E0,-1.357149482E0,7.131405473E-1
2.671105075E1,2.151233435E0,-1.418236136E0,6.764886379E-1
2.671305212E1,2.153676987E0,-1.446335793E0,6.496105790E-1
2.671505345E1,2.144513845E0,-1.497648597E0,5.842480063E-1
2.671705478E1,2.137183666E0,-1.525748253E0,5.482069850E-1
2.671905615E1,2.113359928E0,-1.589889169E0,4.651293159E-1
2.672105748E1,2.067544937E0,-1.650364876E0,3.765538335E-1
2.672305742E1,2.041888475E0,-1.685184240E0,3.289063275E-1
2.672505875E1,1.971028209E0,-1.744438052E0,2.330005020E-1
2.672706008E1,1.930711031E0,-1.769483685E0,1.877964586E-1
2.672906141E1,1.849465966E0,-1.800026894E0,9.433408082E-2
2.673106275E1,1.760890484E0,-1.818352818E0,5.758626387E-3
2.673306408E1,1.718740821E0,-1.823239803E0,-3.578021005E-2
2.673506035E1,1.617948174E0,-1.839733005E0,-1.158035547E-1
2.673706168E1,1.564802885E0,-1.850117803E0,-1.542880684E-1
2.673906301E1,1.457290530E0,-1.861724257E0,-2.306462228E-1
2.674106935E1,1.341226101E0,-1.864778519E0,-3.051717877E-1
2.674307068E1,1.280750513E0,-1.865389347E0,-3.454889059E-1
2.674507201E1,1.156744838E0,-1.847674370E0,-4.175709784E-1
2.674707671E1,1.033960938E0,-1.818963647E0,-4.707162678E-1
2.674907804E1,9.740961194E-1,-1.798194170E0,-4.914856851E-1
2.675107938E1,8.525339365E-1,-1.745049000E0,-5.201963782E-1
2.675308074E1,7.963342667E-1,-1.719392538E0,-5.403549075E-1
2.675508208E1,6.827133894E-1,-1.672966957E0,-5.941110253E-1
2.675708341E1,5.532099605E-1,-1.638758421E0,-6.643605232E-1
2.675908478E1,4.847930372E-1,-1.624097705E0,-7.004016042E-1
2.676108711E1,3.381853998E-1,-1.590500116E0,-7.834792733E-1
2.676308844E1,2.740445137E-1,-1.569730639E0,-8.280724287E-1
2.676508981E1,1.494280249E-1,-1.519028783E0,-9.074849486E-1
2.676709114E1,3.947227821E-2,-1.477489948E0,-9.813995957E-1
2.676909247E1,-1.245126594E-2,-1.445114136E0,-1.014997244E0
2.677109984E1,-1.046919152E-1,-1.376697302E0,-1.071196795E0
2.677310117E1,-1.437872946E-1,-1.333936691E0,-1.093798876E0
2.677510251E1,-2.128150612E-1,-1.231311321E0,-1.137781143E0
2.677710387E1,-2.653494775E-1,-1.121966481E0,-1.184817791E0
2.677910520E1,-2.824537158E-1,-1.059047222E0,-1.204976320E0
2.678110654E1,-3.020014167E-1,-9.234352708E-1,-1.226967454E0
2.678310574E1,-3.142186999E-1,-7.798818946E-1,-1.255678058E0
2.678510707E1,-3.178838789E-1,-7.035237551E-1,-1.271560550E0
2.678710840E1,-3.081100583E-1,-5.392009616E-1,-1.295384407E0
2.678911074E1,-3.013905287E-1,-4.658971429E-1,-1.301493049E0
2.679111207E1,-2.867297530E-1,-3.290633261E-1,-1.302103877E0
2.679311340E1,-2.592408061E-1,-2.117772102E-1,-1.294162631E0
2.679511474E1,-2.409148663E-1,-1.641297191E-1,-1.287443161E0
2.679711607E1,-2.091498673E-1,-8.532810211E-2,-1.260565042E0
2.679911740E1,-1.920456588E-1,-5.111964792E-2,-1.245904326E0
2.680111377E1,-1.468416154E-1,7.523416542E-3,-1.217193604E0
2.680311510E1,-9.430721402E-2,7.105340064E-2,-1.182985067E0
2.680511643E1,-6.742914021E-2,9.609887749E-2,-1.162215710E0
2.680711183E1,-1.489472762E-2,1.321399212E-1,-1.114568233E0
2.680911317E1,1.564853452E-2,1.400811821E-1,-1.086468339E0
2.681111453E1,6.696121395E-2,1.498550177E-1,-1.032101393E0
2.681311790E1,1.115543768E-1,1.498550177E-1,-9.697931409E-1
2.681511923E1,1.384324431E-1,1.455789655E-1,-9.374172688E-1
2.681712060E1,1.891342551E-1,1.437463611E-1,-8.738873005E-1
2.681912193E1,2.410578132E-1,1.492441595E-1,-8.158550858E-1
2.682112283E1,2.654924393E-1,1.565745324E-1,-7.883661985E-1
2.682312420E1,3.192485571E-1,1.651266515E-1,-7.321665883E-1
2.682513013E1,3.394071162E-1,1.675701141E-1,-7.034559250E-1
2.682713146E1,3.913306594E-1,1.700135618E-1,-6.484780312E-1
2.682913283E1,4.414215982E-1,1.645157784E-1,-5.910567045E-1
2.683113099E1,4.658562243E-1,1.639049202E-1,-5.641786456E-1
2.683313233E1,5.190015435E-1,1.571853906E-1,-5.024812818E-1
2.683513369E1,5.422143340E-1,1.516876072E-1,-4.719379842E-1
2.683713503E1,5.788662434E-1,1.388594508E-1,-4.102405906E-1
2.683913636E1,6.118530035E-1,1.150356978E-1,-3.509866595E-1
2.684113773E1,6.228485703E-1,1.022075266E-1,-3.222759962E-1
2.684313906E1,6.460614800E-1,7.471858710E-2,-2.642438114E-1
2.684514039E1,6.613330841E-1,6.616648287E-2,-2.343114167E-1
2.684714176E1,6.924872398E-1,4.661879316E-2,-1.799444109E-1
2.684914212E1,7.187544703E-1,2.951456420E-2,-1.219122112E-1
2.685114346E1,7.358586192E-1,1.302120369E-2,-9.259067476E-2
2.685314482E1,7.609041333E-1,-2.729590237E-2,-2.783896215E-2
2.685515002E1,7.780083418E-1,-8.044117689E-2,3.019323759E-2
2.685715136E1,7.853387594E-1,-1.091518477E-1,6.256909668E-2
2.685915272E1,7.932799459E-1,-1.561884731E-1,1.175469682E-1
2.686115405E1,7.938908935E-1,-1.745144129E-1,1.493119597E-1
2.686315539E1,7.902256250E-1,-2.184967250E-1,2.085658908E-1
2.686515675E1,7.749540210E-1,-2.661442161E-1,2.720958889E-1
2.686716352E1,7.651801705E-1,-2.869136333E-1,3.032500148E-1
2.686916485E1,7.401347160E-1,-3.327285051E-1,3.643365204E-1
2.687116619E1,7.303609252E-1,-3.577739894E-1,3.954906762E-1
2.687316712E1,7.016502023E-1,-4.035888910E-1,4.559662938E-1
2.687516845E1,6.656091213E-1,-4.530689716E-1,5.164419413E-1
2.687716978E1,6.411745548E-1,-4.854448140E-1,5.408765674E-1
2.687917112E1,5.916944742E-1,-5.330923200E-1,5.885240436E-1
2.688117218E1,5.629837513E-1,-5.587486625E-1,6.147912741E-1
2.688317352E1,5.073950291E-1,-6.192243099E-1,6.593844891E-1
2.688517025E1,4.493628442E-1,-6.760348082E-1,7.027558684E-1
2.688717162E1,4.175978601E-1,-6.949716210E-1,7.247470021E-1
2.688917295E1,3.626199961E-1,-7.334561348E-1,7.638424039E-1
2.689117145E1,3.094747365E-1,-7.560581565E-1,8.078247309E-1
2.689317281E1,2.801531851E-1,-7.627776265E-1,8.273723722E-1
2.689517415E1,2.276187688E-1,-7.811036110E-1,8.646351099E-1
2.689717548E1,1.989081055E-1,-7.878231406E-1,8.829610944E-1
2.689917685E1,1.500388980E-1,-7.957643867E-1,9.208347797E-1
2.690117818E1,1.085000560E-1,-7.988187075E-1,9.532106519E-1
2.690318248E1,8.895236254E-2,-7.945426702E-1,9.709257483E-1
2.690518385E1,4.741352797E-2,-7.829362154E-1,1.002690792E0
2.690718518E1,2.786583826E-2,-7.780492902E-1,1.016129732E0
2.690918651E1,-8.786074817E-3,-7.639994025E-1,1.041175127E0
2.691118788E1,-4.421626031E-2,-7.505603433E-1,1.067442417E0
2.691318921E1,-6.009875610E-2,-7.426190972E-1,1.079659700E0
2.691519018E1,-9.430721402E-2,-7.285692096E-1,1.102872610E0
2.691719154E1,-1.114114374E-1,-7.200170755E-1,1.116311669E0
2.691919288E1,-1.437872946E-1,-6.961933374E-1,1.135248423E0
2.692119898E1,-1.792174876E-1,-6.821434498E-1,1.152963519E0
2.692320034E1,-1.981543005E-1,-6.711478829E-1,1.160904765E0
2.692520167E1,-2.348062098E-1,-6.546545029E-1,1.168235183E0
2.692719757E1,-2.555756271E-1,-6.461024284E-1,1.177398205E0
2.692919894E1,-2.879514694E-1,-6.283873320E-1,1.184728503E0
