"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.163305642E0,-1.223474383E0,-9.586676598E0,2.437371731E0
6.165306975E0,-1.264177084E0,-9.579493523E0,2.530748367E0
6.167308308E0,-1.254600048E0,-9.581888199E0,2.552296877E0
6.169309641E0,-1.230657220E0,-9.581888199E0,2.571451187E0
6.171311007E0,-1.170800328E0,-9.596253395E0,2.614548206E0
6.173312340E0,-1.206714511E0,-9.701601982E0,2.657644987E0
6.175313673E0,-1.336005330E0,-9.761458397E0,2.710319042E0
6.177315039E0,-1.381496549E0,-9.751881599E0,2.796513081E0
6.179316372E0,-1.300091267E0,-9.761458397E0,2.803695917E0
6.181317705E0,-1.113337755E0,-9.735121727E0,2.856369734E0
6.183319071E0,-1.067846537E0,-9.687235832E0,2.944957972E0
6.185320404E0,-1.072635174E0,-9.660899162E0,3.004814863E0
6.187321737E0,-1.098972082E0,-9.624984741E0,3.124528646E0
6.189323103E0,-1.115732074E0,-9.603436470E0,3.263396502E0
6.191324436E0,-1.115732074E0,-9.591464996E0,3.335224867E0
6.193325769E0,-1.261782765E0,-9.706390381E0,3.490852594E0
6.195327135E0,-1.259388566E0,-9.677659035E0,3.560286522E0
6.197328468E0,-1.051086664E0,-9.648927689E0,3.567469358E0
6.199329801E0,-8.978530765E-1,-9.601041794E0,3.641691923E0
6.201331167E0,-8.810931444E-1,-9.562733650E0,3.675211906E0
6.203332500E0,-9.696813226E-1,-9.565128326E0,3.735068798E0
6.205333833E0,-1.027143836E0,-9.579493523E0,3.787742853E0
6.207335199E0,-9.265843630E-1,-9.524425507E0,3.802108288E0
6.209336532E0,-7.877163887E-1,-9.502876282E0,3.818868399E0
6.211337865E0,-7.613793612E-1,-9.493299484E0,3.835628271E0
6.213339231E0,-8.308133483E-1,-9.529213905E0,3.917033672E0
6.215340564E0,-8.284190893E-1,-9.498087883E0,3.936187744E0
6.217341897E0,-8.044763207E-1,-9.445414543E0,3.938581944E0
6.219343263E0,-8.691217303E-1,-9.414288521E0,4.063084126E0
6.221344596E0,-9.026415944E-1,-9.404711723E0,4.103786945E0
6.223345929E0,-9.648927450E-1,-9.352037430E0,4.113364220E0
6.225347295E0,-1.137280583E0,-9.361614227E0,4.122941017E0
6.227348628E0,-1.137280583E0,-9.361614227E0,4.122941017E0
6.229349961E0,-1.156434774E0,-9.416683197E0,4.022381783E0
6.231351294E0,-1.139674783E0,-9.447808266E0,3.945764780E0
6.233352627E0,-1.237840056E0,-9.443019867E0,3.826051235E0
6.235353960E0,-1.367130876E0,-9.411893845E0,3.778165579E0
6.237355293E0,-1.426987767E0,-9.402317047E0,3.756617069E0
6.239356626E0,-1.561067224E0,-9.397528648E0,3.715914488E0
6.241357992E0,-1.640078187E0,-9.380768776E0,3.689577579E0
6.243359325E0,-1.769369125E0,-9.356825829E0,3.620143414E0
6.245360658E0,-1.879505754E0,-9.344854355E0,3.560286522E0
6.247362024E0,-1.901054144E0,-9.354432106E0,3.521978140E0
6.249363357E0,-1.968093872E0,-9.383162498E0,3.466909885E0
6.251364690E0,-1.999219418E0,-9.385557175E0,3.462121487E0
6.253366056E0,-2.013585091E0,-9.366402626E0,3.399870157E0
6.255367389E0,-2.054287672E0,-9.340065956E0,3.328042030E0
6.257368722E0,-2.071047783E0,-9.318517685E0,3.292127848E0
6.259370088E0,-2.049499273E0,-9.270631790E0,3.210722446E0
6.261371421E0,-1.999219418E0,-9.263449669E0,3.148471355E0
6.263372754E0,-1.968093872E0,-9.234718323E0,3.136499882E0
6.265374120E0,-1.936968327E0,-9.194015503E0,3.158048391E0
6.267375453E0,-1.941756845E0,-9.179649353E0,3.184385538E0
6.269376786E0,-1.903448462E0,-9.122186661E0,3.196356773E0
6.271378152E0,-1.793311834E0,-9.047964096E0,3.201145411E0
6.273379485E0,-1.723877907E0,-9.016839027E0,3.196356773E0
6.275380818E0,-1.613741279E0,-8.966559410E0,3.186779737E0
6.277382184E0,-1.561067224E0,-8.942616463E0,3.186779737E0
6.279384017E0,-1.462901950E0,-8.911490440E0,3.193962574E0
6.281385350E0,-1.405439258E0,-8.909096718E0,3.146077156E0
6.283386716E0,-1.381496549E0,-8.904308319E0,3.143682718E0
6.285388049E0,-1.331216812E0,-8.911490440E0,3.112557173E0
6.287389382E0,-1.331216812E0,-8.911490440E0,3.112557173E0
6.289390748E0,-1.300091267E0,-8.911490440E0,3.112557173E0
6.291392081E0,-1.264177084E0,-8.923461914E0,3.105374336E0
6.293393414E0,-1.228263021E0,-8.925856590E0,3.086220264E0
6.295394780E0,-1.113337755E0,-8.954587936E0,3.117345810E0
6.297400780E0,-1.012778282E0,-8.964164734E0,3.150865555E0
6.299402113E0,-9.577099085E-1,-8.990502357E0,3.143682718E0
6.301403446E0,-8.906702399E-1,-9.031204224E0,3.105374336E0
6.303404779E0,-8.499675393E-1,-9.047964096E0,3.081431627E0
6.305406112E0,-7.350423932E-1,-9.093455315E0,3.014391899E0
6.307407445E0,-6.799740195E-1,-9.126976013E0,2.973689318E0
6.309413978E0,-6.512427330E-1,-9.122186661E0,2.959323645E0
6.311415311E0,-5.291347504E-1,-9.136552811E0,2.913832426E0
6.313416644E0,-4.597007632E-1,-9.148524284E0,2.889889717E0
6.315417977E0,-3.950553536E-1,-9.179649353E0,2.856369734E0
6.317419343E0,-3.735068738E-1,-9.198803902E0,2.839609861E0
6.319420676E0,-3.471698463E-1,-9.213169098E0,2.825244188E0
6.321422009E0,-2.633702159E-1,-9.215563774E0,2.810878515E0
6.323427475E0,-2.202732861E-1,-9.222746849E0,2.825244188E0
6.325428808E0,-1.987248063E-1,-9.225140572E0,2.830032825E0
6.327430141E0,-1.675992310E-1,-9.213169098E0,2.846792698E0
6.329431507E0,-1.460507661E-1,-9.198803902E0,2.851581335E0
6.331432840E0,-7.182824612E-2,-9.232323647E0,2.844398499E0
6.333440140E0,1.436564885E-2,-9.301757812E0,2.830032825E0
6.335441506E0,2.633702382E-2,-9.328094482E0,2.832427025E0
6.337442839E0,2.873129770E-2,-9.390345573E0,2.861158371E0
6.339443672E0,4.309694469E-2,-9.426259995E0,2.870735407E0
6.341445038E0,4.309694469E-2,-9.457385063E0,2.865947008E0
6.343446371E0,4.788549617E-2,-9.481328011E0,2.892283916E0
6.345447704E0,6.225114316E-2,-9.524425507E0,2.956929445E0
6.347449137E0,5.267404765E-2,-9.526819229E0,2.983266354E0
6.349450470E0,3.591412306E-2,-9.526819229E0,2.990449190E0
6.351456803E0,-2.154847234E-2,-9.531607628E0,2.995237827E0
6.353458169E0,-4.788549617E-2,-9.524425507E0,3.014391899E0
6.355459502E0,-4.070267081E-2,-9.522030830E0,3.026363373E0
6.357460435E0,-4.309694469E-2,-9.517242432E0,3.043123245E0
6.359461801E0,-4.788549617E-2,-9.529213905E0,3.043123245E0
6.361463134E0,-8.619388938E-2,-9.500482559E0,3.062277555E0
6.363464467E0,-1.484450400E-1,-9.469356537E0,3.098191500E0
6.365465833E0,-1.652049571E-1,-9.450202942E0,3.110162973E0
6.367467166E0,-2.130904645E-1,-9.431048393E0,3.110162973E0
6.369463299E0,-2.466102988E-1,-9.416683197E0,3.110162973E0
6.371464665E0,-2.537931204E-1,-9.392740250E0,3.155654192E0
6.373465998E0,-2.825244367E-1,-9.378374100E0,3.205934048E0
6.375467331E0,-2.849186957E-1,-9.368797302E0,3.239453793E0
6.377468664E0,-3.088614643E-1,-9.330489159E0,3.275367975E0
6.379469997E0,-3.543526828E-1,-9.294574738E0,3.289733648E0
6.381471330E0,-3.687183261E-1,-9.277814865E0,3.292127848E0
6.383468563E0,-3.878725171E-1,-9.244295120E0,3.304099321E0
6.385469896E0,-3.998439014E-1,-9.217958450E0,3.313676357E0
6.387471262E0,-4.213923812E-1,-9.155706406E0,3.304099321E0
6.389472595E0,-4.620950520E-1,-9.105426788E0,3.299310684E0
6.391473928E0,-4.836435020E-1,-9.088666916E0,3.294522047E0
6.393469328E0,-5.291347504E-1,-9.055147171E0,3.287339211E0
6.395470661E0,-5.387118459E-1,-9.040781975E0,3.277762175E0
6.397471994E0,-5.626545548E-1,-9.033598900E0,3.253819466E0
6.399473360E0,-5.913859010E-1,-9.014444351E0,3.253819466E0
6.401474693E0,-6.153286099E-1,-8.990502357E0,3.261002302E0
6.403476026E0,-6.464542150E-1,-8.942616463E0,3.272973776E0
6.405477392E0,-6.967339516E-1,-8.956981659E0,3.299310684E0
6.407478658E0,-6.967339516E-1,-8.956981659E0,3.299310684E0
6.409479991E0,-7.278595567E-1,-8.952193260E0,3.328042030E0
6.411476357E0,-7.374366522E-1,-8.945011139E0,3.344801903E0
6.413477690E0,-7.757450342E-1,-8.942616463E0,3.363956213E0
6.415479023E0,-8.236305118E-1,-8.937828064E0,3.407052994E0
6.417476123E0,-8.403904438E-1,-8.942616463E0,3.426207304E0
6.419477456E0,-8.667274714E-1,-8.935433388E0,3.459727049E0
6.421478789E0,-8.763045669E-1,-8.925856590E0,3.471698523E0
6.423480155E0,-8.954587579E-1,-8.923461914E0,3.498035431E0
6.425481488E0,-9.074301720E-1,-8.940221786E0,3.533949614E0
6.427482821E0,-9.098244309E-1,-8.954587936E0,3.545921087E0
6.429484187E0,-9.481328130E-1,-8.992896080E0,3.579440832E0
6.431485520E0,-9.577099085E-1,-9.007262230E0,3.603383541E0
6.433486853E0,-9.936240315E-1,-9.047964096E0,3.644086361E0
6.435488219E0,-1.036720991E0,-9.081484795E0,3.660846233E0
6.437489552E0,-1.055875182E0,-9.095849991E0,3.663240433E0
6.439490885E0,-1.137280583E0,-9.103033066E0,3.677606106E0
6.441494118E0,-1.271359921E0,-9.088666916E0,3.699154615E0
6.443495451E0,-1.285725594E0,-9.105426788E0,3.699154615E0
6.445496784E0,-1.158828974E0,-9.174860954E0,3.689577579E0
6.447498117E0,-1.096577883E0,-9.196409225E0,3.675211906E0
6.449501983E0,-1.034326673E0,-9.225140572E0,3.641691923E0
6.451503316E0,-1.034326673E0,-9.241900444E0,3.634509087E0
6.453504649E0,-1.031932473E0,-9.241900444E0,3.636903524E0
6.455505982E0,-1.031932473E0,-9.234718323E0,3.629720688E0
6.457507348E0,-1.048692346E0,-9.249083519E0,3.627326250E0
6.459508681E0,-1.070240855E0,-9.263449669E0,3.636903524E0
6.461510014E0,-1.036720991E0,-9.275420189E0,3.653663397E0
6.463511380E0,-1.007989645E0,-9.289786339E0,3.665634632E0
6.465512713E0,-1.017566800E0,-9.344854355E0,3.682394743E0
6.467514046E0,-1.017566800E0,-9.344854355E0,3.682394743E0
6.469515412E0,-1.242628574E0,-9.512454033E0,3.636903524E0
6.471516745E0,-1.333611012E0,-9.557945251E0,3.615355015E0
6.473518078E0,-1.254600048E0,-9.601041794E0,3.584229469E0
6.475519444E0,-1.158828974E0,-9.684841156E0,3.591412306E0
6.477520777E0,-1.024749637E0,-9.701601982E0,3.584229469E0
6.479522110E0,-9.744698405E-1,-9.720755577E0,3.598595142E0
6.481523476E0,-8.451790214E-1,-9.725543976E0,3.622537851E0
6.483524809E0,-7.853221297E-1,-9.725543976E0,3.634509087E0
6.485526142E0,-7.374366522E-1,-9.735121727E0,3.648874760E0
6.487527508E0,-7.350423932E-1,-9.732727051E0,3.620143414E0
6.489528841E0,-7.446194887E-1,-9.730332375E0,3.600989342E0
6.491530174E0,-7.398309112E-1,-9.749486923E0,3.536343813E0
6.493531540E0,-7.158881426E-1,-9.751881599E0,3.505218267E0
6.495532873E0,-6.368771195E-1,-9.735121727E0,3.426207304E0
6.497534206E0,-4.860377908E-1,-9.737515450E0,3.316070557E0
6.499535572E0,-4.118152559E-1,-9.747093201E0,3.229876757E0
6.501535038E0,-3.160442710E-1,-9.699207306E0,3.122134447E0
6.503536371E0,-3.232271075E-1,-9.656110764E0,3.160442829E0
6.505537737E0,-3.304099143E-1,-9.569916725E0,3.246636629E0
6.507539070E0,-3.184385598E-1,-9.505270958E0,3.306493521E0
6.509537870E0,-2.753416002E-1,-9.486116409E0,3.304099321E0
6.511539236E0,-1.699935049E-1,-9.450202942E0,3.268185139E0
6.513545602E0,-9.337671846E-2,-9.416683197E0,3.222693920E0
6.515546935E0,-7.661679387E-2,-9.407105446E0,3.191568375E0
6.517548268E0,-2.394274808E-2,-9.392740250E0,3.165231228E0
6.519549601E0,1.436564885E-2,-9.380768776E0,3.165231228E0
6.521550934E0,4.549122229E-2,-9.364008904E0,3.162837029E0
6.523552267E0,2.633702382E-2,-9.304151535E0,3.186779737E0
6.525553600E0,-1.197137404E-2,-9.229928970E0,3.201145411E0
6.527554966E0,-2.154847234E-2,-9.198803902E0,3.227482557E0
6.529556299E0,-2.154847234E-2,-9.172467232E0,3.241847992E0
6.531557632E0,4.070267081E-2,-9.083878517E0,3.294522047E0
6.533558998E0,1.149251908E-1,-9.016839027E0,3.383110285E0
6.535560331E0,1.340793967E-1,-9.000079155E0,3.428601503E0
6.537561664E0,1.173194647E-1,-8.945011139E0,3.543526649E0
6.539563030E0,1.125309169E-1,-8.906702042E0,3.610566378E0
6.541564363E0,1.029538140E-1,-8.861210823E0,3.768588543E0
6.543565696E0,1.029538140E-1,-8.796566010E0,3.964919090E0
6.545567062E0,1.005595401E-1,-8.765439987E0,4.077449799E0
6.547568395E0,9.337671846E-2,-8.734314919E0,4.280963421E0
6.549574328E0,9.098244458E-2,-8.731920242E0,4.448562622E0
6.551575694E0,8.858817071E-2,-8.734314919E0,4.525179386E0
6.553577027E0,5.027977005E-2,-8.705583572E0,4.680807114E0
6.555578360E0,4.788549617E-3,-8.698400497E0,4.759818554E0
6.557580460E0,-5.267404765E-2,-8.667274475E0,4.913052082E0
6.559581793E0,-1.388679445E-1,-8.609811783E0,5.059102535E0
6.561583126E0,-1.771763414E-1,-8.600234985E0,5.133325100E0
6.563584492E0,-2.322446555E-1,-8.614601135E0,5.197970390E0
6.565585825E0,-2.585816681E-1,-8.602629662E0,5.233884811E0
6.567587158E0,-3.351984620E-1,-8.569109917E0,5.308107376E0
6.569588524E0,-4.094209969E-1,-8.585869789E0,5.387118340E0
6.571589857E0,-4.477293789E-1,-8.612206459E0,5.406272411E0
6.573586157E0,-5.171633363E-1,-8.660092354E0,5.396695614E0
6.575587523E0,-5.435003638E-1,-8.679245949E0,5.387118340E0
6.577588856E0,-5.985686779E-1,-8.739103317E0,5.375146866E0
6.579590189E0,-6.536370516E-1,-8.844450951E0,5.339232922E0
6.581591555E0,-6.871568561E-1,-8.904308319E0,5.305713177E0
6.583592888E0,-7.422251701E-1,-8.976136208E0,5.286558628E0
6.585594221E0,-8.739103079E-1,-9.088666916E0,5.308107376E0
6.587595554E0,-8.739103079E-1,-9.088666916E0,5.308107376E0
6.589596887E0,-8.858816624E-1,-9.150918007E0,5.291347504E0
6.591604387E0,-8.595446348E-1,-9.158101082E0,5.265010357E0
6.593605720E0,-7.853221297E-1,-9.196409225E0,5.183605194E0
6.595607053E0,-7.925049663E-1,-9.244295120E0,5.109382629E0
6.597614819E0,-7.948992252E-1,-9.253871918E0,5.083045483E0
6.599616152E0,-7.565908432E-1,-9.244295120E0,5.018400192E0
6.601617485E0,-7.110996246E-1,-9.239506721E0,4.977697372E0
6.603618851E0,-6.081457734E-1,-9.229928970E0,4.920234680E0
6.605620184E0,-4.836435020E-1,-9.220352173E0,4.855589390E0
6.607621517E0,-4.094209969E-1,-9.208380699E0,4.802915096E0
6.609624183E0,-2.705530524E-1,-9.189227104E0,4.774183750E0
6.611625516E0,-2.083019018E-1,-9.189227104E0,4.786155224E0
6.613626849E0,-7.182824612E-2,-9.208380699E0,4.788549423E0
6.615634382E0,5.267404765E-2,-9.273026466E0,4.810098171E0
6.617634982E0,1.101366431E-1,-9.318517685E0,4.817280769E0
6.619636315E0,1.628106833E-1,-9.440625191E0,4.826858044E0
6.621644115E0,1.723877788E-1,-9.572310448E0,4.898686409E0
6.623645448E0,1.771763414E-1,-9.646533012E0,4.934600353E0
6.625646781E0,1.412622184E-1,-9.811738014E0,5.016005516E0
6.627648147E0,1.173194647E-1,-9.897932053E0,5.042342663E0
6.629649480E0,9.337671846E-2,-1.006792545E1,5.049525738E0
6.631650813E0,1.915419847E-2,-1.013975334E1,5.030371189E0
6.633652179E0,9.577099234E-3,-1.026186180E1,5.004034519E0
6.635653512E0,1.197137404E-2,-1.032411289E1,4.927417755E0
6.637654845E0,4.788549617E-3,-1.033847904E1,4.874743462E0
6.639656211E0,9.577099234E-3,-1.030974770E1,4.728692532E0
6.641657277E0,2.154847234E-2,-1.023791885E1,4.568276405E0
6.643658610E0,4.309694469E-2,-1.017327404E1,4.486870766E0
6.645659976E0,9.098244458E-2,-9.948211670E0,4.252232075E0
6.647661609E0,9.098244458E-2,-9.948211670E0,4.252232075E0
6.649662942E0,1.197137386E-1,-9.759063721E0,4.075055599E0
6.651658142E0,1.580221355E-1,-9.589070320E0,3.905062199E0
6.653659475E0,1.867534369E-1,-9.510059357E0,3.811685562E0
6.655660808E0,2.130904645E-1,-9.383162498E0,3.620143414E0
6.657660041E0,2.466102988E-1,-9.280209541E0,3.442967176E0
6.659661374E0,2.609759569E-1,-9.234718323E0,3.356773376E0
6.661662707E0,2.585816681E-1,-9.167677879E0,3.193962574E0
6.663664040E0,2.585816681E-1,-9.148524284E0,3.102980137E0
6.665665373E0,2.178790122E-1,-9.194015503E0,2.901860952E0
6.667666739E0,1.843591630E-1,-9.227535248E0,2.739050388E0
6.669662172E0,1.747820675E-1,-9.284997940E0,2.674404860E0
6.671663505E0,1.556278616E-1,-9.368797302E0,2.583422422E0
6.673664871E0,1.412622184E-1,-9.404711723E0,2.521171331E0
6.675660037E0,9.816526622E-2,-9.498087883E0,2.432583094E0
6.677661370E0,5.027977005E-2,-9.569916725E0,2.355966330E0
6.679662736E0,2.633702382E-2,-9.598648071E0,2.339206457E0
6.681657636E0,-1.436564885E-2,-9.644139290E0,2.291321039E0
6.683658969E0,-2.873129770E-2,-9.651321411E0,2.281744003E0
6.685660335E0,-3.351984918E-2,-9.672870636E0,2.300898075E0
6.687661668E0,-2.873129770E-2,-9.684841156E0,2.346389294E0
6.689663001E0,-1.436564885E-2,-9.672870636E0,2.365543604E0
6.691664367E0,-7.182824425E-3,-9.665687561E0,2.403851986E0
6.693665700E0,-7.182824425E-3,-9.675264359E0,2.418217659E0
6.695667033E0,1.915419847E-2,-9.668081284E0,2.456526041E0
6.697668399E0,4.070267081E-2,-9.632167816E0,2.485257149E0
6.699670465E0,6.464541703E-2,-9.593858719E0,2.511594296E0
6.701672065E0,1.197137386E-1,-9.548367500E0,2.585816860E0
6.703673431E0,1.723877788E-1,-9.529213905E0,2.645673752E0
6.705674764E0,2.298503816E-1,-9.443019867E0,2.719896078E0
6.707675797E0,2.657645047E-1,-9.409500122E0,2.746233225E0
6.709677163E0,2.897072434E-1,-9.359220505E0,2.765387297E0
6.711678496E0,3.160442710E-1,-9.265843391E0,2.806090117E0
6.713679829E0,3.639297783E-1,-9.146129608E0,2.846792698E0
6.715681195E0,4.022381604E-1,-9.079090118E0,2.846792698E0
6.717683095E0,4.740664065E-1,-8.923461914E0,2.803695917E0
6.719684428E0,4.932205975E-1,-8.825297356E0,2.758204460E0
6.721685794E0,5.315290093E-1,-8.614601135E0,2.590605259E0
6.723687127E0,5.770202279E-1,-8.382355690E0,2.343995094E0
6.725688460E0,6.656084061E-1,-8.300951004E0,2.181184292E0
6.727689793E0,8.978530765E-1,-8.164477348E0,1.869928598E0
6.729695493E0,1.139674783E0,-7.999272346E0,1.479661822E0
6.731696826E0,1.271359921E0,-7.889135361E0,1.285725594E0
6.733698159E0,1.479661822E0,-7.726325035E0,9.146129489E-1
6.735699492E0,1.553884387E0,-7.637736797E0,7.733507752E-1
6.737700858E0,1.666415215E0,-7.448588848E0,5.411061049E-1
6.739702191E0,1.673598051E0,-7.379155159E0,3.687183261E-1
6.741708457E0,1.668809533E0,-7.206767082E0,2.992843390E-1
6.743709823E0,1.623318315E0,-7.077476501E0,1.460507661E-1
6.745711156E0,1.580221415E0,-7.022408009E0,6.225114316E-2
6.747712489E0,1.407833576E0,-6.914665699E0,-8.858817071E-2
6.749713855E0,1.268965602E0,-6.830865860E0,-2.035133541E-1
6.751715188E0,1.187560320E0,-6.797346115E0,-2.585816681E-1
6.753716521E0,9.864411950E-1,-6.737489223E0,-3.399870098E-1
6.755717887E0,8.906702399E-1,-6.711152077E0,-3.663240373E-1
6.757718953E0,6.895511150E-1,-6.699181080E0,-3.878725171E-1
6.759719553E0,4.860377908E-1,-6.708757877E0,-3.567469418E-1
6.761720919E0,3.567469418E-1,-6.737489223E0,-3.304099143E-1
6.763722252E0,9.098244458E-2,-6.854808807E0,-2.202732861E-1
6.765723585E0,-3.328042030E-1,-7.108602047E0,3.591412306E-2
6.767725251E0,-3.328042030E-1,-7.108602047E0,3.591412306E-2
6.769726584E0,-6.296942830E-1,-7.331269264E0,2.226675600E-1
6.771727917E0,-7.901107073E-1,-7.455771923E0,3.136500120E-1
6.773729283E0,-1.091789365E0,-7.731113434E0,5.291347504E-1
6.775730616E0,-1.450930476E0,-7.903501034E0,7.925049663E-1
6.777730549E0,-1.630501151E0,-8.255459785E0,9.529213905E-1
6.779731915E0,-1.994430900E0,-8.712765694E0,1.261782765E0
6.781733248E0,-2.164424419E0,-8.971347809E0,1.429382086E0
6.783734581E0,-2.547508478E0,-9.545973778E0,1.757397652E0
6.785735947E0,-2.966506481E0,-1.018285084E1,2.063864946E0
6.787737280E0,-3.186779737E0,-1.053002071E1,2.229069948E0
6.789734246E0,-3.644086361E0,-1.124830341E1,2.549902678E0
6.791735612E0,-3.873936653E0,-1.162899303E1,2.695953369E0
6.793736945E0,-4.371945858E0,-1.242628670E1,2.976083517E0
6.795738278E0,-4.810098171E0,-1.313499165E1,3.292127848E0
6.797739611E0,-5.011217117E0,-1.344385338E1,3.466909885E0
6.799740944E0,-5.382329941E0,-1.400171947E1,3.821262598E0
6.801737344E0,-5.504437923E0,-1.425790691E1,3.981678963E0
6.803738677E0,-5.585843086E0,-1.474633884E1,4.237866402E0
6.805740010E0,-5.628940105E0,-1.514618206E1,4.515602112E0
6.807741376E0,-5.597814560E0,-1.532096481E1,4.647287369E0
6.809742709E0,-5.494860649E0,-1.564898014E1,4.812492371E0
6.811744042E0,-5.310501575E0,-1.581897354E1,4.874743462E0
6.813745408E0,-5.212336063E0,-1.615177727E1,4.862771988E0
6.815746741E0,-4.884320736E0,-1.641514778E1,4.802915096E0
6.817748341E0,-4.699961662E0,-1.650852394E1,4.745452881E0
6.819749707E0,-4.309694767E0,-1.664739227E1,4.561093330E0
6.821751040E0,-3.905062199E0,-1.670964432E1,4.261809349E0
6.823752373E0,-3.663240433E0,-1.670006752E1,4.082238674E0
6.825753739E0,-2.832427025E0,-1.664499855E1,3.548315287E0
6.827754772E0,-2.832427025E0,-1.664499855E1,3.548315287E0
6.829756105E0,-2.315263748E0,-1.656359291E1,3.198751211E0
6.831757471E0,-1.822043180E0,-1.641036034E1,2.839609861E0
6.833758804E0,-1.556278586E0,-1.633374214E1,2.614548206E0
6.835760137E0,-1.075029373E0,-1.619487572E1,2.109356165E0
6.837758037E0,-7.015225291E-1,-1.601291084E1,1.644866824E0
6.839759370E0,-5.482889414E-1,-1.591474438E1,1.450930476E0
6.841760703E0,-2.346389294E-1,-1.576869392E1,1.146857619E0
6.843762069E0,-9.098244458E-2,-1.568968296E1,1.039115310E0
6.845763402E0,1.364736706E-1,-1.553644943E1,9.505270720E-1
6.847764735E0,5.267404318E-1,-1.546462059E1,9.313728809E-1
6.849766101E0,7.398309112E-1,-1.528505039E1,8.763045669E-1
6.851767434E0,1.302485466E0,-1.508871937E1,8.116591573E-1
6.853768767E0,1.664021015E0,-1.498816013E1,7.446194887E-1
6.855770133E0,2.387091875E0,-1.474873257E1,6.081457734E-1
6.857771466E0,2.949746609E0,-1.443508244E1,3.854782581E-1
6.859772799E0,3.177202702E0,-1.425790691E1,2.657645047E-1
6.861774165E0,3.510006905E0,-1.389397717E1,9.577099234E-3
6.863775498E0,3.579440832E0,-1.367609787E1,-1.412622184E-1
6.865776831E0,3.656057596E0,-1.323794556E1,-5.171633363E-1
6.867778164E0,3.636903524E0,-1.280458164E1,-9.624984860E-1
6.869779497E0,3.536343813E0,-1.258909702E1,-1.185166001E0
6.871780830E0,3.294522047E0,-1.217249298E1,-1.606558442E0
6.873782163E0,3.167625666E0,-1.199292278E1,-1.757397652E0
6.875783496E0,3.057488918E0,-1.172715759E1,-2.008796453E0
6.877784862E0,3.007209063E0,-1.150449085E1,-2.255406857E0
6.879786195E0,2.992843628E0,-1.141590214E1,-2.348783493E0
6.881787528E0,2.901860952E0,-1.127224541E1,-2.557085514E0
6.883788894E0,2.717501879E0,-1.122675419E1,-2.628913641E0
6.885790227E0,2.561874151E0,-1.113098335E1,-2.899466753E0
6.887791793E0,2.554691315E0,-1.111661816E1,-3.043123245E0
6.889793159E0,2.545114040E0,-1.108070374E1,-3.193962574E0
6.891794492E0,2.370332003E0,-1.097774982E1,-3.526766777E0
6.893795825E0,2.126116037E0,-1.089634418E1,-3.735068798E0
6.895797191E0,2.008796453E0,-1.084606457E1,-3.759011507E0
6.897798524E0,1.903448462E0,-1.073832226E1,-3.711125851E0
6.899799857E0,1.963305354E0,-1.069761944E1,-3.586623669E0
6.901801223E0,2.341600657E0,-1.070001411E1,-3.098191500E0
6.903802556E0,2.937775135E0,-1.067846584E1,-2.423006058E0
6.905803889E0,3.215511084E0,-1.061621475E1,-2.102173328E0
6.907805255E0,3.780560017E0,-1.045100975E1,-1.529941559E0
6.909809755E0,4.206740856E0,-1.036721039E1,-1.161223292E0
6.911811088E0,4.321666241E0,-1.018045616E1,-1.041509509E0
6.913812454E0,4.352791786E0,-9.976943016E0,-8.978530765E-1
6.915819254E0,4.304905891E0,-9.869200706E0,-8.284190893E-1
6.917820587E0,4.249837875E0,-9.632167816E0,-7.087053657E-1
6.919821953E0,4.089421272E0,-9.524425507E0,-7.206767201E-1
6.921823286E0,4.015198708E0,-9.344854355E0,-7.182824612E-1
6.923824619E0,3.799714088E0,-9.119792938E0,-5.075862408E-1
6.925825985E0,3.600989342E0,-9.012050629E0,-3.351984620E-1
6.927834018E0,3.174808502E0,-8.875576973E0,1.149251908E-1
6.929835351E0,2.523565531E0,-8.521224022E0,5.458946824E-1
6.931836717E0,2.334417820E0,-8.341653824E0,6.177229285E-1
6.933838050E0,2.456526041E0,-8.095043182E0,4.668835998E-1
6.935839383E0,2.540325642E0,-7.992089272E0,3.854782581E-1
6.937840716E0,2.607365370E0,-7.778998852E0,3.136500120E-1
6.939842049E0,2.494834423E0,-7.623371124E0,4.932205975E-1
6.941843382E0,2.399063349E0,-7.532388687E0,6.201171875E-1
6.943844715E0,2.138087511E0,-7.304932594E0,1.098972082E0
6.945846048E0,1.556278586E0,-6.782980442E0,2.545114040E0
6.947847148E0,1.556278586E0,-6.782980442E0,2.545114040E0
6.949848481E0,1.563461423E0,-6.502850533E0,3.670423269E0
6.951849814E0,1.731060743E0,-6.438204765E0,4.000833035E0
6.953851180E0,2.037527800E0,-6.359193802E0,4.352791786E0
6.955852513E0,2.157241583E0,-6.313702583E0,4.479688168E0
6.957853846E0,2.154847383E0,-6.217931747E0,4.826858044E0
6.959855212E0,2.020767927E0,-6.122160912E0,5.221913338E0
6.961856545E0,1.922602654E0,-6.074275017E0,5.389512539E0
6.963857878E0,1.692752242E0,-6.023995399E0,5.664854050E0
6.965859244E0,1.496421814E0,-5.978504181E0,5.861184597E0
6.967860577E0,1.398256540E0,-5.928224564E0,5.971321583E0
6.969858743E0,1.168406129E0,-5.822876453E0,6.251451492E0
6.971860109E0,1.048692346E0,-5.767807961E0,6.392713547E0
