"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.750599166E0,-3.444568068E-2,-5.717002749E-1,1.627690941E-1
2.752931094E0,4.618846253E-2,-6.291216016E-1,2.311859280E-1
2.755263698E0,1.243791431E-1,-6.706603765E-1,2.861637771E-1
2.757595521E0,1.842438877E-1,-6.804342270E-1,3.362546861E-1
2.759926562E0,2.538824677E-1,-6.682169437E-1,3.753500283E-1
2.762258489E0,3.076385856E-1,-6.352302432E-1,3.900107741E-1
2.764591094E0,3.748337030E-1,-5.778089166E-1,3.924542367E-1
2.766922916E0,4.249246120E-1,-5.167224407E-1,3.765717447E-1
2.769253958E0,4.713503122E-1,-4.397535324E-1,3.374764025E-1
2.771585885E0,5.018935204E-1,-3.285761476E-1,2.910507023E-1
2.773918489E0,5.263281465E-1,-2.198422253E-1,2.580640018E-1
2.776250312E0,5.446540713E-1,-1.245473102E-1,2.385163158E-1
2.778581354E0,5.532062054E-1,-3.536106646E-2,2.238555551E-1
2.780913281E0,5.617582798E-1,3.794270009E-2,2.153034508E-1
2.783245885E0,5.629800558E-1,1.063595489E-1,2.018644363E-1
2.785577708E0,5.703104138E-1,1.698894799E-1,1.676560044E-1
2.787908750E0,5.886363387E-1,2.346411347E-1,1.297823936E-1
2.790240677E0,6.179578304E-1,2.969493270E-1,8.702185750E-2
2.792573281E0,6.362838149E-1,3.470402360E-1,3.693095595E-2
2.794905104E0,6.668270230E-1,3.849138618E-1,-2.293378673E-2
2.797236146E0,6.973702908E-1,4.350047708E-1,-8.402025700E-2
2.799568021E0,7.169179320E-1,4.692131877E-1,-1.255590618E-1
2.801900677E0,7.254700661E-1,4.924260378E-1,-1.573240310E-1
2.804232500E0,7.230265737E-1,5.156388879E-1,-1.915324479E-1
2.806563541E0,7.156962156E-1,5.351865888E-1,-2.391798943E-1
2.808895416E0,6.998137236E-1,5.498473048E-1,-2.782752216E-1
2.811228073E0,6.924833655E-1,5.498473048E-1,-3.185923100E-1
2.813559896E0,6.668270230E-1,5.547342300E-1,-3.662397563E-1
2.815890937E0,6.521663070E-1,5.681732893E-1,-4.199958444E-1
2.818222812E0,6.362838149E-1,5.535125136E-1,-4.713084698E-1
2.820555416E0,6.228447556E-1,5.498473048E-1,-5.262863040E-1
2.822887291E0,6.020753980E-1,5.559560061E-1,-5.788206458E-1
2.825218333E0,5.837494135E-1,5.559560061E-1,-6.240246296E-1
2.827550208E0,5.605365634E-1,5.425169468E-1,-6.655634642E-1
2.829882812E0,5.348802805E-1,5.290779471E-1,-6.973284483E-1
2.832214687E0,4.994500875E-1,5.254127383E-1,-7.327585816E-1
2.834545729E0,4.689068496E-1,5.559560061E-1,-7.633017898E-1
2.836877604E0,4.322549701E-1,5.999382138E-1,-7.938450575E-1
2.839210208E0,3.956030905E-1,6.121555567E-1,-8.256100416E-1
2.841542083E0,3.662815988E-1,5.645080805E-1,-8.683705330E-1
2.843873125E0,3.516208231E-1,5.180823803E-1,-9.086875916E-1
2.846205000E0,3.284079731E-1,4.814304709E-1,-9.428960681E-1
2.848537604E0,3.064168394E-1,4.362264872E-1,-9.746609926E-1
2.850869479E0,2.770953476E-1,3.873573244E-1,-1.002760768E0
2.853200521E0,2.428869009E-1,3.287143111E-1,-1.021086693E0
2.855532396E0,2.086784691E-1,2.737364769E-1,-1.046743035E0
2.857865000E0,1.732483208E-1,2.224238515E-1,-1.084616661E0
2.860196875E0,1.402616352E-1,1.918806136E-1,-1.145703077E0
2.862527916E0,1.097183898E-1,1.723329425E-1,-1.222672105E0
2.864859791E0,9.627936780E-2,1.405679882E-1,-1.261767387E0
2.867192396E0,9.139245003E-2,1.185768470E-1,-1.273984671E0
2.869524271E0,7.673169672E-2,1.454548836E-1,-1.310636640E0
2.871855312E0,5.229710788E-2,2.004327178E-1,-1.379053473E0
2.874187187E0,1.931041479E-2,2.664060891E-1,-1.468239665E0
2.876519791E0,-2.372562885E-4,2.847320437E-1,-1.518330574E0
2.878851666E0,-2.955876105E-2,3.067231774E-1,-1.558647633E0
2.881182708E0,-5.277162790E-2,3.201622069E-1,-1.584303975E0
2.883514583E0,-8.331485838E-2,3.372664154E-1,-1.597743034E0
2.885847187E0,-1.126363724E-1,3.739182949E-1,-1.629508018E0
2.888179062E0,-1.590620875E-1,4.142353535E-1,-1.678377151E0
2.890510052E0,-2.042660713E-1,4.765435457E-1,-1.726024628E0
2.892841979E0,-2.274789363E-1,5.376300216E-1,-1.734576702E0
2.895174583E0,-2.384745032E-1,5.901644230E-1,-1.734576702E0
2.897506406E0,-2.751263678E-1,7.098938823E-1,-1.774893761E0
2.899837448E0,-3.264389932E-1,7.746455669E-1,-1.831093311E0
2.902169375E0,-3.630908728E-1,7.844193578E-1,-1.859193087E0
2.904501979E0,-3.997427821E-1,7.856411338E-1,-1.884849429E0
2.906833802E0,-4.229556322E-1,7.758672833E-1,-1.908062339E0
2.909164844E0,-4.425033033E-1,7.734237909E-1,-1.917836189E0
2.911496771E0,-4.315077364E-1,7.758672833E-1,-1.920279622E0
2.913829375E0,-4.168469906E-1,7.758672833E-1,-1.901953697E0
2.916161198E0,-3.814168274E-1,7.746455669E-1,-1.859193087E0
2.918492239E0,-3.288824558E-1,7.746455669E-1,-1.801771879E0
2.920824166E0,-2.616873384E-1,7.599847913E-1,-1.744350553E0
2.923156771E0,-1.810532212E-1,7.526544333E-1,-1.678377151E0
2.925488594E0,-8.453658968E-2,7.526544333E-1,-1.596521258E0
2.927819635E0,3.427932039E-3,7.563195825E-1,-1.504891634E0
2.930151562E0,1.060532033E-1,7.636500001E-1,-1.408374906E0
2.932484166E0,2.086784691E-1,7.734237909E-1,-1.305749655E0
2.934815989E0,3.198558688E-1,7.831976414E-1,-1.198237538E0
2.937147031E0,4.249246120E-1,7.954149246E-1,-1.089503527E0
2.939478958E0,5.361019969E-1,7.954149246E-1,-9.819914103E-1
2.941811562E0,6.265099645E-1,7.880845666E-1,-8.781443834E-1
2.944143385E0,7.120310068E-1,7.660934329E-1,-7.804059982E-1
2.946474427E0,7.780044079E-1,7.453240156E-1,-6.936632395E-1
2.948806354E0,8.305387497E-1,7.135590911E-1,-6.130291224E-1
2.951138958E0,8.671906590E-1,6.671333313E-1,-5.458339453E-1
2.953470781E0,8.928470016E-1,6.145989895E-1,-4.920778871E-1
2.955801823E0,8.952904344E-1,5.510690808E-1,-4.456521571E-1
2.958133750E0,8.879600763E-1,4.838739634E-1,-4.077785611E-1
2.960466302E0,8.574168086E-1,4.166788161E-1,-3.796787858E-1
2.962798177E0,8.024389744E-1,3.531488776E-1,-3.540224433E-1
2.965129219E0,7.266917825E-1,3.006145358E-1,-3.259226680E-1
2.967461094E0,6.289533973E-1,2.419715226E-1,-2.941577137E-1
2.969793698E0,5.080021620E-1,1.857719719E-1,-2.562841177E-1
2.972125573E0,3.736119568E-1,1.259072125E-1,-2.098583877E-1
2.974456614E0,2.172305882E-1,7.337285578E-2,-1.536588371E-1
2.976788489E0,4.863192141E-2,5.382518470E-2,-7.913333923E-2
2.979121094E0,-1.297405809E-1,8.314669132E-2,1.249636710E-2
2.981452969E0,-3.105565310E-1,1.075812802E-1,1.090129912E-1
2.983784010E0,-4.742682576E-1,1.026943699E-1,2.030861527E-1
2.986115885E0,-6.257627010E-1,6.482075155E-2,2.898289561E-1
2.988448489E0,-7.406052947E-1,3.183405846E-2,3.729065657E-1
2.990780364E0,-8.432305455E-1,1.228638366E-2,4.547624290E-1
2.993111406E0,-9.201995134E-1,8.621193469E-3,5.353965759E-1
2.995443281E0,-9.788424969E-1,2.450367808E-2,6.123655438E-1
2.997775885E0,-1.011829257E0,4.649480432E-2,6.868910193E-1
3.000107760E0,-1.032598615E0,6.482075155E-2,7.467557788E-1
3.002438802E0,-1.028933406E0,5.504691601E-2,7.858511209E-1
3.004770677E0,-1.026489973E0,1.350811124E-2,8.066205382E-1
3.007103281E0,-1.015494466E0,-5.490873754E-2,8.139508963E-1
3.009435156E0,-1.014272690E0,-1.049996391E-1,8.176161051E-1
3.011766146E0,-1.027711749E0,-1.062213704E-1,8.163943291E-1
3.014098073E0,-1.049702883E0,-9.889099747E-2,8.053987622E-1
3.016430677E0,-1.055811524E0,-1.709730327E-1,7.846294045E-1
3.018762552E0,-1.035042048E0,-3.212457597E-1,7.577513456E-1
3.021093594E0,-9.898381233E-1,-4.666315615E-1,7.259863615E-1
3.023425469E0,-9.299733639E-1,-5.533743501E-1,7.027735114E-1
3.025758073E0,-8.627782464E-1,-5.509309173E-1,6.917779446E-1
3.028089896E0,-7.858092785E-1,-5.045051575E-1,6.917779446E-1
3.030420937E0,-6.978447437E-1,-4.593011737E-1,6.942214370E-1
3.032752864E0,-6.074367762E-1,-4.165406525E-1,6.954431534E-1
3.035085469E0,-5.158070922E-1,-3.652280271E-1,6.893345118E-1
3.037417291E0,-4.229556322E-1,-3.053632677E-1,6.758954525E-1
3.039748333E0,-3.349910975E-1,-2.503854334E-1,6.563478112E-1
3.042080260E0,-2.580221593E-1,-2.051814497E-1,6.380218267E-1
3.044412864E0,-1.908270568E-1,-1.770816743E-1,6.221393943E-1
3.046744687E0,-1.382926852E-1,-1.807468832E-1,6.111438274E-1
3.049075729E0,-1.028625295E-1,-2.039597332E-1,6.062569022E-1
3.051407656E0,-8.453658968E-2,-2.393898964E-1,6.050351858E-1
3.053740260E0,-7.476275414E-2,-2.772634923E-1,6.025916934E-1
3.056072083E0,-7.720620930E-2,-3.249109387E-1,6.038134098E-1
3.058403125E0,-8.575832099E-2,-3.676714897E-1,6.099220514E-1
3.060735052E0,-9.675388038E-2,-4.067668319E-1,6.135872602E-1
3.063067656E0,-1.150798202E-1,-4.507490695E-1,6.074786186E-1
3.065399479E0,-1.309623122E-1,-4.947313368E-1,5.903744102E-1
3.067730521E0,-1.517317146E-1,-5.411570668E-1,5.696049929E-1
3.070062448E0,-1.712793857E-1,-5.888044834E-1,5.500573516E-1
3.072395052E0,-1.786097586E-1,-6.278998256E-1,5.341748595E-1
3.074726875E0,-1.822749525E-1,-6.645517349E-1,5.244010091E-1
3.077057916E0,-1.700576544E-1,-6.755473018E-1,5.219575763E-1
3.079389791E0,-1.431796104E-1,-6.682169437E-1,5.280662179E-1
3.081722396E0,-9.919734299E-2,-6.401171684E-1,5.451704264E-1
3.084054271E0,-5.154989660E-2,-5.973566175E-1,5.806005597E-1
3.086385312E0,9.536579251E-3,-5.350484252E-1,6.258045435E-1
3.088717187E0,8.161861449E-2,-4.654098451E-1,6.758954525E-1
3.091049791E0,1.659179479E-1,-3.896626234E-1,7.284298539E-1
3.093381666E0,2.514390051E-1,-3.163588345E-1,7.809641957E-1
3.095712708E0,3.430687189E-1,-2.442767918E-1,8.237247467E-1
3.098044583E0,4.224811494E-1,-1.831903160E-1,8.640418053E-1
3.100377187E0,5.238847136E-1,-1.074431017E-1,8.860329390E-1
3.102709062E0,6.057405472E-1,-3.658279404E-2,8.933632970E-1
3.105040104E0,6.888181567E-1,2.816886455E-2,8.823677301E-1
3.107371979E0,7.828913331E-1,1.026943699E-1,8.628200889E-1
3.109704583E0,8.757427931E-1,1.515635252E-1,8.261681795E-1
3.112036458E0,9.600421190E-1,1.894371510E-1,7.736338377E-1
3.114367500E0,1.026015520E0,2.077631056E-1,7.052170038E-1
3.116699375E0,1.107871413E0,2.126500010E-1,6.209176183E-1
3.119031979E0,1.212940097E0,2.175369263E-1,5.256227255E-1
3.121363854E0,1.335113049E0,1.882154346E-1,4.229974747E-1
3.123694896E0,1.424299240E0,1.271289587E-1,3.179287314E-1
3.126026771E0,1.497603059E0,6.482075155E-2,2.189686447E-1
3.128359375E0,1.605115294E0,2.450367808E-2,1.187868267E-1
3.130691250E0,1.695523262E0,8.621193469E-3,1.493982412E-2
3.133022239E0,1.759053111E0,-7.261287421E-3,-8.279853314E-2
3.135354166E0,1.803035378E0,-6.039559841E-3,-1.866455376E-1
3.137686771E0,1.814031005E0,2.512548119E-3,-2.697231174E-1
3.140018594E0,1.817696214E0,3.916443139E-2,-3.418051600E-1
3.142349635E0,1.778600812E0,8.925534040E-2,-4.016698897E-1
3.144681562E0,1.790818095E0,8.070323616E-2,-4.468739033E-1
3.147014166E0,1.806700587E0,-8.911716193E-2,-4.664215744E-1
3.149345989E0,1.814031005E0,-2.454985380E-1,-4.908561409E-1
3.151677031E0,1.770048738E0,-2.711548507E-1,-5.446122289E-1
3.154008958E0,1.711405754E0,-2.687113881E-1,-5.714902878E-1
3.156341562E0,1.594119668E0,-2.173987627E-1,-6.056987047E-1
3.158673385E0,1.391312599E0,-4.391317070E-2,-6.741155386E-1
3.161004427E0,1.233709455E0,1.979892552E-1,-7.523062229E-1
3.163336354E0,1.057780504E0,4.606610835E-1,-7.914015651E-1
3.165668958E0,8.720775843E-1,7.465457916E-1,-7.657452822E-1
3.168000781E0,7.047006488E-1,9.750092030E-1,-6.851111054E-1
3.170331823E0,5.336585045E-1,1.159490347E0,-5.140690207E-1
3.172663698E0,4.261463284E-1,1.352523565E0,-2.721665800E-1
3.174996354E0,3.332948983E-1,1.495465875E0,8.831178769E-3
3.177328177E0,2.941995561E-1,1.550443769E0,2.922724187E-1
3.179659219E0,2.795388103E-1,1.497909427E0,5.463921428E-1
3.181991094E0,2.685432434E-1,1.348858356E0,7.345384955E-1
3.184323698E0,2.428869009E-1,1.158268571E0,8.640418053E-1
3.186655573E0,1.903525293E-1,9.579049349E-1,9.385672808E-1
3.188986614E0,1.256008744E-1,7.673151493E-1,9.642236233E-1
3.191318489E0,6.084921211E-2,6.231511235E-1,9.532280564E-1
3.193651094E0,-1.458985731E-3,5.131954551E-1,9.141327143E-1
3.195982969E0,-6.987583637E-2,4.252309203E-1,8.615983725E-1
3.198314010E0,-1.468447894E-1,3.629227281E-1,7.992901206E-1
3.200645885E0,-2.262572050E-1,3.079448938E-1,7.296515703E-1
3.202978489E0,-3.007826805E-1,2.493018806E-1,6.563478112E-1
3.205310364E0,-3.679777980E-1,1.943240762E-1,5.879309177E-1
3.207641406E0,-4.278425574E-1,1.503418088E-1,5.195140839E-1
3.209973281E0,-4.791551828E-1,1.124681905E-1,4.510972500E-1
3.212305885E0,-5.145853162E-1,8.681187779E-2,3.802369535E-1
3.214637760E0,-5.377982259E-1,6.604247540E-2,3.032679856E-1
3.216968802E0,-5.487937927E-1,5.260345340E-2,2.311859280E-1
3.219300677E0,-5.426850915E-1,5.749037117E-2,1.591039002E-1
3.221633281E0,-5.255808830E-1,6.359902024E-2,8.457840234E-2
3.223965156E0,-5.023680329E-1,8.070323616E-2,1.127463765E-2
3.226296146E0,-4.742682576E-1,1.026943699E-1,-5.714221299E-2
3.228628073E0,-4.351729155E-1,1.332376003E-1,-1.157852262E-1
3.230960677E0,-3.948558569E-1,1.613373756E-1,-1.634326726E-1
3.233292500E0,-3.484301269E-1,1.857719719E-1,-2.025280148E-1
3.235623541E0,-2.971175015E-1,2.187586427E-1,-2.306277901E-1
3.237955469E0,-2.482483238E-1,2.444149852E-1,-2.477319986E-1
3.240288073E0,-1.993791610E-1,2.700712979E-1,-2.587275505E-1
3.242619896E0,-1.517317146E-1,2.993927896E-1,-2.623927593E-1
3.244950937E0,-1.089711785E-1,3.226056695E-1,-2.599492967E-1
3.247282864E0,-7.231929898E-2,3.397098780E-1,-2.550623715E-1
3.249615469E0,-5.032816529E-2,3.421533108E-1,-2.440668195E-1
3.251947291E0,-5.888026953E-2,2.859537601E-1,-2.196322232E-1
3.254278333E0,-7.598448545E-2,2.419715226E-1,-2.086366564E-1
3.256610260E0,-8.331485838E-2,2.273107469E-1,-2.074149400E-1
3.258942864E0,-8.698004484E-2,2.126500010E-1,-2.037497461E-1
3.261274687E0,-8.575832099E-2,1.992110014E-1,-1.976411045E-1
3.263605729E0,-8.209313452E-2,1.772198677E-1,-1.878672689E-1
3.265937604E0,-7.720620930E-2,1.613373756E-1,-1.768717021E-1
3.268270208E0,-7.109756768E-2,1.356810629E-1,-1.622109413E-1
3.270602083E0,-6.743237376E-2,9.902917594E-2,-1.499936432E-1
3.272933125E0,-6.254546344E-2,6.237728894E-2,-1.377763599E-1
3.275265000E0,-6.010200083E-2,2.450367808E-2,-1.255590618E-1
3.277597604E0,-5.277162790E-2,-8.483016863E-3,-1.108983085E-1
3.279929479E0,-4.421951622E-2,-4.269143939E-2,-9.745928645E-2
3.282260521E0,-3.688914329E-2,-7.689986378E-2,-8.035507053E-2
3.284592396E0,-3.566741198E-2,-1.196603999E-1,-6.447258592E-2
3.286925000E0,-2.955876105E-2,-1.550905406E-1,-4.736837745E-2
3.289256875E0,-2.711530589E-2,-1.966293454E-1,-3.392935172E-2
3.291587916E0,-2.345011570E-2,-2.357246876E-1,-2.659897506E-2
3.293919791E0,-2.222838812E-2,-2.821504176E-1,-1.804686897E-2
3.296252396E0,-2.345011570E-2,-3.346847892E-1,-1.193822175E-2
3.298584271E0,-2.711530589E-2,-3.945495188E-1,-4.607845098E-3
3.300915312E0,-3.322394937E-2,-4.531925321E-1,2.722531557E-3
3.303247187E0,-3.933259845E-2,-5.130572915E-1,6.387719885E-3
3.305579791E0,-5.032816529E-2,-5.741437674E-1,1.371809654E-2
3.307911614E0,-7.231929898E-2,-6.474475265E-1,2.471365966E-2
3.310242656E0,-9.797561169E-2,-7.195295691E-1,3.815268725E-2
3.312574583E0,-1.248536557E-1,-7.842811942E-1,5.036997795E-2
3.314907187E0,-1.505099833E-1,-8.441459537E-1,6.014381349E-2
3.317239010E0,-1.773880273E-1,-8.979020715E-1,6.869591773E-2
3.319570052E0,-2.042660713E-1,-9.577667713E-1,8.091321588E-2
3.321901979E0,-2.311441153E-1,-1.010301113E0,9.068705142E-2
3.324234583E0,-2.592438757E-1,-1.033514023E0,1.004608870E-1
3.326566406E0,-2.873436511E-1,-1.033514023E0,1.102347225E-1
3.328897448E0,-3.178868890E-1,-1.015188098E0,1.248954684E-1
3.331229375E0,-3.484301269E-1,-9.895317554E-1,1.432214230E-1
3.333561979E0,-3.740864396E-1,-9.687623382E-1,1.578821689E-1
3.335893802E0,-3.948558569E-1,-9.479929805E-1,1.652125418E-1
3.338224844E0,-4.082948864E-1,-9.369974136E-1,1.700994670E-1
3.340556719E0,-4.144035280E-1,-9.211149216E-1,1.713211983E-1
3.342889375E0,-4.168469906E-1,-9.101193547E-1,1.713211983E-1
3.345221198E0,-4.168469906E-1,-8.905716538E-1,1.713211983E-1
3.347552239E0,-4.107383490E-1,-8.685805798E-1,1.725429147E-1
3.349884114E0,-4.021862149E-1,-8.417025208E-1,1.737646461E-1
3.352216771E0,-3.838602901E-1,-8.099375367E-1,1.725429147E-1
3.354548594E0,-3.630908728E-1,-7.867246866E-1,1.713211983E-1
3.356879635E0,-3.374345601E-1,-7.525162697E-1,1.700994670E-1
3.359211510E0,-3.081130683E-1,-7.121992111E-1,1.737646461E-1
3.361544114E0,-2.763480842E-1,-6.657734513E-1,1.786515713E-1
3.363875989E0,-2.421396822E-1,-6.169042587E-1,1.920905858E-1
3.366207031E0,-2.054878026E-1,-5.594829917E-1,2.091948092E-1
3.368538906E0,-1.725011021E-1,-4.922878742E-1,2.262990177E-1
3.370871510E0,-1.346274912E-1,-4.263145030E-1,2.446249574E-1
3.373203385E0,-9.064523876E-2,-3.811104894E-1,2.653943896E-1
3.375534375E0,-4.299778491E-2,-3.603411019E-1,2.971593440E-1
3.377866302E0,4.649661481E-3,-3.420151472E-1,3.313677609E-1
3.380198906E0,5.351883918E-2,-3.163588345E-1,3.814586699E-1
3.382530729E0,1.060532033E-1,-2.638244629E-1,4.572058916E-1
3.384861771E0,1.463702768E-1,-2.015162706E-1,5.158489347E-1
3.387193698E0,1.793569773E-1,-1.269907653E-1,5.598311424E-1
3.389526302E0,2.147871256E-1,-3.536106646E-2,5.989264846E-1
3.391858125E0,2.477738112E-1,5.626863986E-2,6.343566775E-1
3.394189166E0,2.795388103E-1,1.478983462E-1,6.697868109E-1
3.396521094E0,3.100820482E-1,2.370845973E-1,7.088821530E-1
3.398853698E0,3.394035399E-1,3.164969981E-1,7.443122864E-1
3.401185521E0,3.723902404E-1,3.983528912E-1,7.748555541E-1
3.403516562E0,4.017117321E-1,4.765435457E-1,7.968466878E-1
3.405848489E0,4.249246120E-1,5.388517380E-1,8.041770458E-1
3.408181094E0,4.395853579E-1,5.840557814E-1,7.944031954E-1
3.410512916E0,4.456939995E-1,6.097120643E-1,7.626382709E-1
3.412843958E0,4.493591785E-1,6.219293475E-1,7.101038694E-1
3.415175833E0,4.444722831E-1,6.133772731E-1,6.294697523E-1
3.417508489E0,4.334767163E-1,5.864992142E-1,5.317313671E-1
3.419840312E0,4.261463284E-1,5.767253637E-1,4.266626537E-1
3.422171354E0,4.188159704E-1,5.669515133E-1,3.142635524E-1
3.424503229E0,4.078204036E-1,5.559560061E-1,1.945340484E-1
3.426835833E0,3.968248367E-1,5.339648724E-1,7.358283550E-2
3.429167708E0,3.809423447E-1,4.997563958E-1,-4.125972837E-2
3.431498750E0,3.662815988E-1,4.606610835E-1,-1.487719268E-1
3.433830625E0,3.467339277E-1,4.044615328E-1,-2.367364466E-1
3.436163229E0,3.210775852E-1,3.299360275E-1,-2.941577137E-1
3.438495104E0,2.917560935E-1,2.505236268E-1,-3.210357428E-1
3.440826146E0,2.624345720E-1,1.772198677E-1,-3.259226680E-1
3.443158021E0,2.257826924E-1,1.051378176E-1,-3.112619221E-1
3.445490625E0,1.891307980E-1,2.939059585E-2,-2.733882964E-1
3.447822500E0,1.475920081E-1,-4.024798423E-2,-2.208539546E-1
3.450153489E0,1.072749346E-1,-9.278234839E-2,-1.585457623E-1
3.452485416E0,6.695786119E-2,-1.208821237E-1,-9.501582384E-2
3.454818021E0,3.152770922E-2,-1.330994219E-1,-3.515107930E-2
3.457149844E0,9.844731539E-4,-1.355428696E-1,1.982674189E-2
3.459480885E0,-2.955876105E-2,-1.355428696E-1,7.113938034E-2
3.461812812E0,-5.521508306E-2,-1.245473102E-1,1.102347225E-1
3.464145416E0,-7.842794061E-2,-1.233255863E-1,1.419996917E-1
3.466477239E0,-9.553215653E-2,-1.147734746E-1,1.627690941E-1
3.468808281E0,-1.114146411E-1,-1.074431017E-1,1.762081087E-1
3.471140208E0,-1.236319393E-1,-1.013344526E-1,1.823167652E-1
3.473472812E0,-1.297405809E-1,-9.400407970E-2,1.798733026E-1
3.475804635E0,-1.346274912E-1,-8.911716193E-2,1.725429147E-1
3.478135677E0,-1.321840435E-1,-8.423024416E-2,1.627690941E-1
3.480467552E0,-1.285188496E-1,-8.056505024E-2,1.505517960E-1
3.482800208E0,-1.224102080E-1,-7.934332639E-2,1.358910352E-1
3.485132031E0,-1.138580889E-1,-7.445640862E-2,1.248954684E-1
3.487463073E0,-1.028625295E-1,-6.956949085E-2,1.102347225E-1
3.489794948E0,-9.186697006E-2,-6.468257308E-2,9.801742435E-2
3.492127552E0,-8.209313452E-2,-6.712602824E-2,8.702185750E-2
3.494459427E0,-7.354102284E-2,-6.223911047E-2,7.724802196E-2
3.496790469E0,-6.743237376E-2,-6.346084177E-2,6.747418642E-2
3.499122344E0,-6.254546344E-2,-6.101738289E-2,5.647862703E-2
3.501454948E0,-6.010200083E-2,-5.857392401E-2,4.792651534E-2
3.503786823E0,-5.765853822E-2,-5.857392401E-2,3.815268725E-2
3.506117864E0,-5.765853822E-2,-5.246527493E-2,3.082230873E-2
3.508449739E0,-5.765853822E-2,-4.513490200E-2,2.227020450E-2
3.510782344E0,-5.643681437E-2,-4.146971181E-2,1.738328673E-2
3.513114219E0,-5.888026953E-2,-3.413933516E-2,1.005290821E-2
3.515445208E0,-5.888026953E-2,-2.436549962E-2,3.944261000E-3
3.517777135E0,-6.132373214E-2,-1.459166408E-2,-9.426567703E-4
3.520109739E0,-6.254546344E-2,-6.039559841E-3,-4.607845098E-3
3.522441562E0,-6.376718730E-2,7.399465889E-3,-7.051303983E-3
3.524772604E0,-6.132373214E-2,1.350811124E-2,-9.494762868E-3
3.527104531E0,-6.376718730E-2,2.694713324E-2,-1.193822175E-2
3.529437135E0,-6.376718730E-2,3.427751362E-2,-1.315995120E-2
3.531768958E0,-6.498891860E-2,4.160789400E-2,-1.193822175E-2
3.534100000E0,-6.621064991E-2,5.138172954E-2,-1.193822175E-2
3.536431927E0,-6.743237376E-2,5.382518470E-2,-1.071649231E-2
3.538764531E0,-6.865410507E-2,6.237728894E-2,-8.273033425E-3
3.541096354E0,-6.987583637E-2,6.604247540E-2,-5.829574540E-3
3.543427396E0,-6.987583637E-2,6.848593801E-2,-2.164386213E-3
3.545759271E0,-6.987583637E-2,7.215112448E-2,1.500802115E-3
3.548091927E0,-6.865410507E-2,7.215112448E-2,3.944261000E-3
3.550423750E0,-6.743237376E-2,7.092940062E-2,6.387719885E-3
3.552754791E0,-6.621064991E-2,6.970766932E-2,1.005290821E-2
3.555086666E0,-6.376718730E-2,6.848593801E-2,1.005290821E-2
3.557419271E0,-6.254546344E-2,6.115556508E-2,1.493982412E-2
3.559751146E0,-5.765853822E-2,5.871210247E-2,1.738328673E-2
3.562082187E0,-5.277162790E-2,5.382518470E-2,1.982674189E-2
3.564414062E0,-4.910643399E-2,5.382518470E-2,2.104847319E-2
3.566746666E0,-4.421951622E-2,4.649480432E-2,2.349193208E-2
3.569078541E0,-4.055432975E-2,4.649480432E-2,2.471365966E-2
3.571409531E0,-3.688914329E-2,4.160789400E-2,2.593539096E-2
3.573741458E0,-3.200222552E-2,4.160789400E-2,2.837884985E-2
3.576074062E0,-2.833703347E-2,4.038616270E-2,2.837884985E-2
3.578405885E0,-2.467184328E-2,3.672096878E-2,2.960057743E-2
3.580736927E0,-1.978492551E-2,3.549924493E-2,3.082230873E-2
3.583068854E0,-1.734147035E-2,3.549924493E-2,3.204403818E-2
3.585401458E0,-1.489800774E-2,3.061232716E-2,3.204403818E-2
3.587733281E0,-1.245455071E-2,2.694713324E-2,3.082230873E-2
3.590064323E0,-1.001109183E-2,2.816886455E-2,3.204403818E-2
3.592396250E0,-8.789362386E-3,2.328194678E-2,3.326576948E-2
3.594728854E0,-7.567632943E-3,2.083849162E-2,3.448749334E-2
3.597060677E0,-8.789362386E-3,1.839502901E-2,3.326576948E-2
3.599391719E0,-8.789362386E-3,1.472984254E-2,3.448749334E-2
3.601723594E0,-8.789362386E-3,1.472984254E-2,3.448749334E-2
3.604056198E0,-1.367628016E-2,7.399465889E-3,3.448749334E-2
3.606388073E0,-1.367628016E-2,7.399465889E-3,3.448749334E-2
3.608719114E0,-1.734147035E-2,1.290820539E-3,3.326576948E-2
3.611050989E0,-1.856319793E-2,-3.596097231E-3,3.326576948E-2
3.613383594E0,-2.100665681E-2,-6.039559841E-3,3.204403818E-2
3.615715469E0,-2.345011570E-2,-6.039559841E-3,2.960057743E-2
3.618046510E0,-2.711530589E-2,-1.092647575E-2,2.837884985E-2
3.620378385E0,-2.833703347E-2,-1.581339352E-2,2.837884985E-2
3.622710989E0,-2.955876105E-2,-1.459166408E-2,2.593539096E-2
3.625042864E0,-3.200222552E-2,-1.581339352E-2,2.471365966E-2
3.627373854E0,-3.444568068E-2,-1.703512296E-2,2.104847319E-2
3.629705781E0,-3.566741198E-2,-2.314377017E-2,2.104847319E-2
3.632038385E0,-3.688914329E-2,-2.314377017E-2,1.982674189E-2
3.634370208E0,-4.055432975E-2,-2.925241739E-2,1.982674189E-2
3.636701250E0,-4.299778491E-2,-3.047414683E-2,2.104847319E-2
3.639033177E0,-4.421951622E-2,-3.413933516E-2,1.982674189E-2
3.641365781E0,-4.910643399E-2,-3.658279404E-2,2.227020450E-2
3.643697604E0,-5.154989660E-2,-3.902625293E-2,2.349193208E-2
3.646028646E0,-5.521508306E-2,-4.269143939E-2,2.593539096E-2
