"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985808318E1,8.355404139E-1,-3.837740326E1,8.795919418E0
1.986041542E1,1.398153663E0,-3.488441086E1,7.500711441E0
1.986274766E1,2.240876436E0,-3.124538231E1,6.095375538E0
1.986507906E1,3.370891094E0,-2.769014549E1,4.524846554E0
1.986741047E1,4.421900272E0,-2.464006424E1,3.021352530E0
1.986974271E1,5.192800045E0,-2.213104820E1,1.790785909E0
1.987207490E1,5.719501972E0,-2.011282349E1,7.589293122E-1
1.987440630E1,6.092981339E0,-1.850399017E1,-1.220990419E-1
1.987673776E1,6.296479702E0,-1.722554016E1,-9.456689954E-1
1.987907000E1,6.464066505E0,-1.620086670E1,-1.527434945E0
1.988140219E1,6.516736984E0,-1.537490177E1,-1.879367471E0
1.988373359E1,6.626865387E0,-1.467582512E1,-2.075683594E0
1.988606500E1,6.674747467E0,-1.405575371E1,-2.264817476E0
1.988839724E1,6.693900108E0,-1.353623390E1,-2.616750002E0
1.989072948E1,7.000344276E0,-1.298798561E1,-2.901647806E0
1.989306088E1,7.215813637E0,-1.249001312E1,-3.263156414E0
1.989539229E1,7.390583038E0,-1.201119328E1,-3.481019497E0
1.989772453E1,7.555775642E0,-1.152997971E1,-3.777887821E0
1.990005672E1,7.804761887E0,-1.107988930E1,-4.017297745E0
1.990238812E1,8.108812332E0,-1.057952213E1,-4.256707668E0
1.990471958E1,8.530174255E0,-1.004084969E1,-4.481752872E0
1.990705182E1,9.162216187E0,-9.430355072E0,-4.692433357E0
1.990938401E1,1.004803181E1,-8.740855217E0,-4.912690639E0
1.991171542E1,1.079499054E1,-8.104024887E0,-5.223923683E0
1.991404682E1,1.127859879E1,-7.555775642E0,-5.640496731E0
1.991637906E1,1.169996071E1,-6.964433670E0,-5.939758778E0
1.991871130E1,1.183642387E1,-6.423367023E0,-6.119316578E0
1.992104271E1,1.176460075E1,-5.968488216E0,-6.303661823E0
1.992337411E1,1.175263119E1,-5.377145767E0,-6.167198658E0
1.992570635E1,1.199204063E1,-4.611033916E0,-5.810477734E0
1.992803854E1,1.238227940E1,-3.725217819E0,-5.233500004E0
1.993036995E1,1.263365936E1,-2.896859407E0,-4.994090080E0
1.993270141E1,1.273421097E1,-2.137930155E0,-5.250258446E0
1.993503365E1,1.236791420E1,-1.560952425E0,-5.568673611E0
1.993736583E1,1.157307339E1,-1.108467698E0,-5.683590412E0
1.993969724E1,1.092906094E1,-6.033128500E-1,-5.915818214E0
1.994202865E1,1.022040844E1,-2.154688835E-1,-6.033129215E0
1.994436089E1,9.485419273E0,7.900525630E-2,-5.705137730E0
1.994669312E1,8.654666901E0,2.825036645E-1,-5.013243198E0
1.994902453E1,7.948408127E0,4.692433476E-1,-3.899986744E0
1.995135594E1,7.167931557E0,6.057069898E-1,-2.956712008E0
1.995368818E1,6.605318546E0,7.349883318E-1,-2.164265156E0
1.995602036E1,6.382667542E0,9.720040560E-1,-1.343089342E0
1.995835177E1,6.239021301E0,1.244931340E0,-4.069967866E-1
1.996068323E1,6.162409782E0,1.436459303E0,5.386722088E-1
1.996301547E1,6.073828697E0,1.505888104E0,1.460400224E0
1.996534766E1,5.899059296E0,1.481947184E0,2.444374800E0
1.996767906E1,5.602190971E0,1.331118822E0,3.354132175E0
1.997001047E1,5.207164764E0,1.074950337E0,4.271071911E0
1.997234271E1,4.773832798E0,7.254119515E-1,5.149706364E0
1.997467495E1,4.180096626E0,2.729272544E-1,5.884694576E0
1.997700635E1,3.485807657E0,-1.795574129E-1,6.464066505E0
1.997933776E1,2.755607843E0,-6.320420504E-1,6.842333794E0
1.998167000E1,1.989495993E0,-1.067767978E0,7.014709473E0
1.998400219E1,1.223384500E0,-1.443641543E0,7.041044712E0
1.998633359E1,4.141790867E-1,-1.769238949E0,6.988374233E0
1.998866505E1,-3.279915452E-1,-2.051742554E0,6.883034229E0
1.999099729E1,-1.051009417E0,-2.276787996E0,6.871063709E0
1.999332948E1,-1.714174747E0,-2.477892160E0,6.923733711E0
1.999566088E1,-2.317487478E0,-2.602385283E0,6.926127434E0
1.999799229E1,-2.875312567E0,-2.655055523E0,6.847122669E0
2.000032453E1,-3.423561335E0,-2.667026043E0,6.715446949E0
2.000265677E1,-3.969415665E0,-2.681390524E0,6.409002304E0
2.000498818E1,-4.500905514E0,-2.657449484E0,6.021158695E0
2.000731958E1,-5.053942680E0,-2.635902643E0,5.547126770E0
2.000965182E1,-5.559097290E0,-2.650267363E0,5.034789562E0
2.001198401E1,-6.004399300E0,-2.604779482E0,4.472176552E0
2.001431542E1,-6.420972824E0,-2.506621599E0,3.926321983E0
2.001664688E1,-6.772905350E0,-2.396492720E0,3.308644533E0
2.001897911E1,-6.988374233E0,-2.310305357E0,2.858553886E0
2.002131130E1,-7.127232075E0,-2.137930155E0,2.303122997E0
2.002364271E1,-7.187084675E0,-1.989495993E0,1.826697350E0
2.002597411E1,-7.191872597E0,-1.879367471E0,1.429276943E0
2.002830635E1,-7.143990517E0,-1.769238949E0,1.115650058E0
2.003063859E1,-7.045832634E0,-1.745298028E0,8.403286934E-1
2.003297000E1,-6.966827393E0,-1.783603668E0,7.110472918E-1
2.003530141E1,-6.880640030E0,-1.831485510E0,7.397764921E-1
2.003763365E1,-6.796846390E0,-1.893732071E0,8.762401342E-1
2.003996583E1,-6.669959068E0,-1.984707832E0,1.070162177E0
2.004229724E1,-6.466460705E0,-2.125959635E0,1.254507780E0
2.004462870E1,-6.193533421E0,-2.262423277E0,1.398153663E0
2.004696094E1,-5.870329857E0,-2.437192440E0,1.508282304E0
2.004929313E1,-5.518397331E0,-2.590414762E0,1.635169506E0
2.005162453E1,-5.235894203E0,-2.801095486E0,1.742903829E0
2.005395594E1,-4.998878002E0,-3.011776209E0,1.831485510E0
2.005628818E1,-4.776226997E0,-3.196121693E0,1.886549830E0
2.005862042E1,-4.515270233E0,-3.416378975E0,1.965555072E0
2.006095182E1,-4.283042431E0,-3.643818140E0,2.123565435E0
2.006328323E1,-4.110667706E0,-3.952656984E0,2.288758516E0
2.006561547E1,-3.849710703E0,-4.268678188E0,2.430010319E0
2.006794766E1,-3.564812899E0,-4.558363914E0,2.480286360E0
2.007027906E1,-3.176969051E0,-4.773832798E0,2.468315840E0
2.007261052E1,-2.803489685E0,-4.953390598E0,2.451556921E0
2.007494271E1,-2.312699556E0,-5.070701122E0,2.425221920E0
2.007727495E1,-1.860214710E0,-5.197588444E0,2.374946117E0
2.007960635E1,-1.283236861E0,-5.278987408E0,2.298334837E0
2.008193776E1,-6.488007307E-1,-5.326869488E0,2.216935396E0
2.008427000E1,1.675869152E-2,-5.341234684E0,2.066107273E0
2.008660219E1,6.631653905E-1,-5.393904686E0,1.891337991E0
2.008893359E1,1.187473059E0,-5.496850491E0,1.726145267E0
2.009126505E1,1.706992388E0,-5.597403049E0,1.510676265E0
2.009359729E1,2.341428518E0,-5.693167210E0,1.259295940E0
2.009592948E1,3.045293570E0,-5.726684093E0,9.983391762E-1
2.009826089E1,3.780282021E0,-5.748230934E0,7.302001119E-1
2.010059234E1,4.716374397E0,-5.712319374E0,4.500905573E-1
2.010292453E1,5.822447777E0,-5.573462009E0,1.508282125E-1
2.010525677E1,7.033862114E0,-5.420239449E0,-2.872918546E-2
2.010758818E1,8.178241730E0,-5.252652645E0,-7.900525630E-2
2.010991958E1,9.164609909E0,-5.154494286E0,-1.556164175E-1
2.011225182E1,9.945085526E0,-5.190405846E0,-3.184151351E-1
2.011458401E1,1.086920834E1,-5.247864723E0,8.618755639E-2
2.011691542E1,1.194655323E1,-5.199982643E0,9.911568761E-1
2.011924688E1,1.322260666E1,-5.056336403E0,2.341428518E0
2.012157911E1,1.457287884E1,-4.917479038E0,3.926321983E0
2.012391130E1,1.583456898E1,-4.749892235E0,5.575856209E0
2.012624271E1,1.673714447E1,-4.682857037E0,7.160749435E0
2.012857411E1,1.705077171E1,-4.764256477E0,8.671425819E0
2.013090635E1,1.688797188E1,-5.037183762E0,9.952267647E0
2.013323859E1,1.616256142E1,-5.511215687E0,1.111101246E1
2.013557000E1,1.508761024E1,-6.128892899E0,1.210695744E1
2.013790141E1,1.360805702E1,-6.875851631E0,1.333512974E1
2.014023365E1,1.227454376E1,-7.610839844E0,1.461357880E1
2.014256583E1,1.127620506E1,-8.235699654E0,1.579147530E1
2.014489724E1,1.068965054E1,-8.874923706E0,1.672996140E1
2.014722870E1,1.041672421E1,-9.550060272E0,1.731891060E1
2.014956094E1,1.020125484E1,-1.036405277E1,1.750086212E1
2.015189312E1,9.945085526E0,-1.117804718E1,1.736439705E1
2.015422453E1,9.595547676E0,-1.192261219E1,1.698373604E1
2.015655594E1,9.116727829E0,-1.260732365E1,1.647618866E1
2.015888818E1,8.484685898E0,-1.322021294E1,1.590160370E1
2.016122042E1,7.857431889E0,-1.371339798E1,1.526477432E1
2.016355182E1,7.285242558E0,-1.402702522E1,1.442923260E1
2.016588323E1,6.667564869E0,-1.418264103E1,1.331358337E1
2.016821547E1,6.081010818E0,-1.423531055E1,1.200879860E1
2.017054766E1,5.618949890E0,-1.396956635E1,1.051966953E1
2.017287906E1,5.396298409E0,-1.342131805E1,9.044904709E0
2.017521052E1,5.097035885E0,-1.283476257E1,7.811944008E0
2.017754276E1,4.924661160E0,-1.216441631E1,6.808816910E0
2.017987495E1,4.821714878E0,-1.138154507E1,6.025946617E0
2.018220635E1,4.989302158E0,-1.038081169E1,5.518397331E0
2.018453776E1,5.219135284E0,-9.310649872E0,5.243076324E0
2.018687000E1,5.480092049E0,-8.250064850E0,5.209558964E0
2.018920224E1,5.745837212E0,-7.371429920E0,5.343628407E0
2.019153365E1,5.827236652E0,-6.696293831E0,5.499245167E0
2.019386505E1,5.786536694E0,-6.152833939E0,5.578249931E0
2.019619729E1,5.568673611E0,-5.721896172E0,5.602190971E0
2.019852948E1,5.025213718E0,-5.523186207E0,5.563885689E0
2.020086088E1,4.144185066E0,-5.508821011E0,5.621344090E0
2.020319234E1,3.512142658E0,-5.381934166E0,5.527974129E0
2.020552458E1,3.251185894E0,-5.156888485E0,5.269411564E0
2.020785677E1,3.402014256E0,-4.871991158E0,5.053942680E0
2.021018818E1,3.730005741E0,-4.666098595E0,5.089853764E0
2.021251958E1,3.940686464E0,-4.773832798E0,5.362781048E0
2.021485182E1,4.170519829E0,-5.338840008E0,5.836812496E0
2.021718401E1,4.721162319E0,-6.203110218E0,6.018764496E0
2.021951542E1,5.566279411E0,-7.313971519E0,5.513609409E0
2.022184688E1,6.449701786E0,-8.520597458E0,4.484147072E0
2.022417911E1,7.402553558E0,-9.502178192E0,3.339767694E0
2.022651130E1,7.713786125E0,-1.060825157E1,2.398886919E0
2.022884271E1,6.835152149E0,-1.211174583E1,2.023013592E0
2.023117411E1,5.343628407E0,-1.391210842E1,2.372551680E0
2.023350635E1,3.806617022E0,-1.594709206E1,3.052475929E0
2.023583859E1,2.322275639E0,-1.805629158E1,3.612694979E0
2.023817000E1,1.048615217E0,-1.995002365E1,3.684518099E0
2.024050141E1,-7.182296365E-2,-2.174320412E1,3.619877338E0
2.024283365E1,-7.924466729E-1,-2.318923950E1,3.433137417E0
2.024516583E1,-1.062979817E0,-2.431925583E1,3.021352530E0
2.024749724E1,-8.259640336E-1,-2.522422409E1,2.568867922E0
2.024982870E1,-1.604046077E-1,-2.580838394E1,2.262423277E0
2.025216094E1,9.265161753E-1,-2.609328270E1,1.886549830E0
2.025449312E1,2.185812235E0,-2.615552711E1,1.441247463E0
2.025682453E1,3.662971020E0,-2.592569542E1,7.756879926E-1
2.025915594E1,5.405875206E0,-2.531280518E1,1.077344418E-1
2.026148818E1,7.349883080E0,-2.430728340E1,-4.333318770E-1
2.026382042E1,9.150244713E0,-2.289715958E1,-6.751358509E-1
2.026615182E1,1.057952213E1,-2.124044418E1,-8.115994930E-1
2.026848323E1,1.148449230E1,-1.934431839E1,-8.714519143E-1
2.027081547E1,1.150603867E1,-1.740749168E1,-9.959450364E-1
2.027314766E1,1.047178841E1,-1.545390701E1,-1.036644697E0
2.027547906E1,8.590025902E0,-1.381873798E1,-1.084526777E0
2.027781052E1,6.535889626E0,-1.242776680E1,-1.084526777E0
2.028014276E1,4.690039635E0,-1.124508190E1,-1.077344418E0
2.028247495E1,3.210486412E0,-1.033292961E1,-1.029462457E0
2.028480635E1,1.984707832E0,-9.674552917E0,-9.169397950E-1
2.028713776E1,1.019886017E0,-9.150244713E0,-7.685056925E-1
2.028947000E1,2.274393737E-1,-8.750431061E0,-5.578250289E-1
2.029180224E1,-3.040505350E-1,-8.472715378E0,-3.088387549E-1
2.029413365E1,-7.541411519E-1,-8.269216537E0,9.576394223E-3
2.029646505E1,-1.108467698E0,-8.163876534E0,3.615089059E-1
2.029879729E1,-1.383789182E0,-8.180635452E0,7.828702927E-1
2.030112948E1,-1.692627907E0,-8.345828056E0,1.244931340E0
2.030346088E1,-2.212147236E0,-8.750431061E0,1.817121029E0
2.030579234E1,-2.753213406E0,-9.274739265E0,2.425221920E0
2.030812453E1,-3.169786692E0,-9.866081238E0,3.109934330E0
2.031045677E1,-3.461866856E0,-1.041193485E1,3.825769663E0
2.031278818E1,-3.651000500E0,-1.092666721E1,4.503299713E0
2.031511958E1,-3.694094181E0,-1.141745663E1,5.082671642E0
2.031745182E1,-3.595936298E0,-1.186036491E1,5.547126770E0
2.031978401E1,-3.387649775E0,-1.224342060E1,5.958911896E0
2.032211542E1,-3.124298811E0,-1.263126469E1,6.217474461E0
2.032444688E1,-2.837007046E0,-1.303347397E1,6.389849663E0
2.032677911E1,-2.518591881E0,-1.337104225E1,6.521524906E0
2.032911130E1,-2.125959635E0,-1.367030430E1,6.583771706E0
2.033144271E1,-1.814726830E0,-1.399829483E1,6.657988548E0
2.033377411E1,-1.352665782E0,-1.425925159E1,6.739387989E0
2.033610635E1,-7.661116123E-1,-1.441247368E1,6.787270069E0
2.033843859E1,-5.267017335E-2,-1.450345039E1,6.813604832E0
2.034077000E1,7.517470121E-1,-1.452739143E1,6.863881111E0
2.034310141E1,1.675869107E0,-1.443162727E1,6.918945312E0
2.034543365E1,2.664632082E0,-1.423531055E1,6.909368992E0
2.034776583E1,3.521719217E0,-1.408687687E1,6.818393230E0
2.035009724E1,4.235160351E0,-1.390013695E1,6.667564869E0
2.035242870E1,4.869596958E0,-1.375409698E1,6.476037025E0
2.035476094E1,5.374751568E0,-1.355059910E1,6.169592381E0
2.035709313E1,5.832024574E0,-1.328246021E1,5.800901413E0
2.035942453E1,6.219868660E0,-1.294489193E1,5.391510487E0
2.036175594E1,6.646018028E0,-1.242297840E1,4.881567478E0
2.036408818E1,6.705870628E0,-1.198964691E1,4.187278748E0
2.036642042E1,6.282114983E0,-1.170235538E1,3.557630777E0
2.036875182E1,5.676407814E0,-1.141745663E1,3.164998531E0
2.037108323E1,5.013243198E0,-1.113495255E1,2.949529648E0
2.037341547E1,4.378806591E0,-1.082611465E1,2.667026043E0
2.037574766E1,3.852104902E0,-1.049094105E1,2.228905916E0
2.037807906E1,3.658183098E0,-1.000493908E1,1.936825871E0
2.038041052E1,3.416378975E0,-9.461478233E0,1.939219952E0
2.038274276E1,3.425955296E0,-8.915623665E0,2.006254673E0
2.038507495E1,3.612694979E0,-8.499051094E0,1.620804906E0
2.038740635E1,3.418772936E0,-8.218940735E0,1.206625700E0
2.038973776E1,2.741242886E0,-8.099235535E0,1.874579430E0
2.039207000E1,2.106806993E0,-8.072900772E0,2.712513924E0
2.039440219E1,1.584893346E0,-8.077689171E0,3.701276779E0
2.039673359E1,9.935510159E-1,-8.135147095E0,4.819321156E0
2.039906505E1,5.841601491E-1,-8.127964973E0,5.685984612E0
2.040139729E1,4.883961678E-1,-7.979530811E0,6.669959068E0
2.040372948E1,7.876585126E-1,-7.742515564E0,7.507893562E0
2.040606089E1,1.019886017E0,-7.534228802E0,8.333857536E0
2.040839229E1,1.091709018E0,-7.383400440E0,8.915623665E0
2.041072453E1,1.029462457E0,-7.196660995E0,9.619488716E0
2.041305677E1,9.408808351E-1,-7.019497395E0,1.020125484E1
2.041538818E1,8.044171929E-1,-6.918945312E0,1.039038944E1
2.041771958E1,5.745837092E-1,-6.835152149E0,9.947480202E0
2.042005182E1,2.920800745E-1,-6.792057991E0,9.265162468E0
2.042238401E1,-4.788197577E-2,-6.715446949E0,8.544537544E0
2.042471542E1,-2.801095545E-1,-6.502371788E0,7.120049477E0
2.042704688E1,-5.674013495E-1,-6.313238621E0,5.575856209E0
2.042937911E1,-7.661116123E-1,-6.176774979E0,4.134608269E0
2.043171130E1,-8.834224343E-1,-6.018764496E0,2.899253607E0
2.043404271E1,-9.217280149E-1,-6.040310860E0,1.462794423E0
2.043637411E1,-7.972348928E-1,-5.987640858E0,-2.465921789E-1
2.043870635E1,-5.985246897E-1,-5.764989853E0,-1.678263307E0
2.044103859E1,-5.817660093E-1,-5.592614651E0,-2.475497961E0
2.044337000E1,-6.823181510E-1,-5.516003609E0,-2.583232403E0
2.044570141E1,-7.613233924E-1,-5.516003609E0,-2.111594915E0
2.044803365E1,-8.187817335E-1,-5.559097290E0,-1.213808179E0
2.045036583E1,-8.044171929E-1,-5.628526211E0,-8.139935881E-2
2.045269724E1,-7.637174726E-1,-5.678802013E0,1.098891377E0
2.045502870E1,-6.392243505E-1,-5.650073051E0,2.166659355E0
2.045736088E1,-4.189672768E-1,-5.614161491E0,3.081204891E0
2.045969312E1,-2.489862591E-1,-5.583038330E0,3.725217819E0
2.046202453E1,4.788197577E-2,-5.468121529E0,4.093908787E0
2.046435594E1,4.285436869E-1,-5.300534725E0,4.115455627E0
2.046668818E1,7.637174726E-1,-5.073094845E0,3.880834103E0
2.046902036E1,1.084526777E0,-4.848050117E0,3.670153618E0
2.047135177E1,1.429276943E0,-4.532029152E0,3.631847858E0
2.047368323E1,1.692627907E0,-4.232766628E0,3.560024738E0
2.047601547E1,1.893732071E0,-4.007721424E0,3.607906818E0
2.047834766E1,1.996678352E0,-3.811405182E0,3.741976261E0
2.048067906E1,2.013437033E0,-3.713247299E0,3.861681223E0
2.048301047E1,2.006254673E0,-3.617483139E0,4.014903545E0
2.048534271E1,2.006254673E0,-3.622271538E0,3.990962505E0
2.048767495E1,1.951190472E0,-3.651000500E0,3.971809864E0
2.049000635E1,1.869791150E0,-3.672547579E0,4.055603027E0
2.049233776E1,1.709386468E0,-3.758734941E0,3.964627504E0
2.049467000E1,1.642351747E0,-3.880834103E0,3.775493860E0
2.049700219E1,1.589681625E0,-4.038844585E0,3.557630777E0
2.049933359E1,1.426882863E0,-4.275860310E0,3.275126934E0
2.050166505E1,1.309571981E0,-4.517664433E0,3.011776209E0
2.050399724E1,1.206625700E0,-4.833685398E0,2.767578363E0
2.050632948E1,1.082132578E0,-5.166464806E0,2.544926882E0
2.050866088E1,1.005521536E0,-5.489668369E0,2.327064037E0
2.051099229E1,1.027068377E0,-5.810477734E0,2.195388556E0
2.051332453E1,1.051009417E0,-6.145651340E0,2.075683594E0
2.051565672E1,1.034250736E0,-6.504766464E0,1.929643631E0
2.051798813E1,1.110861897E0,-6.832757950E0,1.860214710E0
2.052031958E1,1.192261100E0,-7.163143635E0,1.785997629E0
2.052265182E1,1.141985178E0,-7.661116123E0,1.819514990E0
2.052498401E1,1.094103098E0,-8.326675415E0,1.924855351E0
2.052731542E1,1.271266341E0,-8.623543739E0,2.011043072E0
2.052964682E1,1.338301301E0,-8.733672142E0,1.994284272E0
2.053197906E1,1.417306542E0,-8.867741585E0,1.872185230E0
2.053431130E1,1.565740585E0,-9.023358345E0,1.817121029E0
2.053664271E1,1.541799664E0,-9.207703590E0,1.793179989E0
2.053897411E1,1.398153663E0,-9.399231911E0,1.896126270E0
2.054130635E1,1.264084101E0,-9.564423561E0,1.999072552E0
2.054363854E1,1.019886017E0,-9.837351799E0,2.070895433E0
2.054596995E1,7.278059721E-1,-1.012943172E1,2.372551680E0
2.054830141E1,3.495384157E-1,-1.036884212E1,2.793913364E0
2.055063365E1,5.027607456E-2,-1.059628105E1,3.095569849E0
2.055296583E1,-3.639029860E-1,-1.077344418E1,3.483413696E0
2.055529724E1,-7.373824120E-1,-1.087160206E1,3.866469383E0
2.055762865E1,-8.906047344E-1,-1.082371998E1,4.362048149E0
2.055996089E1,-9.863687158E-1,-1.061064625E1,4.895932198E0
2.056229307E1,-9.504572153E-1,-1.025871277E1,5.642890453E0
2.056462448E1,-7.278059721E-1,-9.664977074E0,6.476037025E0
2.056695594E1,-2.274393737E-1,-8.846195221E0,7.309183598E0
2.056928818E1,4.668492377E-1,-7.823914528E0,8.139935493E0
2.057162036E1,1.369424462E0,-6.590953827E0,9.032935143E0
2.057395177E1,2.283970356E0,-5.346022606E0,9.641036034E0
2.057628318E1,3.076416969E0,-4.081938267E0,1.026110744E1
2.057861542E1,3.971809864E0,-2.781942844E0,1.068965054E1
2.058094766E1,4.668492317E0,-1.630381227E0,1.070401478E1
2.058327906E1,5.267016888E0,-7.014709115E-1,1.059388733E1
2.058561047E1,5.573462009E0,3.112328239E-2,1.061543369E1
2.058794271E1,5.810477734E0,5.386722088E-1,1.057473373E1
2.059027490E1,5.987640858E0,8.762401342E-1,1.037123585E1
2.059260630E1,6.133680820E0,1.084526777E0,9.890022278E0
2.059493776E1,6.181562901E0,1.113255858E0,9.195733070E0
2.059726995E1,6.227050781E0,9.480631351E-1,8.228517532E0
2.059960219E1,6.076222420E0,6.799240708E-1,7.390583038E0
2.060193359E1,5.791325092E0,2.058925033E-1,6.610106468E0
2.060426500E1,5.171253681E0,-4.668492377E-1,6.349150181E0
2.060659724E1,4.378806591E0,-1.290419221E0,6.286903381E0
2.060892943E1,3.734793901E0,-2.171447515E0,6.126498699E0
2.061126083E1,3.184151173E0,-3.035717249E0,5.884694576E0
2.061359229E1,2.683784723E0,-3.935898304E0,5.599796772E0
2.061592453E1,2.315093517E0,-4.747498035E0,5.396298409E0
2.061825672E1,2.149900675E0,-5.441786289E0,5.219135284E0
2.062058812E1,2.149900675E0,-6.069040298E0,5.099430561E0
2.062291953E1,2.305516958E0,-6.636441708E0,5.049154282E0
2.062525177E1,2.370157719E0,-7.201448917E0,4.979725361E0
2.062758401E1,2.535350561E0,-7.720968723E0,4.910296440E0
2.062991542E1,2.635902643E0,-8.211758614E0,4.864808559E0
2.063224682E1,2.793913364E0,-8.683396339E0,4.893537998E0
2.063457906E1,2.944741488E0,-9.164609909E0,4.862414360E0
2.063691125E1,3.124298811E0,-9.583577156E0,4.922266960E0
2.063924266E1,3.234427452E0,-1.002648640E1,4.965361118E0
2.064157411E1,3.404408455E0,-1.044066525E1,4.831291676E0
2.064390630E1,3.684518099E0,-1.082611465E1,4.594275475E0
2.064623854E1,3.873651743E0,-1.116128826E1,4.441052914E0
2.064856995E1,4.122638226E0,-1.145336819E1,4.419506550E0
2.065090135E1,4.285437107E0,-1.180051327E1,4.634974957E0
2.065323359E1,4.608640194E0,-1.199443531E1,4.886355400E0
2.065556578E1,4.807350636E0,-1.215723324E1,5.199982643E0
2.065789719E1,5.132947445E0,-1.221708584E1,5.532762051E0
2.066022865E1,5.448968410E0,-1.215005112E1,5.908635616E0
2.066256088E1,5.753019333E0,-1.197767639E1,6.358726501E0
2.066489307E1,6.121710300E0,-1.162334919E1,6.801634312E0
2.066722448E1,6.483219624E0,-1.113974094E1,7.117655277E0
2.066955588E1,6.799240589E0,-1.053642941E1,7.404947281E0
2.067188813E1,7.067379475E0,-9.822986603E0,7.656328201E0
2.067422036E1,7.251725197E0,-9.107151985E0,7.850249767E0
2.067655177E1,7.242148399E0,-8.534961700E0,8.051354408E0
2.067888318E1,7.225389957E0,-8.094448090E0,8.281187057E0
2.068121542E1,7.218207359E0,-7.656328201E0,8.384134293E0
2.068354760E1,7.098503113E0,-7.155961037E0,8.491868019E0
2.068587901E1,6.792057991E0,-6.571801186E0,8.707337379E0
2.068821042E1,6.356331825E0,-5.913424015E0,8.896471024E0
2.069054266E1,5.855965614E0,-5.209558964E0,8.886895180E0
2.069287490E1,5.305323124E0,-4.551181316E0,8.692973137E0
2.069520630E1,4.764256477E0,-3.935898304E0,8.484685898E0
2.069753771E1,4.110667706E0,-3.366102695E0,8.302734375E0
2.069986995E1,3.452290535E0,-2.925588846E0,8.008260727E0
2.070220214E1,2.947135448E0,-2.537744761E0,7.467194080E0
2.070453354E1,2.475497961E0,-2.216935396E0,6.849516392E0
2.070686500E1,2.133141994E0,-1.953584671E0,6.253386021E0
2.070919719E1,1.805150509E0,-1.716568708E0,5.714713573E0
2.071152943E1,1.577711105E0,-1.534617305E0,5.099430561E0
2.071386083E1,1.347877622E0,-1.410124183E0,4.536817074E0
2.071619224E1,1.156349778E0,-1.357453942E0,3.892804384E0
2.071852448E1,1.127620459E0,-1.359848142E0,3.145845652E0
2.072085667E1,1.163532019E0,-1.414912343E0,2.439586401E0
2.072318807E1,1.223384500E0,-1.443641543E0,2.034983873E0
2.072551953E1,1.297601461E0,-1.493917584E0,1.941614151E0
2.072785177E1,1.388577223E0,-1.520252705E0,1.912884831E0
2.073018396E1,1.491523504E0,-1.582499266E0,1.970343232E0
2.073251536E1,1.525040865E0,-1.589681625E0,2.104412794E0
2.073484677E1,1.493917584E0,-1.623198986E0,2.274393797E0
2.073717901E1,1.570528746E0,-1.618410707E0,2.451556921E0
2.073951125E1,1.884155750E0,-1.721356988E0,2.154688835E0
2.074184266E1,2.264817476E0,-1.838667870E0,1.876973391E0
2.074417406E1,2.640691042E0,-1.965555072E0,1.489129424E0
2.074650630E1,3.057264090E0,-2.154688835E0,1.254507780E0
2.074883849E1,3.471443176E0,-2.449162960E0,9.624276757E-1
2.075116990E1,3.923927784E0,-2.722090244E0,7.182296515E-1
2.075350135E1,4.306983471E0,-3.121904850E0,5.003666282E-1
2.075583354E1,4.639763355E0,-3.598330498E0,4.189672768E-1
2.075816578E1,4.941420078E0,-4.175308228E0,9.121516347E-1
2.076049719E1,5.128159523E0,-4.855232716E0,1.589681625E0
2.076282859E1,5.226317406E0,-5.642890453E0,2.312699556E0
2.076516083E1,5.290957928E0,-6.564619064E0,3.184151173E0
2.076749302E1,5.168859005E0,-7.474376678E0,3.962233543E0
2.076982443E1,5.061124802E0,-8.520597458E0,4.843262196E0
2.077215588E1,5.125765324E0,-9.763134956E0,5.843995094E0
2.077448812E1,5.336445808E0,-1.122353458E1,6.792057991E0
2.077682031E1,5.314898968E0,-1.309572029E1,7.682662964E0
2.077915172E1,5.216741085E0,-1.593512058E1,8.688183784E0
2.078148312E1,4.929449558E0,-1.908336258E1,1.076147366E1
2.078381536E1,4.022086143E0,-2.231060600E1,9.923539162E0
2.078614760E1,2.418039799E0,-2.637339211E1,8.831830025E0
2.078847901E1,7.972348928E-1,-3.142015266E1,8.850982666E0
2.079081042E1,-2.633508742E-1,-3.668716812E1,1.001690865E1
2.079314266E1,-9.863687158E-1,-4.139635849E1,1.325612545E1
2.079547484E1,-1.192261100E0,-4.504018021E1,1.666532135E1
2.079780625E1,-3.902381063E-1,-4.760665131E1,1.868115234E1
2.080013771E1,5.027607679E-1,-4.921309280E1,1.944965744E1
2.080246990E1,1.448429704E0,-4.979246521E1,1.900914383E1
2.080480214E1,2.370157719E0,-4.947644424E1,1.807305145E1
2.080713354E1,3.018958569E0,-4.854753494E1,1.654561615E1
2.080946495E1,3.442713976E0,-4.706319046E1,1.493199444E1
2.081179719E1,3.416378975E0,-4.504018021E1,1.321063709E1
2.081412938E1,3.275126934E0,-4.254313660E1,1.192261219E1
2.081646078E1,3.488201857E0,-3.931349564E1,1.066810417E1
2.081879224E1,4.101091385E0,-3.561700821E1,8.941959381E0
2.082112448E1,5.202376366E0,-3.164040947E1,6.878245354E0
