"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943600901E1,3.617349625E0,-2.394019127E0,-5.928217888E0
1.943832964E1,4.038486481E0,-2.397010088E0,-5.790032387E0
1.944063740E1,4.294518471E0,-2.453241348E0,-5.778068542E0
1.944293230E1,4.392624378E0,-2.560320139E0,-5.761318684E0
1.944525297E1,4.612763882E0,-2.545365095E0,-5.749952793E0
1.944756073E1,4.683950424E0,-2.723032236E0,-5.584847927E0
1.944985563E1,4.769493580E0,-2.696711063E0,-5.522634506E0
1.945217625E1,4.804787636E0,-2.790629387E0,-5.468796253E0
1.945448401E1,4.755734921E0,-3.017947674E0,-5.284548759E0
1.945679178E1,4.654039860E0,-3.243471146E0,-5.201996326E0
1.945909954E1,4.702494621E0,-3.433700562E0,-5.242674351E0
1.946140730E1,4.876572609E0,-3.710071564E0,-5.180460930E0
1.946371506E1,4.975874901E0,-3.910470486E0,-4.966901779E0
1.946602287E1,4.855037212E0,-4.139583111E0,-4.779065132E0
1.946833063E1,4.754538536E0,-4.411168575E0,-4.613960266E0
1.947062553E1,4.697709084E0,-4.702494621E0,-4.501497746E0
1.947294615E1,4.679164886E0,-4.973481655E0,-4.412364960E0
1.947525391E1,4.631906509E0,-5.254040241E0,-4.309473515E0
1.947754881E1,4.463212490E0,-5.447858810E0,-4.256233215E0
1.947986943E1,4.121038914E0,-5.612963676E0,-4.204787731E0
1.948217719E1,3.730410576E0,-5.796612740E0,-4.072584152E0
1.948447209E1,3.379862070E0,-5.891727448E0,-3.792623997E0
1.948679276E1,3.171088219E0,-6.116652966E0,-3.404388428E0
1.948910052E1,3.024527788E0,-6.320641041E0,-3.020938635E0
1.949139542E1,2.935993433E0,-6.561717987E0,-2.636890650E0
1.949371605E1,2.886342287E0,-6.788437843E0,-2.328216314E0
1.949602381E1,2.884547710E0,-7.013961315E0,-1.996212244E0
1.949831870E1,2.809772015E0,-7.174280643E0,-1.712662816E0
1.950063933E1,2.612364054E0,-7.251449108E0,-1.335793257E0
1.950294709E1,2.293520451E0,-7.288537979E0,-1.008574724E0
1.950524204E1,1.906481385E0,-7.264609337E0,-6.299105883E-1
1.950756266E1,1.447059512E0,-7.214958668E0,-3.092723191E-1
1.950987042E1,8.769695163E-1,-7.177271366E0,1.196411322E-3
1.951216532E1,2.949153781E-1,-7.201199532E0,3.308077157E-1
1.951448594E1,-2.973082066E-1,-7.244868755E0,6.364908218E-1
1.951679370E1,-9.415757060E-1,-7.276573658E0,8.757730722E-1
1.951908860E1,-1.588834286E0,-7.366304398E0,9.762716293E-1
1.952140922E1,-2.206780672E0,-7.447062492E0,9.427721500E-1
1.952371698E1,-2.692523718E0,-7.518846989E0,6.041877270E-1
1.952601193E1,-3.099901676E0,-7.558328629E0,-2.512463741E-2
1.952833256E1,-3.314657450E0,-7.600800991E0,-9.254241586E-1
1.953064032E1,-3.542573929E0,-7.634898663E0,-1.911865234E0
1.953293521E1,-3.808775425E0,-7.661220074E0,-2.946162939E0
1.953525584E1,-4.134199142E0,-7.626523972E0,-3.939184189E0
1.953756360E1,-4.541577339E0,-7.612166882E0,-4.918447018E0
1.953985849E1,-4.924428940E0,-7.601997375E0,-5.858228207E0
1.954217912E1,-5.325825214E0,-7.639086246E0,-6.769893646E0
1.954448688E1,-5.689534187E0,-7.694121361E0,-7.575676441E0
1.954678183E1,-6.110671043E0,-7.749155998E0,-8.344370842E0
1.954910245E1,-6.537191391E0,-7.790432453E0,-9.059226990E0
1.955141021E1,-6.996015072E0,-7.721040249E0,-9.671789169E0
1.955370511E1,-7.512865067E0,-7.624729156E0,-1.026999474E1
1.955602573E1,-8.210372925E0,-7.421937466E0,-1.077547836E1
1.955833349E1,-8.841479301E0,-7.226922512E0,-1.126122189E1
1.956062839E1,-9.417551994E0,-7.064808846E0,-1.177986622E1
1.956294901E1,-9.815358162E0,-6.959524632E0,-1.225783253E1
1.956525678E1,-1.006480980E1,-6.865008354E0,-1.269631672E1
1.956755172E1,-1.015992451E1,-6.789634228E0,-1.307079411E1
1.956987235E1,-1.017787075E1,-6.769295216E0,-1.336271763E1
1.957218011E1,-1.004626560E1,-6.811169624E0,-1.352842140E1
1.957447500E1,-9.915258408E0,-6.836892605E0,-1.355055428E1
1.957679563E1,-9.786046028E0,-6.851847649E0,-1.347278786E1
1.957910339E1,-9.579067230E0,-6.917052269E0,-1.332682610E1
1.958139829E1,-9.370891571E0,-7.048657417E0,-1.314676571E1
1.958371891E1,-9.190832138E0,-7.213762283E0,-1.292842102E1
1.958602667E1,-8.901898384E0,-7.519444942E0,-1.271725368E1
1.958833448E1,-8.514261246E0,-7.899903774E0,-1.256530952E1
1.959064224E1,-8.112266541E0,-8.312665939E0,-1.242832088E1
1.959295000E1,-7.634898663E0,-8.815158844E0,-1.233739376E1
1.959524490E1,-7.128817081E0,-9.355937004E0,-1.231226921E1
1.959756552E1,-6.597012043E0,-9.938589096E0,-1.228714466E1
1.959987328E1,-6.131608009E0,-1.055653572E1,-1.224706459E1
1.960216818E1,-5.648257732E0,-1.111645603E1,-1.224168110E1
1.960448881E1,-5.227120876E0,-1.165962696E1,-1.221236897E1
1.960679662E1,-4.886143684E0,-1.210349560E1,-1.216630650E1
1.960909151E1,-4.657629490E0,-1.246002579E1,-1.211306667E1
1.961141214E1,-4.518247128E0,-1.273101330E1,-1.193659592E1
1.961371990E1,-4.448257446E0,-1.290808201E1,-1.172363472E1
1.961601480E1,-4.447659016E0,-1.299601841E1,-1.148853970E1
1.961833542E1,-4.452444553E0,-1.305583858E1,-1.128634644E1
1.962064318E1,-4.421338081E0,-1.300140190E1,-1.113380337E1
1.962293808E1,-4.324428558E0,-1.285962677E1,-1.098185921E1
1.962525870E1,-4.171288013E0,-1.265444279E1,-1.082034397E1
1.962756651E1,-3.967898130E0,-1.239063358E1,-1.058285618E1
1.962986141E1,-3.745963812E0,-1.210110188E1,-1.025862885E1
1.963218204E1,-3.457628727E0,-1.182293701E1,-9.800403595E0
1.963448980E1,-3.187838078E0,-1.160160065E1,-9.212367058E0
1.963678469E1,-2.980260611E0,-1.144606686E1,-8.437690735E0
1.963910532E1,-2.736790895E0,-1.140838051E1,-7.609176159E0
1.964141308E1,-2.505285263E0,-1.153161049E1,-6.649055958E0
1.964370797E1,-2.319243431E0,-1.174158096E1,-5.712863922E0
1.964602860E1,-2.151147604E0,-1.200000572E1,-4.814957142E0
1.964833641E1,-1.971685886E0,-1.231585789E1,-3.949353695E0
1.965063131E1,-1.759322882E0,-1.265803146E1,-2.944368362E0
1.965295193E1,-1.511067510E0,-1.298584843E1,-1.542772412E0
1.965525969E1,-1.302891970E0,-1.328016567E1,-8.853443712E-2
1.965755459E1,-1.207179070E0,-1.348774338E1,1.363310695E0
1.965987521E1,-1.152144074E0,-1.360200024E1,2.191825628E0
1.966218297E1,-1.070189953E0,-1.362832165E1,2.202593327E0
1.966447787E1,-9.457631707E-1,-1.364028549E1,1.672582984E0
1.966679855E1,-7.686942816E-1,-1.357807255E1,8.608179688E-1
1.966910631E1,-4.803591371E-1,-1.353799248E1,-6.879365444E-2
1.967140120E1,-1.842473447E-1,-1.343091393E1,-9.804590940E-1
1.967372183E1,1.495514158E-2,-1.327298737E1,-1.889133453E0
1.967602959E1,3.110669553E-1,-1.316471195E1,-2.629113913E0
1.967832448E1,5.425725579E-1,-1.303729439E1,-3.249453068E0
1.968064511E1,7.351947427E-1,-1.294636726E1,-3.669991732E0
1.968295287E1,8.584251404E-1,-1.285005569E1,-3.813561201E0
1.968524782E1,8.542376757E-1,-1.285962677E1,-3.813561201E0
1.968756844E1,7.405785918E-1,-1.277946758E1,-3.638286829E0
1.968987620E1,5.401797295E-1,-1.270469189E1,-3.339184046E0
1.969218396E1,2.997010350E-1,-1.255454254E1,-3.008376360E0
1.969449172E1,8.374879137E-3,-1.235773277E1,-2.630908489E0
1.969679948E1,-3.140579760E-1,-1.215733337E1,-2.406581402E0
1.969910724E1,-4.977070987E-1,-1.195514011E1,-2.252244234E0
1.970141500E1,-6.514459848E-1,-1.173500061E1,-2.218146563E0
1.970372276E1,-7.178468108E-1,-1.155135155E1,-2.277967215E0
1.970603058E1,-7.830511928E-1,-1.137846947E1,-2.447857618E0
1.970833834E1,-7.944171429E-1,-1.123789120E1,-2.674577475E0
1.971064610E1,-6.843472719E-1,-1.115653515E1,-2.874976397E0
1.971295386E1,-6.693921089E-1,-1.112483025E1,-3.099901676E0
1.971526162E1,-6.436693072E-1,-1.111705399E1,-3.329014540E0
1.971756938E1,-6.221339107E-1,-1.119482040E1,-3.480958700E0
1.971987714E1,-4.462614357E-1,-1.130967617E1,-3.492922783E0
1.972218490E1,-2.524427772E-1,-1.140479088E1,-3.422932863E0
1.972449266E1,-4.007977992E-2,-1.150828075E1,-3.305086374E0
1.972680047E1,2.584248483E-1,-1.159382439E1,-3.043670416E0
1.972910823E1,5.347958803E-1,-1.159801102E1,-2.663809776E0
1.973141599E1,8.853443861E-1,-1.155613708E1,-2.139781713E0
1.973372375E1,1.194018483E0,-1.133958626E1,-1.637887120E0
1.973603151E1,1.269990563E0,-1.099083233E1,-1.277169108E0
1.973833928E1,1.302891970E0,-1.057328510E1,-1.013958573E0
1.974063417E1,1.387238979E0,-1.013121128E1,-7.794619799E-1
1.974295480E1,1.448255897E0,-9.690333366E0,-6.640082598E-1
1.974526261E1,1.447059512E0,-9.190832138E0,-7.130611539E-1
1.974755750E1,1.359123230E0,-8.660821915E0,-8.865407705E-1
1.974987813E1,1.266401410E0,-8.155337334E0,-1.060618639E0
1.975218589E1,1.165902853E0,-7.701299667E0,-1.190429211E0
1.975448079E1,1.143769264E0,-7.327421188E0,-1.299900889E0
1.975680141E1,1.001396298E0,-6.932007313E0,-1.449452281E0
1.975910917E1,7.674978375E-1,-6.534200668E0,-1.618744493E0
1.976140407E1,3.786641955E-1,-6.132804394E0,-1.559522152E0
1.976372469E1,4.223332107E-1,-6.010770321E0,-1.335793257E0
1.976603250E1,5.724828243E-1,-6.031707764E0,-1.411167145E0
1.976832740E1,6.849454641E-1,-6.214160442E0,-1.833500385E0
1.977064802E1,6.143572330E-1,-6.195017815E0,-2.111067772E0
1.977295578E1,2.979064286E-1,-6.171089649E0,-2.300698996E0
1.977526355E1,2.512463629E-1,-6.346364021E0,-2.605185747E0
1.977757131E1,3.056831062E-1,-6.524629116E0,-2.946761131E0
1.977987907E1,7.142575383E-1,-6.835097790E0,-3.451048374E0
1.978217401E1,1.552343726E0,-7.169494629E0,-4.057030678E0
1.978449464E1,2.643470764E0,-7.682755470E0,-4.557728767E0
1.978680240E1,3.857828379E0,-8.192426682E0,-4.910071850E0
1.978909730E1,5.115256786E0,-8.676973343E0,-5.304289818E0
1.979141792E1,6.175875187E0,-9.199206352E0,-5.580660820E0
1.979372568E1,6.667002201E0,-9.664012909E0,-5.575874805E0
1.979602058E1,6.949953556E0,-1.006660461E1,-5.531009674E0
1.979834120E1,6.799205780E0,-1.046919727E1,-5.427519798E0
1.980064896E1,6.168098450E0,-1.063848972E1,-5.210969448E0
1.980294386E1,5.064409256E0,-1.074197865E1,-5.004588604E0
1.980526454E1,3.744767427E0,-1.065105152E1,-4.778466702E0
1.980757230E1,2.681756020E0,-1.073420238E1,-4.953741074E0
1.980986719E1,2.302493572E0,-1.117149067E1,-4.966901779E0
1.981218782E1,1.771885157E0,-1.152503014E1,-4.823930264E0
1.981449558E1,1.010967612E0,-1.189412308E1,-4.783252239E0
1.981679047E1,3.661018610E0,-1.338544941E1,-5.197809219E0
1.981911110E1,5.665606022E0,-1.483191109E1,-4.843671322E0
1.982141886E1,5.804389477E0,-1.565504169E1,-4.086941242E0
1.982371381E1,5.606981754E0,-1.630349731E1,-3.311666489E0
1.982603443E1,5.011766911E0,-1.673719597E1,-2.528615236E0
1.982834219E1,4.071387768E0,-1.699023628E1,-1.792822361E0
1.983063709E1,3.356531858E0,-1.714995766E1,-1.438684583E0
1.983295771E1,2.480758905E0,-1.733420563E1,-1.185643673E0
1.983526547E1,1.810768485E0,-1.736411667E1,-7.710871100E-1
1.983756037E1,1.310070395E0,-1.734975815E1,-5.413761139E-1
1.983988099E1,1.077966571E0,-1.723789406E1,-7.453642488E-1
1.984218875E1,1.147956610E0,-1.700339699E1,-1.272981644E0
1.984448370E1,1.459023595E0,-1.667199135E1,-2.167897224E0
1.984680433E1,1.844866276E0,-1.627298927E1,-3.106482029E0
1.984911209E1,1.998605132E0,-1.567238998E1,-3.824328899E0
1.985140698E1,1.923829436E0,-1.492822266E1,-4.492524624E0
1.985372761E1,1.677966833E0,-1.409552002E1,-4.992026329E0
1.985603537E1,1.412363529E0,-1.326341629E1,-5.476572990E0
1.985833026E1,1.171286702E0,-1.246481133E1,-5.956333637E0
1.986065089E1,9.798609018E-1,-1.176790142E1,-6.329015732E0
1.986295870E1,7.519445419E-1,-1.112841988E1,-6.677769661E0
1.986525360E1,6.400800347E-1,-1.050269699E1,-7.154539585E0
1.986757422E1,4.366901219E-1,-9.996016502E0,-7.940581799E0
1.986988198E1,-7.537391037E-2,-9.421739578E0,-8.845666885E0
1.987217688E1,-5.581258535E-1,-8.985049248E0,-9.232706070E0
1.987449750E1,-7.830511928E-1,-8.660223007E0,-9.664012909E0
1.987680526E1,-9.649057388E-1,-8.360522270E0,-1.018983555E1
1.987910016E1,-1.074975610E0,-7.937591076E0,-1.096510983E1
1.988142078E1,-1.088136077E0,-7.548159122E0,-1.104108143E1
1.988372860E1,-9.361918569E-1,-7.260422230E0,-1.025444126E1
1.988602349E1,-6.975077987E-1,-7.082156658E0,-9.149555206E0
1.988834412E1,-5.982056856E-1,-6.943971157E0,-7.984251022E0
1.989065188E1,-5.294120312E-1,-6.824928284E0,-7.158128738E0
1.989294678E1,-6.101697683E-1,-6.684350014E0,-6.290132523E0
1.989526740E1,-4.378865361E-1,-6.539584160E0,-6.022734642E0
1.989757516E1,-2.380858511E-1,-6.325426579E0,-6.506084919E0
1.989987006E1,-3.804588020E-1,-5.974279881E0,-7.252047062E0
1.990219073E1,-5.365904570E-1,-5.670391560E0,-7.864011765E0
1.990449849E1,-7.836494446E-1,-5.255835056E0,-8.267800331E0
1.990679339E1,-8.596215248E-1,-4.908875465E0,-8.133802414E0
1.990911401E1,-8.255237937E-1,-4.636692047E0,-7.677371502E0
1.991142178E1,-7.064808607E-1,-4.434498787E0,-6.765107632E0
1.991371667E1,-6.023930907E-1,-4.308875561E0,-5.484349728E0
1.991603730E1,-3.044866920E-1,-4.252644062E0,-4.330410957E0
1.991834506E1,-2.315055877E-1,-4.104289055E0,-3.480360508E0
1.992064000E1,-4.001995921E-1,-3.927220106E0,-2.580659151E0
1.992296063E1,-1.531406492E-1,-3.853640795E0,-2.449652195E0
1.992526839E1,3.948157281E-2,-3.785445452E0,-2.712264538E0
1.992756328E1,-1.004985496E-1,-3.814757586E0,-2.487937450E0
1.992988391E1,-4.319044948E-1,-3.927818298E0,-2.088335991E0
1.993219167E1,-4.336991012E-1,-4.203591347E0,-1.564307809E0
1.993448657E1,-3.870390654E-1,-4.438685894E0,-1.326820135E0
1.993680719E1,-6.035895348E-1,-4.499702930E0,-1.715653777E0
1.993911495E1,-6.765705943E-1,-4.578067780E0,-1.298704505E0
1.994140990E1,-8.201399446E-1,-4.701896667E0,-9.643075466E-1
1.994373053E1,-8.602197170E-1,-4.877170563E0,-7.956135273E-1
1.994603828E1,-6.969096065E-1,-5.051248550E0,-9.595218897E-1
1.994834605E1,-6.107679605E-1,-5.166104317E0,-1.229312658E0
1.995065381E1,-6.323033571E-1,-5.161318302E0,-1.651047587E0
1.995296157E1,-7.495517135E-1,-5.209175110E0,-1.890329838E0
1.995526933E1,-8.488538265E-1,-5.127220631E0,-2.456232548E0
1.995757709E1,-7.746763229E-1,-5.236692429E0,-3.123830080E0
1.995988485E1,-8.153542876E-1,-5.167898655E0,-3.727419376E0
1.996217980E1,-7.776673436E-1,-5.273781300E0,-3.945764542E0
1.996450042E1,-6.496513486E-1,-5.450850010E0,-3.880560160E0
1.996680818E1,-4.923232496E-1,-5.472983360E0,-3.582055569E0
1.996911594E1,-4.600201547E-1,-5.623133183E0,-2.934797049E0
1.997142370E1,-3.302095234E-1,-5.675775528E0,-2.770888567E0
1.997373146E1,-1.998006850E-1,-5.926423550E0,-1.992024899E0
1.997602636E1,-1.830509305E-1,-6.065805435E0,-1.172483087E0
1.997834704E1,-2.542374134E-1,-6.146563053E0,-9.954141974E-1
1.998065480E1,-2.291127741E-1,-6.160920143E0,-1.062413216E0
1.998294969E1,-1.375873089E-1,-6.274579048E0,-7.639086246E-1
1.998527032E1,-9.631111473E-2,-6.375077724E0,-8.865407705E-1
1.998757808E1,1.286142170E-1,-6.463014126E0,-1.170090318E0
1.998988584E1,3.373879790E-1,-6.642475605E0,-1.511067510E0
1.999219360E1,3.547359705E-1,-6.735197544E0,-1.682154298E0
1.999450136E1,3.170489967E-1,-6.769295216E0,-1.682154298E0
1.999680912E1,2.584248483E-1,-6.895516872E0,-1.834098577E0
1.999911693E1,2.596212626E-1,-7.120441914E0,-1.912463546E0
2.000142469E1,2.189432681E-1,-7.281359196E0,-1.724626899E0
2.000373245E1,1.597209126E-1,-7.476972580E0,-1.651645780E0
2.000604021E1,2.398804724E-1,-7.747959614E0,-1.834098577E0
2.000834797E1,2.291127741E-1,-7.934001446E0,-1.794018745E0
2.001065573E1,1.914258115E-2,-8.019545555E0,-1.785643935E0
2.001296349E1,-5.802594870E-2,-8.211568832E0,-1.735992789E0
2.001527125E1,-2.237289101E-1,-8.310871124E0,-1.760519266E0
2.001757901E1,-5.742774159E-2,-8.507680893E0,-2.301297188E0
2.001988683E1,2.153540403E-2,-8.663214684E0,-2.815753937E0
2.002219459E1,-4.606183618E-2,-8.795417786E0,-3.010769129E0
2.002450235E1,-1.633101404E-1,-8.903693199E0,-3.105883837E0
2.002681011E1,-2.482553422E-1,-8.944969177E0,-3.163909674E0
2.002911787E1,-8.075776696E-2,-9.190832138E0,-2.930011272E0
2.003142563E1,1.214357466E-1,-9.387042999E0,-3.040679455E0
2.003373339E1,2.536391914E-1,-9.429515839E0,-3.268595695E0
2.003604115E1,3.798605800E-1,-9.423533440E0,-3.439682484E0
2.003834896E1,8.081758618E-1,-9.584450722E0,-3.816552162E0
2.004065672E1,1.058824062E0,-9.533603668E0,-4.111467361E0
2.004296448E1,1.177866936E0,-9.479166985E0,-4.149154663E0
2.004527224E1,1.482353687E0,-9.521040916E0,-4.251447678E0
2.004758000E1,1.532602906E0,-9.387042999E0,-4.314259052E0
2.004988776E1,1.679761529E0,-9.289535522E0,-4.405186653E0
2.005219553E1,1.827518344E0,-9.183652878E0,-4.624728203E0
2.005450329E1,1.720439434E0,-8.858827591E0,-4.782654285E0
2.005681110E1,1.680957913E0,-8.524430275E0,-5.059025288E0
2.005910599E1,1.742573142E0,-8.425128937E0,-5.289334297E0
2.006142662E1,1.675574064E0,-8.167302132E0,-5.502893925E0
2.006373438E1,1.534995675E0,-7.843672752E0,-5.641677380E0
2.006604214E1,1.476969719E0,-7.616354465E0,-5.673382282E0
2.006834990E1,1.466800332E0,-7.364510059E0,-5.742774487E0
2.007065766E1,1.620539188E0,-7.223333359E0,-6.206982136E0
2.007295256E1,1.524227977E0,-6.932605267E0,-6.455237389E0
2.007527323E1,1.514656782E0,-6.654439926E0,-6.730412006E0
2.007758099E1,1.593021631E0,-6.454041004E0,-6.890132904E0
2.007987589E1,1.793420553E0,-6.337988853E0,-7.143173695E0
2.008219651E1,1.983051777E0,-6.183651924E0,-7.334599495E0
2.008450428E1,2.167299032E0,-6.068796635E0,-7.252645493E0
2.008681204E1,2.464009047E0,-6.013761520E0,-7.198208809E0
2.008911980E1,2.750549555E0,-5.968297958E0,-7.115057945E0
2.009142756E1,2.962912560E0,-5.834897995E0,-7.076773167E0
2.009373532E1,3.224926710E0,-5.687141418E0,-7.204789162E0
2.009604313E1,3.471985579E0,-5.823532104E0,-7.081558704E0
2.009835089E1,3.461816072E0,-5.687141418E0,-6.777071953E0
2.010065865E1,3.486342669E0,-5.606383324E0,-6.366703033E0
2.010296641E1,3.703491211E0,-5.689534187E0,-6.153741837E0
2.010527417E1,3.859024763E0,-5.845665932E0,-5.959324837E0
2.010758193E1,3.923032761E0,-5.998806477E0,-5.669793129E0
2.010988969E1,3.800998688E0,-6.039484501E0,-5.187639713E0
2.011219745E1,3.693321705E0,-6.066403389E0,-4.777270317E0
2.011449240E1,3.693919897E0,-6.205785751E0,-4.436293125E0
2.011681303E1,3.722633839E0,-6.446264267E0,-4.289732933E0
2.011912078E1,3.599403381E0,-6.588637352E0,-4.012165546E0
2.012141568E1,3.299104214E0,-6.624529362E0,-3.550350666E0
2.012373631E1,3.122633457E0,-6.824330330E0,-3.100499868E0
2.012604407E1,3.050848961E0,-7.080960274E0,-2.912065268E0
2.012833896E1,2.938984394E0,-7.217351437E0,-2.973680258E0
2.013065959E1,2.682354212E0,-7.345965385E0,-2.883351326E0
2.013296740E1,2.420938253E0,-7.526025295E0,-2.673381090E0
2.013526230E1,2.210369825E0,-7.783852100E0,-2.748754978E0
2.013758292E1,2.004587173E0,-7.953742504E0,-3.001796007E0
2.013989068E1,1.677368641E0,-8.085946083E0,-3.132204771E0
2.014219844E1,1.418345571E0,-8.149953842E0,-3.669991732E0
2.014450620E1,1.113858938E0,-8.179863930E0,-4.045066833E0
2.014681396E1,8.614161611E-1,-8.188239098E0,-4.305285931E0
2.014910886E1,7.519445419E-1,-8.333004951E0,-4.738985062E0
2.015142948E1,6.287141442E-1,-8.523832321E0,-4.992026329E0
2.015373730E1,4.737788737E-1,-8.536993027E0,-5.471189022E0
2.015603219E1,3.810569942E-1,-8.585447311E0,-5.810371399E0
2.015835282E1,3.786641955E-1,-8.511270523E0,-6.442675114E0
2.016066058E1,3.074777126E-1,-8.449654579E0,-6.787839413E0
2.016295547E1,3.373879790E-1,-8.400003433E0,-7.128218651E0
2.016527610E1,4.432703853E-1,-8.347361565E0,-7.357331276E0
2.016758386E1,4.761717021E-1,-8.271987915E0,-7.529614449E0
2.016987875E1,4.755735099E-1,-8.252845764E0,-7.463213921E0
2.017219943E1,6.628118753E-1,-8.133802414E0,-7.907082558E0
2.017450719E1,7.351947427E-1,-8.082356453E0,-8.165507317E0
2.017680209E1,7.692924738E-1,-8.151748657E0,-8.020741463E0
2.017912271E1,8.608179688E-1,-8.163712502E0,-7.990831375E0
2.018143047E1,9.427721500E-1,-8.185248375E0,-7.947162151E0
2.018373823E1,1.000199914E0,-8.201997757E0,-7.874779224E0
2.018604599E1,1.009172916E0,-8.228319168E0,-7.692924976E0
2.018835381E1,1.063011408E0,-8.297710419E0,-7.572087288E0
2.019066157E1,1.128814101E0,-8.234300613E0,-7.591229916E0
2.019296933E1,1.207179070E0,-8.057829857E0,-7.764709473E0
2.019527709E1,1.211964726E0,-7.797012806E0,-7.867600918E0
2.019758485E1,1.177268744E0,-7.531409264E0,-7.890332699E0
2.019989261E1,1.122832060E0,-7.242475986E0,-7.913064480E0
2.020220037E1,1.092921734E0,-7.009773731E0,-7.887341499E0
2.020450813E1,1.073779106E0,-6.809374809E0,-7.846663475E0
2.020681589E1,1.006780148E0,-6.637690067E0,-7.701299667E0
2.020912365E1,9.445667267E-1,-6.499504566E0,-7.549953461E0
2.021143146E1,8.536394835E-1,-6.356533527E0,-7.299305439E0
2.021373922E1,7.722834945E-1,-6.250650883E0,-7.014559746E0
2.021604698E1,6.538388133E-1,-6.188437462E0,-6.714858532E0
2.021835474E1,4.911268353E-1,-6.089135647E0,-6.397211552E0
2.022066250E1,3.589234054E-1,-6.069394588E0,-6.044867992E0
2.022297026E1,2.548356056E-1,-6.053841114E0,-5.672784328E0
2.022526516E1,1.710868180E-1,-6.069993019E0,-5.243272781E0
2.022758579E1,2.392822690E-2,-6.083153248E0,-4.795216560E0
2.022989360E1,-1.076770201E-1,-6.152545452E0,-4.312464714E0
2.023218849E1,-2.141576260E-1,-6.232106686E0,-3.887140274E0
2.023450912E1,-3.631108403E-1,-6.321837425E0,-3.499503136E0
2.023681688E1,-5.479564071E-1,-6.345765591E0,-3.090330362E0
2.023911178E1,-6.867401004E-1,-6.463612080E0,-2.708076954E0
2.024143240E1,-8.321040869E-1,-6.492326260E0,-2.388036966E0
2.024374016E1,-9.589236975E-1,-6.525825500E0,-2.126022816E0
2.024603511E1,-1.078564763E0,-6.616154671E0,-1.834696770E0
2.024835573E1,-1.247856975E0,-6.650252342E0,-1.515254974E0
2.025066349E1,-1.459621787E0,-6.672984123E0,-1.325623751E0
2.025295839E1,-1.716850281E0,-6.660421848E0,-1.021735311E0
2.025527901E1,-1.954337835E0,-6.592824459E0,-8.291130662E-1
2.025758678E1,-2.210369825E0,-6.569494724E0,-7.884350419E-1
2.025988167E1,-2.355135679E0,-6.562315941E0,-6.705885530E-1
2.026220230E1,-2.498705149E0,-6.602993965E0,-6.089733839E-1
2.026451006E1,-2.759522676E0,-6.597609997E0,-4.247260094E-1
2.026680500E1,-2.956332445E0,-6.614958286E0,-3.164508045E-1
2.026912563E1,-3.077169895E0,-6.844669342E0,-1.232303679E-1
2.027143339E1,-3.065205812E0,-7.223333359E0,8.614161611E-2
2.027372828E1,-3.285345554E0,-7.432705402E0,5.742774606E-1
2.027604891E1,-3.135195971E0,-7.983054638E0,9.260223508E-1
2.027835667E1,-3.016751051E0,-8.643473625E0,1.293320656E0
2.028065157E1,-2.734996319E0,-9.491728783E0,1.543968797E0
2.028297219E1,-2.528615236E0,-1.032562828E1,1.502692580E0
2.028528000E1,-2.284547329E0,-1.119242764E1,9.314061999E-1
2.028757490E1,-1.890928149E0,-1.202333546E1,2.554338276E-1
2.028989553E1,-1.204786181E0,-1.284826088E1,-4.181457460E-1
2.029220329E1,-5.318048596E-1,-1.350748348E1,-1.188036442E0
2.029449818E1,3.792623878E-1,-1.422832203E1,-2.032702923E0
2.029681881E1,1.368694544E0,-1.494676685E1,-3.249453068E0
2.029912657E1,2.161317110E0,-1.562812328E1,-4.578067780E0
2.030142146E1,2.681756020E0,-1.639562035E1,-5.807978630E0
2.030374209E1,3.279363394E0,-1.726780510E1,-6.778268337E0
2.030604990E1,3.885943890E0,-1.780200195E1,-7.287939548E0
2.030834480E1,4.336990833E0,-1.828236198E1,-7.761120319E0
2.031066542E1,4.536791801E0,-1.877468491E1,-7.959724426E0
2.031297318E1,4.542773724E0,-1.929751587E1,-7.791030407E0
2.031526808E1,4.491926193E0,-1.982214355E1,-7.785646915E0
2.031758870E1,4.646263599E0,-2.018824387E1,-8.033902168E0
2.031989646E1,4.688735962E0,-2.056272125E1,-8.005187988E0
2.032219141E1,4.590032101E0,-2.076671028E1,-7.697710514E0
2.032451204E1,4.466203690E0,-2.095454597E1,-7.200003147E0
2.032681980E1,4.470989227E0,-2.125604248E1,-6.861418724E0
2.032911469E1,4.401597023E0,-2.146481514E1,-6.620940208E0
2.033143532E1,4.451248169E0,-2.155813599E1,-6.528816700E0
2.033374308E1,4.542175770E0,-2.179741859E1,-6.386443615E0
2.033603797E1,4.518845558E0,-2.243689919E1,-6.446264267E0
2.033835860E1,4.339982033E0,-2.263011932E1,-6.312266350E0
2.034066636E1,3.967299938E0,-2.230888367E1,-6.261418819E0
2.034296131E1,3.806382656E0,-2.192902374E1,-6.463014126E0
2.034528193E1,3.991228104E0,-2.192363930E1,-6.805785656E0
2.034758969E1,4.313062668E0,-2.224846458E1,-7.158128738E0
2.034988459E1,4.628317356E0,-2.282274246E1,-7.177869797E0
2.035220521E1,4.772484779E0,-2.349751854E1,-6.929614544E0
2.035451297E1,5.018347263E0,-2.428355980E1,-6.588637352E0
2.035680787E1,5.523830891E0,-2.500978279E1,-6.485147476E0
