"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.012506297E1,1.724574566E0,-4.647020400E-1,-6.155813336E-1
3.012738365E1,1.587286592E0,-3.831539452E-1,-5.697677732E-1
3.012969141E1,1.439156175E0,-3.211529553E-1,-5.238015056E-1
3.013198631E1,1.276670814E0,-2.761029601E-1,-4.792096615E-1
3.013430693E1,1.105786204E0,-2.432699203E-1,-4.259132445E-1
3.013661469E1,9.290986657E-1,-2.319692522E-1,-3.640649617E-1
3.013890964E1,7.537854910E-1,-2.312056869E-1,-2.936648130E-1
3.014123026E1,5.749599934E-1,-2.425063550E-1,-2.145601064E-1
3.014353802E1,4.072824121E-1,-2.596100867E-1,-1.330119967E-1
3.014583292E1,2.472404242E-1,-2.826695740E-1,-5.619794875E-2
3.014815355E1,9.941539168E-2,-3.032856584E-1,1.206423342E-2
3.015046136E1,-3.985778242E-2,-3.202366829E-1,7.559234649E-2
3.015275625E1,-1.704263836E-1,-3.381039500E-1,1.404948682E-1
3.015507688E1,-2.910687327E-1,-3.561239541E-1,1.968455315E-1
3.015738464E1,-4.042281806E-1,-3.799470067E-1,2.460187376E-1
3.015969240E1,-5.073086619E-1,-4.170559645E-1,2.941229641E-1
3.016200021E1,-5.966450572E-1,-4.599680007E-1,3.338280320E-1
3.016430797E1,-6.783458591E-1,-5.125008225E-1,3.700207174E-1
3.016660287E1,-7.524111271E-1,-5.745018721E-1,4.051444530E-1
3.016892349E1,-8.240329623E-1,-6.403206587E-1,4.329380095E-1
3.017123125E1,-8.956547976E-1,-7.024743557E-1,4.497362971E-1
3.017352620E1,-9.636115432E-1,-7.530219555E-1,4.495835900E-1
3.017584683E1,-1.034622550E0,-7.711946368E-1,4.416425824E-1
3.017815459E1,-1.102732062E0,-7.533273697E-1,4.178195298E-1
3.018044948E1,-1.164122105E0,-6.910209656E-1,3.875826001E-1
3.018277011E1,-1.221236348E0,-5.938962698E-1,3.523061574E-1
3.018507792E1,-1.272853017E0,-4.640912116E-1,3.168770075E-1
3.018737282E1,-1.314085126E0,-2.958027720E-1,2.800734639E-1
3.018969344E1,-1.338671803E0,-1.015533581E-1,2.542651594E-1
3.019200120E1,-1.357149839E0,9.758284688E-2,2.359397560E-1
3.019429615E1,-1.363105655E0,2.814478874E-1,2.261662036E-1
3.019661678E1,-1.352873921E0,4.514161348E-1,2.338017821E-1
3.019892454E1,-1.327371120E0,5.928272605E-1,2.501419485E-1
3.020121943E1,-1.293621778E0,6.852179170E-1,2.706053257E-1
3.020354006E1,-1.263690233E0,7.269082665E-1,2.877090573E-1
3.020584782E1,-1.233147860E0,7.385143638E-1,3.049654961E-1
3.020814276E1,-1.194817185E0,7.272136807E-1,3.139754832E-1
3.021046339E1,-1.151141644E0,6.920899153E-1,3.255815804E-1
3.021277115E1,-1.094638348E0,6.354338527E-1,3.361186981E-1
3.021506605E1,-1.024085402E0,5.632011890E-1,3.371876776E-1
3.021738667E1,-9.411629438E-1,4.778352678E-1,3.310792148E-1
3.021969448E1,-8.408312798E-1,3.878880143E-1,3.313846290E-1
3.022198938E1,-7.317950130E-1,2.935121059E-1,3.329117596E-1
3.022431000E1,-6.168029904E-1,2.003578991E-1,3.368822634E-1
3.022661776E1,-5.030327439E-1,1.134648770E-1,3.481829464E-1
3.022891271E1,-3.967452943E-1,2.870982140E-2,3.582619131E-1
3.023123334E1,-3.002314270E-1,-5.864133686E-2,3.694098890E-1
3.023354110E1,-2.186833173E-1,-1.401894391E-1,3.816268146E-1
3.023583599E1,-1.545443535E-1,-2.157817930E-1,3.996468186E-1
3.023815662E1,-1.075091213E-1,-2.904578745E-1,4.201101959E-1
3.024046438E1,-7.437065244E-2,-3.568875194E-1,4.463766217E-1
3.024277219E1,-5.497625470E-2,-4.175141156E-1,4.737120569E-1
3.024507995E1,-4.672981426E-2,-4.627167881E-1,5.021164417E-1
3.024738771E1,-4.764608666E-2,-4.900522232E-1,5.242596865E-1
3.024968261E1,-5.619794875E-2,-4.984513521E-1,5.364766121E-1
3.025200328E1,-6.872031838E-2,-4.876088202E-1,5.460974574E-1
3.025431105E1,-8.536590636E-2,-4.564556181E-1,5.554128885E-1
3.025660594E1,-9.743013978E-2,-4.107947946E-1,5.661026835E-1
3.025892657E1,-1.033858955E-1,-3.613161445E-1,5.766398311E-1
3.026123433E1,-9.712471068E-2,-3.057290614E-1,5.922164321E-1
3.026352928E1,-8.108997345E-2,-2.496838123E-1,6.128324866E-1
3.026584990E1,-5.986303091E-2,-2.034121305E-1,6.285618544E-1
3.026815766E1,-3.481829539E-2,-1.629435122E-1,6.481089592E-1
3.027045256E1,-3.665083554E-3,-1.272089481E-1,6.688777208E-1
3.027277318E1,2.412846684E-2,-1.047603041E-1,6.908682585E-1
3.027508099E1,4.963133857E-2,-9.666658193E-2,7.166765332E-1
3.027737589E1,7.192726433E-2,-1.043021679E-1,7.414158583E-1
3.027969651E1,9.071081877E-2,-1.288887709E-1,7.672241330E-1
3.028200428E1,1.049130186E-1,-1.692046970E-1,7.933378816E-1
3.028431204E1,1.142284349E-1,-2.179197669E-1,8.217422962E-1
3.028661985E1,1.151447073E-1,-2.692309320E-1,8.452599049E-1
3.028892761E1,1.148392856E-1,-3.194731176E-1,8.614473343E-1
3.029123537E1,1.143811494E-1,-3.614688516E-1,8.713735938E-1
3.029354313E1,1.137702987E-1,-3.917058110E-1,8.666395545E-1
3.029585089E1,1.105633527E-1,-4.147652984E-1,8.509102464E-1
3.029814584E1,1.062874198E-1,-4.382829070E-1,8.217422962E-1
3.030046646E1,1.046075895E-1,-4.665345848E-1,7.805100679E-1
3.030277422E1,9.804098308E-2,-5.012001991E-1,7.293516397E-1
3.030506912E1,9.544488788E-2,-5.431959033E-1,6.697940230E-1
3.030738974E1,9.437590092E-2,-5.899257660E-1,6.042806506E-1
3.030969756E1,9.300149232E-2,-6.308525205E-1,5.312843919E-1
3.031199245E1,9.544488788E-2,-6.728482842E-1,4.584408700E-1
3.031431308E1,1.004843712E-1,-7.172874212E-1,3.830012381E-1
3.031662084E1,1.065928489E-1,-7.629482150E-1,3.077143133E-1
3.031891573E1,1.152974218E-1,-8.108997345E-1,2.348707765E-1
3.032123641E1,1.178935245E-1,-8.600729704E-1,1.644706279E-1
3.032354417E1,1.252236813E-1,-9.008470178E-1,9.529217333E-2
3.032583907E1,1.360662282E-1,-9.353598356E-1,2.855710872E-2
3.032815969E1,1.528645307E-1,-9.567395449E-1,-4.199574888E-2
3.033046745E1,1.719534993E-1,-9.683456421E-1,-1.076618284E-1
3.033276240E1,1.907370538E-1,-9.666658044E-1,-1.721062213E-1
3.033508303E1,2.079934925E-1,-9.434536099E-1,-2.428117841E-1
3.033739078E1,2.246390730E-1,-8.985562921E-1,-3.136700690E-1
3.033968568E1,2.336490750E-1,-8.333483934E-1,-3.884988427E-1
3.034200631E1,2.289150059E-1,-7.495095730E-1,-4.793623984E-1
3.034431412E1,2.189887464E-1,-6.502469182E-1,-5.850389600E-1
3.034660901E1,2.066190839E-1,-5.538857579E-1,-7.162184119E-1
3.034892964E1,2.031067163E-1,-4.585935771E-1,-8.535063267E-1
3.035123740E1,2.082989216E-1,-3.681881726E-1,-9.943066239E-1
3.035353230E1,2.160872221E-1,-2.814478874E-1,-1.148545504E0
3.035585297E1,2.353289127E-1,-2.127275616E-1,-1.309809208E0
3.035816073E1,2.634278834E-1,-1.522536725E-1,-1.473363638E0
3.036045563E1,3.002314270E-1,-1.014006436E-1,-1.644095421E0
3.036277625E1,3.472666740E-1,-6.123743951E-2,-1.813452840E0
3.036508401E1,3.968980014E-1,-3.542914242E-2,-1.979145169E0
3.036737896E1,4.491254389E-1,-1.771457121E-2,-2.131246090E0
3.036969959E1,4.953971207E-1,-2.031067200E-2,-2.262578249E0
3.037200735E1,5.309789777E-1,-4.443913698E-2,-2.378028393E0
3.037430224E1,5.633538961E-1,-9.941539168E-2,-2.461561680E0
3.037662287E1,5.824428797E-1,-1.817270666E-1,-2.512109280E0
3.037893068E1,5.945070982E-1,-2.959555089E-1,-2.521119356E0
3.038122558E1,5.922164321E-1,-4.422534108E-1,-2.484773874E0
3.038354620E1,5.838172436E-1,-6.080984473E-1,-2.391161680E0
3.038585396E1,5.740436912E-1,-7.782194018E-1,-2.253568172E0
3.038814891E1,5.711421967E-1,-9.248227477E-1,-2.088028669E0
3.039046954E1,5.795413256E-1,-1.032331824E0,-1.900651217E0
3.039277730E1,6.033644080E-1,-1.110673070E0,-1.701056957E0
3.039507219E1,6.505523324E-1,-1.188403368E0,-1.492758036E0
3.039739282E1,7.287407517E-1,-1.273921967E0,-1.281862974E0
3.039970063E1,8.393041492E-1,-1.384485364E0,-1.077687263E0
3.040199552E1,9.568922520E-1,-1.453511000E0,-9.298622608E-1
3.040431615E1,1.062416077E0,-1.455190897E0,-8.422056437E-1
3.040662391E1,1.169314384E0,-1.460841179E0,-7.789829373E-1
3.040891881E1,1.288276911E0,-1.506196618E0,-7.301151752E-1
3.041123948E1,1.407697558E0,-1.578276634E0,-6.907155514E-1
3.041354724E1,1.514901161E0,-1.655396104E0,-6.587987542E-1
3.041584214E1,1.604543090E0,-1.710219622E0,-6.406260729E-1
3.041816276E1,1.670209169E0,-1.730530262E0,-6.203153729E-1
3.042047053E1,1.716633558E0,-1.717244387E0,-5.931326747E-1
3.042276547E1,1.738471270E0,-1.646844268E0,-5.751127005E-1
3.042508610E1,1.727323294E0,-1.516886473E0,-5.686988235E-1
3.042739386E1,1.690672517E0,-1.338366389E0,-5.749599934E-1
3.042968875E1,1.637681484E0,-1.142131686E0,-5.925218463E-1
3.043200938E1,1.571404576E0,-9.487984776E-1,-6.259657145E-1
3.043431719E1,1.503600478E0,-7.470661998E-1,-6.583406329E-1
3.043661209E1,1.430146098E0,-5.117372870E-1,-6.908682585E-1
3.043893271E1,1.364785433E0,-2.447970361E-1,-7.175928354E-1
3.044124047E1,1.307671309E0,4.504998401E-2,-7.466080785E-1
3.044353537E1,1.262621284E0,3.469612300E-1,-7.782194018E-1
3.044585605E1,1.240783453E0,6.542174220E-1,-8.058602214E-1
3.044816381E1,1.243685007E0,9.584193230E-1,-8.322793841E-1
3.045045870E1,1.271478534E0,1.250862479E0,-8.533536196E-1
3.045277933E1,1.324164152E0,1.527118206E0,-8.692356348E-1
3.045508709E1,1.402505279E0,1.809635043E0,-8.874083757E-1
3.045739490E1,1.491841674E0,2.104521513E0,-9.029849768E-1
3.045970266E1,1.585912228E0,2.400782347E0,-9.222266674E-1
3.046201042E1,1.675248623E0,2.695516348E0,-9.452861547E-1
3.046431818E1,1.757407546E0,2.978033066E0,-9.657495022E-1
3.046662594E1,1.833610773E0,3.249860048E0,-9.863656163E-1
3.046893375E1,1.901414752E0,3.504583359E0,-1.000720501E0
3.047122865E1,1.950129867E0,3.730138779E0,-1.017518878E0
3.047354928E1,1.980824947E0,3.927747965E0,-1.030652046E0
3.047585704E1,1.988613248E0,4.102297306E0,-1.042563558E0
3.047815193E1,1.984490037E0,4.256078243E0,-1.053406119E0
3.048047261E1,1.982352018E0,4.372597218E0,-1.062568784E0
3.048278037E1,1.980824947E0,4.448342323E0,-1.064401388E0
3.048507526E1,1.975021958E0,4.496294022E0,-1.069593549E0
3.048739589E1,1.971051335E0,4.514161110E0,-1.073411345E0
3.048970370E1,1.968608022E0,4.510496140E0,-1.078298092E0
3.049199860E1,1.970287800E0,4.487741947E0,-1.076923728E0
3.049431922E1,1.974716425E0,4.451702118E0,-1.074174881E0
3.049662698E1,1.984490037E0,4.392908096E0,-1.072495103E0
3.049892188E1,1.994416356E0,4.319606304E0,-1.073258638E0
3.050124256E1,2.001135588E0,4.228284836E0,-1.073716760E0
3.050355032E1,2.005869627E0,4.110543728E0,-1.072953224E0
3.050584521E1,2.002204657E0,3.984098434E0,-1.071120620E0
3.050816584E1,1.993652701E0,3.850475788E0,-1.066691995E0
3.051047360E1,1.978839636E0,3.721739531E0,-1.051420808E0
3.051276855E1,1.964942932E0,3.603846073E0,-1.027597785E0
3.051508917E1,1.964332104E0,3.493740797E0,-9.903361201E-1
3.051739693E1,1.962652206E0,3.382414103E0,-9.518527389E-1
3.051969183E1,1.948908210E0,3.258717299E0,-9.231429100E-1
3.052201245E1,1.936233044E0,3.139755011E0,-8.956547976E-1
3.052432026E1,1.920961976E0,3.030565977E0,-8.670976758E-1
3.052662802E1,1.903247356E0,2.917406559E0,-8.434273601E-1
3.052893578E1,1.880493283E0,2.810355425E0,-8.183826208E-1
3.053124355E1,1.858808160E0,2.714147091E0,-7.910472155E-1
3.053355131E1,1.836817741E0,2.634889603E0,-7.603521347E-1
3.053585912E1,1.816965222E0,2.571208715E0,-7.321004272E-1
3.053816688E1,1.789476991E0,2.516079903E0,-6.952968836E-1
3.054047464E1,1.756033182E0,2.452246428E0,-6.635328531E-1
3.054278240E1,1.721673012E0,2.377417564E0,-6.377245188E-1
3.054509016E1,1.693268657E0,2.307628155E0,-6.131379604E-1
3.054739797E1,1.665016890E0,2.232799530E0,-5.958815217E-1
3.054970573E1,1.633405566E0,2.150487661E0,-5.883986354E-1
3.055201349E1,1.606528282E0,2.069550514E0,-5.770979524E-1
3.055432125E1,1.580872655E0,1.991056681E0,-5.683933496E-1
3.055662901E1,1.561630964E0,1.899276853E0,-5.654918551E-1
3.055893683E1,1.554911733E0,1.808718681E0,-5.748072863E-1
3.056123172E1,1.553995371E0,1.726712465E0,-5.913001299E-1
3.056355235E1,1.544221878E0,1.668376565E0,-6.178719997E-1
3.056586011E1,1.526659966E0,1.630198598E0,-6.470399499E-1
3.056816787E1,1.514290333E0,1.577818513E0,-6.737645268E-1
3.057047568E1,1.515664816E0,1.511236072E0,-7.014053464E-1
3.057278344E1,1.526812673E0,1.450762272E0,-7.288935184E-1
3.057507834E1,1.534295559E0,1.391510010E0,-7.589777112E-1
3.057739896E1,1.540709496E0,1.328440070E0,-7.951704264E-1
3.057970678E1,1.551552057E0,1.280030489E0,-8.278507590E-1
3.058200167E1,1.555980682E0,1.255596519E0,-8.557969928E-1
3.058432230E1,1.557507753E0,1.246739268E0,-8.776348233E-1
3.058663006E1,1.555980682E0,1.261094213E0,-8.887827396E-1
3.058893782E1,1.544832706E0,1.265522838E0,-8.961129189E-1
3.059124563E1,1.544221878E0,1.237882018E0,-8.984035850E-1
3.059355339E1,1.567739487E0,1.166107416E0,-8.867974877E-1
3.059586115E1,1.611109614E0,1.079367161E0,-8.675557971E-1
3.059816891E1,1.659672022E0,9.830059409E-1,-8.458707333E-1
3.060047667E1,1.708387017E0,8.796200752E-1,-8.177717924E-1
3.060278448E1,1.761683464E0,7.884510756E-1,-7.777612805E-1
3.060509224E1,1.815896153E0,7.104153633E-1,-7.414158583E-1
3.060740000E1,1.862473249E0,6.503996253E-1,-7.040014863E-1
3.060970776E1,1.900040388E0,6.119162440E-1,-6.731536984E-1
3.061201552E1,1.938676476E0,5.838172436E-1,-6.639909744E-1
3.061432334E1,1.958834410E0,4.995203316E-1,-6.804838181E-1
3.061663110E1,1.974258304E0,4.002576768E-1,-6.662816405E-1
3.061893886E1,1.994874477E0,4.025483429E-1,-6.184828281E-1
3.062124662E1,2.019461155E0,4.534013867E-1,-5.489989519E-1
3.062354157E1,2.038244486E0,4.813476503E-1,-4.744756222E-1
3.062586219E1,2.048781633E0,4.850127101E-1,-4.072824121E-1
3.062816995E1,2.052446842E0,4.740174711E-1,-3.413109183E-1
3.063046485E1,2.039924383E0,4.628695250E-1,-2.779355049E-1
3.063278547E1,2.015032291E0,4.561502039E-1,-2.171562016E-1
3.063509323E1,1.977770686E0,4.578300118E-1,-1.553079188E-1
3.063738818E1,1.927833915E0,4.782933891E-1,-9.972081333E-2
3.063970881E1,1.867665529E0,5.143333673E-1,-4.566083103E-2
3.064201657E1,1.801235914E0,5.633538961E-1,5.955760833E-3
3.064431146E1,1.735875249E0,6.134433746E-1,5.024218559E-2
3.064663214E1,1.665627718E0,6.670452356E-1,8.704573661E-2
3.064893990E1,1.594158649E0,7.279772162E-1,1.275143623E-1
3.065123480E1,1.522384048E0,7.934905887E-1,1.618745178E-1
3.065355542E1,1.454427361E0,8.614473343E-1,1.876828223E-1
3.065586318E1,1.389066696E0,9.232956171E-1,2.112004459E-1
3.065815813E1,1.327371120E0,9.910996556E-1,2.272351831E-1
3.066047875E1,1.269187927E0,1.060125470E0,2.409792393E-1
3.066278651E1,1.215127945E0,1.120751977E0,2.437280566E-1
3.066508141E1,1.162136912E0,1.187181592E0,2.429644912E-1
3.066740204E1,1.114338160E0,1.240478039E0,2.336490750E-1
3.066970985E1,1.068982720E0,1.293469071E0,2.145601064E-1
3.067200474E1,1.025307178E0,1.332105160E0,1.919587553E-1
3.067432537E1,9.805625677E-1,1.356233597E0,1.646233350E-1
3.067663313E1,9.359707236E-1,1.377918720E0,1.348445266E-1
3.067892808E1,8.926005363E-1,1.398382068E0,1.026223376E-1
3.068124870E1,8.458707333E-1,1.405559540E0,7.284353673E-2
3.068355646E1,7.992936373E-1,1.407697558E0,3.100049868E-2
3.068585136E1,7.516475320E-1,1.398992896E0,-1.817270555E-2
3.068817198E1,7.032378912E-1,1.371962905E0,-7.085828483E-2
3.069047980E1,6.571189165E-1,1.341725945E0,-1.076618284E-1
3.069277469E1,6.184828281E-1,1.313016176E0,-1.371352077E-1
3.069509532E1,5.775560737E-1,1.266286373E0,-1.543916464E-1
3.069740308E1,5.343386531E-1,1.205354333E0,-1.580567211E-1
3.069969797E1,4.876088202E-1,1.141978979E0,-1.641651988E-1
3.070201865E1,4.445441067E-1,1.075091124E0,-1.652341783E-1
3.070432641E1,3.990359604E-1,1.008203387E0,-1.556133330E-1
3.070662131E1,3.582619131E-1,9.429954290E-1,-1.346918195E-1
3.070894193E1,3.136700690E-1,8.823688626E-1,-1.140757278E-1
3.071124969E1,2.715215981E-1,8.266290426E-1,-9.208522737E-2
3.071354464E1,2.305948436E-1,7.710419297E-1,-6.291726977E-2
3.071586526E1,1.882936656E-1,7.215633392E-1,-3.359659761E-2
3.071817303E1,1.521009654E-1,6.768187881E-1,-8.093725890E-3
3.072046792E1,1.133121699E-1,6.368082762E-1,1.496575773E-2
3.072278855E1,7.543963939E-2,6.076403260E-1,3.558185324E-2
3.072509636E1,4.138490185E-2,5.844281316E-1,4.764608666E-2
3.072739125E1,9.620844387E-3,5.683933496E-1,5.604523420E-2
3.072971188E1,-2.229592577E-2,5.619794726E-1,6.429167092E-2
3.073201964E1,-4.932591692E-2,5.532749295E-1,6.902574003E-2
3.073431454E1,-7.986827940E-2,5.454866290E-1,6.872031838E-2
3.073663521E1,-1.117850468E-1,5.389199853E-1,6.734590977E-2
3.073894297E1,-1.461452097E-1,5.334223509E-1,6.459710002E-2
3.074123787E1,-1.878355294E-1,5.256340504E-1,6.306997687E-2
3.074355849E1,-2.307475507E-1,5.128062963E-1,6.276455522E-2
3.074586631E1,-2.785463631E-1,5.001311898E-1,6.612421572E-2
3.074816120E1,-3.301629424E-1,4.895940721E-1,7.055285573E-2
3.075048183E1,-3.891097009E-1,4.779879749E-1,7.742489129E-2
3.075278959E1,-4.517215490E-1,4.674508572E-1,8.674030751E-2
3.075508448E1,-5.157077909E-1,4.570664763E-1,1.007898003E-1
3.075740516E1,-5.845808387E-1,4.453076422E-1,1.125486046E-1
3.075971292E1,-6.595623493E-1,4.346178174E-1,1.241547018E-1
3.076202068E1,-7.418739796E-1,4.201101959E-1,1.356080920E-1
3.076432844E1,-8.289197087E-1,3.984251320E-1,1.459924877E-1
3.076663620E1,-9.222266674E-1,3.802524209E-1,1.586675793E-1
3.076894401E1,-1.019351363E0,3.633013964E-1,1.762294322E-1
3.077125178E1,-1.120293856E0,3.426853120E-1,1.913478971E-1
3.077355954E1,-1.231773496E0,3.133646548E-1,2.026485801E-1
3.077586730E1,-1.343405843E0,2.803788781E-1,2.153236568E-1
3.077817506E1,-1.454885483E0,2.451024652E-1,2.304421216E-1
3.078048287E1,-1.563768983E0,2.061609477E-1,2.394521236E-1
3.078279063E1,-1.670209169E0,1.647760421E-1,2.486148328E-1
3.078509839E1,-1.774205923E0,1.200314835E-1,2.625116110E-1
3.078740615E1,-1.874384761E0,7.284353673E-2,2.765611112E-1
3.078970110E1,-1.974411011E0,1.969982497E-2,2.942756712E-1
3.079202172E1,-2.069550514E0,-3.680354729E-2,3.133646548E-1
3.079432948E1,-2.160872221E0,-9.468132257E-2,3.300102353E-1
3.079662438E1,-2.243489265E0,-1.559187621E-1,3.442124426E-1
3.079894500E1,-2.320150614E0,-2.134911120E-1,3.585673273E-1
3.080125282E1,-2.388107300E0,-2.721324563E-1,3.717005551E-1
3.080354771E1,-2.453468084E0,-3.368822634E-1,3.862081766E-1
3.080586834E1,-2.515010834E0,-4.062134326E-1,4.007157981E-1
3.080817610E1,-2.566627502E0,-4.778352678E-1,4.153761268E-1
3.081047099E1,-2.613357306E0,-5.517477989E-1,4.312581718E-1
3.081279162E1,-2.656421900E0,-6.255075932E-1,4.520269632E-1
3.081509943E1,-2.697043419E0,-7.003363967E-1,4.815003574E-1
3.081739433E1,-2.732777834E0,-7.676823139E-1,5.181511641E-1
3.081971495E1,-2.765152931E0,-8.289197087E-1,5.621321797E-1
3.082202271E1,-2.793862581E0,-8.887827396E-1,6.146650314E-1
3.082431766E1,-2.813715219E0,-9.602518678E-1,6.759024858E-1
3.082663828E1,-2.825932026E0,-1.044854283E0,7.398887277E-1
3.082894605E1,-2.825626612E0,-1.146102190E0,8.087617755E-1
3.083124094E1,-2.816311359E0,-1.265064716E0,8.864920735E-1
3.083356157E1,-2.794626236E0,-1.390899181E0,9.678874612E-1
3.083586938E1,-2.759349823E0,-1.522536755E0,1.055696726E0
3.083816428E1,-2.710940123E0,-1.635696292E0,1.153126955E0
3.084048490E1,-2.639318228E0,-1.735111594E0,1.261705041E0
3.084279266E1,-2.557006598E0,-1.825669765E0,1.381278396E0
3.084508761E1,-2.464768648E0,-1.912410021E0,1.505891204E0
3.084740823E1,-2.359091997E0,-1.998844981E0,1.636612535E0
3.084971599E1,-2.252346516E0,-2.079171419E0,1.773442268E0
3.085202375E1,-2.150793314E0,-2.147280931E0,1.922489047E0
3.085433151E1,-2.063136578E0,-2.205769539E0,2.085737944E0
3.085663928E1,-1.991820216E0,-2.245169163E0,2.261051178E0
3.085893422E1,-1.944021344E0,-2.281208992E0,2.441098452E0
3.086125485E1,-1.917144179E0,-2.325953722E0,2.626948595E0
3.086356261E1,-1.924626946E0,-2.374821424E0,2.811424494E0
3.086585750E1,-1.950435281E0,-2.427659750E0,2.992082596E0
3.086817818E1,-1.999303102E0,-2.495616436E0,3.160371065E0
3.087048594E1,-2.065274477E0,-2.561740637E0,3.311555624E0
3.087278084E1,-2.148044348E0,-2.650008202E0,3.441818953E0
3.087510146E1,-2.252804756E0,-2.743925810E0,3.542761326E0
3.087740922E1,-2.349165916E0,-2.816463947E0,3.626447439E0
3.087970417E1,-2.438502312E0,-2.862582922E0,3.695473194E0
3.088202480E1,-2.515010834E0,-2.871287584E0,3.751060247E0
3.088433256E1,-2.568765402E0,-2.841356039E0,3.795499325E0
3.088662745E1,-2.603278399E0,-2.788670540E0,3.818100691E0
3.088894808E1,-2.606790781E0,-2.732319832E0,3.811534166E0
3.089125589E1,-2.577928066E0,-2.620534658E0,3.773356199E0
3.089355079E1,-2.543567896E0,-2.471487999E0,3.722656012E0
3.089587141E1,-2.502030373E0,-2.309460878E0,3.657448053E0
3.089817917E1,-2.423689127E0,-2.123152256E0,3.563071966E0
3.090047407E1,-2.313736677E0,-1.908134103E0,3.419981003E0
3.090279474E1,-2.166827917E0,-1.677997470E0,3.213667393E0
3.090510250E1,-1.980977654E0,-1.473210931E0,2.961540222E0
3.090739740E1,-1.787797213E0,-1.315917730E0,2.665890217E0
3.090971803E1,-1.612484097E0,-1.174048424E0,2.323815584E0
3.091202584E1,-1.475654244E0,-1.008508801E0,1.932415247E0
3.091432073E1,-1.362036705E0,-8.330429196E-1,1.494437814E0
3.091664136E1,-1.275449038E0,-6.584933400E-1,1.030499339E0
3.091894912E1,-1.236660242E0,-5.027272701E-1,5.772506595E-1
3.092124401E1,-1.261094213E0,-3.976615667E-1,1.702736765E-1
3.092356469E1,-1.345391035E0,-3.403946459E-1,-1.504211426E-1
3.092587245E1,-1.464200854E0,-3.145863414E-1,-3.724641204E-1
3.092816735E1,-1.600572586E0,-3.020639718E-1,-4.981459379E-1
3.093048797E1,-1.754505992E0,-2.849602401E-1,-5.497625470E-1
3.093279573E1,-1.914089918E0,-2.525853515E-1,-5.477772951E-1
3.093509068E1,-2.079171419E0,-2.029540092E-1,-5.079194903E-1
3.093741131E1,-2.244405508E0,-1.433963925E-1,-4.523324072E-1
3.093971907E1,-2.400171518E0,-6.917845458E-2,-3.895678520E-1
3.094201396E1,-2.546469450E0,2.458660305E-2,-3.219164908E-1
3.094433459E1,-2.679481506E0,1.316375881E-1,-2.640387416E-1
3.094664240E1,-2.799054861E0,2.519744933E-1,-2.170034945E-1
3.094893730E1,-2.896485090E0,3.747547865E-1,-1.893626451E-1
3.095125792E1,-2.981392860E0,4.963133931E-1,-1.737860441E-1
3.095356568E1,-3.050112963E0,6.131379604E-1,-1.762294322E-1
3.095586063E1,-3.100049734E0,7.156075835E-1,-1.895153672E-1
3.095818125E1,-3.128607035E0,7.953231335E-1,-2.147128135E-1
3.096048901E1,-3.140823841E0,8.632798791E-1,-2.408265322E-1
3.096278391E1,-3.134257317E0,9.110786915E-1,-2.678565085E-1
3.096510454E1,-3.113488436E0,9.292513728E-1,-2.837385535E-1
3.096741235E1,-3.076379538E0,9.213103652E-1,-2.881672084E-1
3.096970724E1,-3.025373697E0,8.909206986E-1,-2.851129472E-1
3.097202787E1,-2.956500769E0,8.344173431E-1,-2.805316150E-1
3.097433563E1,-2.876021624E0,7.479824424E-1,-2.707580328E-1
3.097663052E1,-2.783020020E0,6.439857483E-1,-2.509055138E-1
3.097895115E1,-2.675052881E0,5.294518471E-1,-2.261662036E-1
3.098125896E1,-2.560824394E0,4.126273096E-1,-1.963873953E-1
3.098355386E1,-2.440487623E0,2.936648130E-1,-1.579040140E-1
3.098587448E1,-2.314042091E0,1.795890927E-1,-1.195733473E-1
3.098818224E1,-2.190345526E0,7.635590434E-2,-8.002099395E-2
3.099047719E1,-2.065427303E0,-1.725643501E-2,-4.902049154E-2
3.099279782E1,-1.938065648E0,-1.192679256E-1,-1.068982668E-2
3.099510558E1,-1.803221107E0,-2.269297540E-1,4.367557913E-2
3.099740047E1,-1.667154908E0,-3.321481943E-1,9.910997003E-2
3.099972110E1,-1.527576327E0,-4.346178174E-1,1.632489264E-1
3.100202891E1,-1.386928678E0,-5.323534012E-1,2.296785712E-1
3.100432381E1,-1.247655511E0,-6.192464232E-1,2.985515893E-1
3.100664443E1,-1.107313395E0,-6.928535104E-1,3.710896969E-1
3.100895219E1,-9.686510563E-1,-7.423321605E-1,4.457657933E-1
3.101124714E1,-8.293778896E-1,-7.736380696E-1,5.251759291E-1
3.101356776E1,-6.927008033E-1,-7.881456614E-1,6.045860648E-1
3.101587553E1,-5.622848868E-1,-8.028060198E-1,6.815528274E-1
3.101817042E1,-4.367557764E-1,-8.141067028E-1,7.498149872E-1
3.102049105E1,-3.260397315E-1,-8.269344568E-1,8.105943203E-1
3.102279886E1,-2.238755226E-1,-8.341119289E-1,8.616000414E-1
3.102509375E1,-1.353026628E-1,-8.380824327E-1,9.002361298E-1
3.102741438E1,-6.169557199E-2,-8.339592218E-1,9.287932515E-1
3.102972214E1,-1.679830020E-3,-8.182299137E-1,9.524635673E-1
3.103201704E1,4.199574888E-2,-7.896727920E-1,9.648332596E-1
3.103433771E1,7.314895838E-2,-7.455390692E-1,9.819369912E-1
