"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.146721739E0,-4.632568359E-2,-6.222534180E-2,1.135253906E-2
9.151604552E0,-3.776550293E-2,-6.468200684E-2,9.521484375E-3
9.156456847E0,-3.105163574E-2,-6.651306152E-2,7.690429688E-3
9.161339659E0,-2.555847168E-2,-6.651306152E-2,8.300781250E-3
9.166222472E0,-2.433776855E-2,-6.405639648E-2,7.690429688E-3
9.171105284E0,-2.433776855E-2,-6.405639648E-2,8.300781250E-3
9.175988097E0,-2.677917480E-2,-6.161499023E-2,9.521484375E-3
9.180870909E0,-2.922058105E-2,-5.795288086E-2,1.135253906E-2
9.185753722E0,-3.105163574E-2,-5.429077148E-2,1.440429688E-2
9.190636534E0,-3.349304199E-2,-4.879760742E-2,1.623535156E-2
9.195519347E0,-3.593444824E-2,-4.206848145E-2,1.806640625E-2
9.200402159E0,-4.020690918E-2,-3.657531738E-2,1.928710938E-2
9.205284972E0,-4.264831543E-2,-3.291320801E-2,2.113342285E-2
9.210167784E0,-4.510498047E-2,-3.108215332E-2,1.991271973E-2
9.215050597E0,-4.632568359E-2,-3.169250488E-2,1.928710938E-2
9.219933409E0,-4.693603516E-2,-3.169250488E-2,1.745605469E-2
9.224816222E0,-4.754638672E-2,-3.413391113E-2,1.684570312E-2
9.229699034E0,-4.693603516E-2,-3.840637207E-2,1.562500000E-2
9.234551329E0,-4.571533203E-2,-4.389953613E-2,1.318359375E-2
9.239434141E0,-4.388427734E-2,-4.818725586E-2,1.013183594E-2
9.244316954E0,-4.203796387E-2,-5.062866211E-2,1.013183594E-2
9.249199766E0,-4.020690918E-2,-5.368041992E-2,8.911132812E-3
9.254082579E0,-3.654479980E-2,-5.551147461E-2,1.013183594E-2
9.258965391E0,-3.166198730E-2,-5.673217773E-2,1.135253906E-2
9.263848204E0,-2.615356445E-2,-5.673217773E-2,1.135253906E-2
9.268731016E0,-2.127075195E-2,-5.490112305E-2,9.521484375E-3
9.273613829E0,-1.699829102E-2,-5.062866211E-2,8.300781250E-3
9.278496641E0,-1.516723633E-2,-4.635620117E-2,7.080078125E-3
9.283379454E0,-1.516723633E-2,-4.328918457E-2,5.859375000E-3
9.288262266E0,-1.577758789E-2,-3.840637207E-2,5.859375000E-3
9.293145079E0,-1.699829102E-2,-3.291320801E-2,4.028320312E-3
9.298027891E0,-1.943969727E-2,-2.680969238E-2,5.249023438E-3
9.302910704E0,-2.188110352E-2,-1.885986328E-2,8.300781250E-3
9.307793516E0,-2.371215820E-2,-1.274108887E-2,1.013183594E-2
9.312645811E0,-2.493286133E-2,-6.042480469E-3,1.440429688E-2
9.317528624E0,-2.310180664E-2,-4.211425781E-3,1.806640625E-2
9.322411436E0,-1.943969727E-2,-4.806518555E-3,2.050781250E-2
9.327294249E0,-1.516723633E-2,-7.858276367E-3,2.357482910E-2
9.332177061E0,-7.827758789E-3,-1.336669922E-2,2.723693848E-2
9.337059874E0,-5.035400391E-4,-2.069091797E-2,3.150939941E-2
9.341942686E0,6.820678711E-3,-2.496337891E-2,3.211975098E-2
9.346825499E0,1.416015625E-2,-2.984619141E-2,3.089904785E-2
9.351708311E0,2.146911621E-2,-3.352355957E-2,2.723693848E-2
9.356591124E0,2.941894531E-2,-3.230285645E-2,2.418518066E-2
9.361473936E0,3.552246094E-2,-2.925109863E-2,2.174377441E-2
9.366356749E0,3.552246094E-2,-2.191162109E-2,1.806640625E-2
9.371239561E0,3.552246094E-2,-1.336669922E-2,1.501464844E-2
9.376122374E0,3.613281250E-2,-5.416870117E-3,1.318359375E-2
9.381005186E0,3.613281250E-2,-1.144409180E-3,1.196289062E-2
9.385887999E0,3.613281250E-2,-1.144409180E-3,1.257324219E-2
9.390740294E0,3.735351562E-2,7.629394531E-5,1.257324219E-2
9.395623106E0,3.797912598E-2,3.738403320E-3,1.440429688E-2
9.400505919E0,3.919982910E-2,7.400512695E-3,1.562500000E-2
9.405388731E0,4.101562500E-2,1.350402832E-2,1.806640625E-2
9.410271544E0,4.408264160E-2,1.962280273E-2,2.113342285E-2
9.415154356E0,4.652404785E-2,2.633666992E-2,2.174377441E-2
9.420037169E0,4.957580566E-2,3.488159180E-2,2.418518066E-2
9.424919981E0,5.384826660E-2,4.222106934E-2,2.601623535E-2
9.429802794E0,5.690002441E-2,4.771423340E-2,2.540588379E-2
9.434685606E0,6.057739258E-2,5.198669434E-2,2.540588379E-2
9.439568419E0,6.179809570E-2,5.810546875E-2,2.662658691E-2
9.444451231E0,6.118774414E-2,6.237792969E-2,2.723693848E-2
9.449334044E0,5.812072754E-2,6.298828125E-2,2.784729004E-2
9.454216856E0,5.567932129E-2,6.420898438E-2,2.845764160E-2
9.459099669E0,5.140686035E-2,6.604003906E-2,3.028869629E-2
9.463951964E0,4.896545410E-2,6.848144531E-2,3.028869629E-2
9.468834776E0,4.713439941E-2,7.460021973E-2,3.028869629E-2
9.473717589E0,4.469299316E-2,8.192443848E-2,2.906799316E-2
9.478600401E0,4.225158691E-2,9.353637695E-2,2.723693848E-2
9.483483214E0,4.042053223E-2,1.014709473E-1,2.479553223E-2
9.488366026E0,3.735351562E-2,1.087951660E-1,2.174377441E-2
9.493248839E0,3.430175781E-2,1.136779785E-1,2.174377441E-2
9.498131651E0,3.430175781E-2,1.161346436E-1,2.235412598E-2
9.503014464E0,3.369140625E-2,1.179656982E-1,2.296447754E-2
9.507897276E0,3.430175781E-2,1.204071045E-1,2.540588379E-2
9.512780089E0,3.675842285E-2,1.216278076E-1,2.967834473E-2
9.517662901E0,3.675842285E-2,1.228637695E-1,3.211975098E-2
9.522545714E0,3.613281250E-2,1.234588623E-1,3.456115723E-2
9.527428526E0,3.857421875E-2,1.216278076E-1,3.700256348E-2
9.532311339E0,4.101562500E-2,1.191864014E-1,3.456115723E-2
9.537194151E0,4.652404785E-2,1.143035889E-1,3.028869629E-2
9.542046446E0,5.506896973E-2,1.087951660E-1,2.540588379E-2
9.546929259E0,6.362915039E-2,9.780883789E-2,1.991271973E-2
9.551812071E0,7.400512695E-2,8.865356445E-2,1.501464844E-2
9.556694884E0,8.012390137E-2,8.070373535E-2,9.521484375E-3
9.561577696E0,8.500671387E-2,7.460021973E-2,8.911132812E-3
9.566460509E0,8.744812012E-2,7.214355469E-2,7.690429688E-3
9.571343321E0,8.866882324E-2,7.214355469E-2,8.300781250E-3
9.576226134E0,8.866882324E-2,7.826232910E-2,8.300781250E-3
9.581108946E0,8.500671387E-2,8.865356445E-2,8.300781250E-3
9.585991759E0,8.134460449E-2,9.413146973E-2,7.690429688E-3
9.590874571E0,7.522583008E-2,1.002502441E-1,7.690429688E-3
9.595757384E0,6.851196289E-2,1.063537598E-1,7.080078125E-3
9.600640196E0,5.996704102E-2,1.087951660E-1,4.638671875E-3
9.605523009E0,5.018615723E-2,1.100158691E-1,2.807617188E-3
9.610405821E0,3.979492188E-2,1.057586670E-1,3.662109375E-4
9.615288634E0,2.819824219E-2,9.902954102E-2,-8.544921875E-4
9.620140929E0,1.843261719E-2,8.865356445E-2,-3.311157227E-3
9.625023741E0,9.872436523E-3,7.887268066E-2,-3.921508789E-3
9.629906554E0,3.158569336E-3,6.970214844E-2,-2.700805664E-3
9.634789366E0,-1.724243164E-3,5.871582031E-2,-2.700805664E-3
9.639672179E0,-4.791259766E-3,4.649353027E-2,-2.090454102E-3
9.644554991E0,-3.555297852E-3,3.488159180E-2,3.662109375E-4
9.649437804E0,7.171630859E-4,2.145385742E-2,2.807617188E-3
9.654320616E0,6.210327148E-3,6.179809570E-3,6.469726562E-3
9.659203429E0,1.293945312E-2,-9.078979492E-3,7.690429688E-3
9.664086241E0,2.209472656E-2,-2.252197266E-2,9.521484375E-3
9.668969054E0,3.002929688E-2,-3.474426270E-2,1.196289062E-2
9.673851866E0,3.675842285E-2,-4.757690430E-2,1.623535156E-2
9.678734679E0,4.101562500E-2,-5.856323242E-2,1.806640625E-2
9.683617491E0,4.469299316E-2,-6.773376465E-2,1.806640625E-2
9.688500304E0,4.652404785E-2,-7.139587402E-2,1.928710938E-2
9.693383116E0,4.713439941E-2,-7.383728027E-2,1.806640625E-2
9.698235411E0,4.164123535E-2,-7.566833496E-2,1.623535156E-2
9.703118224E0,3.552246094E-2,-7.383728027E-2,1.379394531E-2
9.708001036E0,3.002929688E-2,-7.444763184E-2,1.074218750E-2
9.712883849E0,2.331542969E-2,-7.810974121E-2,6.469726562E-3
9.717766661E0,1.721191406E-2,-8.177185059E-2,2.807617188E-3
9.722649474E0,1.171875000E-2,-8.850097656E-2,-8.544921875E-4
9.727532286E0,4.989624023E-3,-9.643554688E-2,-1.480102539E-3
9.732415099E0,-1.724243164E-3,-1.049957275E-1,-2.090454102E-3
9.737297911E0,-7.827758789E-3,-1.104888916E-1,-2.090454102E-3
9.742180724E0,-1.394653320E-2,-1.135406494E-1,-2.593994141E-4
9.747063536E0,-1.882934570E-2,-1.141510010E-1,4.028320312E-3
9.751946349E0,-2.188110352E-2,-1.135406494E-1,8.300781250E-3
9.756829161E0,-2.433776855E-2,-1.129302979E-1,1.257324219E-2
9.761711974E0,-2.555847168E-2,-1.135406494E-1,1.623535156E-2
9.766594786E0,-2.799987793E-2,-1.110992432E-1,2.235412598E-2
9.771447081E0,-3.105163574E-2,-1.092681885E-1,2.479553223E-2
9.776329893E0,-3.227233887E-2,-1.104888916E-1,2.601623535E-2
9.781212706E0,-3.044128418E-2,-1.129302979E-1,2.662658691E-2
9.786095518E0,-2.799987793E-2,-1.153869629E-1,2.418518066E-2
9.790978331E0,-2.371215820E-2,-1.172027588E-1,2.418518066E-2
9.795861143E0,-2.066040039E-2,-1.166076660E-1,2.174377441E-2
9.800743956E0,-1.882934570E-2,-1.129302979E-1,2.357482910E-2
9.805626768E0,-1.516723633E-2,-1.074371338E-1,2.418518066E-2
9.810509581E0,-1.089477539E-2,-1.007232666E-1,2.357482910E-2
9.815392393E0,-7.827758789E-3,-9.521484375E-2,2.174377441E-2
9.820275206E0,-4.791259766E-3,-8.728027344E-2,1.869201660E-2
9.825158018E0,-3.555297852E-3,-7.994079590E-2,1.501464844E-2
9.830040831E0,-4.165649414E-3,-7.383728027E-2,1.318359375E-2
9.834923643E0,-5.386352539E-3,-7.078552246E-2,1.074218750E-2
9.839806456E0,-5.386352539E-3,-7.200622559E-2,8.911132812E-3
9.844689268E0,-2.944946289E-3,-7.322692871E-2,6.469726562E-3
9.849541563E0,-5.035400391E-4,-7.444763184E-2,5.859375000E-3
9.854424376E0,3.158569336E-3,-7.444763184E-2,5.859375000E-3
9.859307188E0,8.056640625E-3,-7.566833496E-2,6.469726562E-3
9.864190001E0,1.416015625E-2,-7.933044434E-2,5.859375000E-3
9.869072813E0,2.268981934E-2,-8.605957031E-2,4.638671875E-3
9.873955626E0,3.186035156E-2,-8.911132812E-2,4.028320312E-3
9.878838438E0,4.042053223E-2,-9.155273438E-2,2.807617188E-3
9.883721251E0,4.652404785E-2,-9.399414062E-2,4.638671875E-3
9.888604063E0,4.957580566E-2,-9.521484375E-2,5.859375000E-3
9.893486876E0,4.896545410E-2,-9.460449219E-2,7.080078125E-3
9.898369688E0,4.774475098E-2,-9.399414062E-2,7.690429688E-3
9.903252501E0,4.469299316E-2,-9.216308594E-2,8.300781250E-3
9.908135313E0,3.857421875E-2,-8.728027344E-2,1.013183594E-2
9.913018126E0,3.308105469E-2,-8.055114746E-2,1.257324219E-2
9.917900938E0,2.697753906E-2,-7.261657715E-2,1.562500000E-2
9.922753233E0,2.087402344E-2,-6.590270996E-2,1.869201660E-2
9.927636046E0,1.475524902E-2,-6.039428711E-2,1.869201660E-2
9.932518858E0,1.171875000E-2,-5.612182617E-2,1.745605469E-2
9.937401671E0,1.049804688E-2,-5.062866211E-2,1.501464844E-2
9.942284483E0,1.049804688E-2,-3.718566895E-2,1.379394531E-2
9.947167296E0,1.049804688E-2,-2.374267578E-2,1.806640625E-2
9.952050108E0,1.293945312E-2,-9.704589844E-3,2.357482910E-2
9.956932921E0,1.780700684E-2,5.569458008E-3,2.967834473E-2
9.961815733E0,2.636718750E-2,1.533508301E-2,4.006958008E-2
9.966698546E0,3.247070312E-2,2.084350586E-2,4.617309570E-2
9.971581358E0,3.308105469E-2,2.999877930E-2,5.349731445E-2
9.976464171E0,2.758789062E-2,4.161071777E-2,5.961608887E-2
9.981346983E0,1.658630371E-2,5.137634277E-2,6.510925293E-2
9.986229796E0,4.379272461E-3,5.932617188E-2,7.183837891E-2
9.991112608E0,-5.386352539E-3,6.848144531E-2,7.183837891E-2
9.995995421E0,-8.453369141E-3,7.092285156E-2,6.205749512E-2
1.000084772E1,-6.607055664E-3,6.298828125E-2,4.006958008E-2
1.000573053E1,-1.113891602E-3,3.916931152E-2,1.440429688E-2
1.001061334E1,4.379272461E-3,-9.704589844E-3,-1.002502441E-2
1.001549615E1,8.651733398E-3,-8.422851562E-2,-2.955627441E-2
1.002037897E1,1.599121094E-2,-1.648559570E-1,-4.240417480E-2
1.002526178E1,2.758789062E-2,-2.173919678E-1,-5.400085449E-2
1.003014459E1,4.042053223E-2,-2.253265381E-1,-6.805419922E-2
1.003502740E1,4.652404785E-2,-2.039489746E-1,-8.026123047E-2
1.003991022E1,4.225158691E-2,-1.660766602E-1,-8.821105957E-2
1.004479303E1,2.941894531E-2,-1.227111816E-1,-9.309387207E-2
1.004967584E1,1.231384277E-2,-8.055114746E-2,-1.010437012E-1
1.005455865E1,-4.165649414E-3,-4.513549805E-2,-1.083679199E-1
1.005944147E1,-1.821899414E-2,-2.130126953E-2,-1.138610840E-1
1.006432428E1,-2.799987793E-2,-9.078979492E-3,-1.193542480E-1
1.006920709E1,-3.532409668E-2,-7.858276367E-3,-1.242523193E-1
1.007408990E1,-3.593444824E-2,-1.092529297E-2,-1.266937256E-1
1.007894220E1,-3.410339355E-2,-1.580810547E-2,-1.266937256E-1
1.008382501E1,-2.799987793E-2,-2.252197266E-2,-1.248626709E-1
1.008870782E1,-1.882934570E-2,-3.169250488E-2,-1.254730225E-1
1.009359064E1,-8.453369141E-3,-4.450988770E-2,-1.260833740E-1
1.009847345E1,-5.035400391E-4,-6.222534180E-2,-1.266937256E-1
1.010335626E1,7.431030273E-3,-8.605957031E-2,-1.266937256E-1
1.010823907E1,1.475524902E-2,-1.141510010E-1,-1.260833740E-1
1.011312189E1,2.268981934E-2,-1.385955811E-1,-1.230316162E-1
1.011800470E1,3.002929688E-2,-1.514129639E-1,-1.175384521E-1
1.012288751E1,3.613281250E-2,-1.514129639E-1,-1.095886230E-1
1.012777032E1,3.857421875E-2,-1.391906738E-1,-9.799194336E-2
1.013265314E1,3.735351562E-2,-1.159820557E-1,-8.760070801E-2
1.013753595E1,3.247070312E-2,-8.666992188E-2,-7.476806641E-2
1.014241876E1,2.758789062E-2,-6.773376465E-2,-6.376647949E-2
1.014730157E1,2.268981934E-2,-5.245971680E-2,-5.461120605E-2
1.015215387E1,2.087402344E-2,-3.230285645E-2,-4.544067383E-2
1.015703668E1,2.146911621E-2,-1.092529297E-2,-3.811645508E-2
1.016191949E1,2.146911621E-2,8.010864258E-3,-3.140258789E-2
1.016680231E1,2.391052246E-2,2.755737305E-2,-2.467346191E-2
1.017168512E1,2.268981934E-2,4.527282715E-2,-2.040100098E-2
1.017656793E1,2.024841309E-2,5.442810059E-2,-1.370239258E-2
1.018145074E1,1.780700684E-2,5.932617188E-2,-8.804321289E-3
1.018633356E1,1.416015625E-2,5.932617188E-2,-6.362915039E-3
1.019121637E1,1.049804688E-2,5.627441406E-2,-3.311157227E-3
1.019609918E1,6.210327148E-3,4.954528809E-2,-2.593994141E-4
1.020098199E1,-5.035400391E-4,4.100036621E-2,5.249023438E-3
1.020586481E1,-7.827758789E-3,3.182983398E-2,1.318359375E-2
1.021074762E1,-1.272583008E-2,1.777648926E-2,2.235412598E-2
1.021563043E1,-1.455688477E-2,1.892089844E-3,3.089904785E-2
1.022051324E1,-1.394653320E-2,-1.641845703E-2,3.884887695E-2
1.022539606E1,-1.028442383E-2,-3.169250488E-2,4.739379883E-2
1.023024835E1,-3.555297852E-3,-3.962707520E-2,5.717468262E-2
1.023513116E1,1.937866211E-3,-4.267883301E-2,6.816101074E-2
1.024001398E1,7.431030273E-3,-4.513549805E-2,7.672119141E-2
1.024489679E1,1.049804688E-2,-4.513549805E-2,8.282470703E-2
1.024977960E1,9.872436523E-3,-4.023742676E-2,8.770751953E-2
1.025466241E1,4.989624023E-3,-2.925109863E-2,9.016418457E-2
1.025954522E1,-4.791259766E-3,-1.641845703E-2,9.197998047E-2
1.026442804E1,-2.433776855E-2,-8.483886719E-3,9.626770020E-2
1.026931085E1,-5.303955078E-2,-6.637573242E-3,1.011505127E-1
1.027419366E1,-8.969116211E-2,-1.214599609E-2,1.023712158E-1
1.027907648E1,-1.281738281E-1,-2.496337891E-2,9.686279297E-2
1.028395929E1,-1.556701660E-1,-4.267883301E-2,7.672119141E-2
1.028884210E1,-1.666717529E-1,-7.383728027E-2,3.823852539E-2
1.029372491E1,-1.642150879E-1,-1.239318848E-1,-1.063537598E-2
1.029860772E1,-1.550598145E-1,-2.094573975E-1,-6.071472168E-2
1.030349054E1,-1.464996338E-1,-3.273468018E-1,-1.010437012E-1
1.030834283E1,-1.367340088E-1,-4.531860352E-1,-1.273040771E-1
1.031322565E1,-1.226806641E-1,-5.539855957E-1,-1.493072510E-1
1.031810846E1,-1.055755615E-1,-6.034698486E-1,-1.706695557E-1
1.032299127E1,-9.335327148E-2,-5.930786133E-1,-1.926727295E-1
1.032787408E1,-9.825134277E-2,-5.368804932E-1,-2.024383545E-1
1.033275690E1,-1.245117188E-1,-4.483032227E-1,-2.012176514E-1
1.033763971E1,-1.642150879E-1,-3.505706787E-1,-1.902160645E-1
1.034252252E1,-2.106475830E-1,-2.528228760E-1,-1.902160645E-1
1.034740533E1,-2.527923584E-1,-1.593627930E-1,-1.938934326E-1
1.035228815E1,-2.845611572E-1,-8.299255371E-2,-1.957244873E-1
1.035717096E1,-3.041076660E-1,-1.458740234E-2,-1.914520264E-1
1.036205377E1,-3.089904785E-1,4.283142090E-2,-1.877746582E-1
1.036693658E1,-2.894439697E-1,7.398986816E-2,-1.884002686E-1
1.037181940E1,-2.491302490E-1,8.619689941E-2,-1.914520264E-1
1.037670221E1,-1.959838867E-1,7.948303223E-2,-1.945037842E-1
1.038158502E1,-1.403961182E-1,6.481933594E-2,-1.932830811E-1
1.038643732E1,-8.541870117E-2,4.893493652E-2,-1.932830811E-1
1.039132013E1,-3.288269043E-2,3.182983398E-2,-1.865539551E-1
1.039620294E1,2.087402344E-2,9.231567383E-3,-1.737365723E-1
1.040108575E1,7.522583008E-2,-1.397705078E-2,-1.584625244E-1
1.040596856E1,1.283721924E-1,-3.047180176E-2,-1.437988281E-1
1.041085138E1,1.760253906E-1,-3.840637207E-2,-1.291351318E-1
1.041573419E1,2.151184082E-1,-3.779602051E-2,-1.138610840E-1
1.042061700E1,2.499389648E-1,-3.291320801E-2,-9.921264648E-2
1.042549982E1,2.768096924E-1,-2.191162109E-2,-8.821105957E-2
1.043038263E1,2.969818115E-1,-4.806518555E-3,-7.720947266E-2
1.043526544E1,3.092041016E-1,1.228332520E-2,-7.049560547E-2
1.044014825E1,3.122406006E-1,3.182983398E-2,-6.866455078E-2
1.044503106E1,3.073577881E-1,4.771423340E-2,-7.049560547E-2
1.044991388E1,2.963714600E-1,6.237792969E-2,-7.415771484E-2
1.045479669E1,2.823181152E-1,7.948303223E-2,-7.843017578E-2
1.045967950E1,2.627716064E-1,9.658813477E-2,-8.454895020E-2
1.046453180E1,2.401733398E-1,1.069793701E-1,-9.187316895E-2
1.046941461E1,2.126770020E-1,1.112365723E-1,-9.736633301E-2
1.047429742E1,1.803131104E-1,1.149139404E-1,-1.028747559E-1
1.047918024E1,1.448822021E-1,1.179656982E-1,-1.034851074E-1
1.048406305E1,1.051635742E-1,1.234588623E-1,-1.034851074E-1
1.048894586E1,6.607055664E-2,1.271209717E-1,-1.028747559E-1
1.049382867E1,2.941894531E-2,1.271209717E-1,-1.028747559E-1
1.049871149E1,-5.035400391E-4,1.210174561E-1,-1.059265137E-1
1.050359430E1,-2.127075195E-2,1.136779785E-1,-1.077575684E-1
1.050847711E1,-3.288269043E-2,1.033020020E-1,-1.095886230E-1
1.051335992E1,-3.532409668E-2,1.002502441E-1,-1.059265137E-1
1.051824274E1,-3.227233887E-2,1.051330566E-1,-9.858703613E-2
1.052312555E1,-2.310180664E-2,1.216278076E-1,-8.576965332E-2
1.052800836E1,-8.453369141E-3,1.405639648E-1,-7.232666016E-2
1.053289117E1,6.210327148E-3,1.619567871E-1,-5.644226074E-2
1.053774347E1,1.843261719E-2,1.839447021E-1,-3.811645508E-2
1.054262628E1,2.697753906E-2,1.998291016E-1,-1.614379883E-2
1.054750909E1,3.125000000E-2,2.004394531E-1,6.469726562E-3
1.055239190E1,3.675842285E-2,1.961517334E-1,2.235412598E-2
1.055727472E1,4.835510254E-2,1.912689209E-1,3.150939941E-2
1.056215753E1,6.607055664E-2,1.845550537E-1,3.211975098E-2
1.056704034E1,8.317565918E-2,1.613311768E-1,2.050781250E-2
1.057192316E1,1.021118164E-1,1.173553467E-1,8.300781250E-3
1.057680597E1,1.210479736E-1,4.710388184E-2,3.662109375E-4
1.058168878E1,1.216583252E-1,-3.596496582E-2,-1.124572754E-2
1.058657159E1,1.124877930E-1,-1.288146973E-1,-1.492309570E-2
1.059145440E1,1.155548096E-1,-1.966247559E-1,-1.736450195E-2
1.059633722E1,1.295928955E-1,-2.167816162E-1,-2.467346191E-2
1.060122003E1,1.424255371E-1,-1.917419434E-1,-3.445434570E-2
1.060610284E1,1.442565918E-1,-1.361541748E-1,-4.177856445E-2
1.061098566E1,1.265563965E-1,-6.468200684E-2,-3.750610352E-2
1.061583795E1,9.234619141E-2,1.962280273E-2,-2.345275879E-2
1.062072076E1,4.957580566E-2,1.075744629E-1,-2.090454102E-3
1.062560358E1,1.049804688E-2,1.918792725E-1,1.318359375E-2
1.063048639E1,-2.310180664E-2,2.713012695E-1,2.235412598E-2
1.063536920E1,-4.998779297E-2,3.482666016E-1,2.906799316E-2
1.064025201E1,-6.953430176E-2,4.203491211E-1,4.006958008E-2
1.064513483E1,-8.358764648E-2,4.679870605E-1,5.961608887E-2
1.065001764E1,-8.969116211E-2,4.881591797E-1,8.099365234E-2
1.065490045E1,-9.335327148E-2,4.960937500E-1,1.017608643E-1
1.065978326E1,-9.030151367E-2,4.930419922E-1,1.182556152E-1
1.066466608E1,-8.419799805E-2,4.814300537E-1,1.310882568E-1
1.066954889E1,-7.807922363E-2,4.600524902E-1,1.390228271E-1
1.067443170E1,-7.014465332E-2,4.301147461E-1,1.457366943E-1
1.067931451E1,-5.792236328E-2,4.014129639E-1,1.567382812E-1
1.068419733E1,-4.203796387E-2,3.794250488E-1,1.744537354E-1
1.068908014E1,-3.105163574E-2,3.818664551E-1,2.001037598E-1
1.069393243E1,-2.861022949E-2,4.075164795E-1,2.251586914E-1
1.069881524E1,-2.861022949E-2,4.368438721E-1,2.514190674E-1
1.070369806E1,-2.188110352E-2,4.649505615E-1,2.831878662E-1
1.070858087E1,-1.638793945E-2,4.863128662E-1,3.216705322E-1
1.071346368E1,-3.166198730E-2,4.649505615E-1,3.601684570E-1
1.071834650E1,-6.037902832E-2,4.197387695E-1,3.699340820E-1
1.072322931E1,-7.870483398E-2,4.973144531E-1,3.448944092E-1
1.072811212E1,-1.043548584E-1,6.940155029E-1,3.002929688E-1
1.073299493E1,-1.239013672E-1,8.925476074E-1,2.428741455E-1
1.073787774E1,-1.220703125E-1,1.084976196E0,1.915588379E-1
1.074276056E1,-1.049652100E-1,1.224853516E0,1.640625000E-1
1.074764337E1,-8.236694336E-2,1.279235840E0,1.518554688E-1
1.075252618E1,-5.792236328E-2,1.254791260E0,1.268157959E-1
1.075740900E1,-3.288269043E-2,1.179656982E0,7.916259766E-2
1.076229181E1,-2.944946289E-3,1.082534790E0,1.806640625E-2
1.076717462E1,3.797912598E-2,9.805145264E-1,-3.323364258E-2
1.077202692E1,8.744812012E-2,8.742218018E-1,-6.500244141E-2
1.077690973E1,1.393737793E-1,7.807617188E-1,-7.843017578E-2
1.078179254E1,1.864166260E-1,7.062377930E-1,-8.576965332E-2
1.078667535E1,2.187805176E-1,6.591949463E-1,-1.016540527E-1
1.079155817E1,2.407836914E-1,6.408691406E-1,-1.156921387E-1
1.079644098E1,2.542266846E-1,6.445312500E-1,-1.187591553E-1
1.080132379E1,2.609405518E-1,6.598052979E-1,-1.156921387E-1
1.080620660E1,2.621612549E-1,6.811828613E-1,-1.077575684E-1
1.081108942E1,2.621612549E-1,7.013397217E-1,-1.004333496E-1
1.081597223E1,2.542266846E-1,7.160034180E-1,-9.309387207E-2
1.082085504E1,2.438354492E-1,7.251739502E-1,-9.004211426E-2
1.082573785E1,2.334442139E-1,7.276153564E-1,-9.065246582E-2
1.083062067E1,2.206268311E-1,7.215118408E-1,-9.492492676E-2
1.083550348E1,2.077941895E-1,7.050018311E-1,-1.034851074E-1
1.084038629E1,1.949615479E-1,6.860809326E-1,-1.150970459E-1
1.084523858E1,1.845703125E-1,6.665344238E-1,-1.285247803E-1
1.085012140E1,1.717529297E-1,6.500396729E-1,-1.425781250E-1
1.085500421E1,1.589202881E-1,6.298675537E-1,-1.566314697E-1
1.085988702E1,1.454772949E-1,6.005554199E-1,-1.718902588E-1
1.086476984E1,1.338806152E-1,5.669555664E-1,-1.865539551E-1
1.086965265E1,1.265563965E-1,5.327453613E-1,-2.006072998E-1
1.087453546E1,1.222686768E-1,5.021972656E-1,-2.109985352E-1
1.087941827E1,1.271514893E-1,4.704437256E-1,-2.189331055E-1
1.088430108E1,1.375427246E-1,4.295196533E-1,-2.244262695E-1
1.088918390E1,1.528167725E-1,3.800354004E-1,-2.274932861E-1
1.089406671E1,1.723632812E-1,3.250579834E-1,-2.274932861E-1
1.089894952E1,1.900787354E-1,2.761840820E-1,-2.232055664E-1
1.090383234E1,2.108459473E-1,2.395324707E-1,-2.122192383E-1
1.090871515E1,2.310028076E-1,2.144775391E-1,-1.993865967E-1
1.091359796E1,2.426147461E-1,2.083740234E-1,-1.865539551E-1
1.091848077E1,2.474975586E-1,2.199859619E-1,-1.712951660E-1
1.092333307E1,2.474975586E-1,2.401428223E-1,-1.584625244E-1
1.092821588E1,2.456665039E-1,2.566375732E-1,-1.517486572E-1
1.093309869E1,2.456665039E-1,2.725219727E-1,-1.499023438E-1
1.093798151E1,2.456665039E-1,2.816772461E-1,-1.523437500E-1
1.094286432E1,2.420043945E-1,2.914428711E-1,-1.529693604E-1
1.094774713E1,2.407836914E-1,3.085479736E-1,-1.493072510E-1
1.095262994E1,2.364959717E-1,3.262786865E-1,-1.425781250E-1
1.095751276E1,2.310028076E-1,3.421630859E-1,-1.340179443E-1
1.096239557E1,2.236785889E-1,3.598632812E-1,-1.266937256E-1
1.096727838E1,2.157287598E-1,3.830871582E-1,-1.193542480E-1
1.097216119E1,2.120666504E-1,4.075164795E-1,-1.101989746E-1
1.097704401E1,2.114562988E-1,4.307403564E-1,-1.016540527E-1
1.098192682E1,2.169494629E-1,4.527282715E-1,-9.370422363E-2
1.098680963E1,2.236785889E-1,4.698333740E-1,-8.699035645E-2
1.099169244E1,2.273406982E-1,4.795989990E-1,-8.332824707E-2
1.099654474E1,2.285614014E-1,4.893798828E-1,-7.904052734E-2
1.100142755E1,2.242889404E-1,5.009765625E-1,-7.781982422E-2
1.100631036E1,2.145080566E-1,5.217590332E-1,-8.026123047E-2
1.101119318E1,1.986389160E-1,5.504608154E-1,-8.454895020E-2
1.101607599E1,1.809082031E-1,5.852813721E-1,-8.821105957E-2
