"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.179677088E1,-1.338274717E0,1.559958100E0,-5.060353875E-1
3.179876068E1,-1.307382107E0,1.577002406E0,-5.390585065E-1
3.180075047E1,-1.277554631E0,1.591916084E0,-5.731469393E-1
3.180274026E1,-1.245596766E0,1.602568746E0,-6.029743552E-1
3.180473005E1,-1.208312511E0,1.603634000E0,-6.338669658E-1
3.180671984E1,-1.175289392E0,1.601503491E0,-6.679553986E-1
3.180870964E1,-1.138005137E0,1.596177101E0,-6.967175007E-1
3.181069943E1,-1.099655628E0,1.581263423E0,-7.201533318E-1
3.181268922E1,-1.064502001E0,1.569545507E0,-7.457196712E-1
3.181467901E1,-1.027217746E0,1.552501321E0,-7.670249343E-1
3.181666880E1,-9.920640588E-1,1.524804473E0,-7.872649431E-1
3.181865859E1,-9.515840411E-1,1.491781235E0,-8.160270452E-1
3.182064839E1,-9.121692777E-1,1.451301217E0,-8.330712318E-1
3.182263818E1,-8.716892600E-1,1.409755945E0,-8.501154780E-1
3.182462797E1,-8.280134797E-1,1.361819148E0,-8.607681394E-1
3.182661776E1,-7.949903011E-1,1.314947486E0,-8.724859953E-1
3.182860755E1,-7.619671226E-1,1.260619044E0,-8.778123260E-1
3.183059734E1,-7.300092578E-1,1.197768569E0,-8.905954957E-1
3.183258714E1,-7.033776641E-1,1.145570636E0,-8.916607499E-1
3.183457693E1,-6.863334179E-1,1.086981177E0,-8.959218264E-1
3.183656672E1,-6.628976464E-1,1.035848498E0,-8.991175890E-1
3.183855651E1,-6.426576376E-1,9.900420904E-1,-9.001828432E-1
3.184054630E1,-6.202870607E-1,9.548883438E-1,-8.937912583E-1
3.184253609E1,-5.979165435E-1,9.282567501E-1,-8.831386566E-1
3.184452589E1,-5.766112804E-1,8.973641396E-1,-8.660944104E-1
3.184651568E1,-5.531755090E-1,8.749935627E-1,-8.511807323E-1
3.184850547E1,-5.286744237E-1,8.547536135E-1,-8.352017999E-1
3.185049526E1,-5.126954913E-1,8.441009521E-1,-8.170922995E-1
3.185248505E1,-4.924554527E-1,8.472967148E-1,-7.979175448E-1
3.185447484E1,-4.711501896E-1,8.419704437E-1,-7.776775360E-1
3.185646464E1,-4.594323039E-1,8.366441727E-1,-7.574375272E-1
3.185845443E1,-4.413228035E-1,8.313177824E-1,-7.382628322E-1
3.186044422E1,-4.274743795E-1,8.259915113E-1,-7.212185860E-1
3.186243401E1,-4.210827947E-1,8.238610029E-1,-6.967175007E-1
3.186442380E1,-4.200175405E-1,8.195998669E-1,-6.711512208E-1
3.186641359E1,-4.210827947E-1,8.164041042E-1,-6.423890591E-1
3.186840338E1,-4.253438711E-1,8.132083416E-1,-6.136269569E-1
3.187039318E1,-4.296049178E-1,8.153388500E-1,-5.774080157E-1
3.187238297E1,-4.391922951E-1,8.185346127E-1,-5.497111678E-1
3.187437276E1,-4.530407190E-1,8.302525282E-1,-5.124269128E-1
3.187636255E1,-4.615628123E-1,8.398399353E-1,-4.783385098E-1
3.187835234E1,-4.754112363E-1,8.504925966E-1,-4.410542846E-1
3.188034214E1,-4.956512451E-1,8.579493761E-1,-4.069658518E-1
3.188233193E1,-5.126954913E-1,8.696672916E-1,-3.813995123E-1
3.188432172E1,-5.254786611E-1,8.803199530E-1,-3.483763635E-1
3.188631151E1,-5.457186699E-1,8.877767324E-1,-3.206795156E-1
3.188830130E1,-5.574365258E-1,9.037557840E-1,-2.940479219E-1
3.189029109E1,-5.723502040E-1,9.144083261E-1,-2.716773748E-1
3.189228088E1,-5.904597044E-1,9.197347164E-1,-2.450458109E-1
3.189427068E1,-6.053733826E-1,9.314526320E-1,-2.226752788E-1
3.189626047E1,-6.192218065E-1,9.421051741E-1,-1.981742084E-1
3.189825026E1,-6.277439594E-1,9.538230896E-1,-1.747384220E-1
3.190024000E1,-6.383965611E-1,9.612799883E-1,-1.555636674E-1
3.190222974E1,-6.469186544E-1,9.847158194E-1,-1.321278661E-1
3.190421948E1,-6.543754935E-1,9.974989891E-1,-1.065615416E-1
3.190620922E1,-6.671586633E-1,1.010282159E0,-8.632154018E-2
3.190819896E1,-6.682239175E-1,1.026261091E0,-7.034259290E-2
3.191018870E1,-6.671586633E-1,1.035848498E0,-5.329837278E-2
3.191217844E1,-6.660934091E-1,1.047566414E0,-3.625415266E-2
3.191416818E1,-6.714197397E-1,1.055023193E0,-2.027520165E-2
3.191615792E1,-6.671586633E-1,1.058219075E0,-4.296248779E-3
3.191814766E1,-6.660934091E-1,1.062480092E0,7.421649061E-3
3.192013740E1,-6.639629006E-1,1.060349584E0,2.020481229E-2
3.192212714E1,-6.660934091E-1,1.060349584E0,3.192270920E-2
3.192411688E1,-6.586365700E-1,1.044370651E0,4.683640227E-2
3.192610661E1,-6.501144767E-1,1.032652736E0,5.961956829E-2
3.192809635E1,-6.362660527E-1,1.020934820E0,7.559851557E-2
3.193008609E1,-6.266786456E-1,1.006021142E0,9.051220864E-2
3.193207583E1,-6.096344590E-1,9.932378531E-1,1.054259017E-1
3.193406557E1,-5.947207808E-1,9.740631580E-1,1.235353723E-1
3.193605531E1,-5.723502040E-1,9.527578354E-1,1.373838037E-1
3.193804505E1,-5.521101952E-1,9.357136488E-1,1.533627510E-1
3.194003479E1,-5.244133472E-1,9.101473093E-1,1.714722365E-1
3.194202453E1,-5.063039064E-1,8.931031227E-1,1.874511838E-1
3.194401427E1,-4.807375669E-1,8.686020374E-1,2.098217160E-1
3.194600401E1,-4.519754648E-1,8.409051895E-1,2.268659323E-1
3.194799375E1,-4.317354560E-1,8.174693584E-1,2.513670027E-1
3.194998349E1,-4.040385783E-1,7.940336466E-1,2.758680582E-1
3.195197323E1,-3.752764761E-1,7.642061710E-1,2.971733510E-1
3.195396297E1,-3.465143740E-1,7.471619844E-1,3.206091523E-1
3.195595271E1,-3.284048736E-1,7.279872894E-1,3.483060002E-1
3.195794245E1,-3.092301488E-1,7.098777294E-1,3.749375641E-1
3.195993219E1,-2.921859324E-1,6.875072718E-1,4.015691578E-1
3.196192193E1,-2.740764320E-1,6.662019491E-1,4.282007515E-1
3.196391167E1,-2.580974996E-1,6.385051012E-1,4.548323452E-1
3.196590146E1,-2.431838065E-1,6.203956604E-1,4.793334007E-1
3.196789125E1,-2.304006517E-1,6.012208462E-1,5.027691722E-1
3.196988104E1,-2.197480202E-1,5.852419138E-1,5.272702575E-1
3.197187083E1,-2.069648504E-1,5.692629814E-1,5.539018512E-1
3.197386062E1,-1.952469498E-1,5.511535406E-1,5.794681907E-1
3.197585042E1,-1.782027334E-1,5.298482180E-1,6.092955470E-1
3.197784021E1,-1.611585170E-1,5.106735229E-1,6.337966323E-1
3.197983000E1,-1.441143006E-1,4.925640225E-1,6.529713869E-1
3.198181979E1,-1.249395534E-1,4.723240137E-1,6.753419042E-1
3.198380958E1,-1.110911220E-1,4.595408440E-1,6.955819130E-1
3.198579938E1,-9.298164397E-2,4.371702969E-1,7.232787609E-1
3.198778917E1,-7.380689681E-2,4.233218729E-1,7.445840240E-1
3.198977896E1,-5.356689915E-2,4.105387330E-1,7.680197954E-1
3.199176875E1,-2.480478026E-2,3.977555633E-1,7.893251181E-1
3.199375854E1,-5.630037282E-3,3.913639784E-1,8.106303811E-1
3.199574833E1,1.674049720E-2,3.860376477E-1,8.361966610E-1
3.199773812E1,4.124156013E-2,3.817766011E-1,8.606977463E-1
3.199972792E1,6.680788845E-2,3.849723935E-1,8.788072467E-1
3.200171771E1,9.130895138E-2,3.871029317E-1,9.043735266E-1
3.200370750E1,1.072878987E-1,3.902987242E-1,9.267441034E-1
3.200569729E1,1.296584159E-1,4.020166099E-1,9.459187984E-1
3.200768708E1,1.552247405E-1,4.105387330E-1,9.693546295E-1
3.200967688E1,1.807910651E-1,4.222566187E-1,9.874641299E-1
3.201166667E1,2.106184512E-1,4.339745343E-1,1.004508376E0
3.201365646E1,2.361847609E-1,4.456924200E-1,1.022617817E0
3.201564625E1,2.670774162E-1,4.648671746E-1,1.038596749E0
3.201763604E1,2.947742939E-1,4.765850604E-1,1.049249411E0
3.201962583E1,3.267321885E-1,4.968250692E-1,1.059902072E0
3.202161562E1,3.618858755E-1,5.181303024E-1,1.078011513E0
3.202360542E1,3.949090540E-1,5.394356251E-1,1.093990445E0
3.202559521E1,4.343237877E-1,5.596755743E-1,1.100382090E0
3.202758500E1,4.694775045E-1,5.799156427E-1,1.107838869E0
3.202957479E1,5.056964755E-1,6.086777449E-1,1.111034632E0
3.203156458E1,5.419154167E-1,6.310483217E-1,1.118491530E0
3.203355438E1,5.738733411E-1,6.502230167E-1,1.118491530E0
3.203554417E1,6.047659516E-1,6.736588478E-1,1.121687293E0
3.203753396E1,6.420502067E-1,6.949640512E-1,1.119556785E0
3.203952375E1,6.686818004E-1,7.194651365E-1,1.119556785E0
3.204151354E1,6.910523176E-1,7.418357134E-1,1.113165140E0
3.204350333E1,7.187491655E-1,7.610104084E-1,1.107838869E0
3.204549312E1,7.432502508E-1,7.791198492E-1,1.097186208E0
3.204748292E1,7.570986748E-1,7.929682732E-1,1.087598920E0
3.204947271E1,7.730776072E-1,8.046861887E-1,1.072685242E0
3.205146250E1,7.858607769E-1,8.110778332E-1,1.057771444E0
3.205345229E1,7.965133786E-1,8.142735958E-1,1.039662004E0
3.205544208E1,8.029049635E-1,8.078820705E-1,1.018356800E0
3.205743188E1,8.007744551E-1,8.004251719E-1,9.970514774E-1
3.205942167E1,8.018397093E-1,7.919030190E-1,9.682893753E-1
3.206141146E1,7.901217937E-1,7.791198492E-1,9.480493665E-1
3.206340125E1,7.784039378E-1,7.578146458E-1,9.246135354E-1
3.206539104E1,7.645555139E-1,7.343788147E-1,8.915903568E-1
3.206738083E1,7.421849370E-1,7.056167126E-1,8.606977463E-1
3.206937063E1,7.176839113E-1,6.768546104E-1,8.319356441E-1
3.207136042E1,6.867912412E-1,6.438314915E-1,8.010429740E-1
3.207335021E1,6.569638848E-1,6.129387617E-1,7.669545412E-1
3.207534000E1,6.196796298E-1,5.724587440E-1,7.286050916E-1
3.207732979E1,5.834606886E-1,5.373051167E-1,6.881250739E-1
3.207931958E1,5.429806709E-1,4.957598150E-1,6.487103105E-1
3.208130938E1,4.939785600E-1,4.510187209E-1,6.060997844E-1
3.208329917E1,4.503027499E-1,4.009513557E-1,5.602934361E-1
3.208528896E1,3.959743083E-1,3.487534225E-1,5.176829100E-1
3.208727875E1,3.416458666E-1,2.944250107E-1,4.718765616E-1
3.208926854E1,2.787953317E-1,2.369007617E-1,4.260702133E-1
3.209125833E1,2.212710828E-1,1.719196886E-1,3.770681024E-1
3.209324812E1,1.467026323E-1,1.133302003E-1,3.280659914E-1
3.209523792E1,7.959105074E-2,5.261017755E-2,2.801291347E-1
3.209722771E1,3.957334440E-3,-9.175105952E-3,2.321922481E-1
3.209921750E1,-6.741531938E-2,-5.924249440E-2,1.874511838E-1
3.210120729E1,-1.483753622E-1,-1.082446128E-1,1.437753737E-1
3.210319708E1,-2.304006517E-1,-1.519204229E-1,9.903431684E-2
3.210518688E1,-3.017732799E-1,-1.934656948E-1,5.748903751E-2
3.210717667E1,-3.774070144E-1,-2.275541276E-1,1.594375819E-2
3.210916646E1,-4.498449266E-1,-2.627078295E-1,-2.453625575E-2
3.211115625E1,-5.148259997E-1,-2.904046774E-1,-7.034259290E-2
3.211314604E1,-5.819376111E-1,-3.127752244E-1,-1.097573340E-1
3.211513583E1,-6.469186544E-1,-3.319499493E-1,-1.544984132E-1
3.211712562E1,-7.108345032E-1,-3.436678648E-1,-1.981742084E-1
3.211911542E1,-7.672934532E-1,-3.564510047E-1,-2.418500185E-1
3.212110521E1,-8.205566406E-1,-3.607120812E-1,-2.855257988E-1
3.212309500E1,-8.674282432E-1,-3.596467972E-1,-3.217447698E-1
3.212508479E1,-9.100387692E-1,-3.532552123E-1,-3.568984568E-1
3.212707458E1,-9.345398545E-1,-3.362109959E-1,-3.845953047E-1
3.212906438E1,-9.590408802E-1,-3.127752244E-1,-4.112268984E-1
3.213105417E1,-9.696935415E-1,-2.733604610E-1,-4.325321615E-1
3.213304396E1,-9.728893042E-1,-2.339457124E-1,-4.506416619E-1
3.213503375E1,-9.718240499E-1,-1.796172708E-1,-4.602290392E-1
3.213702354E1,-9.579756260E-1,-1.252888292E-1,-4.687511325E-1
3.213901333E1,-9.419966936E-1,-5.924249440E-2,-4.698163867E-1
3.214100313E1,-9.142998457E-1,9.999637492E-3,-4.666205943E-1
3.214299292E1,-8.812766671E-1,8.030702919E-2,-4.612942934E-1
3.214498271E1,-8.429271579E-1,1.559407413E-1,-4.485111237E-1
3.214697250E1,-7.949903011E-1,2.294439226E-1,-4.304016531E-1
3.214896229E1,-7.395966053E-1,3.040123582E-1,-4.122921824E-1
3.215095203E1,-6.767460704E-1,3.689934313E-1,-3.856605887E-1
3.215294177E1,-6.138955355E-1,4.339745343E-1,-3.590289950E-1
3.215493151E1,-5.425228477E-1,4.883029461E-1,-3.281363547E-1
3.215692125E1,-4.764765203E-1,5.351746082E-1,-2.940479219E-1
3.215891099E1,-4.051038623E-1,5.809808969E-1,-2.578289509E-1
3.216090073E1,-3.390575051E-1,6.161345243E-1,-2.184142172E-1
3.216289047E1,-2.751417160E-1,6.459619999E-1,-1.768689454E-1
3.216488021E1,-2.197480202E-1,6.640714407E-1,-1.310626119E-1
3.216686995E1,-1.643543094E-1,6.747241020E-1,-8.206047863E-2
3.216885969E1,-1.110911220E-1,6.725935936E-1,-3.199309856E-2
3.217084943E1,-6.208900735E-2,6.576799154E-1,1.807428524E-2
3.217283917E1,-1.734793559E-2,6.321135759E-1,6.707640737E-2
3.217482891E1,2.845839784E-2,5.990903378E-1,1.096869484E-1
3.217681865E1,6.148156151E-2,5.628714561E-1,1.491016895E-1
3.217880838E1,9.663526714E-2,5.298482180E-1,1.842553914E-1
3.218079812E1,1.253973842E-1,4.883029461E-1,2.119522393E-1
3.218278786E1,1.477679014E-1,4.499534667E-1,2.449754030E-1
3.218477760E1,1.733342260E-1,4.211913645E-1,2.662807107E-1
3.218676734E1,1.914436966E-1,3.924292326E-1,2.918470204E-1
3.218875708E1,2.191405594E-1,3.732545078E-1,3.131522834E-1
3.219074682E1,2.521637380E-1,3.657976687E-1,3.387186229E-1
3.219273656E1,2.873174250E-1,3.636671305E-1,3.568280935E-1
3.219472630E1,3.246016502E-1,3.626018763E-1,3.802638948E-1
3.219671604E1,3.746690452E-1,3.721892238E-1,3.962428570E-1
3.219870578E1,4.289974868E-1,3.721892238E-1,4.239397049E-1
3.220069552E1,4.865217209E-1,3.828418553E-1,4.452449679E-1
3.220268526E1,5.472417474E-1,3.732545078E-1,4.729418159E-1
3.220467500E1,6.090270281E-1,3.700587153E-1,5.006386638E-1
3.220666474E1,6.697470546E-1,3.487534225E-1,5.325965881E-1
3.220865448E1,7.251407504E-1,3.295786977E-1,5.645545125E-1
3.221064422E1,7.794691920E-1,3.040123582E-1,6.050344706E-1
3.221263396E1,8.167533875E-1,2.709892094E-1,6.433839798E-1
3.221462370E1,8.423197269E-1,2.241176069E-1,6.934513450E-1
3.221661349E1,8.508418202E-1,1.644628495E-1,7.392576933E-1
3.221860328E1,8.423197269E-1,9.628598392E-2,7.882598042E-1
3.222059307E1,8.146228790E-1,1.745648310E-2,8.361966610E-1
3.222258286E1,7.698817849E-1,-6.030775607E-2,8.873293400E-1
3.222457266E1,7.155534029E-1,-1.433983147E-1,9.373967052E-1
3.222656245E1,6.505723000E-1,-2.243583351E-1,9.906599522E-1
3.222855224E1,5.802649260E-1,-2.936004698E-1,1.035400987E0
3.223054203E1,5.014353991E-1,-3.457983732E-1,1.074815750E0
3.223253182E1,4.183448553E-1,-3.809520900E-1,1.093990445E0
3.223452161E1,3.299279809E-1,-3.979963064E-1,1.101447344E0
3.223651141E1,2.532289922E-1,-4.001268148E-1,1.091859937E0
3.223850120E1,1.722689569E-1,-4.022573531E-1,1.065228343E0
3.224049099E1,1.062226370E-1,-3.990615606E-1,1.025813580E0
3.224248078E1,4.337208346E-2,-3.916047215E-1,9.672241211E-1
3.224447057E1,-1.521740854E-2,-3.756257594E-1,9.011777639E-1
3.224646036E1,-5.889321491E-2,-3.724299669E-1,8.127608895E-1
3.224845016E1,-1.100258604E-1,-3.724299669E-1,7.200829387E-1
3.225043995E1,-1.537016779E-1,-3.660383821E-1,6.199482083E-1
3.225242974E1,-1.952469498E-1,-3.713647127E-1,5.080955029E-1
3.225441953E1,-2.314659208E-1,-3.585815430E-1,3.898512721E-1
3.225640932E1,-2.666195929E-1,-3.426025808E-1,2.588238418E-1
3.225839911E1,-2.996427715E-1,-3.074488938E-1,1.288616806E-1
3.226038891E1,-3.316006660E-1,-2.435330749E-1,-6.426775828E-3
3.226237870E1,-3.529059291E-1,-1.529856771E-1,-1.299973428E-1
3.226436849E1,-3.603627980E-1,-2.941511199E-2,-2.237405330E-1
3.226635828E1,-3.486448824E-1,1.111996695E-1,-2.642205358E-1
3.226834807E1,-3.262743652E-1,2.496839166E-1,-2.759384513E-1
3.227033786E1,-2.964469790E-1,3.679281771E-1,-2.556984425E-1
3.227232766E1,-2.666195929E-1,4.712587297E-1,-2.226752788E-1
3.227431745E1,-2.463795990E-1,5.436966419E-1,-1.832605302E-1
3.227630724E1,-2.314659208E-1,5.916335583E-1,-1.395847201E-1
3.227829703E1,-2.250743359E-1,6.161345243E-1,-1.001699641E-1
3.228028682E1,-2.250743359E-1,6.161345243E-1,-6.075521559E-2
3.228227661E1,-2.282701284E-1,5.831114054E-1,-3.199309856E-2
3.228426641E1,-2.335964441E-1,5.319787264E-1,-1.175309345E-2
3.228625620E1,-2.367922366E-1,4.595408440E-1,1.381323021E-2
3.228824599E1,-2.463795990E-1,3.807113469E-1,3.618376330E-2
3.229023578E1,-2.495753765E-1,2.965555191E-1,5.961956829E-2
3.229222557E1,-2.570322454E-1,2.219870836E-1,8.838168532E-2
3.229421536E1,-2.549017072E-1,1.431575716E-1,1.171438023E-1
3.229620516E1,-2.485101372E-1,6.539334357E-2,1.480364352E-1
3.229819495E1,-2.346617132E-1,-7.044578902E-3,1.831901222E-1
3.230018474E1,-2.218785435E-1,-7.522144914E-2,2.204743475E-1
3.230217453E1,-2.080301195E-1,-1.284846216E-1,2.652154267E-1
3.230416432E1,-1.888553798E-1,-1.721604317E-1,3.163480759E-1
3.230615411E1,-1.707458943E-1,-2.051835954E-1,3.749375641E-1
3.230814391E1,-1.579627246E-1,-2.318151891E-1,4.452449679E-1
3.231013370E1,-1.451795697E-1,-2.509899139E-1,5.304660797E-1
3.231212349E1,-1.355921924E-1,-2.722952068E-1,6.156871319E-1
3.231411328E1,-1.292006075E-1,-2.978615165E-1,7.222135067E-1
3.231610307E1,-1.228090227E-1,-3.330152333E-1,8.266093135E-1
3.231809286E1,-1.323964000E-1,-3.745605052E-1,9.491146207E-1
3.232008266E1,-1.483753622E-1,-4.256931543E-1,1.075881004E0
3.232207245E1,-1.760722101E-1,-4.800215960E-1,1.202647328E0
3.232406224E1,-2.005732805E-1,-5.386110544E-1,1.329413652E0
3.232605203E1,-2.346617132E-1,-6.110490561E-1,1.451918960E0
3.232804182E1,-2.687501311E-1,-6.866827011E-1,1.560575843E0
3.233003161E1,-3.092301488E-1,-7.697732449E-1,1.655384302E0
3.233202141E1,-3.443838358E-1,-8.592554331E-1,1.735279083E0
3.233401120E1,-3.731459379E-1,-9.434112310E-1,1.790672779E0
3.233600099E1,-4.029733241E-1,-1.028632164E0,1.832218051E0
3.233799078E1,-4.253438711E-1,-1.120244861E0,1.848196983E0
3.233998057E1,-4.455838799E-1,-1.209727049E0,1.843935966E0
3.234197036E1,-4.541059732E-1,-1.297078609E0,1.816239119E0
3.234396016E1,-4.679543972E-1,-1.372712374E0,1.768302321E0
3.234594995E1,-4.732807279E-1,-1.420649171E0,1.700125456E0
3.234793974E1,-4.775417745E-1,-1.447280765E0,1.619165421E0
3.234992953E1,-4.732807279E-1,-1.454737663E0,1.533944249E0
3.235191932E1,-4.647586048E-1,-1.444085002E0,1.431679010E0
3.235390911E1,-4.594323039E-1,-1.417453408E0,1.328348398E0
3.235589891E1,-4.317354560E-1,-1.387626052E0,1.220756769E0
3.235788870E1,-4.040385783E-1,-1.341819644E0,1.115295768E0
3.235987849E1,-3.592975140E-1,-1.284295440E0,1.015160918E0
3.236186828E1,-3.092301488E-1,-1.222510219E0,9.054388404E-1
3.236385807E1,-2.485101372E-1,-1.162855387E0,8.074345589E-1
3.236584786E1,-1.696806252E-1,-1.117049098E0,7.158219218E-1
3.236783766E1,-7.913322002E-2,-1.079764843E0,6.263397932E-1
3.236982745E1,2.419734374E-2,-1.061655402E0,5.507060289E-1
3.237181724E1,1.317889541E-1,-1.063785911E0,4.867902398E-1
3.237380703E1,2.436416298E-1,-1.084025860E0,4.345923364E-1
3.237579682E1,3.565595746E-1,-1.112788081E0,3.962428570E-1
3.237778661E1,4.609553814E-1,-1.155398607E0,3.664154708E-1
3.237977641E1,5.589596629E-1,-1.202270150E0,3.419144154E-1
3.238176620E1,6.484417915E-1,-1.250207067E0,3.259354532E-1
3.238375599E1,7.325975895E-1,-1.297078609E0,3.131522834E-1
3.238574578E1,8.124923706E-1,-1.338623881E0,3.014343977E-1
3.238773557E1,8.774734139E-1,-1.383364916E0,2.918470204E-1
3.238972536E1,9.360629320E-1,-1.425975561E0,2.886512280E-1
3.239171516E1,9.850651026E-1,-1.472847104E0,2.918470204E-1
3.239370495E1,1.021283984E0,-1.515457630E0,2.790638506E-1
3.239569474E1,1.040458798E0,-1.544219732E0,2.513670027E-1
3.239768448E1,1.051111341E0,-1.569786072E0,2.172785550E-1
3.239967422E1,1.057502985E0,-1.579373479E0,1.789290756E-1
3.240166396E1,1.051111341E0,-1.594287157E0,1.352532655E-1
3.240365370E1,1.048980832E0,-1.597482920E0,1.032953709E-1
3.240564344E1,1.047915578E0,-1.599613428E0,7.985957712E-2
3.240763318E1,1.039393544E0,-1.595352411E0,5.322797969E-2
3.240962292E1,1.034067154E0,-1.579373479E0,4.364060983E-2
3.241161266E1,1.026610374E0,-1.568720818E0,3.937955573E-2
3.241360240E1,1.022349238E0,-1.554872394E0,3.085744753E-2
3.241559214E1,1.017022967E0,-1.545284986E0,2.659639344E-2
3.241758188E1,1.019153476E0,-1.541023970E0,1.807428524E-2
3.241957161E1,1.019153476E0,-1.539958715E0,1.487849560E-2
3.242156135E1,1.025545001E0,-1.527175546E0,8.486914448E-3
3.242355109E1,1.026610374E0,-1.520783901E0,5.291122943E-3
3.242554083E1,1.028740883E0,-1.509066105E0,-3.519468009E-5
3.242753057E1,1.033001900E0,-1.504804969E0,-4.296248779E-3
3.242952031E1,1.039393544E0,-1.502674460E0,-6.426775828E-3
3.243151005E1,1.039393544E0,-1.503739715E0,-2.165721729E-3
3.243349979E1,1.046850324E0,-1.508000851E0,2.095332369E-3
3.243548953E1,1.050046086E0,-1.511196613E0,-2.165721729E-3
3.243747927E1,1.055372477E0,-1.512261868E0,1.030068845E-3
3.243946901E1,1.052176595E0,-1.504804969E0,4.225859419E-3
3.244145875E1,1.059633493E0,-1.489891291E0,-1.100458205E-3
3.244344849E1,1.060698748E0,-1.472847104E0,-7.492039353E-3
3.244543823E1,1.063894510E0,-1.456868172E0,-1.494888403E-2
3.244742797E1,1.058568239E0,-1.446215510E0,-2.347099222E-2
3.244941771E1,1.045785069E0,-1.446215510E0,-3.199309856E-2
3.245140745E1,1.030871391E0,-1.436628103E0,-3.412362561E-2
3.245339719E1,1.017022967E0,-1.435562849E0,-4.158047214E-2
3.245538693E1,9.925218821E-1,-1.432367086E0,-4.264573380E-2
3.245737667E1,9.701513648E-1,-1.422779679E0,-4.158047214E-2
3.245936641E1,9.456502795E-1,-1.404670238E0,-4.051520675E-2
3.246135614E1,9.179534316E-1,-1.386560798E0,-3.838467970E-2
3.246334588E1,8.859955072E-1,-1.363124967E0,-4.051520675E-2
3.246533568E1,8.519071341E-1,-1.340754390E0,-3.518889099E-2
3.246732547E1,8.231449723E-1,-1.309861779E0,-3.199309856E-2
3.246931526E1,7.869260311E-1,-1.280034423E0,-3.199309856E-2
3.247130505E1,7.560333610E-1,-1.244880676E0,-3.199309856E-2
3.247329484E1,7.304670811E-1,-1.209727049E0,-3.305836394E-2
3.247528464E1,6.921175718E-1,-1.176703811E0,-2.773204446E-2
3.247727443E1,6.622902155E-1,-1.145811200E0,-2.666678280E-2
3.247926422E1,6.377891302E-1,-1.121310115E0,-2.134046517E-2
3.248125401E1,6.132880449E-1,-1.098939657E0,-2.027520165E-2
3.248324380E1,5.919827819E-1,-1.081895351E0,-1.281835698E-2
3.248523359E1,5.781343579E-1,-1.058459640E0,-1.814467460E-2
3.248722338E1,5.642859340E-1,-1.041415334E0,-1.814467460E-2
3.248921318E1,5.600249171E-1,-1.028632164E0,-1.920993812E-2
3.249120297E1,5.515027642E-1,-1.013718486E0,-1.601414755E-2
3.249319276E1,5.504375100E-1,-1.004131198E0,-1.388362050E-2
3.249518255E1,5.525680780E-1,-1.002000690E0,-1.388362050E-2
3.249717234E1,5.525680780E-1,-1.003066063E0,-1.601414755E-2
3.249916214E1,5.557638407E-1,-1.004131198E0,-1.494888403E-2
3.250115193E1,5.589596629E-1,-1.008392215E0,-1.388362050E-2
3.250314172E1,5.674817562E-1,-1.007326961E0,-1.281835698E-2
3.250513151E1,5.770691037E-1,-1.011587977E0,-1.175309345E-2
3.250712130E1,5.855911970E-1,-1.012653232E0,-1.281835698E-2
3.250911109E1,5.941133499E-1,-1.017979622E0,-7.492039353E-3
3.251110089E1,6.047659516E-1,-1.015848994E0,-6.426775828E-3
3.251309068E1,6.111575365E-1,-1.008392215E0,2.095332369E-3
3.251508047E1,6.154186130E-1,-1.002000690E0,6.356386468E-3
3.251707026E1,6.218101978E-1,-9.945439100E-1,9.552176110E-3
3.251906005E1,6.303322911E-1,-9.956091642E-1,1.168270316E-2
3.252104984E1,6.345933676E-1,-9.796302319E-1,1.487849560E-2
3.252303964E1,6.409849524E-1,-9.700428247E-1,1.913955063E-2
3.252502943E1,6.473765373E-1,-9.529986382E-1,2.446586639E-2
3.252701922E1,6.601596475E-1,-9.370195866E-1,3.298797458E-2
3.252900901E1,6.708123088E-1,-9.253017902E-1,4.257534817E-2
3.253099880E1,6.718775630E-1,-9.114533663E-1,4.577113688E-2
3.253298859E1,6.857259870E-1,-8.986701965E-1,5.216271803E-2
3.253497838E1,6.921175718E-1,-8.890827894E-1,6.388062239E-2
3.253696818E1,7.017049193E-1,-8.762996197E-1,7.346799225E-2
3.253895797E1,7.091618180E-1,-8.603206873E-1,8.092483878E-2
3.254094776E1,7.198144197E-1,-8.475375175E-1,8.944694698E-2
3.254293755E1,7.251407504E-1,-8.358196020E-1,9.690379351E-2
3.254492734E1,7.336628437E-1,-8.241016865E-1,1.054259017E-1
3.254691714E1,7.357933521E-1,-8.102532625E-1,1.139480099E-1
3.254890693E1,7.336628437E-1,-7.996006012E-1,1.277964264E-1
3.255089672E1,7.379239202E-1,-7.793606520E-1,1.373838037E-1
3.255288651E1,7.400544286E-1,-7.655122280E-1,1.480364352E-1
3.255487630E1,7.432502508E-1,-7.505985498E-1,1.565585434E-1
3.255686609E1,7.443155050E-1,-7.282279730E-1,1.661459059E-1
3.255885588E1,7.453807592E-1,-7.111837864E-1,1.789290756E-1
3.256084568E1,7.443155050E-1,-6.920089722E-1,1.927774996E-1
3.256283547E1,7.443155050E-1,-6.696385145E-1,2.055606693E-1
3.256482526E1,7.464460135E-1,-6.515289545E-1,2.098217160E-1
3.256681505E1,7.453807592E-1,-6.217015982E-1,2.226048857E-1
3.256880484E1,7.421849370E-1,-5.929394960E-1,2.311269790E-1
