"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.227767276E1,-2.757579565E0,1.606676292E1,2.301328659E0
2.227966255E1,-2.824653149E0,1.653627586E1,2.368402004E0
2.228165234E1,-2.776743412E0,1.698662567E1,2.445057392E0
2.228364214E1,-2.671342373E0,1.734115791E1,2.459430218E0
2.228563193E1,-2.508449793E0,1.766215134E1,2.555249453E0
2.228762172E1,-2.345557451E0,1.789690781E1,2.579204082E0
2.228961151E1,-2.115591288E0,1.806459236E1,2.593577147E0
2.229160130E1,-1.971862555E0,1.826102066E1,2.627113819E0
2.229359109E1,-1.880834341E0,1.841433144E1,2.742096663E0
2.229558088E1,-1.895207286E0,1.840474892E1,2.828333855E0
2.229757068E1,-1.995817304E0,1.844786835E1,2.794797182E0
2.229956047E1,-2.120382309E0,1.836642265E1,2.727723837E0
2.230155026E1,-2.331184387E0,1.838558578E1,2.651068449E0
2.230354005E1,-2.561150312E0,1.831372070E1,2.550458431E0
2.230552984E1,-2.886935472E0,1.814124680E1,2.478594065E0
2.230751964E1,-3.179183960E0,1.796398163E1,2.483385086E0
2.230950943E1,-3.409149885E0,1.774838829E1,2.483385086E0
2.231149922E1,-3.758889675E0,1.752321434E1,2.387565851E0
2.231348901E1,-4.185284615E0,1.727887535E1,2.133645058E0
2.231547880E1,-4.515860558E0,1.695309067E1,1.951588750E0
2.231746859E1,-4.798527241E0,1.659855843E1,1.740786672E0
2.231945838E1,-5.014120102E0,1.627756500E1,1.501238823E0
2.232144818E1,-5.301577568E0,1.586075020E1,1.165871859E0
2.232343797E1,-5.483633995E0,1.553017426E1,8.544595242E-1
2.232542776E1,-5.622571945E0,1.508461571E1,4.520191848E-1
2.232741755E1,-5.612989902E0,1.459114742E1,1.118612289E-1
2.232940734E1,-5.641735554E0,1.415037918E1,-2.474605441E-1
2.233139714E1,-5.727972984E0,1.377668476E1,-6.259461641E-1
2.233338693E1,-5.780673504E0,1.331675243E1,-1.004431725E0
2.233537672E1,-5.785464287E0,1.286161137E1,-1.382917404E0
2.233736651E1,-5.799837112E0,1.245917130E1,-1.622465253E0
2.233935630E1,-5.723181725E0,1.207110405E1,-1.833267331E0
2.234134609E1,-5.699226856E0,1.171178150E1,-2.015323639E0
2.234333589E1,-5.632153511E0,1.137641525E1,-2.120724678E0
2.234532568E1,-5.526752472E0,1.106021214E1,-2.144679546E0
2.234731547E1,-5.421351433E0,1.076796341E1,-2.058442354E0
2.234930526E1,-5.191385746E0,1.046613312E1,-1.881176829E0
2.235129505E1,-4.971001625E0,1.017867565E1,-1.617674232E0
2.235328484E1,-4.865600586E0,9.934336662E0,-1.406872153E0
2.235527464E1,-4.774572372E0,9.709161758E0,-1.157742381E0
2.235726443E1,-4.582933903E0,9.503150940E0,-8.271663785E-1
2.235925422E1,-4.515860558E0,9.359421730E0,-4.822174609E-1
2.236124401E1,-4.554188251E0,9.254020691E0,-1.708052456E-1
2.236323380E1,-4.659589291E0,9.119874001E0,4.957878590E-2
2.236522359E1,-4.702707767E0,8.980936050E0,3.801548183E-1
2.236721339E1,-4.702707767E0,8.933026314E0,7.730132937E-1
2.236920318E1,-4.755408287E0,8.880326271E0,1.017352104E0
2.237119297E1,-4.755408287E0,8.832416534E0,1.357510090E0
2.237318276E1,-4.645216465E0,8.679105759E0,1.726413846E0
2.237517255E1,-4.491905689E0,8.578495979E0,2.090526581E0
2.237716234E1,-4.558979511E0,8.506631851E0,2.354029179E0
2.237915214E1,-4.487114906E0,8.281456947E0,2.627113819E0
2.238114193E1,-4.305058479E0,8.080236435E0,2.938525915E0
2.238313172E1,-4.223612309E0,7.936507702E0,3.139746189E0
2.238512151E1,-4.113420486E0,7.754451275E0,3.441576481E0
2.238711130E1,-4.036765099E0,7.644259453E0,3.695497274E0
2.238910109E1,-4.031973839E0,7.658632278E0,3.915881157E0
2.239109088E1,-3.974482775E0,7.625095367E0,4.232084274E0
2.239308068E1,-4.075092793E0,7.759242058E0,4.495586872E0
2.239507047E1,-4.166121006E0,7.850270271E0,4.692016125E0
2.239706026E1,-4.161329746E0,7.826315403E0,4.835744858E0
2.239905005E1,-4.233194351E0,7.864643097E0,4.926773071E0
2.240103984E1,-4.108629227E0,7.845479488E0,5.060919762E0
2.240302964E1,-4.051137924E0,7.859852314E0,5.118411064E0
2.240501943E1,-3.921782255E0,7.898180008E0,5.175902843E0
2.240700922E1,-3.710980177E0,7.874225140E0,5.171111584E0
2.240899901E1,-3.567251444E0,7.787988186E0,5.013010025E0
2.241098880E1,-3.313330650E0,7.764033318E0,4.945936680E0
2.241297859E1,-3.140856266E0,7.831106663E0,4.936354637E0
2.241496838E1,-2.982754707E0,7.869434357E0,4.821372032E0
2.241695818E1,-2.819862127E0,7.936507702E0,4.715970993E0
2.241894797E1,-2.623432875E0,7.970044136E0,4.509959698E0
2.242093776E1,-2.446167469E0,8.061072350E0,4.385394573E0
2.242292755E1,-2.331184387E0,8.161683083E0,4.208129406E0
2.242491734E1,-2.225783348E0,8.262292862E0,3.978163719E0
2.242690714E1,-1.943116784E0,8.243128777E0,3.786525249E0
2.242889693E1,-1.804179072E0,8.310202599E0,3.580514193E0
2.243088672E1,-1.665241361E0,8.406021118E0,3.384084940E0
2.243287651E1,-1.631704569E0,8.506631851E0,3.197237730E0
2.243486630E1,-1.559840322E0,8.568914413E0,3.000808477E0
2.243685609E1,-1.602958918E0,8.578495979E0,2.823543072E0
2.243884589E1,-1.555049300E0,8.597660065E0,2.574413300E0
2.244083568E1,-1.550258398E0,8.607241631E0,2.397147894E0
2.244282547E1,-1.588585973E0,8.583287239E0,2.229464293E0
2.244481526E1,-1.588585973E0,8.554541588E0,2.056989908E0
2.244680505E1,-1.583795071E0,8.607241631E0,1.951588750E0
2.244879484E1,-1.607749820E0,8.626405716E0,1.865351558E0
2.245078464E1,-1.650868416E0,8.588077545E0,1.702458978E0
2.245277443E1,-1.670032263E0,8.640778542E0,1.640176535E0
2.245476422E1,-1.665241361E0,8.650360107E0,1.549148440E0
2.245675401E1,-1.674823284E0,8.597660065E0,1.453329206E0
2.245874380E1,-1.717941880E0,8.568914413E0,1.300018668E0
2.246073359E1,-1.717941880E0,8.530586243E0,1.228154302E0
2.246272338E1,-1.751478553E0,8.492259026E0,1.079634547E0
2.246471318E1,-1.780224323E0,8.377275467E0,1.002979279E0
2.246670297E1,-1.813760996E0,8.358112335E0,9.502786994E-1
2.246869276E1,-1.799388170E0,8.353321075E0,9.263238907E-1
2.247068255E1,-1.737105727E0,8.305411339E0,9.646515846E-1
2.247267234E1,-1.727523804E0,8.243128777E0,9.454877377E-1
2.247466214E1,-1.785015225E0,8.204801559E0,8.927872181E-1
2.247665193E1,-1.756269455E0,8.156891823E0,9.311148524E-1
2.247864167E1,-1.713150859E0,8.147309303E0,9.981882572E-1
2.248063141E1,-1.698778033E0,8.085027695E0,9.694425464E-1
2.248262115E1,-1.655659437E0,8.113773346E0,1.050888896E0
2.248461089E1,-1.631704569E0,8.075445175E0,1.098798394E0
2.248660062E1,-1.602958918E0,8.051490784E0,1.151498914E0
2.248859036E1,-1.626913667E0,7.850270271E0,1.141916990E0
2.249058010E1,-1.679614186E0,7.768824100E0,1.113171339E0
2.249256984E1,-1.732314706E0,7.692168713E0,1.146708012E0
2.249455958E1,-1.794597149E0,7.615513325E0,1.218572378E0
2.249654932E1,-1.813760996E0,7.591558933E0,1.295227647E0
2.249853906E1,-1.813760996E0,7.577185631E0,1.386255860E0
2.250052880E1,-1.808969975E0,7.543649197E0,1.467702150E0
2.250251854E1,-1.808969975E0,7.428666115E0,1.544357419E0
2.250450828E1,-1.794597149E0,7.366383553E0,1.630594611E0
2.250649802E1,-1.765851378E0,7.395129681E0,1.788696289E0
2.250848776E1,-1.717941880E0,7.352010727E0,1.927634001E0
2.251047750E1,-1.698778033E0,7.299310207E0,1.961170673E0
2.251246724E1,-1.679614186E0,7.251400948E0,2.114481211E0
2.251445698E1,-1.660450339E0,7.289728642E0,2.200718641E0
2.251644672E1,-1.689196110E0,7.256191730E0,2.272583008E0
2.251843646E1,-1.703568935E0,7.265773773E0,2.325283527E0
2.252042620E1,-1.698778033E0,7.232236862E0,2.406729698E0
2.252241594E1,-1.689196110E0,7.232236862E0,2.430684566E0
2.252440568E1,-1.679614186E0,7.203491211E0,2.545667410E0
2.252639542E1,-1.713150859E0,7.136417866E0,2.512130737E0
2.252838516E1,-1.684405088E0,7.107672215E0,2.617531776E0
2.253037490E1,-1.626913667E0,7.035807610E0,2.655859470E0
2.253236464E1,-1.626913667E0,7.026225567E0,2.766051531E0
2.253435438E1,-1.602958918E0,7.054971695E0,2.852288723E0
2.253634411E1,-1.602958918E0,6.987898350E0,2.828333855E0
2.253833385E1,-1.579004049E0,6.906451702E0,2.871452570E0
2.254032359E1,-1.555049300E0,6.896870136E0,2.948107958E0
2.254231338E1,-1.502348781E0,6.892078876E0,2.986435413E0
2.254430318E1,-1.440066338E0,6.911242962E0,3.067881823E0
2.254629297E1,-1.396947742E0,7.031016827E0,3.139746189E0
2.254828276E1,-1.344247222E0,6.968734264E0,3.077463627E0
2.255027255E1,-1.377783895E0,6.939988613E0,3.015181303E0
2.255226234E1,-1.296337605E0,6.954361439E0,3.139746189E0
2.255425214E1,-1.243637085E0,6.992689133E0,3.163700819E0
2.255624193E1,-1.210100412E0,7.011852741E0,3.230774403E0
2.255823172E1,-1.152608871E0,7.083717346E0,3.283474922E0
2.256022151E1,-1.119072199E0,7.174745560E0,3.374503136E0
2.256221130E1,-1.071162581E0,7.169954300E0,3.441576481E0
2.256420109E1,-1.085535526E0,7.227446079E0,3.479904175E0
2.256619088E1,-1.085535526E0,7.270564556E0,3.503858805E0
2.256818068E1,-1.095117450E0,7.304101467E0,3.546977520E0
2.257017047E1,-1.157399893E0,7.366383553E0,3.575723171E0
2.257216026E1,-1.171772718E0,7.428666115E0,3.618841887E0
2.257415005E1,-1.195727468E0,7.519694328E0,3.666751385E0
2.257613984E1,-1.238846183E0,7.577185631E0,3.709870100E0
2.257812964E1,-1.305919528E0,7.601140499E0,3.709870100E0
2.258011943E1,-1.349038124E0,7.653841019E0,3.738615751E0
2.258210922E1,-1.401738644E0,7.673005104E0,3.752988577E0
2.258409901E1,-1.440066338E0,7.711332798E0,3.786525249E0
2.258608880E1,-1.468812108E0,7.764033318E0,3.791316271E0
2.258807859E1,-1.449648261E0,7.773614883E0,3.877553463E0
2.259006839E1,-1.502348781E0,7.816733837E0,3.920672178E0
2.259205818E1,-1.555049300E0,7.811942577E0,3.930253983E0
2.259404797E1,-1.622122645E0,7.840688705E0,3.920672178E0
2.259603776E1,-1.679614186E0,7.864643097E0,3.944627047E0
2.259802755E1,-1.741896629E0,7.888597965E0,3.949417830E0
2.260001734E1,-1.823342919E0,7.912552834E0,3.982954502E0
2.260200714E1,-1.847297668E0,7.946089745E0,3.978163719E0
2.260399693E1,-1.904789209E0,7.965253353E0,4.016490936E0
2.260598672E1,-1.986235499E0,7.946089745E0,3.997327566E0
2.260797651E1,-2.067681789E0,7.970044136E0,4.016490936E0
2.260996630E1,-2.216201544E0,7.989208221E0,4.045236588E0
2.261195609E1,-2.331184387E0,7.989208221E0,4.011700153E0
2.261394588E1,-2.460540295E0,7.998790264E0,4.050027847E0
2.261593568E1,-2.575523376E0,7.979626179E0,4.006909370E0
2.261792547E1,-2.680924416E0,7.941298485E0,3.978163719E0
2.261991526E1,-2.819862127E0,7.941298485E0,3.963790655E0
2.262190505E1,-2.982754707E0,7.936507702E0,3.944627047E0
2.262389484E1,-3.078573704E0,7.941298485E0,3.930253983E0
2.262588464E1,-3.222302437E0,8.003581047E0,3.935045004E0
2.262787443E1,-3.370822191E0,8.061072350E0,3.901508331E0
2.262986422E1,-3.514550924E0,8.094609261E0,3.867971659E0
2.263185401E1,-3.586415291E0,8.037117958E0,3.887135506E0
2.263384380E1,-3.696607351E0,7.965253353E0,3.839225769E0
2.263583359E1,-3.840335846E0,7.864643097E0,3.791316271E0
2.263782338E1,-4.003228188E0,7.883807182E0,3.791316271E0
2.263981318E1,-4.132584095E0,7.936507702E0,3.815271139E0
2.264180297E1,-4.237985134E0,8.017953873E0,3.867971659E0
2.264379276E1,-4.367341042E0,8.085027695E0,3.844016790E0
2.264578255E1,-4.429623604E0,8.176055908E0,3.896717310E0
2.264777234E1,-4.477532864E0,8.238337517E0,3.954208851E0
2.264976214E1,-4.573352337E0,8.329365730E0,3.997327566E0
2.265175193E1,-4.659589291E0,8.377275467E0,4.073982716E0
2.265374172E1,-4.779363155E0,8.477886200E0,4.141056061E0
2.265573151E1,-4.884764194E0,8.583287239E0,4.203338146E0
2.265772130E1,-4.994956493E0,8.688688278E0,4.246457100E0
2.265971109E1,-5.066820621E0,8.789298058E0,4.246457100E0
2.266170089E1,-5.095566273E0,8.808462143E0,4.232084274E0
2.266369068E1,-5.162640095E0,8.808462143E0,4.203338146E0
2.266568047E1,-5.210549355E0,8.870744705E0,4.212920189E0
2.266767026E1,-5.263249874E0,8.976145744E0,4.179383755E0
2.266966005E1,-5.268041134E0,9.009681702E0,4.097937107E0
2.267164984E1,-5.244086266E0,9.076755524E0,4.050027847E0
2.267363964E1,-5.272831917E0,9.091128349E0,4.021282196E0
2.267562943E1,-5.229713440E0,9.067173958E0,3.949417830E0
2.267761922E1,-5.153058052E0,9.004891396E0,3.844016790E0
2.267960901E1,-5.095566273E0,8.918653488E0,3.714660883E0
2.268159880E1,-5.052447796E0,8.798879623E0,3.561350346E0
2.268358859E1,-4.947046757E0,8.703061104E0,3.412830591E0
2.268557839E1,-4.832063675E0,8.573704720E0,3.269102097E0
2.268756818E1,-4.669171333E0,8.386857986E0,3.087045670E0
2.268955797E1,-4.501487732E0,8.166473389E0,2.885825396E0
2.269154776E1,-4.333804131E0,7.941298485E0,2.703768969E0
2.269353755E1,-4.194866657E0,7.706541538E0,2.540876389E0
2.269552734E1,-4.075092793E0,7.476575851E0,2.339656353E0
2.269751714E1,-3.916991234E0,7.328056335E0,2.176763773E0
2.269950693E1,-3.763680696E0,7.122045040E0,2.028244019E0
2.270149672E1,-3.586415291E0,6.987898350E0,1.922843099E0
2.270348651E1,-3.361240149E0,6.872915268E0,1.922843099E0
2.270547630E1,-3.116901398E0,6.839378357E0,1.975543618E0
2.270746609E1,-2.829443932E0,6.858542442E0,2.148018122E0
2.270945588E1,-2.570732355E0,6.997479916E0,2.339656353E0
2.271144568E1,-2.379094124E0,7.165163517E0,2.603158951E0
2.271343547E1,-2.240156174E0,7.313683033E0,2.895407438E0
2.271542526E1,-2.197037697E0,7.476575851E0,3.235565186E0
2.271741505E1,-2.220992565E0,7.644259453E0,3.652378559E0
2.271940484E1,-2.259320021E0,7.816733837E0,4.102728367E0
2.272139464E1,-2.379094124E0,7.965253353E0,4.509959698E0
2.272338443E1,-2.575523376E0,8.118563652E0,4.926773071E0
2.272537422E1,-2.786325455E0,8.276665688E0,5.310049534E0
2.272736401E1,-2.992336512E0,8.458722115E0,5.635834694E0
2.272935380E1,-3.255839109E0,8.597660065E0,5.928082943E0
2.273134359E1,-3.500178099E0,8.727015495E0,6.134094238E0
2.273333338E1,-3.749307871E0,8.832416534E0,6.292195797E0
2.273532318E1,-3.988855600E0,8.942608833E0,6.368851185E0
2.273731297E1,-4.194866657E0,9.028845787E0,6.392805576E0
2.273930276E1,-4.472742081E0,9.076755524E0,6.421551704E0
2.274129255E1,-4.741035461E0,9.172574997E0,6.426342487E0
2.274328234E1,-5.023702145E0,9.225275040E0,6.392805576E0
2.274527214E1,-5.263249874E0,9.282766342E0,6.383224010E0
2.274726188E1,-5.498006821E0,9.373794556E0,6.320941448E0
2.274925161E1,-5.704018116E0,9.407331467E0,6.258658886E0
2.275124135E1,-5.852537632E0,9.388167381E0,6.172421932E0
2.275323109E1,-5.977102757E0,9.426495552E0,6.100557327E0
2.275522083E1,-6.111249447E0,9.436077118E0,6.057438850E0
2.275721057E1,-6.211859703E0,9.483986855E0,6.019111156E0
2.275920031E1,-6.274141788E0,9.551059723E0,6.014320374E0
2.276119005E1,-6.240605354E0,9.618133545E0,5.923292160E0
2.276317979E1,-6.250186920E0,9.555850983E0,5.856218338E0
2.276516953E1,-6.326842308E0,9.627715111E0,5.923292160E0
2.276715927E1,-6.240605354E0,9.627715111E0,5.846636772E0
2.276914901E1,-6.039384842E0,9.656461716E0,5.669371128E0
2.277113875E1,-5.799837112E0,9.761862755E0,5.415450573E0
2.277312849E1,-5.507588863E0,9.881636620E0,5.075292587E0
2.277511823E1,-5.186594486E0,1.002536488E1,4.687224865E0
2.277710797E1,-4.923091888E0,1.015951157E1,4.265620708E0
2.277909771E1,-4.635634422E0,1.027449512E1,3.896717310E0
2.278108745E1,-4.367341042E0,1.044696903E1,3.556559324E0
2.278307719E1,-4.108629227E0,1.063381672E1,3.264311075E0
2.278506693E1,-3.907409430E0,1.082545471E1,2.986435413E0
2.278705667E1,-3.730144024E0,1.101709270E1,2.713351011E0
2.278904641E1,-3.500178099E0,1.116082191E1,2.440266371E0
2.279103615E1,-3.241466284E0,1.131892300E1,2.143227100E0
2.279302589E1,-3.011500359E0,1.157284451E1,1.903679252E0
2.279501562E1,-2.733624935E0,1.184113789E1,1.654549479E0
2.279700536E1,-2.484495163E0,1.217171383E1,1.429374456E0
2.279899510E1,-2.220992565E0,1.258852673E1,1.204199433E0
2.280098484E1,-1.947907805E0,1.302450371E1,9.694425464E-1
2.280297458E1,-1.607749820E0,1.347485447E1,7.251037359E-1
2.280496432E1,-1.234055161E0,1.404497814E1,5.190925598E-1
2.280695406E1,-8.747333884E-1,1.465822029E1,3.178723752E-1
2.280894380E1,-5.010387897E-1,1.525708961E1,1.166521832E-1
2.281093359E1,-1.369260103E-1,1.580325890E1,3.520591557E-2
2.281292338E1,3.182149231E-1,1.630631065E1,-6.061322987E-2
2.281491318E1,6.104633212E-1,1.678061485E1,-2.426695824E-1
2.281690297E1,9.649941325E-1,1.722138405E1,-4.103530943E-1
2.281889276E1,1.242869616E0,1.754716873E1,-5.588727593E-1
2.282088255E1,1.678846717E0,1.779150772E1,-6.882286072E-1
2.282287234E1,2.191478968E0,1.781067085E1,-8.607031107E-1
2.282486214E1,2.320834875E0,1.755675125E1,-1.301471114E0
2.282685193E1,2.402281046E0,1.720221901E1,-1.885967851E0
2.282884172E1,3.183207035E0,1.673270607E1,-1.972205043E0
2.283083151E1,3.978505850E0,1.604759789E1,-2.154261351E0
2.283282130E1,4.687567711E0,1.520918083E1,-2.389018297E0
2.283481109E1,4.658822060E0,1.415996075E1,-2.614193201E0
2.283680089E1,3.916223526E0,1.302450371E1,-2.638148069E0
2.283879068E1,2.895749807E0,1.191779327E1,-2.494419336E0
2.284078047E1,1.875275970E0,1.089731884E1,-2.192589045E0
2.284277026E1,8.787568808E-1,9.982246399E0,-1.761402965E0
2.284476005E1,-1.715208590E-2,9.115082741E0,-1.220024824E0
2.284674984E1,-8.651514649E-1,8.396439552E0,-6.115733385E-1
2.284873964E1,-1.464021087E0,7.792778969E0,-3.665844351E-2
2.285072943E1,-1.885625362E0,7.342429161E0,5.286744833E-1
2.285271922E1,-2.082054615E0,6.997479916E0,1.065261722E0
2.285470901E1,-2.125173330E0,6.753141403E0,1.515611649E0
2.285669880E1,-2.086845636E0,6.513593197E0,1.860560656E0
2.285868859E1,-2.091636658E0,6.307582378E0,2.138436079E0
2.286067838E1,-2.058099985E0,6.192599297E0,2.382774830E0
2.286266818E1,-2.048517942E0,6.168644428E0,2.622322798E0
2.286465797E1,-2.000608444E0,6.269254684E0,2.881034374E0
2.286664776E1,-2.024563074E0,6.504011631E0,3.087045670E0
2.286863755E1,-2.096427679E0,6.825005531E0,3.187655687E0
2.287062734E1,-2.273693085E0,7.165163517E0,3.206819534E0
2.287261714E1,-2.455749273E0,7.562812805E0,3.230774403E0
2.287460693E1,-2.599478006E0,7.850270271E0,3.269102097E0
2.287659672E1,-2.733624935E0,8.180846214E0,3.249938250E0
2.287858651E1,-2.877353668E0,8.497049332E0,3.202028513E0
2.288057630E1,-3.016291380E0,8.794089317E0,3.192446709E0
2.288256609E1,-3.097737551E0,9.048009872E0,3.173282862E0
2.288455588E1,-3.145647287E0,9.225275040E0,3.178073883E0
2.288654568E1,-3.174392939E0,9.369004250E0,3.202028513E0
2.288853547E1,-3.198347807E0,9.527105331E0,3.192446709E0
2.289052526E1,-3.212720633E0,9.661252022E0,3.178073883E0
2.289251505E1,-3.150438070E0,9.757071495E0,3.149327993E0
2.289450484E1,-3.131274223E0,9.862472534E0,3.096627474E0
2.289649464E1,-3.064200878E0,9.977455139E0,3.019972324E0
2.289848443E1,-2.944427013E0,1.007806587E1,2.967271805E0
2.290047422E1,-2.824653149E0,1.021700287E1,2.881034374E0
2.290246401E1,-2.680924416E0,1.036073208E1,2.742096663E0
2.290445380E1,-2.474913120E0,1.055716133E1,2.631904602E0
2.290644359E1,-2.153918982E0,1.067693520E1,2.507339716E0
2.290843339E1,-1.780224323E0,1.080629063E1,2.406729698E0
2.291042318E1,-1.387365818E0,1.098355675E1,2.310910463E0
2.291241297E1,-1.090326428E0,1.123268604E1,2.229464293E0
2.291440276E1,-6.256036162E-1,1.151056194E1,2.181554794E0
2.291639255E1,-6.027069688E-2,1.175489998E1,2.224673271E0
2.291838234E1,5.481808782E-1,1.198965740E1,2.186345577E0
2.292037214E1,1.108722806E0,1.224357796E1,2.148018122E0
2.292236193E1,1.573445678E0,1.243521595E1,2.152808905E0
2.292435172E1,2.004631758E0,1.267955494E1,2.200718641E0
2.292634151E1,2.368744373E0,1.310595036E1,2.354029179E0
2.292833130E1,2.886167765E0,1.359462833E1,2.646277666E0
2.293032109E1,3.518574238E0,1.397311401E1,2.847497702E0
2.293231088E1,4.088698387E0,1.429889870E1,3.019972324E0
2.293430068E1,4.668404102E0,1.457677460E1,3.245147228E0
2.293629047E1,5.152290821E0,1.473008442E1,3.364921093E0
2.293828026E1,5.593058586E0,1.504149723E1,3.580514193E0
2.294027005E1,6.057781696E0,1.526188087E1,3.911090136E0
2.294225984E1,6.388357639E0,1.531937218E1,4.088355541E0
2.294424964E1,6.522504330E0,1.529062653E1,4.251247883E0
2.294623943E1,6.488967896E0,1.532416344E1,4.466841221E0
2.294822922E1,6.254210949E0,1.527625370E1,4.754298210E0
2.295021901E1,5.870934486E0,1.511815262E1,4.998637199E0
2.295220880E1,5.348720074E0,1.479715824E1,5.305258274E0
2.295419859E1,4.572585106E0,1.442346382E1,5.597507000E0
2.295618838E1,3.604811430E0,1.386771297E1,5.942455769E0
2.295817818E1,2.541218996E0,1.323530579E1,6.373641968E0
2.296016797E1,1.602191448E0,1.257415390E1,6.732963562E0
2.296215776E1,8.691749573E-1,1.199923897E1,6.982093334E0
2.296414755E1,2.032319456E-1,1.143869686E1,7.168941021E0
2.296613734E1,-3.333552480E-1,1.094043732E1,7.106658459E0
2.296812714E1,-7.693323493E-1,1.049967003E1,6.982093334E0
2.297011693E1,-1.157399893E0,1.014034748E1,6.665890217E0
2.297210672E1,-1.468812108E0,9.814562798E0,6.306568623E0
2.297409651E1,-1.593376994E0,9.551059723E0,5.880173206E0
2.297608630E1,-1.598167896E0,9.301930428E0,5.501687527E0
2.297807609E1,-1.751478553E0,9.105501175E0,5.089665413E0
2.298006589E1,-1.785015225E0,8.952190399E0,4.811789989E0
2.298205568E1,-1.665241361E0,8.813252449E0,4.509959698E0
2.298404547E1,-1.487975955E0,8.765343666E0,4.241665840E0
2.298603526E1,-1.286755681E0,8.731806755E0,4.083564281E0
2.298802505E1,-1.190936565E0,8.760552406E0,3.992536545E0
2.299001484E1,-1.200518489E0,8.755761147E0,3.963790655E0
2.299200464E1,-1.109490275E0,8.794089317E0,3.954208851E0
2.299399443E1,-1.066371679E0,8.827625275E0,3.935045004E0
2.299598422E1,-1.071162581E0,8.875535011E0,3.844016790E0
2.299797401E1,-1.152608871E0,8.875535011E0,3.733824730E0
2.299996380E1,-1.219682336E0,8.861162186E0,3.580514193E0
2.300195359E1,-1.195727468E0,8.827625275E0,3.398457766E0
2.300394339E1,-9.945073128E-1,8.736597061E0,3.216401339E0
2.300593318E1,-6.878860593E-1,8.573704720E0,2.996017456E0
2.300792297E1,-4.148015082E-1,8.482676506E0,3.024763107E0
2.300991276E1,-5.345754623E-1,8.578495979E0,3.163700819E0
2.301190250E1,-9.945073128E-1,8.664732933E0,3.034345150E0
2.301389224E1,-1.277173758E0,8.832416534E0,2.900198221E0
2.301588198E1,-1.411320567E0,8.937817574E0,2.799588203E0
2.301787172E1,-1.387365818E0,9.143828392E0,2.679814339E0
2.301986146E1,-1.310710549E0,9.254020691E0,2.579204082E0
2.302185120E1,-1.147817969E0,9.234856606E0,2.382774830E0
2.302384094E1,-9.561796784E-1,9.239647865E0,2.258209944E0
2.302583068E1,-7.884961963E-1,9.277976036E0,2.104899406E0
2.302782042E1,-7.262137532E-1,9.249229431E0,2.009080172E0
2.302981016E1,-6.974679828E-1,9.268393517E0,1.980334520E0
2.303179990E1,-6.351855397E-1,9.268393517E0,2.042617083E0
2.303378964E1,-5.202025771E-1,9.335467339E0,2.119272232E0
2.303577938E1,-4.052196145E-1,9.330676079E0,2.195927620E0
2.303776911E1,-4.195924699E-1,9.359421730E0,2.229464293E0
2.303975885E1,-6.112307310E-1,9.369004250E0,2.320492506E0
2.304174859E1,-7.884961963E-1,9.301930428E0,2.344447374E0
2.304373833E1,-7.310047150E-1,9.383377075E0,2.392356873E0
2.304572807E1,-7.405865788E-1,9.474405289E0,2.469012260E0
2.304771781E1,-8.411967158E-1,9.388167381E0,2.483385086E0
2.304970755E1,-9.657616019E-1,9.282766342E0,2.483385086E0
2.305169729E1,-9.992982745E-1,9.258811951E0,2.488175869E0
2.305368703E1,-1.066371679E0,9.306721687E0,2.478594065E0
2.305567677E1,-1.109490275E0,9.258811951E0,2.507339716E0
2.305766651E1,-1.114281297E0,9.162992477E0,2.483385086E0
2.305965625E1,-1.071162581E0,9.091128349E0,2.406729698E0
2.306164599E1,-1.032835007E0,9.071964264E0,2.531294584E0
2.306363573E1,-1.047207832E0,9.052800179E0,2.555249453E0
2.306562547E1,-1.042416930E0,8.956981659E0,2.603158951E0
2.306761521E1,-1.147817969E0,8.851580620E0,2.612740755E0
2.306960495E1,-1.186145663E0,8.722224236E0,2.598367929E0
2.307159469E1,-1.099908352E0,8.650360107E0,2.555249453E0
2.307358443E1,-9.945073128E-1,8.655151367E0,2.574413300E0
2.307557417E1,-1.042416930E0,8.583287239E0,2.560040236E0
2.307756396E1,-1.051998854E0,8.564123154E0,2.550458431E0
2.307955375E1,-1.066371679E0,8.535377502E0,2.555249453E0
2.308154354E1,-1.152608871E0,8.516213417E0,2.583995104E0
2.308353333E1,-1.090326428E0,8.444349289E0,2.526503563E0
2.308552312E1,-1.109490275E0,8.415603638E0,2.545667410E0
2.308751292E1,-1.143026948E0,8.425185204E0,2.607949972E0
2.308950271E1,-1.080744505E0,8.338948250E0,2.603158951E0
2.309149250E1,-1.104699373E0,8.276665688E0,2.636695623E0
2.309348229E1,-1.061580777E0,8.209591866E0,2.660650492E0
2.309547208E1,-9.849253893E-1,8.089818954E0,2.689396143E0
2.309746188E1,-9.945073128E-1,8.032326698E0,2.675023317E0
2.309945167E1,-1.162190795E0,8.152100563E0,2.622322798E0
2.310144146E1,-1.305919528E0,8.180846214E0,2.540876389E0
2.310343125E1,-1.305919528E0,8.089818954E0,2.469012260E0
2.310542104E1,-1.420902491E0,8.123354912E0,2.445057392E0
2.310741083E1,-1.478394032E0,8.022745132E0,2.459430218E0
2.310940063E1,-1.464021087E0,7.979626179E0,2.531294584E0
2.311139042E1,-1.406529665E0,7.965253353E0,2.569622278E0
