"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.256668594E1,-1.102249861E0,7.070484161E-1,2.553896308E-1
1.256917297E1,-1.096923709E0,7.219616771E-1,3.182383776E-1
1.257166000E1,-1.094793200E0,7.240921259E-1,3.725652397E-1
1.257414703E1,-1.089467049E0,7.177007794E-1,4.279573560E-1
1.257663302E1,-1.082010388E0,7.102441192E-1,4.801537991E-1
1.257912005E1,-1.063901424E0,6.985265613E-1,5.259587765E-1
1.258160703E1,-1.041531563E0,6.900047064E-1,5.579158068E-1
1.258409406E1,-1.011705041E0,6.846785545E-1,5.770899653E-1
1.258658109E1,-9.754871130E-1,6.793523431E-1,5.941337347E-1
1.258906812E1,-9.286168814E-1,6.676347852E-1,6.090469956E-1
1.259155516E1,-8.732247949E-1,6.505910754E-1,6.165035963E-1
1.259404219E1,-8.061150908E-1,6.335473657E-1,6.292864084E-1
1.259652922E1,-7.240921259E-1,6.154384017E-1,6.420692205E-1
1.259901625E1,-6.390066743E-1,5.909380317E-1,6.537867785E-1
1.260150328E1,-5.505923033E-1,5.664376616E-1,6.687000394E-1
1.260399031E1,-4.568518102E-1,5.430025458E-1,6.824148893E-1
1.260647630E1,-3.652417660E-1,5.227631330E-1,6.983934045E-1
1.260896333E1,-2.746969759E-1,4.993279874E-1,6.994586587E-1
1.261145031E1,-1.756303012E-1,4.812190235E-1,6.994586587E-1
1.261393734E1,-6.391397864E-2,4.673709869E-1,6.930672526E-1
1.261642438E1,5.113118514E-2,4.567186534E-1,6.866758466E-1
1.261891141E1,1.683068126E-1,4.503272474E-1,6.813496947E-1
1.262139844E1,2.854824364E-1,4.492620230E-1,6.717625856E-1
1.262388547E1,4.069190025E-1,4.492620230E-1,6.665695906E-1
1.262637250E1,5.314181447E-1,4.481967986E-1,6.644390821E-1
1.262885953E1,6.560503840E-1,4.524577260E-1,6.580476761E-1
1.263134656E1,7.838783264E-1,4.588491321E-1,6.516563296E-1
1.263383359E1,9.106410742E-1,4.641752839E-1,6.410039663E-1
1.263631958E1,1.034208059E0,4.705666900E-1,6.271559596E-1
1.263880662E1,1.149120092E0,4.716319144E-1,6.005251408E-1
1.264129359E1,1.256708622E0,4.652405083E-1,5.685681105E-1
1.264378063E1,1.356840611E0,4.556534290E-1,5.419372916E-1
1.264626766E1,1.448450565E0,4.407401681E-1,5.089150667E-1
1.264875469E1,1.528343081E0,4.300878346E-1,4.737623930E-1
1.265124172E1,1.592257023E0,4.300878346E-1,4.418053925E-1
1.265372875E1,1.640192509E0,4.354139864E-1,4.173050225E-1
1.265621578E1,1.665758133E0,4.418053925E-1,3.970656097E-1
1.265870281E1,1.678540945E0,4.481967986E-1,3.864132762E-1
1.266118984E1,1.662562490E0,4.545882046E-1,3.864132762E-1
1.266367688E1,1.633801103E0,4.545882046E-1,3.917394578E-1
1.266616286E1,1.593322277E0,4.471315742E-1,3.928046823E-1
1.266864990E1,1.543256402E0,4.418053925E-1,4.034570158E-1
1.267113688E1,1.483603239E0,4.407401681E-1,4.130440950E-1
1.267362391E1,1.416493654E0,4.460663199E-1,4.279573560E-1
1.267611094E1,1.334470630E0,4.588491321E-1,4.481967986E-1
1.267859797E1,1.251382470E0,4.737623930E-1,4.737623930E-1
1.268108500E1,1.161902905E0,4.918713570E-1,4.993279874E-1
1.268357203E1,1.069360852E0,5.142412186E-1,5.302197337E-1
1.268605906E1,9.766855240E-1,5.440677404E-1,5.621767044E-1
1.268854609E1,8.850755095E-1,5.760247707E-1,5.962641835E-1
1.269103312E1,7.977263927E-1,6.122426987E-1,6.356778145E-1
1.269352016E1,7.146382332E-1,6.505910754E-1,6.687000394E-1
1.269600615E1,6.336805224E-1,6.825480461E-1,6.920019984E-1
1.269849312E1,5.505923033E-1,7.102441192E-1,7.037195563E-1
1.270098016E1,4.729634523E-1,7.390053868E-1,7.133066654E-1
1.270346714E1,3.952014446E-1,7.624405622E-1,7.143719196E-1
1.270595417E1,3.153089881E-1,7.804163694E-1,7.133066654E-1
1.270844120E1,2.311555594E-1,7.889382243E-1,7.047848105E-1
1.271092818E1,1.555240154E-1,7.846772671E-1,6.856105924E-1
1.271341521E1,7.989247888E-2,7.772206664E-1,6.612433791E-1
1.271590219E1,5.326164886E-3,7.571143508E-1,6.250254512E-1
1.271838922E1,-6.924014539E-2,7.283530831E-1,5.834813714E-1
1.272087620E1,-1.447385401E-1,6.910699010E-1,5.387415886E-1
1.272336323E1,-2.182396203E-1,6.473953724E-1,4.886756539E-1
1.272584943E1,-2.938711643E-1,6.047860384E-1,4.364792407E-1
1.272833641E1,-3.833507299E-1,5.600462556E-1,3.853480518E-1
1.273082344E1,-4.749607742E-1,5.195674300E-1,3.299559355E-1
1.273331042E1,-5.761579275E-1,4.929365814E-1,2.724333405E-1
1.273579745E1,-6.816160083E-1,4.908061028E-1,2.127802968E-1
1.273828448E1,-7.943975329E-1,5.035889149E-1,1.520620137E-1
1.274077146E1,-9.051817656E-1,5.302197337E-1,9.134373069E-2
1.274325849E1,-1.005313635E0,5.685681105E-1,3.501953557E-2
1.274574547E1,-1.092662811E0,6.101121902E-1,-6.524552125E-3
1.274823250E1,-1.144859195E0,6.484606266E-1,-3.315537795E-2
1.275071948E1,-1.165098667E0,6.868090034E-1,-4.380770773E-2
1.275320651E1,-1.141663551E0,7.294183373E-1,-3.315537795E-2
1.275569271E1,-1.073488593E0,7.697640061E-1,-1.078548469E-2
1.275817969E1,-9.733566642E-1,8.145037889E-1,1.797580719E-2
1.276066672E1,-8.295502067E-1,8.677654266E-1,5.951989442E-2
1.276315370E1,-6.560503840E-1,9.199618697E-1,1.094526947E-1
1.276564073E1,-4.611127377E-1,9.604407549E-1,1.637795717E-1
1.276812776E1,-2.523270845E-1,9.923977256E-1,2.255630940E-1
1.277061474E1,-4.793548584E-2,1.006245732E0,2.852161527E-1
1.277310177E1,1.597849578E-1,1.001984835E0,3.480648994E-1
1.277558875E1,3.493964374E-1,9.849410653E-1,4.055874646E-1
1.277807578E1,5.154396296E-1,9.519188404E-1,4.577838778E-1
1.278056276E1,6.603113413E-1,8.922657967E-1,5.057193637E-1
1.278304979E1,7.806826234E-1,8.102428913E-1,5.547201037E-1
1.278553604E1,8.744231462E-1,7.059831619E-1,5.973294377E-1
1.278802302E1,9.436632991E-1,5.845466256E-1,6.378082633E-1
1.279051005E1,9.947944880E-1,4.428706169E-1,6.749582887E-1
1.279299703E1,1.029947162E0,3.043903410E-1,7.154371142E-1
1.279548406E1,1.064034581E0,1.999974996E-1,7.569811940E-1
1.279797109E1,1.089600205E0,1.244991124E-1,8.038514853E-1
1.280045807E1,1.112902164E0,8.295502514E-2,8.485912681E-1
1.280294510E1,1.129945874E0,7.762885839E-2,8.922657967E-1
1.280543208E1,1.143793941E0,1.053249165E-1,9.402012825E-1
1.280791912E1,1.153381109E0,1.575213373E-1,9.870715737E-1
1.281040609E1,1.162968159E0,2.330197245E-1,1.033941746E0
1.281289312E1,1.168294311E0,3.203688264E-1,1.074420691E0
1.281537932E1,1.168294311E0,4.141093493E-1,1.104247212E0
1.281786630E1,1.164033413E0,5.046541691E-1,1.127682328E0
1.282035333E1,1.150185347E0,5.909380317E-1,1.138334632E0
1.282284031E1,1.129945874E0,6.687000394E-1,1.130877972E0
1.282532734E1,1.097056866E0,7.347444892E-1,1.109573364E0
1.282781438E1,1.055512786E0,7.878729701E-1,1.072290182E0
1.283030135E1,1.009707808E0,8.251561522E-1,1.016898036E0
1.283278838E1,9.532504082E-1,8.485912681E-1,9.529840946E-1
1.283527537E1,8.872059584E-1,8.528521657E-1,8.698959351E-1
1.283776240E1,8.115743995E-1,8.390041590E-1,7.676335573E-1
1.284024938E1,7.274209857E-1,7.974600792E-1,6.505910754E-1
1.284273641E1,6.358109713E-1,7.240921259E-1,5.270240307E-1
1.284522260E1,5.431357026E-1,6.165035963E-1,3.885437548E-1
1.284770958E1,4.559197426E-1,4.652405083E-1,2.479329854E-1
1.285019662E1,3.738967776E-1,2.724333405E-1,1.179745570E-1
1.285268359E1,3.089175820E-1,3.075860441E-2,-8.655018173E-3
1.285517063E1,2.758953571E-1,-2.536586225E-1,-1.279611140E-1
1.285765766E1,2.769605815E-1,-5.592473149E-1,-2.312887162E-1
1.286014464E1,3.003957272E-1,-8.468602300E-1,-3.218335211E-1
1.286263167E1,3.323526978E-1,-1.090665460E0,-3.942693770E-1
1.286511865E1,3.760272563E-1,-1.284537911E0,-4.475310147E-1
1.286760568E1,4.303541481E-1,-1.405974388E0,-4.762923121E-1
1.287009266E1,4.910724163E-1,-1.467757940E0,-4.944012761E-1
1.287257969E1,5.548532605E-1,-1.472018838E0,-4.954665005E-1
1.287506589E1,6.187672615E-1,-1.428344369E0,-4.837489426E-1
1.287755286E1,6.858769059E-1,-1.353778005E0,-4.613790512E-1
1.288003990E1,7.412690520E-1,-1.249385238E0,-4.411396384E-1
1.288252688E1,7.860088348E-1,-1.123687744E0,-4.145087898E-1
1.288501391E1,8.254224658E-1,-9.864057899E-1,-3.878779709E-1
1.288750094E1,8.552489877E-1,-8.330122232E-1,-3.601819277E-1
1.288998792E1,8.850755095E-1,-6.721620560E-1,-3.378120363E-1
1.289247495E1,9.063801765E-1,-5.166380405E-1,-3.154421151E-1
1.289496193E1,9.212934375E-1,-3.612471521E-1,-2.930722237E-1
1.289744896E1,9.287500381E-1,-2.099840641E-1,-2.685718834E-1
1.289993594E1,9.308804870E-1,-6.724283099E-2,-2.387453467E-1
1.290242297E1,9.298152924E-1,6.484606117E-2,-2.057231218E-1
1.290490917E1,9.351414442E-1,1.989322603E-1,-1.673747450E-1
1.290739615E1,9.266195893E-1,3.299559355E-1,-1.226349548E-1
1.290988318E1,9.212934375E-1,4.567186534E-1,-8.002562821E-2
1.291237016E1,9.191629291E-1,5.802856684E-1,-3.741630912E-2
1.291485719E1,9.010539651E-1,6.910699010E-1,-2.143781446E-2
1.291734422E1,8.754884005E-1,7.836120725E-1,-3.422060981E-2
1.291983120E1,8.701622486E-1,8.496564627E-1,-4.806863889E-2
1.292231823E1,8.733579516E-1,8.943963051E-1,-2.782921307E-2
1.292480521E1,8.584446907E-1,9.188966155E-1,9.453942999E-3
1.292729224E1,8.456618786E-1,9.220923185E-1,5.525896326E-2
1.292977922E1,8.392704725E-1,8.997224569E-1,1.009308323E-1
1.293226625E1,8.264876604E-1,8.390041590E-1,1.488663107E-1
1.293475245E1,8.073135018E-1,7.422010899E-1,1.989322603E-1
1.293723943E1,7.806826234E-1,6.069164872E-1,2.447372824E-1
1.293972646E1,7.465952039E-1,4.322183132E-1,2.937380075E-1
1.294221344E1,7.039858699E-1,2.159759998E-1,3.374125659E-1
1.294470047E1,6.581808329E-1,-2.782921307E-2,3.789566457E-1
1.294718750E1,6.113106012E-1,-2.770937383E-1,4.226312041E-1
1.294967448E1,5.644403696E-1,-5.251598954E-1,4.524577260E-1
1.295216151E1,5.111786723E-1,-7.914681435E-1,4.769580960E-1
1.295464849E1,4.580501914E-1,-1.069360852E0,4.950670600E-1
1.295713552E1,4.058537781E-1,-1.363365173E0,5.121107697E-1
1.295962250E1,3.621792197E-1,-1.662695646E0,5.259587765E-1
1.296210953E1,3.408745527E-1,-1.944849253E0,5.376763940E-1
1.296459573E1,3.408745527E-1,-2.190917969E0,5.419372916E-1
1.296708271E1,3.781577349E-1,-2.376135349E0,5.461982489E-1
1.296956974E1,4.473978579E-1,-2.501832962E0,5.472634435E-1
1.297205672E1,5.410051942E-1,-2.581725359E0,5.430025458E-1
1.297454375E1,6.507242322E-1,-2.620073795E0,5.440677404E-1
1.297703078E1,7.678998709E-1,-2.638182640E0,5.398068428E-1
1.297951776E1,8.882712126E-1,-2.634987116E0,5.408720970E-1
1.298200479E1,1.010772943E0,-2.598769188E0,5.387415886E-1
1.298449177E1,1.124619722E0,-2.542311668E0,5.366111398E-1
1.298697880E1,1.226882100E0,-2.477332592E0,5.323501825E-1
1.298946578E1,1.309970260E0,-2.405961990E0,5.355458856E-1
1.299195281E1,1.376014709E0,-2.335656643E0,5.408720970E-1
1.299443901E1,1.419689298E0,-2.261223316E0,5.536548495E-1
1.299692599E1,1.442059159E0,-2.179200411E0,5.685681105E-1
1.299941302E1,1.447385430E0,-2.085459948E0,5.856118798E-1
1.300190000E1,1.435667753E0,-1.981067061E0,6.026555896E-1
1.300438703E1,1.407971740E0,-1.856434822E0,6.079817414E-1
1.300687406E1,1.371753812E0,-1.701976061E0,6.047860384E-1
1.300936104E1,1.321687818E0,-1.547650456E0,5.962641835E-1
1.301184807E1,1.251382470E0,-1.462431788E0,5.706986189E-1
1.301433505E1,1.146989703E0,-1.474149346E0,5.216978788E-1
1.301682208E1,1.038469076E0,-1.536998153E0,4.641752839E-1
1.301930906E1,9.521851540E-1,-1.605172992E0,4.205007255E-1
1.302179609E1,8.829450011E-1,-1.663760781E0,3.928046823E-1
1.302428234E1,8.232919574E-1,-1.711563110E0,3.778914213E-1
1.302676932E1,7.828131318E-1,-1.745650649E0,3.693695366E-1
1.302925635E1,7.615084648E-1,-1.773346663E0,3.587172329E-1
1.303174333E1,7.455299497E-1,-1.794651389E0,3.480648994E-1
1.303423036E1,7.455299497E-1,-1.813825488E0,3.374125659E-1
1.303671740E1,7.551170588E-1,-1.828738809E0,3.139774203E-1
1.303920438E1,7.657693624E-1,-1.854304433E0,2.905423045E-1
1.304169141E1,7.796174288E-1,-1.888391852E0,2.756290436E-1
1.304417838E1,7.987915874E-1,-1.931001186E0,2.628462613E-1
1.304666542E1,8.211615086E-1,-1.987458467E0,2.543243766E-1
1.304915240E1,8.435314298E-1,-2.068416119E0,2.479329854E-1
1.305163943E1,8.648360372E-1,-2.180265665E0,2.436720580E-1
1.305412563E1,8.808145523E-1,-2.319678068E0,2.436720580E-1
1.305661260E1,8.893364072E-1,-2.484789133E0,2.458025217E-1
1.305909964E1,8.925321102E-1,-2.670139790E0,2.564548552E-1
1.306158662E1,8.882712126E-1,-2.866142511E0,2.692376375E-1
1.306407365E1,8.733579516E-1,-3.087577820E0,2.841508985E-1
1.306656068E1,8.541837335E-1,-3.329385757E0,3.011946380E-1
1.306904766E1,8.414009213E-1,-3.576386690E0,3.107817471E-1
1.307153469E1,8.328790665E-1,-3.836303473E0,3.193036020E-1
1.307402167E1,8.211615086E-1,-4.099416256E0,3.331516385E-1
1.307650870E1,8.137048483E-1,-4.337895393E0,3.448691964E-1
1.307899568E1,8.105092049E-1,-4.552007198E0,3.523258269E-1
1.308148271E1,7.849435806E-1,-4.750007153E0,3.533910513E-1
1.308396891E1,7.583127618E-1,-4.931097031E0,3.310211599E-1
1.308645589E1,7.647041678E-1,-5.037620068E0,3.118469715E-1
1.308894292E1,7.955959439E-1,-5.079164028E0,3.022598624E-1
1.309142990E1,8.424661756E-1,-5.065316200E0,2.958684862E-1
1.309391693E1,8.999887705E-1,-5.000337124E0,2.916075289E-1
1.309640396E1,9.670984149E-1,-4.882096291E0,2.948032320E-1
1.309889094E1,1.037403822E0,-4.718050003E0,3.043903410E-1
1.310137797E1,1.105578780E0,-4.531767368E0,3.150426745E-1
1.310386495E1,1.169359565E0,-4.345351696E0,3.299559355E-1
1.310635198E1,1.225816846E0,-4.160001278E0,3.438039720E-1
1.310883896E1,1.267361045E0,-3.976914406E0,3.555215299E-1
1.311132599E1,1.295057058E0,-3.813933611E0,3.565867543E-1
1.311381219E1,1.313166022E0,-3.673322916E0,3.565867543E-1
1.311629917E1,1.315296531E0,-3.566799641E0,3.565867543E-1
1.311878620E1,1.305709362E0,-3.499690056E0,3.501953483E-1
1.312127318E1,1.290796161E0,-3.463605165E0,3.438039720E-1
1.312376021E1,1.267361045E0,-3.443365812E0,3.374125659E-1
1.312624724E1,1.240730166E0,-3.430583000E0,3.203688264E-1
1.312873422E1,1.214099288E0,-3.425256729E0,3.011946380E-1
1.313122125E1,1.192794681E0,-3.398625851E0,2.798899710E-1
1.313370823E1,1.172555208E0,-3.343233824E0,2.543243766E-1
1.313619526E1,1.154446244E0,-3.277189493E0,2.202369273E-1
1.313868224E1,1.140598297E0,-3.218601465E0,1.893451661E-1
1.314116927E1,1.129945874E0,-3.171731234E0,1.552577168E-1
1.314365547E1,1.126750231E0,-3.129122019E0,1.147788614E-1
1.314614245E1,1.129945874E0,-3.073729992E0,7.962616533E-2
1.314862948E1,1.138467789E0,-2.990641832E0,4.247616604E-2
1.315111646E1,1.152315855E0,-2.874664545E0,-1.331541280E-4
1.315360349E1,1.169359565E0,-2.773467302E0,-4.487293959E-2
1.315609052E1,1.186403275E0,-2.697835684E0,-8.322133124E-2
1.315857750E1,1.208773136E0,-2.640313148E0,-1.237001866E-1
1.316106453E1,1.225816846E0,-2.567877293E0,-1.673747450E-1
1.316355151E1,1.248186827E0,-2.489050150E0,-2.046578974E-1
1.316603854E1,1.276948094E0,-2.386787653E0,-2.398105860E-1
1.316852552E1,1.305709362E0,-2.256962538E0,-2.685718834E-1
1.317101255E1,1.329144478E0,-2.145112991E0,-2.994636297E-1
1.317349870E1,1.342992544E0,-2.088655710E0,-3.143768907E-1
1.317598568E1,1.353644848E0,-2.052437782E0,-3.197030723E-1
1.317847271E1,1.361101508E0,-2.017285109E0,-3.218335211E-1
1.318095969E1,1.363232017E0,-1.972545266E0,-3.228987455E-1
1.318344672E1,1.356840611E0,-1.907566071E0,-3.228987455E-1
1.318593375E1,1.347253442E0,-1.813825488E0,-3.250292242E-1
1.318842073E1,1.337666392E0,-1.690258503E0,-3.292901516E-1
1.319090776E1,1.334470630E0,-1.541259050E0,-3.420729637E-1
1.319339474E1,1.324883580E0,-1.423018217E0,-3.473991156E-1
1.319588177E1,1.306774616E0,-1.381474137E0,-3.442034125E-1
1.319836875E1,1.282274246E0,-1.372952223E0,-3.346163332E-1
1.320085578E1,1.259904385E0,-1.365495563E0,-3.197030723E-1
1.320334198E1,1.242860675E0,-1.347386599E0,-3.079854846E-1
1.320582896E1,1.227947354E0,-1.315429688E0,-2.994636297E-1
1.320831594E1,1.218360305E0,-1.276015997E0,-2.856155932E-1
1.321080297E1,1.209838390E0,-1.235537171E0,-2.696371078E-1
1.321328995E1,1.200251341E0,-1.196123481E0,-2.579195499E-1
1.321577693E1,1.198120832E0,-1.148187995E0,-2.483324558E-1
1.321826396E1,1.204512239E0,-1.061904192E0,-2.355496585E-1
1.322075094E1,1.213034153E0,-9.363398552E-1,-2.227668613E-1
1.322323792E1,1.220490694E0,-8.585777879E-1,-2.078536004E-1
1.322572490E1,1.225816846E0,-8.276860714E-1,-1.897446364E-1
1.322821193E1,1.233273506E0,-7.935985923E-1,-1.641790420E-1
1.323069891E1,1.239664912E0,-7.520545125E-1,-1.482005417E-1
1.323318526E1,1.249252081E0,-7.030537724E-1,-1.343525201E-1
1.323567224E1,1.265230536E0,-6.508573890E-1,-1.183740199E-1
1.323815922E1,1.275882840E0,-6.007914543E-1,-1.034607589E-1
1.324064625E1,1.287600398E0,-5.464645624E-1,-9.493889660E-2
1.324313323E1,1.308905125E0,-4.708330035E-1,-8.748225868E-2
1.324562021E1,1.329144478E0,-3.580514491E-1,-7.896039635E-2
1.324810724E1,1.340862036E0,-3.239639997E-1,-6.298190355E-2
1.325059422E1,1.342992544E0,-3.537905216E-1,-4.700340703E-2
1.325308120E1,1.344057798E0,-3.985303044E-1,-3.528584540E-2
1.325556818E1,1.356840611E0,-4.091826379E-1,-2.143781446E-2
1.325805521E1,1.370688558E0,-3.953346014E-1,-1.078548469E-2
1.326054219E1,1.389862776E0,-3.729647100E-1,-5.459319334E-3
1.326302854E1,1.407971740E0,-3.505948186E-1,1.997311832E-3
1.326551552E1,1.420754552E0,-3.388772607E-1,5.193010904E-3
1.326800250E1,1.436733007E0,-3.207682967E-1,5.193010904E-3
1.327048953E1,1.459102988E0,-2.387453467E-1,-5.459319334E-3
1.327297651E1,1.461233377E0,-1.982664913E-1,-6.524552125E-3
1.327546349E1,1.455907226E0,-2.525933683E-1,-6.524552125E-3
1.327795052E1,1.439928770E0,-3.314206302E-1,-1.398118306E-2
1.328043750E1,1.425015450E0,-3.900084496E-1,-2.037258074E-2
1.328292448E1,1.412232637E0,-4.230306745E-1,-2.995967865E-2
1.328541146E1,1.402645588E0,-4.326177537E-1,-4.380770773E-2
1.328789849E1,1.390928030E0,-4.326177537E-1,-5.446003750E-2
1.329038547E1,1.377079964E0,-4.294220507E-1,-6.617759913E-2
1.329287177E1,1.364297152E0,-4.230306745E-1,-8.322133124E-2
1.329535875E1,1.344057798E0,-4.198349714E-1,-1.023955271E-1
1.329784573E1,1.324883580E0,-4.240958989E-1,-1.173087880E-1
1.330033276E1,1.303578854E0,-4.358134568E-1,-1.364829838E-1
1.330281974E1,1.281208992E0,-4.464657903E-1,-1.567224115E-1
1.330530672E1,1.257773876E0,-4.633763731E-1,-1.758965999E-1
1.330779375E1,1.234338760E0,-4.868114889E-1,-1.972012669E-1
1.331028073E1,1.210903645E0,-5.081161261E-1,-2.195711583E-1
1.331276771E1,1.188533783E0,-5.272903442E-1,-2.430062890E-1
1.331525469E1,1.161902905E0,-5.390079021E-1,-2.707023323E-1
1.331774172E1,1.135272145E0,-5.443340540E-1,-2.973331809E-1
1.332022870E1,1.109839678E0,-5.453993082E-1,-3.197030723E-1
1.332271505E1,1.081078410E0,-5.400731564E-1,-3.463338912E-1
1.332520203E1,1.050186634E0,-5.422036052E-1,-3.750951886E-1
1.332768901E1,1.020360112E0,-5.507254601E-1,-4.027912319E-1
1.333017604E1,9.915987849E-1,-5.613778234E-1,-4.294220507E-1
1.333266302E1,9.617722631E-1,-5.741605759E-1,-4.592485726E-1
1.333515000E1,9.351414442E-1,-5.880086422E-1,-4.858794212E-1
1.333763703E1,9.074453712E-1,-6.039870977E-1,-5.114449859E-1
1.334012401E1,8.829450011E-1,-6.231613159E-1,-5.402063131E-1
1.334261099E1,8.595098853E-1,-6.487269402E-1,-5.656387210E-1
1.334509797E1,8.382052183E-1,-6.710968018E-1,-5.944000483E-1
1.334758500E1,8.126396537E-1,-6.934667230E-1,-6.146394610E-1
1.335007198E1,7.913349867E-1,-7.179670334E-1,-6.348788738E-1
1.335255828E1,7.710955739E-1,-7.403369546E-1,-6.540530920E-1
1.335504526E1,7.529866099E-1,-7.584459186E-1,-6.679010987E-1
1.335753224E1,7.327471375E-1,-7.690982223E-1,-6.806839108E-1
1.336001927E1,7.103772759E-1,-7.712287307E-1,-6.849448085E-1
1.336250625E1,6.912030578E-1,-7.648373246E-1,-6.828143597E-1
1.336499323E1,6.709636450E-1,-7.541849613E-1,-6.742925048E-1
1.336748026E1,6.443328261E-1,-7.350108027E-1,-6.604444981E-1
1.336996724E1,6.208977103E-1,-7.105104327E-1,-6.423355341E-1
1.337245422E1,5.995930433E-1,-6.838796139E-1,-6.189003587E-1
1.337494120E1,5.772231221E-1,-6.465964317E-1,-5.933347940E-1
1.337742823E1,5.559184551E-1,-6.029219031E-1,-5.645735264E-1
1.337991521E1,5.346138477E-1,-5.485950112E-1,-5.327496529E-1
1.338240156E1,5.101134777E-1,-4.836157858E-1,-4.997274280E-1
1.338488854E1,4.900071919E-1,-4.123783410E-1,-4.645747542E-1
1.338737552E1,4.665720761E-1,-3.442034125E-1,-4.315525293E-1
1.338986255E1,4.356803000E-1,-2.792242169E-1,-3.942693770E-1
1.339234953E1,4.047885537E-1,-2.163754553E-1,-3.591166735E-1
1.339483651E1,3.760272563E-1,-1.375482082E-1,-3.207682967E-1
1.339732354E1,3.291569948E-1,-8.428656310E-2,-2.707023323E-1
1.339981052E1,2.897433937E-1,-2.037258074E-2,-2.174406946E-1
1.340229750E1,2.503297627E-1,5.525896326E-2,-1.673747450E-1
1.340478448E1,2.087856680E-1,1.159772426E-1,-1.205044836E-1
1.340727151E1,1.587197185E-1,1.585865617E-1,-7.043853402E-2
1.340975849E1,1.054580659E-1,1.850842386E-1,-2.463351376E-2
1.341224479E1,5.432688445E-2,1.946713328E-1,1.904104091E-2
1.341473177E1,0.000000000E0,1.936061084E-1,6.258244067E-2
1.341721875E1,-6.071828306E-2,1.840189993E-1,1.041265279E-1
1.341970578E1,-1.181077138E-1,1.744319052E-1,1.392792165E-1
1.342219276E1,-1.798912287E-1,1.596518010E-1,1.723014414E-1
1.342467974E1,-2.395442724E-1,1.468690038E-1,2.042584270E-1
1.342716677E1,-3.034582436E-1,1.436733007E-1,2.340849638E-1
1.342965375E1,-3.663070202E-1,1.458037645E-1,2.532591522E-1
1.343214073E1,-4.312862158E-1,1.532603949E-1,2.734985650E-1
1.343462771E1,-4.952002168E-1,1.691057384E-1,2.916075289E-1
1.343711474E1,-5.601794124E-1,1.797580719E-1,3.043903410E-1
1.343960172E1,-6.262238622E-1,1.968017966E-1,3.161078990E-1
1.344208807E1,-6.901378632E-1,2.138455361E-1,3.235645294E-1
1.344457505E1,-7.624405622E-1,2.298240215E-1,3.310211599E-1
1.344706203E1,-8.348763585E-1,2.521939278E-1,3.395430148E-1
1.344954906E1,-9.051817656E-1,2.724333405E-1,3.427387178E-1
1.345203604E1,-9.818785191E-1,2.979989350E-1,3.469996452E-1
1.345452302E1,-1.061771035E0,3.288906813E-1,3.523258269E-1
1.345701005E1,-1.144859195E0,3.640433848E-1,3.597824574E-1
1.345949703E1,-1.231143117E0,3.991960883E-1,3.736304939E-1
1.346198401E1,-1.322753072E0,4.386096895E-1,3.821523488E-1
1.346447099E1,-1.416360497E0,4.833494723E-1,3.981308341E-1
1.346695802E1,-1.519688010E0,5.302197337E-1,4.098483920E-1
1.346944500E1,-1.619819999E0,5.813509226E-1,4.194355011E-1
1.347193135E1,-1.721017122E0,6.346125603E-1,4.290226102E-1
1.347441833E1,-1.828605652E0,6.857437491E-1,4.375444651E-1
1.347690531E1,-1.937126279E0,7.347444892E-1,4.513925016E-1
1.347939234E1,-2.053236723E0,7.825468183E-1,4.620448351E-1
1.348187932E1,-2.167216539E0,8.347432017E-1,4.695014656E-1
1.348436630E1,-2.281196594E0,8.869396448E-1,4.790885448E-1
1.348685333E1,-2.396241665E0,9.444622397E-1,4.865451753E-1
1.348934031E1,-2.513417244E0,1.006245732E0,4.961322844E-1
1.349182729E1,-2.623003244E0,1.077616334E0,5.014584661E-1
1.349431427E1,-2.734852552E0,1.159639359E0,5.067846179E-1
1.349680130E1,-2.841375828E0,1.250184059E0,5.153064728E-1
1.349928828E1,-2.938312054E0,1.334337473E0,5.195674300E-1
1.350177464E1,-3.034183025E0,1.431140542E0,5.259587765E-1
1.350426162E1,-3.122597456E0,1.546185732E0,5.334154367E-1
1.350674859E1,-3.201291561E0,1.666557074E0,5.387415886E-1
1.350923562E1,-3.274792671E0,1.786928415E0,5.408720970E-1
1.351172260E1,-3.348293781E0,1.890256047E0,5.334154367E-1
1.351420958E1,-3.412207603E0,1.977605104E0,5.302197337E-1
1.351669662E1,-3.461208344E0,2.060560226E0,5.195674300E-1
1.351918359E1,-3.501687288E0,2.134061098E0,5.035889149E-1
1.352167057E1,-3.536839962E0,2.196909904E0,4.833494723E-1
1.352415755E1,-3.557079315E0,2.252302170E0,4.631100595E-1
1.352664458E1,-3.561340332E0,2.297041893E0,4.354139864E-1
1.352913156E1,-3.558144569E0,2.331129313E0,3.981308341E-1
1.353161792E1,-3.542165995E0,2.365216732E0,3.629781604E-1
1.353410490E1,-3.517665863E0,2.399304152E0,3.246297538E-1
1.353659188E1,-3.493165493E0,2.429130793E0,2.884118557E-1
1.353907891E1,-3.454817057E0,2.465348721E0,2.511286736E-1
1.354156588E1,-3.410077333E0,2.499436140E0,2.085193694E-1
1.354405287E1,-3.360011339E0,2.526067019E0,1.712362021E-1
1.354653990E1,-3.301423550E0,2.555893421E0,1.414096802E-1
1.354902688E1,-3.232183218E0,2.592111349E0,1.062569916E-1
