"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617523641E1,-2.692523718E0,6.741179466E0,6.963114142E-1
1.617772338E1,-2.668595552E0,6.626324177E0,7.202396393E-1
1.618021031E1,-2.687737942E0,6.659823418E0,7.776673436E-1
1.618269729E1,-2.663809776E0,6.659823418E0,8.207381964E-1
1.618518422E1,-2.510071039E0,6.611967087E0,8.446664214E-1
1.618767099E1,-2.213361025E0,6.415157318E0,8.398807645E-1
1.619015792E1,-2.093719721E0,6.233303070E0,9.355936646E-1
1.619264490E1,-1.992623091E0,6.190232277E0,1.146162033E0
1.619513182E1,-1.983051777E0,6.108876228E0,1.438684583E0
1.619761880E1,-1.930409670E0,6.027520180E0,1.769492388E0
1.620010578E1,-1.815554142E0,5.979065418E0,2.013560295E0
1.620259271E1,-1.753340840E0,5.935994625E0,2.411366940E0
1.620507969E1,-1.762912035E0,6.012565136E0,2.823530674E0
1.620756667E1,-1.849053741E0,6.175875187E0,3.115455151E0
1.621005359E1,-1.973480463E0,6.333801746E0,3.436691523E0
1.621254057E1,-2.041077614E0,6.443871498E0,3.661616802E0
1.621502750E1,-2.117648125E0,6.592824459E0,3.920639992E0
1.621751432E1,-2.141576290E0,6.832107067E0,4.265206337E0
1.622000125E1,-2.112862349E0,7.042675018E0,4.672584534E0
1.622248823E1,-2.021935225E0,7.186842918E0,4.993820667E0
1.622497516E1,-1.949552298E0,7.402196884E0,5.257031441E0
1.622746214E1,-1.887338877E0,7.531409264E0,5.376672268E0
1.622994912E1,-1.872981906E0,7.617550850E0,5.496313572E0
1.623243604E1,-1.820339799E0,7.847859859E0,5.645267010E0
1.623492302E1,-1.796411633E0,8.005785942E0,5.683551788E0
1.623741000E1,-1.844268084E0,8.120641708E0,5.669195175E0
1.623989693E1,-1.868196249E0,8.317451477E0,5.640480995E0
1.624238391E1,-1.834696770E0,8.408378601E0,5.583053589E0
1.624487083E1,-1.748555183E0,8.475378036E0,5.563910961E0
1.624735766E1,-1.652842283E0,8.537590981E0,5.544768333E0
1.624984458E1,-1.585843205E0,8.504091263E0,5.424529076E0
1.625233156E1,-1.566700578E0,8.437092781E0,5.257031441E0
1.625481849E1,-1.451246977E0,8.379665375E0,5.017749310E0
1.625730547E1,-1.326820135E0,8.384450912E0,4.811367989E0
1.625979240E1,-1.231107235E0,8.288737297E0,4.576871395E0
1.626227938E1,-1.092323542E0,8.183453560E0,4.322634220E0
1.626476630E1,-1.006181955E0,8.106285095E0,3.987638950E0
1.626725328E1,-8.907282352E-1,7.929215908E0,3.675973892E0
1.626974021E1,-8.380861282E-1,7.828717709E0,3.369692564E0
1.627222719E1,-7.854440212E-1,7.670791149E0,3.139383316E0
1.627471417E1,-8.476574421E-1,7.584051132E0,2.986242771E0
1.627720094E1,-8.476574421E-1,7.483552933E0,2.698505640E0
1.627968786E1,-7.328019142E-1,7.464410305E0,2.382653236E0
1.628217484E1,-5.892325640E-1,7.426125050E0,2.204986095E0
1.628466177E1,-4.408775866E-1,7.459624767E0,2.118844509E0
1.628714875E1,-3.972085714E-1,7.392625332E0,2.109273195E0
1.628963568E1,-2.679961324E-1,7.402196884E0,2.061416626E0
1.629212266E1,-1.866401732E-1,7.354340553E0,2.061416626E0
1.629460958E1,-2.392822690E-2,7.397411346E0,2.114058733E0
1.629709656E1,1.345962733E-1,7.430910587E0,2.190629244E0
1.629958349E1,2.973082066E-1,7.450053215E0,2.339582443E0
1.630207047E1,4.217349887E-1,7.426125050E0,2.497508526E0
1.630455745E1,4.695914388E-1,7.287341595E0,2.674577475E0
1.630704422E1,3.690928817E-1,7.258627415E0,2.803789854E0
1.630953115E1,2.925225794E-1,7.186842918E0,2.943171740E0
1.631201812E1,2.015953064E-1,7.143772125E0,3.081955671E0
1.631450505E1,2.015953064E-1,7.090531826E0,3.340380430E0
1.631699203E1,1.100698411E-1,7.037889481E0,3.484548092E0
1.631947896E1,-4.785645381E-2,6.903891563E0,3.599403381E0
1.632196594E1,-1.148554832E-1,6.846463680E0,3.742972851E0
1.632445286E1,-2.249253243E-1,6.808178425E0,3.925425529E0
1.632693984E1,-3.158525825E-1,6.702894211E0,4.006781578E0
1.632942677E1,-3.828516304E-1,6.683752060E0,4.102494240E0
1.633191375E1,-4.743770957E-1,6.631109715E0,4.222135544E0
1.633440073E1,-5.222335458E-1,6.597609997E0,4.279563427E0
1.633688755E1,-5.509474277E-1,6.583253384E0,4.394418716E0
1.633937448E1,-6.562315822E-1,6.583253384E0,4.481158733E0
1.634186146E1,-6.945167780E-1,6.588038921E0,4.509872437E0
1.634434838E1,-7.519445419E-1,6.597609997E0,4.562514782E0
1.634683536E1,-8.045865893E-1,6.583253384E0,4.615156651E0
1.634932229E1,-8.428717852E-1,6.559325218E0,4.658227444E0
1.635180927E1,-9.337990284E-1,6.472585201E0,4.710869789E0
1.635429620E1,-9.870393276E-1,6.419943333E0,4.696512699E0
1.635678318E1,-9.726824164E-1,6.396014690E0,4.715655327E0
1.635927010E1,-1.001396298E0,6.333801746E0,4.744369030E0
1.636175708E1,-1.030110121E0,6.242874146E0,4.773082733E0
1.636424406E1,-1.058824062E0,6.166304111E0,4.744369030E0
1.636673083E1,-1.168893814E0,5.988636971E0,4.691727161E0
1.636921776E1,-1.345962763E0,6.002993584E0,4.744369030E0
1.637170474E1,-1.552343726E0,6.046662807E0,4.825725079E0
1.637419167E1,-1.648056626E0,6.017350674E0,4.820939541E0
1.637667865E1,-1.743769526E0,6.037091732E0,4.806582451E0
1.637916557E1,-1.896910191E0,6.061019897E0,4.758726120E0
1.638165255E1,-1.997408748E0,6.113661766E0,4.782654285E0
1.638413948E1,-2.199003935E0,6.132804394E0,4.787439823E0
1.638662646E1,-2.371287346E0,6.185446739E0,4.820939541E0
1.638911338E1,-2.423929453E0,6.185446739E0,4.911866665E0
1.639160037E1,-2.563311338E0,6.218945980E0,5.017749310E0
1.639408734E1,-2.673381090E0,6.333801746E0,5.070391178E0
1.639657417E1,-2.831307411E0,6.252445698E0,5.199603558E0
1.639906109E1,-3.195614576E0,6.247660160E0,5.400600910E0
1.640154807E1,-3.540181160E0,6.319444656E0,5.630909920E0
1.640403500E1,-3.756133318E0,6.391229153E0,5.793622017E0
1.640652198E1,-3.981058598E0,6.463014126E0,5.941977024E0
1.640900891E1,-4.158725739E0,6.559325218E0,6.095715523E0
1.641149588E1,-4.278367043E0,6.726822853E0,6.162714481E0
1.641398281E1,-4.551148891E0,6.650252342E0,6.224927902E0
1.641646979E1,-4.958526611E0,6.640681267E0,6.416353703E0
1.641895672E1,-5.216951370E0,6.664609432E0,6.526423931E0
1.642144370E1,-5.399404526E0,6.678966045E0,6.594020844E0
1.642393068E1,-5.552545071E0,6.769893646E0,6.617949009E0
1.642641745E1,-5.734399319E0,6.760322094E0,6.708876610E0
1.642890438E1,-5.902495384E0,6.832107067E0,6.852446079E0
1.643139135E1,-6.065207005E0,6.894320011E0,6.952944279E0
1.643387828E1,-6.208776474E0,6.946962357E0,6.996015072E0
1.643636526E1,-6.343372822E0,6.875177860E0,7.111468792E0
1.643885219E1,-6.477370739E0,6.808178425E0,7.216753006E0
1.644133917E1,-6.601797581E0,6.793821812E0,7.288537979E0
1.644382609E1,-6.697510719E0,6.650252342E0,7.341179848E0
1.644631307E1,-6.802794933E0,6.553941250E0,7.331608772E0
1.644880000E1,-6.875177860E0,6.467799664E0,7.379465103E0
1.645128698E1,-6.942176819E0,6.305087566E0,7.355536938E0
1.645377396E1,-6.966104984E0,6.228517532E0,7.374679565E0
1.645626073E1,-6.994818687E0,6.108876228E0,7.350750923E0
1.645874766E1,-7.013961315E0,6.022734642E0,7.360322475E0
1.646123464E1,-7.018746853E0,5.945566177E0,7.408178806E0
1.646372156E1,-6.961319447E0,5.983851433E0,7.417750359E0
1.646620854E1,-6.937391281E0,6.080162525E0,7.408178806E0
1.646869547E1,-6.856035233E0,6.214160442E0,7.451249599E0
1.647118245E1,-6.668796539E0,6.415157318E0,7.523034573E0
1.647366938E1,-6.577869415E0,6.702894211E0,7.604390144E0
1.647615635E1,-6.491727829E0,7.047461033E0,7.609176159E0
1.647864328E1,-6.324230194E0,7.569694519E0,7.575676441E0
1.648113026E1,-6.242276192E0,8.024929047E0,7.460821152E0
1.648361724E1,-6.146563053E0,8.480163574E0,7.302894592E0
1.648610406E1,-6.146563053E0,8.944969177E0,7.048657417E0
1.648859099E1,-6.122634888E0,9.443274498E0,6.833303452E0
1.649107797E1,-6.146563053E0,9.970293999E0,6.718447685E0
1.649356490E1,-6.194419384E0,1.045902824E1,6.613163471E0
1.649605188E1,-6.146563053E0,1.105783176E1,6.646663189E0
1.649853880E1,-6.079564095E0,1.168056393E1,6.790232658E0
1.650102578E1,-5.964708805E0,1.221715450E1,7.034300327E0
1.650351271E1,-5.753541946E0,1.253839111E1,7.149754047E0
1.650599969E1,-5.399404526E0,1.256231880E1,7.173682213E0
1.650848662E1,-5.059025288E0,1.234158134E1,6.957729816E0
1.651097359E1,-4.838885784E0,1.206879902E1,6.526423931E0
1.651346057E1,-4.743172646E0,1.191087246E1,5.951548100E0
1.651594734E1,-4.747958183E0,1.187677479E1,5.481956482E0
1.651843427E1,-4.757529736E0,1.188156128E1,5.027320385E0
1.652092125E1,-4.724030018E0,1.186720371E1,4.710869789E0
1.652340818E1,-4.637290478E0,1.188634682E1,4.481158733E0
1.652589516E1,-4.522434711E0,1.180977631E1,4.265206337E0
1.652838208E1,-4.431507587E0,1.169492054E1,4.183850288E0
1.653086906E1,-4.307080746E0,1.164227867E1,4.126422882E0
1.653335599E1,-4.134199142E0,1.149870968E1,4.045066833E0
1.653584297E1,-3.966701746E0,1.135454178E1,3.968496323E0
1.653832990E1,-3.722633839E0,1.119182968E1,3.958925009E0
1.654081688E1,-3.377469063E0,1.086161995E1,4.054637909E0
1.654330385E1,-3.205185890E0,1.070309544E1,4.207778454E0
1.654579068E1,-3.041875839E0,1.065523911E1,4.059423447E0
1.654827760E1,-2.812164783E0,1.054038334E1,4.107280254E0
1.655076458E1,-2.572882652E0,1.037288570E1,4.126422882E0
1.655325151E1,-2.299502611E0,1.019043350E1,4.260420799E0
1.655573849E1,-2.079362869E0,9.922437668E0,4.447659016E0
1.655822542E1,-1.834696770E0,9.644271851E0,4.576871395E0
1.656071240E1,-1.619342685E0,9.333204269E0,4.734797955E0
1.656319932E1,-1.494915962E0,8.978468895E0,4.873581409E0
1.656568630E1,-1.427318692E0,8.748757362E0,5.017749310E0
1.656817323E1,-1.465603828E0,8.537590981E0,5.108676434E0
1.657066021E1,-1.595414519E0,8.293522835E0,5.137390137E0
1.657314719E1,-1.734198213E0,8.010572433E0,5.146961689E0
1.657563396E1,-1.901695848E0,7.761718273E0,5.041677475E0
1.657812088E1,-2.175075769E0,7.689933777E0,4.921437740E0
1.658060786E1,-2.514856577E0,7.804789066E0,4.730011940E0
1.658309479E1,-2.706880569E0,8.039285660E0,4.624728203E0
1.658558177E1,-2.860021353E0,8.298309326E0,4.557728767E0
1.658806870E1,-2.879163742E0,8.499305725E0,4.346562386E0
1.659055568E1,-2.807379246E0,8.700901031E0,4.102494240E0
1.659304260E1,-2.754737139E0,8.940183640E0,3.911068678E0
1.659552958E1,-2.812164783E0,9.212965012E0,3.671188116E0
1.659801651E1,-2.879163742E0,9.572486877E0,3.398406267E0
1.660050349E1,-2.994019270E0,9.869794846E0,3.215953588E0
1.660299047E1,-3.200400352E0,1.028136063E1,3.196810961E0
1.660547729E1,-3.497110367E0,1.077966595E1,3.105883837E0
1.660796422E1,-3.803989887E0,1.129232788E1,3.206382275E0
1.661045120E1,-4.095914364E0,1.185284710E1,3.690330744E0
1.661293812E1,-4.474578381E0,1.253839111E1,4.078566074E0
1.661542510E1,-4.843671322E0,1.318983650E1,4.317848682E0
1.661791203E1,-5.068596363E0,1.365464211E1,4.462016106E0
1.662039901E1,-5.169095039E0,1.402313709E1,4.255635262E0
1.662288594E1,-5.294120312E0,1.440658665E1,3.896711588E0
1.662537292E1,-5.212165833E0,1.460818195E1,3.330809116E0
1.662785984E1,-4.982454777E0,1.467518139E1,2.621935368E0
1.663034682E1,-4.579862595E0,1.450230026E1,1.889133453E0
1.663283380E1,-4.014558315E0,1.417687607E1,1.083948612E0
1.663532057E1,-3.138186932E0,1.353978729E1,2.602194548E-1
1.663780750E1,-2.304288149E0,1.275374508E1,-4.588237405E-1
1.664029448E1,-1.485344648E0,1.179063320E1,-1.091127157E0
1.664278141E1,-8.141579032E-1,1.089990520E1,-1.742573142E0
1.664526838E1,-3.110669553E-1,1.024307537E1,-2.279163599E0
1.664775531E1,1.585244983E-1,9.696913719E0,-2.724826813E0
1.665024229E1,6.999006271E-1,9.232108116E0,-3.021536827E0
1.665272922E1,1.183250785E0,8.782257080E0,-3.170490026E0
1.665521620E1,1.614557028E0,8.432307243E0,-3.122633457E0
1.665770312E1,1.926222205E0,8.178668022E0,-2.873181820E0
1.666019010E1,2.179861546E0,8.048856735E0,-2.590828657E0
1.666267708E1,2.357528448E0,7.871788502E0,-2.149951220E0
1.666516391E1,2.592025042E0,7.728219032E0,-1.632503271E0
1.666765083E1,2.793022156E0,7.694719315E0,-1.071984529E0
1.667013781E1,2.946761131E0,7.642077446E0,-6.023930907E-1
1.667262474E1,3.028116941E0,7.584051132E0,-1.615155339E-1
1.667511172E1,3.071187973E0,7.560122967E0,3.128615618E-1
1.667759865E1,3.085544825E0,7.694719315E0,8.398807645E-1
1.668008562E1,3.028116941E0,7.833503246E0,1.409970760E0
1.668257255E1,2.903690338E0,8.024929047E0,2.023131609E0
1.668505953E1,2.788236618E0,8.269595146E0,2.765504837E0
1.668754646E1,2.520240545E0,8.580661774E0,3.306880951E0
1.669003344E1,2.175075769E0,8.901898384E0,3.666402578E0
1.669252042E1,1.931007862E0,9.098110199E0,3.915854216E0
1.669500719E1,1.700698733E0,9.371489525E0,4.035495281E0
1.669749412E1,1.442273855E0,9.615557671E0,4.236492634E0
1.669998109E1,1.241276741E0,9.807581902E0,4.466801643E0
1.670246802E1,1.058824062E0,9.999007225E0,4.624728203E0
1.670495500E1,9.008977413E-1,1.012821960E1,4.801796913E0
1.670744193E1,7.764709592E-1,1.034417248E1,5.003392220E0
1.670992891E1,7.334001660E-1,1.054038334E1,5.314459324E0
1.671241583E1,6.466603279E-1,1.064566803E1,5.453242779E0
1.671490281E1,6.131607890E-1,1.079402256E1,5.467599869E0
1.671738974E1,5.653043389E-1,1.097169018E1,5.539982796E0
1.671987672E1,4.360919297E-1,1.112004471E1,5.525625706E0
1.672236370E1,2.829512656E-1,1.134497070E1,5.477170944E0
1.672485052E1,1.633101404E-1,1.151785183E1,5.395814896E0
1.672733745E1,4.785645287E-3,1.163270760E1,5.257031441E0
1.672982443E1,-8.614161611E-2,1.174756241E1,5.204389095E0
1.673231135E1,-1.722832322E-1,1.184806156E1,5.137390137E0
1.673479833E1,-2.344966233E-1,1.190070343E1,5.022534847E0
1.673728526E1,-3.349951804E-1,1.192523003E1,4.816154003E0
1.673977224E1,-3.684946895E-1,1.185284710E1,4.552943230E0
1.674225917E1,-4.265206456E-1,1.167099285E1,4.332205296E0
1.674474615E1,-4.648058116E-1,1.146999550E1,4.006781578E0
1.674723307E1,-4.935196638E-1,1.119182968E1,3.680759430E0
1.674972005E1,-5.030909777E-1,1.086161995E1,3.384049416E0
1.675220703E1,-4.648058116E-1,1.046381378E1,3.014956474E0
1.675469380E1,-3.780659735E-1,1.007079220E1,2.641077995E0
1.675718073E1,-3.254238665E-1,9.625128746E0,2.392224550E0
1.675966771E1,-2.440679073E-1,9.217751503E0,2.094916344E0
1.676215464E1,-1.914258152E-1,8.873184204E0,1.956132531E0
1.676464162E1,-1.722832322E-1,8.561519623E0,1.865205288E0
1.676712854E1,-1.052841991E-1,8.231309891E0,1.798206210E0
1.676961552E1,-3.828516230E-2,7.914859295E0,1.730608940E0
1.677210245E1,-3.349951655E-2,7.574480057E0,1.725823283E0
1.677458943E1,-2.871387079E-2,7.339983463E0,1.682752490E0
1.677707635E1,-4.785645287E-3,7.105486870E0,1.673181176E0
1.677956333E1,-6.699903309E-2,6.923034191E0,1.639681697E0
1.678205026E1,-1.292124242E-1,6.750751019E0,1.601396561E0
1.678453714E1,-1.866401732E-1,6.626324177E0,1.610967875E0
1.678702406E1,-3.206382394E-1,6.559325218E0,1.620539188E0
1.678951104E1,-4.408775866E-1,6.486942291E0,1.673181176E0
1.679199797E1,-5.413761139E-1,6.381658077E0,1.687538147E0
1.679448495E1,-6.227321029E-1,6.281159401E0,1.668395638E0
1.679697188E1,-8.572286963E-1,6.357729912E0,1.735394597E0
1.679945885E1,-1.111466169E0,6.702894211E0,2.099701881E0
1.680194578E1,-1.274178028E0,6.932605267E0,2.435295343E0
1.680443276E1,-1.278963685E0,6.856035233E0,2.693720102E0
1.680691969E1,-1.331605792E0,6.899106026E0,2.890529871E0
1.680940667E1,-1.585843205E0,7.071389198E0,3.077169895E0
1.681189359E1,-1.849053741E0,7.339983463E0,3.340380430E0
1.681438042E1,-2.079362869E0,7.627720356E0,3.695116282E0
1.681686734E1,-2.237289190E0,7.876574039E0,4.025924206E0
1.681935432E1,-2.423929453E0,8.158926964E0,4.274777889E0
1.682184125E1,-2.592025042E0,8.336593628E0,4.413561344E0
1.682432823E1,-2.783450842E0,8.604590416E0,4.715655327E0
1.682681516E1,-2.955734253E0,8.820542336E0,5.166104317E0
1.682930214E1,-3.224328518E0,9.203393936E0,5.434100151E0
1.683178906E1,-3.396611691E0,9.582057953E0,4.974678040E0
1.683427604E1,-3.324826956E0,9.543772697E0,4.706083775E0
1.683676297E1,-3.320041418E0,9.390632629E0,5.314459324E0
1.683924995E1,-3.367897987E0,9.395418167E0,6.157928944E0
1.684173688E1,-3.238685369E0,9.438488960E0,6.598806858E0
1.684422375E1,-2.946162939E0,9.486345291E0,6.545566559E0
1.684671068E1,-2.404786825E0,9.438488960E0,5.937191010E0
1.684919766E1,-1.734198213E0,9.582057953E0,4.984249592E0
1.685168458E1,-1.298106313E0,9.769296646E0,4.135993958E0
1.685417156E1,-1.025324464E0,9.860223770E0,3.398406267E0
1.685665849E1,-8.811569214E-1,9.960722923E0,2.857030153E0
1.685914547E1,-6.849454641E-1,1.013779163E1,2.554936409E0
1.686163240E1,-5.605186820E-1,1.029571724E1,2.200200319E0
1.686411938E1,-5.270192027E-1,1.040159988E1,1.793420553E0
1.686660630E1,-3.732803464E-1,1.031545830E1,1.582253933E0
1.686909328E1,-1.483550072E-1,1.015214825E1,1.472184181E0
1.687158021E1,1.633101404E-1,1.007557774E1,1.314257860E0
1.687406703E1,3.164508045E-1,9.975079536E0,1.088734269E0
1.687655396E1,4.456632137E-1,9.802796364E0,7.585247755E-1
1.687904094E1,4.887340367E-1,9.610772133E0,6.819544435E-1
1.688152787E1,5.413761139E-1,9.270991325E0,7.920243144E-1
1.688401484E1,4.408775866E-1,9.031110764E0,9.260223508E-1
1.688650177E1,3.547359705E-1,8.791828156E0,1.150947690E0
1.688898875E1,1.824527234E-1,8.618947029E0,1.271187067E0
1.689147568E1,5.264209956E-2,8.470592499E0,1.534397483E0
1.689396266E1,-1.722832322E-1,8.365307808E0,1.644467354E0
1.689644958E1,-3.302095234E-1,8.212167740E0,1.860419631E0
1.689893656E1,-4.695914388E-1,8.077570915E0,2.051845312E0
1.690142349E1,-5.988038778E-1,7.981858253E0,2.166700840E0
1.690391031E1,-7.280163169E-1,7.890930653E0,2.185843468E0
1.690639724E1,-7.280163169E-1,7.881359577E0,2.094916344E0
1.690888422E1,-6.658028960E-1,7.843074322E0,2.056631088E0
1.691137115E1,-6.897311211E-1,7.905287743E0,1.999203324E0
1.691385812E1,-7.567301393E-1,8.015357971E0,1.740180254E0
1.691634505E1,-7.758727670E-1,8.096714020E0,1.515254974E0
1.691883203E1,-7.423732281E-1,8.091927528E0,1.515254974E0
1.692131896E1,-7.040880919E-1,8.091927528E0,1.505683661E0
1.692380594E1,-6.801598072E-1,8.106285095E0,1.462612867E0
1.692629286E1,-6.610172391E-1,8.111070633E0,1.472184181E0
1.692877984E1,-6.753742099E-1,8.231309891E0,1.553540111E0
1.693126677E1,-9.439685345E-1,8.561519623E0,1.697109461E0
1.693375359E1,-1.216750264E0,8.949754715E0,1.510469317E0
1.693624052E1,-8.237292171E-1,8.513663292E0,9.930213690E-1
1.693872750E1,-2.153540403E-1,7.948358536E0,8.255237937E-1
1.694121443E1,-2.057827413E-1,7.890930653E0,1.155733347E0
1.694370141E1,-4.360919297E-1,7.991429329E0,1.591825247E0
1.694618833E1,-5.796613097E-1,8.048856735E0,1.749751568E0
1.694867531E1,-7.136593461E-1,8.169096947E0,1.817348838E0
1.695116224E1,-7.806583643E-1,8.279166222E0,1.865205288E0
1.695364922E1,-9.194421172E-1,8.360522270E0,1.898704767E0
1.695613615E1,-1.025324464E0,8.451449394E0,1.893919110E0
1.695862313E1,-1.111466169E0,8.532805443E0,1.913061738E0
1.696111005E1,-1.274178028E0,8.710473061E0,1.850848317E0
1.696359688E1,-1.547558069E0,8.911469460E0,1.295115232E0
1.696608380E1,-1.298106313E0,8.815756798E0,1.591825247E0
1.696857078E1,-1.293320656E0,8.882756233E0,2.325225353E0
1.697105771E1,-1.557129383E0,8.949754715E0,2.320439816E0
1.697354469E1,-1.595414519E0,9.050253868E0,2.296511650E0
1.697603162E1,-1.624128342E0,9.098110199E0,2.349153519E0
1.697851859E1,-1.652842283E0,9.145966530E0,2.330011129E0
1.698100552E1,-1.648056626E0,9.247062683E0,2.349153519E0
1.698349250E1,-1.571486235E0,9.309276581E0,2.387438774E0
1.698597943E1,-1.518844128E0,9.366703987E0,2.392224550E0
1.698846641E1,-1.494915962E0,9.419346809E0,2.377867460E0
1.699095333E1,-1.374676585E0,9.486345291E0,2.416152716E0
1.699344016E1,-1.436890006E0,9.524630547E0,2.051845312E0
1.699592708E1,-1.403390527E0,9.711270332E0,1.759921074E0
1.699841406E1,-1.125823021E0,9.524630547E0,2.511865616E0
1.700090099E1,-1.221535921E0,9.400203705E0,2.914458036E0
1.700338797E1,-1.250249863E0,9.443274498E0,3.010170937E0
1.700587490E1,-1.283749342E0,9.476774216E0,2.962314367E0
1.700836188E1,-1.259821177E0,9.505488396E0,2.938386202E0
1.701084880E1,-1.202393413E0,9.553344727E0,2.924029350E0
1.701333578E1,-1.068395257E0,9.529416084E0,2.933600664E0
1.701582271E1,-9.870393276E-1,9.476774216E0,2.938386202E0
1.701830969E1,-8.668000102E-1,9.519845009E0,2.919243574E0
1.702079662E1,-7.854440212E-1,9.481559753E0,2.880958557E0
1.702328344E1,-7.663014531E-1,9.371489525E0,2.794218540E0
1.702577036E1,-7.998009920E-1,9.309276581E0,2.382653236E0
1.702825734E1,-7.040880919E-1,9.309276581E0,2.166700840E0
1.703074427E1,-1.148554832E-1,9.026325226E0,2.981456995E0
1.703323125E1,1.435693540E-2,8.916254997E0,3.249453068E0
1.703571818E1,8.614161611E-2,8.935398102E0,3.168097258E0
1.703820516E1,2.303091735E-1,8.911469460E0,3.034099102E0
1.704069208E1,3.451646566E-1,8.858827591E0,3.029313564E0
1.704317906E1,4.791627228E-1,8.863613129E0,3.024527788E0
1.704566599E1,6.083751321E-1,8.858827591E0,3.010170937E0
1.704815297E1,7.525427341E-1,8.877969742E0,2.943171740E0
1.705063990E1,9.104689956E-1,8.877969742E0,2.876172781E0
1.705312672E1,1.077966571E0,8.954540253E0,2.751147747E0
1.705561365E1,1.149751306E0,8.968897820E0,2.641077995E0
1.705810062E1,1.293918848E0,9.055039406E0,2.492722988E0
1.706058755E1,1.313061476E0,9.107681274E0,2.420938253E0
1.706307453E1,1.356132269E0,9.155537605E0,2.334796667E0
1.706556146E1,1.427916884E0,9.169894218E0,2.228914261E0
1.706804844E1,1.490130305E0,9.126823425E0,2.238485575E0
1.707053536E1,1.518844128E0,9.088538170E0,2.276770830E0
1.707302234E1,1.490130305E0,9.059824944E0,2.334796667E0
1.707550927E1,1.514058471E0,8.916254997E0,2.344367981E0
1.707799625E1,1.499701619E0,8.782257080E0,2.449652195E0
1.708048318E1,1.466202021E0,8.715258598E0,2.507079840E0
1.708297000E1,1.437488198E0,8.652446747E0,2.545365095E0
1.708545693E1,1.389631748E0,8.585447311E0,2.674577475E0
1.708794391E1,1.308275819E0,8.551948547E0,2.698505640E0
1.709043083E1,1.212562919E0,8.595019341E0,2.736790895E0
1.709291781E1,1.101894855E0,8.715258598E0,2.803789854E0
1.709540474E1,9.535398483E-1,8.834898949E0,2.803789854E0
1.709789172E1,7.525427341E-1,9.035896301E0,2.775076151E0
1.710037865E1,5.365904570E-1,9.232108116E0,2.732005358E0
1.710286562E1,2.398804724E-1,9.476774216E0,2.679363251E0
1.710535255E1,-8.135596663E-2,9.711270332E0,2.598007202E0
1.710783953E1,-3.110669553E-1,9.898509026E0,2.478366137E0
1.711032646E1,-5.557330847E-1,1.007079220E1,2.416152716E0
1.711281328E1,-7.615157962E-1,1.018086243E1,2.377867460E0
1.711530021E1,-8.715856671E-1,1.026700401E1,2.363510609E0
1.711778719E1,-8.907282352E-1,1.027657509E1,2.406581402E0
1.712027412E1,-1.001396298E0,1.023350430E1,2.377867460E0
1.712276109E1,-1.207179070E0,1.018086243E1,2.306082726E0
1.712524802E1,-1.412961721E0,1.015693378E1,2.262413740E0
1.712773500E1,-1.566700578E0,1.012343407E1,2.224128723E0
1.713022193E1,-1.633699656E0,1.008036327E1,2.301297188E0
1.713270891E1,-1.772483349E0,1.006122112E1,2.315654039E0
1.713519583E1,-1.772483349E0,1.008993530E1,2.330011129E0
1.713768281E1,-1.738983870E0,1.008514881E1,2.301297188E0
1.714016974E1,-1.681556106E0,1.007557774E1,2.233700037E0
1.714265656E1,-1.671984792E0,1.005643559E1,2.233700037E0
1.714514349E1,-1.624128342E0,1.003250694E1,2.248056889E0
1.714763047E1,-1.571486235E0,9.922437668E0,2.233700037E0
1.715011740E1,-1.446461320E0,9.826724052E0,2.271985054E0
1.715260438E1,-1.278963685E0,9.763913155E0,2.325225353E0
1.715509130E1,-1.097109199E0,9.682557106E0,2.373081923E0
1.715757828E1,-9.822536707E-1,9.562915802E0,2.416152716E0
1.716006521E1,-8.093722463E-1,9.371489525E0,2.425724030E0
1.716255219E1,-6.897311211E-1,9.203393936E0,2.440080881E0
1.716503912E1,-6.179464459E-1,9.031110764E0,2.459223509E0
1.716752609E1,-6.131607890E-1,8.892327309E0,2.425724030E0
1.717001302E1,-6.131607890E-1,8.810971260E0,2.368296146E0
1.717249984E1,-6.849454641E-1,8.681160927E0,2.387438774E0
1.717498677E1,-7.375875711E-1,8.571090698E0,2.306082726E0
1.717747375E1,-7.902296782E-1,8.595019341E0,2.276770830E0
1.717996068E1,-9.391828775E-1,8.518448830E0,2.228914261E0
1.718244766E1,-1.054038405E0,8.475378036E0,2.214557409E0
1.718493458E1,-1.274178028E0,8.508877754E0,2.195414782E0
1.718742156E1,-1.470389485E0,8.504091263E0,2.171486616E0
1.718990849E1,-1.719841242E0,8.504091263E0,2.166700840E0
1.719239547E1,-1.949552298E0,8.508877754E0,2.219342947E0
1.719488240E1,-2.146361828E0,8.432307243E0,2.286342144E0
1.719736938E1,-2.385644197E0,8.403593063E0,2.315654039E0
1.719985630E1,-2.553740025E0,8.298309326E0,2.339582443E0
1.720234307E1,-2.697309256E0,8.164310455E0,2.286342144E0
1.720483000E1,-2.769093990E0,7.895716667E0,2.330011129E0
1.720731698E1,-2.745165825E0,7.646862984E0,2.267199516E0
1.720980391E1,-2.697309256E0,7.387839794E0,2.142772675E0
1.721229088E1,-2.553740025E0,7.037889481E0,2.032702923E0
1.721477781E1,-2.366501570E0,6.683752060E0,1.879562140E0
