"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.861646875E0,3.442363977E0,9.246417046E0,-1.656136394E0
7.865617188E0,3.463672400E0,9.222475052E0,-1.659392476E0
7.869587500E0,3.491569519E0,9.201299667E0,-1.650955319E0
7.873557813E0,3.484779835E0,9.186475754E0,-1.671076179E0
7.877528125E0,3.515751123E0,9.171889305E0,-1.670415401E0
7.881498438E0,3.534425735E0,9.182749748E0,-1.692480326E0
7.885470313E0,3.541828871E0,9.182146072E0,-1.703426600E0
7.889440625E0,3.538467169E0,9.188649178E0,-1.716317058E0
7.893410938E0,3.552775145E0,9.178200722E0,-1.736753941E0
7.897381250E0,3.541800022E0,9.166382790E0,-1.774381280E0
7.901351563E0,3.538543940E0,9.151185036E0,-1.776258349E0
7.905321875E0,3.539309978E0,9.143590927E0,-1.794731975E0
7.909292188E0,3.545621157E0,9.160540581E0,-1.832780480E0
7.913262500E0,3.558837175E0,9.152276039E0,-1.862890005E0
7.917237500E0,3.570789099E0,9.137422562E0,-1.860093594E0
7.921204688E0,3.583353758E0,9.143647194E0,-1.866385579E0
7.925175000E0,3.576343536E0,9.129454613E0,-1.870580196E0
7.929145313E0,3.577004433E0,9.130614281E0,-1.873807669E0
7.933115625E0,3.592336893E0,9.137451172E0,-1.869296908E0
7.937114063E0,3.605093241E0,9.135814667E0,-1.861683369E0
7.941057813E0,3.612419367E0,9.129004478E0,-1.847797036E0
7.945028125E0,3.608387470E0,9.133591652E0,-1.843295932E0
7.948998438E0,3.626353741E0,9.131849289E0,-1.844933510E0
7.952968750E0,3.635796309E0,9.140237808E0,-1.830817223E0
7.956939063E0,3.651808739E0,9.131063461E0,-1.829830885E0
7.960910938E0,3.647987604E0,9.134003639E0,-1.802785993E0
7.964879688E0,3.656989813E0,9.127452850E0,-1.817879081E0
7.968850000E0,3.660016060E0,9.142632484E0,-1.827168584E0
7.972821875E0,3.660475731E0,9.107954979E0,-1.801751733E0
7.976790625E0,3.677177668E0,9.111192703E0,-1.805046201E0
7.980760938E0,3.666710138E0,9.093225479E0,-1.782090545E0
7.984732813E0,3.675607204E0,9.099067688E0,-1.783977151E0
7.988704688E0,3.681745768E0,9.092832565E0,-1.807928681E0
7.992673438E0,3.684695482E0,9.091291428E0,-1.797758222E0
7.996645313E0,3.677694798E0,9.080326080E0,-1.784771919E0
8.000615625E0,3.665398121E0,9.081868172E0,-1.772992611E0
8.004585938E0,3.653226137E0,9.078037262E0,-1.779150367E0
8.008556250E0,3.656070471E0,9.095189095E0,-1.793668866E0
8.012526563E0,3.640843153E0,9.083362579E0,-1.791743875E0
8.016496875E0,3.636591196E0,9.079310417E0,-1.785777569E0
8.020468750E0,3.608100414E0,9.079013824E0,-1.795996070E0
8.024437500E0,3.610552073E0,9.072952271E0,-1.789254069E0
8.028407813E0,3.605332613E0,9.079694748E0,-1.798122048E0
8.032379688E0,3.599538565E0,9.089413643E0,-1.794578671E0
8.036348438E0,3.593696833E0,9.071974754E0,-1.805314302E0
8.040320313E0,3.596330404E0,9.062761307E0,-1.802776337E0
8.044290625E0,3.582989931E0,9.057648659E0,-1.804567218E0
8.048260938E0,3.570176125E0,9.067531586E0,-1.808953524E0
8.052232813E0,3.555772781E0,9.054756165E0,-1.798553109E0
8.056203125E0,3.537136316E0,9.072578430E0,-1.813780189E0
8.060173438E0,3.549968958E0,9.075020790E0,-1.808417082E0
8.064143750E0,3.540689230E0,9.080689430E0,-1.794109344E0
8.068114063E0,3.535105944E0,9.097028732E0,-1.798648834E0
8.072084375E0,3.554431915E0,9.119140625E0,-1.793027163E0
8.076054688E0,3.544481516E0,9.129417419E0,-1.801100492E0
8.080026563E0,3.555207491E0,9.146453857E0,-1.797001600E0
8.083995313E0,3.555150032E0,9.182424545E0,-1.784599662E0
8.087967188E0,3.567216873E0,9.208511353E0,-1.770234346E0
8.091937500E0,3.573939800E0,9.234598160E0,-1.762065411E0
8.095907813E0,3.586370707E0,9.254423141E0,-1.749414444E0
8.099878125E0,3.612208843E0,9.259565353E0,-1.753024936E0
8.103848438E0,3.634398222E0,9.258463860E0,-1.738228798E0
8.107818750E0,3.633564949E0,9.266528130E0,-1.742145658E0
8.111789063E0,3.648476124E0,9.268327713E0,-1.751827717E0
8.115765625E0,3.656175852E0,9.260561943E0,-1.745095372E0
8.119731250E0,3.675539970E0,9.250457764E0,-1.734761953E0
8.123701563E0,3.676334858E0,9.250735283E0,-1.701405883E0
8.127671875E0,3.697863817E0,9.240029335E0,-1.688822031E0
8.131642188E0,3.712516069E0,9.244894028E0,-1.674839854E0
8.135612500E0,3.734351397E0,9.232128143E0,-1.668432951E0
8.139582813E0,3.755161524E0,9.252890587E0,-1.671794415E0
8.143557813E0,3.753543139E0,9.233727455E0,-1.659679770E0
8.147525000E0,3.764614105E0,9.232155800E0,-1.679551601E0
8.151495313E0,3.770369530E0,9.212180138E0,-1.660445929E0
8.155464063E0,3.786305428E0,9.193983078E0,-1.675749660E0
8.159437500E0,3.800220728E0,9.175280571E0,-1.673987508E0
8.163406250E0,3.798994780E0,9.168653488E0,-1.680423141E0
8.167376563E0,3.801973104E0,9.140085220E0,-1.664200068E0
8.171348438E0,3.792290926E0,9.125347137E0,-1.655015826E0
8.175317188E0,3.777236223E0,9.112283707E0,-1.667226315E0
8.179289063E0,3.775952816E0,9.100359917E0,-1.666871905E0
8.183259375E0,3.791304588E0,9.084731102E0,-1.639482260E0
8.187229688E0,3.776048899E0,9.077940941E0,-1.635517478E0
8.191200000E0,3.777686357E0,9.064303398E0,-1.637375355E0
8.195170313E0,3.775531530E0,9.050168991E0,-1.637624383E0
8.199140625E0,3.758436918E0,9.057083130E0,-1.627980590E0
8.203112500E0,3.733087063E0,9.046136856E0,-1.610924244E0
8.207082813E0,3.721891880E0,9.049872398E0,-1.619754076E0
8.211053125E0,3.699003458E0,9.032805443E0,-1.608271480E0
8.215023438E0,3.698333025E0,9.029253006E0,-1.602190137E0
8.218993750E0,3.683709145E0,9.042267799E0,-1.603597999E0
8.222964063E0,3.661519766E0,9.039978981E0,-1.601558089E0
8.226935938E0,3.651559830E0,9.062456131E0,-1.605350614E0
8.230906250E0,3.638305426E0,9.068249702E0,-1.602736115E0
8.234876563E0,3.625443935E0,9.077051163E0,-1.600993037E0
8.238846875E0,3.630749464E0,9.096203804E0,-1.592661262E0
8.242817188E0,3.612965345E0,9.094749451E0,-1.600753665E0
8.246787500E0,3.610561609E0,9.113471985E0,-1.618805885E0
8.250757813E0,3.604700327E0,9.103339195E0,-1.621889591E0
8.254728125E0,3.574236631E0,9.145687103E0,-1.641340256E0
8.258698438E0,3.589664698E0,9.145476341E0,-1.644615531E0
8.262670313E0,3.593332767E0,9.138534546E0,-1.669074535E0
8.266639063E0,3.584637165E0,9.143963814E0,-1.663864851E0
8.270610938E0,3.593888283E0,9.153760910E0,-1.679800630E0
8.274581250E0,3.601616621E0,9.133649826E0,-1.697881699E0
8.278551563E0,3.627416849E0,9.132519722E0,-1.684263468E0
8.282521875E0,3.625252485E0,9.134683609E0,-1.651165962E0
8.286492188E0,3.617552519E0,9.118039131E0,-1.641617894E0
8.290462500E0,3.623471022E0,9.114362717E0,-1.667743444E0
8.294432813E0,3.632750988E0,9.096683502E0,-1.673345804E0
8.298404688E0,3.635241032E0,9.077471733E0,-1.674897313E0
8.302375000E0,3.650458574E0,9.087891579E0,-1.678862095E0
8.306345313E0,3.665340900E0,9.086981773E0,-1.671976447E0
8.310317188E0,3.681142569E0,9.095064163E0,-1.667350888E0
8.314290625E0,3.691935539E0,9.106661797E0,-1.665464163E0
8.318256250E0,3.719526291E0,9.130700111E0,-1.665588617E0
8.322228125E0,3.727034569E0,9.138543129E0,-1.669792891E0
8.326198438E0,3.757699490E0,9.163825989E0,-1.669591784E0
8.330168750E0,3.765993118E0,9.193676949E0,-1.666201591E0
8.334139063E0,3.799358606E0,9.219429016E0,-1.686935425E0
8.338110938E0,3.814681530E0,9.227789879E0,-1.675309062E0
8.342079688E0,3.813455820E0,9.245132446E0,-1.663606286E0
8.346051563E0,3.827141047E0,9.271517754E0,-1.657726049E0
8.350021875E0,3.831862211E0,9.279925346E0,-1.641790271E0
8.353990625E0,3.836526394E0,9.282894135E0,-1.627827287E0
8.357962500E0,3.840893269E0,9.285470963E0,-1.608443856E0
8.361932813E0,3.825905561E0,9.267764091E0,-1.601414442E0
8.365903125E0,3.807796001E0,9.240019798E0,-1.587863326E0
8.369875000E0,3.791611195E0,9.206154823E0,-1.582567334E0
8.373843750E0,3.759729624E0,9.190631866E0,-1.577903390E0
8.377815625E0,3.748659134E0,9.147861481E0,-1.577501178E0
8.381785938E0,3.729275703E0,9.111489296E0,-1.576275349E0
8.385756250E0,3.700535536E0,9.082729340E0,-1.561402559E0
8.389726563E0,3.695363998E0,9.051624298E0,-1.550504208E0
8.393696875E0,3.681860924E0,9.018019676E0,-1.575279474E0
8.397667188E0,3.668692589E0,9.005454063E0,-1.579818726E0
8.401639063E0,3.655074358E0,8.984748840E0,-1.576074243E0
8.405609375E0,3.638276815E0,8.962426186E0,-1.595036387E0
8.409579688E0,3.642931223E0,8.937727928E0,-1.622789860E0
8.413550000E0,3.635547400E0,8.930324554E0,-1.637892604E0
8.417520313E0,3.630490780E0,8.946796417E0,-1.687174797E0
8.421490625E0,3.640402794E0,8.941538811E0,-1.714325070E0
8.425462500E0,3.648543119E0,8.955310822E0,-1.739703655E0
8.429432813E0,3.644760370E0,8.975460052E0,-1.766758084E0
8.433401563E0,3.659077644E0,9.008691788E0,-1.789933920E0
8.437373438E0,3.680529594E0,9.039222717E0,-1.805227995E0
8.441343750E0,3.683565378E0,9.070806503E0,-1.818252563E0
8.445314063E0,3.717792988E0,9.098666191E0,-1.837147593E0
8.449284375E0,3.738249063E0,9.131370544E0,-1.829735160E0
8.453254688E0,3.746532917E0,9.164334297E0,-1.828557134E0
8.457225000E0,3.781335115E0,9.164649010E0,-1.811050773E0
8.461196875E0,3.785941601E0,9.192461014E0,-1.787520528E0
8.465167188E0,3.777925730E0,9.218145370E0,-1.788497448E0
8.469137500E0,3.777600050E0,9.212906837E0,-1.768395662E0
8.473107813E0,3.773089647E0,9.219103813E0,-1.742940545E0
8.477078125E0,3.768339396E0,9.229982376E0,-1.736753941E0
8.481048438E0,3.764422655E0,9.232042313E0,-1.702775359E0
8.485020313E0,3.747548103E0,9.230690956E0,-1.687634468E0
8.488990625E0,3.728691339E0,9.210781097E0,-1.625232100E0
8.492959375E0,3.705352783E0,9.203120232E0,-1.617742896E0
8.496931250E0,3.679495335E0,9.180058479E0,-1.595850348E0
8.500901563E0,3.656405687E0,9.193562508E0,-1.607907534E0
8.504871875E0,3.656348228E0,9.168173790E0,-1.588572025E0
8.508843750E0,3.636610270E0,9.148100853E0,-1.571716785E0
8.512814063E0,3.625970602E0,9.138668060E0,-1.575509310E0
8.516782813E0,3.613463402E0,9.134760857E0,-1.570960164E0
8.520754688E0,3.613348484E0,9.129492760E0,-1.587269545E0
8.524725000E0,3.622436762E0,9.112120628E0,-1.584645510E0
8.528695313E0,3.639502764E0,9.105293274E0,-1.596137643E0
8.532665625E0,3.658570051E0,9.105053902E0,-1.611853123E0
8.536635938E0,3.679667711E0,9.101510048E0,-1.635325909E0
8.540607813E0,3.674888849E0,9.108262062E0,-1.654335976E0
8.544578125E0,3.686266184E0,9.111412048E0,-1.673480034E0
8.548548438E0,3.715734005E0,9.132328033E0,-1.697967887E0
8.552518750E0,3.719976664E0,9.148895264E0,-1.727062106E0
8.556489063E0,3.721470356E0,9.135805130E0,-1.754490137E0
8.560459375E0,3.724717140E0,9.150724411E0,-1.771316648E0
8.564429688E0,3.716165066E0,9.151136398E0,-1.787817478E0
8.568400000E0,3.719488144E0,9.152544975E0,-1.798553109E0
8.572370313E0,3.721796036E0,9.147171974E0,-1.798007250E0
8.576342188E0,3.698438168E0,9.140056610E0,-1.800200343E0
8.580312500E0,3.693640471E0,9.144748688E0,-1.820407391E0
8.584285938E0,3.669650316E0,9.132059097E0,-1.799663901E0
8.588253125E0,3.657286882E0,9.126122475E0,-1.779801607E0
8.592223438E0,3.645191193E0,9.105962753E0,-1.767083645E0
8.596193750E0,3.617073774E0,9.089021683E0,-1.784475088E0
8.600165625E0,3.583363295E0,9.090879440E0,-1.794502020E0
8.604134375E0,3.581189394E0,9.066123962E0,-1.780060172E0
8.608106250E0,3.569840908E0,9.058711052E0,-1.766585708E0
8.612076563E0,3.564908981E0,9.036913872E0,-1.757995248E0
8.616046875E0,3.553723097E0,9.026168823E0,-1.760006309E0
8.620017188E0,3.538045883E0,9.027011871E0,-1.768845797E0
8.623987500E0,3.555696011E0,9.032470703E0,-1.779131174E0
8.627957813E0,3.564995050E0,9.037287712E0,-1.783287644E0
8.631928125E0,3.584685087E0,9.059267044E0,-1.776009321E0
8.635900000E0,3.617044926E0,9.063796997E0,-1.767878532E0
8.639870313E0,3.636926413E0,9.095409393E0,-1.752957940E0
8.643840625E0,3.658598900E0,9.124360085E0,-1.768989444E0
8.647810938E0,3.696063280E0,9.155274391E0,-1.754835010E0
8.651781250E0,3.731449366E0,9.193878174E0,-1.753149390E0
8.655751563E0,3.741179705E0,9.220932961E0,-1.741513491E0
8.659723438E0,3.756847143E0,9.245697975E0,-1.733076453E0
8.663692188E0,3.778519630E0,9.260475159E0,-1.742547870E0
8.667664063E0,3.770015478E0,9.288707733E0,-1.731687784E0
8.671634375E0,3.782599449E0,9.305418968E0,-1.757142901E0
8.675604688E0,3.768875837E0,9.303293228E0,-1.723547459E0
8.679575000E0,3.752030134E0,9.317696571E0,-1.734982133E0
8.683546875E0,3.759155273E0,9.292912483E0,-1.712016940E0
8.687517188E0,3.734418392E0,9.275960922E0,-1.679293036E0
8.691485938E0,3.709700584E0,9.264277458E0,-1.664554358E0
8.695457813E0,3.715542555E0,9.236293793E0,-1.645046353E0
8.699428125E0,3.697164536E0,9.191397667E0,-1.633602142E0
8.703398438E0,3.709183455E0,9.163212776E0,-1.640459061E0
8.707368750E0,3.699893951E0,9.147276878E0,-1.635201454E0
8.711343750E0,3.705783606E0,9.120060921E0,-1.620884180E0
8.715310938E0,3.720675468E0,9.102065086E0,-1.618480325E0
8.719281250E0,3.725818396E0,9.063835144E0,-1.617829084E0
8.723251563E0,3.740470886E0,9.037049294E0,-1.607993722E0
8.727221875E0,3.752365351E0,9.005387306E0,-1.597650766E0
8.731192188E0,3.740154743E0,8.973995209E0,-1.620826602E0
8.735162500E0,3.758207083E0,8.930419922E0,-1.632079482E0
8.739132813E0,3.761951685E0,8.893396378E0,-1.662868857E0
8.743104688E0,3.772553205E0,8.862913132E0,-1.674906850E0
8.747075000E0,3.791448355E0,8.847926140E0,-1.709402561E0
8.751045313E0,3.787215233E0,8.815718651E0,-1.734781146E0
8.755015625E0,3.784763575E0,8.816916466E0,-1.762687922E0
8.758985938E0,3.806512356E0,8.815939903E0,-1.773576736E0
8.762956250E0,3.844254732E0,8.809790611E0,-1.759096503E0
8.766926563E0,3.873052359E0,8.820324898E0,-1.761711001E0
8.770896875E0,3.900623798E0,8.823801994E0,-1.744750500E0
8.774868750E0,3.924920082E0,8.856582642E0,-1.752881169E0
8.778839063E0,3.937504053E0,8.866639137E0,-1.743515134E0
8.782809375E0,3.963141203E0,8.900032997E0,-1.738075614E0
8.786779688E0,3.991651297E0,8.909791946E0,-1.720147729E0
8.790750000E0,4.013879299E0,8.931157112E0,-1.696799397E0
8.794720313E0,4.029297829E0,8.945637703E0,-1.681677699E0
8.798692188E0,4.036126137E0,8.953960419E0,-1.653885841E0
8.802662500E0,4.023436546E0,8.965509415E0,-1.635833502E0
8.806632813E0,4.035647392E0,8.995437622E0,-1.614515543E0
8.810603125E0,4.031950474E0,9.019082069E0,-1.583764434E0
8.814573438E0,4.023877621E0,9.050963402E0,-1.563509464E0
8.818543750E0,4.004685402E0,9.052207947E0,-1.523689032E0
8.822514063E0,3.998690367E0,9.082595825E0,-1.474608064E0
8.826484375E0,3.987724781E0,9.091818810E0,-1.430880308E0
8.830454688E0,3.942397833E0,9.140736580E0,-1.411927700E0
8.834426563E0,3.913437605E0,9.161757469E0,-1.387650609E0
8.838396875E0,3.875791311E0,9.165531158E0,-1.386941910E0
8.842367188E0,3.831747532E0,9.174494743E0,-1.383178234E0
8.846337500E0,3.781756639E0,9.152210236E0,-1.401575208E0
8.850307813E0,3.713234425E0,9.121649742E0,-1.401623130E0
8.854278125E0,3.632339001E0,9.074953079E0,-1.396221757E0
8.858250000E0,3.559114933E0,9.027902603E0,-1.417482257E0
8.862218750E0,3.501816988E0,8.984499931E0,-1.422835827E0
8.866190625E0,3.423229456E0,8.924760818E0,-1.462416768E0
8.870160938E0,3.348635674E0,8.850961685E0,-1.481091380E0
8.874131250E0,3.310482025E0,8.812136650E0,-1.506115675E0
8.878101563E0,3.269157887E0,8.758181572E0,-1.526265264E0
8.882073438E0,3.239929438E0,8.716847420E0,-1.566363454E0
8.886042188E0,3.219119072E0,8.656523705E0,-1.616612911E0
8.890014063E0,3.232574463E0,8.618522644E0,-1.663682818E0
8.893984375E0,3.233685493E0,8.575484276E0,-1.735949516E0
8.897954688E0,3.248462439E0,8.552730560E0,-1.816241503E0
8.901925000E0,3.230094194E0,8.540998459E0,-1.909232140E0
8.905895313E0,3.259715080E0,8.535127640E0,-2.009855747E0
8.909865625E0,3.309629440E0,8.544609070E0,-2.112921476E0
8.913835938E0,3.351460934E0,8.580301285E0,-2.259130478E0
8.917807813E0,3.389461756E0,8.605776787E0,-2.365298748E0
8.921778125E0,3.460799217E0,8.671022415E0,-2.479665041E0
8.925748438E0,3.539693117E0,8.720449448E0,-2.585268497E0
8.929746875E0,3.663042545E0,8.764645576E0,-2.662132025E0
8.933689063E0,3.782580137E0,8.840675354E0,-2.713732004E0
8.937659375E0,3.826422930E0,8.902044296E0,-2.754193783E0
8.941629688E0,3.883826256E0,8.961248398E0,-2.757095814E0
8.945601563E0,3.933223486E0,8.972270966E0,-2.742826223E0
8.949571875E0,3.979105711E0,8.996232033E0,-2.744683981E0
8.953542188E0,4.079480171E0,9.000205994E0,-2.719659805E0
8.957512500E0,4.212463856E0,9.028639793E0,-2.702028990E0
8.961482813E0,4.344633102E0,9.067569733E0,-2.652239323E0
8.965453125E0,4.433793545E0,9.137853622E0,-2.593897104E0
8.969423438E0,4.469017029E0,9.240747452E0,-2.514572620E0
8.973395313E0,4.453846931E0,9.329102516E0,-2.369771242E0
8.977365625E0,4.418460846E0,9.438594818E0,-2.229672194E0
8.981335938E0,4.446664333E0,9.516138077E0,-2.144333363E0
8.985306250E0,4.561595917E0,9.562594414E0,-2.031058788E0
8.989276563E0,4.693506718E0,9.531996727E0,-1.925330758E0
8.993246875E0,4.808284760E0,9.472084045E0,-1.852709889E0
8.997218750E0,4.873598576E0,9.419814110E0,-1.789598703E0
9.001189063E0,4.850652695E0,9.396829605E0,-1.767112374E0
9.005157813E0,4.731948376E0,9.365886688E0,-1.747173429E0
9.009129688E0,4.577455044E0,9.358904839E0,-1.734417081E0
9.013100000E0,4.431945324E0,9.362237930E0,-1.755648971E0
9.017070313E0,4.326858997E0,9.344923973E0,-1.808024526E0
9.021040625E0,4.270010948E0,9.313464165E0,-1.849999666E0
9.025010938E0,4.169617176E0,9.278019905E0,-1.910668731E0
9.028981250E0,4.049571991E0,9.212323189E0,-1.968186975E0
9.032953125E0,3.945060253E0,9.156002045E0,-2.036852837E0
9.036923438E0,3.802978754E0,9.107303619E0,-2.102798700E0
9.040893750E0,3.691935539E0,9.054496765E0,-2.173120975E0
9.044864063E0,3.668386221E0,9.028314590E0,-2.282851934E0
9.048834375E0,3.507218361E0,8.899449348E0,-2.338139057E0
9.052804688E0,3.259791851E0,8.835743904E0,-2.473622084E0
9.056776563E0,3.450351000E0,8.786567688E0,-2.554766417E0
9.060746875E0,3.735835791E0,8.784872055E0,-2.620310068E0
9.064717188E0,3.862393379E0,8.731499672E0,-2.698945284E0
9.068687500E0,3.890328884E0,8.641286850E0,-2.841630220E0
9.072657813E0,3.996545076E0,8.592885971E0,-3.036623478E0
9.076628125E0,4.134508610E0,8.573109627E0,-3.219042540E0
9.080598438E0,4.272443295E0,8.481239319E0,-3.407456636E0
9.084568750E0,4.304966450E0,8.388411522E0,-3.539396286E0
9.088539063E0,4.330622673E0,8.283919334E0,-3.626889944E0
9.092510938E0,4.367742062E0,8.173862457E0,-3.734858990E0
9.096481250E0,4.417723656E0,8.053797722E0,-3.798755407E0
9.100451563E0,4.431839943E0,7.940647602E0,-3.821413994E0
9.104421875E0,4.504345894E0,7.819606304E0,-3.813829422E0
9.108396875E0,4.534417152E0,7.728914261E0,-3.763474464E0
9.112362500E0,4.543045521E0,7.641506195E0,-3.729984283E0
9.116334375E0,4.511145592E0,7.553016663E0,-3.741735220E0
9.120303125E0,4.498245239E0,7.462372780E0,-3.774372816E0
9.124275000E0,4.610571861E0,7.379360199E0,-3.808083296E0
9.128245313E0,4.708235741E0,7.356289864E0,-3.853764296E0
9.132215625E0,4.748966217E0,7.343400002E0,-3.916195869E0
9.136185938E0,4.734964848E0,7.334311485E0,-3.977669239E0
9.140156250E0,4.617840290E0,7.396196842E0,-4.014674187E0
9.144126563E0,4.451740265E0,7.509806156E0,-4.021550179E0
9.148098438E0,4.329444408E0,7.576537609E0,-4.026089668E0
9.152068750E0,4.246135712E0,7.609462261E0,-3.960000038E0
9.156039063E0,4.242812634E0,7.605555058E0,-3.887331247E0
9.160009375E0,4.237603188E0,7.636028767E0,-3.790548086E0
9.163979688E0,4.295063972E0,7.660727024E0,-3.675817966E0
9.167950000E0,4.303366661E0,7.720352650E0,-3.598858595E0
9.171921875E0,4.241146564E0,7.769720554E0,-3.515770197E0
9.175892188E0,4.272893429E0,7.800902843E0,-3.448502779E0
9.179860938E0,4.282575607E0,7.833952427E0,-3.417387724E0
9.183832813E0,4.261295795E0,7.847772121E0,-3.386761189E0
9.187803125E0,4.217204094E0,7.892227650E0,-3.345417976E0
9.191773438E0,4.193549633E0,7.947648525E0,-3.327748775E0
9.195743750E0,4.178159714E0,7.985294819E0,-3.313498497E0
9.199714063E0,4.169885159E0,8.043540955E0,-3.315375566E0
9.203685938E0,4.160854340E0,8.034950256E0,-3.349794626E0
9.207656250E0,4.266218185E0,8.055712700E0,-3.368670464E0
9.211626563E0,4.374579906E0,8.081063271E0,-3.339595318E0
9.215596875E0,4.430642605E0,8.142143250E0,-3.318507433E0
9.219567188E0,4.466756821E0,8.209898949E0,-3.317041874E0
9.223537500E0,4.536255836E0,8.275040627E0,-3.367253065E0
9.227507813E0,4.618060589E0,8.336285591E0,-3.404075861E0
9.231479688E0,4.677168846E0,8.405918121E0,-3.443522930E0
9.235448438E0,4.760803223E0,8.463627815E0,-3.444442034E0
9.239420313E0,4.829200745E0,8.520533562E0,-3.433476925E0
9.243390625E0,4.860105038E0,8.506032944E0,-3.382642984E0
9.247360938E0,4.880934715E0,8.465926170E0,-3.310405254E0
9.251331250E0,5.019664288E0,8.602835655E0,-3.245675564E0
9.255303125E0,5.077814579E0,8.692838669E0,-3.179710388E0
9.259271875E0,5.133532047E0,8.712385178E0,-3.120602608E0
9.263243750E0,5.158776760E0,8.718658447E0,-3.038443089E0
9.267214063E0,5.063257694E0,8.709053040E0,-2.994475842E0
9.271184375E0,5.000538826E0,8.670563698E0,-3.001591444E0
9.275154688E0,4.948221207E0,8.659310341E0,-3.017287731E0
9.279125000E0,4.938778400E0,8.668465614E0,-3.057385921E0
9.283095313E0,4.915717125E0,8.719654083E0,-3.103393078E0
9.287065625E0,4.866847038E0,8.778695107E0,-3.118984222E0
9.291037500E0,4.855699539E0,8.884145737E0,-3.138309956E0
9.295007813E0,4.856992722E0,8.984404564E0,-3.153077364E0
9.298978125E0,4.804061413E0,9.101222992E0,-3.139363527E0
9.302948438E0,4.757910728E0,9.207132339E0,-3.090243816E0
9.306918750E0,4.690403938E0,9.335356712E0,-3.042474747E0
9.310890625E0,4.603370190E0,9.404433250E0,-2.963035345E0
9.314859375E0,4.508214951E0,9.427351952E0,-2.873185873E0
9.318829688E0,4.341846466E0,9.473741531E0,-2.751081228E0
9.322801563E0,4.158278465E0,9.575571060E0,-2.628383398E0
9.326771875E0,4.059866905E0,9.716388702E0,-2.556968927E0
9.330742188E0,3.919978619E0,9.892026901E0,-2.484003305E0
9.334712500E0,3.739656925E0,1.009590816E1,-2.381052732E0
9.338682813E0,3.630816460E0,1.028584480E1,-2.302015305E0
9.342653125E0,3.541273117E0,1.052723789E1,-2.148537397E0
9.346623438E0,3.525222540E0,1.076922417E1,-1.989476323E0
9.350595313E0,3.507725716E0,1.101166153E1,-1.817831159E0
9.354565625E0,3.404985905E0,1.118411160E1,-1.701358080E0
9.358535938E0,3.255520582E0,1.131270790E1,-1.605312228E0
9.362506250E0,3.129097223E0,1.135690498E1,-1.546635151E0
9.366476563E0,3.010699034E0,1.137742901E1,-1.510415673E0
9.370446875E0,2.906283140E0,1.129745197E1,-1.538399100E0
9.374417188E0,2.912766695E0,1.102890873E1,-1.606365681E0
9.378389063E0,2.936785221E0,1.066204071E1,-1.707525492E0
9.382359375E0,2.901360512E0,1.030052662E1,-1.795459747E0
9.386329688E0,2.774793386E0,9.885418892E0,-1.890844703E0
9.390300000E0,2.618921280E0,9.499885559E0,-1.983289719E0
9.394270313E0,2.515520811E0,9.158022881E0,-2.064501047E0
9.398240625E0,2.431953430E0,8.756093979E0,-2.182190418E0
9.402210938E0,2.459400654E0,8.384762764E0,-2.230572224E0
9.406181250E0,2.499776363E0,8.120040894E0,-2.210671902E0
9.410153125E0,2.559449434E0,7.881932259E0,-2.171330214E0
9.414123438E0,2.642260313E0,7.672928333E0,-2.124624252E0
9.418096875E0,2.771001339E0,7.533518791E0,-2.085636854E0
9.422064063E0,2.905478716E0,7.440632820E0,-2.064261436E0
9.426034375E0,3.040176630E0,7.370003700E0,-2.067900658E0
9.430004688E0,3.194707870E0,7.420148373E0,-2.052108526E0
9.433975000E0,3.259667158E0,7.509365559E0,-2.035885572E0
9.437946875E0,3.304745436E0,7.646859646E0,-2.018302441E0
9.441917188E0,3.316658974E0,7.780485153E0,-1.974450350E0
9.445887500E0,3.279031515E0,7.957206249E0,-1.923003674E0
9.449857813E0,3.195205927E0,8.252822876E0,-1.894732952E0
9.453828125E0,3.329894066E0,8.466423988E0,-1.851733088E0
9.457798438E0,3.581132174E0,8.580924034E0,-1.698599935E0
9.461770313E0,3.612400055E0,8.694313049E0,-1.574436665E0
9.465739063E0,3.424762011E0,8.829739571E0,-1.435295224E0
9.469709375E0,3.054541826E0,9.082222939E0,-1.278474927E0
9.473681250E0,2.629886866E0,9.417409897E0,-1.210709453E0
9.477651563E0,2.154791117E0,9.799611092E0,-1.243816495E0
9.481621875E0,1.736773014E0,1.013340092E1,-1.336433887E0
9.485592188E0,1.532940269E0,1.034029865E1,-1.389853239E0
9.489562500E0,1.319071054E0,1.058263016E1,-1.385160685E0
9.493532813E0,1.160412073E0,1.083988190E1,-1.377499104E0
9.497504688E0,1.061809301E0,1.106173801E1,-1.315920234E0
9.501475000E0,1.000134587E0,1.118669605E1,-1.270650744E0
9.505443750E0,8.860557079E-1,1.121567535E1,-1.225898266E0
9.509415625E0,7.321947813E-1,1.115699863E1,-1.151199222E0
9.513385938E0,5.696859360E-1,1.101995468E1,-1.107241750E0
9.517356250E0,2.923320234E-1,1.073879910E1,-1.178301692E0
9.521326563E0,-6.326438487E-2,1.038317394E1,-1.374051571E0
9.525296875E0,-2.223926038E-1,1.019455814E1,-1.541913867E0
9.529267188E0,-4.561816156E-1,9.974291801E0,-1.695133090E0
9.533239063E0,-7.299538255E-1,9.634938240E0,-1.851665974E0
