"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.965453125E0,5.026722550E-1,-4.048814774E-1,2.776993215E-1
8.969425000E0,5.247507095E-1,-5.054124594E-1,2.909987569E-1
8.973395312E0,5.452408791E-1,-6.053848863E-1,3.054500818E-1
8.977365625E0,5.611408353E-1,-6.949551702E-1,3.224670291E-1
8.981335937E0,5.747543573E-1,-7.752403617E-1,3.347367048E-1
8.985306250E0,5.871810913E-1,-8.414756060E-1,3.399028778E-1
8.989276562E0,5.973563790E-1,-8.890183568E-1,3.355220854E-1
8.993248437E0,6.099402308E-1,-9.158615470E-1,3.222052455E-1
8.997218750E0,6.216513515E-1,-9.272236228E-1,3.012438416E-1
9.001187500E0,6.337290406E-1,-9.255132079E-1,2.772804499E-1
9.005159375E0,6.414085031E-1,-9.136275053E-1,2.516066730E-1
9.009129687E0,6.435552239E-1,-8.923170567E-1,2.289522886E-1
9.013100000E0,6.403613091E-1,-8.569566607E-1,2.034704834E-1
9.017070312E0,6.330483556E-1,-8.074067831E-1,1.759117395E-1
9.021040625E0,6.209008694E-1,-7.404209971E-1,1.470439881E-1
9.025010937E0,6.051056385E-1,-6.582509279E-1,1.167974323E-1
9.028982812E0,5.836730003E-1,-5.654517412E-1,8.766788989E-2
9.032953125E0,5.613676906E-1,-4.717275798E-1,5.932373926E-2
9.036923437E0,5.355368257E-1,-3.727499545E-1,3.173008561E-2
9.040893750E0,5.075766444E-1,-2.673320770E-1,2.879793290E-3
9.044864062E0,4.823566377E-1,-1.668360233E-1,-2.089159191E-2
9.048834375E0,4.598244429E-1,-6.789331138E-2,-3.192207217E-2
9.052806250E0,4.386012256E-1,1.387536712E-2,-4.740314186E-2
9.056776562E0,4.217762649E-1,7.405432314E-2,-6.921976060E-2
9.060746875E0,4.127179980E-1,1.207244247E-1,-9.313076735E-2
9.064717187E0,4.064522684E-1,1.601514071E-1,-1.127657220E-1
9.068687500E0,4.007624984E-1,1.866804212E-1,-1.270599663E-1
9.072657812E0,3.921929300E-1,2.057917714E-1,-1.383173466E-1
9.076628125E0,3.810751736E-1,2.213077545E-1,-1.496794373E-1
9.080598437E0,3.666064143E-1,2.289697379E-1,-1.558055431E-1
9.084568750E0,3.495720029E-1,2.291617244E-1,-1.563640535E-1
9.088540625E0,3.287327588E-1,2.222851366E-1,-1.509186178E-1
9.092510937E0,3.044726849E-1,2.046922147E-1,-1.418254524E-1
9.096481250E0,2.797762752E-1,1.769240201E-1,-1.322261393E-1
9.100451562E0,2.567728460E-1,1.442340016E-1,-1.218937933E-1
9.104426562E0,2.349736691E-1,1.068141535E-1,-1.088212803E-1
9.108392187E0,2.180090696E-1,6.785839796E-2,-9.428268671E-2
9.112364062E0,2.018473297E-1,2.336995862E-2,-7.347836345E-2
9.116332812E0,1.876927018E-1,-2.584832534E-2,-5.133013427E-2
9.120304687E0,1.727177799E-1,-7.496189326E-2,-3.380702808E-2
9.124275000E0,1.615825742E-1,-1.132195070E-1,-2.427753061E-2
9.128245312E0,1.511455178E-1,-1.358564347E-1,-2.284635976E-2
9.132215625E0,1.413542181E-1,-1.388758421E-1,-2.668608353E-2
9.136185937E0,1.315803677E-1,-1.380031854E-1,-2.919935808E-2
9.140156250E0,1.234645918E-1,-1.315978318E-1,-3.001966327E-2
9.144128125E0,1.150171980E-1,-1.193979755E-1,-2.886774577E-2
9.148098437E0,1.066396162E-1,-1.113869101E-1,-2.796017379E-2
9.152068750E0,9.979792684E-2,-1.127482727E-1,-2.892010473E-2
9.156039062E0,9.454448521E-2,-1.207942367E-1,-3.113667294E-2
9.160009375E0,8.927359432E-2,-1.335874945E-1,-3.502875939E-2
9.163979687E0,8.848819137E-2,-1.491034776E-1,-4.070107639E-2
9.167951562E0,8.784241974E-2,-1.691223979E-1,-4.836307466E-2
9.171921875E0,8.721410483E-2,-1.913404465E-1,-5.967280641E-2
9.175890625E0,8.705702424E-2,-2.091951668E-1,-7.318165898E-2
9.179862500E0,8.686503768E-2,-2.207666934E-1,-8.813912421E-2
9.183832812E0,8.785987645E-2,-2.251300216E-1,-1.043881401E-1
9.187803125E0,8.857546002E-2,-2.288301140E-1,-1.217018068E-1
9.191773437E0,8.997172117E-2,-2.288999259E-1,-1.390329301E-1
9.195743750E0,8.808676898E-2,-2.241002768E-1,-1.548281610E-1
9.199715625E0,8.230973035E-2,-2.115513533E-1,-1.687384248E-1
9.203685937E0,7.223917544E-2,-2.064549923E-1,-1.809382886E-1
9.207656250E0,6.222098693E-2,-2.071007639E-1,-1.933126599E-1
9.211626562E0,5.194099993E-2,-2.057743222E-1,-2.055648714E-1
9.215596875E0,4.354596511E-2,-1.992467940E-1,-2.126683742E-1
9.219567187E0,3.516838327E-2,-1.882162988E-1,-2.202430964E-1
9.223537500E0,2.366666496E-2,-1.787042618E-1,-2.250776589E-1
9.227509375E0,1.071632188E-2,-1.654048562E-1,-2.279923558E-1
9.231478125E0,-1.815142459E-3,-1.518436372E-1,-2.283065170E-1
9.235450000E0,-1.652826741E-2,-1.355073601E-1,-2.280970812E-1
9.239420312E0,-3.481931984E-2,-1.162040234E-1,-2.253220081E-1
9.243390625E0,-5.433209985E-2,-1.010720134E-1,-2.193355262E-1
9.247360937E0,-7.840018719E-2,-9.290387481E-2,-2.153561711E-1
9.251332812E0,-1.027300805E-1,-8.852309734E-2,-2.087588310E-1
9.255301562E0,-1.245816052E-1,-8.363617957E-2,-2.031214237E-1
9.259273437E0,-1.436755061E-1,-7.873180509E-2,-1.972920150E-1
9.263243750E0,-1.609891653E-1,-7.445574552E-2,-1.876403540E-1
9.267214062E0,-1.802576035E-1,-6.911503524E-2,-1.769938320E-1
9.271184375E0,-2.063502818E-1,-6.335545331E-2,-1.663822383E-1
9.275154687E0,-2.366491854E-1,-5.660102889E-2,-1.547408849E-1
9.279125000E0,-2.702816725E-1,-4.836307466E-2,-1.438849419E-1
9.283095312E0,-3.053977191E-1,-3.867649660E-2,-1.297652274E-1
9.287067187E0,-3.401472270E-1,-2.698278986E-2,-1.144761443E-1
9.291037500E0,-3.807959259E-1,-1.384046115E-2,-9.574875981E-2
9.295007812E0,-4.212352037E-1,-6.946410518E-3,-7.670722157E-2
9.298978125E0,-4.561417997E-1,-5.445427261E-3,-5.670574680E-2
9.302948437E0,-4.920432270E-1,-9.721484035E-3,-3.626793995E-2
9.306920312E0,-5.256407857E-1,-2.317797206E-2,-1.755801216E-2
9.310889062E0,-5.574406981E-1,-4.295255244E-2,-2.129301662E-3
9.314859375E0,-5.816833377E-1,-6.782349199E-2,1.000073645E-2
9.318831250E0,-6.021560431E-1,-9.808750451E-2,2.235766686E-2
9.322801562E0,-6.168342829E-1,-1.275137514E-1,3.249803185E-2
9.326771875E0,-6.277251244E-1,-1.588249654E-1,4.101523757E-2
9.330742187E0,-6.349333525E-1,-1.912182719E-1,4.909611121E-2
9.334712500E0,-6.363645196E-1,-2.198416740E-1,5.963790044E-2
9.338682812E0,-6.328215003E-1,-2.425134927E-1,7.141887397E-2
9.342653125E0,-6.219655275E-1,-2.586577833E-1,8.127998561E-2
9.346625000E0,-6.018244028E-1,-2.676811516E-1,8.655087650E-2
9.350595312E0,-5.744576454E-1,-2.670353651E-1,9.063494951E-2
9.354565625E0,-5.385562181E-1,-2.500184178E-1,9.245008975E-2
9.358535937E0,-4.968254268E-1,-2.232799679E-1,9.051277488E-2
9.362506250E0,-4.603480399E-1,-2.032086849E-1,8.309512585E-2
9.366476562E0,-4.282514453E-1,-1.874309033E-1,6.866125017E-2
9.370446875E0,-4.028743505E-1,-1.766971350E-1,4.577998444E-2
9.374418750E0,-3.848276436E-1,-1.654746681E-1,1.001818944E-2
9.378389062E0,-3.707777560E-1,-1.461538672E-1,-3.256784379E-2
9.382359375E0,-3.582462668E-1,-1.167276204E-1,-7.740534842E-2
9.386329687E0,-3.491007686E-1,-8.285077661E-2,-1.213003844E-1
9.390300000E0,-3.422067165E-1,-4.527384043E-2,-1.599943340E-1
9.394270312E0,-3.376863003E-1,-5.218534265E-3,-1.959830225E-1
9.398240625E0,-3.327644765E-1,3.577924892E-2,-2.295980603E-1
9.402210937E0,-3.238109350E-1,7.866198570E-2,-2.570346296E-1
9.406182812E0,-3.104766309E-1,1.199739352E-1,-2.747322619E-1
9.410153125E0,-2.877524197E-1,1.665567756E-1,-2.827956975E-1
9.414126562E0,-2.595304549E-1,2.112371922E-1,-2.803871334E-1
9.418093750E0,-2.310990393E-1,2.486221492E-1,-2.719222903E-1
9.422064062E0,-2.033657581E-1,2.783974707E-1,-2.561794221E-1
9.426034375E0,-1.754928529E-1,2.995508611E-1,-2.347642332E-1
9.430004687E0,-1.509360671E-1,3.086963892E-1,-2.065946162E-1
9.433976562E0,-1.282642484E-1,3.011391163E-1,-1.727526933E-1
9.437946875E0,-1.058018580E-1,2.713288963E-1,-1.321737766E-1
9.441917187E0,-8.609709144E-2,2.203652710E-1,-8.548622578E-2
9.445887500E0,-6.829473376E-2,1.478991956E-1,-2.843141370E-2
9.449857812E0,-5.689773336E-2,3.649483621E-2,2.829178795E-2
9.453828125E0,-4.895648360E-2,-9.992010146E-2,6.642723083E-2
9.457800000E0,-4.506440088E-2,-2.720095515E-1,8.794713765E-2
9.461768750E0,-4.105014354E-2,-4.551120400E-1,1.007927656E-1
9.465739062E0,-3.954916075E-2,-6.398202777E-1,1.071457639E-1
9.469710937E0,-3.796090931E-2,-7.995527983E-1,1.122421250E-1
9.473681250E0,-3.829252347E-2,-9.270316362E-1,1.200611964E-1
9.477651562E0,-4.544837400E-2,-1.021977544E0,1.290147305E-1
9.481621875E0,-5.935864896E-2,-1.093518615E0,1.361705810E-1
9.485592187E0,-7.834783196E-2,-1.158235431E0,1.404466480E-1
9.489562500E0,-1.006007791E-1,-1.221765399E0,1.418603659E-1
9.493534375E0,-1.208640486E-1,-1.280478239E0,1.387711316E-1
9.497504687E0,-1.425585002E-1,-1.338842034E0,1.292416304E-1
9.501473437E0,-1.628217697E-1,-1.386000872E0,1.159073189E-1
9.505445312E0,-1.816364080E-1,-1.414536953E0,1.015956178E-1
9.509415625E0,-1.961924583E-1,-1.427853823E0,8.763298392E-2
9.513385937E0,-2.117084414E-1,-1.424241066E0,7.689920813E-2
9.517356250E0,-2.363699377E-1,-1.396978974E0,7.351326942E-2
9.521326562E0,-2.682396472E-1,-1.355230689E0,7.037167251E-2
9.525296875E0,-3.054675162E-1,-1.300374985E0,7.314674556E-2
9.529268750E0,-3.476695716E-1,-1.240772009E0,8.981464058E-2
9.533239062E0,-3.936240971E-1,-1.189232469E0,1.154186204E-1
9.537209375E0,-4.367511868E-1,-1.144499660E0,1.464680284E-1
9.541179687E0,-4.830722213E-1,-1.104217410E0,1.759640872E-1
9.545150000E0,-5.249601603E-1,-1.088876009E0,1.955292374E-1
9.549121875E0,-5.474923253E-1,-1.106695771E0,2.155307084E-1
9.553092187E0,-5.517160296E-1,-1.158776402E0,2.359510660E-1
9.557062500E0,-5.359557271E-1,-1.229113221E0,2.626371384E-1
9.561032812E0,-5.030911565E-1,-1.301649094E0,2.906845808E-1
9.565003125E0,-4.546233714E-1,-1.384988546E0,3.150144815E-1
9.568973437E0,-3.906570375E-1,-1.501210093E0,3.242298067E-1
9.572945312E0,-3.170914054E-1,-1.644553900E0,3.242123723E-1
9.576915625E0,-2.267008126E-1,-1.825247884E0,3.118728697E-1
9.580885937E0,-1.206371561E-1,-2.020532846E0,2.863736153E-1
9.584856250E0,-1.221730490E-4,-2.220320702E0,2.493202835E-1
9.588826562E0,1.259778589E-1,-2.396755934E0,2.080432475E-1
9.592796875E0,2.562841475E-1,-2.543974400E0,1.683544517E-1
9.596767187E0,3.838677108E-1,-2.641067028E0,1.456651837E-1
9.600737500E0,4.976980984E-1,-2.674211025E0,1.263792962E-1
9.604707812E0,5.889438987E-1,-2.651242495E0,9.787806123E-2
9.608679687E0,6.798406243E-1,-2.578846216E0,5.295328796E-2
9.612650000E0,7.690095305E-1,-2.475662231E0,-3.909537569E-3
9.616620312E0,8.534311056E-1,-2.350958586E0,-6.058037654E-2
9.620590625E0,9.264382124E-1,-2.186077356E0,-1.205324382E-1
9.624560937E0,9.906314015E-1,-1.987755537E0,-1.762084365E-1
9.628531250E0,1.042153597E0,-1.785960555E0,-2.205398083E-1
9.632503125E0,1.075471878E0,-1.588755727E0,-2.521128058E-1
9.636473437E0,1.089574099E0,-1.419633389E0,-2.782403827E-1
9.640443750E0,1.088736415E0,-1.292608261E0,-3.095864952E-1
9.644414062E0,1.075262427E0,-1.191885352E0,-3.390127420E-1
9.648384375E0,1.046028137E0,-1.094338894E0,-3.495545387E-1
9.652354687E0,1.003302574E0,-1.000963807E0,-3.429571986E-1
9.656326562E0,9.542413354E-1,-9.203470349E-1,-3.245265186E-1
9.660295312E0,8.893674016E-1,-8.536754251E-1,-3.023957312E-1
9.664265625E0,8.114908338E-1,-8.090474010E-1,-2.811201811E-1
9.668237500E0,7.291636467E-1,-7.903374434E-1,-2.576629519E-1
9.672207812E0,6.424906254E-1,-7.848920226E-1,-2.294235229E-1
9.676178125E0,5.491678715E-1,-7.715926170E-1,-1.916720569E-1
9.680148437E0,4.562115967E-1,-7.529001236E-1,-1.519832760E-1
9.684118750E0,3.471983373E-1,-7.438069582E-1,-1.325926632E-1
9.688089062E0,2.149372995E-1,-7.337887883E-1,-1.322086900E-1
9.692060937E0,6.035348400E-2,-6.917787194E-1,-1.393470913E-1
9.696031250E0,-1.238660142E-1,-6.084218025E-1,-1.448274255E-1
9.700001562E0,-3.145083189E-1,-4.908913076E-1,-1.494176388E-1
9.703971875E0,-5.067389011E-1,-3.576005101E-1,-1.578301191E-1
9.707942187E0,-6.813591123E-1,-2.410823256E-1,-1.701172441E-1
9.711912500E0,-8.356112838E-1,-1.495398134E-1,-1.813047975E-1
9.715884375E0,-9.695827365E-1,-9.272934496E-2,-1.931032240E-1
9.719853125E0,-1.079625726E0,-6.377433240E-2,-2.041511685E-1
9.723825000E0,-1.175165057E0,-5.337216705E-2,-2.147103995E-1
9.727795312E0,-1.260127664E0,-4.916592315E-2,-2.230356187E-1
9.731765625E0,-1.333152294E0,-4.972442985E-2,-2.321287841E-1
9.735735937E0,-1.399911165E0,-5.738642439E-2,-2.412743121E-1
9.739706250E0,-1.459182501E0,-7.068583369E-2,-2.501405776E-1
9.743676562E0,-1.508941889E0,-9.054768085E-2,-2.572615445E-1
9.747648437E0,-1.549607992E0,-1.142492518E-1,-2.633352876E-1
9.751617187E0,-1.576643229E0,-1.404640973E-1,-2.668783069E-1
9.755589062E0,-1.588354349E0,-1.748296320E-1,-2.682571113E-1
9.759559375E0,-1.583432555E0,-2.132966816E-1,-2.689028680E-1
9.763529687E0,-1.560917735E0,-2.543468177E-1,-2.690774202E-1
9.767500000E0,-1.517877936E0,-3.001093566E-1,-2.665641308E-1
9.771473437E0,-1.460124969E0,-3.451737761E-1,-2.626022398E-1
9.775442187E0,-1.392388821E0,-3.930307031E-1,-2.580992877E-1
9.779410937E0,-1.309991717E0,-4.409050643E-1,-2.500009537E-1
9.783382812E0,-1.215202928E0,-4.833514690E-1,-2.417280972E-1
9.787353125E0,-1.115073442E0,-5.108404160E-1,-2.368411720E-1
9.791323437E0,-1.009620667E0,-5.211552978E-1,-2.364921123E-1
9.795293750E0,-9.005549550E-1,-5.115211010E-1,-2.384992391E-1
9.799268750E0,-7.896218300E-1,-4.819028676E-1,-2.369284481E-1
9.803234375E0,-6.909758449E-1,-4.311312437E-1,-2.322858721E-1
9.807206250E0,-5.934643149E-1,-3.482280970E-1,-2.250602096E-1
9.811175000E0,-5.078384280E-1,-2.335599661E-1,-2.144486010E-1
9.815146875E0,-4.251447618E-1,-1.094146892E-1,-2.014459074E-1
9.819117187E0,-3.504272103E-1,8.028514683E-3,-1.842020452E-1
9.823087500E0,-2.736152709E-1,9.541714936E-2,-1.633104533E-1
9.827057812E0,-1.964018941E-1,1.398881376E-1,-1.367814541E-1
9.831029687E0,-1.167799830E-1,1.377937496E-1,-1.027824357E-1
9.835000000E0,-3.221877664E-2,7.960446924E-2,-5.312782153E-2
9.838968750E0,4.897394031E-2,-3.471459821E-2,1.324704941E-2
9.842940625E0,1.341460049E-1,-2.131396085E-1,9.135053307E-2
9.846910937E0,2.234545052E-1,-4.249702096E-1,1.887922585E-1
9.850881250E0,3.110525906E-1,-6.243566275E-1,2.869495749E-1
9.854851562E0,3.936240971E-1,-7.774743438E-1,3.715282381E-1
9.858821875E0,4.775046408E-1,-8.774991632E-1,4.502076805E-1
9.862792187E0,5.646837950E-1,-9.172577858E-1,5.169315934E-1
9.866764062E0,6.470284462E-1,-9.050579071E-1,5.603728890E-1
9.870734375E0,7.254111767E-1,-8.523140550E-1,5.709844828E-1
9.874704687E0,7.976329327E-1,-7.723256350E-1,5.436351299E-1
9.878675000E0,8.560490608E-1,-6.891432405E-1,4.779409468E-1
9.882645312E0,9.006596804E-1,-5.930803418E-1,3.927688897E-1
9.886615625E0,9.267174602E-1,-4.885525703E-1,2.907544076E-1
9.890585937E0,9.312728047E-1,-3.839200735E-1,1.897696555E-1
9.894556250E0,9.163676500E-1,-2.579596639E-1,1.050339118E-1
9.898528125E0,8.727344275E-1,-9.620254487E-2,4.031710699E-2
9.902498437E0,7.976852655E-1,6.595598906E-2,4.782202188E-3
9.906468750E0,6.894923449E-1,2.035053968E-1,-4.764748737E-3
9.910439062E0,5.384166241E-1,3.223623037E-1,2.216568217E-3
9.914410937E0,3.355744481E-1,4.136953950E-1,2.227040194E-2
9.918409375E0,9.920451790E-2,4.789008796E-1,5.398303270E-2
9.922350000E0,-1.712691635E-1,5.317145586E-1,9.866346419E-2
9.926321875E0,-4.615348577E-1,5.718396902E-1,1.606051922E-1
9.930292187E0,-7.604923248E-1,5.969026089E-1,2.354623675E-1
9.934262500E0,-1.026602626E0,6.142511964E-1,3.109827638E-1
9.938232812E0,-1.263304234E0,6.357885599E-1,3.785793781E-1
9.942203125E0,-1.452637553E0,6.704333425E-1,4.297698736E-1
9.946175000E0,-1.577445984E0,7.246083617E-1,4.539601505E-1
9.950143750E0,-1.642808557E0,8.096582294E-1,4.566479325E-1
9.954115625E0,-1.643000603E0,9.174672365E-1,4.397357106E-1
9.958085937E0,-1.586137772E0,1.016217947E0,4.086688459E-1
9.962056250E0,-1.479602814E0,1.104601383E0,3.778288662E-1
9.966026562E0,-1.333972573E0,1.179266572E0,3.514220417E-1
9.969998437E0,-1.166368604E0,1.262222052E0,3.225717545E-1
9.973968750E0,-1.001347780E0,1.363154531E0,2.875081003E-1
9.977937500E0,-8.316842914E-1,1.477141976E0,2.431243658E-1
9.981909375E0,-6.442010403E-1,1.599559307E0,2.062455565E-1
9.985879687E0,-4.452334940E-1,1.721645117E0,1.840100586E-1
9.989850000E0,-2.371902466E-1,1.835702419E0,1.535366178E-1
9.993820312E0,-3.005456924E-2,1.939793825E0,1.038994491E-1
9.997793750E0,1.850049049E-1,2.016797781E0,5.389576778E-2
1.000176094E1,3.886324763E-1,2.050273180E0,2.022836544E-2
1.000573281E1,6.116157174E-1,2.040185213E0,2.565633971E-3
1.000970156E1,8.200953007E-1,1.995242953E0,-6.963863503E-3
1.001367344E1,9.942093492E-1,1.926180243E0,-1.218239777E-2
1.001764375E1,1.146995425E0,1.832438588E0,-8.569566533E-3
1.002161406E1,1.271402597E0,1.718590856E0,-6.248278543E-3
1.002558438E1,1.368844271E0,1.595422864E0,-6.440265104E-3
1.002955625E1,1.450281382E0,1.454923868E0,1.591740362E-2
1.003352656E1,1.512746692E0,1.264805198E0,5.895722285E-2
1.003749531E1,1.547094703E0,1.022972345E0,1.247910410E-1
1.004146719E1,1.554268003E0,7.920303941E-1,2.003812492E-1
1.004543750E1,1.524684668E0,5.836555362E-1,2.807711065E-1
1.004940781E1,1.469514847E0,4.299269617E-1,3.520328999E-1
1.005337812E1,1.401865959E0,3.422939777E-1,4.119849801E-1
1.005734844E1,1.318718433E0,3.092199862E-1,4.721813798E-1
1.006132031E1,1.213667035E0,3.206344247E-1,5.300216079E-1
1.006529063E1,1.094775200E0,3.520852625E-1,5.764299035E-1
1.006926094E1,9.531068206E-1,3.868173063E-1,6.141115427E-1
1.007323125E1,8.067086339E-1,4.031012356E-1,6.472553611E-1
1.007720156E1,6.615495682E-1,3.945665956E-1,6.877993345E-1
1.008117188E1,5.085016489E-1,3.598345220E-1,7.307344675E-1
1.008514219E1,3.456450105E-1,2.896548510E-1,7.737219334E-1
1.008911406E1,1.737126261E-1,1.840624213E-1,8.078081608E-1
1.009308438E1,1.192059834E-2,5.747369304E-2,8.269370198E-1
1.009705469E1,-1.367116421E-1,-7.283259183E-2,8.323649764E-1
1.010102500E1,-2.548180819E-1,-1.784773618E-1,8.220500946E-1
1.010499531E1,-3.217339814E-1,-2.263692021E-1,7.925888896E-1
1.010896563E1,-3.364994824E-1,-2.209412307E-1,7.337189913E-1
1.011293594E1,-2.914176285E-1,-1.572018117E-1,6.596297622E-1
1.011690625E1,-1.991420686E-1,-4.213224724E-2,5.759062767E-1
1.012087812E1,-6.349507719E-2,1.067617908E-1,4.944343269E-1
1.012485156E1,1.146506816E-1,2.841221392E-1,4.181110859E-1
1.012881875E1,3.051184714E-1,4.586725235E-1,3.412991464E-1
1.013278906E1,4.890063405E-1,6.162931919E-1,2.555336654E-1
1.013675938E1,6.791076064E-1,7.657980919E-1,1.472010612E-1
1.014072969E1,8.755444288E-1,9.006596804E-1,1.525417715E-2
1.014470156E1,1.068857074E0,1.023094535E0,-1.112821922E-1
1.014867031E1,1.260372043E0,1.160713792E0,-2.269451618E-1
1.015264062E1,1.439582467E0,1.301369786E0,-3.230429888E-1
1.015661250E1,1.593939424E0,1.413332701E0,-3.988251984E-1
1.016058281E1,1.730232120E0,1.483477473E0,-4.548502564E-1
1.016455313E1,1.842404485E0,1.521473289E0,-5.024279356E-1
1.016852500E1,1.944017529E0,1.538455367E0,-5.407204628E-1
1.017249375E1,2.036310434E0,1.538210988E0,-5.436525941E-1
1.017646406E1,2.109160662E0,1.513165593E0,-5.361127853E-1
1.018043594E1,2.158710480E0,1.472307444E0,-5.195496082E-1
1.018440625E1,2.189550400E0,1.418778181E0,-4.864930809E-1
1.018837656E1,2.195938349E0,1.337812304E0,-4.420220852E-1
1.019234688E1,2.172620773E0,1.223859787E0,-3.973067403E-1
1.019632188E1,2.122582197E0,1.074162841E0,-3.468318284E-1
1.020028906E1,2.044513702E0,9.186016917E-1,-2.904751599E-1
1.020425938E1,1.947490692E0,7.548723817E-1,-2.148151249E-1
1.020822969E1,1.834026933E0,5.932723284E-1,-1.373923123E-1
1.021220000E1,1.706286192E0,4.608018398E-1,-7.942993194E-2
1.021617031E1,1.563675404E0,3.675139844E-1,-2.820452116E-2
1.022014062E1,1.408498168E0,3.129549921E-1,2.652900480E-2
1.022411094E1,1.253931761E0,2.907718420E-1,8.356636763E-2
1.022808281E1,1.096328616E0,2.846806645E-1,1.306553483E-1
1.023205156E1,9.402437806E-1,2.912431061E-1,1.683719158E-1
1.023602344E1,7.997622490E-1,3.015405238E-1,1.991246194E-1
1.023999375E1,6.627189517E-1,3.094992340E-1,2.254965454E-1
1.024396406E1,5.378581285E-1,3.099181056E-1,2.474353313E-1
1.024793438E1,4.306250811E-1,3.007027805E-1,2.660928965E-1
1.025190469E1,3.403741121E-1,2.855009437E-1,2.766870558E-1
1.025587500E1,2.593035698E-1,2.648188174E-1,2.823069990E-1
1.025984688E1,1.921258420E-1,2.415186614E-1,2.807711065E-1
1.026381719E1,1.395390779E-1,2.193355262E-1,2.690774202E-1
1.026778750E1,9.918706119E-2,1.968382299E-1,2.520255446E-1
1.027175781E1,7.148868591E-2,1.796641946E-1,2.310117781E-1
1.027572812E1,5.434955284E-2,1.679704934E-1,2.062804699E-1
1.027969844E1,4.506440088E-2,1.647590846E-1,1.796641946E-1
1.028367031E1,4.429645464E-2,1.665044129E-1,1.492256522E-1
1.028764062E1,5.342452973E-2,1.749168932E-1,1.181238815E-1
1.029160938E1,6.874851882E-2,1.884082854E-1,8.758062124E-2
1.029558125E1,8.871508390E-2,2.044304162E-1,5.220279843E-2
1.029955156E1,1.145285070E-1,2.212379426E-1,1.965240762E-2
1.030352188E1,1.403768361E-1,2.364746630E-1,-1.755801216E-2
1.030749219E1,1.694016606E-1,2.559350729E-1,-5.270894244E-2
1.031146250E1,1.986533701E-1,2.753256857E-1,-8.686503768E-2
1.031543281E1,2.235941291E-1,2.925695479E-1,-1.198517606E-1
1.031940469E1,2.492155582E-1,3.052057326E-1,-1.486322433E-1
1.032337500E1,2.724458873E-1,3.133040667E-1,-1.739046127E-1
1.032734531E1,2.909987569E-1,3.151192069E-1,-1.986882836E-1
1.033131562E1,3.065321743E-1,3.119950593E-1,-2.193180770E-1
1.033528438E1,3.203726411E-1,3.019768596E-1,-2.385341525E-1
1.033925625E1,3.296926916E-1,2.891312540E-1,-2.530378401E-1
1.034322656E1,3.342305422E-1,2.740516067E-1,-2.702118754E-1
1.034719688E1,3.343527317E-1,2.588148713E-1,-2.844712138E-1
1.035116719E1,3.312285841E-1,2.441541106E-1,-2.975262702E-1
1.035513906E1,3.224321306E-1,2.335599661E-1,-3.098133802E-1
1.035910938E1,3.118728697E-1,2.288475633E-1,-3.220306933E-1
1.036307969E1,2.970725000E-1,2.292490005E-1,-3.375815749E-1
1.036706406E1,2.792003155E-1,2.406634539E-1,-3.533593714E-1
1.037102031E1,2.574011683E-1,2.610838115E-1,-3.683168292E-1
1.037499062E1,2.304707319E-1,2.896024883E-1,-3.835186362E-1
1.037896250E1,2.007303238E-1,3.226415515E-1,-3.999596536E-1
1.038293281E1,1.708502769E-1,3.529230356E-1,-4.167497158E-1
1.038690312E1,1.407608092E-1,3.788935244E-1,-4.349709451E-1
1.039087344E1,1.120152324E-1,4.017747939E-1,-4.504171312E-1
1.039484844E1,8.372344077E-2,4.265410006E-1,-4.666312337E-1
1.039881406E1,6.056292355E-2,4.519704580E-1,-4.805065989E-1
1.040278438E1,3.794345632E-2,4.783249199E-1,-4.928460717E-1
1.040675469E1,1.460840553E-2,5.020439625E-1,-5.055520535E-1
1.041072656E1,-8.779006079E-3,5.246459842E-1,-5.147324800E-1
1.041469688E1,-3.174753860E-2,5.472480059E-1,-5.193925500E-1
1.041866719E1,-5.157447979E-2,5.645965338E-1,-5.200033784E-1
1.042263750E1,-7.089527696E-2,5.749638081E-1,-5.174377561E-1
1.042660781E1,-8.573057503E-2,5.852088928E-1,-5.146626830E-1
1.043057812E1,-9.801769257E-2,5.952445269E-1,-5.103342533E-1
1.043454844E1,-1.092052534E-1,6.074967384E-1,-5.027421117E-1
1.043852031E1,-1.185951233E-1,6.248453259E-1,-4.935267568E-1
1.044249063E1,-1.278104633E-1,6.477265954E-1,-4.830024242E-1
1.044646094E1,-1.339889318E-1,6.740286946E-1,-4.716577828E-1
1.045043125E1,-1.392074674E-1,6.972764730E-1,-4.596848190E-1
1.045440156E1,-1.422094256E-1,7.178190351E-1,-4.442211986E-1
1.045837344E1,-1.419650763E-1,7.335444093E-1,-4.239230156E-1
1.046234375E1,-1.360135078E-1,7.483273745E-1,-3.959104717E-1
1.046631406E1,-1.260476708E-1,7.579092383E-1,-3.646690845E-1
1.047028438E1,-1.118406951E-1,7.581535578E-1,-3.276157379E-1
1.047425469E1,-9.864600748E-2,7.457268238E-1,-2.871066630E-1
1.047822500E1,-8.829620481E-2,7.224790454E-1,-2.480985522E-1
1.048219688E1,-8.466592431E-2,6.823888421E-1,-2.087064683E-1
1.048616562E1,-9.276425093E-2,6.312856078E-1,-1.759990007E-1
1.049013594E1,-1.099208370E-1,5.710193515E-1,-1.558753550E-1
