"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225868650E1,4.390370178E-1,-1.770039185E1,1.176553345E0
1.226862150E1,7.114704895E-1,-2.052187454E1,9.400451660E-1
1.227855550E1,1.411564636E0,-2.208237946E1,3.975732422E-1
1.228848950E1,2.276166687E0,-2.137734558E1,-5.984555054E-1
1.229842350E1,3.281625824E0,-1.878593445E1,-2.576292572E0
1.230835750E1,3.846401367E0,-1.535192551E1,-4.632267151E0
1.231829150E1,4.290378113E0,-1.298684372E1,-5.252128143E0
1.232822650E1,4.480931854E0,-1.207434128E1,-4.304598541E0
1.233816050E1,4.546196136E0,-1.163874710E1,-3.046913910E0
1.234809450E1,4.722529449E0,-1.102861588E1,-2.618953857E0
1.235802850E1,5.060376892E0,-1.014754807E1,-2.484533386E0
1.236796250E1,5.435646515E0,-9.231752472E0,-2.340832214E0
1.237789650E1,5.424120483E0,-8.225245514E0,-2.174228668E0
1.238783150E1,5.215903473E0,-7.389982452E0,-1.899699554E0
1.239776550E1,4.799469452E0,-6.656058655E0,-8.270301819E-1
1.240769950E1,4.178111572E0,-5.816604309E0,8.949888611E-1
1.241763350E1,3.604504395E0,-5.483846283E0,2.569257202E0
1.242756750E1,2.867287445E0,-5.385351105E0,3.753594360E0
1.243750150E1,1.682650909E0,-5.201982422E0,4.593048706E0
1.244743650E1,5.029541016E-1,-4.942571869E0,5.068759460E0
1.245737050E1,-4.602928162E-1,-4.847968597E0,4.953349457E0
1.246730450E1,-1.157093811E0,-5.078189850E0,4.078418884E0
1.247723850E1,-1.548529816E0,-5.585335236E0,3.004701691E0
1.248717250E1,-1.663490753E0,-6.262826385E0,1.994602203E0
1.249710650E1,-1.479972382E0,-7.106022949E0,8.306227112E-1
1.250704150E1,-9.375004578E-1,-8.159382477E0,-5.885760498E-1
1.251697550E1,-1.519340515E-1,-9.084309082E0,-1.665287018E0
1.252690950E1,6.400689697E-1,-9.106612701E0,-1.964065704E0
1.253684350E1,1.143621826E0,-8.346643066E0,-1.522034912E0
1.254677750E1,1.208586731E0,-7.279212799E0,-6.518943787E-1
1.255671150E1,1.017134857E0,-6.305936737E0,2.210902405E-1
1.256664650E1,1.015338593E0,-5.812862091E0,9.861492920E-1
1.257658050E1,1.080602875E0,-5.935457153E0,1.596729584E0
1.258651450E1,1.240919495E0,-6.124514008E0,2.051633606E0
1.259644850E1,1.393751678E0,-6.150410156E0,2.501298523E0
1.260638250E1,1.775308228E0,-6.673721924E0,3.007695465E0
1.261631650E1,2.185754700E0,-7.252568207E0,3.885470123E0
1.262625050E1,2.230661316E0,-7.671097870E0,4.827610931E0
1.263618550E1,2.865491180E0,-8.788973236E0,3.977828064E0
1.264611950E1,4.761897583E0,-1.060799057E1,2.796933746E0
1.265605350E1,7.521558838E0,-1.243524078E1,2.405348053E0
1.266598750E1,1.070394104E1,-1.449405945E1,2.039059753E0
1.267592150E1,1.266216888E1,-1.544787598E1,1.762135620E0
1.268585650E1,1.246428040E1,-1.391730881E1,2.333048401E0
1.269579050E1,1.099463654E1,-1.154638916E1,3.496279449E0
1.270572450E1,9.249864807E0,-9.337881775E0,4.821473694E0
1.271565850E1,7.418423309E0,-7.500602417E0,5.428611145E0
1.272559250E1,6.298901367E0,-7.399412842E0,4.753065948E0
1.273552650E1,5.505401459E0,-1.096664474E1,3.008443909E0
1.274546150E1,4.616400146E0,-1.508473114E1,-9.624984741E-1
1.275539550E1,4.139342194E0,-1.856604172E1,-5.538782043E0
1.276532950E1,3.136876831E0,-2.076332245E1,-6.274502106E0
1.277526350E1,1.267115021E0,-1.993943573E1,-3.667223969E0
1.278519750E1,-8.129594421E-1,-1.491049347E1,-1.492546234E0
1.279513150E1,-1.918859711E0,-9.402996368E0,-1.986369324E-1
1.280506650E1,-2.402354279E0,-6.399492188E0,7.497908020E-1
1.281500050E1,-2.536475372E0,-5.375920715E0,1.184636536E0
1.282493450E1,-2.517315216E0,-6.012247467E0,1.333726501E0
1.283486850E1,-2.467169495E0,-8.158933411E0,1.823807373E0
1.284480250E1,-3.023263092E0,-1.025592270E1,2.692750397E0
1.285473650E1,-3.405717773E0,-1.179891403E1,3.938160553E0
1.286467150E1,-3.287763062E0,-1.268402344E1,5.704188080E0
1.287460550E1,-3.131937103E0,-1.292098068E1,7.223378906E0
1.288453950E1,-2.977907410E0,-1.246862137E1,7.071145477E0
1.289447350E1,-2.511327667E0,-1.125599304E1,5.715863800E0
1.290440750E1,-1.839375000E0,-1.007315277E1,3.837569733E0
1.291434150E1,-8.385562134E-1,-9.433383179E0,1.027014313E0
1.292427550E1,5.480104065E-1,-9.281898193E0,-2.045047302E0
1.293421050E1,1.816472626E0,-9.182355194E0,-3.797303467E0
1.294414450E1,2.470312958E0,-8.769064636E0,-3.556304626E0
1.295407850E1,2.251767426E0,-8.138575745E0,-1.553319855E0
1.296401250E1,1.545086975E0,-7.748337250E0,9.445358276E-1
1.297394650E1,8.693920898E-1,-7.754324799E0,2.680026855E0
1.298388050E1,5.566923523E-1,-7.935597839E0,3.457809448E0
1.299381550E1,5.063969421E-1,-8.172405396E0,3.274440765E0
1.300374950E1,5.330415344E-1,-8.372539215E0,2.767145691E0
1.301368350E1,6.448590088E-1,-8.568781128E0,2.426454163E0
1.302361750E1,7.996371460E-1,-8.618028717E0,2.317031708E0
1.303355150E1,9.066645813E-1,-8.405919800E0,2.405348053E0
1.304348550E1,1.055455170E0,-7.946375427E0,2.673440552E0
1.305342050E1,1.229992218E0,-7.458689575E0,2.915187836E0
1.306335450E1,1.465452576E0,-7.110513611E0,2.977757721E0
1.307328850E1,1.739382935E0,-6.907984772E0,2.762056274E0
1.308322250E1,1.865121460E0,-6.938820648E0,2.547252960E0
1.309316012E1,1.782642975E0,-7.303312683E0,2.552042999E0
1.310309412E1,1.576072540E0,-7.933651886E0,2.767145691E0
1.311302912E1,1.460063782E0,-8.616681519E0,3.094963989E0
1.312296313E1,1.444645844E0,-9.190588074E0,3.193309479E0
1.313289712E1,1.537153473E0,-9.532477112E0,3.179388428E0
1.314283112E1,1.589544525E0,-9.590855713E0,3.151097260E0
1.315276512E1,1.613345032E0,-9.426946564E0,3.329675903E0
1.316269912E1,1.785936127E0,-9.195827179E0,3.827540588E0
1.317263412E1,2.158960419E0,-8.908724213E0,4.442761230E0
1.318256812E1,2.491419067E0,-8.484207001E0,4.966821442E0
1.319250212E1,2.725981293E0,-7.802823944E0,4.864434357E0
1.320243612E1,3.200644226E0,-7.100783844E0,3.932472382E0
1.321237012E1,3.650458832E0,-6.715036011E0,3.104095001E0
1.322230412E1,3.358116760E0,-6.959627380E0,2.996618500E0
1.323223912E1,2.616109772E0,-8.106692047E0,3.487597504E0
1.324217312E1,2.008672943E0,-9.177565155E0,5.067861328E0
1.325210712E1,1.389859772E0,-9.425150299E0,7.246730347E0
1.326204112E1,6.956034851E-1,-8.842861176E0,8.213270416E0
1.327197512E1,5.287005615E-1,-7.876770172E0,7.792495422E0
1.328190912E1,7.866142273E-1,-6.839876404E0,6.875053253E0
1.329184412E1,1.109642487E0,-6.318959656E0,5.709726562E0
1.330177812E1,1.588496704E0,-6.446045380E0,4.373904419E0
1.331171212E1,2.032323761E0,-6.848558350E0,2.996917877E0
1.332164612E1,2.337838440E0,-7.222630463E0,1.615290985E0
1.333158012E1,2.524949341E0,-7.589667206E0,4.945715332E-1
1.334151413E1,2.496358795E0,-8.279432831E0,-7.185058594E-2
1.335144912E1,2.344275055E0,-9.844578094E0,1.356179810E-1
1.336138312E1,2.321522369E0,-1.271770340E1,8.598120117E-1
1.337131712E1,2.475102997E0,-1.695554077E1,1.309027863E0
1.338125112E1,2.532284088E0,-2.181308945E1,9.488768005E-1
1.339118512E1,2.486928406E0,-2.548914505E1,5.548960876E-1
1.340111912E1,2.468516693E0,-2.635269928E1,-8.119116211E-1
1.341105412E1,2.405198364E0,-2.232756958E1,-3.817810822E0
1.342098812E1,3.137325897E0,-1.571432190E1,-5.583988037E0
1.343092213E1,3.890559540E0,-1.225800934E1,-4.595294037E0
1.344085612E1,4.697980499E0,-1.087338867E1,-3.154390411E0
1.345079012E1,5.592819672E0,-1.038690033E1,-2.814147949E0
1.346072512E1,6.178551636E0,-9.873617706E0,-3.048111420E0
1.347065912E1,6.705904999E0,-9.162296906E0,-3.440146179E0
1.348059312E1,7.214098206E0,-8.342900848E0,-3.453019409E0
1.349052712E1,7.373367004E0,-7.365283813E0,-2.728526001E0
1.350046112E1,6.811136169E0,-6.282734985E0,-1.600022736E0
1.351039512E1,5.862259369E0,-5.545667725E0,-3.269201660E-1
1.352033013E1,4.462669830E0,-5.419031067E0,1.323547668E0
1.353026412E1,2.501298523E0,-5.718408508E0,3.065774689E0
1.354019812E1,5.465135193E-1,-5.930218048E0,4.328548737E0
1.355013212E1,-7.719447327E-1,-5.938001862E0,5.351371765E0
1.356006612E1,-1.629960480E0,-5.751639404E0,6.200256500E0
1.357000012E1,-2.269131317E0,-5.532794495E0,6.738537140E0
1.357993512E1,-2.620301056E0,-5.504503326E0,6.696624298E0
1.358986912E1,-2.661615143E0,-5.767506409E0,5.805078278E0
1.359980312E1,-2.528691559E0,-6.285728760E0,3.944896545E0
1.360973712E1,-1.703307953E0,-6.979086914E0,1.142723694E0
1.361967112E1,-2.005828857E-2,-8.201295319E0,-2.684966583E0
1.362960512E1,1.787133636E0,-9.388476563E0,-6.365213470E0
1.363954012E1,2.944826202E0,-9.944869537E0,-6.931036835E0
1.364947412E1,3.352727966E0,-9.604327698E0,-5.016069031E0
1.365940812E1,2.922821960E0,-8.640482025E0,-2.141446838E0
1.366934212E1,2.136058044E0,-7.559280396E0,-2.844085693E-1
1.367927612E1,1.539249115E0,-6.680158539E0,7.051835632E-1
1.368921012E1,1.092577972E0,-5.868695984E0,1.355730743E0
1.369914512E1,7.785310364E-1,-5.084027710E0,1.933978271E0
1.370907912E1,8.568182373E-1,-4.709656219E0,2.954555969E0
1.371901312E1,1.172212372E0,-5.027595062E0,4.128115540E0
1.372894712E1,1.118324432E0,-5.562732239E0,4.742587738E0
1.373888112E1,1.140029297E0,-6.519542542E0,4.048181763E0
1.374881512E1,2.920277252E0,-8.653205566E0,3.252436523E0
1.375875012E1,6.086493073E0,-1.170281387E1,3.964056702E0
1.376868412E1,1.003438339E1,-1.548829193E1,5.220394135E0
1.377861812E1,1.341210938E1,-1.839285187E1,4.608616333E0
1.378855212E1,1.455513245E1,-1.838132584E1,3.976031799E0
1.379848612E1,1.338142319E1,-1.550041672E1,4.284839630E0
1.380842012E1,1.140478363E1,-1.197569641E1,4.515210571E0
1.381835512E1,9.709259491E0,-8.918603668E0,3.857478333E0
1.382828912E1,8.406668243E0,-7.751181335E0,2.009720764E0
1.383822312E1,7.009623413E0,-1.069331314E1,-1.140328674E0
1.384815712E1,6.542444916E0,-1.435784271E1,-6.741680603E0
1.385809112E1,5.904471588E0,-1.657967239E1,-8.922794952E0
1.386802513E1,4.044140167E0,-1.715866837E1,-4.393064575E0
1.387796012E1,1.676663361E0,-1.553813828E1,4.477189636E-1
1.388789412E1,9.999206543E-2,-1.181373322E1,2.188000031E0
1.389782812E1,-1.077758789E0,-8.920699310E0,2.296224976E0
1.390776212E1,-1.999242554E0,-7.231761475E0,1.948198700E0
1.391769612E1,-2.529589691E0,-6.547534332E0,1.516197052E0
1.392763012E1,-2.846929779E0,-7.087162170E0,1.597927094E0
1.393756512E1,-3.321293335E0,-8.156987457E0,2.470762024E0
1.394749912E1,-4.175267487E0,-9.211843872E0,3.920796661E0
1.395743313E1,-4.889881439E0,-1.029020142E1,5.704038391E0
1.396736712E1,-4.972060547E0,-1.155162827E1,7.029082947E0
1.397730112E1,-4.462969208E0,-1.255484207E1,6.938072205E0
1.398723512E1,-3.716321869E0,-1.268147873E1,5.415887604E0
1.399717012E1,-2.896925812E0,-1.175460617E1,3.545676727E0
1.400710412E1,-1.867516479E0,-1.041803558E1,1.191971283E0
1.401703812E1,-7.764353943E-1,-9.470955048E0,-1.606159973E0
1.402697212E1,4.447251892E-1,-8.962761841E0,-3.967349854E0
1.403690612E1,1.475332031E0,-8.382268982E0,-4.475243683E0
1.404684012E1,1.865869904E0,-7.650889893E0,-2.800376587E0
1.405677512E1,1.675316162E0,-7.043902130E0,1.646575928E-3
1.406670912E1,9.997709656E-1,-7.019053802E0,2.243833923E0
1.407664312E1,4.409829712E-1,-7.458539886E0,3.549868011E0
1.408657712E1,1.694476318E-1,-8.069120178E0,3.818409576E0
1.409650750E1,1.546284485E-1,-8.644673309E0,3.229234772E0
1.410644150E1,4.236190796E-1,-9.115144958E0,2.468217316E0
1.411637650E1,8.424481201E-1,-9.372459869E0,2.202669525E0
1.412631050E1,1.083446960E0,-9.226962433E0,2.442321167E0
1.413624450E1,1.230141907E0,-8.805588684E0,2.902314606E0
1.414617850E1,1.549577637E0,-8.254285126E0,3.119512939E0
1.415611250E1,1.965412903E0,-7.682174835E0,2.988385620E0
1.416604650E1,2.280208282E0,-7.184160461E0,2.597698059E0
1.417598150E1,2.247426453E0,-6.993457031E0,2.249971161E0
1.418591550E1,1.929637299E0,-7.202721863E0,2.200873260E0
1.419584950E1,1.476679230E0,-7.644752655E0,2.529739380E0
1.420578350E1,1.071022797E0,-8.164771271E0,3.053799591E0
1.421571750E1,8.122109985E-1,-8.709937592E0,3.458258514E0
1.422565150E1,6.996450806E-1,-9.280251617E0,3.668720856E0
1.423558650E1,6.701564026E-1,-9.673334198E0,3.616180115E0
1.424552050E1,6.209088135E-1,-9.821526031E0,3.174149323E0
1.425545450E1,5.685177612E-1,-9.723330231E0,2.534679108E0
1.426538850E1,5.957611084E-1,-9.523046722E0,2.130220184E0
1.427532250E1,7.056326294E-1,-9.445657654E0,2.228865051E0
1.428525650E1,9.306147766E-1,-9.400601349E0,2.950065308E0
1.429519150E1,1.288969574E0,-9.269773407E0,4.130809937E0
1.430512550E1,1.597328339E0,-8.859476624E0,5.254373474E0
1.431505950E1,1.901196442E0,-8.287516022E0,5.938750305E0
1.432499350E1,2.429148560E0,-7.674989777E0,5.529501343E0
1.433492750E1,2.627635803E0,-7.097790070E0,4.092489624E0
1.434486150E1,2.469564514E0,-7.202572174E0,2.925965424E0
1.435479650E1,2.561323700E0,-7.868986359E0,3.642375641E0
1.436473050E1,2.471061401E0,-8.303083649E0,5.569468231E0
1.437466450E1,2.038910065E0,-8.035889282E0,7.215295715E0
1.438459850E1,1.651216278E0,-7.225923615E0,7.804919586E0
1.439453250E1,1.468146973E0,-6.433022461E0,7.420968018E0
1.440446750E1,1.593586121E0,-5.944139099E0,6.682254181E0
1.441440150E1,1.741328888E0,-5.917943573E0,5.359604645E0
1.442433550E1,1.712289276E0,-6.104306030E0,3.385659485E0
1.443426950E1,1.564995575E0,-6.206393738E0,1.240320740E0
1.444420350E1,1.488354950E0,-6.299949188E0,-5.279521179E-1
1.445413750E1,1.563648376E0,-6.796616364E0,-1.472787323E0
1.446407250E1,1.521885223E0,-8.576714630E0,-1.400637360E0
1.447400650E1,1.203347626E0,-1.252595215E1,-4.605921936E-1
1.448394050E1,6.506968689E-1,-1.805081314E1,5.004093933E-1
1.449387450E1,-3.592529297E-2,-2.410856598E1,1.245410156E-1
1.450380850E1,5.215155029E-1,-2.892090866E1,1.212478638E-1
1.451374250E1,2.374961243E0,-3.007740372E1,-1.522334290E-1
1.452367750E1,3.801494751E0,-2.538915298E1,-1.639690247E0
1.453361150E1,4.296814728E0,-1.754127274E1,-3.104244690E0
1.454354550E1,4.554578705E0,-1.285287231E1,-3.378025360E0
1.455347950E1,5.223387909E0,-1.039049286E1,-3.509751434E0
1.456341350E1,6.297105103E0,-9.416618042E0,-4.098776550E0
1.457334750E1,6.955735474E0,-9.009913788E0,-4.920268250E0
1.458328250E1,7.013515320E0,-8.507558441E0,-4.985233154E0
1.459321650E1,6.735543365E0,-7.905061340E0,-4.374054108E0
1.460315050E1,6.318211212E0,-7.486980743E0,-3.574716339E0
1.461308450E1,5.421126709E0,-7.277865601E0,-2.023492126E0
1.462301850E1,4.338128815E0,-7.242239685E0,2.767744446E-1
1.463295250E1,3.355422363E0,-7.086713104E0,2.578388214E0
1.464288750E1,2.605182495E0,-6.822512512E0,4.472848663E0
1.465282150E1,1.782792664E0,-6.137985992E0,5.792504425E0
1.466275550E1,7.188052368E-1,-5.172194366E0,6.468798065E0
1.467268950E1,-2.041754150E-1,-4.468208313E0,6.427334290E0
1.468262350E1,-7.643106079E-1,-4.295766907E0,5.561534729E0
1.469255750E1,-1.064286804E0,-4.493954773E0,4.129612427E0
1.470249250E1,-1.170565796E0,-4.908742218E0,2.611619110E0
1.471242650E1,-1.047671356E0,-5.579197998E0,1.130449219E0
1.472236050E1,-6.432124329E-1,-6.781348114E0,-3.665876770E-1
1.473229450E1,-3.832031250E-2,-7.744894409E0,-2.154320068E0
1.474222850E1,5.619314575E-1,-8.050259399E0,-3.695515137E0
1.475216250E1,8.907975769E-1,-7.790100403E0,-3.479963379E0
1.476209750E1,7.634124756E-1,-7.096143494E0,-2.004182281E0
1.477203150E1,4.471202087E-1,-6.485263824E0,-2.528242493E-1
1.478196550E1,4.008663940E-1,-6.116879883E0,1.133143616E0
1.479189950E1,5.915698242E-1,-5.757926331E0,2.039209442E0
1.480183350E1,9.943821716E-1,-5.310806122E0,2.600242767E0
1.481176750E1,1.342707825E0,-5.155878296E0,3.026705933E0
1.482170250E1,1.755100250E0,-5.782475281E0,3.512146454E0
1.483163650E1,2.219584351E0,-6.667884064E0,4.247417450E0
1.484157050E1,2.465971985E0,-7.572003937E0,4.298012238E0
1.485150450E1,3.207230530E0,-9.242679749E0,3.179987183E0
1.486143850E1,5.129682770E0,-1.178529236E1,2.232756958E0
1.487137250E1,8.237819366E0,-1.439257050E1,2.138453064E0
1.488130750E1,1.161928757E1,-1.666888687E1,2.517315216E0
1.489124150E1,1.359383148E1,-1.732167938E1,2.701881409E0
1.490117550E1,1.334864136E1,-1.512873962E1,3.308270416E0
1.491110950E1,1.159204422E1,-1.180265625E1,4.202211456E0
1.492104350E1,9.221274261E0,-8.758287048E0,4.808001709E0
1.493097850E1,6.900500336E0,-6.327491913E0,4.700674896E0
1.494091250E1,5.499713287E0,-6.190676422E0,3.453618164E0
1.495084650E1,4.749922485E0,-1.075094330E1,1.017883301E0
1.496078050E1,4.311783600E0,-1.580054260E1,-3.425925751E0
1.497071450E1,4.153712311E0,-2.011442184E1,-5.820645905E0
1.498064850E1,3.349734192E0,-2.305116486E1,-4.182751923E0
1.499058350E1,1.386267242E0,-2.148137924E1,-1.083446960E0
1.500051750E1,-7.174580383E-1,-1.443837524E1,3.514691162E-1
1.501045150E1,-2.036215668E0,-8.312663727E0,8.415499878E-1
1.502038550E1,-2.768193512E0,-5.151237946E0,1.056353302E0
1.503031950E1,-3.173550568E0,-3.654949493E0,9.099577332E-1
1.504025350E1,-3.382665710E0,-3.460354156E0,8.726852417E-1
1.505018850E1,-3.740571442E0,-4.655468903E0,1.259929962E0
1.506012250E1,-4.499343567E0,-6.469845886E0,2.173480225E0
1.507005650E1,-4.660708008E0,-8.780740356E0,3.681444397E0
1.507999050E1,-4.366869049E0,-1.120929016E1,5.960305481E0
1.508992450E1,-3.862268372E0,-1.354383545E1,7.876470795E0
1.509985842E1,-3.057541809E0,-1.498458939E1,7.677534485E0
1.510979342E1,-1.736838226E0,-1.426892761E1,6.003266144E0
1.511972742E1,-6.985972595E-1,-1.232851273E1,4.145778809E0
1.512966142E1,2.140548706E-2,-1.069855225E1,1.384470978E0
1.513959542E1,9.865983582E-1,-9.544302521E0,-1.868713989E0
1.514952942E1,1.922601929E0,-8.707991638E0,-4.322411499E0
1.515946342E1,2.379900970E0,-7.903714142E0,-4.850812683E0
1.516939842E1,2.185006256E0,-7.150480499E0,-3.207230530E0
1.517933242E1,1.171314240E0,-6.824907532E0,-3.264710999E-1
1.518926642E1,2.055226135E-1,-7.034322052E0,2.141895905E0
1.519920042E1,-3.299139404E-1,-7.523804169E0,3.574117584E0
1.520913442E1,-3.288661194E-1,-8.093669128E0,3.852837982E0
1.521906842E1,1.248403931E-1,-8.536148987E0,3.248394928E0
1.522900342E1,7.406597900E-1,-8.768615570E0,2.415826263E0
1.523893742E1,1.217418365E0,-8.839118958E0,1.938768311E0
1.524887142E1,1.375190277E0,-8.659193115E0,1.953437805E0
1.525880542E1,1.246457977E0,-8.314909058E0,2.209255829E0
1.526873942E1,1.172062683E0,-7.845485229E0,2.513872375E0
1.527867342E1,1.133892059E0,-7.436835022E0,2.673290863E0
1.528860842E1,1.115180969E0,-7.291337585E0,2.728675690E0
1.529854242E1,9.988728333E-1,-7.367080078E0,2.802322540E0
1.530847642E1,6.804849243E-1,-7.686366119E0,2.872227173E0
1.531841042E1,3.498225403E-1,-8.218359833E0,3.154240723E0
1.532834442E1,9.250762939E-2,-8.787176971E0,3.577410736E0
1.533827942E1,1.002914429E-1,-9.199868774E0,3.922293549E0
1.534821342E1,3.418890381E-1,-9.457483063E0,3.867058411E0
1.535814742E1,6.096821594E-1,-9.571396179E0,3.330873413E0
1.536808142E1,7.924520874E-1,-9.480535126E0,2.758014679E0
1.537801542E1,9.662406921E-1,-9.417366486E0,2.563419342E0
1.538794942E1,1.316063232E0,-9.365873566E0,3.158581696E0
1.539788442E1,1.812131653E0,-9.215586090E0,4.285737762E0
1.540781842E1,2.472408600E0,-8.819060669E0,5.267246704E0
1.541775242E1,3.403322754E0,-8.295150146E0,5.633834381E0
1.542768642E1,4.194128265E0,-7.653284912E0,4.943919067E0
1.543762042E1,4.186943207E0,-6.950196991E0,3.537294159E0
1.544755442E1,3.585044861E0,-6.645580444E0,2.596201172E0
1.545748942E1,3.006198578E0,-7.248526611E0,3.264411621E0
1.546742342E1,2.511327667E0,-7.867788849E0,5.425018616E0
1.547735742E1,1.903890839E0,-7.560627594E0,7.171287231E0
1.548729142E1,1.485211487E0,-6.650520172E0,7.378306732E0
1.549722542E1,1.416953430E0,-5.913452911E0,6.678362274E0
1.550715942E1,1.459465027E0,-5.658383331E0,5.362598419E0
1.551709442E1,1.405876465E0,-5.712121582E0,3.671115875E0
1.552702842E1,1.326691132E0,-6.079457703E0,2.080224152E0
1.553696242E1,1.265318756E0,-6.891369324E0,9.331594849E-1
1.554689642E1,1.304387512E0,-8.613538055E0,6.120771790E-1
1.555683042E1,1.446442108E0,-1.178873520E1,1.227148132E0
1.556676442E1,1.450034637E0,-1.650288208E1,1.669478302E0
1.557669942E1,9.363029480E-1,-2.279340088E1,1.377136230E0
1.558663342E1,3.613485718E-1,-2.842019989E1,7.318281555E-1
1.559656742E1,9.761201477E-1,-3.038636124E1,-9.195378113E-1
1.560650142E1,1.960173798E0,-2.657768143E1,-4.530478821E0
1.561643542E1,2.869383087E0,-1.906270889E1,-6.580615540E0
1.562636942E1,3.772305450E0,-1.416130142E1,-5.218897247E0
1.563630442E1,4.033063202E0,-1.141615997E1,-3.586691437E0
1.564623842E1,4.602778473E0,-9.993817749E0,-2.747985535E0
1.565617242E1,5.347928925E0,-9.623637543E0,-2.929108887E0
1.566610642E1,5.926775208E0,-9.292077026E0,-3.644171906E0
1.567604042E1,6.561605072E0,-8.684340820E0,-4.069287872E0
1.568597442E1,7.038962402E0,-7.925269318E0,-3.497327271E0
1.569590942E1,6.898404694E0,-7.100035400E0,-1.733844452E0
1.570584342E1,6.296057281E0,-6.537205811E0,1.911524963E-1
1.571577742E1,5.392835541E0,-6.506968689E0,2.074386292E0
1.572571142E1,3.861070862E0,-6.816674652E0,3.826043701E0
1.573564542E1,2.028731232E0,-7.116201782E0,4.917424164E0
1.574557942E1,5.444178772E-1,-7.246880035E0,5.239554291E0
1.575551442E1,-5.117857361E-1,-7.018305359E0,5.008285217E0
1.576544842E1,-1.307530975E0,-6.552024994E0,4.441414032E0
1.577538242E1,-1.946103058E0,-6.125561829E0,3.642375641E0
1.578531642E1,-2.377505951E0,-5.925128632E0,2.696492615E0
1.579525042E1,-2.620151367E0,-5.883215790E0,1.554217987E0
1.580518542E1,-2.711461487E0,-6.070476379E0,-4.131408691E-2
1.581511942E1,-2.223326569E0,-6.817123718E0,-2.283800812E0
1.582505342E1,-8.451425171E-1,-7.504045258E0,-4.070784760E0
1.583498742E1,5.391787720E-1,-7.599995728E0,-3.857478333E0
1.584492142E1,1.366508331E0,-7.044800262E0,-2.151026917E0
1.585485542E1,1.547032928E0,-6.114185486E0,-1.820214844E-1
1.586479042E1,1.388512573E0,-5.088817749E0,1.480720825E0
1.587472442E1,1.183588715E0,-4.129163361E0,2.658321991E0
1.588465842E1,1.160836029E0,-3.498824158E0,3.342549133E0
1.589459242E1,1.246308289E0,-3.343447266E0,3.998036041E0
1.590452642E1,1.378034363E0,-3.954027557E0,4.508474579E0
1.591446042E1,1.642833710E0,-5.145400085E0,4.860542450E0
1.592439542E1,1.698966980E0,-6.443350983E0,4.342918854E0
1.593432942E1,2.221380615E0,-8.010442200E0,2.560275879E0
1.594426342E1,4.216880951E0,-1.031025970E1,1.524579620E0
1.595419742E1,7.213200073E0,-1.316706894E1,1.614392853E0
1.596413142E1,1.057880127E1,-1.629810791E1,2.752027130E0
1.597406542E1,1.273596542E1,-1.780846710E1,3.420986023E0
1.598400042E1,1.269135818E1,-1.585098770E1,3.692521362E0
1.599393442E1,1.108040817E1,-1.214319809E1,4.130809937E0
1.600386842E1,9.101373596E0,-8.872050476E0,4.735702057E0
1.601380242E1,7.227420502E0,-6.199208679E0,4.721481628E0
1.602373642E1,6.065985718E0,-4.814737701E0,3.588637390E0
1.603367042E1,5.701793060E0,-7.554789734E0,2.229164429E0
1.604360542E1,5.769003296E0,-1.248403931E1,-1.565744019E0
1.605353942E1,5.912704468E0,-1.653476578E1,-7.112010498E0
1.606347342E1,5.238656158E0,-2.103351059E1,-7.411238251E0
1.607340742E1,3.866609344E0,-2.603236542E1,-3.595373383E0
1.608334142E1,1.243314514E0,-2.693244370E1,-1.791773987E-1
1.609327642E1,-1.683099976E0,-1.922736649E1,1.228046265E0
1.610320992E1,-3.213367767E0,-1.079420334E1,1.616189117E0
1.611314392E1,-3.731590118E0,-6.432723083E0,1.740580444E0
1.612307792E1,-4.052822113E0,-4.028273163E0,1.751807098E0
1.613301192E1,-4.402345276E0,-2.785258026E0,1.690883789E0
1.614294592E1,-4.668641510E0,-2.753973083E0,1.542542267E0
1.615288092E1,-5.107678528E0,-3.938459930E0,1.591789856E0
1.616281492E1,-5.575904846E0,-6.014792175E0,2.268532562E0
1.617274892E1,-5.503156128E0,-8.695118408E0,4.146377563E0
1.618268292E1,-5.009931793E0,-1.181582886E1,6.968009949E0
1.619261692E1,-4.299958191E0,-1.475781097E1,8.624016266E0
1.620255092E1,-3.110082550E0,-1.665272049E1,8.149652710E0
1.621248592E1,-1.210682373E0,-1.645034134E1,6.329587555E0
1.622241992E1,3.442840576E-2,-1.418495224E1,3.005001068E0
1.623235392E1,8.313711548E-1,-1.165087189E1,-1.368154907E0
1.624228792E1,1.897603912E0,-9.451345825E0,-5.107828217E0
1.625222192E1,2.581681366E0,-7.389683075E0,-6.136189728E0
1.626215592E1,2.732866974E0,-5.907165985E0,-4.164489899E0
1.627209092E1,2.543361053E0,-5.643414459E0,-1.045276337E0
1.628202492E1,1.877395935E0,-6.400390320E0,1.767225037E0
1.629195892E1,1.343456268E0,-7.209906921E0,3.766467590E0
1.630189292E1,1.073567505E0,-7.635771332E0,4.758754120E0
1.631182692E1,9.678872681E-1,-7.678133240E0,4.762196960E0
1.632176092E1,9.530680847E-1,-7.381300507E0,3.844305725E0
1.633169592E1,9.852511597E-1,-7.249873810E0,2.558479614E0
1.634162992E1,1.153650970E0,-7.395820313E0,1.541644135E0
1.635156392E1,1.420096893E0,-7.692203979E0,1.072669373E0
