"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.249957375E1,3.814589083E-1,-4.159332216E-1,2.827502787E-1
2.250950875E1,1.984746456E-1,-4.646119177E-1,3.132475019E-1
2.251944275E1,9.496422857E-2,-5.467169285E-1,3.957892358E-1
2.252937675E1,7.439939678E-2,-5.890607238E-1,5.138987303E-1
2.253931075E1,1.053727642E-1,-6.067925692E-1,6.570881009E-1
2.254924475E1,1.397632360E-1,-6.507012248E-1,7.891123891E-1
2.255917975E1,1.951287538E-1,-7.122697830E-1,9.047223926E-1
2.256911375E1,3.451442719E-1,-7.086168528E-1,1.060484648E0
2.257904775E1,5.159568191E-1,-7.463206053E-1,1.223687410E0
2.258898175E1,4.944507480E-1,-9.959706068E-1,1.375526667E0
2.259891575E1,1.983453333E-1,-1.233630538E0,1.464461327E0
2.260885075E1,-2.138278335E-1,-1.127065659E0,1.329873562E0
2.261878475E1,-4.390563965E-1,-6.954258084E-1,9.060932994E-1
2.262871875E1,-2.668376267E-1,1.757086664E-1,1.578804404E-1
2.263865275E1,-7.409799099E-2,1.018419266E0,-8.661939502E-1
2.264858675E1,4.810836632E-3,1.525143623E0,-1.863383770E0
2.265852175E1,3.688435256E-2,1.674892902E0,-2.432332516E0
2.266845575E1,-1.706400141E-2,1.467259407E0,-2.400131702E0
2.267838975E1,-9.316143394E-2,1.035436153E0,-1.824704528E0
2.268832375E1,5.413125083E-2,4.404653907E-1,-1.029913545E0
2.269825775E1,7.234967947E-1,5.741013587E-2,-4.841942489E-1
2.270819275E1,1.689727664E0,5.492710471E-1,-4.174044132E-1
2.271812675E1,2.050144672E0,7.584019303E-1,-6.518099904E-1
2.272806075E1,1.581924796E0,4.962375760E-1,-6.654715538E-1
2.273799475E1,6.938076615E-1,9.971791506E-2,-4.947315156E-1
2.274792875E1,-2.610679567E-1,-3.166238964E-1,-2.868565023E-1
2.275786375E1,-1.138221025E0,-6.592643261E-1,-5.624273419E-2
2.276779775E1,-1.857777476E0,-7.874618769E-1,1.488976032E-1
2.277773175E1,-2.389487743E0,-5.791712403E-1,3.379652798E-1
2.278766575E1,-2.666672707E0,1.364281476E-1,5.576537848E-1
2.279759975E1,-2.587705612E0,1.584830642E0,9.503102303E-1
2.280753475E1,-2.222675562E0,3.077900410E0,1.474525571E0
2.281746875E1,-1.636167049E0,3.735335112E0,1.942187071E0
2.282740275E1,-4.678000808E-1,2.630430460E0,2.015049219E0
2.283733675E1,7.652120590E-1,5.107681751E-1,1.577184916E0
2.284727075E1,1.382577300E0,-1.130563378E0,9.224289060E-1
2.285720475E1,1.404620051E0,-1.936268687E0,5.965967178E-1
2.286713975E1,1.121011138E0,-2.163752079E0,4.967156649E-1
2.287707375E1,7.303357720E-1,-1.980608463E0,4.863280058E-1
2.288700775E1,3.549198806E-1,-1.433747172E0,5.350377560E-1
2.289694175E1,1.079737581E-2,-5.658256412E-1,6.368477345E-1
2.290687575E1,-3.347450793E-1,5.310260057E-1,6.895825267E-1
2.291681075E1,-6.281170845E-1,1.422223330E0,6.510631442E-1
2.292674475E1,-7.639252543E-1,1.723148823E0,5.828872323E-1
2.293667875E1,-7.033265829E-1,1.496973753E0,5.582056046E-1
2.294661275E1,-4.794552028E-1,1.086593509E0,5.587500334E-1
2.295654675E1,-2.011681944E-1,8.176182508E-1,5.578933358E-1
2.296648175E1,5.193308368E-2,7.736468315E-1,5.578820705E-1
2.297641575E1,2.005300075E-1,8.266786337E-1,5.368363857E-1
2.298634975E1,2.054977417E-1,8.954490423E-1,4.696885645E-1
2.299628375E1,6.449294835E-2,8.807923198E-1,3.833121359E-1
2.300621775E1,-1.912085712E-1,8.176290989E-1,3.154508770E-1
2.301615275E1,-4.695861340E-1,7.377840877E-1,3.146346211E-1
2.302608675E1,-6.811695695E-1,7.132833004E-1,3.391136229E-1
2.303602075E1,-7.918276787E-1,7.585082650E-1,3.467979133E-1
2.304595475E1,-8.083912134E-1,8.036329150E-1,3.439589739E-1
2.305588875E1,-7.452406883E-1,8.179207444E-1,3.516440690E-1
2.306582375E1,-6.406130195E-1,7.686735988E-1,3.777382970E-1
2.307575775E1,-5.104424953E-1,6.759159565E-1,4.425527155E-1
2.308569175E1,-3.797929287E-1,5.248914361E-1,5.380834341E-1
2.309562575E1,-2.765440345E-1,3.623022437E-1,6.495130658E-1
2.310556367E1,-2.229875326E-1,2.729957998E-1,7.574496269E-1
2.311549867E1,-2.187994421E-1,3.036637008E-1,8.383010626E-1
2.312543267E1,-2.378380299E-1,4.452278018E-1,9.070583582E-1
2.313536667E1,-2.663106620E-1,6.528015137E-1,9.425244927E-1
2.314530067E1,-2.841920257E-1,9.061169624E-1,9.134383798E-1
2.315523467E1,-2.877662778E-1,1.174094677E0,7.782092094E-1
2.316516967E1,-2.813158929E-1,1.390512943E0,5.337417126E-1
2.317510367E1,-3.239134252E-1,1.329331636E0,1.873877347E-1
2.318503767E1,-4.023804665E-1,8.901712894E-1,-1.505056322E-1
2.319497167E1,-4.576855302E-1,2.814246416E-1,-3.334719837E-1
2.320490567E1,-4.782893658E-1,-1.307538599E-1,-3.429182172E-1
2.321484067E1,-4.706314206E-1,-1.384035349E-1,-3.278561831E-1
2.322477467E1,-3.803577423E-1,9.695200622E-2,-4.607146382E-1
2.323470867E1,-1.475860924E-1,1.530318409E-1,-6.916230917E-1
2.324464267E1,1.841747314E-1,1.232386827E-1,-9.518359900E-1
2.325457667E1,4.588931203E-1,-6.072342768E-2,-1.199651480E0
2.326451167E1,5.250853300E-1,-4.644758999E-1,-1.401265502E0
2.327444567E1,3.851859868E-1,-8.398151994E-1,-1.590879321E0
2.328437967E1,1.435850263E-1,-8.665728569E-1,-1.715054989E0
2.329431367E1,-8.281348646E-2,-6.488679647E-1,-1.731027126E0
2.330424767E1,-2.240053117E-1,-4.088733196E-1,-1.631388187E0
2.331418267E1,-2.727443874E-1,-3.247019947E-1,-1.421906114E0
2.332411667E1,-2.164200991E-1,-4.489919841E-1,-1.130219579E0
2.333405067E1,-1.963726990E-2,-8.105349541E-1,-8.293892741E-1
2.334398467E1,3.054437339E-1,-1.323926687E0,-6.259225607E-1
2.335391867E1,6.672479510E-1,-1.730179191E0,-5.017614365E-1
2.336385267E1,9.331629872E-1,-1.819379330E0,-4.217104614E-1
2.337378767E1,1.073158979E0,-1.502911210E0,-3.469411433E-1
2.338372167E1,1.138126612E0,-7.793452740E-1,-2.532981336E-1
2.339365567E1,1.203845978E0,6.128472090E-2,-1.721905023E-1
2.340358967E1,1.247650146E0,4.199010730E-1,-9.950885177E-2
2.341352467E1,1.211743832E0,2.665967643E-1,-7.705494016E-2
2.342345867E1,1.059475422E0,-1.530174464E-1,-1.627465487E-1
2.343339267E1,7.577491403E-1,-5.139567852E-1,-3.546379805E-1
2.344332667E1,3.720595837E-1,-7.917014360E-1,-5.976921916E-1
2.345326067E1,5.124987103E-3,-1.094739318E0,-8.281350136E-1
2.346319567E1,-2.824473679E-1,-1.373930573E0,-9.803289771E-1
2.347312967E1,-4.486195743E-1,-1.490068913E0,-1.054912925E0
2.348306367E1,-4.744237959E-1,-1.342068195E0,-1.062544465E0
2.349299767E1,-3.965609372E-1,-1.045488715E0,-1.035933375E0
2.350293167E1,-2.602502108E-1,-6.979924440E-1,-9.898546338E-1
2.351286567E1,-1.007050350E-1,-3.734058738E-1,-9.222374558E-1
2.352280067E1,7.907739282E-2,-1.082754433E-1,-8.116970658E-1
2.353273467E1,2.463739663E-1,4.616606236E-2,-6.493939161E-1
2.354266867E1,3.780470192E-1,7.189673185E-2,-4.777536094E-1
2.355260267E1,4.771709442E-1,1.080887206E-2,-3.491714001E-1
2.356253767E1,5.492141843E-1,-8.308774978E-2,-2.628502250E-1
2.357247167E1,6.050708294E-1,-1.896759719E-1,-1.717802286E-1
2.358240567E1,6.514232159E-1,-2.989577949E-1,-8.082289994E-2
2.359233967E1,6.863849163E-1,-3.679488301E-1,1.255924813E-2
2.360227367E1,7.027111053E-1,-3.626772761E-1,9.734648466E-2
2.361220867E1,6.882946491E-1,-2.682538331E-1,1.757230461E-1
2.362214267E1,6.402623653E-1,-1.255866140E-1,2.712601125E-1
2.363207667E1,5.537389517E-1,-9.627526626E-3,3.798313141E-1
2.364201067E1,4.380439520E-1,-1.616069861E-2,4.853706658E-1
2.365194467E1,2.851558328E-1,-1.676170677E-1,5.864748955E-1
2.366187967E1,1.369787753E-1,-3.821794689E-1,6.959127784E-1
2.367181367E1,5.664957687E-2,-5.693615675E-1,8.289791942E-1
2.368174767E1,1.288472116E-1,-6.080384851E-1,9.498894811E-1
2.369168167E1,2.386725247E-1,-7.233810425E-1,1.051482081E0
2.370161567E1,1.494593620E-1,-9.841575027E-1,1.077107549E0
2.371155067E1,-1.831204593E-1,-1.192786932E0,9.877372980E-1
2.372148467E1,-4.331647456E-1,-9.148737788E-1,7.506330609E-1
2.373141867E1,-4.661032557E-1,-2.209706753E-1,3.262029588E-1
2.374135267E1,-3.928994834E-1,4.643514156E-1,-2.387180775E-1
2.375128667E1,-3.059563339E-1,7.979283333E-1,-8.539847136E-1
2.376122167E1,-1.861247718E-1,8.174828291E-1,-1.279091120E0
2.377115567E1,-4.869768023E-2,6.680922508E-1,-1.430514216E0
2.378108967E1,5.633833259E-2,3.654279411E-1,-1.302853942E0
2.379102367E1,1.323271096E-1,-6.097717211E-2,-8.965346813E-1
2.380095767E1,2.583852708E-1,-5.368809104E-1,-3.923329115E-1
2.381089267E1,5.487909913E-1,-6.610028744E-1,-1.476616412E-1
2.382082667E1,1.081618905E0,2.047108114E-2,-1.006908268E-1
2.383076067E1,1.776822090E0,9.686514735E-1,-1.540509760E-1
2.384069467E1,2.124566793E0,1.179259062E0,-2.787344456E-1
2.385062867E1,1.776997685E0,7.321116328E-1,-4.584767818E-1
2.386056367E1,9.083544612E-1,2.079474479E-1,-4.825251698E-1
2.387049767E1,-1.197384000E-1,-2.932668924E-1,-3.093214333E-1
2.388043167E1,-1.083364010E0,-6.188115478E-1,-8.436088264E-2
2.389036567E1,-1.873833895E0,-6.008008718E-1,1.255401522E-1
2.390029967E1,-2.384996891E0,-1.800245196E-1,3.403106928E-1
2.391023467E1,-2.529724121E0,7.248172164E-1,6.537008286E-1
2.392016867E1,-2.306346655E0,1.898133516E0,1.086134672E0
2.393010267E1,-1.863930464E0,2.774801254E0,1.531635165E0
2.394003667E1,-1.271688223E0,2.884486914E0,1.761346221E0
2.394997167E1,-4.385716319E-1,2.076222420E0,1.575542808E0
2.395990567E1,4.334914982E-1,8.041017652E-1,1.105827928E0
2.396983967E1,1.061919451E0,-1.691760272E-1,6.846535802E-1
2.397977367E1,1.369388819E0,-6.854189634E-1,4.564179182E-1
2.398970767E1,1.352199674E0,-9.294409156E-1,3.160221875E-1
2.399964267E1,1.047899961E0,-1.087578773E0,2.549451590E-1
2.400957667E1,4.642250538E-1,-1.057257056E0,2.726463974E-1
2.401951067E1,-2.886631489E-1,-5.718665719E-1,3.949558437E-1
2.402944467E1,-9.656000733E-1,2.942339182E-1,6.026035547E-1
2.403937867E1,-1.291022420E0,1.100517511E0,8.165705204E-1
2.404931367E1,-1.202646971E0,1.514389038E0,9.351666570E-1
2.405924767E1,-8.240852952E-1,1.522129536E0,9.423310161E-1
2.406918167E1,-3.119612932E-1,1.319272637E0,8.516269326E-1
2.407911567E1,1.799842715E-1,1.084135532E0,7.225022316E-1
2.408904967E1,4.915008843E-1,9.087219834E-1,6.225894690E-1
2.409898467E1,4.972544909E-1,8.216933012E-1,5.738593936E-1
2.410891529E1,2.457274348E-1,8.183419704E-1,5.656970739E-1
2.411884929E1,-1.382789314E-1,8.831810355E-1,5.727542043E-1
2.412878329E1,-5.050987601E-1,9.427821040E-1,5.775651932E-1
2.413871729E1,-7.490420938E-1,9.736620784E-1,5.504684448E-1
2.414865229E1,-8.398244381E-1,9.720561504E-1,4.970121086E-1
2.415858629E1,-8.090429902E-1,9.306018353E-1,4.333864152E-1
2.416852029E1,-7.271145582E-1,7.998909354E-1,3.924349844E-1
2.417845429E1,-6.481927633E-1,6.339884400E-1,3.899878263E-1
2.418838829E1,-5.877142549E-1,4.679293931E-1,4.215089977E-1
2.419832329E1,-5.465899706E-1,3.458554745E-1,4.957824349E-1
2.420825729E1,-4.896132946E-1,3.392899930E-1,5.808808208E-1
2.421819129E1,-4.091648161E-1,4.755826592E-1,6.699975133E-1
2.422812529E1,-3.295671940E-1,7.460168004E-1,7.414035201E-1
2.423805929E1,-2.861318588E-1,1.076248169E0,7.712142467E-1
2.424799429E1,-2.909356654E-1,1.355243325E0,7.108291984E-1
2.425792829E1,-3.354108930E-1,1.509423137E0,5.651165247E-1
2.426786229E1,-3.623181581E-1,1.474955440E0,3.889974356E-1
2.427779629E1,-3.802650571E-1,1.255848169E0,1.761885881E-1
2.428773129E1,-4.207048714E-1,7.858601213E-1,-5.481294915E-2
2.429766529E1,-4.968891442E-1,2.453230321E-1,-1.845257282E-1
2.430759929E1,-5.419018865E-1,3.287387639E-2,-2.161534280E-1
2.431753329E1,-5.101909041E-1,1.763853133E-1,-2.361728102E-1
2.432746729E1,-3.869342506E-1,4.037095308E-1,-3.228211403E-1
2.433740229E1,-1.707533002E-1,5.292024016E-1,-5.039945245E-1
2.434733629E1,8.895763010E-2,5.114721060E-1,-7.358711362E-1
2.435727029E1,3.081068397E-1,2.895210385E-1,-9.566815495E-1
2.436720429E1,4.072344601E-1,-1.189186648E-1,-1.160370708E0
2.437713829E1,4.087873995E-1,-5.431187749E-1,-1.371886373E0
2.438707329E1,3.269218206E-1,-8.555946946E-1,-1.570838571E0
2.439700729E1,1.934325993E-1,-9.794210196E-1,-1.761581421E0
2.440694129E1,9.568498470E-3,-9.324263930E-1,-1.862498164E0
2.441687529E1,-1.455612928E-1,-7.981709242E-1,-1.871766567E0
2.442680929E1,-1.905058622E-1,-6.248955131E-1,-1.777130604E0
2.443674429E1,-9.408128262E-2,-5.033323765E-1,-1.572383642E0
2.444667829E1,1.187337860E-1,-4.772088826E-1,-1.321004391E0
2.445661229E1,4.290787578E-1,-5.900568366E-1,-1.013058186E0
2.446654629E1,7.602798939E-1,-8.330101371E-1,-6.166614890E-1
2.447648129E1,1.030539751E0,-1.118424535E0,-1.893964261E-1
2.448641529E1,1.303866029E0,-1.352860212E0,9.022484720E-2
2.449634929E1,1.688369155E0,-1.366497755E0,1.359479427E-1
2.450628329E1,2.123131275E0,-1.076936007E0,1.917376965E-1
2.451621729E1,2.384475231E0,-8.579977751E-1,2.884862423E-1
2.452615229E1,2.358469009E0,-9.412865043E-1,2.966435254E-1
2.453608629E1,2.069277763E0,-1.203927875E0,1.929771751E-1
2.454602029E1,1.526063323E0,-1.535017610E0,-8.328232914E-3
2.455595429E1,8.075987697E-1,-1.720667958E0,-2.316364348E-1
2.456588829E1,4.046966136E-2,-1.702425599E0,-4.339756966E-1
2.457582329E1,-6.472129226E-1,-1.466082931E0,-5.819998384E-1
2.458575729E1,-1.174586415E0,-1.131552100E0,-6.950629950E-1
2.459569129E1,-1.467289090E0,-8.160854578E-1,-8.205156922E-1
2.460562529E1,-1.491107106E0,-5.543158650E-1,-9.123089910E-1
2.461555929E1,-1.279214501E0,-4.203045368E-1,-9.627977610E-1
2.462549429E1,-9.056856036E-1,-4.109525681E-1,-9.635535479E-1
2.463542829E1,-4.572820365E-1,-4.760161638E-1,-9.212871790E-1
2.464536229E1,-4.217078909E-3,-5.484520197E-1,-8.334707618E-1
2.465529629E1,4.049971402E-1,-6.025173068E-1,-7.107959390E-1
2.466523129E1,7.531697750E-1,-6.350401044E-1,-5.510931015E-1
2.467516529E1,1.014900446E0,-6.528383493E-1,-3.666021824E-1
2.468509929E1,1.175324559E0,-6.453490257E-1,-1.681495458E-1
2.469503329E1,1.218838453E0,-6.162167192E-1,3.689506650E-2
2.470496729E1,1.147697926E0,-5.695003271E-1,2.382028848E-1
2.471490229E1,9.760684371E-1,-5.049536824E-1,3.980998397E-1
2.472483629E1,7.491093278E-1,-4.349633753E-1,4.815771580E-1
2.473477029E1,5.340802073E-1,-3.590606749E-1,5.136074424E-1
2.474470429E1,3.760218322E-1,-3.058933318E-1,5.649670362E-1
2.475463829E1,2.803699076E-1,-3.056152165E-1,6.481511593E-1
2.476457329E1,2.183933556E-1,-3.882171512E-1,7.405365109E-1
2.477450729E1,1.685663313E-1,-4.947662055E-1,8.155478239E-1
2.478444129E1,1.723842472E-1,-5.625875592E-1,9.106889963E-1
2.479437529E1,2.821897268E-1,-5.216466784E-1,1.047943711E0
2.480431029E1,3.679493666E-1,-5.680498481E-1,1.180925965E0
2.481424429E1,2.606583834E-1,-9.598686099E-1,1.247768521E0
2.482417829E1,-5.608922243E-2,-1.343889475E0,1.220442414E0
2.483411229E1,-4.370177090E-1,-1.432266593E0,9.923077822E-1
2.484404629E1,-6.424344778E-1,-1.143194556E0,4.846940935E-1
2.485398129E1,-5.577052236E-1,-4.097320437E-1,-2.518396080E-1
2.486391529E1,-3.806228936E-1,4.366242588E-1,-1.090822697E0
2.487384929E1,-2.274708599E-1,1.028890371E0,-1.751933098E0
2.488378329E1,-9.796586633E-2,1.287658453E0,-2.010455132E0
2.489371729E1,5.210378207E-3,1.176069736E0,-1.796560884E0
2.490365229E1,8.395179361E-2,7.720104456E-1,-1.139604568E0
2.491358629E1,2.570540309E-1,1.125524417E-1,-4.029000700E-1
2.492352029E1,6.858443022E-1,-2.805413008E-1,4.588874523E-3
2.493345429E1,1.354448557E0,2.796891928E-1,4.458998144E-2
2.494338929E1,1.791645050E0,7.448741794E-1,-1.940359175E-1
2.495332329E1,1.668961644E0,5.526390672E-1,-5.011315346E-1
2.496325729E1,1.059903622E0,1.596078873E-1,-6.046680212E-1
2.497319129E1,2.355385721E-1,-2.190531790E-1,-4.628820419E-1
2.498312529E1,-6.101479530E-1,-4.750769734E-1,-1.692989171E-1
2.499306029E1,-1.350673079E0,-5.604226589E-1,2.190980315E-1
2.500299429E1,-1.931426525E0,-3.473207951E-1,5.971734524E-1
2.501292829E1,-2.305171490E0,2.500005364E-1,9.624626040E-1
2.502286229E1,-2.408469915E0,1.156035662E0,1.350933313E0
2.503279629E1,-2.127294779E0,2.047797441E0,1.676944137E0
2.504273129E1,-1.504419684E0,2.182602882E0,1.759665370E0
2.505266529E1,-5.407494307E-1,1.407122374E0,1.502002120E0
2.506259929E1,4.196902812E-1,3.317205608E-1,1.016710758E0
2.507253329E1,1.023107409E0,-3.275676072E-1,6.766414046E-1
2.508246829E1,1.291378856E0,-6.058650017E-1,6.114422083E-1
2.509240229E1,1.283609271E0,-6.622719765E-1,6.416808367E-1
2.510233629E1,9.376915693E-1,-5.327123404E-1,6.421461105E-1
2.511227037E1,3.251080215E-1,-3.035004735E-1,6.208049059E-1
2.512220437E1,-4.049336910E-1,1.801202260E-2,6.007891297E-1
2.513213937E1,-1.036764145E0,4.320780337E-1,6.407029629E-1
2.514207337E1,-1.346663952E0,8.716934919E-1,7.408199906E-1
2.515200737E1,-1.250722170E0,1.179648161E0,8.551309109E-1
2.516194138E1,-8.299961686E-1,1.330740452E0,9.259544611E-1
2.517187537E1,-2.086656243E-1,1.396118522E0,9.347635508E-1
2.518181037E1,4.143612087E-1,1.347020984E0,8.643668890E-1
2.519174437E1,8.237393498E-1,1.210825562E0,7.448950410E-1
2.520167837E1,8.739348650E-1,1.056692362E0,6.140443087E-1
2.521161237E1,5.686187744E-1,9.663500190E-1,5.087942481E-1
2.522154737E1,8.153780550E-2,9.963427782E-1,4.503506720E-1
2.523148137E1,-3.876292408E-1,1.099874854E0,4.137687981E-1
2.524141537E1,-7.073677778E-1,1.149968982E0,3.670921326E-1
2.525134938E1,-8.701988459E-1,1.109602809E0,3.218033016E-1
2.526128337E1,-9.186441898E-1,1.040908456E0,2.945064306E-1
2.527121837E1,-8.892572522E-1,9.466588497E-1,2.996341884E-1
2.528115237E1,-8.040068150E-1,8.125098348E-1,3.461614847E-1
2.529108637E1,-6.984423995E-1,6.963847280E-1,4.272178411E-1
2.530102037E1,-6.051534414E-1,5.832248926E-1,5.288653970E-1
2.531095537E1,-5.351000428E-1,4.740956128E-1,6.496314406E-1
2.532088937E1,-4.928061068E-1,4.258154333E-1,7.480701208E-1
2.533082337E1,-4.733397663E-1,5.133126378E-1,8.274346590E-1
2.534075738E1,-4.473561049E-1,7.090405822E-1,9.115540385E-1
2.535069137E1,-4.210759103E-1,9.668956995E-1,9.438359141E-1
2.536062637E1,-3.929153979E-1,1.259213090E0,8.600334525E-1
2.537056037E1,-3.592396677E-1,1.546595573E0,6.578587890E-1
2.538049437E1,-3.553455770E-1,1.612608671E0,3.536256850E-1
2.539042837E1,-4.377562106E-1,1.326172590E0,-2.136230096E-2
2.540036237E1,-5.741124749E-1,6.951088905E-1,-3.501740098E-1
2.541029737E1,-6.681056023E-1,1.579337865E-1,-5.174004436E-1
2.542023137E1,-6.241456270E-1,-6.894543022E-2,-4.809564650E-1
2.543016538E1,-4.463486969E-1,3.591023758E-2,-4.384571314E-1
2.544009937E1,-1.962339282E-1,2.661178708E-1,-6.191696525E-1
2.545003437E1,3.946971148E-2,3.785657287E-1,-9.198540449E-1
2.545996837E1,2.110702246E-1,3.546779752E-1,-1.209243417E0
2.546990237E1,3.166425526E-1,2.173497528E-1,-1.454700351E0
2.547983637E1,3.522050679E-1,5.169741064E-2,-1.673135757E0
2.548977037E1,3.156571388E-1,-9.260889143E-2,-1.876721978E0
2.549970537E1,2.022394985E-1,-2.276122570E-1,-2.029319048E0
2.550963937E1,3.729310259E-2,-3.189747036E-1,-2.128658772E0
2.551957338E1,-1.286921352E-1,-3.496924043E-1,-2.189360380E0
2.552950737E1,-1.357790530E-1,-3.431504667E-1,-2.284799814E0
2.553944137E1,8.667851985E-2,-3.622815609E-1,-2.193002224E0
2.554937637E1,4.980406165E-1,-5.912816525E-1,-1.763708234E0
2.555931037E1,8.361129165E-1,-5.743647218E-1,-9.299185872E-1
2.556924437E1,1.105995655E0,-1.537844539E-1,-8.079440147E-2
2.557917837E1,1.755918622E0,-3.305669427E-1,3.417182267E-1
2.558911337E1,2.643162012E0,-6.202974319E-1,3.669827282E-1
2.559904737E1,3.248250723E0,-9.181144834E-1,3.221034110E-1
2.560898138E1,3.413881063E0,-1.446755886E0,2.761105597E-1
2.561891537E1,3.119430780E0,-2.084156990E0,1.429786086E-1
2.562885037E1,2.421260834E0,-2.509072542E0,-8.716283739E-2
2.563878437E1,1.373338819E0,-2.546511889E0,-3.660080731E-1
2.564871837E1,1.885115355E-1,-2.136610031E0,-5.808010101E-1
2.565865237E1,-9.374189377E-1,-1.559599757E0,-6.732236147E-1
2.566858637E1,-1.831121802E0,-1.024630070E0,-6.877252460E-1
2.567852137E1,-2.381100178E0,-5.847520232E-1,-7.277733088E-1
2.568845537E1,-2.578586340E0,-2.671219110E-1,-8.659123182E-1
2.569838938E1,-2.445380211E0,-1.295464635E-1,-1.047111154E0
2.570832337E1,-2.011287451E0,-1.450338215E-1,-1.158123493E0
2.571825737E1,-1.279565692E0,-2.098873854E-1,-1.104784131E0
2.572819237E1,-3.508969843E-1,-2.777585685E-1,-9.191823602E-1
2.573812637E1,6.068181396E-1,-3.419828415E-1,-7.028540373E-1
2.574806037E1,1.430779815E0,-4.104894400E-1,-4.895966649E-1
2.575799437E1,1.991576552E0,-5.689909458E-1,-3.060345650E-1
2.576792937E1,2.254293442E0,-8.498732448E-1,-1.462491453E-1
2.577786337E1,2.223793745E0,-1.128878713E0,1.668939367E-2
2.578779738E1,1.876727939E0,-1.221495509E0,2.147212774E-1
2.579773137E1,1.237765312E0,-1.080461860E0,4.323444068E-1
2.580766537E1,5.191506147E-1,-8.353762031E-1,5.780513883E-1
2.581760037E1,-3.286938742E-2,-5.886338353E-1,6.249296665E-1
2.582753437E1,-2.970472276E-1,-5.054828525E-1,6.627130508E-1
2.583746837E1,-3.407653868E-1,-5.281679630E-1,7.068427205E-1
2.584740237E1,-2.830526531E-1,-5.941153765E-1,7.474542260E-1
2.585733737E1,-1.563152373E-1,-6.422041059E-1,8.233537674E-1
2.586727137E1,1.079313457E-1,-6.127614379E-1,9.723310471E-1
2.587720537E1,4.400288761E-1,-5.337515473E-1,1.134350538E0
2.588713937E1,5.797711015E-1,-7.894160151E-1,1.257315636E0
2.589707337E1,4.524291158E-1,-1.295573235E0,1.357538581E0
2.590700837E1,1.363346428E-1,-1.490433455E0,1.383955717E0
2.591694237E1,-2.345531434E-1,-1.385407925E0,1.143668056E0
2.592687637E1,-3.487319648E-1,-7.420163155E-1,6.167452931E-1
2.593681037E1,-2.836895883E-1,2.425394580E-2,-1.877863109E-1
2.594674537E1,-2.096355259E-1,6.867642999E-1,-1.141322851E0
2.595667937E1,-1.004611030E-1,1.185053825E0,-1.904938698E0
2.596661337E1,3.170798719E-2,1.431692958E0,-2.274955511E0
2.597654737E1,1.515536904E-1,1.330463529E0,-2.155153275E0
2.598648137E1,2.631182373E-1,9.287186265E-1,-1.542815328E0
2.599641637E1,3.975034654E-1,2.616758943E-1,-6.821024418E-1
2.600635037E1,5.409775972E-1,-5.515967011E-1,1.449245512E-1
2.601628437E1,7.255911231E-1,-1.026798606E0,6.289767027E-1
2.602621837E1,9.760894775E-1,-6.641703844E-1,7.813554406E-1
2.603615337E1,1.182008862E0,-4.094701726E-3,7.698247433E-1
2.604608737E1,1.133230686E0,4.778244495E-1,7.812249064E-1
2.605602137E1,8.522660732E-1,6.684982181E-1,7.913462520E-1
2.606595537E1,3.974818885E-1,3.680106699E-1,7.404438257E-1
2.607588937E1,-1.909108013E-1,-3.001745939E-1,7.452569604E-1
2.608582437E1,-1.011886716E0,-9.908902049E-1,7.860254645E-1
2.609575837E1,-1.854915619E0,-1.414490700E0,7.802780867E-1
2.610569225E1,-2.490910292E0,-1.324909925E0,7.863643765E-1
2.611562625E1,-2.781944990E0,-6.623215675E-1,8.762465715E-1
2.612556125E1,-2.704605103E0,4.656786323E-1,9.370771050E-1
2.613549525E1,-2.247418165E0,1.969578505E0,8.106693625E-1
2.614542925E1,-1.514155149E0,3.715143919E0,5.373724699E-1
2.615536325E1,-6.322097182E-1,4.912505150E0,3.649434149E-1
2.616529725E1,3.046040833E-1,5.045859814E0,4.866514802E-1
2.617523225E1,1.205496788E0,3.639753580E0,8.250532150E-1
2.618516625E1,1.759443521E0,8.455232978E-1,1.097794414E0
2.619510025E1,1.805582523E0,-2.002574921E0,1.023532510E0
2.620503425E1,1.483030558E0,-3.914119005E0,6.948375106E-1
2.621496825E1,9.644082189E-1,-4.531219959E0,3.891055584E-1
2.622490325E1,2.945570052E-1,-3.694726229E0,2.392465025E-1
2.623483725E1,-4.147559702E-1,-1.536110282E0,3.013175726E-1
2.624477125E1,-9.905400872E-1,9.053966403E-1,5.478223562E-1
2.625470525E1,-1.275899529E0,2.628801584E0,8.555015922E-1
2.626464025E1,-1.256520867E0,3.242539406E0,1.005918026E0
2.627457425E1,-9.677103758E-1,2.807038546E0,9.473809004E-1
2.628450825E1,-5.359832048E-1,1.753664017E0,7.702835202E-1
2.629444225E1,-1.293831766E-1,6.889199615E-1,5.425962806E-1
2.630437625E1,9.149612486E-2,4.448390007E-2,4.028969109E-1
2.631431125E1,2.425291017E-2,-7.185575366E-2,3.653604388E-1
2.632424525E1,-2.891874015E-1,2.184463441E-1,3.649686277E-1
2.633417925E1,-6.966263056E-1,6.879342198E-1,3.740891516E-1
2.634411325E1,-1.022978425E0,1.077064991E0,4.158548415E-1
2.635404825E1,-1.110772252E0,1.227470517E0,5.130420923E-1
2.636398225E1,-9.687814713E-1,1.189275980E0,6.296219230E-1
2.637391625E1,-7.002387047E-1,1.027099133E0,7.111995816E-1
2.638385025E1,-4.500041604E-1,8.132062554E-1,7.341506481E-1
