"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.044196074E1,7.182824425E-3,-1.145660496E1,5.545140266E0
1.044396207E1,1.197137386E-1,-1.156434727E1,5.413455486E0
1.044596344E1,1.532335877E-1,-1.162420464E1,5.293741703E0
1.044796477E1,1.316851079E-1,-1.159547329E1,5.260221958E0
1.044996610E1,1.915419847E-1,-1.153322220E1,5.109382629E0
1.045196747E1,2.633702159E-1,-1.146378803E1,4.917840481E0
1.045396880E1,2.585816681E-1,-1.138956547E1,4.857983589E0
1.045597014E1,2.585816681E-1,-1.120281219E1,4.757423878E0
1.045797150E1,3.016786277E-1,-1.109267521E1,4.690384388E0
1.045997283E1,4.597007632E-1,-1.085324764E1,4.522785187E0
1.046197417E1,6.296942830E-1,-1.058030033E1,4.374340057E0
1.046397553E1,6.991282701E-1,-1.043424988E1,4.312088966E0
1.046597687E1,8.116591573E-1,-1.016369629E1,4.204346657E0
1.046798413E1,1.051086664E0,-9.838075638E0,4.022381783E0
1.046998550E1,1.051086664E0,-9.838075638E0,4.022381783E0
1.047198683E1,1.209108829E0,-9.584281921E0,3.845205307E0
1.047398816E1,1.237840056E0,-9.462174416E0,3.751828671E0
1.047598950E1,1.189954638E0,-9.340065956E0,3.560286522E0
1.047799083E1,1.158828974E0,-9.282603264E0,3.452544212E0
1.047999216E1,1.216291547E0,-9.280209541E0,3.222693920E0
1.048199350E1,1.230657220E0,-9.287391663E0,2.997632027E0
1.048399483E1,1.201925993E0,-9.301757812E0,2.882706881E0
1.048599620E1,1.182771802E0,-9.359220505E0,2.695953369E0
1.048799753E1,1.137280583E0,-9.483722687E0,2.487651587E0
1.048999886E1,1.094183564E0,-9.538790703E0,2.413429022E0
1.049200239E1,9.672870040E-1,-9.641744614E0,2.276955366E0
1.049400373E1,8.930644989E-1,-9.694418907E0,2.224281311E0
1.049600506E1,7.518022656E-1,-9.826104164E0,2.094990492E0
1.049800643E1,6.057515144E-1,-9.993702888E0,1.980065227E0
1.050000776E1,5.315290093E-1,-1.006313705E1,1.944151163E0
1.050200909E1,3.735068738E-1,-1.019721603E1,1.891477108E0
1.050401046E1,2.226675600E-1,-1.026186180E1,1.805283189E0
1.050601179E1,1.460507661E-1,-1.026186180E1,1.781340480E0
1.050801312E1,2.394274808E-3,-1.021397591E1,1.834014535E0
1.051001449E1,-8.619388938E-2,-1.016369629E1,1.881899953E0
1.051201582E1,-2.561874092E-1,-1.004158878E1,1.963305354E0
1.051401716E1,-3.232271075E-1,-9.967366219E0,1.982459545E0
1.051601852E1,-4.908263385E-1,-9.735121727E0,1.994430900E0
1.051801986E1,-6.656084061E-1,-9.443019867E0,1.996825218E0
1.052002119E1,-7.637736797E-1,-9.296969414E0,1.953728199E0
1.052202255E1,-8.978530765E-1,-8.956981659E0,1.755003452E0
1.052402389E1,-1.017566800E0,-8.614601135E0,1.460507631E0
1.052602522E1,-1.027143836E0,-8.444606781E0,1.235445857E0
1.052802065E1,-1.046298146E0,-7.980117798E0,5.554717779E-1
1.053002199E1,-1.046298146E0,-7.980117798E0,5.554717779E-1
1.053202332E1,-1.134886265E0,-7.680833817E0,1.652049571E-1
1.053402468E1,-1.115732074E0,-7.491685867E0,-1.364736706E-1
1.053602602E1,-1.087000728E0,-7.434223175E0,-2.083019018E-1
1.053802735E1,-1.024749637E0,-7.324086666E0,-3.016786277E-1
1.054002872E1,-9.816526771E-1,-7.285778046E0,-3.687183261E-1
1.054203005E1,-9.361614585E-1,-7.295355320E0,-5.075862408E-1
1.054403138E1,-8.954587579E-1,-7.336058140E0,-5.698373914E-1
1.054603272E1,-9.337671995E-1,-7.362394810E0,-5.794144869E-1
1.054803405E1,-1.094183564E0,-7.376760483E0,-5.387118459E-1
1.055003538E1,-1.168406129E0,-7.381549358E0,-5.267404318E-1
1.055203455E1,-1.352765322E0,-7.410280704E0,-4.692778587E-1
1.055403588E1,-1.608952641E0,-7.436617374E0,-3.806896806E-1
1.055603725E1,-1.726272106E0,-7.441406250E0,-3.112557232E-1
1.055803858E1,-1.977671027E0,-7.486897469E0,-1.532335877E-1
1.056003991E1,-2.288926601E0,-7.544359684E0,7.422251999E-2
1.056204128E1,-2.358360767E0,-7.613793850E0,2.346389294E-1
1.056404868E1,-2.355966330E0,-7.790970325E0,6.225114465E-1
1.056605001E1,-2.379909277E0,-7.884346962E0,8.212362528E-1
1.056805138E1,-2.387091875E0,-8.083071709E0,1.175588965E0
1.057005728E1,-2.485257149E0,-8.279402733E0,1.489238977E0
1.057205861E1,-2.540325642E0,-8.389538765E0,1.659232497E0
1.057405998E1,-2.621730804E0,-8.679245949E0,1.977671027E0
1.057606131E1,-2.652856588E0,-8.842057228E0,2.145270348E0
1.057806264E1,-2.664827824E0,-9.256266594E0,2.456526041E0
1.058006401E1,-2.715107679E0,-9.703995705E0,2.712713242E0
1.058206844E1,-2.719896078E0,-9.950606346E0,2.846792698E0
1.058406978E1,-2.777358770E0,-1.047016335E1,3.074248791E0
1.058607114E1,-2.813272953E0,-1.074311066E1,3.181991339E0
1.058807247E1,-2.952140808E0,-1.165772438E1,3.521978140E0
1.059007381E1,-3.016786337E0,-1.200728798E1,3.608172178E0
1.059207517E1,-3.126922846E0,-1.235924625E1,3.701548815E0
1.059407814E1,-3.471698523E0,-1.302485466E1,3.962524891E0
1.059607947E1,-4.053507328E0,-1.339357281E1,4.206740856E0
1.059808084E1,-4.245049000E0,-1.416213512E1,4.249837875E0
1.060008217E1,-4.604190350E0,-1.499773693E1,4.529967785E0
1.060208350E1,-4.798126698E0,-1.545983219E1,4.726298332E0
1.060408487E1,-5.238673210E0,-1.639120483E1,5.073468208E0
1.060608930E1,-5.839636326E0,-1.731778908E1,5.253038883E0
1.060809137E1,-6.198777676E0,-1.778467369E1,5.281770229E0
1.061009274E1,-6.988888264E0,-1.877590370E1,5.133325100E0
1.061209407E1,-7.774210453E0,-1.966417885E1,4.951360226E0
1.061409540E1,-8.123774529E0,-2.002571487E1,4.934600353E0
1.061609673E1,-8.707977295E0,-2.056442642E1,5.032765865E0
1.061809807E1,-8.980924606E0,-2.072005463E1,5.047131062E0
1.062009940E1,-9.296969414E0,-2.081582451E1,4.917840481E0
1.062210073E1,-9.337671280E0,-2.078230476E1,4.850800991E0
1.062409600E1,-9.146129608E0,-2.056682014E1,4.752635479E0
1.062609737E1,-8.755863190E0,-2.023162270E1,4.690384388E0
1.062809870E1,-8.451789856E0,-2.001374245E1,4.685595989E0
1.063009546E1,-7.735901833E0,-1.942475128E1,4.644893169E0
1.063209683E1,-6.759037971E0,-1.913983345E1,4.412648678E0
1.063409816E1,-6.220325947E0,-1.850535011E1,4.271386147E0
1.063610193E1,-5.092622280E0,-1.777270126E1,4.015198708E0
1.063810330E1,-4.503631115E0,-1.740877151E1,3.974496126E0
1.064010463E1,-3.258608103E0,-1.668091202E1,3.859570980E0
1.064210559E1,-2.140481710E0,-1.597939014E1,3.593806505E0
1.064410696E1,-1.723877907E0,-1.560588360E1,3.457332850E0
1.064610829E1,-8.475732803E-1,-1.492830372E1,3.136499882E0
1.064810963E1,5.075862408E-1,-1.411425018E1,2.698347807E0
1.065011099E1,5.075862408E-1,-1.411425018E1,2.698347807E0
1.065211233E1,1.386285067E0,-1.365215492E1,2.449343204E0
1.065411202E1,1.795706153E0,-1.344385338E1,2.348783493E0
1.065611339E1,2.643279314E0,-1.309428883E1,2.059076309E0
1.065811472E1,3.057488918E0,-1.294823837E1,1.860351562E0
1.066012056E1,3.747040033E0,-1.272078228E1,1.458113313E0
1.066212192E1,4.383917332E0,-1.248135471E1,9.170072675E-1
1.066412326E1,4.673624516E0,-1.235206413E1,6.153286099E-1
1.066612149E1,5.114171028E0,-1.216770458E1,2.394274808E-2
1.066812212E1,5.339232922E0,-1.211981869E1,-5.698373914E-1
1.067012346E1,5.458946705E0,-1.208390522E1,-9.098244309E-1
1.067212479E1,5.664854050E0,-1.203601933E1,-1.494027495E0
1.067412615E1,5.827664852E0,-1.202644253E1,-1.834014535E0
1.067612749E1,6.023995399E0,-1.198095131E1,-2.513988495E0
1.067813205E1,6.275394440E0,-1.197855663E1,-3.170019865E0
1.068013342E1,6.397502422E0,-1.198095131E1,-3.526766777E0
1.068213475E1,6.404685020E0,-1.189236259E1,-4.268991947E0
1.068414062E1,6.383136749E0,-1.184208298E1,-5.025582790E0
1.068614195E1,6.447782040E0,-1.178462029E1,-5.358386993E0
1.068814328E1,6.531581879E0,-1.166730118E1,-5.834847927E0
1.069014462E1,6.593832970E0,-1.159547329E1,-6.000052452E0
1.069214595E1,6.890722752E0,-1.143984509E1,-6.165257454E0
1.069414728E1,7.075081825E0,-1.136562252E1,-6.208354473E0
1.069614925E1,7.434223175E0,-1.124112034E1,-6.205960274E0
1.069815058E1,7.561120033E0,-1.103521252E1,-6.208354473E0
1.070015192E1,7.503657341E0,-1.089395046E1,-6.203566074E0
1.070215385E1,7.367183685E0,-1.063297462E1,-6.241874218E0
1.070415518E1,7.149304390E0,-1.046537495E1,-6.134131908E0
1.070615651E1,7.036773682E0,-1.010144520E1,-5.983292580E0
1.070815788E1,6.749460697E0,-9.610619545E0,-5.099805355E0
1.071015995E1,6.749460697E0,-9.610619545E0,-5.099805355E0
1.071216128E1,6.622564316E0,-9.308940887E0,-4.905869007E0
1.071416264E1,6.454965115E0,-9.105426788E0,-5.073468208E0
1.071616398E1,6.349617004E0,-9.009655952E0,-5.188393593E0
1.071816531E1,6.155680656E0,-8.870788574E0,-5.276981831E0
1.072016218E1,6.023995399E0,-8.801354408E0,-5.202759266E0
1.072216351E1,5.741470814E0,-8.729525566E0,-4.944177628E0
1.072416484E1,5.511620522E0,-8.662486076E0,-4.436591148E0
1.072616954E1,5.432609558E0,-8.614601135E0,-4.058295727E0
1.072817088E1,5.126142502E0,-8.391933441E0,-3.193962574E0
1.073017221E1,4.855589390E0,-8.202785492E0,-2.736656189E0
1.073217614E1,4.359974384E0,-7.824490070E0,-1.862745762E0
1.073417748E1,4.053507328E0,-7.501263142E0,-1.041509509E0
1.073617881E1,3.919427872E0,-7.331269264E0,-6.296942830E-1
1.073818354E1,3.713520288E0,-7.096630573E0,2.657645047E-1
1.074018487E1,3.557892323E0,-6.974522591E0,1.242628574E0
1.074218621E1,3.462121487E0,-6.569890022E0,1.759791970E0
1.074418304E1,3.215511084E0,-6.086246490E0,2.782147408E0
1.074618437E1,3.064671755E0,-5.830059052E0,3.318464994E0
1.074818571E1,2.693559170E0,-5.317684174E0,4.304905891E0
1.075019251E1,2.260195494E0,-4.896292210E0,5.071074009E0
1.075219384E1,1.984853864E0,-4.709538460E0,5.391906738E0
1.075419517E1,1.462901950E0,-4.412648678E0,5.913858891E0
1.075619811E1,9.457385540E-1,-4.295329094E0,6.284971237E0
1.075819944E1,6.632141471E-1,-4.075055599E0,6.459753513E0
1.076020077E1,1.388679445E-1,-3.888302326E0,6.814105988E0
1.076219880E1,-9.577099234E-2,-3.811685562E0,6.974522591E0
1.076420014E1,-5.147690773E-1,-3.687183142E0,7.235498428E0
1.076620150E1,-7.134938836E-1,-3.658451796E0,7.328875065E0
1.076820284E1,-1.211503029E0,-3.639297724E0,7.424646378E0
1.077020400E1,-1.364736676E0,-3.651269197E0,7.431828976E0
1.077220537E1,-1.489238977E0,-3.665634632E0,7.434223175E0
1.077421113E1,-1.664021015E0,-3.715914488E0,7.427040577E0
1.077621247E1,-1.901054144E0,-3.754222870E0,7.443800449E0
1.077821383E1,-2.020767927E0,-3.885908127E0,7.446194649E0
1.078021517E1,-2.267378330E0,-4.046324253E0,7.395915031E0
1.078221650E1,-2.389486313E0,-4.113364220E0,7.383943558E0
1.078421786E1,-2.612153769E0,-4.259414673E0,7.350423813E0
1.078621883E1,-2.798907280E0,-4.422225475E0,7.312115192E0
1.078822016E1,-2.906649590E0,-4.506025314E0,7.273807049E0
1.079022153E1,-3.112557173E0,-4.671230316E0,7.178035736E0
1.079222250E1,-3.179596901E0,-4.738269806E0,7.151699066E0
1.079422383E1,-3.249030828E0,-4.893897533E0,7.087053299E0
1.079622520E1,-3.256213665E0,-5.054314137E0,6.890722752E0
1.079821993E1,-3.294522047E0,-5.150084972E0,6.730306625E0
1.080022126E1,-3.354378939E0,-5.327261448E0,6.306519985E0
1.080222263E1,-3.368744612E0,-5.401484013E0,6.050332546E0
1.080422396E1,-3.363956213E0,-5.511620522E0,5.542746067E0
1.080622529E1,-3.347196102E0,-5.557111740E0,5.092622280E0
1.080822666E1,-3.344801903E0,-5.583448887E0,4.901080608E0
1.081022256E1,-3.344801903E0,-5.648094177E0,4.527573586E0
1.081222389E1,-3.342407703E0,-5.686402798E0,4.328848839E0
1.081422526E1,-3.332830429E0,-5.743865490E0,3.964919090E0
1.081622196E1,-3.253819466E0,-5.854001999E0,3.579440832E0
1.081822329E1,-3.227482557E0,-5.913858891E0,3.332830429E0
1.082022466E1,-3.239453793E0,-6.014418125E0,2.837215662E0
1.082222599E1,-3.261002302E0,-6.124555111E0,2.327235222E0
1.082422732E1,-3.251425266E0,-6.172440529E0,2.068653345E0
1.082622866E1,-3.126922846E0,-6.282577038E0,1.513181686E0
1.082822999E1,-2.921015263E0,-6.428627968E0,6.727912426E-1
1.083023086E1,-2.921015263E0,-6.428627968E0,6.727912426E-1
1.083223219E1,-2.837215662E0,-6.557918549E0,1.436564885E-2
1.083422909E1,-2.815667152E0,-6.598621368E0,-2.992843390E-1
1.083623042E1,-2.707924843E0,-6.742278099E0,-7.996878028E-1
1.083823175E1,-2.679193497E0,-6.861991405E0,-1.058269501E0
1.084023309E1,-2.650462151E0,-7.000859737E0,-1.417410731E0
1.084223445E1,-2.626519442E0,-6.988888264E0,-1.618529797E0
1.084423579E1,-2.600182533E0,-7.010436535E0,-1.740637779E0
1.084623415E1,-2.537931204E0,-7.077476501E0,-1.977671027E0
1.084823552E1,-2.365543604E0,-7.103813171E0,-2.030344963E0
1.085023685E1,-2.264983892E0,-7.106207848E0,-2.099778891E0
1.085223672E1,-2.054287672E0,-7.161275864E0,-2.037527800E0
1.085423808E1,-1.965699673E0,-7.190007210E0,-1.963305354E0
1.085623942E1,-1.747820616E0,-7.168458939E0,-1.659232497E0
1.085824075E1,-1.505998850E0,-7.151699066E0,-1.290514112E0
1.086024212E1,-1.436564922E0,-7.154093266E0,-1.115732074E0
1.086224345E1,-1.288119793E0,-7.144515991E0,-6.919454336E-1
1.086424478E1,-1.223474383E0,-7.130150318E0,-4.764606953E-1
1.086624615E1,-1.110943556E0,-7.101418972E0,-6.703969836E-2
1.086824748E1,-1.046298146E0,-7.087053299E0,3.591412306E-1
1.087024881E1,-1.019961119E0,-7.099024773E0,5.554717779E-1
1.087225018E1,-1.005595446E0,-7.127756119E0,9.002473354E-1
1.087425151E1,-9.816526771E-1,-7.146910191E0,1.067846537E0
1.087625285E1,-8.667274714E-1,-7.197190285E0,1.369525194E0
1.087825421E1,-7.637736797E-1,-7.240286827E0,1.596981287E0
1.088025554E1,-7.182824612E-1,-7.269018173E0,1.683175206E0
1.088225688E1,-6.177229285E-1,-7.309720993E0,1.857957244E0
1.088425824E1,-5.075862408E-1,-7.333663940E0,1.915419817E0
1.088625958E1,-4.453351200E-1,-7.403097630E0,2.020767927E0
1.088826704E1,-2.513988614E-1,-7.527599812E0,2.068653345E0
1.089026831E1,-2.513988614E-1,-7.527599812E0,2.068653345E0
1.089226964E1,-3.591412306E-2,-7.587456703E0,2.075836182E0
1.089427097E1,2.681587934E-1,-7.620976925E0,2.094990492E0
1.089627234E1,4.381522834E-1,-7.640130997E0,2.133298874E0
1.089827367E1,7.637736797E-1,-7.661679268E0,2.248224020E0
1.090027791E1,9.337671995E-1,-7.668862343E0,2.312869549E0
1.090227924E1,1.233051538E0,-7.654496670E0,2.480468750E0
1.090428057E1,1.529941559E0,-7.685622215E0,2.672010660E0
1.090628504E1,1.678386688E0,-7.707170486E0,2.789330244E0
1.090828637E1,1.948939681E0,-7.747873306E0,3.026363373E0
1.091028770E1,2.092596292E0,-7.778998852E0,3.160442829E0
1.091229447E1,2.442160368E0,-7.834067345E0,3.440572977E0
1.091429580E1,2.830032825E0,-7.891529560E0,3.761405706E0
1.091629714E1,3.043123245E0,-7.910684109E0,3.919427872E0
1.091830214E1,3.464515686E0,-7.925049782E0,4.213923454E0
1.092030347E1,3.897879362E0,-7.956175327E0,4.359974384E0
1.092230480E1,4.120546818E0,-8.047157288E0,4.608979225E0
1.092431114E1,4.489265442E0,-8.221940041E0,4.817280769E0
1.092631247E1,4.649681568E0,-8.346442223E0,4.889109135E0
1.092831380E1,4.977697372E0,-8.609811783E0,5.056708336E0
1.093032107E1,5.444581032E0,-8.877970695E0,5.286558628E0
1.093232240E1,5.700768471E0,-8.995290756E0,5.413455486E0
1.093432373E1,6.158074856E0,-9.284997940E0,5.602602959E0
1.093632510E1,6.375953674E0,-9.445414543E0,5.633728504E0
1.093832643E1,6.924242973E0,-9.742303848E0,5.700768471E0
1.094032777E1,7.625765324E0,-1.006313705E1,5.827664852E0
1.094233560E1,7.992089272E0,-1.024270725E1,5.911464691E0
1.094433693E1,8.597841263E0,-1.059706020E1,6.155680656E0
1.094633826E1,8.873182297E0,-1.076944828E1,6.301731110E0
1.094833350E1,9.684841156E0,-1.123154354E1,6.651295185E0
1.095033483E1,9.933846474E0,-1.137280560E1,6.756643295E0
1.095233616E1,1.017087936E1,-1.150927925E1,6.866780281E0
1.095433753E1,1.049171257E1,-1.180856323E1,6.964945316E0
1.095633886E1,1.036721039E1,-1.194264317E1,6.926637173E0
1.095834020E1,1.030495834E1,-1.217249298E1,6.751854897E0
1.096033866E1,1.016369629E1,-1.232333279E1,6.495667458E0
1.096233999E1,1.004877090E1,-1.236642933E1,6.371165276E0
1.096434133E1,9.763853073E0,-1.238558388E1,6.095823765E0
1.096633956E1,9.440625191E0,-1.237840080E1,5.830059052E0
1.096834089E1,9.294574738E0,-1.236164093E1,5.729499817E0
1.097034223E1,9.112609863E0,-1.228981304E1,5.528380394E0
1.097234146E1,8.976136208E0,-1.225150394E1,5.451763630E0
1.097434279E1,8.719948769E0,-1.212221336E1,5.351204395E0
1.097634412E1,8.411087036E0,-1.194982529E1,5.257827282E0
1.097834712E1,8.310527802E0,-1.185166073E1,5.274587631E0
1.098034846E1,8.073494911E0,-1.159068394E1,5.413455486E0
1.098234982E1,7.893924236E0,-1.143026829E1,5.509226322E0
1.098435172E1,7.491685867E0,-1.108070374E1,5.741470814E0
1.098635306E1,6.986494064E0,-1.071916866E1,6.064698219E0
1.098835442E1,6.689603806E0,-1.053720379E1,6.225114346E0
1.099034986E1,6.105400562E0,-1.018285084E1,6.584255695E0
1.099235119E1,5.798933506E0,-1.001046276E1,6.768614769E0
1.099435256E1,5.205153465E0,-9.660899162E0,7.070293427E0
1.099635389E1,4.702355862E0,-9.335277557E0,7.328875065E0
1.099835522E1,4.453351021E0,-9.182044029E0,7.422251701E0
1.100035659E1,4.039141655E0,-8.842057228E0,7.518023014E0
1.100235675E1,3.711125851E0,-8.487704277E0,7.726325035E0
1.100435809E1,3.646480560E0,-8.320104599E0,7.838855743E0
1.100635945E1,3.430995703E0,-8.145322800E0,7.676044941E0
1.100836078E1,3.519583941E0,-8.147717476E0,7.170853138E0
1.101036222E1,3.519583941E0,-8.147717476E0,7.170853138E0
1.101236358E1,3.459727049E0,-8.051946640E0,6.859597206E0
1.101436975E1,3.447755814E0,-7.989695072E0,6.699181080E0
1.101637108E1,3.754222870E0,-7.841249943E0,6.428627968E0
1.101837245E1,4.034353256E0,-7.771816254E0,6.299336910E0
1.102037378E1,4.561093330E0,-7.659285069E0,5.978504181E0
1.102237512E1,5.071074009E0,-7.546754360E0,5.643305779E0
1.102437648E1,5.291347504E0,-7.551542759E0,5.363175392E0
1.102638318E1,5.609786034E0,-7.673650742E0,4.687990189E0
1.102838451E1,5.679219723E0,-7.771816254E0,4.333637238E0
1.103038588E1,5.564294815E0,-8.008849144E0,3.591412306E0
1.103238575E1,5.233884811E0,-8.384750366E0,2.820455790E0
1.103438708E1,5.013611317E0,-8.605023384E0,2.365543604E0
1.103638844E1,4.563488007E0,-9.158101082E0,1.417410731E0
1.103838938E1,4.118152618E0,-9.840469360E0,5.674431324E-1
1.104039071E1,3.909850836E0,-1.027143860E1,2.059076279E-1
1.104239204E1,3.586623669E0,-1.130576611E1,-3.184385598E-1
1.104438784E1,3.311282158E0,-1.248614311E1,-5.842030644E-1
1.104638918E1,3.107768774E0,-1.306555748E1,-6.129343510E-1
1.104839051E1,2.535537004E0,-1.408551884E1,-5.770202279E-1
1.105039421E1,2.190761566E0,-1.449015141E1,-5.339232683E-1
1.105239558E1,1.503604531E0,-1.512463379E1,-4.381522834E-1
1.105439691E1,1.221080184E0,-1.538082123E1,-4.094209969E-1
1.105640464E1,8.451790214E-1,-1.576629925E1,-3.471698463E-1
1.105840601E1,6.416656375E-1,-1.600093842E1,-3.399870098E-1
1.106040734E1,5.602602959E-1,-1.610149765E1,-3.543526828E-1
1.106240337E1,3.615354896E-1,-1.628346252E1,-4.022381604E-1
1.106440511E1,2.537931204E-1,-1.637684059E1,-4.525179267E-1
1.106640644E1,5.746259540E-2,-1.659471893E1,-5.818088055E-1
1.106840777E1,-1.675992310E-1,-1.702089882E1,-7.158881426E-1
1.107040904E1,-1.675992310E-1,-1.702089882E1,-7.158881426E-1
1.107241037E1,-3.663240373E-1,-1.737525177E1,-6.919454336E-1
1.107441304E1,-5.842030644E-1,-1.776312447E1,-5.818088055E-1
1.107641440E1,-6.943396926E-1,-1.797142601E1,-4.884320498E-1
1.107841574E1,-8.810931444E-1,-1.834493446E1,-1.652049571E-1
1.108041707E1,-1.031932473E0,-1.850295639E1,3.064671755E-1
1.108241844E1,-1.137280583E0,-1.878548050E1,5.650488734E-1
1.108441977E1,-1.307274103E0,-1.899857140E1,1.154040456E0
1.108641574E1,-1.379102230E0,-1.904885101E1,1.441353440E0
1.108841710E1,-1.503604531E0,-1.901293564E1,2.001613855E0
1.109041843E1,-1.532335877E0,-1.896505165E1,2.229069948E0
1.109241720E1,-1.625712633E0,-1.864182281E1,2.693559170E0
1.109441857E1,-1.793311834E0,-1.798818588E1,3.261002302E0
1.109641990E1,-1.905842781E0,-1.753566933E1,3.538738251E0
1.109841633E1,-2.174001455E0,-1.638641739E1,4.087027073E0
1.110041770E1,-2.274561167E0,-1.571362591E1,4.383917332E0
1.110241903E1,-2.478074312E0,-1.434170628E1,4.960937500E0
1.110442510E1,-2.655250788E0,-1.305119228E1,5.183605194E0
1.110642646E1,-2.683982134E0,-1.244304657E1,5.193181992E0
1.110842780E1,-2.717501879E0,-1.132970810E1,5.087833881E0
1.111042676E1,-2.564268351E0,-1.026186180E1,4.996851444E0
1.111242810E1,-2.418217659E0,-9.766246796E0,5.018400192E0
1.111442943E1,-2.157241583E0,-8.798959732E0,5.159662247E0
1.111642436E1,-2.068653345E0,-8.384750366E0,5.272192955E0
1.111842569E1,-2.023162127E0,-7.731113434E0,5.415849686E0
1.112042703E1,-2.054287672E0,-7.245075703E0,5.490072250E0
1.112242839E1,-2.085413456E0,-7.058321953E0,5.514014721E0
1.112442936E1,-2.178790092E0,-6.747066498E0,5.502043724E0
1.112643069E1,-2.236252785E0,-6.617775440E0,5.418243885E0
1.112843206E1,-2.243435383E0,-6.344828129E0,5.061496735E0
1.113043339E1,-2.135693073E0,-6.316096783E0,4.905869007E0
1.113243472E1,-1.994430900E0,-6.335251331E0,4.735875607E0
1.113442992E1,-1.575432777E0,-6.522004604E0,4.307300568E0
1.113643126E1,-1.350371003E0,-6.708757877E0,3.988861799E0
1.113843259E1,-9.337671995E-1,-7.132544518E0,3.268185139E0
1.114043396E1,-5.435003638E-1,-7.465348721E0,2.727078915E0
1.114243529E1,-3.854782581E-1,-7.585062504E0,2.504411459E0
1.114443662E1,-1.580221355E-1,-7.743084908E0,2.154847383E0
1.114643849E1,-7.422251999E-2,-7.846038342E0,1.929785490E0
1.114843982E1,-5.985686928E-2,-7.922655106E0,1.781340480E0
1.115044115E1,-2.394274808E-2,-8.111803055E0,1.395862222E0
1.115244905E1,2.633702382E-2,-8.190814018E0,1.125309110E0
1.115445039E1,9.337671846E-2,-8.360807419E0,1.017566800E0
1.115645172E1,2.897072434E-1,-8.573898315E0,7.877163887E-1
1.115845309E1,3.782954216E-1,-8.703188896E0,6.680026650E-1
1.116045442E1,5.482889414E-1,-8.978530884E0,4.836435020E-1
1.116245575E1,6.201171875E-1,-9.103033066E0,4.022381604E-1
1.116445568E1,6.991282701E-1,-9.301757812E0,2.490045726E-1
1.116645702E1,5.818088055E-1,-9.500482559E0,8.140534163E-2
1.116845835E1,4.764606953E-1,-9.617801666E0,-4.549122229E-2
1.117045972E1,2.657645047E-1,-9.881172180E0,-3.591412306E-1
1.117246105E1,1.508393139E-1,-1.005116558E1,-5.482889414E-1
1.117446238E1,-5.267404765E-2,-1.041509533E1,-8.930644989E-1
1.117646375E1,-2.035133541E-1,-1.076944828E1,-1.221080184E0
1.117846508E1,-2.921015322E-1,-1.093944168E1,-1.343188167E0
1.118046642E1,-5.004034638E-1,-1.129618835E1,-1.601769805E0
1.118246775E1,-7.350423932E-1,-1.171039772E1,-1.853168726E0
1.118446908E1,-8.379961848E-1,-1.197137451E1,-1.913025618E0
1.118647041E1,-1.125309110E0,-1.240713215E1,-1.632895470E0
1.118847175E1,-1.874717116E0,-1.291711235E1,-8.284190893E-1
1.119047308E1,-1.874717116E0,-1.291711235E1,-8.284190893E-1
1.119247445E1,-2.406246185E0,-1.327864838E1,-2.442160249E-1
1.119448215E1,-2.645673752E0,-1.345821857E1,3.591412306E-2
1.119648348E1,-3.119740009E0,-1.381735992E1,6.177229285E-1
1.119848485E1,-3.342407703E0,-1.398017025E1,9.074301720E-1
1.120048618E1,-3.684788942E0,-1.429142666E1,1.395862222E0
1.120248751E1,-3.881119490E0,-1.454521942E1,1.764580488E0
1.120448888E1,-3.986467600E0,-1.463380718E1,1.963305354E0
1.120648971E1,-4.197163582E0,-1.478225231E1,2.312869549E0
1.120849104E1,-4.331243038E0,-1.482056141E1,2.480468750E0
1.121049241E1,-4.702355862E0,-1.482056141E1,2.794118643E0
1.121248721E1,-5.032765865E0,-1.473436737E1,2.983266354E0
1.121448854E1,-5.159662247E0,-1.465775013E1,3.043123245E0
1.121648991E1,-5.446975231E0,-1.441353416E1,3.253819466E0
1.121849124E1,-5.870761871E0,-1.423875237E1,3.579440832E0
1.122049257E1,-6.134131908E0,-1.379820538E1,3.706337452E0
1.122249394E1,-6.708757877E0,-1.320681953E1,3.926610708E0
1.122449197E1,-6.986494064E0,-1.286443901E1,4.031958580E0
1.122649331E1,-7.417463303E0,-1.216052151E1,4.211529255E0
1.122849467E1,-7.688016415E0,-1.150927925E1,4.383917332E0
1.123049601E1,-7.790970325E0,-1.118605232E1,4.503631115E0
1.123249734E1,-7.920260906E0,-1.057790565E1,4.767001152E0
1.123449870E1,-7.939415455E0,-1.028819847E1,4.893897533E0
1.123650004E1,-7.908289909E0,-9.730332375E0,5.140508175E0
1.123850137E1,-7.764633179E0,-9.237112045E0,5.379935265E0
1.124050274E1,-7.623371124E0,-9.000079155E0,5.468523502E0
1.124250407E1,-7.134938717E0,-8.537983894E0,5.588237286E0
1.124450540E1,-6.826077461E0,-8.315316200E0,5.619362831E0
1.124650677E1,-6.124555111E0,-7.946598053E0,5.535563469E0
1.124850810E1,-5.183605194E0,-7.352818012E0,5.549929142E0
1.125050943E1,-5.183605194E0,-7.352818012E0,5.549929142E0
1.125251077E1,-4.479688168E0,-6.993676662E0,5.511620522E0
1.125450573E1,-3.639297724E0,-6.835654736E0,5.315289974E0
1.125650707E1,-3.203539610E0,-6.555524349E0,5.190787792E0
