"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.042071657E1,1.334506631E0,-1.892878413E0,-2.111944370E-2
2.042271790E1,1.173238158E0,-1.941136718E0,-1.255774051E-1
2.042471927E1,1.008915424E0,-1.975345254E0,-2.312570959E-1
2.042672060E1,9.295029044E-1,-1.992449284E0,-2.831806242E-1
2.042872193E1,7.700671554E-1,-1.998558164E0,-3.784756064E-1
2.043071720E1,6.937089562E-1,-1.994892836E0,-4.261231124E-1
2.043271853E1,5.568751097E-1,-1.959462643E0,-5.201963782E-1
2.043471987E1,4.304260314E-1,-1.909371734E0,-6.185456514E-1
2.043672120E1,3.687286377E-1,-1.884937167E0,-6.625279784E-1
2.043872253E1,2.465555966E-1,-1.816520214E0,-7.620990276E-1
2.044072387E1,1.231608167E-1,-1.727944732E0,-8.066921234E-1
2.044272520E1,5.413304642E-2,-1.688849330E0,-8.861046433E-1
2.044472653E1,-9.125288576E-2,-1.608826041E0,-9.557433128E-1
2.044672786E1,-1.596697867E-1,-1.559345961E0,-9.942277670E-1
2.044872920E1,-2.812319696E-1,-1.442670703E0,-1.053481698E0
2.045073053E1,-3.783595562E-1,-1.314999819E0,-1.103572607E0
2.045273190E1,-4.247853160E-1,-1.246582866E0,-1.119455218E0
2.045473323E1,-5.170259476E-1,-1.124409914E0,-1.143889785E0
2.045673456E1,-5.616191626E-1,-1.069432020E0,-1.153052688E0
2.045873593E1,-6.550815105E-1,-9.723044634E-1,-1.170767784E0
2.046073726E1,-7.375483513E-1,-8.763986230E-1,-1.182985067E0
2.046273859E1,-7.693132758E-1,-8.244750500E-1,-1.192148089E0
2.046473996E1,-8.206259608E-1,-7.065780759E-1,-1.209863186E0
2.046674129E1,-8.358976245E-1,-6.424372196E-1,-1.218415260E0
2.046874263E1,-8.456714749E-1,-5.098794699E-1,-1.236130357E0
2.047074399E1,-8.413953781E-1,-3.803760111E-1,-1.244071603E0
2.047274532E1,-8.291780949E-1,-3.192894757E-1,-1.246515155E0
2.047474666E1,-7.955805063E-1,-2.117772102E-1,-1.236130357E0
2.047674802E1,-7.650372386E-1,-1.635188609E-1,-1.226356626E0
2.047874936E1,-7.015072703E-1,-8.288464695E-2,-1.192148089E0
2.048075069E1,-6.343120933E-1,-1.691119373E-2,-1.148776770E0
2.048275206E1,-5.988819003E-1,4.469090141E-3,-1.124953032E0
2.048475339E1,-5.310758948E-1,4.967311770E-2,-1.074251056E0
2.048675472E1,-4.626589715E-1,7.471858710E-2,-1.019273281E0
2.048875609E1,-4.296722412E-1,8.388157189E-2,-9.905625582E-1
2.049075889E1,-3.649204969E-1,8.082725108E-2,-9.386390448E-1
2.049276022E1,-3.343772590E-1,7.532946020E-2,-9.129827023E-1
2.049476159E1,-2.665711939E-1,5.700350180E-2,-8.573939800E-1
2.049676322E1,-1.975434422E-1,4.295360297E-2,-8.079138994E-1
2.049876455E1,-1.639458537E-1,3.989927471E-2,-7.865335941E-1
2.050076592E1,-9.613981098E-2,4.722965509E-2,-7.480490804E-1
2.050276725E1,-5.704443157E-2,4.906225204E-2,-7.278904915E-1
2.050476858E1,1.503766980E-2,4.906225204E-2,-6.857408285E-1
2.050676995E1,9.445014596E-2,5.639263615E-2,-6.344281435E-1
2.050877128E1,1.359889805E-1,5.700350180E-2,-6.093826890E-1
2.051077262E1,2.257861793E-1,6.311215460E-2,-5.562373996E-1
2.051277395E1,2.789314687E-1,7.044253498E-2,-5.299702287E-1
2.051477528E1,3.730047047E-1,7.716205716E-2,-4.694945514E-1
2.051677662E1,4.676887989E-1,7.410772890E-2,-4.126840532E-1
2.051877795E1,5.128928423E-1,7.288599759E-2,-3.833625615E-1
2.052077928E1,5.941379666E-1,6.311215460E-2,-3.296063840E-1
2.052278065E1,6.662200093E-1,4.600792751E-2,-2.746285200E-1
2.052478198E1,6.992067099E-1,3.684494644E-2,-2.471395880E-1
2.052678331E1,7.590715289E-1,2.340591326E-2,-1.946051717E-1
2.052878468E1,7.859495878E-1,1.485379878E-2,-1.683379710E-1
2.053078601E1,8.329862356E-1,6.301685702E-3,-1.121383682E-1
2.053278735E1,8.769685030E-1,8.745146915E-3,-5.349529907E-2
2.053478871E1,8.952944875E-1,7.523416542E-3,-2.600636706E-2
2.053679004E1,9.227834344E-1,-2.250427380E-3,3.630188853E-2
2.053879138E1,9.337790012E-1,-6.526484620E-3,6.501255929E-2
2.054079274E1,9.441636801E-1,-1.752205938E-2,1.242664903E-1
2.054279408E1,9.435528517E-1,-3.584801406E-2,1.835204214E-1
2.054480204E1,9.441636801E-1,-4.806531966E-2,2.116202116E-1
2.054680341E1,9.258377552E-1,-7.249993086E-2,2.708741426E-1
2.054880474E1,9.142313004E-1,-9.021501988E-2,2.971413434E-1
2.055080461E1,8.897966743E-1,-1.268669367E-1,3.533409536E-1
2.055280597E1,8.525339365E-1,-1.690166295E-1,4.046536386E-1
2.055480731E1,8.311536312E-1,-1.885643303E-1,4.284773767E-1
2.055680834E1,7.786192298E-1,-2.239945084E-1,4.834552705E-1
2.055880971E1,7.144783735E-1,-2.710311413E-1,5.384331346E-1
2.056081104E1,6.729395390E-1,-2.960765958E-1,5.665329099E-1
2.056281237E1,5.880293250E-1,-3.693804443E-1,6.141804457E-1
2.056481374E1,5.416035056E-1,-4.127518535E-1,6.367824078E-1
2.056681507E1,4.505845904E-1,-5.025490522E-1,6.734343171E-1
2.056882034E1,3.589548171E-1,-5.691333413E-1,7.051993608E-1
2.057082170E1,3.125290573E-1,-6.045635343E-1,7.204709649E-1
2.057282304E1,2.300622463E-1,-6.516001821E-1,7.546794415E-1
2.057482437E1,1.952429265E-1,-6.668718457E-1,7.754488587E-1
2.057682574E1,1.341563910E-1,-6.790891290E-1,8.182094097E-1
2.057882707E1,7.673506439E-2,-6.876412630E-1,8.597482443E-1
2.058082840E1,5.352217704E-2,-6.803108454E-1,8.768524528E-1
2.058282973E1,3.431230085E-3,-6.723695993E-1,9.165587425E-1
2.058483107E1,-1.917078346E-2,-6.699261665E-1,9.312194586E-1
2.058683240E1,-6.498567760E-2,-6.522110701E-1,9.648171067E-1
2.058883373E1,-1.034701839E-1,-6.320524812E-1,9.898625612E-1
2.059083507E1,-1.224070117E-1,-6.210569739E-1,1.002079844E0
2.059283643E1,-1.535611451E-1,-6.021201015E-1,1.030179739E0
2.059483776E1,-1.944891065E-1,-5.825724006E-1,1.050949097E0
2.059683910E1,-2.097607404E-1,-5.715768337E-1,1.062555552E0
2.059884640E1,-2.451909184E-1,-5.434770584E-1,1.083935738E0
2.060084773E1,-2.580190897E-1,-5.282053947E-1,1.093709588E0
2.060284906E1,-2.842862904E-1,-5.007164478E-1,1.116311669E0
2.060484520E1,-3.111643791E-1,-4.726166725E-1,1.134026766E0
2.060684653E1,-3.233816922E-1,-4.585667849E-1,1.143189669E0
2.060884786E1,-3.484271467E-1,-4.359647632E-1,1.161515594E0
2.061084923E1,-3.600336015E-1,-4.274126291E-1,1.168235183E0
2.061285056E1,-3.814138770E-1,-4.048106372E-1,1.179230690E0
2.061485190E1,-4.052376151E-1,-3.938150704E-1,1.188393831E0
2.061685400E1,-4.168440700E-1,-3.877063990E-1,1.192669749E0
2.061886150E1,-4.357808828E-1,-3.834303319E-1,1.199389338E0
2.062086283E1,-4.443330169E-1,-3.815977573E-1,1.201832771E0
2.062286419E1,-4.596046209E-1,-3.858738244E-1,1.203665376E0
2.062486553E1,-4.706001878E-1,-3.962585032E-1,1.205497980E0
2.062686686E1,-4.754871130E-1,-3.999237120E-1,1.204276204E0
2.062886503E1,-4.748762548E-1,-4.170279205E-1,1.201221943E0
2.063086636E1,-4.724327922E-1,-4.420734048E-1,1.192058921E0
2.063286769E1,-4.693784714E-1,-4.561232924E-1,1.190226316E0
2.063486906E1,-4.626589715E-1,-4.866665602E-1,1.181063414E0
2.063687039E1,-4.589937627E-1,-5.025490522E-1,1.176176429E0
2.063887172E1,-4.486090541E-1,-5.404227376E-1,1.162126541E0
2.064087309E1,-4.461655915E-1,-5.837941170E-1,1.145633221E0
2.064287442E1,-4.492199123E-1,-6.033418775E-1,1.137081027E0
2.064487576E1,-4.547177255E-1,-6.485458612E-1,1.115700841E0
2.064687712E1,-4.583829045E-1,-6.680935621E-1,1.103483558E0
2.064887846E1,-4.620480835E-1,-7.041345835E-1,1.070496678E0
2.065087979E1,-4.577720463E-1,-7.420082688E-1,1.034455657E0
2.065288112E1,-4.577720463E-1,-7.566689849E-1,1.011242747E0
2.065488245E1,-4.486090541E-1,-7.866013646E-1,9.709257483E-1
2.065688379E1,-4.425003827E-1,-7.951534986E-1,9.458802342E-1
2.065887919E1,-4.253961742E-1,-8.134794831E-1,8.909023404E-1
2.066088052E1,-4.034050405E-1,-8.140903115E-1,8.267615438E-1
2.066288189E1,-3.899659812E-1,-8.128685951E-1,7.894987464E-1
2.066488689E1,-3.557575345E-1,-8.024839163E-1,7.088645101E-1
2.066688822E1,-3.184947371E-1,-7.804927230E-1,6.105151772E-1
2.066888959E1,-2.965036035E-1,-7.536146641E-1,5.567591190E-1
2.067089092E1,-2.506887019E-1,-6.827543378E-1,4.413055480E-1
2.067289225E1,-2.268649638E-1,-6.320524812E-1,3.851059675E-1
2.067489362E1,-1.737196892E-1,-5.111011863E-1,2.800371051E-1
2.067689432E1,-1.230178773E-1,-3.669369817E-1,1.890182048E-1
2.067888925E1,-9.430721402E-2,-2.936331630E-1,1.438141763E-1
2.068089062E1,-4.910317808E-2,-1.238126159E-1,6.501255929E-2
2.068289195E1,-2.161424421E-2,-3.645887971E-2,2.774977498E-2
2.068489328E1,2.786583826E-2,1.608505845E-1,-4.677578434E-2
2.068689465E1,7.795678824E-2,3.434993029E-1,-1.274099946E-1
2.068889831E1,1.011696681E-1,4.235226512E-1,-1.683379710E-1
2.069089965E1,1.451519579E-1,5.420305133E-1,-2.605786026E-1
2.069290101E1,1.659213901E-1,5.799041986E-1,-3.057826459E-1
2.069490235E1,2.099036872E-1,6.232755780E-1,-3.900820613E-1
2.069690368E1,2.508316636E-1,6.226647496E-1,-4.731597304E-1
2.069890504E1,2.685467601E-1,6.080039740E-1,-5.092007518E-1
2.070090638E1,3.064203858E-1,5.542477965E-1,-5.880023837E-1
2.070290771E1,3.491809666E-1,4.772787690E-1,-6.594736576E-1
2.070490908E1,3.699503839E-1,4.253552556E-1,-6.942929626E-1
2.070691041E1,4.200413227E-1,3.172320724E-1,-7.602664232E-1
2.070891174E1,4.469194114E-1,2.530912459E-1,-7.883661985E-1
2.071091311E1,5.067842007E-1,1.162574291E-1,-8.384571671E-1
2.071291444E1,5.697032809E-1,-2.973936312E-2,-8.751090765E-1
2.071491578E1,6.039117575E-1,-1.085409746E-1,-8.861046433E-1
2.071691714E1,6.735504270E-1,-2.630898654E-1,-9.044306278E-1
2.071891847E1,7.095914483E-1,-3.449458182E-1,-8.995436430E-1
2.072091981E1,7.853387594E-1,-5.098794699E-1,-8.977110386E-1
2.072292114E1,8.525339365E-1,-6.534327865E-1,-8.903806806E-1
2.072491741E1,8.855206370E-1,-7.291800380E-1,-8.861046433E-1
2.072691874E1,9.514940977E-1,-8.617378473E-1,-8.665569425E-1
2.072892007E1,9.795938730E-1,-9.185482860E-1,-8.555613160E-1
2.073092140E1,1.038236976E0,-1.022395372E0,-8.366245627E-1
2.073292277E1,1.085884452E0,-1.093866587E0,-8.323485255E-1
2.073492410E1,1.104210496E0,-1.133572817E0,-8.256289959E-1
2.073692534E1,1.135364532E0,-1.204433203E0,-8.134116530E-1
2.073892694E1,1.153690457E0,-1.260021925E0,-8.011943102E-1
2.074092827E1,1.161020875E0,-1.285678387E0,-7.987509370E-1
2.074293407E1,1.162853479E0,-1.311945558E0,-7.871444821E-1
2.074493544E1,1.156744838E0,-1.321719408E0,-7.804249525E-1
2.074693677E1,1.135975361E0,-1.324773669E0,-7.651533484E-1
2.074893504E1,1.106653810E0,-1.308891177E0,-7.413296103E-1
2.075093640E1,1.087717056E0,-1.284456491E0,-7.266688347E-1
2.075293773E1,1.045567393E0,-1.229478717E0,-6.784104705E-1
2.075493907E1,1.022965312E0,-1.183663845E0,-6.460345984E-1
2.075694043E1,9.679874182E-1,-1.069432020E0,-5.672329664E-1
2.075894177E1,9.081226587E-1,-9.338199496E-1,-4.780466557E-1
2.076094910E1,8.720815778E-1,-8.537965417E-1,-4.261231124E-1
2.076295047E1,7.914474010E-1,-6.723695993E-1,-3.039500415E-1
2.076495180E1,7.511302829E-1,-5.776854753E-1,-2.428635210E-1
2.076695313E1,6.588896513E-1,-3.724347651E-1,-1.121383682E-1
2.076895450E1,5.580968857E-1,-1.574102044E-1,8.202087134E-3
2.077095583E1,5.098385215E-1,-5.845003203E-2,5.707130954E-2
2.077296366E1,4.163761437E-1,9.793147445E-2,1.352620572E-1
2.077496503E1,3.259680867E-1,1.895612627E-1,1.939051151E-1
2.077696636E1,2.832075059E-1,2.170501947E-1,2.244483829E-1
2.077896770E1,2.013515681E-1,2.280457765E-1,2.782045305E-1
2.078096906E1,1.610344648E-1,2.201045156E-1,3.020282686E-1
2.078297039E1,8.040025085E-2,1.950590461E-1,3.441779912E-1
2.078497603E1,-1.122953650E-2,1.498550177E-1,3.722777665E-1
2.078697739E1,-5.460096896E-2,1.229769439E-1,3.765538335E-1
2.078897873E1,-1.596697867E-1,4.295360297E-2,3.820516169E-1
2.079098459E1,-2.684037983E-1,-5.295224488E-2,3.698343337E-1
2.079298592E1,-3.282685876E-1,-1.073192507E-1,3.618930578E-1
2.079498726E1,-4.443330169E-1,-2.142206728E-1,3.368476033E-1
2.079698859E1,-5.023652315E-1,-2.716419995E-1,3.203542233E-1
2.079898992E1,-6.233165264E-1,-3.638826609E-1,2.849240303E-1
2.080099126E1,-6.844030023E-1,-4.041997790E-1,2.653763294E-1
2.080298816E1,-7.998565435E-1,-4.579558969E-1,2.250592560E-1
2.080498949E1,-9.043145180E-1,-4.689514637E-1,1.792443544E-1
2.080699082E1,-9.519620538E-1,-4.610102177E-1,1.572532058E-1
2.080899546E1,-1.039315820E0,-4.170279205E-1,1.108274460E-1
2.081099679E1,-1.113230467E0,-3.596065938E-1,5.768217146E-2
2.081299812E1,-1.145606279E0,-3.357828259E-1,3.630188853E-2
2.081499949E1,-1.195697308E0,-2.826375663E-1,-2.478463575E-2
2.081700082E1,-1.215855837E0,-2.594246864E-1,-6.082568318E-2
2.081900215E1,-1.250675201E0,-2.264379710E-1,-1.359621137E-1
2.082099752E1,-1.270833611E0,-2.319357544E-1,-2.141528577E-1
2.082299885E1,-1.276942372E0,-2.484291196E-1,-2.563025653E-1
2.082500019E1,-1.280607581E0,-2.942440212E-1,-3.534301519E-1
2.082700735E1,-1.272055387E0,-3.547196686E-1,-4.603315294E-1
2.082900868E1,-1.266557574E0,-3.852629364E-1,-5.159202814E-1
2.083101002E1,-1.253118515E0,-4.640645385E-1,-6.283195019E-1
2.083300488E1,-1.245177388E0,-5.129337907E-1,-6.777995825E-1
2.083500622E1,-1.225018740E0,-6.088395715E-1,-7.639315724E-1
2.083700755E1,-1.215855837E0,-6.577088833E-1,-7.920313478E-1
2.083901355E1,-1.189588666E0,-7.242931724E-1,-8.268507123E-1
2.084101488E1,-1.152325749E0,-7.578907609E-1,-8.384571671E-1
2.084301622E1,-1.137054205E0,-7.578907609E-1,-8.415114880E-1
2.084501712E1,-1.110176206E0,-7.493386269E-1,-8.512853384E-1
2.084701845E1,-1.084519744E0,-7.291800380E-1,-8.671677709E-1
2.084901978E1,-1.068026423E0,-7.157410383E-1,-8.738873005E-1
2.085101662E1,-1.025876760E0,-6.778673530E-1,-8.964893222E-1
2.085301795E1,-1.000220418E0,-6.491567492E-1,-9.062631726E-1
2.085501928E1,-9.360795021E-1,-5.905136466E-1,-9.245890975E-1
2.085702071E1,-8.688843250E-1,-5.227076411E-1,-9.343629479E-1
2.085902205E1,-8.334541917E-1,-4.878883064E-1,-9.337521195E-1
2.086102338E1,-7.735893726E-1,-4.078649580E-1,-9.203131199E-1
2.086302471E1,-7.491547465E-1,-3.614391685E-1,-9.093174934E-1
2.086502605E1,-7.027289867E-1,-2.630898654E-1,-8.787742257E-1
2.086702738E1,-6.685205698E-1,-1.458037496E-1,-8.396788836E-1
2.086902545E1,-6.508054137E-1,-8.105204999E-2,-8.182985783E-1
2.087102678E1,-6.233165264E-1,3.256889060E-2,-7.730945349E-1
2.087302814E1,-6.104883552E-1,8.632503450E-2,-7.462164760E-1
2.087502948E1,-5.823885202E-1,1.865069270E-1,-6.991798878E-1
2.087703081E1,-5.451257229E-1,2.818019092E-1,-6.509215236E-1
2.087903218E1,-5.194694400E-1,3.245624602E-1,-6.313738227E-1
2.088103351E1,-4.651024044E-1,4.094727337E-1,-5.886132717E-1
2.088303484E1,-4.101245403E-1,4.858309031E-1,-5.397440195E-1
2.088503621E1,-3.789704144E-1,5.212610960E-1,-5.146985650E-1
2.088703174E1,-3.123860955E-1,5.823475718E-1,-4.646075964E-1
2.088903307E1,-2.745124400E-1,6.080039740E-1,-4.450599253E-1
2.089103444E1,-1.999868900E-1,6.617600918E-1,-3.986341655E-1
2.089303577E1,-1.205744147E-1,7.094075680E-1,-3.528192639E-1
2.089503711E1,-7.964644581E-2,7.277334929E-1,-3.332715631E-1
2.089703847E1,-1.455691876E-3,7.533898950E-1,-2.874566913E-1
2.089903517E1,2.786583826E-2,7.588877082E-1,-2.648546696E-1
2.090103650E1,8.467631042E-2,7.399508953E-1,-2.159854621E-1
2.090303787E1,1.201064885E-1,6.910815835E-1,-1.689488441E-1
2.090503537E1,1.274368763E-1,6.568731666E-1,-1.426816285E-1
2.090703670E1,1.384324431E-1,5.652434230E-1,-7.670818269E-2
2.090903807E1,1.353781223E-1,5.151523948E-1,-4.005626589E-2
2.091103940E1,1.268260181E-1,4.113053381E-1,3.752361983E-2
2.091304074E1,1.109435111E-1,3.196755648E-1,1.242664903E-1
2.091504210E1,1.023914069E-1,2.763041258E-1,1.719139665E-1
2.091704337E1,8.834149688E-2,1.877286732E-1,2.690415382E-1
2.091904503E1,7.673506439E-2,9.793147445E-2,3.747212291E-1
2.092104640E1,6.940467656E-2,5.272744223E-2,4.309208393E-1
2.092304773E1,5.963083357E-2,-3.584801406E-2,5.482069850E-1
2.092504907E1,5.535477400E-2,-7.188906521E-2,6.037957072E-1
2.092705043E1,4.069401324E-2,-1.537450105E-1,7.106971145E-1
2.092905176E1,3.397449106E-2,-2.258270979E-1,8.078247309E-1
2.093105310E1,3.519622236E-2,-2.575921118E-1,8.511961102E-1
2.093305443E1,3.397449106E-2,-3.131808341E-1,9.220564961E-1
2.093505576E1,1.503766980E-2,-3.559414148E-1,9.800887108E-1
2.093705710E1,2.820364898E-3,-3.767108023E-1,1.001469016E0
2.093905843E1,-3.566414490E-2,-3.913715780E-1,1.035677433E0
2.094105976E1,-5.582270026E-2,-3.938150704E-1,1.046672940E0
2.094306113E1,-1.016375870E-1,-3.785434365E-1,1.070496678E0
2.094506246E1,-1.266830713E-1,-3.638826609E-1,1.080270648E0
2.094706380E1,-1.657784432E-1,-3.131808341E-1,1.091266155E0
2.094906516E1,-1.969325691E-1,-2.606464326E-1,1.100429177E0
2.095106649E1,-2.060955465E-1,-2.362118214E-1,1.101650834E0
2.095306783E1,-2.244215161E-1,-1.903969198E-1,1.099818230E0
2.095506919E1,-2.274758369E-1,-1.598536670E-1,1.093098760E0
2.095707053E1,-2.256432325E-1,-1.506906897E-1,1.089433551E0
2.095907186E1,-2.134259343E-1,-1.494689435E-1,1.081492305E0
2.096107322E1,-2.085390240E-1,-1.519124210E-1,1.081492305E0
2.096307456E1,-2.005977631E-1,-1.714600921E-1,1.081492305E0
2.096507589E1,-1.969325691E-1,-1.897860616E-1,1.092487931E0
2.096707726E1,-1.944891065E-1,-2.020033598E-1,1.098596573E0
2.096907859E1,-1.853261292E-1,-2.056685537E-1,1.116922498E0
2.097108322E1,-1.834935248E-1,-2.032250911E-1,1.122420311E0
2.097308459E1,-1.773848832E-1,-1.800122112E-1,1.135248423E0
2.097508592E1,-1.694436371E-1,-1.329755932E-1,1.149909139E0
2.097708756E1,-1.651675701E-1,-1.042649224E-1,1.156628728E0
2.097908859E1,-1.621132493E-1,-3.523715213E-2,1.168846011E0
2.098108992E1,-1.596697867E-1,-1.028697006E-3,1.172511220E0
2.098309125E1,-1.755522937E-1,6.066869199E-2,1.166402578E0
2.098509262E1,-1.999868900E-1,1.101487800E-1,1.154185295E0
2.098709395E1,-2.152585238E-1,1.351942569E-1,1.144411445E0
2.098909529E1,-2.574082315E-1,1.694027036E-1,1.120587587E0
2.099109665E1,-3.056665957E-1,1.877286732E-1,1.099207401E0
2.099309799E1,-3.319337666E-1,2.011676878E-1,1.088211775E0
2.099509932E1,-3.795812726E-1,2.262131870E-1,1.066831589E0
2.099710068E1,-4.052376151E-1,2.359870076E-1,1.058890224E0
2.099910202E1,-4.510525167E-1,2.500369251E-1,1.043618679E0
2.100110335E1,-4.907587469E-1,2.720280886E-1,1.029568672E0
2.100310468E1,-5.090847015E-1,2.818019092E-1,1.027736187E0
2.100510602E1,-5.359627604E-1,3.056256473E-1,1.026514411E0
2.100710735E1,-5.542887449E-1,3.160103858E-1,1.024071097E0
2.100910868E1,-5.909406543E-1,3.147886395E-1,1.019184113E0
2.101111002E1,-6.178187132E-1,3.465536237E-1,1.012464523E0
2.101311138E1,-6.239273548E-1,3.764860332E-1,1.007577658E0
2.101511271E1,-6.190404892E-1,4.699483812E-1,9.971929193E-1
2.101711405E1,-6.117100716E-1,5.151523948E-1,9.929168820E-1
2.101911978E1,-5.939949751E-1,6.141126156E-1,9.837539196E-1
2.102112111E1,-5.640625358E-1,7.124618888E-1,9.678714275E-1
2.102312245E1,-5.439040661E-1,7.613311410E-1,9.599301219E-1
2.102512381E1,-5.011434555E-1,8.578478098E-1,9.434367418E-1
2.102712515E1,-4.773197472E-1,8.981649280E-1,9.324412346E-1
2.102912648E1,-4.339482784E-1,9.830752015E-1,9.061740041E-1
2.103112454E1,-3.783595562E-1,1.075315952E0,8.725764155E-1
2.103312588E1,-3.447619677E-1,1.133958936E0,8.566939235E-1
2.103512721E1,-2.910058200E-1,1.268349290E0,8.151550889E-1
2.103712828E1,-2.384714037E-1,1.396020174E0,7.772814035E-1
2.103912961E1,-2.128150612E-1,1.455274105E0,7.552902699E-1
2.104113094E1,-1.712762266E-1,1.571338534E0,7.192491889E-1
2.104313778E1,-1.340134442E-1,1.672742009E0,6.887059808E-1
2.104513911E1,-1.156874895E-1,1.714280844E0,6.752669215E-1
2.104714044E1,-8.758769184E-2,1.783919573E0,6.502214074E-1
2.104914181E1,-7.659211755E-2,1.813241124E0,6.465562582E-1
2.105114314E1,-6.132048368E-2,1.852336407E0,6.398367286E-1
2.105314447E1,-5.887702480E-2,1.865164638E0,6.404476166E-1
2.105515154E1,-5.887702480E-2,1.883490562E0,6.526648998E-1
2.105715287E1,-6.376394629E-2,1.909757853E0,6.593844891E-1
2.105915421E1,-6.865087152E-2,1.915255666E0,6.569409966E-1
2.106116154E1,-8.270076662E-2,1.912812114E0,6.673256755E-1
2.106316287E1,-8.636596054E-2,1.904260039E0,6.691582799E-1
2.106516420E1,-9.552893788E-2,1.887766600E0,6.850407720E-1
2.106716907E1,-1.053027809E-1,1.867608070E0,7.039775848E-1
2.106917040E1,-1.077462435E-1,1.854169011E0,7.180275321E-1
2.107117174E1,-1.101897061E-1,1.831567049E0,7.516250610E-1
2.107317307E1,-1.169092283E-1,1.793082476E0,7.943856716E-1
2.107517440E1,-1.217961460E-1,1.768037081E0,8.102681041E-1
2.107717574E1,-1.254613400E-1,1.724665642E0,8.487526774E-1
2.107917270E1,-1.248504743E-1,1.706339717E0,8.676894903E-1
2.108117403E1,-1.272939295E-1,1.659302950E0,9.092283249E-1
2.108317537E1,-1.340134442E-1,1.629981518E0,9.446585178E-1
2.108517670E1,-1.389003694E-1,1.614099026E0,9.635953307E-1
2.108717803E1,-1.505068094E-1,1.581723094E0,9.959712029E-1
2.108917940E1,-1.627241224E-1,1.568894982E0,1.009410262E0
2.109118073E1,-1.859370023E-1,1.545682073E0,1.027736187E0
2.109318206E1,-2.122042030E-1,1.529188752E0,1.035066485E0
2.109518343E1,-2.317518890E-1,1.517582297E0,1.034455657E0
2.109718476E1,-2.726798654E-1,1.505365014E0,1.028347015E0
2.109918610E1,-2.946710289E-1,1.494369388E0,1.024681926E0
2.110118746E1,-3.404859006E-1,1.481541276E0,1.009410262E0
2.110318333E1,-3.838573396E-1,1.468713164E0,9.935277104E-1
2.110518466E1,-4.052376151E-1,1.466880441E0,9.868082404E-1
2.110718603E1,-4.486090541E-1,1.444278479E0,9.654279351E-1
2.110919339E1,-4.913696349E-1,1.423509002E0,9.446585178E-1
2.111119473E1,-5.109173059E-1,1.409459114E0,9.330520630E-1
2.111319609E1,-5.432931781E-1,1.364866018E0,9.061740041E-1
2.111519173E1,-5.603973866E-1,1.344096541E0,8.909023404E-1
2.111719306E1,-5.872754455E-1,1.309277177E0,8.701329231E-1
2.111919442E1,-6.043797135E-1,1.279344797E0,8.530287743E-1
2.112118979E1,-6.092665792E-1,1.267127514E0,8.444766402E-1
2.112319112E1,-6.159861684E-1,1.240249515E0,8.279832602E-1
2.112519249E1,-6.196513176E-1,1.231086493E0,8.206529021E-1
2.112719032E1,-6.184295416E-1,1.207262874E0,8.090464473E-1
2.112919166E1,-6.269816756E-1,1.191380262E0,7.962182760E-1
2.113119302E1,-6.208730340E-1,1.182217240E0,7.882769704E-1
2.113319436E1,-6.337012053E-1,1.163280487E0,7.772814035E-1
2.113519569E1,-6.391990185E-1,1.155339241E0,7.742270827E-1
2.113719705E1,-6.556923985E-1,1.137013316E0,7.577337623E-1
2.113919839E1,-6.697422266E-1,1.124185085E0,7.455164194E-1
2.114119972E1,-6.807378531E-1,1.116854787E0,7.412403822E-1
2.114320109E1,-7.021180987E-1,1.100361347E0,7.308556437E-1
2.114520242E1,-7.259418964E-1,1.080202818E0,7.241361737E-1
2.114720375E1,-7.363265753E-1,1.071039796E0,7.253578901E-1
2.114920509E1,-7.595394850E-1,1.041718245E0,7.223035693E-1
2.115120855E1,-7.735893726E-1,1.020948887E0,7.253578901E-1
2.115320988E1,-8.047434688E-1,9.537536502E-1,7.235252857E-1
2.115521122E1,-8.450605869E-1,8.254719973E-1,7.229144573E-1
2.115721255E1,-8.682734966E-1,7.717158198E-1,7.247470021E-1
2.115921392E1,-8.707169294E-1,7.417834401E-1,7.168058157E-1
2.116121525E1,-8.633865118E-1,7.472812533E-1,7.180275321E-1
2.116321658E1,-8.462823629E-1,7.515572906E-1,7.216926813E-1
2.116521795E1,-8.358976245E-1,7.271226645E-1,7.284122109E-1
2.116721928E1,-8.322324157E-1,7.081858516E-1,7.332991362E-1
2.116921458E1,-8.322324157E-1,6.684796214E-1,7.351317406E-1
2.117121595E1,-8.316215873E-1,6.483210325E-1,7.314665318E-1
2.117321728E1,-8.322324157E-1,6.037278771E-1,7.290230989E-1
2.117521861E1,-8.358976245E-1,5.756281018E-1,7.265796065E-1
2.117721998E1,-8.377302289E-1,5.579130054E-1,7.216926813E-1
2.117922131E1,-8.438388705E-1,5.249262452E-1,7.204709649E-1
2.118122265E1,-8.438388705E-1,4.956047237E-1,7.192491889E-1
2.118322401E1,-8.444496989E-1,4.791114032E-1,7.149732113E-1
2.118522534E1,-8.438388705E-1,4.442920387E-1,7.131405473E-1
2.118722668E1,-8.481149077E-1,4.235226512E-1,7.119188309E-1
2.118922804E1,-8.432280421E-1,3.954228461E-1,7.137514353E-1
2.119122938E1,-8.377302289E-1,3.758751452E-1,7.155840397E-1
2.119323071E1,-8.316215873E-1,3.697665036E-1,7.137514353E-1
