"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.508490867E1,-3.317102051E-1,-1.294103897E1,-5.601800995E0
5.509494067E1,-9.445358276E-2,-1.376253067E1,-6.001170502E0
5.510497267E1,-3.293151855E-2,-1.380384476E1,-5.793552246E0
5.511500367E1,-2.200424194E-1,-1.264240997E1,-4.819228363E0
5.512503567E1,-2.237546997E0,-1.209185486E1,-3.071911926E0
5.513506767E1,-3.878285065E0,-1.096140564E1,-3.104544067E0
5.514509967E1,-4.159550171E0,-9.682614899E0,-3.257226562E0
5.515513167E1,-3.898343353E0,-9.213191071E0,-2.901416473E0
5.516516367E1,-3.356170807E0,-8.596922607E0,-2.538870392E0
5.517519567E1,-2.940335541E0,-7.692952423E0,-2.527344360E0
5.518522767E1,-1.791474609E0,-6.674021301E0,-2.722239075E0
5.519525967E1,-1.604663086E-1,-6.318061523E0,-2.312091980E0
5.520529167E1,1.194665680E0,-7.372169495E0,-1.672023010E0
5.521532267E1,1.803300018E0,-8.815617828E0,-9.598040771E-1
5.522535467E1,2.312391357E0,-1.033046768E1,-1.916015625E-1
5.523538667E1,2.397564240E0,-1.248448837E1,3.320095825E-1
5.524541867E1,1.787732391E0,-1.452609283E1,8.443940735E-1
5.525545067E1,1.049168243E0,-1.569067108E1,1.025367737E0
5.526548267E1,2.797682190E-1,-1.767030441E1,1.150806885E0
5.527551467E1,-3.905378723E-1,-2.099504059E1,1.160237274E0
5.528554667E1,-9.735754395E-1,-2.313154770E1,8.590635681E-1
5.529557867E1,-1.800006866E0,-2.190065735E1,3.835025024E-1
5.530561067E1,-3.368445282E0,-1.757315643E1,-4.981640625E-1
5.531564267E1,-4.688849487E0,-1.297307236E1,-4.141886902E-1
5.532567367E1,-5.478457489E0,-8.946595459E0,-9.500743103E-1
5.533570567E1,-6.169570312E0,-5.190456390E0,-4.073778534E0
5.534573767E1,-5.824687500E0,-3.179089050E0,-5.997128906E0
5.535576967E1,-4.020788727E0,-3.276087341E0,-4.043541412E0
5.536580167E1,-2.107916565E0,-4.033063202E0,-1.507215729E0
5.537583367E1,-9.717791748E-1,-5.316643982E0,-1.823208618E-1
5.538586567E1,-5.246589661E-1,-6.908733215E0,-2.026785278E-1
5.539589767E1,4.460723877E-2,-8.091573486E0,-1.056502991E0
5.540592967E1,2.737806702E-1,-8.713530121E0,-1.701212311E0
5.541596167E1,1.992356873E-1,-8.849297791E0,-2.099983063E0
5.542599367E1,-5.134323120E-2,-8.697812805E0,-2.133363647E0
5.543602567E1,-4.257147217E-1,-8.455167389E0,-2.061962128E0
5.544605767E1,-7.526348877E-1,-8.210276642E0,-2.080822906E0
5.545608867E1,-8.035290527E-1,-8.005053406E0,-1.860481110E0
5.546612067E1,-6.538403320E-1,-7.849526825E0,-1.671573944E0
5.547615267E1,-3.867956543E-1,-7.564070435E0,-1.535506897E0
5.548618467E1,6.505471802E-1,-7.114106140E0,-1.961221619E0
5.549621667E1,1.519639893E0,-6.717730408E0,-2.904559937E0
5.550624867E1,1.961970062E0,-6.233188019E0,-3.752247162E0
5.551628067E1,1.761387177E0,-5.633085938E0,-4.180506592E0
5.552631267E1,1.119222565E0,-5.107977905E0,-4.574187927E0
5.553634467E1,2.800675964E-1,-4.481680298E0,-5.054688721E0
5.554637667E1,-6.399192810E-1,-3.706592102E0,-5.329367523E0
5.555640867E1,-1.619332581E0,-3.402125244E0,-5.132227478E0
5.556644067E1,-2.381697235E0,-3.506907349E0,-4.626429291E0
5.557647267E1,-3.172802124E0,-4.271068268E0,-4.613256683E0
5.558650367E1,-3.640279999E0,-6.053262177E0,-5.167254639E0
5.559653567E1,-4.159101105E0,-8.746461639E0,-5.474565582E0
5.560656767E1,-5.183121643E0,-1.190145081E1,-5.341492310E0
5.561659967E1,-6.087091827E0,-1.436547684E1,-5.345683594E0
5.562663167E1,-6.843917999E0,-1.546913177E1,-5.162464600E0
5.563666367E1,-6.861431580E0,-1.513637375E1,-5.386997681E0
5.564669567E1,-5.863756256E0,-1.375429779E1,-6.021228790E0
5.565672767E1,-4.931195526E0,-1.216116074E1,-6.848258972E0
5.566675967E1,-4.502337341E0,-1.110256210E1,-7.542664948E0
5.567679167E1,-4.279151459E0,-1.098730179E1,-7.404502258E0
5.568682367E1,-3.733685760E0,-1.214469498E1,-6.718778229E0
5.569685567E1,-2.811303864E0,-1.287622375E1,-6.823560333E0
5.570688767E1,-1.643582153E0,-1.215771790E1,-7.115752716E0
5.571691867E1,-1.147663422E0,-1.079420334E1,-6.980733490E0
5.572694963E1,-1.282233582E0,-9.866133270E0,-6.620432739E0
5.573698163E1,-2.954855347E-1,-9.074579315E0,-6.206693115E0
5.574701363E1,1.547931061E0,-8.945098572E0,-4.872218170E0
5.575704563E1,2.509980469E0,-9.842781830E0,-2.964734802E0
5.576707763E1,2.210752716E0,-1.085048630E1,-1.661993866E0
5.577710963E1,1.748214569E0,-1.003962250E1,-1.756746826E0
5.578714163E1,1.453028412E0,-9.177714844E0,-1.999242554E0
5.579717363E1,1.461710358E0,-8.911717987E0,-1.829944611E0
5.580720563E1,1.721869354E0,-9.084458771E0,-9.334588623E-1
5.581723763E1,1.565145264E0,-9.943372650E0,-1.075064392E0
5.582726963E1,8.527766418E-1,-1.092368408E1,-1.810485077E0
5.583730163E1,-3.564088440E-1,-1.173364975E1,-2.482587433E0
5.584733263E1,-1.438059540E0,-1.212792984E1,-2.498753815E0
5.585736463E1,-2.139201508E0,-1.244422211E1,-1.977388000E0
5.586739663E1,-2.113604736E0,-1.224319016E1,-1.636546783E0
5.587742863E1,-1.569486237E0,-1.144235550E1,-1.904040527E0
5.588746063E1,-8.836125183E-1,-1.027523254E1,-2.476001129E0
5.589749263E1,-1.266366577E-1,-9.355245667E0,-3.131338348E0
5.590752463E1,2.992277527E-1,-8.854087830E0,-3.417094116E0
5.591755663E1,7.920030212E-1,-8.619226227E0,-3.838617554E0
5.592758863E1,9.110055542E-1,-8.406219177E0,-3.339555359E0
5.593762063E1,5.659730530E-1,-8.547824707E0,-2.745889893E0
5.594765263E1,-3.712280273E-2,-8.766519928E0,-2.791544952E0
5.595768463E1,-4.487667847E-1,-8.987011414E0,-2.365979919E0
5.596771663E1,-7.074288940E-1,-9.067693634E0,-2.074386292E0
5.597774863E1,-8.960366821E-1,-9.204209747E0,-1.742975464E0
5.598778063E1,-9.665400696E-1,-9.220825195E0,-1.613943787E0
5.599781163E1,-8.175997925E-1,-9.017847290E0,-1.899250488E0
5.600784363E1,-6.752458191E-1,-8.764124908E0,-1.852996674E0
5.601787563E1,-4.162843323E-1,-8.594527588E0,-1.921554108E0
5.602790763E1,-2.047741699E-1,-8.198600922E0,-2.052531738E0
5.603793963E1,-1.098715210E-1,-7.785160675E0,-2.093845825E0
5.604797163E1,-3.041674805E-1,-7.359745331E0,-1.966610413E0
5.605800363E1,-7.369175720E-1,-7.022197266E0,-1.929188232E0
5.606803563E1,-1.270258484E0,-6.811285858E0,-1.730102234E0
5.607806763E1,-1.890568542E0,-6.649622040E0,-1.738185425E0
5.608809963E1,-2.323917389E0,-6.389463043E0,-2.029030609E0
5.609813163E1,-2.361938324E0,-6.128106537E0,-2.643951874E0
5.610816363E1,-2.163451080E0,-5.911357269E0,-3.208428040E0
5.611819563E1,-1.847757568E0,-5.824837189E0,-3.450474701E0
5.612822763E1,-1.662742310E0,-5.975873108E0,-3.559747467E0
5.613825863E1,-1.534010010E0,-6.332731018E0,-3.786226501E0
5.614829063E1,-1.227746887E0,-6.844816132E0,-3.853137360E0
5.615832263E1,-7.688012695E-1,-7.309599609E0,-3.447929993E0
5.616835463E1,-2.165995789E-1,-7.545658722E0,-2.715054016E0
5.617838663E1,5.451663208E-1,-8.206833801E0,-1.081800385E0
5.618841863E1,1.237326965E0,-9.246571655E0,-8.771759033E-1
5.619845063E1,1.952839050E0,-9.460027771E0,-1.067280579E0
5.620848263E1,1.942959595E0,-9.393865356E0,-1.890269165E0
5.621851463E1,1.130149841E0,-9.626182251E0,-3.579207001E0
5.622854663E1,1.127156067E-1,-1.040471329E1,-5.204976196E0
5.623857863E1,-4.899311829E-1,-1.122785156E1,-6.271658020E0
5.624861063E1,-4.703219604E-1,-1.207494003E1,-6.694678345E0
5.625864263E1,-2.860551453E-1,-1.265513351E1,-6.548881531E0
5.626867463E1,-2.592608643E-1,-1.235815109E1,-5.682632904E0
5.627870663E1,-1.683249664E0,-1.241623032E1,-3.969445496E0
5.628873763E1,-3.363505554E0,-1.217089050E1,-3.588487701E0
5.629876963E1,-4.099225616E0,-1.147558640E1,-3.134930878E0
5.630880163E1,-4.515210571E0,-1.142454254E1,-2.147733765E0
5.631883363E1,-4.067341919E0,-1.053194870E1,-1.583407288E0
5.632886563E1,-3.322191467E0,-9.068292389E0,-1.810634766E0
5.633889763E1,-2.539768524E0,-7.579188995E0,-2.114053802E0
5.634892963E1,-1.723815308E0,-6.623426514E0,-2.270927582E0
5.635896163E1,-7.834707642E-1,-6.720275116E0,-2.386487274E0
5.636899363E1,1.317260742E-1,-6.906338196E0,-2.500999146E0
5.637902563E1,6.942562866E-1,-7.388485565E0,-1.763931885E0
5.638905763E1,1.103505249E0,-7.755372620E0,-8.357121277E-1
5.639908963E1,1.143172760E0,-8.302784271E0,-4.894821167E-1
5.640912163E1,6.869215393E-1,-9.695039063E0,-3.356021118E-1
5.641915363E1,2.986289978E-1,-1.095017899E1,1.528321838E-1
5.642918563E1,3.326083374E-1,-1.335717361E1,2.104623413E-1
5.643921763E1,-7.080276489E-2,-1.766910690E1,2.529739380E-2
5.644924863E1,-4.936734009E-1,-2.168106400E1,-4.056564331E-1
5.645928063E1,-8.987310791E-1,-2.310550186E1,-9.925859070E-1
5.646931263E1,-1.986968079E0,-2.065135529E1,-1.206790466E0
5.647934463E1,-3.032843170E0,-1.633508102E1,-2.838098145E-1
5.648937663E1,-3.709585876E0,-1.222507782E1,2.203417969E-1
5.649940863E1,-4.625830536E0,-8.059839478E0,-2.506537628E0
5.650944063E1,-4.893773346E0,-5.030588837E0,-5.459896088E0
5.651947263E1,-3.943100281E0,-3.664230194E0,-4.537813568E0
5.652950463E1,-2.879711609E0,-3.610941010E0,-3.143163757E0
5.653953663E1,-2.455493774E0,-4.586612091E0,-1.214274902E0
5.654956863E1,-2.033970337E0,-6.496490479E0,-6.511459351E-1
5.655960063E1,-1.171164551E0,-8.225245514E0,-1.015937347E0
5.656963263E1,-5.339396667E-1,-8.955726471E0,-1.695973206E0
5.657966463E1,-1.073268127E-1,-8.939260712E0,-2.324067078E0
5.658969663E1,2.844085693E-3,-8.596174164E0,-2.428699493E0
5.659972863E1,-6.840774536E-2,-8.326734467E0,-2.369722137E0
5.660976063E1,-1.905537415E-1,-8.060138855E0,-2.172582092E0
5.661979263E1,-2.772235107E-1,-7.700736237E0,-2.022444305E0
5.662982463E1,1.050814819E-1,-7.387288055E0,-2.079475708E0
5.663985563E1,5.671705627E-1,-7.164551239E0,-2.162253571E0
5.664988763E1,1.133293304E0,-6.816524963E0,-2.499502258E0
5.665991963E1,1.462009735E0,-6.426136780E0,-2.984793091E0
5.666995163E1,1.487007751E0,-6.050867157E0,-3.455564117E0
5.667998363E1,1.271905060E0,-5.673352203E0,-3.846101990E0
5.669001563E1,8.349636841E-1,-5.315446472E0,-4.149670715E0
5.670004763E1,1.688488770E-1,-4.929848328E0,-4.606071625E0
5.671007963E1,-6.131250000E-1,-4.241729279E0,-5.222040710E0
5.672011163E1,-1.396745453E0,-3.593577118E0,-5.454806671E0
5.673014375E1,-2.181264038E0,-3.367996216E0,-5.061125336E0
5.674017575E1,-3.075803833E0,-3.719165955E0,-4.559368744E0
5.675020775E1,-3.985013123E0,-5.083129578E0,-4.474046173E0
5.676023975E1,-4.753065948E0,-7.355404358E0,-4.803660736E0
5.677027175E1,-5.502557373E0,-1.012120285E1,-5.337600403E0
5.678030375E1,-6.254294128E0,-1.309701462E1,-5.730832672E0
5.679033575E1,-7.029681702E0,-1.552736069E1,-6.312672729E0
5.680036775E1,-7.598199463E0,-1.673789337E1,-6.545887756E0
5.681039975E1,-7.487130432E0,-1.590981537E1,-6.712042236E0
5.682043175E1,-6.746021576E0,-1.341285782E1,-7.142846375E0
5.683046275E1,-5.495522003E0,-1.121183487E1,-7.029082947E0
5.684049475E1,-4.223616943E0,-1.015652939E1,-6.220763855E0
5.685052675E1,-3.361409912E0,-1.029454239E1,-5.572162628E0
5.686055875E1,-2.164498901E0,-1.203497314E1,-5.965544586E0
5.687059075E1,-7.135661316E-1,-1.356823471E1,-7.187603302E0
5.688062275E1,5.574407959E-1,-1.293565018E1,-7.210206299E0
5.689065475E1,1.043929138E0,-1.087219116E1,-7.646249542E0
5.690068675E1,2.935395813E-1,-8.622070312E0,-8.738977203E0
5.691071875E1,-1.326242065E-1,-7.058721313E0,-6.946604462E0
5.692075075E1,4.011657715E-2,-6.588399353E0,-3.384162598E0
5.693078275E1,-1.649569702E-1,-7.772586823E0,-9.181906128E-1
5.694081475E1,-1.019529877E0,-9.006770325E0,-4.839436340E-1
5.695084675E1,-1.206491089E0,-9.426048431E0,-8.337661743E-1
5.696087875E1,-5.040019226E-1,-1.050725006E1,-1.168919220E0
5.697091075E1,9.006770325E-1,-1.114672028E1,-1.479523315E0
5.698094275E1,2.092648315E0,-1.187615341E1,-1.329086151E0
5.699097475E1,2.077679443E0,-1.260064682E1,-1.259480896E0
5.700100675E1,1.079255676E0,-1.322739349E1,-1.827549591E0
5.701103875E1,-2.230361938E-1,-1.373468857E1,-1.924547882E0
5.702107075E1,-1.482217712E0,-1.396850235E1,-1.421444092E0
5.703110275E1,-2.588417358E0,-1.373169479E1,-1.499132538E0
5.704113375E1,-3.048859863E0,-1.306183777E1,-1.548380127E0
5.705116575E1,-2.385738831E0,-1.181717606E1,-1.310524750E0
5.706119775E1,-1.035546570E0,-1.029963181E1,-1.552571411E0
5.707122975E1,3.213816833E-1,-8.460855560E0,-1.546883240E0
5.708126175E1,1.638492737E0,-6.993906097E0,-2.094743958E0
5.709129375E1,2.469115448E0,-5.954617310E0,-3.130440216E0
5.710132575E1,2.408940582E0,-4.984933777E0,-3.459006958E0
5.711135775E1,2.203268280E0,-4.691394196E0,-3.484753418E0
5.712138975E1,1.598376160E0,-4.732708282E0,-3.226091309E0
5.713142175E1,8.545729065E-1,-5.011428680E0,-2.975063324E0
5.714145375E1,2.227368164E-1,-5.619164886E0,-2.657573547E0
5.715148575E1,-1.942959595E-1,-6.348598022E0,-2.068249054E0
5.716151775E1,-6.051914978E-1,-7.199428711E0,-1.710493011E0
5.717154975E1,-8.108638000E-1,-7.895780640E0,-1.644180908E0
5.718158175E1,-9.165440369E-1,-8.444988556E0,-1.427431641E0
5.719161375E1,-1.084345093E0,-8.674311676E0,-1.303938446E0
5.720164575E1,-1.308578796E0,-8.866511993E0,-1.212927704E0
5.721167775E1,-1.582359467E0,-8.962612152E0,-1.093775482E0
5.722170975E1,-1.779798889E0,-8.743018799E0,-1.233584747E0
5.723174175E1,-2.016307068E0,-8.633446655E0,-1.160386963E0
5.724177375E1,-2.322270813E0,-8.536298676E0,-1.082848206E0
5.725180475E1,-2.457589417E0,-8.430917816E0,-1.312919769E0
5.726183675E1,-2.580633545E0,-8.347990265E0,-1.561852112E0
5.727186875E1,-2.434537354E0,-8.340356140E0,-2.029629364E0
5.728190075E1,-1.885778503E0,-8.771759033E0,-2.393073578E0
5.729193275E1,-1.388063507E0,-9.055419159E0,-2.854414215E0
5.730196475E1,-9.755213928E-1,-8.858728180E0,-2.954256592E0
5.731199675E1,-2.607577515E-1,-8.609646149E0,-3.218906250E0
5.732202875E1,4.812492371E-1,-8.550219727E0,-3.028053131E0
5.733206075E1,7.806266785E-1,-8.005951538E0,-4.080065460E0
5.734209275E1,7.523355103E-1,-7.041357422E0,-5.040168915E0
5.735212475E1,5.102888489E-1,-6.946305084E0,-5.798791351E0
5.736215675E1,2.633024597E-1,-7.956853638E0,-5.817502441E0
5.737218875E1,2.903961182E-2,-9.830357666E0,-5.380112000E0
5.738222075E1,2.305206299E-2,-1.168080963E1,-5.113366699E0
5.739225275E1,1.932481384E-1,-1.288879761E1,-5.159171448E0
5.740228475E1,1.505868530E-1,-1.340058334E1,-5.225932617E0
5.741231675E1,-3.097059631E-1,-1.321392151E1,-5.266498260E0
5.742234875E1,-9.294172668E-1,-1.196656540E1,-4.777764587E0
5.743238075E1,-2.657573547E0,-1.127949417E1,-3.042722626E0
5.744241275E1,-4.360582123E0,-1.089284821E1,-2.595153351E0
5.745244475E1,-4.567152557E0,-9.686207428E0,-2.927761688E0
5.746247575E1,-4.076622620E0,-8.575217743E0,-2.679577789E0
5.747250775E1,-3.594325562E0,-8.109386444E0,-2.586022339E0
5.748253975E1,-2.842289429E0,-7.237150269E0,-2.771037598E0
5.749257175E1,-1.515598297E0,-6.101312256E0,-2.568059692E0
5.750260375E1,-2.237846375E-1,-5.643264771E0,-2.444416809E0
5.751263575E1,3.680845642E-1,-6.116430817E0,-1.662293243E0
5.752266775E1,9.677375793E-1,-7.066654816E0,-1.016087036E0
5.753269975E1,1.670975189E0,-8.020171967E0,-3.326083374E-1
5.754273175E1,1.817969513E0,-9.613907776E0,6.301895142E-2
5.755276375E1,1.731898499E0,-1.155911270E1,-4.049079895E-1
5.756279575E1,1.664388885E0,-1.382150803E1,-2.722837830E-1
5.757282775E1,1.830992432E0,-1.796070053E1,2.148033142E-1
5.758285975E1,1.505269775E0,-2.249656815E1,5.987548828E-1
5.759289175E1,5.846841431E-1,-2.467528748E1,-9.385482788E-2
5.760292375E1,-9.324110413E-1,-2.217743179E1,-6.192622375E-1
5.761295575E1,-2.614912262E0,-1.720941284E1,-1.942959595E-1
5.762298775E1,-4.438869324E0,-1.272848099E1,-3.962260437E-1
5.763301975E1,-6.063740387E0,-8.625812531E0,-2.191592560E0
5.764305175E1,-6.898704071E0,-5.099894714E0,-4.878056030E0
5.765308375E1,-6.538103943E0,-3.172203369E0,-4.981490936E0
5.766311575E1,-5.361849976E0,-2.584375763E0,-1.924098816E0
5.767314775E1,-4.314477997E0,-3.512445831E0,-3.893403625E-1
5.768317975E1,-3.544329529E0,-5.579197998E0,-1.293310547E-1
5.769321175E1,-2.172133026E0,-7.487429810E0,-9.078620911E-1
5.770324375E1,-1.060245209E0,-8.608448639E0,-1.594184875E0
5.771327475E1,-2.956352234E-1,-9.097332001E0,-2.216740265E0
5.772330675E1,-1.751358032E-2,-9.069938965E0,-2.471211090E0
5.773333925E1,6.930587769E-2,-9.014254761E0,-2.560575256E0
5.774337125E1,2.026785278E-1,-8.914861450E0,-2.509531403E0
5.775340325E1,1.941462708E-1,-8.586594086E0,-2.174378357E0
5.776343525E1,1.507365417E-1,-8.122858429E0,-1.807640991E0
5.777346725E1,2.764750671E-1,-7.760162659E0,-1.664688263E0
5.778349925E1,5.553451538E-1,-7.306905212E0,-1.771865387E0
5.779353125E1,9.988728333E-1,-6.794670410E0,-2.093097382E0
5.780356325E1,1.444795532E0,-6.330335999E0,-2.583477631E0
5.781359525E1,1.802850952E0,-5.791905670E0,-3.212918701E0
5.782362725E1,1.664239197E0,-5.304818573E0,-3.708687744E0
5.783365925E1,1.273401947E0,-4.840184784E0,-4.083657990E0
5.784369125E1,7.026388550E-1,-4.462669830E0,-4.538412323E0
5.785372325E1,7.484436035E-3,-4.041595459E0,-4.944218445E0
5.786375525E1,-8.560697937E-1,-3.585643616E0,-4.999453583E0
5.787378725E1,-1.764979706E0,-3.539539490E0,-4.869972839E0
5.788381925E1,-2.799179077E0,-4.216282196E0,-4.950655060E0
5.789385125E1,-3.999981995E0,-5.874384155E0,-5.449417877E0
5.790388325E1,-5.293442230E0,-8.231682129E0,-5.982309723E0
5.791391525E1,-6.545738068E0,-1.112621292E1,-6.631509705E0
5.792394725E1,-7.689359894E0,-1.401700150E1,-7.032376099E0
5.793397925E1,-8.481512604E0,-1.591236008E1,-7.549550629E0
5.794401125E1,-8.576864319E0,-1.645872391E1,-7.873027954E0
5.795404325E1,-7.869585114E0,-1.523935959E1,-7.858957214E0
5.796407525E1,-6.501729584E0,-1.298370026E1,-7.278164978E0
5.797410725E1,-4.928351440E0,-1.106334366E1,-6.331533508E0
5.798413925E1,-3.590283966E0,-1.011611343E1,-5.885760498E0
5.799417125E1,-2.502795410E0,-1.075498489E1,-6.479575653E0
5.800420325E1,-1.015488281E0,-1.168245621E1,-6.691085815E0
5.801423525E1,5.228627014E-1,-1.144145737E1,-5.927823029E0
5.802426725E1,1.777254181E0,-1.003153931E1,-6.221961365E0
5.803429925E1,2.315834198E0,-7.611970825E0,-6.883435822E0
5.804433125E1,1.652114410E0,-6.537804565E0,-3.838168488E0
5.805436325E1,7.131170654E-1,-8.107889557E0,-7.949967957E-1
5.806439525E1,-2.957849121E-1,-9.948013000E0,-4.185296631E-1
5.807442725E1,-1.004710693E0,-1.028211823E1,-2.142344971E0
5.808445825E1,-6.643185425E-1,-1.061397812E1,-1.105900269E0
5.809449025E1,3.040177917E-1,-1.130688721E1,-2.344125366E-1
5.810452225E1,7.825726318E-1,-1.210787155E1,-1.078058167E0
5.811455425E1,1.062789917E0,-1.292936325E1,-1.525028687E0
5.812458625E1,7.542814636E-1,-1.333397186E1,-1.688937836E0
5.813461825E1,-1.841171265E-2,-1.359622650E1,-1.152752838E0
5.814465025E1,-6.149212646E-1,-1.321227493E1,-1.041384430E0
5.815468225E1,-1.155746613E0,-1.268147873E1,-1.422491913E0
5.816471425E1,-1.608105927E0,-1.174098450E1,-2.113155670E0
5.817474625E1,-1.252146149E0,-1.072175400E1,-2.322869568E0
5.818477825E1,-1.645079041E-1,-9.843530273E0,-3.991300049E0
5.819481025E1,9.813592529E-1,-8.859626312E0,-3.596720581E0
5.820484225E1,1.895059204E0,-7.962691498E0,-3.159030762E0
5.821487425E1,2.072739716E0,-7.152127075E0,-2.875969391E0
5.822490625E1,1.745071106E0,-6.884483643E0,-3.710933075E0
5.823493825E1,1.350940704E0,-6.806046753E0,-3.630250854E0
5.824497025E1,8.907975769E-1,-7.151228943E0,-2.610271912E0
5.825500225E1,4.343966675E-1,-7.477101288E0,-2.095642090E0
5.826503425E1,-1.615141296E-1,-7.986641693E0,-2.061063995E0
5.827506625E1,-5.897735596E-1,-8.189170532E0,-2.386636963E0
5.828509825E1,-7.746391296E-1,-8.254434814E0,-2.454146576E0
5.829513025E1,-7.074288940E-1,-8.278534698E0,-2.026036835E0
5.830516225E1,-6.493496704E-1,-8.258476410E0,-1.437311096E0
5.831519425E1,-6.912625122E-1,-8.324638824E0,-6.724017334E-1
5.832522625E1,-8.255332947E-1,-8.280181274E0,-1.475930786E-1
5.833525825E1,-1.028960266E0,-8.162825317E0,-1.408570862E-1
5.834529025E1,-1.353784790E0,-8.172255707E0,-4.384382629E-1
5.835532225E1,-1.692979431E0,-8.071964264E0,-5.770500183E-1
5.836535425E1,-1.943558350E0,-8.230035553E0,-6.236032104E-1
5.837538625E1,-2.115700378E0,-8.558602295E0,-9.578581238E-1
5.838541825E1,-2.188598785E0,-8.559051361E0,-1.828447723E0
5.839545025E1,-2.077679443E0,-8.196505280E0,-2.703228607E0
5.840548225E1,-1.955533447E0,-7.707023163E0,-3.390898590E0
5.841551425E1,-1.569037170E0,-6.849905548E0,-4.256548462E0
5.842554625E1,-1.325044556E0,-6.171665955E0,-4.811444550E0
5.843557825E1,-9.789642334E-1,-5.496569824E0,-4.786596222E0
5.844561025E1,-3.909869385E-1,-5.382806396E0,-4.558171234E0
5.845564225E1,1.184037781E-1,-5.945935364E0,-4.548591156E0
5.846567425E1,4.552033997E-1,-6.745871887E0,-4.367916870E0
5.847570625E1,4.680766296E-1,-7.377558289E0,-3.989803162E0
5.848573825E1,-1.405577087E-1,-8.693172455E0,-4.030368805E0
5.849577025E1,-9.105564880E-1,-1.015488281E1,-4.373754730E0
5.850580225E1,-1.369053040E0,-1.156390274E1,-4.920867004E0
5.851583325E1,-1.470092926E0,-1.237491623E1,-5.567222900E0
5.852586525E1,-1.123413849E0,-1.281530045E1,-6.153553619E0
5.853589725E1,-5.557942200E-1,-1.239751923E1,-6.258485413E0
5.854592925E1,-4.155358887E-1,-1.147513733E1,-4.794978790E0
5.855596125E1,-2.783910828E0,-1.153531219E1,-2.921624451E0
5.856599325E1,-3.866459656E0,-1.034453842E1,-2.961291962E0
5.857602525E1,-3.845054169E0,-9.176517334E0,-2.750829620E0
5.858605725E1,-3.171155548E0,-8.708590393E0,-2.355801086E0
5.859608925E1,-2.371368713E0,-8.392148438E0,-2.167043610E0
5.860612125E1,-1.213376770E0,-8.128546600E0,-2.345322876E0
5.861615325E1,1.636097717E-1,-8.084388428E0,-2.026036835E0
5.862618525E1,8.204438782E-1,-8.760532379E0,-1.072519684E0
5.863621725E1,1.209185486E0,-9.450447693E0,-8.223898315E-1
5.864624925E1,1.517544250E0,-1.000474503E1,-7.075785828E-1
5.865628125E1,1.266067200E0,-1.089554260E1,-7.665559387E-1
5.866631325E1,7.771838379E-1,-1.257355316E1,-2.478845215E-1
5.867634525E1,5.992039490E-1,-1.561313232E1,1.580712891E-1
5.868637725E1,2.826123047E-1,-1.934337524E1,3.775149536E-1
5.869640925E1,-2.112107849E-1,-2.238355316E1,-1.089733887E-1
5.870644125E1,-8.271798706E-1,-2.257410690E1,-9.015751648E-1
5.871647325E1,-2.018702087E0,-1.975082794E1,-6.834786987E-1
5.872650525E1,-3.468587036E0,-1.565878738E1,2.487826538E-1
5.873653679E1,-5.084027710E0,-1.162153290E1,-3.399430847E-1
5.874656879E1,-6.529272308E0,-7.944728851E0,-2.391576691E0
5.875660079E1,-6.597680054E0,-5.318290558E0,-4.809348907E0
5.876663279E1,-5.172194366E0,-4.223766632E0,-3.658691711E0
5.877666479E1,-3.659739532E0,-3.994144135E0,-1.282832336E0
5.878669679E1,-3.027154999E0,-4.860093384E0,-2.918930054E-2
5.879672879E1,-2.470612335E0,-6.650220795E0,4.611909485E-1
5.880676079E1,-1.611249390E0,-8.154891815E0,-3.585044861E-1
5.881679279E1,-7.680528259E-1,-8.813821564E0,-1.060245209E0
5.882682479E1,-5.927673340E-2,-8.880732422E0,-1.469793549E0
5.883685679E1,3.031196594E-1,-8.517437897E0,-1.676663361E0
5.884688879E1,2.815644836E-1,-8.298443298E0,-1.732946320E0
5.885692079E1,3.010240173E-1,-7.896978149E0,-1.716330872E0
5.886695279E1,1.942959595E-1,-7.642058258E0,-1.802701263E0
5.887698479E1,3.791615295E-1,-7.070696411E0,-1.939217377E0
5.888701679E1,6.514453125E-1,-6.640640717E0,-2.093696136E0
5.889704879E1,1.265019379E0,-6.279292145E0,-2.192939758E0
5.890708079E1,1.842967529E0,-5.860762482E0,-2.596949615E0
5.891711279E1,2.093097382E0,-5.373525696E0,-3.429218903E0
5.892714479E1,2.117945709E0,-4.881947937E0,-4.088298340E0
5.893717679E1,1.574875031E0,-4.332141266E0,-4.696034546E0
5.894720879E1,9.039701843E-1,-4.032015381E0,-4.884342957E0
5.895724079E1,1.757345581E-1,-4.025728455E0,-4.843178558E0
5.896727279E1,-6.833290100E-1,-4.077969818E0,-4.849914551E0
5.897730479E1,-1.623224487E0,-4.416116638E0,-4.708458710E0
5.898733679E1,-2.527643738E0,-5.445376282E0,-4.474794617E0
5.899736879E1,-3.341651001E0,-7.098688202E0,-4.467310181E0
5.900740079E1,-4.324656830E0,-9.040300598E0,-4.593048706E0
5.901743279E1,-5.579946442E0,-1.091515182E1,-5.016368408E0
5.902746479E1,-7.242389374E0,-1.236174362E1,-5.867348785E0
5.903749679E1,-8.630602570E0,-1.327050385E1,-6.502478027E0
5.904752879E1,-9.263187103E0,-1.321661591E1,-6.468947754E0
