"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915100250E0,-3.337327003E0,3.630042076E0,-2.485944748E0
3.925132250E0,-3.041174412E0,4.498100281E0,-2.253221512E0
3.935164250E0,-2.701646328E0,5.305110455E0,-2.210538149E0
3.945196250E0,-2.383674860E0,5.521480083E0,-2.187123537E0
3.955228250E0,-2.182430029E0,5.099671364E0,-2.044019222E0
3.965260250E0,-2.139487028E0,4.272105694E0,-1.816681147E0
3.975292250E0,-2.218967438E0,3.562738657E0,-1.594462276E0
3.985324250E0,-2.309291363E0,3.138842821E0,-1.445337772E0
3.995356250E0,-2.353785038E0,3.034337044E0,-1.309394836E0
4.005388250E0,-2.314050198E0,3.118547201E0,-1.154697537E0
4.015420250E0,-2.297719717E0,3.429965734E0,-1.069634080E0
4.025453250E0,-2.216245413E0,3.769977093E0,-1.051793218E0
4.035485250E0,-2.144798994E0,4.049282551E0,-1.065588593E0
4.045517250E0,-2.348145008E0,4.364976883E0,-1.114198565E0
4.055549250E0,-2.432949781E0,4.432424068E0,-1.249638081E0
4.065581250E0,-2.158275604E0,4.138802052E0,-1.089062691E0
4.075613250E0,-1.928724647E0,3.731699944E0,-8.373960257E-1
4.085645250E0,-1.694777966E0,3.368518353E0,-6.788857579E-1
4.095677250E0,-1.470853567E0,2.961945772E0,-5.965656042E-1
4.105709250E0,-1.361340165E0,2.529334307E0,-5.351931453E-1
4.115741250E0,-1.361276269E0,2.244397879E0,-5.265927315E-1
4.125773250E0,-1.355479598E0,2.369957447E0,-5.514554381E-1
4.135805250E0,-8.259928226E-1,2.629443169E0,-7.311631441E-1
4.145837250E0,-6.733285785E-1,2.583299875E0,-8.009680510E-1
4.155869250E0,-7.225741744E-1,2.337783098E0,-7.647935152E-1
4.165901250E0,-7.836251855E-1,1.872304201E0,-6.554647684E-1
4.175934250E0,-5.120101571E-1,1.792544603E0,-4.735716581E-1
4.185966250E0,-9.955898672E-2,1.700738549E0,-3.814457357E-1
4.195998250E0,1.734730750E-1,1.679075599E0,-3.222239614E-1
4.206030250E0,2.089220136E-1,1.594012618E0,-2.545069456E-1
4.216062250E0,1.556958109E-1,1.525104880E0,-9.500411153E-2
4.226094250E0,1.305459887E-1,1.342594266E0,1.747515351E-1
4.236126250E0,5.131959915E-2,1.150160074E0,5.043675303E-1
4.246158250E0,-1.557371300E-2,1.047529340E0,7.337895632E-1
4.256190250E0,-1.614149660E-2,1.069487810E0,8.411617875E-1
4.266222250E0,9.681517631E-2,1.234700799E0,8.338348866E-1
4.276254250E0,2.837219536E-1,1.519024372E0,7.245853543E-1
4.286286250E0,4.650375843E-1,1.815556765E0,6.465491652E-1
4.296318250E0,6.634782553E-1,1.918608308E0,5.811491013E-1
4.306350250E0,1.114971280E0,1.936180592E0,5.677069426E-1
4.316382250E0,1.356099725E0,1.885683894E0,5.085130930E-1
4.326414250E0,1.116043806E0,1.937216043E0,5.587736964E-1
4.336447250E0,9.822364450E-1,1.897910237E0,4.874792695E-1
4.346479250E0,1.064827800E0,1.991589069E0,4.139996469E-1
4.356511250E0,1.043675900E0,1.990428448E0,3.332802951E-1
4.366543250E0,8.782308698E-1,1.704594254E0,3.778798580E-1
4.376575250E0,5.664346218E-1,1.304617047E0,6.823196411E-1
4.386607250E0,2.899259888E-2,1.049780965E0,9.360935688E-1
4.396639250E0,-2.986814082E-1,9.832357168E-1,6.991976500E-1
4.406671250E0,-7.427787408E-3,1.230664492E0,4.872275293E-1
4.416703250E0,7.958167791E-2,1.296179295E0,4.150798321E-1
4.426735250E0,2.018377557E-2,1.161669970E0,4.593830407E-1
4.436767250E0,-7.587138563E-2,1.075798988E0,5.173243880E-1
4.446799250E0,-9.047811478E-2,1.212334991E0,3.713170290E-1
4.456831250E0,-3.198929131E-1,1.289344072E0,2.702229023E-1
4.466863250E0,-4.476084709E-1,1.456153274E0,2.282196283E-1
4.476896250E0,-2.142130136E-1,1.685273528E0,1.878202558E-1
4.486928250E0,2.141321748E-1,1.712348580E0,2.410681099E-1
4.496960250E0,4.504360259E-1,1.817797780E0,2.790375650E-1
4.506992250E0,5.938421488E-1,1.851605535E0,3.429214954E-1
4.517024250E0,6.848287582E-1,1.874532461E0,3.591848910E-1
4.527056250E0,6.445981860E-1,1.875808597E0,3.508592546E-1
4.537088250E0,4.471650124E-1,1.832965851E0,3.122963905E-1
4.547120250E0,2.516961396E-1,1.771591902E0,2.916382849E-1
4.557152250E0,2.093322389E-2,1.659127474E0,2.536852956E-1
4.567184250E0,-1.874625087E-1,1.454836369E0,1.987702549E-1
4.577216250E0,-1.472101510E-1,1.254455566E0,2.205991149E-1
4.587248250E0,6.401356310E-2,1.073829055E0,3.298632801E-1
4.597280250E0,1.705967337E-1,1.109159350E0,3.408400416E-1
4.607312250E0,5.133137703E-1,1.176786661E0,3.687388599E-1
4.617345250E0,5.939399004E-1,1.279155850E0,4.742849767E-1
4.627377250E0,7.957059741E-1,1.154220581E0,5.773994327E-1
4.637409250E0,8.899640441E-1,8.005737662E-1,7.818213105E-1
4.647441250E0,5.575498939E-1,6.482982635E-1,8.817945123E-1
4.657473250E0,5.025947690E-1,5.117170215E-1,9.223142266E-1
4.667505250E0,7.655740976E-1,1.745964736E-1,1.085975528E0
4.677533375E0,7.472270727E-1,-1.099921092E-1,1.137489319E0
4.687565375E0,7.850004435E-1,-2.309736609E-1,9.953682423E-1
4.697597375E0,7.867559791E-1,3.563432395E-2,7.528507113E-1
4.707629375E0,8.991628289E-1,3.977946639E-1,3.817560673E-1
4.717661375E0,9.636235833E-1,6.913341284E-1,1.016492844E-1
4.727693375E0,1.004924655E0,6.809608340E-1,3.430711105E-3
4.737725375E0,9.971146584E-1,4.909334183E-1,1.236897409E-1
4.747757375E0,8.363549709E-1,2.477018386E-1,2.435813993E-1
4.757790375E0,5.436389446E-1,4.486005008E-2,3.509456813E-1
4.767822375E0,2.032397091E-1,8.118953556E-4,4.066873491E-1
4.777854375E0,-1.506344825E-1,1.533937156E-1,2.842096388E-1
4.787886375E0,-3.664947748E-1,2.149697244E-1,2.088636905E-1
4.797918375E0,-4.039614499E-1,3.339997232E-1,8.165460825E-2
4.807950375E0,-2.314627320E-1,4.088076353E-1,-7.521490008E-2
4.817982375E0,3.448186070E-2,3.945301771E-1,-1.348641217E-1
4.828014375E0,2.431977987E-1,4.208976030E-1,-2.918364704E-1
4.838046375E0,3.158102334E-1,5.359002948E-1,-5.981860161E-1
4.848078375E0,3.179132044E-1,5.291712880E-1,-9.446725249E-1
4.858110375E0,2.928784192E-1,4.695024192E-1,-1.272600412E0
4.868142375E0,2.544213533E-1,3.077657223E-1,-1.436082006E0
4.878174375E0,4.970989823E-1,-6.854810752E-3,-1.329542994E0
4.888206375E0,9.469052553E-1,4.793020487E-1,-1.762851834E0
4.898238375E0,7.401822209E-1,6.253827810E-1,-1.858394027E0
4.908271375E0,5.620145798E-1,7.294295430E-1,-1.749084353E0
4.918303375E0,8.025470376E-1,4.134921432E-1,-1.351601243E0
4.928335375E0,7.152932286E-1,4.204986691E-1,-7.836953402E-1
4.938367375E0,3.479227126E-1,2.677037716E-1,-2.673851252E-1
4.948399375E0,3.148281947E-2,2.542977035E-1,-6.860978901E-2
4.958431375E0,2.718207985E-2,2.618075311E-1,-7.879904658E-2
4.968463375E0,3.550620005E-2,4.320392013E-1,-2.250439376E-1
4.978495375E0,9.269252419E-2,4.596516490E-1,-7.470296621E-1
4.988527375E0,2.497677505E-1,4.744955897E-1,-1.226897597E0
4.998559375E0,2.348721623E-1,5.426540971E-1,-1.139406681E0
5.008591375E0,-2.407609671E-2,4.918026626E-1,-6.789039373E-1
5.018623375E0,-2.772902548E-1,2.618645430E-1,-5.863159522E-2
5.028655375E0,-4.816051424E-1,2.753121555E-1,1.914638579E-1
5.038687375E0,-5.342590213E-1,2.677096426E-1,1.045129821E-1
5.048720375E0,-3.378897607E-1,1.646000147E-1,-9.121496230E-2
5.058752375E0,2.225022763E-4,4.637883976E-2,-1.274038702E-1
5.068784375E0,1.294084191E-1,2.256806009E-2,-3.418956697E-2
5.078816375E0,2.340316400E-2,6.493416429E-2,5.132506415E-2
5.088848375E0,-1.114988402E-1,3.101028129E-2,5.067292601E-2
5.098880375E0,-2.194990665E-1,2.294489741E-2,1.222634837E-1
5.108912375E0,-2.673428953E-1,5.808823556E-2,2.367495149E-1
5.118944375E0,-2.659769654E-1,1.170064136E-1,2.624135911E-1
5.128976375E0,-1.455385983E-1,1.410944462E-1,2.285764217E-1
5.139008375E0,2.072207928E-1,7.628986984E-2,4.091443419E-1
5.149040375E0,1.766758204E0,1.266715676E-1,6.282791495E-1
5.159072375E0,1.845312476E0,3.648135662E-1,3.749259710E-1
5.169104375E0,2.175368786E0,6.585437059E-1,-5.587714911E-2
5.179136375E0,2.189775705E0,6.229007244E-1,-2.642500401E-1
5.189169375E0,1.880747318E0,6.091952920E-1,-5.088894367E-1
5.199201375E0,1.416377783E0,6.502242088E-1,-8.303393722E-1
5.209233375E0,8.387077451E-1,5.522034764E-1,-1.070000887E0
5.219265375E0,2.226909250E-1,3.794159293E-1,-1.259063005E0
5.229297375E0,-4.710395336E-1,2.198768705E-1,-1.610571623E0
5.239329375E0,-1.176570058E0,-9.737684391E-3,-1.943686128E0
5.249361375E0,-1.700442553E0,-1.290185302E-1,-2.099074125E0
5.259393375E0,-1.826834321E0,-1.456314116E-3,-1.639138103E0
5.269425375E0,-1.732227564E0,-7.947734743E-2,-1.086097717E0
5.279457375E0,-1.436289430E0,-1.078032628E-1,-5.306367278E-1
5.289489375E0,-1.048021197E0,-1.407771856E-1,-2.088361382E-1
5.299521375E0,-6.832552552E-1,-1.946891546E-1,-4.323545843E-2
5.309553375E0,-4.892493486E-1,-7.475743443E-2,-5.919504911E-2
5.319586375E0,-4.259489477E-1,-6.941539794E-2,3.142086789E-2
5.329618375E0,-5.149374008E-1,-5.057698488E-2,1.002838165E-1
5.339650375E0,-6.870366931E-1,2.172384411E-2,8.652033657E-2
5.349682375E0,-8.124403954E-1,2.626079880E-2,9.789050370E-2
5.359714375E0,-8.041787744E-1,6.633791327E-2,1.090294421E-1
5.369746375E0,-6.863002777E-1,9.052766114E-2,8.742654324E-2
5.379778375E0,-4.626890421E-1,7.642143220E-2,1.222665533E-1
5.389810375E0,-2.265810072E-1,7.287862897E-2,1.320614666E-1
5.399842375E0,-1.283223480E-1,1.311366111E-1,1.444771290E-1
5.409874375E0,-1.444914639E-1,2.007585764E-1,1.416651458E-1
5.419906375E0,-2.340519726E-1,2.154922485E-1,1.444081962E-1
5.429938375E0,-3.898878992E-1,2.298480123E-1,1.613003761E-1
5.439970375E0,-5.326581001E-1,2.581595480E-1,1.934995800E-1
5.450002375E0,-6.204179525E-1,3.109977245E-1,2.410055995E-1
5.460034375E0,-6.979492307E-1,3.485427201E-1,3.311772943E-1
5.470067375E0,-8.132858276E-1,3.856296241E-1,4.502752423E-1
5.480099375E0,-9.563777447E-1,3.072812855E-1,5.922880173E-1
5.490131375E0,-1.074481249E0,3.338018358E-1,7.049821615E-1
5.500163375E0,-1.046863437E0,2.087911814E-1,7.069382668E-1
5.510195375E0,-1.071919203E0,1.958666146E-1,6.599102616E-1
5.520227375E0,-1.064108133E0,5.624666438E-2,4.912643135E-1
5.530259375E0,-1.117129087E0,4.831629992E-2,4.146120548E-1
5.540291375E0,-1.200046062E0,-4.978044331E-2,3.944745660E-1
5.550323375E0,-1.290055037E0,-1.586115807E-1,4.407579303E-1
5.560355375E0,-1.196927309E0,2.421571463E-1,4.341000021E-1
5.570387375E0,-1.055943370E0,4.343124628E-1,6.993517280E-1
5.580419375E0,-8.158428669E-1,3.923506439E-1,6.210036278E-1
5.590451375E0,-5.494135022E-1,5.657820702E-1,5.228036046E-1
5.600483375E0,-2.906038165E-1,8.377360702E-1,4.458464980E-1
5.610515375E0,-8.362642676E-2,9.590068460E-1,3.151554465E-1
5.620548375E0,7.493578643E-2,7.196065187E-1,2.031154633E-1
5.630580375E0,-5.164104328E-2,5.443388224E-1,2.122747451E-1
5.640612375E0,-1.850403845E-1,4.083091021E-1,2.460787743E-1
5.650644375E0,-2.932836413E-1,2.440202981E-1,1.707392186E-1
5.660676375E0,-2.702446282E-1,-5.312164128E-2,2.447414398E-2
5.670708375E0,-3.204295039E-1,7.290765643E-2,-1.156203821E-1
5.680740125E0,-3.445915878E-1,3.326039612E-1,-1.994793117E-1
5.690772125E0,-9.807684273E-2,1.286385655E-1,-2.448044717E-1
5.700804125E0,4.454341903E-2,1.574249417E-1,-2.928761244E-1
5.710836125E0,4.459869862E-2,5.664430261E-1,-5.001436472E-1
5.720868125E0,1.336286962E-1,7.637521029E-1,-6.428062916E-1
5.730900125E0,1.543012559E-1,1.021599412E0,-6.240244508E-1
5.740932125E0,1.833360940E-1,1.012443781E0,-4.330990016E-1
5.750964125E0,2.329166979E-1,4.425086081E-1,-1.749514043E-1
5.760996125E0,7.244046777E-2,1.555487365E-1,-7.324049622E-2
5.771028125E0,-1.027199905E-2,-3.509043157E-1,4.297599196E-2
5.781061125E0,-1.509630680E-1,-4.982452989E-1,4.199115559E-2
5.791093125E0,-2.543650568E-1,-5.254055858E-1,-2.308611386E-2
5.801125125E0,-2.876961231E-1,-4.799496531E-1,-7.338576764E-2
5.811157125E0,-2.329361588E-1,-3.332592845E-1,-1.429252326E-1
5.821189125E0,-1.554403007E-1,-1.767658144E-1,-1.965985745E-1
5.831221125E0,-5.866570026E-2,-6.106745079E-2,-2.270211428E-1
5.841253125E0,6.851249188E-2,-1.461772770E-1,-1.761752665E-1
5.851285125E0,7.820707560E-2,-2.374230325E-1,-1.511908770E-1
5.861317125E0,1.174283028E-2,-2.943933904E-1,-1.492377222E-1
5.871349125E0,-5.629452690E-2,-3.118365407E-1,-1.205508187E-1
5.881381125E0,-1.010335013E-1,-3.227914572E-1,-8.932605386E-2
5.891413125E0,-9.588680416E-2,-3.904573321E-1,-4.435412213E-2
5.901445125E0,-9.104570746E-2,-4.265620708E-1,-2.715516090E-2
5.911477125E0,-7.217268646E-2,-3.749039471E-1,-1.417065226E-2
5.921509125E0,-4.468726367E-2,-2.856906950E-1,1.536140684E-2
5.931542125E0,-5.665352568E-2,-1.237840950E-1,5.341085792E-2
5.941574125E0,-1.569945067E-1,1.349574476E-1,1.211233288E-1
5.951606125E0,-3.378870189E-1,-4.772315174E-2,8.294518292E-2
5.961638125E0,-6.285148263E-1,-4.022913575E-1,1.994118094E-2
5.971670125E0,-1.164391398E0,-1.371421456E0,9.933020920E-3
5.981702125E0,-1.549805880E0,-1.634172678E0,2.688689157E-3
5.991734125E0,-5.364183187E-1,-1.808748245E-1,-3.948619366E-1
6.001766125E0,2.784405351E-1,5.077746511E-1,-8.892040253E-1
6.011798125E0,3.679927289E-1,2.611795664E-1,-9.652838707E-1
6.021830125E0,4.788159132E-1,-5.763064325E-2,-6.169016361E-1
6.031862125E0,5.333126783E-1,-2.449622005E-1,-2.316242009E-1
6.041894125E0,3.489359319E-1,-2.168223634E-2,-1.737289578E-1
6.051926125E0,1.813706607E-1,2.513815463E-1,-1.298832744E-1
6.061958125E0,1.264059395E-1,3.131524920E-1,-2.348013036E-2
6.071990125E0,-6.813085638E-3,1.114731580E-1,-8.766828105E-4
6.082023125E0,-4.665264115E-2,-9.922921658E-2,-2.577564120E-2
6.092055125E0,-1.163828298E-1,-2.313537151E-1,-6.778880209E-2
6.102087125E0,-1.972723454E-1,-2.917091846E-1,-9.607104212E-2
6.112119125E0,-2.574656010E-1,-3.096466362E-1,-1.302089095E-1
6.122151125E0,-3.081564605E-1,-3.071618974E-1,-1.674087495E-1
6.132183125E0,-3.361233771E-1,-3.041368127E-1,-1.990575492E-1
6.142215125E0,-3.394398093E-1,-2.891432345E-1,-2.196842581E-1
6.152247125E0,-3.335788548E-1,-2.751120925E-1,-2.302978933E-1
6.162279125E0,-3.141641617E-1,-2.672733366E-1,-2.368258387E-1
6.172311125E0,-2.954337895E-1,-2.548955083E-1,-2.346052229E-1
6.182343125E0,-2.652047575E-1,-2.476016581E-1,-2.366268188E-1
6.192375125E0,-2.195879817E-1,-2.486738265E-1,-2.513642907E-1
6.202407125E0,-1.699834019E-1,-2.795563638E-1,-2.588376701E-1
6.212439125E0,-1.297338903E-1,-3.456323445E-1,-2.592487037E-1
6.222471125E0,-1.003120989E-1,-4.072309732E-1,-2.683772147E-1
6.232503125E0,-8.202818781E-2,-4.855044782E-1,-2.768181860E-1
6.242536125E0,-6.451923400E-2,-5.827700496E-1,-2.841743529E-1
6.252568125E0,-4.518969730E-2,-6.733239293E-1,-2.928664982E-1
6.262600125E0,-1.416680403E-2,-7.426023483E-1,-2.986434400E-1
6.272632125E0,1.906167902E-2,-7.897086143E-1,-3.077324331E-1
6.282664125E0,4.451164231E-2,-8.138238192E-1,-3.178039789E-1
6.292696125E0,2.642372251E-2,-8.353216648E-1,-3.274776340E-1
6.302728125E0,-4.034598917E-2,-8.724631667E-1,-3.319624066E-1
6.312760125E0,-1.282372475E-1,-8.698857427E-1,-3.629278243E-1
6.322792125E0,-2.066167444E-1,-8.479261398E-1,-3.997281790E-1
6.332824125E0,-2.299186438E-1,-8.066266179E-1,-4.499598742E-1
6.342856125E0,-2.101433426E-1,-7.685884237E-1,-4.956634343E-1
6.352888125E0,-1.476315409E-1,-7.470679283E-1,-5.328288674E-1
6.362920125E0,-9.531108290E-2,-7.563216090E-1,-5.603073239E-1
6.372952125E0,-5.804204196E-2,-7.822158337E-1,-5.626788735E-1
6.382984125E0,-6.174357235E-2,-7.770138383E-1,-5.324104428E-1
6.393016125E0,-9.672544152E-2,-7.373093367E-1,-4.833346009E-1
6.403048125E0,-1.257765293E-1,-6.681297421E-1,-4.437067807E-1
6.413081125E0,-1.639557779E-1,-5.806589723E-1,-3.501575589E-1
6.423113125E0,-9.886120260E-2,-5.081629753E-1,-2.004929930E-1
6.433145125E0,7.661565393E-2,-3.997581899E-1,-2.736634389E-2
6.443177125E0,1.893808246E-1,-2.251181901E-1,6.570527703E-2
6.453209125E0,2.157051712E-1,4.593515769E-2,8.016337454E-2
6.463241125E0,3.115840256E-1,2.040108144E-1,7.031634450E-2
6.473273125E0,2.605105340E-1,2.104500681E-1,4.877789319E-2
6.483305125E0,2.689090669E-1,2.073546797E-1,-4.805464298E-2
6.493337125E0,3.389578462E-1,4.050149918E-1,-1.480051279E-1
6.503369125E0,3.775523603E-1,6.158060431E-1,-2.279263437E-1
6.513401125E0,4.589972496E-1,7.204259634E-1,-2.629425228E-1
6.523433125E0,5.521357059E-1,7.184272408E-1,-2.357345968E-1
6.533465125E0,6.678588390E-1,6.165834665E-1,-1.548293680E-1
6.543497125E0,7.464300394E-1,4.256715775E-1,-3.736079112E-2
6.553529125E0,7.362591624E-1,3.019770682E-1,5.650811270E-2
6.563561125E0,6.272373199E-1,3.220024407E-1,9.091375768E-2
6.573593125E0,4.981030822E-1,4.529932141E-1,3.143611923E-2
6.583626125E0,3.499868512E-1,7.128018737E-1,-1.614231989E-2
6.593658125E0,2.408148497E-1,1.001551986E0,-4.379798844E-2
6.603690125E0,1.702290922E-1,1.253805518E0,-1.451493427E-2
6.613722125E0,1.049492955E-1,1.428671837E0,6.037821993E-2
6.623754125E0,6.245455891E-2,1.448825598E0,1.374820471E-1
6.633786125E0,1.424774714E-2,1.418812275E0,1.873902380E-1
6.643818125E0,-3.162626922E-2,1.303298473E0,2.131675035E-1
6.653850125E0,-2.674232982E-2,1.253552556E0,2.395050973E-1
6.663882125E0,-2.433270030E-2,1.239656687E0,2.657377720E-1
6.673914042E0,-1.831754297E-2,1.173227072E0,2.700994015E-1
6.683946042E0,-3.313057870E-2,1.107804060E0,2.640748024E-1
6.693978042E0,-7.374250144E-2,1.026827812E0,2.626078129E-1
6.704010042E0,-1.237311065E-1,1.050988793E0,2.511469126E-1
6.714042042E0,-1.175038368E-1,1.101938486E0,2.876666486E-1
6.724074042E0,-7.035257667E-2,1.106843472E0,3.318210542E-1
6.734106042E0,-1.855606958E-2,1.123663187E0,3.989703953E-1
6.744138042E0,2.436636202E-2,1.181701541E0,4.946599305E-1
6.754170042E0,5.382724106E-2,1.271083355E0,5.912807584E-1
6.764202042E0,1.084721088E-1,1.340687394E0,6.670697927E-1
6.774235042E0,1.582288295E-1,1.386093497E0,6.843194962E-1
6.784267042E0,1.830422878E-1,1.402301550E0,6.559571028E-1
6.794299042E0,1.947790980E-1,1.382899880E0,5.990820527E-1
6.804331042E0,2.149096727E-1,1.315837502E0,5.119210482E-1
6.814363042E0,2.517907023E-1,1.212205291E0,4.053874016E-1
6.824395042E0,3.283991814E-1,1.112437487E0,3.086057305E-1
6.834427042E0,4.090448320E-1,1.005438089E0,2.125819474E-1
6.844459042E0,5.119856000E-1,9.370391965E-1,1.280377656E-1
6.854491042E0,6.297858953E-1,8.581982255E-1,7.350141555E-2
6.864523042E0,7.606696486E-1,7.988768220E-1,2.781595290E-2
6.874555042E0,8.968045712E-1,7.121629715E-1,-8.873954415E-3
6.884587042E0,1.002639413E0,6.319397688E-1,-4.595261440E-2
6.894619042E0,1.087053776E0,5.915952921E-1,-6.399779022E-2
6.904651042E0,1.159830570E0,6.268504858E-1,-3.196928278E-2
6.914683042E0,1.242110610E0,7.541575432E-1,4.780437425E-2
6.924715042E0,1.297716141E0,9.139975309E-1,1.284752488E-1
6.934747042E0,1.287129521E0,1.053663373E0,2.460085303E-1
6.944779042E0,1.177890658E0,1.179151297E0,3.649711609E-1
6.954811042E0,9.619449377E-1,1.213221908E0,4.236019552E-1
6.964843042E0,6.930820346E-1,1.168254972E0,4.327890873E-1
6.974875042E0,4.286254644E-1,9.705327153E-1,3.828669190E-1
6.984908042E0,1.849342436E-1,6.861603856E-1,2.542034984E-1
6.994940042E0,9.660967626E-3,4.200791717E-1,6.365936995E-2
7.004972042E0,-7.293643802E-2,2.629172504E-1,-1.270836890E-1
7.015004042E0,-8.698868752E-2,1.952010691E-1,-2.826588154E-1
7.025036042E0,-8.058272302E-2,1.995068640E-1,-3.679473400E-1
7.035068042E0,-8.976696432E-2,2.676800489E-1,-3.263253570E-1
7.045100042E0,-1.056939960E-1,2.684129477E-1,-2.578839660E-1
7.055132042E0,-1.729428619E-1,2.344448864E-1,-2.460993528E-1
7.065164042E0,-3.198215067E-1,1.254129410E-1,-2.208509892E-1
7.075196042E0,-5.152084827E-1,4.805027042E-3,-2.464001477E-1
7.085228042E0,-7.376431823E-1,-6.588777900E-2,-3.234976232E-1
7.095260042E0,-9.914270639E-1,-7.985499501E-2,-3.770855367E-1
7.105292042E0,-1.273256898E0,-9.074866027E-2,-4.160345197E-1
7.115324042E0,-1.453697324E0,-2.990469933E-1,-4.906449914E-1
7.125356042E0,-1.611080050E0,-5.033444762E-1,-4.940948486E-1
7.135388042E0,-1.761835456E0,-6.211238503E-1,-3.071111739E-1
7.145420042E0,-1.766722560E0,-6.284595132E-1,-1.862028539E-1
7.155452042E0,-1.624492764E0,-6.612702012E-1,-1.704770923E-1
7.165484042E0,-1.428009510E0,-9.688354731E-1,-2.700851560E-1
7.175516042E0,-1.273982763E0,-1.593286037E0,-5.331693292E-1
7.185549042E0,-1.167226791E0,-2.114186764E0,-8.879375458E-1
7.195581042E0,-1.088279963E0,-2.387635946E0,-1.156856537E0
7.205613042E0,-1.040021896E0,-2.536479235E0,-1.346209407E0
7.215645042E0,-9.979800582E-1,-2.640257120E0,-1.428156734E0
7.225677042E0,-9.842762351E-1,-2.604534388E0,-1.353887081E0
7.235709042E0,-1.169085622E0,-2.197189093E0,-1.087163806E0
7.245741042E0,-1.399475336E0,-1.580837250E0,-6.982153058E-1
7.255773042E0,-1.535902619E0,-9.652990699E-1,-1.513551325E-1
7.265805042E0,-1.530159473E0,-6.485317945E-1,4.103294909E-1
7.275837042E0,-1.269511223E0,-5.150315166E-1,6.851948500E-1
7.285869042E0,-9.282531142E-1,-5.607835650E-1,7.242008448E-1
7.295901042E0,-6.883994937E-1,-8.311330080E-1,6.595607996E-1
7.305933042E0,-6.215423942E-1,-1.136824489E0,5.688431859E-1
7.315965042E0,-6.584568620E-1,-1.324909329E0,4.640804231E-1
7.325997042E0,-6.201997995E-1,-1.416735768E0,3.423968554E-1
7.336029042E0,-5.012856722E-1,-1.429593682E0,2.088722289E-1
7.346061042E0,-3.887695074E-1,-1.459906936E0,6.752282381E-2
7.356093042E0,-2.878309786E-1,-1.451719284E0,-6.328399479E-2
7.366125042E0,-1.659412682E-1,-1.360628486E0,-1.455937773E-1
7.376158042E0,-2.322894987E-3,-1.179007888E0,-1.753614545E-1
7.386190042E0,1.600958556E-1,-9.630795717E-1,-1.713411510E-1
7.396222042E0,3.017229438E-1,-7.533671260E-1,-1.882463843E-1
7.406254042E0,4.242326021E-1,-5.850036740E-1,-2.214360237E-1
7.416286042E0,5.168799758E-1,-4.377303421E-1,-2.569594681E-1
7.426318042E0,5.687090755E-1,-3.007775247E-1,-2.909616232E-1
7.436350042E0,5.767261386E-1,-1.705207378E-1,-3.208665848E-1
7.446382042E0,5.578930378E-1,-5.645727366E-2,-3.460731506E-1
7.456414042E0,4.889223874E-1,2.266923711E-2,-3.595540226E-1
7.466446042E0,4.195768535E-1,6.135777757E-2,-3.668393493E-1
7.476478042E0,3.594453335E-1,2.114431374E-2,-3.812446594E-1
7.486510042E0,3.305974305E-1,-5.433339998E-2,-4.069114029E-1
7.496542042E0,3.684271574E-1,-9.117504209E-2,-4.462321997E-1
7.506574042E0,5.212308168E-1,-6.373383105E-2,-4.455453455E-1
7.516606042E0,6.821010113E-1,-2.496645972E-2,-3.945924938E-1
7.526638042E0,6.995623112E-1,-8.926075697E-2,-3.855063021E-1
7.536670042E0,5.177943110E-1,-3.138541877E-1,-4.120169282E-1
7.546702042E0,2.064441293E-1,-6.663994789E-1,-4.613093734E-1
7.556735042E0,-5.387035385E-2,-1.057746172E0,-4.971207976E-1
