"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.476923503E1,-5.246272683E-1,1.916354179E0,3.750951886E-1
2.477174868E1,-5.097140074E-1,1.936593652E0,3.623123765E-1
2.477426227E1,-4.926702678E-1,1.952572107E0,3.484643400E-1
2.477677592E1,-4.788222313E-1,1.965354919E0,3.367467821E-1
2.477928951E1,-4.713656008E-1,1.967485428E0,3.282249272E-1
2.478180316E1,-4.671046734E-1,1.967485428E0,3.197030723E-1
2.478431675E1,-4.596480429E-1,1.965354919E0,3.154421151E-1
2.478683034E1,-4.649742246E-1,1.951506853E0,3.122464418E-1
2.478934399E1,-4.660394490E-1,1.938724160E0,3.090507388E-1
2.479185758E1,-4.660394490E-1,1.924876094E0,3.058550358E-1
2.479437118E1,-4.734960794E-1,1.907832384E0,3.058550358E-1
2.479688482E1,-4.873441160E-1,1.885462403E0,3.069202602E-1
2.479939842E1,-5.011921525E-1,1.862027287E0,3.079854846E-1
2.480191206E1,-5.097140074E-1,1.848179340E0,3.079854846E-1
2.480442566E1,-5.224968195E-1,1.829005122E0,3.015941083E-1
2.480693930E1,-5.363448262E-1,1.811961412E0,3.015941083E-1
2.480945289E1,-5.448666811E-1,1.789591432E0,3.037245572E-1
2.481196654E1,-5.576494932E-1,1.759764910E0,3.058550358E-1
2.481448019E1,-5.832150578E-1,1.732068896E0,3.058550358E-1
2.481699378E1,-6.194329858E-1,1.696916223E0,3.079854846E-1
2.481950743E1,-6.524552107E-1,1.670285344E0,3.122464418E-1
2.482202102E1,-6.737598777E-1,1.654306889E0,3.090507388E-1
2.482453461E1,-6.854774356E-1,1.631937027E0,3.069202602E-1
2.482704826E1,-7.089125514E-1,1.596784353E0,3.026593328E-1
2.482956185E1,-7.449973226E-1,1.557370663E0,3.026593328E-1
2.483207550E1,-7.886719108E-1,1.509435177E0,2.973331809E-1
2.483458909E1,-8.195636868E-1,1.466825843E0,2.898765504E-1
2.483710274E1,-8.366073966E-1,1.418890357E0,2.845503688E-1
2.483961633E1,-8.621729612E-1,1.371088028E0,2.813546658E-1
2.484212998E1,-9.026518464E-1,1.319956899E0,2.760285139E-1
2.484464357E1,-9.292826653E-1,1.273086667E0,2.696371078E-1
2.484715717E1,-9.484568238E-1,1.236868739E0,2.664414048E-1
2.484967081E1,-9.729571939E-1,1.205976963E0,2.589847744E-1
2.485218441E1,-9.889357090E-1,1.170824289E0,2.483324558E-1
2.485469800E1,-9.995880127E-1,1.132475853E0,2.451367527E-1
2.485721164E1,-1.016631722E0,1.087736130E0,2.430062890E-1
2.485972524E1,-1.037936449E0,1.037670135E0,2.462019771E-1
2.486223888E1,-1.053914905E0,9.907998443E-1,2.462019771E-1
2.486475248E1,-1.068828225E0,9.471253157E-1,2.451367527E-1
2.486726612E1,-1.085871935E0,9.066464305E-1,2.525933683E-1
2.486977972E1,-1.098654747E0,8.736242056E-1,2.621804774E-1
2.487229336E1,-1.109307051E0,8.363410830E-1,2.675066292E-1
2.487480701E1,-1.114633203E0,8.022536039E-1,2.760285139E-1
2.487732060E1,-1.117828846E0,7.713618875E-1,2.824199200E-1
2.487983425E1,-1.113567948E0,7.384728193E-1,2.920069993E-1
2.488234784E1,-1.106111288E0,7.043853402E-1,3.015941083E-1
2.488486144E1,-1.091198087E0,6.766892672E-1,3.101159632E-1
2.488737508E1,-1.067762971E0,6.532541513E-1,3.165073693E-1
2.488988868E1,-1.050719261E0,6.287537813E-1,3.207682967E-1
2.489240232E1,-1.037936449E0,6.074491143E-1,3.282249272E-1
2.489491592E1,-1.013436079E0,5.946663618E-1,3.292901516E-1
2.489742956E1,-9.825443029E-1,5.893401504E-1,3.314206302E-1
2.489994316E1,-9.495220780E-1,5.914706588E-1,3.324858546E-1
2.490245680E1,-9.207608104E-1,5.925358534E-1,3.335510790E-1
2.490497039E1,-8.888037801E-1,6.074491143E-1,3.324858546E-1
2.490748399E1,-8.525858521E-1,6.298190355E-1,3.271597028E-1
2.490999763E1,-8.131722808E-1,6.639064550E-1,3.250292242E-1
2.491251123E1,-7.726933956E-1,7.065157890E-1,3.175725937E-1
2.491502482E1,-7.386059761E-1,7.501903772E-1,3.058550358E-1
2.491753847E1,-7.025212049E-1,7.969274521E-1,2.920069993E-1
2.492005206E1,-6.663032770E-1,8.459281921E-1,2.749632597E-1
2.492256571E1,-6.258243918E-1,8.970593810E-1,2.568543255E-1
2.492507930E1,-5.832150578E-1,9.417991638E-1,2.323539555E-1
2.492759295E1,-5.491276383E-1,9.822779894E-1,2.078536004E-1
2.493010654E1,-5.139749050E-1,1.014235020E0,1.780270636E-1
2.493262019E1,-4.756265581E-1,1.034474373E0,1.482005417E-1
2.493513383E1,-4.415390790E-1,1.046191931E0,1.151783243E-1
2.493764743E1,-3.999949992E-1,1.046191931E0,8.335448056E-2
2.494016107E1,-3.531247377E-1,1.037670135E0,5.246272683E-2
2.494267467E1,-3.137111366E-1,1.018495917E0,1.944050193E-2
2.494518826E1,-2.902759910E-1,9.865389466E-1,-7.190322969E-3
2.494770191E1,-2.668408751E-1,9.503210187E-1,-3.488638252E-2
2.495021550E1,-2.380795777E-1,9.151683450E-1,-5.619104207E-2
2.495272914E1,-2.093182951E-1,8.789504170E-1,-8.388710022E-2
2.495524274E1,-1.762960702E-1,8.384715319E-1,-1.073222235E-1
2.495775638E1,-1.592523307E-1,7.894708514E-1,-1.296921223E-1
2.496026998E1,-1.645784974E-1,7.278204560E-1,-1.552577168E-1
2.496278362E1,-1.635132730E-1,6.607108116E-1,-1.786928326E-1
2.496529722E1,-1.528609395E-1,5.957315564E-1,-1.968017966E-1
2.496781081E1,-1.336867511E-1,5.382089615E-1,-2.085193694E-1
2.497032446E1,-1.230344176E-1,4.806863964E-1,-2.213021666E-1
2.497283805E1,-1.103847697E-1,4.327509105E-1,-2.266283184E-1
2.497535164E1,-9.334104508E-2,3.922720551E-1,-2.276935577E-1
2.497786529E1,-6.884068251E-2,3.613803089E-1,-2.213021666E-1
2.498037888E1,-4.327509180E-2,3.390104175E-1,-2.149107605E-1
2.498289253E1,-7.057168987E-3,3.251623809E-1,-2.010627389E-1
2.498540612E1,3.342168778E-2,3.091838956E-1,-1.829537749E-1
2.498791977E1,7.496577501E-2,2.836183012E-1,-1.616491079E-1
2.499043336E1,1.218360290E-1,2.537917793E-1,-1.403444558E-1
2.499294701E1,1.825543046E-1,2.207695395E-1,-1.190397888E-1
2.499546060E1,2.507292330E-1,1.834863871E-1,-9.560466558E-2
2.499797420E1,3.284912407E-1,1.399449855E-1,-7.323476672E-2
2.500048784E1,4.094489515E-1,9.200949967E-2,-5.512581021E-2
2.500300144E1,4.936023653E-1,4.087831825E-2,-3.701684624E-2
2.500551503E1,5.850792527E-1,-1.877473295E-2,-2.529928461E-2
2.500802868E1,6.841459274E-1,-8.055824786E-2,-2.849498391E-2
2.501054227E1,7.757559419E-1,-1.497983932E-1,-3.488638252E-2
2.501305592E1,8.694964647E-1,-2.232994735E-1,-4.447348043E-2
2.501556951E1,9.525846243E-1,-2.999962568E-1,-5.938674137E-2
2.501808316E1,1.031411886E0,-3.692364097E-1,-7.216953486E-2
2.502059675E1,1.106910229E0,-4.267589748E-1,-8.708280325E-2
2.502311039E1,1.189998388E0,-4.607132971E-1,-9.773512930E-2
2.502562404E1,1.261369109E0,-4.809527099E-1,-1.094526947E-1
2.502813763E1,1.319956899E0,-4.926702678E-1,-1.222354919E-1
2.503065128E1,1.357240081E0,-5.054530501E-1,-1.307573467E-1
2.503316487E1,1.384936094E0,-5.193011165E-1,-1.435401440E-1
2.503567847E1,1.409436464E0,-5.406057835E-1,-1.563229412E-1
2.503819211E1,1.435002089E0,-5.629756451E-1,-1.669752747E-1
2.504070571E1,1.444589138E0,-5.917369723E-1,-1.744319052E-1
2.504321935E1,1.442458630E0,-6.226286888E-1,-1.893451661E-1
2.504573295E1,1.442458630E0,-6.556509137E-1,-2.042584270E-1
2.504824659E1,1.435002089E0,-6.929340959E-1,-2.223673910E-1
2.505076019E1,1.435002089E0,-7.334129214E-1,-2.521939278E-1
2.505327383E1,1.437132478E0,-7.792179585E-1,-2.894770801E-1
2.505578743E1,1.442458630E0,-8.250229955E-1,-3.331516385E-1
2.505830102E1,1.441393495E0,-8.761541843E-1,-3.821523488E-1
2.506081467E1,1.441393495E0,-9.262201190E-1,-4.311530590E-1
2.506332826E1,1.438197732E0,-9.698946476E-1,-4.865451753E-1
2.506584185E1,1.439262986E0,-1.006112576E0,-5.471302867E-1
2.506835550E1,1.443523884E0,-1.033808708E0,-6.099790335E-1
2.507086909E1,1.443523884E0,-1.056178570E0,-6.792191863E-1
2.507338274E1,1.431806326E0,-1.067762971E0,-7.548507452E-1
2.507589633E1,1.424349666E0,-1.063502073E0,-8.347432017E-1
2.507840998E1,1.422219276E0,-1.037004352E0,-9.125052094E-1
2.508092357E1,1.412632108E0,-9.965254664E-1,-9.945281744E-1
2.508343722E1,1.396653652E0,-9.453943372E-1,-1.077616334E0
2.508595081E1,1.378544688E0,-8.878717422E-1,-1.160571337E0
2.508846440E1,1.357240081E0,-8.335448503E-1,-1.242594361E0
2.509097805E1,1.346587658E0,-7.813484073E-1,-1.326747775E0
2.509349164E1,1.340196252E0,-7.355434299E-1,-1.410901189E0
2.509600524E1,1.319956899E0,-7.078473568E-1,-1.488663197E0
2.509851888E1,1.286934614E0,-7.067821026E-1,-1.556838036E0
2.510103248E1,1.262434244E0,-7.174344659E-1,-1.614360690E0
2.510354612E1,1.247521043E0,-7.451304793E-1,-1.660165668E0
2.510605972E1,1.231542587E0,-7.898702621E-1,-1.687861681E0
2.510857336E1,1.212368369E0,-8.431319594E-1,-1.697448850E0
2.511108696E1,1.202781200E0,-9.027850032E-1,-1.686796546E0
2.511360060E1,1.199585557E0,-9.624380469E-1,-1.661230922E0
2.511611420E1,1.210237861E0,-1.031678200E0,-1.619686842E0
2.511862779E1,1.227281570E0,-1.098654747E0,-1.565359950E0
2.512114144E1,1.241129637E0,-1.166829586E0,-1.500380754E0
2.512365503E1,1.260303855E0,-1.233939290E0,-1.427944899E0
2.512616862E1,1.286934614E0,-1.298918486E0,-1.349117637E0
2.512868227E1,1.307174087E0,-1.361767292E0,-1.266029477E0
2.513119586E1,1.328478694E0,-1.418224573E0,-1.180810809E0
2.513370951E1,1.348718166E0,-1.472551465E0,-1.095725298E0
2.513622310E1,1.359370470E0,-1.523682714E0,-1.003050089E0
2.513873675E1,1.368957639E0,-1.570552945E0,-9.082443118E-1
2.514125034E1,1.379609942E0,-1.613162279E0,-8.176994920E-1
2.514376399E1,1.383870840E0,-1.655771613E0,-7.260894775E-1
2.514627763E1,1.384936094E0,-1.703573942E0,-6.323489547E-1
2.514879123E1,1.387066603E0,-1.761096478E0,-5.407389402E-1
2.515130487E1,1.386001348E0,-1.823945284E0,-4.513925016E-1
2.515381847E1,1.375349045E0,-1.895315886E0,-3.683043122E-1
2.515633206E1,1.362566233E0,-1.970947385E0,-2.830856740E-1
2.515884571E1,1.347652912E0,-2.045513630E0,-1.968017966E-1
2.516135930E1,1.333804846E0,-2.124341011E0,-1.115831584E-1
2.516387295E1,1.317826390E0,-2.203168154E0,-3.275591508E-2
2.516638654E1,1.301847935E0,-2.286123276E0,4.394086078E-2
2.516890019E1,1.284804225E0,-2.362819910E0,1.205044836E-1
2.517141378E1,1.272021413E0,-2.435255766E0,1.950708032E-1
2.517392743E1,1.258173347E0,-2.493843555E0,2.600499988E-1
2.517644102E1,1.253912449E0,-2.536453009E0,3.250292242E-1
2.517895461E1,1.253912449E0,-2.559888124E0,3.857475221E-1
2.518146826E1,1.253912449E0,-2.572670937E0,4.390091598E-1
2.518398185E1,1.254977703E0,-2.579062223E0,4.848141670E-1
2.518649545E1,1.261369109E0,-2.581192732E0,5.231625438E-1
2.518900909E1,1.266695261E0,-2.580127478E0,5.508586168E-1
2.519152269E1,1.272021413E0,-2.573736191E0,5.700328350E-1
2.519403633E1,1.289065123E0,-2.557757616E0,5.860112906E-1
2.519654993E1,1.316761136E0,-2.530061483E0,6.041202545E-1
2.519906357E1,1.327413559E0,-2.483191252E0,6.211640239E-1
2.520157717E1,1.322087288E0,-2.422472954E0,6.179683208E-1
2.520409081E1,1.315695882E0,-2.340450048E0,6.030550599E-1
2.520660446E1,1.312500238E0,-2.244712353E0,5.742937326E-1
2.520911805E1,1.305043578E0,-2.128601789E0,5.295539498E-1
2.521163170E1,1.300782681E0,-2.010360956E0,4.741618633E-1
2.521414529E1,1.283738971E0,-1.888924479E0,4.134435654E-1
2.521665888E1,1.260303855E0,-1.772814035E0,3.442034125E-1
2.521917253E1,1.238999128E0,-1.675877810E0,2.653761804E-1
2.522168612E1,1.215564013E0,-1.593988061E0,1.652442664E-1
2.522419977E1,1.193194151E0,-1.526878357E0,5.352795869E-2
2.522671336E1,1.177215695E0,-1.469355822E0,-6.364767253E-2
2.522922701E1,1.140997767E0,-1.412898421E0,-1.776276082E-1
2.523174060E1,1.087869167E0,-1.352180123E0,-2.948032320E-1
2.523425425E1,1.029281378E0,-1.286135674E0,-4.109136462E-1
2.523676784E1,9.632369876E-1,-1.226482630E0,-5.194342732E-1
2.523928144E1,8.971925378E-1,-1.173220992E0,-6.238270998E-1
2.524179508E1,8.311480880E-1,-1.134872675E0,-7.143719196E-1
2.524430868E1,7.597774267E-1,-1.113567948E0,-7.953296304E-1
2.524682227E1,6.862763762E-1,-1.116763711E0,-8.613740802E-1
2.524933592E1,6.181014776E-1,-1.135937810E0,-9.071790576E-1
2.525184951E1,5.499265194E-1,-1.170025349E0,-9.444622397E-1
2.525436316E1,4.861457348E-1,-1.211569428E0,-9.732235074E-1
2.525687675E1,4.328840673E-1,-1.254178762E0,-9.892020226E-1
2.525939039E1,3.700353205E-1,-1.302114248E0,-1.005180478E0
2.526190399E1,2.997299433E-1,-1.343658328E0,-1.012637138E0
2.526441763E1,2.475335300E-1,-1.382006645E0,-1.010506630E0
2.526693123E1,1.985328048E-1,-1.413963675E0,-1.004115224E0
2.526944482E1,1.463363916E-1,-1.439529300E0,-9.998543262E-1
2.527195847E1,8.987903595E-2,-1.456573009E0,-9.902672768E-1
2.527447206E1,3.235645220E-2,-1.460833907E0,-9.796149135E-1
2.527698566E1,-2.623136342E-2,-1.456573009E0,-9.678973556E-1
2.527949930E1,-8.055824786E-2,-1.438464046E0,-9.561797976E-1
2.528201289E1,-1.251648813E-1,-1.419289827E0,-9.391360879E-1
2.528452654E1,-1.731003672E-1,-1.395854712E0,-9.274185300E-1
2.528704013E1,-2.157096863E-1,-1.371354342E0,-9.093095660E-1
2.528955378E1,-2.551233172E-1,-1.347919226E0,-8.901353478E-1
2.529206737E1,-2.966673970E-1,-1.318092704E0,-8.741568327E-1
2.529458102E1,-3.201025128E-1,-1.280809522E0,-8.528521657E-1
2.529709467E1,-3.328853250E-1,-1.238200188E0,-8.358084559E-1
2.529960826E1,-3.328853250E-1,-1.187069058E0,-8.166342378E-1
2.530212190E1,-3.307548463E-1,-1.134872675E0,-7.974600792E-1
2.530463550E1,-3.232982159E-1,-1.082676172E0,-7.814815640E-1
2.530714909E1,-3.051892519E-1,-1.030612946E0,-7.623074055E-1
2.530966274E1,-2.700365782E-1,-9.805470109E-1,-7.431331873E-1
2.531217633E1,-2.295577228E-1,-9.336767197E-1,-7.239589691E-1
2.531468998E1,-1.784265339E-1,-8.910674453E-1,-7.026543617E-1
2.531720357E1,-1.230344176E-1,-8.484581113E-1,-6.824148893E-1
2.531971722E1,-6.244928762E-2,-8.165011406E-1,-6.621754766E-1
2.532223081E1,6.790860556E-3,-7.877398133E-1,-6.408708096E-1
2.532474446E1,7.603100687E-2,-7.653699517E-1,-6.131747365E-1
2.532725800E1,1.484668553E-1,-7.515218854E-1,-5.833482146E-1
2.532977159E1,2.262288630E-1,-7.366086245E-1,-5.471302867E-1
2.533228524E1,3.050560951E-1,-7.280867696E-1,-5.078498721E-1
2.533479883E1,3.679048419E-1,-7.259563208E-1,-4.641752839E-1
2.533731243E1,4.360797703E-1,-7.238258123E-1,-4.205007255E-1
2.533982607E1,4.998605847E-1,-7.206301689E-1,-3.715000153E-1
2.534233966E1,5.446003675E-1,-7.238258123E-1,-3.161078990E-1
2.534485331E1,5.861444473E-1,-7.206301689E-1,-2.607157826E-1
2.534736690E1,6.234276295E-1,-7.099778056E-1,-2.138455361E-1
2.534988055E1,6.457974911E-1,-7.003906965E-1,-1.723014414E-1
2.535239414E1,6.660369635E-1,-6.833469868E-1,-1.275616586E-1
2.535490779E1,6.788197160E-1,-6.673684716E-1,-8.601756394E-2
2.535742144E1,6.745588183E-1,-6.545857191E-1,-4.660394415E-2
2.535993503E1,6.596455574E-1,-6.375419497E-1,-1.038602181E-2
2.536244868E1,6.415365934E-1,-6.204982400E-1,2.689713426E-2
2.536496227E1,6.244928837E-1,-6.013240218E-1,6.524552405E-2
2.536747586E1,5.957315564E-1,-5.874760151E-1,1.066564545E-1
2.536998951E1,5.584484339E-1,-5.736280084E-1,1.471353173E-1
2.537250310E1,5.286219120E-1,-5.576494932E-1,1.929403245E-1
2.537501675E1,4.987953603E-1,-5.448666811E-1,2.430062890E-1
2.537753034E1,4.595148861E-1,-5.310186744E-1,2.962679267E-1
2.538004399E1,4.264926612E-1,-5.171706080E-1,3.473991156E-1
2.538255758E1,3.956009150E-1,-5.011921525E-1,3.974650800E-1
2.538507123E1,3.561872840E-1,-4.873441160E-1,4.475310147E-1
2.538758487E1,3.178389072E-1,-4.703003764E-1,4.912055731E-1
2.539009847E1,2.826862037E-1,-4.448679388E-1,5.242277980E-1
2.539261211E1,2.496639937E-1,-4.161066413E-1,5.508586168E-1
2.539512571E1,2.155765295E-1,-3.809539676E-1,5.689675808E-1
2.539763930E1,1.793586165E-1,-3.426055610E-1,5.838808417E-1
2.540015295E1,1.388797611E-1,-3.074528873E-1,5.934679508E-1
2.540266654E1,1.026618332E-1,-2.691044807E-1,6.051855087E-1
2.540518019E1,6.857437640E-2,-2.296908647E-1,6.190335155E-1
2.540769378E1,2.703028731E-2,-1.956034154E-1,6.328815818E-1
2.541020743E1,-1.557903271E-2,-1.615159512E-1,6.477948427E-1
2.541272102E1,-5.286218971E-2,-1.316894293E-1,6.648385525E-1
2.541523466E1,-8.801487833E-2,-1.018629074E-1,6.850779653E-1
2.541774826E1,-1.145125479E-1,-7.416684926E-2,7.083799839E-1
2.542026185E1,-1.336867511E-1,-5.286218971E-2,7.360759974E-1
2.542277550E1,-1.592523307E-1,-3.475322574E-2,7.701634765E-1
2.542528909E1,-1.816222370E-1,-1.877473295E-2,8.085118532E-1
2.542780269E1,-1.986659616E-1,-5.991935730E-3,8.521864414E-1
2.543031633E1,-2.178401500E-1,5.725627299E-3,8.926652670E-1
2.543282993E1,-2.348838747E-1,1.531272475E-2,9.352746010E-1
2.543534357E1,-2.519276142E-1,2.276935615E-2,9.768186808E-1
2.543785716E1,-2.668408751E-1,2.596505545E-2,1.016232252E0
2.544037081E1,-2.870802879E-1,3.022598661E-2,1.054580688E0
2.544288440E1,-3.115806580E-1,3.555215150E-2,1.087602973E0
2.544539805E1,-3.371462524E-1,3.235645220E-2,1.122755647E0
2.544791164E1,-3.691032529E-1,2.276935615E-2,1.152582169E0
2.545042524E1,-4.106473327E-1,8.921326138E-3,1.181343436E0
2.545293888E1,-4.596480429E-1,-5.991935730E-3,1.207974195E0
2.545545248E1,-5.107792616E-1,-3.049229458E-2,1.231409431E0
2.545796607E1,-5.629756451E-1,-5.712312087E-2,1.252714038E0
2.546047972E1,-6.045197248E-1,-7.736254483E-2,1.269757748E0
2.546299331E1,-6.556509137E-1,-1.007976755E-1,1.284671068E0
2.546550696E1,-7.078473568E-1,-1.178414002E-1,1.297453880E0
2.546802055E1,-7.588453889E-1,-1.274285018E-1,1.303845167E0
2.547053420E1,-8.046503663E-1,-1.402112991E-1,1.303845167E0
2.547304779E1,-8.429988027E-1,-1.412765235E-1,1.298519015E0
2.547556144E1,-8.728253245E-1,-1.306242049E-1,1.284671068E0
2.547807508E1,-8.909342885E-1,-1.135804728E-1,1.264431596E0
2.548058868E1,-9.037170410E-1,-9.334104508E-2,1.242061734E0
2.548310232E1,-9.101084471E-1,-7.097115368E-2,1.202648044E0
2.548561592E1,-8.962604403E-1,-4.540555924E-2,1.155777812E0
2.548812951E1,-8.643034697E-1,-1.770949923E-2,1.100385666E0
2.549064316E1,-8.323464394E-1,9.986559860E-3,1.035406470E0
2.549315675E1,-7.801500559E-1,3.661738336E-2,9.587097168E-1
2.549567039E1,-7.142387629E-1,6.111774594E-2,8.777520061E-1
2.549818399E1,-6.428681016E-1,8.668334037E-2,7.861419916E-1
2.550069763E1,-5.469971299E-1,1.047922969E-1,6.808170676E-1
2.550321123E1,-4.426043332E-1,1.175750941E-1,5.668371320E-1
2.550572487E1,-3.350157738E-1,1.218360290E-1,4.422048628E-1
2.550823847E1,-2.146444470E-1,1.122489274E-1,3.143768907E-1
2.551075206E1,-8.908011019E-2,8.455286920E-2,1.822880059E-1
2.551326571E1,3.555215150E-2,4.513924941E-2,4.926702753E-2
2.551577930E1,1.569887102E-1,-1.770949923E-2,-7.856093347E-2
2.551829289E1,2.709686458E-1,-1.018629074E-1,-2.031932026E-1
2.552080654E1,3.742962480E-1,-1.966686398E-1,-3.224993050E-1
2.552332013E1,4.648410678E-1,-2.882786989E-1,-4.290226102E-1
2.552583378E1,5.456656218E-1,-3.809539676E-1,-5.141080618E-1
2.552834737E1,6.085143685E-1,-4.649742246E-1,-5.940005779E-1
2.553086102E1,6.532541513E-1,-5.459319353E-1,-6.579145193E-1
2.553337461E1,6.852111220E-1,-6.258243918E-1,-7.047848105E-1
2.553588826E1,7.097114921E-1,-7.046516538E-1,-7.367417812E-1
2.553840190E1,7.235595584E-1,-7.856093645E-1,-7.548507452E-1
2.554091550E1,7.224943042E-1,-8.612409234E-1,-7.569811940E-1
2.554342914E1,7.129071951E-1,-9.326115251E-1,-7.452636361E-1
2.554594274E1,6.926677823E-1,-1.000786424E0,-7.207632661E-1
2.554845633E1,6.596455574E-1,-1.066697717E0,-6.856105924E-1
2.555096998E1,6.170362234E-1,-1.121024609E0,-6.419360638E-1
2.555348357E1,5.595136285E-1,-1.176416755E0,-5.865439177E-1
2.555599722E1,4.925371110E-1,-1.223286986E0,-5.226299763E-1
2.555851081E1,4.115794003E-1,-1.264831066E0,-4.556534290E-1
2.556102446E1,3.167736828E-1,-1.301048994E0,-3.874785006E-1
2.556353805E1,2.187722325E-1,-1.325549364E0,-3.161078990E-1
2.556605170E1,1.154446304E-1,-1.341527820E0,-2.415415943E-1
2.556856529E1,1.464695437E-3,-1.343658328E0,-1.669752747E-1
2.557107888E1,-1.135804728E-1,-1.337266922E0,-9.347419441E-2
2.557359253E1,-2.263620198E-1,-1.319157958E0,-1.571218669E-2
2.557610612E1,-3.328853250E-1,-1.281874776E0,6.418029219E-2
2.557861972E1,-4.319519997E-1,-1.225417495E0,1.439396143E-1
2.558113336E1,-5.278229713E-1,-1.152981639E0,2.206363827E-1
2.558364696E1,-6.268896461E-1,-1.076284766E0,2.952027023E-1
2.558616060E1,-7.184996605E-1,-9.933298230E-1,3.697690070E-1
2.558867420E1,-7.939980626E-1,-9.038501978E-1,4.496614933E-1
2.559118784E1,-8.653686643E-1,-8.154358864E-1,5.295539498E-1
2.559370144E1,-9.303479195E-1,-7.461957335E-1,6.094464660E-1
2.559621508E1,-9.974575639E-1,-6.982602477E-1,6.893389225E-1
2.559872868E1,-1.066697717E0,-6.726946831E-1,7.648373246E-1
2.560124227E1,-1.115698457E0,-6.588466167E-1,8.255556226E-1
2.560375592E1,-1.157242537E0,-6.492595077E-1,8.670997024E-1
2.560626951E1,-1.190264702E0,-6.268896461E-1,8.884043694E-1
2.560878310E1,-1.223286986E0,-5.938674212E-1,8.916000128E-1
2.561129675E1,-1.246722102E0,-5.448666811E-1,8.734911084E-1
2.561381034E1,-1.255244017E0,-4.809527099E-1,8.244903684E-1
2.561632399E1,-1.244591594E0,-4.086500108E-1,7.445979118E-1
2.561883758E1,-1.207308531E0,-3.223661482E-1,6.392729878E-1
2.562135123E1,-1.159373045E0,-2.424736619E-1,5.103797913E-1
2.562386482E1,-1.107176542E0,-1.668421179E-1,3.601819277E-1
2.562637847E1,-1.047523499E0,-1.029281393E-1,1.897446364E-1
2.562889206E1,-9.772181511E-1,-4.753602296E-2,1.304910425E-2
2.563140566E1,-8.994561434E-1,-5.991935730E-3,-1.701709777E-1
2.563391930E1,-8.248898387E-1,2.703028731E-2,-3.544562757E-1
2.563643289E1,-7.556496859E-1,5.579157919E-2,-5.279561281E-1
2.563894649E1,-6.908035874E-1,1.037270650E-1,-6.749582887E-1
2.564146013E1,-6.290200949E-1,1.632469594E-1,-7.900034189E-1
2.564397373E1,-5.683017969E-1,2.335523367E-1,-8.784177899E-1
2.564648737E1,-5.161054134E-1,3.102491200E-1,-9.391360879E-1
2.564900097E1,-4.724308550E-1,3.901416063E-1,-9.796149135E-1
2.565151461E1,-4.308867455E-1,4.721645415E-1,-1.001984835E0
2.565402821E1,-3.818860352E-1,5.509917736E-1,-1.003050089E0
2.565654185E1,-3.254286945E-1,6.234276295E-1,-9.892020226E-1
2.565905550E1,-2.753627300E-1,6.798849702E-1,-9.593755007E-1
2.566156909E1,-2.306229472E-1,7.214290500E-1,-9.252880216E-1
2.566408274E1,-1.869483888E-1,7.406032681E-1,-8.837439418E-1
2.566659633E1,-1.390129030E-1,7.437989712E-1,-8.272866011E-1
2.566910993E1,-9.227581322E-2,7.352771163E-1,-7.665683031E-1
2.567162357E1,-5.286218971E-2,7.246247530E-1,-6.973281503E-1
2.567413716E1,-2.303566411E-2,7.118419409E-1,-6.270228028E-1
2.567665081E1,-2.796236658E-3,7.011896372E-1,-5.631088018E-1
2.567916440E1,4.660394508E-3,6.979939342E-1,-5.089150667E-1
2.568167805E1,-6.657706108E-4,6.969286799E-1,-4.737623930E-1
2.568419164E1,-1.344856713E-2,6.916025281E-1,-4.535229504E-1
2.568670529E1,-3.262276202E-2,6.852111220E-1,-4.460663199E-1
2.568921888E1,-4.753602296E-2,6.756240726E-1,-4.407401681E-1
2.569173248E1,-5.925358832E-2,6.713631153E-1,-4.343487620E-1
2.569424612E1,-6.777545065E-2,6.628412604E-1,-4.205007255E-1
2.569675972E1,-5.605788901E-2,6.489931941E-1,-3.970656097E-1
2.569927331E1,-2.410089783E-2,6.330147386E-1,-3.597824574E-1
2.570178696E1,1.637795754E-2,6.159709692E-1,-3.033251166E-1
2.570430055E1,6.857437640E-2,6.085143685E-1,-2.298240215E-1
2.570681420E1,1.335535944E-1,6.149057746E-1,-1.403444558E-1
2.570932779E1,2.091851383E-1,6.340799332E-1,-3.382114694E-2
2.571184144E1,2.858819067E-1,6.660369635E-1,8.868064731E-2
2.571435503E1,3.604482114E-1,7.022548914E-1,2.334191799E-1
2.571686868E1,4.382102489E-1,7.352771163E-1,3.963998258E-1
2.571938227E1,5.222305059E-1,7.651036382E-1,5.742937326E-1
2.572189586E1,6.063839197E-1,7.979927063E-1,7.573806643E-1
2.572440951E1,7.001243830E-1,8.672328591E-1,9.533835649E-1
2.572692310E1,7.938649058E-1,9.375382066E-1,1.137668848E0
2.572943670E1,8.684312105E-1,9.684299827E-1,1.289997220E0
2.573195034E1,9.206276536E-1,9.865389466E-1,1.414496303E0
2.573446394E1,9.696283340E-1,1.019561172E0,1.511432528E0
2.573697758E1,1.019694328E0,1.068561912E0,1.562563658E0
2.573949118E1,1.075086474E0,1.118627787E0,1.570020318E0
2.574200482E1,1.120758295E0,1.151650071E0,1.536998153E0
2.574451842E1,1.161237121E0,1.167628527E0,1.467757940E0
2.574703206E1,1.183607101E0,1.172954679E0,1.375082731E0
