"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.217518149E1,-7.663014531E-1,1.078804111E1,-7.457829952E0
2.217769508E1,-8.237292171E-1,1.098963642E1,-7.645068169E0
2.218020873E1,-8.620143533E-1,1.111884880E1,-7.793423176E0
2.218272232E1,-8.955138922E-1,1.118584728E1,-7.860422611E0
2.218523597E1,-9.912267923E-1,1.136770248E1,-7.788637638E0
2.218774956E1,-1.082154036E0,1.152622700E1,-7.596613884E0
2.219026316E1,-1.168295622E0,1.176550865E1,-7.342974663E0
2.219277675E1,-1.283749342E0,1.208195972E1,-6.969096184E0
2.219529039E1,-1.393819213E0,1.239781189E1,-6.638886452E0
2.219780399E1,-1.412961721E0,1.272862053E1,-6.288936138E0
2.220031763E1,-1.331605792E0,1.310668564E1,-6.001199245E0
2.220283123E1,-1.192223907E0,1.345663643E1,-5.685346603E0
2.220534487E1,-9.481559992E-1,1.380180073E1,-5.268397331E0
2.220785847E1,-6.269195080E-1,1.417029572E1,-4.727021217E0
2.221037211E1,-2.584248483E-1,1.447717476E1,-4.147359848E0
2.221288571E1,7.716853172E-2,1.481276894E1,-3.381058455E0
2.221539935E1,3.595215976E-1,1.510947895E1,-2.633301258E0
2.221791295E1,6.903293133E-1,1.529193115E1,-1.919641972E0
2.222042659E1,1.059422255E0,1.544028664E1,-1.234696507E0
2.222294019E1,1.481157184E0,1.563171196E1,-5.347958803E-1
2.222545383E1,1.911865234E0,1.567478275E1,-7.776673418E-3
2.222796743E1,2.424527645E0,1.571306801E1,2.650051117E-1
2.223048107E1,2.894119024E0,1.573221111E1,3.463610709E-1
2.223299466E1,3.368496180E0,1.568914032E1,3.080759048E-1
2.223550831E1,3.795016766E0,1.550728512E1,2.027917206E-1
2.223802190E1,4.164109707E0,1.523390579E1,1.214357466E-1
2.224053555E1,4.484747887E0,1.491326714E1,-1.280160099E-1
2.224304914E1,4.671388149E0,1.447238922E1,-3.960121572E-1
2.224556279E1,4.777270317E0,1.389751434E1,-5.682953596E-1
2.224807638E1,4.810770035E0,1.327956772E1,-6.933203340E-1
2.225059003E1,4.671388149E0,1.261376476E1,-7.220342159E-1
2.225310362E1,4.465605259E0,1.205324554E1,-7.172485590E-1
2.225561727E1,4.202394962E0,1.171286678E1,-6.693921089E-1
2.225813086E1,3.938585997E0,1.134377384E1,-5.491527915E-1
2.226064451E1,3.680161238E0,1.113320541E1,-5.060819983E-1
2.226315810E1,3.349353552E0,1.098006535E1,-4.821537733E-1
2.226567175E1,3.023331404E0,1.074975586E1,-4.247260094E-1
2.226818534E1,2.664407969E0,1.052004433E1,-5.060819983E-1
2.227069899E1,2.247458696E0,1.016052341E1,-6.400800347E-1
2.227321258E1,1.854437590E0,9.805787086E0,-8.225327730E-1
2.227572623E1,1.533799291E0,9.403793335E0,-1.167099237E0
2.227823982E1,1.135992527E0,8.962915421E0,-1.435693622E0
2.228075342E1,8.961120844E-1,8.522037506E0,-1.622333765E0
2.228326701E1,7.525427341E-1,8.095517159E0,-1.766501307E0
2.228578066E1,6.664010882E-1,7.794021606E0,-1.895713687E0
2.228829425E1,6.568298340E-1,7.530212879E0,-1.866999865E0
2.229080789E1,7.764709592E-1,7.338787079E0,-1.809572101E0
2.229332149E1,9.397810698E-1,7.286144733E0,-1.737787485E0
2.229583513E1,1.174277663E0,7.338787079E0,-1.555334687E0
2.229834873E1,1.567298889E0,7.554141045E0,-1.406979680E0
2.230086237E1,1.983649969E0,7.937591076E0,-1.320838094E0
2.230337597E1,2.386242390E0,8.474181175E0,-1.162313581E0
2.230588961E1,2.793620348E0,9.049057007E0,-1.128814101E0
2.230840321E1,3.191427231E0,9.485149384E0,-1.186241865E0
2.231091685E1,3.497708559E0,9.824930191E0,-1.363908887E0
2.231343045E1,3.708875179E0,1.006480980E1,-1.569691658E0
2.231594409E1,3.809373617E0,1.031844902E1,-1.833500385E0
2.231845769E1,3.924229145E0,1.061097240E1,-2.130210400E0
2.232097133E1,4.024727821E0,1.080239773E1,-2.427518606E0
2.232348493E1,4.211966038E0,1.107099247E1,-2.810968399E0
2.232599857E1,4.298107624E0,1.138684464E1,-3.179463148E0
2.232851217E1,4.494318962E0,1.160758305E1,-3.424129248E0
2.233102581E1,4.844269276E0,1.170808125E1,-3.706482172E0
2.233353940E1,5.294718266E0,1.174636650E1,-3.869792461E0
2.233605305E1,5.720640659E0,1.175593758E1,-4.051646709E0
2.233856664E1,6.199803352E0,1.170808125E1,-4.243072987E0
2.234108024E1,6.664609432E0,1.169372463E1,-4.463810444E0
2.234359383E1,7.067201614E0,1.159322548E1,-4.837090969E0
2.234610748E1,7.393223763E0,1.142991543E1,-5.244469166E0
2.234862107E1,7.474579811E0,1.125763226E1,-5.776273727E0
2.235113472E1,7.465008259E0,1.089811039E1,-6.279364586E0
2.235364831E1,7.225128174E0,1.047697353E1,-6.815955162E0
2.235616196E1,6.750751019E0,9.988240242E0,-7.338188648E0
2.235867555E1,6.137589931E0,9.413364410E0,-7.798209190E0
2.236118920E1,5.495715618E0,8.833703041E0,-8.181658745E0
2.236370279E1,4.767699242E0,8.354539871E0,-8.588438988E0
2.236621644E1,4.106083870E0,7.966304779E0,-8.751749039E0
2.236873003E1,3.473780155E0,7.640282631E0,-8.876175880E0
2.237124373E1,2.999403238E0,7.386643410E0,-8.861818314E0
2.237375732E1,2.597409010E0,7.185048103E0,-8.621937752E0
2.237627097E1,2.161317110E0,7.055835724E0,-8.301300049E0
2.237878456E1,1.686939955E0,6.998407841E0,-7.812565804E0
2.238129821E1,1.255633712E0,6.950551510E0,-7.156334400E0
2.238381180E1,9.056833982E-1,6.969694138E0,-6.360720634E0
2.238632545E1,6.903293133E-1,7.022336483E0,-5.464608669E0
2.238883904E1,4.175475538E-1,7.108478069E0,-4.502095699E0
2.239135269E1,7.238288224E-2,7.243073940E0,-3.491128206E0
2.239386628E1,-1.531406492E-1,7.377072334E0,-2.614158630E0
2.239637993E1,-2.632105052E-1,7.424928665E0,-1.886142492E0
2.239889352E1,-2.775674164E-1,7.496713161E0,-1.301695466E0
2.240140711E1,-2.201396823E-1,7.592426300E0,-8.033902049E-1
2.240392071E1,-1.531406492E-1,7.664210796E0,-3.050848842E-1
2.240643435E1,-2.811566554E-2,7.731209755E0,-1.256231871E-2
2.240894795E1,1.920240223E-1,7.740781307E0,1.836491376E-1
2.241146159E1,3.451646566E-1,7.774878979E0,2.602194548E-1
2.241397519E1,4.893322289E-1,7.851449490E0,2.985046208E-1
2.241648883E1,6.568298340E-1,7.923233986E0,2.841476798E-1
2.241900243E1,8.051848412E-1,7.980661869E0,2.075773627E-1
2.242151607E1,9.924231768E-1,8.052446365E0,1.118644550E-1
2.242402967E1,1.164706469E0,8.167302132E0,-6.041877344E-2
2.242654331E1,1.365703583E0,8.297112465E0,-2.859423161E-1
2.242905691E1,1.557727575E0,8.431110382E0,-4.438686073E-1
2.243157050E1,1.715653777E0,8.545966148E0,-7.316055298E-1
2.243408409E1,1.806581140E0,8.694320679E0,-8.943174481E-1
2.243659774E1,1.964507341E0,8.799605370E0,-1.152742267E0
2.243911133E1,1.993221283E0,8.938986778E0,-1.383051515E0
2.244162498E1,2.008176327E0,9.072985649E0,-1.545763373E0
2.244413857E1,1.959721804E0,9.230911255E0,-1.742573142E0
2.244665222E1,1.931007862E0,9.302696228E0,-1.948355794E0
2.244916581E1,1.883151412E0,9.355338097E0,-2.077568293E0
2.245167946E1,1.811366796E0,9.375079155E0,-2.279163599E0
2.245419305E1,1.787438512E0,9.403793335E0,-2.408375978E0
2.245670670E1,1.720439434E0,9.384650230E0,-2.489732027E0
2.245922029E1,1.648654819E0,9.350552559E0,-2.652443886E0
2.246173394E1,1.639083505E0,9.293125153E0,-2.834896564E0
2.246424753E1,1.572084427E0,9.202198029E0,-2.983251572E0
2.246676118E1,1.408774376E0,9.130413055E0,-3.074178934E0
2.246927477E1,1.356132269E0,9.005986214E0,-3.184248686E0
2.247178842E1,1.274776220E0,8.962915421E0,-3.323032379E0
2.247430201E1,1.236491084E0,8.991629601E0,-3.318246841E0
2.247681566E1,1.145563841E0,8.967700958E0,-3.308675528E0
2.247932925E1,1.064207911E0,8.943773270E0,-3.318246841E0
2.248184289E1,9.972088337E-1,8.915059090E0,-3.318246841E0
2.248435649E1,8.961120844E-1,8.919844627E0,-3.357130051E0
2.248687013E1,8.482556343E-1,8.953344345E0,-3.385843992E0
2.248938373E1,7.908278704E-1,8.943773270E0,-3.428914785E0
2.249189737E1,7.573283911E-1,8.924630165E0,-3.433700562E0
2.249441097E1,7.477570772E-1,8.862417221E0,-3.515056372E0
2.249692461E1,7.573283911E-1,8.838488579E0,-3.515056372E0
2.249943821E1,7.621139884E-1,8.804390907E0,-3.548556089E0
2.250195185E1,7.573283911E-1,8.727820396E0,-3.538984776E0
2.250446545E1,7.477570772E-1,8.617751122E0,-3.548556089E0
2.250697909E1,6.807580590E-1,8.574680328E0,-3.553341627E0
2.250949269E1,6.472585201E-1,8.498109818E0,-3.457628727E0
2.251200633E1,6.185446382E-1,8.402397156E0,-3.395415306E0
2.251451993E1,6.329016089E-1,8.301898003E0,-3.299104214E0
2.251703357E1,5.706881881E-1,8.138587952E0,-3.275176048E0
2.251954717E1,4.941178858E-1,8.033304214E0,-3.270390272E0
2.252206081E1,5.467599630E-1,7.951947689E0,-3.212962627E0
2.252457441E1,5.946164131E-1,7.841877937E0,-3.208176851E0
2.252708805E1,5.994020700E-1,7.683353424E0,-3.160320520E0
2.252960164E1,6.185446382E-1,7.621140003E0,-3.150749207E0
2.253211529E1,6.664010882E-1,7.621140003E0,-3.078964472E0
2.253462888E1,6.185446382E-1,7.573283672E0,-3.055036306E0
2.253714253E1,5.898307562E-1,7.534998417E0,-3.083750248E0
2.253965612E1,6.568298340E-1,7.530212879E0,-3.107678413E0
2.254216977E1,7.190431952E-1,7.592426300E0,-3.160320520E0
2.254468336E1,7.381857634E-1,7.640282631E0,-3.165106058E0
2.254719701E1,7.860422134E-1,7.597211838E0,-3.198605776E0
2.254971060E1,8.147560954E-1,7.630711555E0,-3.241676569E0
2.255222420E1,8.099704385E-1,7.716853142E0,-3.265604734E0
2.255473779E1,8.865407705E-1,7.784450054E0,-3.284747362E0
2.255725144E1,8.913264275E-1,7.865806103E0,-3.347558975E0
2.255976503E1,9.104689956E-1,7.951947689E0,-3.303889751E0
2.256227868E1,9.684949517E-1,8.014161110E0,-3.332603693E0
2.256479227E1,1.045065284E0,8.138587952E0,-3.361915827E0
2.256730592E1,1.112064362E0,8.277371407E0,-3.347558975E0
2.256981951E1,1.150349498E0,8.368897438E0,-3.289532900E0
2.257233316E1,1.102493048E0,8.541180611E0,-3.208176851E0
2.257484675E1,1.054636598E0,8.756534576E0,-3.117249727E0
2.257736039E1,1.040279627E0,8.910273552E0,-3.102892876E0
2.257987399E1,1.045065284E0,9.005986214E0,-3.040679455E0
2.258238763E1,1.016351461E0,9.135198593E0,-3.011965513E0
2.258490123E1,1.045065284E0,9.235696793E0,-2.944966555E0
2.258741487E1,9.924231768E-1,9.297910690E0,-2.921038151E0
2.258992847E1,9.008977413E-1,9.427721024E0,-2.968894720E0
2.259244211E1,8.530412912E-1,9.609575272E0,-2.935395241E0
2.259495571E1,8.434699774E-1,9.757930756E0,-2.930609465E0
2.259746935E1,8.434699774E-1,9.887143135E0,-2.940180779E0
2.259998295E1,7.908278704E-1,1.006480980E1,-2.944966555E0
2.260249659E1,7.860422134E-1,1.012702370E1,-2.997608662E0
2.260501019E1,7.716853023E-1,1.018445110E1,-3.050250769E0
2.260752383E1,7.190431952E-1,1.027537823E1,-3.098107100E0
2.261003743E1,6.855437160E-1,1.036151981E1,-3.141177893E0
2.261255102E1,6.664010882E-1,1.041894817E1,-3.169891834E0
2.261506461E1,5.132604837E-1,1.040459061E1,-3.222533941E0
2.261757826E1,4.941178858E-1,1.039501953E1,-3.284747362E0
2.262009185E1,5.563312769E-1,1.031844902E1,-3.284747362E0
2.262260550E1,4.558327198E-1,1.033759212E1,-3.217748165E0
2.262511909E1,3.595215976E-1,1.025145054E1,-3.212962627E0
2.262763274E1,3.260220885E-1,1.016052341E1,-3.260818958E0
2.263014633E1,2.255235314E-1,1.006959629E1,-3.270390272E0
2.263265998E1,1.058823988E-1,9.959526062E0,-3.241676569E0
2.263517357E1,1.202393398E-1,9.839286804E0,-3.289532900E0
2.263768722E1,1.345962733E-1,9.738788605E0,-3.332603693E0
2.264020081E1,1.393819153E-1,9.609575272E0,-3.404986620E0
2.264271446E1,1.441675574E-1,9.480362892E0,-3.443271875E0
2.264522805E1,2.350948304E-1,9.350552559E0,-3.500699520E0
2.264774170E1,2.925225794E-1,9.178269386E0,-3.553341627E0
2.265025529E1,3.834498227E-1,9.049057007E0,-3.615555048E0
2.265276894E1,5.228317380E-1,8.919844627E0,-3.706482172E0
2.265528253E1,6.281159520E-1,8.790034294E0,-3.720839262E0
2.265779618E1,7.142575383E-1,8.670392990E0,-3.797409534E0
2.266030977E1,8.338986635E-1,8.541180611E0,-3.835694790E0
2.266282342E1,9.248259664E-1,8.435895920E0,-3.874577999E0
2.266533701E1,9.876375198E-1,8.397610664E0,-3.955934048E0
2.266785066E1,1.107278705E0,8.321041107E0,-4.003790379E0
2.267036425E1,1.193420291E0,8.272585869E0,-4.056432724E0
2.267287789E1,1.269990563E0,8.210372925E0,-4.123431683E0
2.267539149E1,1.322632670E0,8.196015358E0,-4.214358807E0
2.267790513E1,1.437488198E0,8.119445801E0,-4.329214573E0
2.268041873E1,1.461416483E0,8.076375008E0,-4.386641979E0
2.268293237E1,1.519442320E0,7.985447407E0,-4.506881237E0
2.268544597E1,1.576870084E0,7.880163193E0,-4.564309120E0
2.268795961E1,1.581655741E0,7.798807144E0,-4.612165451E0
2.269047321E1,1.552941918E0,7.668996811E0,-4.636094093E0
2.269298685E1,1.533799291E0,7.563712597E0,-4.616951466E0
2.269550045E1,1.509871125E0,7.405786037E0,-4.516452789E0
2.269801409E1,1.370489120E0,7.319644451E0,-4.377070904E0
2.270052769E1,1.193420291E0,7.238288403E0,-4.152145386E0
2.270304128E1,9.876375198E-1,7.146762848E0,-3.884149313E0
2.270555487E1,8.051848412E-1,7.074978352E0,-3.620340586E0
2.270806852E1,6.137589812E-1,7.079763889E0,-3.357130051E0
2.271058211E1,3.786641955E-1,7.084549427E0,-3.059821844E0
2.271309576E1,1.776670814E-1,7.094120979E0,-2.767299414E0
2.271560935E1,1.154536903E-1,7.074978352E0,-2.537588358E0
2.271812300E1,5.383851007E-3,7.070192814E0,-2.341377020E0
2.272063659E1,5.982056609E-4,7.122834682E0,-2.168495417E0
2.272315024E1,7.716853172E-2,7.113263607E0,-2.101496458E0
2.272566383E1,1.920240223E-1,7.151548862E0,-2.010569334E0
2.272817748E1,3.595215976E-1,7.223333359E0,-1.991426587E0
2.273069107E1,5.946164131E-1,7.271788120E0,-1.996212244E0
2.273320472E1,8.099704385E-1,7.324429989E0,-2.082353830E0
2.273571831E1,1.001994491E0,7.401000500E0,-2.235494614E0
2.273823196E1,1.159920812E0,7.501499176E0,-2.446661234E0
2.274074555E1,1.336989641E0,7.582854748E0,-2.595016241E0
2.274325920E1,1.509871125E0,7.625925541E0,-2.767299414E0
2.274577279E1,1.639083505E0,7.745566845E0,-2.944966555E0
2.274828644E1,1.739582062E0,7.865806103E0,-3.031108141E0
2.275080003E1,1.873580098E0,7.894520283E0,-3.217748165E0
2.275331368E1,1.964507341E0,7.966304779E0,-3.381058455E0
2.275582727E1,1.945364833E0,8.028517723E0,-3.582055569E0
2.275834092E1,1.897508383E0,8.172087669E0,-3.749552965E0
2.276085451E1,1.797009826E0,8.325826645E0,-3.946362734E0
2.276336816E1,1.653440475E0,8.464610100E0,-4.109074593E0
2.276588175E1,1.524227977E0,8.617751122E0,-4.286143780E0
2.276839539E1,1.442273855E0,8.646464348E0,-4.420739651E0
2.277090899E1,1.399203062E0,8.723034859E0,-4.554738045E0
2.277342263E1,1.303490162E0,8.718249321E0,-4.621737003E0
2.277593623E1,1.317847013E0,8.727820396E0,-4.650450706E0
2.277844987E1,1.322632670E0,8.708678246E0,-4.640879631E0
2.278096347E1,1.317847013E0,8.651249886E0,-4.636094093E0
2.278347711E1,1.351346612E0,8.603393555E0,-4.607379913E0
2.278599071E1,1.336989641E0,8.488538742E0,-4.502095699E0
2.278850435E1,1.360917926E0,8.349754333E0,-4.362713814E0
2.279101795E1,1.317847013E0,8.219944000E0,-4.190430641E0
2.279353154E1,1.246062398E0,8.085946083E0,-4.008575916E0
2.279604513E1,1.255633712E0,7.899305820E0,-3.845266104E0
2.279855878E1,1.241276741E0,7.813164234E0,-3.625126362E0
2.280107237E1,1.269990563E0,7.731209755E0,-3.361915827E0
2.280358602E1,1.255633712E0,7.683353424E0,-3.122035265E0
2.280609961E1,1.332203984E0,7.726424217E0,-2.911466837E0
2.280861326E1,1.451845169E0,7.707281590E0,-2.690729141E0
2.281112685E1,1.576870084E0,7.707281590E0,-2.441875458E0
2.281364050E1,1.749153376E0,7.759923935E0,-2.211566210E0
2.281615409E1,1.892722726E0,7.779664516E0,-2.015354872E0
2.281866774E1,2.123031855E0,7.841877937E0,-1.814357758E0
2.282118133E1,2.319243431E0,7.894520283E0,-1.694118381E0
2.282369498E1,2.505883455E0,7.995018482E0,-1.598405480E0
2.282620857E1,2.635694027E0,8.100302696E0,-1.469193101E0
2.282872222E1,2.755335331E0,8.301898003E0,-1.330409408E0
2.283123581E1,2.836691141E0,8.512466431E0,-1.287338614E0
2.283374946E1,2.846262455E0,8.780462265E0,-1.186241865E0
2.283626305E1,2.860619545E0,9.029914856E0,-9.852447510E-1
2.283877670E1,2.879761934E0,9.379864693E0,-9.852447510E-1
2.284129029E1,2.836691141E0,9.829715729E0,-9.373882413E-1
2.284380394E1,2.731407166E0,1.039980507E1,-7.986045480E-1
2.284631753E1,2.602194548E0,1.105184937E1,-5.443671346E-1
2.284883118E1,2.434098721E0,1.175115204E1,-2.428714931E-1
2.285134477E1,2.343171597E0,1.241216946E1,7.836493850E-2
2.285385836E1,2.257030010E0,1.319342613E1,3.176472187E-1
2.285637196E1,2.199602127E0,1.400279808E1,5.527420044E-1
2.285888560E1,2.271386862E0,1.479841137E1,7.154539824E-1
2.286139920E1,2.304886341E0,1.555514145E1,8.111668825E-1
2.286391284E1,2.347957134E0,1.629751587E1,8.398807645E-1
2.286642644E1,2.367099762E0,1.700220108E1,8.590233326E-1
2.286894008E1,2.458027124E0,1.755314827E1,8.350951076E-1
2.287145368E1,2.510669231E0,1.800359726E1,7.920243144E-1
2.287396732E1,2.520240545E0,1.831466484E1,7.393822074E-1
2.287648092E1,2.515454769E0,1.855454445E1,6.723831892E-1
2.287899456E1,2.539382935E0,1.873639870E1,5.479564071E-1
2.288150816E1,2.559123755E0,1.885604095E1,4.474578202E-1
2.288402185E1,2.559123755E0,1.893739700E1,2.745763958E-1
2.288653545E1,2.525026083E0,1.907199287E1,-2.991028363E-3
2.288904909E1,2.443670034E0,1.908156395E1,-3.577269912E-1
2.289156269E1,2.319243431E0,1.914856339E1,-6.885347366E-1
2.289407633E1,2.132603168E0,1.913420677E1,-1.042672515E0
2.289658993E1,1.844866276E0,1.906242180E1,-1.383051515E0
2.289910357E1,1.447059512E0,1.899482346E1,-1.636690736E0
2.290161716E1,9.684949517E-1,1.888953972E1,-1.828714728E0
2.290413081E1,4.989035130E-1,1.875075722E1,-1.977069736E0
2.290664440E1,-4.187439568E-3,1.858804512E1,-2.158924341E0
2.290915805E1,-5.407779217E-1,1.844866180E1,-2.197209358E0
2.291167164E1,-1.120439172E0,1.819502258E1,-2.163709879E0
2.291418524E1,-1.580459356E0,1.786421585E1,-2.034497499E0
2.291669883E1,-1.959123492E0,1.750050735E1,-1.761715651E0
2.291921248E1,-2.323430777E0,1.708355713E1,-1.493121386E0
2.292172607E1,-2.471785784E0,1.647518158E1,-1.225125194E0
2.292423972E1,-2.404786825E0,1.567956829E1,-9.421738982E-1
2.292675331E1,-2.088335991E0,1.472662735E1,-6.598208547E-1
2.292926696E1,-1.753340840E0,1.380180073E1,-4.630111754E-1
2.293178055E1,-1.417747378E0,1.294397449E1,-2.859423161E-1
2.293429420E1,-1.106082320E0,1.208674526E1,-1.854437590E-1
2.293680779E1,-8.763712645E-1,1.125763226E1,-8.434699476E-2
2.293932144E1,-6.993024349E-1,1.051525879E1,-6.999006122E-2
2.294183503E1,-5.455635786E-1,9.834501266E0,-1.328016520E-1
2.294434868E1,-3.828516304E-1,9.206983566E0,-1.710868180E-1
2.294686227E1,-2.679961324E-1,8.569893837E0,-3.146561682E-1
2.294937592E1,-2.488535494E-1,7.980661869E0,-3.337987661E-1
2.295188951E1,-2.392822653E-1,7.429714203E0,-4.199403822E-1
2.295440316E1,-1.674975902E-1,6.945765972E0,-7.220342159E-1
2.295691675E1,-7.597211748E-2,6.461817741E0,-1.023529887E0
2.295943039E1,5.383851007E-3,5.987440586E0,-1.282552958E0
2.296194399E1,1.010967568E-1,5.388636589E0,-1.497906923E0
2.296445763E1,1.250249892E-1,4.746761799E0,-1.593619823E0
2.296697123E1,1.106680483E-1,4.100101471E0,-1.651047587E0
2.296948487E1,1.441675574E-1,3.476771355E0,-1.718046665E0
2.297199847E1,2.446661144E-1,2.998206854E0,-1.943570137E0
2.297451206E1,4.366901219E-1,2.571686029E0,-2.269592285E0
2.297702566E1,5.802595019E-1,2.312663078E0,-2.595016241E0
2.297953930E1,6.424728632E-1,2.212164640E0,-2.892324448E0
2.298205289E1,6.711867452E-1,2.159522533E0,-3.150749207E0
2.298456654E1,7.046862841E-1,2.154736757E0,-3.390629768E0
2.298708013E1,6.616154313E-1,2.307877541E0,-3.582055569E0
2.298959378E1,5.611169338E-1,2.614757061E0,-3.763910055E0
2.299210737E1,3.786641955E-1,2.993421078E0,-3.850051641E0
2.299462102E1,1.728814393E-1,3.376272678E0,-3.908077478E0
2.299713461E1,4.845465720E-2,3.716651678E0,-4.022933006E0
2.299964826E1,-5.682953820E-2,4.162314892E0,-4.085146427E0
2.300216185E1,-1.579262912E-1,4.473381996E0,-4.190430641E0
2.300467550E1,-1.339980662E-1,4.780261517E0,-4.276572227E0
2.300718909E1,-7.597211748E-2,5.072185993E0,-4.209573269E0
2.300970274E1,-1.046859920E-1,5.355136871E0,-4.238286972E0
2.301221633E1,-4.725824669E-2,5.575276852E0,-4.243072987E0
2.301472998E1,1.154536903E-1,5.906084538E0,-4.276572227E0
2.301724357E1,2.829512656E-1,6.323033810E0,-4.362713814E0
2.301975722E1,5.180460811E-1,6.677171707E0,-4.400999069E0
2.302227081E1,6.999006271E-1,6.955337048E0,-4.338785648E0
2.302478446E1,8.195417523E-1,7.386643410E0,-4.367499352E0
2.302729805E1,9.589236975E-1,7.702496052E0,-4.400999069E0
2.302981170E1,1.064207911E0,8.042875290E0,-4.300500393E0
2.303232529E1,1.174277663E0,8.388039589E0,-4.290929317E0
2.303483894E1,1.255633712E0,8.780462265E0,-4.386641979E0
2.303735253E1,1.365703583E0,9.101698875E0,-4.386641979E0
2.303986618E1,1.399203062E0,9.408578873E0,-4.400999069E0
2.304237977E1,1.394417405E0,9.757930756E0,-4.420739651E0
2.304489342E1,1.380060434E0,1.013180923E1,-4.381856441E0
2.304740701E1,1.313061476E0,1.046740246E1,-4.300500393E0
2.304992066E1,1.202991605E0,1.070189953E1,-4.204787731E0
2.305243425E1,1.174277663E0,1.090768242E1,-4.094717979E0
2.305494789E1,1.179063320E0,1.109492016E1,-3.999004841E0
2.305746149E1,1.135992527E0,1.132941723E1,-3.802195072E0
2.305997513E1,1.169492126E0,1.146341515E1,-3.639483213E0
2.306248873E1,1.174277663E0,1.147298622E1,-3.452843189E0
2.306500232E1,1.150349498E0,1.141077328E1,-3.222533941E0
2.306751592E1,1.150349498E0,1.128156090E1,-2.959323406E0
2.307002956E1,1.078564763E0,1.116191959E1,-2.724228621E0
2.307254316E1,1.021137118E0,1.098485088E1,-2.470589399E0
2.307505680E1,9.493523836E-1,1.080239773E1,-2.192423820E0
2.307757039E1,9.056833982E-1,1.065404320E1,-1.948355794E0
2.308008404E1,8.913264275E-1,1.043330479E1,-1.698904037E0
2.308259763E1,8.578268886E-1,1.020837975E1,-1.416550994E0
2.308511128E1,8.051848412E-1,1.004088211E1,-1.171884894E0
2.308762487E1,7.908278704E-1,9.777072906E0,-9.565308690E-1
2.309013852E1,7.812566161E-1,9.561718941E0,-8.608179688E-1
2.309265211E1,7.621139884E-1,9.355338097E0,-7.124629617E-1
2.309516576E1,6.999006271E-1,9.125627518E0,-6.400800347E-1
2.309767935E1,6.759724021E-1,8.867202759E0,-6.885347366E-1
2.310019300E1,6.664010882E-1,8.603393555E0,-7.986045480E-1
2.310270659E1,6.568298340E-1,8.359326363E0,-9.038887620E-1
2.310522024E1,6.664010882E-1,8.124231339E0,-1.109671474E0
2.310773383E1,6.807580590E-1,7.932805061E0,-1.301695466E0
2.311024748E1,6.664010882E-1,7.779664516E0,-1.593619823E0
2.311276107E1,6.233302951E-1,7.683353424E0,-1.747358680E0
2.311527472E1,5.419743061E-1,7.573283672E0,-2.005783558E0
2.311778831E1,4.941178858E-1,7.515855789E0,-2.230708838E0
2.312030190E1,4.271188378E-1,7.458428383E0,-2.499303341E0
2.312281555E1,4.175475538E-1,7.439285755E0,-2.849253654E0
2.312532914E1,4.175475538E-1,7.434499741E0,-3.184248686E0
2.312784274E1,4.654040039E-1,7.477570534E0,-3.481556892E0
2.313035638E1,6.185446382E-1,7.487142086E0,-3.749552965E0
2.313286998E1,7.908278704E-1,7.511070251E0,-4.018147469E0
2.313538362E1,9.008977413E-1,7.549355507E0,-4.281357765E0
2.313789722E1,1.025922656E0,7.506284714E0,-4.545166492E0
2.314041086E1,1.040279627E0,7.405786037E0,-4.813162804E0
2.314292446E1,9.589236975E-1,7.372286797E0,-5.024329185E0
2.314543810E1,8.769695163E-1,7.348358154E0,-5.210969448E0
2.314795170E1,7.046862841E-1,7.334001541E0,-5.301896572E0
2.315046529E1,5.276173949E-1,7.353144169E0,-5.445466042E0
2.315297894E1,2.973082066E-1,7.267002583E0,-5.517848969E0
2.315549258E1,1.633101404E-1,7.223333359E0,-5.575276852E0
2.315800618E1,7.238288224E-2,7.228717327E0,-5.589633465E0
2.316051982E1,5.982056609E-4,7.295716286E0,-5.603990555E0
2.316303342E1,-8.075776696E-2,7.295716286E0,-5.599205017E0
2.316554706E1,-1.722832322E-1,7.324429989E0,-5.627918720E0
2.316806066E1,-1.866401732E-1,7.300501823E0,-5.656632900E0
2.317057430E1,-2.584248483E-1,7.319644451E0,-5.694917679E0
2.317308789E1,-2.775674164E-1,7.391428947E0,-5.694917679E0
2.317560154E1,-3.589234054E-1,7.506284714E0,-5.728417397E0
2.317811513E1,-4.163511395E-1,7.645068169E0,-5.761917114E0
2.318062873E1,-4.594219327E-1,7.745566845E0,-5.771488190E0
2.318314237E1,-5.264210105E-1,7.856235027E0,-5.771488190E0
2.318565597E1,-5.647061467E-1,7.980661869E0,-5.790630817E0
2.318816956E1,-5.790630579E-1,8.047660828E0,-5.680561066E0
2.319068321E1,-6.412764788E-1,8.167302132E0,-5.603990555E0
2.319319680E1,-7.375875711E-1,8.297112465E0,-5.541777134E0
2.319571045E1,-7.854440212E-1,8.378468513E0,-5.349753380E0
2.319822404E1,-8.955138922E-1,8.483752251E0,-5.172684193E0
2.320073769E1,-1.005583763E0,8.579465866E0,-4.947759151E0
2.320325128E1,-1.139581800E0,8.636893272E0,-4.712664127E0
2.320576493E1,-1.235892892E0,8.703892708E0,-4.530809879E0
2.320827852E1,-1.341177106E0,8.813961983E0,-4.381856441E0
2.321079211E1,-1.417747378E0,8.881559372E0,-4.166502476E0
