"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.991045573E1,2.845481873E0,9.004684448E0,3.796586990E0
1.991283729E1,2.816752434E0,8.868220329E0,3.806163549E0
1.991521969E1,2.816752434E0,8.786821365E0,3.856439590E0
1.991760208E1,2.869422674E0,8.664722443E0,3.909109831E0
1.991998365E1,2.874211073E0,8.561775208E0,3.978538513E0
1.992236521E1,2.914910555E0,8.365460396E0,4.026420593E0
1.992474760E1,2.960398436E0,8.193084717E0,4.033602715E0
1.992713000E1,3.017856836E0,8.003951073E0,4.088666916E0
1.992951156E1,3.003492355E0,7.848335266E0,4.107819557E0
1.993189318E1,2.974762917E0,7.766935349E0,4.146125317E0
1.993427557E1,2.907728195E0,7.649624825E0,4.141337395E0
1.993665797E1,2.790417433E0,7.606531143E0,4.124578476E0
1.993903953E1,2.641983271E0,7.503584385E0,4.107819557E0
1.994142109E1,2.440879107E0,7.405426502E0,4.047967434E0
1.994380349E1,2.275686264E0,7.288115978E0,3.971356392E0
1.994618589E1,2.115281582E0,7.211504459E0,3.937838793E0
1.994856745E1,1.962059259E0,7.079829693E0,3.995297432E0
1.995094901E1,1.784896016E0,6.914636612E0,4.014450073E0
1.995333141E1,1.689131975E0,6.732685089E0,4.009661674E0
1.995571380E1,1.593368173E0,6.536368847E0,3.983326912E0
1.995809537E1,1.579003572E0,6.359205723E0,3.956991911E0
1.996047698E1,1.562244773E0,6.172466278E0,3.983326912E0
1.996285938E1,1.555062532E0,5.990514755E0,3.959385872E0
1.996524172E1,1.552668452E0,5.839685917E0,3.935444832E0
1.996762333E1,1.564638853E0,5.679281712E0,3.906715631E0
1.997000490E1,1.533515692E0,5.550000191E0,3.830104589E0
1.997238729E1,1.514362931E0,5.389595509E0,3.696035147E0
1.997476969E1,1.490421891E0,5.296225548E0,3.573935747E0
1.997715125E1,1.435357690E0,5.205250263E0,3.439866304E0
1.997953281E1,1.389869809E0,5.147791386E0,3.291432381E0
1.998191521E1,1.389869809E0,5.059210300E0,3.133421898E0
1.998429760E1,1.353958249E0,4.951475620E0,2.929923296E0
1.998667917E1,1.310864449E0,4.901199341E0,2.822188854E0
1.998906073E1,1.239041567E0,4.848528862E0,2.762336493E0
1.999144312E1,1.160036206E0,4.759947777E0,2.623478889E0
1.999382552E1,1.114548326E0,4.702488899E0,2.470256329E0
1.999620714E1,1.045119524E0,4.680942535E0,2.309851885E0
1.999858870E1,1.045119524E0,4.688124657E0,2.144658804E0
2.000097109E1,1.121730685E0,4.764736176E0,2.070441961E0
2.000335349E1,1.248617887E0,4.874864578E0,1.993830562E0
2.000573505E1,1.365928769E0,5.102303505E0,1.893278480E0
2.000811662E1,1.454510450E0,5.437477589E0,1.756814837E0
2.001049901E1,1.653220534E0,5.877991676E0,1.632321715E0
2.001288141E1,1.849536657E0,6.361599445E0,1.471917152E0
2.001526297E1,2.072187901E0,6.919424534E0,1.325877070E0
2.001764453E1,2.330750465E0,7.551466465E0,1.105620027E0
2.002002693E1,2.618042231E0,8.284060478E0,8.853629827E-1
2.002240932E1,2.950822115E0,9.035807610E0,7.608698606E-1
2.002479089E1,3.221355200E0,9.880924225E0,5.477950573E-1
2.002717250E1,3.487100363E0,1.082659340E1,3.849962950E-1
2.002955490E1,3.795938969E0,1.185366154E1,2.557149827E-1
2.003193729E1,4.054501534E0,1.284721279E1,1.455864459E-1
2.003431885E1,4.269970417E0,1.393173981E1,3.545790911E-2
2.003670042E1,4.583597660E0,1.536819839E1,6.418709457E-2
2.003908281E1,4.945106506E0,1.689563370E1,1.479805410E-1
2.004146521E1,5.083963871E0,1.831054688E1,1.838920265E-1
2.004384677E1,5.220427513E0,1.968715286E1,2.820500731E-1
2.004622833E1,5.404773712E0,2.103024292E1,2.461386025E-1
2.004861073E1,5.677700520E0,2.221532059E1,1.869921386E-2
2.005099312E1,5.900351524E0,2.339800835E1,-2.278929651E-1
2.005337469E1,5.885986805E0,2.438198090E1,-1.608581841E-1
2.005575630E1,5.610665798E0,2.526301003E1,-1.393113136E-1
2.005813870E1,5.177333832E0,2.605306244E1,-2.709867656E-1
2.006052109E1,4.562050343E0,2.670425797E1,-3.643565476E-1
2.006290266E1,3.867762089E0,2.722617149E1,-7.426241636E-1
2.006528422E1,3.259660721E0,2.747276306E1,-1.228626251E0
2.006766662E1,2.929275274E0,2.737699890E1,-1.724204659E0
2.007004901E1,2.979551315E0,2.685269165E1,-2.334699631E0
2.007243057E1,3.235719681E0,2.606503296E1,-3.237274885E0
2.007481214E1,3.659475327E0,2.503078079E1,-4.345743179E0
2.007719453E1,4.164629936E0,2.347461700E1,-5.198041916E0
2.007957693E1,4.765549183E0,2.143963432E1,-6.045553207E0
2.008195849E1,5.004959106E0,1.950041389E1,-6.806876659E0
2.008434010E1,4.741608143E0,1.781017876E1,-7.410189152E0
2.008672250E1,4.255606174E0,1.634499168E1,-7.695086956E0
2.008910490E1,3.640322447E0,1.505935955E1,-7.687904835E0
2.009148646E1,3.068133116E0,1.388625145E1,-7.350336552E0
2.009386802E1,2.699441671E0,1.284242439E1,-6.782935619E0
2.009625042E1,2.479184628E0,1.188957405E1,-5.966547489E0
2.009863281E1,2.388208866E0,1.100375652E1,-5.056790352E0
2.010101438E1,2.266109943E0,1.032143879E1,-3.998598337E0
2.010339594E1,2.088946581E0,9.785161018E0,-2.746484756E0
2.010577833E1,1.832777977E0,9.239305496E0,-1.508735776E0
2.010816073E1,1.567033052E0,8.832309723E0,-5.199730396E-1
2.011054229E1,1.262982488E0,8.389401436E0,2.868382633E-1
2.011292391E1,1.085819125E0,8.121261597E0,9.547917843E-1
2.011530630E1,1.023572564E0,7.898611069E0,1.385729551E0
2.011768870E1,1.071454525E0,7.764541626E0,1.665839076E0
2.012007026E1,1.054695845E0,7.750176907E0,1.893278480E0
2.012245182E1,1.028360844E0,7.843546867E0,2.125506163E0
2.012483422E1,1.083425045E0,7.963251591E0,2.338581085E0
2.012721662E1,1.136095285E0,8.070985794E0,2.714454651E0
2.012959818E1,1.236647367E0,8.279272079E0,3.097510338E0
2.013197974E1,1.322834849E0,8.382218361E0,3.511689425E0
2.013436214E1,1.363534689E0,8.485164642E0,3.904321671E0
2.013674453E1,1.337199569E0,8.609657288E0,4.167672157E0
2.013912609E1,1.313258529E0,8.700634003E0,4.368776798E0
2.014150771E1,1.179188967E0,8.760486603E0,4.435811520E0
2.014389010E1,1.085819125E0,8.839491844E0,4.521998882E0
2.014627250E1,1.004419804E0,8.944831848E0,4.663250923E0
2.014865406E1,8.296505213E-1,9.004684448E0,4.833231926E0
2.015103563E1,9.110499620E-1,9.710943222E0,4.924207211E0
2.015341802E1,9.206262827E-1,1.021130943E1,4.668038845E0
2.015580042E1,6.883987188E-1,1.046269035E1,4.397505760E0
2.015818198E1,3.795600533E-1,1.056803036E1,4.249071598E0
2.016056354E1,7.072128356E-2,1.055606079E1,4.165278435E0
2.016294594E1,-3.219109476E-1,1.052254295E1,3.968962431E0
2.016532833E1,-6.427201033E-1,1.043396187E1,3.691246748E0
2.016770990E1,-9.563471079E-1,1.042199039E1,3.595482826E0
2.017009151E1,-1.334614635E0,1.042199039E1,3.514083624E0
2.017247391E1,-1.751187801E0,1.029270935E1,3.253126621E0
2.017485625E1,-1.985809565E0,1.011554527E1,3.023293257E0
2.017723781E1,-1.949898005E0,9.732490540E0,2.659390450E0
2.017961943E1,-1.880469322E0,9.548144341E0,1.740056276E0
2.018200182E1,-2.064814806E0,9.452380180E0,9.523977041E-1
2.018438422E1,-2.227613449E0,9.418863297E0,7.536875010E-1
2.018676578E1,-2.337741852E0,9.265640259E0,1.146319747E0
2.018914734E1,-2.371259451E0,8.877796173E0,9.164862633E-1
2.019152974E1,-2.625033855E0,8.585716248E0,2.605031729E-1
2.019391214E1,-2.972178221E0,8.334336281E0,-1.608581841E-1
2.019629370E1,-3.192435265E0,8.066197395E0,-4.577264488E-1
2.019867526E1,-3.304957867E0,7.711871624E0,-6.731953621E-1
2.020105766E1,-3.376780987E0,7.436550140E0,-7.593828440E-1
2.020344005E1,-3.436633587E0,7.134893417E0,-7.282595634E-1
2.020582167E1,-3.388751507E0,6.885907650E0,-6.803776026E-1
2.020820323E1,-3.290593147E0,6.668044567E0,-6.229192019E-1
2.021058562E1,-3.144553185E0,6.517216206E0,-5.582785606E-1
2.021296802E1,-2.893172979E0,6.359205723E0,-4.122385681E-1
2.021534958E1,-2.402382612E0,6.246683121E0,-2.087401450E-1
2.021773115E1,-1.765552521E0,6.246683121E0,1.695274413E-1
2.022011354E1,-1.178998232E0,6.280200481E0,5.238540769E-1
2.022249594E1,-7.265136242E-1,6.335264683E0,8.350868225E-1
2.022487750E1,-3.841575086E-1,6.414269924E0,1.131955147E0
2.022725906E1,-1.662944853E-1,6.442998886E0,1.380941391E0
2.022964146E1,3.241570294E-2,6.510034084E0,1.649080515E0
2.023202385E1,2.047908157E-1,6.636920929E0,1.847790599E0
2.023440547E1,3.843482137E-1,6.732685089E0,2.084806442E0
2.023678703E1,6.022112370E-1,6.806901932E0,2.254787683E0
2.023916943E1,8.679561615E-1,6.933789253E0,2.343369007E0
2.024155182E1,1.090607405E0,7.008006573E0,2.384068727E0
2.024393339E1,1.325229049E0,7.120529175E0,2.338581085E0
2.024631495E1,1.538303852E0,7.242628098E0,2.295487165E0
2.024869734E1,1.763349175E0,7.319239140E0,2.261969805E0
2.025107974E1,1.981212139E0,7.436550140E0,2.295487165E0
2.025346130E1,2.167951822E0,7.496402740E0,2.293093204E0
2.025584286E1,2.302021503E0,7.580195904E0,2.312245846E0
2.025822526E1,2.455243826E0,7.649624825E0,2.360127926E0
2.026060766E1,2.570160627E0,7.628077984E0,2.396039248E0
2.026298922E1,2.725776672E0,7.671171665E0,2.436739206E0
2.026537083E1,2.847875834E0,7.644836426E0,2.522926569E0
2.026775323E1,2.981945276E0,7.671171665E0,2.604325771E0
2.027013562E1,3.108832598E0,7.637654781E0,2.700089931E0
2.027251719E1,3.211778879E0,7.592166424E0,2.774306774E0
2.027489875E1,3.321907520E0,7.496402740E0,2.826977015E0
2.027728115E1,3.403306723E0,7.415003300E0,2.841341734E0
2.027966354E1,3.479918003E0,7.261781216E0,2.848524094E0
2.028204510E1,3.549346685E0,7.139681339E0,2.860494614E0
2.028442667E1,3.563711166E0,7.077435017E0,2.838947535E0
2.028680906E1,3.534982204E0,7.019977093E0,2.915558815E0
2.028919146E1,3.570893764E0,6.948153973E0,3.018505096E0
2.029157302E1,3.578076124E0,6.900271893E0,3.135815859E0
2.029395464E1,3.558923244E0,6.897878170E0,3.169333458E0
2.029633703E1,3.503859043E0,6.785355091E0,3.174121380E0
2.029871938E1,3.508646965E0,6.759019852E0,3.286643982E0
2.030110099E1,3.561317205E0,6.720714569E0,3.380013943E0
2.030348255E1,3.606805325E0,6.644103527E0,3.387196302E0
2.030586495E1,3.609199286E0,6.557915688E0,3.401560783E0
2.030824734E1,3.563711166E0,6.447787285E0,3.406349182E0
2.031062891E1,3.566105604E0,6.363993645E0,3.346496582E0
2.031301047E1,3.491888523E0,6.280200481E0,3.334526062E0
2.031539286E1,3.410489082E0,6.196406841E0,3.281855822E0
2.031777526E1,3.297966480E0,6.088672638E0,3.202850580E0
2.032015682E1,3.171079397E0,5.992908478E0,3.083145618E0
2.032253844E1,3.017856836E0,5.930662155E0,2.999352455E0
2.032492083E1,2.847875834E0,5.846868515E0,2.927529335E0
2.032730323E1,2.668318510E0,5.772651672E0,2.870070934E0
2.032968479E1,2.462425947E0,5.717586994E0,2.769518852E0
2.033206635E1,2.287656784E0,5.693645954E0,2.700089931E0
2.033444875E1,2.110493422E0,5.691252232E0,2.616296291E0
2.033683115E1,1.957271099E0,5.724769592E0,2.496591568E0
2.033921271E1,1.784896016E0,5.724769592E0,2.388857126E0
2.034159427E1,1.626885533E0,5.722375393E0,2.283516645E0
2.034397667E1,1.473663211E0,5.798986435E0,2.175782204E0
2.034635906E1,1.310864449E0,5.894750595E0,2.084806442E0
2.034874062E1,1.126518846E0,5.976149559E0,1.972283721E0
2.035112224E1,9.445673227E-1,6.091066360E0,1.881307960E0
2.035350464E1,7.745863199E-1,6.215559483E0,1.787938118E0
2.035588703E1,5.615115166E-1,6.354417801E0,1.735267997E0
2.035826859E1,3.412544429E-1,6.505245686E0,1.706538796E0
2.036065016E1,8.747996390E-2,6.617768288E0,1.713721156E0
2.036303255E1,-1.950236857E-1,6.706349850E0,1.677809596E0
2.036541495E1,-5.110447407E-1,6.792537689E0,1.670627356E0
2.036779651E1,-8.581889868E-1,6.806901932E0,1.716115236E0
2.037017807E1,-1.178998232E0,6.787749290E0,1.747238517E0
2.037256047E1,-1.492625237E0,6.790143490E0,1.787938118E0
2.037494286E1,-1.827799082E0,6.790143490E0,1.938766360E0
2.037732443E1,-2.167761087E0,6.847601414E0,2.266757965E0
2.037970604E1,-2.541240454E0,6.869148731E0,2.597143650E0
2.038208844E1,-2.871625900E0,6.897878170E0,2.949076176E0
2.038447083E1,-3.163706064E0,7.039129734E0,3.320161581E0
2.038685240E1,-3.448603630E0,7.149258137E0,3.698429108E0
2.038923396E1,-3.707166433E0,7.302480698E0,4.059937954E0
2.039161635E1,-3.925029278E0,7.374303341E0,4.478904724E0
2.039399875E1,-4.114163399E0,7.494008541E0,4.876325130E0
2.039638031E1,-4.248232841E0,7.678354263E0,5.271351814E0
2.039876188E1,-4.391879082E0,7.874670029E0,5.635254860E0
2.040114427E1,-4.559465408E0,8.109291077E0,6.013522148E0
2.040352667E1,-4.693534851E0,8.331942558E0,6.312784672E0
2.040590823E1,-4.813240051E0,8.600081444E0,6.566559315E0
2.040828984E1,-4.894639492E0,8.889767647E0,6.803575039E0
2.041067224E1,-4.985615253E0,9.141147614E0,7.083684444E0
2.041305464E1,-5.081378937E0,9.404499054E0,7.349429131E0
2.041543620E1,-5.210660458E0,9.715731621E0,7.533774853E0
2.041781776E1,-5.327971458E0,1.000781155E1,7.670238972E0
2.042020016E1,-5.445281982E0,1.030228519E1,7.756426334E0
2.042258255E1,-5.569775581E0,1.060633659E1,7.789943218E0
2.042496412E1,-5.722997665E0,1.087208176E1,7.787549496E0
2.042734568E1,-5.857067108E0,1.110191441E1,7.739667416E0
2.042972807E1,-5.991136551E0,1.132935429E1,7.655873775E0
2.043211047E1,-6.108447552E0,1.153524685E1,7.560110569E0
2.043449203E1,-6.180270672E0,1.171240997E1,7.418858528E0
2.043687365E1,-6.213788033E0,1.189196777E1,7.289577007E0
2.043925604E1,-6.261670113E0,1.202603626E1,7.102837563E0
2.044163839E1,-6.211393833E0,1.213377190E1,6.861033440E0
2.044402000E1,-6.139571190E0,1.224868774E1,6.616835117E0
2.044640156E1,-6.055777550E0,1.232769394E1,6.346302032E0
2.044878396E1,-5.878613949E0,1.242585182E1,6.054221630E0
2.045116635E1,-5.653568745E0,1.250246239E1,5.742989540E0
2.045354792E1,-5.387824059E0,1.259104443E1,5.395844936E0
2.045592948E1,-5.064620495E0,1.265568447E1,5.051095009E0
2.045831188E1,-4.760570049E0,1.269638443E1,4.797320366E0
2.046069427E1,-4.411031246E0,1.271553802E1,4.569880962E0
2.046307583E1,-4.061492920E0,1.268201923E1,4.328076839E0
2.046545740E1,-3.702378273E0,1.264610863E1,4.124578476E0
2.046783979E1,-3.369598389E0,1.259104443E1,4.016843796E0
2.047022219E1,-3.022454262E0,1.244021511E1,3.954597473E0
2.047260375E1,-2.716009617E0,1.223911190E1,3.921080351E0
2.047498537E1,-2.431112051E0,1.195660782E1,3.964174032E0
2.047736776E1,-2.201278448E0,1.161425114E1,4.028814316E0
2.047975016E1,-2.062420607E0,1.122401333E1,4.194007397E0
2.048213172E1,-2.031297445E0,1.079786491E1,4.335258961E0
2.048451328E1,-2.031297445E0,1.038129044E1,4.416658401E0
2.048689568E1,-2.057632446E0,1.000781155E1,4.512422562E0
2.048927807E1,-2.069602966E0,9.682214737E0,4.593822002E0
2.049165964E1,-2.038479805E0,9.385345459E0,4.651280403E0
2.049404120E1,-2.024115086E0,9.083689690E0,4.634521484E0
2.049642359E1,-2.040873766E0,8.844279289E0,4.510028362E0
2.049880599E1,-2.067209005E0,8.568958282E0,4.476511002E0
2.050118755E1,-2.165366888E0,8.348701477E0,4.452569962E0
2.050356917E1,-2.258736610E0,8.126049995E0,4.488481522E0
2.050595156E1,-2.309012651E0,7.991981030E0,4.557910442E0
2.050833396E1,-2.361682892E0,7.881852627E0,4.639309883E0
2.051071552E1,-2.390412331E0,7.865093708E0,4.723103046E0
2.051309708E1,-2.426323652E0,7.845941067E0,4.790137768E0
2.051547948E1,-2.419141531E0,7.924945831E0,4.897872448E0
2.051786188E1,-2.445476532E0,8.023103714E0,4.974483490E0
2.052024344E1,-2.471811533E0,8.205055237E0,5.060670853E0
2.052262500E1,-2.529269934E0,8.403765678E0,5.151647091E0
2.052500740E1,-2.581940174E0,8.631204605E0,5.115735531E0
2.052738979E1,-2.553210974E0,8.947225571E0,5.077429771E0
2.052977135E1,-2.423929453E0,9.303946495E0,4.931389809E0
2.053215297E1,-2.232401609E0,9.646302223E0,4.689585686E0
2.053453536E1,-2.031297445E0,1.004611778E1,4.462146282E0
2.053691771E1,-1.746399641E0,1.048184395E1,4.241889477E0
2.053929932E1,-1.435166836E0,1.103727341E1,3.925868273E0
2.054168089E1,-1.030564070E0,1.179380989E1,3.403954744E0
2.054406328E1,-6.403260231E-1,1.275144863E1,2.901194096E0
2.054644568E1,-2.452997565E-1,1.381442833E1,2.544473648E0
2.054882724E1,5.156850815E-2,1.496359539E1,2.340975046E0
2.055120880E1,3.268898427E-1,1.606966972E1,2.290699005E0
2.055359120E1,5.830584168E-1,1.719010925E1,2.194935083E0
2.055597359E1,8.775326014E-1,1.831054688E1,2.012983561E0
2.055835516E1,1.119336605E0,1.943098640E1,1.649080515E0
2.056073677E1,1.346775889E0,2.046044731E1,1.040979385E0
2.056311917E1,1.643644214E0,2.148751640E1,4.807602763E-1
2.056550156E1,2.292444944E0,2.248106766E1,-3.571743071E-1
2.056788312E1,3.051374197E0,2.297425079E1,-1.767298579E0
2.057026469E1,3.769603729E0,2.340040207E1,-3.175028324E0
2.057264708E1,4.327428818E0,2.345067787E1,-4.254766941E0
2.057502948E1,4.794278145E0,2.287130547E1,-4.858079910E0
2.057741104E1,4.825401306E0,2.129359436E1,-4.884415150E0
2.057979260E1,4.437557697E0,1.932803917E1,-4.305043221E0
2.058217500E1,3.989861012E0,1.754443550E1,-3.402467966E0
2.058455740E1,3.575681686E0,1.585659504E1,-2.267664909E0
2.058693896E1,3.254872561E0,1.422142601E1,-1.108921289E0
2.058932052E1,3.175867319E0,1.296691799E1,-2.111342847E-1
2.059170292E1,3.307542801E0,1.196618462E1,5.980710983E-1
2.059408531E1,3.534982204E0,1.105642700E1,1.311512470E0
2.059646688E1,3.745662689E0,1.028552628E1,1.914825320E0
2.059884849E1,4.028166294E0,9.687002182E0,2.439133167E0
2.060123089E1,4.310670376E0,9.007078171E0,2.815006495E0
2.060361328E1,4.588385582E0,8.442070961E0,3.159756899E0
2.060599484E1,4.882860184E0,8.032680511E0,3.504507065E0
2.060837641E1,5.206062794E0,7.757359028E0,3.789404869E0
2.061075880E1,5.469414234E0,7.539495945E0,4.012055874E0
2.061314120E1,5.763887882E0,7.443732738E0,4.225130558E0
2.061552276E1,6.051179886E0,7.434155941E0,4.390323162E0
2.061790432E1,6.245101929E0,7.474855423E0,4.526786804E0
2.062028672E1,6.434236050E0,7.589772701E0,4.560304165E0
2.062266912E1,6.549152374E0,7.687930584E0,4.452569962E0
2.062505068E1,6.568305492E0,7.769329548E0,4.304135799E0
2.062743229E1,6.515635014E0,7.783694744E0,4.131760597E0
2.062981469E1,6.441418171E0,7.841152668E0,3.775040388E0
2.063219708E1,6.434236050E0,7.920157909E0,3.528448105E0
2.063457865E1,6.345654011E0,8.094926834E0,3.207638741E0
2.063696021E1,6.178067207E0,8.226602554E0,2.853312254E0
2.063934260E1,5.814164162E0,8.391795158E0,2.436739206E0
2.064172500E1,5.423925877E0,8.552199364E0,2.029742241E0
2.064410656E1,5.083963871E0,8.638387680E0,1.591622114E0
2.064648812E1,4.803854465E0,8.750909805E0,1.143925667E0
2.064887052E1,4.516562462E0,8.825126648E0,8.398751020E-1
2.065125292E1,4.293911457E0,8.935256004E0,5.334304571E-1
2.065363448E1,4.193359375E0,9.078901291E0,3.586612344E-1
2.065601609E1,4.214906216E0,9.193817139E0,4.687897861E-1
2.065839849E1,4.298699856E0,9.366193771E0,8.350868225E-1
2.066078083E1,4.325034618E0,9.569691658E0,1.170260668E0
2.066316245E1,4.439951420E0,9.785161018E0,1.254054189E0
2.066554401E1,4.562050343E0,9.955142021E0,1.392911792E0
2.066792641E1,4.717667103E0,1.007724094E1,1.584439754E0
2.067030880E1,4.892436028E0,1.020173359E1,1.787938118E0
2.067269036E1,5.119875431E0,1.036213875E1,2.187752724E0
2.067507193E1,5.323373795E0,1.054648399E1,2.609114170E0
2.067745432E1,5.476596355E0,1.079786491E1,3.085539818E0
2.067983672E1,5.526872635E0,1.094390488E1,3.540418625E0
2.068221828E1,5.543631077E0,1.094629860E1,3.844469070E0
2.068459984E1,5.510113716E0,1.085771656E1,4.086273193E0
2.068698224E1,5.517295837E0,1.066858292E1,4.215554237E0
2.068936464E1,5.495748997E0,1.042438412E1,3.995297432E0
2.069174620E1,5.476596355E0,1.019215775E1,3.662517548E0
2.069412781E1,5.459837437E0,9.943170547E0,3.298614502E0
2.069651021E1,5.344921112E0,9.543356895E0,3.044840097E0
2.069889260E1,5.287462711E0,9.272823334E0,2.817400932E0
2.070127417E1,5.194092751E0,9.107630730E0,2.755154133E0
2.070365573E1,5.155786991E0,8.963984489E0,2.652207851E0
2.070603813E1,5.103116989E0,8.779638290E0,2.724030733E0
2.070842052E1,5.060022831E0,8.645569801E0,2.889223576E0
2.071080208E1,4.925953388E0,8.415736198E0,3.176515579E0
2.071318365E1,4.727243423E0,8.147597313E0,3.530842066E0
2.071556604E1,4.547686100E0,7.881852627E0,3.856439590E0
2.071794844E1,4.320246696E0,7.620895386E0,4.138943195E0
2.072033000E1,4.088018894E0,7.343180180E0,4.356806278E0
2.072271162E1,3.906067610E0,7.156440735E0,4.536363125E0
2.072509401E1,3.779180288E0,7.115740776E0,4.747044086E0
2.072747641E1,3.661869526E0,7.156440735E0,4.869143486E0
2.072985797E1,3.597228765E0,7.252204418E0,5.034336090E0
2.073223953E1,3.534982204E0,7.328815460E0,5.120523453E0
2.073462193E1,3.408095121E0,7.381485462E0,5.221076012E0
2.073700432E1,3.350636482E0,7.474855423E0,5.211499214E0
2.073938589E1,3.233325720E0,7.515554905E0,5.154040813E0
2.074176745E1,3.111226797E0,7.541890621E0,5.010395050E0
2.074414984E1,3.017856836E0,7.520343781E0,4.792531967E0
2.074653224E1,2.902940035E0,7.525131702E0,4.526786804E0
2.074891380E1,2.799993753E0,7.496402740E0,4.249071598E0
2.075129542E1,2.701835871E0,7.417397022E0,3.923474312E0
2.075367781E1,2.634801149E0,7.417397022E0,3.573935747E0
2.075606016E1,2.658741951E0,7.513161182E0,3.174121380E0
2.075844177E1,2.685076952E0,7.642442703E0,2.743183613E0
2.076082333E1,2.768870592E0,7.759753704E0,2.324216366E0
2.076320573E1,2.898152113E0,7.822000027E0,2.161417723E0
2.076558812E1,2.969974756E0,7.836364746E0,1.931584120E0
2.076796969E1,3.034615517E0,7.841152668E0,1.740056276E0
2.077035125E1,3.037009716E0,7.869882107E0,1.548528194E0
2.077273365E1,2.989127874E0,7.891428471E0,1.474311233E0
2.077511604E1,2.924487114E0,7.917764187E0,1.299541950E0
2.077749760E1,2.914910555E0,7.922552109E0,1.187019348E0
2.077987917E1,3.022644997E0,7.865093708E0,1.230113149E0
2.078226156E1,3.029827356E0,7.738206387E0,1.354606271E0
2.078464396E1,2.960398436E0,7.589772701E0,1.515010834E0
2.078702552E1,2.919698715E0,7.460491180E0,1.689780116E0
2.078940714E1,2.797599792E0,7.381485462E0,1.826243758E0
2.079178953E1,2.718594551E0,7.391062260E0,2.020165682E0
2.079417193E1,2.582130671E0,7.400638580E0,2.080018282E0
2.079655349E1,2.428908587E0,7.515554905E0,2.048895121E0
2.079893505E1,2.361873865E0,7.668777466E0,2.056077242E0
2.080131745E1,2.412149668E0,7.769329548E0,2.120718002E0
2.080369984E1,2.548613548E0,7.764541626E0,2.439133167E0
2.080608141E1,2.582130671E0,7.862699509E0,2.709666252E0
2.080846297E1,2.596495628E0,7.982404709E0,2.984987497E0
2.081084537E1,2.510308027E0,8.159567833E0,3.236368179E0
2.081322776E1,2.460031748E0,8.358277321E0,3.439866304E0
2.081560932E1,2.385814667E0,8.626416206E0,3.614635706E0
2.081799094E1,2.381026506E0,8.875402451E0,3.741522789E0
2.082037333E1,2.280474424E0,9.078901291E0,3.918686152E0
2.082275573E1,2.306809425E0,9.301552773E0,4.086273193E0
2.082513729E1,2.237380743E0,9.387739182E0,4.229918957E0
2.082751885E1,2.278080463E0,9.414075851E0,4.313712120E0
2.082990125E1,2.400179386E0,9.488292694E0,4.282588959E0
2.083228365E1,2.500731468E0,9.593632698E0,4.107819557E0
2.083466521E1,2.608466148E0,9.670243263E0,3.985720873E0
2.083704677E1,2.689865351E0,9.725307465E0,3.806163549E0
2.083942917E1,2.869422674E0,9.813889503E0,3.698429108E0
2.084181156E1,2.972368956E0,9.945564270E0,3.727158308E0
2.084419312E1,3.022644997E0,1.006766415E1,3.664911509E0
2.084657474E1,2.946033955E0,1.009878731E1,3.590694666E0
2.084895714E1,2.720988512E0,1.010118198E1,3.526054144E0
2.085133948E1,2.433696747E0,1.010596943E1,3.344102383E0
2.085372109E1,2.086552382E0,1.005569363E1,3.315373421E0
2.085610266E1,1.674767494E0,9.959929466E0,3.363255262E0
2.085848505E1,1.392263770E0,9.892894745E0,3.293826342E0
2.086086745E1,1.054695845E0,9.696578979E0,3.286643982E0
2.086324901E1,8.296505213E-1,9.509839058E0,3.253126621E0
2.086563057E1,6.500931978E-1,9.435621262E0,3.317767382E0
2.086801297E1,5.447528362E-1,9.327887535E0,3.324949503E0
2.087039536E1,4.609593749E-1,9.248882294E0,3.121451378E0
2.087277693E1,2.957665622E-1,9.076507568E0,3.116662979E0
2.087515849E1,-8.283972740E-3,8.703027725E0,3.255520821E0
2.087754089E1,-1.639004052E-1,8.432494164E0,3.473383904E0
2.087992328E1,-1.926295757E-1,8.260119438E0,3.566753626E0
2.088230484E1,-1.710826755E-1,8.106897354E0,3.696035147E0
2.088468646E1,-7.292461395E-2,7.977616787E0,3.691246748E0
2.088706885E1,8.029769361E-2,7.829182148E0,3.717581749E0
2.088945125E1,1.664852351E-1,7.707083225E0,3.892351151E0
2.089183281E1,2.430963963E-1,7.644836426E0,4.038391113E0
2.089421438E1,2.598550916E-1,7.635260105E0,4.093455315E0
2.089659677E1,2.598550916E-1,7.549072742E0,4.103031635E0
2.089897917E1,2.000026107E-1,7.453308582E0,4.071908474E0
2.090136073E1,1.640911400E-1,7.398244381E0,4.052755356E0
2.090374229E1,4.678030312E-2,7.316844940E0,4.103031635E0
2.090612469E1,2.762749791E-2,7.307268620E0,4.167672157E0
2.090850708E1,1.086881757E-2,7.297692776E0,4.253859997E0
2.091088865E1,2.523340285E-2,7.252204418E0,4.363988400E0
2.091327026E1,5.156850815E-2,7.300086498E0,4.454963684E0
2.091565266E1,8.747996390E-2,7.410214901E0,4.560304165E0
2.091803500E1,9.945046902E-2,7.465279102E0,4.658462524E0
2.092041662E1,8.508586884E-2,7.537102222E0,4.749438286E0
2.092279818E1,9.705637395E-2,7.618501663E0,4.770984650E0
2.092518057E1,8.508586884E-2,7.663989544E0,4.859566689E0
