"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.462320912E1,-6.538848877E-1,2.257374227E-1,-2.455179930E0
2.462559104E1,-6.502196789E-1,2.452850938E-1,-2.524818420E0
2.462797224E1,-6.380023956E-1,2.648327649E-1,-2.587126732E0
2.463035422E1,-6.086808443E-1,3.039281070E-1,-2.640882730E0
2.463273703E1,-5.793594122E-1,3.259192407E-1,-2.692195415E0
2.463511901E1,-5.414857864E-1,3.576841950E-1,-2.730068922E0
2.463750021E1,-5.084990859E-1,3.747884035E-1,-2.759390593E0
2.463988219E1,-4.742906392E-1,3.967795372E-1,-2.781381607E0
2.464226500E1,-4.474126101E-1,4.053316414E-1,-2.800929308E0
2.464464693E1,-4.168693721E-1,4.383183718E-1,-2.816811800E0
2.464702813E1,-3.875478506E-1,4.920744896E-1,-2.833915949E0
2.464941010E1,-3.618915379E-1,5.800389647E-1,-2.849798441E0
2.465179292E1,-3.411221504E-1,7.180944085E-1,-2.860794067E0
2.465417484E1,-3.227961957E-1,9.221231341E-1,-2.866902590E0
2.465655604E1,-3.154658377E-1,1.161582232E0,-2.879119873E0
2.465893802E1,-3.142440915E-1,1.473123074E0,-2.876676559E0
2.466132083E1,-3.313483000E-1,1.826202869E0,-2.855907202E0
2.466370276E1,-3.594480753E-1,2.223264933E0,-2.810703039E0
2.466608396E1,-4.241997302E-1,2.617883682E0,-2.738620996E0
2.466846599E1,-5.023903847E-1,3.032049894E0,-2.620113373E0
2.467084880E1,-6.233416796E-1,3.394903421E0,-2.468618870E0
2.467323073E1,-7.821664810E-1,3.704000950E0,-2.249929428E0
2.467561193E1,-9.666476250E-1,3.938573360E0,-1.955492377E0
2.467799391E1,-1.179228425E0,4.055859566E0,-1.581643224E0
2.468037672E1,-1.419909120E0,3.992329597E0,-1.158924818E0
2.468275865E1,-1.672807097E0,3.745539904E0,-7.019981146E-1
2.468513984E1,-1.903714061E0,3.298386812E0,-2.401843667E-1
2.468752182E1,-2.094303846E0,2.639874697E0,2.094120681E-1
2.468990464E1,-2.262902498E0,1.791994572E0,6.125827432E-1
2.469228656E1,-2.399736166E0,9.050190449E-1,9.607756734E-1
2.469466776E1,-2.496253014E0,1.328859925E-1,1.221004128E0
2.469704974E1,-2.565891504E0,-4.217791855E-1,1.367611647E0
2.469943255E1,-2.631864786E0,-7.467591763E-1,1.393267989E0
2.470181448E1,-2.718607664E0,-8.322802186E-1,1.322407722E0
2.470419573E1,-2.856662989E0,-7.162159681E-1,1.184352279E0
2.470657771E1,-3.043587685E0,-4.498789608E-1,1.003536344E0
2.470896052E1,-3.248838186E0,-9.557741880E-2,8.129463792E-1
2.471134245E1,-3.447980165E0,2.623893023E-1,6.248000860E-1
2.471372365E1,-3.603139877E0,5.629347563E-1,4.696404338E-1
2.471610562E1,-3.697212934E0,7.571897507E-1,3.560195863E-1
2.471848844E1,-3.746082067E0,8.549281359E-1,2.766071558E-1
2.472087037E1,-3.748525620E0,9.404490590E-1,2.387335598E-1
2.472325156E1,-3.732643127E0,1.017418146E0,2.252945453E-1
2.472563354E1,-3.704543352E0,1.085834980E0,2.301814705E-1
2.472801635E1,-3.664226294E0,1.150586605E0,2.423987389E-1
2.473039828E1,-3.612913609E0,1.221446991E0,2.643898726E-1
2.473277953E1,-3.564044476E0,1.292307138E0,2.900461853E-1
2.473516151E1,-3.507844925E0,1.369276047E0,3.157024980E-1
2.473754427E1,-3.446758509E0,1.474344969E0,3.389153779E-1
2.473992625E1,-3.380784988E0,1.609956741E0,3.694586158E-1
2.474230745E1,-3.316033363E0,1.745568752E0,4.024453163E-1
2.474468943E1,-3.235399246E0,1.900728464E0,4.415406585E-1
2.474707224E1,-3.151099920E0,2.064440250E0,4.818577170E-1
2.474945417E1,-3.053361416E0,2.247699499E0,5.246182680E-1
2.475183536E1,-2.944627523E0,2.438289404E0,5.612701178E-1
2.475421734E1,-2.821233034E0,2.638653040E0,5.942568183E-1
2.475660016E1,-2.685621023E0,2.856120825E0,6.260218024E-1
2.475898208E1,-2.526796103E0,3.105353594E0,6.675605774E-1
2.476136328E1,-2.350867033E0,3.361916780E0,7.139863372E-1
2.476374526E1,-2.166385889E0,3.623366833E0,7.579685450E-1
2.476612807E1,-1.974574327E0,3.883595228E0,7.995073795E-1
2.476851000E1,-1.774210691E0,4.135271549E0,8.410461545E-1
2.477089120E1,-1.582399130E0,4.345409393E0,8.862501383E-1
2.477327323E1,-1.393031120E0,4.532333851E0,9.412279725E-1
2.477565604E1,-1.202441335E0,4.698489189E0,1.004758000E0
2.477803797E1,-1.019181967E0,4.847539902E0,1.078061819E0
2.478041917E1,-8.469181061E-1,4.966047764E0,1.158695936E0
2.478280115E1,-6.905367374E-1,5.049125195E0,1.239330053E0
2.478518396E1,-5.598117113E-1,5.082112312E0,1.321185946E0
2.478756589E1,-4.596298933E-1,5.066229820E0,1.367611647E0
2.478994708E1,-3.899913132E-1,5.023468971E0,1.373720288E0
2.479232906E1,-3.215744793E-1,4.975821495E0,1.371276855E0
2.479471188E1,-2.727052867E-1,4.909848213E0,1.349285722E0
2.479709380E1,-2.629314363E-1,4.830435753E0,1.264986396E0
2.479947500E1,-2.812573910E-1,4.748579979E0,1.095165968E0
2.480185698E1,-2.519358993E-1,4.670389175E0,8.850284219E-1
2.480423979E1,-1.847407520E-1,4.551881313E0,6.822213531E-1
2.480662172E1,-1.346498579E-1,4.428486824E0,4.916315675E-1
2.480900297E1,-1.016631648E-1,4.352739811E0,3.328067362E-1
2.481138495E1,-6.989818811E-2,4.274549007E0,2.057468742E-1
2.481376776E1,-3.324631229E-2,4.118167400E0,4.570031166E-2
2.481614969E1,1.073594764E-2,3.917803764E0,-1.338939071E-1
2.481853089E1,4.738783091E-2,3.674679518E0,-3.122664094E-1
2.482091286E1,8.403971046E-2,3.415673018E0,-4.686477780E-1
2.482329568E1,1.109177619E-1,3.133453369E0,-6.079249382E-1
2.482567760E1,1.280219853E-1,2.829242706E0,-7.423151731E-1
2.482805880E1,1.280219853E-1,2.489602089E0,-8.705967665E-1
2.483044078E1,1.060308516E-1,2.099870205E0,-9.891045094E-1
2.483282359E1,5.349647254E-2,1.656382561E0,-1.085620999E0
2.483520552E1,-2.469420433E-2,1.200677395E0,-1.160146594E0
2.483758677E1,-1.248760223E-1,7.657418847E-1,-1.206572294E0
2.483996875E1,-2.323882133E-1,3.882274330E-1,-1.212680936E0
2.484235156E1,-3.362352252E-1,7.790815830E-2,-1.183359385E0
2.484473349E1,-4.461908638E-1,-1.994244158E-1,-1.129603267E0
2.484711469E1,-5.756942034E-1,-4.669831693E-1,-1.061186433E0
2.484949667E1,-7.113062143E-1,-7.186594009E-1,-9.768872261E-1
2.485187948E1,-8.383660316E-1,-9.214664698E-1,-8.754836917E-1
2.485426141E1,-9.568737745E-1,-1.065630555E0,-7.643063068E-1
2.485664260E1,-1.060720682E0,-1.147486448E0,-6.580158472E-1
2.485902458E1,-1.148685217E0,-1.158482075E0,-5.566123128E-1
2.486140740E1,-1.210993409E0,-1.093730450E0,-4.662043452E-1
2.486378932E1,-1.253753901E0,-9.813312292E-1,-3.904570937E-1
2.486617052E1,-1.287962317E0,-8.530496359E-1,-3.354792893E-1
2.486855250E1,-1.300179720E0,-6.966682673E-1,-2.902753055E-1
2.487093531E1,-1.307510018E0,-5.488390326E-1,-2.585102916E-1
2.487331724E1,-1.301401377E0,-3.900142014E-1,-2.316322625E-1
2.487569849E1,-1.292849302E0,-2.385197580E-1,-2.096411288E-1
2.487808047E1,-1.274523377E0,-8.458185196E-2,-1.900934577E-1
2.488046323E1,-1.242758393E0,7.546469569E-2,-1.742109805E-1
2.488284521E1,-1.201219559E0,2.367329895E-1,-1.595502347E-1
2.488522641E1,-1.158459067E0,3.845622540E-1,-1.461112052E-1
2.488760839E1,-1.102259517E0,5.287263393E-1,-1.302287132E-1
2.488999120E1,-1.046059966E0,6.545644999E-1,-1.131245121E-1
2.489237313E1,-9.800866842E-1,7.694070339E-1,-9.357684106E-2
2.489475432E1,-9.067828655E-1,8.695888519E-1,-7.280744612E-2
2.489713630E1,-8.285921812E-1,9.538881183E-1,-4.959458113E-2
2.489951912E1,-7.467362881E-1,1.010087729E0,-2.760345116E-2
2.490190104E1,-6.587717533E-1,1.057735205E0,2.939784899E-3
2.490428224E1,-5.708072186E-1,1.089500189E0,3.103956021E-2
2.490666422E1,-4.767341018E-1,1.118821621E0,6.280452758E-2
2.490904703E1,-3.814392090E-1,1.129817247E0,9.212603420E-2
2.491142896E1,-2.812573910E-1,1.146921396E0,1.251127273E-1
2.491381021E1,-1.847407520E-1,1.154251814E0,1.556559652E-1
2.491619219E1,-8.578068018E-2,1.160360336E0,1.861992031E-1
2.491857495E1,9.514220059E-3,1.161582232E0,2.118555158E-1
2.492095693E1,9.992218763E-2,1.162803888E0,2.326249182E-1
2.492333812E1,1.854432672E-1,1.167690754E0,2.570594847E-1
2.492572010E1,2.648556530E-1,1.170134306E0,2.766071558E-1
2.492810292E1,3.357159793E-1,1.165247440E0,2.961548269E-1
2.493048484E1,3.992458880E-1,1.159138680E0,3.157024980E-1
2.493286604E1,4.505585432E-1,1.150586605E0,3.328067362E-1
2.493524802E1,4.969842732E-1,1.137147665E0,3.547978401E-1
2.493763083E1,5.360796452E-1,1.117599964E0,3.755672574E-1
2.494001276E1,5.678445101E-1,1.102939129E0,3.987801075E-1
2.494239396E1,5.898356438E-1,1.069952488E0,4.183277786E-1
2.494477594E1,6.106051207E-1,1.044296026E0,4.427623749E-1
2.494715875E1,6.264876127E-1,1.008866072E0,4.635317624E-1
2.494954068E1,6.435917616E-1,9.783226848E-1,4.867446423E-1
2.495192193E1,6.484787464E-1,9.306753278E-1,5.038488507E-1
2.495430391E1,6.497004032E-1,8.695888519E-1,5.185096264E-1
2.495668672E1,6.448135376E-1,8.023937345E-1,5.282834172E-1
2.495906865E1,6.338179111E-1,7.254247665E-1,5.368355513E-1
2.496144984E1,6.228224039E-1,6.508992910E-1,5.466094017E-1
2.496383182E1,5.996094942E-1,5.604913235E-1,5.514962673E-1
2.496621464E1,5.763967037E-1,4.700833559E-1,5.576049685E-1
2.496859656E1,5.507403612E-1,3.711232245E-1,5.576049685E-1
2.497097776E1,5.275274515E-1,2.892673612E-1,5.624918342E-1
2.497335974E1,4.994277060E-1,1.903072596E-1,5.588266850E-1
2.497574255E1,4.859887064E-1,1.035644710E-1,5.527180433E-1
2.497812448E1,4.786582887E-1,1.193477213E-2,5.405007005E-1
2.498050568E1,4.811017811E-1,-7.480801642E-2,5.258399844E-1
2.498288771E1,4.896538556E-1,-1.578856260E-1,5.087357759E-1
2.498527047E1,5.079798698E-1,-2.348545790E-1,4.928532839E-1
2.498765245E1,5.299710035E-1,-2.959410548E-1,4.745273292E-1
2.499003365E1,5.458533764E-1,-3.472536802E-1,4.525361955E-1
2.499241563E1,5.678445101E-1,-3.729099929E-1,4.354319870E-1
2.499479844E1,5.727314949E-1,-4.010097682E-1,4.134408534E-1
2.499718037E1,5.812835693E-1,-3.900142014E-1,3.963366449E-1
2.499956156E1,5.849487782E-1,-3.558057845E-1,3.804541826E-1
2.500194354E1,5.751749277E-1,-3.203756213E-1,3.609065115E-1
2.500432635E1,5.605142117E-1,-2.653978169E-1,3.413588405E-1
2.500670828E1,5.373013020E-1,-2.006461620E-1,3.242546320E-1
2.500908948E1,5.079798698E-1,-1.310075819E-1,3.059286773E-1
2.501147146E1,4.737714231E-1,-5.159515887E-2,2.937113941E-1
2.501385427E1,4.371195138E-1,4.003454745E-2,2.851592898E-1
2.501623620E1,3.955807090E-1,1.377729028E-1,2.704985142E-1
2.501861745E1,3.503767252E-1,2.403981686E-1,2.570594847E-1
2.502099943E1,3.088379204E-1,3.540190160E-1,2.423987389E-1
2.502338224E1,2.685208619E-1,4.664181471E-1,2.216293663E-1
2.502576417E1,2.306472361E-1,5.812607408E-1,1.971947700E-1
2.502814536E1,1.952171028E-1,6.985467672E-1,1.776470989E-1
2.503052734E1,1.683390588E-1,8.170545101E-1,1.605428904E-1
2.503291016E1,1.512348354E-1,9.367839694E-1,1.519907862E-1
2.503529208E1,1.426827312E-1,1.047961235E0,1.458821297E-1
2.503767328E1,1.463479251E-1,1.157917023E0,1.458821297E-1
2.504005526E1,1.500131041E-1,1.244659662E0,1.458821297E-1
2.504243807E1,1.634521335E-1,1.320406914E0,1.519907862E-1
2.504482000E1,1.793346107E-1,1.376606464E0,1.580994278E-1
2.504720120E1,1.964388341E-1,1.412036657E0,1.654298007E-1
2.504958318E1,2.123213112E-1,1.427919149E0,1.703167260E-1
2.505196599E1,2.391993403E-1,1.436471224E0,1.813122928E-1
2.505434792E1,2.575252950E-1,1.413258314E0,1.861992031E-1
2.505672917E1,2.782946825E-1,1.391267300E0,1.971947700E-1
2.505911115E1,2.917337120E-1,1.341176271E0,2.008599639E-1
2.506149396E1,3.002858162E-1,1.283755064E0,2.020816952E-1
2.506387589E1,3.088379204E-1,1.225111961E0,2.069686055E-1
2.506625708E1,3.137248456E-1,1.160360336E0,2.094120681E-1
2.506863906E1,3.076162040E-1,1.090721846E0,2.094120681E-1
2.507102188E1,3.063944578E-1,1.038187504E0,2.142989784E-1
2.507340380E1,2.941771746E-1,9.856531024E-1,2.179641724E-1
2.507578500E1,2.856250703E-1,9.453360438E-1,2.265162766E-1
2.507816698E1,2.721860409E-1,9.099058509E-1,2.350683808E-1
2.508054979E1,2.489731908E-1,8.830279112E-1,2.460639477E-1
2.508293172E1,2.269820720E-1,8.769192696E-1,2.619464099E-1
2.508531292E1,1.976605505E-1,8.744757771E-1,2.766071558E-1
2.508769495E1,1.683390588E-1,8.805844188E-1,2.937113941E-1
2.509007771E1,1.353523582E-1,8.854713440E-1,3.071503937E-1
2.509245969E1,1.023656502E-1,8.891365528E-1,3.193677068E-1
2.509484089E1,7.060068846E-2,8.854713440E-1,3.315849900E-1
2.509722287E1,4.372263700E-2,8.793627024E-1,3.438022733E-1
2.509960568E1,1.806632802E-2,8.561498523E-1,3.572413027E-1
2.510198760E1,2.183843404E-3,8.194979429E-1,3.706803322E-1
2.510436880E1,-1.125518139E-2,7.742939591E-1,3.853410780E-1
2.510675078E1,-1.369864028E-2,7.180944085E-1,4.012235701E-1
2.510913359E1,-5.146534182E-3,6.582296491E-1,4.171060622E-1
2.511151552E1,1.195767894E-2,5.910345316E-1,4.293233454E-1
2.511389672E1,3.028361872E-2,5.055134892E-1,4.366537333E-1
2.511627870E1,6.327030808E-2,4.248793721E-1,4.488710165E-1
2.511866151E1,1.084743142E-1,3.393582702E-1,4.586448669E-1
2.512104344E1,1.658955961E-1,2.684979439E-1,4.708621502E-1
2.512342464E1,2.245386094E-1,1.780899763E-1,4.757490754E-1
2.512580667E1,2.905119956E-1,9.256891906E-2,4.794142544E-1
2.512818943E1,3.650374711E-1,3.382667899E-3,4.781925380E-1
2.513057141E1,4.371195138E-1,-9.802088141E-2,4.696404338E-1
2.513295260E1,5.128667355E-1,-2.006461620E-1,4.598665833E-1
2.513533458E1,5.983878374E-1,-2.996062338E-1,4.439840913E-1
2.513771740E1,6.851305962E-1,-3.936794102E-1,4.183277786E-1
2.514009932E1,7.706516981E-1,-4.901960194E-1,3.780107200E-1
2.514248052E1,8.573944569E-1,-5.720518827E-1,3.193677068E-1
2.514486250E1,9.343633652E-1,-6.612381339E-1,2.326249182E-1
2.514724531E1,1.011332393E0,-7.259897590E-1,1.238909960E-1
2.514962724E1,1.076084137E0,-8.017370105E-1,-1.905134507E-2
2.515200844E1,1.148166180E0,-8.554931283E-1,-1.827630848E-1
2.515439042E1,1.209252596E0,-9.104709029E-1,-3.733528852E-1
2.515677323E1,1.241017580E0,-9.874398708E-1,-5.981510878E-1
2.515915516E1,1.236130714E0,-1.042417765E0,-8.156189322E-1
2.516153641E1,1.181152821E0,-1.081513047E0,-1.025756240E0
2.516391839E1,1.100518703E0,-1.124273539E0,-1.232228518E0
2.516630120E1,9.966716766E-1,-1.196355581E0,-1.433813930E0
2.516868312E1,8.708335161E-1,-1.274546385E0,-1.612186432E0
2.517106432E1,7.120085955E-1,-1.353958845E0,-1.755128741E0
2.517344630E1,5.336360931E-1,-1.421153784E0,-1.840649843E0
2.517582912E1,3.540419042E-1,-1.460249186E0,-1.850423694E0
2.517821104E1,1.854432672E-1,-1.467579603E0,-1.795445800E0
2.518059224E1,3.761399910E-2,-1.429706097E0,-1.686711907E0
2.518297422E1,-8.211549371E-2,-1.352736950E0,-1.548656464E0
2.518535703E1,-1.761886477E-1,-1.264772415E0,-1.392275095E0
2.518773896E1,-2.323882133E-1,-1.137712717E0,-1.216346145E0
2.519012016E1,-2.604879737E-1,-9.959920049E-1,-1.040417075E0
2.519250214E1,-2.714835703E-1,-8.518279195E-1,-8.437187076E-1
2.519488495E1,-2.604879737E-1,-6.978899837E-1,-6.433551311E-1
2.519726688E1,-2.189491838E-1,-5.109654665E-1,-4.307741821E-1
2.519964813E1,-1.639713496E-1,-3.191539049E-1,-2.218584269E-1
2.520203010E1,-8.822413534E-2,-1.151250899E-1,-1.782961562E-2
2.520441292E1,-2.596154809E-4,8.890372515E-2,1.727601737E-1
2.520679484E1,9.381354600E-2,2.623893023E-1,3.450240195E-1
2.520917604E1,1.915519089E-1,4.053316414E-1,4.977402091E-1
2.521155802E1,2.917337120E-1,5.299480557E-1,6.296869516E-1
2.521394083E1,3.931372464E-1,6.533427835E-1,7.445295453E-1
2.521632276E1,4.774365723E-1,7.657418847E-1,8.398244381E-1
2.521870396E1,5.690662861E-1,8.879148364E-1,9.167934060E-1
2.522108594E1,6.692481041E-1,1.022305012E0,9.815450311E-1
2.522346875E1,7.779819965E-1,1.154251814E0,1.032857776E0
2.522585068E1,8.977115154E-1,1.270316124E0,1.068287969E0
2.522823188E1,1.018662810E0,1.335067749E0,1.091500878E0
2.523061391E1,1.145722628E0,1.335067749E0,1.098831177E0
2.523299667E1,1.283778071E0,1.303302765E0,1.098831177E0
2.523537865E1,1.408394456E0,1.228777170E0,1.093944311E0
2.523775984E1,1.518350124E0,1.112712860E0,1.082948685E0
2.524014182E1,1.618531942E0,9.685488343E-1,1.085392237E0
2.524252464E1,1.690613985E0,7.571897507E-1,1.095165968E0
2.524490656E1,1.737039685E0,4.859658480E-1,1.100052953E0
2.524728776E1,1.763917804E0,1.670944095E-1,1.079283476E0
2.524966974E1,1.773691654E0,-1.701029241E-1,1.035301328E0
2.525205255E1,1.768804669E0,-5.011916161E-1,9.827668071E-1
2.525443448E1,1.745591879E0,-8.151760101E-1,9.277889729E-1
2.525681568E1,1.705274820E0,-1.114499807E0,8.703677058E-1
2.525919766E1,1.642966509E0,-1.385723829E0,8.178333044E-1
2.526158047E1,1.555002093E0,-1.626404524E0,7.640771866E-1
2.526396240E1,1.454820275E0,-1.799890041E0,7.188732028E-1
2.526634365E1,1.344864607E0,-1.901293516E0,6.822213531E-1
2.526872563E1,1.236130714E0,-1.934280157E0,6.528998613E-1
2.527110839E1,1.129840255E0,-1.901293516E0,6.357956529E-1
2.527349031E1,1.028436661E0,-1.819437742E0,6.321304440E-1
2.527587156E1,9.306981564E-1,-1.720477581E0,6.345738769E-1
2.527825354E1,8.427337408E-1,-1.603191614E0,6.492346525E-1
2.528063635E1,7.486605644E-1,-1.506675005E0,6.675605774E-1
2.528301828E1,6.619176865E-1,-1.415045261E0,7.017689943E-1
2.528539948E1,5.666228533E-1,-1.350293636E0,7.494164705E-1
2.528778146E1,4.578889012E-1,-1.325859070E0,8.007290959E-1
2.529016427E1,3.503767252E-1,-1.320971966E0,8.557069302E-1
2.529254620E1,2.440862656E-1,-1.338076353E0,9.106847644E-1
2.529492740E1,1.377958208E-1,-1.362510920E0,9.668843150E-1
2.529730938E1,3.028361872E-2,-1.396719217E0,1.024305701E0
2.529969219E1,-6.989818811E-2,-1.417488813E0,1.079283476E0
2.530207412E1,-1.529757977E-1,-1.421153784E0,1.130596161E0
2.530445537E1,-2.201709151E-1,-1.412601709E0,1.172134995E0
2.530683734E1,-2.678183615E-1,-1.384501934E0,1.211230278E0
2.530922016E1,-3.154658377E-1,-1.369841337E0,1.251547337E0
2.531160208E1,-3.728871047E-1,-1.405271530E0,1.293086171E0
2.531398328E1,-4.437474012E-1,-1.484683752E0,1.328516364E0
2.531636526E1,-5.304901600E-1,-1.619074106E0,1.348064065E0
2.531874807E1,-6.147894859E-1,-1.764459848E0,1.355394363E0
2.532113000E1,-6.978671551E-1,-1.930615187E0,1.349285722E0
2.532351120E1,-7.821664810E-1,-2.117539644E0,1.326072931E0
2.532589318E1,-8.591353893E-1,-2.317903280E0,1.291864514E0
2.532827599E1,-9.190001488E-1,-2.508493185E0,1.245438695E0
2.533065792E1,-9.666476250E-1,-2.685643911E0,1.189239144E0
2.533303912E1,-1.002077818E0,-2.832251549E0,1.135483146E0
2.533542115E1,-1.030177474E0,-2.949537516E0,1.086613894E0
2.533780391E1,-1.053390265E0,-3.050940990E0,1.040188193E0
2.534018589E1,-1.061942458E0,-3.125466585E0,1.001092792E0
2.534256708E1,-1.066829324E0,-3.201213837E0,9.656625986E-1
2.534494906E1,-1.053390265E0,-3.265965462E0,9.363410473E-1
2.534733188E1,-1.031399250E0,-3.352708101E0,9.131281972E-1
2.534971380E1,-1.013073325E0,-3.467550755E0,8.923587799E-1
2.535209500E1,-9.898605347E-1,-3.592167139E0,8.691459298E-1
2.535447698E1,-9.654258490E-1,-3.720448732E0,8.422678709E-1
2.535685979E1,-9.299957752E-1,-3.832847834E0,8.105029464E-1
2.535924172E1,-8.970090151E-1,-3.942803621E0,7.750727534E-1
2.536162292E1,-8.628005981E-1,-4.031989574E0,7.359774113E-1
2.536400490E1,-8.249269724E-1,-4.108958721E0,6.944386363E-1
2.536638771E1,-7.809447050E-1,-4.178596973E0,6.516780853E-1
2.536876964E1,-7.332973480E-1,-4.240905285E0,6.125827432E-1
2.537115089E1,-6.832064390E-1,-4.271448612E0,5.734874010E-1
2.537353286E1,-6.392241716E-1,-4.283665657E0,5.319486260E-1
2.537591568E1,-5.989071131E-1,-4.272670269E0,4.965184927E-1
2.537829760E1,-5.659203529E-1,-4.255566120E0,4.671969712E-1
2.538067880E1,-5.390423536E-1,-4.227466106E0,4.366537333E-1
2.538306078E1,-5.121642351E-1,-4.188370705E0,4.097756743E-1
2.538544359E1,-4.816210270E-1,-4.138279915E0,3.865628242E-1
2.538782552E1,-4.547429681E-1,-4.091854095E0,3.584630489E-1
2.539020672E1,-4.315301180E-1,-4.050315380E0,3.328067362E-1
2.539258870E1,-4.009868801E-1,-3.980677128E0,3.157024980E-1
2.539497151E1,-3.741088212E-1,-3.915925503E0,3.010417521E-1
2.539735344E1,-3.496742547E-1,-3.853617191E0,2.851592898E-1
2.539973464E1,-3.215744793E-1,-3.791309118E0,2.692767978E-1
2.540211667E1,-2.898094952E-1,-3.711896658E0,2.533943057E-1
2.540449943E1,-2.641531825E-1,-3.645923376E0,2.387335598E-1
2.540688135E1,-2.323882133E-1,-3.581171513E0,2.277380079E-1
2.540926260E1,-1.994015127E-1,-3.522528648E0,2.191859037E-1
2.541164458E1,-1.627496332E-1,-3.467550755E0,2.094120681E-1
2.541402740E1,-1.236542910E-1,-3.411351204E0,2.020816952E-1
2.541640932E1,-7.356338203E-2,-3.340490818E0,2.020816952E-1
2.541879052E1,-2.225074545E-2,-3.287956476E0,1.959730387E-1
2.542117250E1,4.250091687E-2,-3.212209225E0,1.971947700E-1
2.542355531E1,1.072525829E-1,-3.147457600E0,1.971947700E-1
2.542593724E1,1.854432672E-1,-3.074153900E0,2.020816952E-1
2.542831844E1,2.599687576E-1,-3.031393290E0,1.996382326E-1
2.543070042E1,3.430463374E-1,-2.988632917E0,2.033034116E-1
2.543308323E1,4.273456633E-1,-2.955646038E0,2.045251429E-1
2.543546516E1,5.153101683E-1,-2.925102949E0,2.118555158E-1
2.543784641E1,6.032747030E-1,-2.890894413E0,2.216293663E-1
2.544022839E1,6.839088202E-1,-2.865238190E0,2.301814705E-1
2.544261120E1,7.755385637E-1,-2.833473206E0,2.460639477E-1
2.544499312E1,8.549510241E-1,-2.817590714E0,2.619464099E-1
2.544737432E1,9.368067980E-1,-2.794377804E0,2.851592898E-1
2.544975630E1,1.010110736E0,-2.780938864E0,3.047069311E-1
2.545213912E1,1.073640585E0,-2.771164894E0,3.303632736E-1
2.545452104E1,1.138392329E0,-2.746730328E0,3.609065115E-1
2.545690224E1,1.194591880E0,-2.719852448E0,3.914497495E-1
2.545928422E1,1.243461013E0,-2.686865568E0,4.219929576E-1
2.546166703E1,1.277669430E0,-2.656322479E0,4.500927627E-1
2.546404896E1,1.308212638E0,-2.620892286E0,4.745273292E-1
2.546643016E1,1.332647324E0,-2.576910019E0,5.014054179E-1
2.546881219E1,1.354638457E0,-2.531706095E0,5.221747756E-1
2.547119495E1,1.374186039E0,-2.479171753E0,5.429441929E-1
2.547357688E1,1.380294681E0,-2.425415516E0,5.563831925E-1
2.547595813E1,1.388846874E0,-2.353333473E0,5.710439682E-1
2.547834010E1,1.390068531E0,-2.286138296E0,5.795960426E-1
2.548072292E1,1.388846874E0,-2.218943357E0,5.832612514E-1
2.548310484E1,1.390068531E0,-2.139530897E0,5.918133855E-1
2.548548604E1,1.383959889E0,-2.065005302E0,5.954785347E-1
2.548786802E1,1.376629591E0,-1.983149529E0,5.954785347E-1
2.549025083E1,1.372964382E0,-1.884189367E0,5.942568183E-1
2.549263276E1,1.368077397E0,-1.787672758E0,5.869264603E-1
2.549501396E1,1.365633965E0,-1.676495314E0,5.771526098E-1
2.549739594E1,1.357081890E0,-1.570204973E0,5.624918342E-1
2.549977875E1,1.352194905E0,-1.452918768E0,5.453876257E-1
2.550216068E1,1.350973248E0,-1.331967592E0,5.368355513E-1
2.550454193E1,1.347308040E0,-1.214681625E0,5.343920588E-1
2.550692391E1,1.342421174E0,-1.099838972E0,5.319486260E-1
2.550930667E1,1.342421174E0,-9.801095128E-1,5.331703424E-1
2.551168865E1,1.332647324E0,-8.835929036E-1,5.246182680E-1
2.551406984E1,1.328982115E0,-7.773024440E-1,5.197313428E-1
2.551645182E1,1.319208264E0,-6.710119843E-1,5.160661340E-1
2.551883464E1,1.311877847E0,-5.647215247E-1,5.099574924E-1
2.552121656E1,1.299660563E0,-4.633179903E-1,5.050705671E-1
2.552359776E1,1.284999847E0,-3.631361723E-1,5.075140595E-1
2.552597974E1,1.265452147E0,-2.617326379E-1,5.111792088E-1
2.552836255E1,1.244682789E0,-1.652159989E-1,5.111792088E-1
2.553074448E1,1.223913312E0,-6.992109865E-2,5.087357759E-1
2.553312568E1,1.199478745E0,1.315650344E-2,5.075140595E-1
2.553550771E1,1.176265955E0,8.279508352E-2,5.050705671E-1
2.553789052E1,1.150609612E0,1.475467384E-1,5.050705671E-1
2.554027245E1,1.126175046E0,2.013028264E-1,5.062922835E-1
2.554265365E1,1.099296927E0,2.489502728E-1,5.111792088E-1
2.554503562E1,1.073640585E0,2.953760028E-1,5.185096264E-1
2.554741844E1,1.050427794E0,3.271409571E-1,5.233964920E-1
2.554980037E1,1.023549676E0,3.442451656E-1,5.270617008E-1
2.555218156E1,9.954499006E-1,3.540190160E-1,5.295051336E-1
2.555456354E1,9.697935581E-1,3.613494039E-1,5.319486260E-1
2.555694635E1,9.368067980E-1,3.418017328E-1,5.295051336E-1
2.555932828E1,9.050419331E-1,3.124802113E-1,5.221747756E-1
2.556170948E1,8.806072474E-1,2.904890776E-1,5.172878504E-1
2.556409146E1,8.488423824E-1,2.611675858E-1,5.026271343E-1
2.556647427E1,8.231860399E-1,2.318460643E-1,4.818577170E-1
2.556885620E1,7.975296974E-1,1.939724684E-1,4.513144791E-1
