"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.185294302E1,-8.314675093E-2,-6.764166355E0,3.951654434E0
1.185542198E1,1.299280524E-1,-6.704314232E0,3.925319433E0
1.185790089E1,3.741261363E-1,-6.670796871E0,3.908560753E0
1.186037901E1,7.021176815E-1,-6.582215309E0,3.870255232E0
1.186285714E1,9.894094467E-1,-6.575033188E0,3.822373152E0
1.186533609E1,1.324583411E0,-6.551092148E0,3.796038151E0
1.186781500E1,1.681303978E0,-6.488845825E0,3.781673431E0
1.187029312E1,2.023660183E0,-6.496027470E0,3.803220510E0
1.187277125E1,2.356440067E0,-6.488845825E0,3.870255232E0
1.187525021E1,2.672461033E0,-6.536727428E0,3.985172033E0
1.187772912E1,2.954964638E0,-6.618126392E0,4.138393879E0
1.188020724E1,3.318867445E0,-6.687555790E0,4.229369640E0
1.188268536E1,3.644464970E0,-6.778531551E0,4.315557480E0
1.188516432E1,4.005973816E0,-6.766561031E0,4.370621681E0
1.188764323E1,4.515916824E0,-6.673191071E0,4.432868481E0
1.189012135E1,4.889396191E0,-6.541515827E0,4.559755325E0
1.189259948E1,5.262875557E0,-6.328440666E0,4.780012131E0
1.189507844E1,5.988287449E0,-6.029178619E0,4.631578445E0
1.189755734E1,6.289943695E0,-6.026784420E0,4.499902725E0
1.190003547E1,6.610753059E0,-6.041149139E0,4.629184246E0
1.190251359E1,6.962685585E0,-5.957355499E0,5.258832455E0
1.190499255E1,7.403199673E0,-5.880744457E0,5.766381264E0
1.190747146E1,7.795831680E0,-5.856803417E0,6.144648552E0
1.190994958E1,8.142976761E0,-5.808921814E0,6.472640038E0
1.191242771E1,8.399145126E0,-5.804132938E0,6.798237801E0
1.191490667E1,8.640949249E0,-5.830468178E0,7.145382404E0
1.191738557E1,8.868388176E0,-5.880744457E0,7.358456612E0
1.191986370E1,9.160469055E0,-5.928626060E0,7.552378654E0
1.192234182E1,9.550706863E0,-5.990872860E0,7.760665417E0
1.192482078E1,9.878697395E0,-6.101001740E0,8.083868980E0
1.192729969E1,1.019232464E1,-6.263800144E0,8.493260384E0
1.192977781E1,1.048201084E1,-6.484056950E0,8.991231918E0
1.193225594E1,1.069508553E1,-6.687555790E0,9.532299042E0
1.193473490E1,1.084112549E1,-6.917388916E0,1.015237045E1
1.193721380E1,1.092970657E1,-7.094552517E0,1.083708286E1
1.193969193E1,1.094646549E1,-7.271715641E0,1.151221848E1
1.194217005E1,1.079803181E1,-7.472820282E0,1.217298985E1
1.194464901E1,1.046046352E1,-7.750535488E0,1.274278545E1
1.194712792E1,1.006304359E1,-7.949245453E0,1.327188110E1
1.194960604E1,9.464518547E0,-8.169502258E0,1.369084835E1
1.195208417E1,8.722348213E0,-8.392153740E0,1.396138096E1
1.195456312E1,7.893990517E0,-8.581287384E0,1.403320408E1
1.195704208E1,6.938745022E0,-8.770421028E0,1.396138096E1
1.195952021E1,5.940405369E0,-8.897308350E0,1.366690731E1
1.196199833E1,5.212599277E0,-9.100806236E0,1.315935802E1
1.196447724E1,4.429729462E0,-9.017013550E0,1.245309925E1
1.196695620E1,3.551095247E0,-8.947584152E0,1.188569832E1
1.196943432E1,2.806530476E0,-8.928431511E0,1.103579330E1
1.197191245E1,2.267858267E0,-8.787179947E0,1.004703045E1
1.197439135E1,1.963807821E0,-8.564528465E0,9.024750710E0
1.197687031E1,1.987748623E0,-8.308360100E0,7.889946938E0
1.197934844E1,2.325316429E0,-8.167108536E0,6.759932041E0
1.198182656E1,2.883141518E0,-8.167108536E0,5.737651825E0
1.198430547E1,3.620523930E0,-8.344271660E0,4.801559448E0
1.198678443E1,4.360300064E0,-8.772814751E0,3.908560753E0
1.198926255E1,4.956430912E0,-9.632296562E0,2.898251057E0
1.199174068E1,5.631567001E0,-1.065697098E1,1.758660078E0
1.199421958E1,6.153480530E0,-1.188035583E1,5.783694386E-1
1.199669854E1,6.562871456E0,-1.303670502E1,-8.700603247E-1
1.199917667E1,6.574841976E0,-1.435824776E1,-2.397495270E0
1.200165479E1,6.277973175E0,-1.570851994E1,-3.625668049E0
1.200413375E1,5.686630726E0,-1.695584488E1,-4.887358189E0
1.200661266E1,5.025859833E0,-1.807149696E1,-5.933579445E0
1.200909078E1,4.159196377E0,-1.902913475E1,-6.601532936E0
1.201156891E1,3.385902166E0,-1.973778915E1,-6.869672298E0
1.201404786E1,2.674854994E0,-2.025491524E1,-6.958253860E0
1.201652677E1,2.109847784E0,-2.060205841E1,-6.745178699E0
1.201900490E1,1.700456858E0,-2.082470894E1,-6.400428772E0
1.202148302E1,1.633422136E0,-2.074809837E1,-5.907244205E0
1.202396198E1,1.808191299E0,-2.041531944E1,-5.212955952E0
1.202644089E1,2.217581987E0,-1.987425232E1,-4.386991501E0
1.202891901E1,2.660490513E0,-1.908180428E1,-3.477233648E0
1.203139714E1,3.141704321E0,-1.813613701E1,-2.543535233E0
1.203387609E1,3.761775732E0,-1.679304695E1,-1.554772615E0
1.203635500E1,4.092161179E0,-1.533743382E1,-5.947389603E-1
1.203883312E1,4.065826416E0,-1.387463951E1,4.969700873E-1
1.204131125E1,3.728258610E0,-1.258182621E1,1.825694919E0
1.204379021E1,3.211133242E0,-1.147335815E1,3.195119143E0
1.204626912E1,2.468962431E0,-1.058993530E1,4.588484764E0
1.204874724E1,1.575963736E0,-9.914800644E0,5.842992306E0
1.205122536E1,5.680481195E-1,-9.404857635E0,6.836543083E0
1.205370432E1,-5.069022179E-1,-8.990678787E0,7.545196533E0
1.205618323E1,-1.622552276E0,-8.633957863E0,7.866005898E0
1.205866135E1,-2.697502375E0,-8.329907417E0,7.904311180E0
1.206113948E1,-3.724570990E0,-8.083314896E0,7.772635937E0
1.206361844E1,-4.564899921E0,-7.922910690E0,7.535620213E0
1.206609734E1,-5.235247135E0,-7.750535488E0,7.231569767E0
1.206857547E1,-5.632667542E0,-7.664348125E0,6.791055202E0
1.207105359E1,-5.752372742E0,-7.568583965E0,6.233230114E0
1.207353255E1,-5.637456417E0,-7.487184525E0,5.656252861E0
1.207601146E1,-5.352558136E0,-7.389026642E0,5.052939892E0
1.207848958E1,-4.931196690E0,-7.305233002E0,4.399350643E0
1.208096771E1,-4.493076801E0,-7.250168800E0,3.743367910E0
1.208344667E1,-4.126779556E0,-7.286079884E0,3.197513580E0
1.208592557E1,-3.784423590E0,-7.341144562E0,2.788122416E0
1.208840370E1,-3.501919746E0,-7.463243484E0,2.567865610E0
1.209088182E1,-3.212233782E0,-7.712230206E0,2.443372250E0
1.209336078E1,-2.711867332E0,-7.839117050E0,2.412249088E0
1.209583969E1,-2.122918606E0,-7.987551212E0,2.395490170E0
1.209831781E1,-1.498059034E0,-8.128803253E0,2.311697006E0
1.210079594E1,-1.201190829E0,-8.490311623E0,2.745028734E0
1.210327490E1,-5.643604994E-1,-8.657898903E0,3.257365942E0
1.210575380E1,4.220080972E-1,-8.734509468E0,2.871916056E0
1.210823193E1,1.283883691E0,-8.878155708E0,2.347608566E0
1.211071005E1,2.085906744E0,-8.990678787E0,2.069892883E0
1.211318901E1,2.677248955E0,-9.076865196E0,2.041163683E0
1.211566792E1,3.060305119E0,-9.385704994E0,2.287755966E0
1.211814604E1,3.472090006E0,-9.723272324E0,2.491254330E0
1.212062417E1,4.025126457E0,-9.862129211E0,2.721087694E0
1.212310312E1,4.676321507E0,-1.003450584E1,2.895857096E0
1.212558203E1,5.066559315E0,-1.034095001E1,2.840792656E0
1.212806016E1,5.267663956E0,-1.063781738E1,2.709117174E0
1.213053828E1,5.361033916E0,-1.097538567E1,2.718693733E0
1.213301724E1,5.375398159E0,-1.140392971E1,2.864733696E0
1.213549615E1,5.143170834E0,-1.168404007E1,3.159207821E0
1.213797427E1,4.748144150E0,-1.205033684E1,3.582963228E0
1.214045240E1,4.278901100E0,-1.244057465E1,4.152758598E0
1.214293135E1,3.910210133E0,-1.275898933E1,4.447232723E0
1.214541026E1,3.381114244E0,-1.308698082E1,4.423291683E0
1.214788838E1,2.610214233E0,-1.333836174E1,4.332316399E0
1.215036651E1,1.834526420E0,-1.343651962E1,4.200640678E0
1.215284547E1,1.082779408E0,-1.335033131E1,3.870255232E0
1.215532438E1,3.190618455E-1,-1.315880394E1,3.609298468E0
1.215780250E1,-5.906957388E-1,-1.296967030E1,4.236552238E0
1.216028062E1,-1.586640716E0,-1.297685242E1,5.268408775E0
1.216275958E1,-2.630467653E0,-1.306782818E1,5.579641342E0
1.216523849E1,-3.437278986E0,-1.277574825E1,5.464724541E0
1.216771662E1,-4.112415314E0,-1.248606300E1,5.354596138E0
1.217019474E1,-4.730092525E0,-1.226580524E1,5.522183418E0
1.217267370E1,-4.888103008E0,-1.214610100E1,5.601188183E0
1.217515260E1,-4.536170483E0,-1.194260120E1,5.289955616E0
1.217763073E1,-4.193814754E0,-1.168882751E1,4.818318367E0
1.218010885E1,-3.798787832E0,-1.143984127E1,4.344286442E0
1.218258781E1,-3.286450624E0,-1.095862770E1,3.846314192E0
1.218506672E1,-3.422914505E0,-1.079822254E1,3.688303709E0
1.218754484E1,-3.846669912E0,-1.063781738E1,3.779279470E0
1.219002297E1,-4.868950367E0,-1.083413506E1,3.755338430E0
1.219250193E1,-5.103572369E0,-1.109748459E1,2.886280537E0
1.219498083E1,-4.856979847E0,-1.076709938E1,2.452948809E0
1.219745896E1,-4.438012600E0,-9.991411209E0,2.316484928E0
1.219993708E1,-4.186632156E0,-9.323457718E0,2.455342770E0
1.220241604E1,-4.112415314E0,-8.736903191E0,2.891068697E0
1.220489495E1,-4.069321156E0,-8.303571701E0,3.654786348E0
1.220737307E1,-4.014257431E0,-7.961215973E0,4.377803802E0
1.220985120E1,-3.990316153E0,-7.570978165E0,5.263620377E0
1.221233010E1,-3.906522512E0,-7.065823078E0,6.235624790E0
1.221480906E1,-3.597683668E0,-6.642067432E0,7.162140846E0
1.221728719E1,-3.219415903E0,-6.294923782E0,8.074293137E0
1.221976531E1,-2.850724936E0,-6.089031219E0,8.830828667E0
1.222224427E1,-2.630467653E0,-5.950172901E0,9.204307556E0
1.222472318E1,-2.422181129E0,-5.835256577E0,9.565815926E0
1.222720130E1,-2.228259325E0,-5.852015018E0,1.010688210E1
1.222967943E1,-1.926602602E0,-5.768221378E0,1.064076614E1
1.223215838E1,-1.557911634E0,-5.784980774E0,1.096397018E1
1.223463729E1,-1.150914669E0,-5.789768696E0,1.101424599E1
1.223711542E1,-7.941939831E-1,-5.914261818E0,1.099988079E1
1.223959354E1,-4.733848274E-1,-5.976508141E0,1.081793022E1
1.224207245E1,1.466867477E-1,-6.225494385E0,8.833222389E0
1.224455141E1,1.214454770E0,-6.529545307E0,6.345753193E0
1.224702953E1,2.047600985E0,-7.195104599E0,3.159207821E0
1.224950766E1,2.490509510E0,-8.016280174E0,7.938383222E-1
1.225198656E1,2.696402073E0,-8.768027306E0,-8.341488838E-1
1.225446547E1,2.571908712E0,-9.572444916E0,-2.560293913E0
1.225694359E1,1.666939497E0,-1.060190678E1,-3.201912403E0
1.225942172E1,5.105897188E-1,-1.169122124E1,-3.589756489E0
1.226190068E1,-6.457599401E-1,-1.216764736E1,-3.046295881E0
1.226437958E1,-1.280196071E0,-1.180853271E1,-2.134144545E0
1.226685771E1,-1.586640716E0,-1.143744659E1,-7.934491634E-1
1.226933583E1,-1.802109480E0,-1.097777939E1,7.842619419E-1
1.227181479E1,-1.938573122E0,-1.051093102E1,2.354790688E0
1.227429370E1,-2.130101204E0,-1.006323433E1,3.702668190E0
1.227677182E1,-2.259382486E0,-9.589202881E0,4.724948406E0
1.227924995E1,-2.271353006E0,-9.088836670E0,5.266014576E0
1.228172891E1,-2.139677525E0,-8.655504227E0,5.577247143E0
1.228420781E1,-1.938573122E0,-8.236536980E0,5.771169186E0
1.228668594E1,-1.584246635E0,-7.875028610E0,5.792716503E0
1.228916406E1,-1.246678710E0,-7.599707127E0,5.584429741E0
1.229164302E1,-9.138989449E-1,-7.400997162E0,5.431207180E0
1.229412193E1,-5.643604994E-1,-7.264533520E0,5.086457253E0
1.229660005E1,-1.765165925E-1,-7.254957199E0,4.751283169E0
1.229907818E1,1.490808427E-1,-7.233409882E0,4.384986401E0
1.230155714E1,3.956730366E-1,-7.369873524E0,3.999536514E0
1.230403604E1,7.643642426E-1,-7.525490284E0,3.705062628E0
1.230651417E1,9.151924849E-1,-7.827146530E0,3.606904268E0
1.230899229E1,1.039685607E0,-8.176684380E0,3.468046427E0
1.231147125E1,1.154602289E0,-8.490311623E0,3.326794863E0
1.231395016E1,1.291066051E0,-8.839849472E0,3.180754662E0
1.231642828E1,1.324583411E0,-9.110383034E0,3.089778900E0
1.231890641E1,1.334159732E0,-9.373733521E0,2.998803377E0
1.232138537E1,1.329371572E0,-9.656237602E0,3.096961260E0
1.232386427E1,1.367677212E0,-9.862129211E0,3.147237301E0
1.232634240E1,1.554416776E0,-9.948317528E0,3.020350218E0
1.232882052E1,1.822555900E0,-9.883676529E0,2.682782173E0
1.233129948E1,1.913531661E0,-9.826218605E0,2.414643288E0
1.233377838E1,1.884802461E0,-9.773549080E0,2.350002527E0
1.233625651E1,1.939866781E0,-9.716089249E0,2.397884607E0
1.233873464E1,2.002113342E0,-9.632296562E0,2.448160410E0
1.234121359E1,2.002113342E0,-9.651449203E0,2.400278568E0
1.234369250E1,1.954231262E0,-9.625114441E0,2.347608566E0
1.234617063E1,2.011689663E0,-9.565261841E0,2.316484928E0
1.234864875E1,2.401927710E0,-9.359369278E0,2.256632805E0
1.235112771E1,2.387563229E0,-9.234876633E0,2.187203646E0
1.235360662E1,2.401927710E0,-9.119959831E0,2.062710524E0
1.235608474E1,2.291799307E0,-9.024195671E0,2.045952082E0
1.235856287E1,2.095483065E0,-8.875761986E0,2.127351284E0
1.236104177E1,1.944654942E0,-8.751268387E0,2.156080484E0
1.236352073E1,2.090694904E0,-8.633957863E0,2.091439962E0
1.236599885E1,2.308557987E0,-8.569316864E0,1.978917122E0
1.236847698E1,2.437839270E0,-8.681839943E0,1.679654837E0
1.237095588E1,2.449809790E0,-8.813514709E0,1.464185953E0
1.237343484E1,2.248705626E0,-8.878155708E0,1.346875191E0
1.237591297E1,2.021265984E0,-8.921249390E0,1.356451511E0
1.237839109E1,1.781856179E0,-8.911672592E0,1.392362952E0
1.238087000E1,1.623845696E0,-8.839849472E0,1.497703433E0
1.238334891E1,1.544840455E0,-8.787179947E0,1.538403034E0
1.238582703E1,1.482593894E0,-8.727327347E0,1.629378796E0
1.238830516E1,1.434711933E0,-8.717751503E0,1.710778117E0
1.239078412E1,1.341342092E0,-8.703386307E0,1.895123720E0
1.239326302E1,1.264730930E0,-8.739297867E0,2.031587362E0
1.239574115E1,1.101932168E0,-8.760844231E0,2.180021524E0
1.239821927E1,1.051656008E0,-8.815909386E0,2.299726486E0
1.240069823E1,9.726507664E-1,-8.916460991E0,2.383519650E0
1.240317714E1,8.936455250E-1,-9.019407272E0,2.488860369E0
1.240565526E1,8.026697636E-1,-9.105594635E0,2.637294292E0
1.240813339E1,6.686003208E-1,-9.182205200E0,2.723481894E0
1.241061234E1,5.704421997E-1,-9.328245163E0,2.934162617E0
1.241309125E1,4.698900878E-1,-9.467103958E0,3.140054941E0
1.241556938E1,2.568152845E-1,-9.627508163E0,3.326794863E0
1.241804750E1,8.683426678E-2,-9.740030289E0,3.441711426E0
1.242052646E1,2.698180079E-2,-9.866918564E0,3.537475586E0
1.242300537E1,-1.747369766E-3,-9.945923805E0,3.678727150E0
1.242548349E1,-1.747369766E-3,-1.008717537E1,3.767308950E0
1.242796162E1,7.829025388E-3,-1.016857433E1,3.884619713E0
1.243044057E1,-9.272313118E-2,-1.022363853E1,3.992354155E0
1.243291948E1,-2.339749634E-1,-1.026912689E1,4.145576477E0
1.243539760E1,-3.584681451E-1,-1.027152061E1,4.301192760E0
1.243787573E1,-4.207147062E-1,-1.023561001E1,4.394562721E0
1.244035464E1,-5.092962980E-1,-1.019251537E1,4.423291683E0
1.244283359E1,-5.667546988E-1,-1.016857433E1,4.423291683E0
1.244531172E1,-6.218189001E-1,-1.014702797E1,4.490326881E0
1.244778984E1,-6.146366596E-1,-1.005605125E1,4.545390606E0
1.245026880E1,-6.026661396E-1,-9.981834412E0,4.648337364E0
1.245274771E1,-6.409717798E-1,-9.874100685E0,4.610031128E0
1.245522583E1,-6.385775805E-1,-9.735242844E0,4.610031128E0
1.245770396E1,-5.906957388E-1,-9.637084961E0,4.600455284E0
1.246018286E1,-5.595723391E-1,-9.510197639E0,4.576514244E0
1.246266177E1,-5.476018190E-1,-9.361763954E0,4.569331646E0
1.246513990E1,-5.308431387E-1,-9.249240875E0,4.612425804E0
1.246761802E1,-5.523900986E-1,-9.062500954E0,4.641154766E0
1.247009698E1,-5.236608982E-1,-8.926037788E0,4.610031128E0
1.247257589E1,-4.207147062E-1,-8.736903191E0,4.526237965E0
1.247505401E1,-3.081919849E-1,-8.545375824E0,4.502297401E0
1.247753214E1,-2.722805142E-1,-8.416094780E0,4.526237965E0
1.248001109E1,-1.860930026E-1,-8.231748581E0,4.542996883E0
1.248249000E1,-1.046936214E-1,-8.052191734E0,4.490326881E0
1.248496812E1,1.740540564E-2,-7.860663891E0,4.408927441E0
1.248744625E1,1.107752621E-1,-7.669136047E0,4.396956921E0
1.248992521E1,1.658395380E-1,-7.501549244E0,4.387380123E0
1.249240412E1,2.472388893E-1,-7.412967682E0,4.332316399E0
1.249488224E1,2.759680748E-1,-7.321991444E0,4.346680641E0
1.249736036E1,2.975149751E-1,-7.192710400E0,4.315557480E0
1.249983932E1,3.501851261E-1,-7.082581997E0,4.243734360E0
1.250231823E1,3.430028558E-1,-6.986818314E0,4.215005398E0
1.250479635E1,3.406087458E-1,-6.917388916E0,4.224581718E0
1.250727448E1,3.382146358E-1,-6.833595753E0,4.150364399E0
1.250975344E1,3.813084364E-1,-6.780925751E0,4.073753357E0
1.251223234E1,3.621556163E-1,-6.725861073E0,4.025871277E0
1.251471047E1,3.166677356E-1,-6.680373192E0,3.989960194E0
1.251718859E1,2.256920040E-1,-6.692343712E0,3.970807314E0
1.251966755E1,1.754159331E-1,-6.704314232E0,3.846314192E0
1.252214646E1,7.246969640E-2,-6.742619991E0,3.786461830E0
1.252462458E1,2.219361067E-2,-6.780925751E0,3.702668190E0
1.252710271E1,-4.723525047E-2,-6.874295235E0,3.585357428E0
1.252958162E1,-9.032902122E-2,-6.936542034E0,3.547051668E0
1.253206052E1,-1.669401824E-1,-7.022729397E0,3.439317465E0
1.253453865E1,-2.770687640E-1,-7.104128361E0,3.377070665E0
1.253701677E1,-4.063500464E-1,-7.197498798E0,3.343553543E0
1.253949573E1,-5.021139383E-1,-7.307627201E0,3.343553543E0
1.254197464E1,-6.457599401E-1,-7.429726124E0,3.460864305E0
1.254445276E1,-7.917999029E-1,-7.487184525E0,3.685909510E0
1.254693088E1,-9.522045851E-1,-7.616466045E0,3.827161551E0
1.254940984E1,-1.095850468E0,-7.743352890E0,3.901378393E0
1.255188875E1,-1.265831470E0,-7.853481770E0,4.047418118E0
1.255436688E1,-1.426236033E0,-7.896575451E0,4.191064358E0
1.255684500E1,-1.574670196E0,-7.977974892E0,4.349074841E0
1.255932396E1,-1.778168678E0,-8.047403336E0,4.478356361E0
1.256180286E1,-1.945755482E0,-8.116832733E0,4.631578445E0
1.256428099E1,-2.048701763E0,-8.186261177E0,4.705795288E0
1.256675912E1,-2.225864887E0,-8.267660141E0,4.808741570E0
1.256923807E1,-2.364722729E0,-8.289207458E0,4.926052094E0
1.257171698E1,-2.484427691E0,-8.353848457E0,4.966752052E0
1.257419510E1,-2.589768171E0,-8.442429543E0,4.976328850E0
1.257667323E1,-2.728625774E0,-8.490311623E0,5.017028332E0
1.257915214E1,-2.793266535E0,-8.542981148E0,5.081668854E0
1.258163109E1,-2.862695456E0,-8.593257904E0,5.069698334E0
1.258410922E1,-2.881848335E0,-8.655504227E0,5.124762535E0
1.258658734E1,-2.886636257E0,-8.720145226E0,5.158280373E0
1.258906625E1,-2.867483377E0,-8.808726311E0,5.117580414E0
1.259154516E1,-2.912971497E0,-8.906884193E0,5.076880932E0
1.259402328E1,-2.936912537E0,-9.012224197E0,4.978722572E0
1.259650141E1,-2.889030457E0,-9.076865196E0,4.880564690E0
1.259898037E1,-2.766931534E0,-9.165447235E0,4.753677368E0
1.260145927E1,-2.613708973E0,-9.225299835E0,4.607637405E0
1.260393740E1,-2.462880850E0,-9.321063995E0,4.566937923E0
1.260641552E1,-2.307264566E0,-9.388098717E0,4.562149048E0
1.260889448E1,-2.156436205E0,-9.447950363E0,4.526237965E0
1.261137338E1,-1.893085480E0,-9.512591362E0,4.483144283E0
1.261385151E1,-1.706345677E0,-9.610749245E0,4.468779564E0
1.261632964E1,-1.548335075E0,-9.711301804E0,4.516661644E0
1.261880859E1,-1.383142352E0,-9.780730247E0,4.504691124E0
1.262128750E1,-1.225131869E0,-9.833400726E0,4.435262203E0
1.262376562E1,-1.081485868E0,-9.833400726E0,4.425685883E0
1.262624375E1,-9.354457855E-1,-9.792701721E0,4.341892242E0
1.262872266E1,-7.678589821E-1,-9.778336525E0,4.200640678E0
1.263120162E1,-6.194248199E-1,-9.627508163E0,4.157546997E0
1.263367974E1,-4.302910864E-1,-9.582020760E0,4.013900757E0
1.263615787E1,-2.411572337E-1,-9.510197639E0,3.930107832E0
1.263863677E1,-1.022995412E-1,-9.419221878E0,3.937289953E0
1.264111568E1,4.613459110E-2,-9.306699753E0,3.987565994E0
1.264359380E1,2.232979089E-1,-9.237270355E0,3.989960194E0
1.264607193E1,3.980671167E-1,-9.139112473E0,4.035447598E0
1.264855088E1,5.249543190E-1,-9.093625069E0,4.066571236E0
1.265102979E1,6.709944010E-1,-9.060106277E0,4.078541756E0
1.265350792E1,8.385812044E-1,-9.050530434E0,4.145576477E0
1.265598604E1,9.846212864E-1,-9.048136711E0,4.205428600E0
1.265846500E1,1.118690848E0,-9.038560867E0,4.241340160E0
1.266094391E1,1.228819370E0,-9.040954590E0,4.313163280E0
1.266342203E1,1.317401052E0,-9.043348312E0,4.463991165E0
1.266590016E1,1.415559173E0,-9.019407272E0,4.586090088E0
1.266837912E1,1.417953134E0,-8.983495712E0,4.717765808E0
1.267085802E1,1.386829853E0,-8.952372551E0,4.894929409E0
1.267333615E1,1.386829853E0,-8.894914627E0,5.129550934E0
1.267581427E1,1.384435773E0,-8.789573669E0,5.299531937E0
1.267829318E1,1.374859452E0,-8.660292625E0,5.476695061E0
1.268077214E1,1.367677212E0,-8.554951668E0,5.651464462E0
1.268325026E1,1.367677212E0,-8.449611664E0,5.874115944E0
1.268572838E1,1.403588653E0,-8.310754776E0,6.051278591E0
1.268820729E1,1.477805614E0,-8.193443298E0,6.178166389E0
1.269068620E1,1.619057536E0,-8.009098053E0,6.288294792E0
1.269316432E1,1.750732899E0,-7.836723328E0,6.393635273E0
1.269564245E1,1.949443102E0,-7.602101803E0,6.391240597E0
1.269812141E1,2.138576746E0,-7.427331924E0,6.293082714E0
1.270060031E1,2.339681387E0,-7.302839279E0,6.147042751E0
1.270307844E1,2.610214233E0,-7.156799316E0,5.921997547E0
1.270555656E1,2.890324116E0,-7.070611477E0,5.658646584E0
1.270803552E1,3.136915922E0,-7.001182556E0,5.383325100E0
1.271051443E1,3.383508205E0,-7.029911518E0,5.069698334E0
1.271299255E1,3.493636847E0,-7.061035156E0,4.710583687E0
1.271547068E1,3.680376530E0,-6.938936234E0,4.382592201E0
1.271794958E1,3.768958330E0,-6.926965714E0,4.047418118E0
1.272042854E1,3.886269093E0,-6.862324715E0,3.570992708E0
1.272290667E1,3.970062494E0,-6.737831593E0,3.001197338E0
1.272538479E1,3.917392254E0,-6.919783115E0,2.543924570E0
1.272786370E1,3.888663054E0,-7.087369919E0,2.014828682E0
1.273034260E1,3.991609335E0,-7.075399399E0,1.576708674E0
1.273282073E1,4.087373257E0,-7.147222519E0,1.093100667E0
1.273529885E1,3.950909853E0,-7.305233002E0,9.255137444E-1
1.273777781E1,3.771352291E0,-7.386632442E0,1.222382069E0
1.274025672E1,3.476877928E0,-7.728988647E0,1.521644354E0
1.274273484E1,3.050728559E0,-8.140773773E0,1.703595877E0
1.274521297E1,2.624578953E0,-8.689022064E0,1.799359798E0
1.274769193E1,2.124212265E0,-9.591596603E0,1.885547400E0
1.275017083E1,1.781856179E0,-1.026433849E1,1.780207038E0
1.275264896E1,1.453864694E0,-1.113339615E1,1.397151113E0
1.275512708E1,1.233607650E0,-1.208385372E1,6.573746800E-1
1.275760599E1,1.171360970E0,-1.305106926E1,-1.829539835E-1
1.276008495E1,1.034897327E0,-1.380521107E1,-6.881088018E-1
1.276256307E1,1.034897327E0,-1.412362576E1,-9.993417263E-1
1.276504120E1,1.226425290E0,-1.412123203E1,-1.490131855E0
1.276752010E1,8.074580431E-1,-1.477960873E1,-8.963954449E-1
1.276999906E1,2.999090552E-1,-1.571570206E1,-3.396578133E-3
1.277247714E1,-4.111382663E-1,-1.677628899E1,7.938383222E-1
1.277495526E1,-1.134156108E0,-1.774350548E1,1.708384037E0
1.277743422E1,-1.830838919E0,-1.868917274E1,2.843186855E0
1.277991312E1,-2.635256052E0,-1.954147339E1,3.918137312E0
1.278239125E1,-3.284056664E0,-2.013281441E1,5.222920895E0
1.278486938E1,-3.439673185E0,-2.054460144E1,6.673744678E0
1.278734833E1,-3.475584745E0,-2.107608986E1,7.006524086E0
1.278982724E1,-3.724570990E0,-2.124607086E1,7.614625454E0
1.279230536E1,-4.011863232E0,-2.101384163E1,8.316096306E0
1.279478349E1,-4.169873714E0,-2.047995949E1,8.414255142E0
1.279726240E1,-4.272819519E0,-1.970187569E1,8.600994110E0
1.279974135E1,-4.363795757E0,-1.888788223E1,9.031931877E0
1.280221948E1,-4.280002117E0,-1.814810562E1,9.335983276E0
1.280469760E1,-3.870610952E0,-1.736763000E1,8.854769707E0
1.280717651E1,-3.442067146E0,-1.679065323E1,8.007258415E0
1.280965542E1,-2.642438173E0,-1.614185143E1,7.303392887E0
1.281213354E1,-1.988849163E0,-1.558402538E1,6.714444160E0
1.281461167E1,-1.524394035E0,-1.512675381E1,6.151831150E0
1.281709062E1,-8.301054239E-1,-1.466708660E1,5.244467735E0
1.281956953E1,-1.046936214E-1,-1.443485832E1,4.112059116E0
1.282204766E1,1.374859452E0,-1.396561527E1,3.221454620E0
1.282452578E1,1.884802461E0,-1.374535847E1,2.713905573E0
1.282700474E1,1.652574897E0,-1.373578167E1,2.062710524E0
1.282948365E1,2.231946707E0,-1.341497231E1,1.423486233E0
1.283196177E1,2.911870718E0,-1.311810493E1,7.722914219E-1
1.283443990E1,3.342808485E0,-1.278053665E1,1.043378711E-1
1.283691880E1,3.603765249E0,-1.201921272E1,-6.426209211E-1
1.283939776E1,5.432856560E0,-1.084131622E1,-1.059194088E0
1.284187583E1,7.103937149E0,-1.013984585E1,-1.990498543E0
1.284435396E1,7.702462196E0,-9.888465881E0,-2.100626945E0
1.284683292E1,7.216460228E0,-1.006084061E1,-2.294548988E0
1.284931182E1,6.553294659E0,-1.015421104E1,-2.926591158E0
1.285178995E1,6.299520493E0,-1.006084061E1,-3.637638569E0
1.285426807E1,6.242061615E0,-1.003211021E1,-4.331927299E0
1.285674703E1,6.153480530E0,-9.912406921E0,-4.451632023E0
1.285922594E1,6.017016888E0,-9.802277565E0,-3.965629816E0
1.286170406E1,6.086445332E0,-9.534138680E0,-3.460475206E0
1.286418219E1,6.151086330E0,-9.325851440E0,-3.108542681E0
1.286666115E1,6.012228489E0,-9.230087280E0,-2.917014837E0
1.286914005E1,5.686630726E0,-9.158264160E0,-2.543535233E0
1.287161818E1,4.954036713E0,-9.129535675E0,-2.024015903E0
