"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.698831042E0,1.948215604E0,-9.942128658E-1,6.674460322E-2
6.701310417E0,1.892016053E0,-1.144485593E0,7.651843876E-2
6.703788906E0,1.837038159E0,-1.277654171E0,9.240092337E-2
6.706266667E0,1.782060385E0,-1.385166287E0,1.156137809E-1
6.708745208E0,1.738078117E0,-1.448696256E0,1.217224374E-1
6.711224531E0,1.697761059E0,-1.492678523E0,9.484437853E-2
6.713703073E0,1.656222224E0,-1.545212865E0,4.353174567E-2
6.716180833E0,1.611018300E0,-1.614851475E0,-1.877645403E-2
6.718659323E0,1.558483839E0,-1.697929025E0,-8.597157151E-2
6.721138698E0,1.501062632E0,-1.768789411E0,-1.409494132E-1
6.723617240E0,1.436310887E0,-1.820101976E0,-1.824882030E-1
6.726094948E0,1.363007188E0,-1.853088737E0,-2.069227993E-1
6.728573490E0,1.288481712E0,-1.867749453E0,-2.191400975E-1
6.731052865E0,1.212734461E0,-1.861640811E0,-2.203618288E-1
6.733531354E0,1.136987209E0,-1.832319260E0,-2.166966349E-1
6.736009115E0,1.062461734E0,-1.798110843E0,-2.105879784E-1
6.738487656E0,9.964883327E-1,-1.743133068E0,-2.081445307E-1
6.740966979E0,9.305149317E-1,-1.686933517E0,-2.044793367E-1
6.743445521E0,8.767589331E-1,-1.639286041E0,-2.044793367E-1
6.745923281E0,8.303331137E-1,-1.594081998E0,-2.032576054E-1
6.748401823E0,7.900160551E-1,-1.556208372E0,-2.032576054E-1
6.750881146E0,7.558076382E-1,-1.523221731E0,-2.057010680E-1
6.753359687E0,7.289296389E-1,-1.497565389E0,-2.118097097E-1
6.755837396E0,7.093819380E-1,-1.476796031E0,-2.166966349E-1
6.758315937E0,6.898342371E-1,-1.449917912E0,-2.203618288E-1
6.760795312E0,6.800603867E-1,-1.430370331E0,-2.179183662E-1
6.763273802E0,6.666214466E-1,-1.405935764E0,-2.179183662E-1
6.765751562E0,6.556258202E-1,-1.370505571E0,-2.118097097E-1
6.768230104E0,6.446303129E-1,-1.316749454E0,-2.044793367E-1
6.770709427E0,6.348564625E-1,-1.253219485E0,-1.934837699E-1
6.773187969E0,6.250826120E-1,-1.178694010E0,-1.824882030E-1
6.775665729E0,6.079783440E-1,-1.105390310E0,-1.727143675E-1
6.778144219E0,5.896524191E-1,-1.024756074E0,-1.629405320E-1
6.780623594E0,5.688830614E-1,-9.416785240E-1,-1.568318903E-1
6.783102135E0,5.407832861E-1,-8.647095561E-1,-1.482797861E-1
6.785579844E0,5.090183020E-1,-7.987361550E-1,-1.372842193E-1
6.788058385E0,4.748098850E-1,-7.425366044E-1,-1.238451824E-1
6.790537760E0,4.406014681E-1,-6.973326206E-1,-1.079627052E-1
6.793016302E0,4.076147676E-1,-6.704545617E-1,-9.208022058E-2
6.795494010E0,3.734063506E-1,-6.521286368E-1,-7.375428081E-2
6.797972552E0,3.391979337E-1,-6.447982788E-1,-6.031525880E-2
6.800451875E0,3.086546957E-1,-6.325809956E-1,-4.931969196E-2
6.802930417E0,2.793331742E-1,-6.154767871E-1,-4.076758772E-2
6.805408177E0,2.487899214E-1,-5.959290862E-1,-3.588066995E-2
6.807886719E0,2.219118774E-1,-5.739379525E-1,-3.588066995E-2
6.810366042E0,1.962555647E-1,-5.458381772E-1,-3.588066995E-2
6.812844583E0,1.767078936E-1,-5.177384019E-1,-3.710239381E-2
6.815322292E0,1.571602225E-1,-4.871951342E-1,-4.076758772E-2
6.817800833E0,1.424994618E-1,-4.542084336E-1,-4.076758772E-2
6.820280208E0,1.327256262E-1,-4.261086583E-1,-4.198931158E-2
6.822758750E0,1.253952533E-1,-4.004523456E-1,-4.443277419E-2
6.825236458E0,1.278387159E-1,-3.870133162E-1,-4.198931158E-2
6.827715000E0,1.327256262E-1,-3.784612119E-1,-4.198931158E-2
6.830194323E0,1.449429244E-1,-3.772394955E-1,-3.832412511E-2
6.832672865E0,1.644905955E-1,-3.821264207E-1,-2.855028957E-2
6.835150625E0,1.901469082E-1,-3.919002414E-1,-1.388953533E-2
6.837629115E0,2.231336087E-1,-4.053392708E-1,3.214675002E-3
6.840108490E0,2.597855031E-1,-4.322173297E-1,3.253618255E-2
6.842587031E0,3.001025915E-1,-4.603171051E-1,6.796633452E-2
6.845064740E0,3.416413665E-1,-4.896385968E-1,1.119485945E-1
6.847543281E0,3.819584548E-1,-5.214035511E-1,1.559308469E-1
6.850022656E0,4.186103344E-1,-5.666075945E-1,2.048000246E-1
6.852501198E0,4.503752887E-1,-6.105898619E-1,2.536692321E-1
6.854978906E0,4.772533476E-1,-6.643459201E-1,3.049818575E-1
6.857457448E0,4.992444515E-1,-7.168803215E-1,3.526293039E-1
6.859936771E0,5.163487196E-1,-7.633060217E-1,3.917246461E-1
6.862415312E0,5.249007940E-1,-8.109534979E-1,4.271548092E-1
6.864893073E0,5.334528685E-1,-8.537139893E-1,4.613632262E-1
6.867371615E0,5.322312117E-1,-8.891441822E-1,5.004585385E-1
6.869850937E0,5.297876596E-1,-9.111353159E-1,5.407755971E-1
6.872329479E0,5.212355852E-1,-9.343481660E-1,5.835361481E-1
6.874807187E0,5.090183020E-1,-9.453437328E-1,6.275184155E-1
6.877285729E0,4.943575561E-1,-9.453437328E-1,6.653920412E-1
6.879765104E0,4.723664224E-1,-9.441219568E-1,7.008221745E-1
6.882243646E0,4.479318559E-1,-9.355698824E-1,7.338088751E-1
6.884721354E0,4.186103344E-1,-9.270177484E-1,7.643520832E-1
6.887199896E0,3.856236339E-1,-9.062483907E-1,7.900084257E-1
6.889679219E0,3.526369333E-1,-8.805920482E-1,8.107778430E-1
6.892157760E0,3.110981286E-1,-8.500488400E-1,8.266603351E-1
6.894635521E0,2.695593536E-1,-8.170621395E-1,8.437645435E-1
6.897114062E0,2.243553400E-1,-7.767450213E-1,8.584252596E-1
6.899593385E0,1.754861623E-1,-7.339845300E-1,8.706425428E-1
6.902071927E0,1.241735220E-1,-6.875587702E-1,8.816381097E-1
6.904549635E0,7.041742653E-2,-6.362461448E-1,8.926336765E-1
6.907028177E0,1.299614739E-2,-5.776031613E-1,9.011858106E-1
6.909507552E0,-4.320340604E-2,-5.140731931E-1,9.121813774E-1
6.911986094E0,-1.018464267E-1,-4.505432546E-1,9.170683026E-1
6.914463802E0,-1.580459774E-1,-3.882350624E-1,9.256203771E-1
6.916942344E0,-2.179107219E-1,-3.247051239E-1,9.292855859E-1
6.919421667E0,-2.765537202E-1,-2.575100064E-1,9.353942275E-1
6.921900208E0,-3.327532709E-1,-1.903149039E-1,9.427245855E-1
6.924377969E0,-3.877311051E-1,-1.255632490E-1,9.488332272E-1
6.926856510E0,-4.451523721E-1,-6.692023575E-2,9.537201524E-1
6.929335833E0,-4.964649975E-1,-1.072067581E-2,9.573853612E-1
6.931814375E0,-5.465558767E-1,4.181369022E-2,9.598287940E-1
6.934292083E0,-5.978685617E-1,8.946113288E-2,9.610505700E-1
6.936770625E0,-6.430726051E-1,1.309999377E-1,9.622722864E-1
6.939250000E0,-6.870547533E-1,1.688735634E-1,9.622722864E-1
6.941728490E0,-7.298153639E-1,1.994167864E-1,9.659374952E-1
6.944206250E0,-7.652454376E-1,2.238513678E-1,9.659374952E-1
6.946684792E0,-7.970104218E-1,2.397338599E-1,9.671592116E-1
6.949164115E0,-8.263319731E-1,2.592815459E-1,9.622722864E-1
6.951642656E0,-8.532099724E-1,2.556163669E-1,9.598287940E-1
6.954120417E0,-8.764228821E-1,2.580598295E-1,9.463897943E-1
6.956598906E0,-8.947488070E-1,2.519511878E-1,9.329507947E-1
6.959078281E0,-9.069660902E-1,2.385121435E-1,9.182900190E-1
6.961556823E0,-9.106312990E-1,2.250731140E-1,8.999640942E-1
6.964034531E0,-9.106312990E-1,2.091906220E-1,8.840816021E-1
6.966513073E0,-9.069660902E-1,1.835343093E-1,8.718643188E-1
6.968992448E0,-8.996357918E-1,1.590997130E-1,8.559818268E-1
6.971470937E0,-8.825315237E-1,1.383303255E-1,8.400993347E-1
6.973948698E0,-8.678708076E-1,1.114522591E-1,8.217734098E-1
6.976427240E0,-8.495448828E-1,8.090902865E-2,8.034474254E-1
6.978906562E0,-8.275537491E-1,4.059195891E-2,7.875649929E-1
6.981385104E0,-8.018974066E-1,6.383534987E-3,7.692390084E-1
6.983862865E0,-7.774628401E-1,-3.637699410E-2,7.558000088E-1
6.986341406E0,-7.554717064E-1,-8.402444422E-2,7.399175167E-1
6.988820729E0,-7.322587967E-1,-1.255632490E-1,7.252567410E-1
6.991299271E0,-7.078242302E-1,-1.695455015E-1,7.142611742E-1
6.993776979E0,-6.882765293E-1,-2.159712166E-1,7.032656074E-1
6.996255521E0,-6.723940372E-1,-2.782794237E-1,6.861613989E-1
6.998734896E0,-6.577333212E-1,-3.344789445E-1,6.605051160E-1
7.001213385E0,-6.442942619E-1,-3.796829581E-1,6.324053407E-1
7.003691146E0,-6.332987547E-1,-4.273304045E-1,6.043055654E-1
7.006169687E0,-6.235249043E-1,-4.761995673E-1,5.762057900E-1
7.008649010E0,-6.100858450E-1,-5.079645514E-1,5.444408059E-1
7.011127552E0,-5.978685617E-1,-5.287339687E-1,5.077889562E-1
7.013605260E0,-5.819860697E-1,-5.446164608E-1,4.735805392E-1
7.016083802E0,-5.697687864E-1,-5.531685352E-1,4.369286597E-1
7.018563177E0,-5.526645184E-1,-5.543903112E-1,3.978333175E-1
7.021041719E0,-5.367821455E-1,-5.617206693E-1,3.562945127E-1
7.023519427E0,-5.147910118E-1,-5.568337440E-1,3.098687828E-1
7.025997969E0,-4.915781021E-1,-5.617206693E-1,2.646647990E-1
7.028477292E0,-4.598131478E-1,-5.556120276E-1,2.121303976E-1
7.030955833E0,-4.207178056E-1,-5.531685352E-1,1.620394886E-1
7.033433594E0,-3.804007173E-1,-5.458381772E-1,1.033964902E-1
7.035912135E0,-3.290880919E-1,-5.385078192E-1,4.841866344E-2
7.038391458E0,-2.692233324E-1,-5.421729684E-1,-6.559160538E-3
7.040870000E0,-2.008065134E-1,-5.287339687E-1,-6.031525880E-2
7.043347708E0,-1.189506352E-1,-5.189601183E-1,-1.104061678E-1
7.045826250E0,-2.854265459E-2,-5.042993426E-1,-1.556101590E-1
7.048305625E0,7.041742653E-2,-4.871951342E-1,-1.934837699E-1
7.050784167E0,1.791513413E-1,-4.676474631E-1,-2.276922017E-1
7.053261875E0,2.915504873E-1,-4.554301798E-1,-2.545702457E-1
7.055740417E0,4.039495885E-1,-4.419911504E-1,-2.814482749E-1
7.058219740E0,5.175703764E-1,-4.346607625E-1,-2.973307371E-1
7.060698281E0,6.226391792E-1,-4.175565541E-1,-2.961090207E-1
7.063176042E0,7.228209972E-1,-4.028958082E-1,-2.851134539E-1
7.065654583E0,8.095637560E-1,-3.821264207E-1,-2.570136786E-1
7.068133906E0,8.804240227E-1,-3.638004661E-1,-2.252487391E-1
7.070612448E0,9.305149317E-1,-3.503614366E-1,-1.812664866E-1
7.073090156E0,9.659451246E-1,-3.271485865E-1,-1.336190253E-1
7.075568698E0,9.830493927E-1,-3.149313033E-1,-7.497601211E-2
7.078048073E0,9.879362583E-1,-3.027139902E-1,-1.144607831E-2
7.080526615E0,9.769406319E-1,-2.966053486E-1,5.208384991E-2
7.083004323E0,9.573930502E-1,-2.953836024E-1,1.131703258E-1
7.085482865E0,9.329584837E-1,-2.917184234E-1,1.705915928E-1
7.087962187E0,9.036369324E-1,-2.966053486E-1,2.353432626E-1
7.090440729E0,8.682067394E-1,-2.990488112E-1,2.976514995E-1
7.092918490E0,8.364417553E-1,-2.978270650E-1,3.550727665E-1
7.095396979E0,8.083419800E-1,-2.770576775E-1,3.941681087E-1
7.097876354E0,7.851291895E-1,-2.465144545E-1,4.247113466E-1
7.100354896E0,7.570294142E-1,-2.233015895E-1,4.454807639E-1
7.102832604E0,7.313730717E-1,-2.025321871E-1,4.552545846E-1
7.105311146E0,6.934994459E-1,-1.915366352E-1,4.601415098E-1
7.107790521E0,6.409651041E-1,-2.025321871E-1,4.625849724E-1
7.110269062E0,5.725482702E-1,-2.306319773E-1,4.711370766E-1
7.112746771E0,4.882489145E-1,-2.721707523E-1,4.809108973E-1
7.115225312E0,3.819584548E-1,-3.320355117E-1,4.992368221E-1
7.117704635E0,2.622289658E-1,-4.224434793E-1,5.200062394E-1
7.120183177E0,1.241735220E-1,-5.287339687E-1,5.468842387E-1
7.122660937E0,-2.854265459E-2,-6.435765624E-1,5.713188648E-1
7.125139479E0,-1.873674840E-1,-7.584190965E-1,5.896447897E-1
7.127618802E0,-3.498574793E-1,-8.610444069E-1,5.945317149E-1
7.130097344E0,-5.086823702E-1,-9.477871656E-1,5.737622976E-1
7.132575052E0,-6.662853956E-1,-1.030864716E0,5.322235227E-1
7.135053594E0,-8.177798986E-1,-1.090729475E0,4.613632262E-1
7.137532917E0,-9.582787752E-1,-1.150594234E0,3.685117960E-1
7.140011458E0,-1.089003801E0,-1.186024427E0,2.512257695E-1
7.142489219E0,-1.205068111E0,-1.230006695E0,1.156137809E-1
7.144967760E0,-1.306471705E0,-1.276432395E0,-3.465893865E-2
7.147447083E0,-1.380997181E0,-1.333853722E0,-1.995924264E-1
7.149925625E0,-1.433531523E0,-1.403492212E0,-3.669693172E-1
7.152403333E0,-1.470183372E0,-1.465800405E0,-5.257942080E-1
7.154881875E0,-1.488509297E0,-1.512226224E0,-6.504105926E-1
7.157361250E0,-1.503170133E0,-1.539104223E0,-7.273795605E-1
7.159839792E0,-1.510500431E0,-1.528108597E0,-7.542575598E-1
7.162317500E0,-1.506835341E0,-1.489013314E0,-7.334882021E-1
7.164796042E0,-1.489731073E0,-1.416931272E0,-6.833972931E-1
7.167275365E0,-1.459187865E0,-1.342405796E0,-6.174238920E-1
7.169753906E0,-1.417649031E0,-1.265436769E0,-5.490070581E-1
7.172231667E0,-1.370001554E0,-1.190911293E0,-4.781467021E-1
7.174710208E0,-1.306471705E0,-1.111498952E0,-4.048429430E-1
7.177189531E0,-1.241719961E0,-1.011317015E0,-3.290957212E-1
7.179668073E0,-1.172081470E0,-8.854789734E-1,-2.496833205E-1
7.182145781E0,-1.101221085E0,-7.266541123E-1,-1.702709198E-1
7.184624323E0,-1.029139042E0,-5.568337440E-1,-8.230638504E-2
7.187103698E0,-9.595004320E-1,-4.065609872E-1,1.543196943E-2
7.189582240E0,-8.923053741E-1,-2.550665438E-1,1.266093403E-1
7.192059948E0,-8.324406147E-1,-1.328936219E-1,2.524474859E-1
7.194538490E0,-7.762410641E-1,-4.492909834E-2,3.856160045E-1
7.197017812E0,-7.371456623E-1,-3.390298691E-3,5.151193142E-1
7.199496354E0,-7.090458870E-1,-3.390298691E-3,6.201880574E-1
7.201974115E0,-6.931635141E-1,-4.370736703E-2,7.008221745E-1
7.204452604E0,-6.919417381E-1,-1.182328686E-1,7.582434416E-1
7.206931979E0,-7.029372454E-1,-2.159712166E-1,7.948953509E-1
7.209410521E0,-7.347022295E-1,-3.173747361E-1,8.095561266E-1
7.211888229E0,-7.823497057E-1,-4.432128668E-1,8.144429922E-1
7.214366771E0,-8.483231068E-1,-5.678293109E-1,8.107778430E-1
7.216846146E0,-9.252920151E-1,-6.765632629E-1,7.961170673E-1
7.219324635E0,-1.013256550E0,-7.694146633E-1,7.900084257E-1
7.221802396E0,-1.109773278E0,-8.378314972E-1,7.985605597E-1
7.224280937E0,-1.194072604E0,-8.659312725E-1,8.156647682E-1
7.226760260E0,-1.256380796E0,-8.414967060E-1,8.278820515E-1
7.229238802E0,-1.301584721E0,-7.730798721E-1,8.291037679E-1
7.231716562E0,-1.332127929E0,-6.606807709E-1,8.071126342E-1
7.234195052E0,-1.340680122E0,-5.470598936E-1,7.704607844E-1
7.236674427E0,-1.333349705E0,-4.346607625E-1,7.203698754E-1
7.239152969E0,-1.308915138E0,-3.185964823E-1,6.543964744E-1
7.241630677E0,-1.260046005E0,-2.123060375E-1,5.823144317E-1
7.244109219E0,-1.191629052E0,-1.170111373E-1,5.029020309E-1
7.246588542E0,-1.101221085E0,-1.560759358E-2,4.149375260E-1
7.249067083E0,-9.949306250E-1,6.991346180E-2,3.184208870E-1
7.251544844E0,-8.788663149E-1,1.456606984E-1,2.121303976E-1
7.254023385E0,-7.432544231E-1,2.482859641E-1,1.021747589E-1
7.256502708E0,-5.697687864E-1,3.936717808E-1,-9.002619423E-3
7.258981250E0,-3.657399714E-1,5.732659698E-1,-1.055192426E-1
7.261458958E0,-1.348331124E-1,7.821817398E-1,-1.873751283E-1
7.263937500E0,1.082910448E-1,9.825453758E-1,-2.557919323E-1
7.266416875E0,3.489717543E-1,1.152365685E0,-3.181001544E-1
7.268895365E0,5.835437775E-1,1.319742680E0,-3.816300929E-1
7.271373125E0,7.973464727E-1,1.457798123E0,-4.402730763E-1
7.273851667E0,9.891580343E-1,1.577527642E0,-4.903639853E-1
7.276330990E0,1.144317627E0,1.649609566E0,-5.221289992E-1
7.278809531E0,1.257938385E0,1.693591833E0,-5.416766405E-1
7.281287292E0,1.332463980E0,1.693591833E0,-5.453418493E-1
7.283765781E0,1.358120203E0,1.650831342E0,-5.331245661E-1
7.286245156E0,1.342237711E0,1.579971075E0,-5.111334324E-1
7.288723698E0,1.284816504E0,1.512775898E0,-4.854770601E-1
7.291201406E0,1.202960610E0,1.455354691E0,-4.488252103E-1
7.293679948E0,1.097891927E0,1.407707214E0,-3.962908387E-1
7.296159271E0,9.879362583E-1,1.390602946E0,-3.364260793E-1
7.298637812E0,8.559894562E-1,1.394268155E0,-2.680092454E-1
7.301115573E0,7.448121309E-1,1.457798123E0,-1.983706951E-1
7.303594115E0,6.470737457E-1,1.537210464E0,-1.214017347E-1
7.306073437E0,5.346746445E-1,1.647166133E0,-4.687622935E-2
7.308551979E0,4.528187513E-1,1.773004293E0,3.497964144E-2
7.311029687E0,3.831801713E-1,1.886625171E0,1.192789748E-1
7.313508229E0,3.245371580E-1,1.978254795E0,2.170173228E-1
7.315987604E0,2.817766368E-1,2.068662882E0,3.245295286E-1
7.318466146E0,2.634506822E-1,2.152962208E0,4.430373013E-1
7.320943854E0,2.707810700E-1,2.232374668E0,5.652102232E-1
7.323422396E0,3.025460243E-1,2.287352324E0,6.934918165E-1
7.325901719E0,3.404196501E-1,2.333778143E0,8.193299174E-1
7.328380260E0,3.734063506E-1,2.371651649E0,9.158465862E-1
7.330858021E0,4.063930511E-1,2.394864559E0,9.964807034E-1
7.333336510E0,4.369362891E-1,2.375316858E0,1.077114940E0
7.335815885E0,4.796968102E-1,2.305678368E0,1.165079474E0
7.338294427E0,5.273442268E-1,2.193279266E0,1.254265666E0
7.340772135E0,5.603309870E-1,2.007576466E0,1.316573858E0
7.343250677E0,5.591092110E-1,1.782778144E0,1.339786768E0
7.345730000E0,5.151269436E-1,1.557979941E0,1.325125933E0
7.348208542E0,4.467101097E-1,1.378385663E0,1.281143665E0
7.350686302E0,3.624107838E-1,1.268429995E0,1.227387667E0
7.353164844E0,2.695593536E-1,1.232999921E0,1.173631549E0
7.355644167E0,1.669340581E-1,1.278203845E0,1.119875431E0
7.358122708E0,6.308705360E-2,1.405263782E0,1.058789015E0
7.360600417E0,-3.220784292E-2,1.589744925E0,1.000145912E0
7.363078958E0,-1.238375455E-1,1.809656143E0,9.439463615E-1
7.365558333E0,-1.983630508E-1,2.028345823E0,8.706425428E-1
7.368036875E0,-2.716667950E-1,2.209161758E0,7.936736345E-1
7.370514583E0,-3.290880919E-1,2.403416634E0,7.460261583E-1
7.372993125E0,-3.730703294E-1,2.609889030E0,7.350305915E-1
7.375472448E0,-3.999483883E-1,2.796813488E0,7.399175167E-1
7.377950990E0,-4.158308804E-1,2.942199469E0,7.435827255E-1
7.380428750E0,-4.182743430E-1,3.046046495E0,7.435827255E-1
7.382907240E0,-4.133874178E-1,3.092472076E0,7.435827255E-1
7.385386615E0,-4.048353136E-1,3.094915628E0,7.374740839E-1
7.387865156E0,-3.926180303E-1,3.058263779E0,7.252567410E-1
7.390342865E0,-3.816224635E-1,2.980072975E0,7.020438910E-1
7.392821406E0,-3.718486130E-1,2.873782635E0,6.715006828E-1
7.395300729E0,-3.706268966E-1,2.758939981E0,6.385139823E-1
7.397779271E0,-3.694051504E-1,2.635545254E0,6.018620729E-1
7.400257031E0,-3.730703294E-1,2.499933243E0,5.603232980E-1
7.402735573E0,-3.816224635E-1,2.367986441E0,5.163410306E-1
7.405214896E0,-3.913962841E-1,2.226265907E0,4.784674346E-1
7.407693437E0,-3.987266719E-1,2.102871180E0,4.405938387E-1
7.410171198E0,-4.023918509E-1,2.005132914E0,4.063854218E-1
7.412649687E0,-4.060570300E-1,1.945268154E0,3.746204376E-1
7.415129062E0,-4.060570300E-1,1.923277020E0,3.452989459E-1
7.417607604E0,-4.011701345E-1,1.922055244E0,3.171991706E-1
7.420085312E0,-3.999483883E-1,1.937937737E0,2.903211117E-1
7.422563854E0,-4.048353136E-1,1.955042005E0,2.683299780E-1
7.425043177E0,-4.121656716E-1,1.962372303E0,2.500040233E-1
7.427521719E0,-4.256047010E-1,1.988028765E0,2.304563373E-1
7.429999479E0,-4.378220141E-1,2.017350197E0,2.170173228E-1
7.432478021E0,-4.561479390E-1,2.036897898E0,2.048000246E-1
7.434957344E0,-4.756956100E-1,2.044228315E0,2.023565620E-1
7.437435885E0,-4.927998483E-1,2.052780390E0,2.023565620E-1
7.439913594E0,-5.135692358E-1,2.046671629E0,2.023565620E-1
7.442392135E0,-5.331169367E-1,2.033232689E0,2.084652185E-1
7.444871510E0,-5.563297272E-1,2.006354570E0,2.206825018E-1
7.447350000E0,-5.795426369E-1,1.967259288E0,2.280128896E-1
7.449827760E0,-6.027554274E-1,1.929385662E0,2.353432626E-1
7.452306302E0,-6.271901131E-1,1.890290380E0,2.353432626E-1
7.454785625E0,-6.455160379E-1,1.842642903E0,2.341215312E-1
7.457264167E0,-6.662853956E-1,1.786443353E0,2.292346060E-1
7.459741875E0,-6.809461117E-1,1.721691608E0,2.231259644E-1
7.462220417E0,-6.907199621E-1,1.658161759E0,2.182390541E-1
7.464699792E0,-7.017155886E-1,1.570197225E0,2.133521289E-1
7.467178333E0,-7.151546478E-1,1.488341331E0,2.011348307E-1
7.469656042E0,-7.188197374E-1,1.415037632E0,1.852523535E-1
7.472134583E0,-7.285935879E-1,1.335625172E0,1.693698764E-1
7.474613906E0,-7.334805727E-1,1.284312487E0,1.498222053E-1
7.477092448E0,-7.420326471E-1,1.225669503E0,1.339397132E-1
7.479570208E0,-7.505847216E-1,1.176800370E0,1.241658852E-1
7.482048750E0,-7.566933632E-1,1.132818103E0,1.131703258E-1
7.484528073E0,-7.737976313E-1,1.096166134E0,1.082834080E-1
7.487006615E0,-7.847931385E-1,1.060736060E0,1.033964902E-1
7.489484323E0,-7.957887650E-1,1.028971076E0,1.033964902E-1
7.491962865E0,-8.104494810E-1,9.959843159E-1,9.973130375E-2
7.494442240E0,-8.214451075E-1,9.581107497E-1,9.606610984E-2
7.496920729E0,-8.299971819E-1,9.165719748E-1,8.995746821E-2
7.499398490E0,-8.409926891E-1,8.738114238E-1,8.140535653E-2
7.501877031E0,-8.507665396E-1,8.212770820E-1,7.407498360E-2
7.504356354E0,-8.580969572E-1,7.907338142E-1,6.430114806E-2
7.506834896E0,-8.666490316E-1,7.528601885E-1,6.307941675E-2
7.509312604E0,-8.727576733E-1,7.198735476E-1,6.185768545E-2
7.511791146E0,-8.800880909E-1,6.795564294E-1,6.307941675E-2
7.514270521E0,-8.861967325E-1,6.514566541E-1,6.430114806E-2
7.516749062E0,-8.959705830E-1,6.282438040E-1,6.796633452E-2
7.519226771E0,-9.045226574E-1,5.879267454E-1,7.529671490E-2
7.521705312E0,-9.167399406E-1,5.598269701E-1,8.384881914E-2
7.524184635E0,-9.289572239E-1,5.329489112E-1,9.606610984E-2
7.526663177E0,-9.362876415E-1,5.024057031E-1,1.095051393E-1
7.529140937E0,-9.436179399E-1,4.853015244E-1,1.229441687E-1
7.531619479E0,-9.497267008E-1,4.596451819E-1,1.351614445E-1
7.534098802E0,-9.570569992E-1,4.449844360E-1,1.473787427E-1
7.536577344E0,-9.656090736E-1,4.327671230E-1,1.608177722E-1
7.539055052E0,-9.704960585E-1,4.144411981E-1,1.791437119E-1
7.541533594E0,-9.766047001E-1,4.095542729E-1,1.999131143E-1
7.544012917E0,-9.802699089E-1,4.132194519E-1,2.219042331E-1
7.546491458E0,-9.827133417E-1,4.071108103E-1,2.487822920E-1
7.548969219E0,-9.888219833E-1,3.973369896E-1,2.805472910E-1
7.551447760E0,-9.900437593E-1,3.948935270E-1,3.147557080E-1
7.553927083E0,-9.888219833E-1,3.997804224E-1,3.477424085E-1
7.556405625E0,-9.876002073E-1,4.022238851E-1,3.807291090E-1
7.558883333E0,-9.900437593E-1,4.034456313E-1,4.161592424E-1
7.561361875E0,-9.888219833E-1,4.022238851E-1,4.503676593E-1
7.563841250E0,-9.888219833E-1,4.058890939E-1,4.882412851E-1
7.566319792E0,-9.863785505E-1,4.071108103E-1,5.285583138E-1
7.568797500E0,-9.876002073E-1,4.046673477E-1,5.652102232E-1
7.571276042E0,-9.863785505E-1,4.156629145E-1,5.969751477E-1
7.573755365E0,-9.814915657E-1,4.327671230E-1,6.262966990E-1
7.576233906E0,-9.802699089E-1,4.510930777E-1,6.543964744E-1
7.578711667E0,-9.753829241E-1,4.633103609E-1,6.800527573E-1
7.581190156E0,-9.680526257E-1,4.889666736E-1,7.020438910E-1
7.583669531E0,-9.619439840E-1,5.072925687E-1,7.191480994E-1
7.586148073E0,-9.570569992E-1,5.329489112E-1,7.325871587E-1
7.588625781E0,-9.521701336E-1,5.708225369E-1,7.411392331E-1
7.591104323E0,-9.460614920E-1,6.196917295E-1,7.448044419E-1
7.593583646E0,-9.448397160E-1,6.636739373E-1,7.509130836E-1
7.596062187E0,-9.375092983E-1,7.088779807E-1,7.460261583E-1
7.598539948E0,-9.350658655E-1,7.626340389E-1,7.362523079E-1
7.601018490E0,-9.265137911E-1,8.139466643E-1,7.228133082E-1
7.603497812E0,-9.179617167E-1,8.591506481E-1,7.093743086E-1
7.605976354E0,-9.094095230E-1,9.067981243E-1,6.873831749E-1
7.608454062E0,-8.996357918E-1,9.483368993E-1,6.653920412E-1
7.610932604E0,-8.849749565E-1,9.910974503E-1,6.421791911E-1
7.613411979E0,-8.727576733E-1,1.025305867E0,6.153011322E-1
7.615890521E0,-8.556535244E-1,1.063179493E0,5.920882821E-1
7.618368229E0,-8.385492563E-1,1.097387910E0,5.639885068E-1
7.620846771E0,-8.177798986E-1,1.126709461E0,5.395538807E-1
7.623326094E0,-7.945669889E-1,1.140148401E0,5.126758814E-1
7.625804635E0,-7.689106464E-1,1.153587461E0,4.857978225E-1
7.628282396E0,-7.408108711E-1,1.158474445E0,4.589197934E-1
7.630760937E0,-7.151546478E-1,1.168248177E0,4.308199883E-1
7.633240260E0,-6.919417381E-1,1.164583087E0,4.027202129E-1
7.635718802E0,-6.662853956E-1,1.151144028E0,3.733987212E-1
7.638196510E0,-6.394073963E-1,1.147478819E0,3.428554833E-1
7.640675052E0,-6.186379194E-1,1.124265909E0,3.086470664E-1
7.643154375E0,-6.003119946E-1,1.090057492E0,2.744386196E-1
7.645632917E0,-5.880947113E-1,1.047297001E0,2.377867252E-1
7.648110677E0,-5.722122192E-1,1.004536510E0,2.011348307E-1
7.650589219E0,-5.624383688E-1,9.568890333E-1,1.632612199E-1
7.653068542E0,-5.538862944E-1,9.165719748E-1,1.253876090E-1
7.655547083E0,-5.441124439E-1,8.860287070E-1,8.995746821E-2
7.658024792E0,-5.331169367E-1,8.530420065E-1,5.574904382E-2
7.660503333E0,-5.233430862E-1,8.261640072E-1,2.154061571E-2
