"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.217315674E0,-6.593986750E-1,-8.064051867E-1,-2.103897333E-1
3.219268799E0,-6.578007936E-1,-8.431568146E-1,-2.071939409E-1
3.221282959E0,-6.620618701E-1,-8.671252728E-1,-2.103897333E-1
3.223205566E0,-6.652576327E-1,-8.937568665E-1,-2.183792144E-1
3.225189209E0,-6.780408025E-1,-9.070726633E-1,-2.263686955E-1
3.227233887E0,-6.860303283E-1,-9.193232059E-1,-2.348908186E-1
3.229187012E0,-6.966829300E-1,-9.230516553E-1,-2.423476577E-1
3.231109619E0,-7.089334726E-1,-9.299758673E-1,-2.588592768E-1
3.233123779E0,-7.233145833E-1,-9.262474179E-1,-2.775014043E-1
3.235076904E0,-7.350324988E-1,-9.193232059E-1,-3.030677438E-1
3.237091065E0,-7.478156686E-1,-9.123989940E-1,-3.334277868E-1
3.239074707E0,-7.648598552E-1,-9.001484513E-1,-3.675162494E-1
3.241058350E0,-7.808388472E-1,-8.804410696E-1,-4.074636400E-1
3.243011475E0,-8.016114831E-1,-8.612663150E-1,-4.452805519E-1
3.244995117E0,-8.250473142E-1,-8.415589333E-1,-4.814995229E-1
3.247039795E0,-8.447546959E-1,-8.143946528E-1,-5.225121975E-1
3.249023438E0,-8.628641963E-1,-7.941546440E-1,-5.693838596E-1
3.250976563E0,-8.942894936E-1,-7.669904232E-1,-6.130596995E-1
3.252960205E0,-9.145295620E-1,-7.355651259E-1,-6.679208279E-1
3.254913330E0,-9.315737486E-1,-6.993461251E-1,-7.265103459E-1
3.256927490E0,-9.496832490E-1,-6.753776670E-1,-7.893609405E-1
3.258880615E0,-9.635316730E-1,-6.609966159E-1,-8.506136537E-1
3.260894775E0,-9.693906307E-1,-6.439523697E-1,-9.118663669E-1
3.262817383E0,-9.725864530E-1,-6.226470470E-1,-9.720538259E-1
3.264801025E0,-9.614011645E-1,-6.056028605E-1,-1.029045463E0
3.266876221E0,-9.507485032E-1,-5.997439027E-1,-1.071123362E0
3.268829346E0,-9.353021979E-1,-5.933523178E-1,-1.105211854E0
3.270751953E0,-9.214537740E-1,-5.805691481E-1,-1.140898228E0
3.272735596E0,-9.049421549E-1,-5.912217498E-1,-1.166464567E0
3.274688721E0,-9.033442736E-1,-6.072007418E-1,-1.187237263E0
3.276702881E0,-1.011468649E0,-6.279733777E-1,-1.215466738E0
3.278656006E0,-1.020523310E0,-6.791061163E-1,-1.291100502E0
3.280639649E0,-1.076449752E0,-6.514092088E-1,-1.323058486E0
3.282562256E0,-1.096689701E0,-6.205165386E-1,-1.326254249E0
3.284545899E0,-1.041296005E0,-6.029396653E-1,-1.307079434E0
3.286560059E0,-9.731190801E-1,-6.375607848E-1,-1.270327806E0
3.288543701E0,-9.448895454E-1,-7.030745149E-1,-1.252218366E0
3.290496826E0,-9.326390028E-1,-7.318366766E-1,-1.243163586E0
3.292510986E0,-9.171926975E-1,-7.744472623E-1,-1.217597246E0
3.294464111E0,-8.836368918E-1,-7.952198982E-1,-1.188302517E0
3.296447754E0,-8.197209835E-1,-8.053399324E-1,-1.153148770E0
3.298370361E0,-7.318366766E-1,-8.085356951E-1,-1.113734007E0
3.300354004E0,-6.380934119E-1,-8.165252209E-1,-1.072721362E0
3.302307129E0,-5.331648588E-1,-8.197209835E-1,-1.042893887E0
3.304321289E0,-4.277036786E-1,-8.133293986E-1,-1.017327547E0
3.306335449E0,-3.302319944E-1,-8.175904751E-1,-9.880327582E-1
3.308319092E0,-2.418150306E-1,-8.186557293E-1,-9.598032832E-1
3.310272217E0,-1.645833552E-1,-8.277105093E-1,-9.251821637E-1
3.312255859E0,-1.081243455E-1,-8.500810266E-1,-8.799084425E-1
3.314208984E0,-7.030745596E-2,-8.799084425E-1,-8.245146871E-1
3.316223145E0,-4.367584363E-2,-9.054747820E-1,-7.552725077E-1
3.318176270E0,-5.326322280E-4,-8.783105612E-1,-6.988134980E-1
3.320190430E0,3.568635881E-2,-8.186557293E-1,-6.524744630E-1
3.322143555E0,7.137271762E-2,-7.925567627E-1,-5.832322836E-1
3.324127197E0,9.587380290E-2,-7.579356432E-1,-5.017395616E-1
3.326080322E0,1.320927888E-1,-6.998787522E-1,-4.175836742E-1
3.328063965E0,1.677791476E-1,-6.444849968E-1,-3.270362020E-1
3.330017090E0,1.869539171E-1,-6.034722924E-1,-2.407497615E-1
3.332000733E0,1.986718178E-1,-5.597964525E-1,-1.667138934E-1
3.333923340E0,1.933455020E-1,-5.145227313E-1,-1.001348570E-1
3.335937500E0,1.896170676E-1,-4.532700181E-1,-3.834952042E-2
3.337860108E0,1.944107562E-1,-3.712446690E-1,0.000000000E0
3.339874268E0,1.912149638E-1,-2.870887816E-1,4.527373984E-2
3.341827393E0,1.757686287E-1,-2.098570913E-1,9.640643001E-2
3.343811035E0,1.496696621E-1,-1.379517466E-1,1.507349163E-1
3.345794678E0,1.139832959E-1,-6.178534031E-2,2.082591951E-1
3.347747803E0,7.882957160E-2,2.024002373E-2,2.684466541E-1
3.349670410E0,4.207794741E-2,1.038632840E-1,3.307646215E-1
3.351684570E0,-4.261057824E-3,1.800296903E-1,3.818973005E-1
3.353637695E0,-6.178534031E-2,2.508697808E-1,4.207794666E-1
3.355621338E0,-1.246359423E-1,3.115898669E-1,4.543353021E-1
3.357543945E0,-1.917476058E-1,3.680488765E-1,4.857605994E-1
3.359527588E0,-2.530003190E-1,4.165183902E-1,5.166532397E-1
3.361480713E0,-3.137203753E-1,4.538026452E-1,5.427522659E-1
3.363464356E0,-3.813646734E-1,4.735100567E-1,5.603290796E-1
3.365417481E0,-4.639226794E-1,4.804342687E-1,5.715143681E-1
3.367401123E0,-5.358279943E-1,4.825648069E-1,5.768406987E-1
3.369354248E0,-6.119944453E-1,4.825648069E-1,5.837649107E-1
3.371337891E0,-6.759102941E-1,4.644553065E-1,5.944175720E-1
3.373260498E0,-7.115966678E-1,4.777711034E-1,6.114618182E-1
3.375274658E0,-7.440872192E-1,4.756405652E-1,6.311691999E-1
3.377227783E0,-7.563377619E-1,4.607268870E-1,6.514092088E-1
3.379241943E0,-7.478156686E-1,4.330300093E-1,6.663229465E-1
3.381164551E0,-7.382282615E-1,3.909520507E-1,6.775081754E-1
3.383148193E0,-7.195861340E-1,3.211772442E-1,6.849650741E-1
3.385101318E0,-7.009440064E-1,2.455434501E-1,6.902913451E-1
3.387084961E0,-6.759102941E-1,1.651159972E-1,7.014766335E-1
3.389038086E0,-6.609966159E-1,8.681905270E-2,7.137271762E-1
3.391052246E0,-6.460828781E-1,7.989482954E-3,7.211840153E-1
3.393005371E0,-6.418218613E-1,-2.716424316E-2,7.249124646E-1
3.394958496E0,-6.327670813E-1,-9.480853379E-2,7.291735411E-1
3.396881104E0,-6.306365728E-1,-1.549959779E-1,7.297061682E-1
3.398895264E0,-6.402239203E-1,-2.109223604E-1,7.227819562E-1
3.400848389E0,-6.498113275E-1,-2.540655732E-1,7.099987864E-1
3.402832031E0,-6.652576327E-1,-2.860234976E-1,6.982808709E-1
3.404785156E0,-6.812366247E-1,-3.089267015E-1,6.828345060E-1
3.406738281E0,-6.982808709E-1,-3.147856593E-1,6.684534550E-1
3.408691406E0,-7.147924304E-1,-3.004045784E-1,6.540724039E-1
3.410675049E0,-7.243798375E-1,-2.583266199E-1,6.450176239E-1
3.412597656E0,-7.430219650E-1,-1.853560209E-1,6.332997084E-1
3.414611816E0,-7.632619739E-1,-1.203748807E-1,6.215817928E-1
3.416564941E0,-7.733820081E-1,-6.551376730E-2,6.141249537E-1
3.418579102E0,-7.829693556E-1,-2.237055451E-2,6.066681147E-1
3.420532227E0,-7.877630591E-1,2.663161233E-2,6.013417840E-1
3.422515869E0,-7.914915085E-1,7.723167539E-2,5.992112756E-1
3.424468994E0,-8.005462289E-1,1.278317273E-1,5.949501991E-1
3.426452637E0,-8.042746782E-1,1.826928556E-1,5.928196907E-1
3.428344727E0,-8.069378138E-1,2.434129268E-1,5.906891227E-1
3.430328369E0,-8.053399324E-1,3.004045784E-1,5.890912414E-1
3.432250977E0,-7.973504663E-1,3.483414650E-1,5.874933600E-1
3.434234619E0,-7.920241356E-1,3.845604658E-1,5.938849449E-1
3.436248779E0,-7.925567627E-1,4.181163013E-1,5.922870636E-1
3.438262940E0,-7.909588814E-1,4.633900523E-1,5.922870636E-1
3.440185547E0,-7.882956862E-1,5.177185535E-1,5.853627920E-1
3.442169190E0,-7.813714743E-1,5.731122494E-1,5.826996565E-1
3.444213867E0,-7.760451436E-1,6.205165386E-1,5.800365210E-1
3.446166992E0,-7.685883045E-1,6.609966159E-1,5.747101903E-1
3.448089600E0,-7.584682703E-1,7.009440064E-1,5.747101903E-1
3.450103760E0,-7.435545921E-1,7.398261428E-1,5.731122494E-1
3.452056885E0,-7.259777188E-1,7.707188129E-1,5.725796223E-1
3.454040527E0,-7.046724558E-1,7.973504663E-1,5.752428174E-1
3.455963135E0,-6.844323874E-1,8.207862377E-1,5.741775632E-1
3.457946777E0,-6.578007936E-1,8.356999755E-1,5.715143681E-1
3.459899902E0,-6.279733777E-1,8.559399843E-1,5.661880374E-1
3.461914063E0,-6.002765298E-1,8.847021461E-1,5.656554103E-1
3.463928223E0,-5.661880374E-1,9.353021979E-1,5.635249019E-1
3.465881348E0,-5.411543250E-1,9.640643597E-1,5.581985712E-1
3.467834473E0,-5.193164349E-1,9.725864530E-1,5.496764779E-1
3.469818115E0,-5.060006380E-1,9.624664187E-1,5.443501472E-1
3.471740723E0,-4.921521842E-1,9.486179948E-1,5.411543250E-1
3.473754883E0,-4.836300611E-1,9.310411215E-1,5.422195792E-1
3.475708008E0,-4.719121456E-1,9.219864011E-1,5.454154015E-1
3.477722168E0,-4.687163532E-1,9.108011127E-1,5.539374948E-1
3.479675293E0,-4.639226794E-1,9.081379771E-1,5.656554103E-1
3.481658936E0,-4.612595141E-1,9.123989940E-1,5.789712071E-1
3.483703613E0,-4.623247683E-1,9.262474179E-1,5.906891227E-1
3.485656738E0,-4.591289759E-1,9.502158761E-1,5.981460214E-1
3.487579346E0,-4.612595141E-1,9.709885716E-1,6.024070382E-1
3.489562988E0,-4.719121456E-1,1.001348615E0,6.002765298E-1
3.491516113E0,-4.830974340E-1,1.032773852E0,5.970807076E-1
3.493499756E0,-4.964132309E-1,1.059938192E0,5.896238685E-1
3.495422363E0,-5.022721887E-1,1.075917125E0,5.821670294E-1
3.497406006E0,-5.155879855E-1,1.100950837E0,5.693838596E-1
3.499359131E0,-5.315669775E-1,1.125984550E0,5.480785370E-1
3.501373291E0,-5.502091050E-1,1.164866686E0,5.283711553E-1
3.503387451E0,-5.651227832E-1,1.206411958E0,5.017395616E-1
3.505340576E0,-5.880259871E-1,1.250087857E0,4.777711034E-1
3.507293701E0,-6.082659960E-1,1.270860553E0,4.527373910E-1
3.509277344E0,-6.295713186E-1,1.290035248E0,4.277036786E-1
3.511199951E0,-6.482134461E-1,1.298557401E0,3.989415467E-1
3.513183594E0,-6.668555737E-1,1.297492146E0,3.728425503E-1
3.515136719E0,-6.865629554E-1,1.290567875E0,3.472762108E-1
3.517150879E0,-6.982808709E-1,1.267132044E0,3.201119602E-1
3.519104004E0,-7.084008455E-1,1.227717280E0,2.998719513E-1
3.521087647E0,-7.169229984E-1,1.169127703E0,2.775014043E-1
3.523132324E0,-7.238472104E-1,1.101483464E0,2.588592768E-1
3.525115967E0,-7.249124646E-1,1.029045463E0,2.444781959E-1
3.527038574E0,-7.211840153E-1,9.624664187E-1,2.348908186E-1
3.529022217E0,-7.142598033E-1,9.092032313E-1,2.242381722E-1
3.530975342E0,-7.046724558E-1,8.639294505E-1,2.183792144E-1
3.532989502E0,-6.918892860E-1,8.223841786E-1,2.093244642E-1
3.534973145E0,-6.849650741E-1,7.920241356E-1,1.922802329E-1
3.536956787E0,-6.732471585E-1,7.627293468E-1,1.773665249E-1
3.538909912E0,-6.727145314E-1,7.403587699E-1,1.491370201E-1
3.540893555E0,-6.775081754E-1,7.131945491E-1,1.177117229E-1
3.542938233E0,-6.860303283E-1,6.870955825E-1,8.362326026E-2
3.544921875E0,-7.046724558E-1,6.641923785E-1,4.793690145E-2
3.546875000E0,-7.249124646E-1,6.338323355E-1,4.261057824E-3
3.548858643E0,-7.568703890E-1,6.018744111E-1,-4.154531285E-2
3.550781250E0,-7.861651778E-1,5.757754445E-1,-9.054747969E-2
3.552795410E0,-8.218515515E-1,5.443501472E-1,-1.374191195E-1
3.554748535E0,-8.602010608E-1,5.193164349E-1,-1.832254827E-1
3.556762695E0,-8.948221207E-1,5.028048158E-1,-2.258360684E-1
3.558685303E0,-9.395632744E-1,4.953479767E-1,-2.673813701E-1
3.560668945E0,-9.837717414E-1,4.964132309E-1,-3.089267015E-1
3.562713623E0,-1.027980208E0,5.022721887E-1,-3.451456726E-1
3.564666748E0,-1.074319243E0,5.102616549E-1,-3.797667921E-1
3.566589356E0,-1.123321414E0,5.219795704E-1,-4.175836742E-1
3.568603516E0,-1.168595076E0,5.347627401E-1,-4.559331834E-1
3.570556641E0,-1.213336229E0,5.464806557E-1,-4.857605994E-1
3.572540283E0,-1.250620484E0,5.629922748E-1,-5.145227313E-1
3.574462891E0,-1.290035248E0,5.709817410E-1,-5.406216979E-1
3.576446533E0,-1.318264723E0,5.709817410E-1,-5.592638254E-1
3.578399658E0,-1.348092198E0,5.789712071E-1,-5.768406987E-1
3.580413818E0,-1.374191165E0,5.848301649E-1,-5.928196907E-1
3.582427979E0,-1.392300606E0,5.874933600E-1,-6.098638773E-1
3.584411621E0,-1.408812284E0,5.912217498E-1,-6.311691999E-1
3.586364746E0,-1.420530200E0,5.960154533E-1,-6.530070901E-1
3.588348389E0,-1.425856471E0,5.970807076E-1,-6.753776670E-1
3.590301514E0,-1.430650115E0,6.077333689E-1,-7.020092607E-1
3.592315674E0,-1.431715488E0,6.125270724E-1,-7.217166424E-1
3.594268799E0,-1.432780743E0,6.162554622E-1,-7.387608886E-1
3.596282959E0,-1.426921725E0,6.205165386E-1,-7.520766854E-1
3.598236084E0,-1.424258590E0,6.269081235E-1,-7.632619739E-1
3.600219727E0,-1.417334318E0,6.306365728E-1,-7.712514400E-1
3.602172852E0,-1.409877539E0,6.338323355E-1,-7.819041014E-1
3.604125977E0,-1.404018521E0,6.471481323E-1,-7.930893898E-1
3.606048584E0,-1.393898487E0,6.604639888E-1,-8.064051867E-1
3.608032227E0,-1.378984809E0,6.663229465E-1,-8.213189244E-1
3.609985352E0,-1.360875368E0,6.721818447E-1,-8.362326026E-1
3.611968994E0,-1.345961690E0,6.700513363E-1,-8.458199501E-1
3.613891602E0,-1.334776402E0,6.657902598E-1,-8.602010608E-1
3.615875244E0,-1.322525859E0,6.578007936E-1,-8.687231541E-1
3.617828369E0,-1.318797350E0,6.546050310E-1,-8.703210354E-1
3.619842529E0,-1.307612062E0,6.402239203E-1,-8.751147389E-1
3.621856690E0,-1.300687909E0,6.093312502E-1,-8.687231541E-1
3.623809815E0,-1.296959519E0,6.008091569E-1,-8.681905270E-1
3.625762940E0,-1.287904739E0,5.789712071E-1,-8.532768488E-1
3.627746582E0,-1.275654197E0,5.603290796E-1,-8.298410177E-1
3.629669190E0,-1.265001535E0,5.432848930E-1,-8.080030680E-1
3.631683350E0,-1.254881501E0,5.241101384E-1,-7.856325507E-1
3.633697510E0,-1.244761467E0,5.070658922E-1,-7.621967196E-1
3.635681152E0,-1.231978297E0,4.889563918E-1,-7.329019308E-1
3.637603760E0,-1.217597246E0,4.692489803E-1,-7.052050829E-1
3.639617920E0,-1.201085687E0,4.580637217E-1,-6.727145314E-1
3.641632080E0,-1.184574127E0,4.554005563E-1,-6.402239203E-1
3.643615723E0,-1.177649856E0,4.282363057E-1,-6.103965044E-1
3.645568848E0,-1.165931940E0,3.925499618E-1,-5.800365210E-1
3.647583008E0,-1.164866686E0,3.520699143E-1,-5.512743592E-1
3.649536133E0,-1.157942414E0,3.169161677E-1,-5.251753926E-1
3.651519775E0,-1.160605669E0,2.668487430E-1,-4.937500656E-1
3.653442383E0,-1.156344533E0,2.173139453E-1,-4.601942301E-1
3.655426025E0,-1.152616143E0,1.656486243E-1,-4.346278906E-1
3.657379150E0,-1.154214025E0,1.219727769E-1,-4.026699662E-1
3.659362793E0,-1.166464567E0,1.091896072E-1,-3.600593805E-1
3.661346436E0,-1.149953008E0,3.515372798E-2,-3.392867148E-1
3.663269043E0,-1.154214025E0,5.645901710E-2,-3.051982522E-1
3.665222168E0,-1.150485635E0,-6.391586736E-3,-2.806971967E-1
3.667205811E0,-1.149420381E0,-3.142530099E-2,-2.295644879E-1
3.669128418E0,-1.149420381E0,-9.640643001E-2,-2.013349831E-1
3.671142578E0,-1.141963482E0,-1.416801661E-1,-1.747033745E-1
3.673095703E0,-1.142496109E0,-2.013349831E-1,-1.432780623E-1
3.675109863E0,-1.139300346E0,-2.508697808E-1,-1.278317273E-1
3.677062988E0,-1.139832973E0,-2.913498282E-1,-1.171790883E-1
3.679046631E0,-1.138767719E0,-3.286340833E-1,-1.113201380E-1
3.680999756E0,-1.144093990E0,-3.557983339E-1,-1.065264493E-1
3.682952881E0,-1.144626617E0,-3.701793849E-1,-1.075917110E-1
3.684875488E0,-1.144626617E0,-3.744404614E-1,-1.118527651E-1
3.686859131E0,-1.145691872E0,-3.621899188E-1,-1.123853996E-1
3.688812256E0,-1.145691872E0,-3.392867148E-1,-1.118527651E-1
3.690795899E0,-1.141963482E0,-3.083940744E-1,-1.054611802E-1
3.692718506E0,-1.137702465E0,-2.647182047E-1,-9.587380290E-2
3.694702149E0,-1.131310821E0,-2.253034264E-1,-7.882957160E-2
3.696655274E0,-1.122788787E0,-1.901497096E-1,-6.444849819E-2
3.698669434E0,-1.121190786E0,-1.715075821E-1,-3.941478580E-2
3.700683594E0,-1.123321414E0,-1.454086006E-1,-1.118527725E-2
3.702636719E0,-1.130245566E0,-1.177117229E-1,5.858954508E-3
3.704589844E0,-1.128115058E0,-9.427590668E-2,2.077265643E-2
3.706573486E0,-1.128647685E0,-9.693906456E-2,3.675162420E-2
3.708496094E0,-1.122256160E0,-1.043959185E-1,5.805691332E-2
3.710510254E0,-1.115864515E0,-1.075917110E-1,7.243798673E-2
3.712463379E0,-1.105744481E0,-1.177117229E-1,8.788431436E-2
3.714477539E0,-1.090830803E0,-1.288969964E-1,1.017327532E-1
3.716430664E0,-1.073786616E0,-1.523328125E-1,1.230380461E-1
3.718414307E0,-1.048752904E0,-1.683117896E-1,1.480717659E-1
3.720367432E0,-1.026914954E0,-1.970739216E-1,1.810949594E-1
3.722351074E0,-9.997506738E-1,-2.221076339E-1,2.141181529E-1
3.724304199E0,-9.901633263E-1,-2.327602804E-1,2.306297570E-1
3.726287842E0,-9.667274952E-1,-2.673813701E-1,2.695119083E-1
3.728210449E0,-9.443569183E-1,-2.940129936E-1,3.062635362E-1
3.730224609E0,-9.182579517E-1,-3.137203753E-1,3.504720032E-1
3.732147217E0,-8.985505700E-1,-3.222424984E-1,3.834952116E-1
3.734161377E0,-8.815063238E-1,-3.328951299E-1,4.250405133E-1
3.736114502E0,-8.612663150E-1,-3.376888335E-1,4.687163532E-1
3.738098145E0,-8.431568146E-1,-3.350256681E-1,5.033374429E-1
3.740051270E0,-8.335694075E-1,-3.408846259E-1,5.363606811E-1
3.742034912E0,-8.287757635E-1,-3.510046303E-1,5.704491138E-1
3.743988037E0,-8.202536106E-1,-3.515372574E-1,5.976133347E-1
3.746002197E0,-8.090683818E-1,-3.589941263E-1,6.306365728E-1
3.747924805E0,-7.968178391E-1,-3.675162494E-1,6.673882008E-1
3.749908447E0,-7.866978049E-1,-3.920173049E-1,7.041398287E-1
3.751861572E0,-7.712514400E-1,-4.111920893E-1,7.435545921E-1
3.753875733E0,-7.547398806E-1,-4.346278906E-1,7.637946010E-1
3.755828858E0,-7.329019308E-1,-4.532700181E-1,7.685883045E-1
3.757812500E0,-7.163903713E-1,-4.841626883E-1,7.914915085E-1
3.759765625E0,-6.924219131E-1,-4.958806038E-1,8.058725595E-1
3.761749268E0,-6.684534550E-1,-5.001416802E-1,8.191883564E-1
3.763702393E0,-6.450176239E-1,-4.969458580E-1,8.293083906E-1
3.765686035E0,-6.194512844E-1,-4.841626883E-1,8.250473142E-1
3.767608643E0,-5.970807076E-1,-4.697816372E-1,8.202536106E-1
3.769622803E0,-5.768406987E-1,-4.532700181E-1,8.277105093E-1
3.771575928E0,-5.576659441E-1,-4.346278906E-1,8.346347213E-1
3.773590088E0,-5.454154015E-1,-4.095941782E-1,8.303736448E-1
3.775512695E0,-5.347627401E-1,-3.904194236E-1,8.298410177E-1
3.777496338E0,-5.283711553E-1,-3.957457542E-1,8.351673484E-1
3.779541016E0,-5.166532397E-1,-3.904194236E-1,8.383631110E-1
3.781494141E0,-5.123922229E-1,-3.818973005E-1,8.431568146E-1
3.783447266E0,-5.012069345E-1,-3.664509654E-1,8.506136537E-1
3.785461426E0,-4.937500656E-1,-3.446130455E-1,8.548747301E-1
3.787414551E0,-4.889563918E-1,-3.350256681E-1,8.740494847E-1
3.789398193E0,-4.761732221E-1,-3.227751255E-1,9.012137055E-1
3.791320801E0,-4.708468914E-1,-3.062635362E-1,9.251821637E-1
3.793304443E0,-4.596616030E-1,-2.854908705E-1,9.422264099E-1
3.795257568E0,-4.468784332E-1,-2.673813701E-1,9.507485032E-1
3.797271729E0,-4.356931746E-1,-2.551308274E-1,9.624664187E-1
3.799285889E0,-4.271710515E-1,-2.444781959E-1,9.880327582E-1
3.801239014E0,-4.095941782E-1,-2.263686955E-1,1.013599157E0
3.803192139E0,-4.005394280E-1,-1.944107562E-1,1.033839107E0
3.805175781E0,-3.877562582E-1,-1.576591432E-1,1.047154903E0
3.807098389E0,-3.733751774E-1,-1.097222418E-1,1.051948667E0
3.809112549E0,-3.643204570E-1,-6.391586363E-2,1.057274938E0
3.811065674E0,-3.557983339E-1,-2.290318534E-2,1.062068701E0
3.813079834E0,-3.499393761E-1,1.810949668E-2,1.062601328E0
3.815032959E0,-3.456783295E-1,5.752427876E-2,1.063133955E0
3.817016602E0,-3.344930410E-1,9.640643001E-2,1.058340192E0
3.819061279E0,-3.259709179E-1,1.257012039E-1,1.050883412E0
3.821044922E0,-3.249056637E-1,1.486043930E-1,1.052481294E0
3.822967529E0,-3.211772442E-1,1.768338978E-1,1.046622276E0
3.824951172E0,-3.195793331E-1,2.146507949E-1,1.039698124E0
3.826904297E0,-3.163835406E-1,2.599245310E-1,1.035437107E0
3.828918457E0,-3.147856593E-1,3.126551211E-1,1.018925428E0
3.830871582E0,-3.158509135E-1,3.584614992E-1,9.960222840E-1
3.832885742E0,-3.174487948E-1,4.010720551E-1,9.715211987E-1
3.834808350E0,-3.153182864E-1,4.271710515E-1,9.550095797E-1
3.836791992E0,-3.126551211E-1,4.447479248E-1,9.390306473E-1
3.838836670E0,-3.046656251E-1,4.639226794E-1,9.150621891E-1
3.840789795E0,-2.998719513E-1,4.687163532E-1,8.958874345E-1
3.842712402E0,-2.913498282E-1,4.692489803E-1,8.905611038E-1
3.844726563E0,-2.796319127E-1,4.554005563E-1,9.028116465E-1
3.846679688E0,-2.721750736E-1,4.463458061E-1,9.070726633E-1
3.848663330E0,-2.508697808E-1,3.952131271E-1,9.214537740E-1
3.850585938E0,-2.476739883E-1,3.755057156E-1,9.257147908E-1
3.852569580E0,-2.364887148E-1,3.344930410E-1,9.294432402E-1
3.854522705E0,-2.253034264E-1,2.865561247E-1,9.369000793E-1
3.856536865E0,-2.205097377E-1,2.311623842E-1,9.480853677E-1
3.858551025E0,-2.151834220E-1,1.917476058E-1,9.624664187E-1
3.860534668E0,-2.066612989E-1,1.549959779E-1,9.608685374E-1
3.862487793E0,-1.960086524E-1,1.326254308E-1,9.454222322E-1
3.864501953E0,-1.821602285E-1,1.203748807E-1,9.257147908E-1
3.866424561E0,-1.715075821E-1,1.049285457E-1,9.129316211E-1
3.868408203E0,-1.576591432E-1,1.001348570E-1,8.942894936E-1
3.870330811E0,-1.454086006E-1,1.017327532E-1,8.617989421E-1
3.872344971E0,-1.379517466E-1,1.166464612E-1,8.298410177E-1
3.874298096E0,-1.251685768E-1,1.518001854E-1,7.968178391E-1
3.876281738E0,-1.246359423E-1,1.896170676E-1,7.584682703E-1
3.878326416E0,-1.251685768E-1,2.311623842E-1,7.275756001E-1
3.880310059E0,-1.320927888E-1,2.764361203E-1,7.025418878E-1
3.882232666E0,-1.379517466E-1,3.243730366E-1,6.791061163E-1
3.884216309E0,-1.464738697E-1,3.691141307E-1,6.460828781E-1
3.886169434E0,-1.480717659E-1,4.314320982E-1,6.173207760E-1
3.888183594E0,-1.512675583E-1,4.740426838E-1,5.944175720E-1
3.890136719E0,-1.587243974E-1,4.958806038E-1,5.842975378E-1
3.892120361E0,-1.709749401E-1,5.017395616E-1,5.779059529E-1
3.894042969E0,-1.816275865E-1,4.964132309E-1,5.789712071E-1
3.896026611E0,-1.976065636E-1,4.836300611E-1,5.837649107E-1
3.898071289E0,-2.103897333E-1,4.644553065E-1,5.906891227E-1
3.900024414E0,-2.226402760E-1,4.479437172E-1,6.008091569E-1
3.901947022E0,-2.370213419E-1,4.372910559E-1,6.045376062E-1
3.903961182E0,-2.514024079E-1,4.266384244E-1,6.114618182E-1
3.905914307E0,-2.673813701E-1,4.229099751E-1,6.162554622E-1
3.907897949E0,-2.801645398E-1,4.133225977E-1,6.162554622E-1
3.909820557E0,-2.918824553E-1,3.978762627E-1,6.130596995E-1
3.911804199E0,-3.020024598E-1,3.781688809E-1,6.146575809E-1
3.913757324E0,-3.078614175E-1,3.515372574E-1,6.231797338E-1
3.915771484E0,-3.169161677E-1,3.291667104E-1,6.359629035E-1
3.917785645E0,-3.238403797E-1,3.004045784E-1,6.455502510E-1
3.919769287E0,-3.270362020E-1,2.641855776E-1,6.572681665E-1
3.921722412E0,-3.302319944E-1,2.316950262E-1,6.647250056E-1
3.923706055E0,-3.344930410E-1,1.917476058E-1,6.753776670E-1
3.925659180E0,-3.350256681E-1,1.454086006E-1,6.854977012E-1
3.927673340E0,-3.296993375E-1,1.043959185E-1,6.913566589E-1
3.929687500E0,-3.238403797E-1,5.060006306E-2,6.908239722E-1
3.931671143E0,-3.110572100E-1,-1.597896684E-3,6.812366247E-1
3.933593750E0,-2.961435318E-1,-4.740426689E-2,6.657902598E-1
3.935607910E0,-2.769687474E-1,-9.161274135E-2,6.487460732E-1
3.937622070E0,-2.599245310E-1,-1.235706806E-1,6.189186573E-1
3.939605713E0,-2.391518652E-1,-1.427454352E-1,5.880259871E-1
3.941558838E0,-2.231729031E-1,-1.502022892E-1,5.528722405E-1
3.943572998E0,-2.066612989E-1,-1.528654546E-1,5.102616549E-1
3.945526123E0,-1.928128600E-1,-1.422128081E-1,4.607268870E-1
3.947509766E0,-1.731054783E-1,-1.251685768E-1,4.085289240E-1
3.949432373E0,-1.581917703E-1,-1.054611802E-1,3.547330499E-1
3.951416016E0,-1.411475390E-1,-8.415589482E-2,3.051982522E-1
3.953369141E0,-1.241033077E-1,-6.711166352E-2,2.572613657E-1
3.955383301E0,-1.097222418E-1,-6.711166352E-2,2.146507949E-1
3.957336426E0,-9.747169912E-2,-7.137271762E-2,1.704423130E-1
3.959289551E0,-9.108011425E-2,-7.403588295E-2,1.342233270E-1
3.961242676E0,-9.108011425E-2,-7.030745596E-2,1.022653878E-1
3.963226318E0,-9.161274135E-2,-7.084008306E-2,7.350324839E-2
3.965148926E0,-9.960222989E-2,-5.912217870E-2,3.568635881E-2
3.967132568E0,-1.145159304E-1,-2.876213938E-2,-5.326322280E-4
3.969085693E0,-1.342233270E-1,-3.728425596E-3,-3.568635881E-2
3.971099854E0,-1.608549356E-1,2.290318534E-2,-7.243798673E-2
