"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.851079939E1,-1.045308495E1,-2.392286301E1,6.409277916E0
1.851275251E1,-1.178186703E1,-2.630030632E1,6.746860504E0
1.851476667E1,-1.263420200E1,-2.822524452E1,6.983886242E0
1.851671980E1,-1.299093819E1,-2.973359108E1,7.256825447E0
1.851873396E1,-1.313219643E1,-3.094505692E1,7.785943985E0
1.852068708E1,-1.292868900E1,-3.178542137E1,8.520963669E0
1.852267073E1,-1.216015053E1,-3.196498680E1,8.860940933E0
1.852459333E1,-1.098459721E1,-3.152924156E1,8.949525833E0
1.852660750E1,-9.380482674E0,-3.062662888E1,9.351752281E0
1.852856062E1,-8.477868080E0,-3.003526115E1,9.572018623E0
1.853057478E1,-5.453991413E0,-2.774640274E1,1.014183807E1
1.853249739E1,-4.405331135E0,-2.680787659E1,1.026873112E1
1.853451155E1,-2.509123325E0,-2.474886322E1,1.030703831E1
1.853646467E1,-8.858546019E-1,-2.265154266E1,1.009395409E1
1.853844832E1,3.782838583E-1,-2.074815178E1,9.703699112E0
1.854040144E1,1.249773264E0,-1.912248802E1,9.129091263E0
1.854241560E1,1.831564307E0,-1.774103546E1,8.334216118E0
1.854436872E1,2.149993181E0,-1.655829811E1,7.412448406E0
1.854635237E1,2.121262789E0,-1.554555130E1,6.536170483E0
1.854833601E1,1.889025092E0,-1.468363857E1,5.712565422E0
1.855035017E1,1.608903527E0,-1.397734928E1,4.862623692E0
1.855230330E1,1.228225470E0,-1.346738434E1,4.005499363E0
1.855428694E1,7.445967197E-1,-1.312501335E1,3.196259260E0
1.855627058E1,3.112462163E-1,-1.287601662E1,2.384624958E0
1.855828474E1,-2.394201607E-2,-1.267490387E1,1.503558636E0
1.856020735E1,-4.070142806E-1,-1.256237602E1,6.057330370E-1
1.856222151E1,-7.493851185E-1,-1.255519390E1,-1.412578970E-1
1.856417463E1,-8.307880163E-1,-1.258871269E1,-7.278373241E-1
1.856615828E1,-5.219359994E-1,-1.257195282E1,-1.247379065E0
1.856814192E1,-9.337386489E-2,-1.252885723E1,-1.731007814E0
1.857015608E1,1.771709323E-1,-1.249055004E1,-2.157175779E0
1.857210920E1,9.337386489E-2,-1.247618484E1,-2.444479942E0
1.857412336E1,-1.580173075E-1,-1.246181965E1,-2.597708941E0
1.857607649E1,-3.998316824E-1,-1.242351246E1,-2.750937700E0
1.857809065E1,-5.674257874E-1,-1.235168648E1,-2.880224705E0
1.858004377E1,-7.900865674E-1,-1.226070690E1,-2.851494312E0
1.858202742E1,-1.015141487E0,-1.215536213E1,-2.597708941E0
1.858401106E1,-1.144428372E0,-1.200213337E1,-2.145204782E0
1.858599470E1,-1.223437071E0,-1.178426075E1,-1.616086125E0
1.858791731E1,-1.254561663E0,-1.152329254E1,-1.359906554E0
1.858993147E1,-1.240196466E0,-1.126232433E1,-1.501164436E0
1.859191511E1,-1.192312479E0,-1.099656868E1,-1.956062794E0
1.859389875E1,-1.031900883E0,-1.072602367E1,-2.573766708E0
1.859582136E1,-7.493851185E-1,-1.046026707E1,-3.234566450E0
1.859783552E1,-4.213795066E-1,-1.022324085E1,-3.837905407E0
1.859978865E1,-1.077390760E-1,-1.001255131E1,-4.331110954E0
1.860177229E1,1.843535304E-1,-9.811438560E0,-4.742913723E0
1.860375593E1,4.692635238E-1,-9.591172218E0,-5.133168221E0
1.860577009E1,7.278373241E-1,-9.356540680E0,-5.518634796E0
1.860772322E1,9.457096457E-1,-9.133879662E0,-5.861005783E0
1.860970686E1,1.115697980E0,-8.930372238E0,-6.141127586E0
1.861169050E1,1.249773264E0,-8.753201485E0,-6.351817131E0
1.861370466E1,1.357512355E0,-8.590395927E0,-6.512228489E0
1.861565779E1,1.455674648E0,-8.434772491E0,-6.653486729E0
1.861767195E1,1.544260144E0,-8.305485725E0,-6.761225700E0
1.861959456E1,1.577778935E0,-8.209717751E0,-6.811503887E0
1.862160872E1,1.589749932E0,-8.130708694E0,-6.789956093E0
1.862356184E1,1.582567334E0,-8.068459511E0,-6.696582317E0
1.862554548E1,1.604115129E0,-8.015787125E0,-6.564900875E0
1.862752913E1,1.647210717E0,-7.989450932E0,-6.411672115E0
1.862954329E1,1.671152830E0,-7.999027729E0,-6.222530365E0
1.863149641E1,1.721431017E0,-8.018181801E0,-6.030993938E0
1.863348005E1,1.821987510E0,-8.034940720E0,-5.827486992E0
1.863546370E1,2.027888775E0,-8.037335396E0,-5.597643375E0
1.863747786E1,2.293645144E0,-8.051700592E0,-5.363011837E0
1.863943098E1,2.554613113E0,-8.078036308E0,-5.128379822E0
1.864141462E1,2.810792685E0,-8.109161377E0,-4.898536682E0
1.864336775E1,3.023876667E0,-8.166622162E0,-4.639962673E0
1.864535139E1,3.172317266E0,-8.221688271E0,-4.331110954E0
1.864730452E1,3.272873640E0,-8.267178535E0,-4.015076160E0
1.864931868E1,3.356670856E0,-8.322244644E0,-3.694253206E0
1.865127180E1,3.457227230E0,-8.372523308E0,-3.397372246E0
1.865328596E1,3.550601006E0,-8.403648376E0,-3.102885485E0
1.865520857E1,3.627215624E0,-8.422801971E0,-2.772485495E0
1.865722273E1,3.696647406E0,-8.434772491E0,-2.410961151E0
1.865914534E1,3.751713991E0,-8.456320763E0,-2.032677174E0
1.866115950E1,3.763684988E0,-8.497021675E0,-1.654393315E0
1.866311262E1,3.727771997E0,-8.552088737E0,-1.280897856E0
1.866509626E1,3.708618402E0,-8.590395927E0,-9.433154464E-1
1.866707991E1,3.720589399E0,-8.611943245E0,-6.607996821E-1
1.866906355E1,3.737348795E0,-8.616731644E0,-4.453215301E-1
1.867098616E1,3.706224203E0,-8.614337921E0,-2.777273953E-1
1.867300032E1,3.627215624E0,-8.611943245E0,-1.268926859E-1
1.867498396E1,3.509899616E0,-8.616731644E0,6.464344263E-2
1.867696760E1,3.335123062E0,-8.635885239E0,3.016694188E-1
1.867892073E1,3.148375273E0,-8.659827232E0,5.650315881E-1
1.868093489E1,2.964021683E0,-8.683769226E0,8.451532125E-1
1.868288801E1,2.731784105E0,-8.712499619E0,1.115697980E0
1.868487166E1,2.470816135E0,-8.750806808E0,1.371877551E0
1.868685530E1,2.176329374E0,-8.779537201E0,1.640028119E0
1.868886946E1,1.884236693E0,-8.796297073E0,1.960851192E0
1.869082258E1,1.659181833E0,-8.796297073E0,2.322375536E0
1.869280622E1,1.486799240E0,-8.779537201E0,2.686294317E0
1.869478987E1,1.352723956E0,-8.753201485E0,3.050212860E0
1.869680403E1,1.240196466E0,-8.714894295E0,3.394978046E0
1.869875715E1,1.122880578E0,-8.678980827E0,3.708618402E0
1.870074080E1,1.012747288E0,-8.650250435E0,4.022258759E0
1.870272444E1,9.097966552E-1,-8.633491516E0,4.319139957E0
1.870473860E1,8.499416113E-1,-8.595184326E0,4.582501888E0
1.870669172E1,1.055842996E0,-8.394071579E0,4.910507679E0
1.870867537E1,1.477222443E0,-8.082824707E0,5.291185856E0
1.871065901E1,1.711854219E0,-8.006210327E0,5.489904404E0
1.871267317E1,1.647210717E0,-8.214506149E0,5.437232018E0
1.871462629E1,1.438915253E0,-8.501810074E0,5.351040840E0
1.871660994E1,1.189918280E0,-8.734047890E0,5.382165432E0
1.871856306E1,1.048660398E0,-8.817844391E0,5.444414616E0
1.872054670E1,7.445967197E-1,-8.949525833E0,5.640739441E0
1.872246931E1,4.309563041E-1,-9.057265282E0,5.899312973E0
1.872448347E1,1.508347094E-1,-9.143456459E0,6.155492783E0
1.872643660E1,-1.029506698E-1,-9.205705643E0,6.339846134E0
1.872845076E1,-3.256114423E-1,-9.244012833E0,6.457161903E0
1.873040388E1,-5.315127969E-1,-9.277531624E0,6.548141479E0
1.873241804E1,-7.517793179E-1,-9.318233490E0,6.631938934E0
1.873437117E1,-1.015141487E0,-9.339780807E0,6.701370716E0
1.873638533E1,-1.297657371E0,-9.339780807E0,6.761225700E0
1.873833845E1,-1.570596337E0,-9.318233490E0,6.828263283E0
1.874032209E1,-1.802833915E0,-9.279925346E0,6.880935669E0
1.874227522E1,-1.977610588E0,-9.248801231E0,6.904877663E0
1.874428938E1,-2.097320795E0,-9.210494041E0,6.912060261E0
1.874624250E1,-2.171540976E0,-9.143456459E0,6.890512466E0
1.874825666E1,-2.193088770E0,-9.059659004E0,6.847416878E0
1.875020979E1,-2.161964178E0,-8.959102631E0,6.797138691E0
1.875219343E1,-2.116474390E0,-8.860940933E0,6.720524311E0
1.875411604E1,-2.068590164E0,-8.769960403E0,6.607996464E0
1.875613020E1,-1.987187386E0,-8.681375504E0,6.454767704E0
1.875808332E1,-1.886630893E0,-8.602366447E0,6.270414352E0
1.876006697E1,-1.762132406E0,-8.535328865E0,6.045359135E0
1.876205061E1,-1.647210717E0,-8.477868080E0,5.805939198E0
1.876406477E1,-1.534683347E0,-8.425195694E0,5.592854977E0
1.876601790E1,-1.405396342E0,-8.379706383E0,5.389348030E0
1.876800154E1,-1.280897856E0,-8.358158112E0,5.190629482E0
1.876998518E1,-1.170764685E0,-8.327033043E0,5.008669853E0
1.877199934E1,-1.051054597E0,-8.269572258E0,4.833893299E0
1.877395246E1,-9.265560508E-1,-8.226476669E0,4.644751072E0
1.877596663E1,-8.092401624E-1,-8.183381081E0,4.441244125E0
1.877791975E1,-6.847416759E-1,-8.135497093E0,4.213795185E0
1.877987288E1,-5.530605912E-1,-8.087613106E0,3.936067581E0
1.878185652E1,-4.022258818E-1,-8.034940720E0,3.586514235E0
1.878387068E1,-2.178723514E-1,-7.977479935E0,3.172317266E0
1.878582380E1,-2.873042040E-2,-7.917624950E0,2.712630510E0
1.878780745E1,1.340752989E-1,-7.867346764E0,2.233790159E0
1.878979109E1,2.561795712E-1,-7.836222172E0,1.742978811E0
1.879180525E1,3.088520169E-1,-7.826645374E0,1.244984865E0
1.879375837E1,2.992752194E-1,-7.819462776E0,7.541735172E-1
1.879574202E1,2.394201756E-1,-7.805097580E0,2.992752194E-1
1.879772566E1,1.197100878E-1,-7.805097580E0,-1.197100878E-1
1.879970930E1,-4.309562966E-2,-7.814674377E0,-4.932055473E-1
1.880169294E1,-2.059013397E-1,-7.814674377E0,-8.140285611E-1
1.880370710E1,-3.782838583E-1,-7.812280178E0,-1.091755986E0
1.880566023E1,-5.602431893E-1,-7.807491779E0,-1.326387763E0
1.880767439E1,-7.326257229E-1,-7.800309181E0,-1.508347034E0
1.880962751E1,-8.738836050E-1,-7.793126583E0,-1.647210717E0
1.881164167E1,-1.003170490E0,-7.793126583E0,-1.733402014E0
1.881359480E1,-1.113303781E0,-7.788338184E0,-1.759738207E0
1.881560896E1,-1.216254473E0,-7.764396191E0,-1.721431017E0
1.881756208E1,-1.323993564E0,-7.735665798E0,-1.628057122E0
1.881954573E1,-1.436521053E0,-7.711723804E0,-1.482010841E0
1.882149885E1,-1.525106430E0,-7.692570210E0,-1.288080573E0
1.882351301E1,-1.575384736E0,-7.680599213E0,-1.051054597E0
1.882543562E1,-1.606509328E0,-7.697358608E0,-7.852981687E-1
1.882744978E1,-1.635239720E0,-7.728483200E0,-5.075707436E-1
1.882940291E1,-1.659181833E0,-7.769184589E0,-2.226607651E-1
1.883138655E1,-1.673547029E0,-7.809885979E0,6.464344263E-2
1.883337019E1,-1.690306425E0,-7.850587368E0,3.471592367E-1
1.883538435E1,-1.690306425E0,-7.874529362E0,6.129156351E-1
1.883733748E1,-1.678335428E0,-7.867346764E0,8.619126081E-1
1.883932112E1,-1.656787634E0,-7.852981567E0,1.103726983E0
1.884130476E1,-1.632845521E0,-7.852981567E0,1.316810966E0
1.884331892E1,-1.616086125E0,-7.845798969E0,1.508347034E0
1.884527204E1,-1.587355733E0,-7.831433773E0,1.673547029E0
1.884725569E1,-1.551442742E0,-7.821856976E0,1.812410712E0
1.884923933E1,-1.515529633E0,-7.802703381E0,1.929726601E0
1.885125349E1,-1.477222443E0,-7.785943985E0,2.032677174E0
1.885320662E1,-1.424550056E0,-7.776367188E0,2.121262789E0
1.885519026E1,-1.362300754E0,-7.764396191E0,2.190694571E0
1.885714338E1,-1.300051570E0,-7.747636795E0,2.248155355E0
1.885915754E1,-1.240196466E0,-7.721300602E0,2.300827742E0
1.886111067E1,-1.187524080E0,-7.718906403E0,2.343923569E0
1.886312483E1,-1.125274777E0,-7.721300602E0,2.396595955E0
1.886504744E1,-1.063025594E0,-7.716512203E0,2.449268341E0
1.886706160E1,-1.010353088E0,-7.711723804E0,2.494758129E0
1.886901472E1,-9.528923035E-1,-7.716512203E0,2.545036316E0
1.887099836E1,-8.786720037E-1,-7.726089001E0,2.595314741E0
1.887298201E1,-7.972691655E-1,-7.750030994E0,2.640804529E0
1.887499617E1,-7.158663273E-1,-7.776367188E0,2.688688517E0
1.887691877E1,-6.272808313E-1,-7.802703381E0,2.736572504E0
1.887893293E1,-5.458779931E-1,-7.838616371E0,2.779668093E0
1.888088606E1,-4.788403511E-1,-7.872135162E0,2.813186884E0
1.888286970E1,-4.070142806E-1,-7.905653954E0,2.851494312E0
1.888485334E1,-3.256114423E-1,-7.936778545E0,2.896984100E0
1.888683699E1,-2.298433632E-1,-7.975085735E0,2.942473888E0
1.888879011E1,-1.197100878E-1,-8.010998726E0,2.973598480E0
1.889077375E1,-7.182605099E-3,-8.046912193E0,3.007117271E0
1.889275740E1,1.053448766E-1,-8.099584579E0,3.033453465E0
1.889474104E1,2.274491638E-1,-8.149862289E0,3.062183857E0
1.889669416E1,3.423708379E-1,-8.192957878E0,3.093308687E0
1.889867781E1,4.644751251E-1,-8.248024940E0,3.119644880E0
1.890066145E1,6.033388376E-1,-8.307879448E0,3.141192675E0
1.890264509E1,6.703764796E-1,-8.343792915E0,3.148375273E0
1.890459822E1,8.092401624E-1,-8.418013573E0,3.148375273E0
1.890658186E1,9.600749016E-1,-8.482656479E0,3.153163671E0
1.890856550E1,1.113303781E0,-8.549694061E0,3.157952070E0
1.891054914E1,1.268926859E0,-8.616731644E0,3.162740469E0
1.891250227E1,1.410184860E0,-8.678980827E0,3.162740469E0
1.891448591E1,1.551442742E0,-8.741230011E0,3.162740469E0
1.891643904E1,1.683123827E0,-8.791508675E0,3.167528868E0
1.891842268E1,1.802833915E0,-8.846575737E0,3.169923067E0
1.892037581E1,1.920149803E0,-8.906430244E0,3.174711466E0
1.892238996E1,2.039859772E0,-8.968679428E0,3.189076662E0
1.892434309E1,2.147598982E0,-9.021351814E0,3.208230257E0
1.892635725E1,2.245761156E0,-9.064447403E0,3.232172251E0
1.892827986E1,2.336740971E0,-9.112331390E0,3.239354849E0
1.893029402E1,2.420537949E0,-9.172186852E0,3.244143248E0
1.893224714E1,2.504334927E0,-9.224859238E0,3.258508444E0
1.893426130E1,2.583343744E0,-9.272743225E0,3.275267839E0
1.893618391E1,2.652775526E0,-9.315838814E0,3.289633036E0
1.893819807E1,2.729389906E0,-9.358934402E0,3.308786631E0
1.894015120E1,2.806004286E0,-9.416395187E0,3.351882458E0
1.894213484E1,2.889801502E0,-9.473855972E0,3.409343243E0
1.894411848E1,2.995146275E0,-9.524134636E0,3.481169224E0
1.894613264E1,3.122039080E0,-9.579200745E0,3.557783842E0
1.894808577E1,3.292027235E0,-9.641449928E0,3.648763418E0
1.895006941E1,3.502717018E0,-9.710882187E0,3.768473387E0
1.895205305E1,3.703830004E0,-9.787496567E0,3.924096584E0
1.895406721E1,3.881000996E0,-9.880870819E0,4.096478939E0
1.895602034E1,4.053383350E0,-9.988609314E0,4.280832767E0
1.895800398E1,4.223371983E0,-1.009395409E1,4.493916512E0
1.895995710E1,4.393360138E0,-1.019451046E1,4.726154327E0
1.896197126E1,4.568136692E0,-1.030703831E1,4.975151062E0
1.896389387E1,4.764461517E0,-1.041477776E1,5.221754074E0
1.896590803E1,4.967968464E0,-1.052012253E1,5.465962410E0
1.896786116E1,5.176264286E0,-1.062067890E1,5.722142220E0
1.896987532E1,5.384559631E0,-1.070926380E1,5.987898350E0
1.897179792E1,5.590460777E0,-1.078587818E1,6.248866558E0
1.897381208E1,5.786785603E0,-1.085531044E1,6.493074894E0
1.897576521E1,5.975927353E0,-1.091516590E1,6.742072105E0
1.897774885E1,6.165069580E0,-1.096065521E1,7.010222435E0
1.897973250E1,6.358999729E0,-1.099417400E1,7.299921036E0
1.898171614E1,6.536170483E0,-1.101811600E1,7.599195957E0
1.898363874E1,6.691793919E0,-1.102529907E1,7.896077156E0
1.898565291E1,6.840234280E0,-1.102529907E1,8.202534676E0
1.898763655E1,6.974309444E0,-1.101811600E1,8.511386871E0
1.898962019E1,7.091625214E0,-1.098938560E1,8.832210541E0
1.899157332E1,7.187393665E0,-1.094868469E1,9.141061783E0
1.899358748E1,7.264008045E0,-1.089122391E1,9.430760384E0
1.899554060E1,7.280767441E0,-1.082418633E1,9.698910713E0
1.899752424E1,7.261613846E0,-1.073799419E1,9.909601212E0
1.899944685E1,7.228095055E0,-1.063743782E1,1.004367638E1
1.900146101E1,7.165845871E0,-1.052969933E1,1.011789608E1
1.900341414E1,7.067683220E0,-1.041238308E1,1.013465595E1
1.900542830E1,6.952761650E0,-1.028549004E1,1.011310768E1
1.900738142E1,6.833051682E0,-1.014902115E1,1.005804157E1
1.900939558E1,6.703764915E0,-1.000536919E1,9.969455719E0
1.901134871E1,6.560112476E0,-9.854534149E0,9.856928825E0
1.901336287E1,6.406883717E0,-9.706093788E0,9.727641106E0
1.901528547E1,6.234501362E0,-9.572018623E0,9.579200745E0
1.901729963E1,6.054935932E0,-9.457097054E0,9.409213066E0
1.901925276E1,5.858611584E0,-9.380482674E0,9.193734169E0
1.902123640E1,5.626373768E0,-9.342175484E0,8.918401718E0
1.902322004E1,5.346252441E0,-9.344569206E0,8.592789650E0
1.902523420E1,5.020640850E0,-9.380482674E0,8.238448143E0
1.902718733E1,4.668693542E0,-9.449913979E0,7.845798969E0
1.902917097E1,4.333505154E0,-9.552865028E0,7.419631004E0
1.903115461E1,4.048594952E0,-9.691728592E0,6.998251438E0
1.903316877E1,3.806780815E0,-9.844957352E0,6.591237068E0
1.903512190E1,3.608062029E0,-9.993397713E0,6.208165169E0
1.903710554E1,3.462015629E0,-1.013465595E1,5.863399982E0
1.903905867E1,3.354276657E0,-1.026633644E1,5.561730385E0
1.904107283E1,3.260902643E0,-1.039562416E1,5.295974255E0
1.904302595E1,3.165134668E0,-1.051533413E1,5.061342239E0
1.904504011E1,3.038241863E0,-1.061589050E1,4.857835293E0
1.904699324E1,2.885013103E0,-1.070926380E1,4.685452938E0
1.904897688E1,2.710236311E0,-1.081221485E1,4.525041103E0
1.905089949E1,2.518700123E0,-1.092474270E1,4.350264549E0
1.905291365E1,2.312798738E0,-1.103726959E1,4.170699596E0
1.905483625E1,2.209848166E0,-1.109233665E1,4.084507942E0
1.905685042E1,2.023100376E0,-1.120965195E1,3.900154591E0
1.905880354E1,1.857900500E0,-1.134133339E1,3.684676409E0
1.906078718E1,1.695094824E0,-1.149456215E1,3.438073635E0
1.906277082E1,1.529894829E0,-1.166933918E1,3.167528868E0
1.906475447E1,1.374271750E0,-1.186805820E1,2.896984100E0
1.906670759E1,1.197100878E0,-1.208592987E1,2.652775526E0
1.906869124E1,9.935936928E-1,-1.230859089E1,2.442085743E0
1.907067488E1,7.829039693E-1,-1.254561710E1,2.269703150E0
1.907265852E1,5.554547906E-1,-1.278503704E1,2.154781580E0
1.907458113E1,3.064578176E-1,-1.303882217E1,2.082955360E0
1.907656477E1,4.070143029E-2,-1.329739666E1,2.056619167E0
1.907854841E1,-2.106897533E-1,-1.355118179E1,2.070984364E0
1.908053206E1,-4.548983276E-1,-1.378581333E1,2.121262789E0
1.908251570E1,-6.871358752E-1,-1.399410915E1,2.195482969E0
1.908449934E1,-8.978256583E-1,-1.419043350E1,2.264914751E0
1.908642195E1,-1.096544385E0,-1.437718105E1,2.308010340E0
1.908843611E1,-1.264138460E0,-1.455914021E1,2.317587137E0
1.909038923E1,-1.395819545E0,-1.473391724E1,2.303221941E0
1.909237288E1,-1.496376038E0,-1.487278080E1,2.245761156E0
1.909429548E1,-1.568202138E0,-1.497333717E1,2.149993181E0
1.909630964E1,-1.637633920E0,-1.505713463E1,2.011129379E0
1.909826277E1,-1.723825216E0,-1.510980701E1,1.843535304E0
1.910024641E1,-1.812410712E0,-1.513614273E1,1.644816518E0
1.910223005E1,-1.900996208E0,-1.514093113E1,1.417367458E0
1.910424421E1,-2.003946781E0,-1.510741234E1,1.177947283E0
1.910619734E1,-2.099714994E0,-1.501882744E1,9.265560508E-1
1.910818098E1,-2.207453966E0,-1.488954067E1,6.751648784E-1
1.911016462E1,-2.322375536E0,-1.472194672E1,4.213795066E-1
1.911217878E1,-2.442085743E0,-1.451125622E1,1.771709323E-1
1.911410139E1,-2.566584110E0,-1.425507736E1,-4.548983276E-2
1.911611555E1,-2.705447912E0,-1.396059036E1,-2.729389966E-1
1.911806868E1,-2.856282711E0,-1.363737297E1,-4.955997467E-1
1.912005232E1,-3.040636063E0,-1.328542519E1,-6.919242740E-1
1.912203596E1,-3.213018656E0,-1.289517021E1,-8.547300100E-1
1.912405012E1,-3.363853455E0,-1.246421432E1,-9.672574997E-1
1.912600325E1,-3.507505417E0,-1.200931549E1,-1.041477680E0
1.912798689E1,-3.620033026E0,-1.154005241E1,-1.113303781E0
1.912997053E1,-3.727771997E0,-1.108515358E1,-1.201889277E0
1.913198469E1,-3.845088005E0,-1.064222622E1,-1.300051570E0
1.913393782E1,-3.955221176E0,-1.019929886E1,-1.386242747E0
1.913589094E1,-4.082113743E0,-9.787496567E0,-1.438915253E0
1.913787458E1,-4.220977783E0,-9.418789864E0,-1.489193439E0
1.913988874E1,-4.345476151E0,-9.059659004E0,-1.561019540E0
1.914184187E1,-4.422090530E0,-8.698134422E0,-1.644816518E0
1.914385603E1,-4.467580318E0,-8.346187592E0,-1.714248419E0
1.914580916E1,-4.508281708E0,-8.013393402E0,-1.738190413E0
1.914782332E1,-4.522646904E0,-7.682993412E0,-1.714248419E0
1.914977644E1,-4.525041103E0,-7.369352818E0,-1.651999116E0
1.915179060E1,-4.534617901E0,-7.096413612E0,-1.546654344E0
1.915371321E1,-4.532223701E0,-6.825869083E0,-1.393425345E0
1.915572737E1,-4.510675907E0,-6.531382084E0,-1.177947283E0
1.915768049E1,-4.472368717E0,-6.265625954E0,-9.600749016E-1
1.915966414E1,-4.422090530E0,-6.062118530E0,-7.924807668E-1
1.916164778E1,-4.376600742E0,-5.928043365E0,-6.033388376E-1
1.916363142E1,-4.355052948E0,-5.853823185E0,-2.609679997E-1
1.916558454E1,-4.367023945E0,-5.839457989E0,3.016694188E-1
1.916756819E1,-4.412513733E0,-5.868188381E0,9.816226959E-1
1.916955183E1,-4.438849926E0,-5.916072369E0,1.568202138E0
1.917153547E1,-4.410119534E0,-5.966350555E0,1.968033791E0
1.917345808E1,-4.335899353E0,-6.016628742E0,2.245761156E0
1.917547224E1,-4.292803764E0,-6.107608318E0,2.537853718E0
1.917742537E1,-4.240131378E0,-6.212953568E0,2.887407303E0
1.917940901E1,-4.165910721E0,-6.318298340E0,3.236960649E0
1.918139265E1,-4.072536945E0,-6.416460514E0,3.557783842E0
1.918337629E1,-3.960009575E0,-6.507440090E0,3.785232782E0
1.918529890E1,-3.871424198E0,-6.615179062E0,3.907337189E0
1.918731306E1,-3.754108191E0,-6.725312710E0,3.948038578E0
1.918926619E1,-3.634398222E0,-6.828263283E0,3.914519787E0
1.919124983E1,-3.529053211E0,-6.928819656E0,3.811569214E0
1.919317244E1,-3.416525841E0,-7.043741226E0,3.720589399E0
1.919518660E1,-3.284844637E0,-7.173028469E0,3.706224203E0
1.919713972E1,-3.213018656E0,-7.235277653E0,3.718195200E0
1.919912336E1,-2.992752075E0,-7.426813602E0,3.727771997E0
1.920110701E1,-2.928108692E0,-7.489062786E0,3.689464808E0
1.920309065E1,-2.796427488E0,-7.620744228E0,3.548206806E0
1.920504377E1,-2.667140722E0,-7.752425194E0,3.385401249E0
1.920702742E1,-2.549824715E0,-7.864952564E0,3.263296843E0
1.920901106E1,-2.420537949E0,-7.963114738E0,3.150769472E0
1.921099470E1,-2.286462545E0,-8.063671112E0,3.023876667E0
1.921294783E1,-2.164358377E0,-8.161833763E0,2.904166698E0
1.921493147E1,-2.070984364E0,-8.248024940E0,2.801215887E0
1.921691511E1,-2.001552582E0,-8.334216118E0,2.693476915E0
1.921892927E1,-1.953668594E0,-8.427590370E0,2.595314741E0
1.922088240E1,-1.917755604E0,-8.513781548E0,2.525882721E0
1.922286604E1,-1.865083098E0,-8.578424454E0,2.501940727E0
1.922484968E1,-1.836352706E0,-8.633491516E0,2.513911724E0
1.922686384E1,-1.865083098E0,-8.700529099E0,2.525882721E0
1.922881697E1,-1.917755604E0,-8.762778282E0,2.533065319E0
1.923080061E1,-1.975216389E0,-8.789113998E0,2.552218914E0
1.923278425E1,-2.032677174E0,-8.803479195E0,2.580949545E0
1.923476790E1,-2.102109194E0,-8.817844391E0,2.612074137E0
1.923675154E1,-2.149993181E0,-8.810662270E0,2.688688517E0
1.923873518E1,-2.157175779E0,-8.798690796E0,2.774879694E0
1.924071882E1,-2.181117773E0,-8.796297073E0,2.851494312E0
1.924270246E1,-2.236184359E0,-8.808267593E0,2.896984100E0
1.924465559E1,-2.319981337E0,-8.825027466E0,2.932897091E0
1.924663923E1,-2.391807556E0,-8.827422142E0,3.007117271E0
1.924862288E1,-2.437297344E0,-8.827422142E0,3.071760893E0
1.925060652E1,-2.477998734E0,-8.825027466E0,3.112462282E0
1.925255964E1,-2.554613113E0,-8.839392662E0,3.162740469E0
1.925454329E1,-2.636016130E0,-8.858546257E0,3.244143248E0
1.925652693E1,-2.693476915E0,-8.875306129E0,3.332728863E0
1.925851057E1,-2.741360903E0,-8.889671326E0,3.433285236E0
1.926046370E1,-2.777273893E0,-8.913613319E0,3.545812607E0
1.926244734E1,-2.794033289E0,-8.944737434E0,3.636792421E0
1.926443098E1,-2.801215887E0,-8.983044624E0,3.660734415E0
1.926641462E1,-2.753331900E0,-9.002198219E0,3.632004023E0
1.926836775E1,-2.671929121E0,-8.997409821E0,3.572149038E0
1.927035139E1,-2.621650934E0,-9.002198219E0,3.557783842E0
1.927233503E1,-2.664746523E0,-9.035717010E0,3.706224203E0
1.927431868E1,-2.762908697E0,-9.081207275E0,3.962403774E0
1.927627180E1,-2.832340717E0,-9.124302864E0,4.223371983E0
1.927825544E1,-2.829946518E0,-9.148244858E0,4.453215122E0
1.928017805E1,-2.750937700E0,-9.153033257E0,4.625597477E0
1.928219221E1,-2.664746523E0,-9.172186852E0,4.745307922E0
1.928414534E1,-2.592920542E0,-9.198522568E0,4.850652695E0
1.928612898E1,-2.509123325E0,-9.220070839E0,4.960785866E0
1.928811262E1,-2.391807556E0,-9.227252960E0,5.054159641E0
1.929012678E1,-2.269703150E0,-9.227252960E0,5.121197224E0
1.929207991E1,-2.173935175E0,-9.224859238E0,5.181052685E0
1.929406355E1,-2.035071373E0,-9.217676163E0,5.197812080E0
1.929601667E1,-1.833958507E0,-9.220070839E0,5.169081688E0
1.929803083E1,-1.623268723E0,-9.234436035E0,5.130774021E0
1.929998396E1,-1.398213744E0,-9.260771751E0,5.051765442E0
1.930199812E1,-1.209071875E0,-9.303867340E0,4.951209068E0
1.930395124E1,-1.010353088E0,-9.330204010E0,4.850652695E0
1.930596541E1,-7.398083210E-1,-9.308655739E0,4.745307922E0
1.930791853E1,-4.812345505E-1,-9.282320023E0,4.683058739E0
1.930993269E1,-2.801215947E-1,-9.253589630E0,4.671087742E0
1.931185530E1,-1.053448766E-1,-9.215282440E0,4.661510944E0
1.931386946E1,5.506663769E-2,-9.181763649E0,4.649539471E0
1.931582258E1,1.699883193E-1,-9.160215378E0,4.620809078E0
