"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.759322450E1,-1.140837073E0,1.448132896E1,2.686294317E0
1.760319450E1,-1.084573388E0,1.460223579E1,3.810372114E0
1.761355650E1,-1.626860023E0,1.362061310E1,2.487575531E0
1.762333650E1,-2.759317398E0,1.180102062E1,8.690952063E-1
1.763365650E1,-3.475183725E0,1.103487587E1,1.479616642E0
1.764427550E1,-3.713406801E0,1.063863564E1,5.518634796E0
1.765342950E1,-3.013102770E0,1.065419769E1,8.668207169E0
1.766323050E1,-2.328361034E0,1.131499767E1,4.189852998E-2
1.767581750E1,-1.604115069E-1,1.342428875E1,3.592499733E0
1.769307250E1,6.919242740E-1,1.427782154E1,6.670246124E0
1.770349450E1,7.541735172E-1,1.344583702E1,9.337387085E0
1.771323750E1,3.555389643E-1,1.175313568E1,9.391256332E0
1.772335750E1,-5.363011956E-1,8.936357498E0,6.809109688E0
1.773338650E1,-5.315127969E-1,8.013393402E0,5.051765442E0
1.774315450E1,-6.715735793E-1,7.190984726E0,4.109647274E0
1.775534750E1,-7.003039718E-1,6.534973621E0,3.361459255E0
1.776340750E1,-7.769184709E-1,5.810727596E0,2.586935043E0
1.777312650E1,-7.398083210E-1,5.633556366E0,1.686715126E0
1.778592350E1,-4.309563041E-1,5.710171223E0,1.139639974E0
1.780339250E1,-8.140285611E-1,6.208165169E0,-2.873041928E-1
1.781315550E1,-1.230619669E0,6.675034523E0,-7.062895298E-1
1.782481750E1,-1.574187636E0,7.009025574E0,-2.944868207E-1
1.783315850E1,-1.805228114E0,7.323863029E0,5.554547906E-1
1.784313050E1,-2.092532396E0,7.839813232E0,1.272518158E0
1.785355450E1,-2.176329374E0,7.984662533E0,1.607706428E0
1.786317750E1,-2.261323452E0,7.849390507E0,2.220622063E0
1.787306850E1,-2.430114746E0,7.547720909E0,3.303998232E0
1.788317650E1,-2.671929121E0,7.133523941E0,4.240131378E0
1.789309150E1,-3.213018656E0,6.712144375E0,4.791994572E0
1.790368450E1,-3.643975019E0,6.220136166E0,5.251681328E0
1.791326050E1,-4.173093796E0,5.598840714E0,5.631162167E0
1.792324950E1,-4.539406300E0,4.677073002E0,6.034585476E0
1.793321050E1,-4.665102005E0,3.963600874E0,6.353013992E0
1.794327050E1,-4.643554211E0,3.694253206E0,6.285976410E0
1.795385050E1,-4.204218388E0,3.633201122E0,5.896918774E0
1.796337150E1,-3.881000996E0,4.274847031E0,4.541800499E0
1.797341850E1,-3.666719913E0,5.606023312E0,3.330334663E0
1.798350450E1,-2.566584110E0,7.747636795E0,1.234210968E0
1.799326950E1,-1.947683096E0,8.623914719E0,4.189853072E-1
1.800352550E1,-1.319205165E0,9.448717117E0,1.203086376E0
1.801324350E1,-4.321534038E-1,1.054526138E1,4.541800499E0
1.802326650E1,1.364694983E-1,1.243428612E1,7.010222435E0
1.803579450E1,7.410054207E-1,1.461420727E1,7.252037048E0
1.805325050E1,1.556231081E-1,1.751119041E1,5.614402890E-1
1.806307550E1,-5.386953950E-1,1.751837349E1,-4.429273009E-1
1.807320350E1,-1.752555609E0,1.687193871E1,-3.794809580E-1
1.808325050E1,-2.807201385E0,1.586038876E1,1.628057122E0
1.809312450E1,-4.046200752E0,1.516247940E1,3.714603901E0
1.810377050E1,-5.118803024E0,1.499368858E1,4.496310711E0
1.811312250E1,-6.047753334E0,1.525226212E1,4.141968727E0
1.812469350E1,-6.771999359E0,1.592742634E1,2.425326347E0
1.813324050E1,-6.665457726E0,1.610579491E1,1.412578970E-1
1.814378250E1,-5.783194065E0,1.549647045E1,-1.841141105E0
1.815574650E1,-4.715380192E0,1.371159267E1,-1.404199243E0
1.817338050E1,-3.554192305E0,9.667786598E0,3.289633036E0
1.818319750E1,-3.286041737E0,7.955932140E0,4.842272758E0
1.819880650E1,-3.033453465E0,6.415263653E0,2.864662409E0
1.820725950E1,-2.992752075E0,6.684611320E0,1.049857497E0
1.821542850E1,-3.013102770E0,7.083245754E0,-7.661445439E-2
1.823319450E1,-2.468421936E0,7.317877293E0,8.918401599E-1
1.824439550E1,-1.999158382E0,7.457938194E0,1.719036818E0
1.825328450E1,-1.649604917E0,7.570465565E0,3.008314371E0
1.826312850E1,-1.490390539E0,7.360973358E0,4.116829872E0
1.827317350E1,-1.583764434E0,7.183802128E0,4.095282078E0
1.828475050E1,-1.911770105E0,7.004237175E0,4.065354347E0
1.829346550E1,-2.135627985E0,6.675034523E0,5.103240967E0
1.830326150E1,-2.448071241E0,6.427234650E0,6.074089527E0
1.831323250E1,-2.630030632E0,6.260837555E0,6.125565052E0
1.832433750E1,-2.687491417E0,6.127959251E0,5.629965305E0
1.833323850E1,-2.694674015E0,5.912481308E0,5.009867191E0
1.834316950E1,-2.528276920E0,5.765237808E0,5.169081688E0
1.835413350E1,-2.499546528E0,5.722142220E0,6.096834660E0
1.836333750E1,-2.901772499E0,5.486313343E0,6.883329868E0
1.837322750E1,-3.712209702E0,5.181052685E0,6.732495308E0
1.838321150E1,-4.842272758E0,5.274426460E0,6.315904140E0
1.839307450E1,-5.930437565E0,5.487510204E0,6.900089264E0
1.840307650E1,-6.358999729E0,5.767632008E0,6.959944248E0
1.841331350E1,-6.105214119E0,5.917269707E0,5.267243862E0
1.842309050E1,-5.765237808E0,6.495469093E0,3.424905539E0
1.843329150E1,-4.867412090E0,8.279149055E0,3.465606928E0
1.844318650E1,-3.573346138E0,1.048420906E1,3.174711466E0
1.845341650E1,-2.541445017E0,1.244745445E1,1.308431268E0
1.846701450E1,-5.793967843E-1,1.476384449E1,-2.655169725E0
1.848345350E1,-8.607155085E-1,1.486440086E1,1.449689150E0
1.849320650E1,-1.227028370E0,1.392228317E1,3.041833162E0
1.850323850E1,-1.443703651E0,1.357033539E1,2.578555346E0
1.851418850E1,-1.813607812E0,1.313937855E1,6.991068721E-1
1.852345050E1,-2.404975653E0,1.165138245E1,-3.950432837E-1
1.853318150E1,-3.124433279E0,1.025316906E1,1.228225470E0
1.854341150E1,-3.321954966E0,9.691728592E0,4.556165695E0
1.855373650E1,-3.195062160E0,9.329007149E0,8.534132004E0
1.856321450E1,-2.883816004E0,9.595960617E0,4.179079056E0
1.857307950E1,-2.206256866E0,1.074398041E1,-3.758896589E-1
1.858311150E1,-1.556231141E0,1.189080238E1,1.827973008E0
1.859445750E1,-6.332663298E-1,1.319564247E1,5.172672749E0
1.860332950E1,1.065419763E-1,1.395699883E1,6.433219910E0
1.861331250E1,4.177882075E-1,1.317170048E1,8.079233170E0
1.862341150E1,2.358288616E-1,1.172320843E1,8.165425301E0
1.863318350E1,-2.154781483E-2,1.061349583E1,7.655459881E0
1.864310350E1,1.580173075E-1,9.579200745E0,6.302735806E0
1.865327850E1,2.394201756E-1,8.682572365E0,4.380191803E0
1.866312150E1,1.807622313E-1,8.172607422E0,3.819948912E0
1.867307250E1,4.548983276E-2,7.486668587E0,3.400963545E0
1.868312350E1,-3.160346150E-1,7.179013729E0,1.770512104E0
1.869326150E1,-2.442085743E-1,6.624756336E0,-7.182605099E-3
1.870391450E1,-3.172317147E-1,6.379350662E0,1.556231081E-2
1.871452950E1,-8.427590132E-1,6.461950302E0,-5.386953801E-2
1.872671650E1,-1.180341482E0,6.825869083E0,4.955997467E-1
1.873565150E1,-1.212663174E0,7.241262913E0,1.320402265E0
1.874839150E1,-1.643619418E0,7.256825447E0,2.163161278E0
1.876306450E1,-1.912967205E0,7.108384609E0,2.444479942E0
1.877314250E1,-2.072181463E0,7.070077419E0,2.834734917E0
1.878249200E1,-2.393004656E0,7.019799232E0,4.040215492E0
1.879804150E1,-2.393004656E0,7.019799232E0,4.040215492E0
1.881340550E1,-3.071760893E0,6.584054470E0,5.534197330E0
1.882308150E1,-3.386598349E0,6.066906929E0,5.577292919E0
1.883758650E1,-3.864241600E0,5.215768337E0,5.585672379E0
1.885325550E1,-4.428076267E0,3.608062029E0,5.578489780E0
1.886310650E1,-4.192247391E0,3.514688015E0,4.758475780E0
1.887343850E1,-3.904942989E0,4.048594952E0,3.651157618E0
1.888310150E1,-4.064157486E0,5.149928093E0,2.723404408E0
1.889318450E1,-3.709815502E0,6.436811447E0,2.434903145E0
1.890320150E1,-2.967612982E0,7.796717644E0,1.872265697E0
1.891410550E1,-2.229001760E0,8.752004623E0,1.358709455E0
1.892346450E1,-1.468842745E0,9.595960617E0,1.895010591E0
1.893323650E1,-7.374141216E-1,1.096544361E1,3.951629877E0
1.894350950E1,-3.591302549E-3,1.247857952E1,6.414066315E0
1.895347650E1,9.648633003E-1,1.375109768E1,7.104793549E0
1.896312050E1,7.541735172E-1,1.692461205E1,4.185064793E0
1.897330950E1,1.704671621E0,1.866759109E1,1.041477770E-1
1.898319050E1,-8.619125932E-2,1.844373322E1,-1.187524080E0
1.899316850E1,-1.726219416E0,1.796369553E1,4.860229492E-1
1.900312150E1,-3.290830135E0,1.624585533E1,1.770512104E0
1.901450350E1,-5.378573895E0,1.467406178E1,4.240131378E0
1.902323750E1,-7.465120792E0,1.370680428E1,4.753687382E0
1.903319550E1,-8.700529099E0,1.347217274E1,3.108870983E0
1.904318250E1,-8.870517731E0,1.395221043E1,-2.561795712E-1
1.905314550E1,-7.999027729E0,1.422874069E1,-4.070142746E0
1.906324450E1,-6.203376770E0,1.298375607E1,-2.092532396E0
1.907400050E1,-4.758475780E0,1.107916832E1,8.571242094E-1
1.908320650E1,-3.715801001E0,9.709685326E0,3.513490915E0
1.909314650E1,-3.147178173E0,8.498218536E0,4.507084846E0
1.910312350E1,-2.926911592E0,7.499836922E0,4.224568844E0
1.911348050E1,-2.859874010E0,6.815094948E0,2.626439333E0
1.912312350E1,-2.442085743E0,7.088034153E0,4.979939461E-1
1.913319450E1,-2.036268473E0,7.158663273E0,-1.616086215E-1
1.914333050E1,-1.759738207E0,7.287950039E0,5.949591398E-1
1.915314750E1,-1.510741234E0,7.302315235E0,1.403002143E0
1.916310750E1,-1.258152962E0,7.338228226E0,2.612074137E0
1.917311150E1,-1.022324085E0,7.217320919E0,4.303577423E0
1.918334550E1,-1.136048675E0,7.001842976E0,5.030217648E0
1.919750550E1,-1.722628117E0,6.185420036E0,6.528987885E0
1.921306050E1,-2.282871246E0,5.821501255E0,6.767210960E0
1.922315050E1,-2.246958256E0,6.312312603E0,4.948814869E0
1.923333950E1,-2.290053844E0,6.400898457E0,3.882198095E0
1.924313550E1,-2.363077164E0,6.206967831E0,3.307589531E0
1.925316350E1,-2.389413357E0,6.168660641E0,3.736151695E0
1.926307350E1,-2.561795712E0,6.003460884E0,4.945223808E0
1.927302650E1,-3.241749048E0,5.792770863E0,5.437232018E0
1.928313050E1,-3.999513865E0,6.127959251E0,5.459977150E0
1.929322950E1,-4.953603268E0,6.495469093E0,6.526593685E0
1.930322750E1,-5.670666695E0,6.612784863E0,7.298723698E0
1.931367350E1,-5.828683853E0,6.780379295E0,7.036558628E0
1.932641950E1,-5.548562527E0,6.908469200E0,5.857414246E0
1.934309950E1,-4.278438568E0,8.298302650E0,3.150769472E0
1.935314750E1,-3.350685358E0,9.678560257E0,2.597708941E0
1.936304650E1,-2.460042238E0,1.150653362E1,1.710657120E0
1.937308350E1,-1.956062794E0,1.194467258E1,4.572925270E-1
1.938305150E1,-1.772906303E0,1.256357384E1,-5.614402890E-1
1.939306750E1,-1.420958757E0,1.317050362E1,-7.158663273E-1
1.940305950E1,-1.377863050E0,1.332971764E1,2.885012925E-1
1.941307150E1,-1.323993564E0,1.343506241E1,1.210268974E0
1.942308550E1,-1.273715258E0,1.380257320E1,1.661576033E0
1.943309850E1,-1.411381960E0,1.334288597E1,1.582567334E0
1.944336950E1,-2.738966703E0,1.095706367E1,2.266111851E0
1.945338250E1,-3.478775024E0,9.338583946E0,4.327519417E0
1.946309550E1,-3.673902512E0,8.687360764E0,8.013393402E0
1.947306850E1,-2.791639090E0,9.283516884E0,-1.419761658E0
1.948379850E1,-1.935712099E0,1.007599831E1,4.357447028E-1
1.949307850E1,-9.277531505E-1,1.184172153E1,3.910928488E0
1.950324650E1,2.394201607E-2,1.304241371E1,5.759252071E0
1.951330750E1,1.412578970E-1,1.278264332E1,7.878120899E0
1.952320450E1,8.259996027E-2,1.176510715E1,8.972270966E0
1.953325950E1,-4.094084799E-1,1.084094524E1,8.149862289E0
1.954326150E1,-4.764461517E-1,1.007599831E1,6.742072105E0
1.955575350E1,-4.501099288E-1,9.463082314E0,5.193023682E0
1.956933050E1,-2.226607651E-1,8.530540466E0,2.808398485E0
1.958695150E1,-4.225766063E-1,8.244433403E0,1.416170359E0
1.959911250E1,-1.018732786E0,7.310694695E0,3.411737382E-1
1.961581350E1,-1.018732786E0,7.310694695E0,3.411737382E-1
1.962775450E1,-9.923965931E-1,7.832630634E0,5.590460896E-1
1.963613250E1,-9.923965931E-1,7.832630634E0,5.590460896E-1
1.964414550E1,-1.174355984E0,8.196549416E0,9.780313969E-1
1.965455550E1,-1.125274777E0,8.294712067E0,1.594538331E0
1.966327150E1,-1.035492182E0,8.283937454E0,2.699462414E0
1.967325150E1,-1.107318282E0,8.055291176E0,3.278859138E0
1.969050150E1,-1.487996340E0,8.186972618E0,3.287238836E0
1.970312550E1,-1.636436820E0,8.129511833E0,4.098873138E0
1.971320650E1,-2.189497471E0,8.068459511E0,5.001487255E0
1.972314050E1,-2.925714493E0,7.012616634E0,5.260061264E0
1.973315750E1,-3.032256365E0,6.400898457E0,5.720944881E0
1.974461550E1,-3.130418777E0,5.776011467E0,5.453991413E0
1.975313950E1,-3.330334663E0,5.133168221E0,5.027823448E0
1.976889950E1,-3.204638958E0,4.246116638E0,5.009867191E0
1.978310150E1,-3.495534420E0,5.032611847E0,1.997961283E0
1.979549950E1,-3.361459255E0,5.748478413E0,8.355764151E-1
1.980478750E1,-3.058592558E0,6.163872242E0,-1.687912196E-1
1.981347150E1,-2.786850691E0,6.715735912E0,8.259996027E-2
1.982413850E1,-2.102109194E0,7.906851292E0,2.214636564E0
1.983346750E1,-1.124077678E0,9.188945770E0,4.054580688E0
1.984362550E1,-2.262520641E-1,1.019331360E1,5.615600109E0
1.985339150E1,5.339069963E-1,1.128746414E1,6.798335552E0
1.986318250E1,4.465186298E-1,1.256357384E1,6.526593685E0
1.987323550E1,-2.286462635E-1,1.378222179E1,4.839878559E0
1.988816950E1,-9.528923035E-1,1.431852341E1,2.291250944E0
1.990381350E1,-1.960851192E0,1.396657562E1,1.345541358E0
1.991977650E1,-3.689464808E0,1.600284386E1,-2.262520641E-1
1.993307350E1,-4.289212227E0,1.696651077E1,-2.202665508E-1
1.994308550E1,-5.080495834E0,1.676420021E1,4.656722248E-1
1.995328050E1,-5.974730492E0,1.619677544E1,9.564836025E-1
1.996311150E1,-6.290764809E0,1.565329075E1,1.246181965E0
1.997314550E1,-5.228936672E0,1.286883450E1,1.690306425E0
1.998314250E1,-4.339490414E0,1.139041424E1,3.032256365E0
1.999393150E1,-3.870227098E0,1.005804157E1,4.096478939E0
2.000320250E1,-3.471592426E0,9.096769333E0,4.554968834E0
2.001307950E1,-3.037044764E0,8.477868080E0,3.900154591E0
2.002312350E1,-2.821566820E0,8.157045364E0,2.488772631E0
2.003497450E1,-2.555810213E0,7.764396191E0,4.908113480E-1
2.004438050E1,-2.673126221E0,7.856573105E0,-4.632780254E-1
2.005353950E1,-2.364274263E0,7.778761387E0,7.158663273E-1
2.006445050E1,-2.275688648E0,7.461529732E0,2.202665567E0
2.007317750E1,-2.108094692E0,7.231686115E0,2.699462414E0
2.008324150E1,-2.109291792E0,6.810306549E0,3.175908566E0
2.009470650E1,-2.091335297E0,6.570886612E0,4.254496574E0
2.010321450E1,-2.252943754E0,6.466738701E0,4.903325081E0
2.011314550E1,-2.618059635E0,6.244078159E0,5.442020416E0
2.012421150E1,-2.639607430E0,5.832275391E0,6.132747650E0
2.013322450E1,-2.762908697E0,5.307945251E0,6.525396824E0
2.014317950E1,-2.938882589E0,5.082890034E0,6.154295444E0
2.015374450E1,-2.892195702E0,5.120000362E0,5.590460777E0
2.016414750E1,-2.677914619E0,5.644330502E0,4.365826607E0
2.017305050E1,-2.448071241E0,6.203376770E0,3.132812977E0
2.018309450E1,-2.258929253E0,6.597222805E0,3.388992548E0
2.019305450E1,-2.414552450E0,6.368576527E0,4.187458992E0
2.020359950E1,-3.108870983E0,5.716156483E0,5.516240597E0
2.021309250E1,-4.120420933E0,5.070919037E0,5.516240597E0
2.022410650E1,-6.050147533E0,4.554968834E0,8.984241486E0
2.023315750E1,-6.173449039E0,4.841075897E0,8.346187592E0
2.024509750E1,-5.712565422E0,5.888539314E0,5.671864033E0
2.025317250E1,-4.654327869E0,7.354987621E0,3.357867956E0
2.026321650E1,-3.732560396E0,8.487444878E0,3.135207176E0
2.027308850E1,-3.074155092E0,9.979032516E0,3.066972494E0
2.028367750E1,-2.225410461E0,1.193030739E1,2.564189911E0
2.029357350E1,-1.598129630E0,1.258631802E1,1.019929886E0
2.030314550E1,-1.243787766E0,1.330936718E1,-2.861070931E-1
2.031311850E1,-1.318008065E0,1.339316463E1,2.202665508E-1
2.032308150E1,-1.589749932E0,1.304001999E1,8.906430602E-1
2.033399850E1,-2.011129379E0,1.263300514E1,1.958456993E0
2.034310250E1,-2.264914751E0,1.276708031E1,2.922123194E0
2.035315750E1,-2.394201756E0,1.268567753E1,2.351106167E0
2.036307850E1,-2.862268209E0,1.138682365E1,1.254561663E0
2.037313750E1,-3.728969097E0,1.025316906E1,1.756146908E0
2.038338450E1,-3.855861902E0,9.962273598E0,4.539406300E0
2.039313550E1,-3.354276657E0,1.027711105E1,5.418078423E0
2.040394450E1,-2.521094322E0,1.103128433E1,1.994369984E0
2.041309750E1,-1.662773132E0,1.170525169E1,-5.638344884E-1
2.042436950E1,-8.128314614E-1,1.260666943E1,2.132036686E0
2.043315250E1,-2.178723514E-1,1.321000767E1,6.133944988E0
2.044313050E1,1.364694983E-1,1.352723980E1,8.766369820E0
2.045353350E1,2.837128937E-1,1.341590881E1,9.546878815E0
2.046313150E1,4.165911078E-1,1.245583439E1,8.590395927E0
2.047534950E1,5.602431893E-1,1.045188713E1,5.111620426E0
2.048829850E1,6.248866320E-1,8.641871452E0,2.118868589E0
2.050319950E1,3.543418646E-1,7.380126953E0,2.066195965E0
2.051309950E1,-8.978256583E-2,6.495469093E0,-2.477998734E-1
2.052333850E1,-5.722141862E-1,6.153098583E0,3.028665185E-1
2.053322350E1,-7.038952708E-1,6.163872242E0,2.023100376E0
2.054312250E1,-8.415619135E-1,6.125565052E0,2.367865562E0
2.055352150E1,-1.270123959E0,6.366182327E0,1.958456993E0
2.056308150E1,-1.452083349E0,6.924031258E0,1.148019671E0
2.057318450E1,-1.368286252E0,7.109581947E0,1.461660147E0
2.058357850E1,-1.323993564E0,7.011419773E0,2.033874273E0
2.059312750E1,-1.508347034E0,6.842628479E0,2.414552450E0
2.060316250E1,-1.702277422E0,6.687005520E0,2.661155224E0
2.061312650E1,-1.867477298E0,6.700173378E0,2.876633406E0
2.062320350E1,-2.039859772E0,6.888118267E0,3.084928989E0
2.063312050E1,-2.287659645E0,6.991068840E0,3.246537447E0
2.064397850E1,-2.511517525E0,6.873753071E0,3.511096716E0
2.065314850E1,-2.782062292E0,6.655880928E0,4.047398090E0
2.066698250E1,-3.247734547E0,5.193023682E0,5.345055103E0
2.068317450E1,-3.651157618E0,4.036623955E0,5.439626217E0
2.069309250E1,-3.645172119E0,3.130418777E0,5.151124954E0
2.070310850E1,-3.615244627E0,2.970007181E0,4.327519417E0
2.071762550E1,-3.626018524E0,3.560178041E0,3.569754839E0
2.073345750E1,-3.562572241E0,5.670666695E0,4.699818134E0
2.074333250E1,-3.106476784E0,7.316680431E0,4.382586002E0
2.075346550E1,-1.963245392E0,9.063250542E0,3.724180698E0
2.076599250E1,-5.506663918E-1,1.186686039E1,4.292803764E0
2.078315250E1,2.499546528E0,1.939423180E1,6.366182327E0
2.079321250E1,3.068169594E0,2.064160919E1,1.851915002E0
2.080331650E1,1.944091797E0,1.872983932E1,-2.442085743E-1
2.081380750E1,4.776432514E-1,1.666484070E1,-1.015141487E0
2.082441850E1,-8.451532125E-1,1.728254509E1,-1.373074651E0
2.083377250E1,-1.684320927E0,1.795651245E1,8.439561129E-1
2.084345650E1,-2.967612982E0,1.695932770E1,2.231395960E0
2.085318850E1,-5.491101742E0,1.538873100E1,3.013102770E0
2.086314250E1,-8.094796181E0,1.458188534E1,1.528697729E0
2.087332650E1,-1.009994030E1,1.470518684E1,-3.830722809E0
2.088320350E1,-1.008557510E1,1.425986576E1,-2.973598480E0
2.089362450E1,-8.412027359E0,1.339914989E1,7.422025204E-1
2.090313350E1,-6.210559368E0,1.126112747E1,2.851494312E0
2.091396550E1,-4.625597477E0,9.512163162E0,5.328295708E0
2.092348850E1,-3.933673382E0,8.406042099E0,6.768408298E0
2.093318250E1,-3.416525841E0,7.821856976E0,6.034585476E0
2.094317850E1,-2.942473888E0,7.286752701E0,3.774458885E0
2.095749350E1,-1.971625090E0,7.562086105E0,-1.672349930E0
2.097318650E1,-1.659181833E0,7.563282967E0,9.648633003E-1
2.098338750E1,-1.262941360E0,7.809885979E0,1.496376038E0
2.099356950E1,-9.301473498E-1,7.751227856E0,2.334346771E0
2.100329750E1,-9.253589511E-1,7.514202118E0,3.422511339E0
2.101318350E1,-9.062053561E-1,7.184999466E0,4.017470360E0
2.102350550E1,-9.552865028E-1,7.061697960E0,5.328295708E0
2.103342450E1,-1.149216771E0,6.660669327E0,6.738480568E0
2.104441750E1,-1.617283225E0,6.215347767E0,6.471527100E0
2.105340350E1,-1.997961283E0,6.119579315E0,5.710171223E0
2.106320450E1,-2.258929253E0,5.749675274E0,5.365406036E0
2.107315250E1,-2.518700123E0,5.342660904E0,4.984727859E0
2.108330450E1,-2.784456491E0,5.275623322E0,4.672284603E0
2.109310750E1,-3.223792553E0,5.298368454E0,4.824316502E0
2.110457450E1,-3.819948912E0,5.105635166E0,5.164293289E0
2.111309850E1,-4.791994572E0,5.055356979E0,5.116408825E0
2.112403250E1,-5.710171223E0,5.430049419E0,5.731719017E0
2.113318750E1,-6.380547523E0,5.808333397E0,7.517793179E0
2.114545450E1,-6.828263283E0,6.166266441E0,8.390480042E0
2.115437150E1,-6.274005413E0,6.453570843E0,7.493851185E0
2.116310250E1,-5.619191170E0,7.366958618E0,4.583699226E0
2.117304650E1,-4.747702122E0,8.743624687E0,2.300827742E0
2.118313250E1,-3.573346138E0,1.024598598E1,1.380257249E0
2.119311550E1,-2.491166830E0,1.162744045E1,1.756146908E0
2.120309150E1,-1.588552833E0,1.264617348E1,1.634042621E0
2.121332550E1,-1.086967587E0,1.379898167E1,7.206547260E-1
2.122317650E1,-1.485602140E0,1.333570385E1,1.572990537E0
2.123314650E1,-1.732204914E0,1.266293240E1,2.305616140E0
2.124307050E1,-1.856703401E0,1.212543488E1,2.760514498E0
2.125515750E1,-1.745373011E0,1.230739403E1,2.215833664E0
2.127308650E1,-2.826355219E0,9.763554573E0,-7.170634270E-1
2.128431350E1,-3.272873640E0,9.029731750E0,4.118026793E-1
2.129311050E1,-3.361459255E0,9.434351921E0,3.557783842E0
2.130429350E1,-3.049015760E0,1.000297451E1,4.496310711E0
2.131307050E1,-2.638410330E0,1.043871975E1,2.152387381E0
2.132309350E1,-1.945288897E0,1.099417400E1,1.408987641E0
2.133492650E1,-1.238999367E0,1.197459984E1,3.125630379E0
2.134308250E1,-5.111620426E-1,1.311184597E1,6.384139061E0
2.135317350E1,3.136404157E-1,1.348174953E1,8.076839447E0
2.136317050E1,5.087678432E-1,1.312381649E1,8.365341187E0
2.137319550E1,4.489128292E-1,1.187643719E1,8.258798599E0
2.138312050E1,-4.788403213E-2,1.034654236E1,7.423222542E0
2.139312650E1,-1.807622313E-1,9.051279068E0,5.487510204E0
2.140308650E1,-5.746084079E-2,8.544905663E0,4.375403404E0
2.141311050E1,2.059013397E-1,8.315062523E0,3.337517262E0
2.142311550E1,2.753331959E-1,8.099584579E0,1.296460271E0
2.143311350E1,2.525882721E-1,7.922413349E0,5.255272985E-1
2.144309350E1,1.197100803E-2,7.794323444E0,1.233013868E0
2.145315450E1,-3.363853395E-1,7.784746647E0,1.522712231E0
2.146318250E1,-8.583213091E-1,7.592013359E0,1.221042871E0
2.147317050E1,-1.296460271E0,7.315483093E0,8.942343593E-1
2.148426750E1,-1.493981838E0,7.238868713E0,7.553706169E-1
2.149321250E1,-1.538274646E0,7.350199223E0,9.923965931E-1
2.150326950E1,-1.465251446E0,7.309497833E0,1.626860023E0
2.151312550E1,-1.620874524E0,7.153874874E0,2.059013367E0
2.152320950E1,-1.875856996E0,7.152677536E0,2.218227863E0
2.153348650E1,-1.962048292E0,7.204153061E0,2.308010340E0
2.154308550E1,-2.103306293E0,7.527369976E0,2.762908697E0
2.155328050E1,-2.199074268E0,7.772775650E0,3.420117140E0
2.156314450E1,-2.395398855E0,7.881711960E0,4.369418144E0
2.157306650E1,-2.738966703E0,7.712920666E0,5.023035049E0
2.158375650E1,-2.934094191E0,7.048529625E0,5.261258125E0
2.159308550E1,-3.205836058E0,6.311115742E0,5.278017521E0
2.160350850E1,-3.450044632E0,5.276820660E0,5.680243492E0
2.161314150E1,-3.699041605E0,4.326322556E0,5.613205910E0
2.162313450E1,-3.907337189E0,3.681085110E0,5.194220543E0
2.163314050E1,-3.994725466E0,3.278859138E0,4.224568844E0
2.164308050E1,-4.295197964E0,3.967192173E0,3.230975151E0
2.165309250E1,-4.341884613E0,5.160701752E0,2.834734917E0
2.166317850E1,-3.916913986E0,6.520608425E0,2.144007683E0
2.167310550E1,-3.165134668E0,8.155848503E0,1.101332784E0
2.168309650E1,-1.920149803E0,9.516951561E0,1.072602391E0
2.169306350E1,-3.854664862E-1,1.085052204E1,3.138798475E0
2.170553950E1,1.968033791E0,1.374391460E1,8.354566574E0
2.172318550E1,2.404975653E0,1.620036507E1,2.710236311E0
2.173546350E1,1.138442874E0,1.639788818E1,5.937620401E-1
2.175307050E1,-1.868674397E0,1.520916653E1,-1.544260085E-1
2.176334550E1,-2.889801502E0,1.496735191E1,1.663970202E-1
2.177309050E1,-4.175487995E0,1.583764458E1,1.623268723E0
2.178308150E1,-5.299565315E0,1.583285618E1,2.419340849E0
2.179303150E1,-6.532579422E0,1.519360352E1,2.631227732E0
2.180312550E1,-7.439981937E0,1.476743603E1,1.956062794E0
2.181306250E1,-7.144298077E0,1.458428001E1,1.053448796E0
2.182318750E1,-5.973533154E0,1.391749477E1,5.937620401E-1
2.183307350E1,-4.760869980E0,1.278503704E1,3.040636182E-1
2.184308450E1,-4.056974888E0,1.126950741E1,1.525106430E0
2.185309250E1,-3.388992548E0,9.504981041E0,4.043806553E0
2.186320950E1,-3.252522945E0,8.457517624E0,4.671087742E0
2.187308350E1,-3.245340347E0,7.140706539E0,4.116829872E0
2.188318550E1,-3.414131641E0,6.464344501E0,3.403357744E0
2.189308850E1,-3.082534790E0,6.580463409E0,1.920149803E0
2.190310050E1,-2.724601507E0,6.956353188E0,1.520318091E-1
2.191323650E1,-2.486378431E0,7.523778915E0,-3.818751574E-1
2.192314950E1,-2.061407566E0,7.864952564E0,-1.268926859E-1
2.193327450E1,-1.752555609E0,7.839813232E0,1.086967587E0
2.194306250E1,-1.327584863E0,7.766790390E0,2.685097218E0
2.195323750E1,-1.083376288E0,7.596801758E0,3.724180698E0
2.196455150E1,-1.873462796E0,6.745663166E0,5.723339081E0
2.197314950E1,-2.346317768E0,6.458359241E0,6.901286602E0
2.198343350E1,-2.658761024E0,6.224924564E0,6.414066315E0
2.199307650E1,-2.911349297E0,6.186617374E0,6.084863663E0
2.200312750E1,-3.122039080E0,6.155492783E0,5.339069843E0
2.201310650E1,-2.987963676E0,6.463147640E0,4.313154221E0
