"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855403950E1,1.001825094E0,9.648861289E-1,7.526226044E-1
1.856363850E1,7.434291244E-1,1.359419525E-1,7.318531871E-1
1.857366050E1,5.632238984E-1,-5.220454931E-2,7.116946578E-1
1.858383950E1,4.642637074E-1,2.202413529E-1,7.849984765E-1
1.859367750E1,4.074532390E-1,2.773325890E-3,9.523755312E-1
1.860367050E1,3.817968965E-1,-6.667349935E-1,1.257808208E0
1.861356550E1,4.514355361E-1,-1.384501576E0,1.568127751E0
1.862372250E1,6.145365834E-1,-2.157856941E0,1.737337351E0
1.863366350E1,8.032939434E-1,-2.774219990E0,1.767880678E0
1.864356550E1,9.621189237E-1,-3.134019613E0,1.738559127E0
1.865375450E1,1.072685480E0,-3.176780224E0,1.672585726E0
1.866375850E1,1.114224315E0,-2.988633633E0,1.563240767E0
1.867358950E1,1.147210956E0,-2.858519554E0,1.411746264E0
1.868357050E1,1.221125722E0,-2.741233349E0,1.211382389E0
1.869364850E1,1.277325273E0,-2.420529127E0,9.963578582E-1
1.870522250E1,1.314588070E0,-1.529276609E0,5.571457148E-1
1.871367250E1,1.364678979E0,-1.124273062E0,3.439537883E-1
1.872728850E1,1.430041671E0,-7.827994227E-1,1.704680622E-1
1.873602250E1,1.506399751E0,-5.018013716E-1,4.951674119E-2
1.874883250E1,1.594975233E0,-1.823188514E-1,-7.509976625E-2
1.876357250E1,1.568097115E0,-3.265685961E-2,-7.998669147E-2
1.877361650E1,1.492960691E0,1.212811768E-1,-6.654765457E-2
1.878292100E1,1.258999348E0,3.418035507E-1,2.019520849E-2
1.879978950E1,1.258999348E0,3.418035507E-1,2.019520849E-2
1.881392650E1,9.095844626E-1,1.163942665E-1,8.800125122E-2
1.882356650E1,7.257140279E-1,-1.310061663E-1,3.729943559E-2
1.883812050E1,5.381784439E-1,-3.729088306E-1,-9.403659403E-2
1.885367150E1,8.613811433E-2,-5.983181000E-1,-4.703296125E-1
1.886359850E1,-2.266249061E-1,-6.667349935E-1,-6.285436749E-1
1.887433250E1,-6.120808125E-1,-7.064412236E-1,-7.586579919E-1
1.888367550E1,-1.028691053E0,-6.783414483E-1,-8.344053030E-1
1.889368150E1,-1.445301056E0,-6.410786510E-1,-8.563964367E-1
1.890369650E1,-1.830757022E0,-6.636806726E-1,-9.119851589E-1
1.891509350E1,-2.184448004E0,-6.258070469E-1,-1.057371140E0
1.892398150E1,-2.489269733E0,-4.236106277E-1,-1.287667274E0
1.893365950E1,-2.676194668E0,-1.584950984E-1,-1.530791640E0
1.894390850E1,-2.652981758E0,-5.464800820E-2,-1.707331777E0
1.895381750E1,-2.401916027E0,-1.731558591E-1,-1.787965894E0
1.896359450E1,-2.045781612E0,5.286427587E-2,-1.555226326E0
1.897363850E1,-2.120918036E0,9.037995338E-1,-1.461153030E0
1.898370450E1,-2.352436066E0,1.615457654E0,-1.431831479E0
1.899358650E1,-2.613275528E0,2.176842690E0,-1.431831479E0
1.900369050E1,-2.786761284E0,2.378428221E0,-1.363414645E0
1.901389250E1,-2.859454155E0,2.192725182E0,-1.268119574E0
1.902373550E1,-2.766602516E0,1.560479760E0,-1.167937756E0
1.903371950E1,-2.601669073E0,7.669657469E-1,-1.029882193E0
1.904366450E1,-2.463613510E0,8.157493919E-2,-8.026403189E-1
1.905367750E1,-2.384811878E0,-1.456669271E-1,-4.941533208E-1
1.906369350E1,-2.312729836E0,1.909198165E-1,-2.168205082E-1
1.907534450E1,-2.075103045E0,4.413745999E-1,-9.098226577E-2
1.908376250E1,-1.732407808E0,4.041118026E-1,-8.731707186E-2
1.909363050E1,-1.419033885E0,1.316658854E-1,-1.038104370E-1
1.910376750E1,-1.116044760E0,-1.578842402E-1,-1.099190861E-1
1.911387650E1,-7.812905312E-1,-2.733377814E-1,-8.976053447E-2
1.912373550E1,-4.043866992E-1,-8.519127220E-2,-3.661525995E-2
1.913367450E1,-3.603493422E-2,4.254920483E-1,5.073847249E-2
1.914362750E1,2.339674830E-1,9.636643529E-1,1.515312344E-1
1.915375850E1,3.616383374E-1,1.292309880E0,2.498805374E-1
1.916362350E1,3.396471739E-1,1.448691368E0,3.592253923E-1
1.917363250E1,2.443521917E-1,1.455410957E0,4.844527841E-1
1.918369050E1,2.272479832E-1,1.300862074E0,5.766934156E-1
1.919785850E1,2.797823846E-1,8.891387582E-1,6.402234435E-1
1.921360250E1,1.411159933E-1,2.153544277E-1,7.422379255E-1
1.922362450E1,1.728809774E-1,-1.096258834E-1,7.214685082E-1
1.923367650E1,2.254153788E-1,-2.898311019E-1,6.988664865E-1
1.924378450E1,2.510717213E-1,-2.989941239E-1,7.165815830E-1
1.925356850E1,2.626781762E-1,-1.120693386E-1,7.868310809E-1
1.926356750E1,2.645107508E-1,2.269608825E-1,8.613566160E-1
1.927357950E1,2.803932428E-1,5.922582746E-1,8.253155947E-1
1.928360950E1,2.797823846E-1,8.885279298E-1,6.157888174E-1
1.929380750E1,2.015916407E-1,1.048574686E0,3.237952292E-1
1.930363650E1,1.447811723E-1,9.954293370E-1,8.067087084E-2
1.931412950E1,1.948721409E-1,7.516940832E-1,-9.464745969E-2
1.932777250E1,3.683578372E-1,4.566462040E-1,-2.186530977E-1
1.934360550E1,9.462363720E-1,2.239065319E-1,-2.076575309E-1
1.935360150E1,1.285266519E0,2.208522111E-1,-4.333477840E-2
1.936359250E1,1.584590554E0,1.896980852E-1,1.851288229E-1
1.937359650E1,1.615744710E0,1.945850104E-1,4.068728983E-1
1.938363350E1,1.249225497E0,2.941560745E-1,5.192720890E-1
1.939360750E1,7.098315358E-1,4.322115779E-1,5.040004849E-1
1.940357450E1,2.199175954E-1,5.635476112E-1,3.036366701E-1
1.941363850E1,-6.535646319E-2,5.873713493E-1,1.530828513E-2
1.942361250E1,-6.963252276E-2,4.829133749E-1,-1.539013833E-1
1.943362450E1,2.052568495E-1,3.631837964E-1,-4.761083424E-2
1.944366850E1,6.298081875E-1,4.077770114E-1,1.747441143E-1
1.945369150E1,1.001825094E0,5.720997453E-1,2.840889692E-1
1.946362850E1,9.987707734E-1,-1.554407775E-1,3.311256170E-1
1.947354850E1,7.458726168E-1,-3.570262790E-1,2.987497449E-1
1.948412050E1,5.003047585E-1,2.471194118E-1,3.018040657E-1
1.949364050E1,2.797823846E-1,2.416216284E-1,4.068728983E-1
1.950401150E1,9.407936037E-2,-3.387003541E-1,6.499972343E-1
1.951364350E1,2.016466856E-2,-1.022869349E0,9.047280550E-1
1.952369150E1,8.797071129E-2,-1.821270227E0,1.066607356E0
1.953369850E1,2.736737430E-1,-2.605621338E0,1.150906801E0
1.954363250E1,4.740375280E-1,-3.112639427E0,1.172286987E0
1.955617950E1,6.200343370E-1,-3.278794765E0,1.164956689E0
1.957365550E1,7.018902898E-1,-2.776663542E0,1.158237100E0
1.958740450E1,6.902838349E-1,-2.410144329E0,1.120974422E0
1.959957150E1,9.071410298E-1,-1.500566006E0,7.501791716E-1
1.961216250E1,9.071410298E-1,-1.500566006E0,7.501791716E-1
1.962834550E1,1.090400577E0,-8.353338242E-1,4.423030913E-1
1.964459750E1,1.249836326E0,-6.282504797E-1,3.011932075E-1
1.965396550E1,1.413548231E0,-5.586118698E-1,1.949026734E-1
1.966377950E1,1.589477420E0,-5.592226982E-1,1.283183545E-1
1.967392950E1,1.754411101E0,-6.325265169E-1,8.311432600E-2
1.969188150E1,1.934005499E0,-5.134078264E-1,9.166644514E-2
1.970374750E1,1.904683948E0,-3.099896908E-1,2.596543729E-1
1.971404650E1,1.698211432E0,-2.965506315E-1,3.879360855E-1
1.972365850E1,1.533888698E0,-4.474343657E-1,4.997244179E-1
1.973361450E1,1.328637958E0,-6.245852709E-1,5.534805655E-1
1.974363650E1,1.104450464E0,-8.616009951E-1,5.107200146E-1
1.975366950E1,8.588826656E-1,-9.898827076E-1,3.806056976E-1
1.976942050E1,5.650565028E-1,-1.006376028E0,2.236133367E-1
1.978361250E1,-2.877114117E-1,-1.217124581E0,4.462981969E-2
1.979588350E1,-8.307706118E-1,-1.206739783E0,-4.577823728E-2
1.980523850E1,-1.342064857E0,-1.019204259E0,-2.443094403E-1
1.981392650E1,-1.800213814E0,-6.697893143E-1,-5.332487226E-1
1.982366950E1,-2.189334869E0,-3.002158403E-1,-8.331835270E-1
1.983389750E1,-2.433681011E0,-7.908262312E-2,-1.123955369E0
1.984399950E1,-2.480717659E0,1.609874219E-1,-1.383573174E0
1.985379750E1,-2.309675455E0,4.144964814E-1,-1.591267347E0
1.986363350E1,-2.035396814E0,5.220087767E-1,-1.740318418E0
1.987366950E1,-1.766616225E0,6.118059754E-1,-1.815454841E0
1.988865350E1,-1.561365485E0,9.037995338E-1,-1.864934921E0
1.990410550E1,-1.659714818E0,1.074231029E0,-1.950456142E0
1.992007950E1,-1.993247271E0,1.493284583E0,-2.129439592E0
1.993358950E1,-2.181393623E0,1.520773530E0,-2.071407318E0
1.994366350E1,-2.334110022E0,1.544597268E0,-1.835613370E0
1.995362450E1,-2.436735392E0,1.520162582E0,-1.463596463E0
1.996367750E1,-2.601058245E0,8.170566559E-1,-6.566435099E-1
1.997374950E1,-2.610831976E0,4.902437925E-1,-3.554869294E-1
1.998364950E1,-2.504541397E0,3.509665132E-1,-1.691730171E-1
1.999440950E1,-2.296847343E0,2.116892338E-1,-8.548448235E-2
2.000358750E1,-2.028066635E0,6.438516080E-3,-3.905871883E-2
2.001358150E1,-1.740349054E0,-1.542190462E-1,7.367037237E-3
2.002361050E1,-1.395210147E0,-8.335867524E-2,2.691472694E-2
2.003378950E1,-9.785999656E-1,2.758300900E-1,3.974289447E-2
2.004469650E1,-5.406095982E-1,8.885279298E-1,8.311432600E-2
2.005384350E1,-1.789774001E-1,1.506723642E0,1.252640337E-1
2.006542250E1,2.688418701E-2,1.822540879E0,1.545855552E-1
2.007365850E1,9.469022602E-2,1.867744923E0,2.126177549E-1
2.008380150E1,6.720129400E-2,1.843310356E0,3.054692745E-1
2.009506650E1,6.115064025E-6,1.746793628E0,4.203119278E-1
2.010372650E1,-4.880806431E-3,1.525049567E0,5.235481262E-1
2.011361150E1,1.435594559E-1,1.193349719E0,5.644761324E-1
2.012462350E1,2.620672882E-1,7.724635005E-1,5.430958271E-1
2.013371050E1,1.160705164E-1,3.143146038E-1,5.663087368E-1
2.014360950E1,-1.508775949E-1,-1.065715551E-1,6.328930259E-1
2.015408450E1,-3.414675593E-1,-3.991760015E-1,6.780970693E-1
2.016448750E1,-3.463544846E-1,-5.439510942E-1,6.921469569E-1
2.017357050E1,-1.875295043E-1,-4.498777986E-1,7.214685082E-1
2.018359050E1,6.597956270E-2,-4.487416521E-2,8.167634606E-1
2.019360450E1,3.475884199E-1,5.024610758E-1,9.383256435E-1
2.020494050E1,6.438581347E-1,1.334459662E0,8.515827656E-1
2.021362750E1,4.966395795E-1,1.472515106E0,6.218974590E-1
2.022492450E1,2.278588414E-1,1.297196865E0,3.573928177E-1
2.023372550E1,9.224676341E-2,7.907894850E-1,1.081598029E-1
2.024407750E1,2.516825795E-1,3.161472082E-1,-9.159313142E-2
2.025363350E1,6.291973591E-1,2.349021286E-1,-1.795577258E-1
2.026469350E1,1.025038004E0,4.590896368E-1,-1.056430340E-1
2.027369450E1,1.300538182E0,6.166929007E-1,8.128173649E-2
2.028406850E1,1.394611478E0,6.001995206E-1,2.969171405E-1
2.029394150E1,1.271827459E0,5.000176430E-1,4.917831719E-1
2.030358150E1,9.254669547E-1,5.250630975E-1,6.420559883E-1
2.031354050E1,4.453268647E-1,6.563991308E-1,7.727811933E-1
2.032361550E1,-2.437345684E-3,7.626896501E-1,8.008809686E-1
2.033500750E1,-2.944309413E-1,8.506542444E-1,6.701558232E-1
2.034358650E1,-3.206981421E-1,8.121697307E-1,5.266025066E-1
2.035366850E1,1.649947464E-2,6.838880777E-1,5.681413412E-1
2.036375450E1,5.846042037E-1,7.687983513E-1,7.196359038E-1
2.037364050E1,1.047639966E0,1.080339670E0,7.801115513E-1
2.038369050E1,1.197912812E0,1.170747757E0,7.660616636E-1
2.039362050E1,1.086735368E0,6.973270774E-1,7.452922463E-1
2.040442350E1,7.910766006E-1,7.485542446E-2,7.575095296E-1
2.041360250E1,5.021373630E-1,3.881437331E-2,8.185960650E-1
2.042534950E1,1.679940522E-1,7.049381733E-3,1.204052091E0
2.043370850E1,1.679940522E-1,7.049381733E-3,1.204052091E0
2.044363050E1,1.667723358E-1,-7.461474538E-1,1.500932574E0
2.045389650E1,5.155764222E-1,-2.532317400E0,1.948085904E0
2.046361850E1,7.483160496E-1,-3.093091726E0,1.954194546E0
2.047564450E1,9.181365967E-1,-3.360039711E0,1.836908460E0
2.048378250E1,9.853318334E-1,-3.327053070E0,1.712902784E0
2.049378350E1,9.694492817E-1,-3.014900923E0,1.611499190E0
2.050356050E1,9.657840729E-1,-2.725961685E0,1.483828306E0
2.051361250E1,9.975491166E-1,-2.398537874E0,1.294460058E0
2.052472250E1,1.014653206E0,-1.807831168E0,1.059276938E0
2.053360750E1,1.073296309E0,-1.345406175E0,8.124874234E-1
2.054363550E1,1.166758657E0,-1.112055659E0,5.595892072E-1
2.055385450E1,1.254112482E0,-9.349048138E-1,3.066909909E-1
2.056360750E1,1.322529316E0,-7.272106409E-1,1.075489372E-1
2.057360350E1,1.376285434E0,-4.602625370E-1,-1.767843589E-2
2.058399650E1,1.412326574E0,-2.434053719E-1,-1.031995714E-1
2.059359350E1,1.428819895E0,-8.580213785E-2,-1.636752337E-1
2.060359050E1,1.420267820E0,4.125783592E-2,-2.039923370E-1
2.061359250E1,1.390946269E0,1.561004966E-1,-2.155987769E-1
2.062359550E1,1.338411808E0,2.434542328E-1,-1.887207031E-1
2.063368650E1,1.240062475E0,2.715540528E-1,-1.215255260E-1
2.064435550E1,1.093454838E0,2.684997320E-1,-2.317622304E-2
2.065363450E1,9.040867090E-1,2.208522111E-1,6.234490871E-2
2.066746350E1,5.198524594E-1,-7.358483225E-2,5.379279703E-2
2.068370150E1,3.445340991E-1,-2.605096102E-1,-1.025887057E-1
2.069363350E1,1.405051351E-1,-4.046738148E-1,-3.151698112E-1
2.070364550E1,-5.265597105E-1,-6.093136668E-1,-6.664173603E-1
2.071889650E1,-9.688261151E-1,-6.264178753E-1,-8.337944150E-1
2.073388050E1,-1.772114038E0,-8.591575623E-1,-1.181376696E0
2.074366750E1,-2.015849113E0,-1.146264195E0,-1.375020981E0
2.075372550E1,-2.106257200E0,-1.267215490E0,-1.621810555E0
2.076659550E1,-2.037229538E0,-1.095562339E0,-1.921134591E0
2.078380650E1,-1.814263701E0,-9.874392748E-1,-2.168534994E0
2.079357050E1,-1.905282617E0,-9.404026270E-1,-1.849663377E0
2.080372350E1,-2.108089924E0,1.743409038E-2,-1.447103143E0
2.081539050E1,-2.329833984E0,1.304527164E0,-1.177100658E0
2.082491150E1,-2.588229895E0,2.416912794E0,-1.048818946E0
2.083409750E1,-2.790426254E0,3.096805811E0,-1.080583930E0
2.084381450E1,-2.800811052E0,3.168277025E0,-1.210087419E0
2.085365650E1,-2.703683615E0,2.754721403E0,-1.294386864E0
2.086363350E1,-2.605334282E0,1.933718443E0,-1.258345723E0
2.087365150E1,-2.638320923E0,1.208621383E0,-1.045764685E0
2.088364050E1,-2.789204597E0,1.068122387E0,-6.346523762E-1
2.089414050E1,-2.653592587E0,9.080756307E-1,-2.284269482E-1
2.090361550E1,-2.253475904E0,4.939089417E-1,-7.293728180E-3
2.091365050E1,-1.819150567E0,4.553389549E-2,-1.951103285E-2
2.092393050E1,-1.445912004E0,-5.457836986E-1,-1.954402179E-1
2.093364850E1,-1.152085781E0,-1.160924911E0,-4.153517187E-1
2.094361950E1,-8.533726335E-1,-1.457805395E0,-5.619593859E-1
2.095373850E1,2.577912509E-1,-5.018013716E-1,-5.515746474E-1
2.096371550E1,6.994468570E-1,5.305609107E-1,-4.776599705E-1
2.097365450E1,8.527740240E-1,1.186630249E0,-3.273871243E-1
2.098374650E1,8.173438311E-1,1.465795636E0,-1.294667721E-1
2.099396450E1,6.456906796E-1,1.616679311E0,9.105557948E-2
2.100362350E1,4.227248430E-1,1.610570669E0,3.054692745E-1
2.101365050E1,3.237646818E-1,1.439528465E0,4.649050832E-1
2.102391150E1,3.512536287E-1,1.188462853E0,5.437067151E-1
2.103376750E1,3.005518019E-1,7.981198430E-1,6.200648546E-1
2.104488350E1,2.095328867E-1,2.513954639E-1,6.976447701E-1
2.105373250E1,2.119763494E-1,-2.366858572E-1,7.061968446E-1
2.106362350E1,2.632890344E-1,-5.463945270E-1,6.646580100E-1
2.107365750E1,3.262081444E-1,-7.125498652E-1,6.255626678E-1
2.108384650E1,3.940141797E-1,-6.887261271E-1,6.139562130E-1
2.109357750E1,4.013445675E-1,-4.407148361E-1,6.402234435E-1
2.110538250E1,3.219320774E-1,-5.281541497E-2,6.622145772E-1
2.111353850E1,2.645107508E-1,3.747902513E-1,5.748608112E-1
2.112478250E1,2.516825795E-1,7.675765753E-1,3.628906012E-1
2.113356250E1,1.857091486E-1,9.496144652E-1,1.191553771E-1
2.114645150E1,2.614564300E-1,1.939741522E-1,-2.534724474E-1
2.115479750E1,2.614564300E-1,1.939741522E-1,-2.534724474E-1
2.116360250E1,5.736085773E-1,-2.592878640E-1,-4.049670100E-1
2.117359650E1,9.230235219E-1,-2.544009387E-1,-4.550579786E-1
2.118360350E1,1.209519267E0,4.064697027E-2,-3.609847128E-1
2.119363750E1,1.335968375E0,2.520063519E-1,-1.526796520E-1
2.120359150E1,1.070241928E0,1.933632791E-1,3.940447271E-1
2.121364750E1,6.469124556E-1,2.501737475E-1,6.585493684E-1
2.122369750E1,1.185139790E-1,4.126638770E-1,7.776681185E-1
2.123359550E1,-2.382313311E-1,4.853568673E-1,7.190250158E-1
2.124357450E1,-2.614442110E-1,3.570751548E-1,5.889107585E-1
2.125391250E1,5.803831667E-2,3.698177636E-2,4.844527841E-1
2.126359450E1,5.968214869E-1,-1.817079782E-1,4.343618155E-1
2.127358750E1,1.081237555E0,6.935763359E-2,3.463972211E-1
2.128365050E1,1.278547049E0,5.873713493E-1,2.230024636E-1
2.129368650E1,1.172256470E0,9.343428016E-1,2.248350680E-1
2.130539550E1,8.943128586E-1,7.333681583E-1,3.286821544E-1
2.131377950E1,6.261430383E-1,3.540208340E-1,3.836600184E-1
2.132356450E1,4.709832072E-1,2.898799777E-1,4.319183826E-1
2.133528850E1,3.512536287E-1,2.422324866E-1,5.595892072E-1
2.134361550E1,2.113654912E-1,-1.102367491E-1,7.465139627E-1
2.135357850E1,1.203465685E-1,-8.145644069E-1,9.841405749E-1
2.136362550E1,1.686049104E-1,-1.562874198E0,1.177784801E0
2.137358650E1,3.359819949E-1,-2.188400269E0,1.281021118E0
2.138365950E1,5.363458395E-1,-2.730848551E0,1.325614214E0
2.139357050E1,7.171619534E-1,-3.099200249E0,1.292627454E0
2.140374550E1,8.436110616E-1,-3.169449806E0,1.215658426E0
2.141362150E1,9.309647679E-1,-3.102865458E0,1.146019816E0
2.142365150E1,9.584537148E-1,-2.950760126E0,1.091041923E0
2.143366750E1,9.364625812E-1,-2.604399443E0,1.012240410E0
2.144372350E1,9.370734096E-1,-2.221997738E0,9.041172266E-1
2.145362950E1,1.070241928E0,-1.556765556E0,6.897035241E-1
2.146362550E1,1.179586887E0,-1.234839559E0,5.876889825E-1
2.147374750E1,1.285877466E0,-9.575068355E-1,4.697920084E-1
2.148462650E1,1.401330948E0,-7.131607533E-1,3.561710715E-1
2.149362850E1,1.525947452E0,-4.993578792E-1,2.468262166E-1
2.150362150E1,1.655450940E0,-3.270938993E-1,1.319835484E-1
2.151368650E1,1.759908795E0,-2.458488345E-1,3.668856993E-2
2.152384050E1,1.817330241E0,-2.165272981E-1,-2.928487584E-2
2.153388950E1,1.815497637E0,-1.792645156E-1,-5.127602443E-2
2.154364750E1,1.770904422E0,-1.004628986E-1,-4.089131579E-2
2.155377250E1,1.693324566E0,-1.127657667E-2,2.019520849E-2
2.156366150E1,1.576649308E0,3.942523897E-2,1.154901832E-1
2.157359850E1,1.419046044E0,-2.288301662E-2,2.205590159E-1
2.158414950E1,1.208908439E0,-1.804862469E-1,3.158539832E-1
2.159363850E1,9.535667896E-1,-3.710762262E-1,3.482298255E-1
2.160412650E1,6.707361937E-1,-5.366206765E-1,2.761477232E-1
2.161363450E1,3.921816051E-1,-6.502416134E-1,9.288817644E-2
2.162368550E1,9.835541993E-2,-6.551285386E-1,-1.587883085E-1
2.163377650E1,-2.461725771E-1,-6.001507044E-1,-3.756454885E-1
2.164363350E1,-6.640043855E-1,-5.757160783E-1,-5.204205513E-1
2.165361050E1,-1.127651215E0,-6.294721961E-1,-6.315979958E-1
2.166360950E1,-1.570528507E0,-7.223237157E-1,-7.403320074E-1
2.167365850E1,-2.005464554E0,-7.168259621E-1,-8.838853836E-1
2.168359250E1,-2.481328487E0,-5.305120349E-1,-1.081194878E0
2.169362850E1,-2.882667065E0,-1.927035600E-1,-1.355473280E0
2.170702750E1,-2.941920996E0,7.607715577E-2,-1.926021457E0
2.172369850E1,-2.095261812E0,3.589077592E-1,-1.929075837E0
2.173575350E1,-1.835033178E0,1.137150168E0,-1.729933739E0
2.175367350E1,-1.954151869E0,2.123086691E0,-1.458098650E0
2.176368550E1,-2.141687393E0,2.366210938E0,-1.451379180E0
2.177356950E1,-2.364042521E0,2.278857231E0,-1.466650844E0
2.178361350E1,-2.514315367E0,1.868355870E0,-1.428777218E0
2.179360150E1,-2.598003864E0,1.288644671E0,-1.340201735E0
2.180357750E1,-2.681081533E0,5.812627077E-1,-1.182598472E0
2.181370250E1,-2.747665882E0,-2.471561171E-2,-9.565783143E-1
2.182359150E1,-2.713457346E0,-2.892202735E-1,-7.006257772E-1
2.183360450E1,-2.559519291E0,-2.348532528E-1,-4.465058446E-1
2.184358250E1,-2.335331678E0,1.621235907E-2,-2.534724474E-1
2.185374850E1,-2.097094297E0,1.628200263E-1,-1.905533075E-1
2.186359050E1,-1.817318082E0,2.965139598E-2,-2.046031952E-1
2.187357950E1,-1.543650389E0,-6.808704138E-2,-2.204857022E-1
2.188481550E1,-1.235774279E0,-9.443979710E-3,-2.131553143E-1
2.189361650E1,-8.381009698E-1,1.396071464E-1,-1.667295545E-1
2.190364950E1,-3.872824609E-1,4.505375624E-1,-1.038104370E-1
2.191379950E1,-1.215616241E-3,9.019669294E-1,-2.989574149E-2
2.192358250E1,2.773389220E-1,1.296585917E0,7.883827388E-2
2.193440350E1,4.636528194E-1,1.587968707E0,3.054692745E-1
2.194362350E1,4.636528194E-1,1.587968707E0,3.054692745E-1
2.195364350E1,6.151474118E-1,1.394324422E0,3.732753098E-1
2.196363150E1,7.415965199E-1,1.181132436E0,3.121887743E-1
2.197374150E1,6.456906796E-1,7.706308961E-1,2.828672528E-1
2.198377650E1,4.092858136E-1,2.587258816E-1,3.237952292E-1
2.199361350E1,1.985373199E-1,-1.108476073E-1,3.726644516E-1
2.200358550E1,9.774455428E-2,-3.606914878E-1,3.867143393E-1
2.201365350E1,1.582202017E-1,-4.822536707E-1,4.013751149E-1
2.202359750E1,3.042170107E-1,-3.857369423E-1,4.807875752E-1
2.203379150E1,4.441051483E-1,6.438516080E-3,6.225083470E-1
2.204444450E1,5.387892723E-1,5.837061405E-1,7.843875885E-1
2.205374050E1,6.041518450E-1,1.104163408E0,8.473067284E-1
2.206359450E1,5.711651444E-1,1.462130427E0,7.404053211E-1
2.207360350E1,3.066604733E-1,1.520773530E0,5.357654691E-1
2.208362150E1,-2.748282067E-2,1.168304205E0,3.042475283E-1
2.209357650E1,-9.528886527E-2,5.696562529E-1,5.806885287E-2
2.210361750E1,1.741027236E-1,-4.487416521E-2,-2.278160751E-1
2.211374350E1,5.100786090E-1,-1.450560689E-1,-4.287907481E-1
2.212367550E1,7.440400124E-1,2.055805922E-1,-4.367320240E-1
2.213360750E1,8.937019706E-1,4.138856530E-1,-2.864591479E-1
2.214361850E1,1.009155512E0,3.399709463E-1,-3.905871883E-2
2.215362550E1,9.413495064E-1,4.529809952E-1,2.920302153E-1
2.216505550E1,-1.037859451E-2,1.269707918E0,7.843875885E-1
2.217414050E1,-1.037859451E-2,1.269707918E0,7.843875885E-1
2.218362150E1,-3.982780278E-1,1.239164591E0,7.318531871E-1
2.219362350E1,-3.799520731E-1,8.897496462E-1,4.942266345E-1
2.220377150E1,5.558934808E-1,2.568932772E-1,4.380270243E-1
2.221358750E1,9.663949609E-1,6.203580499E-1,4.331400990E-1
2.222360950E1,1.119111180E0,1.203123569E0,4.966700971E-1
2.223361150E1,9.786122441E-1,1.266653538E0,6.579384804E-1
2.224372250E1,6.621840596E-1,6.790011525E-1,8.228721023E-1
2.225376950E1,3.934033215E-1,1.634308845E-1,8.638001084E-1
2.226370850E1,2.834475935E-1,2.135218233E-1,8.967868090E-1
2.227361250E1,2.064785659E-1,3.668490052E-1,9.432125688E-1
2.228372250E1,1.117944494E-1,1.010370627E-2,9.847514033E-1
2.229441850E1,5.070792884E-2,-7.724146843E-1,1.127693892E0
2.230362550E1,1.582202017E-1,-1.617852092E0,1.298125267E0
2.231365550E1,4.050097764E-1,-2.274532318E0,1.406859279E0
2.232362150E1,6.634057760E-1,-2.587906122E0,1.463058949E0
2.233567050E1,8.613261580E-1,-2.642884016E0,1.467334986E0
2.234371850E1,9.902186990E-1,-2.557973623E0,1.420909166E0
2.235362550E1,1.052526951E0,-2.344170809E0,1.361655235E0
2.236950350E1,1.036644340E0,-1.884800196E0,1.196110845E0
2.238362050E1,1.042142153E0,-1.838374496E0,1.067218184E0
2.239397250E1,1.083070159E0,-1.793170452E0,9.340496063E-1
2.240395750E1,1.130106807E0,-1.608078241E0,8.302025199E-1
2.241361250E1,1.186306357E0,-1.339908481E0,7.190250158E-1
2.242363250E1,1.242506027E0,-1.075403810E0,5.815803409E-1
2.243361650E1,1.342687845E0,-7.944058180E-1,4.526877999E-1
2.244358950E1,1.471580505E0,-5.439510942E-1,2.315545827E-1
2.245358450E1,1.624907613E0,-2.360749841E-1,1.362596005E-1
2.246368650E1,1.657894373E0,-1.212323233E-1,5.745798722E-2
2.247355650E1,1.643844485E0,-3.335326910E-3,1.347569004E-2
2.248448950E1,1.569929719E0,1.365528107E-1,1.530828513E-2
2.249387650E1,1.442869782E0,1.823677123E-1,5.379279703E-2
2.250373550E1,1.277936220E0,4.675561935E-2,1.081598029E-1
2.251367150E1,1.088567972E0,-1.798753887E-1,1.442008466E-1
2.252369750E1,8.924802542E-1,-3.900130391E-1,1.564181596E-1
2.253372550E1,6.811208725E-1,-5.812138915E-1,1.161010489E-1
2.254418350E1,4.459377229E-1,-7.638625503E-1,-2.406806685E-3
2.255414250E1,1.594419479E-1,-8.951985836E-1,-1.844446510E-1
2.256361250E1,-1.734796166E-1,-9.330722690E-1,-3.738128841E-1
2.257386950E1,-5.296140313E-1,-7.962384224E-1,-5.332487226E-1
2.258354050E1,-8.894136548E-1,-6.142005920E-1,-6.731368303E-1
2.259374850E1,-1.260819793E0,-4.737015963E-1,-7.849252224E-1
2.260372750E1,-1.652995229E0,-2.867767811E-1,-8.869397044E-1
2.261366150E1,-1.995079756E0,-1.646037549E-1,-1.012167096E0
2.262366250E1,-2.259584427E0,-1.096258834E-1,-1.211920023E0
2.263366250E1,-2.437957048E0,-5.037195235E-2,-1.498415828E0
2.264380850E1,-2.445287466E0,-1.523864567E-1,-1.852106810E0
2.265399650E1,-2.211326122E0,-6.490198970E-1,-2.147765636E0
2.266359150E1,-1.859467745E0,-1.303867340E0,-2.232064962E0
2.267355450E1,-1.607791305E0,-1.408936262E0,-2.076294422E0
2.268537250E1,-1.684760213E0,-7.725001872E-2,-1.497804999E0
