"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.569824120E1,3.837291956E0,-4.461469173E0,6.294911861E0
1.570076542E1,3.751054049E0,-4.849540234E0,6.908160210E0
1.570328958E1,3.727098942E0,-5.357386112E0,7.444752216E0
1.570581172E1,3.698353052E0,-5.937097073E0,8.034045219E0
1.570833594E1,3.751054049E0,-6.478479862E0,8.637710571E0
1.571086010E1,3.846873999E0,-7.154010773E0,9.207839966E0
1.571338432E1,3.952275991E0,-7.800796032E0,9.782759666E0
1.571590849E1,4.139124870E0,-8.485909462E0,1.033372498E1
1.571843271E1,4.426585197E0,-9.151858330E0,1.103800201E1
1.572095693E1,4.747581959E0,-9.813015938E0,1.168957806E1
1.572348109E1,5.279383183E0,-1.047896481E1,1.232199001E1
1.572600531E1,5.930959225E0,-1.110658646E1,1.305501270E1
1.572852953E1,6.529833794E0,-1.169108772E1,1.384073734E1
1.573105375E1,7.047262192E0,-1.212706947E1,1.460250568E1
1.573357792E1,7.540734768E0,-1.251993084E1,1.543614006E1
1.573607078E1,7.914433002E0,-1.286488342E1,1.610688019E1
1.573859500E1,8.062953949E0,-1.300382233E1,1.656681633E1
1.574111922E1,8.134819031E0,-1.314276123E1,1.685427666E1
1.574364339E1,8.058162689E0,-1.323379040E1,1.676803780E1
1.574616760E1,7.895268917E0,-1.328649139E1,1.648057747E1
1.574869182E1,7.665300846E0,-1.327211761E1,1.599189568E1
1.575121599E1,7.339512825E0,-1.318587971E1,1.544093132E1
1.575374021E1,6.850831032E0,-1.301819515E1,1.483247375E1
1.575626443E1,6.342985153E0,-1.270678043E1,1.422401714E1
1.575878865E1,5.753692150E0,-1.235703659E1,1.361555958E1
1.576131281E1,5.097324848E0,-1.191626453E1,1.316520596E1
1.576383703E1,4.464912891E0,-1.137009144E1,1.259507656E1
1.576637531E1,3.866038084E0,-1.078079796E1,1.194350147E1
1.576889948E1,3.406101942E0,-1.016755009E1,1.132067108E1
1.577142370E1,2.960539103E0,-9.616584778E0,1.073616886E1
1.577394792E1,2.682661057E0,-9.003336906E0,1.018999481E1
1.577647208E1,2.764107943E0,-8.394880295E0,9.150347710E0
1.577899630E1,2.725780010E0,-7.925362110E0,8.498771667E0
1.578152052E1,2.629960060E0,-7.475008011E0,8.110700607E0
1.578404469E1,2.606004953E0,-7.086936951E0,7.794495106E0
1.578656891E1,2.653914928E0,-6.837804794E0,7.377677917E0
1.578909312E1,2.744944096E0,-6.521598816E0,6.912950993E0
1.579161734E1,2.917419910E0,-6.373077869E0,6.486551762E0
1.579414151E1,3.118642092E0,-6.296422005E0,5.954751015E0
1.579668656E1,3.343818903E0,-6.248511791E0,5.389412880E0
1.579921073E1,3.559413910E0,-6.210184097E0,4.833656788E0
1.580173495E1,3.751054049E0,-6.224556923E0,4.253945827E0
1.580425917E1,3.966649055E0,-6.301212788E0,3.899411917E0
1.580678333E1,4.158288956E0,-6.392241955E0,3.626324892E0
1.580930755E1,4.311601162E0,-6.545554161E0,3.540086985E0
1.581183177E1,4.599061012E0,-6.856968880E0,3.544878006E0
1.581435594E1,4.910476208E0,-7.235457897E0,3.611952066E0
1.581688016E1,5.274591923E0,-7.566037178E0,3.583205938E0
1.581940438E1,5.600379944E0,-8.016390800E0,3.602370024E0
1.582192859E1,5.815975189E0,-8.418834686E0,3.702980995E0
1.582445276E1,5.954914093E0,-8.802115440E0,3.808382988E0
1.582696859E1,5.959704876E0,-9.123111725E0,3.956903934E0
1.582949276E1,5.839930058E0,-9.463273048E0,4.134171009E0
1.583201698E1,5.638708115E0,-9.726778030E0,4.177289963E0
1.583454120E1,5.188354015E0,-9.832180023E0,4.047933102E0
1.583706536E1,4.579896927E0,-9.932790756E0,4.000022888E0
1.583958958E1,3.961858034E0,-1.007652092E1,3.741308928E0
1.584211380E1,3.324655056E0,-1.025378799E1,3.324491978E0
1.584463797E1,2.653914928E0,-1.053645706E1,2.984330893E0
1.584716219E1,2.026293993E0,-1.095806503E1,2.739989996E0
1.584968641E1,1.609477043E0,-1.158568573E1,2.395037889E0
1.585221063E1,1.532821059E0,-1.236182785E1,1.853654981E0
1.585473479E1,1.599895000E0,-1.317629814E1,1.264361978E0
1.585727031E1,1.719670057E0,-1.404346943E1,8.427540064E-1
1.585979448E1,1.983175039E0,-1.496334076E1,6.511139870E-1
1.586231870E1,2.529349089E0,-1.588800430E1,5.984129906E-1
1.586484292E1,3.204879999E0,-1.675996590E1,5.840399861E-1
1.586736708E1,3.822918892E0,-1.727260208E1,7.996349931E-1
1.586989130E1,4.258900166E0,-1.756964493E1,1.321853995E0
1.587241552E1,4.661344051E0,-1.774691200E1,2.088413954E0
1.587493969E1,4.781118870E0,-1.751215363E1,2.730407953E0
1.587746391E1,4.527195930E0,-1.682224846E1,3.060986996E0
1.587998812E1,3.856456041E0,-1.547118664E1,2.797482014E0
1.588251234E1,2.725780010E0,-1.344938469E1,1.705134034E0
1.588503651E1,1.528030038E0,-1.129822636E1,-4.619999963E-4
1.588752562E1,3.638170063E-1,-9.257260323E0,-2.118083954E0
1.589004984E1,-7.141579986E-1,-7.326487064E0,-4.580657959E0
1.589257406E1,-1.816087961E0,-5.525071144E0,-7.354647160E0
1.589509823E1,-2.692841053E0,-3.896131039E0,-9.884295464E0
1.589762245E1,-3.425863981E0,-2.334264994E0,-1.195400715E1
1.590014667E1,-4.053484917E0,-1.031113029E0,-1.317571163E1
1.590267089E1,-4.460720062E0,4.207099974E-2,-1.332423306E1
1.590519505E1,-4.364900112E0,8.757050037E-1,-1.273493958E1
1.590771927E1,-3.957664967E0,1.139209986E0,-1.154198074E1
1.591024349E1,-3.181523085E0,9.236149788E-1,-9.836384773E0
1.591276766E1,-2.117921114E0,4.157690108E-1,-7.512750149E0
1.591529188E1,-9.489169717E-1,-2.741349936E-1,-4.753133774E0
1.591782151E1,2.344599962E-1,-1.064650059E0,-1.801877975E0
1.592034568E1,1.451374054E0,-2.065968990E0,1.010439038E0
1.592286990E1,2.692243099E0,-3.302047014E0,3.243045092E0
1.592539406E1,3.597742081E0,-4.672273159E0,4.589315891E0
1.592791828E1,4.076841831E0,-6.157483101E0,4.977386951E0
1.593044250E1,3.976231098E0,-7.518126965E0,4.574943066E0
1.593296667E1,3.655234098E0,-8.706295013E0,3.329282999E0
1.593549089E1,3.109060049E0,-9.597420692E0,1.599732041E0
1.593801510E1,2.423947096E0,-1.035918999E1,-3.358319998E-1
1.594053932E1,1.757997990E0,-1.109700394E1,-2.074965000E0
1.594306349E1,1.192659974E0,-1.168150616E1,-3.478728056E0
1.594558771E1,4.452640116E-1,-1.216539669E1,-4.278824806E0
1.594814323E1,-3.452509940E-1,-1.259658718E1,-4.403390884E0
1.595066740E1,-1.006409049E0,-1.294633007E1,-3.996155977E0
1.595319162E1,-1.370525002E0,-1.315234280E1,-3.291878939E0
1.595571583E1,-1.428017020E0,-1.344459438E1,-2.352843046E0
1.595824000E1,-1.336987972E0,-1.368414402E1,-1.279659033E0
1.596076422E1,-1.107020020E0,-1.386620235E1,-3.310410082E-1
1.596328844E1,-7.524859905E-1,-1.399076843E1,6.079949737E-1
1.596581266E1,-2.254759967E-1,-1.400514126E1,1.369763970E0
1.596833682E1,2.871609926E-1,-1.389494801E1,1.920729041E0
1.597086104E1,8.093799949E-1,-1.366497993E1,2.251307964E0
1.597338526E1,1.384299994E0,-1.322420788E1,2.265681028E0
1.597590943E1,1.901728034E0,-1.275469017E1,1.968639016E0
1.597839849E1,2.447901964E0,-1.218456078E1,1.599732041E0
1.598092271E1,2.917419910E0,-1.158568573E1,1.197288036E0
1.598344693E1,3.329446077E0,-1.094848347E1,8.235899806E-1
1.598597115E1,3.554622889E0,-1.045021915E1,5.313389897E-1
1.598849536E1,3.770217896E0,-9.951954842E0,3.205350041E-1
1.599101958E1,3.899574995E0,-9.539929390E0,1.241040006E-1
1.599354375E1,3.899574995E0,-9.137484550E0,-1.483500004E-2
1.599606797E1,3.880410910E0,-8.749414444E0,4.329000134E-3
1.599859219E1,3.851665020E0,-8.370924950E0,3.786600009E-2
1.600111641E1,3.736680984E0,-8.097838402E0,4.744800180E-2
1.600364063E1,3.554622889E0,-7.843914986E0,-5.316299945E-2
1.600616484E1,3.382147074E0,-7.556455135E0,-1.010729969E-1
1.600870885E1,3.176134109E0,-7.316905022E0,-1.010729969E-1
1.601123302E1,3.027612925E0,-7.177966118E0,-2.495940030E-1
1.601375724E1,2.883882999E0,-7.005489826E0,-4.412339926E-1
1.601628146E1,2.768898964E0,-6.895297050E0,-4.220699966E-1
1.601880568E1,2.582050085E0,-6.785103798E0,-3.693690002E-1
1.602132990E1,2.524558067E0,-6.737194061E0,-3.981150091E-1
1.602385406E1,2.514976025E0,-6.737194061E0,-4.316520095E-1
1.602637828E1,2.495811939E0,-6.746776104E0,-2.639670074E-1
1.602890250E1,2.534140110E0,-6.718029976E0,-1.537739933E-1
1.603142672E1,2.534140110E0,-6.727612019E0,-1.106550023E-1
1.603395094E1,2.433528900E0,-6.780313015E0,6.182099879E-2
1.603647516E1,2.323335886E0,-6.842596054E0,2.390879989E-1
1.603897995E1,2.203561068E0,-6.904879093E0,3.588629961E-1
1.604150417E1,2.083786011E0,-6.962370872E0,3.780269921E-1
1.604402839E1,1.858608961E0,-7.039027214E0,4.067730010E-1
1.604655260E1,1.595103979E0,-7.163592815E0,3.876090050E-1
1.604907682E1,1.365136027E0,-7.264204025E0,3.780269921E-1
1.605160104E1,1.096840024E0,-7.422307014E0,3.588629961E-1
1.605412521E1,8.668720126E-1,-7.527709007E0,3.109529912E-1
1.605664943E1,6.081579924E-1,-7.666647911E0,2.630429864E-1
1.605917365E1,4.596369863E-1,-7.796004772E0,2.390879989E-1
1.606169786E1,3.686079979E-1,-7.954108238E0,2.678340077E-1
1.606422208E1,3.398619890E-1,-8.112211227E0,2.630429864E-1
1.606674630E1,3.015339971E-1,-8.236777306E0,3.061619997E-1
1.606927099E1,1.769679934E-1,-8.418834686E0,3.923999965E-1
1.607179521E1,1.386400014E-1,-8.538610458E0,4.834290147E-1
1.607431943E1,1.338489950E-1,-8.624848366E0,5.744580030E-1
1.607684365E1,1.434309930E-1,-8.749414444E0,6.032040119E-1
1.607936787E1,1.051030010E-1,-8.768577576E0,5.936220288E-1
1.608189208E1,3.323800117E-2,-8.797324181E0,5.696669817E-1
1.608441625E1,-2.904500067E-2,-8.835652351E0,5.840399861E-1
1.608694047E1,-2.904500067E-2,-8.840442657E0,6.415320039E-1
1.608946469E1,5.240200087E-2,-8.787741661E0,5.840399861E-1
1.609198891E1,7.635699958E-2,-8.811697006E0,5.073840022E-1
1.609451313E1,1.578039974E-1,-8.749414444E0,5.121750236E-1
1.609703734E1,2.679969966E-1,-8.620057106E0,4.259369969E-1
1.609959667E1,3.542349935E-1,-8.605684280E0,3.876090050E-1
1.610212083E1,4.404729903E-1,-8.524236679E0,4.019820094E-1
1.610464505E1,4.740099907E-1,-8.380507469E0,4.451009929E-1
1.610716927E1,4.308910072E-1,-8.275105476E0,5.169659853E-1
1.610969349E1,4.404729903E-1,-8.112211227E0,6.032040119E-1
1.611221771E1,4.979650080E-1,-7.930152893E0,7.421429753E-1
1.611474193E1,5.842030048E-1,-7.858287811E0,7.565159798E-1
1.611726609E1,6.033669710E-1,-7.728930950E0,8.044260144E-1
1.611979031E1,6.369040012E-1,-7.575619221E0,8.331720233E-1
1.612231453E1,6.991869807E-1,-7.489380836E0,8.906639814E-1
1.612483875E1,8.285440207E-1,-7.484590054E0,8.379629850E-1
1.612736297E1,9.099910259E-1,-7.451053143E0,8.140079975E-1
1.612988750E1,9.052000046E-1,-7.422307014E0,7.948439717E-1
1.613241167E1,8.812450171E-1,-7.441471100E0,7.852619886E-1
1.613493589E1,7.902160287E-1,-7.403142929E0,7.421429753E-1
1.613746010E1,7.614700198E-1,-7.422307014E0,6.367409825E-1
1.613998432E1,6.848139763E-1,-7.407934189E0,5.409209728E-1
1.614250854E1,5.410839915E-1,-7.407934189E0,4.642649889E-1
1.614503276E1,3.542349935E-1,-7.422307014E0,5.265480280E-1
1.614755693E1,1.913409978E-1,-7.441471100E0,4.786379933E-1
1.615008115E1,1.721770018E-1,-7.537291050E0,2.774159908E-1
1.615260536E1,1.290580034E-1,-7.609156132E0,9.119999595E-3
1.615512958E1,9.072999656E-2,-7.748095036E0,-1.489830017E-1
1.615765380E1,4.492000211E-3,-7.891825199E0,-1.441919953E-1
1.616017729E1,-1.057009995E-1,-8.016390800E0,-2.352209985E-1
1.616270146E1,-1.775660068E-1,-8.155329704E0,-2.543849945E-1
1.616522568E1,-2.302670032E-1,-8.351760864E0,-1.825200021E-1
1.616774990E1,-1.967300028E-1,-8.461954117E0,-1.537739933E-1
1.617027412E1,-2.254759967E-1,-8.524236679E0,-1.202370003E-1
1.617279833E1,-2.542220056E-1,-8.644012451E0,-9.628199786E-2
1.617532255E1,-1.871480048E-1,-8.701503754E0,-7.711800188E-2
1.617784672E1,-1.344469935E-1,-8.735040665E0,-1.298190057E-1
1.618037094E1,-9.132800251E-2,-8.763787270E0,-9.628199786E-2
1.618289516E1,-4.820900038E-2,-8.744623184E0,-6.753599644E-2
1.618541938E1,-1.946300082E-2,-8.701503754E0,-3.878999874E-2
1.618794359E1,7.635699958E-2,-8.715876579E0,-1.962600090E-2
1.619046922E1,1.625950038E-1,-8.605684280E0,-2.441699989E-2
1.619299339E1,2.584150136E-1,-8.509863853E0,4.329000134E-3
1.619551760E1,3.590260148E-1,-8.457162857E0,-6.274499744E-2
1.619804182E1,4.788010120E-1,-8.399670601E0,-1.537739933E-1
1.620056604E1,6.321129799E-1,-8.327806473E0,-2.448029965E-1
1.620309026E1,8.716629744E-1,-8.284687042E0,-3.502050042E-1
1.620561448E1,1.068094015E0,-8.284687042E0,-4.747709930E-1
1.620813870E1,1.197450995E0,-8.275105476E0,-6.232920289E-1
1.621066286E1,1.298061967E0,-8.318223953E0,-7.478579879E-1
1.621318708E1,1.465746999E0,-8.346969604E0,-9.442890286E-1
1.621571130E1,1.561566949E0,-8.409253120E0,-9.586619735E-1
1.621823552E1,1.628641009E0,-8.552983284E0,-9.155430198E-1
1.622076109E1,1.743625045E0,-8.715876579E0,-9.059609771E-1
1.622328526E1,1.767580032E0,-8.797324181E0,-8.772150278E-1
1.622580953E1,1.791535020E0,-8.912307739E0,-8.963789940E-1
1.622833370E1,1.825072050E0,-9.084783554E0,-8.293049932E-1
1.623085792E1,1.805907965E0,-9.367452621E0,-6.951569915E-1
1.623338214E1,1.825072050E0,-9.530346870E0,-6.664109826E-1
1.623590635E1,1.743625045E0,-9.736359596E0,-5.274720192E-1
1.623843052E1,1.738834023E0,-9.971118927E0,-3.406229913E-1
1.624095474E1,1.719670057E0,-1.020108700E1,-1.729380041E-1
1.624347896E1,1.609477043E0,-1.037835407E1,5.223900080E-2
1.624600318E1,1.494493008E0,-1.047417355E1,2.917889953E-1
1.624852740E1,1.355553985E0,-1.051250172E1,4.978019893E-1
1.625104901E1,1.207033038E0,-1.044063663E1,7.277699709E-1
1.625357318E1,1.101631045E0,-1.029211617E1,1.010439038E0
1.625609740E1,9.339460135E-1,-9.995074272E0,1.374554992E0
1.625862162E1,8.141710162E-1,-9.650121689E0,1.719506979E0
1.626114583E1,7.423059940E-1,-9.343498230E0,2.131532907E0
1.626367005E1,6.704409719E-1,-8.979381561E0,2.486067057E0
1.626619427E1,6.704409719E-1,-8.696713448E0,2.816646099E0
1.626871844E1,7.087690234E-1,-8.505072594E0,3.123270035E0
1.627124266E1,8.189619780E-1,-8.342179298E0,3.377192974E0
1.627376688E1,9.387369752E-1,-8.294268608E0,3.544878006E0
1.627629109E1,1.048930049E0,-8.385297775E0,3.702980995E0
1.627881531E1,1.197450995E0,-8.548192024E0,3.841919899E0
1.628133964E1,1.345971942E0,-8.730250359E0,3.880248070E0
1.628386380E1,1.422628045E0,-8.960218430E0,3.808382988E0
1.628638802E1,1.451374054E0,-9.204559326E0,3.726936102E0
1.628891224E1,1.489701986E0,-9.410572052E0,3.631115913E0
1.629143646E1,1.484910965E0,-9.578256607E0,3.496968031E0
1.629396068E1,1.408254981E0,-9.808224678E0,3.381983995E0
1.629648490E1,1.307644010E0,-9.951954842E0,3.257417917E0
1.629900906E1,1.221405983E0,-1.005735683E1,3.118479013E0
1.630153328E1,1.106421947E0,-1.015796757E1,3.003494978E0
1.630405750E1,9.243639708E-1,-1.027295208E1,2.893301964E0
1.630658172E1,7.183510065E-1,-1.041668224E1,2.792690992E0
1.630910594E1,5.698300004E-1,-1.041668224E1,2.754363060E0
1.631159818E1,4.404729903E-1,-1.051729298E1,2.716034889E0
1.631412240E1,2.727879882E-1,-1.054124832E1,2.754363060E0
1.631664662E1,1.434309930E-1,-1.057478523E1,2.816646099E0
1.631917083E1,6.198399886E-2,-1.065144062E1,2.893301964E0
1.632169505E1,-4.820900038E-2,-1.074246979E1,2.931629896E0
1.632421927E1,-1.200739965E-1,-1.091494560E1,3.022659063E0
1.632674344E1,-1.440290064E-1,-1.111137676E1,3.080151081E0
1.632926766E1,-2.111030072E-1,-1.131259918E1,3.132852077E0
1.633179188E1,-2.302670032E-1,-1.150423908E1,3.204716921E0
1.633431609E1,-2.063120008E-1,-1.166713333E1,3.271790981E0
1.633684031E1,-1.871480048E-1,-1.184440041E1,3.329282999E0
1.633936453E1,-1.536110044E-1,-1.199292088E1,3.348447084E0
1.634192443E1,-1.009100005E-1,-1.205999470E1,3.381983995E0
1.634444859E1,-2.990000066E-4,-1.199292088E1,3.444267035E0
1.634697281E1,1.146849990E-1,-1.194501114E1,3.463430882E0
1.634949703E1,2.679969966E-1,-1.173420715E1,3.535295963E0
1.635202125E1,4.404729903E-1,-1.151382065E1,3.616743088E0
1.635454547E1,7.087690234E-1,-1.133176327E1,3.707772017E0
1.635706969E1,1.072885036E0,-1.106825829E1,3.784427881E0
1.635959385E1,1.475329041E0,-1.082870770E1,3.932949066E0
1.636211807E1,1.801116943E0,-1.055082989E1,4.014396191E0
1.636464229E1,2.131695986E0,-1.033523464E1,4.177289963E0
1.636716651E1,2.467066050E0,-1.010047626E1,4.273109913E0
1.636969073E1,2.850346088E0,-9.966327667E0,4.368929863E0
1.637221375E1,3.243207932E0,-9.908836365E0,4.541406155E0
1.637473792E1,3.525876999E0,-9.908836365E0,4.733046055E0
1.637726214E1,3.746263027E0,-9.966327667E0,4.905521870E0
1.637978635E1,3.899574995E0,-9.995074272E0,4.953432083E0
1.638231057E1,4.014558792E0,-1.003819275E1,4.843238831E0
1.638483479E1,4.110379219E0,-1.012443066E1,4.675553799E0
1.638735901E1,4.105587959E0,-1.022983265E1,4.426422119E0
1.638988318E1,4.019350052E0,-1.029690742E1,4.115006924E0
1.639240740E1,3.909157038E0,-1.034960842E1,3.784427881E0
1.639493162E1,3.760636091E0,-1.047896481E1,3.511341095E0
1.639745583E1,3.545041084E0,-1.054124832E1,3.223881006E0
1.639998005E1,3.367774010E0,-1.066102314E1,2.912466049E0
1.640250287E1,3.176134109E0,-1.083349895E1,2.596260071E0
1.640502703E1,3.075522900E0,-1.095806503E1,2.442948103E0
1.640755125E1,2.931792974E0,-1.107783985E1,2.299217939E0
1.641007552E1,2.759316921E0,-1.128864384E1,2.088413954E0
1.641259969E1,2.639542103E0,-1.152340317E1,1.834491014E0
1.641512391E1,2.558094978E0,-1.175816154E1,1.532657981E0
1.641764812E1,2.586841106E0,-1.198333931E1,1.278735042E0
1.642017229E1,2.543721914E0,-1.222768021E1,9.673200250E-1
1.642269651E1,2.443110943E0,-1.240494728E1,5.936220288E-1
1.642522073E1,2.285007954E0,-1.260137844E1,1.959690005E-1
1.642774495E1,2.222724915E0,-1.281697273E1,-1.777289957E-1
1.643026917E1,2.179605961E0,-1.295591164E1,-5.753819942E-1
1.643276271E1,2.332917929E0,-1.309964180E1,-8.053500056E-1
1.643528693E1,2.653914928E0,-1.328170013E1,-1.044899940E0
1.643781115E1,3.032403946E0,-1.335356522E1,-1.226958036E0
1.644033536E1,3.477967024E0,-1.332481861E1,-1.399433970E0
1.644285958E1,4.024140835E0,-1.329128170E1,-1.500044942E0
1.644538380E1,4.833819866E0,-1.308526897E1,-1.586282969E0
1.644790797E1,5.715363979E0,-1.276906300E1,-1.715639949E0
1.645043219E1,6.424431801E0,-1.251993084E1,-1.902488947E0
1.645295641E1,7.056844234E0,-1.229475403E1,-2.060591936E0
1.645548062E1,7.540734768E0,-1.222288895E1,-2.132457018E0
1.645800484E1,7.703629017E0,-1.235703659E1,-2.156411886E0
1.646052906E1,7.785076141E0,-1.258221436E1,-2.185158014E0
1.646305203E1,7.828195095E0,-1.292237473E1,-2.228276968E0
1.646557625E1,7.646137238E0,-1.330086422E1,-2.395962000E0
1.646810047E1,7.444914818E0,-1.372247219E1,-2.544482946E0
1.647062469E1,7.157454967E0,-1.422073555E1,-2.721750021E0
1.647314891E1,6.855621815E0,-1.466150761E1,-2.817569971E0
1.647567312E1,6.548997879E0,-1.510227966E1,-2.822360992E0
1.647819729E1,6.127389908E0,-1.550472355E1,-2.817569971E0
1.648072151E1,5.700991154E0,-1.585925770E1,-2.769659996E0
1.648324573E1,5.049415112E0,-1.613234520E1,-2.731332064E0
1.648576995E1,4.187035084E0,-1.634314919E1,-2.716959000E0
1.648829417E1,3.386938095E0,-1.638147736E1,-2.827152014E0
1.649081839E1,2.610795975E0,-1.635752106E1,-2.894226074E0
1.649334396E1,2.026293993E0,-1.634314919E1,-2.903808117E0
1.649586818E1,1.604686022E0,-1.635752106E1,-2.798405886E0
1.649839240E1,1.226197004E0,-1.620900154E1,-2.568438053E0
1.650091662E1,7.423059940E-1,-1.604610634E1,-2.324096918E0
1.650344083E1,2.536239922E-1,-1.596465969E1,-1.988726974E0
1.650596505E1,-6.737300009E-2,-1.584488487E1,-1.686894059E0
1.650848932E1,-3.021320105E-1,-1.571552753E1,-1.327569008E0
1.651101349E1,-4.698170125E-1,-1.561012554E1,-9.538710117E-1
1.651353771E1,-5.512639880E-1,-1.546639633E1,-6.280829906E-1
1.651606193E1,-4.985629916E-1,-1.537057590E1,-3.549959958E-1
1.651858615E1,-3.596239984E-1,-1.517414474E1,5.702999979E-2
1.652111037E1,-1.488199979E-1,-1.500646019E1,3.828180134E-1
1.652363370E1,5.719299987E-2,-1.477170086E1,6.894419789E-1
1.652615792E1,2.775790095E-1,-1.455131531E1,9.433649778E-1
1.652868214E1,3.398619890E-1,-1.435009289E1,1.211660981E0
1.653120635E1,3.015339971E-1,-1.420157242E1,1.412883043E0
1.653373057E1,4.021449983E-1,-1.408658791E1,1.604522943E0
1.653625479E1,6.033669710E-1,-1.393327618E1,1.887192011E0
1.653877901E1,8.908270001E-1,-1.378475475E1,2.050086021E0
1.654130323E1,1.044139028E0,-1.359790611E1,2.198606968E0
1.654382745E1,1.120795012E0,-1.347813129E1,2.414201975E0
1.654635167E1,1.101631045E0,-1.322899914E1,2.577095985E0
1.654887589E1,1.130377054E0,-1.303256798E1,2.701662064E0
1.655140010E1,1.106421947E0,-1.285050964E1,2.802273035E0
1.655395667E1,1.015393019E0,-1.275469017E1,2.969958067E0
1.655648089E1,8.333349824E-1,-1.260616875E1,3.156806946E0
1.655900510E1,7.518879771E-1,-1.241452885E1,3.132852077E0
1.656152932E1,6.752319932E-1,-1.221809769E1,3.113687992E0
1.656405349E1,6.943960190E-1,-1.208874130E1,3.190344095E0
1.656657771E1,7.614700198E-1,-1.199771214E1,3.262208939E0
1.656910193E1,8.524990082E-1,-1.181086254E1,3.300537109E0
1.657162615E1,8.956180215E-1,-1.155214882E1,3.219089985E0
1.657415036E1,9.052000046E-1,-1.137967300E1,3.017868042E0
1.657667458E1,8.093799949E-1,-1.118324184E1,2.677706957E0
1.657919880E1,7.423059940E-1,-1.091973686E1,2.366292000E0
1.658172302E1,8.381260037E-1,-1.066102314E1,2.141114950E0
1.658421672E1,9.962289929E-1,-1.045501041E1,1.776998997E0
1.658674094E1,1.168704987E0,-1.016755009E1,1.432047009E0
1.658926516E1,1.283689022E0,-9.865716934E0,1.077512980E0
1.659178938E1,1.398673058E0,-9.592630386E0,7.133970261E-1
1.659431359E1,1.547194004E0,-9.290797234E0,3.444899917E-1
1.659683781E1,1.662178040E0,-8.950635910E0,4.265699908E-2
1.659936203E1,1.757997990E0,-8.576937675E0,-2.112659961E-1
1.660188625E1,1.896937013E0,-8.193657875E0,-4.124880135E-1
1.660441047E1,2.059830904E0,-7.796004772E0,-5.274720192E-1
1.660693469E1,2.208352089E0,-7.427097797E0,-5.514270067E-1
1.660945891E1,2.390409946E0,-7.091728210E0,-6.712020040E-1
1.661198313E1,2.524558067E0,-6.751566887E0,-7.622309923E-1
1.661450719E1,2.558094978E0,-6.444942951E0,-8.436779976E-1
1.661703141E1,2.673079014E0,-6.205392838E0,-9.586619735E-1
1.661955562E1,2.754525900E0,-6.018544197E0,-1.097601056E0
1.662207984E1,2.874300957E0,-5.788576126E0,-1.092810035E0
1.662460406E1,3.037194967E0,-5.472370148E0,-1.016154051E0
1.662712828E1,3.113851070E0,-5.271148205E0,-1.135928988E0
1.662965250E1,3.147387981E0,-5.093881130E0,-1.231749058E0
1.663217672E1,3.247998953E0,-4.839958191E0,-1.375478983E0
1.663470094E1,3.262372017E0,-4.581243992E0,-1.452134967E0
1.663722516E1,3.219253063E0,-4.341693878E0,-1.533581972E0
1.663974938E1,3.152179003E0,-4.221919060E0,-1.586282969E0
1.664227359E1,3.142596960E0,-4.001533031E0,-1.677312016E0
1.664479677E1,3.089895964E0,-3.867384911E0,-1.777922988E0
1.664732099E1,3.056359053E0,-3.728446007E0,-1.926444054E0
1.664984521E1,2.960539103E0,-3.546387911E0,-2.074965000E0
1.665236943E1,2.816808939E0,-3.431404114E0,-2.194740057E0
1.665489365E1,2.639542103E0,-3.311629057E0,-2.199531078E0
1.665741786E1,2.591631889E0,-3.182271957E0,-2.175575972E0
1.665994208E1,2.567677021E0,-3.129570961E0,-2.266604900E0
1.666246630E1,2.582050085E0,-2.957094908E0,-2.391170979E0
1.666499052E1,2.443110943E0,-2.837320089E0,-2.415126085E0
1.666751474E1,2.347290993E0,-2.722336054E0,-2.443871975E0
1.667003896E1,2.308963060E0,-2.640888929E0,-2.448662996E0
1.667256318E1,2.328126907E0,-2.588187933E0,-2.434289932E0
1.667511984E1,2.304172039E0,-2.468413115E0,-2.443871975E0
1.667764406E1,2.289798975E0,-2.420502901E0,-2.381588936E0
1.668016828E1,2.261053085E0,-2.348638058E0,-2.300142050E0
1.668269250E1,2.323335886E0,-2.334264994E0,-2.204322100E0
1.668521667E1,2.371246099E0,-2.271981955E0,-2.036637068E0
1.668774089E1,2.443110943E0,-2.200117111E0,-1.907279968E0
1.669026510E1,2.524558067E0,-2.190535069E0,-1.801877975E0
1.669278932E1,2.620378017E0,-2.142625093E0,-1.605447054E0
1.669531354E1,2.634751081E0,-2.013267994E0,-1.524000049E0
1.669783776E1,2.682661057E0,-1.984521985E0,-1.490463018E0
1.670036198E1,2.711406946E0,-1.922238946E0,-1.413807034E0
1.670288620E1,2.740153074E0,-1.879119992E0,-1.294031978E0
1.670541276E1,2.850346088E0,-1.893493056E0,-1.169466019E0
1.670793698E1,2.859927893E0,-1.984521985E0,-1.030526996E0
1.671046120E1,2.888674021E0,-1.979730964E0,-9.299160242E-1
1.671298542E1,2.840764046E0,-1.941403031E0,-8.436779976E-1
1.671550958E1,2.754525900E0,-2.003685951E0,-8.005589843E-1
1.671803380E1,2.759316921E0,-1.974939942E0,-7.382760048E-1
1.672055802E1,2.749735117E0,-2.056386948E0,-7.191119790E-1
1.672308224E1,2.668287992E0,-2.171370983E0,-6.616200209E-1
1.672560646E1,2.625169039E0,-2.257608891E0,-6.472470164E-1
