"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.573956922E1,-1.267618775E0,1.038787723E0,2.743237615E-1
1.574209339E1,-1.213290811E0,8.758037686E-1,2.136047781E-1
1.574461760E1,-1.162157774E0,6.744687557E-1,1.699287742E-1
1.574714182E1,-1.113155842E0,4.539607167E-1,1.422317773E-1
1.574966599E1,-1.069480777E0,2.377127260E-1,1.241227686E-1
1.575219021E1,-1.030065775E0,3.744373098E-2,1.145347729E-1
1.575471443E1,-9.970428944E-1,-1.436492652E-1,1.113397703E-1
1.575723865E1,-9.714769125E-1,-3.034382761E-1,1.134697720E-1
1.575976281E1,-9.491058588E-1,-4.408572614E-1,1.166657731E-1
1.576228703E1,-9.309968948E-1,-5.697532296E-1,1.198617741E-1
1.576482531E1,-9.160828590E-1,-6.848012209E-1,1.262527704E-1
1.576734948E1,-9.075608850E-1,-7.913272381E-1,1.379707754E-1
1.576987370E1,-9.075608850E-1,-8.808092475E-1,1.539497674E-1
1.577239792E1,-9.128878713E-1,-9.564432502E-1,1.763197780E-1
1.577492208E1,-9.171488881E-1,-1.009706259E0,1.933647692E-1
1.577744630E1,-9.214099050E-1,-9.958572388E-1,2.104087770E-1
1.577997052E1,-9.267358780E-1,-9.404642582E-1,2.253217697E-1
1.578249469E1,-9.320619106E-1,-8.690912127E-1,2.391707748E-1
1.578501891E1,-9.405838847E-1,-7.923932672E-1,2.508887649E-1
1.578754313E1,-9.491058588E-1,-6.975852251E-1,2.530187666E-1
1.579006734E1,-9.544329047E-1,-5.867972374E-1,2.540837824E-1
1.579259151E1,-9.640198946E-1,-4.674882591E-1,2.434317768E-1
1.579513656E1,-9.661508799E-1,-3.385922611E-1,2.253217697E-1
1.579766073E1,-9.661508799E-1,-1.979782730E-1,1.997557729E-1
1.580018495E1,-9.640198946E-1,-5.310226604E-2,1.667327732E-1
1.580270917E1,-9.576289058E-1,7.579272985E-2,1.326447725E-1
1.580523333E1,-9.459108710E-1,1.844497323E-1,9.642577171E-2
1.580775755E1,-9.246048927E-1,2.643437386E-1,6.020676717E-2
1.581028177E1,-8.958429098E-1,3.058887422E-1,2.079176717E-2
1.581280594E1,-8.574938774E-1,3.122807145E-1,-2.714323252E-2
1.581533016E1,-8.127529025E-1,2.739317417E-1,-7.827623188E-2
1.581785438E1,-7.680118680E-1,2.046897262E-1,-1.368652284E-1
1.582037859E1,-7.264668941E-1,1.120117307E-1,-1.922592223E-1
1.582290276E1,-6.827908754E-1,1.597316004E-4,-2.497832328E-1
1.582541859E1,-6.359198689E-1,-1.095612720E-1,-2.987852395E-1
1.582794276E1,-5.858528614E-1,-2.118262649E-1,-3.403302431E-1
1.583046698E1,-5.368508697E-1,-3.002432585E-1,-3.776142299E-1
1.583299120E1,-4.889138639E-1,-3.545712829E-1,-4.021152258E-1
1.583551537E1,-4.431078434E-1,-3.705502748E-1,-4.127672315E-1
1.583803958E1,-4.058238566E-1,-3.567012846E-1,-4.127672315E-1
1.584056380E1,-3.749308586E-1,-3.023732603E-1,-4.021152258E-1
1.584308797E1,-3.451038599E-1,-1.862602681E-1,-3.754832149E-1
1.584561219E1,-3.227338493E-1,-2.540526912E-2,-3.413952291E-1
1.584813641E1,-3.046238422E-1,1.610137224E-1,-2.977192402E-1
1.585066063E1,-2.865148485E-1,3.772617280E-1,-2.508482337E-1
1.585318479E1,-2.726658583E-1,6.286627650E-1,-1.997152269E-1
1.585572031E1,-2.641438544E-1,8.981737494E-1,-1.507132351E-1
1.585824448E1,-2.492308766E-1,1.175141692E0,-9.745022655E-2
1.586076870E1,-2.332518697E-1,1.433999658E0,-4.738323390E-2
1.586329292E1,-1.991628706E-1,1.656638741E0,-2.643231302E-3
1.586581708E1,-1.597488672E-1,1.811101675E0,2.824876830E-2
1.586834130E1,-1.128768697E-1,1.868625641E0,4.848876968E-2
1.587086552E1,-5.641886592E-2,1.814297676E0,6.127176806E-2
1.587338969E1,7.496131118E-3,1.634268641E0,6.446777284E-2
1.587591391E1,7.460712641E-2,1.341321707E0,6.553277373E-2
1.587843812E1,1.300011277E-1,9.503717422E-1,7.938177139E-2
1.588096234E1,1.640891284E-1,5.061577559E-1,1.124047711E-1
1.588348651E1,1.758071333E-1,8.218473196E-2,1.859077662E-1
1.588597562E1,1.513061225E-1,-2.565672696E-1,2.892377675E-1
1.588849984E1,8.206412941E-2,-4.877282679E-1,4.160037637E-1
1.589102406E1,-3.937386721E-2,-6.017112136E-1,5.566177964E-1
1.589354823E1,-2.204688638E-1,-5.974502563E-1,7.014937997E-1
1.589607245E1,-4.633478522E-1,-4.930552840E-1,8.421077728E-1
1.589859667E1,-7.456418872E-1,-3.183522820E-1,9.763307571E-1
1.590112089E1,-1.056697845E0,-1.127572730E-1,1.102030754E0
1.590364505E1,-1.359231830E0,9.603273124E-2,1.216013789E0
1.590616927E1,-1.633002877E0,2.856487334E-1,1.302299738E0
1.590869349E1,-1.864164829E0,4.528947175E-1,1.361954808E0
1.591121766E1,-2.032475948E0,5.956397653E-1,1.377933741E0
1.591374188E1,-2.130480051E0,7.149487734E-1,1.349171758E0
1.591627151E1,-2.145392895E0,7.884517312E-1,1.273537755E0
1.591879568E1,-2.078281879E0,8.172137737E-1,1.152098775E0
1.592131990E1,-1.936601877E0,8.044307828E-1,9.923097491E-1
1.592384406E1,-1.748050809E0,7.660817504E-1,7.909747958E-1
1.592636828E1,-1.537129879E0,7.064267397E-1,5.566177964E-1
1.592889250E1,-1.330469847E0,6.275977492E-1,3.169347644E-1
1.593141667E1,-1.161092877E0,5.466377735E-1,9.003376961E-2
1.593394089E1,-1.043914795E0,4.901787341E-1,-1.294082254E-1
1.593646510E1,-9.885208607E-1,4.752657413E-1,-3.158292174E-1
1.593898932E1,-9.927818775E-1,5.189407468E-1,-4.660302401E-1
1.594151349E1,-1.050305843E0,6.105537415E-1,-5.778832436E-1
1.594403771E1,-1.146179795E0,7.447767854E-1,-6.545812488E-1
1.594659323E1,-1.256966829E0,8.971087337E-1,-6.876042485E-1
1.594911740E1,-1.375209808E0,1.020678639E0,-6.822782159E-1
1.595164162E1,-1.478540778E0,1.093116641E0,-6.375372410E-1
1.595416583E1,-1.558434844E0,1.122943640E0,-5.619042516E-1
1.595669000E1,-1.598914862E0,1.125073671E0,-4.660302401E-1
1.595921422E1,-1.598914862E0,1.102703691E0,-3.552432358E-1
1.596173844E1,-1.575478792E0,1.050505757E0,-2.401952296E-1
1.596426266E1,-1.528607845E0,9.663507342E-1,-1.187562272E-1
1.596678682E1,-1.464691877E0,8.576937318E-1,5.527687026E-4
1.596931104E1,-1.403971791E0,7.202757597E-1,1.113397703E-1
1.597183526E1,-1.357100844E0,5.604867339E-1,2.157347649E-1
1.597435943E1,-1.317685843E0,3.857837319E-1,3.190647662E-1
1.597684849E1,-1.301706791E0,2.196027339E-1,4.096117616E-1
1.597937271E1,-1.312359810E0,7.366272807E-2,5.012247562E-1
1.598189693E1,-1.338991880E0,-3.499326855E-2,5.907067657E-1
1.598442115E1,-1.391188860E0,-1.021042690E-1,6.780577898E-1
1.598694536E1,-1.462561846E0,-1.287362725E-1,7.632787824E-1
1.598946958E1,-1.547782779E0,-1.255402714E-1,8.431727886E-1
1.599199375E1,-1.644720793E0,-8.079927415E-2,9.145457745E-1
1.599451797E1,-1.748050809E0,-1.262226887E-2,9.752647877E-1
1.599704219E1,-1.850315809E0,9.070672840E-2,1.023201823E0
1.599956641E1,-1.940862775E0,2.313207239E-1,1.061551809E0
1.600209062E1,-2.033540964E0,3.847187161E-1,1.088182807E0
1.600461484E1,-2.124088049E0,5.594207644E-1,1.105226755E0
1.600715885E1,-2.203982830E0,7.362537384E-1,1.119075775E0
1.600968302E1,-2.275354862E0,9.226747751E-1,1.127597809E0
1.601220724E1,-2.342466831E0,1.118682742E0,1.123336792E0
1.601473146E1,-2.399991035E0,1.309363723E0,1.116944790E0
1.601725568E1,-2.447926998E0,1.490458727E0,1.100965738E0
1.601977990E1,-2.490537882E0,1.655573726E0,1.078595757E0
1.602230406E1,-2.523561001E0,1.789796710E0,1.053028822E0
1.602482828E1,-2.550191879E0,1.899517655E0,1.018940806E0
1.602735250E1,-2.565105915E0,1.990064740E0,9.773957729E-1
1.602987672E1,-2.573627949E0,2.058241606E0,9.294587970E-1
1.603240094E1,-2.567235947E0,2.105113745E0,8.719347715E-1
1.603492516E1,-2.549126863E0,2.139201641E0,8.176067472E-1
1.603742995E1,-2.522495031E0,2.145592690E0,7.579517961E-1
1.603995417E1,-2.489471912E0,2.126418591E0,6.982977986E-1
1.604247839E1,-2.451122999E0,2.082742691E0,6.429037452E-1
1.604500260E1,-2.414903879E0,2.014565706E0,5.907067657E-1
1.604752682E1,-2.377619982E0,1.922953725E0,5.459657907E-1
1.605005104E1,-2.331814051E0,1.818558693E0,5.065507889E-1
1.605257521E1,-2.290268898E0,1.698183656E0,4.745927751E-1
1.605509943E1,-2.248723984E0,1.561830640E0,4.426347613E-1
1.605762365E1,-2.197590828E0,1.421216726E0,4.202647805E-1
1.606014786E1,-2.153914928E0,1.277406693E0,3.957637846E-1
1.606267208E1,-2.104913950E0,1.153835654E0,3.755237758E-1
1.606519630E1,-2.050585032E0,1.064354658E0,3.574147820E-1
1.606772099E1,-1.989864826E0,9.940467477E-1,3.414357603E-1
1.607024521E1,-1.929145813E0,9.439797401E-1,3.329137862E-1
1.607276943E1,-1.880143881E0,9.109567404E-1,3.265217841E-1
1.607529365E1,-1.831141829E0,8.843257427E-1,3.201307654E-1
1.607781786E1,-1.787465811E0,8.630197644E-1,3.137387633E-1
1.608034208E1,-1.749116778E0,8.555637598E-1,3.126737773E-1
1.608286625E1,-1.723549843E0,8.438457847E-1,3.158697784E-1
1.608539047E1,-1.706505775E0,8.299967647E-1,3.126737773E-1
1.608791469E1,-1.696918845E0,8.129527569E-1,3.126737773E-1
1.609043891E1,-1.697983861E0,7.969737649E-1,3.052167594E-1
1.609296312E1,-1.701179862E0,7.809947729E-1,2.998907864E-1
1.609548734E1,-1.711832881E0,7.692777514E-1,2.956297696E-1
1.609804667E1,-1.723549843E0,7.618207335E-1,2.881727815E-1
1.610057083E1,-1.735267878E0,7.564937472E-1,2.860417664E-1
1.610309505E1,-1.744855881E0,7.575597763E-1,2.860417664E-1
1.610561927E1,-1.757638812E0,7.628857493E-1,2.881727815E-1
1.610814349E1,-1.764029860E0,7.724727392E-1,2.945637703E-1
1.611066771E1,-1.769356847E0,7.809947729E-1,2.977597713E-1
1.611319193E1,-1.770421863E0,7.927127481E-1,3.041517735E-1
1.611571609E1,-1.772551775E0,8.054957390E-1,3.073467612E-1
1.611824031E1,-1.770421863E0,8.118877411E-1,3.052167594E-1
1.612076453E1,-1.770421863E0,8.140177727E-1,2.966947854E-1
1.612328875E1,-1.768290877E0,8.161487579E-1,2.913687825E-1
1.612581297E1,-1.762964845E0,8.246707320E-1,2.785847783E-1
1.612833750E1,-1.754442811E0,8.385187387E-1,2.562147677E-1
1.613086167E1,-1.749116778E0,8.449107409E-1,2.285177708E-1
1.613338589E1,-1.737398863E0,8.481067419E-1,2.018867731E-1
1.613591010E1,-1.723549843E0,8.534327745E-1,1.741897762E-1
1.613843432E1,-1.710766792E0,8.576937318E-1,1.401017755E-1
1.614095854E1,-1.694787860E0,8.587587476E-1,1.038827747E-1
1.614348276E1,-1.672417879E0,8.502367735E-1,7.298976928E-2
1.614600693E1,-1.651112795E0,8.374537826E-1,4.209776968E-2
1.614853115E1,-1.621284842E0,8.182787299E-1,1.653076708E-2
1.615105536E1,-1.592522860E0,7.980397344E-1,-1.009923127E-2
1.615357958E1,-1.569087863E0,7.895167470E-1,-3.566523269E-2
1.615610380E1,-1.546716809E0,7.809947729E-1,-5.697123334E-2
1.615862729E1,-1.524346828E0,7.682117820E-1,-7.934122533E-2
1.616115146E1,-1.498780847E0,7.554287314E-1,-9.851622581E-2
1.616367568E1,-1.470018864E0,7.383847833E-1,-1.144952253E-1
1.616619990E1,-1.444451809E0,7.160147429E-1,-1.283432245E-1
1.616872412E1,-1.414624810E0,6.957747340E-1,-1.400612295E-1
1.617124833E1,-1.383732796E0,6.595557332E-1,-1.507132351E-1
1.617377255E1,-1.350708842E0,6.254667640E-1,-1.571052223E-1
1.617629672E1,-1.324077845E0,5.913787484E-1,-1.581702232E-1
1.617882094E1,-1.297445774E0,5.530297756E-1,-1.613662243E-1
1.618134516E1,-1.269749880E0,5.125497580E-1,-1.688232273E-1
1.618386938E1,-1.243117809E0,4.731347263E-1,-1.720192283E-1
1.618639359E1,-1.218616843E0,4.294597208E-1,-1.741492301E-1
1.618891922E1,-1.193050861E0,3.772617280E-1,-1.826712340E-1
1.619144339E1,-1.169614792E0,3.293247223E-1,-1.879972219E-1
1.619396760E1,-1.149374843E0,2.856487334E-1,-1.922592223E-1
1.619649182E1,-1.136591792E0,2.398427278E-1,-2.007812262E-1
1.619901604E1,-1.127004862E0,2.025587261E-1,-2.071722299E-1
1.620154026E1,-1.121678829E0,1.631447226E-1,-2.178252339E-1
1.620406448E1,-1.127004862E0,1.258597225E-1,-2.327382267E-1
1.620658870E1,-1.137656808E0,9.390272945E-2,-2.508482337E-1
1.620911286E1,-1.151505828E0,6.620572507E-2,-2.700232267E-1
1.621163708E1,-1.169614792E0,5.342273414E-2,-2.881322205E-1
1.621416130E1,-1.187724829E0,5.874873325E-2,-2.998502254E-1
1.621668552E1,-1.203703880E0,6.620572507E-2,-3.083722293E-1
1.621921109E1,-1.219681859E0,6.620572507E-2,-3.190242350E-1
1.622173526E1,-1.235660791E0,5.768373236E-2,-3.275472224E-1
1.622425953E1,-1.246313810E0,4.809673131E-2,-3.360692263E-1
1.622678370E1,-1.255900860E0,3.957373276E-2,-3.403302431E-1
1.622930792E1,-1.264422774E0,2.785673365E-2,-3.445912302E-1
1.623183214E1,-1.272944808E0,1.294273231E-2,-3.424602151E-1
1.623435635E1,-1.275075793E0,-4.101268481E-3,-3.360692263E-1
1.623688052E1,-1.281467795E0,-2.647126839E-2,-3.350032270E-1
1.623940474E1,-1.280401826E0,-4.777626693E-2,-3.307422400E-1
1.624192896E1,-1.281467795E0,-7.440727204E-2,-3.232862353E-1
1.624445318E1,-1.277206779E0,-9.890826792E-2,-3.190242350E-1
1.624697740E1,-1.272944808E0,-1.202142686E-1,-3.158292174E-1
1.624949901E1,-1.266553879E0,-1.425842643E-1,-3.073072135E-1
1.625202318E1,-1.259096861E0,-1.596282721E-1,-2.923932374E-1
1.625454740E1,-1.248443842E0,-1.734772772E-1,-2.774792314E-1
1.625707162E1,-1.237791777E0,-1.883902699E-1,-2.615002394E-1
1.625959583E1,-1.221812844E0,-2.001082748E-1,-2.444562316E-1
1.626212005E1,-1.200507879E0,-2.075652778E-1,-2.263472229E-1
1.626464427E1,-1.173875809E0,-2.171522677E-1,-2.146292329E-1
1.626716844E1,-1.147244811E0,-2.214132696E-1,-2.103682309E-1
1.626969266E1,-1.117417812E0,-2.214132696E-1,-2.061072290E-1
1.627221688E1,-1.082263827E0,-2.118262649E-1,-2.039762288E-1
1.627474109E1,-1.043914795E0,-1.947822720E-1,-2.114332318E-1
1.627726531E1,-1.003434777E0,-1.841292679E-1,-2.284772247E-1
1.627978964E1,-9.629548788E-1,-1.585632712E-1,-2.487172335E-1
1.628231380E1,-9.192788601E-1,-1.266052723E-1,-2.732182145E-1
1.628483802E1,-8.798648715E-1,-8.292926848E-2,-2.966542244E-1
1.628736224E1,-8.329929113E-1,-3.925426677E-2,-3.200902343E-1
1.628988646E1,-7.903828621E-1,1.400773134E-2,-3.403302431E-1
1.629241068E1,-7.477718592E-1,7.472772896E-2,-3.520482183E-1
1.629493490E1,-7.072919011E-1,1.365127265E-1,-3.637652397E-1
1.629745906E1,-6.646819115E-1,1.993627250E-1,-3.658962250E-1
1.629998328E1,-6.242018938E-1,2.654097378E-1,-3.690922260E-1
1.630250750E1,-5.911788940E-1,3.367817402E-1,-3.690922260E-1
1.630503172E1,-5.570908785E-1,4.081537426E-1,-3.658962250E-1
1.630755594E1,-5.230019093E-1,4.773957431E-1,-3.595042229E-1
1.631004818E1,-4.867838621E-1,5.466377735E-1,-3.520482183E-1
1.631257240E1,-4.463038445E-1,6.126837730E-1,-3.435252309E-1
1.631509662E1,-4.004978538E-1,6.765997410E-1,-3.307422400E-1
1.631762083E1,-3.514958620E-1,7.298627496E-1,-3.222202361E-1
1.632014505E1,-2.939718664E-1,7.714077830E-1,-3.158292174E-1
1.632266927E1,-2.279248685E-1,8.033657670E-1,-3.105022311E-1
1.632519344E1,-1.533568650E-1,8.225407600E-1,-3.009152412E-1
1.632771766E1,-7.772386819E-2,8.342577815E-1,-2.945232391E-1
1.633024188E1,4.300130997E-3,8.342577815E-1,-2.955892384E-1
1.633276609E1,9.058612585E-2,8.278667331E-1,-2.934582233E-1
1.633529031E1,1.779381335E-1,8.193447590E-1,-2.945232391E-1
1.633781453E1,2.652891576E-1,8.054957390E-1,-2.955892384E-1
1.634037443E1,3.515751362E-1,7.927127481E-1,-2.977192402E-1
1.634289859E1,4.346651435E-1,7.852557302E-1,-2.934582233E-1
1.634542281E1,5.177561045E-1,7.831257582E-1,-2.891972363E-1
1.634794703E1,5.955201387E-1,7.873867750E-1,-2.860012352E-1
1.635047125E1,6.658270955E-1,8.023007512E-1,-2.753492296E-1
1.635299547E1,7.329381108E-1,8.214747310E-1,-2.646962404E-1
1.635551969E1,8.021801114E-1,8.534327745E-1,-2.519132197E-1
1.635804385E1,8.671610951E-1,8.939127326E-1,-2.487172335E-1
1.636056807E1,9.300110936E-1,9.418497682E-1,-2.487172335E-1
1.636309229E1,9.992530942E-1,1.002568722E0,-2.497832328E-1
1.636561651E1,1.073821187E0,1.076071739E0,-2.615002394E-1
1.636814073E1,1.153716207E0,1.149574757E0,-2.849362195E-1
1.637066375E1,1.248524189E0,1.225208640E0,-3.136982322E-1
1.637318792E1,1.358246207E0,1.295515656E0,-3.552432358E-1
1.637571214E1,1.475424170E0,1.350908756E0,-4.063762426E-1
1.637823635E1,1.603256226E0,1.396715641E0,-4.724222422E-1
1.638076057E1,1.742805123E0,1.419085741E0,-5.395332575E-1
1.638328479E1,1.886615157E0,1.424411654E0,-6.141012311E-1
1.638580901E1,2.031490088E0,1.418020725E0,-6.886702180E-1
1.638833318E1,2.171039104E0,1.394584656E0,-7.643032074E-1
1.639085740E1,2.315914154E0,1.367953658E0,-8.378062248E-1
1.639338162E1,2.457594156E0,1.333864689E0,-9.081132412E-1
1.639590583E1,2.592882156E0,1.298711658E0,-9.720292091E-1
1.639843005E1,2.728170156E0,1.269949675E0,-1.028488278E0
1.640095286E1,2.861328125E0,1.239056706E0,-1.076424241E0
1.640347703E1,2.995550156E0,1.222012758E0,-1.117969275E0
1.640600125E1,3.126577139E0,1.210294724E0,-1.146731257E0
1.640852552E1,3.258670092E0,1.201772690E0,-1.168037176E0
1.641104969E1,3.390762091E0,1.195381641E0,-1.178689241E0
1.641357391E1,3.515397072E0,1.196446657E0,-1.177624226E0
1.641609812E1,3.631510973E0,1.203903675E0,-1.158449173E0
1.641862229E1,3.735906124E0,1.218816757E0,-1.136079192E0
1.642114651E1,3.832844973E0,1.237991691E0,-1.100925207E0
1.642367073E1,3.910609007E0,1.259296656E0,-1.050858259E0
1.642619495E1,3.970263004E0,1.281667709E0,-9.858772159E-1
1.642871917E1,4.016068935E0,1.298711658E0,-9.102442265E-1
1.643121271E1,4.034179211E0,1.309363723E0,-8.228922486E-1
1.643373693E1,4.036309242E0,1.312559724E0,-7.312802076E-1
1.643626115E1,4.015004158E0,1.301907659E0,-6.428642273E-1
1.643878536E1,3.973459005E0,1.283797741E0,-5.533822179E-1
1.644130958E1,3.909543037E0,1.250774741E0,-4.692262411E-1
1.644383380E1,3.830713987E0,1.201772690E0,-3.914622366E-1
1.644635797E1,3.732710123E0,1.155966640E0,-3.275472224E-1
1.644888219E1,3.625118971E0,1.119747758E0,-2.732182145E-1
1.645140641E1,3.509006023E0,1.108029723E0,-2.348692268E-1
1.645393062E1,3.389697075E0,1.122943640E0,-2.039762288E-1
1.645645484E1,3.269322157E0,1.146379709E0,-1.794752330E-1
1.645897906E1,3.158535004E0,1.168749690E0,-1.581702232E-1
1.646150203E1,3.055205107E0,1.200707674E0,-1.326042265E-1
1.646402625E1,2.960397005E0,1.245448709E0,-1.070382297E-1
1.646655047E1,2.875175953E0,1.296580672E0,-8.360222727E-2
1.646907469E1,2.791020155E0,1.356235743E0,-5.910123140E-2
1.647159891E1,2.717518091E0,1.422281742E0,-3.353523090E-2
1.647412313E1,2.652537107E0,1.490458727E0,-1.329523139E-2
1.647664729E1,2.591817141E0,1.553308725E0,-5.132312654E-4
1.647917151E1,2.538553953E0,1.599114656E0,4.813768901E-3
1.648169573E1,2.495943069E0,1.635333657E0,2.682768740E-3
1.648421995E1,2.459725142E0,1.660899758E0,-1.009923127E-2
1.648674417E1,2.429897070E0,1.670486689E0,-1.009923127E-2
1.648926839E1,2.401134968E0,1.666225672E0,-2.643231302E-3
1.649179396E1,2.373439074E0,1.642790675E0,8.008768782E-3
1.649431818E1,2.355329037E0,1.601245642E0,2.079176717E-2
1.649684240E1,2.343611002E0,1.552243710E0,3.570576757E-2
1.649936662E1,2.343611002E0,1.508567691E0,4.316276684E-2
1.650189083E1,2.358525038E0,1.468087673E0,4.955476895E-2
1.650441505E1,2.387287140E0,1.425477743E0,5.701076612E-2
1.650693932E1,2.426702023E0,1.374344707E0,6.979376823E-2
1.650946349E1,2.469311953E0,1.316820741E0,8.364277333E-2
1.651198771E1,2.512988091E0,1.243317723E0,1.017517745E-1
1.651451193E1,2.549206018E0,1.149574757E0,1.273177713E-1
1.651703615E1,2.579034090E0,1.043048739E0,1.592757702E-1
1.651956036E1,2.601403952E0,9.173487425E-1,1.869727671E-1
1.652208370E1,2.609925985E0,7.788647413E-1,2.178657651E-1
1.652460792E1,2.613121986E0,6.307937503E-1,2.551497817E-1
1.652713214E1,2.609925985E0,4.656777382E-1,2.892377675E-1
1.652965635E1,2.598207951E0,2.877797186E-1,3.265217841E-1
1.653218057E1,2.572642088E0,8.218473196E-2,3.701977730E-1
1.653470479E1,2.534292936E0,-1.425842643E-1,4.202647805E-1
1.653722901E1,2.490617037E0,-3.801372647E-1,4.650057852E-1
1.653975323E1,2.449072123E0,-6.091682315E-1,4.990937710E-1
1.654227745E1,2.405395985E0,-8.339382410E-1,5.331827998E-1
1.654480167E1,2.361721039E0,-1.055512309E0,5.640747547E-1
1.654732589E1,2.322306156E0,-1.269629359E0,5.907067657E-1
1.654985010E1,2.283957005E0,-1.476290345E0,6.152077913E-1
1.655240667E1,2.248803139E0,-1.660580277E0,6.333167553E-1
1.655493089E1,2.224302053E0,-1.818238258E0,6.578177810E-1
1.655745510E1,2.208323002E0,-1.951396346E0,6.833837628E-1
1.655997932E1,2.199800968E0,-2.063248396E0,7.089497447E-1
1.656250349E1,2.194474936E0,-2.159121275E0,7.366467714E-1
1.656502771E1,2.197670937E0,-2.220906258E0,7.643437982E-1
1.656755193E1,2.209388018E0,-2.249668360E0,7.888447642E-1
1.657007615E1,2.232824087E0,-2.243277311E0,8.112147450E-1
1.657260036E1,2.260521173E0,-2.207058191E0,8.335857987E-1
1.657512458E1,2.289283037E0,-2.146338224E0,8.612827659E-1
1.657764880E1,2.308458090E0,-2.073900223E0,8.932397962E-1
1.658017302E1,2.313784122E0,-2.000397205E0,9.251977801E-1
1.658266672E1,2.314849138E0,-1.921568274E0,9.646127820E-1
1.658519094E1,2.307392120E0,-1.828891277E0,1.001896739E0
1.658771516E1,2.279695988E0,-1.730887294E0,1.035984755E0
1.659023938E1,2.244542122E0,-1.630752325E0,1.073268771E0
1.659276359E1,2.195539951E0,-1.538075328E0,1.108422756E0
1.659528781E1,2.128428936E0,-1.451789260E0,1.141445756E0
1.659781203E1,2.051730156E0,-1.380416274E0,1.177664757E0
1.660033625E1,1.967574120E0,-1.332479358E0,1.208556771E0
1.660286047E1,1.870636225E0,-1.304783344E0,1.238384724E0
1.660538469E1,1.771567225E0,-1.294130325E0,1.261819720E0
1.660790891E1,1.674628139E0,-1.287739277E0,1.280994773E0
1.661043312E1,1.576624155E0,-1.286673307E0,1.292712808E0
1.661295719E1,1.481816173E0,-1.297326326E0,1.305495739E0
1.661548141E1,1.387008190E0,-1.330349326E0,1.316148758E0
1.661800563E1,1.290069222E0,-1.378286242E0,1.326800823E0
1.662052984E1,1.202718139E0,-1.446462274E0,1.335322738E0
1.662305406E1,1.127084136E0,-1.547662258E0,1.339583755E0
1.662557828E1,1.068495154E0,-1.674428344E0,1.333192825E0
1.662810250E1,1.019493222E0,-1.807585359E0,1.316148758E0
1.663062672E1,9.843391180E-1,-1.923699260E0,1.296973825E0
1.663315094E1,9.598391056E-1,-2.020637274E0,1.273537755E0
1.663567516E1,9.502511024E-1,-2.112250328E0,1.246906757E0
1.663819938E1,9.513161182E-1,-2.201732397E0,1.220274806E0
1.664072359E1,9.587731361E-1,-2.295475245E0,1.189382792E0
1.664324677E1,9.779481292E-1,-2.388152361E0,1.160620809E0
1.664577099E1,1.007775187E0,-2.477634192E0,1.132923722E0
1.664829521E1,1.041864157E0,-2.562855244E0,1.098835826E0
1.665081943E1,1.075952172E0,-2.634227276E0,1.063681722E0
1.665334365E1,1.115366220E0,-2.696012259E0,1.034919739E0
1.665586786E1,1.162238121E0,-2.766319275E0,9.987007380E-1
1.665839208E1,1.218697190E0,-2.846214294E0,9.539597631E-1
1.666091630E1,1.280482173E0,-2.923978329E0,9.038927555E-1
1.666344052E1,1.347593188E0,-2.971915245E0,8.484997749E-1
1.666596474E1,1.414705157E0,-3.000677347E0,7.973667979E-1
1.666848896E1,1.488207221E0,-3.025178194E0,7.451687455E-1
1.667101318E1,1.557449222E0,-3.037961245E0,6.887107491E-1
1.667356984E1,1.626691222E0,-3.044352293E0,6.418387890E-1
1.667609406E1,1.694868207E0,-3.041157246E0,5.875107646E-1
1.667861828E1,1.753457189E0,-3.026243210E0,5.363777876E-1
1.668114250E1,1.807785153E0,-3.009199381E0,4.852457643E-1
1.668366667E1,1.858918190E0,-2.990024328E0,4.426347613E-1
1.668619089E1,1.895137191E0,-2.971915245E0,3.936327696E-1
1.668871510E1,1.921768188E0,-2.958066225E0,3.467617631E-1
1.669123932E1,1.933486223E0,-2.943153381E0,3.020207584E-1
1.669376354E1,1.931356192E0,-2.925043344E0,2.626067698E-1
1.669628776E1,1.914311171E0,-2.901607275E0,2.274527699E-1
1.669881198E1,1.885549188E0,-2.868584394E0,1.965597719E-1
1.670133620E1,1.842939138E0,-2.820648193E0,1.688637733E-1
1.670386276E1,1.789676189E0,-2.759928226E0,1.475577652E-1
1.670638698E1,1.722565174E0,-2.688555241E0,1.315797716E-1
1.670891120E1,1.646931171E0,-2.609726191E0,1.219917685E-1
1.671143542E1,1.556384206E0,-2.523440361E0,1.166657731E-1
1.671395958E1,1.455184221E0,-2.438219309E0,1.230567694E-1
1.671648380E1,1.342267156E0,-2.357260227E0,1.305137724E-1
1.671900802E1,1.215501189E0,-2.274169207E0,1.432967782E-1
1.672153224E1,1.088735223E0,-2.177231312E0,1.592757702E-1
1.672405646E1,9.587731361E-1,-2.076031208E0,1.699287742E-1
1.672658068E1,8.309420943E-1,-1.960983276E0,1.795157790E-1
1.672910490E1,7.031111121E-1,-1.837413311E0,1.986907721E-1
1.673162912E1,5.795410872E-1,-1.722365260E0,2.114737779E-1
1.673415542E1,4.602321386E-1,-1.611578345E0,2.253217697E-1
1.673667964E1,3.483791351E-1,-1.503986359E0,2.413007766E-1
1.673920385E1,2.429191321E-1,-1.398526311E0,2.615407705E-1
1.674172807E1,1.438491344E-1,-1.292000294E0,2.807157636E-1
