"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.503042386E1,1.946545362E0,-9.459779739E0,-5.506832153E-2
2.503242519E1,1.939362645E0,-9.450202942E0,-5.746259540E-2
2.503442652E1,1.915419817E0,-9.462174416E0,-3.112557158E-2
2.503642626E1,1.896265626E0,-9.457385063E0,-3.591412306E-2
2.503842762E1,1.886688590E0,-9.454991341E0,-4.309694469E-2
2.504042896E1,1.857957244E0,-9.445414543E0,-5.267404765E-2
2.504243029E1,1.836408734E0,-9.433443069E0,-5.746259540E-2
2.504443169E1,1.836408734E0,-9.402317047E0,-6.225114316E-2
2.504643302E1,1.812466025E0,-9.421471596E0,-8.379961550E-2
2.504843439E1,1.790917516E0,-9.445414543E0,-8.858817071E-2
2.505043505E1,1.786128998E0,-9.483722687E0,-8.858817071E-2
2.505243639E1,1.786128998E0,-9.474145889E0,-9.577099234E-2
2.505443775E1,1.774157643E0,-9.481328011E0,-1.005595401E-1
2.505643842E1,1.766974807E0,-9.486116409E0,-1.221080124E-1
2.505843972E1,1.774157643E0,-9.462174416E0,-1.316851079E-1
2.506044428E1,1.790917516E0,-9.440625191E0,-1.556278616E-1
2.506244565E1,1.781340480E0,-9.440625191E0,-1.412622184E-1
2.506444702E1,1.795706153E0,-9.421471596E0,-1.388679445E-1
2.506644835E1,1.812466025E0,-9.416683197E0,-1.412622184E-1
2.506845045E1,1.841197371E0,-9.399923325E0,-1.364736706E-1
2.507045175E1,1.845985889E0,-9.407105446E0,-1.364736706E-1
2.507245282E1,1.886688590E0,-9.399923325E0,-1.173194647E-1
2.507445435E1,1.924996972E0,-9.397528648E0,-1.077423692E-1
2.507645571E1,1.946545362E0,-9.399923325E0,-8.858817071E-2
2.507845695E1,2.020767927E0,-9.409500122E0,-7.422251999E-2
2.508045828E1,2.075836182E0,-9.399923325E0,-5.027977005E-2
2.508245958E1,2.116539001E0,-9.397528648E0,-1.436564885E-2
2.508446091E1,2.157241583E0,-9.399923325E0,2.154847234E-2
2.508646228E1,2.224281311E0,-9.416683197E0,3.112557158E-2
2.508846361E1,2.269772530E0,-9.397528648E0,3.112557158E-2
2.509046494E1,2.308080912E0,-9.404711723E0,4.070267081E-2
2.509246631E1,2.339206457E0,-9.397528648E0,2.154847234E-2
2.509446761E1,2.375120640E0,-9.387951851E0,-1.436564885E-2
2.509646894E1,2.399063349E0,-9.378374100E0,-4.309694469E-2
2.509847044E1,2.456526041E0,-9.361614227E0,-8.858817071E-2
2.510047791E1,2.509200096E0,-9.352037430E0,-1.604164094E-1
2.510247924E1,2.545114040E0,-9.344854355E0,-1.915419847E-1
2.510448058E1,2.566662550E0,-9.349642754E0,-2.801301479E-1
2.510648191E1,2.624125242E0,-9.359220505E0,-3.782954216E-1
2.510848324E1,2.633702278E0,-9.387951851E0,-4.046324492E-1
2.511048454E1,2.664827824E0,-9.407105446E0,-5.267404318E-1
2.511248584E1,2.681587696E0,-9.399923325E0,-6.296942830E-1
2.511448718E1,2.686376333E0,-9.423865318E0,-6.751855016E-1
2.511648854E1,2.715107679E0,-9.462174416E0,-7.565908432E-1
2.511848991E1,2.695953369E0,-9.476539612E0,-8.332076073E-1
2.512048804E1,2.674404860E0,-9.519637108E0,-9.074301720E-1
2.512248937E1,2.650462151E0,-9.536396980E0,-9.409499764E-1
2.512449071E1,2.614548206E0,-9.569916725E0,-9.792584181E-1
2.512649211E1,2.547508478E0,-9.617801666E0,-1.005595446E0
2.512849274E1,2.525959969E0,-9.644139290E0,-1.039115310E0
2.513049407E1,2.473285913E0,-9.677659035E0,-1.055875182E0
2.513249544E1,2.389486313E0,-9.701601982E0,-1.048692346E0
2.513449650E1,2.346389294E0,-9.706390381E0,-1.034326673E0
2.513650527E1,2.274561167E0,-9.747093201E0,-1.022355318E0
2.513850660E1,2.176395893E0,-9.761458397E0,-1.003201127E0
2.514050797E1,2.126116037E0,-9.787795067E0,-9.816526771E-1
2.514250930E1,2.049499273E0,-9.785401344E0,-9.696813226E-1
2.514451067E1,1.977671027E0,-9.799766541E0,-9.098244309E-1
2.514651197E1,1.941756845E0,-9.787795067E0,-8.834874034E-1
2.514851327E1,1.879505754E0,-9.811738014E0,-8.403904438E-1
2.515051460E1,1.819648862E0,-9.787795067E0,-8.212362528E-1
2.515251593E1,1.788523316E0,-9.816526413E0,-7.781392932E-1
2.515451727E1,1.733454943E0,-9.816526413E0,-7.589851022E-1
2.515651977E1,1.683175206E0,-9.835680962E0,-6.823683381E-1
2.515852090E1,1.678386688E0,-9.833286285E0,-6.464542150E-1
2.516051580E1,1.656838179E0,-9.850046158E0,-6.081457734E-1
2.516251717E1,1.649655342E0,-9.864412308E0,-5.387118459E-1
2.516451850E1,1.652049661E0,-9.859623909E0,-5.123748183E-1
2.516651983E1,1.647261024E0,-9.864412308E0,-4.501236677E-1
2.516852120E1,1.671203852E0,-9.859623909E0,-3.902668059E-1
2.517052253E1,1.692752242E0,-9.876383781E0,-3.184385598E-1
2.517252390E1,1.704723716E0,-9.866806030E0,-2.657645047E-1
2.517452523E1,1.707117915E0,-9.878777504E0,-2.011190802E-1
2.517652653E1,1.699935079E0,-9.881172180E0,-1.388679445E-1
2.517852786E1,1.704723716E0,-9.873989105E0,-1.053480953E-1
2.518052920E1,1.709512234E0,-9.866806030E0,-8.379961550E-2
2.518253053E1,1.721483588E0,-9.862017632E0,-3.112557158E-2
2.518453190E1,1.726272106E0,-9.845257759E0,-2.154847234E-2
2.518653313E1,1.731060743E0,-9.845257759E0,-2.394274808E-3
2.518853446E1,1.740637779E0,-9.838075638E0,3.830839694E-2
2.519053586E1,1.762186289E0,-9.811738014E0,5.746259540E-2
2.519253719E1,1.776551962E0,-9.790189743E0,7.661679387E-2
2.519453853E1,1.786128998E0,-9.751881599E0,8.379961550E-2
2.519653946E1,1.788523316E0,-9.727938652E0,1.197137386E-1
2.519854083E1,1.814860344E0,-9.713572502E0,1.125309169E-1
2.520054246E1,1.831620216E0,-9.696812630E0,1.245022863E-1
2.520254386E1,1.862745762E0,-9.680052757E0,1.364736706E-1
2.520454516E1,1.924996972E0,-9.622590065E0,1.628106833E-1
2.520654652E1,1.965699673E0,-9.557945251E0,1.723877788E-1
2.520854789E1,1.982459545E0,-9.510059357E0,1.723877788E-1
2.521054922E1,2.051893473E0,-9.507665634E0,1.843591630E-1
2.521255056E1,2.102173328E0,-9.459779739E0,1.747820675E-1
2.521455192E1,2.171607256E0,-9.404711723E0,1.556278616E-1
2.521655282E1,2.202732801E0,-9.395133972E0,1.436564922E-1
2.521855419E1,2.264983892E0,-9.349642754E0,1.173194647E-1
2.522055582E1,2.339206457E0,-9.320911407E0,8.858817071E-2
2.522255712E1,2.367937803E0,-9.296969414E0,6.943397224E-2
2.522455846E1,2.401457548E0,-9.277814865E0,4.309694469E-2
2.522655982E1,2.458920240E0,-9.258660316E0,-3.112557158E-2
2.522856115E1,2.487651587E0,-9.244295120E0,-3.112557158E-2
2.523056252E1,2.542719841E0,-9.205986977E0,-8.858817071E-2
2.523256389E1,2.614548206E0,-9.201197624E0,-1.221080124E-1
2.523456522E1,2.624125242E0,-9.167677879E0,-1.484450400E-1
2.523656719E1,2.648067951E0,-9.134158134E0,-1.795706153E-1
2.523857465E1,2.693559170E0,-9.110215187E0,-2.418217510E-1
2.524057598E1,2.703136206E0,-9.064723969E0,-2.537931204E-1
2.524257732E1,2.715107679E0,-9.062330246E0,-2.657645047E-1
2.524457865E1,2.753416061E0,-9.026415825E0,-2.777358890E-1
2.524658008E1,2.777358770E0,-9.028810501E0,-2.777358890E-1
2.524858145E1,2.825244188E0,-9.009655952E0,-2.777358890E-1
2.525058275E1,2.849187136E0,-8.995290756E0,-2.705530524E-1
2.525258405E1,2.873129845E0,-8.997684479E0,-2.466102988E-1
2.525458542E1,2.873129845E0,-8.992896080E0,-2.442160249E-1
2.525657975E1,2.875524044E0,-8.942616463E0,-2.250618339E-1
2.525858108E1,2.851581335E0,-8.916279793E0,-1.771763414E-1
2.526058215E1,2.842004299E0,-8.899519920E0,-1.292908341E-1
2.526258348E1,2.825244188E0,-8.849239349E0,-9.098244458E-2
2.526458485E1,2.789330244E0,-8.806142807E0,-7.422251999E-2
2.526658621E1,2.767781734E0,-8.782199860E0,-1.915419847E-2
2.526858755E1,2.743839025E0,-8.743891716E0,2.633702382E-2
2.527058888E1,2.710319042E0,-8.717555046E0,1.005595401E-1
2.527259024E1,2.679193497E0,-8.707977295E0,1.388679445E-1
2.527459161E1,2.655250788E0,-8.674457550E0,1.963305324E-1
2.527659224E1,2.626519442E0,-8.645726204E0,2.657645047E-1
2.527859764E1,2.609759569E0,-8.643332481E0,2.897072434E-1
2.528060088E1,2.581028223E0,-8.645726204E0,2.992843390E-1
2.528260224E1,2.547508478E0,-8.614601135E0,3.375927508E-1
2.528460361E1,2.525959969E0,-8.590658188E0,3.304099143E-1
2.528660731E1,2.468497276E0,-8.609811783E0,3.375927508E-1
2.528860864E1,2.411034822E0,-8.588263512E0,3.256213665E-1
2.529061001E1,2.394274712E0,-8.595446587E0,3.136500120E-1
2.529261131E1,2.327235222E0,-8.595446587E0,2.921015322E-1
2.529461267E1,2.281744003E0,-8.638543129E0,2.490045726E-1
2.529661337E1,2.219492674E0,-8.664880753E0,2.442160249E-1
2.529860861E1,2.181184292E0,-8.684034348E0,2.083019018E-1
2.530060994E1,2.123721838E0,-8.743891716E0,1.412622184E-1
2.530261127E1,2.059076309E0,-8.775016785E0,1.149251908E-1
2.530461261E1,2.030344963E0,-8.808537483E0,8.619388938E-2
2.530661394E1,1.994430900E0,-8.851634026E0,4.070267081E-2
2.530861527E1,1.948939681E0,-8.877970695E0,-1.436564885E-2
2.531061660E1,1.951334000E0,-8.909096718E0,-4.070267081E-2
2.531261797E1,1.893871427E0,-8.945011139E0,-8.858817071E-2
2.531461927E1,1.874717116E0,-8.961771011E0,-1.556278616E-1
2.531662060E1,1.865140080E0,-8.988107681E0,-2.059076279E-1
2.531862267E1,1.843591571E0,-9.040781975E0,-2.585816681E-1
2.532062414E1,1.819648862E0,-9.069513321E0,-3.184385598E-1
2.532262547E1,1.802888989E0,-9.091061592E0,-3.471698463E-1
2.532462683E1,1.802888989E0,-9.138946533E0,-4.070267081E-1
2.532662793E1,1.778946161E0,-9.198803902E0,-4.333637357E-1
2.532862930E1,1.769369125E0,-9.203592300E0,-4.477293789E-1
2.533063070E1,1.778946161E0,-9.268238068E0,-4.740664065E-1
2.533263203E1,1.755003452E0,-9.320911407E0,-4.884320498E-1
2.533463337E1,1.776551962E0,-9.383162498E0,-4.860377908E-1
2.533663470E1,1.740637779E0,-9.404711723E0,-4.956148863E-1
2.533863200E1,1.750214934E0,-9.457385063E0,-4.932205975E-1
2.534063143E1,1.743032098E0,-9.534002304E0,-4.668835998E-1
2.534263280E1,1.750214934E0,-9.543579102E0,-4.620950520E-1
2.534463413E1,1.740637779E0,-9.613013268E0,-4.501236677E-1
2.534663316E1,1.731060743E0,-9.677659035E0,-4.118152559E-1
2.534863453E1,1.709512234E0,-9.694418907E0,-3.902668059E-1
2.535063583E1,1.687963724E0,-9.727938652E0,-3.567469418E-1
2.535263720E1,1.649655342E0,-9.756669998E0,-3.328042030E-1
2.535463856E1,1.611346960E0,-9.768641472E0,-3.112557232E-1
2.535663993E1,1.599375606E0,-9.794978142E0,-2.873129845E-1
2.535864123E1,1.575432777E0,-9.814132690E0,-2.513988614E-1
2.536064259E1,1.544307232E0,-9.852440834E0,-2.059076279E-1
2.536264393E1,1.527547359E0,-9.857229233E0,-1.867534369E-1
2.536464526E1,1.505998850E0,-9.878777504E0,-1.556278616E-1
2.536664663E1,1.513181686E0,-9.888355255E0,-1.340793967E-1
2.536864866E1,1.491633177E0,-9.897932053E0,-1.197137386E-1
2.537065003E1,1.482056141E0,-9.919480324E0,-8.858817071E-2
2.537265139E1,1.470084786E0,-9.921875000E0,-8.619388938E-2
2.537465276E1,1.434170604E0,-9.938634872E0,-6.225114316E-2
2.537665409E1,1.426987767E0,-9.981731415E0,-3.112557158E-2
2.537865472E1,1.422199249E0,-1.004877090E1,-2.394274808E-2
2.538065592E1,1.400650740E0,-1.006553173E1,1.197137404E-2
2.538265956E1,1.379102230E0,-1.009905148E1,2.154847234E-2
2.538466086E1,1.357553840E0,-1.016609097E1,4.788549617E-2
2.538666242E1,1.312062621E0,-1.020200539E1,5.985686928E-2
2.538866379E1,1.256994247E0,-1.025946712E1,9.098244458E-2
2.539066512E1,1.206714511E0,-1.034326744E1,1.340793967E-1
2.539266642E1,1.173194647E0,-1.036960411E1,1.508393139E-1
2.539466779E1,1.084606528E0,-1.041030693E1,1.795706153E-1
2.539666915E1,1.007989645E0,-1.046058655E1,1.939362586E-1
2.539867049E1,9.864411950E-1,-1.049171257E1,2.250618339E-1
2.540067169E1,9.409499764E-1,-1.054438591E1,2.681587934E-1
2.540267372E1,8.930644989E-1,-1.059466648E1,3.016786277E-1
2.540467508E1,8.739103079E-1,-1.059706020E1,3.112557232E-1
2.540667635E1,8.164477348E-1,-1.058987713E1,3.208328187E-1
2.540867768E1,7.996878028E-1,-1.057551193E1,3.399870098E-1
2.541067905E1,7.901107073E-1,-1.058987713E1,3.567469418E-1
2.541268008E1,8.116591573E-1,-1.056114578E1,3.926610649E-1
2.541468138E1,7.972934842E-1,-1.054438591E1,3.998439014E-1
2.541668272E1,8.068706393E-1,-1.052523232E1,3.974496126E-1
2.541868408E1,8.619389534E-1,-1.048931789E1,3.806896806E-1
2.542068542E1,9.026415944E-1,-1.044861507E1,3.830839694E-1
2.542268678E1,9.601042271E-1,-1.039354706E1,4.070267081E-1
2.542468815E1,9.792584181E-1,-1.037199879E1,4.118152559E-1
2.542668948E1,1.063058019E0,-1.033129597E1,4.166038036E-1
2.542869011E1,1.149251938E0,-1.027143860E1,4.213923812E-1
2.543069148E1,1.156434774E0,-1.023313046E1,4.189980924E-1
2.543269278E1,1.216291547E0,-1.015890789E1,4.189980924E-1
2.543469411E1,1.280937076E0,-1.007271385E1,4.094209969E-1
2.543669518E1,1.321639657E0,-1.002722263E1,4.118152559E-1
2.543869651E1,1.374313712E0,-9.921875000E0,3.878725171E-1
2.544069784E1,1.438959122E0,-9.799766541E0,3.759011328E-1
2.544269691E1,1.479661822E0,-9.749486923E0,3.735068738E-1
2.544469828E1,1.534730196E0,-9.653716087E0,3.639297783E-1
2.544669961E1,1.625712633E0,-9.538790703E0,3.639297783E-1
2.544870094E1,1.640078187E0,-9.471751213E0,3.543526828E-1
2.545070721E1,1.716695070E0,-9.347249031E0,3.447755575E-1
2.545270857E1,1.793311834E0,-9.222746849E0,3.136500120E-1
2.545470991E1,1.841197371E0,-9.177255630E0,3.064671755E-1
2.545671121E1,1.936968327E0,-9.122186661E0,2.873129845E-1
2.545871327E1,2.027950764E0,-9.055147171E0,2.681587934E-1
2.546071481E1,2.066259146E0,-8.954587936E0,2.513988614E-1
2.546271541E1,2.142875910E0,-8.901913643E0,2.250618339E-1
2.546471674E1,2.229069948E0,-8.834874153E0,2.130904645E-1
2.546671810E1,2.320052385E0,-8.777411461E0,2.178790122E-1
2.546871944E1,2.348783493E0,-8.741497040E0,2.106961906E-1
2.547072080E1,2.425400496E0,-8.705583572E0,2.250618339E-1
2.547272244E1,2.521171331E0,-8.672063828E0,2.178790122E-1
2.547472377E1,2.554691315E0,-8.657697678E0,2.513988614E-1
2.547672514E1,2.660039425E0,-8.643332481E0,2.561874092E-1
2.547872650E1,2.755810261E0,-8.657697678E0,2.801301479E-1
2.548072784E1,2.856369734E0,-8.667274475E0,2.921015322E-1
2.548272990E1,2.901860952E0,-8.674457550E0,3.016786277E-1
2.548473120E1,2.954535007E0,-8.696005821E0,3.423812985E-1
2.548673250E1,2.978477955E0,-8.705583572E0,3.543526828E-1
2.548873387E1,3.028757572E0,-8.736708641E0,3.782954216E-1
2.549073520E1,3.093403101E0,-8.796566010E0,4.333637357E-1
2.549273657E1,3.126922846E0,-8.839662552E0,4.525179267E-1
2.549473793E1,3.177202702E0,-8.937828064E0,4.668835998E-1
2.549673957E1,3.210722446E0,-9.028810501E0,5.051919818E-1
2.549874090E1,3.229876757E0,-9.071907043E0,5.315290093E-1
2.550074226E1,3.208328247E0,-9.160495758E0,5.913859010E-1
2.550274540E1,3.162837029E0,-9.232323647E0,6.440598965E-1
2.550474670E1,3.102980137E0,-9.313729286E0,6.584255695E-1
2.550674806E1,3.086220264E0,-9.356825829E0,7.326480746E-1
2.550874910E1,3.031152010E0,-9.421471596E0,7.948992252E-1
2.551074550E1,2.990449190E0,-9.498087883E0,8.643332124E-1
2.551274683E1,2.952140808E0,-9.550762177E0,8.858816624E-1
2.551474816E1,2.916226625E0,-9.608224869E0,9.385557175E-1
2.551674953E1,2.830032825E0,-9.680052757E0,9.840469360E-1
2.551875016E1,2.786935806E0,-9.706390381E0,9.936240315E-1
2.552075149E1,2.719896078E0,-9.823709488E0,1.005595446E0
2.552275286E1,2.633702278E0,-9.900326729E0,1.079817891E0
2.552475416E1,2.588211060E0,-9.914691925E0,1.115732074E0
2.552675903E1,2.470891714E0,-9.984126091E0,1.228263021E0
2.552876036E1,2.360754967E0,-1.005595398E1,1.336005330E0
2.553076196E1,2.312869549E0,-1.010144520E1,1.415016413E0
2.553276332E1,2.183578730E0,-1.015172482E1,1.596981287E0
2.553476473E1,2.078230619E0,-1.021158218E1,1.747820616E0
2.553676606E1,2.044710636E0,-1.021158218E1,1.843591571E0
2.553876739E1,1.956122518E0,-1.022594738E1,1.977671027E0
2.554076872E1,1.814860344E0,-1.023073673E1,2.126116037E0
2.554276936E1,1.755003452E0,-1.023073673E1,2.200338602E0
2.554477072E1,1.692752242E0,-1.019242764E1,2.367937803E0
2.554677716E1,1.592192769E0,-1.014214802E1,2.528354168E0
2.554877846E1,1.525153041E0,-1.006792545E1,2.734261751E0
2.555077979E1,1.450930476E0,-1.001764584E1,2.837215662E0
2.555278112E1,1.340793848E0,-9.936240196E0,3.091008663E0
2.555478246E1,1.259388566E0,-9.854835510E0,3.263396502E0
2.555678376E1,1.211503029E0,-9.816526413E0,3.335224867E0
2.555878512E1,1.127703428E0,-9.732727051E0,3.426207304E0
2.556078645E1,1.089395046E0,-9.699207306E0,3.510006905E0
2.556278599E1,1.039115310E0,-9.692024231E0,3.526766777E0
2.556478739E1,1.036720991E0,-9.663292885E0,3.495641232E0
2.556678872E1,1.017566800E0,-9.627379417E0,3.541132450E0
2.556879105E1,9.624984860E-1,-9.610619545E0,3.567469358E0
2.557079242E1,9.026415944E-1,-9.577098846E0,3.548315287E0
2.557279378E1,8.547561169E-1,-9.553156853E0,3.493247032E0
2.557480035E1,8.044763207E-1,-9.536396980E0,3.419024467E0
2.557680172E1,7.853221297E-1,-9.526819229E0,3.375927448E0
2.557880305E1,6.871568561E-1,-9.466962814E0,3.253819466E0
2.558080438E1,6.440598965E-1,-9.454991341E0,3.174808502E0
2.558280575E1,6.799740195E-1,-9.423865318E0,2.911438227E0
2.558480708E1,6.512427330E-1,-9.399923325E0,2.667222023E0
2.558680488E1,6.105400920E-1,-9.356825829E0,2.549902678E0
2.558880625E1,5.506832004E-1,-9.347249031E0,2.334417820E0
2.559080731E1,5.554717779E-1,-9.306546211E0,2.097384691E0
2.559280865E1,5.554717779E-1,-9.253871918E0,1.850774407E0
2.559480998E1,5.722316504E-1,-9.234718323E0,1.757397652E0
2.559681131E1,6.344828010E-1,-9.205986977E0,1.556278586E0
2.559881265E1,7.805336118E-1,-9.170072556E0,1.357553840E0
2.560081408E1,9.792584181E-1,-9.158101082E0,1.189954638E0
2.560281541E1,1.077423692E0,-9.148524284E0,1.125309110E0
2.560481674E1,1.297696948E0,-9.126976013E0,1.039115310E0
2.560681795E1,1.371919513E0,-9.115004539E0,1.019961119E0
2.560881931E1,1.513181686E0,-9.064723969E0,1.010383964E0
2.561082064E1,1.659232497E0,-9.012050629E0,1.017566800E0
2.561282198E1,1.711906433E0,-9.002472878E0,1.024749637E0
2.561482331E1,1.850774407E0,-8.949799538E0,1.031932473E0
2.561682471E1,2.020767927E0,-8.882759094E0,9.936240315E-1
2.561882604E1,2.118933201E0,-8.854028702E0,9.648927450E-1
2.562082738E1,2.329629421E0,-8.806142807E0,8.810931444E-1
2.562282874E1,2.475680113E0,-8.739103317E0,8.667274714E-1
2.562483004E1,2.523565531E0,-8.700794220E0,8.475732803E-1
2.562683138E1,2.650462151E0,-8.648120880E0,8.068706393E-1
2.562883171E1,2.710319042E0,-8.609811783E0,8.044763207E-1
2.563083304E1,2.741444588E0,-8.588263512E0,8.379961848E-1
2.563283437E1,2.762993097E0,-8.578686714E0,8.356019258E-1
2.563483051E1,2.762993097E0,-8.585869789E0,8.356019258E-1
2.563683184E1,2.772570133E0,-8.593051910E0,8.810931444E-1
2.563883314E1,2.762993097E0,-8.609811783E0,9.074301720E-1
2.564083451E1,2.719896078E0,-8.621783257E0,9.840469360E-1
2.564283584E1,2.729473352E0,-8.631361008E0,1.094183564E0
2.564483717E1,2.748627424E0,-8.648120880E0,1.110943556E0
2.564683850E1,2.784541607E0,-8.662486076E0,1.173194647E0
2.564883984E1,2.798907280E0,-8.684034348E0,1.223474383E0
2.565084117E1,2.806090117E0,-8.691217422E0,1.242628574E0
2.565284254E1,2.801301479E0,-8.700794220E0,1.285725594E0
2.565484387E1,2.842004299E0,-8.758256912E0,1.271359921E0
2.565684520E1,2.842004299E0,-8.765439987E0,1.266571403E0
2.565884654E1,2.861158371E0,-8.810931206E0,1.312062621E0
2.566084780E1,2.894678354E0,-8.851634026E0,1.259388566E0
2.566284914E1,2.940169573E0,-8.885153770E0,1.204320192E0
2.566485020E1,2.983266354E0,-8.942616463E0,1.146857619E0
2.566684663E1,2.980872154E0,-8.995290756E0,1.089395046E0
2.566884797E1,2.968900681E0,-9.014444351E0,1.065452337E0
2.567084903E1,2.925803900E0,-9.038387299E0,1.053480864E0
2.567285040E1,2.853975534E0,-9.091061592E0,1.005595446E0
2.567485177E1,2.779752970E0,-9.129369736E0,9.553156495E-1
2.567685307E1,2.736656189E0,-9.134158134E0,9.241901040E-1
2.567885440E1,2.691164970E0,-9.165284157E0,8.906702399E-1
2.568085636E1,2.664827824E0,-9.227535248E0,8.236305118E-1
2.568285766E1,2.643279314E0,-9.251478195E0,8.260248303E-1
2.568485903E1,2.597788095E0,-9.289786339E0,8.164477348E-1
2.568686040E1,2.559479713E0,-9.299363136E0,7.829278708E-1
2.568886206E1,2.545114040E0,-9.299363136E0,7.637736797E-1
2.569086340E1,2.549902678E0,-9.347249031E0,7.326480746E-1
2.569286476E1,2.509200096E0,-9.383162498E0,7.134938836E-1
2.569486609E1,2.480468750E0,-9.390345573E0,7.182824612E-1
2.569686743E1,2.387091875E0,-9.375980377E0,7.063110471E-1
2.569886879E1,2.298503876E0,-9.366402626E0,7.278595567E-1
2.570087009E1,2.260195494E0,-9.371191978E0,7.446194887E-1
2.570287143E1,2.217098475E0,-9.356825829E0,7.877163887E-1
2.570487283E1,2.185972929E0,-9.359220505E0,8.403904438E-1
2.570687416E1,2.178790092E0,-9.368797302E0,8.356019258E-1
2.570887546E1,2.193155766E0,-9.364008904E0,8.236305118E-1
2.571087752E1,2.185972929E0,-9.332882881E0,8.356019258E-1
2.571287886E1,2.183578730E0,-9.301757812E0,8.571503758E-1
2.571488019E1,2.130904675E0,-9.296969414E0,9.170072675E-1
2.571688152E1,2.106961727E0,-9.289786339E0,9.433442950E-1
2.571888532E1,2.092596292E0,-9.277814865E0,1.003201127E0
2.572088666E1,2.114144564E0,-9.277814865E0,1.034326673E0
2.572288802E1,2.116539001E0,-9.277814865E0,1.053480864E0
2.572488966E1,2.109356165E0,-9.268238068E0,1.103760719E0
2.572689069E1,2.097384691E0,-9.275420189E0,1.132491946E0
2.572889202E1,2.090201855E0,-9.261054993E0,1.201925993E0
2.573089366E1,2.118933201E0,-9.258660316E0,1.271359921E0
2.573289499E1,2.118933201E0,-9.249083519E0,1.309668303E0
2.573489629E1,2.102173328E0,-9.217958450E0,1.386285067E0
2.573689765E1,2.078230619E0,-9.201197624E0,1.426987767E0
2.573889899E1,2.051893473E0,-9.165284157E0,1.460507631E0
2.574089972E1,2.035133600E0,-9.155706406E0,1.501210332E0
2.574290105E1,2.013585091E0,-9.131764412E0,1.580221415E0
2.574490239E1,2.013585091E0,-9.129369736E0,1.596981287E0
2.574690369E1,1.968093872E0,-9.095849991E0,1.616135478E0
2.574890502E1,1.946545362E0,-9.057541847E0,1.685569525E0
2.575090638E1,1.932179809E0,-9.024022102E0,1.704723716E0
2.575290768E1,1.929785490E0,-9.009655952E0,1.735849261E0
2.575490898E1,1.915419817E0,-9.009655952E0,1.747820616E0
2.575691032E1,1.927391171E0,-8.992896080E0,1.771763325E0
2.575891165E1,1.936968327E0,-8.983319283E0,1.766974807E0
2.576091302E1,2.054287672E0,-9.021627426E0,1.647261024E0
2.576291438E1,2.102173328E0,-9.033598900E0,1.640078187E0
2.576491568E1,2.114144564E0,-9.047964096E0,1.616135478E0
2.576691702E1,2.090201855E0,-9.064723969E0,1.671203852E0
2.576892002E1,2.042316437E0,-9.059935570E0,1.692752242E0
2.577092062E1,2.032739401E0,-9.076695442E0,1.683175206E0
2.577292192E1,1.994430900E0,-9.079090118E0,1.716695070E0
2.577492325E1,1.982459545E0,-9.100638390E0,1.709512234E0
2.577692458E1,1.987248063E0,-9.100638390E0,1.714300752E0
2.577892345E1,1.970488191E0,-9.095849991E0,1.692752242E0
2.578092481E1,1.992036581E0,-9.107821465E0,1.707117915E0
2.578292615E1,1.984853864E0,-9.112609863E0,1.685569525E0
2.578492818E1,2.018373728E0,-9.107821465E0,1.704723716E0
2.578692985E1,2.027950764E0,-9.095849991E0,1.721483588E0
2.578893121E1,2.006402254E0,-9.095849991E0,1.735849261E0
2.579093254E1,2.013585091E0,-9.045570374E0,1.752609134E0
2.579293364E1,2.023162127E0,-8.997684479E0,1.759791970E0
2.579493501E1,2.027950764E0,-8.983319283E0,1.762186289E0
2.579693634E1,2.097384691E0,-8.964164734E0,1.750214934E0
2.579893771E1,2.162030220E0,-8.933039665E0,1.740637779E0
2.580093901E1,2.188367128E0,-8.894730568E0,1.750214934E0
2.580294038E1,2.205127001E0,-8.887548447E0,1.719089270E0
2.580494174E1,2.221887112E0,-8.870788574E0,1.683175206E0
2.580694311E1,2.209915638E0,-8.849239349E0,1.671203852E0
2.580894444E1,2.214704275E0,-8.827691078E0,1.659232497E0
2.581094577E1,2.195549965E0,-8.810931206E0,1.644866824E0
2.581294714E1,2.233858347E0,-8.801354408E0,1.613741279E0
2.581494851E1,2.241041183E0,-8.784594536E0,1.632895470E0
2.581694984E1,2.253012657E0,-8.791776657E0,1.652049661E0
2.581895120E1,2.224281311E0,-8.755863190E0,1.726272106E0
2.582095231E1,2.219492674E0,-8.746285439E0,1.755003452E0
2.582295364E1,2.181184292E0,-8.767834663E0,1.759791970E0
2.582495500E1,2.169213057E0,-8.775016785E0,1.764580488E0
2.582695637E1,2.145270348E0,-8.770228386E0,1.755003452E0
2.582895607E1,2.176395893E0,-8.801354408E0,1.752609134E0
2.583095807E1,2.159635782E0,-8.810931206E0,1.723877907E0
2.583295944E1,2.138087511E0,-8.818114281E0,1.716695070E0
2.583496077E1,2.097384691E0,-8.806142807E0,1.719089270E0
2.583696214E1,2.013585091E0,-8.822902679E0,1.747820616E0
2.583896350E1,1.987248063E0,-8.842057228E0,1.731060743E0
2.584096483E1,1.910631299E0,-8.846845627E0,1.726272106E0
2.584296613E1,1.905842781E0,-8.854028702E0,1.699935079E0
2.584496680E1,1.862745762E0,-8.870788574E0,1.668809533E0
2.584696813E1,1.845985889E0,-8.894730568E0,1.661626697E0
