"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.669753870E1,-3.531082273E-1,-1.259053707E0,1.183856837E-2
2.669954003E1,-3.799862564E-1,-1.274936318E0,1.122770272E-2
2.670154140E1,-4.025882781E-1,-1.277379751E0,8.173377253E-3
2.670354273E1,-4.056425989E-1,-1.279212236E0,-9.896017145E-4
2.670554403E1,-4.166381955E-1,-1.284710050E0,-2.725680731E-2
2.670754536E1,-4.203033745E-1,-1.301814318E0,-6.451958418E-2
2.670954673E1,-4.166381955E-1,-1.297538161E0,-9.200852364E-2
2.671154779E1,-4.148055911E-1,-1.291429520E0,-1.555385143E-1
2.671354916E1,-3.952578902E-1,-1.252334237E0,-2.141815722E-1
2.671555096E1,-3.934253156E-1,-1.216293216E0,-2.483900338E-1
2.671755253E1,-3.860949278E-1,-1.119165659E0,-3.192504048E-1
2.671955423E1,-3.720450401E-1,-9.976034164E-1,-3.785043359E-1
2.672155556E1,-3.689907193E-1,-9.267430305E-1,-4.090475738E-1
2.672355689E1,-3.647146523E-1,-7.789136171E-1,-4.737993181E-1
2.672555822E1,-3.573842645E-1,-6.634601355E-1,-5.293880701E-1
2.672755956E1,-3.555516601E-1,-6.158125997E-1,-5.489357114E-1
2.672956089E1,-3.677689731E-1,-5.547261238E-1,-5.880311131E-1
2.673156222E1,-3.799862564E-1,-5.235719681E-1,-6.142982841E-1
2.673356352E1,-4.086969495E-1,-5.241828561E-1,-6.338459849E-1
2.673556486E1,-4.319098294E-1,-5.272371769E-1,-6.362894177E-1
2.673756622E1,-4.740595520E-1,-5.425087810E-1,-6.375111938E-1
2.673956756E1,-5.198744535E-1,-5.510609150E-1,-6.155200005E-1
2.674156886E1,-5.424764156E-1,-5.431196690E-1,-5.978049040E-1
2.674357022E1,-5.876804590E-1,-5.296806693E-1,-5.464922190E-1
2.674557156E1,-6.286084652E-1,-5.021917224E-1,-4.835731387E-1
2.674757289E1,-6.451017857E-1,-4.893635213E-1,-4.518081546E-1
2.674957429E1,-6.805319786E-1,-4.740919173E-1,-3.846129775E-1
2.675157562E1,-7.104643583E-1,-4.704267383E-1,-3.180286586E-1
2.675357695E1,-7.275686264E-1,-4.673723876E-1,-2.874854207E-1
2.675557835E1,-7.629987597E-1,-4.765353799E-1,-2.227336913E-1
2.675757939E1,-7.990398407E-1,-4.808114171E-1,-1.549276412E-1
2.675958075E1,-8.234744072E-1,-4.802005589E-1,-1.194974631E-1
2.676158209E1,-8.509633541E-1,-4.936395884E-1,-4.619362950E-2
2.676358345E1,-8.845610023E-1,-5.083003640E-1,1.672548987E-2
2.676559142E1,-9.120499492E-1,-5.235719681E-1,8.697499335E-2
2.676759278E1,-9.187694192E-1,-5.296806693E-1,1.211834475E-1
2.676959395E1,-9.273215532E-1,-5.345675945E-1,1.871568859E-1
2.677159525E1,-9.144933224E-1,-5.400653481E-1,2.457999587E-1
2.677359658E1,-9.108281732E-1,-5.394544601E-1,2.763432264E-1
2.677559748E1,-9.041086435E-1,-5.211285353E-1,3.337645531E-1
2.677759885E1,-8.967782855E-1,-4.985265136E-1,3.893533051E-1
2.677959962E1,-8.967782855E-1,-4.863092005E-1,4.113444388E-1
2.678160095E1,-8.870044351E-1,-4.582094252E-1,4.583810866E-1
2.678360228E1,-8.802849054E-1,-4.252226949E-1,5.005307794E-1
2.678560365E1,-8.815066814E-1,-4.087293446E-1,5.164132714E-1
2.678760498E1,-8.808957934E-1,-3.763534427E-1,5.542868972E-1
2.678960631E1,-8.857827187E-1,-3.409232795E-1,5.823867321E-1
2.679160765E1,-8.918913603E-1,-3.280951381E-1,5.933822393E-1
2.679360898E1,-9.071629643E-1,-2.938866615E-1,6.153734326E-1
2.679561031E1,-9.187694192E-1,-2.554021478E-1,6.336994171E-1
2.679761161E1,-9.248780608E-1,-2.273023576E-1,6.428623796E-1
2.679961295E1,-9.273215532E-1,-1.698810160E-1,6.605774760E-1
2.680161434E1,-9.303758740E-1,-8.985766768E-2,6.758490801E-1
2.680361568E1,-9.340410829E-1,-4.159931093E-2,6.813468337E-1
2.680561701E1,-9.328193069E-1,5.430652946E-2,6.905098557E-1
2.680761838E1,-9.303758740E-1,1.660948694E-1,6.996728778E-1
2.680961968E1,-9.273215532E-1,2.247379273E-1,7.033380270E-1
2.681162081E1,-9.328193069E-1,3.365262747E-1,7.192205191E-1
2.681362218E1,-9.279324412E-1,4.299886525E-1,7.344921231E-1
2.681562351E1,-9.334301949E-1,5.008490086E-1,7.546507120E-1
2.681762511E1,-9.340410829E-1,5.332248807E-1,7.656462789E-1
2.681962644E1,-9.419823289E-1,5.808723569E-1,7.803070545E-1
2.682162778E1,-9.480909705E-1,6.095830798E-1,7.943569422E-1
2.682362911E1,-9.535887241E-1,6.175242662E-1,8.016873002E-1
2.682562387E1,-9.529778957E-1,6.431806087E-1,8.175698519E-1
2.682762521E1,-9.554213285E-1,6.505109668E-1,8.206241727E-1
2.682962671E1,-9.548105001E-1,6.456241012E-1,8.224567175E-1
2.683162811E1,-9.590865374E-1,6.413480043E-1,8.285654187E-1
2.683362947E1,-9.505344033E-1,6.309633255E-1,8.401718140E-1
2.683563081E1,-9.456475377E-1,6.242437959E-1,8.462805152E-1
2.683763214E1,-9.456475377E-1,6.083613038E-1,8.591086268E-1
2.683963370E1,-9.401497245E-1,5.637681484E-1,8.652173281E-1
2.684163504E1,-9.425932169E-1,5.484965444E-1,8.756020665E-1
2.684363640E1,-9.340410829E-1,5.087902546E-1,8.896518946E-1
2.684563770E1,-9.303758740E-1,4.715274870E-1,9.006475210E-1
2.684763904E1,-9.279324412E-1,4.556449950E-1,9.085887671E-1
2.684964040E1,-9.297649860E-1,4.305995107E-1,9.177517295E-1
2.685164174E1,-9.163259864E-1,4.183821976E-1,9.208060503E-1
2.685364310E1,-9.102172852E-1,4.043323100E-1,9.232494831E-1
2.685564447E1,-8.943348527E-1,4.024997354E-1,9.208060503E-1
2.685764583E1,-8.857827187E-1,4.049431682E-1,9.238603711E-1
2.685964717E1,-8.692893386E-1,4.220474064E-1,9.195843339E-1
2.686164847E1,-8.662350178E-1,4.275451899E-1,9.195843339E-1
2.686364980E1,-8.540176749E-1,4.556449950E-1,9.183626175E-1
2.686565393E1,-8.430221677E-1,4.880208373E-1,9.208060503E-1
2.686765523E1,-8.418003917E-1,5.075685382E-1,9.201951623E-1
2.686965660E1,-8.387460709E-1,5.576595068E-1,9.165299535E-1
2.687165817E1,-8.332483172E-1,5.985874534E-1,9.171408415E-1
2.687365947E1,-8.314157128E-1,6.224111915E-1,9.146974087E-1
2.687566077E1,-8.295831084E-1,6.694478393E-1,9.171408415E-1
2.687766216E1,-8.381351829E-1,7.170953155E-1,9.055344462E-1
2.687966353E1,-8.344700336E-1,7.390865088E-1,9.043126702E-1
2.688166486E1,-8.491308093E-1,7.916209102E-1,8.963714838E-1
2.688366623E1,-8.582937717E-1,8.484313488E-1,8.878193498E-1
2.688566753E1,-8.656241298E-1,8.783637881E-1,8.890410662E-1
2.688766886E1,-8.784523606E-1,9.370068312E-1,8.804889321E-1
2.688967020E1,-8.937239647E-1,9.828217030E-1,8.725476861E-1
2.689167153E1,-9.041086435E-1,9.999259114E-1,8.731585741E-1
2.689367286E1,-9.181585908E-1,1.036577940E0,8.713259697E-1
2.689567423E1,-9.432040453E-1,1.059790730E0,8.646064401E-1
2.689767559E1,-9.517561793E-1,1.071397185E0,8.572760820E-1
2.689967693E1,-9.590865374E-1,1.081171036E0,8.517782688E-1
2.690167829E1,-9.743581414E-1,1.104994774E0,8.340631723E-1
2.690367963E1,-9.841319919E-1,1.112325191E0,8.200132847E-1
2.690568096E1,-9.829102755E-1,1.127596855E0,8.126829267E-1
2.690768233E1,-9.920732379E-1,1.133705497E0,7.974112630E-1
2.690968363E1,-9.816885591E-1,1.155085683E0,7.827504873E-1
2.691168499E1,-9.774124622E-1,1.168524742E0,7.778635621E-1
2.691368636E1,-9.554213285E-1,1.194792032E0,7.687005997E-1
2.691568766E1,-9.328193069E-1,1.227167845E0,7.638136744E-1
2.691768899E1,-9.187694192E-1,1.243661165E0,7.577050328E-1
2.691969032E1,-8.857827187E-1,1.281534791E0,7.467094660E-1
2.692169169E1,-8.680676222E-1,1.329182267E0,7.326595187E-1
2.692369302E1,-8.485199213E-1,1.353006005E0,7.265508771E-1
2.692569156E1,-8.271396756E-1,1.383549333E0,7.137227058E-1
2.692769292E1,-7.990398407E-1,1.417146802E0,6.929532886E-1
2.692969425E1,-7.904877067E-1,1.438527226E0,6.801251173E-1
2.693169555E1,-7.611662149E-1,1.454409719E0,6.727947593E-1
2.693369685E1,-7.336772680E-1,1.477011681E0,6.697404385E-1
2.693569802E1,-7.208490372E-1,1.491061687E0,6.734056473E-1
2.693769909E1,-6.829754710E-1,1.524659157E0,6.837903261E-1
2.693970042E1,-6.408257484E-1,1.580247879E0,6.935642362E-1
2.694170182E1,-5.998977423E-1,1.660271287E0,7.076140642E-1
2.694370312E1,-5.669111013E-1,1.706696987E0,7.155553699E-1
2.694570448E1,-5.003266931E-1,1.811155081E0,7.210531235E-1
2.694770585E1,-4.429053962E-1,1.908282638E0,7.271617651E-1
2.694970722E1,-4.123621583E-1,1.961427808E0,7.302161455E-1
2.695170855E1,-3.396691978E-1,2.067107439E0,7.467094660E-1
2.695370992E1,-2.614784241E-1,2.169732809E0,7.577050328E-1
2.695571125E1,-2.217721790E-1,2.214325905E0,7.668679953E-1
2.695771258E1,-1.869528592E-1,2.245480299E0,7.650353909E-1
2.695971395E1,-1.704595089E-1,2.229597569E0,7.613702416E-1
2.696171525E1,-1.564096063E-1,2.236927986E0,7.650353909E-1
2.696371658E1,-1.118164361E-1,2.250977993E0,7.796961665E-1
2.696571795E1,-7.821884751E-2,2.252810478E0,7.900808454E-1
2.696771925E1,-6.539067626E-2,2.246701956E0,8.035199046E-1
2.696972058E1,-5.622770265E-2,2.216769457E0,8.206241727E-1
2.697172195E1,-5.683856457E-2,2.175230742E0,8.267328143E-1
2.697372328E1,-5.928202718E-2,2.149574280E0,8.346740603E-1
2.697572461E1,-7.272106409E-2,2.084822416E0,8.365066648E-1
2.697772598E1,-9.837740660E-2,2.007242680E0,8.328414559E-1
2.697972804E1,-1.209794134E-1,1.938215017E0,8.261219263E-1
2.698172938E1,-1.240337417E-1,1.905839086E0,8.194023967E-1
2.698373071E1,-1.606856585E-1,1.857580662E0,8.096286058E-1
2.698573208E1,-1.857311428E-1,1.816652656E0,7.937461138E-1
2.698773341E1,-2.089440227E-1,1.795883298E0,7.833613753E-1
2.698973474E1,-2.517045736E-1,1.767783523E0,7.632028461E-1
2.699173611E1,-2.962977290E-1,1.745792389E0,7.375465035E-1
2.699373747E1,-3.237866759E-1,1.739683747E0,7.277726531E-1
2.699573904E1,-3.805971444E-1,1.736629367E0,7.094466686E-1
2.699774064E1,-4.447380006E-1,1.740294576E0,6.886772513E-1
2.699974197E1,-4.826116264E-1,1.745181561E0,6.825686097E-1
2.700174331E1,-5.534719825E-1,1.758009672E0,6.697404385E-1
2.700374467E1,-6.206671596E-1,1.765950918E0,6.575231552E-1
2.700574601E1,-6.499887109E-1,1.775113940E0,6.617991924E-1
2.700774731E1,-7.055774331E-1,1.770227075E0,6.636317968E-1
2.700974861E1,-7.666640282E-1,1.775724769E0,6.654643416E-1
2.701174994E1,-7.819356322E-1,1.777557373E0,6.691295505E-1
2.701375127E1,-8.222527504E-1,1.773281336E0,6.770707965E-1
2.701575260E1,-8.546286225E-1,1.768394351E0,6.923424602E-1
2.701775394E1,-8.674567342E-1,1.768394351E0,6.972293854E-1
2.701975524E1,-8.906696439E-1,1.768394351E0,7.192205191E-1
2.702175660E1,-9.016652107E-1,1.764729261E0,7.412116528E-1
2.702375797E1,-9.114390016E-1,1.764118433E0,7.607593536E-1
2.702575930E1,-9.138824940E-1,1.762285709E0,7.662571669E-1
2.702776067E1,-9.187694192E-1,1.761064053E0,7.790853381E-1
2.702976203E1,-9.144933224E-1,1.769005299E0,7.906917930E-1
2.703176337E1,-9.144933224E-1,1.766561747E0,7.949678302E-1
2.703376467E1,-9.132716656E-1,1.762285709E0,7.986329794E-1
2.703576607E1,-9.151042700E-1,1.759231448E0,8.029090762E-1
2.703776740E1,-9.059413075E-1,1.752511978E0,8.071851134E-1
2.703976803E1,-9.028869271E-1,1.735407710E0,8.194023967E-1
2.704176940E1,-8.851718307E-1,1.725022912E0,8.310088515E-1
2.704377076E1,-8.692893386E-1,1.715249181E0,8.426153064E-1
2.704577210E1,-8.527959585E-1,1.698144913E0,8.591086268E-1
2.704777346E1,-8.375243545E-1,1.676764607E0,8.670499325E-1
2.704977483E1,-8.240853548E-1,1.662103891E0,8.725476861E-1
2.705177616E1,-8.027049899E-1,1.635836720E0,8.835432529E-1
2.705377753E1,-7.715508938E-1,1.597962976E0,8.878193498E-1
2.705577886E1,-7.605553865E-1,1.583913088E0,8.902628422E-1
2.705778016E1,-7.294011712E-1,1.539930820E0,8.927062154E-1
2.705978153E1,-7.098535299E-1,1.481898546E0,8.975932002E-1
2.706178283E1,-7.013013959E-1,1.447690129E0,9.006475210E-1
2.706378416E1,-6.805319786E-1,1.379884124E0,9.067561626E-1
2.706578553E1,-6.560973525E-1,1.304136872E0,9.085887671E-1
2.706778689E1,-6.347171068E-1,1.223502517E0,9.153082967E-1
2.706978826E1,-6.273866892E-1,1.174633384E0,9.220277667E-1
2.707178959E1,-6.108933687E-1,1.095220923E0,9.281364083E-1
2.707379092E1,-5.956217051E-1,1.007256269E0,9.348559380E-1
2.707579226E1,-5.901238918E-1,9.657174945E-1,9.397428632E-1
2.707779359E1,-5.840152502E-1,8.801963329E-1,9.336342216E-1
2.707979496E1,-5.766848922E-1,8.038381934E-1,9.299690723E-1
2.708179606E1,-5.748522878E-1,7.745166421E-1,9.256929755E-1
2.708379739E1,-5.724087954E-1,7.024345994E-1,9.171408415E-1
2.708579876E1,-5.565263629E-1,6.407371759E-1,9.140865207E-1
2.708780012E1,-5.553046465E-1,6.138590574E-1,9.073669910E-1
2.708980149E1,-5.461416245E-1,5.613247156E-1,9.006475210E-1
2.709180279E1,-5.498068333E-1,5.002381802E-1,8.829324245E-1
2.709380489E1,-5.498068333E-1,4.709166288E-1,8.810998201E-1
2.709580619E1,-5.467525125E-1,4.342647195E-1,8.664390445E-1
2.709780752E1,-5.504176617E-1,3.872281015E-1,8.603304029E-1
2.709980889E1,-5.534719825E-1,3.707347512E-1,8.529999852E-1
2.710181022E1,-5.534719825E-1,3.389697373E-1,8.462805152E-1
2.710381155E1,-5.485850573E-1,3.322502077E-1,8.389501572E-1
2.710581289E1,-5.498068333E-1,3.377480209E-1,8.316197395E-1
2.710781422E1,-5.516393781E-1,3.432457745E-1,8.224567175E-1
2.710981552E1,-5.516393781E-1,3.463000953E-1,8.224567175E-1
2.711181685E1,-5.565263629E-1,3.737890720E-1,8.126829267E-1
2.711381822E1,-5.546936989E-1,3.878389597E-1,8.114612103E-1
2.711581952E1,-5.516393781E-1,4.422059655E-1,7.992438674E-1
2.711782092E1,-5.589697957E-1,4.929077625E-1,7.931351662E-1
2.711982222E1,-5.601915121E-1,5.234510303E-1,7.864156961E-1
2.712182358E1,-5.595806837E-1,5.979766250E-1,7.772527337E-1
2.712382495E1,-5.663001537E-1,6.822760105E-1,7.632028461E-1
2.712582628E1,-5.711871386E-1,7.213714123E-1,7.570942044E-1
2.712782762E1,-5.809609294E-1,8.148337603E-1,7.473202944E-1
2.712982895E1,-5.937891006E-1,9.107396007E-1,7.442659736E-1
2.713183032E1,-6.035630107E-1,9.620522857E-1,7.424334288E-1
2.713383165E1,-6.182237267E-1,1.055514693E0,7.522072792E-1
2.713583298E1,-6.402149200E-1,1.149587870E0,7.595376372E-1
2.713783435E1,-6.524322033E-1,1.192348480E0,7.595376372E-1
2.713983568E1,-6.664820313E-1,1.282756567E0,7.711440325E-1
2.714183728E1,-6.780884862E-1,1.364612460E0,7.741983533E-1
2.714383861E1,-6.829754710E-1,1.412870884E0,7.827504873E-1
2.714583995E1,-6.872515082E-1,1.504500628E0,7.858048081E-1
2.714784125E1,-6.896949410E-1,1.583913088E0,7.980221510E-1
2.714984258E1,-6.909166574E-1,1.650497437E0,8.096286058E-1
2.715184395E1,-6.841971874E-1,1.683484077E0,8.163480759E-1
2.715384455E1,-6.823645830E-1,1.743348837E0,8.249002099E-1
2.715584591E1,-6.707581282E-1,1.778168201E0,8.230676055E-1
2.715784728E1,-6.603733897E-1,1.787942171E0,8.218458891E-1
2.715984861E1,-6.451017857E-1,1.785498619E0,8.212350607E-1
2.716184994E1,-6.224997640E-1,1.762896657E0,8.090177178E-1
2.716385128E1,-6.102824807E-1,1.750068426E0,8.084068894E-1
2.716585334E1,-5.937891006E-1,1.717081785E0,7.851939797E-1
2.716785468E1,-5.742414594E-1,1.691425443E0,7.693114877E-1
2.716985608E1,-5.717979670E-1,1.665158153E0,7.632028461E-1
2.717185741E1,-5.479742289E-1,1.616899729E0,7.418224812E-1
2.717385874E1,-5.284265280E-1,1.545428634E0,7.173879147E-1
2.717586014E1,-5.333134532E-1,1.490450740E0,6.972293854E-1
2.717786147E1,-5.430873036E-1,1.364001632E0,6.453058720E-1
2.717986284E1,-5.229287744E-1,1.299249887E0,6.153734326E-1
2.718186417E1,-5.052136779E-1,1.280313134E0,6.019343734E-1
2.718386551E1,-4.746704102E-1,1.241217613E0,5.793324113E-1
2.718586684E1,-4.343532920E-1,1.194792032E0,5.536760092E-1
2.718786820E1,-4.209142327E-1,1.173411608E0,5.353500843E-1
2.718986954E1,-3.989230990E-1,1.116601229E0,5.017524958E-1
2.719187087E1,-3.708232939E-1,1.047573328E0,4.614354074E-1
2.719387224E1,-3.537190855E-1,9.699935317E-1,4.211182892E-1
2.719587360E1,-3.439452350E-1,9.418937564E-1,3.979054093E-1
2.719787497E1,-3.176780343E-1,9.003549218E-1,3.502579033E-1
2.719987634E1,-2.914108336E-1,8.759202957E-1,3.007778227E-1
2.720187767E1,-2.822478414E-1,8.643138409E-1,2.818410099E-1
2.720387900E1,-2.657544911E-1,8.459879160E-1,2.360261083E-1
2.720588033E1,-2.480393797E-1,8.362140656E-1,1.981524676E-1
2.720788167E1,-2.437633425E-1,8.343814611E-1,1.743287146E-1
2.720988300E1,-2.407090068E-1,8.264402151E-1,1.285138279E-1
2.721188433E1,-2.419307381E-1,8.191097975E-1,8.880759031E-2
2.721388570E1,-2.449850589E-1,8.203315139E-1,7.109250128E-2
2.721588703E1,-2.517045736E-1,8.246076107E-1,3.016452678E-2
2.721788836E1,-2.602566779E-1,8.356031775E-1,-1.600467018E-3
2.721988970E1,-2.651436031E-1,8.331597447E-1,-1.931555942E-2
2.722189103E1,-2.840804458E-1,8.606486917E-1,-4.680449516E-2
2.722389236E1,-3.054607213E-1,8.795854449E-1,-7.307170331E-2
2.722589300E1,-3.219540715E-1,8.881375790E-1,-8.834332973E-2
2.722789436E1,-3.488321602E-1,9.058526754E-1,-1.219409183E-1
2.722989570E1,-3.683798611E-1,9.296764731E-1,-1.537059247E-1
2.723189706E1,-3.909818530E-1,9.516676068E-1,-1.720318794E-1
2.723389843E1,-3.983122110E-1,9.614413977E-1,-2.221228182E-1
2.723589949E1,-4.050317705E-1,9.742695689E-1,-2.813767493E-1
2.723790083E1,-4.025882781E-1,9.809891582E-1,-3.375763595E-1
2.723990289E1,-3.946470320E-1,9.828217030E-1,-3.638435602E-1
2.724190426E1,-3.781536818E-1,9.504458904E-1,-4.206540287E-1
2.724390559E1,-3.506647646E-1,9.125722051E-1,-4.689123929E-1
2.724590749E1,-3.433343768E-1,8.881375790E-1,-4.915144145E-1
2.724790883E1,-2.999629080E-1,8.337705731E-1,-5.202250481E-1
2.724991019E1,-2.627001703E-1,7.818470597E-1,-5.434378982E-1
2.725191122E1,-2.370438129E-1,7.610776424E-1,-5.544335246E-1
2.725391256E1,-2.010027617E-1,7.183170915E-1,-5.648182631E-1
2.725591389E1,-1.503009498E-1,6.718912721E-1,-5.697051287E-1
2.725791522E1,-1.234228835E-1,6.547870636E-1,-5.666508079E-1
2.725991682E1,-7.638625056E-2,6.334068179E-1,-5.580986738E-1
2.726191816E1,-3.484741971E-2,6.053069830E-1,-5.471031666E-1
2.726391952E1,-8.580213413E-3,5.906462669E-1,-5.434378982E-1
2.726592089E1,3.540208563E-2,5.533834100E-1,-5.287771821E-1
2.726792225E1,9.160168469E-2,5.075685382E-1,-5.171707273E-1
2.726992362E1,1.142037064E-1,4.831339419E-1,-5.092294812E-1
2.727192499E1,1.618511975E-1,4.244908690E-1,-4.951795936E-1
2.727392632E1,2.137747407E-1,3.615717590E-1,-4.744101465E-1
2.727592765E1,2.736395299E-1,2.992634773E-1,-4.566950798E-1
2.727792899E1,3.029610515E-1,2.662767768E-1,-4.456994832E-1
2.727993508E1,3.591606617E-1,1.984707266E-1,-4.175997078E-1
2.728193645E1,4.171928763E-1,1.233343035E-1,-3.931651115E-1
2.728393782E1,4.416274726E-1,8.607152849E-2,-3.785043359E-1
2.728594012E1,4.917184114E-1,8.491638117E-3,-3.528479934E-1
2.728794145E1,5.442528129E-1,-7.153170556E-2,-3.259699047E-1
2.728994278E1,5.699091554E-1,-1.155140102E-1,-3.119200170E-1
2.729194412E1,6.261087656E-1,-2.114198506E-1,-2.832093537E-1
2.729394542E1,6.774214506E-1,-3.073256910E-1,-2.551095486E-1
2.729594702E1,6.975800395E-1,-3.494754136E-1,-2.502226233E-1
2.729794838E1,7.421731353E-1,-4.240009487E-1,-2.428922355E-1
2.729994902E1,7.837120295E-1,-4.875309467E-1,-2.465574294E-1
2.730195032E1,7.977619171E-1,-5.186850429E-1,-2.551095486E-1
2.730395165E1,8.356355429E-1,-5.724412203E-1,-2.740463614E-1
2.730595245E1,8.686222434E-1,-6.274190545E-1,-3.100874126E-1
2.730795378E1,8.851156831E-1,-6.414690018E-1,-3.284133673E-1
2.730995511E1,9.290979505E-1,-6.744557023E-1,-3.760608435E-1
2.731195675E1,9.675824642E-1,-6.988903284E-1,-4.383690953E-1
2.731395808E1,9.901844263E-1,-7.049989700E-1,-4.683015049E-1
2.731595945E1,1.029890776E0,-7.288227081E-1,-5.379401445E-1
2.731796078E1,1.077538252E0,-7.508138418E-1,-6.136874557E-1
2.731996184E1,1.120298743E0,-7.776919603E-1,-6.998194456E-1
2.732196318E1,1.143511653E0,-7.954070568E-1,-7.395256758E-1
2.732396451E1,1.186883092E0,-8.271719813E-1,-8.232142329E-1
2.732596581E1,1.228421926E0,-8.656565547E-1,-9.032375216E-1
2.732796714E1,1.248580456E0,-8.876476884E-1,-9.508850574E-1
2.732996844E1,1.288286686E0,-9.481233358E-1,-1.048012614E0
2.733196978E1,1.324938655E0,-1.025703192E0,-1.154303193E0
2.733397114E1,1.344486356E0,-1.069685578E0,-1.206837654E0
2.733597251E1,1.361590624E0,-1.177808762E0,-1.311295509E0
2.733797384E1,1.385414362E0,-1.269438505E0,-1.416364431E0
2.733997044E1,1.398853302E0,-1.316475153E0,-1.465844512E0
2.734197174E1,1.418401003E0,-1.409326553E0,-1.564804673E0
2.734397304E1,1.441613913E0,-1.505843282E0,-1.653380156E0
2.734597424E1,1.464826822E0,-1.566318989E0,-1.691253781E0
2.734797558E1,1.489872217E0,-1.681772470E0,-1.767001033E0
2.734997691E1,1.522248030E0,-1.796615124E0,-1.830531001E0
2.735197827E1,1.540574074E0,-1.842429996E0,-1.858630896E0
2.735397961E1,1.562565207E0,-1.934670687E0,-1.915441275E0
2.735598094E1,1.579669476E0,-2.015305042E0,-1.954536676E0
2.735798227E1,1.589443207E0,-2.090441465E0,-1.964921355E0
2.735998361E1,1.595551848E0,-2.119152069E0,-1.989355922E0
2.736198497E1,1.608380079E0,-2.190623283E0,-1.996686459E0
2.736398611E1,1.613266945E0,-2.258429289E0,-1.999129772E0
2.736598744E1,1.619986534E0,-2.284696579E0,-1.989966750E0
2.736798880E1,1.634036422E0,-2.347615719E0,-1.966143012E0
2.736999014E1,1.647475481E0,-2.387932539E0,-1.939875841E0
2.737199150E1,1.649918914E0,-2.400149822E0,-1.923993349E0
2.737399287E1,1.652973294E0,-2.406869650E0,-1.884287119E0
2.737599420E1,1.651751518E0,-2.394652367E0,-1.837250471E0
2.737799554E1,1.652362466E0,-2.383656740E0,-1.802431107E0
2.737999690E1,1.632203817E0,-2.343950510E0,-1.746231556E0
2.738199827E1,1.616932273E0,-2.277366161E0,-1.688199520E0
2.738399957E1,1.602882266E0,-2.237049103E0,-1.655212641E0
2.738600097E1,1.574171662E0,-2.125260830E0,-1.585574150E0
2.738800233E1,1.530189276E0,-1.990870357E0,-1.519600630E0
2.739000400E1,1.511863351E0,-1.907181740E0,-1.482948780E0
2.739200537E1,1.455052853E0,-1.712315798E0,-1.408423066E0
2.739400667E1,1.411681533E0,-1.494847775E0,-1.333897591E0
2.739600800E1,1.394577265E0,-1.391000628E0,-1.289915323E0
2.739800936E1,1.367088437E0,-1.179641247E0,-1.203172326E0
2.740001070E1,1.360979557E0,-9.597297907E-1,-1.109099150E0
2.740201206E1,1.388468623E0,-7.355422378E-1,-1.004641175E0
2.740401343E1,1.395798922E0,-6.274190545E-1,-9.569936991E-1
2.740601396E1,1.450776815E0,-4.099510610E-1,-8.500922918E-1
2.740801530E1,1.536908865E0,-2.028677315E-1,-7.419691086E-1
2.741001663E1,1.584556341E0,-1.069618911E-1,-6.839369535E-1
2.741201793E1,1.674964309E0,6.957816333E-2,-5.874202251E-1
2.741401929E1,1.792250514E0,2.241270691E-1,-4.817405343E-1
2.741602066E1,1.852726221E0,2.949874401E-1,-4.328713417E-1
2.741802473E1,1.955962420E0,4.098301232E-1,-3.455176055E-1
2.742002606E1,2.086076736E0,4.721383750E-1,-2.612181902E-1
2.742202739E1,2.131891489E0,4.929077625E-1,-2.239554077E-1
2.742402893E1,2.236349583E0,5.026816130E-1,-1.592037082E-1
2.742603026E1,2.342029333E0,4.739709496E-1,-9.811717272E-2
2.742803159E1,2.392120123E0,4.489254653E-1,-7.368256152E-2
2.743003296E1,2.465424061E0,3.725673258E-1,-3.458718956E-2
2.743203429E1,2.541782141E0,2.729962766E-1,4.508185200E-3
2.743403559E1,2.569882154E0,2.180184126E-1,2.222327888E-2
2.743603692E1,2.614475012E0,9.095844626E-2,4.054923728E-2
2.743803829E1,2.660290003E0,-4.770796746E-2,6.559471041E-2
2.744003962E1,2.662122488E0,-1.124596819E-1,7.720115036E-2
2.744204096E1,2.684724569E0,-2.676194310E-1,9.430537373E-2
2.744404236E1,2.680448532E0,-4.203357399E-1,1.016357541E-1
2.744604369E1,2.665177107E0,-5.840476751E-1,1.034683511E-1
2.744805082E1,2.647461891E0,-6.652927399E-1,1.028574929E-1
2.745005185E1,2.599203587E0,-8.106786609E-1,9.247277677E-2
2.745205319E1,2.535673618E0,-9.438472986E-1,8.392067254E-2
2.745405455E1,2.492913008E0,-1.009209871E0,7.353595644E-2
2.745605592E1,2.406780958E0,-1.128939509E0,4.849048331E-2
2.745805722E1,2.294381857E0,-1.252334237E0,1.916895062E-2
2.746005852E1,2.231462717E0,-1.309144616E0,2.064724453E-3
2.746206015E1,2.111122131E0,-1.423376441E0,-2.908940241E-2
2.746406152E1,1.962071061E0,-1.521725774E0,-7.246083766E-2
2.746606285E1,1.879604220E0,-1.568151593E0,-8.651073277E-2
2.746806418E1,1.707951188E0,-1.670166016E0,-1.152214035E-1
2.747006552E1,1.539963126E0,-1.767904520E0,-1.592037082E-1
2.747206685E1,1.457496285E0,-1.815551996E0,-1.818057150E-1
2.747406822E1,1.296838880E0,-1.898629665E0,-2.410596460E-1
2.747606952E1,1.134959459E0,-1.968268275E0,-3.094765544E-1
