"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.728647547E1,-1.292849302E0,-1.779120684E0,-9.219093919E-1
1.728885849E1,-1.127915859E0,-1.848759174E0,-8.583794832E-1
1.729124068E1,-9.825301170E-1,-1.884189367E0,-7.899626493E-1
1.729362214E1,-8.689092398E-1,-1.886632919E0,-7.203240395E-1
1.729600443E1,-7.785012722E-1,-1.854867935E0,-6.445768476E-1
1.729838745E1,-7.137496471E-1,-1.798668385E0,-5.663861632E-1
1.730076964E1,-6.514414549E-1,-1.692377806E0,-4.808650911E-1
1.730315109E1,-6.147894859E-1,-1.594639540E0,-4.087830484E-1
1.730553333E1,-5.781376362E-1,-1.455362320E0,-3.476965725E-1
1.730791641E1,-5.317119360E-1,-1.273324728E0,-2.988274097E-1
1.731029859E1,-4.889514148E-1,-1.096173763E0,-2.658406794E-1
1.731268005E1,-4.290866554E-1,-8.884798288E-1,-2.389626354E-1
1.731506229E1,-3.447873294E-1,-6.612381339E-1,-2.157497853E-1
1.731744536E1,-2.568227947E-1,-4.584310651E-1,-2.010890245E-1
1.731982755E1,-1.505323350E-1,-2.397414893E-1,-1.864282787E-1
1.732220901E1,-3.202458099E-2,-2.593883872E-2,-1.717675179E-1
1.732459125E1,9.259181470E-2,1.744247973E-1,-1.619936824E-1
1.732697432E1,2.282037884E-1,3.723449409E-1,-1.546633095E-1
1.732935651E1,3.601505458E-1,5.470523238E-1,-1.558850408E-1
1.733173797E1,4.957624972E-1,7.144292593E-1,-1.619936824E-1
1.733412021E1,6.264876127E-1,8.610367775E-1,-1.754327118E-1
1.733650328E1,7.535474300E-1,9.954269528E-1,-1.864282787E-1
1.733888547E1,8.635030985E-1,1.106604338E0,-2.035324872E-1
1.734126693E1,9.563544989E-1,1.209229708E0,-2.108628601E-1
1.734364917E1,1.028436661E0,1.306967974E0,-2.035324872E-1
1.734603224E1,1.058979869E0,1.371719599E0,-1.925369203E-1
1.734841443E1,1.055314660E0,1.425475597E0,-1.668806076E-1
1.735079588E1,1.018662810E0,1.471901417E0,-1.265635341E-1
1.735317812E1,9.416937828E-1,1.489005566E0,-7.891609520E-2
1.735556120E1,8.378467560E-1,1.482897043E0,-2.638172172E-2
1.735794333E1,7.071217299E-1,1.453575373E0,3.103956021E-2
1.736032484E1,5.629576445E-1,1.412036657E0,9.334775805E-2
1.736270708E1,4.102414548E-1,1.337511301E0,1.556559652E-1
1.736509010E1,2.819598615E-1,1.266650915E0,2.265162766E-1
1.736747229E1,1.866649985E-1,1.195790529E0,2.998200357E-1
1.736985375E1,1.390175372E-1,1.149364948E0,3.792324364E-1
1.737223599E1,1.329088956E-1,1.118821621E0,4.500927627E-1
1.737461906E1,1.585652083E-1,1.100495577E0,5.148444176E-1
1.737700125E1,2.123213112E-1,1.100495577E0,5.698222518E-1
1.737938271E1,3.039509952E-1,1.118821621E0,6.174696684E-1
1.738176495E1,4.297891259E-1,1.164025545E0,6.553432941E-1
1.738414802E1,5.751749277E-1,1.203120947E0,6.834430695E-1
1.738653021E1,7.266694307E-1,1.250768423E0,7.029907703E-1
1.738891167E1,8.415119648E-1,1.325293779E0,7.127645612E-1
1.739129391E1,8.708335161E-1,1.443801641E0,7.139863372E-1
1.739367698E1,7.926428318E-1,1.579413652E0,7.078776360E-1
1.739605917E1,6.106051207E-1,1.677151918E0,6.834430695E-1
1.739844063E1,3.161683083E-1,1.695477962E0,6.260218024E-1
1.740082287E1,-7.234165072E-2,1.629504442E0,5.417224765E-1
1.740320594E1,-5.268249512E-1,1.497557640E0,4.342102706E-1
1.740558812E1,-1.013073325E0,1.291085482E0,3.169242442E-1
1.740796958E1,-1.487104297E0,1.045517921E0,2.155207098E-1
1.741035182E1,-1.917153001E0,8.097241521E-1,1.422169507E-1
1.741273490E1,-2.275119781E0,6.032518744E-1,8.357392251E-2
1.741511708E1,-2.557339430E0,3.894491792E-1,3.592647612E-2
1.741749854E1,-2.747929096E0,1.365511715E-1,-7.254034281E-4
1.741988078E1,-2.846889257E0,-1.872071326E-1,-3.126863763E-2
1.742226385E1,-2.851776123E0,-6.062602997E-1,-7.158571482E-2
1.742464599E1,-2.765033484E0,-1.130382299E0,-1.326721758E-1
1.742702750E1,-2.585439205E0,-1.748577356E0,-2.206366956E-1
1.742940974E1,-2.332541227E0,-2.468176126E0,-3.428096473E-1
1.743179276E1,-2.028330564E0,-3.259856701E0,-4.979692996E-1
1.743417495E1,-1.700906873E0,-4.075972080E0,-6.653462052E-1
1.743655646E1,-1.372261643E0,-4.804122448E0,-7.997364998E-1
1.743893865E1,-1.074159741E0,-5.378335476E0,-8.803706169E-1
1.744132172E1,-8.029358387E-1,-5.779062748E0,-9.035834670E-1
1.744370391E1,-5.585899353E-1,-5.979426384E0,-8.559360504E-1
1.744608537E1,-3.655567169E-1,-5.947661400E0,-7.325413227E-1
1.744846760E1,-2.348316610E-1,-5.727749825E0,-5.541688800E-1
1.745085068E1,-1.651930809E-1,-5.366117954E0,-3.733528852E-1
1.745323286E1,-1.175456420E-1,-4.870095730E0,-2.108628601E-1
1.745561432E1,2.050978318E-2,-4.188370705E0,-6.547706574E-2
1.745799656E1,4.578889012E-1,-3.050940990E0,8.235219866E-2
1.746037964E1,9.490242004E-1,-1.578757048E0,2.301814705E-1
1.746276182E1,1.239795804E0,-2.226372808E-1,3.266980648E-1
1.746514328E1,1.353416681E0,8.524846435E-1,3.572413027E-1
1.746752552E1,1.350973248E0,1.656382561E0,3.572413027E-1
1.746990859E1,1.258121848E0,2.223264933E0,3.462457359E-1
1.747229078E1,1.099296927E0,2.580009937E0,3.291415274E-1
1.747467224E1,8.549510241E-1,2.678970098E0,2.851592898E-1
1.747705448E1,5.470751524E-1,2.604444504E0,2.204076350E-1
1.747943755E1,1.939953715E-1,2.413854837E0,1.434386820E-1
1.748181974E1,-1.627496332E-1,2.137743950E0,7.868700475E-2
1.748420120E1,-5.170512199E-1,1.771225214E0,2.370918728E-2
1.748658344E1,-8.628005981E-1,1.339954615E0,-2.149480395E-2
1.748896646E1,-1.190224051E0,8.732540607E-1,-5.570323020E-2
1.749134865E1,-1.482217312E0,3.955578208E-1,-7.891609520E-2
1.749373016E1,-1.738780499E0,-9.191223234E-2,-8.380300552E-2
1.749611240E1,-1.941587567E0,-5.622780323E-1,-7.036398351E-2
1.749849542E1,-2.099190950E0,-1.033865690E0,-4.226420447E-2
1.750087760E1,-2.227472544E0,-1.511561871E0,-4.390591756E-3
1.750325906E1,-2.315436840E0,-1.955049753E0,4.692204297E-2
1.750564130E1,-2.388740778E0,-2.385098457E0,9.579122066E-2
1.750802438E1,-2.447383642E0,-2.777273655E0,1.446603984E-1
1.751040656E1,-2.498696327E0,-3.152344465E0,1.837557405E-1
1.751278802E1,-2.526796103E0,-3.463885546E0,2.252945453E-1
1.751517026E1,-2.537791729E0,-3.718005419E0,2.656115890E-1
1.751755333E1,-2.539013386E0,-3.917147160E0,2.949331105E-1
1.751993552E1,-2.529239655E0,-4.084524155E0,3.169242442E-1
1.752231698E1,-2.502361536E0,-4.209140301E0,3.315849900E-1
1.752469922E1,-2.481592178E0,-4.337421894E0,3.315849900E-1
1.752708229E1,-2.465709686E0,-4.468146801E0,3.169242442E-1
1.752946448E1,-2.453492403E0,-4.595206738E0,2.888244689E-1
1.753184594E1,-2.447383642E0,-4.722266674E0,2.558377683E-1
1.753422818E1,-2.438831568E0,-4.839552879E0,2.289597392E-1
1.753661125E1,-2.444940329E0,-4.982494831E0,2.033034116E-1
1.753899344E1,-2.451048851E0,-5.119328976E0,1.886426657E-1
1.754137490E1,-2.455935717E0,-5.228062630E0,1.910861284E-1
1.754375714E1,-2.470596552E0,-5.313583851E0,2.008599639E-1
1.754614016E1,-2.475483418E0,-5.353900909E0,2.277380079E-1
1.754852240E1,-2.471818209E0,-5.335574627E0,2.753854394E-1
1.755090385E1,-2.458379269E0,-5.276931763E0,3.364719152E-1
1.755328609E1,-2.431501150E0,-5.175528526E0,4.061104953E-1
1.755566912E1,-2.397292852E0,-5.026477337E0,4.794142544E-1
1.755805130E1,-2.361862659E0,-4.839552879E0,5.539397597E-1
1.756043276E1,-2.319102049E0,-4.618419647E0,6.260218024E-1
1.756281500E1,-2.275119781E0,-4.352082729E0,6.981038451E-1
1.756519807E1,-2.245798349E0,-4.080858707E0,7.518599033E-1
1.756758026E1,-2.199372768E0,-3.771761417E0,8.019508123E-1
1.756996172E1,-2.154168606E0,-3.466329098E0,8.434896469E-1
1.757234396E1,-2.113851547E0,-3.158453226E0,8.752545714E-1
1.757472703E1,-2.069869280E0,-2.851799250E0,8.972457051E-1
1.757710922E1,-2.030774117E0,-2.573244810E0,9.082412720E-1
1.757949068E1,-1.991678476E0,-2.308129549E0,9.119064808E-1
1.758187292E1,-1.961135268E0,-2.066226959E0,9.045761228E-1
1.758425599E1,-1.945252776E0,-1.838985443E0,8.862501383E-1
1.758663818E1,-1.947696328E0,-1.615408897E0,8.544852138E-1
1.758901964E1,-1.974574327E0,-1.390610695E0,8.092812300E-1
1.759140188E1,-2.011226177E0,-1.154816866E0,7.616337538E-1
1.759378495E1,-2.064982414E0,-9.373489618E-1,7.103211284E-1
1.759616714E1,-2.118738413E0,-7.601982355E-1,6.577867270E-1
1.759854859E1,-2.173716307E0,-6.392470002E-1,6.089175940E-1
1.760093083E1,-2.221363783E0,-5.671650171E-1,5.661570430E-1
1.760331391E1,-2.271454573E0,-5.586128831E-1,5.185096264E-1
1.760569604E1,-2.310549974E0,-5.769388080E-1,4.708621502E-1
1.760807755E1,-2.333762884E0,-6.270297170E-1,4.183277786E-1
1.761045979E1,-2.348423719E0,-7.125507593E-1,3.584630489E-1
1.761284281E1,-2.347201824E0,-8.090673685E-1,2.949331105E-1
1.761522500E1,-2.355754137E0,-9.459010959E-1,2.118555158E-1
1.761760646E1,-2.355754137E0,-1.065630555E0,1.287779212E-1
1.761998870E1,-2.356975794E0,-1.190247059E0,3.103956021E-2
1.762237177E1,-2.353310585E0,-1.302646160E0,-6.914225966E-2
1.762475396E1,-2.349645376E0,-1.397941113E0,-1.717675179E-1
1.762713542E1,-2.343536615E0,-1.472466469E0,-2.707276344E-1
1.762951766E1,-2.332541227E0,-1.528666019E0,-3.586921394E-1
1.763190073E1,-2.336206436E0,-1.587309122E0,-4.393262863E-1
1.763428292E1,-2.337428093E0,-1.623960972E0,-5.004127622E-1
1.763666438E1,-2.336206436E0,-1.644730330E0,-5.407298207E-1
1.763904662E1,-2.338649750E0,-1.648395538E0,-5.566123128E-1
1.764142969E1,-2.339871645E0,-1.622739315E0,-5.456167459E-1
1.764381188E1,-2.344758511E0,-1.594639540E0,-5.187386870E-1
1.764619333E1,-2.344758511E0,-1.546992064E0,-4.759781659E-1
1.764857557E1,-2.341093302E0,-1.499344587E0,-4.185568690E-1
1.765095865E1,-2.322767258E0,-1.433371305E0,-3.464748561E-1
1.765334083E1,-2.303219557E0,-1.368619442E0,-2.756145298E-1
1.765572229E1,-2.273898125E0,-1.295315742E0,-2.096411288E-1
1.765810453E1,-2.237246275E0,-1.220790386E0,-1.461112052E-1
1.766048760E1,-2.189598799E0,-1.135269165E0,-8.258128166E-2
1.766286974E1,-2.135842800E0,-1.046082973E0,-1.782961562E-2
1.766525120E1,-2.077199697E0,-9.556749463E-1,4.692204297E-2
1.766763349E1,-2.011226177E0,-8.677104115E-1,1.080085188E-1
1.767001651E1,-1.941587567E0,-7.895197272E-1,1.703167260E-1
1.767239870E1,-1.873170733E0,-7.174376845E-1,2.326249182E-1
1.767478016E1,-1.808419108E0,-6.502425671E-1,2.937113941E-1
1.767716240E1,-1.741224051E0,-5.830475092E-1,3.547978401E-1
1.767954547E1,-1.687467933E0,-5.378434658E-1,4.048887491E-1
1.768192766E1,-1.638598680E0,-4.938612282E-1,4.476493001E-1
1.768430912E1,-1.606833696E0,-4.767570198E-1,4.708621502E-1
1.768669135E1,-1.576290488E0,-4.462137818E-1,4.928532839E-1
1.768907443E1,-1.565294981E0,-4.181140065E-1,5.026271343E-1
1.769145662E1,-1.568960190E0,-3.692448139E-1,5.136227012E-1
1.769383807E1,-1.584842682E0,-3.118235469E-1,5.233964920E-1
1.769622031E1,-1.603168607E0,-2.605108917E-1,5.343920588E-1
1.769860339E1,-1.627603173E0,-2.446284145E-1,5.380572677E-1
1.770098557E1,-1.634933591E0,-2.348545790E-1,5.514962673E-1
1.770336703E1,-1.645929098E0,-2.812802792E-1,5.637136102E-1
1.770574927E1,-1.654481173E0,-3.582492471E-1,5.832612514E-1
1.770813234E1,-1.667920232E0,-4.633179903E-1,6.076958179E-1
1.771051453E1,-1.691133142E0,-6.025950909E-1,6.284652352E-1
1.771289599E1,-1.704572082E0,-7.369853258E-1,6.565650105E-1
1.771527823E1,-1.716789365E0,-8.762624860E-1,6.834430695E-1
1.771766125E1,-1.743667483E0,-1.043639421E0,6.981038451E-1
1.772004344E1,-1.772988915E0,-1.207351208E0,7.152080536E-1
1.772242490E1,-1.803532243E0,-1.379615068E0,7.274253368E-1
1.772480714E1,-1.840184093E0,-1.560431004E0,7.384209037E-1
1.772719021E1,-1.886609793E0,-1.759572983E0,7.420861125E-1
1.772957240E1,-1.930592060E0,-1.946497440E0,7.457512617E-1
1.773195385E1,-1.980682969E0,-2.126091957E0,7.457512617E-1
1.773433609E1,-2.046656370E0,-2.309351206E0,7.310905457E-1
1.773671917E1,-2.111408234E0,-2.476728201E0,7.152080536E-1
1.773910135E1,-2.174937963E0,-2.630666018E0,6.932169199E-1
1.774148281E1,-2.237246275E0,-2.763834715E0,6.736692190E-1
1.774386505E1,-2.293445826E0,-2.878677130E0,6.541215777E-1
1.774624812E1,-2.356975794E0,-2.983745813E0,6.309087276E-1
1.774863031E1,-2.404623270E0,-3.038723707E0,6.150262356E-1
1.775101177E1,-2.448605537E0,-3.079040766E0,5.991437435E-1
1.775339401E1,-2.480370522E0,-3.092479944E0,5.869264603E-1
1.775577708E1,-2.501139879E0,-3.081484318E0,5.771526098E-1
1.775815927E1,-2.508470297E0,-3.042388916E0,5.722656846E-1
1.776054073E1,-2.504805088E0,-2.983745813E0,5.710439682E-1
1.776292297E1,-2.488922596E0,-2.901890039E0,5.747091770E-1
1.776530599E1,-2.462044477E0,-2.801708221E0,5.832612514E-1
1.776768818E1,-2.415618658E0,-2.668539762E0,6.003654599E-1
1.777006964E1,-2.358197451E0,-2.530484200E0,6.174696684E-1
1.777245188E1,-2.281228542E0,-2.365550756E0,6.406825185E-1
1.777483495E1,-2.198150873E0,-2.201838970E0,6.626736522E-1
1.777721714E1,-2.104077816E0,-2.013692617E0,6.907734275E-1
1.777959859E1,-2.006339312E0,-1.829211473E0,7.176514864E-1
1.778198083E1,-1.901270509E0,-1.632513046E0,7.445295453E-1
1.778436391E1,-1.803532243E0,-1.440701485E0,7.677423954E-1
1.778674609E1,-1.705793858E0,-1.242781401E0,7.958421707E-1
1.778912755E1,-1.609277248E0,-1.033865690E0,8.263854384E-1
1.779150979E1,-1.527421355E0,-8.249498606E-1,8.544852138E-1
1.779389286E1,-1.455339313E0,-6.050385833E-1,8.850284219E-1
1.779627505E1,-1.399139762E0,-3.765752017E-1,9.204585552E-1
1.779865651E1,-1.366153002E0,-1.444465965E-1,9.583321810E-1
1.780103875E1,-1.340496778E0,9.989929199E-2,9.974275231E-1
1.780342182E1,-1.327057719E0,3.466886282E-1,1.041409969E0
1.780580401E1,-1.313618660E0,5.800389647E-1,1.078061819E0
1.780818547E1,-1.303844810E0,7.999503016E-1,1.104939818E0
1.781056771E1,-1.295292735E0,9.929835200E-1,1.120822310E0
1.781295073E1,-1.286740661E0,1.160360336E0,1.126930952E0
1.781533292E1,-1.269636393E0,1.306967974E0,1.122044086E0
1.781771438E1,-1.241536617E0,1.438914776E0,1.109826803E0
1.782009662E1,-1.212215185E0,1.540318251E0,1.089057326E0
1.782247969E1,-1.174341559E0,1.613621950E0,1.062179327E0
1.782486188E1,-1.132802725E0,1.655160904E0,1.029192567E0
1.782724333E1,-1.076603174E0,1.675930262E0,9.949840903E-1
1.782962557E1,-1.019181967E0,1.645386934E0,9.534452558E-1
1.783200865E1,-9.544303417E-1,1.584300518E0,9.155716896E-1
1.783439083E1,-8.933438063E-1,1.471901417E0,8.703677058E-1
1.783677229E1,-8.285921812E-1,1.325293779E0,8.239419460E-1
1.783915453E1,-7.613971233E-1,1.139590979E0,7.799596786E-1
1.784153760E1,-7.003105879E-1,9.147928357E-1,7.335339785E-1
1.784391979E1,-6.416676044E-1,6.680034995E-1,6.919952035E-1
1.784630125E1,-5.891332626E-1,3.943360746E-1,6.504563689E-1
1.784868349E1,-5.512596369E-1,9.012545645E-2,6.064741015E-1
1.785106656E1,-5.231598616E-1,-2.299676538E-1,5.624918342E-1
1.785344875E1,-5.048338771E-1,-5.610563755E-1,5.185096264E-1
1.785583021E1,-4.913948476E-1,-8.823711276E-1,4.781925380E-1
1.785821245E1,-4.840644896E-1,-1.186581850E0,4.415406585E-1
1.786059547E1,-4.840644896E-1,-1.473688364E0,4.085539579E-1
1.786297766E1,-4.889514148E-1,-1.741246939E0,3.780107200E-1
1.786535912E1,-4.950600564E-1,-1.979484320E0,3.621282279E-1
1.786774135E1,-4.987252355E-1,-2.192065239E0,3.486891985E-1
1.787012443E1,-4.975035191E-1,-2.365550756E0,3.474674821E-1
1.787250662E1,-4.889514148E-1,-2.512158394E0,3.523544073E-1
1.787488807E1,-4.791775644E-1,-2.637996435E0,3.633499742E-1
1.787727031E1,-4.547429681E-1,-2.721074104E0,3.816758990E-1
1.787965338E1,-4.303084016E-1,-2.784604073E0,4.000018537E-1
1.788203557E1,-3.960999548E-1,-2.813925505E0,4.232147038E-1
1.788441703E1,-3.557828963E-1,-2.815147161E0,4.488710165E-1
1.788679927E1,-3.154658377E-1,-2.805373430E0,4.745273292E-1
1.788918234E1,-2.653748989E-1,-2.756504297E0,5.038488507E-1
1.789156453E1,-2.165057212E-1,-2.686865568E0,5.343920588E-1
1.789394599E1,-1.737452000E-1,-2.605009794E0,5.612701178E-1
1.789632823E1,-1.248760223E-1,-2.487723827E0,5.918133855E-1
1.789871130E1,-8.211549371E-2,-2.356998682E0,6.186913848E-1
1.790109344E1,-3.935495764E-2,-2.203060865E0,6.419042945E-1
1.790347495E1,-8.811722510E-3,-2.044235945E0,6.651171446E-1
1.790585719E1,1.684459671E-2,-1.874415636E0,6.809996367E-1
1.790824021E1,3.150535002E-2,-1.703373432E0,6.895517111E-1
1.791062240E1,4.738783091E-2,-1.514005423E0,6.993255615E-1
1.791300385E1,4.860956222E-2,-1.341741562E0,7.005472779E-1
1.791538609E1,4.494436830E-2,-1.157260418E0,6.981038451E-1
1.791776917E1,2.784016356E-2,-9.788877964E-1,6.919952035E-1
1.792015135E1,1.073594764E-2,-8.005152941E-1,6.858865023E-1
1.792253281E1,-1.003345195E-2,-6.270297170E-1,6.748909950E-1
1.792491505E1,-3.202458099E-2,-4.547658861E-1,6.614519358E-1
1.792729812E1,-4.546360672E-2,-2.812802792E-1,6.492346525E-1
1.792968031E1,-6.378954649E-2,-1.224554703E-1,6.309087276E-1
1.793206177E1,-6.867646426E-2,3.881281614E-2,6.162479520E-1
1.793444401E1,-5.157225206E-2,2.196287811E-1,6.064741015E-1
1.793682708E1,-2.469420433E-2,3.735666871E-1,5.979220271E-1
1.793920927E1,2.906189114E-2,5.226176977E-1,5.942568183E-1
1.794159073E1,1.035873815E-1,6.533427835E-1,5.930351019E-1
1.794397297E1,2.074344009E-1,7.706288099E-1,5.954785347E-1
1.794635604E1,3.344942331E-1,8.463760018E-1,6.040306687E-1
1.794873818E1,4.920973480E-1,8.854713440E-1,6.199131608E-1
1.795111969E1,6.753567457E-1,8.940234780E-1,6.516780853E-1
1.795350193E1,8.683899641E-1,8.402673602E-1,6.871082783E-1
1.795588495E1,1.074862361E0,7.486376762E-1,7.262036204E-1
1.795826714E1,1.291108489E0,6.362385750E-1,7.726293206E-1
1.796064859E1,1.501245975E0,4.908527136E-1,8.153898716E-1
1.796303083E1,1.696722627E0,3.234757781E-1,8.544852138E-1
1.796541391E1,1.871429920E0,1.597640365E-1,8.874719143E-1
1.796779609E1,2.031476498E0,2.170860767E-2,9.155716896E-1
1.797017755E1,2.162201405E0,-1.163468212E-1,9.290106893E-1
1.797255979E1,2.275822401E0,-2.275242060E-1,9.277889729E-1
1.797494287E1,2.391886473E0,-3.057149053E-1,9.155716896E-1
1.797732505E1,2.501842260E0,-3.826838434E-1,8.886936307E-1
1.797970651E1,2.625236988E0,-4.315530062E-1,8.520417213E-1
1.798208875E1,2.762070656E0,-4.645397067E-1,8.056160212E-1
1.798447182E1,2.908678055E0,-4.914177656E-1,7.445295453E-1
1.798685401E1,3.058950901E0,-5.207392573E-1,6.724475026E-1
1.798923547E1,3.218997478E0,-5.305131078E-1,5.942568183E-1
1.799161771E1,3.377822161E0,-5.354000330E-1,5.075140595E-1
1.799400078E1,3.524429798E0,-5.280696154E-1,4.122191370E-1
1.799638292E1,3.664928675E0,-4.938612282E-1,3.157024980E-1
1.799876443E1,3.784658194E0,-4.462137818E-1,2.045251429E-1
1.800114662E1,3.886061668E0,-3.680230975E-1,9.212603420E-2
1.800352969E1,3.964252472E0,-2.788368464E-1,-2.882518061E-2
1.800591188E1,4.029004097E0,-1.798767447E-1,-1.571067721E-1
1.800829333E1,4.075429916E0,-1.041295230E-1,-2.951622009E-1
1.801067557E1,4.105973244E0,-4.548650980E-2,-4.381045699E-1
1.801305865E1,4.119412422E0,1.804341376E-2,-5.871555209E-1
1.801544083E1,4.099864483E0,9.256891906E-2,-7.374282479E-1
1.801782229E1,4.049773693E0,1.878637969E-1,-8.913661838E-1
1.802020453E1,3.961808920E0,2.929325402E-1,-1.050190926E0
1.802258760E1,3.844522953E0,4.273228049E-1,-1.210237384E0
1.802496979E1,3.712576151E0,5.812607408E-1,-1.359288454E0
1.802735125E1,3.569633722E0,7.376421094E-1,-1.492456913E0
1.802973349E1,3.425469637E0,8.903582692E-1,-1.607299566E0
1.803211656E1,3.288635969E0,1.029635429E0,-1.708703041E0
1.803449870E1,3.161576033E0,1.151808262E0,-1.797889352E0
1.803688021E1,3.063837767E0,1.249546766E0,-1.877301693E0
1.803926245E1,2.997864485E0,1.341176271E0,-1.940831661E0
1.804164547E1,2.950217009E0,1.397375822E0,-2.003139973E0
1.804402766E1,2.931890965E0,1.429140806E0,-2.056895971E0
1.804640912E1,2.936777830E0,1.440136433E0,-2.105765343E0
1.804879135E1,2.973429918E0,1.449910402E0,-2.143638849E0
1.805117443E1,3.016190290E0,1.419367075E0,-2.183955908E0
1.805355662E1,3.077276707E0,1.387602091E0,-2.216942549E0
1.805593807E1,3.150580645E0,1.350950241E0,-2.243820667E0
1.805832031E1,3.229993105E0,1.321628809E0,-2.260924816E0
1.806070338E1,3.314292431E0,1.303302765E0,-2.267033577E0
1.806308557E1,3.399813414E0,1.310633183E0,-2.262146711E0
1.806546703E1,3.474338770E0,1.336289406E0,-2.243820667E0
1.806784927E1,3.547642708E0,1.394932508E0,-2.209612131E0
1.807023234E1,3.606285572E0,1.470679760E0,-2.171738625E0
1.807261453E1,3.658819914E0,1.574526787E0,-2.121647835E0
1.807499599E1,3.695472002E0,1.697921276E0,-2.066669941E0
1.807737823E1,3.727236986E0,1.827424765E0,-2.010470390E0
1.807976125E1,3.759001732E0,1.956928015E0,-1.957935810E0
1.808214344E1,3.778549433E0,2.105978966E0,-1.924949169E0
1.808452495E1,3.774884224E0,2.289238453E0,-1.924949169E0
1.808690719E1,3.756558418E0,2.481049776E0,-1.946940303E0
1.808929021E1,3.741897583E0,2.666752815E0,-1.989700794E0
1.809167240E1,3.719906569E0,2.842681885E0,-2.050787449E0
1.809405385E1,3.701580524E0,3.024719477E0,-2.121647835E0
1.809643609E1,3.672259092E0,3.182322502E0,-2.198616743E0
1.809881917E1,3.647824526E0,3.338703871E0,-2.268255234E0
1.810120135E1,3.617281199E0,3.482867956E0,-2.320789576E0
1.810358281E1,3.584294558E0,3.612371445E0,-2.345224142E0
1.810596505E1,3.558638096E0,3.724770546E0,-2.339115620E0
1.810834813E1,3.536647081E0,3.791965485E0,-2.309793949E0
1.811073031E1,3.519542933E0,3.824952364E0,-2.265811920E0
1.811311177E1,3.504882097E0,3.828617573E0,-2.207168818E0
1.811549401E1,3.495108366E0,3.813956738E0,-2.133865118E0
1.811787708E1,3.469451904E0,3.747983217E0,-2.050787449E0
1.812025927E1,3.452347755E0,3.686896801E0,-1.950605512E0
1.812264073E1,3.425469637E0,3.596488953E0,-1.843093276E0
1.812502297E1,3.407143831E0,3.502415657E0,-1.719698668E0
1.812740599E1,3.383930922E0,3.375355721E0,-1.593860507E0
1.812978818E1,3.361939669E0,3.244630814E0,-1.458248496E0
1.813216964E1,3.336283445E0,3.102910280E0,-1.322636604E0
1.813455188E1,3.310627222E0,2.939198494E0,-1.184581161E0
1.813693495E1,3.281305552E0,2.759604216E0,-1.052634358E0
1.813931714E1,3.244653702E0,2.589783907E0,-9.280180335E-1
1.814169859E1,3.194562912E0,2.446841478E0,-8.156189322E-1
1.814408083E1,3.117593765E0,2.319781542E0,-7.203240395E-1
1.814646391E1,3.028407574E0,2.209825993E0,-6.482419968E-1
1.814884609E1,2.935556173E0,2.137743950E0,-5.932642221E-1
1.815122755E1,2.817048550E0,2.093761683E0,-5.663861632E-1
1.815360979E1,2.697319031E0,2.096204996E0,-5.614992380E-1
1.815599286E1,2.582476377E0,2.101092100E0,-5.810468793E-1
1.815837505E1,2.476186037E0,2.092540026E0,-6.201422215E-1
1.816075651E1,2.377225876E0,2.075435638E0,-6.714549065E-1
1.816313875E1,2.284374475E0,2.064440250E0,-7.386500239E-1
1.816552177E1,2.201296806E0,2.070548773E0,-8.107320070E-1
1.816790396E1,2.114553928E0,2.031453371E0,-8.950313926E-1
1.817028547E1,2.042471886E0,1.958149672E0,-9.781089425E-1
1.817266771E1,1.991159558E0,1.846972466E0,-1.066073418E0
1.817505073E1,1.972833514E0,1.699143171E0,-1.152816176E0
1.817743292E1,1.994824529E0,1.512218475E0,-1.223676443E0
1.817981438E1,2.041250229E0,1.270316124E0,-1.272545695E0
1.818219662E1,2.106001854E0,1.006422520E0,-1.303088903E0
1.818457969E1,2.179305553E0,7.498593926E-1,-1.315306187E0
1.818696188E1,2.255052805E0,5.213959813E-1,-1.305532336E0
1.818934333E1,2.322247982E0,3.002629280E-1,-1.279875994E0
1.819172557E1,2.380891085E0,1.035644710E-1,-1.244445920E0
1.819410865E1,2.421208143E0,-6.136899441E-2,-1.210237384E0
1.819649083E1,2.455416441E0,-1.652159989E-1,-1.168698668E0
1.819887229E1,2.467633724E0,-2.201938182E-1,-1.128381610E0
1.820125453E1,2.476186037E0,-1.945375055E-1,-1.091729641E0
1.820363760E1,2.472520828E0,-9.924260527E-2,-1.059964776E0
1.820601979E1,2.466412067E0,4.736492038E-2,-1.023312807E0
1.820840125E1,2.460303545E0,2.196287811E-1,-9.842176437E-1
1.821078349E1,2.455416441E0,3.882274330E-1,-9.439005256E-1
1.821316651E1,2.444421053E0,5.189524889E-1,-9.109138250E-1
1.821554870E1,2.433425426E0,6.582296491E-1,-8.767054081E-1
1.821793016E1,2.413877726E0,7.975068092E-1,-8.522708416E-1
1.822031240E1,2.389443159E0,9.502229095E-1,-8.302797079E-1
1.822269547E1,2.362565041E0,1.105382681E0,-8.156189322E-1
1.822507766E1,2.332021952E0,1.258098841E0,-7.997364998E-1
1.822745912E1,2.307587147E0,1.425475597E0,-7.777453661E-1
1.822984135E1,2.283152580E0,1.597739458E0,-7.545324564E-1
1.823222443E1,2.255052805E0,1.768781662E0,-7.325413227E-1
