"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.316684427E0,1.964453459E0,1.723559761E1,-9.706130028E0
9.319066302E0,1.981212139E0,1.642160416E1,-9.478691101E0
9.321448958E0,2.014729500E0,1.552142048E1,-9.239280701E0
9.323831563E0,1.940512419E0,1.448477650E1,-9.081269264E0
9.326213438E0,1.837566137E0,1.341700840E1,-8.995082855E0
9.328595313E0,1.808837056E0,1.240669823E1,-8.870588303E0
9.330977969E0,1.909389138E0,1.143469429E1,-8.726943970E0
9.333360573E0,1.964453459E0,1.049620724E1,-8.547385216E0
9.335742396E0,2.076976061E0,9.619967461E0,-8.523445129E0
9.338124271E0,2.175134182E0,8.748515129E0,-8.497109413E0
9.340506927E0,2.213439703E0,7.975222111E0,-8.662302971E0
9.342889531E0,2.251745224E0,7.235445499E0,-8.822706223E0
9.345271406E0,2.215833664E0,6.598615646E0,-8.992687225E0
9.347653281E0,2.211045504E0,5.995302677E0,-9.086057663E0
9.350035938E0,2.244563103E0,5.470994949E0,-9.019023895E0
9.352418542E0,2.270898104E0,5.042450905E0,-8.827495575E0
9.354800365E0,2.270898104E0,4.640242577E0,-8.657514572E0
9.357182240E0,2.211045504E0,4.333797932E0,-8.621603012E0
9.359564896E0,2.191892624E0,4.137482166E0,-8.578508377E0
9.361947500E0,2.096128941E0,4.017776966E0,-8.547385216E0
9.364329323E0,2.132040262E0,4.056082249E0,-8.343887329E0
9.366711198E0,2.172739983E0,4.235640049E0,-8.008713722E0
9.369093854E0,2.213439703E0,4.549267292E0,-7.594535351E0
9.371476510E0,2.390603065E0,4.973022461E0,-7.230632305E0
9.373858333E0,2.479184628E0,5.542818069E0,-6.909822464E0
9.376240208E0,2.610860109E0,6.323294163E0,-6.483673096E0
9.378622865E0,2.570160627E0,7.180381775E0,-5.997671127E0
9.381005469E0,2.507913828E0,8.178720474E0,-5.588280201E0
9.383387292E0,2.347509384E0,9.256064415E0,-5.109460831E0
9.385769167E0,2.206257343E0,1.032383251E1,-4.719222069E0
9.388151823E0,2.117675781E0,1.146342373E1,-4.415171623E0
9.390534427E0,2.055428982E0,1.261498547E1,-4.285890579E0
9.392916302E0,2.093734741E0,1.372824097E1,-4.386442661E0
9.395298177E0,2.292444944E0,1.487262058E1,-4.714434147E0
9.397680833E0,2.567766190E0,1.599066448E1,-5.245923996E0
9.400063438E0,2.823934793E0,1.703688622E1,-5.736714363E0
9.402445260E0,3.048980236E0,1.803522491E1,-6.349603653E0
9.404827135E0,3.274025440E0,1.892822266E1,-6.996010303E0
9.407209792E0,3.441612244E0,1.974700546E1,-7.563411713E0
9.409592396E0,3.561317205E0,2.060409355E1,-8.195453644E0
9.411974219E0,3.597228765E0,2.146596909E1,-8.837071419E0
9.414356094E0,3.484705925E0,2.231348038E1,-9.236886978E0
9.416738802E0,3.187837839E0,2.312747383E1,-8.980717659E0
9.419121406E0,2.479184628E0,2.358714104E1,-8.152359962E0
9.421503229E0,1.717861295E0,2.383373260E1,-6.955310822E0
9.423885104E0,1.016390324E0,2.387922096E1,-5.214800835E0
9.426267760E0,3.987128139E-1,2.369487572E1,-2.942800999E0
9.428650365E0,8.987407386E-2,2.324478531E1,-4.433618486E-1
9.431032188E0,6.832718849E-2,2.270611191E1,1.965101480E0
9.433414063E0,1.114209592E-1,2.196394157E1,4.390323162E0
9.435796771E0,4.058951139E-1,2.112361336E1,6.686264038E0
9.438179375E0,9.134440422E-1,2.000556946E1,8.896017075E0
9.440561198E0,1.698708415E0,1.865290260E1,1.078256702E1
9.442943073E0,2.749717712E0,1.714222717E1,1.210411072E1
9.445325729E0,3.795938969E0,1.541368675E1,1.256138325E1
9.447708333E0,4.530927658E0,1.341461468E1,1.231239605E1
9.450090156E0,4.705696583E0,1.105403233E1,1.164204979E1
9.452472031E0,4.490227699E0,8.545017242E0,1.082087326E1
9.454854688E0,4.042531013E0,6.167677402E0,9.918298721E0
9.457237292E0,3.613987446E0,4.147058487E0,9.185703278E0
9.459619167E0,3.312330961E0,2.511888742E0,8.558449745E0
9.462001042E0,3.178261518E0,1.259775162E0,8.172999382E0
9.464383698E0,3.139955997E0,2.853770256E-1,7.797125816E0
9.466766302E0,3.221355200E0,-4.017292857E-1,7.299153328E0
9.469148125E0,3.403306723E0,-8.422434926E-1,6.657535076E0
9.471530000E0,3.664263487E0,-1.117564917E0,5.924941063E0
9.473912656E0,4.030560493E0,-1.280363560E0,5.125311852E0
9.476295260E0,4.404039860E0,-1.397674322E0,4.275406837E0
9.478677135E0,4.698513985E0,-1.536532164E0,3.423107862E0
9.481059010E0,4.916377068E0,-1.641872406E0,2.539685249E0
9.483441667E0,5.110299110E0,-1.615537405E0,1.570075274E0
9.485824271E0,5.170151711E0,-1.469497442E0,4.424546957E-1
9.488206094E0,5.122269630E0,-1.084047556E0,-7.809298038E-1
9.490587969E0,4.952288628E0,-5.357988477E-1,-1.879820943E0
9.492970625E0,4.787096024E0,1.728543937E-1,-2.906889439E0
9.495353229E0,4.518957138E0,9.629070163E-1,-3.819041014E0
9.497735052E0,4.145477295E0,1.839147091E0,-4.558817863E0
9.500116927E0,3.582864285E0,2.638776064E0,-5.047213554E0
9.502499583E0,2.874211073E0,3.392917395E0,-5.157342434E0
9.504882188E0,1.923753738E0,4.046506405E0,-4.932297230E0
9.507264063E0,9.134440422E-1,4.577996254E0,-4.484600544E0
9.509645938E0,-7.771283388E-2,5.140609741E0,-3.787917852E0
9.512028594E0,-9.012826681E-1,5.832504272E0,-2.811125517E0
9.514411198E0,-1.516566038E0,6.732685089E0,-1.690687299E0
9.516793021E0,-2.081573486E0,8.001557350E0,-6.181310415E-1
9.519174896E0,-2.634610176E0,9.552932739E0,4.304842055E-1
9.521557552E0,-3.041606903E0,1.119289017E1,1.227719069E0
9.523940156E0,-3.496485710E0,1.265329075E1,1.866943479E0
9.526322031E0,-3.948970318E0,1.378809357E1,2.470256329E0
9.528703906E0,-4.427790642E0,1.454223442E1,3.073569298E0
9.531086563E0,-4.765357971E0,1.515512371E1,3.626605988E0
9.533469167E0,-5.155596256E0,1.537777519E1,4.174854755E0
9.535850990E0,-5.390217781E0,1.545678043E1,4.747044086E0
9.538232865E0,-5.497952461E0,1.548311520E1,5.211499214E0
9.540615521E0,-5.593716621E0,1.572252560E1,5.510761261E0
9.542998125E0,-5.605687141E0,1.589729500E1,5.685530663E0
9.545380000E0,-5.612868786E0,1.600024033E1,5.644831181E0
9.547761875E0,-5.598504543E0,1.614867592E1,5.584979057E0
9.550144531E0,-5.636809826E0,1.627077484E1,5.573008537E0
9.552527135E0,-5.677509785E0,1.647666740E1,5.501185417E0
9.554908958E0,-5.718209267E0,1.649821472E1,5.580190182E0
9.557290833E0,-5.833126068E0,1.645990944E1,5.616101742E0
9.559673490E0,-5.912131310E0,1.637850952E1,5.663983822E0
9.562056094E0,-5.912131310E0,1.616782761E1,5.623284340E0
9.564437917E0,-5.916919231E0,1.593081188E1,5.484426498E0
9.566819792E0,-5.849884987E0,1.559803295E1,5.340780258E0
9.569202448E0,-5.629628181E0,1.521737099E1,5.134887695E0
9.571585104E0,-5.366276741E0,1.479601002E1,4.792531967E0
9.573966927E0,-4.973644733E0,1.438422489E1,4.517210960E0
9.576348802E0,-4.554677486E0,1.387906933E1,4.213160038E0
9.578731458E0,-4.042340279E0,1.327575684E1,3.913897753E0
9.581114063E0,-3.522820950E0,1.259343815E1,3.466201544E0
9.583495885E0,-2.953025579E0,1.191830254E1,2.879647255E0
9.585877760E0,-2.390412331E0,1.120486069E1,2.300275564E0
9.588260417E0,-1.911592484E0,1.054648399E1,1.771179438E0
9.590643073E0,-1.456713676E0,9.991052628E0,1.280389190E0
9.593024896E0,-9.946526289E-1,9.442804337E0,8.542397022E-1
9.595406771E0,-5.637148619E-1,8.954408646E0,5.454009771E-1
9.597789427E0,-1.543239951E-1,8.492346764E0,2.557149827E-1
9.600172031E0,1.760616302E-1,8.056621552E0,-1.481817663E-2
9.602553854E0,5.232059360E-1,7.699901104E0,-2.590162456E-1
9.604935729E0,9.493554831E-1,7.434155941E0,-4.984261096E-1
9.607318385E0,1.380293250E0,7.242628098E0,-7.761416435E-1
9.609700990E0,1.823201656E0,7.192352295E0,-1.029916048E0
9.612082865E0,2.244563103E0,7.137287617E0,-1.199897051E0
9.614464740E0,2.697047472E0,7.098981857E0,-1.276508331E0
9.616847396E0,3.156714439E0,7.218687057E0,-1.233414412E0
9.619230000E0,3.585258245E0,7.252204418E0,-1.037098408E0
9.621611823E0,3.968313932E0,7.098981857E0,-8.910583258E-1
9.623993698E0,4.372916698E0,6.873937130E0,-7.976884842E-1
9.626376354E0,4.744001865E0,6.799719334E0,-7.138949633E-1
9.628758958E0,5.028900146E0,6.842813492E0,-5.798255205E-1
9.631140781E0,5.170151711E0,6.878725052E0,-3.523861468E-1
9.633522656E0,5.162969589E0,6.895483494E0,-4.115325212E-2
9.635905365E0,4.961864948E0,6.821266651E0,2.868382633E-1
9.638287969E0,4.636267662E0,6.624950409E0,5.023071766E-1
9.640669792E0,4.140689373E0,6.423846245E0,7.656580210E-1
9.643051667E0,3.733692169E0,6.320899963E0,9.308508635E-1
9.645434323E0,3.458370924E0,6.198801041E0,9.763387442E-1
9.647816927E0,3.144743919E0,6.079095840E0,9.907033443E-1
9.650198750E0,2.936457634E0,6.026425838E0,9.787328243E-1
9.652580625E0,2.661136389E0,6.059943199E0,9.284567833E-1
9.654963281E0,2.455243826E0,6.167677402E0,8.542397022E-1
9.657345885E0,2.220622063E0,6.368782043E0,7.249583602E-1
9.659727760E0,2.017123699E0,6.589038849E0,5.669478178E-1
9.662109635E0,1.799260616E0,6.689590931E0,4.161196053E-1
9.664492292E0,1.583791733E0,6.732685089E0,2.676854730E-1
9.666874896E0,1.365928769E0,6.912242413E0,3.466907442E-1
9.669256719E0,1.157642126E0,7.209110737E0,4.735779762E-1
9.671638594E0,1.045119524E0,7.477249622E0,6.004651785E-1
9.674021250E0,8.703502417E-1,7.738206387E0,7.177760601E-1
9.676403854E0,6.476991177E-1,7.920157909E0,7.632639408E-1
9.678785729E0,5.184177160E-1,8.121261597E0,7.560815811E-1
9.681167604E0,4.753239751E-1,8.442070961E0,7.800226212E-1
9.683550260E0,4.896885753E-1,8.834703445E0,8.039636612E-1
9.685932865E0,4.561711848E-1,9.133965492E0,7.704461813E-1
9.688314688E0,4.705357850E-1,9.399710655E0,6.339825988E-1
9.690696563E0,5.686938167E-1,9.665455818E0,3.778140545E-1
9.693079219E0,6.572754383E-1,9.773189545E0,-7.635876536E-3
9.695461823E0,6.668518782E-1,9.754037857E0,-4.625146091E-1
9.697843646E0,7.410689592E-1,9.809102058E0,-9.748517275E-1
9.700225521E0,8.320447206E-1,9.900077820E0,-1.436912894E0
9.702608229E0,7.961331606E-1,9.928806305E0,-1.882215381E0
9.704990833E0,6.907929182E-1,9.847406387E0,-2.370611191E0
9.707372656E0,6.309404373E-1,9.703760147E0,-2.806337118E0
9.709754531E0,6.022112370E-1,9.562509537E0,-3.141511202E0
9.712137188E0,5.208118558E-1,9.387739182E0,-3.421620607E0
9.714519792E0,4.202597141E-1,9.234518051E0,-3.591601610E0
9.716901615E0,2.909783721E-1,9.138753891E0,-3.730459452E0
9.719283490E0,9.945046902E-2,8.980743408E0,-3.766371012E0
9.721666146E0,-7.053053379E-2,8.829915047E0,-3.658636332E0
9.724048750E0,-2.883935273E-1,8.698239326E0,-3.364162207E0
9.726430625E0,-4.368276298E-1,8.659934044E0,-2.969136000E0
9.728812500E0,-5.996264219E-1,8.628810883E0,-2.509468794E0
9.731195156E0,-7.935483456E-1,8.540229797E0,-2.095289946E0
9.733577760E0,-9.491647482E-1,8.410947800E0,-1.590135098E0
9.735959583E0,-1.162239552E0,8.207449913E0,-1.073009849E0
9.738341458E0,-1.296309114E0,8.054226875E0,-5.870077610E-1
9.740724115E0,-1.459107876E0,7.910581589E0,-9.621754289E-2
9.743106719E0,-1.550083637E0,7.889034748E0,3.897845149E-1
9.745488542E0,-1.593177319E0,7.853123188E0,7.991753817E-1
9.747870417E0,-1.619512320E0,7.833970547E0,1.170260668E0
9.750253125E0,-1.643453360E0,7.793270588E0,1.481493473E0
9.752635729E0,-1.710488081E0,7.735812664E0,1.780755877E0
9.755017552E0,-1.846951723E0,7.573013783E0,2.106353521E0
9.757399427E0,-2.019326925E0,7.410214901E0,2.467862368E0
9.759782083E0,-2.186913729E0,7.173199177E0,2.843735933E0
9.762164688E0,-2.335347891E0,6.981670856E0,3.133421898E0
9.764546510E0,-2.493358374E0,6.828449249E0,3.339314461E0
9.766928385E0,-2.617851496E0,6.670438766E0,3.466201544E0
9.769311042E0,-2.766285658E0,6.526792526E0,3.535630226E0
9.771693698E0,-2.859655380E0,6.402299404E0,3.561965227E0
9.774075521E0,-2.945843220E0,6.299353123E0,3.466201544E0
9.776457396E0,-2.981754541E0,6.277806282E0,3.382408142E0
9.778840052E0,-3.065547943E0,6.361599445E0,3.229185820E0
9.781222656E0,-3.146947384E0,6.596221447E0,3.099904299E0
9.783604479E0,-3.197223425E0,7.077435017E0,2.925135136E0
9.785986354E0,-3.166100264E0,7.675960064E0,2.724030733E0
9.788369010E0,-3.070336103E0,8.195479393E0,2.491803408E0
9.790751615E0,-2.943449020E0,8.671904564E0,2.278728485E0
9.793133490E0,-2.840502739E0,9.129178047E0,2.003407240E0
9.795515365E0,-2.689674377E0,9.550539017E0,1.716115236E0
9.797898021E0,-2.534058332E0,1.000062943E1,1.488675833E0
9.800280625E0,-2.299436569E0,1.038368511E1,1.316300750E0
9.802662448E0,-2.122273207E0,1.073801136E1,1.134349227E0
9.805044323E0,-1.937927485E0,1.106600380E1,9.069098234E-1
9.807426979E0,-1.782311201E0,1.130062485E1,6.674999595E-1
9.809809583E0,-1.648241639E0,1.142511749E1,4.640015960E-1
9.812191406E0,-1.571630478E0,1.152806473E1,2.509267926E-1
9.814573281E0,-1.463895917E0,1.156876373E1,4.742839932E-2
9.816955938E0,-1.346585035E0,1.155918789E1,-1.752227843E-1
9.819338594E0,-1.279550314E0,1.147778893E1,-3.906916678E-1
9.821720417E0,-1.138298631E0,1.138681221E1,-5.822196007E-1
9.824102292E0,-1.009017229E0,1.125992584E1,-7.330478430E-1
9.826484948E0,-9.156473875E-1,1.112346172E1,-9.293638468E-1
9.828867552E0,-8.055188656E-1,1.097742176E1,-1.058645248E0
9.831249375E0,-7.336958647E-1,1.079307556E1,-1.178350210E0
9.833631250E0,-6.355378628E-1,1.062788391E1,-1.295660973E0
9.836013906E0,-5.182269812E-1,1.052493668E1,-1.341148853E0
9.838396510E0,-4.104925692E-1,1.044832516E1,-1.362695813E0
9.840778385E0,-2.620584369E-1,1.038847351E1,-1.329178452E0
9.843160260E0,-8.489513397E-2,1.042677879E1,-1.257355452E0
9.845542917E0,2.167613059E-1,1.050578499E1,-1.128074169E0
9.847925521E0,5.782701969E-1,1.067815971E1,-9.820342064E-1
9.850307344E0,9.756906033E-1,1.082898712E1,-8.455704451E-1
9.852689219E0,1.298894048E0,1.101333332E1,-7.043186426E-1
9.855071875E0,1.598156333E0,1.121204376E1,-5.798255205E-1
9.857454479E0,1.837566137E0,1.136287117E1,-5.032143593E-1
9.859836302E0,2.055428982E0,1.153285217E1,-4.289972484E-1
9.862218177E0,2.218227863E0,1.169804573E1,-3.859035075E-1
9.864600833E0,2.371450186E0,1.185126781E1,-3.763270676E-1
9.866983490E0,2.464820147E0,1.204518986E1,-3.595683873E-1
9.869365313E0,2.519884348E0,1.222714138E1,-3.260510266E-1
9.871747188E0,2.579736710E0,1.244500446E1,-3.356273472E-1
9.874129844E0,2.641983271E0,1.263174343E1,-3.188686669E-1
9.876512448E0,2.673106432E0,1.281608963E1,-2.973218262E-1
9.878894271E0,2.665924311E0,1.300282955E1,-2.302870750E-1
9.881276146E0,2.639589310E0,1.315844536E1,-8.664113283E-2
9.883658802E0,2.625224829E0,1.330448532E1,1.048867702E-1
9.886041406E0,2.527066469E0,1.346489048E1,3.347202539E-1
9.888423281E0,2.457637787E0,1.361093044E1,6.100416183E-1
9.890805156E0,2.409755707E0,1.371866417E1,9.188803434E-1
9.893187813E0,2.318779945E0,1.379527569E1,1.215748549E0
9.895570417E0,2.136828423E0,1.389343357E1,1.536557794E0
9.897952240E0,1.911783338E0,1.391019249E1,1.864549398E0
9.900334115E0,1.634067774E0,1.392695141E1,2.168599844E0
9.902716771E0,1.387475610E0,1.393892193E1,2.443921328E0
9.905099375E0,1.095395565E0,1.395328617E1,2.649813890E0
9.907481198E0,7.697981596E-1,1.394610405E1,2.848524094E0
9.909863073E0,5.495409966E-1,1.399877453E1,2.968228817E0
9.912245729E0,3.771659136E-1,1.405862617E1,3.059204578E0
9.914628333E0,2.311259061E-1,1.413044930E1,3.052022457E0
9.917010208E0,1.066327691E-1,1.418551350E1,3.049628258E0
9.919392083E0,3.480979800E-2,1.424057865E1,2.937105656E0
9.921774740E0,-5.856007338E-2,1.426451969E1,2.743183613E0
9.924157344E0,-1.255948246E-1,1.431958389E1,2.510956049E0
9.926539167E0,-1.782650054E-1,1.434113026E1,2.233240604E0
9.928921042E0,-2.261469662E-1,1.434352493E1,1.945948720E0
9.931303698E0,-2.452997565E-1,1.433394718E1,1.586833835E0
9.933686302E0,-2.285410762E-1,1.430761242E1,1.285177469E0
9.936068177E0,-2.572702467E-1,1.427170181E1,9.284567833E-1
9.938450052E0,-2.381174564E-1,1.417114925E1,5.645537376E-1
9.940832708E0,-2.548761666E-1,1.408735561E1,2.150153071E-1
9.943215313E0,-3.147286475E-1,1.394849873E1,-1.393113136E-1
9.945597135E0,-3.027581275E-1,1.381682301E1,-4.050562680E-1
9.947979010E0,-3.075462878E-1,1.374260521E1,-7.067127228E-1
9.950361667E0,-3.578223884E-1,1.369232941E1,-9.676694870E-1
9.952744271E0,-3.506401479E-1,1.363487148E1,-1.231020451E0
9.955126094E0,-3.913397491E-1,1.358938313E1,-1.441701055E0
9.957507969E0,-4.128867090E-1,1.359895992E1,-1.618864417E0
9.959890625E0,-4.416158497E-1,1.363247776E1,-1.719416499E0
9.962273229E0,-4.487981498E-1,1.370430088E1,-1.717022419E0
9.964655104E0,-4.200689495E-1,1.377851772E1,-1.714628220E0
9.967036979E0,-3.530341685E-1,1.388146400E1,-1.697869658E0
9.969419635E0,-3.075462878E-1,1.399877453E1,-1.654775858E0
9.971802240E0,-2.955758274E-1,1.409453869E1,-1.578164697E0
9.974184063E0,-3.003639877E-1,1.414242077E1,-1.377060413E0
9.976565938E0,-3.530341685E-1,1.415917873E1,-1.032310128E0
9.978948594E0,-4.679509103E-1,1.404186726E1,-5.965842009E-1
9.981331198E0,-5.732913017E-1,1.386949253E1,-9.382343292E-2
9.983713021E0,-7.384840250E-1,1.372105885E1,4.568192959E-1
9.986094896E0,-9.635293484E-1,1.353431892E1,1.048161745E0
9.988477604E0,-1.150269151E0,1.332124424E1,1.658656836E0
9.990860208E0,-1.293914914E0,1.308422852E1,2.218876123E0
9.993242031E0,-1.439954996E0,1.284003067E1,2.719242573E0
9.995623906E0,-1.518960238E0,1.257667923E1,3.162150860E0
9.998006563E0,-1.492625237E0,1.221517086E1,3.504507065E0
1.000038917E1,-1.487836957E0,1.198054886E1,3.772646189E0
1.000277099E1,-1.459107876E0,1.180099201E1,3.961779833E0
1.000515287E1,-1.339402795E0,1.164537525E1,3.985720873E0
1.000753552E1,-1.222091913E0,1.156158161E1,3.916292191E0
1.000991812E1,-1.073657870E0,1.143230057E1,3.825316429E0
1.001230000E1,-9.060709476E-1,1.139160061E1,3.782222509E0
1.001468188E1,-6.977844238E-1,1.144905853E1,3.698429108E0
1.001706453E1,-4.655568302E-1,1.161903954E1,3.643364906E0
1.001944714E1,-2.237528861E-1,1.179620361E1,3.578724146E0
1.002182896E1,-2.504268289E-2,1.199970150E1,3.566753626E0
1.002421083E1,1.760616302E-1,1.224629402E1,3.607453346E0
1.002659349E1,2.933724821E-1,1.243782139E1,3.612241507E0
1.002897609E1,4.489888847E-1,1.255034447E1,3.660123587E0
1.003135797E1,6.596695781E-1,1.266526127E1,3.679276228E0
1.003373984E1,9.756906033E-1,1.274905491E1,3.674488068E0
1.003612250E1,1.325229049E0,1.278975487E1,3.650547028E0
1.003850510E1,1.703496695E0,1.280651283E1,3.576330185E0
1.004088693E1,2.031488180E0,1.280651283E1,3.454231024E0
1.004326880E1,2.172739983E0,1.278975487E1,3.396772623E0
1.004565146E1,2.254139423E0,1.271074963E1,3.401560783E0
1.004803406E1,2.302021503E0,1.271553802E1,3.509295225E0
1.005041589E1,2.359479666E0,1.281369591E1,3.703217268E0
1.005279776E1,2.493549347E0,1.294058228E1,3.952203512E0
1.005518042E1,2.699441671E0,1.315126324E1,4.167672157E0
1.005756302E1,2.890969515E0,1.337152100E1,4.373564720E0
1.005994490E1,3.120803118E0,1.364444733E1,4.486087322E0
1.006232677E1,3.391336203E0,1.391976833E1,4.608186245E0
1.006470943E1,3.659475327E0,1.422621346E1,4.632127285E0
1.006709203E1,3.963525772E0,1.452547550E1,4.617763042E0
1.006947385E1,4.277153015E0,1.482234478E1,4.529181480E0
1.007185573E1,4.416010380E0,1.505696583E1,4.462146282E0
1.007423839E1,4.523745060E0,1.525328159E1,4.256253719E0
1.007662099E1,4.698513985E0,1.539692783E1,4.038391113E0
1.007900287E1,4.861312866E0,1.548550987E1,3.739128828E0
1.008138474E1,5.069599628E0,1.560760880E1,3.468595505E0
1.008376740E1,5.297039032E0,1.566746044E1,3.135815859E0
1.008615000E1,5.577148438E0,1.565070248E1,2.776700974E0
1.008853182E1,5.890775681E0,1.560760880E1,2.403221607E0
1.009091370E1,6.257072449E0,1.560521412E1,1.986648321E0
1.009329635E1,6.685616016E0,1.555972672E1,1.558104753E0
1.009567896E1,7.320052624E0,1.557409191E1,1.172654867E0
1.009806078E1,7.909000397E0,1.549987411E1,7.656580210E-1
1.010044266E1,8.488371849E0,1.542565727E1,4.137254953E-1
1.010282531E1,9.182660103E0,1.546875095E1,7.615758479E-2
1.010520792E1,9.821884155E0,1.551902676E1,-2.422575653E-1
1.010758979E1,1.024324608E1,1.553817940E1,-6.229192019E-1
1.010997167E1,1.049223232E1,1.547832775E1,-9.748517275E-1
1.011235432E1,1.046829128E1,1.534425735E1,-1.343543053E0
1.011473693E1,1.026479340E1,1.517667103E1,-1.779269099E0
1.011711875E1,9.867372513E0,1.496120167E1,-2.212600708E0
1.011950062E1,9.412494659E0,1.468827438E1,-2.614809513E0
1.012188328E1,8.892974854E0,1.438901234E1,-2.961953640E0
1.012426588E1,8.275297165E0,1.396286297E1,-3.306703806E0
1.012664776E1,7.549886227E0,1.338109684E1,-3.582025051E0
1.012902964E1,6.805321217E0,1.278975487E1,-3.811858892E0
1.013141229E1,6.082303047E0,1.234684658E1,-3.998598337E0
1.013379490E1,5.428714752E0,1.195181942E1,-4.103939056E0
1.013617672E1,4.744001865E0,1.146103001E1,-4.125485420E0
1.013855859E1,4.157447815E0,1.105163860E1,-4.137455940E0
1.014094125E1,3.642716646E0,1.065421867E1,-3.869317293E0
1.014332385E1,3.180655479E0,1.025200939E1,-3.206151724E0
1.014570568E1,2.783235312E0,1.003414631E1,-2.272453070E0
1.014808755E1,2.366662025E0,9.950353622E0,-1.348331094E0
1.015047021E1,2.055428982E0,9.993446350E0,-5.439139605E-1
1.015285281E1,1.909389138E0,1.004132843E1,1.671333313E-1
1.015523469E1,1.880660057E0,1.007724094E1,1.124772787E0
1.015761656E1,1.684343934E0,1.013469887E1,1.682597876E0
1.015999922E1,1.478451371E0,1.018258095E1,1.570075274E0
1.016238182E1,1.272558928E0,1.017779255E1,1.641898155E0
1.016476365E1,1.224676847E0,1.006526947E1,2.027348042E0
1.016714552E1,9.661141634E-1,9.919229507E0,2.398433447E0
1.016952818E1,6.333345175E-1,9.679821014E0,2.719242573E0
1.017191078E1,1.928203255E-1,9.260852814E0,3.298614502E0
1.017429260E1,-3.171226680E-1,8.892161369E0,3.849257231E0
1.017667448E1,-7.360899448E-1,8.518682480E0,4.043179035E0
1.017905719E1,-1.049716830E0,8.207449913E0,4.124578476E0
1.018143979E1,-1.320250154E0,7.977616787E0,3.753493309E0
1.018382162E1,-1.514172077E0,7.704689026E0,3.401560783E0
1.018620349E1,-1.878074884E0,7.240233898E0,2.992169857E0
1.018858615E1,-2.067209005E0,7.027159214E0,2.336186886E0
1.019096875E1,-2.256342649E0,6.735079288E0,1.811879039E0
1.019335057E1,-2.431112051E0,6.450181484E0,1.328271270E0
1.019573245E1,-2.620245695E0,6.098248959E0,1.019432545E0
1.019811510E1,-2.840502739E0,5.928267956E0,1.385729551E0
1.020049771E1,-3.010483742E0,5.954603195E0,2.491803408E0
1.020287958E1,-3.058365822E0,5.875597477E0,3.394378662E0
1.020526146E1,-2.993725061E0,5.784622192E0,3.983326912E0
1.020764412E1,-2.871625900E0,5.686463833E0,4.232312679E0
1.021002672E1,-2.751921177E0,5.535635471E0,4.232312679E0
1.021240854E1,-2.514905214E0,5.411142349E0,4.189218998E0
1.021479042E1,-2.359288931E0,5.257920265E0,4.019237995E0
1.021717307E1,-2.253948450E0,5.087939262E0,3.949809313E0
1.021955568E1,-1.971445084E0,4.903593540E0,4.567486763E0
1.022193755E1,-1.617118359E0,4.841347218E0,4.591427803E0
1.022431943E1,-1.298703194E0,4.680942535E0,4.622550964E0
1.022670208E1,-9.898644686E-1,4.429562092E0,4.378352642E0
1.022908469E1,-8.438243866E-1,4.185364246E0,3.736734629E0
1.023146651E1,-8.773418665E-1,4.144664288E0,3.087933779E0
1.023384838E1,-7.983365059E-1,4.080023289E0,2.767124653E0
1.023623104E1,-6.594787836E-1,4.063264847E0,3.016110897E0
1.023861365E1,-6.139909029E-1,4.051294327E0,3.765463829E0
1.024099547E1,-6.187791824E-1,3.931589603E0,4.347229481E0
1.024337734E1,-5.900499821E-1,3.922013044E0,4.495663643E0
1.024576000E1,-5.014683008E-1,3.869342804E0,4.466934204E0
1.024814260E1,-3.554283082E-1,3.816672802E0,4.354412079E0
1.025052448E1,-1.160184145E-1,3.778367043E0,4.251465797E0
1.025290635E1,1.138150617E-1,3.680209160E0,3.923474312E0
1.025528901E1,4.489888847E-1,3.625144720E0,3.576330185E0
1.025767162E1,6.931869984E-1,3.610780239E0,3.073569298E0
1.026005344E1,7.314925194E-1,3.567686558E0,2.441527367E0
1.026243531E1,6.405167580E-1,3.486287117E0,1.893278480E0
1.026481797E1,5.064472556E-1,3.419252396E0,1.352212191E0
1.026720057E1,4.058951139E-1,3.347429276E0,9.476095438E-1
1.026958240E1,3.149193525E-1,3.275606394E0,6.172239184E-1
1.027196427E1,2.502786815E-1,3.160689592E0,3.562671244E-1
1.027434698E1,1.688793302E-1,3.069713831E0,1.862861216E-1
1.027672958E1,1.186032593E-1,2.945220709E0,-2.678868175E-2
1.027911141E1,3.002160788E-2,2.856639147E0,-1.943755746E-1
1.028149328E1,-7.771283388E-2,2.844668627E0,-3.667506874E-1
1.028387594E1,3.480979800E-2,2.897338867E0,-4.313913882E-1
1.028625854E1,1.928203255E-1,3.021831989E0,-7.737475634E-1
1.028864037E1,3.891364336E-1,3.153507233E0,-1.101739049E0
1.029102224E1,6.405167580E-1,3.256453514E0,-1.451277375E0
1.029340490E1,9.278086424E-1,3.309123755E0,-1.652381778E0
1.029578750E1,1.160036206E0,3.397705555E0,-1.764904380E0
1.029816938E1,1.461692691E0,3.419252396E0,-1.728992939E0
1.030055125E1,1.710678935E0,3.380946875E0,-1.621258378E0
1.030293391E1,2.029093981E0,3.390522957E0,-1.582952857E0
1.030531651E1,2.258927584E0,3.402493477E0,-1.511129856E0
1.030769833E1,2.522278547E0,3.455163717E0,-1.518312097E0
