"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.206923000E1,1.650557965E-1,1.255328059E-1,-1.637322456E-1
1.207918400E1,1.577254087E-1,1.395827085E-1,-1.667865813E-1
1.208917500E1,1.729970425E-1,1.695151031E-1,-1.502932161E-1
1.209931100E1,2.255314589E-1,1.646281779E-1,-1.081435084E-1
1.210927600E1,2.872288525E-1,1.169807017E-1,-6.782640517E-2
1.211929400E1,3.336546123E-1,8.399397135E-2,-3.728314117E-2
1.212929700E1,3.464827836E-1,7.483099401E-2,-3.911573812E-2
1.213915200E1,2.860071063E-1,2.412917651E-2,-8.126544207E-2
1.214928400E1,2.218662649E-1,4.978551716E-2,-6.477207690E-2
1.215921700E1,1.809382886E-1,6.750061363E-2,-5.255477130E-2
1.216926300E1,1.607797444E-1,7.727445662E-2,-6.416121125E-2
1.217928200E1,1.174082980E-1,8.277224004E-2,-8.981755376E-2
1.218931400E1,3.677409142E-2,6.872233748E-2,-1.069217846E-1
1.219927600E1,-5.546656251E-2,3.390301764E-2,-1.173064932E-1
1.220932900E1,-1.208291426E-1,4.489859939E-2,-9.836966544E-2
1.221928700E1,-1.287703812E-1,6.627888232E-2,-6.782640517E-2
1.222923600E1,-1.049466506E-1,9.498954564E-2,-3.361795098E-2
1.223919800E1,-7.501425594E-2,1.157589704E-1,-1.345939655E-2
1.224917600E1,-2.125811018E-2,1.255328059E-1,-2.078977972E-2
1.225920200E1,3.616322577E-2,1.267545372E-1,-2.689843252E-2
1.226923500E1,1.119105145E-1,1.133155078E-1,-2.323324047E-2
1.227931900E1,1.638340652E-1,6.811147183E-2,-1.712458953E-2
1.228968800E1,1.668883860E-1,3.573561460E-2,-1.468112785E-2
1.229927900E1,1.216843575E-1,3.145956248E-2,-6.129013374E-3
1.230921400E1,5.571091175E-2,4.062253982E-2,1.464040391E-2
1.231918900E1,-1.270599477E-2,5.406157672E-2,3.846415132E-2
1.232924500E1,-6.157521904E-2,7.788532227E-2,6.534221768E-2
1.233926500E1,-9.028588235E-2,1.084285825E-1,9.038769454E-2
1.234937000E1,-9.456194192E-2,1.389718503E-1,1.123788357E-1
1.235918100E1,-8.662069589E-2,1.542434692E-1,1.227635443E-1
1.236918000E1,-8.539896458E-2,1.664607823E-1,1.276504695E-1
1.237928600E1,-8.845328540E-2,1.707368344E-1,1.270396113E-1
1.238931100E1,-8.356636763E-2,1.603521258E-1,1.294830739E-1
1.239968900E1,-2.186897583E-2,9.621127695E-2,1.197092235E-1
1.240923100E1,2.455678396E-2,5.650503933E-2,1.026050001E-1
1.241922800E1,3.249803185E-2,8.857546374E-3,9.527461231E-2
1.242921600E1,-2.919935621E-2,-1.863139123E-2,1.038267314E-1
1.243925400E1,-5.119051039E-2,-1.496620011E-2,1.197092235E-1
1.244935100E1,-2.309070341E-2,-2.779437043E-2,1.423112452E-1
1.245929100E1,9.896018542E-3,-3.451388702E-2,1.606371999E-1
1.246948800E1,3.005457111E-2,-6.414085627E-3,1.777414232E-1
1.247938200E1,5.571091175E-2,2.657263540E-2,2.003434300E-1
1.248923300E1,8.564330637E-2,4.245513678E-2,2.302758247E-1
1.249951200E1,1.112996489E-1,3.451388329E-2,2.547104657E-1
1.250951100E1,1.302364767E-1,2.962696366E-2,2.675386369E-1
1.251939900E1,1.308473349E-1,1.740965806E-2,2.724255621E-1
1.252930100E1,1.070235893E-1,3.359757364E-3,2.693712115E-1
1.253936900E1,5.998697132E-2,-1.007927768E-2,2.571539283E-1
1.254948100E1,-2.932151780E-3,-1.618793048E-2,2.443257421E-1
1.255923600E1,-6.035348773E-2,-2.412917838E-2,2.467692047E-1
1.256936500E1,-1.073901132E-1,-4.428773373E-2,2.632625699E-1
1.257924300E1,-1.519832611E-1,-6.383541971E-2,2.925840914E-1
1.258925400E1,-1.941329688E-1,-7.483099401E-2,3.164078593E-1
1.259918000E1,-2.466673851E-1,-8.032877743E-2,3.292360306E-1
1.260940300E1,-3.028669953E-1,-7.483099401E-2,3.316794932E-1
1.261919000E1,-3.492927551E-1,-6.261368841E-2,3.408424556E-1
1.262931700E1,-3.987728357E-1,-7.788532227E-2,3.567249477E-1
1.263944300E1,-4.653571248E-1,-1.151480973E-1,3.701639771E-1
1.264931100E1,-5.655390620E-1,-2.641992271E-1,3.884899616E-1
1.265936000E1,-6.797708273E-1,-3.827070892E-1,3.628336191E-1
1.266938100E1,-7.292509079E-1,-4.028656185E-1,3.787161112E-1
1.267984300E1,-7.836179137E-1,-4.645630121E-1,3.652770817E-1
1.268938600E1,-5.466021895E-1,-3.588833213E-1,3.005253375E-1
1.269939400E1,-2.454456389E-1,-3.430008292E-1,1.911804527E-1
1.270932000E1,-1.031140536E-1,-3.546072841E-1,6.534221768E-2
1.271939800E1,-5.363396555E-2,-3.045163155E-1,-1.284853183E-2
1.272945600E1,-2.919935621E-2,-2.599231601E-1,-4.217006266E-2
1.273965200E1,-2.370156907E-2,-2.415972054E-1,-4.339179397E-2
1.274929100E1,-2.431243472E-2,-2.312124968E-1,-3.667227551E-2
1.275942000E1,-3.225368261E-2,-2.189951837E-1,-2.506583743E-2
1.276957700E1,-4.752531648E-2,-2.104430795E-1,-7.350744680E-3
1.277975500E1,-6.401868165E-2,-2.104430795E-1,1.402953826E-2
1.278951200E1,-7.684684545E-2,-2.116648108E-1,3.357722610E-2
1.279944100E1,-8.723155409E-2,-2.073887438E-1,5.068144947E-2
1.280938100E1,-8.906415105E-2,-2.055561543E-1,6.228788942E-2
1.281935400E1,-7.806857675E-2,-2.000583708E-1,6.595308334E-2
1.282921700E1,-6.096435338E-2,-1.902845204E-1,6.350962073E-2
1.283929700E1,-3.897320479E-2,-1.701259762E-1,6.106615812E-2
1.284922200E1,-2.125811018E-2,-1.481348276E-1,5.740097165E-2
1.285921100E1,-8.429938927E-3,-1.230893433E-1,5.495750904E-2
1.286923000E1,-5.375612527E-3,-9.437867999E-2,6.106615812E-2
1.287920500E1,-1.514945738E-2,-6.444628537E-2,7.328346372E-2
1.288925600E1,-3.225368261E-2,-3.756821528E-2,9.160942584E-2
1.289923700E1,-5.241224170E-2,-2.229658328E-2,1.166549027E-1
1.290928000E1,-8.539896458E-2,-1.374446973E-2,1.740762293E-1
1.291921600E1,-9.639453888E-2,-1.740965992E-2,1.893478632E-1
1.292961100E1,-9.089674801E-2,8.246680722E-3,2.015651613E-1
1.293956400E1,-8.662069589E-2,-4.581490532E-3,1.942347884E-1
1.294921200E1,-6.890559942E-2,-2.138029784E-3,1.887369901E-1
1.295920700E1,-4.691445082E-2,3.970623016E-3,1.826283485E-1
1.296948500E1,-4.141665995E-2,-1.435533445E-2,1.691893041E-1
1.297959800E1,-4.019492865E-2,-1.374446973E-2,1.661349833E-1
1.298954700E1,-4.019492865E-2,3.970623016E-3,1.698001772E-1
1.299916400E1,-6.218608469E-2,-1.130100898E-2,1.643023938E-1
1.300920700E1,-7.012733072E-2,1.924225502E-2,1.752979606E-1
1.301932200E1,-7.562512159E-2,5.467244238E-2,1.875152737E-1
1.302921100E1,-9.761627018E-2,2.779436670E-2,1.832392067E-1
1.303955500E1,-1.006705910E-1,2.474004216E-2,1.862935424E-1
1.304939000E1,-8.356636763E-2,5.589417368E-2,1.985108405E-1
1.305937600E1,-8.784241974E-2,2.290744521E-2,1.887369901E-1
1.306936600E1,-7.623597980E-2,2.168571390E-2,1.850718111E-1
1.307917600E1,-6.035348773E-2,3.756821156E-2,1.856826693E-1
1.308925500E1,-4.508185387E-2,6.261368841E-2,1.844609380E-1
1.309935900E1,-4.630358517E-2,5.345071107E-2,1.740762293E-1
1.310914500E1,-6.157521904E-2,5.192352459E-3,1.502524912E-1
1.311937200E1,-4.630358517E-2,6.261368841E-2,1.649132520E-1
1.312928000E1,-3.652974218E-2,1.041525304E-1,1.759088337E-1
1.313944900E1,-3.469714522E-2,1.285871416E-1,1.795740128E-1
1.314960500E1,-4.141665995E-2,1.108720452E-1,1.765196919E-1
1.315918900E1,-3.042108752E-2,1.401935816E-1,2.186693996E-1
1.316928900E1,-1.392772608E-2,2.196060568E-1,2.296649665E-1
1.317935200E1,-2.186897583E-2,2.049452960E-1,2.321084291E-1
1.318921600E1,-2.858849056E-2,1.792889535E-1,2.235563099E-1
1.319925100E1,-8.429938927E-3,2.452623844E-1,2.363844961E-1
1.320928300E1,7.330402732E-4,2.654209435E-1,2.290541083E-1
1.321934000E1,6.841692142E-3,2.550362349E-1,2.211128622E-1
1.322947200E1,1.295034401E-2,2.269364297E-1,2.113390118E-1
1.323925200E1,1.966986246E-2,2.189951837E-1,2.095064223E-1
1.324924000E1,3.310889751E-2,2.434298098E-1,2.137824744E-1
1.325926700E1,2.883284166E-2,2.519819140E-1,2.119498700E-1
1.326923800E1,2.883284166E-2,2.593123019E-1,2.131716013E-1
1.327922400E1,-1.099556684E-3,2.306016386E-1,2.088955492E-1
1.328931900E1,3.176501021E-3,2.684752643E-1,2.241671830E-1
1.329927900E1,2.565635368E-3,2.709187269E-1,2.229454517E-1
1.330924400E1,6.230826490E-3,2.709187269E-1,2.174476683E-1
1.331922000E1,1.233947929E-2,2.690861523E-1,2.095064223E-1
1.332919500E1,1.539380476E-2,2.654209435E-1,2.033977658E-1
1.333919500E1,3.787365742E-3,2.287690341E-1,1.948456466E-1
1.334921200E1,-9.651670232E-3,1.798998117E-1,1.838500798E-1
1.335922400E1,-4.764746875E-3,2.128865421E-1,1.917913258E-1
1.336935600E1,-1.881464757E-2,1.908953935E-1,1.789631546E-1
1.337941600E1,-3.958407044E-2,1.194241494E-1,1.471981555E-1
1.338950900E1,-2.370156907E-2,1.646281779E-1,1.508633494E-1
1.339916700E1,-2.186897583E-2,1.524108797E-1,1.343699843E-1
1.340931000E1,-2.125811018E-2,1.243110746E-1,1.203200966E-1
1.341926900E1,-3.164281696E-2,7.788532227E-2,1.032158583E-1
1.342942000E1,-3.652974218E-2,6.261368841E-2,9.283115715E-2
1.343927800E1,-3.836233914E-2,5.345071107E-2,7.878125459E-2
1.344916100E1,-3.530801088E-2,4.062253982E-2,6.412048638E-2
1.345926900E1,-3.103195317E-2,2.290744521E-2,5.129231513E-2
1.346940500E1,-2.736676298E-2,9.162966162E-4,4.029674083E-2
1.347936400E1,-2.431243472E-2,-2.351831272E-2,3.052289970E-2
1.348917400E1,-2.186897583E-2,-4.795292392E-2,2.258165367E-2
1.349926100E1,-2.247984149E-2,-6.811147928E-2,1.280780695E-2
1.350932800E1,-2.431243472E-2,-7.910705358E-2,7.310021669E-3
1.351927700E1,-2.981022187E-2,-1.188132912E-1,-7.961610332E-3
1.352924500E1,-2.003637888E-2,-1.120937690E-1,-9.183339775E-3
1.353937500E1,-1.759291627E-2,-9.926560521E-2,-1.101593580E-2
1.354922600E1,-1.331686042E-2,-1.078177169E-1,-1.712458953E-2
1.355924600E1,-1.270599477E-2,-1.163698286E-1,-1.895718463E-2
1.356917000E1,-1.331686042E-2,-1.224784777E-1,-1.895718463E-2
1.358009300E1,-1.392772608E-2,-1.273654103E-1,-1.773545332E-2
1.358925200E1,-1.453859173E-2,-1.304197311E-1,-1.590285823E-2
1.359918500E1,-1.331686042E-2,-1.322523355E-1,-1.590285823E-2
1.360916800E1,-9.651670232E-3,-1.389718503E-1,-1.773545332E-2
1.361940200E1,-4.153883085E-3,-1.285871416E-1,-1.895718463E-2
1.362922900E1,-3.543017432E-3,-1.273654103E-1,-2.445497178E-2
1.363941700E1,2.565635368E-3,-1.359175146E-1,-3.117448837E-2
1.364917800E1,8.674287237E-3,-1.383609772E-1,-3.728314117E-2
1.365921800E1,1.295034401E-2,-1.389718503E-1,-3.850487247E-2
1.367003700E1,1.600467041E-2,-1.316414624E-1,-3.789400682E-2
1.367923600E1,2.028072812E-2,-1.096503139E-1,-3.178535402E-2
1.368917000E1,2.028072812E-2,-1.041525230E-1,-2.995275892E-2
1.370001400E1,1.844813116E-2,-1.035416573E-1,-3.178535402E-2
1.370953100E1,1.722640172E-2,-1.047633886E-1,-3.361795098E-2
1.371918400E1,1.356120966E-2,-1.041525230E-1,-3.728314117E-2
1.373016700E1,1.172861364E-2,-1.023199260E-1,-4.155919701E-2
1.373929100E1,8.063422516E-3,-1.010981947E-1,-4.522439092E-2
1.374923100E1,5.619961768E-3,-9.804387391E-2,-4.522439092E-2
1.375918400E1,5.619961768E-3,-9.254608303E-2,-4.400265962E-2
1.376921800E1,5.009096116E-3,-8.460483700E-2,-4.339179397E-2
1.377921900E1,1.954769716E-3,-7.910705358E-2,-4.400265962E-2
1.378918100E1,-4.886910319E-4,-7.544185966E-2,-4.461352527E-2
1.379935300E1,-4.153883085E-3,-7.238753140E-2,-4.461352527E-2
1.380916600E1,-7.208209485E-3,-7.116580009E-2,-4.644612223E-2
1.381934400E1,-7.208209485E-3,-6.872234493E-2,-4.888958111E-2
1.382925800E1,-4.153883085E-3,-6.872234493E-2,-4.950044677E-2
1.383922600E1,1.221746206E-4,-6.811147928E-2,-4.705698788E-2
1.384926900E1,2.565635368E-3,-6.750061363E-2,-4.339179397E-2
1.385931100E1,1.954769716E-3,-6.505715102E-2,-3.972660005E-2
1.386924500E1,7.330402732E-4,-6.017022580E-2,-3.483968228E-2
1.387950400E1,-1.099556684E-3,-5.161811411E-2,-3.178535402E-2
1.388920700E1,-4.886910319E-4,-4.612032697E-2,-3.178535402E-2
1.389929400E1,3.787365742E-3,-4.367686808E-2,-3.422881663E-2
1.390922000E1,8.063422516E-3,-4.245513678E-2,-3.728314117E-2
1.391919000E1,1.050688326E-2,-4.123340547E-2,-3.911573812E-2
1.392918500E1,1.050688326E-2,-4.001167417E-2,-3.545054793E-2
1.393926900E1,7.452556863E-3,-3.512475267E-2,-3.117448837E-2
1.394941500E1,6.230826490E-3,-3.023783118E-2,-2.812016383E-2
1.395924100E1,8.674287237E-3,-2.779437043E-2,-2.812016383E-2
1.396926000E1,1.111774892E-2,-2.657263912E-2,-2.689843252E-2
1.397932600E1,1.233947929E-2,-2.840523608E-2,-2.689843252E-2
1.398939100E1,1.111774892E-2,-3.145956248E-2,-2.628756687E-2
1.400016400E1,5.009096116E-3,-3.145956248E-2,-2.628756687E-2
1.400916800E1,7.330402732E-4,-3.023783118E-2,-2.628756687E-2
1.401923200E1,-1.710422337E-3,-3.145956248E-2,-2.628756687E-2
1.402951800E1,-1.099556684E-3,-3.573561832E-2,-2.750929818E-2
1.403920400E1,1.343904063E-3,-3.878994286E-2,-2.750929818E-2
1.404918400E1,4.398230463E-3,-4.001167417E-2,-2.812016383E-2
1.405928000E1,8.063422516E-3,-3.817907721E-2,-2.750929818E-2
1.406935800E1,9.285152890E-3,-3.329215571E-2,-2.873102762E-2
1.407934500E1,8.063422516E-3,-3.329215571E-2,-2.750929818E-2
1.408921400E1,6.230826490E-3,-2.290744707E-2,-2.812016383E-2
1.409937600E1,3.787365742E-3,-2.168571763E-2,-2.873102762E-2
1.410932600E1,-4.886910319E-4,-2.046398818E-2,-2.750929818E-2
1.411929700E1,-3.543017432E-3,-1.863139123E-2,-2.445497178E-2
1.412948100E1,-7.819073275E-3,-1.863139123E-2,-2.323324047E-2
1.413949900E1,-1.148426533E-2,-1.985312253E-2,-2.262237482E-2
1.415070900E1,-1.209513098E-2,-1.924225688E-2,-2.201151103E-2
1.415928600E1,-1.148426533E-2,-1.496620011E-2,-2.140064538E-2
1.416930800E1,-1.209513098E-2,-5.192356184E-3,-2.078977972E-2
1.417926800E1,-1.026253588E-2,8.246680722E-3,-1.529199257E-2
1.418942900E1,-4.153883085E-3,2.657263540E-2,-4.296418279E-3
1.419924200E1,-4.764746875E-3,3.084869497E-2,3.033963963E-3
1.420915900E1,-7.208209485E-3,3.145956248E-2,1.158607937E-2
1.421922500E1,-8.429938927E-3,3.573561460E-2,2.197078802E-2
1.422944000E1,-1.026253588E-2,4.489859939E-2,2.930116840E-2
1.423933900E1,-1.270599477E-2,5.406157672E-2,3.663155437E-2
1.424927500E1,-1.148426533E-2,6.261368841E-2,4.396193475E-2
1.425921400E1,-9.651670232E-3,6.933320314E-2,4.762712866E-2
1.426926000E1,-4.764746875E-3,7.666359097E-2,4.640539736E-2
1.427933700E1,7.330402732E-4,8.032877743E-2,4.029674083E-2
1.428942300E1,8.674287237E-3,8.032877743E-2,3.357722610E-2
1.429952200E1,1.539380476E-2,7.422012836E-2,2.624684386E-2
1.430920800E1,2.150245756E-2,6.322455406E-2,2.258165367E-2
1.431925300E1,2.455678396E-2,5.528330803E-2,2.380338125E-2
1.432925200E1,2.577851340E-2,5.406157672E-2,2.807944082E-2
1.433922100E1,2.761111036E-2,5.589417368E-2,3.418809175E-2
1.434921200E1,2.638937905E-2,5.833762884E-2,4.212933779E-2
1.435926700E1,2.028072812E-2,6.322455406E-2,5.251404643E-2
1.436922000E1,1.295034401E-2,6.933320314E-2,5.984443426E-2
1.437929800E1,5.619961768E-3,7.238753140E-2,6.534221768E-2
1.438922400E1,1.343904063E-3,7.422012836E-2,6.717481464E-2
1.439919900E1,-1.710422337E-3,7.483099401E-2,6.534221768E-2
1.440930100E1,-3.543017432E-3,7.177666575E-2,6.045529246E-2
1.441915400E1,-2.932151780E-3,6.688974798E-2,5.251404643E-2
1.442925600E1,-2.932151780E-3,6.139195710E-2,4.457280040E-2
1.443920000E1,-4.886910319E-4,5.772676319E-2,4.396193475E-2
1.444921100E1,-1.710422337E-3,5.772676319E-2,5.007058382E-2
1.445919300E1,-8.429938927E-3,6.872233748E-2,5.617924035E-2
1.446922800E1,-1.576032303E-2,8.216137439E-2,6.289875507E-2
1.447939900E1,-1.820378192E-2,9.010262787E-2,6.961827725E-2
1.448930300E1,-1.820378192E-2,9.376781434E-2,7.755952328E-2
1.449936700E1,-1.637118869E-2,9.498954564E-2,8.550076932E-2
1.450921700E1,-1.087339967E-2,9.437867999E-2,9.222029150E-2
1.451928800E1,-7.208209485E-3,9.560041130E-2,9.832894057E-2
1.452940600E1,-5.375612527E-3,9.865473211E-2,1.007724032E-1
1.453924200E1,-4.153883085E-3,1.029307991E-1,1.013832688E-1
1.454927500E1,-4.153883085E-3,1.096503139E-1,9.832894057E-2
1.455925100E1,-4.764746875E-3,1.127046347E-1,9.588547796E-2
1.456921100E1,-1.710422337E-3,1.108720452E-1,9.344202280E-2
1.457924100E1,5.009096116E-3,1.041525304E-1,9.099856019E-2
1.458933300E1,1.356120966E-2,9.560041130E-2,8.733336627E-2
1.459920400E1,2.516764961E-2,8.949176222E-2,8.611163497E-2
1.460926400E1,3.005457111E-2,9.193521738E-2,8.855509758E-2
1.461919100E1,2.700024471E-2,9.621127695E-2,9.222029150E-2
1.463257400E1,2.272418886E-2,1.004873365E-1,9.649634361E-2
1.464924100E1,1.417207532E-2,9.682214260E-2,1.019941270E-1
1.465919000E1,1.478294004E-2,9.071348608E-2,1.038267314E-1
1.466920000E1,1.661553606E-2,8.277224004E-2,1.026050001E-1
1.467925800E1,1.844813116E-2,6.872233748E-2,1.007724032E-1
1.468927300E1,5.619961768E-3,8.857546374E-3,8.733336627E-2
1.469930700E1,1.417207532E-2,5.283984542E-2,9.222029150E-2
1.470920400E1,-2.932151780E-3,2.412917651E-2,8.855509758E-2
1.471924100E1,-1.576032303E-2,-2.168571763E-2,7.572692633E-2
1.472935300E1,-3.042108752E-2,-6.750061363E-2,6.534221768E-2
1.473920400E1,-2.431243472E-2,-2.535090968E-2,8.061385155E-2
1.474925000E1,-2.981022187E-2,-2.474004403E-2,7.939212024E-2
1.475928600E1,-2.919935621E-2,-1.252273843E-2,8.061385155E-2
1.476921400E1,-3.042108752E-2,-2.138029784E-3,8.000298589E-2
1.477924500E1,-2.370156907E-2,5.803218111E-3,7.755952328E-2
1.478916200E1,-1.637118869E-2,1.863138936E-2,7.389432937E-2
1.479997800E1,-1.209513098E-2,2.412917651E-2,7.022914290E-2
1.480941300E1,-1.148426533E-2,2.046398260E-2,6.839654595E-2
1.481922700E1,-1.270599477E-2,1.802052371E-2,6.717481464E-2
1.482932000E1,-1.514945738E-2,1.618792675E-2,6.473135203E-2
1.483924800E1,-1.820378192E-2,1.802052371E-2,6.350962073E-2
1.484966700E1,-2.125811018E-2,2.046398260E-2,5.984443426E-2
1.485916900E1,-2.492330037E-2,2.046398260E-2,5.923356861E-2
1.486930300E1,-2.919935621E-2,1.924225502E-2,5.556837469E-2
1.487936200E1,-3.897320479E-2,-1.252273843E-2,5.068144947E-2
1.488925000E1,-2.858849056E-2,3.268128633E-2,6.350962073E-2
1.489931400E1,-2.553416602E-2,4.306600243E-2,6.412048638E-2
1.490927900E1,-2.370156907E-2,5.100724846E-2,6.473135203E-2
1.491937300E1,-2.003637888E-2,5.589417368E-2,6.289875507E-2
1.492930800E1,-1.514945738E-2,5.528330803E-2,6.045529246E-2
1.493946900E1,-1.270599477E-2,5.100724846E-2,5.862270296E-2
1.494973200E1,-1.331686042E-2,3.329215199E-2,5.617924035E-2
1.495934100E1,-1.637118869E-2,3.145956248E-2,5.312491208E-2
1.496926400E1,-1.637118869E-2,2.962696366E-2,5.007058382E-2
1.497922300E1,-1.392772608E-2,2.840523235E-2,4.640539736E-2
1.498917500E1,-1.087339967E-2,2.718350105E-2,4.396193475E-2
1.499939000E1,-4.764746875E-3,2.168571390E-2,4.823799431E-2
1.500921000E1,-4.764746875E-3,1.863138936E-2,5.312491208E-2
1.501918500E1,-1.576032303E-2,-2.351831272E-2,4.579453170E-2
1.502945800E1,-3.543017432E-3,1.802052371E-2,5.923356861E-2
1.503934000E1,-2.932151780E-3,2.229657955E-2,5.862270296E-2
1.504936600E1,-7.208209485E-3,2.046398260E-2,6.045529246E-2
1.505915200E1,-1.148426533E-2,2.168571390E-2,5.862270296E-2
1.506923900E1,-8.429938927E-3,1.679879241E-2,5.190318078E-2
1.507925200E1,-7.208209485E-3,1.557706110E-2,4.274020344E-2
1.508922300E1,-5.375612527E-3,1.557706110E-2,3.357722610E-2
1.509926200E1,-2.932151780E-3,1.435533352E-2,2.991203405E-2
1.510916700E1,-2.321286127E-3,1.435533352E-2,2.991203405E-2
1.511927700E1,-1.710422337E-3,1.496619545E-2,3.235549480E-2
1.512921400E1,1.221746206E-4,1.618792675E-2,3.602068871E-2
1.513931200E1,-2.321286127E-3,2.412917651E-2,3.846415132E-2
1.514919800E1,-3.543017432E-3,3.023782931E-2,4.151847214E-2
1.515918600E1,-5.375612527E-3,3.023782931E-2,4.151847214E-2
1.516928400E1,-9.040804580E-3,2.412917651E-2,4.274020344E-2
1.517928300E1,-1.576032303E-2,2.412917651E-2,4.396193475E-2
1.518924000E1,-1.759291627E-2,4.306600243E-2,4.518366605E-2
1.519923700E1,-2.858849056E-2,2.535090782E-2,4.823799431E-2
1.520925400E1,-2.064724453E-2,1.496619545E-2,5.068144947E-2
1.521921000E1,-1.576032303E-2,2.290744521E-2,5.007058382E-2
1.522934900E1,-8.429938927E-3,3.084869497E-2,4.640539736E-2
1.523918700E1,-1.099556684E-3,4.001167417E-2,3.968587518E-2
1.524955700E1,4.398230463E-3,4.428773373E-2,3.357722610E-2
1.525939900E1,8.674287237E-3,4.001167417E-2,3.296636045E-2
1.526927300E1,9.896018542E-3,3.573561460E-2,3.296636045E-2
1.527922100E1,5.619961768E-3,3.390301764E-2,3.479895741E-2
1.528923700E1,-1.099556684E-3,3.207042068E-2,3.785328567E-2
1.529946300E1,-7.819073275E-3,3.023782931E-2,4.151847214E-2
1.530924200E1,-1.087339967E-2,2.901609801E-2,4.579453170E-2
1.531916400E1,-8.429938927E-3,2.901609801E-2,4.640539736E-2
1.533257000E1,-2.932151780E-3,3.268128633E-2,4.396193475E-2
1.534919800E1,9.896018542E-3,2.962696366E-2,3.663155437E-2
1.535918700E1,1.233947929E-2,2.474004216E-2,3.296636045E-2
1.536925900E1,1.295034401E-2,1.985312067E-2,2.930116840E-2
1.537919000E1,1.172861364E-2,1.679879241E-2,2.624684386E-2
1.538915800E1,1.356120966E-2,1.496619545E-2,2.197078802E-2
1.539921900E1,1.661553606E-2,1.496619545E-2,1.830559410E-2
1.540923400E1,2.150245756E-2,1.374446787E-2,1.769473217E-2
1.541932600E1,2.455678396E-2,1.374446787E-2,1.647300087E-2
1.542921000E1,2.516764961E-2,1.313360222E-2,1.341867261E-2
1.543928500E1,2.516764961E-2,9.468408301E-3,1.219694503E-2
1.544921600E1,2.211332321E-2,5.803218111E-3,1.280780695E-2
1.545918500E1,1.844813116E-2,3.054309636E-4,1.402953826E-2
1.546922600E1,8.674287237E-3,-1.313360408E-2,2.502511255E-2
1.548112700E1,2.565635368E-3,-1.618793048E-2,2.869030647E-2
1.548930300E1,-2.321286127E-3,-2.046398818E-2,2.869030647E-2
1.549927600E1,-6.597343832E-3,-2.351831272E-2,2.746857516E-2
1.550917400E1,-9.651670232E-3,-2.596177347E-2,2.319251932E-2
1.551921700E1,-1.392772608E-2,-2.657263912E-2,1.952732541E-2
1.552926200E1,-1.698205434E-2,-2.535090968E-2,1.402953826E-2
1.553923600E1,-1.637118869E-2,-2.535090968E-2,6.699156016E-3
1.554923600E1,-1.392772608E-2,-1.924225688E-2,-2.036243677E-5
1.555924800E1,-7.819073275E-3,-8.857548237E-3,-3.685552627E-3
1.556921500E1,-2.932151780E-3,4.581486806E-3,-6.312262267E-4
1.557919900E1,-4.886910319E-4,1.496619545E-2,3.033963963E-3
1.558916700E1,-1.099556684E-3,2.168571390E-2,7.920885459E-3
1.559945900E1,-2.321286127E-3,2.229657955E-2,1.280780695E-2
1.560925700E1,-4.764746875E-3,2.046398260E-2,1.525126956E-2
1.561932600E1,-1.087339967E-2,1.618792675E-2,1.769473217E-2
1.562920700E1,-1.576032303E-2,1.313360222E-2,1.830559410E-2
1.563945700E1,-1.820378192E-2,1.069013961E-2,1.891645975E-2
1.564929000E1,-1.820378192E-2,1.130100526E-2,1.708386652E-2
1.565920500E1,-1.576032303E-2,1.130100526E-2,1.525126956E-2
1.566917300E1,-1.087339967E-2,1.069013961E-2,1.586213522E-2
1.567919800E1,-5.375612527E-3,1.069013961E-2,1.769473217E-2
1.568940200E1,-2.932151780E-3,1.618792675E-2,1.891645975E-2
1.569932200E1,-4.764746875E-3,2.290744521E-2,2.013819106E-2
1.570963200E1,-9.651670232E-3,2.840523235E-2,2.013819106E-2
1.571922800E1,-1.209513098E-2,2.779436670E-2,1.830559410E-2
1.572926500E1,-1.270599477E-2,2.412917651E-2,1.647300087E-2
1.573940500E1,-1.148426533E-2,2.107484825E-2,1.464040391E-2
1.574922100E1,-1.087339967E-2,2.046398260E-2,1.402953826E-2
1.575916100E1,-1.209513098E-2,2.107484825E-2,1.586213522E-2
1.576921700E1,-1.270599477E-2,2.535090782E-2,1.708386652E-2
1.577917900E1,-1.270599477E-2,3.268128633E-2,1.525126956E-2
1.578914300E1,-1.026253588E-2,3.756821156E-2,1.097521372E-2
1.579917700E1,-7.819073275E-3,3.878994286E-2,9.142616764E-3
1.580922200E1,-4.764746875E-3,3.512474895E-2,9.753482416E-3
1.581928500E1,-2.321286127E-3,3.023782931E-2,1.402953826E-2
1.582924000E1,-2.321286127E-3,3.023782931E-2,2.074905671E-2
1.583919100E1,-2.932151780E-3,3.451388329E-2,2.685770951E-2
1.584936000E1,-4.153883085E-3,4.062253982E-2,2.930116840E-2
1.585922200E1,-2.932151780E-3,4.550945759E-2,2.991203405E-2
1.586923100E1,-4.886910319E-4,4.428773373E-2,2.624684386E-2
1.587929200E1,1.954769716E-3,3.756821156E-2,2.380338125E-2
1.588920500E1,5.619961768E-3,2.962696366E-2,2.135992236E-2
1.589930200E1,7.452556863E-3,2.596176974E-2,2.074905671E-2
1.590922000E1,8.674287237E-3,2.596176974E-2,2.074905671E-2
1.591919300E1,8.674287237E-3,2.779436670E-2,2.319251932E-2
