"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.298854792E1,-1.782608509E0,1.412698746E1,2.105492592E0
2.299054448E1,-1.420891285E0,1.426113510E1,2.218080044E0
2.299254104E1,-1.131038427E0,1.434018517E1,2.177356958E0
2.299453760E1,-8.531628847E-1,1.440725899E1,2.182147980E0
2.299653417E1,-6.591291428E-1,1.437611771E1,2.232453108E0
2.299853073E1,-4.315586984E-1,1.438569927E1,2.280362606E0
2.300052729E1,-2.423158884E-1,1.433060360E1,2.304317474E0
2.300252385E1,-1.728470027E-1,1.425155258E1,2.345040560E0
2.300452042E1,-6.265497953E-2,1.413417435E1,2.414509296E0
2.300651698E1,3.076868504E-2,1.402158642E1,2.464814425E0
2.300851354E1,-5.163490772E-3,1.387785816E1,2.438464165E0
2.301051010E1,8.586469293E-2,1.375808430E1,2.584588289E0
2.301250667E1,9.305112809E-2,1.356644630E1,2.637288809E0
2.301450323E1,9.544660151E-2,1.340355301E1,2.728317022E0
2.301649979E1,1.433561742E-1,1.327659321E1,2.785808563E0
2.301849635E1,1.864748001E-1,1.307776833E1,2.881627798E0
2.302049292E1,2.343843579E-1,1.293643475E1,3.015774488E0
2.302248948E1,1.936612278E-1,1.273760986E1,3.142734766E0
2.302448604E1,9.544660151E-2,1.253399467E1,3.231367588E0
2.302648260E1,1.050285175E-1,1.243338490E1,3.394260168E0
2.302847917E1,9.784208238E-2,1.231121540E1,3.487683773E0
2.303047573E1,2.118676901E-2,1.215550900E1,3.542779684E0
2.303247229E1,-5.067759007E-2,1.203813076E1,3.645785332E0
2.303446885E1,-1.033781096E-1,1.194231129E1,3.645785332E0
2.303646542E1,-1.249374226E-1,1.181535149E1,3.576316595E0
2.303846198E1,-1.009826288E-1,1.171474075E1,3.475706339E0
2.304045854E1,-1.153554991E-1,1.160694408E1,3.480497360E0
2.304245510E1,-1.464967430E-1,1.144644737E1,3.456542492E0
2.304445167E1,-1.225419417E-1,1.132667351E1,3.399051189E0
2.304644823E1,-7.463236898E-2,1.118533993E1,3.228972197E0
2.304844479E1,-3.390923887E-2,1.104400730E1,3.082847834E0
2.305044135E1,4.274607450E-2,1.091704655E1,2.903187037E0
2.305243792E1,7.149182260E-2,1.074217701E1,2.716339588E0
2.305443448E1,1.122149527E-1,1.059126186E1,2.486373663E0
2.305643104E1,1.122149527E-1,1.038525009E1,2.287549019E0
2.305842760E1,1.146104336E-1,1.015288925E1,2.055187702E0
2.306042417E1,1.217968687E-1,9.934900284E0,1.887504101E0
2.306242073E1,1.026330441E-1,9.726493835E0,1.710238695E0
2.306441729E1,1.146104336E-1,9.486946106E0,1.463504434E0
2.306641385E1,1.050285175E-1,9.295307159E0,1.231142998E0
2.306841042E1,7.149182260E-2,9.074923515E0,8.933805227E-1
2.307040698E1,-9.954452515E-3,8.799443245E0,5.771773458E-1
2.307240354E1,-1.297283769E-1,8.588641167E0,4.166803360E-1
2.307440010E1,-2.782480419E-1,8.365861893E0,2.945109308E-1
2.307639667E1,-4.195812643E-1,8.176619530E0,2.322284579E-1
2.307839323E1,-5.728918910E-1,8.001749039E0,2.346239388E-1
2.308038979E1,-7.453663349E-1,7.812506676E0,1.603641063E-1
2.308238635E1,-9.178408384E-1,7.642427921E0,2.154601067E-1
2.308438292E1,-1.104688168E0,7.491512775E0,2.322284579E-1
2.308637948E1,-1.248416781E0,7.338202000E0,2.945109308E-1
2.308837604E1,-1.396936536E0,7.235196590E0,4.406351149E-1
2.309037260E1,-1.499942064E0,7.160936832E0,5.029175282E-1
2.309236917E1,-1.576597452E0,7.062722206E0,5.364542007E-1
2.309436573E1,-1.552642584E0,7.074699402E0,5.867592692E-1
2.309636229E1,-1.555038095E0,7.038767338E0,6.538326740E-1
2.309835885E1,-1.499942064E0,7.045953751E0,6.346688271E-1
2.310035542E1,-1.449637055E0,7.065117359E0,6.442507505E-1
2.310235198E1,-1.389750123E0,7.113027096E0,7.712111473E-1
2.310434854E1,-1.301117420E0,7.216032505E0,8.382844925E-1
2.310634510E1,-1.310699224E0,7.275919914E0,1.063459516E0
2.310834167E1,-1.334654093E0,7.323829174E0,1.226352096E0
2.311033823E1,-1.315490246E0,7.352574825E0,1.341335058E0
2.311233479E1,-1.344236016E0,7.381320953E0,1.485063672E0
2.311433135E1,-1.341840506E0,7.419648647E0,1.568905473E0
2.311632792E1,-1.394541025E0,7.443603039E0,1.729402542E0
2.311832448E1,-1.452032566E0,7.410066605E0,1.813244343E0
2.312032104E1,-1.485569239E0,7.414857388E0,1.899481535E0
2.312231760E1,-1.509523988E0,7.371738911E0,2.002487183E0
2.312431417E1,-1.538269758E0,7.378925323E0,2.009673595E0
2.312631073E1,-1.547851682E0,7.381320953E0,2.076746941E0
2.312830729E1,-1.540665269E0,7.354970455E0,2.155797720E0
2.313030385E1,-1.514315009E0,7.362156868E0,2.261198759E0
2.313230042E1,-1.478382826E0,7.376529694E0,2.309108257E0
2.313429698E1,-1.444846034E0,7.374134541E0,2.373786211E0
2.313629354E1,-1.380168200E0,7.347784042E0,2.440859556E0
2.313829010E1,-1.291535497E0,7.354970455E0,2.390554667E0
2.314028667E1,-1.210089207E0,7.331015587E0,2.440859556E0
2.314228323E1,-1.217275620E0,7.263942242E0,2.364204407E0
2.314427979E1,-1.116665483E0,7.225614548E0,2.368995190E0
2.314627635E1,-1.013659954E0,7.168123245E0,2.316294670E0
2.314827292E1,-9.226317406E-1,7.086677074E0,2.297131062E0
2.315026948E1,-7.645301819E-1,7.021998882E0,2.227662086E0
2.315226604E1,-6.447562575E-1,6.933366299E0,2.210893631E0
2.315426260E1,-5.513325930E-1,6.818383217E0,2.210893631E0
2.315625917E1,-4.579089582E-1,6.739332676E0,2.134238482E0
2.315825573E1,-3.740671873E-1,6.650699615E0,2.151006699E0
2.316025229E1,-2.710616291E-1,6.538112164E0,2.083933353E0
2.316224885E1,-2.111746669E-1,6.447083950E0,2.057583094E0
2.316424542E1,-1.321238577E-1,6.368033409E0,2.007277966E0
2.316624198E1,-2.911827713E-2,6.284191608E0,1.976136804E0
2.316823854E1,5.472347140E-2,6.224304676E0,1.918645382E0
2.317023510E1,1.649154872E-1,6.181186199E0,1.901877046E0
2.317223167E1,2.559436560E-1,6.104530811E0,1.858758330E0
2.317422823E1,3.996723592E-1,6.061411858E0,1.801266909E0
2.317622479E1,4.883050919E-1,6.027875423E0,1.856362939E0
2.317822135E1,5.314236879E-1,5.953615665E0,1.892295122E0
2.318021792E1,6.008926034E-1,5.920078754E0,1.904272437E0
2.318221448E1,6.535931230E-1,5.867378235E0,1.889899611E0
2.318421104E1,6.991072297E-1,5.824259758E0,1.856362939E0
2.318620760E1,7.350394130E-1,5.824259758E0,1.897086024E0
2.318820417E1,7.949263453E-1,5.805095673E0,1.971345901E0
2.319020073E1,8.116947412E-1,5.805095673E0,2.057583094E0
2.319219729E1,7.853444219E-1,5.761977196E0,2.148611307E0
2.319419385E1,8.404404521E-1,5.754790783E0,2.179752588E0
2.319619042E1,8.021128178E-1,5.733231544E0,2.251616955E0
2.319818698E1,7.829489708E-1,5.721254349E0,2.292340040E0
2.320018354E1,7.254574895E-1,5.678135395E0,2.354622364E0
2.320218010E1,6.751524210E-1,5.623039722E0,2.323481321E0
2.320417667E1,6.080790162E-1,5.558361530E0,2.359413385E0
2.320617323E1,5.290282369E-1,5.522429466E0,2.323481321E0
2.320816979E1,4.188362062E-1,5.472124577E0,2.337854147E0
2.321016635E1,3.421809077E-1,5.481706142E0,2.352226973E0
2.321216292E1,2.128250599E-1,5.421819210E0,2.340249538E0
2.321415948E1,1.337742656E-1,5.412237167E0,2.309108257E0
2.321615604E1,4.035060108E-2,5.448169708E0,2.364204407E0
2.321815260E1,-4.109566659E-2,5.433796883E0,2.349831581E0
2.322014917E1,-1.273328960E-1,5.474519730E0,2.426486731E0
2.322214573E1,-2.279430032E-1,5.500870228E0,2.486373663E0
2.322414229E1,-3.453214467E-1,5.548779488E0,2.598961353E0
2.322613885E1,-5.082139373E-1,5.587107182E0,2.706757784E0
2.322813542E1,-7.022477388E-1,5.613457680E0,2.845695496E0
2.323013198E1,-9.154453278E-1,5.596689224E0,2.955887556E0
2.323212854E1,-1.119060993E0,5.570339203E0,3.080452442E0
2.323412510E1,-1.387354612E0,5.539197922E0,3.228972197E0
2.323612167E1,-1.610134125E0,5.551175117E0,3.365514278E0
2.323811823E1,-1.796981454E0,5.543988705E0,3.461333513E0
2.324011479E1,-2.000597000E0,5.534406662E0,3.502056599E0
2.324211135E1,-2.185049057E0,5.584712029E0,3.554757118E0
2.324410792E1,-2.300031900E0,5.608666420E0,3.585898399E0
2.324610448E1,-2.489274740E0,5.618248463E0,3.571525574E0
2.324810104E1,-2.594675779E0,5.687717438E0,3.602666855E0
2.325009760E1,-2.688099384E0,5.742813587E0,3.684113026E0
2.325209417E1,-2.783918619E0,5.826655388E0,3.720045090E0
2.325409073E1,-2.910878897E0,5.903310299E0,3.755977392E0
2.325608729E1,-2.994720697E0,5.987152100E0,3.873355865E0
2.325808385E1,-3.064189672E0,6.049434662E0,3.870960236E0
2.326008042E1,-3.191149950E0,6.094948769E0,3.880542278E0
2.326207698E1,-3.313319445E0,6.157231331E0,3.971570492E0
2.326407354E1,-3.406743050E0,6.207536221E0,3.969174862E0
2.326607010E1,-3.528912306E0,6.293773651E0,4.064994335E0
2.326806667E1,-3.629522562E0,6.358451366E0,4.084157944E0
2.327006323E1,-3.768460274E0,6.442293167E0,4.081762791E0
2.327205979E1,-3.840324640E0,6.547694206E0,4.096135616E0
2.327405635E1,-3.916980028E0,6.679445744E0,4.105717659E0
2.327605292E1,-4.005612850E0,6.873479366E0,4.117694855E0
2.327804948E1,-4.072686195E0,7.043558121E0,4.076971531E0
2.328004604E1,-4.103827477E0,7.259151459E0,3.978756905E0
2.328204260E1,-4.161318779E0,7.436416626E0,3.892519712E0
2.328403917E1,-4.240369797E0,7.596913815E0,3.827841759E0
2.328603573E1,-4.283488274E0,7.743038177E0,3.667344570E0
2.328803229E1,-4.372120857E0,7.872394085E0,3.470915318E0
2.329002885E1,-4.472731113E0,8.035285950E0,3.269695282E0
2.329202542E1,-4.563759327E0,8.147873878E0,3.085243464E0
2.329402198E1,-4.645205498E0,8.303579330E0,2.852881908E0
2.329601854E1,-4.753002167E0,8.418562889E0,2.654057264E0
2.329801510E1,-4.896730900E0,8.497612953E0,2.474396467E0
2.330001167E1,-4.970990658E0,8.579059601E0,2.368995190E0
2.330200823E1,-5.093160152E0,8.653319359E0,2.208498240E0
2.330400479E1,-5.256052494E0,8.634155273E0,2.153402328E0
2.330600135E1,-5.380617619E0,8.600619316E0,2.067164898E0
2.330799792E1,-5.493205070E0,8.612596512E0,2.067164898E0
2.330999448E1,-5.601001740E0,8.598223686E0,2.170170546E0
2.331199104E1,-5.658493042E0,8.574268341E0,2.337854147E0
2.331398760E1,-5.723170757E0,8.559895515E0,2.479187250E0
2.331598417E1,-5.763894081E0,8.559895515E0,2.704362392E0
2.331798073E1,-5.771080494E0,8.581455231E0,2.953492165E0
2.331997729E1,-5.735148430E0,8.655714989E0,3.130757570E0
2.332197385E1,-5.665679455E0,8.715601921E0,3.391864538E0
2.332397042E1,-5.536323547E0,8.823398590E0,3.530802488E0
2.332596698E1,-5.330312729E0,8.969522476E0,3.540384293E0
2.332796354E1,-5.052436829E0,9.165951729E0,3.605062246E0
2.332996010E1,-4.779352665E0,9.398313522E0,3.638598919E0
2.333195667E1,-4.520640850E0,9.697748184E0,3.657762766E0
2.333395323E1,-4.261929035E0,9.942087173E0,3.681717634E0
2.333594979E1,-4.010403633E0,1.021996212E1,3.736813545E0
2.333794635E1,-3.828347206E0,1.045471954E1,3.717649698E0
2.333994292E1,-3.629522562E0,1.068947601E1,3.746395350E0
2.334193948E1,-3.500166655E0,1.090267372E1,3.564339161E0
2.334393604E1,-3.354042530E0,1.112784863E1,3.485288382E0
2.334593260E1,-3.246245861E0,1.130750942E1,3.367909908E0
2.334792917E1,-3.136054039E0,1.150633430E1,3.310418367E0
2.334992573E1,-3.028257370E0,1.167880917E1,3.236158609E0
2.335192229E1,-2.944415569E0,1.185128307E1,3.226576567E0
2.335391885E1,-2.877342224E0,1.199261665E1,3.264904261E0
2.335591542E1,-2.853387356E0,1.207645798E1,3.252926826E0
2.335791198E1,-2.877342224E0,1.216269588E1,3.379887342E0
2.335990854E1,-2.949206591E0,1.215790462E1,3.485288382E0
2.336190510E1,-3.064189672E0,1.212197208E1,3.787118673E0
2.336390167E1,-3.222291231E0,1.204052639E1,4.031457424E0
2.336589823E1,-3.461838961E0,1.193033409E1,4.477016449E0
2.336789479E1,-3.675036669E0,1.181295586E1,4.944135189E0
2.336989135E1,-3.811578989E0,1.169078636E1,5.497490406E0
2.337188792E1,-3.921770811E0,1.156622124E1,6.041264057E0
2.337388448E1,-4.060709000E0,1.141770172E1,6.637738228E0
2.337588104E1,-4.103827477E0,1.131230068E1,7.289308548E0
2.337787760E1,-4.221205711E0,1.120210838E1,7.976810932E0
2.337987417E1,-4.338584423E0,1.105838013E1,8.767318726E0
2.338187073E1,-4.511058807E0,1.096016502E1,9.670413971E0
2.338386729E1,-4.697906017E0,1.087871933E1,1.046092129E1
2.338586385E1,-4.889544487E0,1.083320522E1,1.112207413E1
2.338786042E1,-4.987759113E0,1.085955524E1,1.147660446E1
2.338985698E1,-5.018900394E0,1.096974754E1,1.159877396E1
2.339185354E1,-4.894335270E0,1.127876377E1,1.137839031E1
2.339385010E1,-4.683533192E0,1.163808537E1,1.085617542E1
2.339584667E1,-4.544595718E0,1.200459385E1,1.016148663E1
2.339784323E1,-4.408053398E0,1.233277416E1,9.270368576E0
2.339983979E1,-4.360143661E0,1.260825443E1,8.333736420E0
2.340183635E1,-4.333793640E0,1.281666088E1,7.433037281E0
2.340383292E1,-4.305047512E0,1.298674011E1,6.328721523E0
2.340582948E1,-4.305047512E0,1.306099987E1,5.396880627E0
2.340782604E1,-4.338584423E0,1.305860424E1,4.534508228E0
2.340982260E1,-4.357748032E0,1.307297707E1,3.770350218E0
2.341181917E1,-4.257138252E0,1.307297707E1,2.898396015E0
2.341381573E1,-4.134968758E0,1.305620861E1,2.155797720E0
2.341581229E1,-3.952912092E0,1.308974552E1,1.489854693E0
2.341780885E1,-3.787624121E0,1.314963245E1,7.592337132E-1
2.341980542E1,-3.648686409E0,1.328857040E1,3.160702288E-1
2.342180198E1,-3.562449217E0,1.338678455E1,-1.606300175E-1
2.342379854E1,-3.476211786E0,1.352332687E1,-5.295337439E-1
2.342579510E1,-3.354042530E0,1.371975613E1,-1.018211365E0
2.342779167E1,-3.289364576E0,1.393055820E1,-1.626662850E0
2.342978823E1,-3.152822256E0,1.423717976E1,-2.333328962E0
2.343178479E1,-2.944415569E0,1.457015133E1,-3.384944201E0
2.343378125E1,-2.659353733E0,1.495103264E1,-4.922841072E0
2.343577771E1,-2.187444448E0,1.546606064E1,-7.047630787E0
2.343777417E1,-1.610134125E0,1.605295181E1,-9.280217171E0
2.343977062E1,-8.603492975E-1,1.672129059E1,-1.129720974E1
2.344176708E1,-3.333440721E-1,1.714768600E1,-1.119180870E1
2.344376354E1,6.670086086E-2,1.744951630E1,-9.998860359E0
2.344576000E1,3.805085421E-1,1.774176407E1,-8.674160957E0
2.344775646E1,6.559886336E-1,1.793579865E1,-7.524330616E0
2.344975292E1,9.194912314E-1,1.805317688E1,-6.110998631E0
2.345174938E1,1.106338501E0,1.798131371E1,-4.815044403E0
2.345374583E1,1.230903506E0,1.785435295E1,-3.399317026E0
2.345574229E1,1.362654805E0,1.764834213E1,-2.024312258E0
2.345773875E1,1.420146227E0,1.733213806E1,-7.403358221E-1
2.345973521E1,1.482428670E0,1.700874901E1,6.634145975E-1
2.346173167E1,1.743535876E0,1.664463615E1,1.810848832E0
2.346372813E1,1.973501801E0,1.619189072E1,2.711548805E0
2.346572458E1,2.191490412E0,1.561937141E1,3.600271225E0
2.346772104E1,2.409478903E0,1.503726959E1,4.445875645E0
2.346971750E1,2.598721743E0,1.435455799E1,5.217219353E0
2.347171396E1,2.886179209E0,1.368622017E1,5.823275566E0
2.347371042E1,3.219150543E0,1.295320320E1,6.453286648E0
2.347570688E1,3.513794422E0,1.230163288E1,6.755116940E0
2.347770333E1,3.853952408E0,1.165006351E1,7.176721096E0
2.347969979E1,4.131827831E0,1.105119324E1,7.468969345E0
2.348169625E1,4.371375561E0,1.053376961E1,7.710912704E0
2.348369281E1,4.622900963E0,1.006425667E1,7.825895786E0
2.348568938E1,4.709137917E0,9.599533081E0,7.845059395E0
2.348768594E1,4.730697155E0,9.132414818E0,7.653421402E0
2.348968250E1,4.687578678E0,8.679669380E0,7.361172676E0
2.349167906E1,4.495940685E0,8.234110832E0,6.970709801E0
2.349367562E1,4.234833241E0,7.822088718E0,6.604201794E0
2.349567219E1,3.892280102E0,7.400484562E0,6.113128662E0
2.349766875E1,3.528167486E0,7.050744534E0,5.665174007E0
2.349966531E1,3.123331547E0,6.760891914E0,5.217219353E0
2.350166188E1,2.675377131E0,6.485411644E0,4.790824413E0
2.350365844E1,2.143580675E0,6.281795979E0,4.414734364E0
2.350565500E1,1.760304213E0,6.219513893E0,4.055412292E0
2.350765156E1,1.470451355E0,6.262632370E0,3.648180962E0
2.350964813E1,1.223716974E0,6.403965473E0,3.255322456E0
2.351164469E1,1.068010926E0,6.586021900E0,2.967864990E0
2.351364125E1,8.979319334E-1,6.887852192E0,2.594170332E0
2.351563781E1,7.542032003E-1,7.139377594E0,2.234848499E0
2.351763438E1,6.392202377E-1,7.414857388E0,1.904272437E0
2.351963094E1,5.434011221E-1,7.656800747E0,1.549741626E0
2.352162750E1,4.930960238E-1,7.975399494E0,1.195210814E0
2.352362406E1,4.356045425E-1,8.258065224E0,9.364991188E-1
2.352562063E1,3.996723592E-1,8.535941124E0,6.466462612E-1
2.352761719E1,4.116497636E-1,8.818607330E0,4.813582301E-1
2.352961375E1,3.876949847E-1,9.122833252E0,2.513923049E-1
2.353161031E1,3.924859464E-1,9.462990761E0,1.435957551E-1
2.353360688E1,4.164407253E-1,9.788776398E0,1.723414958E-1
2.353560344E1,4.284181297E-1,1.012414360E1,1.220364496E-1
2.353760000E1,4.643502831E-1,1.048346519E1,6.454496086E-2
2.353959656E1,4.619548023E-1,1.079966831E1,1.663539372E-2
2.354159313E1,4.787231684E-1,1.109910297E1,5.017209053E-2
2.354358969E1,4.883050919E-1,1.141051483E1,1.795279384E-1
2.354558625E1,4.787231684E-1,1.166443634E1,2.633697093E-1
2.354758281E1,4.930960238E-1,1.192314720E1,2.849290073E-1
2.354957938E1,5.074689388E-1,1.213634491E1,5.005220771E-1
2.355157594E1,5.481920838E-1,1.236870670E1,6.993467808E-1
2.355357250E1,5.865197182E-1,1.255076313E1,9.005669355E-1
2.355556906E1,6.440111995E-1,1.268730545E1,9.197307825E-1
2.355756563E1,6.919207573E-1,1.281666088E1,1.216770172E0
2.355956219E1,6.991072297E-1,1.285019779E1,1.463504434E0
2.356155875E1,7.661806345E-1,1.286936188E1,1.818035245E0
2.356355531E1,7.350394130E-1,1.268011856E1,2.258803368E0
2.356555188E1,7.661806345E-1,1.239984798E1,2.687593937E0
2.356754844E1,8.188811541E-1,1.217706871E1,2.754667282E0
2.356954500E1,9.027228951E-1,1.195907974E1,2.752271891E0
2.357154156E1,1.020101309E0,1.170995045E1,2.776226759E0
2.357353813E1,1.091965675E0,1.145842457E1,2.927141905E0
2.357553469E1,1.175807476E0,1.125241375E1,3.094825268E0
2.357753125E1,1.204553246E0,1.101286602E1,3.252926826E0
2.357952781E1,1.163830042E0,1.075894547E1,3.461333513E0
2.358152438E1,1.070406318E0,1.053616524E1,3.621830702E0
2.358352094E1,1.036869645E0,1.034213161E1,3.729627132E0
2.358551750E1,9.721917510E-1,1.010737514E1,3.741604567E0
2.358751406E1,8.787680864E-1,9.879804611E0,3.710463285E0
2.358951063E1,7.613896728E-1,9.652234077E0,3.739208937E0
2.359150719E1,6.464067101E-1,9.427059174E0,3.727231741E0
2.359350375E1,5.889151692E-1,9.242607117E0,3.667344570E0
2.359550031E1,4.930960238E-1,9.003059387E0,3.667344570E0
2.359749688E1,3.829040229E-1,8.773093224E0,3.636203527E0
2.359949344E1,2.942713201E-1,8.579059601E0,3.588293791E0
2.360149000E1,2.846893966E-1,8.452098846E0,3.552361727E0
2.360348656E1,2.655255795E-1,8.358675957E0,3.420610428E0
2.360548313E1,2.655255795E-1,8.274833679E0,3.274486303E0
2.360747969E1,2.391753197E-1,8.207760811E0,3.245740414E0
2.360947625E1,2.487572432E-1,8.162246704E0,3.202621937E0
2.361147281E1,2.295933962E-1,8.131105423E0,3.123571157E0
2.361346938E1,2.152205408E-1,8.087985992E0,3.044520140E0
2.361546594E1,2.391753197E-1,8.076008797E0,2.987028837E0
2.361746250E1,2.200114876E-1,8.092777252E0,3.003797054E0
2.361945906E1,2.176160216E-1,8.131105423E0,2.965469360E0
2.362145563E1,1.625200063E-1,8.126314163E0,2.936723709E0
2.362345219E1,1.170059144E-1,8.097568512E0,2.886418581E0
2.362544875E1,1.313787848E-1,8.126314163E0,2.675616503E0
2.362744531E1,7.149182260E-2,8.121522903E0,2.701966763E0
2.362944188E1,-1.234992594E-2,8.078404427E0,2.610938549E0
2.363143844E1,-6.744594127E-2,8.133500099E0,2.637288809E0
2.363343500E1,-1.273328960E-1,8.095172882E0,2.678012133E0
2.363543156E1,-1.488922238E-1,8.128709793E0,2.658848286E0
2.363742813E1,-2.327339649E-1,8.169432640E0,2.682802916E0
2.363942469E1,-2.902254462E-1,8.140686989E0,2.591774702E0
2.364142125E1,-3.285531104E-1,8.150268555E0,2.421695948E0
2.364341781E1,-3.716717064E-1,8.186201096E0,2.222871065E0
2.364541438E1,-4.435360730E-1,8.217342377E0,1.988114238E0
2.364741094E1,-5.225868225E-1,8.131105423E0,1.722216129E0
2.364940750E1,-6.112195253E-1,8.073613167E0,1.398826480E0
2.365140406E1,-6.567336321E-1,8.030495644E0,1.185628891E0
2.365340062E1,-7.477618456E-1,7.939467430E0,9.939906001E-1
2.365539719E1,-8.244171143E-1,7.802925110E0,5.915502310E-1
2.365739375E1,-8.627448082E-1,7.685546398E0,3.615843058E-1
2.365939031E1,-8.316035867E-1,7.661591530E0,-4.923914094E-3
2.366138688E1,-8.124397397E-1,7.659196377E0,-5.295337439E-1
2.366338344E1,-8.244171143E-1,7.812506676E0,-4.648557901E-1
2.366538000E1,-8.268126249E-1,7.831670761E0,1.052680984E-1
2.366737656E1,-8.579538465E-1,7.685546398E0,3.615843058E-1
2.366937312E1,-7.812985182E-1,7.510676384E0,-1.334414482E0
2.367136969E1,-7.477618456E-1,7.445998669E0,-3.943090677E0
2.367336625E1,-7.645301819E-1,7.472349167E0,-4.858163357E0
2.367536281E1,-8.651402593E-1,7.599309444E0,-4.249711514E0
2.367735938E1,-8.028578162E-1,7.783761024E0,-3.753847837E0
2.367935594E1,-7.046431899E-1,7.958631039E0,-3.011249542E0
2.368135250E1,-6.231969595E-1,8.008935928E0,-2.254278183E0
2.368334906E1,-4.866546690E-1,8.073613167E0,-1.578753352E0
2.368534562E1,-3.357395530E-1,8.162246704E0,-1.078098297E0
2.368734219E1,-1.848243773E-1,8.219738007E0,-5.079744458E-1
2.368933875E1,-1.474540681E-2,8.255669594E0,-2.408774197E-2
2.369133531E1,2.176160216E-1,8.296393394E0,4.574034512E-1
2.369333188E1,4.403955042E-1,8.349093437E0,8.622393012E-1
2.369532844E1,6.344292760E-1,8.356280327E0,1.209583640E0
2.369732500E1,7.398303747E-1,8.267647743E0,1.561719060E0
2.369932156E1,8.140901923E-1,8.145478249E0,1.643165350E0
2.370131812E1,9.218867421E-1,8.004144669E0,1.628792405E0
2.370331469E1,1.065615416E0,7.925094604E0,1.417990327E0
2.370531125E1,1.125502348E0,7.800529480E0,1.166465044E0
2.370730781E1,1.194971323E0,7.711896896E0,9.412900805E-1
2.370930438E1,1.317140698E0,7.649614334E0,7.496517897E-1
2.371130094E1,1.424937248E0,7.620868683E0,5.891547203E-1
2.371329750E1,1.496801615E0,7.544213295E0,6.035276055E-1
2.371529406E1,1.559084058E0,7.589727402E0,7.352789640E-1
2.371729062E1,1.511174440E0,7.577750206E0,9.820132256E-1
2.371928719E1,1.487219691E0,7.606495857E0,1.576091886E0
2.372128375E1,1.499197006E0,7.699919224E0,2.076746941E0
2.372328031E1,1.468055844E0,7.707105637E0,2.721130610E0
2.372527688E1,1.408168912E0,7.795738697E0,3.243345022E0
2.372727344E1,1.365050197E0,7.929885387E0,3.902101517E0
2.372927000E1,1.290790439E0,8.004144669E0,4.508157730E0
2.373126656E1,1.139875293E0,8.059240341E0,4.996835709E0
2.373326312E1,1.003332973E0,8.114336967E0,5.466349125E0
2.373525969E1,8.428359628E-1,8.195782661E0,5.832857609E0
2.373725625E1,6.224519014E-1,8.198178291E0,6.010122776E0
2.373925281E1,3.278080225E-1,8.164641380E0,6.177806377E0
2.374124938E1,1.026330441E-1,8.159851074E0,6.216134071E0
2.374324594E1,-1.714088768E-2,8.210155487E0,6.026891232E0
2.374524250E1,-8.421429247E-2,8.195782661E0,5.653196812E0
2.374723906E1,-1.800334454E-1,8.159851074E0,5.313038826E0
2.374923562E1,-3.261576295E-1,8.140686989E0,4.795615196E0
2.375123219E1,-4.123948514E-1,8.119127274E0,4.484202862E0
2.375322875E1,-5.106094480E-1,8.116732597E0,4.153626919E0
2.375522531E1,-5.130048990E-1,8.123918533E0,3.878146887E0
2.375722188E1,-5.848692656E-1,8.119127274E0,3.763163805E0
2.375921844E1,-6.974567771E-1,8.071218491E0,3.657762766E0
2.376121500E1,-7.836939692E-1,8.011331558E0,3.748790979E0
2.376321156E1,-8.723267317E-1,7.996958733E0,3.820655346E0
2.376520812E1,-9.394000769E-1,8.006540298E0,4.033853054E0
2.376720469E1,-1.030428290E0,7.956235409E0,4.041039467E0
2.376920125E1,-1.063964963E0,7.975399494E0,4.127276897E0
2.377119781E1,-1.109479070E0,7.941862583E0,4.112904072E0
2.377319438E1,-1.087919831E0,7.980190277E0,3.997920752E0
2.377519094E1,-1.056778550E0,8.028100014E0,3.983547926E0
2.377718750E1,-9.657503366E-1,8.164641380E0,3.854192019E0
2.377918406E1,-9.154453278E-1,8.236506462E0,3.700881481E0
2.378118062E1,-8.268126249E-1,8.272438049E0,3.430192232E0
2.378317719E1,-6.711065173E-1,8.356280327E0,3.216994762E0
2.378517375E1,-4.842592180E-1,8.387421608E0,2.987028837E0
2.378717031E1,-4.219767749E-1,8.406584740E0,2.788203955E0
2.378916688E1,-3.596943319E-1,8.370653152E0,2.692384958E0
2.379116344E1,-2.327339649E-1,8.368257523E0,2.491164684E0
2.379316000E1,-2.087791860E-1,8.322743416E0,2.450441599E0
2.379515656E1,-1.896153390E-1,8.253274918E0,2.539074183E0
2.379715312E1,-1.944063008E-1,8.210155487E0,2.402532101E0
2.379914969E1,-1.944063008E-1,8.068822861E0,2.333063126E0
2.380114625E1,-1.968017817E-1,8.059240341E0,2.407322884E0
2.380314281E1,-1.824289262E-1,8.006540298E0,2.364204407E0
2.380513938E1,-1.441012621E-1,7.965817451E0,2.349831581E0
2.380713594E1,-1.632650793E-1,7.901139736E0,2.347435951E0
2.380913250E1,-8.181881160E-2,7.889162064E0,2.407322884E0
2.381112906E1,6.813898683E-3,7.927489758E0,2.342644930E0
2.381312562E1,1.241923496E-1,8.025704384E0,2.440859556E0
2.381512219E1,1.385652125E-1,8.066427231E0,2.584588289E0
2.381711875E1,1.577290446E-1,8.087985992E0,2.745085478E0
2.381911531E1,1.625200063E-1,8.174223900E0,2.723526239E0
2.382111188E1,1.481471360E-1,8.255669594E0,2.876836777E0
