"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.053393380E1,4.205627143E-1,-1.170501471E0,6.517015696E-1
1.053593036E1,3.246890008E-1,-1.046930909E0,6.186784506E-1
1.053792693E1,2.511858046E-1,-9.212299585E-1,5.835247040E-1
1.053992349E1,1.947268248E-1,-7.965940833E-1,5.398489237E-1
1.054192005E1,1.510510296E-1,-6.698277593E-1,4.972383976E-1
1.054391661E1,1.244194433E-1,-5.526487827E-1,4.471710026E-1
1.054591318E1,1.127015501E-1,-4.450571239E-1,4.002994001E-1
1.054790974E1,1.169626117E-1,-3.427918255E-1,3.555583358E-1
1.054990630E1,1.340068132E-1,-2.554402053E-1,3.108172715E-1
1.055190286E1,1.648994535E-1,-1.766107082E-1,2.724677920E-1
1.055389943E1,2.000531405E-1,-1.084338427E-1,2.287919819E-1
1.055589599E1,2.469247580E-1,-6.156224385E-2,2.010951340E-1
1.055789255E1,3.044489920E-1,-3.066960350E-2,1.670067012E-1
1.055988911E1,3.641037345E-1,-1.682117768E-2,1.435709000E-1
1.056188568E1,4.258890450E-1,-2.427802235E-2,1.233308837E-1
1.056388224E1,4.898048341E-1,-4.345276579E-2,1.084171906E-1
1.056587880E1,5.505248308E-1,-7.541067153E-2,1.041561365E-1
1.056787536E1,6.112448573E-1,-1.137601659E-1,9.882982075E-2
1.056987193E1,6.762259007E-1,-1.403917372E-1,1.073519289E-1
1.057186849E1,7.337501645E-1,-1.670233309E-1,1.180045679E-1
1.057386505E1,7.880786061E-1,-1.808717549E-1,1.297224760E-1
1.057586161E1,8.424070477E-1,-1.723496467E-1,1.574193239E-1
1.057785818E1,8.935396671E-1,-1.553054303E-1,1.776593328E-1
1.057985474E1,9.393460155E-1,-1.137601659E-1,2.128130198E-1
1.058185130E1,9.830217957E-1,-5.090961233E-2,2.469014525E-1
1.058384786E1,1.025632501E0,3.431147337E-2,2.820551395E-1
1.058584443E1,1.070373535E0,1.397725642E-1,3.193393648E-1
1.058784099E1,1.110853553E0,2.644084096E-1,3.523625433E-1
1.058983755E1,1.151333570E0,4.007621408E-1,3.832551837E-1
1.059183411E1,1.193944097E0,5.403116345E-1,4.130825698E-1
1.059383068E1,1.231228352E0,6.745347977E-1,4.333225787E-1
1.059582724E1,1.266382098E0,8.044970036E-1,4.429099560E-1
1.059782380E1,1.296209455E0,9.227412343E-1,4.503667951E-1
1.059982036E1,1.321775794E0,1.019680381E0,4.514320493E-1
1.060181693E1,1.344146252E0,1.096379280E0,4.461057484E-1
1.060381349E1,1.363321066E0,1.167751908E0,4.343878329E-1
1.060581005E1,1.379299998E0,1.219949841E0,4.258657396E-1
1.060780661E1,1.388887286E0,1.257234097E0,4.109520316E-1
1.060980318E1,1.395278931E0,1.279604673E0,4.013646841E-1
1.061179974E1,1.400605202E0,1.281735182E0,3.907120228E-1
1.061379630E1,1.398474693E0,1.273213029E0,3.832551837E-1
1.061579286E1,1.394213676E0,1.246581435E0,3.864509761E-1
1.061778943E1,1.382495761E0,1.211427808E0,3.875162303E-1
1.061978599E1,1.368647337E0,1.158164620E0,3.907120228E-1
1.062178255E1,1.351603150E0,1.102770925E0,4.056257308E-1
1.062377911E1,1.333493590E0,1.031398177E0,4.088215232E-1
1.062577568E1,1.306861997E0,9.451117516E-1,4.279962480E-1
1.062777224E1,1.274904132E0,8.503032923E-1,4.407794178E-1
1.062976880E1,1.237619877E0,7.437769771E-1,4.599541724E-1
1.063176536E1,1.190748334E0,6.223369241E-1,4.855204821E-1
1.063376193E1,1.128962994E0,4.913095236E-1,5.100215673E-1
1.063575849E1,1.066112518E0,3.421726227E-1,5.313268304E-1
1.063775505E1,9.926091433E-1,1.887746900E-1,5.526320934E-1
1.063975161E1,9.159102440E-1,2.685462683E-2,5.750026107E-1
1.064174818E1,8.328196406E-1,-1.308043748E-1,5.877857804E-1
1.064374474E1,7.550554276E-1,-2.831370533E-1,5.973731875E-1
1.064574130E1,6.772912145E-1,-4.333392084E-1,6.058952808E-1
1.064773786E1,5.984616876E-1,-5.750193000E-1,6.069605350E-1
1.064973443E1,5.153711438E-1,-7.103077769E-1,6.058952808E-1
1.065173099E1,4.354763925E-1,-8.413351774E-1,6.048300266E-1
1.065372755E1,3.609079421E-1,-9.787541628E-1,6.026994586E-1
1.065572411E1,2.874047756E-1,-1.107650876E0,6.058952808E-1
1.065772068E1,2.128363103E-1,-1.237613082E0,6.026994586E-1
1.065971724E1,1.425289214E-1,-1.365444660E0,6.069605350E-1
1.066171380E1,7.435207069E-2,-1.481558442E0,6.058952808E-1
1.066371036E1,1.256678067E-2,-1.594476342E0,6.080257893E-1
1.066570693E1,-5.028376728E-2,-1.692480564E0,6.090910435E-1
1.066770349E1,-1.120690480E-1,-1.783028007E0,6.080257893E-1
1.066970005E1,-1.663974971E-1,-1.855465889E0,6.048300266E-1
1.067169661E1,-2.164648920E-1,-1.909794331E0,5.973731875E-1
1.067369318E1,-2.644017339E-1,-1.954535484E0,5.909816027E-1
1.067568974E1,-3.134038448E-1,-1.987558603E0,5.750026107E-1
1.067768630E1,-3.528186083E-1,-2.008863926E0,5.632846951E-1
1.067968286E1,-3.932986259E-1,-2.020581722E0,5.419794321E-1
1.068167943E1,-4.295175672E-1,-2.023777485E0,5.260004997E-1
1.068367599E1,-4.657365382E-1,-2.019516468E0,5.132173300E-1
1.068567255E1,-4.987597167E-1,-2.014190197E0,5.057604909E-1
1.068766911E1,-5.285871029E-1,-2.007798672E0,5.004342198E-1
1.068966568E1,-5.530881882E-1,-1.995015502E0,4.993689060E-1
1.069166224E1,-5.669366121E-1,-1.984362841E0,5.046952367E-1
1.069365880E1,-5.711976290E-1,-1.968383908E0,5.164131522E-1
1.069565536E1,-5.680018663E-1,-1.952404857E0,5.387836695E-1
1.069765193E1,-5.552186966E-1,-1.940687060E0,5.654152632E-1
1.069964849E1,-5.424355268E-1,-1.931099653E0,5.909816027E-1
1.070164505E1,-5.243260860E-1,-1.915120721E0,6.176131368E-1
1.070364161E1,-5.019555092E-1,-1.897011161E0,6.431794763E-1
1.070563818E1,-4.785197079E-1,-1.872510195E0,6.687458158E-1
1.070763474E1,-4.572144449E-1,-1.838421702E0,6.847247481E-1
1.070963130E1,-4.423007369E-1,-1.789419532E0,7.017689943E-1
1.071162786E1,-4.305828512E-1,-1.724438548E0,6.964426637E-1
1.071362443E1,-4.199302197E-1,-1.646674275E0,6.943121552E-1
1.071562099E1,-4.156691432E-1,-1.550800562E0,6.676805615E-1
1.071761755E1,-4.039512575E-1,-1.451731086E0,6.357226372E-1
1.071961411E1,-3.922333419E-1,-1.334552050E0,5.931121111E-1
1.072161068E1,-3.783849180E-1,-1.214177251E0,5.302615762E-1
1.072360724E1,-3.634712398E-1,-1.090606689E0,4.610194266E-1
1.072560380E1,-3.496228158E-1,-9.744930863E-1,3.779288828E-1
1.072760036E1,-3.432312310E-1,-8.551836014E-1,2.863162160E-1
1.072959693E1,-3.357743919E-1,-7.486572266E-1,1.925730109E-1
1.073159349E1,-3.315133452E-1,-6.453266740E-1,9.776455909E-2
1.073359005E1,-3.304480612E-1,-5.505182147E-1,-2.396840136E-4
1.073558661E1,-3.304480612E-1,-4.663623869E-1,-8.865655959E-2
1.073758318E1,-3.325785995E-1,-3.928591907E-1,-1.717471033E-1
1.073957974E1,-3.389701843E-1,-3.310739100E-1,-2.484460622E-1
1.074157630E1,-3.485575616E-1,-2.895286381E-1,-3.208839893E-1
1.074357286E1,-3.613407016E-1,-2.660928369E-1,-3.911913931E-1
1.074556943E1,-3.751891553E-1,-2.490486205E-1,-4.551072121E-1
1.074756599E1,-3.954291344E-1,-2.405265123E-1,-5.254145861E-1
1.074956255E1,-4.103428423E-1,-2.330696732E-1,-5.946567059E-1
1.075155911E1,-4.295175672E-1,-2.266780883E-1,-6.670946479E-1
1.075355568E1,-4.454965293E-1,-2.181559801E-1,-7.363367677E-1
1.075555224E1,-4.614754915E-1,-2.032422870E-1,-8.151662946E-1
1.075754880E1,-4.774544537E-1,-1.830022782E-1,-8.865389228E-1
1.075954536E1,-4.870418012E-1,-1.574359536E-1,-9.653684497E-1
1.076154193E1,-4.934333861E-1,-1.233475283E-1,-1.047393799E0
1.076353849E1,-5.030207634E-1,-9.032436460E-2,-1.128353834E0
1.076553505E1,-5.040860176E-1,-4.558329284E-2,-1.216770649E0
1.076753161E1,-5.008901954E-1,1.288302941E-3,-1.300926447E0
1.076952818E1,-4.966291785E-1,4.070305452E-2,-1.385082364E0
1.077152474E1,-4.976944327E-1,7.798727602E-2,-1.468172908E0
1.077352130E1,-4.902375937E-1,1.237936020E-1,-1.548067689E0
1.077551786E1,-4.827807546E-1,1.695999503E-1,-1.629027724E0
1.077751443E1,-4.689323306E-1,2.271241695E-1,-1.703596115E0
1.077951099E1,-4.518881142E-1,2.835831344E-1,-1.772838235E0
1.078150755E1,-4.284523129E-1,3.443031609E-1,-1.837819338E0
1.078350411E1,-4.060817957E-1,4.007621408E-1,-1.901735187E0
1.078550068E1,-3.741238713E-1,4.593516290E-1,-1.960324645E0
1.078749724E1,-3.421659768E-1,5.094189644E-1,-2.012522459E0
1.078949380E1,-2.995554209E-1,5.467032194E-1,-2.051937103E0
1.079149036E1,-2.537491024E-1,5.786610842E-1,-2.082829714E0
1.079348693E1,-2.015511990E-1,6.052926779E-1,-2.102004528E0
1.079548349E1,-1.504185498E-1,6.138148308E-1,-2.114787817E0
1.079748005E1,-9.182904661E-2,6.127495170E-1,-2.109461308E0
1.079947661E1,-3.110902384E-2,5.978358388E-1,-2.094547749E0
1.080147318E1,3.280679137E-2,5.690737367E-1,-2.065785646E0
1.080346974E1,9.033101797E-2,5.275284648E-1,-2.021044493E0
1.080546630E1,1.425289214E-1,4.721347988E-1,-1.958194137E0
1.080746286E1,1.915310472E-1,4.050231874E-1,-1.878299356E0
1.080945943E1,2.234889418E-1,3.336505294E-1,-1.771772981E0
1.081145599E1,2.447942197E-1,2.452336550E-1,-1.639680266E0
1.081345255E1,2.511858046E-1,1.514904648E-1,-1.478825569E0
1.081544911E1,2.447942197E-1,6.839989871E-2,-1.296665430E0
1.081744568E1,2.160321027E-1,-7.233805023E-3,-1.090004325E0
1.081944224E1,1.648994535E-1,-6.582330167E-2,-8.631031513E-1
1.082143880E1,9.352681041E-2,-1.020422652E-1,-6.298103929E-1
1.082343536E1,-1.281645615E-3,-1.222822741E-1,-4.029092789E-1
1.082543193E1,-1.163301021E-1,-1.169559509E-1,-1.813344806E-1
1.082742849E1,-2.537491024E-1,-8.180225641E-2,1.573926955E-2
1.082942505E1,-4.167344272E-1,-9.364332072E-3,1.925730109E-1
1.083142161E1,-5.956987143E-1,1.056841239E-1,3.555583358E-1
1.083341818E1,-7.874461412E-1,2.654736638E-1,4.919120669E-1
1.083541474E1,-9.866504073E-1,4.668084681E-1,6.058952808E-1
1.083741130E1,-1.183724046E0,7.011663914E-1,6.975079179E-1
1.083940786E1,-1.377601981E0,9.621559978E-1,7.529016137E-1
1.084140443E1,-1.565088391E0,1.242320418E0,7.869900465E-1
1.084340099E1,-1.736595869E0,1.536333084E0,7.880553007E-1
1.084539755E1,-1.895320058E0,1.839933276E0,7.571626902E-1
1.084739411E1,-2.046587706E0,2.124358654E0,6.953774095E-1
1.084939068E1,-2.180810928E0,2.387478590E0,6.165478826E-1
1.085138724E1,-2.299055099E0,2.622901917E0,5.142825842E-1
1.085338380E1,-2.401320457E0,2.803996801E0,4.002994001E-1
1.085538047E1,-2.482280493E0,2.928632498E0,2.799246311E-1
1.085737714E1,-2.547261477E0,2.997874737E0,1.552888006E-1
1.085937380E1,-2.598394156E0,3.007462025E0,3.917506337E-2
1.086137047E1,-2.634613037E0,2.958459854E0,-7.161234319E-2
1.086336714E1,-2.645265818E0,2.859390497E0,-1.728123724E-1
1.086536380E1,-2.647396326E0,2.705992460E0,-2.633597851E-1
1.086736047E1,-2.627156258E0,2.503592491E0,-3.453850746E-1
1.086935714E1,-2.593067884E0,2.252190113E0,-4.093008637E-1
1.087135380E1,-2.547261477E0,1.965634346E0,-4.593682587E-1
1.087335047E1,-2.485476255E0,1.652446866E0,-4.966524839E-1
1.087534714E1,-2.410907745E0,1.326476216E0,-5.158272386E-1
1.087734380E1,-2.323556185E0,1.006897211E0,-5.232840776E-1
1.087934047E1,-2.238335133E0,7.150148153E-1,-5.179577470E-1
1.088133714E1,-2.144591808E0,4.689390063E-1,-5.073051453E-1
1.088333380E1,-2.051913977E0,2.739957571E-1,-4.817388058E-1
1.088533047E1,-1.963496923E0,1.376420408E-1,-4.497808814E-1
1.088732714E1,-1.872949600E0,5.561674014E-2,-4.242145717E-1
1.088932380E1,-1.786663175E0,2.365883626E-2,-3.922566473E-1
1.089132047E1,-1.706768513E0,3.324620798E-2,-3.709513843E-1
1.089331714E1,-1.627938986E0,7.372621447E-2,-3.549724221E-1
1.089531380E1,-1.552305222E0,1.419030875E-1,-3.326019049E-1
1.089731047E1,-1.488389492E0,2.292546928E-1,-3.166229427E-1
1.089930714E1,-1.425538898E0,3.304547369E-1,-3.038397729E-1
1.090130380E1,-1.369079947E0,4.337852895E-1,-2.910566330E-1
1.090330047E1,-1.319012523E0,5.381810665E-1,-2.750776708E-1
1.090529714E1,-1.273206234E0,6.383158565E-1,-2.601639926E-1
1.090729380E1,-1.229530454E0,7.352548242E-1,-2.431197613E-1
1.090929036E1,-1.195441961E0,8.151496053E-1,-2.250102758E-1
1.091128693E1,-1.164549351E0,8.897180557E-1,-2.037050128E-1
1.091328349E1,-1.138983011E0,9.525685906E-1,-1.834650040E-1
1.091528005E1,-1.114481926E0,1.003701329E0,-1.578986794E-1
1.091727661E1,-1.092111349E0,1.039920330E0,-1.387239397E-1
1.091927318E1,-1.077197671E0,1.069747686E0,-1.120923534E-1
1.092126974E1,-1.062283993E0,1.096379280E0,-8.652602881E-2
1.092326630E1,-1.048435569E0,1.119815111E0,-6.095970422E-2
1.092526286E1,-1.036717653E0,1.137924552E0,-3.219759464E-2
1.092725943E1,-1.033521891E0,1.160295129E0,-1.089231949E-2
1.092925599E1,-1.023934484E0,1.179469824E0,1.786979660E-2
1.093125255E1,-1.021803975E0,1.196514130E0,4.450137913E-2
1.093324911E1,-1.019673467E0,1.218884587E0,6.900244206E-2
1.093524568E1,-1.017542958E0,1.241255164E0,9.243824333E-2
1.093724224E1,-1.015412450E0,1.258299351E0,1.148087755E-1
1.093923880E1,-1.014347196E0,1.275343537E0,1.350487918E-1
1.094123536E1,-1.017542958E0,1.292387843E0,1.584845781E-1
1.094323193E1,-1.016477704E0,1.308366776E0,1.755287945E-1
1.094522849E1,-1.013281941E0,1.323280454E0,1.915077567E-1
1.094722505E1,-1.010086060E0,1.337128878E0,2.021603882E-1
1.094922161E1,-1.005825162E0,1.347781539E0,2.096172273E-1
1.095121818E1,-1.002629399E0,1.355238318E0,2.138782889E-1
1.095321474E1,-9.951725602E-1,1.362695217E0,2.128130198E-1
1.095521130E1,-9.866504073E-1,1.361629963E0,2.117477655E-1
1.095720786E1,-9.749325514E-1,1.360564709E0,2.021603882E-1
1.095920443E1,-9.642798901E-1,1.350977302E0,1.925730109E-1
1.096120099E1,-9.451051354E-1,1.343520403E0,1.744635403E-1
1.096319755E1,-9.248651266E-1,1.332867861E0,1.595498472E-1
1.096519411E1,-8.961030245E-1,1.315823555E0,1.393098384E-1
1.096719068E1,-8.652104139E-1,1.293453097E0,1.190698296E-1
1.096918724E1,-8.300566673E-1,1.261495113E0,9.350350499E-2
1.097118380E1,-7.938377261E-1,1.222080350E0,7.219823450E-2
1.097318036E1,-7.501619458E-1,1.177339315E0,4.769717157E-2
1.097517693E1,-6.990292668E-1,1.127271891E0,3.171822429E-2
1.097717349E1,-6.447008252E-1,1.069747686E0,2.956106560E-3
1.097917005E1,-5.903723836E-1,1.012223482E0,-1.621863618E-2
1.098116661E1,-5.328481793E-1,9.483075738E-1,-4.071970284E-2
1.098316318E1,-4.689323306E-1,8.811959624E-1,-6.095970422E-2
1.098515974E1,-4.060817957E-1,8.194106817E-1,-8.333024383E-2
1.098715630E1,-3.411007226E-1,7.597559094E-1,-1.120923534E-1
1.098915286E1,-2.761196196E-1,7.043622136E-1,-1.419197321E-1
1.099114943E1,-2.111385763E-1,6.532295346E-1,-1.717471033E-1
1.099314599E1,-1.440269649E-1,6.116842628E-1,-2.090313286E-1
1.099514255E1,-8.011114597E-2,5.712042451E-1,-2.441850305E-1
1.099713911E1,-1.193428040E-2,5.413768888E-1,-2.825345099E-1
1.099913568E1,4.985100776E-2,5.147452950E-1,-3.262103200E-1
1.100113224E1,1.009836569E-1,4.891789854E-1,-3.677555919E-1
1.100312880E1,1.414636523E-1,4.763958454E-1,-4.007787704E-1
1.100512536E1,1.830089241E-1,4.657432139E-1,-4.359324574E-1
1.100712193E1,2.170973569E-1,4.614821374E-1,-4.689556360E-1
1.100911849E1,2.447942197E-1,4.550905526E-1,-4.977177382E-1
1.101111505E1,2.756868601E-1,4.572210908E-1,-5.211535692E-1
1.101311161E1,2.948616147E-1,4.636126757E-1,-5.381977558E-1
1.101510818E1,3.108405769E-1,4.763958454E-1,-5.541766882E-1
1.101710474E1,3.246890008E-1,4.934400618E-1,-5.648293495E-1
1.101910130E1,3.353416324E-1,5.158105493E-1,-5.733514428E-1
1.102109786E1,3.438637257E-1,5.317895412E-1,-5.861346126E-1
1.102309443E1,3.459942639E-1,5.520294905E-1,-5.935914516E-1
1.102509099E1,3.396026790E-1,5.754653215E-1,-5.914609432E-1
1.102708755E1,3.332110941E-1,5.914442539E-1,-6.010482907E-1
1.102908411E1,3.204279542E-1,6.084885001E-1,-6.031788588E-1
1.103108068E1,3.023184538E-1,6.180758476E-1,-5.999830365E-1
1.103307724E1,2.831437290E-1,6.244674325E-1,-6.021135449E-1
1.103507380E1,2.618384361E-1,6.265979409E-1,-5.967872739E-1
1.103707036E1,2.405331582E-1,6.265979409E-1,-5.957220197E-1
1.103906693E1,2.128363103E-1,6.276632547E-1,-5.935914516E-1
1.104106349E1,1.819436699E-1,6.265979409E-1,-5.882651210E-1
1.104306005E1,1.585078686E-1,6.212716699E-1,-5.786777735E-1
1.104505661E1,1.297457516E-1,6.116842628E-1,-5.690904260E-1
1.104705318E1,1.020489186E-1,6.052926779E-1,-5.595030189E-1
1.104904974E1,7.541733235E-2,5.967705846E-1,-5.520461798E-1
1.105104630E1,5.517732352E-2,5.807916522E-1,-5.360672474E-1
1.105304286E1,2.641520463E-2,5.690737367E-1,-5.286104083E-1
1.105503943E1,8.488814346E-4,5.594863892E-1,-5.158272386E-1
1.105703599E1,-2.045638859E-2,5.424421430E-1,-5.041093230E-1
1.105903255E1,-4.495745152E-2,5.275284648E-1,-4.955872297E-1
1.106102911E1,-6.732798368E-2,5.115495324E-1,-4.764124751E-1
1.106302568E1,-8.650272340E-2,4.913095236E-1,-4.561724663E-1
1.106502224E1,-1.099385247E-1,4.700042605E-1,-4.284756184E-1
1.106701880E1,-1.323090643E-1,4.529600441E-1,-4.071703553E-1
1.106901536E1,-1.578754038E-1,4.327200353E-1,-3.730819225E-1
1.107101193E1,-1.802459359E-1,4.082189798E-1,-3.411239982E-1
1.107300849E1,-2.090080529E-1,3.847831786E-1,-3.059703112E-1
1.107500505E1,-2.335091084E-1,3.570863307E-1,-2.665555477E-1
1.107700161E1,-2.601406872E-1,3.315199912E-1,-2.314018607E-1
1.107899818E1,-2.889027894E-1,3.059536815E-1,-1.941176355E-1
1.108099474E1,-3.155343831E-1,2.803873420E-1,-1.589639485E-1
1.108299130E1,-3.411007226E-1,2.580168247E-1,-1.216797307E-1
1.108498786E1,-3.677322865E-1,2.367115468E-1,-9.078709036E-2
1.108698443E1,-3.943638802E-1,2.175368071E-1,-5.350286514E-2
1.108898099E1,-4.177996814E-1,2.036883831E-1,-2.793653496E-2
1.109097755E1,-4.423007369E-1,1.887746900E-1,-2.396840136E-4
1.109297411E1,-4.604102075E-1,1.717304736E-1,2.532664128E-2
1.109497068E1,-4.742586613E-1,1.600125730E-1,4.556664824E-2
1.109696724E1,-4.891723394E-1,1.493599415E-1,6.687191874E-2
1.109896380E1,-5.051512718E-1,1.333809793E-1,8.817718178E-2
1.110096036E1,-5.115429163E-1,1.227283403E-1,1.009603515E-1
1.110295693E1,-5.158039331E-1,1.067493856E-1,1.116129830E-1
1.110495349E1,-5.126081705E-1,9.929253906E-2,1.254614145E-1
1.110695005E1,-5.126081705E-1,8.118306100E-2,1.371793151E-1
1.110894661E1,-5.062165260E-1,6.626937538E-2,1.510277390E-1
1.111094318E1,-5.019555092E-1,5.561674014E-2,1.638109088E-1
1.111293974E1,-4.923681319E-1,4.176831618E-2,1.765940636E-1
1.111493630E1,-4.774544537E-1,3.111567907E-2,1.925730109E-1
1.111693286E1,-4.678670764E-1,1.407146547E-2,2.128130198E-1
1.111892943E1,-4.604102075E-1,3.418829991E-3,2.309225053E-1
1.112092599E1,-4.476270676E-1,-8.422241663E-4,2.596846223E-1
1.112292255E1,-4.380396903E-1,-5.103277974E-3,2.799246311E-1
1.112491911E1,-4.231260121E-1,-7.233805023E-3,3.001646399E-1
1.112691568E1,-4.103428423E-1,-1.682117768E-2,3.204046488E-1
1.112891224E1,-4.007554650E-1,-1.788644120E-2,3.342530727E-1
1.113090880E1,-3.858417869E-1,-2.321275882E-2,3.438404500E-1
1.113290536E1,-3.709280789E-1,-2.747381292E-2,3.534277976E-1
1.113490193E1,-3.581449091E-1,-3.493065760E-2,3.598193824E-1
1.113689849E1,-3.357743919E-1,-3.493065760E-2,3.651457131E-1
1.113889505E1,-3.165996373E-1,-4.664855823E-2,3.747330904E-1
1.114089161E1,-2.920985818E-1,-4.877908155E-2,3.736678064E-1
1.114288818E1,-2.729238570E-1,-4.984434694E-2,3.843204379E-1
1.114488474E1,-2.494880557E-1,-5.304013565E-2,3.864509761E-1
1.114688130E1,-2.249870002E-1,-5.410540104E-2,3.939078152E-1
1.114887786E1,-2.004859298E-1,-5.090961233E-2,4.013646841E-1
1.115087443E1,-1.706585586E-1,-4.771381989E-2,4.077562392E-1
1.115287099E1,-1.397659183E-1,-4.664855823E-2,4.162783623E-1
1.115486755E1,-1.099385247E-1,-4.345276579E-2,4.216046631E-1
1.115686411E1,-7.691535354E-2,-3.173486516E-2,4.258657396E-1
1.115886068E1,-4.708797485E-2,-2.214749530E-2,4.343878329E-1
1.116085724E1,-9.803753346E-3,-1.149485912E-2,4.407794178E-1
1.116285380E1,3.067625873E-2,3.418829991E-3,4.514320493E-1
1.116485036E1,6.369943172E-2,2.472409979E-2,4.567583799E-1
1.116684693E1,1.041794419E-1,3.750726208E-2,4.642152190E-1
1.116884349E1,1.457247138E-1,5.987779424E-2,4.780636430E-1
1.117084005E1,1.798131466E-1,8.011779934E-2,4.876510203E-1
1.117283661E1,2.170973569E-1,1.024883315E-1,4.983036518E-1
1.117483318E1,2.543815970E-1,1.269894093E-1,5.089563131E-1
1.117682974E1,2.906005681E-1,1.514904648E-1,5.217394233E-1
1.117882630E1,3.257542551E-1,1.813178360E-1,5.387836695E-1
1.118082286E1,3.641037345E-1,2.079494298E-1,5.568931699E-1
1.118281943E1,3.949963748E-1,2.367115468E-1,5.643500090E-1
1.118481599E1,4.290848076E-1,2.676042020E-1,5.877857804E-1
1.118681255E1,4.589121938E-1,2.995620966E-1,5.995036960E-1
1.118880911E1,4.919353426E-1,3.336505294E-1,6.133521199E-1
1.119080568E1,5.228279829E-1,3.677389622E-1,6.293310523E-1
1.119280224E1,5.526553392E-1,4.039579332E-1,6.442447305E-1
1.119479880E1,5.792869329E-1,4.380463660E-1,6.559626460E-1
1.119679536E1,6.069837809E-1,4.700042605E-1,6.666153073E-1
1.119879193E1,6.325501204E-1,5.051579475E-1,6.740721464E-1
1.120078849E1,6.602469683E-1,5.360505581E-1,6.772679090E-1
1.120278505E1,6.847480536E-1,5.690737367E-1,6.793984771E-1
1.120478161E1,7.113796473E-1,5.989010930E-1,6.772679090E-1
1.120677818E1,7.326849103E-1,6.372506022E-1,6.825942397E-1
1.120877474E1,7.507943511E-1,6.660127044E-1,6.804637313E-1
1.121077130E1,7.699691057E-1,6.979706287E-1,6.762026548E-1
1.121276786E1,7.880786061E-1,7.288632393E-1,6.772679090E-1
1.121476443E1,8.051227927E-1,7.586906552E-1,6.698110700E-1
1.121676099E1,8.168407083E-1,7.842569947E-1,6.602237225E-1
1.121875755E1,8.264280558E-1,8.034316897E-1,6.559626460E-1
1.122075411E1,8.328196406E-1,8.215411901E-1,6.453100443E-1
1.122275068E1,8.413417935E-1,8.353896141E-1,6.378531456E-1
1.122474724E1,8.413417935E-1,8.449769616E-1,6.293310523E-1
1.122674380E1,8.456028104E-1,8.417811990E-1,6.144173741E-1
1.122874036E1,8.445375562E-1,8.385853767E-1,6.026994586E-1
1.123073693E1,8.402765393E-1,8.268675208E-1,5.877857804E-1
1.123273349E1,8.392112255E-1,8.119538426E-1,5.718068480E-1
1.123473005E1,8.328196406E-1,7.991706729E-1,5.579584241E-1
1.123672661E1,8.285586238E-1,7.842569947E-1,5.334573388E-1
1.123872318E1,8.189712167E-1,7.650822401E-1,5.174784064E-1
1.124071974E1,8.072533607E-1,7.501685619E-1,4.972383976E-1
1.124271630E1,7.912743688E-1,7.427116632E-1,4.716720581E-1
1.124471286E1,7.774259448E-1,7.363201380E-1,4.514320493E-1
1.124670943E1,7.614470124E-1,7.331243157E-1,4.258657396E-1
1.124870599E1,7.433375120E-1,7.384506464E-1,3.939078152E-1
1.125070255E1,7.156406641E-1,7.501685619E-1,3.662109673E-1
1.125269911E1,6.858133078E-1,7.661474943E-1,3.374488652E-1
1.125469568E1,6.559859514E-1,7.831916809E-1,3.044256866E-1
1.125669224E1,6.176364422E-1,8.023664355E-1,2.724677920E-1
1.125868880E1,5.771564245E-1,8.236716986E-1,2.437056601E-1
1.126068536E1,5.334806442E-1,8.524338603E-1,2.149435580E-1
1.126268193E1,4.823479950E-1,8.801307082E-1,1.819203794E-1
1.126467849E1,4.280195534E-1,9.035664797E-1,1.552888006E-1
1.126667505E1,3.672995269E-1,9.270022511E-1,1.318529993E-1
1.126867161E1,3.055142462E-1,9.387201667E-1,1.105477214E-1
1.127066818E1,2.352068424E-1,9.451117516E-1,8.711192012E-2
1.127266474E1,1.648994535E-1,9.312633276E-1,6.793718040E-2
1.127466130E1,9.139628708E-2,9.014359713E-1,4.663190991E-2
1.127665786E1,1.682783477E-2,8.566948771E-1,3.278348595E-2
1.127865443E1,-5.987113714E-2,8.002359271E-1,1.467400510E-2
1.128065099E1,-1.397659183E-1,7.277979851E-1,-2.370211296E-3
1.128264755E1,-2.143343687E-1,6.457726955E-1,-2.474074438E-2
1.128464411E1,-2.889027894E-1,5.530948043E-1,-4.178496450E-2
1.128664068E1,-3.656017780E-1,4.550905526E-1,-5.776391923E-2
1.128863724E1,-4.316481054E-1,3.517600000E-1,-7.374287397E-2
1.129063380E1,-4.976944327E-1,2.484294474E-1,-8.759129792E-2
1.129263036E1,-5.605450273E-1,1.461641490E-1,-1.046355143E-1
1.129462693E1,-6.223303080E-1,4.602937028E-2,-1.195491999E-1
1.129662349E1,-6.692019105E-1,-5.410540104E-2,-1.387239397E-1
1.129862005E1,-7.160735130E-1,-1.435875297E-1,-1.547028869E-1
1.130061661E1,-7.597492933E-1,-2.288086116E-1,-1.664207876E-1
1.130261318E1,-8.034251332E-1,-3.076381087E-1,-1.738776267E-1
1.130460974E1,-8.364482522E-1,-3.768802583E-1,-1.802692115E-1
1.130660630E1,-8.684061766E-1,-4.386655390E-1,-1.813344806E-1
1.130860286E1,-8.950377703E-1,-4.887329042E-1,-1.792039573E-1
1.131059943E1,-9.216693640E-1,-5.281476974E-1,-1.802692115E-1
