"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108962279E1,-1.092428284E0,8.956923981E0,-3.500919800E0
4.109959879E1,-5.463638306E-1,9.245224457E0,-3.293750610E0
4.110955179E1,-2.137554932E-1,9.784103851E0,-3.012335815E0
4.111954979E1,7.933502197E-3,1.088162155E1,-2.661315765E0
4.112952679E1,-6.676116943E-2,1.053120026E1,-2.246827698E0
4.113947979E1,-6.646179199E-2,9.893077240E0,-2.071542206E0
4.114947979E1,-1.309776306E-1,9.338929596E0,-1.862127686E0
4.115945579E1,-2.318678284E-1,8.927135925E0,-1.989063721E0
4.116940879E1,-3.487747192E-1,8.814270630E0,-2.253713379E0
4.117940679E1,-4.119433594E-1,8.646319885E0,-2.383643188E0
4.118938179E1,-6.417155457E-1,8.424481201E0,-2.272873535E0
4.119933579E1,-7.891589355E-1,8.319250031E0,-2.383194122E0
4.120933379E1,-9.232800293E-1,7.935897217E0,-2.351160736E0
4.121930879E1,-9.764195251E-1,7.609276428E0,-2.467019806E0
4.122926179E1,-1.090482330E0,7.459288330E0,-2.705174561E0
4.123926279E1,-1.103205872E0,7.792345734E0,-2.917732544E0
4.124921379E1,-1.312620392E0,7.582781525E0,-3.199895782E0
4.125919279E1,-9.756710815E-1,7.765551453E0,-3.374133453E0
4.126918979E1,-5.617817688E-1,7.791447601E0,-3.445085907E0
4.127916479E1,-3.206332397E-1,7.849227448E0,-3.565585327E0
4.128912079E1,-1.787283325E-1,7.964487762E0,-3.683989105E0
4.129911479E1,-1.917512512E-1,8.182733917E0,-3.598067780E0
4.130908879E1,-8.966354370E-2,8.564739532E0,-3.491639099E0
4.131905879E1,4.586462402E-1,8.822653198E0,-3.735482025E0
4.132903979E1,7.964936829E-1,8.929381256E0,-3.723357239E0
4.133901679E1,7.517367554E-1,8.932973785E0,-3.709735565E0
4.134898679E1,6.481521606E-1,8.744815063E0,-3.601211243E0
4.135896979E1,4.584965515E-1,8.535999298E0,-3.276237030E0
4.136894479E1,3.143463135E-1,8.699609070E0,-2.948867798E0
4.137891179E1,1.137634277E-1,9.163494415E0,-2.940784607E0
4.138889879E1,-2.791694641E-1,9.707912292E0,-3.774251404E0
4.139887579E1,-1.387464752E0,1.032028885E1,-5.260510712E0
4.140884779E1,-2.211501160E0,1.041339523E1,-6.720873871E0
4.141882779E1,-2.268382874E0,9.703721008E0,-7.469916229E0
4.142880479E1,-1.588646393E0,8.540489960E0,-7.149881744E0
4.143877579E1,-6.550378418E-1,7.878416748E0,-5.905818787E0
4.144875779E1,-3.689826965E-1,7.819140015E0,-4.682412872E0
4.145873179E1,-2.773731995E-1,7.819738770E0,-4.066443787E0
4.146870379E1,-4.236190796E-2,7.778574371E0,-4.090393982E0
4.147868479E1,4.116439819E-1,7.925419006E0,-3.966302032E0
4.148866079E1,7.228468323E-1,7.874524841E0,-3.532204742E0
4.149863179E1,7.982899475E-1,7.832162933E0,-3.353925476E0
4.150861379E1,6.891668701E-1,8.008795624E0,-3.203039246E0
4.151858979E1,5.801934814E-1,8.132887573E0,-3.015628967E0
4.152855379E1,2.658471680E-1,8.030350800E0,-2.941982117E0
4.153854279E1,1.227447510E-2,7.960895233E0,-2.979703674E0
4.154851879E1,-1.624122620E-1,8.284372559E0,-3.316802673E0
4.155847079E1,-5.658233643E-2,8.664881287E0,-3.644022217E0
4.156844779E1,3.135978699E-1,1.072848999E1,-3.049757996E0
4.157845079E1,-3.083587646E-1,1.342677887E1,-3.168910217E0
4.158842079E1,-1.137334900E0,1.595457230E1,-2.718347168E0
4.159838479E1,-1.733096008E0,1.774679535E1,-1.512305145E0
4.160836279E1,-1.635948029E0,1.780173111E1,-1.077758789E-1
4.161833279E1,2.703378296E-1,1.568887482E1,-1.594184875E-1
4.162831079E1,2.168241119E0,1.367541183E1,-7.114704895E-1
4.163827679E1,3.224444733E0,1.188408691E1,-8.830137634E-1
4.164827579E1,4.414769440E0,1.013736923E1,-4.884342957E-1
4.165823079E1,5.027595062E0,1.058269318E1,-7.640112305E-1
4.166820579E1,4.507277069E0,9.715696106E0,-1.048270111E0
4.167820479E1,4.277504883E0,8.943751373E0,-8.940907288E-1
4.168817279E1,3.567680969E0,9.040001221E0,-8.554710388E-1
4.169814879E1,2.918181610E0,8.581654358E0,-3.222648468E0
4.170802400E1,1.413959656E0,8.305179291E0,-4.077221375E0
4.171801400E1,2.891986084E-1,8.467441864E0,-3.821403351E0
4.172798800E1,-2.312690735E-1,8.591084747E0,-3.225342865E0
4.173795900E1,-5.644761658E-1,8.650211792E0,-1.910776520E0
4.174793900E1,-6.646179199E-1,8.688831482E0,-1.352287903E0
4.175791300E1,-4.580474854E-1,8.558751984E0,-1.650617523E0
4.176789500E1,-1.149609375E-1,8.461005249E0,-2.153871002E0
4.177787500E1,1.818717957E-1,8.089028778E0,-2.478695526E0
4.178784900E1,2.188449097E-1,7.618706818E0,-2.407294006E0
4.179782100E1,-1.634600830E-1,7.318580933E0,-2.169887695E0
4.180780000E1,-6.536906433E-1,7.460785217E0,-2.076631622E0
4.181777300E1,-8.053253174E-1,7.522456970E0,-2.190245361E0
4.182774000E1,-6.541397095E-1,7.408992920E0,-2.394271088E0
4.183771900E1,-4.022135925E-1,7.355853424E0,-2.567910004E0
4.184769400E1,-4.400848389E-2,7.335346069E0,-2.582429810E0
4.185767000E1,4.189787292E-1,7.316634979E0,-2.822530518E0
4.186764600E1,1.148711243E0,7.459737396E0,-2.872526550E0
4.187762000E1,2.578238525E0,7.590565338E0,-2.822231140E0
4.188758200E1,3.838617554E0,7.691605225E0,-3.058290253E0
4.189757000E1,5.016218719E0,7.795040131E0,-3.386407928E0
4.190753300E1,6.111191711E0,7.930508423E0,-3.740721130E0
4.191751600E1,6.916966095E0,8.036787415E0,-4.074377289E0
4.192749800E1,6.929989014E0,7.940088501E0,-4.816683655E0
4.193747300E1,6.274053040E0,7.975714417E0,-5.578000488E0
4.194744300E1,5.842799835E0,8.157885590E0,-5.433999939E0
4.195742200E1,5.133125610E0,8.264164581E0,-5.031936035E0
4.196739900E1,4.080364838E0,8.364755402E0,-5.106181641E0
4.197736900E1,3.409609680E0,8.462801514E0,-5.413642273E0
4.198735000E1,3.422033844E0,8.496032410E0,-5.724545746E0
4.199732400E1,3.654650116E0,8.582103424E0,-5.058281250E0
4.200729400E1,3.727997589E0,8.455616455E0,-3.898942108E0
4.201727400E1,3.468287659E0,8.208929443E0,-3.376678162E0
4.202725100E1,3.031196594E0,8.566984863E0,-2.933449860E0
4.203721200E1,2.403102722E0,9.864037628E0,-2.192640381E0
4.204719800E1,1.625769196E0,1.193034073E1,-1.367406464E0
4.205717200E1,8.437953186E-1,1.429766785E1,-6.697073364E-1
4.206714000E1,5.590873718E-1,1.579006439E1,-1.364113312E0
4.207712100E1,1.919009399E-1,1.410935944E1,-2.804118805E0
4.208709500E1,9.550140381E-2,1.119432129E1,-3.666774902E0
4.209706200E1,5.117857361E-1,9.335786133E0,-4.137396240E0
4.210704400E1,1.000968475E0,8.647218018E0,-4.641847229E0
4.211701700E1,1.385518799E0,8.365054779E0,-4.652325439E0
4.212698600E1,1.238973541E0,8.502918091E0,-3.831432495E0
4.213696500E1,1.233435059E0,9.051976318E0,-3.093916168E0
4.214694000E1,1.612895966E0,9.135502625E0,-1.916015625E0
4.215690900E1,1.389111328E-1,9.562863922E0,-2.851570129E-1
4.216689000E1,-3.680246887E0,1.056607773E1,1.753004608E0
4.217686800E1,-4.401596832E0,1.229872467E1,1.254690857E0
4.218683000E1,-2.448009338E0,1.197375046E1,-1.188977509E0
4.219681500E1,-5.661227417E-1,1.058793228E1,-2.860401764E0
4.220679100E1,1.410067749E-1,9.147627411E0,-4.260739746E0
4.221676000E1,1.288819885E-1,8.174501038E0,-4.902604980E0
4.222674300E1,8.143066406E-2,7.907456360E0,-4.520749054E0
4.223671900E1,-1.598675537E-1,7.686665497E0,-3.837420044E0
4.224668800E1,-5.553451538E-1,8.064030762E0,-3.597469025E0
4.225666700E1,-9.864486694E-1,8.627309418E0,-3.486399994E0
4.226664300E1,-1.448238373E0,9.125772858E0,-3.292702789E0
4.227661200E1,-1.728904724E0,9.511221313E0,-3.275638275E0
4.228659300E1,-1.684896240E0,9.819580078E0,-3.410507812E0
4.229656700E1,-1.163380737E0,1.023302032E1,-3.276386719E0
4.230653500E1,-4.713697815E-1,1.021969803E1,-2.906655579E0
4.231651700E1,1.302291870E-1,9.658664703E0,-2.408491516E0
4.232649300E1,6.001020813E-1,9.151219940E0,-2.264191589E0
4.233645500E1,6.855743408E-1,8.563991089E0,-2.142794037E0
4.234644200E1,6.071374512E-1,8.222251740E0,-1.945803680E0
4.235641800E1,3.131488037E-1,8.299790497E0,-1.836231537E0
4.236638700E1,-1.886077881E-2,8.458011475E0,-1.926793213E0
4.237634400E1,-1.423539734E-1,8.488547974E0,-2.153721313E0
4.238634600E1,-2.029779053E-1,8.476572876E0,-2.365979919E0
4.239631500E1,-2.368075562E-1,8.334218903E0,-2.707270203E0
4.240628200E1,-3.544628906E-1,8.250692596E0,-2.900518341E0
4.241627300E1,-5.504054260E-1,8.173153839E0,-3.135080566E0
4.242624300E1,-6.656657410E-1,8.109087067E0,-3.404071198E0
4.243621800E1,-7.917036438E-1,8.024512939E0,-3.545227661E0
4.244619700E1,-7.738906860E-1,7.970625000E0,-3.639980621E0
4.245616500E1,-5.918692017E-1,7.973918152E0,-3.752546539E0
4.246612300E1,-3.201841736E-1,8.050708466E0,-3.753444672E0
4.247612000E1,-1.969903564E-1,8.128845978E0,-3.587888947E0
4.248609300E1,1.442999268E-1,8.363408203E0,-3.589086456E0
4.249606400E1,6.466552734E-1,8.744964752E0,-3.285068665E0
4.250604300E1,1.162781982E0,9.141190796E0,-2.764301605E0
4.251599900E1,1.715881805E0,9.306147766E0,-2.284100189E0
4.252597200E1,2.475102997E0,8.884025574E0,-2.372566223E0
4.253595400E1,2.828218689E0,7.746990051E0,-3.094963989E0
4.254593700E1,2.406096497E0,6.816225586E0,-4.547393646E0
4.255592100E1,1.379381561E0,6.354435883E0,-6.681954803E0
4.256590800E1,-5.119354248E-2,6.133794708E0,-8.552165680E0
4.257586900E1,-1.115630035E0,6.017187195E0,-9.018146667E0
4.258585000E1,-1.347048798E0,6.036047974E0,-7.928412781E0
4.259582000E1,-9.087602234E-1,6.093977509E0,-6.597380676E0
4.260579600E1,-2.396516418E-1,6.220314789E0,-6.124364319E0
4.261577200E1,6.316864014E-2,6.374194794E0,-5.762716370E0
4.262573200E1,8.217910767E-2,6.640491028E0,-5.275778961E0
4.263572400E1,1.582209778E-1,7.096742249E0,-4.856500854E0
4.264570000E1,1.288819885E-1,7.709717560E0,-4.332740021E0
4.265567500E1,-1.544787598E-1,8.317453766E0,-3.872596893E0
4.266564900E1,-1.562750244E-1,9.215885468E0,-3.900438995E0
4.267563900E1,6.394702148E-1,1.085108505E1,-3.570225677E0
4.268561300E1,1.142124939E0,1.370325394E1,-3.054548035E0
4.269558900E1,7.719447327E-1,1.672277481E1,-3.122955780E0
4.270556600E1,1.167572021E-1,1.922362427E1,-3.222648468E0
4.271554100E1,-1.374441833E0,1.954201218E1,-2.521805878E0
4.272551500E1,-1.408570862E0,1.754187149E1,-1.495390320E0
4.273548900E1,2.848576355E-1,1.530776733E1,-8.668473816E-1
4.274545400E1,1.816622314E0,1.358260483E1,-3.549119568E-1
4.275544200E1,2.491419067E0,1.195758408E1,-3.571572876E-1
4.276541800E1,2.899919586E0,1.059796143E1,-1.945953369E-1
4.277539500E1,3.219355316E0,9.807904358E0,5.448669434E-2
4.278537200E1,4.146377563E0,1.000339783E1,-6.373745728E-1
4.279534900E1,3.625909882E0,9.266929321E0,-7.241940308E-1
4.280532600E1,3.679049377E0,8.893905029E0,-1.561403046E0
4.281527800E1,3.070115662E0,8.979676666E0,-2.896027679E0
4.282527900E1,1.520388336E0,8.780590668E0,-3.437601471E0
4.283525600E1,7.384144592E-1,8.635392609E0,-3.225492554E0
4.284523300E1,-5.837860107E-2,8.350085907E0,-3.337010651E0
4.285521000E1,-5.890251160E-1,8.728349304E0,-3.547622681E0
4.286517500E1,-8.747808838E-1,9.219328308E0,-3.181035004E0
4.287516000E1,-4.495152283E-1,9.361682281E0,-2.796784058E0
4.288513600E1,1.945953369E-1,9.046737213E0,-2.979853363E0
4.289511300E1,5.728587341E-1,8.770711212E0,-3.282224579E0
4.290508800E1,1.683998108E-1,8.778045959E0,-2.778971100E0
4.291504000E1,1.317260742E-1,8.762628021E0,-2.487676849E0
4.292504000E1,5.854325867E-1,8.503516846E0,-2.301464081E0
4.293501600E1,7.809260559E-1,8.294850769E0,-1.761536865E0
4.294499300E1,9.412426758E-1,8.246651001E0,-1.724713440E0
4.295497100E1,1.238225098E0,8.194110260E0,-2.262844391E0
4.296494400E1,1.996697845E0,8.098758545E0,-3.062032471E0
4.297492300E1,2.786754913E0,8.119415588E0,-3.765270081E0
4.298490000E1,2.965034180E0,8.247698822E0,-4.050876160E0
4.299487700E1,3.004252625E0,8.630752258E0,-4.006867676E0
4.300485200E1,3.300785980E0,8.828940125E0,-3.810176697E0
4.301482400E1,3.364852753E0,9.195228424E0,-3.700305176E0
4.302480300E1,2.778671722E0,9.249415741E0,-3.722010040E0
4.303477900E1,2.262694702E0,9.185498657E0,-3.805236969E0
4.304475400E1,1.866468658E0,8.965905304E0,-3.873495026E0
4.305473100E1,1.649120636E0,8.435707855E0,-3.888314209E0
4.306470700E1,1.221609650E0,7.873776398E0,-4.009262695E0
4.307468400E1,7.991880798E-1,7.686815186E0,-4.273163910E0
4.308466000E1,7.143145752E-1,7.497309265E0,-4.038901062E0
4.309463700E1,4.754113770E-1,7.446115723E0,-3.904779968E0
4.310460100E1,2.088157654E-1,7.390431519E0,-3.921096039E0
4.311459100E1,-1.145118713E-1,7.332052917E0,-3.710484009E0
4.312456600E1,-3.710783386E-1,7.398215332E0,-3.318748627E0
4.313451900E1,-5.941145325E-1,7.695946198E0,-2.606230316E0
4.314451700E1,-6.756948853E-1,8.058641968E0,-2.062111816E0
4.315449300E1,-6.950047302E-1,8.624315643E0,-1.855691071E0
4.316444600E1,-4.330494690E-1,9.347461853E0,-1.964664459E0
4.317444600E1,9.205856323E-2,1.046488815E1,-2.534978485E0
4.318442100E1,4.620890808E-1,1.165341660E1,-2.500101013E0
4.319436800E1,5.608836365E-1,1.260199402E1,-1.836231537E0
4.320437300E1,4.965174866E-1,1.297741333E1,-1.093775482E0
4.321432600E1,4.971162415E-1,1.272937912E1,-6.218069458E-1
4.322432500E1,4.095483398E-1,1.205024139E1,-2.909948730E-1
4.323430400E1,-1.032852173E-2,1.170191574E1,-4.891827393E-1
4.324428000E1,-4.932243347E-1,1.170640640E1,-1.023721161E0
4.325424300E1,-7.749385071E-1,1.144295425E1,-1.048569489E0
4.326423000E1,-4.122427368E-1,1.093535980E1,-6.960525513E-1
4.327420600E1,4.590953064E-1,9.961185608E0,-1.200353851E0
4.328418100E1,1.468895416E0,8.899293823E0,-2.539020081E0
4.329413000E1,1.884730682E0,7.945926361E0,-3.693569183E0
4.330413200E1,1.440155182E0,7.367978210E0,-4.115391998E0
4.331408800E1,9.773176575E-1,7.567064209E0,-4.391417999E0
4.332408400E1,5.640270996E-1,8.080346832E0,-4.788691864E0
4.333406100E1,7.349716187E-2,8.526119843E0,-5.003495178E0
4.334402500E1,-2.366578674E-1,8.917555847E0,-4.852908325E0
4.335401500E1,-9.044192505E-1,9.447603607E0,-5.278173981E0
4.336399100E1,-1.595382385E0,9.673184509E0,-4.748575287E0
4.337396800E1,-1.624571686E0,9.852661285E0,-3.853736115E0
4.338392900E1,-9.054670715E-1,9.934840393E0,-3.111878815E0
4.339389200E1,2.149530029E-1,9.754465485E0,-2.670895844E0
4.340387000E1,7.797285461E-1,9.311386871E0,-2.236349487E0
4.341385000E1,6.110293579E-1,8.843609619E0,-2.160906372E0
4.342382400E1,-9.879455566E-3,8.479416962E0,-2.126178589E0
4.343380900E1,-4.758604431E-1,8.260572052E0,-2.245480499E0
4.344379700E1,-8.494834900E-1,8.217461700E0,-2.540217590E0
4.345376800E1,-1.101259918E0,8.255632324E0,-2.904709625E0
4.346374600E1,-1.414259033E0,8.370892639E0,-3.112776947E0
4.347370300E1,-1.833537140E0,8.626261597E0,-3.094365234E0
4.348367100E1,-2.106419678E0,8.976832581E0,-2.881657562E0
4.349365400E1,-2.298619995E0,9.178163910E0,-2.725981293E0
4.350362800E1,-2.304757233E0,9.324409790E0,-2.690654755E0
4.351361600E1,-2.125729523E0,9.391620026E0,-2.687660980E0
4.352358500E1,-1.911674652E0,9.407936096E0,-2.777174835E0
4.353356700E1,-1.727557526E0,9.373657379E0,-2.878813477E0
4.354354200E1,-1.567390594E0,9.254954224E0,-2.920277252E0
4.355352900E1,-1.592238922E0,9.116941223E0,-3.040028229E0
4.356349000E1,-1.706002350E0,9.116342468E0,-3.131338348E0
4.357346600E1,-1.801204376E0,9.144184570E0,-3.127296753E0
4.358343600E1,-1.676813049E0,9.216633911E0,-2.988834686E0
4.359343100E1,-1.725012817E0,9.075028381E0,-3.187172241E0
4.360340600E1,-1.810485077E0,8.956325226E0,-3.224594421E0
4.361337400E1,-1.815873871E0,8.986262970E0,-3.123704224E0
4.362335300E1,-1.712139587E0,9.044342194E0,-3.104394379E0
4.363333200E1,-1.503323822E0,9.147926788E0,-3.174448700E0
4.364328100E1,-1.382075958E0,9.190288696E0,-3.140319672E0
4.365328400E1,-1.346749420E0,9.096583557E0,-3.126847687E0
4.366326100E1,-1.417103119E0,8.970096588E0,-3.112776947E0
4.367321900E1,-1.483415222E0,8.844208374E0,-3.127895508E0
4.368321200E1,-1.459015961E0,8.796307983E0,-3.230432281E0
4.369318800E1,-1.497635651E0,8.761729889E0,-3.420986023E0
4.370315500E1,-1.572779388E0,8.724756775E0,-3.589236145E0
4.371314000E1,-1.648372192E0,8.807684326E0,-3.789220276E0
4.372311300E1,-1.782343597E0,8.877289581E0,-4.109254761E0
4.373309000E1,-1.877994690E0,8.968899078E0,-4.329297180E0
4.374306900E1,-1.920805664E0,9.023685150E0,-4.561464386E0
4.375304500E1,-1.787283325E0,9.117539978E0,-4.718936920E0
4.376299500E1,-1.423839111E0,9.365723877E0,-4.635111237E0
4.377299400E1,-1.154549103E0,9.465266876E0,-4.445006561E0
4.378297300E1,-9.286688232E-1,9.490264893E0,-4.128714294E0
4.379295100E1,-7.683522034E-1,9.379794617E0,-3.784430237E0
4.380289900E1,-5.575904846E-1,9.221274261E0,-3.380570068E0
4.381287800E1,-1.914518738E-1,9.032666473E0,-2.935395813E0
4.382288000E1,2.180964661E-1,9.067693634E0,-2.592309265E0
4.383285900E1,6.222560120E-1,9.243877258E0,-2.340981903E0
4.384283500E1,1.004860382E0,9.440268860E0,-2.077080688E0
4.385280900E1,1.248553619E0,9.403295746E0,-1.965562592E0
4.386278700E1,1.111588440E0,9.034462738E0,-2.259700928E0
4.387276300E1,6.680607605E-1,8.641978912E0,-2.408790894E0
4.388273800E1,5.743556213E-1,8.593330078E0,-2.449506226E0
4.389271500E1,6.336323547E-1,8.375982056E0,-2.152823181E0
4.390269100E1,8.017327881E-1,8.396040344E0,-2.180066528E0
4.391264800E1,1.010997620E0,8.495433655E0,-2.382295990E0
4.392264500E1,1.431622925E0,9.085805969E0,-2.354603577E0
4.393262200E1,1.687890015E0,1.027089157E1,-1.776356049E0
4.394259800E1,1.403331757E0,1.146346161E1,-8.607101440E-1
4.395257500E1,8.180488586E-1,1.224783051E1,-5.134323120E-2
4.396255000E1,4.516108704E-1,1.273042694E1,-5.209167480E-2
4.397252800E1,6.500981140E-1,1.317126022E1,-5.423222351E-1
4.398250400E1,1.083446960E0,1.331855392E1,-1.049766998E0
4.399248000E1,9.605525208E-1,1.299417847E1,-1.076112213E0
4.400245700E1,5.557942200E-1,1.195444061E1,-7.394622803E-1
4.401243400E1,1.745370483E-1,1.129566055E1,-4.143383789E-1
4.402241000E1,4.198768616E-1,1.008737320E1,-3.492237854E-1
4.403239000E1,-8.577163696E-2,8.696615295E0,-1.150956573E0
4.404236600E1,-4.718188477E-1,8.758137360E0,-2.110161896E0
4.405234100E1,-3.704795837E-1,8.348888397E0,-1.503922577E0
4.406231600E1,1.159189453E0,7.957452393E0,-1.759590912E0
4.407229300E1,2.152374115E0,8.204139404E0,-2.734513550E0
4.408226800E1,2.287093964E0,8.494535522E0,-3.607498169E0
4.409222500E1,1.959575043E0,8.729247437E0,-3.536545715E0
4.410222100E1,1.605411530E0,9.054071960E0,-3.356320496E0
4.411219700E1,1.315015411E0,8.971892853E0,-3.130889282E0
4.412217300E1,7.932005310E-1,8.700507202E0,-3.409909058E0
4.413215000E1,7.243437195E-1,8.840017090E0,-3.688030701E0
4.414212500E1,7.206015015E-1,8.799002380E0,-2.623444519E0
4.415210100E1,3.670367432E-1,8.927884369E0,-2.405797119E0
4.416208000E1,-1.908531189E-1,9.127419434E0,-2.220183105E0
4.417205700E1,-6.081852722E-1,9.242230682E0,-2.256407776E0
4.418203300E1,-7.038363647E-1,9.147627411E0,-2.615361328E0
4.419198700E1,-6.454577637E-1,8.953481140E0,-3.023263092E0
4.420198400E1,-5.516029358E-1,8.778345337E0,-3.267255707E0
4.421194400E1,-2.165995789E-1,8.742869110E0,-3.315156097E0
4.422193700E1,3.430865479E-1,8.789422302E0,-3.183729401E0
4.423191400E1,9.753717041E-1,8.910969543E0,-2.611020355E0
4.424188400E1,1.512604523E0,9.140142975E0,-2.088756409E0
4.425186100E1,1.764680328E0,9.156309357E0,-1.871258698E0
4.426184200E1,1.780697021E0,8.978479156E0,-1.926942902E0
4.427182000E1,1.721420288E0,8.676706696E0,-2.082768860E0
4.428179900E1,1.490001526E0,8.381221161E0,-2.365081787E0
4.429174900E1,1.247056732E0,8.016878815E0,-2.679428101E0
4.430172900E1,1.016386414E0,7.652386780E0,-3.104843445E0
4.431170200E1,8.888516235E-1,7.372917938E0,-3.599714355E0
4.432168300E1,8.813671875E-1,7.171137543E0,-4.038002930E0
4.433165400E1,9.779164124E-1,7.142397308E0,-4.320764923E0
4.434164400E1,1.265618134E0,7.202572174E0,-4.402794342E0
4.435161500E1,1.757046204E0,7.423512726E0,-4.337080994E0
4.436160200E1,2.337239685E0,7.714956665E0,-4.293521576E0
4.437157900E1,2.987188110E0,7.971822510E0,-4.580774231E0
4.438155500E1,3.424279175E0,8.213869171E0,-5.122946777E0
4.439151800E1,3.552113342E0,8.338559875E0,-5.689518585E0
4.440151500E1,3.363206177E0,8.392298126E0,-5.896089020E0
4.441148600E1,2.921175385E0,8.669521637E0,-5.516029358E0
4.442146300E1,2.517764282E0,8.937165070E0,-4.802912292E0
4.443145200E1,2.192341003E0,9.120683441E0,-4.475093994E0
4.444142800E1,1.819167023E0,9.272916870E0,-4.448000336E0
4.445138700E1,1.487756195E0,9.593101044E0,-4.475842438E0
4.446138300E1,9.511221313E-1,1.068029022E1,-3.774700470E0
4.447136000E1,3.439846802E-1,1.261905853E1,-2.216889954E0
4.448133800E1,1.734892273E-1,1.463686249E1,-9.409432983E-1
4.449131500E1,6.981481934E-1,1.506736725E1,-1.523232422E0
4.450129100E1,3.849993896E-1,1.265782791E1,-2.355352020E0
4.451126200E1,5.418731689E-1,9.914183350E0,-3.105442200E0
4.452124500E1,1.384770355E0,8.569080505E0,-4.174818420E0
4.453122200E1,2.395169220E0,8.000413055E0,-4.652325439E0
4.454119900E1,3.140169983E0,8.112978973E0,-4.144581299E0
4.455117300E1,3.131338348E0,7.847131805E0,-2.067650299E0
4.456115000E1,2.748584290E0,9.149423676E0,1.110690308E-1
4.457110700E1,1.716929626E0,1.033121613E1,1.529070282E0
4.458110500E1,-1.685494995E-1,1.124491608E1,1.263971558E0
4.459108200E1,-1.352886658E0,1.173065598E1,-5.716612244E-1
4.460105900E1,-1.963017883E0,1.174592422E1,-2.130519562E0
4.461103500E1,-1.707648926E0,1.147917892E1,-2.847678223E0
4.462101100E1,-1.457369385E0,1.049692154E1,-3.492686920E0
4.463098300E1,-1.388512573E0,9.404193878E0,-4.043990479E0
4.464096400E1,-1.610800323E0,8.643625488E0,-4.782255249E0
4.465094100E1,-1.566941528E0,8.198750610E0,-4.931794281E0
4.466091900E1,-1.474134521E0,7.999215546E0,-4.284540253E0
4.467089500E1,-1.208137665E0,8.289911041E0,-3.368594971E0
4.468084800E1,-8.434959412E-1,8.991202698E0,-2.844235382E0
4.469082800E1,-4.996609497E-1,9.697883148E0,-2.439626770E0
4.470082300E1,-3.435356140E-1,9.831405487E0,-2.299518127E0
4.471079800E1,-2.231858826E-1,9.910890198E0,-2.138153687E0
4.472077200E1,5.388793945E-3,9.792785797E0,-2.213297424E0
4.473074500E1,7.993377686E-2,9.506580963E0,-2.209555206E0
4.474071900E1,1.678010559E-1,9.104067993E0,-2.000589752E0
4.475067300E1,2.447410583E-1,8.846453705E0,-2.008373566E0
4.476066700E1,1.884580994E-1,8.744665375E0,-2.121388550E0
4.477064300E1,-8.726852417E-2,8.536598053E0,-2.076481934E0
4.478061500E1,-4.751119995E-1,8.408015442E0,-2.210603027E0
4.479059300E1,-1.067130890E0,8.122708740E0,-2.511926422E0
4.480056700E1,-1.375040588E0,7.893235931E0,-2.646646271E0
4.481051800E1,-1.096170502E0,7.893834686E0,-2.724484406E0
4.482051900E1,-6.846762085E-1,7.939639435E0,-2.549797668E0
4.483049000E1,-3.851490784E-1,8.154592438E0,-2.485132141E0
4.484046800E1,-2.814147949E-1,8.353977814E0,-2.444716187E0
4.485044300E1,-2.754272461E-1,8.486452332E0,-2.656525726E0
4.486041800E1,-4.496649170E-1,8.537496185E0,-2.682122498E0
4.487039300E1,-7.581733704E-1,8.800798645E0,-2.862048340E0
4.488036800E1,-6.953041077E-1,9.071735229E0,-3.074905701E0
4.489034300E1,-5.046006775E-1,9.247469788E0,-3.133134613E0
4.490031800E1,-3.731739807E-1,9.271120605E0,-3.222798157E0
4.491029200E1,-2.642005920E-1,9.364825745E0,-3.312611389E0
4.492026700E1,-1.428030396E-1,9.444011078E0,-3.382066956E0
4.493023800E1,1.428030396E-1,9.510772247E0,-3.491190033E0
4.494021900E1,3.767665100E-1,9.477391663E0,-3.651806030E0
4.495019300E1,4.424798584E-1,9.350755005E0,-3.826492767E0
4.496014500E1,4.608915710E-1,8.937314758E0,-3.862418060E0
4.497014300E1,4.284091187E-1,8.407117310E0,-3.695066071E0
4.498011700E1,3.773652649E-1,8.133636017E0,-3.492836609E0
4.499008300E1,3.323089600E-1,8.001161499E0,-3.374283142E0
4.500006600E1,2.353106689E-1,8.212521973E0,-3.950435028E0
4.501004100E1,-2.568658447E-1,8.685688019E0,-5.284011841E0
4.501999000E1,-1.086590424E0,9.180109863E0,-6.481671295E0
4.502998900E1,-1.506467285E0,9.176517334E0,-7.466174011E0
4.503996100E1,-1.228195953E0,8.252788239E0,-7.250622253E0
4.504991200E1,-1.233435059E-1,7.447462921E0,-5.945935364E0
4.505990900E1,1.863624573E-1,6.653064880E0,-4.595144348E0
4.506988400E1,8.008346558E-2,6.495442657E0,-4.055965576E0
4.507983500E1,3.263214111E-1,6.568191376E0,-3.820654907E0
4.508980700E1,5.815406799E-1,6.707701263E0,-3.601061554E0
4.509978500E1,7.484436035E-1,6.812333679E0,-3.297492828E0
4.510976900E1,7.601193237E-1,6.969506836E0,-2.972518616E0
4.511975200E1,4.376898193E-1,7.322622528E0,-2.933599548E0
4.512970100E1,1.833686829E-1,7.838898926E0,-2.960693207E0
4.513968000E1,2.529739380E-1,8.732989655E0,-3.376528473E0
4.514966100E1,2.423460388E-1,9.785301361E0,-3.766018524E0
4.515963000E1,2.116598511E-1,1.236638397E1,-3.689677277E0
