"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.084010179E1,5.320070311E-2,2.510280311E-1,-5.115789175E-1
4.085008779E1,-4.615147412E-2,7.771515846E-2,-5.751547217E-1
4.086007179E1,-1.519820392E-1,-1.057153288E-2,-6.386772394E-1
4.087005679E1,-3.271453977E-1,1.104971915E-1,-6.815256476E-1
4.088004279E1,-5.035177469E-1,2.730523348E-1,-5.813577771E-1
4.089002679E1,-5.744334459E-1,2.858280540E-1,-3.504926264E-1
4.090001179E1,-4.489640296E-1,-9.987612814E-2,-1.313786507E-1
4.090998379E1,-3.100591600E-1,-5.291680694E-1,1.935890689E-2
4.091996779E1,-2.680225074E-1,-7.363963127E-1,5.965013057E-2
4.092996679E1,-1.059239134E-1,-8.596073985E-1,6.094387919E-2
4.093995179E1,2.284524292E-1,-8.031134009E-1,3.794293851E-2
4.094993579E1,5.706973672E-1,-3.937544227E-1,-2.983157896E-2
4.095992279E1,8.454369903E-1,1.547980309E-1,-1.324509233E-1
4.096990779E1,1.017475128E0,1.803338081E-1,-3.734166622E-1
4.097989179E1,7.170763612E-1,-2.567460239E-1,-7.412612438E-1
4.098987779E1,1.708412170E-1,-1.550438255E-1,-9.828864336E-1
4.099985479E1,-2.874920070E-1,4.242216796E-2,-9.741438627E-1
4.100983879E1,-6.416213512E-1,-4.595080763E-2,-8.827534914E-1
4.101983279E1,-8.648033142E-1,-1.076897234E-1,-8.048171401E-1
4.102981779E1,-8.921985030E-1,-6.411289424E-2,-7.523784041E-1
4.103980179E1,-5.980271101E-1,-3.711428344E-1,-7.870064378E-1
4.104978779E1,-3.260509670E-1,-5.931447148E-1,-7.820175886E-1
4.105976379E1,-2.939862907E-1,-6.271380186E-1,-7.725817561E-1
4.106974779E1,-2.705004215E-1,-7.716799378E-1,-7.876749635E-1
4.107974279E1,-1.254287511E-1,-1.095788240E0,-8.130245209E-1
4.108971379E1,-1.093568057E-1,-1.084161878E0,-7.970762849E-1
4.109969779E1,-2.224186361E-1,-9.886183143E-1,-7.986083627E-1
4.110969879E1,-3.184230626E-1,-1.001472592E0,-8.151948452E-1
4.111966779E1,-3.911164403E-1,-1.085489154E0,-7.038572431E-1
4.112965179E1,-4.820277691E-1,-1.172699809E0,-6.084386110E-1
4.113965279E1,-5.705046654E-1,-1.149361372E0,-6.101249456E-1
4.114962479E1,-6.407920122E-1,-1.105870485E0,-5.969442129E-1
4.115960879E1,-6.886010170E-1,-1.103784561E0,-5.753563046E-1
4.116960979E1,-6.949542761E-1,-1.071898937E0,-5.646450520E-1
4.117959479E1,-6.982451081E-1,-1.015589952E0,-5.699460506E-1
4.118957879E1,-7.028089166E-1,-9.826850891E-1,-6.093925834E-1
4.119956379E1,-6.881677508E-1,-9.593182802E-1,-6.468072534E-1
4.120954879E1,-6.584954262E-1,-9.550577402E-1,-6.704322100E-1
4.121953279E1,-6.563333869E-1,-9.518907666E-1,-6.651006937E-1
4.122951979E1,-6.848364472E-1,-9.593355060E-1,-6.265420914E-1
4.123949279E1,-6.751242876E-1,-9.604005218E-1,-6.084465384E-1
4.124947679E1,-6.713737249E-1,-8.902459145E-1,-5.156000853E-1
4.125946879E1,-6.665781736E-1,-8.275218010E-1,-4.270317256E-1
4.126945879E1,-6.481251121E-1,-8.147548437E-1,-3.748274446E-1
4.127944279E1,-6.116107702E-1,-8.062228560E-1,-3.312541246E-1
4.128942979E1,-5.857926607E-1,-7.934547067E-1,-2.929602861E-1
4.129941479E1,-5.568577647E-1,-8.157640696E-1,-2.717651427E-1
4.130939879E1,-5.128419399E-1,-9.007782340E-1,-2.357187420E-1
4.131938479E1,-4.763875902E-1,-9.687776566E-1,-2.124400586E-1
4.132936979E1,-4.291815460E-1,-1.068662882E0,-1.796168387E-1
4.133935379E1,-3.936835825E-1,-1.152615547E0,-1.424610913E-1
4.134933979E1,-3.571871221E-1,-1.133455038E0,-9.995227307E-2
4.135932479E1,-3.091207445E-1,-1.006946683E0,-6.387659907E-2
4.136930879E1,-2.709706128E-1,-8.273146152E-1,-6.828937680E-2
4.137929479E1,-2.523705959E-1,-7.369793653E-1,-1.409273893E-1
4.138927979E1,-2.381840348E-1,-8.401060104E-1,-2.648136020E-1
4.139926379E1,-1.968011856E-1,-1.090942502E0,-3.280436695E-1
4.140924979E1,-1.684326977E-1,-1.381077647E0,-2.727641761E-1
4.141923579E1,-1.491772681E-1,-1.529833198E0,-1.256282777E-1
4.142921979E1,-9.598995745E-2,-1.341636419E0,4.703270644E-2
4.143920479E1,1.027918328E-2,-9.663484693E-1,2.184071094E-1
4.144919079E1,1.688496172E-1,-6.452394128E-1,3.948425651E-1
4.145917479E1,3.806638718E-1,-4.133890867E-1,5.528482199E-1
4.146916079E1,6.230530143E-1,-1.294528693E-1,6.701614857E-1
4.147914579E1,8.696880937E-1,2.352657616E-1,7.970778346E-1
4.148912979E1,1.050273538E0,6.297131777E-1,9.307347536E-1
4.149911579E1,1.150923133E0,1.037937760E0,1.063727379E0
4.150910079E1,1.209187269E0,1.404696465E0,1.225735188E0
4.151908479E1,1.232664347E0,1.640713811E0,1.424168348E0
4.152907079E1,1.218919516E0,1.769361615E0,1.617425442E0
4.153905579E1,1.161584496E0,1.837405324E0,1.816221237E0
4.154903979E1,1.107636571E0,1.894828796E0,2.041676998E0
4.155901879E1,1.009631157E0,1.969262123E0,2.373006105E0
4.156901179E1,9.301855564E-1,2.109582186E0,2.622087002E0
4.157899579E1,7.839777470E-1,1.937309861E0,2.563014269E0
4.158895579E1,5.970094204E-1,1.556599617E0,2.116713285E0
4.159894779E1,6.893065572E-1,7.295725346E-1,1.458675623E0
4.160893179E1,1.135588169E0,-3.406360149E-1,9.546145797E-1
4.161892079E1,1.554944634E0,-7.731242180E-1,5.031358004E-1
4.162892179E1,1.653154016E0,-2.534237206E-1,1.324663907E-1
4.163890579E1,1.449556112E0,7.200165391E-1,-4.982911795E-2
4.164886379E1,1.119839668E0,1.609487891E0,1.500019059E-2
4.165887679E1,9.344980717E-1,1.942126393E0,2.326427549E-1
4.166886079E1,8.018545508E-1,1.962275267E0,3.176167607E-1
4.167884679E1,6.033800244E-1,1.491375804E0,5.223217010E-1
4.168883179E1,2.092207074E-1,7.716329098E-1,5.881451964E-1
4.169872900E1,-4.453674704E-2,4.717993140E-1,6.789819002E-1
4.170870200E1,-1.527173072E-1,7.310741544E-1,6.347653270E-1
4.171870000E1,-2.093135118E-1,1.249701142E0,5.359293222E-1
4.172868400E1,-1.497284919E-1,1.730122924E0,4.365031421E-1
4.173866900E1,-3.855859116E-2,1.815185189E0,3.431249559E-1
4.174865600E1,6.669669598E-2,1.587767124E0,2.742444277E-1
4.175864000E1,1.750391722E-1,1.370795369E0,1.915246993E-1
4.176862500E1,3.069122136E-1,1.199724197E0,1.278607398E-1
4.177861000E1,4.559397399E-1,9.946522713E-1,7.477434725E-2
4.178859400E1,5.539233088E-1,7.672375441E-1,3.367643803E-2
4.179858000E1,5.270351768E-1,5.716401339E-1,-3.240140155E-2
4.180856500E1,4.104896486E-1,4.567732513E-1,-1.086828709E-1
4.181854900E1,2.736705244E-1,3.918518126E-1,-1.816492230E-1
4.182853500E1,1.771103889E-1,3.567035198E-1,-2.846901417E-1
4.183852000E1,1.060074344E-1,3.651428521E-1,-3.985192776E-1
4.184850400E1,1.050886232E-2,3.842031360E-1,-4.940820038E-1
4.185846200E1,-6.576943398E-2,3.841422200E-1,-5.865440369E-1
4.186847600E1,-1.642377079E-1,4.063980281E-1,-6.479418874E-1
4.187846000E1,-2.930340469E-1,3.670109808E-1,-6.334345937E-1
4.188844500E1,-4.013030231E-1,2.755621076E-1,-5.848934054E-1
4.189843100E1,-4.719676375E-1,1.681997627E-1,-4.927904308E-1
4.190841500E1,-5.147457123E-1,1.225066036E-1,-3.645280600E-1
4.191840100E1,-5.361040831E-1,1.257219315E-1,-2.128831893E-1
4.192838700E1,-4.532568753E-1,1.800009310E-1,-8.629142493E-2
4.193837100E1,-2.579720914E-1,3.257275522E-1,-2.213482000E-2
4.194835600E1,-5.737696588E-2,4.959030747E-1,4.306839779E-2
4.195834100E1,1.461889148E-1,5.183277130E-1,5.272793770E-2
4.196832500E1,3.312322497E-1,5.609234571E-1,4.858143162E-3
4.197831100E1,4.415084124E-1,6.683125496E-1,-5.969663709E-2
4.198829600E1,4.685652852E-1,8.617516160E-1,-1.270157695E-1
4.199828000E1,4.124319851E-1,1.019007206E0,-2.110025436E-1
4.200826600E1,2.422133386E-1,9.912575483E-1,-3.328824043E-1
4.201823400E1,8.706978709E-2,8.349092603E-1,-4.506005347E-1
4.202821800E1,-2.918918803E-2,6.924173236E-1,-4.884722829E-1
4.203822000E1,-1.619544625E-1,4.967917502E-1,-4.537073970E-1
4.204820700E1,-2.930765450E-1,2.342248857E-1,-3.431984484E-1
4.205819100E1,-3.938433826E-1,-7.401280105E-2,-1.624196470E-1
4.206817700E1,-4.562735260E-1,-2.451170832E-1,3.527583927E-2
4.207814700E1,-5.240187645E-1,-1.834858805E-1,1.113982871E-1
4.208813100E1,-5.352162719E-1,-2.164613903E-1,2.607299946E-2
4.209813200E1,-4.247960746E-1,-4.321906567E-1,-6.524094939E-2
4.210810800E1,-2.179862112E-1,-6.436021924E-1,-8.340132982E-2
4.211809200E1,-7.929644547E-3,-5.892835855E-1,-5.455743149E-2
4.212808700E1,1.789477766E-1,-4.584764540E-1,-1.333625317E-1
4.213807300E1,4.474367499E-1,-2.744990885E-1,-2.691222131E-1
4.214805700E1,8.397011757E-1,-7.025830448E-2,-3.766822517E-1
4.215804300E1,1.243192077E0,2.827770710E-1,-5.354857445E-1
4.216802800E1,1.126184225E0,5.600278974E-1,-9.382209778E-1
4.217801200E1,3.914516866E-1,6.393184662E-1,-1.167170525E0
4.218799700E1,-2.643778622E-1,5.189018846E-1,-1.102026224E0
4.219798300E1,-6.541749239E-1,1.297288835E-1,-9.721134901E-1
4.220796700E1,-9.239041209E-1,-5.212956667E-2,-8.619589806E-1
4.221795300E1,-9.853574634E-1,-1.191106439E-1,-8.200488687E-1
4.222793700E1,-9.360988140E-1,-2.554122545E-2,-7.701154351E-1
4.223792100E1,-7.900508046E-1,-9.522016160E-3,-7.580356002E-1
4.224790800E1,-4.989396334E-1,-2.230126411E-1,-7.584760785E-1
4.225789300E1,-2.123982012E-1,-4.237619340E-1,-8.026443720E-1
4.226787700E1,-5.099439994E-2,-5.066083074E-1,-8.984491825E-1
4.227786300E1,-3.474995121E-2,-4.864342809E-1,-1.014846444E0
4.228784900E1,-1.089163497E-1,-4.099655449E-1,-1.098762870E0
4.229783300E1,-1.702958345E-1,-4.142324328E-1,-1.036561608E0
4.230781900E1,-2.106467485E-1,-4.971152246E-1,-8.699025512E-1
4.231780300E1,-2.557197213E-1,-5.874575973E-1,-7.725874186E-1
4.232778700E1,-3.202952445E-1,-6.066067815E-1,-7.125082016E-1
4.233777400E1,-4.369913042E-1,-5.439347625E-1,-6.265363097E-1
4.234775800E1,-5.261731148E-1,-4.642494619E-1,-5.663096905E-1
4.235774200E1,-5.815420747E-1,-3.951867223E-1,-5.500084758E-1
4.236772900E1,-6.136063337E-1,-3.473754823E-1,-5.573065877E-1
4.237771300E1,-6.202970147E-1,-2.729861438E-1,-5.903370380E-1
4.238769700E1,-6.067870855E-1,-1.900850981E-1,-6.288021803E-1
4.239768400E1,-6.018288136E-1,-1.156925336E-1,-6.725624204E-1
4.240766900E1,-5.966836810E-1,-9.869005531E-2,-6.971287727E-1
4.241765300E1,-5.965313315E-1,-1.358861327E-1,-6.800640225E-1
4.242763900E1,-5.940364599E-1,-1.688216329E-1,-6.309950948E-1
4.243762400E1,-6.001045704E-1,-1.847563386E-1,-5.850805640E-1
4.244760800E1,-5.997855067E-1,-2.017509937E-1,-5.402654409E-1
4.245759400E1,-5.930262208E-1,-2.442504317E-1,-4.922872782E-1
4.246757900E1,-5.808510184E-1,-3.388264179E-1,-4.390131533E-1
4.247756300E1,-5.547152758E-1,-4.844110310E-1,-3.772839904E-1
4.248751900E1,-5.436208844E-1,-5.566670895E-1,-3.229318261E-1
4.249753400E1,-5.091350675E-1,-5.715163350E-1,-2.676153183E-1
4.250751800E1,-4.575959742E-1,-5.767907500E-1,-2.102473676E-1
4.251749900E1,-4.049693346E-1,-5.682457685E-1,-1.475456804E-1
4.252749000E1,-3.609931171E-1,-4.768031538E-1,-9.118334949E-2
4.253747400E1,-2.875300944E-1,-3.609116673E-1,-8.298481256E-2
4.254745700E1,-1.510521621E-1,-3.789095283E-1,-7.299983501E-2
4.255744200E1,-7.059847005E-3,-4.596131444E-1,-6.413497031E-2
4.256742600E1,1.147685871E-1,-4.722940624E-1,-1.352319308E-2
4.257739500E1,1.957323253E-1,-3.637985289E-1,1.579121649E-1
4.258740000E1,3.103579581E-1,-7.350619882E-2,4.498135149E-1
4.259738400E1,5.103333592E-1,2.317133993E-1,7.594336867E-1
4.260736000E1,7.071267962E-1,4.720946550E-1,1.061583638E0
4.261735400E1,9.211389422E-1,7.220568657E-1,1.390329123E0
4.262733800E1,1.140395999E0,1.047485113E0,1.717999697E0
4.263732400E1,1.316717505E0,1.456850052E0,2.011755943E0
4.264731000E1,1.367955208E0,1.793859482E0,2.233552933E0
4.265729400E1,1.273898721E0,1.988352776E0,2.378138065E0
4.266725300E1,1.044106841E0,2.329444408E0,2.483952522E0
4.267726500E1,8.323886991E-1,3.027641535E0,2.478779316E0
4.268724900E1,7.095929980E-1,3.239011288E0,2.156094313E0
4.269720700E1,6.736600399E-1,2.625590086E0,1.634279847E0
4.270722100E1,8.117009401E-1,1.858106017E0,9.738936424E-1
4.271720500E1,1.170121670E0,1.403258801E0,4.896318614E-1
4.272717300E1,1.574688077E0,1.222715855E0,2.527889609E-1
4.273717500E1,1.876779914E0,1.174978137E0,9.020753205E-3
4.274715900E1,2.067054510E0,1.279182553E0,-2.021362185E-1
4.275714300E1,2.004835606E0,1.719140887E0,-3.564560413E-1
4.276713100E1,1.641113281E0,2.483136654E0,-4.547637403E-1
4.277711500E1,1.284358382E0,2.875139236E0,-5.233169794E-1
4.278707700E1,9.772366881E-1,2.994951248E0,-3.819091022E-1
4.279708500E1,6.465854645E-1,2.690821171E0,-3.173682094E-1
4.280706900E1,3.953045011E-1,2.039179325E0,-2.276974469E-1
4.281704900E1,1.399182379E-1,1.748890519E0,-2.190219611E-1
4.282704100E1,-5.249039456E-2,1.944346905E0,-2.799076736E-1
4.283702500E1,-1.443595886E-1,2.270604849E0,-2.654951811E-1
4.284701100E1,-9.808294475E-2,2.603295803E0,-3.061971068E-1
4.285699600E1,1.036538631E-1,2.835084200E0,-3.786486983E-1
4.286698000E1,3.608712554E-1,2.836252451E0,-4.749118686E-1
4.287695500E1,6.129301190E-1,2.647163868E0,-5.743974447E-1
4.288695200E1,8.192137480E-1,2.501633167E0,-6.608375311E-1
4.289693600E1,9.389188290E-1,2.539932013E0,-7.596056461E-1
4.290690600E1,9.083853960E-1,2.540954351E0,-8.629677296E-1
4.291690700E1,7.863803506E-1,2.521741629E0,-9.445343018E-1
4.292689100E1,6.251573563E-1,2.554599047E0,-9.874740243E-1
4.293686100E1,3.958514333E-1,2.555539370E0,-1.018342376E0
4.294686200E1,1.698787361E-1,2.441692829E0,-1.046054363E0
4.295684600E1,-1.772604510E-2,2.369318724E0,-1.066477537E0
4.296682900E1,-1.296142638E-1,2.434099674E0,-1.057365060E0
4.297679100E1,-1.774561256E-1,2.571194887E0,-1.020808578E0
4.298677500E1,-1.804404706E-1,2.696624041E0,-9.706061482E-1
4.299676900E1,-1.524059325E-1,2.754047394E0,-9.131053090E-1
4.300675400E1,-1.177766249E-1,2.775342226E0,-8.311015964E-1
4.301673800E1,-7.993843406E-2,2.741368055E0,-7.555304170E-1
4.302673000E1,-7.971210033E-2,2.759445906E0,-7.192435265E-1
4.303671900E1,-8.058831841E-2,2.807283401E0,-6.840109825E-1
4.304670300E1,-7.029144093E-3,2.733980894E0,-6.897324920E-1
4.305667300E1,1.305531859E-1,2.576744318E0,-6.947275400E-1
4.306666700E1,2.808576822E-1,2.433329344E0,-7.072529793E-1
4.307665100E1,4.055732489E-1,2.399380445E0,-7.057504058E-1
4.308664200E1,4.525580406E-1,2.348388195E0,-6.985276341E-1
4.309661300E1,4.429202974E-1,2.338815451E0,-7.070191503E-1
4.310659700E1,4.011214375E-1,2.416378021E0,-7.313359380E-1
4.311659500E1,3.293609619E-1,2.476914406E0,-7.768504620E-1
4.312659300E1,2.287059277E-1,2.504481792E0,-8.457062244E-1
4.313657700E1,1.047288626E-1,2.462952614E0,-9.069921970E-1
4.314654400E1,2.359375730E-2,2.222689390E0,-9.653396606E-1
4.315654800E1,8.673034608E-2,1.759303570E0,-9.945825338E-1
4.316653200E1,2.493269742E-1,1.325742006E0,-9.656212330E-1
4.317651600E1,4.270860255E-1,1.221698284E0,-8.512816429E-1
4.318650300E1,4.852363765E-1,1.436457038E0,-7.287956476E-1
4.319648700E1,4.857048392E-1,1.607602358E0,-6.337783337E-1
4.320645100E1,5.338792801E-1,1.561929703E0,-6.073513031E-1
4.321645900E1,6.105569601E-1,1.315372229E0,-6.504817009E-1
4.322644300E1,6.019759774E-1,9.773614407E-1,-7.092158794E-1
4.323640600E1,4.586163759E-1,8.656634688E-1,-8.109744787E-1
4.324641400E1,2.507529259E-1,1.123803973E0,-9.422004223E-1
4.325639800E1,7.310250401E-2,1.492515683E0,-1.000983119E0
4.326636000E1,-6.445596367E-2,1.668885827E0,-9.895805120E-1
4.327636900E1,-1.271891445E-1,1.650789976E0,-9.721966982E-1
4.328635300E1,-1.102836803E-1,1.599773645E0,-1.001107216E0
4.329632800E1,-1.370391697E-1,1.630580425E0,-1.013771892E0
4.330632300E1,-1.271319687E-1,1.486041665E0,-9.882449508E-1
4.331630700E1,-3.500417247E-2,1.167233586E0,-9.631718397E-1
4.332626600E1,8.608546108E-2,8.930892348E-1,-9.030160904E-1
4.333627800E1,2.113826275E-1,7.379904985E-1,-8.332477212E-1
4.334626200E1,2.602066100E-1,7.773355246E-1,-8.558925986E-1
4.335623400E1,2.498562038E-1,9.048514962E-1,-9.497200251E-1
4.336621500E1,2.034154385E-1,8.591005802E-1,-1.048745394E0
4.337619900E1,8.120670915E-2,7.835850716E-1,-1.010802269E0
4.338620200E1,-5.776772648E-2,7.846009135E-1,-9.193983674E-1
4.339618900E1,-1.718378812E-1,8.929583430E-1,-9.113314152E-1
4.340617300E1,-2.158181220E-1,1.027914882E0,-9.345560074E-1
4.341614000E1,-1.991073489E-1,1.250058532E0,-9.516596794E-1
4.342614500E1,-1.492684633E-1,1.440335035E0,-9.593322277E-1
4.343612900E1,-1.238041073E-1,1.541319966E0,-9.605018497E-1
4.344609700E1,-1.237085387E-1,1.567896366E0,-9.423540831E-1
4.345609900E1,-1.384558380E-1,1.577461362E0,-9.155989289E-1
4.346608300E1,-1.594189107E-1,1.567897439E0,-8.653397560E-1
4.347604600E1,-1.866606772E-1,1.515818357E0,-8.043879867E-1
4.348605400E1,-2.246547043E-1,1.445660949E0,-7.604615688E-1
4.349603800E1,-2.723268867E-1,1.377621174E0,-7.292922139E-1
4.350599800E1,-3.232327104E-1,1.368038297E0,-6.948908567E-1
4.351601000E1,-3.688801229E-1,1.398846149E0,-6.647744775E-1
4.352599400E1,-4.113410413E-1,1.425403476E0,-6.368094087E-1
4.353597300E1,-4.335134923E-1,1.415833831E0,-6.078875661E-1
4.354596600E1,-4.471499920E-1,1.365878344E0,-5.832868814E-1
4.355595000E1,-4.405570626E-1,1.295737028E0,-5.641281009E-1
4.356590400E1,-4.339703023E-1,1.224532604E0,-5.460367203E-1
4.357592000E1,-4.262791276E-1,1.128883481E0,-5.258225799E-1
4.358590400E1,-4.166147709E-1,9.683920741E-1,-5.387162566E-1
4.359585900E1,-4.131031632E-1,8.621146679E-1,-5.078121424E-1
4.360587600E1,-3.990116417E-1,8.238659501E-1,-4.780113995E-1
4.361586000E1,-3.816560805E-1,7.973131537E-1,-4.364852607E-1
4.362582500E1,-3.813599646E-1,7.888209224E-1,-3.938022554E-1
4.363583100E1,-3.906594813E-1,7.718204856E-1,-3.532077074E-1
4.364581500E1,-4.042354822E-1,7.548173070E-1,-3.147260845E-1
4.365579400E1,-4.114468098E-1,7.303759456E-1,-2.816139758E-1
4.366578700E1,-4.144256115E-1,6.995581985E-1,-2.538603842E-1
4.367577100E1,-4.132258594E-1,6.517329216E-1,-2.410721481E-1
4.368573800E1,-4.057250917E-1,5.954041481E-1,-2.432578355E-1
4.369574100E1,-3.874760866E-1,5.252664089E-1,-2.337618172E-1
4.370572500E1,-3.670664132E-1,4.615082443E-1,-2.189391851E-1
4.371570000E1,-3.660283387E-1,4.243060946E-1,-2.285580039E-1
4.372569600E1,-3.735462129E-1,4.402438700E-1,-2.349195182E-1
4.373568000E1,-3.693242967E-1,4.731946290E-1,-2.359997034E-1
4.374563800E1,-3.574067354E-1,5.422968268E-1,-1.965572387E-1
4.375565100E1,-3.355168998E-1,6.316131949E-1,-9.739845246E-2
4.376563500E1,-3.094365597E-1,7.134886384E-1,-1.000123005E-2
4.377561900E1,-2.545544505E-1,8.060088158E-1,8.365759999E-2
4.378560700E1,-1.889746785E-1,9.164394736E-1,1.869143248E-1
4.379559100E1,-1.138631329E-1,1.017472386E0,2.794069648E-1
4.380555500E1,-2.498976141E-2,1.165276885E0,3.654392958E-1
4.381556200E1,8.415000141E-2,1.349231005E0,4.599165320E-1
4.382554600E1,1.793662757E-1,1.554433703E0,5.469984412E-1
4.383551200E1,2.702977359E-1,1.731997967E0,6.266248226E-1
4.384550500E1,3.389092684E-1,1.889357805E0,7.116935849E-1
4.385548900E1,4.066073298E-1,1.988262892E0,8.106257319E-1
4.386548100E1,4.540160894E-1,2.116917372E0,9.075323343E-1
4.387547200E1,4.736089110E-1,2.278504610E0,9.928472042E-1
4.388545600E1,4.551953077E-1,2.432644844E0,1.129574180E0
4.389541400E1,3.950088918E-1,2.451767206E0,1.214185715E0
4.390542800E1,3.665071726E-1,2.407120466E0,1.247399211E0
4.391541200E1,3.867906034E-1,2.340168953E0,1.243012786E0
4.392538700E1,4.959695339E-1,2.242415428E0,1.143196702E0
4.393538300E1,6.882387996E-1,2.166984558E0,8.850303888E-1
4.394536700E1,9.264327288E-1,2.244600296E0,5.071496367E-1
4.395532400E1,1.199188828E0,2.295677662E0,1.941866726E-1
4.396533800E1,1.420336604E0,2.269159079E0,-4.063437879E-2
4.397532200E1,1.511256933E0,2.222410440E0,-1.542198062E-1
4.398529300E1,1.394635797E0,2.326499701E0,-2.091038376E-1
4.399528500E1,1.128695130E0,2.582504749E0,-2.621369660E-1
4.400526900E1,8.941106200E-1,2.850234032E0,-2.459582686E-1
4.401526100E1,7.860985994E-1,2.954369307E0,-1.301390082E-1
4.402522300E1,7.494758368E-1,2.808757305E0,-5.208871141E-2
4.403520700E1,8.170838952E-1,2.618509293E0,-1.677271575E-1
4.404519900E1,8.826895356E-1,2.594078779E0,-2.395611554E-1
4.405518800E1,7.976185083E-1,2.394216061E0,-2.434536517E-1
4.406517200E1,7.246170044E-1,2.155044556E0,-2.015280426E-1
4.407516700E1,8.039480448E-1,1.982910991E0,-1.560788155E-1
4.408514300E1,8.702170253E-1,2.107311726E0,-1.072899923E-1
4.409512700E1,8.348954916E-1,2.359197378E0,-9.317843616E-2
4.410510500E1,8.305995464E-1,2.443163633E0,-8.566620201E-2
4.411511400E1,9.097737074E-1,2.319917917E0,-5.621166527E-2
4.412509800E1,1.062895894E0,2.260460138E0,-1.124842614E-1
4.413507300E1,1.237830639E0,2.353027582E0,-7.171660662E-2
4.414506900E1,1.334390044E0,2.144770145E0,-5.019089673E-3
4.415505300E1,1.338127613E0,1.899260283E0,3.865568712E-2
4.416501100E1,1.224496841E0,1.727026582E0,7.012917101E-2
4.417502400E1,1.032783151E0,1.623831987E0,6.786067039E-2
4.418500800E1,8.674255013E-1,1.565282106E0,3.025497310E-2
4.419497900E1,7.945315838E-1,1.514210105E0,-4.196038470E-2
4.420497900E1,8.025162220E-1,1.464237809E0,-1.295200735E-1
4.421496300E1,8.276556730E-1,1.401523113E0,-2.032954991E-1
4.422494700E1,8.296192288E-1,1.346246839E0,-2.364010066E-1
4.423493400E1,7.433862686E-1,1.285620809E0,-2.338505238E-1
4.424491800E1,6.126317382E-1,1.152703285E0,-2.076175958E-1
4.425488500E1,4.894573092E-1,9.560196400E-1,-1.729009002E-1
4.426488900E1,3.716363609E-1,7.263894677E-1,-1.392862350E-1
4.427487300E1,2.527137101E-1,5.041976571E-1,-1.099328771E-1
4.428484700E1,1.378158331E-1,3.393962681E-1,-1.072646752E-1
4.429484600E1,3.866790980E-2,2.564381063E-1,-1.270655692E-1
4.430483000E1,-1.699162647E-2,2.351429164E-1,-1.673448086E-1
4.431479100E1,-1.730085537E-2,2.351315618E-1,-2.132313550E-1
4.432479900E1,3.567098081E-2,2.234550118E-1,-2.604542673E-1
4.433478300E1,1.217416823E-1,1.947908849E-1,-3.003766537E-1
4.434475700E1,1.940946728E-1,1.756910384E-1,-3.188848495E-1
4.435475600E1,2.313852906E-1,1.714580357E-1,-3.201394677E-1
4.436474000E1,2.496543080E-1,1.746615469E-1,-2.967523932E-1
4.437472400E1,2.786875069E-1,2.055100948E-1,-2.531362474E-1
4.438471000E1,3.013299406E-1,2.841863334E-1,-2.020062357E-1
4.439469400E1,3.292872310E-1,3.756196201E-1,-1.508996487E-1
4.440465500E1,3.528985679E-1,4.287830293E-1,-1.179225296E-1
4.441466600E1,3.401861787E-1,4.266536534E-1,-1.071878821E-1
4.442465000E1,2.911717594E-1,3.118352294E-1,-1.240456924E-1
4.443462800E1,2.015955001E-1,1.321565956E-1,-1.609928012E-1
4.444462100E1,1.023677066E-1,-3.251228109E-2,-2.064603716E-1
4.445460500E1,8.893678314E-4,-1.175156087E-1,-2.572208643E-1
4.446457100E1,-1.294319332E-1,-1.239069477E-1,-3.067440689E-1
4.447456300E1,-2.701506913E-1,-1.877043396E-1,-3.263453543E-1
4.448454700E1,-4.055127800E-1,-4.077562392E-1,-2.062003165E-1
4.449453900E1,-5.540980101E-1,-4.587895274E-1,3.250759095E-2
4.450453100E1,-6.579483151E-1,-5.916838646E-1,9.809110314E-2
4.451451500E1,-6.295273304E-1,-9.041770101E-1,-3.068418009E-4
4.452447700E1,-3.863698244E-1,-1.184654951E0,-1.119572110E-2
4.453448700E1,-1.735852845E-2,-1.263113260E0,2.535827644E-2
4.454447100E1,1.387200207E-1,-7.241615653E-1,2.257606573E-2
4.455444500E1,2.658899128E-1,-2.171555459E-1,-1.636217833E-1
4.456444200E1,4.766737521E-1,-3.451700555E-3,-3.193618655E-1
4.457442600E1,6.843334436E-1,-1.287752390E-1,-3.567143083E-1
4.458438300E1,6.630121469E-1,-3.477450907E-1,-3.908107877E-1
4.459439600E1,2.991710901E-1,-2.342139035E-1,-4.455238283E-1
4.460438000E1,-2.640595436E-1,1.420178916E-2,-4.992070794E-1
4.461435200E1,-7.373075485E-1,5.116146430E-2,-5.139068961E-1
4.462435200E1,-9.612230062E-1,-9.670007974E-2,-5.576447845E-1
4.463433600E1,-9.327194691E-1,-2.763268352E-1,-6.239956021E-1
4.464432000E1,-6.403752565E-1,-5.578279495E-1,-7.685391903E-1
4.465430700E1,-3.803354502E-1,-6.968925595E-1,-7.837583423E-1
4.466429100E1,-2.212174386E-1,-7.414422035E-1,-7.386766076E-1
4.467425800E1,-1.261460930E-1,-9.549943805E-1,-7.360125184E-1
4.468426200E1,-1.206127033E-1,-1.261031985E0,-7.521413565E-1
4.469424600E1,-1.863115579E-1,-1.473632932E0,-7.294546962E-1
4.470422600E1,-2.681187987E-1,-1.440658331E0,-6.895678043E-1
