"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.020392284E1,-1.346713584E-2,1.062300801E-1,-3.092199937E-2
3.020592387E1,-1.224540453E-2,1.098952740E-1,-2.847853862E-2
3.020792521E1,-1.774319261E-2,1.092844009E-1,-3.153286502E-2
3.020992657E1,-2.018665336E-2,1.135604605E-1,-3.397632763E-2
3.021192790E1,-2.324097790E-2,1.215017065E-1,-2.970026806E-2
3.021392924E1,-2.751703560E-2,1.227234453E-1,-3.092199937E-2
3.021593060E1,-2.690616995E-2,1.233343035E-1,-2.847853862E-2
3.021793194E1,-2.079751715E-2,1.263886392E-1,-2.786767110E-2
3.021993327E1,-2.263011411E-2,1.245560348E-1,-2.603507601E-2
3.022193467E1,-2.812790126E-2,1.208908483E-1,-1.870469563E-2
3.022393600E1,-2.690616995E-2,1.178365201E-1,-1.809382811E-2
3.022593734E1,-2.690616995E-2,1.147821918E-1,-1.198517624E-2
3.022793870E1,-3.118222766E-2,1.092844009E-1,-7.098254282E-3
3.022994003E1,-2.873876505E-2,1.105061322E-1,-2.211332088E-3
3.023194137E1,-2.996049635E-2,9.951055795E-2,1.453859382E-3
3.023394273E1,-2.629530616E-2,9.401277453E-2,1.061683707E-2
3.023594407E1,-2.996049635E-2,8.790411800E-2,1.367116440E-2
3.023794540E1,-2.568444051E-2,7.996286452E-2,2.344500646E-2
3.023994673E1,-3.057136200E-2,7.324335724E-2,2.955366112E-2
3.024194807E1,-3.179309145E-2,6.713470817E-2,3.077539057E-2
3.024394940E1,-2.996049635E-2,5.858258903E-2,3.566231206E-2
3.024595143E1,-3.301482275E-2,5.308480188E-2,3.749490902E-2
3.024795276E1,-3.118222766E-2,4.819788039E-2,3.688404337E-2
3.024995413E1,-3.118222766E-2,3.964576498E-2,4.054923728E-2
3.025195546E1,-2.629530616E-2,3.536970913E-2,4.787962139E-2
3.025395680E1,-2.507357486E-2,3.231538460E-2,4.665788636E-2
3.025595816E1,-3.057136200E-2,3.048278578E-2,4.726875201E-2
3.025795950E1,-2.568444051E-2,3.048278578E-2,4.787962139E-2
3.025996013E1,-2.018665336E-2,2.742846124E-2,4.971221462E-2
3.026196149E1,-2.140838467E-2,2.498499863E-2,4.787962139E-2
3.026396283E1,-1.468886528E-2,2.437413484E-2,4.726875201E-2
3.026596413E1,-1.835405640E-2,3.231538460E-2,4.726875201E-2
3.026796549E1,-1.407799963E-2,3.292624652E-2,4.910134897E-2
3.026996683E1,-9.191078134E-3,3.109365329E-2,4.910134897E-2
3.027196816E1,-6.389650516E-4,3.292624652E-2,4.971221462E-2
3.027396946E1,-3.693291219E-3,3.536970913E-2,4.360356182E-2
3.027597079E1,-2.471560612E-3,3.659143671E-2,4.054923728E-2
3.027797212E1,-1.860695425E-3,4.086749628E-2,4.421442747E-2
3.027997349E1,-4.915021826E-3,4.147835821E-2,4.177096486E-2
3.028197482E1,-2.471560612E-3,4.025663063E-2,4.360356182E-2
3.028397616E1,-3.693291219E-3,4.086749628E-2,4.116009921E-2
3.028597752E1,-8.580213413E-3,4.453268647E-2,3.871664032E-2
3.028797886E1,-4.915021826E-3,4.514355212E-2,4.054923728E-2
3.028998019E1,-8.580213413E-3,4.270009324E-2,3.932750225E-2
3.029198156E1,-1.591059566E-2,3.842403367E-2,3.810577467E-2
3.029398289E1,-1.285627019E-2,3.414798155E-2,3.932750225E-2
3.029598422E1,-1.468886528E-2,3.292624652E-2,3.688404337E-2
3.029799055E1,-2.324097790E-2,2.620672993E-2,3.749490902E-2
3.029999189E1,-2.629530616E-2,2.498499863E-2,4.116009921E-2
3.030199399E1,-2.629530616E-2,1.582202129E-2,4.360356182E-2
3.030399535E1,-3.118222766E-2,7.880772464E-3,4.054923728E-2
3.030599599E1,-3.179309145E-2,2.382985316E-3,4.543615878E-2
3.030799702E1,-4.523212835E-2,-9.223454632E-3,4.787962139E-2
3.030999805E1,-4.523212835E-2,-9.223454632E-3,4.787962139E-2
3.031199909E1,-4.523212835E-2,-9.223454632E-3,4.787962139E-2
3.031400042E1,-3.606914729E-2,-1.838643290E-2,5.215567350E-2
3.031600175E1,-4.401039705E-2,-2.877114341E-2,5.276653916E-2
3.031800308E1,-4.217780381E-2,-3.426892683E-2,5.459913611E-2
3.032000442E1,-4.523212835E-2,-4.221017659E-2,6.192952022E-2
3.032200575E1,-4.217780381E-2,-5.137315765E-2,6.315124780E-2
3.032400702E1,-4.278866574E-2,-5.076229200E-2,6.315124780E-2
3.032600842E1,-3.790174425E-2,-6.297959387E-2,6.864903122E-2
3.032800975E1,-4.523212835E-2,-6.297959387E-2,7.292509824E-2
3.033001108E1,-4.095606878E-2,-6.786651909E-2,7.903374732E-2
3.033201245E1,-4.401039705E-2,-6.969910860E-2,7.903374732E-2
3.033401538E1,-4.095606878E-2,-7.580777258E-2,8.392067254E-2
3.033601671E1,-3.606914729E-2,-7.886209339E-2,8.330979943E-2
3.033801808E1,-4.339953139E-2,-8.252727985E-2,8.758585900E-2
3.034001941E1,-4.278866574E-2,-7.947295159E-2,9.308364987E-2
3.034202075E1,-4.828645289E-2,-8.313814551E-2,9.125105292E-2
3.034402211E1,-4.217780381E-2,-8.680333942E-2,9.674884379E-2
3.034602344E1,-5.011904985E-2,-8.497074246E-2,9.491624683E-2
3.034802471E1,-4.339953139E-2,-8.741420507E-2,1.004140303E-1
3.035002608E1,-4.278866574E-2,-8.435987681E-2,1.016357541E-1
3.035202741E1,-4.889731854E-2,-8.435987681E-2,1.046900898E-1
3.035402874E1,-5.317337811E-2,-8.374901861E-2,1.077444181E-1
3.035603011E1,-5.195164308E-2,-8.008382469E-2,1.071335450E-1
3.035802648E1,-5.378424004E-2,-8.130554855E-2,1.095770076E-1
3.036002801E1,-5.500597134E-2,-8.130554855E-2,1.059118211E-1
3.036202861E1,-5.683856457E-2,-7.641863078E-2,1.065226793E-1
3.036402994E1,-6.050375849E-2,-7.397517562E-2,1.046900898E-1
3.036603127E1,-6.477981806E-2,-7.458603382E-2,1.071335450E-1
3.036803294E1,-6.600154936E-2,-7.275344431E-2,1.065226793E-1
3.037003457E1,-6.355808675E-2,-6.969910860E-2,1.046900898E-1
3.037203621E1,-6.539067626E-2,-6.542305648E-2,1.016357541E-1
3.037403751E1,-6.600154936E-2,-6.420132518E-2,9.858143330E-2
3.037603884E1,-6.661241502E-2,-6.297959387E-2,1.016357541E-1
3.037804087E1,-6.905587018E-2,-5.748180673E-2,9.858143330E-2
3.038004224E1,-5.928202718E-2,-5.381661654E-2,9.797056764E-2
3.038204357E1,-6.416895241E-2,-5.015142262E-2,9.247277677E-2
3.038404467E1,-6.233635172E-2,-4.404277354E-2,8.758585900E-2
3.038604640E1,-5.928202718E-2,-3.304719925E-2,8.453153074E-2
3.038804774E1,-5.378424004E-2,-2.816027589E-2,8.453153074E-2
3.039004907E1,-5.806029961E-2,-2.144075930E-2,8.208807558E-2
3.039205040E1,-5.195164308E-2,-1.288864575E-2,7.475768775E-2
3.039405020E1,-5.439510569E-2,-1.655383594E-2,7.353595644E-2
3.039605157E1,-4.339953139E-2,-8.612588979E-3,7.231422514E-2
3.039805290E1,-4.401039705E-2,-6.169127766E-3,7.109250128E-2
3.040005424E1,-3.851260990E-2,-1.282206154E-3,6.803817302E-2
3.040205560E1,-3.790174425E-2,7.269907277E-3,6.559471041E-2
3.040405693E1,-3.362568840E-2,1.154596452E-2,6.681643426E-2
3.040605827E1,-3.301482275E-2,1.093509886E-2,6.376211345E-2
3.040805970E1,-2.934963256E-2,1.948721334E-2,6.376211345E-2
3.041006103E1,-2.934963256E-2,1.521115564E-2,6.009692326E-2
3.041206237E1,-2.629530616E-2,1.337855961E-2,6.315124780E-2
3.041406373E1,-2.507357486E-2,1.460028999E-2,5.643173307E-2
3.041606506E1,-2.446270920E-2,1.398942433E-2,5.704259500E-2
3.041806633E1,-2.446270920E-2,1.460028999E-2,5.459913611E-2
3.042006743E1,-2.385184541E-2,1.521115564E-2,5.643173307E-2
3.042206876E1,-1.896492206E-2,9.713368490E-3,5.765346065E-2
3.042407010E1,-2.201924846E-2,4.826446529E-3,5.215567350E-2
3.042607146E1,-2.079751715E-2,8.491638117E-3,4.849048331E-2
3.042807280E1,-1.896492206E-2,6.048176903E-3,4.604702443E-2
3.043007413E1,-1.896492206E-2,7.880772464E-3,4.604702443E-2
3.043207960E1,-2.018665336E-2,6.048176903E-3,5.093394592E-2
3.043408100E1,-1.774319261E-2,5.437311716E-3,4.787962139E-2
3.043608233E1,-2.263011411E-2,5.437311716E-3,4.726875201E-2
3.043808299E1,-2.690616995E-2,5.437311716E-3,4.971221462E-2
3.044008433E1,-2.751703560E-2,6.048176903E-3,4.543615878E-2
3.044208563E1,-2.568444051E-2,8.491638117E-3,4.726875201E-2
3.044408729E1,-2.690616995E-2,7.880772464E-3,4.421442747E-2
3.044608839E1,-3.118222766E-2,9.102502838E-3,4.360356182E-2
3.044808973E1,-3.301482275E-2,1.460028999E-2,4.360356182E-2
3.045009109E1,-3.362568840E-2,1.948721334E-2,4.299269617E-2
3.045209243E1,-3.484741971E-2,2.559586614E-2,4.299269617E-2
3.045409376E1,-3.851260990E-2,3.231538460E-2,3.993836790E-2
3.045609502E1,-3.668001667E-2,4.270009324E-2,4.177096486E-2
3.045809636E1,-4.156693816E-2,4.514355212E-2,4.177096486E-2
3.046009769E1,-4.645385593E-2,5.308480188E-2,4.054923728E-2
3.046209902E1,-4.889731854E-2,5.552826449E-2,4.054923728E-2
3.046410036E1,-4.523212835E-2,5.919345468E-2,3.871664032E-2
3.046610172E1,-5.806029961E-2,7.263249159E-2,3.566231206E-2
3.046810306E1,-5.439510569E-2,7.935200632E-2,3.382971510E-2
3.047010439E1,-5.806029961E-2,8.240633458E-2,3.199712187E-2
3.047210575E1,-5.195164308E-2,9.279103577E-2,2.955366112E-2
3.047410709E1,-5.806029961E-2,9.401277453E-2,2.649933472E-2
3.047610842E1,-5.683856457E-2,1.007322893E-1,2.466673777E-2
3.047810985E1,-6.416895241E-2,1.117278636E-1,2.344500646E-2
3.048011125E1,-6.600154936E-2,1.147821918E-1,1.611462608E-2
3.048211252E1,-5.928202718E-2,1.153930575E-1,1.489289477E-2
3.048411389E1,-6.233635172E-2,1.288320869E-1,1.122770272E-2
3.048611609E1,-5.806029961E-2,1.337190121E-1,6.340781227E-3
3.048811735E1,-6.661241502E-2,1.410494000E-1,4.508185200E-3
3.049011872E1,-6.111462414E-2,1.465471834E-1,-9.896017145E-4
3.049211595E1,-5.928202718E-2,1.557101607E-1,-7.709119469E-3
3.049411728E1,-5.989289656E-2,1.587644815E-1,-9.541714564E-3
3.049611865E1,-5.378424004E-2,1.599862278E-1,-1.809382811E-2
3.049811998E1,-4.095606878E-2,1.673166007E-1,-2.298075147E-2
3.050012132E1,-4.462126270E-2,1.691492051E-1,-2.603507601E-2
3.050212272E1,-4.034520686E-2,1.746469885E-1,-3.336545825E-2
3.050412398E1,-3.057136200E-2,1.813665032E-1,-4.191757366E-2
3.050612515E1,-3.240395710E-2,1.813665032E-1,-4.863709211E-2
3.050812651E1,-1.774319261E-2,1.899186075E-1,-5.596747249E-2
3.051012785E1,-1.591059566E-2,1.966381371E-1,-6.329785287E-2
3.051212918E1,-6.136752199E-3,1.972489953E-1,-6.696305424E-2
3.051413054E1,-7.358483039E-3,1.978598684E-1,-7.368256152E-2
3.051613194E1,6.691417657E-3,2.045793831E-1,-7.918035239E-2
3.051813328E1,1.890872233E-2,2.033576518E-1,-7.979121804E-2
3.052013464E1,2.196304873E-2,2.045793831E-1,-8.345641196E-2
3.052213598E1,2.684997208E-2,2.015250623E-1,-8.651073277E-2
3.052413731E1,3.295862302E-2,1.984707266E-1,-8.345641196E-2
3.052613858E1,3.540208563E-2,1.941946745E-1,-8.467813581E-2
3.052813991E1,4.578679428E-2,1.838099658E-1,-8.406727761E-2
3.053014124E1,5.250630900E-2,1.740361154E-1,-8.406727761E-2
3.053214258E1,5.800409615E-2,1.697600484E-1,-8.162381500E-2
3.053414391E1,5.739323422E-2,1.569318920E-1,-7.673688978E-2
3.053614527E1,6.411274523E-2,1.373842061E-1,-6.879564375E-2
3.053814661E1,6.533448398E-2,1.276103556E-1,-6.696305424E-2
3.054014794E1,6.228015572E-2,1.074518040E-1,-5.535661057E-2
3.054214937E1,6.472361833E-2,8.668238670E-2,-4.680449516E-2
3.054415071E1,6.533448398E-2,7.385421544E-2,-4.497190192E-2
3.054615117E1,6.411274523E-2,4.331095517E-2,-3.031113371E-2
3.054815261E1,6.044755876E-2,1.704375073E-2,-1.931555942E-2
3.055015394E1,5.922583118E-2,-7.390858606E-3,-1.442863792E-2
3.055215527E1,5.128458142E-2,-2.266248874E-2,-9.896017145E-4
3.055415664E1,4.945198447E-2,-4.526450485E-2,1.061683707E-2
3.055615797E1,4.517592862E-2,-7.030998170E-2,2.711019851E-2
3.055815930E1,4.089987278E-2,-7.947295159E-2,3.138625622E-2
3.056016067E1,3.601295128E-2,-1.026858389E-1,4.849048331E-2
3.056216194E1,2.135218494E-2,-1.197900623E-1,5.398827046E-2
3.056416724E1,2.318478003E-2,-1.258987188E-1,6.070778519E-2
3.056616860E1,1.157833915E-2,-1.387268901E-1,7.292509824E-2
3.056816993E1,7.302283309E-3,-1.533876508E-1,7.720115036E-2
3.057017127E1,3.637091722E-3,-1.576637179E-1,7.842288166E-2
3.057217263E1,-4.304156173E-3,-1.613288969E-1,9.247277677E-2
3.057417397E1,-7.969347760E-3,-1.643832177E-1,9.674884379E-2
3.057617530E1,-1.163453981E-2,-1.656049490E-1,1.034683511E-1
3.057817666E1,-1.529973093E-2,-1.619397551E-1,1.156856641E-1
3.058017800E1,-2.263011411E-2,-1.625506282E-1,1.156856641E-1
3.058217933E1,-2.568444051E-2,-1.570528448E-1,1.181291193E-1
3.058418140E1,-2.263011411E-2,-1.546093971E-1,1.242377684E-1
3.058618280E1,-2.690616995E-2,-1.454464048E-1,1.242377684E-1
3.058818413E1,-3.301482275E-2,-1.393377483E-1,1.266812384E-1
3.059018550E1,-3.484741971E-2,-1.326182336E-1,1.285138279E-1
3.059218683E1,-3.484741971E-2,-1.246769875E-1,1.364550740E-1
3.059418816E1,-3.606914729E-2,-1.167357415E-1,1.382876784E-1
3.059618950E1,-3.484741971E-2,-1.081836224E-1,1.388985515E-1
3.059819153E1,-4.278866574E-2,-9.474459291E-2,1.395093948E-1
3.060019286E1,-3.973434120E-2,-8.802507073E-2,1.401202679E-1
3.060219419E1,-4.156693816E-2,-7.702949643E-2,1.431745887E-1
3.060419553E1,-4.584299400E-2,-6.481219828E-2,1.388985515E-1
3.060619689E1,-4.889731854E-2,-5.259488523E-2,1.376768053E-1
3.060819823E1,-5.011904985E-2,-5.259488523E-2,1.364550740E-1
3.061019956E1,-5.622770265E-2,-3.549066186E-2,1.358442008E-1
3.061220093E1,-5.989289656E-2,-2.999287285E-2,1.334007531E-1
3.061420226E1,-6.783414632E-2,-2.571681514E-2,1.291247010E-1
3.061620359E1,-6.722327322E-2,-1.838643290E-2,1.291247010E-1
3.061820496E1,-7.394279540E-2,-8.001724258E-3,1.285138279E-1
3.062020736E1,-7.699712366E-2,-8.001724258E-3,1.285138279E-1
3.062220876E1,-8.616010100E-2,-6.713409093E-4,1.242377684E-1
3.062420622E1,-8.921442181E-2,-6.047565694E-5,1.211834475E-1
3.062620756E1,-9.349048138E-2,6.048176903E-3,1.230160445E-1
3.062820889E1,-9.532307088E-2,1.154596452E-2,1.224051714E-1
3.063021026E1,-1.002099961E-1,1.582202129E-2,1.260703653E-1
3.063221159E1,-1.075403839E-1,2.070894279E-2,1.254595071E-1
3.063421292E1,-1.093729809E-1,2.926105633E-2,1.242377684E-1
3.063621429E1,-1.130381674E-1,2.865019068E-2,1.224051714E-1
3.063821562E1,-1.050969213E-1,2.987192199E-2,1.272920966E-1
3.064021695E1,-1.118164361E-1,2.742846124E-2,1.272920966E-1
3.064221832E1,-1.118164361E-1,2.742846124E-2,1.254595071E-1
3.064421895E1,-1.099838391E-1,2.498499863E-2,1.334007531E-1
3.064622029E1,-1.044860557E-1,1.826548204E-2,1.340116113E-1
3.064822165E1,-1.105947122E-1,1.765461639E-2,1.315681636E-1
3.065022298E1,-1.020425931E-1,1.215682924E-2,1.364550740E-1
3.065222432E1,-1.050969213E-1,4.826446529E-3,1.376768053E-1
3.065422568E1,-9.471221268E-2,1.772120129E-3,1.388985515E-1
3.065622702E1,-9.776654094E-2,-6.779993419E-3,1.370659471E-1
3.065822762E1,-9.165789187E-2,-1.166691538E-2,1.334007531E-1
3.066022892E1,-9.043616056E-2,-1.960816421E-2,1.358442008E-1
3.066223018E1,-8.860356361E-2,-2.327335626E-2,1.358442008E-1
3.066423152E1,-8.738182485E-2,-2.816027589E-2,1.334007531E-1
3.066623285E1,-8.432750404E-2,-3.610152379E-2,1.279029548E-1
3.066823418E1,-8.738182485E-2,-4.709709808E-2,1.236269102E-1
3.067023551E1,-7.944057882E-2,-5.137315765E-2,1.230160445E-1
3.067223685E1,-8.127317578E-2,-5.626007915E-2,1.205725819E-1
3.067423818E1,-8.066231757E-2,-7.030998170E-2,1.175182536E-1
3.067623955E1,-7.638625056E-2,-7.580777258E-2,1.169073954E-1
3.067824081E1,-7.272106409E-2,-8.008382469E-2,1.132422015E-1
3.068024108E1,-7.699712366E-2,-9.230112284E-2,1.077444181E-1
3.068224244E1,-7.638625056E-2,-9.352285415E-2,1.028574929E-1
3.068424378E1,-7.638625056E-2,-9.779891372E-2,1.016357541E-1
3.068624511E1,-7.577539235E-2,-1.039075702E-1,1.004140303E-1
3.068824648E1,-8.127317578E-2,-1.069618911E-1,9.369450808E-2
3.069024781E1,-8.188404143E-2,-1.100162193E-1,9.002932161E-2
3.069224914E1,-8.310577273E-2,-1.136814132E-1,8.636412770E-2
3.069425051E1,-7.944057882E-2,-1.197900623E-1,8.392067254E-2
3.069625184E1,-7.699712366E-2,-1.155140102E-1,8.269893378E-2
3.069825317E1,-8.005144447E-2,-1.155140102E-1,7.903374732E-2
3.070025454E1,-7.944057882E-2,-1.173465997E-1,7.414682209E-2
3.070225657E1,-7.699712366E-2,-1.161248684E-1,7.353595644E-2
3.070425791E1,-7.821884751E-2,-1.136814132E-1,7.231422514E-2
3.070625927E1,-7.333192974E-2,-1.112379506E-1,6.742730737E-2
3.070826061E1,-6.905587018E-2,-1.124596819E-1,6.803817302E-2
3.071026194E1,-6.905587018E-2,-1.100162193E-1,6.254038215E-2
3.071226330E1,-7.638625056E-2,-1.063510254E-1,6.070778519E-2
3.071426464E1,-6.966674328E-2,-1.063510254E-1,6.131865457E-2
3.071626597E1,-6.539067626E-2,-9.963151067E-2,5.276653916E-2
3.071826737E1,-6.661241502E-2,-9.046852589E-2,5.276653916E-2
3.072026877E1,-6.600154936E-2,-7.947295159E-2,5.520999804E-2
3.072227017E1,-6.233635172E-2,-7.947295159E-2,5.276653916E-2
3.072427150E1,-5.989289656E-2,-7.397517562E-2,5.093394592E-2
3.072627284E1,-6.355808675E-2,-6.481219828E-2,4.849048331E-2
3.072827417E1,-5.989289656E-2,-5.564921349E-2,5.215567350E-2
3.073027554E1,-5.561683699E-2,-5.503834784E-2,4.726875201E-2
3.073227687E1,-5.989289656E-2,-4.465363547E-2,4.543615878E-2
3.073427893E1,-5.317337811E-2,-4.648623243E-2,4.482528940E-2
3.073628020E1,-5.561683699E-2,-3.671238944E-2,4.787962139E-2
3.073828160E1,-5.378424004E-2,-3.243633360E-2,4.849048331E-2
3.074028293E1,-5.256251246E-2,-3.304719925E-2,4.360356182E-2
3.074228427E1,-5.683856457E-2,-2.938200720E-2,4.849048331E-2
3.074428560E1,-5.500597134E-2,-2.266248874E-2,5.459913611E-2
3.074628697E1,-5.683856457E-2,-2.266248874E-2,5.337740481E-2
3.074828833E1,-4.767559096E-2,-1.899729855E-2,5.459913611E-2
3.075028966E1,-5.683856457E-2,-2.266248874E-2,5.520999804E-2
3.075229103E1,-5.622770265E-2,-2.632768080E-2,5.582086742E-2
3.075429236E1,-5.744943395E-2,-2.938200720E-2,6.131865457E-2
3.075629363E1,-5.744943395E-2,-2.754941210E-2,6.437297910E-2
3.075829500E1,-6.416895241E-2,-3.121460415E-2,6.376211345E-2
3.076029633E1,-6.111462414E-2,-3.915584832E-2,6.925990433E-2
3.076229696E1,-6.111462414E-2,-4.404277354E-2,7.292509824E-2
3.076429836E1,-5.744943395E-2,-4.770796746E-2,7.414682209E-2
3.076630039E1,-5.867116153E-2,-4.770796746E-2,7.475768775E-2
3.076830243E1,-5.561683699E-2,-5.381661654E-2,8.208807558E-2
3.077030379E1,-5.195164308E-2,-6.175786629E-2,8.330979943E-2
3.077230513E1,-4.889731854E-2,-6.969910860E-2,8.392067254E-2
3.077430646E1,-4.034520686E-2,-6.786651909E-2,8.575326204E-2
3.077630783E1,-3.729087859E-2,-7.580777258E-2,8.758585900E-2
3.077830916E1,-3.118222766E-2,-7.336430252E-2,8.941845596E-2
3.078031049E1,-2.873876505E-2,-7.825122774E-2,8.819672465E-2
3.078231156E1,-2.263011411E-2,-7.519689947E-2,8.758585900E-2
3.078431292E1,-1.896492206E-2,-7.214257866E-2,8.819672465E-2
3.078631426E1,-6.747617852E-3,-7.214257866E-2,8.697499335E-2
3.078831562E1,-6.747617852E-3,-6.725565344E-2,8.575326204E-2
3.079031696E1,-2.471560612E-3,-6.664478779E-2,8.453153074E-2
3.079231826E1,3.637091722E-3,-6.175786629E-2,8.208807558E-2
3.079431889E1,8.524013683E-3,-5.076229200E-2,8.086634427E-2
3.079632029E1,1.402180083E-2,-5.198401958E-2,8.025547862E-2
3.079832162E1,1.951958798E-2,-4.404277354E-2,8.086634427E-2
3.080032299E1,1.280007046E-2,-3.549066186E-2,7.842288166E-2
3.080232432E1,1.463266555E-2,-3.182546794E-2,7.659028471E-2
3.080432655E1,1.463266555E-2,-2.571681514E-2,7.659028471E-2
3.080632789E1,1.646526158E-2,-1.777556725E-2,7.597941905E-2
3.080832919E1,7.913148031E-3,-1.594297215E-2,7.353595644E-2
3.081033052E1,3.637091722E-3,-1.227778010E-2,7.292509824E-2
3.081233185E1,1.096747536E-2,-8.001724258E-3,7.170335948E-2
3.081433319E1,5.827654386E-4,5.503895809E-4,7.964460552E-2
3.081633935E1,-6.389650516E-4,2.382985316E-3,7.414682209E-2
3.081834138E1,-6.136752199E-3,-2.503936645E-3,7.475768775E-2
3.082034272E1,-1.163453981E-2,4.826446529E-3,7.475768775E-2
3.082234375E1,-1.774319261E-2,9.102502838E-3,7.781200856E-2
3.082434505E1,-2.446270920E-2,9.102502838E-3,7.536855340E-2
3.082634568E1,-2.568444051E-2,7.269907277E-3,8.025547862E-2
3.082834635E1,-3.057136200E-2,8.491638117E-3,7.475768775E-2
3.083034768E1,-3.484741971E-2,8.491638117E-3,7.903374732E-2
3.083234902E1,-4.034520686E-2,1.093509886E-2,8.025547862E-2
3.083435038E1,-3.606914729E-2,8.491638117E-3,8.086634427E-2
3.083635171E1,-4.828645289E-2,1.276769489E-2,7.414682209E-2
3.083835305E1,-5.011904985E-2,1.154596452E-2,7.964460552E-2
3.084035441E1,-4.462126270E-2,1.276769489E-2,7.903374732E-2
3.084235605E1,-5.683856457E-2,1.643288694E-2,7.414682209E-2
3.084435738E1,-5.439510569E-2,1.643288694E-2,7.414682209E-2
3.084635868E1,-5.622770265E-2,1.582202129E-2,7.292509824E-2
3.084836001E1,-5.561683699E-2,1.337855961E-2,7.475768775E-2
3.085036135E1,-5.928202718E-2,1.582202129E-2,7.292509824E-2
3.085236274E1,-6.355808675E-2,1.704375073E-2,7.109250128E-2
3.085436408E1,-6.600154936E-2,1.704375073E-2,7.109250128E-2
3.085636541E1,-6.600154936E-2,1.704375073E-2,7.536855340E-2
3.085836678E1,-6.355808675E-2,1.582202129E-2,7.781200856E-2
3.086036811E1,-6.844500452E-2,1.032423321E-2,7.170335948E-2
3.086236944E1,-6.722327322E-2,9.713368490E-3,8.025547862E-2
3.086436991E1,-6.844500452E-2,4.826446529E-3,7.781200856E-2
3.086637124E1,-7.027760148E-2,2.993850503E-3,8.330979943E-2
3.086837258E1,-6.477981806E-2,-4.336532671E-3,8.575326204E-2
3.087037394E1,-7.088846713E-2,-1.533210650E-2,8.330979943E-2
3.087237597E1,-6.600154936E-2,-1.838643290E-2,9.064017981E-2
3.087437731E1,-7.149933279E-2,-2.754941210E-2,9.308364987E-2
3.087637391E1,-6.600154936E-2,-3.549066186E-2,9.613797069E-2
3.087837454E1,-6.600154936E-2,-4.282104224E-2,9.858143330E-2
3.088037587E1,-6.783414632E-2,-5.015142262E-2,1.034683511E-1
3.088237754E1,-6.416895241E-2,-6.420132518E-2,1.046900898E-1
3.088437887E1,-6.416895241E-2,-6.786651909E-2,1.022466272E-1
3.088638024E1,-6.233635172E-2,-7.580777258E-2,1.071335450E-1
3.088838157E1,-5.744943395E-2,-8.313814551E-2,1.095770076E-1
3.089038290E1,-4.889731854E-2,-8.985766768E-2,1.132422015E-1
3.089238427E1,-4.645385593E-2,-9.291199595E-2,1.132422015E-1
3.089438560E1,-3.912347555E-2,-9.718804806E-2,1.120204702E-1
3.089638694E1,-3.057136200E-2,-1.026858389E-1,1.120204702E-1
3.089838830E1,-2.690616995E-2,-1.032966971E-1,1.120204702E-1
3.090038957E1,-1.652146131E-2,-1.069618911E-1,1.120204702E-1
3.090239090E1,-6.747617852E-3,-1.087944880E-1,1.126313359E-1
3.090439227E1,-4.915021826E-3,-1.051292941E-1,1.132422015E-1
3.090639367E1,9.134879336E-3,-1.008532420E-1,1.132422015E-1
3.090839500E1,1.829785667E-2,-9.535545111E-2,1.089661419E-1
3.091039637E1,1.951958798E-2,-9.779891372E-2,1.083552763E-1
3.091239770E1,2.868256718E-2,-9.596631676E-2,1.016357541E-1
3.091439896E1,3.784554824E-2,-9.291199595E-2,9.980316460E-2
3.091640033E1,3.295862302E-2,-9.107939899E-2,9.674884379E-2
3.091840166E1,3.906727582E-2,-8.252727985E-2,9.491624683E-2
3.092040293E1,3.845641017E-2,-8.435987681E-2,9.430537373E-2
3.092240430E1,3.784554824E-2,-8.680333942E-2,9.002932161E-2
3.092440563E1,3.601295128E-2,-7.641863078E-2,9.064017981E-2
3.092640696E1,3.662381321E-2,-8.313814551E-2,9.064017981E-2
3.092840870E1,3.051516227E-2,-8.130554855E-2,8.880759031E-2
3.093041003E1,2.807170153E-2,-7.764036208E-2,8.819672465E-2
3.093241066E1,2.196304873E-2,-8.008382469E-2,8.575326204E-2
3.093441193E1,1.646526158E-2,-8.435987681E-2,8.636412770E-2
3.093641326E1,1.035660971E-2,-8.863593638E-2,8.819672465E-2
3.093841459E1,1.280007046E-2,-8.985766768E-2,8.697499335E-2
3.094041596E1,6.080552470E-3,-8.863593638E-2,8.453153074E-2
3.094241729E1,5.469687283E-3,-8.985766768E-2,8.575326204E-2
3.094441862E1,-6.389650516E-4,-8.924680203E-2,8.880759031E-2
3.094641996E1,-3.693291219E-3,-9.169026464E-2,8.819672465E-2
3.094842129E1,-2.809980106E-5,-9.657718986E-2,8.880759031E-2
3.095042262E1,-5.525887012E-3,-9.902064502E-2,8.453153074E-2
3.095242396E1,-9.801943786E-3,-1.026858389E-1,8.514239639E-2
3.095442529E1,-6.747617852E-3,-1.039075702E-1,8.697499335E-2
3.095642672E1,-3.693291219E-3,-1.032966971E-1,9.002932161E-2
3.095842876E1,-2.471560612E-3,-1.051292941E-1,9.002932161E-2
3.096043016E1,-1.249830239E-3,-1.106270850E-1,9.002932161E-2
3.096243152E1,1.193630742E-3,-1.094053537E-1,8.819672465E-2
3.096443286E1,-2.471560612E-3,-1.130705476E-1,8.758585900E-2
