"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.819794951E1,-6.988888264E0,5.882733345E0,6.900300026E0
1.819995081E1,-7.027196407E0,5.851607800E0,6.876357079E0
1.820195184E1,-7.101418972E0,5.791750908E0,6.816500187E0
1.820395318E1,-7.156487465E0,5.710345268E0,6.687209606E0
1.820595454E1,-7.178035736E0,5.669642925E0,6.612987041E0
1.820795588E1,-7.252258301E0,5.588237286E0,6.476513386E0
1.820995721E1,-7.283383846E0,5.494860649E0,6.337645531E0
1.821195858E1,-7.338452339E0,5.458946705E0,6.265817165E0
1.821395998E1,-7.453377247E0,5.391906738E0,6.222720146E0
1.821596161E1,-7.498868465E0,5.293741703E0,6.165257454E0
1.821796297E1,-7.489291668E0,5.217124939E0,6.103006363E0
1.821996431E1,-7.455771923E0,5.200365067E0,5.976109982E0
1.822196561E1,-7.367183685E0,5.106987953E0,5.815693378E0
1.822396691E1,-7.257047176E0,5.011217117E0,5.688796997E0
1.822596824E1,-7.201978683E0,4.980091572E0,5.652883053E0
1.822796957E1,-7.031985283E0,4.913052082E0,5.540351868E0
1.822997077E1,-6.854808807E0,4.817280769E0,5.446975231E0
1.823197244E1,-6.773403645E0,4.764606953E0,5.399089813E0
1.823397380E1,-6.603409767E0,4.632921696E0,5.317684174E0
1.823597487E1,-6.385530949E0,4.515602112E0,5.284164429E0
1.823797620E1,-6.301731110E0,4.429408550E0,5.276981831E0
1.823997744E1,-6.098217964E0,4.297723293E0,5.288952827E0
1.824197910E1,-5.978504181E0,4.144489765E0,5.332049847E0
1.824398047E1,-5.899493217E0,4.048718929E0,5.367964268E0
1.824598184E1,-5.734288216E0,3.871542454E0,5.444581032E0
1.824798317E1,-5.645699978E0,3.708731651E0,5.566689014E0
1.824998057E1,-5.573871613E0,3.639297724E0,5.631334305E0
1.825198193E1,-5.533169270E0,3.457332850E0,5.834847927E0
1.825398327E1,-5.514014721E0,3.313676357E0,6.083852291E0
1.825598490E1,-5.511620522E0,3.239453793E0,6.217931747E0
1.825798627E1,-5.514014721E0,3.134105682E0,6.548341751E0
1.825998767E1,-5.585843086E0,3.081431627E0,6.924242973E0
1.826198930E1,-5.734288216E0,3.071854591E0,7.151699066E0
1.826399066E1,-5.810904980E0,3.067065954E0,7.666468143E0
1.826599200E1,-5.935407162E0,3.023969173E0,8.085466385E0
1.826799333E1,-6.062304020E0,2.913832426E0,8.444606781E0
1.826999470E1,-6.134131908E0,2.894678354E0,8.624177933E0
1.827199603E1,-6.318490982E0,2.803695917E0,8.988107681E0
1.827399736E1,-6.502850533E0,2.739050388E0,9.318517685E0
1.827599873E1,-6.581861496E0,2.710319042E0,9.445414543E0
1.827800006E1,-6.790163517E0,2.679193497E0,9.694418907E0
1.828000140E1,-6.969734192E0,2.679193497E0,9.895537376E0
1.828200280E1,-7.067899227E0,2.703136206E0,9.991309166E0
1.828400420E1,-7.242681503E0,2.770175934E0,1.013735962E1
1.828600553E1,-7.405491829E0,2.853975534E0,1.023791885E1
1.828800689E1,-7.453377247E0,2.913832426E0,1.025946712E1
1.829000823E1,-7.541965485E0,3.000026226E0,1.025228500E1
1.829200956E1,-7.577879906E0,3.059883118E0,1.021158218E1
1.829401089E1,-7.589851379E0,3.076643229E0,1.017327404E1
1.829601223E1,-7.585062504E0,3.095797300E0,1.003680038E1
1.829801356E1,-7.546754360E0,3.088614464E0,9.866806030E0
1.830001489E1,-7.503657341E0,3.062277555E0,9.761458397E0
1.830201623E1,-7.405491829E0,3.026363373E0,9.538790703E0
1.830401783E1,-7.340846539E0,2.971295118E0,9.294574738E0
1.830601916E1,-7.283383846E0,2.925803900E0,9.043175697E0
1.830802119E1,-7.242681503E0,2.892283916E0,8.909096718E0
1.831002256E1,-7.201978683E0,2.832427025E0,8.631361008E0
1.831202389E1,-7.175641537E0,2.786935806E0,8.384750366E0
1.831402522E1,-7.211555958E0,2.760598898E0,8.176448822E0
1.831602659E1,-7.237892628E0,2.758204460E0,8.056735039E0
1.831802792E1,-7.283383846E0,2.710319042E0,7.855615616E0
1.832002926E1,-7.309720993E0,2.686376333E0,7.759844780E0
1.832203062E1,-7.355212212E0,2.612153769E0,7.623371124E0
1.832403195E1,-7.429434776E0,2.516382933E0,7.491685867E0
1.832603329E1,-7.465348721E0,2.463708878E0,7.424646378E0
1.832803465E1,-7.553936958E0,2.372726440E0,7.309720993E0
1.833003599E1,-7.642525196E0,2.276955366E0,7.201978683E0
1.833203732E1,-7.690410614E0,2.250618219E0,7.151699066E0
1.833403868E1,-7.776604652E0,2.147664547E0,7.103813171E0
1.833604002E1,-7.853221416E0,2.078230619E0,7.075081825E0
1.833804135E1,-7.903501034E0,2.032739401E0,7.091842175E0
1.834004272E1,-7.948992252E0,1.922602654E0,7.115784645E0
1.834204405E1,-7.982511997E0,1.865140080E0,7.149304390E0
1.834404538E1,-7.996877670E0,1.793311834E0,7.175641537E0
1.834604675E1,-8.016032219E0,1.757397652E0,7.261835575E0
1.834804808E1,-7.977723598E0,1.695146561E0,7.362394810E0
1.835004942E1,-7.944203854E0,1.640078187E0,7.508445740E0
1.835205078E1,-7.908289909E0,1.592192769E0,7.599428177E0
1.835405211E1,-7.846038342E0,1.496421814E0,7.814912796E0
1.835605341E1,-7.788576126E0,1.412622094E0,8.032792091E0
1.835805478E1,-7.762238979E0,1.350371003E0,8.162082672E0
1.836005611E1,-7.714353561E0,1.247417212E0,8.406298637E0
1.836206255E1,-7.661679268E0,1.168406129E0,8.648120880E0
1.836406391E1,-7.664073467E0,1.127703428E0,8.760651588E0
1.836606524E1,-7.640130997E0,1.055875182E0,9.026415825E0
1.836806588E1,-7.656890869E0,9.960182905E-1,9.273026466E0
1.837006788E1,-7.649707794E0,9.816526771E-1,9.375980377E0
1.837206921E1,-7.688016415E0,9.385557175E-1,9.589070320E0
1.837407054E1,-7.714353561E0,9.050358534E-1,9.751881599E0
1.837607188E1,-7.714353561E0,8.834874034E-1,9.816526413E0
1.837807321E1,-7.723930359E0,8.020820618E-1,9.938634872E0
1.838007451E1,-7.755055904E0,6.919454336E-1,9.998491287E0
1.838207668E1,-7.762238979E0,5.794144869E-1,1.001525116E1
1.838407801E1,-7.752661705E0,5.195576549E-1,1.003201103E1
1.838607938E1,-7.750267506E0,3.974496126E-1,1.002482891E1
1.838808141E1,-7.755055904E0,2.897072434E-1,9.981731415E0
1.839008314E1,-7.728719234E0,2.226675600E-1,9.960183144E0
1.839208451E1,-7.716747761E0,1.101366431E-1,9.869200706E0
1.839408584E1,-7.676044941E0,5.027977005E-2,9.773429871E0
1.839608717E1,-7.652102470E0,0.000000000E0,9.725543976E0
1.839808837E1,-7.575485706E0,-7.661679387E-2,9.641744614E0
1.840008971E1,-7.498868465E0,-1.532335877E-1,9.519637108E0
1.840209104E1,-7.455771923E0,-1.939362586E-1,9.466962814E0
1.840409240E1,-7.355212212E0,-3.016786277E-1,9.352037430E0
1.840609374E1,-7.230710030E0,-4.189980924E-1,9.241900444E0
1.840809507E1,-7.134938717E0,-4.812492430E-1,9.189227104E0
1.841009644E1,-6.981705189E0,-5.913859010E-1,9.107821465E0
1.841209777E1,-6.905088425E0,-6.584255695E-1,9.071907043E0
1.841409880E1,-7.012830734E0,-5.291347504E-1,8.992896080E0
1.841610014E1,-6.754249096E0,-7.829278708E-1,8.834874153E0
1.841810140E1,-6.510033131E0,-1.039115310E0,8.904308319E0
1.842010274E1,-6.421444893E0,-1.115732074E0,8.968953133E0
1.842209970E1,-6.330462456E0,-1.134886265E0,9.119792938E0
1.842410103E1,-6.335251331E0,-1.058269501E0,9.258660316E0
1.842610237E1,-6.359193802E0,-9.744698405E-1,9.332882881E0
1.842810373E1,-6.387925148E0,-8.571503758E-1,9.459779739E0
1.843010437E1,-6.368771076E0,-7.589851022E-1,9.593858719E0
1.843210570E1,-6.359193802E0,-7.110996246E-1,9.715967178E0
1.843410707E1,-6.352011204E0,-6.799740195E-1,9.852440834E0
1.843610840E1,-6.395108223E0,-6.416656375E-1,9.900326729E0
1.843810973E1,-6.411868095E0,-6.105400920E-1,9.991309166E0
1.844011113E1,-6.431022167E0,-6.153286099E-1,1.002961731E1
1.844211163E1,-6.500456333E0,-5.889915824E-1,1.007750225E1
1.844411296E1,-6.581861496E0,-5.506832004E-1,1.005834866E1
1.844611430E1,-6.656084061E0,-5.435003638E-1,1.004158878E1
1.844811493E1,-6.773403645E0,-5.602602959E-1,9.921875000E0
1.845011590E1,-6.861991405E0,-5.818088055E-1,9.763853073E0
1.845211723E1,-6.914665699E0,-6.225114465E-1,9.694418907E0
1.845411856E1,-7.000859737E0,-6.632141471E-1,9.471751213E0
1.845611993E1,-7.072687626E0,-7.613793612E-1,9.222746849E0
1.845812143E1,-7.079870701E0,-7.781392932E-1,9.081484795E0
1.846012276E1,-7.108602047E0,-8.356019258E-1,8.825297356E0
1.846212413E1,-7.103813171E0,-8.906702399E-1,8.585869789E0
1.846412539E1,-7.087053299E0,-9.074301720E-1,8.466156006E0
1.846612666E1,-7.034379482E0,-9.672870040E-1,8.253065109E0
1.846812803E1,-6.991282463E0,-1.041509509E0,8.066311836E0
1.847012936E1,-6.986494064E0,-1.089395046E0,7.968146324E0
1.847213079E1,-6.960156918E0,-1.098972082E0,7.843644142E0
1.847413246E1,-6.957762718E0,-1.144463301E0,7.752661705E0
1.847613386E1,-6.957762718E0,-1.163617611E0,7.688016415E0
1.847813526E1,-6.945791245E0,-1.170800328E0,7.644919395E0
1.848013846E1,-6.917059898E0,-1.199531674E0,7.585062504E0
1.848213909E1,-6.854808807E0,-1.235445857E0,7.544359684E0
1.848414042E1,-6.804529190E0,-1.271359921E0,7.525205612E0
1.848614179E1,-6.670449734E0,-1.383890867E0,7.544359684E0
1.848814312E1,-6.519610405E0,-1.558672905E0,7.577879906E0
1.849014446E1,-6.445387840E0,-1.649655342E0,7.620976925E0
1.849214582E1,-6.268211365E0,-1.853168726E0,7.683228016E0
1.849414715E1,-6.091034889E0,-2.042316437E0,7.778998852E0
1.849614849E1,-6.019207001E0,-2.142875910E0,7.838855743E0
1.849814985E1,-5.899493217E0,-2.320052385E0,7.953781128E0
1.850015119E1,-5.822876453E0,-2.423006058E0,8.116591454E0
1.850215252E1,-5.803721905E0,-2.432583094E0,8.224333763E0
1.850415388E1,-5.842030525E0,-2.444554567E0,8.425453186E0
1.850615522E1,-5.913858891E0,-2.365543604E0,8.664880753E0
1.850815655E1,-5.995264053E0,-2.209915638E0,8.772623062E0
1.851015788E1,-6.191594601E0,-2.126116037E0,9.026415825E0
1.851215922E1,-6.454965115E0,-1.910631299E0,9.273026466E0
1.851416055E1,-6.802134514E0,-1.623318315E0,9.404711723E0
1.851616188E1,-7.005648136E0,-1.503604531E0,9.615407944E0
1.851816322E1,-7.400703430E0,-1.233051538E0,9.787795067E0
1.852016452E1,-7.805335999E0,-9.960182905E-1,9.921875000E0
1.852216585E1,-8.004060745E0,-8.763045669E-1,9.979337692E0
1.852416718E1,-8.372778893E0,-6.967339516E-1,1.001525116E1
1.852616862E1,-8.691217422E0,-5.602602959E-1,1.001764584E1
1.852816995E1,-8.851634026E0,-4.836435020E-1,1.000088596E1
1.853017128E1,-9.119792938E0,-4.189980924E-1,9.883566856E0
1.853217255E1,-9.352037430E0,-3.423812985E-1,9.723150253E0
1.853417355E1,-9.466962814E0,-3.184385598E-1,9.644139290E0
1.853617488E1,-9.692024231E0,-3.112557232E-1,9.380768776E0
1.853817625E1,-9.893143654E0,-3.040728867E-1,9.081484795E0
1.854017575E1,-1.000806904E1,-2.992843390E-1,8.925856590E0
1.854217708E1,-1.020679379E1,-2.849186957E-1,8.549955368E0
1.854417844E1,-1.036481571E1,-2.825244367E-1,8.138139725E0
1.854617978E1,-1.041749001E1,-2.944957912E-1,7.941809654E0
1.854818111E1,-1.044622135E1,-3.280156553E-1,7.508445740E0
1.855018248E1,-1.039594078E1,-3.926610649E-1,7.096630573E0
1.855218381E1,-1.034326744E1,-5.171633363E-1,6.914665699E0
1.855418514E1,-9.969759941E0,-6.751855016E-1,6.378347874E0
1.855618651E1,-9.821314812E0,-7.589851022E-1,6.239480019E0
1.855818784E1,-9.493299484E0,-9.217957854E-1,5.973715782E0
1.856018888E1,-9.299363136E0,-1.019961119E0,5.856396198E0
1.856219024E1,-8.901913643E0,-1.182771802E0,5.662459850E0
1.856419157E1,-8.485309601E0,-1.302485466E0,5.540351868E0
1.856619581E1,-8.293767929E0,-1.352765322E0,5.504437923E0
1.856819717E1,-7.884346962E0,-1.424593568E0,5.454157829E0
1.857019851E1,-7.448588848E0,-1.460507631E0,5.463735104E0
1.857219984E1,-7.230710030E0,-1.479661822E0,5.487678051E0
1.857420120E1,-6.797346115E0,-1.458113313E0,5.552323341E0
1.857620220E1,-6.390319347E0,-1.422199249E0,5.650488377E0
1.857820354E1,-6.186806202E0,-1.395862222E0,5.707951069E0
1.858020494E1,-5.832453251E0,-1.312062621E0,5.846818924E0
1.858220627E1,-5.516408920E0,-1.221080184E0,5.968926907E0
1.858420767E1,-5.396695614E0,-1.175588965E0,6.035966873E0
1.858620900E1,-5.145296574E0,-1.077423692E0,6.155680656E0
1.858821034E1,-4.965725899E0,-9.672870040E-1,6.289760113E0
1.859021170E1,-4.901080608E0,-9.050358534E-1,6.337645531E0
1.859221304E1,-4.781366825E0,-7.948992252E-1,6.457359314E0
1.859421470E1,-4.872349262E0,-5.291347504E-1,6.833260536E0
1.859621607E1,-4.951360226E0,-3.016786277E-1,7.031985283E0
1.859821740E1,-4.941783428E0,-2.394274771E-1,7.266623974E0
1.860021873E1,-4.891503334E0,-1.173194647E-1,7.374366283E0
1.860222010E1,-4.846012115E0,5.027977005E-2,7.403097630E0
1.860422143E1,-4.810098171E0,1.292908341E-1,7.386337757E0
1.860622277E1,-4.745452881E0,3.304099143E-1,7.288172722E0
1.860822413E1,-4.680807114E0,5.219519138E-1,7.132544518E0
1.861022547E1,-4.640104771E0,6.201171875E-1,7.029590607E0
1.861222680E1,-4.654470444E0,7.757450342E-1,6.802134514E0
1.861422886E1,-4.644893169E0,9.146129489E-1,6.550735950E0
1.861623020E1,-4.668835640E0,9.960182905E-1,6.397502422E0
1.861823223E1,-4.731087208E0,1.120520592E0,6.124555111E0
1.862023390E1,-4.824463844E0,1.249811411E0,5.868367672E0
1.862223523E1,-4.884320736E0,1.300091267E0,5.736682415E0
1.862423656E1,-4.934600353E0,1.352765322E0,5.439792156E0
1.862623503E1,-5.047131062E0,1.410227895E0,5.162056446E0
1.862823636E1,-5.080651283E0,1.441353440E0,4.994457245E0
1.863023769E1,-5.257827282E0,1.489238977E0,4.795732498E0
1.863223906E1,-5.399089813E0,1.561067224E0,4.532361984E0
1.863424039E1,-5.478100777E0,1.608952641E0,4.393494129E0
1.863624206E1,-5.684008598E0,1.709512234E0,4.142095566E0
1.863824412E1,-5.923435688E0,1.841197371E0,3.835628271E0
1.864024546E1,-6.138920784E0,1.948939681E0,3.680000305E0
1.864224679E1,-6.261028767E0,1.989642382E0,3.395081758E0
1.864424816E1,-6.452570438E0,1.992036581E0,3.112557173E0
1.864624949E1,-6.584255695E0,1.898659945E0,2.925803900E0
1.864825082E1,-6.601015568E0,1.774157643E0,2.827638626E0
1.865025216E1,-6.608198643E0,1.434170604E0,2.664827824E0
1.865225349E1,-6.612987041E0,1.048692346E0,2.626519442E0
1.865425482E1,-6.601015568E0,8.116591573E-1,2.633702278E0
1.865625616E1,-6.574678421E0,3.399870098E-1,2.669616461E0
1.865825749E1,-6.545947552E0,-6.225114316E-2,2.813272953E0
1.866025885E1,-6.529187202E0,-2.466102988E-1,2.925803900E0
1.866226019E1,-6.488484859E0,-5.865973234E-1,3.189173937E0
1.866426152E1,-6.438204765E0,-8.427847624E-1,3.526766777E0
1.866626289E1,-6.402290821E0,-9.170072675E-1,3.732674360E0
1.866826422E1,-6.421444893E0,-1.036720991E0,4.242654800E0
1.867026625E1,-6.371165276E0,-1.108549237E0,4.771789551E0
1.867226762E1,-6.330462456E0,-1.134886265E0,5.016005516E0
1.867426825E1,-6.143709183E0,-1.206714511E0,5.717528343E0
1.867627435E1,-6.064698219E0,-1.197137356E0,5.949772835E0
1.867827502E1,-6.000052452E0,-1.247417212E0,6.177228928E0
1.868027698E1,-5.791750908E0,-1.245022893E0,6.639324188E0
1.868227518E1,-5.590631485E0,-1.261782765E0,7.020013809E0
1.868427655E1,-5.389512539E0,-1.245022893E0,7.355212212E0
1.868627782E1,-5.312895775E0,-1.211503029E0,7.486897469E0
1.868827915E1,-5.157268047E0,-1.142069101E0,7.649707794E0
1.869028052E1,-4.987274647E0,-1.029538155E0,7.735901833E0
1.869228185E1,-4.905869007E0,-9.864411950E-1,7.752661705E0
1.869428318E1,-4.800520897E0,-8.691217303E-1,7.723930359E0
1.869628455E1,-4.721509933E0,-7.446194887E-1,7.652102470E0
1.869828518E1,-4.680807114E0,-6.871568561E-1,7.589851379E0
1.870028651E1,-4.618556023E0,-5.674431324E-1,7.400703430E0
1.870228788E1,-4.594613552E0,-4.860377908E-1,7.175641537E0
1.870428921E1,-4.575459003E0,-4.644893110E-1,7.046350956E0
1.870629055E1,-4.577853203E0,-4.189980924E-1,6.775797844E0
1.870829191E1,-4.594613552E0,-3.878725171E-1,6.493273258E0
1.871029325E1,-4.616161823E0,-3.998439014E-1,6.304125786E0
1.871229458E1,-4.656864643E0,-3.782954216E-1,5.966532707E0
1.871429641E1,-4.687990189E0,-3.998439014E-1,5.607391834E0
1.871629774E1,-4.704750061E0,-4.022381604E-1,5.411061287E0
1.871829904E1,-4.709538460E0,-4.549122155E-1,5.023188591E0
1.872030038E1,-4.704750061E0,-5.027977228E-1,4.687990189E0
1.872230171E1,-4.671230316E0,-5.722316504E-1,4.515602112E0
1.872430304E1,-4.640104771E0,-5.985686779E-1,4.154066563E0
1.872630438E1,-4.580247879E0,-6.703969240E-1,3.835628271E0
1.872830571E1,-4.467716694E0,-7.158881426E-1,3.538738251E0
1.873030634E1,-4.427014351E0,-7.541965842E-1,3.399870157E0
1.873230768E1,-4.316877365E0,-7.829278708E-1,3.134105682E0
1.873430901E1,-4.185192585E0,-8.451790214E-1,2.983266354E0
1.873631027E1,-4.098998547E0,-8.619389534E-1,2.925803900E0
1.873831161E1,-3.943370581E0,-9.026415944E-1,2.842004299E0
1.874031231E1,-3.759011507E0,-9.577099085E-1,2.837215662E0
1.874231401E1,-3.672817469E0,-9.624984860E-1,2.853975534E0
1.874431534E1,-3.476486921E0,-9.864411950E-1,2.940169573E0
1.874631674E1,-3.270579338E0,-1.019961119E0,3.038334846E0
1.874831811E1,-3.148471355E0,-1.022355318E0,3.095797300E0
1.875031944E1,-2.904255390E0,-1.046298146E0,3.205934048E0
1.875232071E1,-2.581028223E0,-1.122914910E0,3.342407703E0
1.875432207E1,-2.399063349E0,-1.180377483E0,3.395081758E0
1.875632340E1,-1.953728199E0,-1.331216812E0,3.548315287E0
1.875832474E1,-1.455719113E0,-1.556278586E0,3.754222870E0
1.876032610E1,-1.199531674E0,-1.666415215E0,3.893090725E0
1.876232744E1,-7.134938836E-1,-1.901054144E0,4.209135056E0
1.876432877E1,-2.873129845E-1,-2.092596292E0,4.597007751E0
1.876633014E1,1.460507661E-1,-2.305686712E0,4.891503334E0
1.876833147E1,3.926610649E-1,-2.377514839E0,5.054314137E0
1.877033280E1,7.781392932E-1,-2.511594296E0,5.353598595E0
1.877233417E1,1.120520592E0,-2.619336605E0,5.679219723E0
1.877433503E1,1.201925993E0,-2.648067951E0,5.858790398E0
1.877633637E1,1.338399649E0,-2.717501879E0,6.239480019E0
1.877833777E1,1.417410731E0,-2.779752970E0,6.663266659E0
1.878033910E1,1.388679385E0,-2.782147408E0,6.897905827E0
1.878234043E1,1.211503029E0,-2.693559170E0,7.436617374E0
1.878434180E1,8.739103079E-1,-2.549902678E0,8.073494911E0
1.878634330E1,7.039167881E-1,-2.502017260E0,8.358413696E0
1.878834463E1,3.974496126E-1,-2.449343204E0,8.772623062E0
1.879034600E1,1.268965602E-1,-2.399063349E0,9.103033066E0
1.879234733E1,-4.788549617E-3,-2.389486313E0,9.265843391E0
1.879434866E1,-4.716721475E-1,-2.348783493E0,9.701601982E0
1.879634533E1,-6.249057055E-1,-2.363149166E0,9.799766541E0
1.879834666E1,-7.709565163E-1,-2.377514839E0,9.924268723E0
1.880034800E1,-1.075029373E0,-2.434977531E0,1.009905148E1
1.880234933E1,-1.405439258E0,-2.497228622E0,1.025228500E1
1.880435066E1,-1.575432777E0,-2.535537004E0,1.032411289E1
1.880635203E1,-1.968093872E0,-2.559479713E0,1.042946148E1
1.880835329E1,-2.365543604E0,-2.549902678E0,1.052762604E1
1.881035463E1,-2.794118643E0,-2.583422422E0,1.059945488E1
1.881235676E1,-2.990449190E0,-2.583422422E0,1.063057995E1
1.881435809E1,-3.368744612E0,-2.628913641E0,1.068804264E1
1.881635942E1,-3.732674360E0,-2.674404860E0,1.074790001E1
1.881836079E1,-3.905062199E0,-2.707924843E0,1.077663136E1
1.882036212E1,-4.221106529E0,-2.767781734E0,1.078141975E1
1.882236346E1,-4.525179386E0,-2.830032825E0,1.078381348E1
1.882436482E1,-4.647287369E0,-2.858764172E0,1.079817963E1
1.882636616E1,-4.874743462E0,-2.887495518E0,1.078860188E1
1.882836749E1,-5.075862408E0,-2.894678354E0,1.077423668E1
1.883036886E1,-5.154873848E0,-2.882706881E0,1.074311066E1
1.883237019E1,-5.281770229E0,-2.834821463E0,1.070240879E1
1.883437152E1,-5.370358467E0,-2.772570133E0,1.061382008E1
1.883637289E1,-5.387118340E0,-2.753416061E0,1.055396366E1
1.883837422E1,-5.427821159E0,-2.686376333E0,1.044861507E1
1.884037555E1,-5.418243885E0,-2.609759569E0,1.034805584E1
1.884237692E1,-5.418243885E0,-2.583422422E0,1.027383327E1
1.884437825E1,-5.377541065E0,-2.552296877E0,1.010623360E1
1.884637942E1,-5.363175392E0,-2.559479713E0,9.981731415E0
1.884838078E1,-5.312895775E0,-2.616942406E0,9.931451797E0
1.885038212E1,-5.279376030E0,-2.633702278E0,9.806949615E0
1.885238415E1,-5.276981831E0,-2.712713242E0,9.732727051E0
1.885438545E1,-5.288952827E0,-2.736656189E0,9.694418907E0
1.885638678E1,-5.286558628E0,-2.739050388E0,9.672870636E0
1.885838812E1,-5.262616158E0,-2.662433624E0,9.670475960E0
1.886038948E1,-5.243461609E0,-2.569056988E0,9.670475960E0
1.886239082E1,-5.214730740E0,-2.499622822E0,9.680052757E0
1.886439215E1,-5.123748302E0,-2.363149166E0,9.696812630E0
1.886639348E1,-4.980091572E0,-2.164424419E0,9.663292885E0
1.886839488E1,-4.915446281E0,-2.083019018E0,9.656110764E0
1.887039635E1,-4.771789551E0,-1.905842781E0,9.639349937E0
1.887239698E1,-4.623344421E0,-1.769369125E0,9.634561539E0
1.887439831E1,-4.558699131E0,-1.721483588E0,9.644139290E0
1.887639968E1,-4.465322495E0,-1.647261024E0,9.641744614E0
1.887840101E1,-4.434196949E0,-1.589798450E0,9.668081284E0
1.888040234E1,-4.443774223E0,-1.563461423E0,9.713572502E0
1.888240371E1,-4.537150860E0,-1.489238977E0,9.744698524E0
1.888440504E1,-4.747847080E0,-1.376708031E0,9.816526413E0
1.888640638E1,-4.853195190E0,-1.321639657E0,9.833286285E0
1.888840801E1,-5.181210518E0,-1.192348838E0,9.854835510E0
1.889040934E1,-5.540351868E0,-1.003201127E0,9.885960579E0
1.889241068E1,-5.944984436E0,-8.667274714E-1,9.873989105E0
1.889441204E1,-6.122160912E0,-7.972934842E-1,9.883566856E0
1.889641338E1,-6.490879059E0,-7.302538157E-1,9.818921089E0
1.889841471E1,-6.792557716E0,-7.541965842E-1,9.754275322E0
1.890041607E1,-6.919454098E0,-7.972934842E-1,9.718361855E0
1.890241734E1,-7.132544518E0,-9.002473354E-1,9.670475960E0
1.890441861E1,-7.324086666E0,-1.043903828E0,9.569916725E0
1.890641991E1,-7.398309231E0,-1.103760719E0,9.538790703E0
1.890842117E1,-7.539571285E0,-1.218685865E0,9.471751213E0
1.891042247E1,-7.652102470E0,-1.324033976E0,9.419076920E0
1.891242307E1,-7.711959362E0,-1.347976685E0,9.402317047E0
1.891442441E1,-7.884346962E0,-1.407833576E0,9.409500122E0
1.891642570E1,-7.932232380E0,-1.412622094E0,9.426259995E0
1.891842707E1,-8.001666069E0,-1.395862222E0,9.440625191E0
1.892043064E1,-8.118986130E0,-1.352765322E0,9.481328011E0
1.892243197E1,-8.193208694E0,-1.288119793E0,9.543579102E0
1.892443334E1,-8.214756966E0,-1.261782765E0,9.574705124E0
1.892643467E1,-8.219545364E0,-1.216291547E0,9.622590065E0
1.892843600E1,-8.193208694E0,-1.197137356E0,9.677659035E0
1.893043710E1,-8.140534401E0,-1.185166001E0,9.701601982E0
1.893243814E1,-8.011243820E0,-1.201925993E0,9.715967178E0
1.893443947E1,-7.838855743E0,-1.209108829E0,9.701601982E0
1.893644053E1,-7.632947922E0,-1.194743156E0,9.687235832E0
1.893844187E1,-7.501263142E0,-1.201925993E0,9.660899162E0
1.894044320E1,-7.237892628E0,-1.247417212E0,9.629773140E0
1.894244453E1,-6.945791245E0,-1.264177084E0,9.577098846E0
1.894444587E1,-6.790163517E0,-1.278542757E0,9.543579102E0
1.894644723E1,-6.493273258E0,-1.283331275E0,9.495694160E0
1.894844830E1,-6.208354473E0,-1.288119793E0,9.433443069E0
1.895044956E1,-6.076669693E0,-1.297696948E0,9.397528648E0
1.895245093E1,-5.830059052E0,-1.285725594E0,9.318517685E0
1.895445226E1,-5.569083214E0,-1.247417212E0,9.220352173E0
1.895645360E1,-5.379935265E0,-1.324033976E0,9.059935570E0
1.895845496E1,-5.042342663E0,-1.460507631E0,8.664880753E0
1.896045630E1,-4.886714935E0,-1.383890867E0,8.516435623E0
1.896245770E1,-4.817280769E0,-1.336005330E0,8.447001457E0
1.896445913E1,-4.652075768E0,-1.218685865E0,8.339259148E0
1.896646053E1,-4.446168423E0,-1.094183564E0,8.142929077E0
1.896846193E1,-4.357580185E0,-1.019961119E0,8.068706512E0
1.897046333E1,-4.213923454E0,-8.739103079E-1,7.891529560E0
1.897246473E1,-4.051113129E0,-8.068706393E-1,7.707170486E0
1.897446613E1,-3.866753817E0,-7.948992252E-1,7.553936958E0
1.897646949E1,-3.751828671E0,-8.092648983E-1,7.467742920E0
1.897847083E1,-3.519583941E0,-8.667274714E-1,7.288172722E0
1.898046993E1,-3.256213665E0,-9.792584181E-1,7.072687626E0
1.898247129E1,-3.129317284E0,-1.041509509E0,6.955368519E0
1.898447263E1,-2.825244188E0,-1.168406129E0,6.744672298E0
1.898647379E1,-2.528354168E0,-1.297696948E0,6.526793003E0
1.898847516E1,-2.387091875E0,-1.355159521E0,6.426233768E0
1.899047662E1,-2.121327400E0,-1.450930476E0,6.229903221E0
1.899247826E1,-1.881899953E0,-1.546701550E0,6.086246490E0
1.899447962E1,-1.774157643E0,-1.587404251E0,6.026389599E0
1.899648122E1,-1.582615614E0,-1.652049661E0,5.935407162E0
1.899848256E1,-1.448536277E0,-1.711906433E0,5.873156071E0
1.900048392E1,-1.386285067E0,-1.743032098E0,5.844424725E0
1.900248526E1,-1.328822494E0,-1.769369125E0,5.849213123E0
1.900448659E1,-1.326428294E0,-1.805283189E0,5.887521744E0
1.900648792E1,-1.343188167E0,-1.805283189E0,5.925830364E0
1.900848925E1,-1.431776285E0,-1.793311834E0,6.021601200E0
1.901049065E1,-1.546701550E0,-1.771763325E0,6.141314983E0
1.901249199E1,-1.618529797E0,-1.755003452E0,6.201171875E0
1.901449332E1,-1.802888989E0,-1.731060743E0,6.294548512E0
1.901649469E1,-1.980065227E0,-1.692752242E0,6.445387840E0
