"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.048145052E0,-4.373180568E-1,-7.579303980E-1,-3.632430732E-1
7.050536667E0,-4.922958910E-1,-7.677042484E-1,-3.693517148E-1
7.052929167E0,-5.448302031E-1,-7.664825320E-1,-3.803472817E-1
7.055320730E0,-5.863689780E-1,-7.420479655E-1,-3.827907443E-1
7.057711563E0,-6.169122458E-1,-6.931787729E-1,-3.876776695E-1
7.060103230E0,-6.340164542E-1,-6.272053719E-1,-3.888993859E-1
7.062495677E0,-6.425685287E-1,-5.587885380E-1,-3.876776695E-1
7.064887292E0,-6.364598870E-1,-4.757109284E-1,-3.852342069E-1
7.067278125E0,-6.254643202E-1,-4.011854231E-1,-3.791255355E-1
7.069669740E0,-6.108036041E-1,-3.388772309E-1,-3.681299984E-1
7.072062240E0,-5.973645449E-1,-2.985601425E-1,-3.546909690E-1
7.074453802E0,-5.875907540E-1,-2.802342176E-1,-3.400301933E-1
7.076844688E0,-5.827038288E-1,-2.777907550E-1,-3.217042685E-1
7.079236302E0,-5.839255452E-1,-2.900080383E-1,-3.070435226E-1
7.081628750E0,-5.851472616E-1,-3.107774556E-1,-2.948262095E-1
7.084020313E0,-5.924776196E-1,-3.254382014E-1,-2.813871801E-1
7.086411198E0,-6.034731865E-1,-3.352120221E-1,-2.679481506E-1
7.088802813E0,-6.144687533E-1,-3.400989473E-1,-2.569526136E-1
7.091195313E0,-6.303512454E-1,-3.376554847E-1,-2.435135841E-1
7.093586875E0,-6.511206627E-1,-3.413206935E-1,-2.374049425E-1
7.095977761E0,-6.731117964E-1,-3.510945141E-1,-2.459570467E-1
7.098369375E0,-6.999898553E-1,-3.413206935E-1,-2.496222258E-1
7.100761823E0,-7.293113470E-1,-3.266599178E-1,-2.557308674E-1
7.103153438E0,-7.610763311E-1,-3.034470677E-1,-2.679481506E-1
7.105544271E0,-7.977281809E-1,-2.777907550E-1,-2.874958515E-1
7.107935886E0,-8.380452394E-1,-2.338084728E-1,-3.082652390E-1
7.110328386E0,-8.795840740E-1,-1.776089221E-1,-3.314780891E-1
7.112719948E0,-9.272314906E-1,-1.189659089E-1,-3.595778942E-1
7.115110834E0,-9.773223996E-1,-5.299251527E-2,-4.023384154E-1
7.117502448E0,-1.028635025E0,2.153298073E-2,-4.438772202E-1
7.119894896E0,-1.081169367E0,1.070540398E-1,-4.854160249E-1
7.122286511E0,-1.130038619E0,1.999054700E-1,-5.318416953E-1
7.124677344E0,-1.176464319E0,2.927569151E-1,-5.807108879E-1
7.127069011E0,-1.226555228E0,3.819431365E-1,-6.332452893E-1
7.129461459E0,-1.274202704E0,4.711293876E-1,-6.857796311E-1
7.131853021E0,-1.321850181E0,5.529852509E-1,-7.370922565E-1
7.134243907E0,-1.367054105E0,6.360628605E-1,-7.810745239E-1
7.136635521E0,-1.412258148E0,7.105883956E-1,-8.213915825E-1
7.139027969E0,-1.455018640E0,7.753400207E-1,-8.592652082E-1
7.141419584E0,-1.497779131E0,8.303178549E-1,-8.946954012E-1
7.143810417E0,-1.539317966E0,8.743001223E-1,-9.203516841E-1
7.146202084E0,-1.578413248E0,9.085085392E-1,-9.350124598E-1
7.148594532E0,-1.619952083E0,9.427169561E-1,-9.386776090E-1
7.150986094E0,-1.662712693E0,9.695950150E-1,-9.350124598E-1
7.153376980E0,-1.700586200E0,1.011133909E0,-9.264603257E-1
7.155768594E0,-1.736016393E0,1.063668251E0,-9.130213261E-1
7.158161094E0,-1.760450959E0,1.145524144E0,-8.885867000E-1
7.160552657E0,-1.776333451E0,1.237153888E0,-8.519348502E-1
7.162943490E0,-1.782442093E0,1.332448721E0,-8.079525828E-1
7.165335157E0,-1.779998660E0,1.424078465E0,-7.603051662E-1
7.167727605E0,-1.765337944E0,1.509599566E0,-7.053273320E-1
7.170119167E0,-1.739681602E0,1.575572968E0,-6.466842890E-1
7.172510052E0,-1.700586200E0,1.628107309E0,-5.953716636E-1
7.174901667E0,-1.651717067E0,1.665980935E0,-5.513893962E-1
7.177294115E0,-1.601626158E0,1.690415502E0,-5.147374868E-1
7.179685730E0,-1.553978682E0,1.702632785E0,-4.866377413E-1
7.182076563E0,-1.507552981E0,1.705076218E0,-4.658683538E-1
7.184468230E0,-1.464792490E0,1.698967576E0,-4.512075782E-1
7.186860677E0,-1.428140640E0,1.685528636E0,-4.292164445E-1
7.189252240E0,-1.396375656E0,1.672089577E0,-4.121122360E-1
7.191643125E0,-1.371940970E0,1.642768025E0,-3.998949528E-1
7.194034740E0,-1.353615046E0,1.598785758E0,-3.901211023E-1
7.196427240E0,-1.345062971E0,1.547473192E0,-3.766821027E-1
7.198818802E0,-1.343841195E0,1.492495298E0,-3.656865358E-1
7.201209636E0,-1.349949956E0,1.439960957E0,-3.546909690E-1
7.203601302E0,-1.360945463E0,1.402087331E0,-3.388084769E-1
7.205993750E0,-1.374384522E0,1.384983182E0,-3.217042685E-1
7.208385313E0,-1.396375656E0,1.370322347E0,-3.033783138E-1
7.210776198E0,-1.425697088E0,1.336113930E0,-2.813871801E-1
7.213167813E0,-1.459905505E0,1.268918872E0,-2.557308674E-1
7.215560261E0,-1.502666116E0,1.156519771E0,-2.264093757E-1
7.217951875E0,-1.552757025E0,1.013577342E0,-1.909792125E-1
7.220342709E0,-1.600404382E0,8.730784059E-1,-1.506621391E-1
7.222734375E0,-1.646830201E0,7.399098873E-1,-1.042364314E-1
7.225126823E0,-1.687147260E0,6.311759353E-1,-6.147589535E-2
7.227518386E0,-1.722577333E0,5.590938926E-1,-2.115882561E-2
7.229909271E0,-1.749455452E0,5.273289680E-1,1.427132823E-2
7.232300886E0,-1.765337944E0,5.309941769E-1,4.603629187E-2
7.234693386E0,-1.767781377E0,5.798633099E-1,8.024471253E-2
7.237084948E0,-1.754342318E0,6.727147698E-1,1.059010252E-1
7.239475834E0,-1.729907751E0,7.875573039E-1,1.327790916E-1
7.241867448E0,-1.705473185E0,9.182823896E-1,1.621005982E-1
7.244259896E0,-1.674929976E0,1.060003161E0,1.804265380E-1
7.246651459E0,-1.632169366E0,1.223714828E0,1.877569109E-1
7.249042344E0,-1.583300233E0,1.403309107E0,1.889786422E-1
7.251433959E0,-1.540539742E0,1.567020774E0,1.902003735E-1
7.253826459E0,-1.513661623E0,1.708741426E0,1.877569109E-1
7.256218021E0,-1.492892265E0,1.861457586E0,1.816482693E-1
7.258608855E0,-1.459905505E0,2.038608313E0,1.730961502E-1
7.261000521E0,-1.422031879E0,2.240193844E0,1.645440459E-1
7.263392969E0,-1.381714821E0,2.460104942E0,1.633223295E-1
7.265784584E0,-1.356058598E0,2.682459831E0,1.498833001E-1
7.268175417E0,-1.353615046E0,2.868162632E0,1.120096818E-1
7.270567032E0,-1.336510897E0,3.039204836E0,7.291433960E-2
7.272959532E0,-1.308411121E0,3.189477444E0,4.603629187E-2
7.275351094E0,-1.288863420E0,3.337306738E0,2.526689135E-2
7.277741980E0,-1.279089570E0,3.471697092E0,1.304960065E-2
7.280133594E0,-1.286419988E0,3.587761402E0,8.162682876E-3
7.282526042E0,-1.314519763E0,3.707490921E0,1.671478711E-2
7.284917657E0,-1.320628405E0,3.878532887E0,1.671478711E-2
7.287308490E0,-1.291306853E0,4.012922764E0,2.054033335E-3
7.289700157E0,-1.264428854E0,4.108217716E0,-1.749363728E-2
7.292092605E0,-1.225333452E0,4.187630177E0,-5.048033595E-2
7.294484167E0,-1.163025260E0,4.251160145E0,-7.980183512E-2
7.296875052E0,-1.073839068E0,4.313468456E0,-1.005712375E-1
7.299266667E0,-9.736572504E-1,4.368446350E0,-1.115668043E-1
7.301659115E0,-8.539277315E-1,4.407541752E0,-1.286710054E-1
7.304050730E0,-7.122071385E-1,4.433197975E0,-1.689880788E-1
7.306441563E0,-5.778169036E-1,4.384328842E0,-2.374049425E-1
7.308833177E0,-4.813003242E-1,4.243829727E0,-3.180390894E-1
7.311225677E0,-4.092182815E-1,4.055683613E0,-4.011166692E-1
7.313617240E0,-3.615708351E-1,3.830885410E0,-4.707552493E-1
7.316008125E0,-3.322493434E-1,3.586539507E0,-5.147374868E-1
7.318399740E0,-3.175885677E-1,3.347080708E0,-5.269547701E-1
7.320792188E0,-3.017061055E-1,3.134499788E0,-5.220679045E-1
7.323183802E0,-2.748280466E-1,2.958570719E0,-5.061854124E-1
7.325574636E0,-2.393978834E-1,2.813184977E0,-4.878594577E-1
7.327966250E0,-1.941938847E-1,2.689790249E0,-4.756421745E-1
7.330358750E0,-1.428812593E-1,2.582278013E0,-4.731987119E-1
7.332750313E0,-9.034689516E-2,2.480874538E0,-4.817508161E-1
7.335141198E0,-3.414733708E-2,2.369697094E0,-4.964115620E-1
7.337532813E0,2.693913504E-2,2.258519650E0,-5.184026957E-1
7.339925261E0,8.924733102E-2,2.148564100E0,-5.367286205E-1
7.342316875E0,1.527772695E-1,2.048382282E0,-5.513893962E-1
7.344707709E0,2.163072079E-1,1.961639404E0,-5.623849630E-1
7.347099375E0,2.822805643E-1,1.883448720E0,-5.611632466E-1
7.349491823E0,3.531408906E-1,1.807701588E0,-5.513893962E-1
7.351883386E0,4.191142619E-1,1.720958710E0,-5.550546050E-1
7.354274271E0,4.679834545E-1,1.612224817E0,-5.758239627E-1
7.356665886E0,4.960832298E-1,1.476612806E0,-5.892630219E-1
7.359058334E0,5.083006024E-1,1.322674990E0,-5.978150964E-1
7.361449948E0,5.083006024E-1,1.167515278E0,-6.027020216E-1
7.363840782E0,4.973049760E-1,1.017242551E0,-6.014803052E-1
7.366232448E0,4.802007377E-1,8.791870475E-1,-5.953716636E-1
7.368624896E0,4.557661414E-1,7.460185289E-1,-5.904847383E-1
7.371016459E0,4.227794707E-1,6.238455772E-1,-5.843760967E-1
7.373407344E0,3.849058449E-1,5.077812672E-1,-5.758239627E-1
7.375798959E0,3.421453238E-1,3.978256285E-1,-5.648283958E-1
7.378191459E0,2.944978774E-1,2.927569151E-1,-5.550546050E-1
7.380583021E0,2.468504459E-1,2.047923952E-1,-5.428373218E-1
7.382973855E0,2.040899098E-1,1.278234422E-1,-5.330634713E-1
7.385365521E0,1.637728363E-1,6.429351121E-2,-5.245113373E-1
7.387757969E0,1.283426732E-1,1.786779240E-2,-5.196244121E-1
7.390149532E0,1.002428979E-1,-1.389717124E-2,-5.171809793E-1
7.392540417E0,8.069522679E-2,-4.566214234E-2,-5.159592628E-1
7.394932032E0,6.236928329E-2,-6.520980597E-2,-5.110723376E-1
7.397324532E0,4.893026128E-2,-8.231402934E-2,-5.049636960E-1
7.399716094E0,4.282161593E-2,-8.842267096E-2,-4.976333082E-1
7.402106927E0,3.793469816E-2,-8.597920835E-2,-4.878594577E-1
7.404498594E0,3.671297058E-2,-7.498364151E-2,-4.756421745E-1
7.406891042E0,3.671297058E-2,-6.032289937E-2,-4.646466076E-1
7.409282657E0,3.426950797E-2,-3.955349326E-2,-4.548727870E-1
7.411673490E0,3.182605281E-2,-1.511890255E-2,-4.414337575E-1
7.414065105E0,2.816086449E-2,1.298087277E-2,-4.279947281E-1
7.416457605E0,2.938259207E-2,4.718929902E-2,-4.145556986E-1
7.418849167E0,2.816086449E-2,8.872810006E-2,-3.950080276E-1
7.421240000E0,2.938259207E-2,1.290451735E-1,-3.705734313E-1
7.423631667E0,3.304778039E-2,1.730274260E-1,-3.485823274E-1
7.426024115E0,4.037815705E-2,2.145662308E-1,-3.265911937E-1
7.428415677E0,4.893026128E-2,2.609919310E-1,-2.984914184E-1
7.430806563E0,5.870409682E-2,3.061959147E-1,-2.728350759E-1
7.433198177E0,7.092139125E-2,3.526216447E-1,-2.471787632E-1
7.435590677E0,8.436041325E-2,3.990473747E-1,-2.239659131E-1
7.437982240E0,9.779943526E-2,4.418078959E-1,-1.970878690E-1
7.440373073E0,1.112384573E-1,4.772380590E-1,-1.665446311E-1
7.442764740E0,1.222340241E-1,5.163334012E-1,-1.335579306E-1
7.445157188E0,1.381165236E-1,5.468766093E-1,-9.446259588E-2
7.447548750E0,1.539990008E-1,5.798633099E-1,-5.536725372E-2
7.449939636E0,1.723249406E-1,6.091848016E-1,-1.260671951E-2
7.452331250E0,1.869856864E-1,6.311759353E-1,2.771035396E-2
7.454723750E0,2.065333575E-1,6.482801437E-1,6.802741438E-2
7.457115313E0,2.224158496E-1,6.653843522E-1,1.095662192E-1
7.459506146E0,2.370765954E-1,6.714930534E-1,1.535484791E-1
7.461897813E0,2.517373264E-1,6.824886203E-1,1.914221048E-1
7.464290261E0,2.651763558E-1,6.812668443E-1,2.292957008E-1
7.466681875E0,2.737284601E-1,6.788234115E-1,2.708345056E-1
7.469072709E0,2.847240269E-1,6.702712774E-1,3.087081313E-1
7.471464323E0,2.920544147E-1,6.580539942E-1,3.526903987E-1
7.473856823E0,2.981630564E-1,6.409497857E-1,3.942291737E-1
7.476248386E0,3.030499816E-1,6.189586520E-1,4.369897246E-1
7.478639271E0,3.054934442E-1,5.920805931E-1,4.821937084E-1
7.481030886E0,3.067151606E-1,5.652025938E-1,5.286194086E-1
7.483423334E0,3.042716980E-1,5.334376097E-1,5.787103176E-1
7.485814948E0,3.030499816E-1,5.053378344E-1,6.251360774E-1
7.488205782E0,3.030499816E-1,4.735728502E-1,6.715617776E-1
7.490597396E0,3.042716980E-1,4.430296123E-1,7.143223286E-1
7.492989896E0,3.067151606E-1,4.137081206E-1,7.558611035E-1
7.495381459E0,3.091586232E-1,3.904952407E-1,7.961781621E-1
7.497772344E0,3.128238022E-1,3.697258532E-1,8.340517879E-1
7.500163959E0,3.201541901E-1,3.513998985E-1,8.682602048E-1
7.502556407E0,3.299280107E-1,3.367391527E-1,8.988034725E-1
7.504948021E0,3.445887864E-1,3.342956901E-1,9.281249642E-1
7.507338855E0,3.641364574E-1,3.330739737E-1,9.550030231E-1
7.509730469E0,3.836841285E-1,3.379608989E-1,9.806593657E-1
7.512122969E0,4.105621576E-1,3.465130031E-1,1.005093932E0
7.514514532E0,4.374402165E-1,3.562868237E-1,1.028306723E0
7.516905417E0,4.630965292E-1,3.672823906E-1,1.049076200E0
7.519297032E0,4.911963046E-1,3.782779574E-1,1.069845557E0
7.521689480E0,5.156309605E-1,3.880518079E-1,1.084506273E0
7.524081094E0,5.327351689E-1,3.892735243E-1,1.095501900E0
7.526471927E0,5.547263026E-1,3.868300617E-1,1.100388765E0
7.528863594E0,5.657218695E-1,3.794997036E-1,1.099167109E0
7.531256042E0,5.681653023E-1,3.575085700E-1,1.086949825E0
7.533647605E0,5.657218695E-1,3.269653320E-1,1.066180348E0
7.536038490E0,5.559480190E-1,2.890917063E-1,1.031971931E0
7.538430105E0,5.376220942E-1,2.463312000E-1,9.855462313E-1
7.540822552E0,5.144092441E-1,1.937968284E-1,9.293466806E-1
7.543214167E0,4.838659465E-1,1.241582483E-1,8.694819212E-1
7.545605000E0,4.435488582E-1,4.841102660E-2,7.937347293E-1
7.547996615E0,4.044535160E-1,-3.588830680E-2,7.069919109E-1
7.550389115E0,3.714668155E-1,-1.238528192E-1,6.202491522E-1
7.552780677E0,3.433670402E-1,-2.130390853E-1,5.383932590E-1
7.555171563E0,3.238193691E-1,-3.071122468E-1,4.528721869E-1
7.557563177E0,3.042716980E-1,-4.109592438E-1,3.697946072E-1
7.559955625E0,2.835023105E-1,-5.172497034E-1,2.781648934E-1
7.562347240E0,2.541807890E-1,-6.198750138E-1,1.840917170E-1
7.564738073E0,2.224158496E-1,-7.090612650E-1,9.246201068E-2
7.567129740E0,1.918726116E-1,-7.640390396E-1,4.497492220E-3
7.569522188E0,1.552207321E-1,-8.080213070E-1,-7.858011127E-2
7.571913750E0,1.002428979E-1,-8.434514999E-1,-1.616577059E-1
7.574304636E0,3.060432337E-2,-8.678860664E-1,-2.349614799E-1
7.576696250E0,-5.369501188E-2,-8.801033497E-1,-3.046000600E-1
7.579088698E0,-1.441029906E-1,-8.678860664E-1,-3.705734313E-1
7.581480313E0,-2.332892269E-1,-8.226820827E-1,-4.316599071E-1
7.583871146E0,-3.151451349E-1,-7.469348311E-1,-4.939681292E-1
7.586262813E0,-3.908923566E-1,-6.479747891E-1,-5.611632466E-1
7.588655261E0,-4.629743695E-1,-5.331321955E-1,-6.308017969E-1
7.591046823E0,-5.350563526E-1,-4.048506021E-1,-7.004404068E-1
7.593437709E0,-6.071383953E-1,-2.619082630E-1,-7.603051662E-1
7.595829323E0,-6.743335128E-1,-9.575304389E-2,-8.067308664E-1
7.598221823E0,-7.329765558E-1,8.506291360E-2,-8.433827162E-1
7.600613386E0,-7.769587636E-1,2.829830647E-1,-8.678173423E-1
7.603004219E0,-8.038368225E-1,4.845684171E-1,-8.751477003E-1
7.605395886E0,-8.062803149E-1,6.837103367E-1,-8.714824915E-1
7.607788334E0,-7.830674648E-1,8.718566298E-1,-8.604869246E-1
7.610179896E0,-7.415286303E-1,1.036790252E0,-8.433827162E-1
7.612570782E0,-6.828856468E-1,1.165071845E0,-8.213915825E-1
7.614962396E0,-6.120253205E-1,1.268918872E0,-7.969570160E-1
7.617354844E0,-5.326129198E-1,1.339779139E0,-7.761875987E-1
7.619746459E0,-4.556440115E-1,1.387426615E0,-7.444226742E-1
7.622137292E0,-3.786750436E-1,1.417969823E0,-6.979969144E-1
7.624528959E0,-3.041495681E-1,1.443626165E0,-6.479060054E-1
7.626921407E0,-2.345109582E-1,1.460730314E0,-5.965933800E-1
7.629312969E0,-1.722027659E-1,1.471725941E0,-5.477241874E-1
7.631703855E0,-1.147814840E-1,1.468060732E0,-4.964115620E-1
7.634095469E0,-5.858192965E-2,1.458286881E0,-4.341033697E-1
7.636487917E0,-7.269289810E-3,1.430187106E0,-3.693517148E-1
7.638879532E0,2.693913504E-2,1.360548496E0,-3.033783138E-1
7.641270365E0,5.015199259E-2,1.255479813E0,-2.374049425E-1
7.643662032E0,6.114755943E-2,1.118646145E0,-1.677663624E-1
7.646054480E0,6.969965994E-2,9.585994482E-1,-9.079740196E-2
7.648446042E0,8.069522679E-2,7.887790799E-1,-2.360228449E-2
7.650836927E0,9.169078618E-2,6.250672936E-1,3.381900117E-2
7.653228542E0,1.026863530E-1,4.723511338E-1,8.268817514E-2
7.655621042E0,1.161253825E-1,3.465130031E-1,1.242269799E-1
7.658012605E0,1.295644045E-1,2.475529313E-1,1.572136730E-1
7.660403438E0,1.503338069E-1,1.766926199E-1,1.840917170E-1
7.662795105E0,1.759901345E-1,1.339320838E-1,2.036393881E-1
7.665187552E0,2.089768201E-1,1.192713380E-1,2.219653428E-1
7.667579115E0,2.554025352E-1,1.290451735E-1,2.378478050E-1
7.669970000E0,3.164890110E-1,1.644753218E-1,2.561737597E-1
7.672361615E0,3.849058449E-1,2.218966037E-1,2.744997144E-1
7.674754115E0,4.569878876E-1,3.049741983E-1,2.977125645E-1
7.677145677E0,5.364003778E-1,4.112646580E-1,3.221471608E-1
7.679536511E0,6.170344949E-1,5.371028185E-1,3.429165483E-1
7.681928177E0,6.903382540E-1,6.604974866E-1,3.600207567E-1
7.684320625E0,7.538682222E-1,7.765617371E-1,3.697946072E-1
7.686712188E0,8.051808476E-1,8.755218387E-1,3.759032488E-1
7.689103073E0,8.442761898E-1,9.585994482E-1,3.746815026E-1
7.691494688E0,8.711542487E-1,1.016020775E0,3.783467114E-1
7.693887188E0,8.919236064E-1,1.049007535E0,3.820118904E-1
7.696278750E0,9.065843821E-1,1.053894520E0,3.868988156E-1
7.698669584E0,9.175799489E-1,1.027016401E0,3.917857409E-1
7.701061250E0,9.273537993E-1,9.781470895E-1,3.991160989E-1
7.703453698E0,9.395710826E-1,9.060651064E-1,4.088899493E-1
7.705845313E0,9.578970075E-1,8.168788552E-1,4.162203074E-1
7.708236146E0,9.737794995E-1,7.228056788E-1,4.198855162E-1
7.710627761E0,9.933271408E-1,6.238455772E-1,4.149985909E-1
7.713020261E0,1.012874842E0,5.224420428E-1,3.991160989E-1
7.715411823E0,1.028757334E0,4.234819412E-1,3.636859655E-1
7.717802657E0,1.036087751E0,3.257435858E-1,3.197036982E-1
7.720194323E0,1.037309408E0,2.243400663E-1,2.610606849E-1
7.722586771E0,1.031200767E0,1.339320838E-1,1.853134483E-1
7.724978386E0,1.020205259E0,4.352410883E-2,1.059010252E-1
7.727369219E0,1.004322767E0,-4.688386619E-2,2.893207781E-2
7.729760834E0,9.884402752E-1,-1.287397444E-1,-5.170206353E-2
7.732153334E0,9.774447083E-1,-1.971565932E-1,-1.237841025E-1
7.734544896E0,9.737794995E-1,-2.203694433E-1,-1.860923022E-1
7.736935782E0,9.859967828E-1,-2.020435184E-1,-2.251876444E-1
7.739327396E0,1.004322767E0,-1.629481614E-1,-2.422918528E-1
7.741719844E0,1.018983483E0,-1.177441776E-1,-2.410701215E-1
7.744111459E0,1.031200767E0,-7.131846249E-2,-2.337397486E-1
7.746502292E0,1.038531184E0,-2.000582032E-2,-2.361832112E-1
7.748893907E0,1.045861483E0,4.230238125E-2,-2.459570467E-1
7.751286407E0,1.051970124E0,1.119409651E-1,-2.630612552E-1
7.753677969E0,1.061743975E0,1.913533658E-1,-2.752785385E-1
7.756068855E0,1.066630960E0,2.695440352E-1,-2.740568221E-1
7.758460469E0,1.064187527E0,3.428477943E-1,-2.593960464E-1
7.760852917E0,1.055635333E0,3.880518079E-1,-2.312962860E-1
7.763244532E0,1.029979110E0,4.039342701E-1,-1.958661377E-1
7.765635365E0,9.896619916E-1,3.880518079E-1,-1.604359746E-1
7.768026980E0,9.322407246E-1,3.501781821E-1,-1.225623712E-1
7.770419480E0,8.564934731E-1,2.952003777E-1,-7.858011127E-2
7.772811042E0,7.721941471E-1,2.353356332E-1,-2.971093170E-2
7.775201927E0,6.817861795E-1,1.779143512E-1,2.160170488E-2
7.777593542E0,5.877130032E-1,1.204930693E-1,7.902298123E-2
7.779985990E0,4.973049760E-1,7.040216029E-2,1.388877332E-1
7.782377605E0,4.130056202E-1,2.031125128E-2,1.987524778E-1
7.784768438E0,3.311497569E-1,-2.611446939E-2,2.586172223E-1
7.787160052E0,2.602894306E-1,-7.498364151E-2,3.160384893E-1
7.789552552E0,2.016464472E-1,-1.262962818E-1,3.685728610E-1
7.791944115E0,1.491120756E-1,-1.788306534E-1,4.125551283E-1
7.794334948E0,1.026863530E-1,-2.386953980E-1,4.528721869E-1
7.796726615E0,6.114755943E-2,-3.095557094E-1,4.919675589E-1
7.799119063E0,2.205221727E-2,-3.901898563E-1,5.347280502E-1
7.801510677E0,-1.337793749E-2,-4.732674360E-1,5.726016760E-1
7.803901511E0,-5.125154927E-2,-5.575667620E-1,6.141405106E-1
7.806293125E0,-8.912516385E-2,-6.455312967E-1,6.544575691E-1
7.808685625E0,-1.257770509E-1,-7.347175479E-1,6.935529113E-1
7.811077188E0,-1.575420052E-1,-8.177951574E-1,7.350916862E-1
7.813468073E0,-1.746462137E-1,-8.801033497E-1,7.802956700E-1
7.815859688E0,-1.831983328E-1,-9.326377511E-1,8.242779374E-1
7.818252136E0,-1.905287057E-1,-9.876155853E-1,8.707036972E-1
7.820643750E0,-2.015242726E-1,-1.041371584E0,9.085772634E-1
7.823034584E0,-2.112981081E-1,-1.086575508E0,9.342336059E-1
7.825426198E0,-2.088546455E-1,-1.107344866E0,9.550030231E-1
7.827818698E0,-2.015242726E-1,-1.113453627E0,9.586681724E-1
7.830210261E0,-1.929721683E-1,-1.101236224E0,9.501160979E-1
7.832601094E0,-1.795331389E-1,-1.078023434E0,9.317901134E-1
7.834992761E0,-1.624289304E-1,-1.036484599E0,9.049121141E-1
7.837385209E0,-1.441029906E-1,-9.900590181E-1,8.694819212E-1
7.839776823E0,-1.257770509E-1,-9.460767508E-1,8.316083550E-1
7.842167657E0,-1.050076485E-1,-9.082031250E-1,7.851825953E-1
7.844559271E0,-8.057305962E-2,-8.727729917E-1,7.326482534E-1
7.846951771E0,-4.514290392E-2,-8.373428583E-1,6.825573444E-1
7.849343334E0,-1.160643063E-3,-7.982475162E-1,6.385750771E-1
7.851734219E0,6.481274217E-2,-7.493783236E-1,6.007014513E-1
7.854125834E0,1.332295984E-1,-7.237219810E-1,5.750451684E-1
7.856518282E0,1.833205074E-1,-7.481566072E-1,5.616061091E-1
7.858909896E0,2.224158496E-1,-8.129082322E-1,5.591626763E-1
7.861300730E0,2.456286997E-1,-9.191986918E-1,5.664930344E-1
7.863692344E0,2.615111768E-1,-1.032819390E0,5.811538100E-1
7.866084844E0,2.786153853E-1,-1.139109850E0,5.909276009E-1
7.868476407E0,2.993847728E-1,-1.225852728E0,5.970363021E-1
7.870867292E0,3.274845779E-1,-1.302821636E0,6.043666601E-1
7.873258907E0,3.580278158E-1,-1.368795037E0,6.116970181E-1
7.875651355E0,3.959014118E-1,-1.421329379E0,6.165839434E-1
7.878042969E0,4.337750375E-1,-1.472642064E0,6.202491522E-1
7.880433802E0,4.716486335E-1,-1.514180779E0,6.239143014E-1
7.882825417E0,5.070788264E-1,-1.558163047E0,6.263577938E-1
7.885217917E0,5.327351689E-1,-1.607032299E0,6.251360774E-1
7.887609480E0,5.510610938E-1,-1.657123208E0,6.202491522E-1
7.890000365E0,5.571697354E-1,-1.707214117E0,6.092535853E-1
7.892391980E0,5.473959446E-1,-1.756083250E0,6.019231677E-1
7.894784427E0,5.254048109E-1,-1.800065517E0,5.945928097E-1
7.897176042E0,4.838659465E-1,-1.834273934E0,5.909276009E-1
7.899566875E0,4.276663661E-1,-1.851378202E0,5.884841681E-1
7.901958542E0,3.568060696E-1,-1.861151934E0,5.897058845E-1
7.904350990E0,2.786153853E-1,-1.853821635E0,5.921493769E-1
7.906742552E0,1.943160743E-1,-1.845269561E0,5.933710933E-1
7.909133438E0,1.075732708E-1,-1.833052158E0,5.982580185E-1
7.911525052E0,1.716529950E-2,-1.822056651E0,5.945928097E-1
7.913917500E0,-7.202095538E-2,-1.826943517E0,5.774886012E-1
7.916309115E0,-1.673158407E-1,-1.839160800E0,5.493888259E-1
7.918699948E0,-2.711628675E-1,-1.870925784E0,5.212890506E-1
7.921091615E0,-3.786750436E-1,-1.906355977E0,4.944109917E-1
7.923484063E0,-4.861872494E-1,-1.947894812E0,4.650895000E-1
7.925875625E0,-5.912559032E-1,-1.996763945E0,4.369897246E-1
7.928266511E0,-6.828856468E-1,-2.046854973E0,4.174420536E-1
7.930658125E0,-7.696284056E-1,-2.105497837E0,4.064464867E-1
7.933050573E0,-8.429321647E-1,-2.167806149E0,4.040030241E-1
7.935442188E0,-9.040186405E-1,-2.225227356E0,4.088899493E-1
7.937833021E0,-9.577747583E-1,-2.288757324E0,4.162203074E-1
7.940224688E0,-9.956483841E-1,-2.349843740E0,4.198855162E-1
7.942617136E0,-1.011530876E0,-2.386495590E0,4.235506952E-1
7.945008698E0,-1.000535250E0,-2.391382456E0,4.174420536E-1
7.947399584E0,-9.736572504E-1,-2.392604351E0,4.052247405E-1
7.949791198E0,-9.296749830E-1,-2.396269560E0,3.954509199E-1
7.952183646E0,-8.722537160E-1,-2.403599977E0,3.930074573E-1
7.954575261E0,-8.001716733E-1,-2.409708500E0,3.942291737E-1
7.956966094E0,-7.244244218E-1,-2.424369335E0,4.003378451E-1
7.959357761E0,-6.389033794E-1,-2.448803902E0,4.052247405E-1
7.961750209E0,-5.497171283E-1,-2.484234095E0,4.125551283E-1
7.964141771E0,-4.605309367E-1,-2.517220736E0,4.259941578E-1
7.966532657E0,-3.750098646E-1,-2.556316137E0,4.430983663E-1
7.968924271E0,-2.931540012E-1,-2.597854853E0,4.577591121E-1
7.971316719E0,-2.161850184E-1,-2.639393568E0,4.724198580E-1
7.973708334E0,-1.489899009E-1,-2.679710627E0,4.809719920E-1
7.976099167E0,-8.912516385E-2,-2.711475611E0,4.846371412E-1
7.978490834E0,-4.025598615E-2,-2.743240595E0,4.846371412E-1
