"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.293377656E1,-8.054170609E-1,2.733883858E-1,-8.046142459E-1
2.293774219E1,-9.049357772E-1,2.937389016E-1,-8.485092521E-1
2.294171250E1,-1.000911474E0,2.992017865E-1,-8.423656821E-1
2.294568281E1,-1.082086682E0,2.786592543E-1,-7.811395526E-1
2.294965469E1,-1.133364439E0,2.343278974E-1,-6.629633307E-1
2.295362500E1,-1.148409247E0,1.667487621E-1,-5.147324800E-1
2.295759531E1,-1.116207838E0,8.738863468E-2,-3.558726311E-1
2.296156563E1,-1.044282794E0,1.361356815E-3,-2.110626698E-1
2.296553594E1,-9.543111324E-1,-6.428047270E-2,-9.171704948E-2
2.296950625E1,-8.656135201E-1,-9.691813588E-2,1.375319436E-2
2.297347656E1,-7.905817628E-1,-8.257152885E-2,1.098859310E-1
2.297744688E1,-7.386407852E-1,-1.741838641E-2,1.903456002E-1
2.298141875E1,-7.052177191E-1,8.511970937E-2,2.453932911E-1
2.298538906E1,-6.801198721E-1,2.054776102E-1,2.438050359E-1
2.298935938E1,-6.661921740E-1,3.220830560E-1,1.813746095E-1
2.299332969E1,-6.502398849E-1,3.998025656E-1,8.723155409E-2
2.299730000E1,-6.123836637E-1,4.220380783E-1,-1.605702937E-2
2.300127031E1,-5.465149283E-1,3.921405673E-1,-1.204975322E-1
2.300524219E1,-4.614475965E-1,3.260973096E-1,-2.265961021E-1
2.300921250E1,-3.528706729E-1,2.145009637E-1,-3.495545387E-1
2.301318281E1,-2.320938855E-1,6.855653226E-2,-4.757243991E-1
2.301715312E1,-1.121199504E-1,-1.082278639E-1,-5.948605537E-1
2.302112344E1,3.193952609E-3,-3.079458773E-1,-6.998420954E-1
2.302509375E1,1.100081056E-1,-5.003160834E-1,-8.009665012E-1
2.302906562E1,1.947787404E-1,-6.581287384E-1,-9.069603682E-1
2.303303438E1,2.524269819E-1,-7.739313245E-1,-1.008206844E0
2.303700625E1,2.685188949E-1,-8.550018668E-1,-1.099051237E0
2.304097656E1,2.555162013E-1,-9.335940480E-1,-1.183996439E0
2.304494688E1,2.310641408E-1,-1.022728086E0,-1.250563264E0
2.304891719E1,1.899267286E-1,-1.116888523E0,-1.289920449E0
2.305289375E1,1.305506229E-1,-1.191745758E0,-1.294912100E0
2.305685781E1,6.014404446E-2,-1.245571613E0,-1.269116163E0
2.306082812E1,-2.068215236E-2,-1.291822910E0,-1.220665812E0
2.306480000E1,-1.054353416E-1,-1.331564069E0,-1.168428063E0
2.306877031E1,-1.856506765E-1,-1.368564963E0,-1.112525225E0
2.307274062E1,-2.591115832E-1,-1.384709358E0,-1.064511180E0
2.307671094E1,-3.237236738E-1,-1.383801699E0,-1.028051257E0
2.308068125E1,-3.735353649E-1,-1.363695502E0,-1.000492573E0
2.308465313E1,-4.118104279E-1,-1.332105041E0,-9.767560363E-1
2.308862344E1,-4.442211986E-1,-1.292241812E0,-9.464920759E-1
2.309259375E1,-4.696680903E-1,-1.242272973E0,-9.017243385E-1
2.309656406E1,-4.888143539E-1,-1.177032590E0,-8.361872435E-1
2.310053438E1,-4.986231029E-1,-1.096747398E0,-7.496712804E-1
2.310450469E1,-5.010142326E-1,-9.984853864E-1,-6.569419503E-1
2.310847500E1,-5.055345893E-1,-8.871857524E-1,-5.728519559E-1
2.311244531E1,-5.327268243E-1,-7.801970840E-1,-5.126730204E-1
2.311641563E1,-5.892056823E-1,-6.758089662E-1,-4.904898703E-1
2.312038750E1,-6.764895916E-1,-5.784544945E-1,-5.155702829E-1
2.312435781E1,-7.640004158E-1,-5.119225383E-1,-5.779483318E-1
2.312832813E1,-8.303753138E-1,-5.122890472E-1,-6.660699844E-1
2.313229844E1,-8.485965133E-1,-6.163804531E-1,-7.719591260E-1
2.313626875E1,-8.251916766E-1,-8.017344475E-1,-8.738165498E-1
2.314023906E1,-7.776314616E-1,-1.028417826E0,-9.606117606E-1
2.314421094E1,-7.247479558E-1,-1.240021467E0,-1.015013695E0
2.314818125E1,-6.745348573E-1,-1.401220083E0,-1.037615657E0
2.315215156E1,-6.202027202E-1,-1.491558433E0,-1.038226604E0
2.315612188E1,-5.631130338E-1,-1.527756453E0,-1.023635626E0
2.316009219E1,-5.018869042E-1,-1.523323417E0,-9.898809195E-1
2.316406250E1,-4.425631464E-1,-1.502414346E0,-9.398423433E-1
2.316803281E1,-3.844785690E-1,-1.479951978E0,-8.697324991E-1
2.317200938E1,-3.345447183E-1,-1.465640187E0,-7.918209434E-1
2.317597500E1,-2.967234254E-1,-1.459810853E0,-7.132636905E-1
2.317994531E1,-2.659183741E-1,-1.458449483E0,-6.340606809E-1
2.318391562E1,-2.441890091E-1,-1.453737140E0,-5.631304979E-1
2.318788594E1,-2.329490930E-1,-1.444678783E0,-4.958829582E-1
2.319185625E1,-2.307848930E-1,-1.435393691E0,-4.307821691E-1
2.319582656E1,-2.360732406E-1,-1.424083948E0,-3.657686412E-1
2.319979688E1,-2.510132492E-1,-1.405932546E0,-2.997603118E-1
2.320376875E1,-2.689028680E-1,-1.388566494E0,-2.402445674E-1
2.320773750E1,-2.910336554E-1,-1.371235371E0,-1.855808645E-1
2.321170938E1,-3.115761876E-1,-1.354061365E0,-1.413716674E-1
2.321567969E1,-3.252072036E-1,-1.335142016E0,-1.047023013E-1
2.321965000E1,-3.320663571E-1,-1.313046098E0,-7.918559015E-2
2.322362031E1,-3.279997110E-1,-1.290287018E0,-6.365215778E-2
2.322759062E1,-3.153460920E-1,-1.264333963E0,-5.585053563E-2
2.323156094E1,-2.963743508E-1,-1.238450766E0,-5.230751634E-2
2.323553281E1,-2.727600634E-1,-1.210316062E0,-5.258677155E-2
2.323950313E1,-2.468942702E-1,-1.183106303E0,-5.701990798E-2
2.324347344E1,-2.232799679E-1,-1.155093789E0,-6.555456668E-2
2.324744375E1,-2.014633566E-1,-1.122491002E0,-8.026769012E-2
2.325141406E1,-1.816364080E-1,-1.095036983E0,-9.932668507E-2
2.325538438E1,-1.677261442E-1,-1.064842820E0,-1.224872097E-1
2.325935469E1,-1.585282534E-1,-1.010789990E0,-1.487195045E-1
2.326332656E1,-1.513200402E-1,-9.469633102E-1,-1.778141409E-1
2.326729688E1,-1.399579495E-1,-9.215862155E-1,-2.111673802E-1
2.327126719E1,-1.339714676E-1,-9.148317575E-1,-2.406285405E-1
2.327523750E1,-1.364847422E-1,-9.078329802E-1,-2.683269083E-1
2.327920781E1,-1.469218135E-1,-8.847946525E-1,-2.951177359E-1
2.328317969E1,-1.603259444E-1,-8.447742462E-1,-3.162536621E-1
2.328717969E1,-1.806764901E-1,-7.944214940E-1,-3.381749988E-1
2.329111875E1,-2.039068192E-1,-7.457442880E-1,-3.545810878E-1
2.329509062E1,-2.313433886E-1,-7.031058669E-1,-3.691022396E-1
2.329906094E1,-2.624277174E-1,-6.670124531E-1,-3.822096586E-1
2.330303125E1,-2.935643792E-1,-6.392268538E-1,-3.955614269E-1
2.330700156E1,-3.262194991E-1,-6.155776381E-1,-4.109377563E-1
2.331097188E1,-3.603232205E-1,-5.937610269E-1,-4.269773364E-1
2.331494219E1,-3.958581388E-1,-5.734628439E-1,-4.418649971E-1
2.331891406E1,-4.292113781E-1,-5.520650744E-1,-4.585328996E-1
2.332288438E1,-4.615348577E-1,-5.307022929E-1,-4.749215543E-1
2.332685469E1,-4.942074418E-1,-5.087110996E-1,-4.898790121E-1
2.333082500E1,-5.260596871E-1,-4.880638719E-1,-5.043128729E-1
2.333479531E1,-5.579817891E-1,-4.685510993E-1,-5.165127516E-1
2.333876562E1,-5.890486240E-1,-4.485496283E-1,-5.282762647E-1
2.334273750E1,-6.246882677E-1,-4.302236736E-1,-5.417327285E-1
2.334670625E1,-6.570117474E-1,-4.150741994E-1,-5.545608997E-1
2.335067812E1,-6.881833076E-1,-3.998374641E-1,-5.658881068E-1
2.335464844E1,-7.158817053E-1,-3.856130540E-1,-5.772851110E-1
2.335861719E1,-7.391992807E-1,-3.761882782E-1,-5.853659511E-1
2.336258906E1,-7.573332787E-1,-3.735702634E-1,-5.925916433E-1
2.336655938E1,-7.698822021E-1,-3.811798990E-1,-5.976356268E-1
2.337052969E1,-7.790277004E-1,-3.976034522E-1,-6.021211147E-1
2.337450156E1,-7.862359285E-1,-4.217588007E-1,-6.019291282E-1
2.337847188E1,-7.906516194E-1,-4.596673548E-1,-6.000791192E-1
2.338244219E1,-7.930252552E-1,-5.065818429E-1,-5.955237746E-1
2.338641250E1,-7.927285433E-1,-5.564633012E-1,-5.878617764E-1
2.339038281E1,-7.889062762E-1,-6.069382429E-1,-5.757841468E-1
2.339435313E1,-7.823264003E-1,-6.595599055E-1,-5.602855682E-1
2.339832344E1,-7.748912573E-1,-7.117976546E-1,-5.408949852E-1
2.340229531E1,-7.652745247E-1,-7.601956129E-1,-5.200383067E-1
2.340626406E1,-7.538949847E-1,-8.045793176E-1,-4.950277209E-1
2.341023594E1,-7.409795523E-1,-8.435699940E-1,-4.684812725E-1
2.341420625E1,-7.230200768E-1,-8.668177724E-1,-4.416904747E-1
2.341817656E1,-7.004180551E-1,-8.865749240E-1,-4.091226161E-1
2.342214688E1,-6.748141050E-1,-8.985129595E-1,-3.711268008E-1
2.342611719E1,-6.494544744E-1,-9.023701549E-1,-3.278077245E-1
2.343008750E1,-6.259972453E-1,-8.967501521E-1,-2.787290812E-1
2.343405938E1,-6.033079624E-1,-8.836951256E-1,-2.269277126E-1
2.343802813E1,-5.823465586E-1,-8.592255712E-1,-1.711295396E-1
2.344199844E1,-5.627465248E-1,-8.288917542E-1,-1.186474785E-1
2.344597031E1,-5.443682075E-1,-7.926936150E-1,-6.656685472E-2
2.344994062E1,-5.245412588E-1,-7.495316267E-1,-1.206022501E-2
2.345391094E1,-5.029689670E-1,-7.110297084E-1,4.113740847E-2
2.345788125E1,-4.788136184E-1,-6.723880768E-1,9.384635091E-2
2.346185312E1,-4.509930909E-1,-6.415306926E-1,1.438500434E-1
2.346582344E1,-4.168020785E-1,-6.211277843E-1,1.945343912E-1
2.346979375E1,-3.824365437E-1,-6.176196337E-1,2.429672778E-1
2.347376406E1,-3.486295044E-1,-6.296449900E-1,2.884156704E-1
2.347773438E1,-3.169517815E-1,-6.564183235E-1,3.353300989E-1
2.348170469E1,-2.903180718E-1,-6.885498166E-1,3.760137260E-1
2.348567500E1,-2.657612860E-1,-7.240324020E-1,4.173431396E-1
2.348964688E1,-2.454980165E-1,-7.599163651E-1,4.592659473E-1
2.349361719E1,-2.320938855E-1,-7.944214940E-1,5.006127954E-1
2.349758594E1,-2.221280485E-1,-8.270591497E-1,5.353273749E-1
2.350155781E1,-2.163684666E-1,-8.467115760E-1,5.672669411E-1
2.350552812E1,-2.165255398E-1,-8.444775343E-1,5.972691178E-1
2.350949844E1,-2.173283994E-1,-8.220674992E-1,6.190857291E-1
2.351346875E1,-2.146755010E-1,-7.863929868E-1,6.339734197E-1
2.351743906E1,-2.060012072E-1,-7.379601002E-1,6.440090537E-1
2.352141094E1,-1.914102584E-1,-6.761230826E-1,6.543064713E-1
2.352538125E1,-1.668360233E-1,-5.976880193E-1,6.655464172E-1
2.352935156E1,-1.352804750E-1,-5.130569935E-1,6.847450137E-1
2.353332188E1,-9.800023586E-2,-4.351629317E-1,7.118849158E-1
2.353729219E1,-5.455899239E-2,-3.675837815E-1,7.418347597E-1
2.354126250E1,-1.267109066E-2,-3.093072474E-1,7.767413259E-1
2.354523281E1,2.850122750E-2,-2.537883222E-1,8.209156394E-1
2.354920469E1,6.450736523E-2,-2.012364566E-1,8.673588037E-1
2.355317500E1,9.995500743E-2,-1.491383910E-1,9.147096276E-1
2.355714375E1,1.328370124E-1,-8.831366152E-2,9.657256007E-1
2.356111563E1,1.608146429E-1,-1.766273193E-2,1.021157265E0
2.356508594E1,1.891936958E-1,6.473426521E-2,1.082749963E0
2.356905625E1,2.241177261E-1,1.560673416E-1,1.145773768E0
2.357302656E1,2.672448158E-1,2.413092256E-1,1.214888811E0
2.357699688E1,3.177895546E-1,3.192381859E-1,1.290531397E0
2.358096875E1,3.726626933E-1,3.836757243E-1,1.382527709E0
2.358493906E1,4.279198349E-1,4.398927689E-1,1.497125983E0
2.358890938E1,4.757418334E-1,4.978900850E-1,1.618077278E0
2.359287969E1,5.195321441E-1,5.569869280E-1,1.739377618E0
2.359685000E1,5.518730879E-1,6.190508008E-1,1.863697529E0
2.360082031E1,5.727996230E-1,6.850417256E-1,1.983863354E0
2.360479063E1,5.853310823E-1,7.553959489E-1,2.102231741E0
2.360876250E1,5.923647285E-1,8.192226291E-1,2.206567287E0
2.361273281E1,5.937435627E-1,8.725948334E-1,2.296225071E0
2.361670156E1,5.936388373E-1,9.093863368E-1,2.362826824E0
2.362067344E1,5.984385014E-1,9.331402779E-1,2.402166367E0
2.362464375E1,6.037442684E-1,9.429315925E-1,2.414540768E0
2.362861406E1,6.054372787E-1,9.415702224E-1,2.401346207E0
2.363258594E1,6.075316668E-1,9.407499433E-1,2.369755745E0
2.363655469E1,6.200980544E-1,9.519723654E-1,2.309751272E0
2.364052656E1,6.488087177E-1,9.777683616E-1,2.225329638E0
2.364449688E1,7.003831863E-1,1.014891505E0,2.104134083E0
2.364846719E1,7.797781825E-1,1.056831717E0,1.968417287E0
2.365243750E1,8.946732283E-1,1.090638757E0,1.808021426E0
2.365640781E1,1.066623092E0,1.121566057E0,1.622562766E0
2.366037812E1,1.261942863E0,1.147414327E0,1.442933559E0
2.366435000E1,1.496986389E0,1.167223811E0,1.258958340E0
2.366832031E1,1.736654997E0,1.200367689E0,1.095979452E0
2.367229063E1,1.976550460E0,1.245501876E0,9.548521638E-1
2.367629062E1,2.202849865E0,1.231888294E0,8.249124289E-1
2.368023125E1,2.400944710E0,1.147501588E0,7.042054534E-1
2.368420156E1,2.566751003E0,1.019010425E0,5.814738870E-1
2.368817344E1,2.681471586E0,8.835554719E-1,4.773475528E-1
2.369214375E1,2.737897873E0,7.825881839E-1,3.910584748E-1
2.369611250E1,2.743395805E0,7.291636467E-1,3.212976754E-1
2.370008438E1,2.704195738E0,7.131240964E-1,2.615550458E-1
2.370405469E1,2.629530430E0,7.285178900E-1,2.056521475E-1
2.370802500E1,2.534060955E0,7.722558379E-1,1.539031267E-1
2.371199531E1,2.420003653E0,8.404458165E-1,1.077217236E-1
2.371596563E1,2.290639877E0,9.258099198E-1,7.461282611E-2
2.371993594E1,2.158623219E0,1.014455199E0,5.918411538E-2
2.372390781E1,2.024494648E0,1.111949205E0,6.555456668E-2
2.372787812E1,1.889161825E0,1.217279911E0,8.770279586E-2
2.373184844E1,1.760077238E0,1.329190373E0,1.243372560E-1
2.373581875E1,1.628584146E0,1.439355612E0,1.669930965E-1
2.373978906E1,1.506358743E0,1.545489073E0,2.142740786E-1
2.374375938E1,1.392161846E0,1.644047737E0,2.601762414E-1
2.374773125E1,1.293742776E0,1.729795814E0,2.999697328E-1
2.375170156E1,1.208605647E0,1.804268956E0,3.403217494E-1
2.375567031E1,1.137658000E0,1.854848623E0,3.756646812E-1
2.375964219E1,1.084076405E0,1.876473308E0,4.074645638E-1
2.376361250E1,1.044370055E0,1.866629601E0,4.435928762E-1
2.376758281E1,1.015799046E0,1.828948021E0,4.843288660E-1
2.377155312E1,9.964608550E-1,1.760897636E0,5.280668139E-1
2.377552344E1,9.876469374E-1,1.670594215E0,5.670225620E-1
2.377949375E1,9.852209091E-1,1.553988814E0,5.994682312E-1
2.378346562E1,9.821665883E-1,1.428447247E0,6.374117136E-1
2.378743594E1,9.779254198E-1,1.309328556E0,6.798232198E-1
2.379140625E1,9.738064408E-1,1.191518784E0,7.206988335E-1
2.379537656E1,9.725672603E-1,1.079521060E0,7.512420416E-1
2.379934688E1,9.727069139E-1,9.917659163E-1,7.701789141E-1
2.380331719E1,9.728989005E-1,9.303302765E-1,7.758861184E-1
2.380728750E1,9.693384171E-1,8.951967955E-1,7.734252214E-1
2.381125938E1,9.626886845E-1,8.813738227E-1,7.694982290E-1
2.381522812E1,9.490576982E-1,8.863654733E-1,7.659028172E-1
2.381920000E1,9.287943840E-1,9.012182355E-1,7.585026622E-1
2.382317031E1,9.038013220E-1,9.177464843E-1,7.452730536E-1
2.382714063E1,8.753000498E-1,9.309411645E-1,7.302283049E-1
2.383111250E1,8.452804089E-1,9.429490566E-1,7.139618397E-1
2.383508125E1,8.141262531E-1,9.582555890E-1,6.925640702E-1
2.383905313E1,7.868816853E-1,9.830217957E-1,6.644293666E-1
2.384302344E1,7.645589113E-1,1.018399596E0,6.233617663E-1
2.384699375E1,7.509279251E-1,1.053812385E0,5.686981082E-1
2.385096406E1,7.479608655E-1,1.079329014E0,4.948531985E-1
2.385493438E1,7.587819099E-1,1.088980675E0,4.081452489E-1
2.385890469E1,7.772474885E-1,1.083221197E0,3.245614171E-1
2.386287656E1,8.076685667E-1,1.058245540E0,2.380454540E-1
2.386684688E1,8.408821821E-1,1.015013695E0,1.615825742E-1
2.387081719E1,8.742528558E-1,9.532988071E-1,9.466665983E-2
2.387478750E1,9.047786593E-1,8.733976483E-1,3.614576906E-2
2.387875781E1,9.261415005E-1,7.789404392E-1,-1.748819835E-2
2.388272812E1,9.366832972E-1,6.762103438E-1,-6.819001585E-2
2.388670000E1,9.358106256E-1,5.722934604E-1,-1.124515608E-1
2.389066875E1,9.215862155E-1,4.704011381E-1,-1.560324281E-1
2.389463906E1,8.940972686E-1,3.801676035E-1,-1.979377866E-1
2.389861094E1,8.532041907E-1,3.019594252E-1,-2.389879376E-1
2.390258125E1,8.005475998E-1,2.400351316E-1,-2.788861692E-1
2.390655156E1,7.403163314E-1,1.999623775E-1,-3.174404800E-1
2.391052188E1,6.711488962E-1,1.717403978E-1,-3.503923118E-1
2.391449219E1,5.980370641E-1,1.508662552E-1,-3.765722513E-1
2.391846250E1,5.261294842E-1,1.338143945E-1,-4.014606476E-1
2.392243438E1,4.564734101E-1,1.185427606E-1,-4.257207215E-1
2.392640469E1,3.909188509E-1,1.065698043E-1,-4.535761774E-1
2.393037500E1,3.285233378E-1,9.594074637E-2,-4.841717780E-1
2.393434531E1,2.702467740E-1,8.803440630E-2,-5.151688457E-1
2.393831562E1,2.169618756E-1,8.251916617E-2,-5.477890372E-1
2.394228594E1,1.637817025E-1,7.897614688E-2,-5.847376585E-1
2.394625625E1,1.133416817E-1,7.880161703E-2,-6.195220947E-1
2.395022656E1,6.255260110E-2,7.860963047E-2,-6.483200192E-1
2.395419688E1,1.244419720E-2,7.614871860E-2,-6.725277305E-1
2.395816875E1,-3.658210114E-2,7.024950534E-2,-6.938905716E-1
2.396213906E1,-8.295550197E-2,5.576327071E-2,-7.142236233E-1
2.396610938E1,-1.265014708E-1,3.647737950E-2,-7.320085168E-1
2.397007969E1,-1.667487621E-1,1.473057922E-2,-7.518529296E-1
2.397405000E1,-2.045002282E-1,-2.216568217E-3,-7.726747394E-1
2.397802031E1,-2.391799241E-1,-5.899212789E-3,-7.993258834E-1
2.398199219E1,-2.704911232E-1,1.012290921E-2,-8.308116198E-1
2.398596250E1,-2.986781895E-1,5.028293654E-2,-8.656658530E-1
2.398993281E1,-3.200410306E-1,1.149648353E-1,-9.015498161E-1
2.399390313E1,-3.337418437E-1,2.012015581E-1,-9.414654970E-1
2.399787344E1,-3.380528092E-1,2.986607552E-1,-9.845402241E-1
2.400184531E1,-3.334800601E-1,4.073249400E-1,-1.028278232E0
2.400581562E1,-3.128502667E-1,5.003160834E-1,-1.066815019E0
2.400978438E1,-2.822022736E-1,5.547703505E-1,-1.096241355E0
2.401375625E1,-2.346246094E-1,5.846329331E-1,-1.117342353E0
2.401772656E1,-1.764353365E-1,5.863957405E-1,-1.130065799E0
2.402169688E1,-1.075297371E-1,5.672843456E-1,-1.134271979E0
2.402566719E1,-3.583160788E-2,5.326395631E-1,-1.128163338E0
2.402963750E1,3.841469809E-2,4.910658300E-1,-1.113607287E0
2.403360781E1,1.116661653E-1,4.514817595E-1,-1.092052460E0
2.403757969E1,1.765225977E-1,4.191757143E-1,-1.060252666E0
2.404155000E1,2.354449183E-1,3.905872405E-1,-1.020790696E0
2.404552031E1,2.882760167E-1,3.625223339E-1,-9.701586962E-1
2.404949062E1,3.381749988E-1,3.219434321E-1,-9.066810608E-1
2.405346094E1,3.810053766E-1,2.602111399E-1,-8.308290839E-1
2.405743125E1,4.148996770E-1,1.852317899E-1,-7.536855340E-1
2.406140156E1,4.381998181E-1,8.756317198E-2,-6.641850471E-1
2.406537344E1,4.487765133E-1,-1.675515994E-2,-5.731137395E-1
2.406934219E1,4.431216419E-1,-1.186823919E-1,-4.821995497E-1
2.407331406E1,4.193677008E-1,-1.997529268E-1,-3.951425552E-1
2.407728438E1,3.734481037E-1,-2.391275615E-1,-3.237934709E-1
2.408125469E1,3.134436905E-1,-2.256187052E-1,-2.785545588E-1
2.408522656E1,2.309594154E-1,-1.579522938E-1,-2.470513582E-1
2.408919531E1,1.370432526E-1,-3.916518763E-2,-2.125112861E-1
2.409316562E1,4.841543362E-2,1.033409461E-1,-1.699427068E-1
2.409713750E1,-3.459242731E-2,2.486745119E-1,-1.222428605E-1
2.410110781E1,-1.108807698E-1,3.598868847E-1,-7.143632323E-2
2.410507656E1,-1.756324768E-1,4.081801474E-1,-2.881538495E-2
2.410904844E1,-2.321113348E-1,3.920009434E-1,1.103048120E-2
2.411301875E1,-2.796541154E-1,3.209311366E-1,4.986405745E-2
2.411698906E1,-3.147701323E-1,2.322335094E-1,8.257152885E-2
2.412096094E1,-3.472507000E-1,1.402895600E-1,9.714502841E-2
2.412493594E1,-3.750014305E-1,7.471754402E-2,8.784241974E-2
2.412890000E1,-4.035899341E-1,4.379031062E-2,4.539601505E-2
2.413287188E1,-4.439943135E-1,5.030038953E-2,-2.586578019E-2
2.413684219E1,-5.000193715E-1,8.621926606E-2,-1.237962022E-1
2.414081250E1,-5.698500276E-1,1.299223155E-1,-2.443111837E-1
2.414478438E1,-6.476567984E-1,1.568527371E-1,-3.674267232E-1
2.414875313E1,-7.321132421E-1,1.422094256E-1,-4.916592538E-1
2.415272344E1,-8.192924261E-1,7.637561113E-2,-6.014578938E-1
2.415669531E1,-9.017941952E-1,-1.364847459E-2,-6.908885837E-1
2.416066562E1,-9.702983499E-1,-1.172337681E-1,-7.477863431E-1
2.416463594E1,-1.018713832E0,-2.054077983E-1,-7.682066560E-1
2.416860625E1,-1.038278937E0,-2.567030191E-1,-7.420790792E-1
2.417257656E1,-1.019603848E0,-2.622531652E-1,-6.732607484E-1
2.417654688E1,-9.617287517E-1,-2.200511098E-1,-5.678079724E-1
2.418051875E1,-8.689645529E-1,-1.309171468E-1,-4.387234151E-1
2.418448906E1,-7.648381591E-1,-1.298524998E-2,-3.086963892E-1
2.418845938E1,-6.566627026E-1,1.251052022E-1,-1.821949184E-1
2.419242969E1,-5.580166578E-1,2.807711065E-1,-8.744099736E-2
2.419640000E1,-4.883256555E-1,4.210606813E-1,-6.827727705E-2
2.420037031E1,-4.477118552E-1,5.183453560E-1,-1.341634542E-1
2.420434062E1,-4.273787737E-1,5.548576117E-1,-2.608568966E-1
2.420831094E1,-3.948632777E-1,5.141216516E-1,-4.210955799E-1
2.421228125E1,-3.430269957E-1,4.160341322E-1,-5.788035393E-1
2.421625312E1,-2.686934471E-1,2.701420486E-1,-7.275928855E-1
2.422022344E1,-1.672898084E-1,7.466518879E-2,-8.691565394E-1
2.422419375E1,-5.188863724E-2,-1.364672929E-1,-9.970018864E-1
2.422816406E1,7.518878579E-2,-3.449992239E-1,-1.118249893E0
2.423213438E1,1.938188076E-1,-5.142263770E-1,-1.212532640E0
2.423610469E1,2.767044902E-1,-6.223495007E-1,-1.272310138E0
2.424007656E1,3.294832408E-1,-6.915692687E-1,-1.295296073E0
2.424405156E1,3.602184951E-1,-7.604748607E-1,-1.292521000E0
2.424801719E1,3.865904212E-1,-8.589637876E-1,-1.282450438E0
2.425198750E1,4.064348340E-1,-9.817302227E-1,-1.274858236E0
2.425595781E1,4.080056250E-1,-1.105439186E0,-1.267458081E0
2.425992969E1,3.870267570E-1,-1.244699001E0,-1.262065053E0
2.426389844E1,3.482978940E-1,-1.387292385E0,-1.255554914E0
2.426786875E1,2.963219881E-1,-1.532137275E0,-1.247666121E0
2.427184063E1,2.433338016E-1,-1.670437217E0,-1.242447495E0
2.427581094E1,1.995434910E-1,-1.789311528E0,-1.238538027E0
2.427981250E1,1.730843037E-1,-1.883070588E0,-1.228048563E0
2.428375156E1,1.596976221E-1,-1.958870292E0,-1.207401276E0
2.428772188E1,1.556310058E-1,-2.000775576E0,-1.165007234E0
2.429169219E1,1.467647403E-1,-1.993061304E0,-1.094216704E0
2.429566406E1,1.205149814E-1,-1.933074355E0,-9.860063195E-1
2.429963438E1,7.213445753E-2,-1.824253082E0,-8.332201838E-1
2.430360313E1,5.340707488E-3,-1.685708761E0,-6.673091650E-1
2.430757500E1,-8.194320649E-2,-1.517354369E0,-4.798608124E-1
2.431154531E1,-1.912357211E-1,-1.336032033E0,-2.967932522E-1
2.431551562E1,-3.053802550E-1,-1.177015185E0,-1.463982165E-1
2.431948750E1,-4.220555127E-1,-1.088387370E0,-6.408849359E-2
2.432345625E1,-5.350830555E-1,-1.081056952E0,-4.595451802E-2
2.432742812E1,-6.249675155E-1,-1.188255072E0,-8.054694533E-2
2.433139844E1,-6.675360799E-1,-1.376104832E0,-1.363974810E-1
2.433536875E1,-6.631203890E-1,-1.606139183E0,-1.976585388E-1
2.433933906E1,-6.265732050E-1,-1.824637055E0,-2.511179745E-1
2.434330938E1,-5.733755827E-1,-1.991368294E0,-2.914001644E-1
2.434727969E1,-5.227435827E-1,-2.092387915E0,-3.211754858E-1
2.435125000E1,-4.803495109E-1,-2.114344120E0,-3.352603018E-1
2.435522188E1,-4.432787299E-1,-2.071583748E0,-3.377211988E-1
2.435919219E1,-4.005007148E-1,-2.005767345E0,-3.363947570E-1
2.436316406E1,-3.545461893E-1,-1.941120267E0,-3.316823840E-1
2.436713281E1,-3.088534772E-1,-1.880941272E0,-3.235491216E-1
2.437110312E1,-2.614328563E-1,-1.844743252E0,-3.078760803E-1
2.437507344E1,-2.115688175E-1,-1.829297066E0,-2.798461020E-1
2.437904375E1,-1.564338654E-1,-1.838355303E0,-2.472433448E-1
2.438301406E1,-1.035154760E-1,-1.864378095E0,-2.143613398E-1
2.438698594E1,-5.808455870E-2,-1.891954303E0,-1.755452156E-1
2.439095625E1,-2.651155181E-2,-1.913736105E0,-1.340936422E-1
2.439492656E1,-1.120501384E-2,-1.931154490E0,-9.138543904E-2
2.439889688E1,-1.172861271E-2,-1.943982601E0,-4.653047770E-2
2.440286719E1,-2.933898382E-2,-1.955449462E0,1.588249579E-3
2.440683750E1,-6.283185631E-2,-1.960266590E0,4.740314186E-2
2.441080938E1,-1.088736355E-1,-1.947228909E0,8.869763464E-2
2.441477969E1,-1.627694070E-1,-1.915516257E0,1.220683306E-1
2.441875000E1,-2.245191485E-1,-1.875024676E0,1.458048075E-1
2.442272031E1,-2.863910794E-1,-1.836767077E0,1.705012172E-1
2.442669063E1,-3.413864076E-1,-1.812018275E0,1.926145405E-1
2.443066094E1,-3.823492825E-1,-1.794599891E0,2.040988058E-1
2.443463125E1,-4.074994624E-1,-1.780270696E0,2.033308595E-1
2.443860312E1,-4.200658500E-1,-1.762992024E0,1.923003793E-1
2.444257344E1,-4.266457260E-1,-1.733356237E0,1.763131618E-1
2.444654375E1,-4.252145588E-1,-1.692969322E0,1.519832760E-1
2.445051406E1,-4.192455411E-1,-1.648550749E0,1.232027933E-1
2.445448438E1,-4.124387503E-1,-1.607465744E0,9.702285379E-2
2.445845469E1,-4.020889401E-1,-1.567550063E0,6.972590089E-2
