"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712267969E1,3.429262936E-1,9.451666832E0,-2.940836191E0
2.712664844E1,3.592355847E-1,9.534198761E0,-3.018982887E0
2.713062031E1,4.619181156E-1,9.596199989E0,-3.079661608E0
2.713459062E1,6.614891887E-1,9.666837692E0,-3.123149872E0
2.713856094E1,8.264400959E-1,9.702166557E0,-3.128120422E0
2.714253281E1,1.007460952E0,9.734192848E0,-3.094783545E0
2.714650313E1,1.104751706E0,9.774826050E0,-3.040358305E0
2.715047188E1,1.179910541E0,9.742399216E0,-2.992321253E0
2.715444375E1,1.202799082E0,9.713467598E0,-2.889265060E0
2.715841406E1,1.181567311E0,9.636834145E0,-2.797366142E0
2.716238438E1,1.104847431E0,9.512421608E0,-2.768003702E0
2.716635469E1,1.026288986E0,9.397605896E0,-2.793717384E0
2.717032500E1,9.703316689E-1,9.215636253E0,-2.787961721E0
2.717429688E1,9.037153721E-1,9.039500237E0,-2.827149868E0
2.717826719E1,7.508025169E-1,8.902494431E0,-2.819239616E0
2.718223750E1,5.817718506E-1,8.765220642E0,-2.839245558E0
2.718620781E1,4.523891807E-1,8.660497665E0,-2.849214792E0
2.719017813E1,3.666863441E-1,8.574268341E0,-2.861492395E0
2.719414844E1,2.198643386E-1,8.494560242E0,-2.859921932E0
2.719811875E1,7.440221310E-2,8.426546097E0,-2.831037998E0
2.720209062E1,-9.950302541E-3,8.393017769E0,-2.851724148E0
2.720605938E1,-1.519743502E-1,8.362477303E0,-2.855909109E0
2.721003125E1,-2.830233872E-1,8.366623878E0,-2.836899281E0
2.721400156E1,-3.858016729E-1,8.381314278E0,-2.791696548E0
2.721797188E1,-3.980120718E-1,8.433383942E0,-2.771374702E0
2.722194219E1,-5.505418777E-1,8.516836166E0,-2.725521088E0
2.722591250E1,-6.741114259E-1,8.596926689E0,-2.714086294E0
2.722988281E1,-7.188063860E-1,8.673436165E0,-2.746034384E0
2.723385469E1,-7.885542512E-1,8.769721985E0,-2.727311850E0
2.723782812E1,-8.152447939E-1,8.848758698E0,-2.676660061E0
2.724179531E1,-8.031110168E-1,8.929452896E0,-2.638209343E0
2.724576562E1,-6.927766204E-1,8.997802734E0,-2.576247215E0
2.724973594E1,-5.575233698E-1,9.109564781E0,-2.491981030E0
2.725370625E1,-3.789063692E-1,9.198723793E0,-2.418862104E0
2.725767656E1,-2.640517354E-1,9.273164749E0,-2.386511564E0
2.726164844E1,-2.091766149E-1,9.322034836E0,-2.366955519E0
2.726564219E1,-2.092723846E-1,9.320359230E0,-2.411909103E0
2.726958906E1,-2.172019780E-1,9.265847206E0,-2.533707142E0
2.727355938E1,-2.511230409E-1,9.181064606E0,-2.737654686E0
2.727752969E1,-3.751330972E-1,9.087614059E0,-2.911329985E0
2.728150000E1,-5.440200567E-1,8.975105286E0,-3.138051510E0
2.728547031E1,-6.587406397E-1,8.857626915E0,-3.307991982E0
2.728944062E1,-8.040016294E-1,8.739094734E0,-3.520922661E0
2.729341250E1,-9.039643407E-1,8.629478455E0,-3.674687862E0
2.729738125E1,-9.800233841E-1,8.576452255E0,-3.793440104E0
2.730135313E1,-1.056340933E0,8.510621071E0,-3.865869522E0
2.730532344E1,-1.011243820E0,8.489101410E0,-3.943346024E0
2.730929375E1,-9.991769791E-1,8.503859520E0,-3.969605446E0
2.731326406E1,-9.455085397E-1,8.569230080E0,-4.003526688E0
2.731723438E1,-9.758670926E-1,8.695051193E0,-3.986068010E0
2.732120625E1,-9.456905127E-1,8.815105438E0,-4.016924381E0
2.732517656E1,-8.984960318E-1,8.937104225E0,-4.060958862E0
2.732914688E1,-8.640195131E-1,9.086588860E0,-4.071847439E0
2.733311719E1,-8.601313233E-1,9.153157234E0,-4.147169113E0
2.733708750E1,-8.262294531E-1,9.216479301E0,-4.230822563E0
2.734105781E1,-6.610199809E-1,9.284829140E0,-4.305598259E0
2.734502813E1,-4.155567884E-1,9.425120354E0,-4.297985077E0
2.734900313E1,-1.821029782E-1,9.610641479E0,-4.218698025E0
2.735297031E1,-6.033387966E-3,9.815317154E0,-4.140628338E0
2.735694062E1,2.527702451E-1,1.003867722E1,-4.026855946E0
2.736091094E1,4.555782676E-1,1.026153946E1,-3.909606934E0
2.736488125E1,5.102331042E-1,1.046315956E1,-3.828768969E0
2.736885156E1,5.503886938E-1,1.066578484E1,-3.749348640E0
2.737282188E1,6.287940145E-1,1.074054241E1,-3.688842297E0
2.737679219E1,7.050924301E-1,1.069392204E1,-3.657698393E0
2.738076250E1,8.713553548E-1,1.049302959E1,-3.634838581E0
2.738473438E1,1.059913039E0,1.015733433E1,-3.680204153E0
2.738870469E1,1.249294400E0,9.850013733E0,-3.667256117E0
2.739267500E1,1.403251171E0,9.494158745E0,-3.572407484E0
2.739664531E1,1.525556684E0,9.183640480E0,-3.421917439E0
2.740061562E1,1.671363473E0,8.920403481E0,-3.222011328E0
2.740458594E1,1.798284888E0,8.728148460E0,-3.101650000E0
2.740855781E1,1.827283502E0,8.518425941E0,-2.931077480E0
2.741252812E1,1.875483513E0,8.352527618E0,-2.812554836E0
2.741649844E1,1.837386966E0,8.211307526E0,-2.698705912E0
2.742046875E1,1.773413897E0,8.097592354E0,-2.568854094E0
2.742443906E1,1.617896080E0,8.019781113E0,-2.483859777E0
2.742840938E1,1.448137641E0,7.979031563E0,-2.412167788E0
2.743238125E1,1.408508897E0,7.951258659E0,-2.246996641E0
2.743635000E1,1.478017330E0,7.957234859E0,-2.083300352E0
2.744032031E1,1.428600907E0,7.979328632E0,-1.924995661E0
2.744429219E1,1.447955728E0,7.997945786E0,-1.777627707E0
2.744826250E1,1.471926570E0,8.050560951E0,-1.620797992E0
2.745223281E1,1.479204893E0,8.170069695E0,-1.464648128E0
2.745620313E1,1.460989714E0,8.292098045E0,-1.366974235E0
2.746017344E1,1.435218573E0,8.451743126E0,-1.247340798E0
2.746414375E1,1.427825332E0,8.706102371E0,-1.075906396E0
2.746811563E1,1.292830586E0,8.984136581E0,-9.371192455E-1
2.747208594E1,1.286816359E0,9.279495239E0,-8.374055624E-1
2.747605469E1,1.292696476E0,9.661273956E0,-6.991068721E-1
2.748002656E1,1.359964013E0,1.002080631E1,-4.290122092E-1
2.748399688E1,1.404429197E0,1.034863949E1,-7.057148963E-2
2.748796719E1,1.508078933E0,1.074268723E1,3.300550878E-1
2.749193906E1,1.761529088E0,1.116373158E1,7.143723369E-1
2.749590781E1,1.950374126E0,1.163777447E1,1.093412757E0
2.749987969E1,2.401824951E0,1.233159447E1,1.706788063E0
2.750385000E1,2.939217806E0,1.327264023E1,2.028760433E0
2.750782031E1,3.284126520E0,1.412417221E1,2.343540192E0
2.751179063E1,3.474379301E0,1.488939667E1,2.854645014E0
2.751576094E1,3.532414913E0,1.528267765E1,3.162663937E0
2.751973125E1,3.552689075E0,1.527449894E1,3.227182865E0
2.752370312E1,3.647863388E0,1.495424080E1,3.257742405E0
2.752767344E1,3.836181402E0,1.442453766E1,3.111054420E0
2.753164375E1,4.318440914E0,1.388925266E1,2.893660784E0
2.753561406E1,4.828788757E0,1.354935265E1,2.552621365E0
2.753958438E1,5.506913185E0,1.331432819E1,2.072401762E0
2.754355469E1,6.108594894E0,1.327423954E1,1.563547730E0
2.754752500E1,6.467677116E0,1.333170986E1,1.095720768E0
2.755149688E1,6.630827427E0,1.341175270E1,6.303262711E-1
2.755546562E1,6.445373058E0,1.356989479E1,4.657392502E-1
2.755943750E1,5.749713898E0,1.363539028E1,-1.752364039E-1
2.756340781E1,5.425337791E0,1.365144157E1,-7.392911911E-1
2.756737812E1,5.333429337E0,1.363583088E1,-1.118005991E0
2.757135000E1,5.327893734E0,1.356954002E1,-1.274117589E0
2.757531875E1,5.269369602E0,1.346045113E1,-1.350090384E0
2.757928906E1,5.016886711E0,1.329811382E1,-1.475623131E0
2.758326094E1,4.688105583E0,1.308626556E1,-1.605484605E0
2.758723125E1,4.296978951E0,1.282174492E1,-1.669093728E0
2.759120156E1,3.873157501E0,1.251261520E1,-1.686293721E0
2.759517188E1,3.339413404E0,1.210965252E1,-1.622387648E0
2.759914219E1,2.775626659E0,1.157390594E1,-1.442496896E0
2.760311250E1,2.211399555E0,1.109008598E1,-1.303527951E0
2.760708438E1,1.710283518E0,1.046043015E1,-1.090453506E0
2.761105469E1,1.312290668E0,9.741556168E0,-8.511769772E-1
2.761502500E1,1.019594669E0,9.069293976E0,-7.508695126E-1
2.761899531E1,8.808076978E-1,8.224810600E0,-5.924787521E-1
2.762296563E1,9.207142591E-1,7.434331417E0,-5.784103870E-1
2.762693594E1,9.053050876E-1,6.756044388E0,-6.809588671E-1
2.763090781E1,7.982268929E-1,6.268154144E0,-8.629947901E-1
2.763487656E1,7.735378146E-1,5.773626804E0,-1.052041054E0
2.763884688E1,8.007263541E-1,5.450706482E0,-1.295435548E0
2.764281875E1,8.532456160E-1,5.282835007E0,-1.575241089E0
2.764678906E1,7.137211561E-1,5.146556854E0,-1.915074110E0
2.765075938E1,5.783529878E-1,5.107847214E0,-2.355243206E0
2.765475781E1,5.974012017E-1,5.175488472E0,-2.610168219E0
2.765870000E1,7.315435410E-1,5.328458309E0,-2.778499842E0
2.766267188E1,9.667786360E-1,5.593649864E0,-2.828279972E0
2.766664219E1,1.232525468E0,5.949131489E0,-2.845259666E0
2.767061250E1,1.453807116E0,6.309822559E0,-2.795307159E0
2.767458281E1,1.690852284E0,6.770438671E0,-2.668098450E0
2.767855312E1,1.803063750E0,7.241732597E0,-2.535938501E0
2.768252344E1,1.916596770E0,7.630684376E0,-2.429913521E0
2.768649375E1,2.067507982E0,8.053883553E0,-2.239574432E0
2.769046562E1,2.222422600E0,8.463090897E0,-2.001198292E0
2.769443438E1,2.380841970E0,8.750836372E0,-1.788631439E0
2.769840625E1,2.560100794E0,9.099154472E0,-1.524953246E0
2.770237656E1,2.727723598E0,9.423462868E0,-1.330754757E0
2.770634688E1,2.840318203E0,9.672296524E0,-1.216388583E0
2.771031719E1,2.772485495E0,9.898893356E0,-1.181730151E0
2.771428750E1,2.628383398E0,1.005731392E1,-1.225227952E0
2.771825781E1,2.415414333E0,1.016405678E1,-1.318764687E0
2.772222969E1,2.224902868E0,1.020474815E1,-1.416160822E0
2.772620000E1,1.982791662E0,1.020883751E1,-1.573871613E0
2.773017031E1,1.797183633E0,1.012274265E1,-1.753474951E0
2.773414063E1,1.663568020E0,1.006531048E1,-1.936123848E0
2.773811094E1,1.634100080E0,9.977385521E0,-2.150816679E0
2.774208125E1,1.666268587E0,9.833215714E0,-2.297734737E0
2.774605313E1,1.657553673E0,9.665535927E0,-2.441185474E0
2.775002344E1,1.640689015E0,9.441075325E0,-2.498627186E0
2.775399219E1,1.714248419E0,9.203291893E0,-2.587835312E0
2.775796406E1,1.790125489E0,8.955846786E0,-2.621631622E0
2.776193438E1,1.918952584E0,8.714731216E0,-2.620252609E0
2.776590469E1,2.015295267E0,8.448045731E0,-2.589817524E0
2.776987656E1,2.183147907E0,8.222301483E0,-2.578248739E0
2.777384531E1,2.279797077E0,7.999746323E0,-2.536091566E0
2.777781563E1,2.361745834E0,7.779584885E0,-2.522444725E0
2.778178750E1,2.558635473E0,7.532752514E0,-2.507380486E0
2.778575625E1,2.786362410E0,7.257553101E0,-2.553425789E0
2.778972813E1,2.968292952E0,7.040370464E0,-2.576371908E0
2.779369844E1,2.969854116E0,7.006755829E0,-2.592288256E0
2.779766875E1,3.332470179E0,6.848623753E0,-2.802451372E0
2.780163906E1,3.436809540E0,6.837179184E0,-2.972296238E0
2.780561094E1,3.528957605E0,6.930418968E0,-3.151142836E0
2.780958125E1,3.675386906E0,7.088100910E0,-3.302073479E0
2.781355000E1,3.869968414E0,7.169446945E0,-3.457811594E0
2.781752188E1,4.089526176E0,7.235105038E0,-3.648648500E0
2.782149219E1,4.262866497E0,7.261010170E0,-3.817525864E0
2.782546250E1,4.419284821E0,7.248350143E0,-3.892550468E0
2.782943281E1,4.563664436E0,7.214103222E0,-3.894609690E0
2.783340312E1,4.708714962E0,7.156919956E0,-3.834103346E0
2.783737500E1,4.878981113E0,7.112445354E0,-3.728586197E0
2.784134531E1,5.034412384E0,7.086281776E0,-3.649721146E0
2.784531562E1,5.209581375E0,7.101786613E0,-3.472923517E0
2.784928594E1,5.359525681E0,7.140878677E0,-3.235935926E0
2.785325625E1,5.484780788E0,7.223842621E0,-3.074039936E0
2.785722656E1,5.591667652E0,7.377531052E0,-2.953879833E0
2.786119688E1,5.693641663E0,7.605766296E0,-2.867094755E0
2.786516875E1,5.753056049E0,7.861083508E0,-2.858140707E0
2.786913906E1,5.825054169E0,8.109563828E0,-2.885070562E0
2.787310938E1,5.918992996E0,8.430405617E0,-2.941085100E0
2.787707969E1,5.956027031E0,8.780179977E0,-3.007691860E0
2.788105000E1,5.970478058E0,9.105331421E0,-3.046267271E0
2.788502031E1,5.942369938E0,9.504808426E0,-3.010651112E0
2.788899062E1,5.904034138E0,9.857148170E0,-2.869594574E0
2.789296094E1,5.858659744E0,1.016215992E1,-2.710724831E0
2.789693281E1,5.849647522E0,1.043476486E1,-2.469092369E0
2.790090313E1,5.827851295E0,1.063983250E1,-2.224529266E0
2.790487344E1,5.828339577E0,1.079759121E1,-2.035875797E0
2.790884375E1,5.838433266E0,1.081891918E1,-1.881382823E0
2.791281406E1,5.919395447E0,1.070697594E1,-1.859844565E0
2.791678438E1,6.076608181E0,1.038587475E1,-2.026758671E0
2.792075625E1,6.166074753E0,9.954429626E0,-2.246785879E0
2.792472656E1,6.176207066E0,9.412497520E0,-2.583535194E0
2.792869531E1,5.972623348E0,8.911535263E0,-2.916242838E0
2.793266719E1,5.860393047E0,8.495489120E0,-3.206209421E0
2.793663750E1,5.750575542E0,8.063661575E0,-3.492785931E0
2.794060781E1,5.727735043E0,7.690951824E0,-3.757891178E0
2.794457813E1,5.687541008E0,7.383536339E0,-4.037686825E0
2.794854844E1,5.671988487E0,7.194767475E0,-4.193262100E0
2.795251875E1,5.670532703E0,7.121907234E0,-4.218478203E0
2.795649062E1,5.561567783E0,7.173286915E0,-4.097168446E0
2.796046094E1,5.430289268E0,7.275595665E0,-3.923282385E0
2.796443125E1,5.250101089E0,7.438420773E0,-3.697605133E0
2.796840156E1,5.069635868E0,7.638451576E0,-3.446779013E0
2.797237188E1,4.941517353E0,7.868946075E0,-3.268391848E0
2.797634219E1,4.824862480E0,8.152217865E0,-3.145272493E0
2.798031406E1,4.697490692E0,8.571461678E0,-3.193300009E0
2.798428281E1,4.548427582E0,9.065779686E0,-3.396309137E0
2.798825469E1,4.382911682E0,9.535263062E0,-3.612371683E0
2.799222500E1,4.157330036E0,1.018673420E1,-3.867114544E0
2.799619531E1,3.865180254E0,1.085491753E1,-4.066206932E0
2.800016562E1,3.522655964E0,1.141928864E1,-4.072700024E0
2.800413750E1,3.136911869E0,1.199289131E1,-3.856407642E0
2.800810625E1,2.578248739E0,1.261485767E1,-3.320183039E0
2.801207813E1,1.962967634E0,1.311336803E1,-2.578181744E0
2.801604844E1,1.168121457E0,1.369906616E1,-1.520567060E0
2.802001875E1,2.737147212E-1,1.439763737E1,-2.398415506E-1
2.802398906E1,-3.189268112E-1,1.508080864E1,9.499426484E-1
2.802795938E1,-5.736411810E-1,1.565770626E1,1.824621081E0
2.803192969E1,-4.262062013E-1,1.630302048E1,2.551960468E0
2.803590156E1,-2.068590140E-3,1.682845116E1,2.774774313E0
2.803987188E1,3.511431813E-1,1.727834892E1,2.514313936E0
2.804384219E1,7.494617105E-1,1.755067635E1,1.948535442E0
2.804781250E1,1.073655725E0,1.759121513E1,1.085569382E0
2.805178281E1,1.370192051E0,1.732336044E1,2.327738702E-1
2.805575313E1,1.830606580E0,1.665724564E1,-7.135391235E-1
2.805972344E1,2.515127897E0,1.543946934E1,-1.666431427E0
2.806369375E1,3.259609938E0,1.377626610E1,-2.332699537E0
2.806766406E1,3.558607340E0,1.234160233E1,-2.671105385E0
2.807163594E1,3.152713537E0,1.105142498E1,-2.517713785E0
2.807560625E1,2.381253958E0,9.988781929E0,-2.038174391E0
2.807957656E1,1.746934056E0,9.095496178E0,-1.541272044E0
2.808354688E1,1.063523531E0,8.102025986E0,-9.555737972E-1
2.808751719E1,3.880809247E-1,7.183887959E0,-4.662468135E-1
2.809148750E1,-2.344402373E-1,6.512822151E0,-3.659872413E-1
2.809545938E1,-9.584372640E-1,5.995885849E0,-4.556165636E-1
2.809942969E1,-1.628660560E0,5.704798222E0,-5.157110691E-1
2.810340000E1,-2.239459753E0,5.599596977E0,-6.974022388E-1
2.810737031E1,-2.579436302E0,5.725512981E0,-9.322829843E-1
2.811134062E1,-2.948718071E0,6.108192921E0,-1.291518569E0
2.811531094E1,-3.252494335E0,6.443620682E0,-1.690842628E0
2.811928281E1,-3.348252773E0,6.723655701E0,-1.977352023E0
2.812325156E1,-3.354602337E0,7.058145046E0,-2.410003424E0
2.812722344E1,-3.524466038E0,7.569613457E0,-2.604862690E0
2.813119375E1,-3.765159845E0,8.020729065E0,-2.710897207E0
2.813516406E1,-4.165451050E0,8.529439926E0,-2.606088638E0
2.813913438E1,-4.445591927E0,9.040782928E0,-2.345379114E0
2.814310469E1,-4.649434566E0,9.535962105E0,-1.989591241E0
2.814707500E1,-4.724391937E0,9.948520660E0,-1.788439989E0
2.815104531E1,-4.733834743E0,1.027665138E1,-1.563174367E0
2.815501719E1,-4.756972313E0,1.063783073E1,-1.345005035E0
2.815898750E1,-4.802672863E0,1.088847446E1,-1.437880993E0
2.816295781E1,-4.867766380E0,1.113997173E1,-1.926403403E0
2.816692813E1,-4.772400379E0,1.135763264E1,-2.582261562E0
2.817089844E1,-4.471612453E0,1.140398502E1,-3.325795174E0
2.817486875E1,-3.722964525E0,1.128224373E1,-4.178350925E0
2.817884063E1,-2.381914616E0,1.093955803E1,-4.916818619E0
2.818282188E1,-8.256643414E-1,1.046086121E1,-5.418126583E0
2.818678125E1,3.357436955E-1,1.004525566E1,-5.701561451E0
2.819075156E1,1.180370092E0,9.696143150E0,-5.742799282E0
2.819472188E1,1.431866646E0,9.498680115E0,-5.409937859E0
2.819869219E1,1.264282107E0,9.496984482E0,-4.817976475E0
2.820266250E1,8.780878186E-1,9.670640945E0,-3.963361502E0
2.820663281E1,4.400542676E-1,9.860528946E0,-3.153556347E0
2.821060313E1,1.044542342E-1,1.001144028E1,-2.627933264E0
2.821457500E1,-2.579512894E-1,1.010451794E1,-2.111446619E0
2.821854531E1,-5.207675695E-1,1.017719650E1,-1.490658641E0
2.822251563E1,-1.224777818E0,1.011650753E1,-1.382747173E0
2.822648594E1,-1.702344537E0,9.924597740E0,-1.469168305E0
2.823045625E1,-1.850363493E0,9.632687569E0,-1.542459726E0
2.823442656E1,-1.849262238E0,9.309326172E0,-1.677272320E0
2.823839844E1,-1.855161548E0,9.053357124E0,-1.825990558E0
2.824236719E1,-1.756223559E0,8.736249924E0,-1.964940429E0
2.824633906E1,-1.653770924E0,8.462220192E0,-2.080848694E0
2.825030938E1,-1.480593562E0,8.290009499E0,-2.197628260E0
2.825427969E1,-1.225342870E0,8.175230980E0,-2.392851353E0
2.825827500E1,-1.075341344E0,8.162379265E0,-2.600773335E0
2.826222031E1,-1.071529746E0,8.197324753E0,-2.882925272E0
2.826619062E1,-1.058246732E0,8.253272057E0,-3.118840218E0
2.827016250E1,-8.949238658E-1,8.340852737E0,-3.245522499E0
2.827413281E1,-6.785358787E-1,8.437167168E0,-3.374330282E0
2.827810312E1,-6.515101790E-1,8.652309418E0,-3.447305679E0
2.828207344E1,-5.318766832E-1,8.915623665E0,-3.532529831E0
2.828604375E1,-1.230523884E-1,9.134675026E0,-3.524561882E0
2.829001406E1,3.114281893E-1,9.352814674E0,-3.391137600E0
2.829398438E1,7.944056988E-1,9.618417740E0,-3.238866568E0
2.829795625E1,1.280668139E0,9.850521088E0,-3.120679140E0
2.830192500E1,1.725970507E0,1.003745079E1,-3.084316015E0
2.830589688E1,2.050777435E0,1.019879246E1,-3.000250816E0
2.830986719E1,2.342946529E0,1.031410599E1,-2.900834084E0
2.831383750E1,2.581878424E0,1.033979130E1,-2.786735773E0
2.831780781E1,2.738114595E0,1.033168983E1,-2.689751387E0
2.832177812E1,2.833940029E0,1.026073456E1,-2.593868732E0
2.832575000E1,2.781296253E0,1.014754581E1,-2.466794014E0
2.832972188E1,2.655677319E0,1.000074291E1,-2.351211309E0
2.833369063E1,2.462436438E0,9.887908936E0,-2.273265839E0
2.833766094E1,2.160776615E0,9.764264107E0,-2.239028692E0
2.834163125E1,1.831650496E0,9.667613983E0,-2.195329905E0
2.834560156E1,1.617819548E0,9.598862648E0,-2.175975084E0
2.834957188E1,1.360605717E0,9.518492699E0,-2.233148336E0
2.835354375E1,1.149532795E0,9.460744858E0,-2.310184240E0
2.835751250E1,1.058218002E0,9.442846298E0,-2.342611313E0
2.836148438E1,9.720171690E-1,9.391955376E0,-2.421093225E0
2.836545469E1,8.970786929E-1,9.330443382E0,-2.446711540E0
2.836942500E1,7.831434011E-1,9.311203957E0,-2.493915558E0
2.837339531E1,7.013478279E-1,9.317447662E0,-2.585115194E0
2.837736563E1,6.430346966E-1,9.325789452E0,-2.687117815E0
2.838133594E1,6.560495496E-1,9.353792191E0,-2.746446371E0
2.838530781E1,6.066715717E-1,9.404491425E0,-2.735643625E0
2.838927812E1,5.854685307E-1,9.492138863E0,-2.774343491E0
2.839324844E1,5.398924351E-1,9.595462799E0,-2.771547079E0
2.839721875E1,4.723760188E-1,9.669156075E0,-2.814010382E0
2.840118906E1,3.620799184E-1,9.790762901E0,-2.888221264E0
2.840515938E1,2.933088541E-1,9.852647781E0,-2.939897776E0
2.840912969E1,2.819220424E-1,9.913824081E0,-2.992081881E0
2.841310000E1,3.150769472E-1,9.930191040E0,-2.983587265E0
2.841707188E1,3.455407619E-1,9.907838821E0,-2.939696550E0
2.842104844E1,3.707660735E-1,9.848328590E0,-2.899454832E0
2.842501250E1,3.775847554E-1,9.734306335E0,-2.853256464E0
2.842898281E1,3.197791576E-1,9.598507881E0,-2.772284508E0
2.843295312E1,2.951859236E-1,9.398630142E0,-2.624734640E0
2.843692344E1,2.898133099E-1,9.222082138E0,-2.554584503E0
2.844089375E1,2.662256360E-1,9.041185379E0,-2.528028011E0
2.844486563E1,2.696733177E-1,8.873227119E0,-2.553444862E0
2.844883594E1,2.938164473E-1,8.742093086E0,-2.611375093E0
2.845280625E1,2.750076056E-1,8.651859283E0,-2.702517271E0
2.845677656E1,2.828318477E-1,8.545241356E0,-2.813522100E0
2.846074688E1,2.509602308E-1,8.513761520E0,-2.915496111E0
2.846471719E1,2.237046361E-1,8.488728523E0,-3.006590605E0
2.846868906E1,2.299295515E-1,8.477178574E0,-3.108449459E0
2.847265781E1,1.973971426E-1,8.514548302E0,-3.164320469E0
2.847662969E1,1.774869561E-1,8.556187630E0,-3.203671694E0
2.848060000E1,8.782889694E-2,8.587340355E0,-3.264560938E0
2.848457031E1,-3.274310380E-2,8.647818565E0,-3.327806473E0
2.848854063E1,-1.910285652E-1,8.674978256E0,-3.316208839E0
2.849251094E1,-3.126444519E-1,8.714615822E0,-3.294967413E0
2.849648281E1,-4.705468118E-1,8.783598900E0,-3.268296003E0
2.850045313E1,-6.310158372E-1,8.866811752E0,-3.204821110E0
2.850442344E1,-6.921445131E-1,8.923236847E0,-3.119118214E0
2.850839375E1,-8.176581860E-1,9.001662254E0,-3.032515049E0
2.851236406E1,-8.795052171E-1,9.066257477E0,-2.898669720E0
2.851633438E1,-8.913134336E-1,9.122876167E0,-2.772983551E0
2.852030469E1,-9.346005917E-1,9.192461014E0,-2.625663519E0
2.852427656E1,-9.630915523E-1,9.253790855E0,-2.481934786E0
2.852824688E1,-1.003026843E0,9.322360039E0,-2.387047768E0
2.853221719E1,-9.929425120E-1,9.336821556E0,-2.347811699E0
2.853618750E1,-8.870804310E-1,9.375445366E0,-2.343559504E0
2.854015781E1,-8.107532859E-1,9.389111519E0,-2.421725273E0
2.854412812E1,-7.632236481E-1,9.379553795E0,-2.543035030E0
2.854809844E1,-8.506215811E-1,9.372744560E0,-2.748687267E0
2.855206875E1,-9.165866375E-1,9.311720848E0,-2.992981911E0
2.855603906E1,-1.053429604E0,9.242269516E0,-3.239977360E0
2.856001094E1,-1.218112350E0,9.166775703E0,-3.542183161E0
2.856398125E1,-1.323380589E0,9.100399017E0,-3.817190647E0
2.856795156E1,-1.361055732E0,9.093293190E0,-4.015267849E0
2.857192188E1,-1.352388740E0,9.098119736E0,-4.161955357E0
2.857589219E1,-1.326406837E0,9.153244019E0,-4.336828232E0
2.857986250E1,-1.353576303E0,9.277579308E0,-4.473613739E0
2.858383438E1,-1.205154896E0,9.504798889E0,-4.541618824E0
2.858780312E1,-1.086594105E0,9.605710030E0,-4.517906189E0
2.859177500E1,-1.212011933E0,9.652156830E0,-4.588411331E0
2.859574531E1,-1.260700464E0,9.683425903E0,-4.640604496E0
2.859971562E1,-1.186652541E0,9.779183388E0,-4.699147224E0
2.860368594E1,-1.034898400E0,9.899497032E0,-4.678327560E0
2.860765625E1,-8.414948583E-1,1.001450443E1,-4.628365040E0
2.861162813E1,-5.948345661E-1,1.015288925E1,-4.545363426E0
2.861559688E1,-3.167145550E-1,1.032521439E1,-4.427443981E0
2.861956875E1,3.796246275E-2,1.049766541E1,-4.261477947E0
2.862353906E1,2.772198319E-1,1.063278389E1,-4.067758083E0
2.862750938E1,4.691773355E-1,1.080897713E1,-3.865840912E0
2.863147969E1,5.588737130E-1,1.089694023E1,-3.700267553E0
2.863545000E1,6.666797996E-1,1.081323910E1,-3.644281387E0
2.863942031E1,7.949611545E-1,1.051628208E1,-3.638113976E0
2.864339219E1,1.008399487E0,1.011743641E1,-3.661806822E0
2.864739063E1,1.218916893E0,9.592283249E0,-3.670732737E0
2.865133281E1,1.303786516E0,9.159823418E0,-3.640987158E0
2.865530313E1,1.391557813E0,8.646247864E0,-3.527779579E0
2.865927969E1,1.487479210E0,8.228555679E0,-3.355837584E0
2.866324375E1,1.574225903E0,7.967280865E0,-3.154140472E0
2.866721406E1,1.635268450E0,7.756073952E0,-2.934084654E0
2.867118438E1,1.690009475E0,7.580119133E0,-2.722983122E0
2.867515625E1,1.689568996E0,7.473644257E0,-2.584741831E0
2.867912656E1,1.653569818E0,7.351233482E0,-2.398003578E0
2.868309688E1,1.497190118E0,7.263682365E0,-2.200233221E0
2.868706719E1,1.278695226E0,7.196874619E0,-2.086307287E0
2.869103750E1,1.058668137E0,7.120375156E0,-2.050940275E0
2.869500781E1,9.389484525E-1,7.023668289E0,-1.994302988E0
2.869897969E1,8.662030101E-1,6.961696625E0,-1.954310179E0
2.870295000E1,8.758564591E-1,6.939670563E0,-1.911885023E0
2.870691875E1,8.313913345E-1,6.902406693E0,-1.772149801E0
2.871089062E1,8.916198611E-1,6.870037079E0,-1.631705880E0
2.871486094E1,1.003716350E0,6.824144840E0,-1.487546206E0
2.871883125E1,1.182304740E0,6.803813457E0,-1.350032806E0
2.872280156E1,1.318946481E0,6.767584324E0,-1.162021041E0
2.872677500E1,1.486799359E0,6.812844753E0,-8.599972725E-1
2.873074219E1,1.584348679E0,6.920803547E0,-5.842427015E-1
2.873471406E1,1.656385422E0,7.143397331E0,-1.998296529E-1
2.873868438E1,1.719764590E0,7.514594555E0,-2.690125071E-2
2.874265469E1,1.739895105E0,7.943463326E0,9.808565676E-2
2.874662500E1,1.770368576E0,8.684813499E0,1.820167899E-1
2.875059531E1,1.683133364E0,9.730170250E0,1.610531658E-1
2.875456562E1,1.664889574E0,1.079593468E1,3.029143997E-2
2.875853750E1,1.895633221E0,1.236076546E1,2.692423463E-1
2.876250781E1,2.612878323E0,1.412905598E1,6.599664688E-1
