"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.309685418E0,9.744400978E-1,-1.130063248E1,1.204283476E0
7.314630418E0,1.527500629E0,-1.162145519E1,6.296750307E-1
7.319575418E0,2.382230759E0,-1.178186703E1,2.609679997E-1
7.324520418E0,3.112462282E0,-1.159033012E1,2.059013397E-1
7.329464418E0,3.643975019E0,-1.120725822E1,2.274491638E-1
7.334409418E0,3.780444384E0,-1.075475407E1,2.442085743E-1
7.339354418E0,3.691859007E0,-1.033337498E1,2.873042040E-2
7.344299418E0,3.165134668E0,-9.727641106E0,-2.298433632E-1
7.349244418E0,2.659958124E0,-9.244012833E0,-4.955997467E-1
7.354189418E0,2.039859772E0,-8.944737434E0,-6.967126727E-1
7.359133418E0,1.244984865E0,-8.765172005E0,-8.547300100E-1
7.364078418E0,5.913678408E-1,-8.619126320E0,-7.254431248E-1
7.369023418E0,-4.309562966E-2,-8.599972725E0,-3.663128614E-1
7.373968418E0,-7.805097699E-1,-8.671798706E0,9.097966552E-2
7.378913418E0,-1.443703651E0,-8.822632790E0,3.663128614E-1
7.383836956E0,-1.845929503E0,-8.851364136E0,5.578489900E-1
7.388783956E0,-2.006340981E0,-8.923190117E0,8.690952063E-1
7.393728956E0,-1.687912226E0,-9.006986618E0,1.170764685E0
7.398673956E0,-1.077390790E0,-9.038111687E0,1.534683347E0
7.403617956E0,-4.525041282E-1,-9.217676163E0,1.699883223E0
7.408562956E0,2.298433632E-1,-9.366117477E0,1.699883223E0
7.413507956E0,7.541735172E-1,-9.440337181E0,1.683123827E0
7.418452956E0,1.034295082E0,-9.560047150E0,1.596932530E0
7.423394803E0,1.170764685E0,-9.617507935E0,1.486799240E0
7.428339803E0,1.165976286E0,-9.739612579E0,1.314416766E0
7.433283803E0,9.911994934E-1,-9.842563629E0,1.223437071E0
7.438045803E0,7.972691655E-1,-1.013944435E1,8.283938169E-1
7.443173803E0,4.955997467E-1,-1.023760605E1,6.727706790E-1
7.448118803E0,1.460463107E-1,-1.041717148E1,4.213795066E-1
7.453063803E0,-1.484405100E-1,-1.052969933E1,1.484405100E-1
7.458008803E0,-4.333505034E-1,-1.069729328E1,-2.035071403E-1
7.462952803E0,-6.320692301E-1,-1.093671322E1,-5.386953950E-1
7.467897803E0,-8.331822157E-1,-1.120725822E1,-7.422025204E-1
7.472842803E0,-8.403648138E-1,-1.162384892E1,-9.289502501E-1
7.477787649E0,-6.727706790E-1,-1.198058510E1,-1.003170490E0
7.482732649E0,-3.016694188E-1,-1.222000504E1,-1.022324085E0
7.487677649E0,2.226607651E-1,-1.242351246E1,-1.055842996E0
7.492621649E0,9.217676520E-1,-1.269405746E1,-9.816226959E-1
7.497566649E0,1.328781962E0,-1.291432381E1,-7.972691655E-1
7.502511649E0,1.843535304E0,-1.310107136E1,-8.714894056E-1
7.507456649E0,1.975216389E0,-1.318008041E1,-9.768342972E-1
7.512401649E0,1.879448295E0,-1.310825443E1,-1.242590666E0
7.517346649E0,1.654393315E0,-1.295981407E1,-1.795651317E0
7.522290649E0,1.074996591E0,-1.260786629E1,-2.149993181E0
7.527235649E0,9.864110947E-1,-1.250491524E1,-2.750937700E0
7.532180649E0,6.919242740E-1,-1.241633034E1,-2.844311714E0
7.537125649E0,2.513911724E-1,-1.251449203E1,-2.324769735E0
7.542070649E0,-3.471592367E-1,-1.305558205E1,-1.623268723E0
7.547015649E0,-5.770025849E-1,-1.365652657E1,-1.216254473E0
7.551936226E0,-4.620809257E-1,-1.423592377E1,-1.278503656E0
7.556881226E0,4.788403213E-2,-1.474828243E1,-1.661576033E0
7.561826226E0,8.834604025E-1,-1.508586502E1,-2.209848166E0
7.566771226E0,1.663970232E0,-1.511938381E1,-2.743755102E0
7.571716226E0,2.454056740E0,-1.498052025E1,-3.284844637E0
7.576661226E0,3.165134668E0,-1.486081028E1,-3.821146011E0
7.581605226E0,3.775655985E0,-1.481053162E1,-4.302380562E0
7.586550226E0,4.268861771E0,-1.473391724E1,-4.489128113E0
7.591495226E0,4.675876141E0,-1.466687965E1,-4.446032524E0
7.596440226E0,4.529829502E0,-1.449210262E1,-4.228160381E0
7.601384418E0,4.632780075E0,-1.442027664E1,-4.235342979E0
7.606329418E0,4.460397720E0,-1.408987713E1,-4.132391930E0
7.611273418E0,3.861847401E0,-1.363737297E1,-3.998316765E0
7.616215610E0,3.011905670E0,-1.320162773E1,-3.869029999E0
7.621160610E0,2.171540976E0,-1.285207462E1,-3.624821424E0
7.626105610E0,1.331176162E0,-1.236605167E1,-3.270479441E0
7.631050610E0,6.775590777E-1,-1.184411621E1,-3.112462282E0
7.635977649E0,1.604115069E-1,-1.125274754E1,-2.882618904E0
7.640922649E0,-5.506663918E-1,-1.071405220E1,-1.884236693E0
7.645866649E0,-8.283938169E-1,-1.048181534E1,-7.062895298E-1
7.650811649E0,-6.081272364E-1,-1.045069027E1,4.764461517E-1
7.655756649E0,-3.782838583E-1,-1.074517727E1,1.759738207E0
7.660701649E0,-4.716577232E-1,-1.115219116E1,3.136404276E0
7.665646649E0,-7.445967197E-1,-1.141315937E1,4.465186119E0
7.670591649E0,-1.132457376E0,-1.188960552E1,5.042188644E0
7.675535649E0,-1.678335428E0,-1.267729759E1,5.142745018E0
7.680480649E0,-2.056619167E0,-1.338598156E1,5.176264286E0
7.685425649E0,-2.430114746E0,-1.390073490E1,5.573701382E0
7.690370649E0,-3.483563423E0,-1.436760426E1,6.016628742E0
7.695315649E0,-4.185064793E0,-1.439154625E1,5.841852188E0
7.700260649E0,-4.149151325E0,-1.405396366E1,5.102043629E0
7.705204649E0,-3.232172251E0,-1.357751751E1,4.161122322E0
7.710149649E0,-2.035071373E0,-1.319444561E1,3.131615877E0
7.715094649E0,-1.216254473E0,-1.304600525E1,2.315192938E0
7.720039649E0,-7.876923680E-1,-1.319683933E1,1.527500629E0
7.724984649E0,-3.902548850E-1,-1.333809757E1,9.385270476E-1
7.729929649E0,4.548983276E-1,-1.352484512E1,7.757213712E-1
7.734842725E0,8.690952063E-1,-1.342668343E1,7.661445141E-1
7.739787725E0,1.407790542E0,-1.353681660E1,-1.915361360E-2
7.744732725E0,1.915361404E0,-1.331655025E1,-3.040636182E-1
7.749677725E0,2.032677174E0,-1.301966858E1,-5.985504389E-2
7.754622725E0,1.922544003E0,-1.262223148E1,9.145850539E-1
7.759567725E0,1.821987510E0,-1.213620853E1,1.776497602E0
7.764511725E0,1.448492050E0,-1.167412758E1,2.229001760E0
7.769456725E0,1.086967587E0,-1.121444035E1,2.602497339E0
7.774401725E0,1.412578970E-1,-1.065419769E1,2.475604534E0
7.779346725E0,-5.027823448E-1,-9.998186111E0,1.972822189E0
7.784291725E0,-1.015141487E0,-9.282320023E0,1.843535304E0
7.789236725E0,-1.477222443E0,-8.516175270E0,1.130063176E0
7.794180725E0,-1.165976286E0,-7.414842606E0,7.517793179E-1
7.799125725E0,-1.086967587E0,-6.892906666E0,8.954314590E-1
7.804070725E0,-1.137245774E0,-6.562506676E0,1.163581967E0
7.809004379E0,-1.400607944E0,-6.354211330E0,1.412579060E0
7.813949379E0,-1.659181833E0,-6.119579315E0,1.450886250E0
7.818894379E0,-1.857900500E0,-5.956773758E0,1.503558636E0
7.823838379E0,-2.018311977E0,-5.746084213E0,1.553836942E0
7.828783379E0,-2.051830769E0,-5.492298603E0,1.666364431E0
7.833728379E0,-1.982398987E0,-5.284003258E0,1.800439715E0
7.838673379E0,-1.934514999E0,-5.123591423E0,1.917755604E0
7.843618379E0,-1.958456993E0,-5.023035049E0,1.982398987E0
7.848563379E0,-1.910573006E0,-4.994304657E0,2.118868589E0
7.853507379E0,-1.898601890E0,-5.042188644E0,2.104503393E0
7.858452379E0,-1.905784607E0,-5.140350819E0,2.070984364E0
7.863397379E0,-1.924938202E0,-5.226542473E0,2.003946781E0
7.868342379E0,-1.891419291E0,-5.305551052E0,1.848323703E0
7.873287379E0,-1.845929503E0,-5.458779812E0,1.697489023E0
7.878232379E0,-2.015917778E0,-5.504269600E0,1.632845521E0
7.883176379E0,-2.128445387E0,-5.549759388E0,1.577778935E0
7.888121379E0,-2.272097349E0,-5.578489780E0,1.666364431E0
7.893066379E0,-2.595314741E0,-5.532999992E0,1.683123827E0
7.898011379E0,-2.808398485E0,-5.485116005E0,1.850717902E0
7.902956379E0,-3.150769472E0,-5.195417881E0,1.991975784E0
7.907717379E0,-3.344699860E0,-4.972756863E0,2.080561161E0
7.912845379E0,-3.404554844E0,-4.821922302E0,2.205059767E0
7.917790379E0,-3.411737442E0,-4.630385876E0,2.324769735E0
7.922735379E0,-3.371036053E0,-4.395754337E0,2.358288765E0
7.927680379E0,-3.296815634E0,-4.175487995E0,2.298433542E0
7.932602764E0,-3.222595453E0,-3.957615376E0,2.209848166E0
7.937547764E0,-3.117250681E0,-3.780444384E0,2.070984364E0
7.942491764E0,-2.899378300E0,-3.699041605E0,1.908178806E0
7.947436764E0,-2.715024710E0,-3.608062029E0,1.659181833E0
7.952381764E0,-2.578555346E0,-3.706224203E0,1.362300754E0
7.957326764E0,-2.319981337E0,-3.835511208E0,1.022324085E0
7.962271764E0,-2.063801765E0,-4.118026733E0,6.488286853E-1
7.967213648E0,-1.831564307E0,-4.438849926E0,2.130839527E-1
7.972157648E0,-1.695094824E0,-5.001487255E0,-4.189853072E-1
7.977102648E0,-1.436521053E0,-5.662287235E0,-1.110909581E0
7.982047648E0,-1.314416766E0,-6.368576527E0,-1.975216389E0
7.986992648E0,-1.063025594E0,-7.292738438E0,-3.383007050E0
7.991937648E0,-5.123591423E-1,-8.568847656E0,-4.869806290E0
7.996882648E0,-1.436521020E-2,-9.715670586E0,-6.660669327E0
8.001826648E0,5.841852427E-1,-1.097502041E1,-8.920795441E0
8.006771648E0,1.048660398E0,-1.225591850E1,-1.144907284E1
8.011716648E0,1.589749932E0,-1.361103630E1,-1.402762794E1
8.016661648E0,2.305616140E0,-1.487038708E1,-1.599566174E1
8.021606648E0,2.817975283E0,-1.624465942E1,-1.671870995E1
8.026544341E0,5.348646641E0,-1.767160225E1,-1.751358604E1
8.031462533E0,6.763619900E0,-1.909136391E1,-1.674025917E1
8.036407533E0,7.017405033E0,-2.000834274E1,-1.506192303E1
8.041352533E0,6.998251438E0,-2.017115021E1,-1.288080502E1
8.046297533E0,6.701370716E0,-1.923501587E1,-1.128147888E1
8.051242533E0,6.294356346E0,-1.762371826E1,-9.821015358E0
8.056187533E0,5.358223438E0,-1.586876869E1,-8.386888504E0
8.061131533E0,4.333505154E0,-1.407551193E1,-7.146692276E0
8.066076533E0,3.373430252E0,-1.241393566E1,-6.234501362E0
8.071021533E0,2.229001760E0,-1.084573364E1,-5.298368454E0
8.075966533E0,1.077390790E0,-9.334992409E0,-4.486733913E0
8.080911533E0,8.858546615E-2,-8.116343498E0,-3.823540211E0
8.085856533E0,-1.058237195E0,-7.086836815E0,-3.031059265E0
8.090800533E0,-1.996764183E0,-6.416460514E0,-2.133233786E0
8.095745533E0,-2.794033289E0,-6.540958881E0,-1.335964561E0
8.100690533E0,-3.562572241E0,-7.180211067E0,-2.920926213E-1
8.105635533E0,-4.134786129E0,-8.087613106E0,6.991068721E-1
8.110580533E0,-4.532223701E0,-8.944737434E0,1.637633920E0
8.115525533E0,-4.843470097E0,-9.785101891E0,2.183511972E0
8.120470533E0,-5.169081688E0,-1.075954247E1,2.140416384E0
8.125414533E0,-5.475539207E0,-1.222718811E1,1.843535304E0
8.130359533E0,-5.841852188E0,-1.423592377E1,1.987187386E0
8.135304533E0,-6.361393929E0,-1.676898956E1,1.764526606E0
8.140249533E0,-6.136339188E0,-1.986948013E1,-2.657563984E-1
8.145194533E0,-5.849034786E0,-2.205059814E1,-3.371036053E0
8.150139533E0,-6.241683960E0,-2.369062614E1,-7.826645374E0
8.155083533E0,-6.710947514E0,-2.393962288E1,-1.146104336E1
8.160028533E0,-6.694188118E0,-2.191652298E1,-1.109233665E1
8.164973533E0,-5.973533154E0,-1.779131317E1,-6.461950302E0
8.169918533E0,-5.506663799E0,-1.243308926E1,1.833958507E0
8.174863533E0,-5.691017628E0,-8.087613106E0,8.693346024E0
8.179808533E0,-5.415684223E0,-4.939238071E0,1.193270111E1
8.184752533E0,-3.960009575E0,-1.941697598E0,1.267490387E1
8.189697533E0,-1.958456993E0,1.244984865E0,1.113543224E1
8.194642533E0,-2.147598982E0,2.442085743E0,9.452308655E0
8.199587533E0,-2.331952572E0,2.655169725E0,7.896077156E0
8.204532533E0,-1.589749932E0,2.231395960E0,6.931213856E0
8.209477533E0,-2.609679997E-1,1.486799240E0,6.596025467E0
8.214421533E0,9.792284966E-1,5.291185975E-1,6.809109688E0
8.219366533E0,2.051830769E0,-8.547300100E-1,7.510610580E0
8.224311533E0,3.502717018E0,-2.786850691E0,8.106766701E0
8.229256533E0,4.570530891E0,-5.238513470E0,8.793902397E0
8.234201533E0,5.430049419E0,-7.960720539E0,8.937555313E0
8.239146533E0,5.985504150E0,-1.067574501E1,8.259995461E0
8.244087379E0,6.177040577E0,-1.388636971E1,7.026981831E0
8.249013533E0,6.442796707E0,-1.619677544E1,5.310339451E0
8.253958533E0,6.995857239E0,-1.800918579E1,3.306392431E0
8.258903533E0,7.218518257E0,-1.909375763E1,1.347935557E0
8.263841494E0,6.842628479E0,-1.931402588E1,-7.948749661E-1
8.268786494E0,6.598419666E0,-1.869632149E1,-2.568978310E0
8.273730494E0,6.603208065E0,-1.740105820E1,-3.699041605E0
8.278675494E0,6.627150536E0,-1.577778912E1,-4.170699596E0
8.283620494E0,5.805939198E0,-1.379299641E1,-4.173093796E0
8.288565494E0,4.580107689E0,-1.168849277E1,-3.600879431E0
8.293510494E0,3.086126089E0,-9.677363396E0,-2.466027737E0
8.298455494E0,1.821987510E0,-8.712499619E0,-1.077390790E0
8.303386802E0,5.458779931E-1,-8.319850922E0,1.268926859E-1
8.308331802E0,-4.381389022E-1,-8.020575523E0,2.849099934E-1
8.313276802E0,-1.640028119E0,-7.762001991E0,-2.154781483E-2
8.318221802E0,-2.612074137E0,-7.484274387E0,-1.675941199E-1
8.323166802E0,-3.198653460E0,-7.091625214E0,-7.422025502E-2
8.328111802E0,-3.751713991E0,-6.770802498E0,-1.963245422E-1
8.333055802E0,-4.120420933E0,-6.447585106E0,5.267243832E-2
8.338000802E0,-4.307168961E0,-6.332663536E0,5.865794420E-1
8.342945802E0,-4.393360138E0,-6.442796707E0,1.134851575E0
8.347890802E0,-4.651933670E0,-6.864176273E0,1.666364431E0
8.352835802E0,-4.462791920E0,-7.333439827E0,1.884236693E0
8.357780802E0,-3.881000996E0,-7.977479935E0,1.821987510E0
8.362724802E0,-3.114856482E0,-8.693346024E0,1.769315004E0
8.367669802E0,-2.214636564E0,-9.485827446E0,1.620874524E0
8.372614802E0,-1.589749932E0,-1.030703831E1,1.211466074E0
8.377559802E0,-5.363011956E-1,-1.085052204E1,8.978256583E-1
8.382504802E0,7.134721279E-1,-1.125753593E1,6.847416759E-1
8.387449802E0,1.798045516E0,-1.141794777E1,6.368576288E-1
8.392396802E0,2.791639090E0,-1.126711273E1,5.410895944E-1
8.397341802E0,3.646369219E0,-1.105642319E1,4.094084799E-1
8.402286802E0,4.089296341E0,-1.069968700E1,2.944868207E-1
8.407215071E0,4.242525578E0,-1.020887566E1,1.053448766E-1
8.412158186E0,4.359841347E0,-9.821015358E0,-1.699883193E-1
8.417103186E0,4.335899353E0,-9.624691010E0,-6.129156351E-1
8.422048186E0,3.892971992E0,-9.493009567E0,-1.036689281E0
8.426993186E0,3.208230257E0,-9.433155060E0,-1.491587639E0
8.431938186E0,2.387019157E0,-9.459490776E0,-1.757344007E0
8.436883186E0,1.599326730E0,-9.461885452E0,-1.675941229E0
8.441827186E0,7.948749661E-1,-9.323021889E0,-1.161187768E0
8.446772186E0,4.118026793E-1,-9.191340446E0,-3.232172430E-1
8.451717186E0,6.224924326E-2,-9.066842079E0,5.650315881E-1
8.456662186E0,-3.423708379E-1,-8.987833023E0,1.242590666E0
8.461607186E0,-8.068459630E-1,-8.865729332E0,1.671152830E0
8.466552186E0,-1.019929886E0,-8.719682693E0,1.776497602E0
8.471482533E0,-1.017535686E0,-8.564059258E0,1.793257117E0
8.476427533E0,-8.475474119E-1,-8.451532364E0,1.723825216E0
8.481372533E0,-4.932055473E-1,-8.410830498E0,1.618480325E0
8.486317533E0,-5.746084079E-2,-8.516175270E0,1.244984865E0
8.491262533E0,4.740519226E-1,-8.635885239E0,1.010353088E0
8.496207533E0,7.948749661E-1,-8.834604263E0,7.565677166E-1
8.501151533E0,9.696516991E-1,-8.939949036E0,7.326257229E-1
8.506096533E0,1.113303781E0,-9.251194954E0,5.099649429E-1
8.511033994E0,1.022324085E0,-9.435548782E0,5.291185975E-1
8.515978994E0,6.943184733E-1,-9.674968719E0,5.267243981E-1
8.520923994E0,3.734954596E-1,-1.001494598E1,3.854664862E-1
8.525868994E0,-1.077390760E-1,-1.032379818E1,3.232172430E-1
8.530812994E0,-5.219359994E-1,-1.063264942E1,1.053448766E-1
8.535757994E0,-8.403648138E-1,-1.092953110E1,-1.508347094E-1
8.540702994E0,-1.137245774E0,-1.115458584E1,-3.902548850E-1
8.545647994E0,-1.237802267E0,-1.121204662E1,-4.692635238E-1
8.550592994E0,-1.221042871E0,-1.128866100E1,-5.913678408E-1
8.555537994E0,-1.043871999E0,-1.134133339E1,-7.972691655E-1
8.560481917E0,-6.560112834E-1,-1.147062016E1,-1.091755986E0
8.565426917E0,-2.657563984E-1,-1.170046329E1,-1.323993564E0
8.570371917E0,1.221042871E-1,-1.197819138E1,-1.517923832E0
8.575316917E0,3.854664862E-1,-1.226310158E1,-1.541865945E0
8.580261917E0,7.589619160E-1,-1.261744308E1,-1.721431017E0
8.585206917E0,8.786720037E-1,-1.281376743E1,-1.826775908E0
8.590150917E0,9.409212470E-1,-1.282813263E1,-1.956062794E0
8.595095917E0,7.182605267E-1,-1.259350109E1,-1.922544003E0
8.600040917E0,9.433154464E-1,-1.252406883E1,-2.298433542E0
8.604968033E0,1.079784989E0,-1.237084007E1,-2.444479942E0
8.609913033E0,1.139639974E0,-1.220803452E1,-2.305616140E0
8.614858033E0,9.576807022E-1,-1.210268974E1,-1.814804912E0
8.619802033E0,7.350199223E-1,-1.207395935E1,-1.407790542E0
8.624747033E0,3.160346150E-1,-1.213860226E1,-1.079784989E0
8.629692033E0,-1.508347094E-1,-1.237323475E1,-9.959878922E-1
8.634637033E0,-6.320692301E-1,-1.258392429E1,-1.225831270E0
8.639571379E0,-6.943184733E-1,-1.310585976E1,-2.051830769E0
8.644516379E0,-4.501099288E-1,-1.352723980E1,-2.794033289E0
8.649460379E0,4.309562966E-2,-1.388158131E1,-3.311181068E0
8.654405379E0,8.164227605E-1,-1.415930843E1,-3.706224203E0
8.659350379E0,1.616086125E0,-1.424550056E1,-3.943250179E0
8.664295379E0,2.339135170E0,-1.415452003E1,-4.144362926E0
8.669240379E0,2.937685490E0,-1.403002167E1,-4.424484730E0
8.674185379E0,3.258508444E0,-1.389834118E1,-4.565742493E0
8.679129379E0,3.715801001E0,-1.391031170E1,-4.982333660E0
8.684074379E0,4.249708176E0,-1.388158131E1,-5.351040840E0
8.689019379E0,4.259284973E0,-1.347696114E1,-5.384559631E0
8.693964379E0,3.940855980E0,-1.298375607E1,-5.288791656E0
8.698909379E0,3.351882458E0,-1.250491524E1,-5.090072632E0
8.703854379E0,3.421314240E0,-1.224394703E1,-5.087678432E0
8.708798379E0,3.224989653E0,-1.183214474E1,-4.558559895E0
8.713743379E0,2.975992680E0,-1.149216843E1,-3.610456228E0
8.718688379E0,2.875436306E0,-1.122401714E1,-2.116474390E0
8.723633379E0,2.439691544E0,-1.115697956E1,-1.031900883E0
8.728541494E0,1.936909199E0,-1.137245846E1,-5.530605912E-1
8.733486494E0,1.745373011E0,-1.156638813E1,-8.619125932E-2
8.738430494E0,1.482010841E0,-1.173158836E1,8.331822157E-1
8.743375494E0,6.129156351E-1,-1.204283428E1,1.905784607E0
8.748320494E0,-3.136404157E-1,-1.227028370E1,3.157952070E0
8.753265494E0,-1.211466074E0,-1.266772079E1,4.180276394E0
8.758210494E0,-1.714248419E0,-1.349611473E1,4.917690277E0
8.763155494E0,-2.485181332E0,-1.458787060E1,5.583278179E0
8.768099494E0,-3.478775024E0,-1.565807915E1,6.466738701E0
8.773044494E0,-4.879383087E0,-1.670434570E1,7.137115479E0
8.777989494E0,-6.411672115E0,-1.747767258E1,7.189787865E0
8.782934494E0,-6.933608055E0,-1.778891945E1,6.718130112E0
8.787879494E0,-6.165069580E0,-1.764526558E1,5.791574001E0
8.792824494E0,-4.903325081E0,-1.696531296E1,4.800374508E0
8.797768494E0,-3.541024208E0,-1.624944687E1,3.792415380E0
8.802713494E0,-2.217030764E0,-1.550006199E1,3.107673883E0
8.807658494E0,-6.296750307E-1,-1.495657825E1,1.821987510E0
8.812603494E0,3.016694188E-1,-1.456632328E1,5.123591423E-1
8.817548494E0,7.924807668E-1,-1.415212631E1,-2.035071403E-1
8.822493494E0,1.170764685E0,-1.402762794E1,-1.158793569E0
8.827437494E0,1.965639591E0,-1.356075859E1,-1.410184860E0
8.832382494E0,2.485181332E0,-1.306994724E1,-1.362300754E0
8.837327494E0,2.880224705E0,-1.260068321E1,-6.655880809E-1
8.842272494E0,3.078943491E0,-1.207874775E1,2.561795712E-1
8.847217494E0,2.250549555E0,-1.127668953E1,8.595184088E-1
8.852162494E0,8.355764151E-1,-1.024718285E1,1.620874524E0
8.857106494E0,-3.064578176E-1,-9.267954826E0,1.994369984E0
8.862051494E0,-9.050082564E-1,-8.180987358E0,1.752555609E0
8.866996494E0,-1.072602391E0,-7.577648163E0,1.218648672E0
8.871941494E0,-1.086967587E0,-7.252037048E0,1.235408068E0
8.876886494E0,-1.414973259E0,-6.607996464E0,1.340752959E0
8.881831494E0,-1.735796213E0,-6.045359135E0,1.517923832E0
8.886775494E0,-1.450886250E0,-5.755661011E0,1.786074519E0
8.891720494E0,-7.781155705E-1,-5.406107426E0,1.991975784E0
8.896665494E0,-7.015010715E-1,-5.154716492E0,2.102109194E0
8.901610494E0,-8.643068075E-1,-4.972756863E0,2.123656988E0
8.906555494E0,-1.125274777E0,-4.805162907E0,2.118868589E0
8.911500494E0,-1.345541358E0,-4.766855717E0,2.149993181E0
8.916444494E0,-1.687912226E0,-4.721365929E0,2.214636564E0
8.921389494E0,-1.963245392E0,-4.663905144E0,2.269703150E0
8.926322302E0,-2.205059767E0,-4.584896088E0,2.252943754E0
8.931267302E0,-2.403778553E0,-4.414907932E0,2.329558372E0
8.936211186E0,-2.547430515E0,-4.268861771E0,2.432508945E0
8.941156186E0,-2.753331900E0,-4.194641590E0,2.432508945E0
8.946101186E0,-2.877830505E0,-4.137180328E0,2.391807556E0
8.951045186E0,-2.928108692E0,-4.084507942E0,2.432508945E0
8.955990186E0,-2.882618904E0,-4.127603531E0,2.303221941E0
8.960935186E0,-2.868253708E0,-4.158728123E0,2.226607561E0
8.965880186E0,-2.806004286E0,-4.194641590E0,2.185906172E0
8.970825186E0,-2.731784105E0,-4.290409565E0,2.286462545E0
8.975770186E0,-2.729389906E0,-4.252102375E0,2.348711967E0
8.980714186E0,-2.667140722E0,-4.299986362E0,2.382230759E0
8.985659186E0,-2.588132143E0,-4.355052948E0,2.432508945E0
8.990604186E0,-2.461239338E0,-4.350264549E0,2.463633537E0
8.995549186E0,-2.458845139E0,-4.278438568E0,2.466027737E0
9.000494186E0,-2.466027737E0,-4.194641590E0,2.336740971E0
9.005439186E0,-2.384624958E0,-4.139574528E0,2.185906172E0
9.010383186E0,-2.382230759E0,-4.158728123E0,2.152387381E0
9.015145186E0,-2.492363930E0,-4.242525578E0,2.020706177E0
9.020273186E0,-2.487575531E0,-4.299986362E0,1.922544003E0
9.025218186E0,-2.442085743E0,-4.331110954E0,1.781286120E0
9.030163186E0,-2.312798738E0,-4.431667328E0,1.599326730E0
9.035108186E0,-2.121262789E0,-4.596867085E0,1.374271750E0
9.040028763E0,-1.786074519E0,-4.821922302E0,1.022324085E0
9.044973763E0,-1.541865945E0,-5.121197224E0,6.344634295E-1
9.049918763E0,-1.340752959E0,-5.442020416E0,1.580173075E-1
9.054863763E0,-1.201889277E0,-5.863399982E0,-3.591302633E-1
9.059808763E0,-1.185129881E0,-6.514622688E0,-1.034295082E0
9.064753763E0,-1.412579060E0,-7.280767441E0,-1.924938202E0
9.069697763E0,-1.714248419E0,-8.183381081E0,-3.141192675E0
9.074642763E0,-1.778891921E0,-9.239224434E0,-4.809951305E0
9.079587763E0,-1.347935557E0,-1.056321812E1,-7.206547260E0
9.084532763E0,-5.434837937E-1,-1.206917095E1,-1.044590187E1
9.089477763E0,8.954314590E-1,-1.423352909E1,-1.500685596E1
9.094422763E0,2.243366957E0,-1.618001556E1,-1.871308136E1
9.099366763E0,4.165910721E0,-1.816720200E1,-2.137303925E1
9.104311763E0,5.899312973E0,-2.010411263E1,-2.176568794E1
9.109256763E0,6.227318764E0,-2.175850487E1,-2.069548035E1
9.114201763E0,5.549759388E0,-2.292208672E1,-1.843295860E1
9.119146763E0,5.372588634E0,-2.248634148E1,-1.573948193E1
9.124091763E0,5.966350555E0,-2.036986732E1,-1.335485744E1
9.129035763E0,5.861005783E0,-1.801397324E1,-1.152089882E1
9.133980763E0,5.023035049E0,-1.574187660E1,-9.655815125E0
9.138925763E0,3.756502390E0,-1.323275280E1,-7.455543995E0
9.143870763E0,2.676717520E0,-1.142991924E1,-5.789179802E0
9.148815763E0,1.752555609E0,-9.789890289E0,-4.647145271E0
9.153760763E0,7.278373241E-1,-8.276755333E0,-3.904942989E0
9.158704763E0,-3.184288144E-1,-6.873753071E0,-3.215412855E0
9.163649763E0,-1.259350061E0,-5.592854977E0,-2.485181332E0
9.168594763E0,-2.205059767E0,-4.548983097E0,-1.824381709E0
9.173539763E0,-3.031059265E0,-3.986345768E0,-1.151610970E0
9.178484763E0,-3.950432777E0,-4.273650169E0,-2.681505978E-1
9.183429763E0,-4.584896088E0,-5.212177277E0,7.805097699E-1
9.188373763E0,-5.030217648E0,-6.366182327E0,1.917755604E0
9.193318763E0,-5.214571476E0,-7.680599213E0,2.442085743E0
9.198263763E0,-5.178658485E0,-8.726864815E0,2.250549555E0
9.203208763E0,-4.843470097E0,-9.749189377E0,1.836352706E0
9.208153763E0,-4.395754337E0,-1.113064384E1,2.080561161E0
9.213098763E0,-3.785232782E0,-1.308670616E1,2.533065319E0
9.218042763E0,-3.167528868E0,-1.558625317E1,2.260126352E0
9.222967494E0,-2.628833532E0,-1.846887207E1,7.326257229E-1
9.227912494E0,-2.899378300E0,-2.164597702E1,-1.709460020E0
9.232857494E0,-4.608838081E0,-2.461957550E1,-5.293580055E0
9.237794801E0,-6.485892296E0,-2.642959213E1,-9.464279175E0
9.242739571E0,-7.443572998E0,-2.540247917E1,-9.548076630E0
9.247683571E0,-6.564900875E0,-2.144486427E1,-6.390124321E0
9.252628571E0,-5.384559631E0,-1.536119843E1,1.632845521E0
9.257570609E0,-5.207388878E0,-9.935936928E0,8.906430244E0
9.262515609E0,-4.426878929E0,-6.023811340E0,1.224873543E1
9.267460609E0,-2.782062292E0,-2.901772499E0,1.238759995E1
9.272405609E0,-2.305616140E0,-8.978256583E-1,1.113782597E1
9.277328840E0,-2.415749550E0,4.453215301E-1,9.655815125E0
9.282273840E0,-1.640028119E0,1.292868972E0,8.465897560E0
9.287218840E0,3.830722719E-2,1.604115129E0,7.453149796E0
9.292148917E0,1.498770237E0,9.959878922E-1,6.974309444E0
9.297093917E0,2.121262789E0,2.130839527E-1,7.168240070E0
9.302038917E0,2.619256735E0,-7.661445141E-1,7.570465565E0
