"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.208030679E1,1.003962250E1,-8.890611877E0,7.013066254E0
3.209035379E1,1.055964111E1,-8.331225128E0,7.631729736E0
3.210040079E1,1.010668304E1,-6.812633057E0,7.356003113E0
3.211044779E1,9.238787842E0,-6.135291595E0,6.669530640E0
3.212049479E1,8.864266663E0,-8.036787415E0,4.949008484E0
3.213054079E1,8.894803162E0,-1.233210526E1,1.597028961E0
3.214058779E1,8.347092133E0,-1.636935974E1,-7.818241882E-1
3.215063479E1,6.789281616E0,-1.921898392E1,2.447410583E-1
3.216068179E1,5.396577759E0,-2.050855225E1,2.430944824E0
3.217072879E1,4.290228424E0,-1.761896118E1,7.514373779E-1
3.218077579E1,3.655997314E0,-1.165910477E1,-8.247848511E-1
3.219082279E1,3.052302704E0,-9.040150909E0,1.125659180E0
3.220086979E1,2.311642914E0,-8.501570892E0,2.820734253E0
3.221091679E1,1.598825226E0,-7.764054565E0,2.733016663E0
3.222096379E1,1.372196503E0,-7.964787140E0,3.075205078E0
3.223101079E1,1.581611023E0,-8.787326660E0,3.786974945E0
3.224105779E1,1.025068359E0,-1.095167587E1,4.102668457E0
3.225110479E1,1.107397156E0,-1.415815796E1,2.905607758E0
3.226115179E1,2.063908081E0,-1.622206604E1,4.647834778E-1
3.227119879E1,3.615581360E0,-1.610306351E1,-1.687740326E0
3.228124579E1,5.046156464E0,-1.457728638E1,-2.324067078E0
3.229129279E1,5.712420959E0,-1.253912476E1,-8.622070313E-1
3.230133979E1,5.304519196E0,-1.071067703E1,1.316961365E0
3.231138679E1,4.438120880E0,-9.398056641E0,2.760709076E0
3.232143379E1,3.267704773E0,-8.428373108E0,2.914140015E0
3.233148079E1,1.857936401E0,-7.595654755E0,2.107766876E0
3.234152779E1,7.032376099E-1,-7.003785553E0,1.350791016E0
3.235157479E1,9.490264893E-2,-6.601571960E0,1.297202454E0
3.236162179E1,6.855743408E-2,-6.561305695E0,1.624272308E0
3.237166879E1,5.032534790E-1,-6.772965546E0,2.328408051E0
3.238171579E1,1.002615051E0,-6.842570801E0,2.245181122E0
3.239176279E1,1.711840210E0,-6.767876129E0,1.785487061E0
3.240180987E1,2.303859100E0,-6.583609314E0,1.767075348E0
3.241185687E1,2.739004211E0,-6.570586395E0,1.825004883E0
3.242190387E1,3.323388977E0,-6.636599121E0,1.932331696E0
3.243195087E1,3.752247162E0,-6.793772278E0,1.977088623E0
3.244199787E1,4.022435303E0,-7.257957001E0,1.751807098E0
3.245204487E1,4.248016205E0,-7.833959198E0,1.340462494E0
3.246209187E1,4.432582397E0,-8.293802948E0,1.023721161E0
3.247213887E1,4.429139557E0,-8.581205292E0,9.651928711E-1
3.248218587E1,4.241280212E0,-8.640631714E0,1.154998169E0
3.249223287E1,3.987707520E0,-8.540190582E0,1.734293518E0
3.250227987E1,3.764072571E0,-8.402926025E0,2.356699219E0
3.251232688E1,3.653751984E0,-8.230634308E0,2.580633545E0
3.252237387E1,3.625161438E0,-8.060587921E0,2.537972260E0
3.253242087E1,3.677851868E0,-7.802374878E0,2.521356812E0
3.254246787E1,3.810176697E0,-7.611222382E0,2.554138641E0
3.255251487E1,3.970942383E0,-7.408543854E0,2.604883118E0
3.256256187E1,4.228406982E0,-7.452552338E0,2.648891602E0
3.257260887E1,4.311334534E0,-7.420668640E0,2.414179688E0
3.258265587E1,4.164789276E0,-7.414681091E0,2.568359070E0
3.259270287E1,3.763473816E0,-7.422913971E0,2.942131805E0
3.260274987E1,3.131937103E0,-7.139253845E0,2.698438568E0
3.261279687E1,2.406096497E0,-6.761140137E0,2.197729797E0
3.262284387E1,1.909579010E0,-6.311175842E0,1.796564026E0
3.263289087E1,1.924098816E0,-5.890101471E0,1.883982239E0
3.264293788E1,1.967059479E0,-5.879473572E0,2.062111816E0
3.265298487E1,1.598376160E0,-6.969207458E0,2.655627594E0
3.266303187E1,1.276844788E0,-9.235494690E0,4.270020447E0
3.267307887E1,1.213077393E0,-1.155956177E1,6.041287079E0
3.268312587E1,1.494492188E0,-1.277518387E1,6.944359131E0
3.269317287E1,2.166893921E0,-1.182331329E1,6.963668976E0
3.270321987E1,3.233725433E0,-9.569899292E0,6.643484802E0
3.271326687E1,3.911515961E0,-7.576195221E0,6.582112427E0
3.272331387E1,4.109105072E0,-6.040538635E0,6.218219147E0
3.273336087E1,4.436174927E0,-4.798122253E0,4.843777313E0
3.274340787E1,5.046156464E0,-4.443958740E0,2.830314331E0
3.275345487E1,5.345982971E0,-4.859943695E0,1.398392029E0
3.276350187E1,5.437891846E0,-5.614674225E0,3.393443298E-1
3.277354888E1,5.985004120E0,-7.027286682E0,-4.605921936E-1
3.278359587E1,6.011349335E0,-8.675958252E0,-1.041384430E0
3.279364287E1,4.808151398E0,-1.018407211E1,-1.578168182E0
3.280368987E1,3.320095825E0,-1.187690186E1,-1.362915802E0
3.281373687E1,2.223925323E0,-1.408271484E1,-4.061054993E-1
3.282378387E1,2.059118042E0,-1.713816101E1,1.080303497E0
3.283383087E1,3.263363800E0,-2.003718246E1,2.461331635E0
3.284387787E1,5.752088470E0,-2.140713364E1,3.043770447E0
3.285392487E1,8.303981781E0,-2.025183609E1,2.415826263E0
3.286397187E1,9.283395081E0,-1.766386780E1,1.229692841E0
3.287401887E1,8.963959351E0,-1.489387802E1,4.978646851E-1
3.288406587E1,8.803343353E0,-1.274629395E1,-1.263372803E-1
3.289411287E1,8.352480927E0,-1.143008102E1,-1.246907043E0
3.290415988E1,7.726482697E0,-1.074465637E1,-2.170785828E0
3.291420687E1,7.249424744E0,-1.035816010E1,-2.284848633E0
3.292425387E1,6.350094910E0,-1.017194733E1,-1.984273682E0
3.293430088E1,5.528154144E0,-1.005204666E1,-1.291514282E0
3.294434787E1,4.689148865E0,-9.452243958E0,-9.553134155E-1
3.295439487E1,3.716621246E0,-8.328680420E0,-7.608677673E-1
3.296444187E1,3.054847412E0,-7.764054565E0,9.624984741E-2
3.297448788E1,2.851570129E0,-7.457192688E0,8.623567200E-1
3.298453487E1,2.681523743E0,-7.230414276E0,2.398312683E0
3.299458187E1,2.356399841E0,-6.951544189E0,3.508853302E0
3.300462888E1,2.167492676E0,-6.834188232E0,3.667673035E0
3.301467587E1,2.112706604E0,-7.021448822E0,3.026855621E0
3.302472287E1,1.797013092E0,-6.908882904E0,2.106569366E0
3.303476987E1,1.488654327E0,-6.907236328E0,1.230740662E0
3.304481687E1,1.390907593E0,-6.978937225E0,9.324110413E-1
3.305486387E1,1.333876190E0,-6.850354614E0,1.050964508E0
3.306491087E1,1.393901367E0,-6.657106476E0,9.240284729E-1
3.307495787E1,1.414259033E0,-6.370153198E0,7.933502197E-1
3.308500487E1,1.533710632E0,-6.025869141E0,7.897576904E-1
3.309505187E1,1.620679779E0,-5.534740448E0,7.150630188E-1
3.310509887E1,1.530417480E0,-5.095553741E0,1.074615326E0
3.311514587E1,1.463806000E0,-4.878954163E0,1.477727051E0
3.312519287E1,1.521585846E0,-4.890779572E0,1.796863403E0
3.313523988E1,1.736838226E0,-4.832550659E0,2.103425903E0
3.314528687E1,2.026036835E0,-4.698579254E0,2.537223816E0
3.315533387E1,2.417622528E0,-4.543651428E0,3.104544067E0
3.316538087E1,3.055296478E0,-4.375401306E0,3.640878754E0
3.317542787E1,3.766168213E0,-4.148323517E0,4.028123474E0
3.318547487E1,4.559219055E0,-4.082161102E0,4.592000885E0
3.319552187E1,5.684878235E0,-4.214336243E0,4.946314087E0
3.320556887E1,7.360793152E0,-4.903952179E0,4.318220215E0
3.321561587E1,8.972790985E0,-6.019432526E0,2.559826813E0
3.322566287E1,9.501940613E0,-6.840774536E0,5.649252319E-1
3.323570987E1,9.415869598E0,-7.622449036E0,1.472487946E0
3.324575687E1,9.623787231E0,-8.423732758E0,4.747228088E0
3.325580387E1,9.797725525E0,-9.179511108E0,7.328161011E0
3.326585088E1,9.538165283E0,-9.280401306E0,8.619974670E0
3.327589787E1,9.166937256E0,-8.318202209E0,8.741970978E0
3.328594487E1,8.994944916E0,-6.614744568E0,6.944658508E0
3.329599187E1,9.239685974E0,-5.012476501E0,4.892575836E0
3.330603887E1,9.173224182E0,-4.925507355E0,4.167034607E0
3.331608587E1,8.843759308E0,-8.622519379E0,4.137695618E0
3.332613287E1,8.024063873E0,-1.297905991E1,1.262025604E0
3.333617987E1,6.670578461E0,-1.610575790E1,-1.662442932E0
3.334622687E1,6.730603638E0,-1.802162384E1,-6.002517700E-2
3.335627387E1,6.450985107E0,-1.753049515E1,2.080822906E0
3.336632087E1,4.722529449E0,-1.399005753E1,-8.252339172E-1
3.337636787E1,3.123853912E0,-1.064541275E1,-9.876461792E-1
3.338641487E1,2.472258911E0,-9.589209137E0,6.824308777E-1
3.339646188E1,2.097588043E0,-8.642577667E0,1.542691956E0
3.340650475E1,1.522483978E0,-8.631500702E0,2.789000244E0
3.341655175E1,9.057664490E-1,-9.273964691E0,4.334386597E0
3.342659875E1,3.007246399E-1,-1.058942917E1,5.082979889E0
3.343664575E1,-9.120533752E-1,-1.270512955E1,5.248685303E0
3.344669275E1,-6.201603699E-1,-1.548454971E1,4.181404724E0
3.345673975E1,1.052162018E0,-1.680315765E1,1.967658234E0
3.346678675E1,3.186723175E0,-1.615814896E1,-3.350033569E-1
3.347683375E1,5.409151611E0,-1.477442642E1,-2.117496643E0
3.348688075E1,6.795269165E0,-1.282802399E1,-1.782642975E0
3.349692775E1,6.633605347E0,-1.073328003E1,5.909710693E-1
3.350697475E1,5.468278656E0,-9.517208862E0,2.163900146E0
3.351702175E1,3.846101990E0,-8.734037476E0,2.514022064E0
3.352706875E1,1.945055237E0,-8.014034729E0,1.385818176E0
3.353711575E1,1.043779449E0,-7.952662354E0,1.359323273E0
3.354716275E1,6.565347290E-1,-7.706723785E0,2.403252411E0
3.355720975E1,7.080276489E-2,-7.524702301E0,2.011517029E0
3.356725675E1,-1.321751404E-1,-7.622598724E0,1.661395111E0
3.357730375E1,5.065466309E-1,-7.810907135E0,1.796713715E0
3.358735075E1,1.183289337E0,-7.757168884E0,1.613045654E0
3.359739775E1,1.695823517E0,-7.264992371E0,1.407523041E0
3.360744375E1,2.279310150E0,-6.854845276E0,1.526525574E0
3.361749075E1,2.963836670E0,-6.517895966E0,2.266287231E0
3.362753775E1,3.467090149E0,-6.339616699E0,2.421813812E0
3.363758475E1,3.843407593E0,-6.687792664E0,2.160008240E0
3.364763175E1,4.261637878E0,-7.153773651E0,1.800006866E0
3.365767875E1,4.753664703E0,-7.457342377E0,1.658251648E0
3.366772575E1,4.926555176E0,-7.589816895E0,1.665137329E0
3.367777275E1,4.975653076E0,-7.780220947E0,1.550026703E0
3.368781975E1,4.849914551E0,-7.866142273E0,1.429227905E0
3.369786675E1,4.613106995E0,-7.771089935E0,1.469643860E0
3.370791375E1,4.276756439E0,-7.733817444E0,1.492396545E0
3.371796075E1,3.877835999E0,-7.812553711E0,1.560804291E0
3.372800775E1,3.511398010E0,-7.882907410E0,1.684596863E0
3.373805475E1,3.234922943E0,-8.060438232E0,2.046843567E0
3.374810175E1,2.900218964E0,-8.145611115E0,2.399659882E0
3.375814875E1,2.766097870E0,-7.767347717E0,2.544558563E0
3.376819575E1,2.724783783E0,-7.652985535E0,2.792293396E0
3.377824275E1,2.720742188E0,-7.498806152E0,2.916684723E0
3.378828975E1,2.869832153E0,-7.230563965E0,2.923869781E0
3.379833675E1,3.168610840E0,-6.811285858E0,3.039728851E0
3.380838375E1,3.528312836E0,-6.151607666E0,3.304528198E0
3.381843075E1,3.755839691E0,-5.727389832E0,3.739822998E0
3.382847775E1,3.612288208E0,-5.904920654E0,4.133354645E0
3.383852475E1,3.255579987E0,-6.850803680E0,4.371958466E0
3.384857175E1,2.837200012E0,-8.343050537E0,4.708458710E0
3.385861875E1,2.345173187E0,-1.014545242E1,5.164560242E0
3.386866575E1,2.004781036E0,-1.117441269E1,5.480104065E0
3.387871275E1,2.229763184E0,-1.144549896E1,5.711822205E0
3.388875975E1,2.532733154E0,-1.109852051E1,5.610632629E0
3.389880675E1,3.228935394E0,-9.920170898E0,5.177882538E0
3.390885375E1,3.826792145E0,-8.858728180E0,4.683909760E0
3.391890075E1,4.567152557E0,-7.817643127E0,4.096680908E0
3.392894775E1,5.849685516E0,-6.841672668E0,3.431613922E0
3.393899475E1,6.355334015E0,-6.397546234E0,2.516117706E0
3.394904175E1,6.390959930E0,-6.971153412E0,1.599124603E0
3.395908875E1,6.416107635E0,-8.262667694E0,1.157991943E0
3.396913575E1,5.615123291E0,-9.407187653E0,1.157093811E-1
3.397918275E1,4.630021820E0,-1.036160294E1,-1.148411865E0
3.398922975E1,3.800895996E0,-1.171419022E1,-1.854792938E0
3.399927675E1,3.136876831E0,-1.347692459E1,-1.816472626E0
3.400932375E1,2.890189819E0,-1.502799911E1,-1.458267517E0
3.401937075E1,2.945424957E0,-1.642025391E1,-7.750881958E-1
3.402941775E1,3.660937042E0,-1.717962479E1,2.875520325E-1
3.403946475E1,5.126988373E0,-1.721569977E1,1.486259308E0
3.404951175E1,6.669231262E0,-1.668490356E1,1.862726440E0
3.405955875E1,7.568860474E0,-1.560968948E1,1.269060974E0
3.406960575E1,7.688461761E0,-1.419617889E1,4.619393921E-1
3.407965275E1,7.341932373E0,-1.310060715E1,-7.358697510E-1
3.408969975E1,6.896159363E0,-1.227163101E1,-2.289638672E0
3.409974675E1,6.555767212E0,-1.144849274E1,-3.195255432E0
3.410979375E1,5.954467621E0,-1.029094986E1,-3.224893799E0
3.411984075E1,5.418282623E0,-9.178612976E0,-2.911146240E0
3.412988675E1,4.731660461E0,-7.800877991E0,-2.896925812E0
3.413993375E1,4.317471771E0,-6.666087799E0,-2.089355164E0
3.414998075E1,4.073628845E0,-6.312822418E0,-7.587721252E-1
3.416002775E1,3.820654907E0,-6.095923462E0,7.336244202E-1
3.417007475E1,3.314856720E0,-5.666616211E0,2.172432404E0
3.418012175E1,2.769540710E0,-5.631439362E0,2.805466003E0
3.419016875E1,2.235301666E0,-5.749693451E0,2.851121063E0
3.420021575E1,1.751208344E0,-6.049669647E0,2.769241333E0
3.421026275E1,1.362616425E0,-6.446793823E0,2.394720154E0
3.422030975E1,1.216669922E0,-6.790179749E0,1.994302826E0
3.423035675E1,1.087189178E0,-6.852899323E0,2.004930725E0
3.424040375E1,1.028810577E0,-6.858886871E0,1.954186249E0
3.425045075E1,1.059496765E0,-6.781797180E0,1.714684296E0
3.426049775E1,1.061742096E0,-6.588848419E0,1.104104004E0
3.427054475E1,1.212628326E0,-6.225254517E0,5.659730530E-1
3.428059175E1,1.223106537E0,-5.843398590E0,4.029620361E-1
3.429063875E1,1.277443542E0,-5.515131226E0,7.755372620E-1
3.430068575E1,1.539698181E0,-5.241949310E0,1.423090668E0
3.431073275E1,1.979184265E0,-5.085823975E0,1.949545898E0
3.432077975E1,2.436333618E0,-4.888085175E0,2.361189880E0
3.433082675E1,2.996319122E0,-4.698728943E0,2.891537018E0
3.434087375E1,3.629801788E0,-4.411027222E0,3.594175873E0
3.435092075E1,4.336033173E0,-4.124672699E0,4.230502625E0
3.436096775E1,5.250331879E0,-3.936663666E0,4.929399261E0
3.437101475E1,6.568341064E0,-4.153412933E0,5.432053986E0
3.438106175E1,8.114026794E0,-4.854554901E0,4.925806732E0
3.439110875E1,9.282347260E0,-5.753285980E0,3.428021393E0
3.440115575E1,1.017224670E1,-6.852749634E0,1.795665894E0
3.441120375E1,1.043584854E1,-7.678731995E0,1.440753937E0
3.442125075E1,1.053374496E1,-8.316555634E0,3.046315155E0
3.443129775E1,1.102577179E1,-8.749006348E0,5.103487244E0
3.444134475E1,1.145927032E1,-8.622669067E0,6.737339630E0
3.445139175E1,1.095841187E1,-7.605534210E0,7.474706268E0
3.446143875E1,9.786199493E0,-6.246809692E0,6.602769470E0
3.447148575E1,8.668324127E0,-7.261250153E0,4.450694733E0
3.448153275E1,7.864346008E0,-1.218376373E1,1.347946930E0
3.449157975E1,7.558382263E0,-1.778601379E1,-6.604266357E-1
3.450162675E1,7.398365021E0,-2.142240189E1,4.561015320E-1
3.451167375E1,6.044879608E0,-2.198418365E1,1.542691956E0
3.452172075E1,3.657643890E0,-1.686303314E1,-9.680369568E-1
3.453176775E1,3.111429749E0,-1.134580627E1,-2.364632721E0
3.454181475E1,3.380869446E0,-1.052895493E1,-2.966830444E-1
3.455186175E1,3.047512665E0,-1.099942657E1,7.363188171E-1
3.456190875E1,2.539618835E0,-1.143846359E1,9.202862549E-1
3.457195575E1,2.124232635E0,-1.147872986E1,9.635462952E-1
3.458200175E1,7.978408813E-1,-1.143696671E1,2.659519501E0
3.459204875E1,3.996688843E-2,-1.219454132E1,4.480931854E0
3.460209575E1,-8.463400269E-1,-1.256666748E1,4.667893066E0
3.461214275E1,3.098556519E-2,-1.334055817E1,3.739373932E0
3.462218975E1,1.615590363E0,-1.350491638E1,1.566941528E0
3.463223675E1,3.231031036E0,-1.300360886E1,-6.388714600E-1
3.464228375E1,3.802542572E0,-1.177182037E1,-1.359173584E0
3.465233075E1,3.319796448E0,-9.899364166E0,1.537303162E-1
3.466237775E1,2.434237976E0,-8.418044586E0,1.433568878E0
3.467242475E1,1.540446625E0,-7.430847473E0,1.636696472E0
3.468247175E1,7.244934082E-1,-6.874903564E0,1.430275726E0
3.469251875E1,2.182461548E-1,-6.389013977E0,1.781894531E0
3.470256575E1,3.068618774E-1,-6.067632294E0,2.182611237E0
3.471261275E1,6.923103333E-1,-5.657934265E0,2.318528595E0
3.472265975E1,1.307980042E0,-5.276527405E0,1.997146912E0
3.473270675E1,2.028431854E0,-5.123395844E0,1.796114960E0
3.474275375E1,2.789748688E0,-4.890031128E0,2.095193024E0
3.475280075E1,3.268752594E0,-4.663252716E0,1.918111267E0
3.476284775E1,3.868555298E0,-5.299729156E0,1.550625458E0
3.477289475E1,4.536915436E0,-6.202501831E0,1.174158325E0
3.478294175E1,4.919070740E0,-7.084617462E0,6.274951172E-1
3.479298875E1,5.178181915E0,-8.074059906E0,3.306623840E-1
3.480303575E1,5.256768494E0,-8.842412109E0,6.285429382E-1
3.481308275E1,5.173242188E0,-9.245074768E0,1.106798401E0
3.482312975E1,4.863087158E0,-9.184600525E0,1.534459076E0
3.483317675E1,4.628225555E0,-8.809181213E0,1.834435272E0
3.484322375E1,4.416416016E0,-8.157286835E0,1.937121735E0
3.485327075E1,4.177213440E0,-7.787705383E0,2.113904114E0
3.486331775E1,3.820056152E0,-7.792944489E0,2.508932648E0
3.487336475E1,3.506907349E0,-7.890391846E0,2.802023163E0
3.488341175E1,3.323538666E0,-8.192613373E0,2.896027679E0
3.489345875E1,3.088227997E0,-8.509205017E0,2.890938263E0
3.490350575E1,2.917133789E0,-8.797655182E0,2.953208771E0
3.491355275E1,2.687361603E0,-9.039252777E0,3.005300446E0
3.492359975E1,2.383493500E0,-9.010811920E0,3.057092743E0
3.493364675E1,2.256557465E0,-8.644972687E0,3.232527924E0
3.494369375E1,2.411335602E0,-7.989934845E0,3.430865479E0
3.495374075E1,2.786605225E0,-7.234306183E0,3.339555359E0
3.496378775E1,2.833008728E0,-6.668033752E0,3.087629242E0
3.497383475E1,2.662812653E0,-6.394402771E0,3.076552277E0
3.498388175E1,2.808010712E0,-6.297404480E0,3.099005585E0
3.499392875E1,3.013533325E0,-6.958579559E0,3.339255981E0
3.500397475E1,2.920876007E0,-8.452472992E0,3.813619537E0
3.501402175E1,2.702929230E0,-1.013482452E1,4.699926453E0
3.502406875E1,2.406844940E0,-1.166105072E1,5.837261353E0
3.503411575E1,1.761536865E0,-1.224798019E1,5.748346252E0
3.504416275E1,1.872456207E0,-1.145672562E1,4.934488678E0
3.505420975E1,2.692600708E0,-9.951904907E0,4.491260376E0
3.506425675E1,3.933520203E0,-8.643176422E0,4.036955109E0
3.507430375E1,6.042634277E0,-8.236921234E0,3.401077423E0
3.508435075E1,8.087382202E0,-8.242310028E0,3.084186401E0
3.509439775E1,8.219108276E0,-8.663683777E0,1.794468384E0
3.510444475E1,6.475234680E0,-9.539961548E0,-2.110610962E-1
3.511449175E1,4.844376068E0,-1.008722351E1,-1.820214844E0
3.512453875E1,4.029021606E0,-1.083641556E1,-1.986968079E0
3.513458575E1,3.498075714E0,-1.218436249E1,-8.668473816E-1
3.514463275E1,3.456911316E0,-1.371313339E1,-1.254391479E-1
3.515467975E1,4.007017365E0,-1.555460403E1,1.056652679E0
3.516472675E1,4.924160156E0,-1.682306625E1,2.191742249E0
3.517477375E1,6.194718018E0,-1.716809875E1,2.884651337E0
3.518482075E1,7.242838440E0,-1.653117325E1,2.487078094E0
3.519486775E1,7.560477905E0,-1.552766006E1,1.254840546E0
3.520491475E1,7.164251862E0,-1.432970123E1,-1.930984497E-1
3.521496175E1,6.033802643E0,-1.300345917E1,-1.814227295E0
3.522500875E1,4.979245605E0,-1.181223633E1,-2.945125580E0
3.523505575E1,4.537813568E0,-1.084569626E1,-2.910996552E0
3.524510275E1,4.357887726E0,-9.746681671E0,-2.131717072E0
3.525514975E1,4.151466980E0,-8.027207336E0,-2.084714813E0
3.526519675E1,4.254452820E0,-6.353537750E0,-1.155297546E0
3.527524375E1,4.728217621E0,-6.030958557E0,3.517684937E-1
3.528529075E1,4.762945404E0,-5.764662323E0,1.335223389E0
3.529533775E1,4.543950806E0,-5.516179047E0,2.315385132E0
3.530538475E1,4.197122040E0,-5.483846283E0,2.708467712E0
3.531543175E1,3.340603180E0,-5.675298157E0,3.025358734E0
3.532547875E1,2.422262878E0,-5.960155792E0,2.944676514E0
3.533552575E1,1.681303711E0,-6.112239532E0,2.108665009E0
3.534557275E1,1.286125488E0,-6.359375610E0,1.766476593E0
3.535561975E1,9.032217407E-1,-6.551575928E0,1.799408112E0
3.536566575E1,5.412744141E-1,-6.761738892E0,1.602268066E0
3.537571275E1,4.016148376E-1,-6.930587769E0,1.262025604E0
3.538575975E1,5.158273315E-1,-6.935377808E0,6.237528992E-1
3.539580675E1,7.191046143E-1,-6.740632782E0,2.246827698E-1
3.540585267E1,9.511221313E-1,-6.485263824E0,3.305126953E-1
3.541589967E1,1.205742645E0,-6.143524475E0,7.397616577E-1
3.542594667E1,1.479822693E0,-5.834417267E0,1.110989685E0
3.543599367E1,1.791624298E0,-5.616320801E0,1.405726776E0
3.544604067E1,2.176923065E0,-5.353168030E0,1.952389984E0
3.545608767E1,2.542911987E0,-5.098547516E0,2.691253510E0
3.546613467E1,2.981350250E0,-4.915178833E0,3.438200226E0
3.547618167E1,3.613635406E0,-4.737648010E0,3.699556732E0
3.548622867E1,4.454137573E0,-4.498445435E0,3.853436737E0
3.549627567E1,5.429060211E0,-4.046684875E0,4.402644653E0
3.550632267E1,6.544390869E0,-4.014352112E0,4.683909760E0
3.551636967E1,8.055648193E0,-4.980443115E0,3.727698212E0
3.552641667E1,9.652078400E0,-6.177803192E0,1.647773438E0
3.553646367E1,1.043090881E1,-6.512956238E0,9.749226379E-1
3.554651067E1,1.087907684E1,-7.412136383E0,4.141138458E0
3.555655767E1,1.158725418E1,-8.236621857E0,8.319100342E0
3.556660467E1,1.199859879E1,-8.323890381E0,1.042252625E1
3.557665167E1,1.128892456E1,-7.182513885E0,9.884395294E0
3.558669867E1,1.000983444E1,-5.632187805E0,6.761289825E0
3.559674567E1,9.561666412E0,-6.506369934E0,3.287763062E0
3.560679267E1,1.012539413E1,-1.247790207E1,-2.805166626E-1
3.561683967E1,9.724527740E0,-1.902723267E1,-2.756218414E0
3.562688667E1,7.329957275E0,-2.213866241E1,1.522334290E-1
3.563693367E1,5.271288300E0,-2.128259262E1,3.671265564E0
3.564698067E1,4.437372437E0,-1.525118500E1,1.932780762E0
3.565702767E1,2.772534485E0,-1.055290512E1,-3.411405945E-1
3.566707467E1,8.026309204E-1,-9.180409241E0,7.044351196E-1
3.567712167E1,4.411326599E-1,-9.002728729E0,2.199226685E0
3.568716867E1,8.385562134E-1,-8.380323029E0,2.814297638E0
3.569721567E1,1.461860046E0,-8.895401917E0,3.600313110E0
3.570726167E1,1.760638733E0,-1.024095383E1,4.550836487E0
3.571730867E1,1.246008911E0,-1.258867172E1,4.548291779E0
3.572735567E1,1.791923676E0,-1.557391388E1,2.805316315E0
3.573740267E1,2.673739929E0,-1.665825897E1,-1.648072815E-1
3.574744967E1,3.610941010E0,-1.645617920E1,-2.721790009E0
3.575749667E1,4.980443115E0,-1.507724670E1,-3.215014343E0
3.576754367E1,5.545068970E0,-1.249436783E1,-1.140478363E0
3.577759067E1,4.996310120E0,-1.050530411E1,1.279090118E0
3.578763767E1,3.835324402E0,-9.308692474E0,2.388133850E0
3.579768467E1,2.387235718E0,-8.383765869E0,2.149679718E0
3.580773167E1,1.097517700E0,-7.425458679E0,1.512305145E0
3.581777867E1,1.297801208E-1,-6.624474335E0,1.630708923E0
3.582782567E1,-2.896476746E-1,-6.066135406E0,2.237546997E0
3.583787267E1,3.646417236E-1,-6.191424866E0,2.342927856E0
3.584791967E1,7.529342651E-1,-6.140231323E0,2.443518677E0
3.585796667E1,1.203497314E0,-6.034850464E0,3.462449799E0
3.586801367E1,2.188149719E0,-6.677464142E0,2.706821136E0
3.587806067E1,3.271896057E0,-7.118896179E0,2.117197266E0
3.588810767E1,3.948189697E0,-6.809938660E0,2.270478516E0
3.589815467E1,4.273014221E0,-6.396648102E0,2.663860474E0
3.590820167E1,4.422553253E0,-6.220763855E0,2.443967743E0
3.591824867E1,4.370910645E0,-6.404282227E0,1.908381500E0
3.592829567E1,4.384083252E0,-6.859485626E0,1.555565186E0
3.593834267E1,4.461622009E0,-7.274871826E0,1.367256775E0
3.594838967E1,4.386178894E0,-7.611222382E0,1.345102844E0
3.595843667E1,4.187092896E0,-8.045768738E0,1.289268951E0
3.596848367E1,3.867357788E0,-8.180039520E0,1.482816467E0
3.597853067E1,3.621419220E0,-8.301137695E0,1.808988190E0
3.598857767E1,3.433559875E0,-8.266260223E0,2.036814423E0
3.599862467E1,3.274440765E0,-8.288713531E0,2.270628204E0
3.600867167E1,3.195554810E0,-8.241711273E0,2.652184753E0
3.601871867E1,3.219505005E0,-7.957452393E0,2.910996552E0
3.602876467E1,3.233875122E0,-7.556585999E0,3.119063873E0
3.603881167E1,3.187172241E0,-7.512876892E0,3.365601196E0
3.604885867E1,3.088078308E0,-7.456294556E0,3.206182709E0
3.605890567E1,3.010240173E0,-7.231911163E0,2.876418457E0
3.606895267E1,2.910098419E0,-6.701264648E0,2.668351135E0
3.607899967E1,2.702779541E0,-5.612877960E0,2.634671173E0
3.608904667E1,2.508633270E0,-4.468208313E0,2.742746429E0
3.609909367E1,2.405797119E0,-4.259691925E0,2.986439667E0
3.610914067E1,2.254312134E0,-5.370232544E0,3.377725983E0
3.611918767E1,1.852547607E0,-7.760312347E0,4.484823761E0
3.612923467E1,1.305734711E0,-1.053928345E1,6.215824127E0
3.613928167E1,9.548643494E-1,-1.254975266E1,7.159910889E0
3.614932867E1,1.531315613E0,-1.258552826E1,7.234455872E0
3.615937567E1,2.749183044E0,-1.105585922E1,6.233637085E0
3.616942267E1,3.793411560E0,-9.334588623E0,5.883515167E0
3.617946967E1,4.654570770E0,-7.465874634E0,5.593568115E0
3.618951667E1,6.555018768E0,-6.302942963E0,4.638703766E0
3.619956367E1,8.031548309E0,-6.109096069E0,3.149899750E0
3.620961067E1,8.072563019E0,-6.732848969E0,1.536405029E0
3.621965767E1,7.282655640E0,-7.760012970E0,1.377136230E-2
3.622970467E1,6.009403381E0,-9.038354645E0,-1.657802582E0
3.623975167E1,5.234614563E0,-1.014380585E1,-2.801873474E0
3.624979867E1,4.656666412E0,-1.168230652E1,-3.022814026E0
3.625984567E1,3.573069763E0,-1.412088547E1,-1.353934479E0
