"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918388125E0,-1.201198220E0,3.173620999E-1,7.184113860E-1
3.928435125E0,-1.256459117E0,1.008730754E-1,8.093715906E-1
3.938482125E0,-1.120416880E0,1.727446020E-1,8.465930223E-1
3.948529125E0,-8.560862541E-1,6.181541085E-1,8.466575146E-1
3.958576125E0,-6.314752102E-1,1.170488358E0,8.399493098E-1
3.968623125E0,-4.117453396E-1,1.741566896E0,7.999970317E-1
3.978671125E0,-4.830454290E-2,2.370201111E0,7.377094030E-1
3.988718125E0,3.011833429E-1,2.816395283E0,7.239604592E-1
3.998765125E0,4.333610833E-1,2.987541437E0,7.538802624E-1
4.008812125E0,3.352650404E-1,3.001395464E0,8.468901515E-1
4.018859125E0,2.183893025E-1,2.944401741E0,8.568677306E-1
4.028906125E0,5.113967508E-2,2.768004179E0,7.574416399E-1
4.038953125E0,-1.001137570E-1,2.549039364E0,6.865224838E-1
4.049001125E0,-1.871179044E-1,2.348624706E0,6.426473856E-1
4.059048125E0,-2.617175877E-1,2.073872089E0,6.040438414E-1
4.069095125E0,-3.361599445E-1,1.761747479E0,5.913266540E-1
4.079142125E0,-4.336590767E-1,1.472348690E0,5.950686336E-1
4.089189125E0,-5.432347655E-1,1.263993144E0,6.061290503E-1
4.099236125E0,-6.318756938E-1,1.179321408E0,6.279767752E-1
4.109283125E0,-7.323624492E-1,1.120526314E0,6.523783207E-1
4.119331125E0,-8.573176861E-1,1.076565266E0,6.703149676E-1
4.129378125E0,-9.831550717E-1,1.009961605E0,6.838339567E-1
4.139425125E0,-1.111772299E0,9.279361963E-1,6.855756640E-1
4.149472125E0,-1.236265779E0,8.474831581E-1,6.905549765E-1
4.159519125E0,-1.338303804E0,7.691425681E-1,6.940559745E-1
4.169566125E0,-1.395414591E0,6.963298321E-1,7.031154633E-1
4.179613125E0,-1.403724432E0,6.469697356E-1,7.073251605E-1
4.189661125E0,-1.368498087E0,5.958732367E-1,7.181852460E-1
4.199708125E0,-1.260222197E0,6.166008711E-1,7.126187086E-1
4.209755125E0,-1.084363222E0,7.429496646E-1,6.790460944E-1
4.219802125E0,-8.673154712E-1,9.577500820E-1,6.268569231E-1
4.229849125E0,-6.348222494E-1,1.188643336E0,5.050542951E-1
4.239896125E0,-4.263731837E-1,1.375843048E0,3.014109135E-1
4.249943125E0,-2.502027750E-1,1.460772157E0,6.361355633E-2
4.259991125E0,-1.532764882E-1,1.376658082E0,-1.273276359E-1
4.270038125E0,-1.246891469E-1,1.264769912E0,-2.257191837E-1
4.280085125E0,-1.125400737E-1,1.199478507E0,-2.776132822E-1
4.290132125E0,-8.897136897E-2,1.155324459E0,-2.568025291E-1
4.300179125E0,-3.705117479E-2,1.128221989E0,-2.262835205E-1
4.310226125E0,1.002703048E-2,1.085516334E0,-2.355398685E-1
4.320273125E0,1.082316339E-1,1.119596004E0,-2.770513594E-1
4.330320125E0,3.239518702E-1,1.121894598E0,-3.251011074E-1
4.340368125E0,6.319469810E-1,9.261392355E-1,-3.553841710E-1
4.350415125E0,9.761238694E-1,5.610494018E-1,-3.631888330E-1
4.360462125E0,1.250482798E0,8.292490244E-2,-3.661747873E-1
4.370509125E0,1.406151175E0,-5.250311494E-1,-4.335642159E-1
4.380556625E0,1.495354772E0,-1.081135869E0,-5.820117593E-1
4.390603625E0,1.577331901E0,-1.372781038E0,-8.444228768E-1
4.400650625E0,1.668067336E0,-1.310614347E0,-1.210746408E0
4.410698625E0,1.704475641E0,-9.990584254E-1,-1.505774498E0
4.420745625E0,1.632137775E0,-5.589944720E-1,-1.602924228E0
4.430792625E0,1.434250474E0,-2.906377912E-1,-1.559946060E0
4.440839625E0,1.246416926E0,-3.213845193E-1,-1.401888013E0
4.450886625E0,1.182276249E0,-6.055829525E-1,-1.144201040E0
4.460933625E0,1.190344810E0,-1.176144361E0,-8.690738678E-1
4.470980625E0,1.146231532E0,-1.810767889E0,-6.473616362E-1
4.481028625E0,1.103881955E0,-2.316096067E0,-4.078713059E-1
4.491075625E0,1.197076797E0,-2.598626137E0,-1.309276074E-1
4.501122625E0,1.388226032E0,-2.731218338E0,2.168563567E-2
4.511169625E0,1.684982777E0,-2.720042706E0,-4.023425281E-2
4.521216625E0,2.063293219E0,-2.513973951E0,-1.517429352E-1
4.531263625E0,2.272310495E0,-2.087250710E0,-2.596741915E-1
4.541310625E0,2.158811569E0,-1.409069180E0,-3.583693504E-1
4.551358625E0,1.840729356E0,-6.672186852E-1,-4.231070578E-1
4.561405625E0,1.435613275E0,-1.542299390E-1,-5.272193551E-1
4.571452625E0,1.024706483E0,8.623762429E-2,-6.866393685E-1
4.581499625E0,5.162922740E-1,-9.707254171E-2,-8.615927696E-1
4.591546625E0,1.944802403E-1,-2.930394411E-1,-1.003050327E0
4.601593625E0,1.480379105E-1,-3.998630941E-1,-1.007543921E0
4.611640625E0,6.988192350E-2,-5.656700730E-1,-9.652243853E-1
4.621688625E0,-4.026827961E-2,-7.614912391E-1,-8.607152700E-1
4.631735625E0,-1.429086328E-1,-1.018261790E0,-7.122113109E-1
4.641782625E0,-1.737866551E-1,-1.339929342E0,-5.718176961E-1
4.651829625E0,-1.351776570E-1,-1.592481256E0,-4.582264721E-1
4.661876625E0,-7.629062980E-2,-1.670250177E0,-3.327263296E-1
4.671923625E0,-2.387030423E-2,-1.568353653E0,-1.925273985E-1
4.681970625E0,-3.937922418E-2,-1.337952614E0,-2.158947289E-2
4.692017625E0,-1.268386692E-1,-1.084001184E0,1.810222566E-1
4.702065625E0,-2.330282331E-1,-8.720521927E-1,3.805390894E-1
4.712112625E0,-3.248397410E-1,-7.111893296E-1,5.603631735E-1
4.722159625E0,-3.927008212E-1,-5.944017172E-1,7.348609567E-1
4.732206625E0,-4.533908665E-1,-5.514388680E-1,8.935393691E-1
4.742253625E0,-5.385305285E-1,-6.133339405E-1,1.025324821E0
4.752300625E0,-6.659471989E-1,-7.094151974E-1,1.108940005E0
4.762347625E0,-7.836107016E-1,-8.071891665E-1,1.134839773E0
4.772395625E0,-8.479359746E-1,-8.777844310E-1,1.090528727E0
4.782442625E0,-8.248279691E-1,-9.045859575E-1,9.518182874E-1
4.792489625E0,-7.939615846E-1,-8.474676013E-1,7.297518253E-1
4.802536625E0,-7.660508156E-1,-4.555904269E-1,4.421855211E-1
4.812583625E0,-6.189271212E-1,1.227395087E-1,1.424280256E-1
4.822630625E0,-2.552117407E-1,4.338023067E-1,-2.125359178E-1
4.832677625E0,1.952837855E-1,3.120713532E-1,-4.172507226E-1
4.842725625E0,5.637670159E-1,-1.105637848E-1,-5.314198732E-1
4.852772625E0,7.908965349E-1,-6.677865386E-1,-5.803939104E-1
4.862819625E0,8.716153502E-1,-1.074889779E0,-5.612556338E-1
4.872866625E0,7.730870843E-1,-1.247577429E0,-5.210168958E-1
4.882913625E0,5.030736923E-1,-1.301787734E0,-4.366141260E-1
4.892960625E0,1.996196955E-1,-1.228227735E0,-3.208278716E-1
4.903007625E0,2.428408712E-2,-1.024552941E0,-1.714210510E-1
4.913054625E0,8.417423069E-2,-7.121784687E-1,-1.715044081E-1
4.923102625E0,2.808619738E-1,-3.821947277E-1,-4.016861916E-1
4.933149625E0,2.687670887E-1,-4.482635856E-1,-6.585312486E-1
4.943196625E0,-1.888537556E-1,-9.062455297E-1,-8.670312166E-1
4.953243625E0,-8.531460166E-1,-1.141322851E0,-8.820846677E-1
4.963290625E0,-1.203328848E0,-1.028869033E0,-5.936794877E-1
4.973337625E0,-1.204102397E0,-7.457942963E-1,-1.435502768E-1
4.983384625E0,-9.570220709E-1,-2.784787118E-1,1.523998976E-1
4.993431625E0,-5.443045497E-1,1.368740946E-1,4.020150602E-1
5.003479625E0,-2.561244071E-1,2.566801310E-1,5.859058499E-1
5.013526625E0,-6.253372133E-2,3.625786602E-1,6.602157354E-1
5.023573625E0,2.245995104E-1,5.162494183E-1,6.980861425E-1
5.033620625E0,4.607020617E-1,4.218541682E-1,7.885687947E-1
5.043667625E0,4.792256653E-1,-8.461437374E-2,7.711037993E-1
5.053714625E0,1.487294137E-1,-5.251065493E-1,6.970907450E-1
5.063761625E0,-4.492394328E-1,-4.714744538E-2,7.009049058E-1
5.073809625E0,-1.098790526E0,8.559544086E-1,7.249661684E-1
5.083856625E0,-1.499188781E0,1.298864245E0,6.939854026E-1
5.093903625E0,-1.442915797E0,1.481188536E0,6.639084816E-1
5.103950625E0,-1.123318672E0,1.656821609E0,6.550255418E-1
5.113997625E0,-7.341964245E-1,1.923317671E0,7.321115732E-1
5.124044625E0,-4.122399688E-1,2.239500523E0,8.367687464E-1
5.134091625E0,-2.378501445E-1,2.496982336E0,8.863050938E-1
5.144139625E0,-1.687959880E-1,2.568950653E0,9.426175952E-1
5.154186625E0,-7.596768439E-2,2.570175409E0,9.630393386E-1
5.164233625E0,2.021184191E-2,2.535084009E0,9.440278411E-1
5.174280625E0,6.009143963E-2,2.464061737E0,9.298372865E-1
5.184327625E0,1.920632459E-2,2.381175756E0,9.067578316E-1
5.194374625E0,-1.599462703E-2,2.285177708E0,8.351968527E-1
5.204421625E0,-8.624508977E-2,2.060945272E0,6.930657625E-1
5.214468625E0,-1.738419533E-1,1.754246116E0,5.793429613E-1
5.224516625E0,-2.499505728E-1,1.440783262E0,5.060636997E-1
5.234563625E0,-3.409773409E-1,1.165528178E0,4.708890915E-1
5.244610625E0,-4.589452446E-1,9.730463028E-1,4.552749693E-1
5.254657625E0,-6.092084050E-1,8.611707091E-1,4.562349617E-1
5.264704625E0,-7.852076888E-1,8.269424438E-1,4.730016887E-1
5.274751625E0,-9.920626283E-1,8.279387951E-1,4.971021712E-1
5.284798625E0,-1.181415915E0,8.031075001E-1,5.463683009E-1
5.294846625E0,-1.299628139E0,7.128893733E-1,6.130602956E-1
5.304893625E0,-1.327472568E0,5.453142524E-1,6.832212806E-1
5.314940625E0,-1.311656117E0,3.635364473E-1,7.408609986E-1
5.324987625E0,-1.299904466E0,2.666631639E-1,7.870010734E-1
5.335034625E0,-1.318375945E0,2.970077991E-1,8.277099133E-1
5.345081625E0,-1.355105758E0,3.991032839E-1,8.612191677E-1
5.355128625E0,-1.363813639E0,5.549582839E-1,8.852689266E-1
5.365176625E0,-1.277696133E0,6.898689270E-1,8.832880259E-1
5.375223625E0,-1.076415539E0,7.763848901E-1,8.359950185E-1
5.385269500E0,-8.312962651E-1,8.343983889E-1,7.033858299E-1
5.395316500E0,-6.159257889E-1,9.894328713E-1,4.709411263E-1
5.405363500E0,-4.560983479E-1,1.246289730E0,1.610972434E-1
5.415410500E0,-3.441085815E-1,1.458707452E0,-1.421343982E-1
5.425457500E0,-2.657357454E-1,1.505019307E0,-3.133210540E-1
5.435504500E0,-1.735217720E-1,1.477075815E0,-4.019809067E-1
5.445552500E0,-6.732901931E-2,1.413260102E0,-4.197660089E-1
5.455599500E0,3.316199780E-2,1.362466455E0,-4.012723565E-1
5.465646500E0,1.112320349E-1,1.350640416E0,-3.729064763E-1
5.475693500E0,1.193264425E-1,1.336884975E0,-3.824893236E-1
5.485740500E0,1.294294149E-1,1.346096039E0,-4.300363362E-1
5.495787500E0,2.330491096E-1,1.319129229E0,-4.882844687E-1
5.505834500E0,4.279527962E-1,1.094253540E0,-4.959405363E-1
5.515882500E0,7.308220267E-1,6.750804782E-1,-4.464964569E-1
5.525929500E0,1.080141425E0,1.411502510E-1,-4.616522491E-1
5.535976500E0,1.324787259E0,-4.186066091E-1,-5.816795826E-1
5.546023500E0,1.464265227E0,-9.161479473E-1,-7.811010480E-1
5.556070500E0,1.547404647E0,-1.244434714E0,-1.038770437E0
5.566117500E0,1.594666123E0,-1.293014765E0,-1.347390294E0
5.576164500E0,1.607023716E0,-1.101240635E0,-1.583500504E0
5.586211500E0,1.575568080E0,-8.507570624E-1,-1.665393472E0
5.596259500E0,1.435656190E0,-8.094764352E-1,-1.633607984E0
5.606306500E0,1.341294527E0,-9.885646701E-1,-1.493129373E0
5.616353500E0,1.353296757E0,-1.242566705E0,-1.200536728E0
5.626400500E0,1.318903685E0,-1.693957329E0,-7.565464377E-1
5.636447500E0,1.174893022E0,-2.130748749E0,-3.488293588E-1
5.646494500E0,9.820263982E-1,-2.598771334E0,-7.655066997E-2
5.656541500E0,9.563562870E-1,-3.003000021E0,1.025758907E-1
5.666589500E0,1.188689113E0,-3.253792048E0,1.734958738E-1
5.676636500E0,1.590053201E0,-3.267337084E0,1.273974925E-1
5.686683500E0,2.033443213E0,-3.086836576E0,5.606152490E-2
5.696730500E0,2.279959679E0,-2.751837492E0,2.854856849E-2
5.706777500E0,2.191443443E0,-2.310029030E0,-2.149515785E-2
5.716824500E0,1.914821029E0,-1.671528459E0,-1.317712069E-1
5.726871500E0,1.555463314E0,-9.897792935E-1,-2.516193092E-1
5.736918500E0,1.204737306E0,-4.262937009E-1,-3.912162483E-1
5.746966500E0,8.514772654E-1,-2.280735523E-1,-5.231984854E-1
5.757013500E0,5.375420451E-1,-3.827659488E-1,-6.460239291E-1
5.767060500E0,4.884509742E-1,-6.143541932E-1,-7.421470284E-1
5.777107500E0,5.409193635E-1,-8.810759187E-1,-7.565819025E-1
5.787154500E0,5.813909173E-1,-1.137694120E0,-7.134906054E-1
5.797201500E0,4.885250032E-1,-1.427741766E0,-5.897500515E-1
5.807248500E0,3.703197837E-1,-1.782594442E0,-4.399628937E-1
5.817295500E0,3.420203328E-1,-2.005287170E0,-3.494034410E-1
5.827343500E0,3.151325285E-1,-1.918457508E0,-2.627497613E-1
5.837390500E0,2.649503946E-1,-1.609719634E0,-1.627030820E-1
5.847437500E0,1.944184303E-1,-1.260451078E0,-6.473070383E-2
5.857484500E0,1.166903526E-1,-9.911875129E-1,6.543002278E-2
5.867531500E0,4.851023108E-2,-8.147525787E-1,2.045934945E-1
5.877578500E0,-3.782198951E-2,-6.986906528E-1,3.592921495E-1
5.887625500E0,-1.285777241E-1,-6.268247366E-1,5.051564574E-1
5.897672500E0,-2.065019161E-1,-5.605831146E-1,6.353282928E-1
5.907720500E0,-2.881999612E-1,-5.169016719E-1,7.552278042E-1
5.917767500E0,-3.745065331E-1,-4.775181711E-1,8.616383672E-1
5.927814500E0,-4.533003867E-1,-4.545574784E-1,9.700817466E-1
5.937861500E0,-5.574618578E-1,-5.333243012E-1,1.077290058E0
5.947908500E0,-6.749802232E-1,-6.714041829E-1,1.169855833E0
5.957955500E0,-7.529167533E-1,-7.635416985E-1,1.235099554E0
5.968002500E0,-7.916865349E-1,-7.104126811E-1,1.256799579E0
5.978050500E0,-7.668943405E-1,-6.600902081E-1,1.209709167E0
5.988097500E0,-6.455071568E-1,-6.549782753E-1,1.032707691E0
5.998144500E0,-3.568189740E-1,-4.401538372E-1,7.654429078E-1
6.008191500E0,8.169313520E-2,-2.976867259E-1,3.586839139E-1
6.018238500E0,6.493053436E-1,-3.067570329E-1,-8.440156281E-2
6.028285500E0,1.181910753E0,-4.469351768E-1,-4.860834777E-1
6.038332500E0,1.368300319E0,-8.747947216E-1,-8.054309487E-1
6.048379500E0,1.081795573E0,-1.267497540E0,-1.028242826E0
6.058427500E0,4.522622526E-1,-1.329494238E0,-1.007991791E0
6.068474500E0,-3.811333701E-2,-1.303514600E0,-7.288213968E-1
6.078521500E0,-1.063778847E-1,-1.437201977E0,-2.475000173E-1
6.088568500E0,9.234027565E-2,-1.475460410E0,2.005917430E-1
6.098615500E0,2.971272469E-1,-1.465932488E0,3.823621869E-1
6.108662500E0,4.375240207E-1,-1.767743230E0,2.340595275E-1
6.118709500E0,3.564072549E-1,-2.061927557E0,6.302891672E-2
6.128756500E0,9.638153017E-2,-1.786597013E0,3.236181661E-2
6.138804500E0,-2.368312180E-1,-1.018733382E0,-1.021728292E-1
6.148851500E0,-5.183169842E-1,-4.918608069E-1,-5.092503428E-1
6.158898500E0,-7.085632086E-1,-5.601500869E-1,-5.767120123E-1
6.168945500E0,-5.741143227E-1,-2.402213812E-1,-4.139918089E-1
6.178992500E0,-2.008607090E-1,4.133935571E-1,-1.068209037E-1
6.189039500E0,2.012534291E-1,7.547074556E-1,2.767456770E-1
6.199086500E0,5.326960683E-1,6.597819924E-1,5.373512506E-1
6.209133500E0,7.009977102E-1,2.097285241E-1,6.661057472E-1
6.219181500E0,6.048501730E-1,-2.163041681E-1,7.143342495E-1
6.229228500E0,9.968527406E-2,-4.206578434E-2,8.928549886E-1
6.239275500E0,-6.340690255E-1,6.272268295E-1,9.081452489E-1
6.249322500E0,-1.318721890E0,1.120755315E0,6.992958784E-1
6.259369500E0,-1.680694818E0,1.168076038E0,5.768887401E-1
6.269416500E0,-1.687165141E0,9.319087267E-1,6.069760919E-1
6.279463500E0,-1.496605396E0,6.363959908E-1,5.904843807E-1
6.289511500E0,-1.262781501E0,6.184729338E-1,5.799934268E-1
6.299558500E0,-9.823527336E-1,8.982667923E-1,6.781538129E-1
6.309605500E0,-5.772721171E-1,1.443492055E0,7.956753969E-1
6.319652500E0,-1.415604651E-1,1.951232553E0,9.505345225E-1
6.329699500E0,2.070305347E-1,2.306970835E0,1.096171021E0
6.339746500E0,3.803716302E-1,2.457403898E0,1.172329187E0
6.349793500E0,4.223462343E-1,2.608849049E0,1.134939671E0
6.359840500E0,2.935101390E-1,2.695833683E0,1.016312718E0
6.369888500E0,9.546096623E-2,2.731675863E0,8.375347257E-1
6.379935500E0,-3.944491595E-2,2.657039642E0,6.642863750E-1
6.389982500E0,-1.120634601E-1,2.520451307E0,5.117032528E-1
6.400029500E0,-2.556823194E-1,2.251501083E0,4.005224407E-1
6.410076500E0,-4.298759401E-1,1.920072198E0,3.229435086E-1
6.420123500E0,-5.565485358E-1,1.678207517E0,3.092480004E-1
6.430170500E0,-6.601148844E-1,1.530530930E0,3.403222859E-1
6.440217500E0,-7.615789175E-1,1.432487726E0,3.766784370E-1
6.450265500E0,-8.389666677E-1,1.332667112E0,4.168202579E-1
6.460312500E0,-8.771716952E-1,1.245793223E0,4.401494563E-1
6.470359500E0,-8.936702609E-1,1.145682931E0,4.573835731E-1
6.480406500E0,-8.899565339E-1,1.054399014E0,4.815486073E-1
6.490453500E0,-9.020643234E-1,9.639320374E-1,5.060451627E-1
6.500500500E0,-9.249622226E-1,8.829873800E-1,5.385761857E-1
6.510547500E0,-9.651247859E-1,8.017790914E-1,5.776407719E-1
6.520594500E0,-1.022227526E0,7.412327528E-1,6.251297593E-1
6.530642500E0,-1.097052574E0,7.333253026E-1,6.796486974E-1
6.540689500E0,-1.171321750E0,7.803769708E-1,7.226322293E-1
6.550736500E0,-1.221437693E0,8.417143226E-1,7.680580616E-1
6.560783500E0,-1.223064303E0,9.300774932E-1,8.100724220E-1
6.570830500E0,-1.171833873E0,1.075705290E0,8.130996227E-1
6.580877500E0,-1.086324930E0,1.232766747E0,7.676697969E-1
6.590924500E0,-8.859690428E-1,1.355978727E0,6.643585563E-1
6.600971500E0,-6.554630995E-1,1.448205829E0,4.607755244E-1
6.611019500E0,-4.545094967E-1,1.458061099E0,1.785683185E-1
6.621066500E0,-3.160247505E-1,1.362149119E0,-6.836383045E-2
6.631113500E0,-2.311029434E-1,1.282446623E0,-2.498340309E-1
6.641160500E0,-1.732522398E-1,1.236428261E0,-3.719610572E-1
6.651207500E0,-1.059592292E-1,1.201530933E0,-4.177253544E-1
6.661254500E0,-4.300254583E-2,1.156363130E0,-4.186426997E-1
6.671301500E0,6.866473705E-3,1.114838004E0,-4.468447566E-1
6.681348500E0,1.199188158E-1,1.236290097E0,-5.023469329E-1
6.691396500E0,3.348178267E-1,1.316678762E0,-5.133950710E-1
6.701443500E0,6.749399900E-1,1.219909668E0,-5.162459612E-1
6.711490500E0,1.077826381E0,8.797950149E-1,-4.871349633E-1
6.721537500E0,1.441501975E0,4.125200808E-1,-4.906319380E-1
6.731584500E0,1.678006172E0,-1.535182893E-1,-5.722301602E-1
6.741631500E0,1.812256098E0,-6.822403669E-1,-7.823433876E-1
6.751678500E0,1.873607397E0,-1.026175976E0,-1.113914132E0
6.761725500E0,1.863743544E0,-1.057782531E0,-1.469257832E0
6.771773500E0,1.730945230E0,-8.795059323E-1,-1.766553879E0
6.781820500E0,1.523840785E0,-6.556976438E-1,-1.911674380E0
6.791867500E0,1.335929990E0,-6.087826490E-1,-1.850672007E0
6.801914500E0,1.291466713E0,-8.071497679E-1,-1.595077991E0
6.811961500E0,1.280409098E0,-1.201358080E0,-1.151992440E0
6.822008500E0,1.231294036E0,-1.582248807E0,-6.979416013E-1
6.832055500E0,1.105836034E0,-1.820373535E0,-4.483869076E-1
6.842102500E0,1.120361447E0,-1.976334095E0,-2.694521546E-1
6.852150500E0,1.315848231E0,-2.023617744E0,-1.653454602E-1
6.862197500E0,1.593747735E0,-2.004108191E0,-1.609310061E-1
6.872244500E0,1.886745453E0,-1.918865681E0,-2.416349053E-1
6.882291500E0,2.091187239E0,-1.597229123E0,-3.009791076E-1
6.892338500E0,1.987198234E0,-1.398462534E0,-3.240183890E-1
6.902385500E0,1.612890601E0,-1.372831702E0,-4.315331280E-1
6.912432500E0,1.315648317E0,-1.036822319E0,-5.376808643E-1
6.922479500E0,1.102119327E0,-5.061567426E-1,-6.258327365E-1
6.932527500E0,8.368012309E-1,-2.630032003E-1,-7.215677500E-1
6.942574500E0,6.777374744E-1,-2.194611579E-1,-8.225021362E-1
6.952621500E0,5.710634589E-1,-4.198089242E-1,-8.994762897E-1
6.962668500E0,4.197451174E-1,-6.342167258E-1,-9.214139581E-1
6.972715500E0,2.960269153E-1,-7.563303709E-1,-8.504444361E-1
6.982762500E0,2.605613172E-1,-9.943343997E-1,-7.529476285E-1
6.992809500E0,2.791038454E-1,-1.193081141E0,-6.280317903E-1
7.002856500E0,2.617920637E-1,-1.299515367E0,-4.741783440E-1
7.012904500E0,2.381322831E-1,-1.330811024E0,-3.377152979E-1
7.022951500E0,2.163862288E-1,-1.279731035E0,-2.222925574E-1
7.032998500E0,1.601943374E-1,-1.111799836E0,-9.221763909E-2
7.043045500E0,6.524393708E-2,-9.134376645E-1,5.770656466E-2
7.053092500E0,-5.676132813E-2,-7.632936835E-1,2.285262495E-1
7.063139500E0,-1.765054911E-1,-6.654785872E-1,3.955508769E-1
7.073186500E0,-2.655778229E-1,-5.825980902E-1,5.696134567E-1
7.083233500E0,-3.226807117E-1,-4.929218292E-1,7.464801669E-1
7.093281500E0,-3.695837557E-1,-4.173056483E-1,9.250717759E-1
7.103328500E0,-4.216914475E-1,-4.140395522E-1,1.084875226E0
7.113375500E0,-4.714094698E-1,-4.693299532E-1,1.224520445E0
7.123422500E0,-5.376958847E-1,-5.119383335E-1,1.343090773E0
7.133469500E0,-6.555791497E-1,-5.597828031E-1,1.428217649E0
7.143516500E0,-7.183742523E-1,-6.747704744E-1,1.490329266E0
7.153563500E0,-6.530863643E-1,-8.978493810E-1,1.491571665E0
7.163610500E0,-4.694084525E-1,-1.022545099E0,1.343508482E0
7.173657500E0,-1.006666496E-1,-8.278532624E-1,9.202951789E-1
7.183705500E0,6.365770102E-1,-1.622784883E-1,2.409218401E-1
7.193752500E0,1.359711885E0,4.035764039E-1,-4.236540198E-1
7.203799500E0,1.561637998E0,1.432478726E-1,-1.079739928E0
7.213846500E0,1.321201444E0,-4.764763713E-1,-1.514981151E0
7.223893500E0,7.936702371E-1,-9.506484270E-1,-1.677467465E0
7.233940500E0,8.735891432E-2,-1.173911929E0,-1.509722590E0
7.243987500E0,-4.368207753E-1,-1.146829605E0,-1.095137239E0
7.254034500E0,-5.453091860E-1,-1.011822224E0,-5.496523380E-1
7.264082500E0,-2.950611413E-1,-1.070478082E0,-4.974742979E-2
7.274129500E0,-2.453965507E-2,-1.765200973E0,1.694994420E-1
7.284176500E0,-9.544409811E-2,-2.664389133E0,2.090077400E-1
7.294223500E0,-5.029032230E-1,-2.876855612E0,3.038189411E-1
7.304270500E0,-7.360610366E-1,-2.127877235E0,1.973865479E-1
7.314317500E0,-5.640123487E-1,-5.409045219E-1,-2.124768794E-1
7.324364500E0,-3.579869568E-1,4.648738205E-1,-4.605141580E-1
7.334411500E0,-2.487771064E-1,5.853269696E-1,-2.954152226E-1
7.344459500E0,-1.881751865E-1,5.741320252E-1,-1.504649818E-1
7.354506500E0,-2.070551366E-1,4.283415377E-1,1.148242056E-1
7.364553500E0,-3.533728421E-1,2.291706055E-1,3.507049978E-1
7.374600500E0,-3.981586993E-1,1.542612016E-1,3.906630874E-1
7.384647417E0,-2.354192287E-1,3.003258109E-1,4.632303119E-1
7.394694417E0,-1.806586236E-2,5.707187057E-1,6.810576916E-1
7.404741417E0,-5.164681748E-2,6.765240431E-1,8.594220281E-1
7.414788417E0,-3.190889060E-1,7.299382687E-1,8.886819482E-1
7.424835417E0,-7.551891804E-1,7.492983341E-1,8.041526079E-1
7.434883417E0,-1.174767017E0,8.162512779E-1,7.663868666E-1
7.444930417E0,-1.426930070E0,7.792799473E-1,7.695107460E-1
7.454977417E0,-1.414702415E0,7.607118487E-1,7.382113934E-1
7.465024417E0,-1.157589197E0,1.084031820E0,7.099187970E-1
7.475071417E0,-7.911127806E-1,1.653478026E0,7.349032164E-1
7.485118417E0,-4.099029601E-1,2.250560522E0,8.328766823E-1
7.495165417E0,-1.537316442E-1,2.639425039E0,9.670243859E-1
7.505212417E0,-4.291734658E-4,2.762764931E0,1.072336435E0
7.515260417E0,5.904240906E-2,2.701201916E0,1.112263560E0
7.525307417E0,9.720976651E-2,2.666063547E0,1.093285561E0
7.535354417E0,8.537281305E-2,2.683768749E0,1.063790560E0
7.545401417E0,2.334336005E-2,2.717175961E0,9.930207729E-1
7.555448417E0,-9.973143786E-2,2.616003275E0,8.146100044E-1
7.565495417E0,-2.123307735E-1,2.425900459E0,6.326112151E-1
7.575542417E0,-3.289652467E-1,2.247397184E0,5.171775222E-1
