"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.060645521E0,-1.059422255E0,-9.872187614E0,-2.236690998E0
3.062953282E0,-1.093519926E0,-9.868598938E0,-2.256431818E0
3.065261042E0,-1.112662554E0,-9.854840279E0,-2.289931297E0
3.067568855E0,-1.141974568E0,-9.812965393E0,-2.290529490E0
3.069876615E0,-1.176670551E0,-9.766305923E0,-2.325225353E0
3.072184375E0,-1.187438250E0,-9.710074425E0,-2.378465652E0
3.074492188E0,-1.213161111E0,-9.620343208E0,-2.379662037E0
3.076799948E0,-1.259821177E0,-9.451051712E0,-2.491526604E0
3.079107709E0,-1.277169108E0,-9.290732384E0,-2.594418049E0
3.081415521E0,-1.317847013E0,-9.168698311E0,-2.682354212E0
3.083723282E0,-1.310070395E0,-9.050253868E0,-2.774477959E0
3.086031042E0,-1.306481123E0,-8.965308189E0,-2.851646423E0
3.088338855E0,-1.336989641E0,-8.866603851E0,-2.953341246E0
3.090646615E0,-1.357926846E0,-8.758927345E0,-3.045464993E0
3.092954375E0,-1.374676585E0,-8.664410591E0,-3.089732170E0
3.095262188E0,-1.371685624E0,-8.569893837E0,-3.148356438E0
3.097569948E0,-1.460818172E0,-8.442476273E0,-3.107678413E0
3.099877709E0,-1.567897081E0,-8.192426682E0,-3.058625460E0
3.102185521E0,-1.691725612E0,-7.846663475E0,-2.953939438E0
3.104493282E0,-1.837089539E0,-7.591827869E0,-2.915056229E0
3.106801042E0,-1.949552298E0,-7.317251682E0,-2.775674343E0
3.109095990E0,-2.377269268E0,-6.748956203E0,-2.580060959E0
3.111416615E0,-2.698505640E0,-6.251847267E0,-2.176870346E0
3.113724375E0,-2.538186550E0,-5.965306759E0,-1.963909149E0
3.116019323E0,-2.449652195E0,-5.420939922E0,-2.050050735E0
3.118339948E0,-2.659024239E0,-5.096114159E0,-1.965105653E0
3.120647709E0,-2.724826813E0,-4.786243439E0,-1.753939033E0
3.122942657E0,-2.874976397E0,-4.228117466E0,-1.359721422E0
3.125263282E0,-2.918645382E0,-3.855435371E0,-1.091725349E0
3.127571042E0,-2.855833769E0,-3.795016766E0,-1.364507079E0
3.129865990E0,-3.117847919E0,-3.284747362E0,-1.228714466E0
3.132186615E0,-3.415156126E0,-2.788236618E0,-8.979067206E-1
3.134494375E0,-3.467200041E0,-2.664407969E0,-7.609176040E-1
3.136789323E0,-3.523431301E0,-2.335993052E0,-6.556333899E-1
3.139109948E0,-3.466003656E0,-2.306680918E0,-6.646065116E-1
3.141417709E0,-3.085544825E0,-2.716451883E0,-1.579861164E0
3.143712657E0,-2.298306227E0,-3.742972851E0,-3.148356438E0
3.146033282E0,-1.729412556E0,-4.719244480E0,-4.408775806E0
3.148341042E0,-1.322034478E0,-5.316852093E0,-5.106283665E0
3.150635990E0,-1.198205948E0,-5.550152302E0,-4.882554531E0
3.152956615E0,-1.231705427E0,-5.572285652E0,-4.160520554E0
3.155264375E0,-1.388435364E0,-5.434698582E0,-3.422334671E0
3.157572188E0,-1.561316729E0,-5.411966801E0,-2.712264538E0
3.159879948E0,-1.819143414E0,-5.385047436E0,-2.264806747E0
3.162187761E0,-1.617548108E0,-5.440680504E0,-2.119442701E0
3.164495521E0,-1.356132269E0,-5.529813290E0,-2.087139606E0
3.166803282E0,-1.303490162E0,-5.733801365E0,-2.103889227E0
3.169111042E0,-1.182054400E0,-5.574678421E0,-2.185843468E0
3.171418855E0,-1.127617717E0,-5.416153908E0,-2.210968018E0
3.173726615E0,-1.039681435E0,-5.179264545E0,-2.533401012E0
3.176034427E0,-1.100100160E0,-5.062614441E0,-2.583052158E0
3.178342188E0,-1.269990563E0,-5.106881618E0,-2.842075109E0
3.180649948E0,-1.379462242E0,-5.013561726E0,-3.269193888E0
3.182957761E0,-1.627717614E0,-5.139184952E0,-3.824927092E0
3.185252657E0,-1.711466432E0,-5.108676434E0,-4.347160339E0
3.187573282E0,-1.823929071E0,-4.813162804E0,-5.030311584E0
3.189881094E0,-1.996212244E0,-4.730011940E0,-5.371886730E0
3.192175990E0,-2.096710920E0,-4.780261517E0,-5.353342533E0
3.194496615E0,-2.018345833E0,-4.881358147E0,-5.174479008E0
3.196804427E0,-2.226521492E0,-4.966901779E0,-4.720440865E0
3.199099323E0,-2.493919373E0,-6.449853420E0,-3.415754318E0
3.201419948E0,-2.676970243E0,-8.638688087E0,-2.345564365E0
3.203727761E0,-2.888735056E0,-9.927821159E0,-2.175673962E0
3.206022657E0,-3.010170937E0,-1.059123135E1,-2.499303341E0
3.208343282E0,-3.321835995E0,-1.081376362E1,-2.647658348E0
3.210651094E0,-3.312862873E0,-1.123190975E1,-2.538186550E0
3.212945990E0,-3.199203968E0,-1.166680527E1,-2.976671457E0
3.215266615E0,-3.204587698E0,-1.167817116E1,-3.588037491E0
3.217574427E0,-2.796013355E0,-1.135334492E1,-3.961317778E0
3.219869323E0,-2.613560438E0,-1.081316566E1,-3.717249870E0
3.222189948E0,-2.176870346E0,-1.052483082E1,-3.922434568E0
3.224497761E0,-1.530210137E0,-9.589237213E0,-4.710869789E0
3.226792657E0,-1.530808330E0,-7.826922894E0,-5.605186939E0
3.229113282E0,-3.852444589E-1,-1.010967568E-1,-1.226979637E1
3.231421094E0,-1.147956610E0,1.841875196E0,-6.766902447E0
3.233715990E0,-1.768894196E0,-7.363911867E-1,-4.209573269E0
3.236036615E0,-6.801598072E-1,-1.627119422E0,-3.808177233E0
3.238344427E0,1.196411327E-1,-1.624128342E0,-3.466003656E0
3.240639323E0,4.965106845E-1,-2.207977057E0,-1.754537225E0
3.242959948E0,1.009172916E0,-2.257030010E0,-6.879364848E-1
3.245267761E0,1.558923960E0,-1.686341763E0,-1.540379524E0
3.247562657E0,2.230708838E0,-1.093519926E0,-2.770290375E0
3.249883282E0,2.381456852E0,-5.886343718E-1,-4.112663746E0
3.252191094E0,2.644667149E0,-1.203589797E0,-4.715056896E0
3.254485990E0,2.711666346E0,-2.230110645E0,-3.250051260E0
3.256806615E0,2.569293261E0,-3.498904943E0,-1.286142230E0
3.259114427E0,2.170290232E0,-4.500301361E0,-2.632104978E-2
3.261409323E0,1.509272933E0,-5.080560684E0,1.002592683E0
3.263729948E0,4.941178858E-1,-5.462215900E0,1.838884234E0
3.266037761E0,-1.674975902E-1,-5.750551224E0,2.634497643E0
3.268332657E0,-8.512466550E-1,-5.967101574E0,3.003590584E0
3.270653282E0,-1.374676585E0,-6.658029079E0,3.131606579E0
3.272961094E0,-2.319841623E0,-8.394021988E0,3.157329559E0
3.275255990E0,-4.865804672E0,-1.335434341E1,2.917448997E0
3.277576615E0,-3.022733212E0,-1.921735764E1,1.555334687E0
3.279884427E0,-2.447259426E0,-2.319961166E1,1.529013634E0
3.282179323E0,-2.715255499E0,-2.545006180E1,1.900499344E0
3.284499948E0,-4.087539196E0,-2.776152802E1,2.440080881E0
3.286807761E0,-5.613562107E0,-2.987259674E1,2.913859844E0
3.289102657E0,-6.244070530E0,-3.052942657E1,1.109073281E0
3.291423282E0,-6.555736065E0,-3.041337395E1,-8.267202377E-1
3.293731094E0,-7.041478634E0,-2.926302528E1,-1.833500385E0
3.296025990E0,-8.207381248E0,-2.644427872E1,-3.041875839E0
3.298346615E0,-9.538389206E0,-2.303929329E1,-3.780061483E0
3.300654427E0,-9.093922615E0,-2.019661903E1,-3.884149313E0
3.302949323E0,-7.873582840E0,-1.817588043E1,-3.667000771E0
3.305269948E0,-6.023931026E0,-1.666361618E1,-3.811168194E0
3.307577761E0,-4.522434711E0,-1.529252911E1,-3.927818298E0
3.309872657E0,-3.379263878E0,-1.377787304E1,-4.087539196E0
3.312193282E0,-2.769093990E0,-1.266999626E1,-4.219144344E0
3.314501094E0,-2.595016241E0,-1.178405285E1,-4.637888432E0
3.316795990E0,-2.398206472E0,-1.140897846E1,-5.152345181E0
3.319116615E0,-2.385644197E0,-1.126840019E1,-5.397609711E0
3.321424427E0,-2.481955290E0,-1.102313614E1,-5.487340450E0
3.323719323E0,-2.472982168E0,-1.096690464E1,-5.569294930E0
3.326040000E0,-2.553740025E0,-1.099681473E1,-5.550152302E0
3.328347761E0,-2.577668190E0,-1.084845924E1,-5.389832973E0
3.330642657E0,-2.758924484E0,-1.073180962E1,-5.220541000E0
3.332963334E0,-2.797209740E0,-1.080598736E1,-4.947759151E0
3.335271094E0,-2.994617462E0,-1.086042404E1,-4.689932346E0
3.337565990E0,-3.067598581E0,-1.090229797E1,-4.417748928E0
3.339886667E0,-3.083152056E0,-1.113799095E1,-4.171886444E0
3.342194427E0,-3.200998545E0,-1.147418308E1,-4.130609989E0
3.344502188E0,-3.443271875E0,-1.163031483E1,-3.959523201E0
3.346810000E0,-3.671188116E0,-1.175833035E1,-3.897907972E0
3.349117761E0,-3.590430260E0,-1.199282742E1,-3.736392498E0
3.351425521E0,-3.595814228E0,-1.220100307E1,-3.585644722E0
3.353733334E0,-3.509672642E0,-1.224526978E1,-3.440878868E0
3.356041094E0,-3.424727440E0,-1.224586773E1,-3.206382275E0
3.358348855E0,-3.448655605E0,-1.231585789E1,-2.966501951E0
3.360656667E0,-3.527020693E0,-1.214177990E1,-2.625524759E0
3.362964427E0,-3.436691523E0,-1.196590805E1,-2.324627161E0
3.365259323E0,-3.290729284E0,-1.169851017E1,-2.116451740E0
3.367580000E0,-3.113062143E0,-1.135334492E1,-1.802991867E0
3.369887761E0,-3.046063185E0,-1.095912743E1,-1.625324726E0
3.372195521E0,-2.922832966E0,-1.065763187E1,-1.761715651E0
3.374503334E0,-2.985046148E0,-1.037109184E1,-2.003988981E0
3.376811094E0,-3.149552822E0,-1.010429192E1,-2.032702923E0
3.379105990E0,-3.101696253E0,-9.742975235E0,-1.787438512E0
3.381426667E0,-2.919243574E0,-9.607182503E0,-1.500898004E0
3.383734427E0,-2.908475876E0,-9.738189697E0,-1.288534999E0
3.386042188E0,-3.125624657E0,-9.904491425E0,-1.221535921E0
3.388350000E0,-3.426522017E0,-9.987641335E0,-1.237687469E0
3.390657761E0,-3.616751432E0,-1.004985523E1,-1.286740422E0
3.392965521E0,-3.689134359E0,-1.022812080E1,-1.342373490E0
3.395273334E0,-3.757329702E0,-1.035015392E1,-1.490728498E0
3.397581094E0,-3.678964853E0,-1.041595650E1,-1.560718536E0
3.399888855E0,-3.633501291E0,-1.046381378E1,-1.674377680E0
3.402196667E0,-3.577867985E0,-1.054457092E1,-1.811964989E0
3.404504427E0,-3.500101328E0,-1.055832958E1,-1.939980984E0
3.406812188E0,-3.421138287E0,-1.059182930E1,-2.134995937E0
3.409120000E0,-3.329014540E0,-1.060080242E1,-2.272583246E0
3.411427761E0,-3.188436270E0,-1.059422207E1,-2.386242390E0
3.413735521E0,-3.059223652E0,-1.056371403E1,-2.485544443E0
3.416043334E0,-2.929413080E0,-1.055115128E1,-2.523231506E0
3.418351094E0,-2.821736097E0,-1.044467068E1,-2.533401012E0
3.420658855E0,-2.697309256E0,-1.040818024E1,-2.556132793E0
3.422966667E0,-2.539981127E0,-1.037647533E1,-2.545963287E0
3.425274427E0,-2.468196630E0,-1.034118080E1,-2.554936409E0
3.427582188E0,-2.392224550E0,-1.034776115E1,-2.410170555E0
3.429890000E0,-2.358126640E0,-1.040758228E1,-2.280359983E0
3.432197761E0,-2.298306227E0,-1.054756260E1,-2.144567251E0
3.434505521E0,-2.281556368E0,-1.069830990E1,-2.027917147E0
3.436813334E0,-2.207378864E0,-1.080479050E1,-1.911267042E0
3.439121094E0,-2.135594130E0,-1.084487057E1,-1.800599098E0
3.441428855E0,-2.125424623E0,-1.087298584E1,-1.766501307E0
3.443736667E0,-2.059023857E0,-1.086461163E1,-1.570289850E0
3.446044427E0,-2.086541414E0,-1.077847004E1,-1.432702541E0
3.448352188E0,-2.067996979E0,-1.072941685E1,-1.380658627E0
3.450660000E0,-2.030309916E0,-1.070967579E1,-1.370489120E0
3.452967761E0,-2.044667006E0,-1.069651508E1,-1.418943882E0
3.455275521E0,-2.047657967E0,-1.075454140E1,-1.504487276E0
3.457583334E0,-2.041077614E0,-1.080299568E1,-1.647458434E0
3.459891094E0,-1.990828395E0,-1.090170002E1,-1.636092424E0
3.462198855E0,-1.966302037E0,-1.089751244E1,-1.703091502E0
3.464506667E0,-1.953141451E0,-1.083589745E1,-1.770688772E0
3.466814427E0,-1.924427629E0,-1.082094193E1,-1.789233088E0
3.469122188E0,-1.866401672E0,-1.080179977E1,-1.918445587E0
3.471430000E0,-1.753939033E0,-1.088016415E1,-1.925624013E0
3.473737761E0,-1.835893154E0,-1.081675434E1,-2.060818434E0
3.476045573E0,-1.991426587E0,-1.067976570E1,-2.288734913E0
3.478353334E0,-1.905883193E0,-1.077547836E1,-2.511865616E0
3.480661094E0,-1.877767563E0,-1.094716358E1,-2.614757061E0
3.482968855E0,-2.076371908E0,-1.105304623E1,-2.754138947E0
3.485276667E0,-2.365305185E0,-1.118046379E1,-2.874378204E0
3.487584427E0,-2.532802820E0,-1.137129116E1,-3.026920557E0
3.489892188E0,-2.673381090E0,-1.155912781E1,-2.916252613E0
3.492200000E0,-2.662015200E0,-1.168116188E1,-2.776272535E0
3.494507761E0,-2.513660192E0,-1.195992565E1,-2.441277266E0
3.496815521E0,-2.559123755E0,-1.193958664E1,-2.217548370E0
3.499123334E0,-2.511865616E0,-1.198804188E1,-1.915454507E0
3.501431094E0,-2.586043119E0,-1.170389366E1,-1.866401672E0
3.503738855E0,-2.404188633E0,-1.153101254E1,-1.661217093E0
3.506046667E0,-2.378465652E0,-1.127916813E1,-1.305284739E0
3.508354427E0,-2.333002090E0,-1.089392376E1,-1.481755376E0
3.510662188E0,-2.517249346E0,-1.035733318E1,-1.656431437E0
3.512970000E0,-2.437688112E0,-1.001336479E1,-1.788634896E0
3.515277761E0,-2.466402054E0,-9.553942680E0,-1.923231244E0
3.517572657E0,-3.242872953E0,-8.517251968E0,-2.199602127E0
3.519893334E0,-3.960121393E0,-6.814160824E0,-2.607578516E0
3.522201094E0,-3.443271875E0,-6.257231236E0,-2.910270452E0
3.524496042E0,-2.791227579E0,-5.916254044E0,-3.118446112E0
3.526816667E0,-1.987239242E0,-5.774479389E0,-3.151347399E0
3.529124427E0,-8.315058947E-1,-5.941977024E0,-3.048455954E0
3.531419323E0,1.489532143E-1,-6.059823513E0,-2.799602509E0
3.533740000E0,1.095912814E0,-6.396613121E0,-2.438286304E0
3.536047761E0,1.919043779E0,-6.769893646E0,-2.097309113E0
3.538342657E0,2.102692842E0,-6.911069870E0,-1.874178290E0
3.540663334E0,1.944168448E0,-6.937391281E0,-1.755733609E0
3.542971094E0,1.775474429E0,-6.943971157E0,-1.590030670E0
3.545266042E0,1.546361685E0,-7.006783009E0,-1.624726534E0
3.547586667E0,1.227517962E0,-7.119245529E0,-1.669592023E0
3.549894427E0,8.991031051E-1,-7.237092018E0,-1.728216171E0
3.552202188E0,5.629115105E-1,-7.389036179E0,-1.868196249E0
3.554510000E0,3.828516230E-2,-7.563114166E0,-1.951945066E0
3.556817761E0,-4.217349887E-1,-7.737790108E0,-2.140379906E0
3.559125521E0,-8.189435601E-1,-7.944769382E0,-2.370688915E0
3.561433334E0,-1.208375454E0,-8.107481003E0,-2.516651154E0
3.563741094E0,-1.414756417E0,-8.280363083E0,-2.707478762E0
3.566048855E0,-1.515853167E0,-8.413164139E0,-2.879163742E0
3.568356667E0,-1.619342685E0,-8.469395638E0,-3.027518749E0
3.570664427E0,-1.636092424E0,-8.565108299E0,-3.064607620E0
3.572972240E0,-1.625324726E0,-8.612964630E0,-3.107080221E0
3.575280000E0,-1.609771490E0,-8.636893272E0,-3.159124136E0
3.577587761E0,-1.536790371E0,-8.664410591E0,-3.200998545E0
3.579895521E0,-1.488335729E0,-8.677571297E0,-3.209971666E0
3.582203334E0,-1.488933921E0,-8.672785759E0,-3.196212769E0
3.584511094E0,-1.546959877E0,-8.659625053E0,-3.172882795E0
3.586818855E0,-1.585843205E0,-8.645268440E0,-3.087339401E0
3.589126667E0,-1.571486235E0,-8.654241562E0,-3.067598581E0
3.591434427E0,-1.707877159E0,-8.595019341E0,-3.026920557E0
3.593742188E0,-1.733001828E0,-8.575278282E0,-2.912663460E0
3.596050000E0,-1.703689694E0,-8.621937752E0,-2.849851847E0
3.598357761E0,-1.620539188E0,-8.695517540E0,-2.809772015E0
3.600665521E0,-1.613958836E0,-8.776275635E0,-2.789433002E0
3.602973334E0,-1.621735573E0,-8.889336586E0,-2.693121910E0
3.605281094E0,-1.647458434E0,-9.046664238E0,-2.581257343E0
3.607588855E0,-1.731207132E0,-9.213563919E0,-2.441277266E0
3.609896667E0,-1.621735573E0,-9.451649666E0,-2.188834429E0
3.612204427E0,-1.491924882E0,-9.708877563E0,-2.060818434E0
3.614512188E0,-1.356730461E0,-1.001815033E1,-1.855633974E0
3.616820000E0,-1.197009563E0,-1.030887794E1,-1.716850281E0
3.619127761E0,-1.086341500E0,-1.058046341E1,-1.564906001E0
3.621422709E0,-9.367900491E-1,-1.083829021E1,-1.474576950E0
3.623743334E0,-8.171489239E-1,-1.103509998E1,-1.457229018E0
3.626051094E0,-7.178468108E-1,-1.119003487E1,-1.411167145E0
3.628346042E0,-6.514459848E-1,-1.134078312E1,-1.428515077E0
3.630666667E0,-5.928218365E-1,-1.159741306E1,-1.472782373E0
3.632974427E0,-3.499503136E-1,-1.142333508E1,-1.749751568E0
3.635269375E0,6.442674994E-1,-1.075394344E1,-1.891526341E0
3.637590000E0,1.168295622E0,-9.857233047E0,-1.505085468E0
3.639897761E0,2.159522474E-1,-9.201001167E0,-1.310070395E0
3.642192657E0,-1.267597795E0,-8.919246674E0,-1.646860242E0
3.644513334E0,-2.138585329E0,-8.864809990E0,-2.386242390E0
3.646821094E0,-2.361117840E0,-8.869595528E0,-2.823530674E0
3.649116042E0,-2.325823545E0,-8.880363464E0,-2.995215654E0
3.651436667E0,-2.160718918E0,-8.780462265E0,-2.909074068E0
3.653744427E0,-2.213361025E0,-8.609375954E0,-2.858824968E0
3.656052188E0,-2.328216314E0,-8.444271088E0,-2.737389088E0
3.658360000E0,-2.812762976E0,-8.135597229E0,-3.132204771E0
3.660667761E0,-3.329612732E0,-7.947760582E0,-4.104887009E0
3.662962709E0,-2.679961443E0,-8.441280365E0,-3.983451605E0
3.665283334E0,-2.015354872E0,-9.214759827E0,-5.169095039E0
3.667591094E0,-2.477767944E0,-1.105364418E1,-3.799802303E0
3.669886042E0,8.201399446E-1,-1.076889801E1,-2.329412937E0
3.672206667E0,5.066801906E-1,-1.060499001E1,-5.036891699E-1
3.674514427E0,-9.451649338E-2,-1.037348461E1,2.344966233E-1
3.676809323E0,-5.449653864E-1,-1.018385315E1,1.950150430E-1
3.679130000E0,-1.055234790E0,-9.827322960E0,-1.573280841E-1
3.681437761E0,-1.463809252E0,-9.550353050E0,-1.053440213E0
3.683745521E0,-1.578066587E0,-9.406784058E0,-1.644467354E0
3.686053334E0,-1.447059512E0,-9.355937004E0,-2.069193363E0
3.688361094E0,-1.400997639E0,-9.209376335E0,-2.294716835E0
3.690668855E0,-1.392622828E0,-9.129815102E0,-2.400599241E0
3.692976667E0,-1.389631748E0,-9.011369705E0,-2.502892494E0
3.695284427E0,-1.454237938E0,-8.903095245E0,-2.509472847E0
3.697592240E0,-1.451246977E0,-8.836095810E0,-2.501097918E0
3.699900000E0,-1.510469317E0,-8.775676727E0,-2.502294302E0
3.702207761E0,-1.555932879E0,-8.667402267E0,-2.498705149E0
3.704515573E0,-1.542174220E0,-8.638688087E0,-2.508874655E0
3.706823334E0,-1.552343726E0,-8.591429710E0,-2.533401012E0
3.709131094E0,-1.552941918E0,-8.577073097E0,-2.547757864E0
3.711438855E0,-1.557129383E0,-8.592027664E0,-2.571087837E0
3.713746667E0,-1.595414519E0,-8.592626572E0,-2.571686029E0
3.716054427E0,-1.590030670E0,-8.630910873E0,-2.590230465E0
3.718362188E0,-1.588834286E0,-8.673981667E0,-2.599203587E0
3.720670000E0,-1.573879123E0,-8.702097893E0,-2.608774900E0
3.722977761E0,-1.563709617E0,-8.725427628E0,-2.612962246E0
3.725285521E0,-1.523629785E0,-8.767900467E0,-2.636292458E0
3.727593334E0,-1.470389485E0,-8.809176445E0,-2.625524759E0
3.729901094E0,-1.436291814E0,-8.836693764E0,-2.610569477E0
3.732208855E0,-1.368096352E0,-8.863613129E0,-2.600399971E0
3.734516667E0,-1.310668588E0,-8.881559372E0,-2.580060959E0
3.736824427E0,-1.232303619E0,-8.941978455E0,-2.550150633E0
3.739132188E0,-1.169492126E0,-8.977870941E0,-2.511267424E0
3.741440000E0,-1.125224829E0,-9.033503532E0,-2.461616278E0
3.743747761E0,-1.072582722E0,-9.050851822E0,-2.417947292E0
3.746055521E0,-1.033101201E0,-9.097511292E0,-2.388635159E0
3.748363334E0,-9.984052777E-1,-9.162715912E0,-2.358724833E0
3.750671094E0,-9.595218897E-1,-9.190233231E0,-2.329412937E0
3.752978855E0,-9.535398483E-1,-9.242277145E0,-2.304886341E0
3.755286667E0,-9.535398483E-1,-9.247062683E0,-2.309672117E0
3.757594427E0,-9.762716293E-1,-9.290732384E0,-2.314457655E0
3.759902188E0,-9.415757060E-1,-9.323035240E0,-2.332403898E0
3.762210000E0,-9.314061999E-1,-9.346364975E0,-2.313261271E0
3.764517761E0,-9.493523836E-1,-9.385248184E0,-2.341377020E0
3.766825521E0,-9.475577474E-1,-9.461220741E0,-2.331207514E0
3.769133334E0,-9.672985673E-1,-9.466604233E0,-2.355135679E0
3.771441094E0,-9.960124493E-1,-9.491130829E0,-2.331207514E0
3.773748855E0,-1.013958573E0,-9.520442963E0,-2.345564365E0
3.776056667E0,-1.033101201E0,-9.534799576E0,-2.335993052E0
3.778364427E0,-1.013958573E0,-9.547960281E0,-2.297109842E0
3.780672188E0,-1.052243710E0,-9.567701340E0,-2.273779631E0
3.782980000E0,-1.085145116E0,-9.578469276E0,-2.288136721E0
3.785287761E0,-1.104287624E0,-9.583254814E0,-2.259422779E0
3.787595521E0,-1.128814101E0,-9.588040352E0,-2.230708838E0
3.789903334E0,-1.162313581E0,-9.574879646E0,-2.226521492E0
3.792211094E0,-1.181456208E0,-9.589237213E0,-2.207378864E0
3.794518855E0,-1.224527001E0,-9.590433121E0,-2.207977057E0
3.796826667E0,-1.234098315E0,-9.595218658E0,-2.203191519E0
3.799134427E0,-1.283749342E0,-9.530014038E0,-2.223530531E0
3.801442188E0,-1.313061476E0,-9.501898766E0,-2.200200319E0
3.803750000E0,-1.337587833E0,-9.501898766E0,-2.138585329E0
3.806057761E0,-1.357328653E0,-9.478569031E0,-2.138585329E0
3.808365521E0,-1.391426325E0,-9.460023880E0,-2.163111687E0
3.810673334E0,-1.396211982E0,-9.446265221E0,-2.167897224E0
3.812981094E0,-1.421336651E0,-9.394221306E0,-2.169093609E0
3.815288855E0,-1.397408366E0,-9.389435768E0,-2.188236237E0
3.817596667E0,-1.392622828E0,-9.379864693E0,-2.207378864E0
3.819904427E0,-1.383051515E0,-9.384052277E0,-2.197209358E0
3.822212188E0,-1.372882009E0,-9.403194427E0,-2.216351986E0
3.824520000E0,-1.377667665E0,-9.417551994E0,-2.197209358E0
3.826827761E0,-1.348953724E0,-9.407382011E0,-2.191825628E0
3.829135521E0,-1.330409408E0,-9.387641907E0,-2.201995134E0
3.831443334E0,-1.311266780E0,-9.387641907E0,-2.191825628E0
3.833751094E0,-1.267597795E0,-9.409774780E0,-2.172084808E0
3.836058855E0,-1.219143152E0,-9.413962364E0,-2.176272154E0
3.838366667E0,-1.190429211E0,-9.417551994E0,-2.176272154E0
3.840674427E0,-1.160519004E0,-9.450452805E0,-2.190030813E0
3.842982188E0,-1.150947690E0,-9.450452805E0,-2.194816589E0
3.845290000E0,-1.107876897E0,-9.449854851E0,-2.213361025E0
3.847597761E0,-1.098305583E0,-9.439684868E0,-2.203789711E0
3.849905521E0,-1.089332461E0,-9.430113792E0,-2.213361025E0
3.852213334E0,-1.064806104E0,-9.429515839E0,-2.213361025E0
3.854521094E0,-1.060020447E0,-9.424730301E0,-2.237289190E0
3.856828855E0,-1.060618639E0,-9.406186104E0,-2.256431818E0
3.859136667E0,-1.070189953E0,-9.387641907E0,-2.271386862E0
3.861444427E0,-1.070189953E0,-9.392427444E0,-2.299502611E0
3.863752188E0,-1.085145116E0,-9.364311218E0,-2.319243431E0
3.866060000E0,-1.085145116E0,-9.354740143E0,-2.324028969E0
3.868367761E0,-1.094118118E0,-9.388837814E0,-2.343171597E0
3.870675521E0,-1.108475089E0,-9.384650230E0,-2.371885538E0
3.872983282E0,-1.103091240E0,-9.403793335E0,-2.380858421E0
3.875291094E0,-1.112064362E0,-9.418149948E0,-2.414358139E0
3.877598855E0,-1.116251707E0,-9.446864128E0,-2.414358139E0
3.879906667E0,-1.095912814E0,-9.479764938E0,-2.418545485E0
3.882214427E0,-1.100100160E0,-9.522835732E0,-2.422732830E0
3.884522188E0,-1.079761267E0,-9.555737495E0,-2.422134638E0
3.886829948E0,-1.098903775E0,-9.556335449E0,-2.446063042E0
3.889137761E0,-1.054636598E0,-9.602995872E0,-2.440679073E0
3.891445521E0,-1.044467092E0,-9.631111145E0,-2.435295343E0
3.893753334E0,-1.004985452E0,-9.664012909E0,-2.468196630E0
3.896061094E0,-9.810572863E-1,-9.677771568E0,-2.458027124E0
3.898368855E0,-9.900303483E-1,-9.701699257E0,-2.434098721E0
3.900676615E0,-9.409775138E-1,-9.733404160E0,-2.400001049E0
3.902984427E0,-9.122636318E-1,-9.746564865E0,-2.380260229E0
3.905292188E0,-9.026923180E-1,-9.741779327E0,-2.370688915E0
3.907599948E0,-8.350951076E-1,-9.768698692E0,-2.360519648E0
3.909907761E0,-8.303094506E-1,-9.759127617E0,-2.370090723E0
3.912215521E0,-8.213363886E-1,-9.734601021E0,-2.322234392E0
3.914523282E0,-8.027920127E-1,-9.719645500E0,-2.307877541E0
3.916831094E0,-7.992027402E-1,-9.676574707E0,-2.279761791E0
3.919138855E0,-7.992027402E-1,-9.681360245E0,-2.274976015E0
3.921446615E0,-7.561319470E-1,-9.670592308E0,-2.294118643E0
3.923754427E0,-7.226324677E-1,-9.665208817E0,-2.307877541E0
3.926062188E0,-7.280163169E-1,-9.646664619E0,-2.298904419E0
3.928369948E0,-7.387840152E-1,-9.594022751E0,-2.285145521E0
3.930677761E0,-7.202396393E-1,-9.574281693E0,-2.256431818E0
3.932985521E0,-6.861419082E-1,-9.588040352E0,-2.246262312E0
3.935293334E0,-6.436693072E-1,-9.572486877E0,-2.236690998E0
3.937601094E0,-6.346961856E-1,-9.515657425E0,-2.261217356E0
3.939908855E0,-6.311069727E-1,-9.486943245E0,-2.246860504E0
3.942216615E0,-5.976074338E-1,-9.490532875E0,-2.222932339E0
3.944524427E0,-5.694918036E-1,-9.442078590E0,-2.232503414E0
3.946832188E0,-5.892325640E-1,-9.414560318E0,-2.252244234E0
3.949139948E0,-5.706881881E-1,-9.385248184E0,-2.247458696E0
3.951447761E0,-5.760720372E-1,-9.371489525E0,-2.267199516E0
3.953755521E0,-6.059823632E-1,-9.315258980E0,-2.277369022E0
3.956063282E0,-5.922235847E-1,-9.286544800E0,-2.282154560E0
3.958371094E0,-5.676971674E-1,-9.290732384E0,-2.301297188E0
3.960678855E0,-5.736792088E-1,-9.233902931E0,-2.311466694E0
3.962986615E0,-5.820540786E-1,-9.272188187E0,-2.349153519E0
3.965294427E0,-6.119644046E-1,-9.239286423E0,-2.325823545E0
3.967602188E0,-6.358926296E-1,-9.217152596E0,-2.388635159E0
3.969909948E0,-6.119644046E-1,-9.226125717E0,-2.388635159E0
3.972217761E0,-6.017948985E-1,-9.244669914E0,-2.383251429E0
3.974525521E0,-6.017948985E-1,-9.249456406E0,-2.402393818E0
