"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.722942177E1,2.302741528E0,1.601488829E0,-5.352548957E-1
2.723172953E1,2.276322365E0,1.546512604E0,-4.839437306E-1
2.723403729E1,2.247765303E0,1.484206080E0,-4.362976551E-1
2.723634505E1,2.217986345E0,1.419456363E0,-3.946073353E-1
2.723865287E1,2.196912050E0,1.349819779E0,-3.590254784E-1
2.724096063E1,2.173547268E0,1.276518106E0,-3.246653080E-1
2.724326839E1,2.152625799E0,1.200925708E0,-2.913741469E-1
2.724557615E1,2.137965441E0,1.122889996E0,-2.617480457E-1
2.724788396E1,2.123305082E0,1.048519373E0,-2.357870489E-1
2.725019172E1,2.110935450E0,9.788827300E-1,-2.159345001E-1
2.725249948E1,2.099787474E0,9.174925685E-1,-1.998997629E-1
2.725480724E1,2.095816851E0,8.611419201E-1,-1.835595965E-1
2.725711505E1,2.091846466E0,8.072346449E-1,-1.698155403E-1
2.725942281E1,2.089250326E0,7.484406233E-1,-1.548497826E-1
2.726173057E1,2.090166569E0,6.969767213E-1,-1.362189353E-1
2.726403833E1,2.088639498E0,6.418477297E-1,-1.236965731E-1
2.726634615E1,2.089555740E0,5.877877474E-1,-1.148392856E-1
2.726865391E1,2.094137192E0,5.387672782E-1,-1.047603041E-1
2.727096167E1,2.102536201E0,4.883723855E-1,-9.575030953E-2
2.727326943E1,2.107117653E0,4.391991794E-1,-8.933641016E-2
2.727557724E1,2.112920761E0,3.926220834E-1,-8.047912270E-2
2.727788500E1,2.123457670E0,3.555130959E-1,-7.406523079E-2
2.728019276E1,2.131398916E0,3.210002482E-1,-6.398624927E-2
2.728250057E1,2.144379377E0,2.877090573E-1,-5.146388337E-2
2.728480833E1,2.153694630E0,2.506000996E-1,-4.138490185E-2
2.728711609E1,2.160413980E0,2.160872221E-1,-3.145863488E-2
2.728942386E1,2.163468361E0,1.826433241E-1,-1.649287529E-2
2.729173162E1,2.165148020E0,1.504211426E-1,-1.679830020E-3
2.729403943E1,2.161941051E0,1.230857223E-1,2.046338283E-2
2.729634719E1,2.154611111E0,1.088835225E-1,4.611896724E-2
2.729865495E1,2.138576269E0,1.055238619E-1,7.513421029E-2
2.730096276E1,2.123457670E0,1.142284349E-1,1.104106456E-1
2.730327052E1,2.104216099E0,1.409530044E-1,1.502684206E-1
2.730556542E1,2.083600044E0,1.774511337E-1,1.925695986E-1
2.730788604E1,2.056570053E0,2.209739983E-1,2.360924631E-1
2.731019386E1,2.034274101E0,2.814478874E-1,2.780882120E-1
2.731248875E1,2.004647970E0,3.407000601E-1,3.190149665E-1
2.731480938E1,1.971204162E0,3.997995257E-1,3.634541333E-1
2.731711714E1,1.929208398E0,4.563029110E-1,4.042281806E-1
2.731941208E1,1.884921908E0,5.077667832E-1,4.364503622E-1
2.732173271E1,1.835748672E0,5.604523420E-1,4.637857676E-1
2.732404047E1,1.781688690E0,6.091674566E-1,4.885250926E-1
2.732633537E1,1.727628708E0,6.580352187E-1,5.134171247E-1
2.732865604E1,1.666238666E0,7.078192830E-1,5.271611810E-1
2.733096380E1,1.608666301E0,7.527165413E-1,5.349494815E-1
2.733325870E1,1.546359777E0,7.902836204E-1,5.329642296E-1
2.733557932E1,1.480540991E0,8.226585388E-1,5.212054253E-1
2.733788714E1,1.414722204E0,8.478559852E-1,5.082249045E-1
2.734018203E1,1.351804972E0,8.645015955E-1,4.892886579E-1
2.734250266E1,1.285222650E0,8.713735938E-1,4.618005157E-1
2.734481042E1,1.216502309E0,8.674030900E-1,4.308000207E-1
2.734710536E1,1.149156451E0,8.538117409E-1,3.985778391E-1
2.734942599E1,1.081963181E0,8.316685557E-1,3.675773442E-1
2.735173375E1,1.018587828E0,8.049439788E-1,3.416163325E-1
2.735402870E1,9.541434050E-1,7.745543122E-1,3.083251417E-1
2.735634932E1,8.909206986E-1,7.404996157E-1,2.762556672E-1
2.735865708E1,8.312104344E-1,7.090409398E-1,2.515163720E-1
2.736095198E1,7.704311013E-1,6.786513329E-1,2.255553454E-1
2.736327266E1,7.143858671E-1,6.497887969E-1,2.044811249E-1
2.736558042E1,6.597150564E-1,6.172611713E-1,1.846285909E-1
2.736787531E1,6.024481058E-1,5.882459283E-1,1.647760421E-1
2.737019594E1,5.451811552E-1,5.593833923E-1,1.461452097E-1
2.737250375E1,4.928010404E-1,5.317425132E-1,1.299577504E-1
2.737479865E1,4.416425824E-1,5.065450668E-1,1.114796251E-1
2.737711927E1,3.880407214E-1,4.848600030E-1,9.040539712E-2
2.737942703E1,3.379512429E-1,4.669927359E-1,7.421794534E-2
2.738172198E1,2.915268540E-1,4.491254389E-1,5.680879578E-2
2.738404260E1,2.414373755E-1,4.384356141E-1,4.046862945E-2
2.738635037E1,1.910424829E-1,4.337015450E-1,2.550287358E-2
2.738864526E1,1.368297935E-1,4.373666346E-1,1.282779220E-2
2.739096594E1,8.506047726E-2,4.448495209E-1,3.817795310E-3
2.739327370E1,2.825168520E-2,4.556920528E-1,-1.023169141E-2
2.739556859E1,-2.733541466E-2,4.654656053E-1,-2.305948362E-2
2.739788922E1,-8.918370306E-2,4.811949134E-1,-3.100049868E-2
2.740019703E1,-1.510319859E-1,4.932591617E-1,-3.894151375E-2
2.740249193E1,-2.176143378E-1,5.004366040E-1,-4.688252881E-2
2.740481255E1,-2.878617644E-1,5.051707029E-1,-5.238015205E-2
2.740712031E1,-3.607053161E-1,5.111264586E-1,-5.665608495E-2
2.740941526E1,-4.347705245E-1,5.183038712E-1,-5.864133686E-2
2.741173589E1,-5.111264586E-1,5.242596865E-1,-6.062658876E-2
2.741404365E1,-5.888567567E-1,5.265503526E-1,-6.245913357E-2
2.741635141E1,-6.676560640E-1,5.263976455E-1,-6.444438547E-2
2.741865922E1,-7.551599145E-1,5.260922313E-1,-7.009471953E-2
2.742096698E1,-8.461761475E-1,5.209000111E-1,-7.574506104E-2
2.742327474E1,-9.457442760E-1,5.120427012E-1,-8.383878320E-2
2.742558255E1,-1.050199151E0,4.993676245E-1,-9.086353332E-2
2.742789031E1,-1.158471823E0,4.902049303E-1,-9.284878522E-2
2.743019807E1,-1.267966151E0,4.847072959E-1,-9.880454093E-2
2.743250583E1,-1.377613306E0,4.805840850E-1,-9.972081333E-2
2.743481365E1,-1.490772724E0,4.763081372E-1,-9.819369763E-2
2.743712141E1,-1.605306625E0,4.732539058E-1,-9.559759498E-2
2.743942917E1,-1.722283840E0,4.701996744E-1,-9.162709117E-2
2.744173693E1,-1.838039398E0,4.611896873E-1,-8.780929446E-2
2.744404469E1,-1.957154632E0,4.472928941E-1,-8.261708915E-2
2.744635250E1,-2.076422453E0,4.297310412E-1,-7.864658535E-2
2.744866026E1,-2.193094254E0,4.074351192E-1,-6.978929788E-2
2.745095516E1,-2.304879427E0,3.889569938E-1,-5.604523420E-2
2.745327583E1,-2.409334183E0,3.694098890E-1,-4.230117425E-2
2.745558359E1,-2.506153584E0,3.440597057E-1,-2.702999115E-2
2.745787849E1,-2.596711636E0,3.090887070E-1,-1.298050396E-2
2.746019912E1,-2.679786921E0,2.658712566E-1,2.290677279E-3
2.746250693E1,-2.754004955E0,2.168507725E-1,2.275406010E-2
2.746480182E1,-2.823336124E0,1.571404636E-1,4.688252881E-2
2.746712245E1,-2.887475014E0,9.147437662E-2,6.872031838E-2
2.746943021E1,-2.943062067E0,2.962609194E-2,9.666658193E-2
2.747172516E1,-2.990097284E0,-3.329117596E-2,1.294996142E-1
2.747404578E1,-3.030871391E0,-9.834641218E-2,1.624853760E-1
2.747635354E1,-3.060497522E0,-1.693574041E-1,1.980672181E-1
2.747864844E1,-3.077601194E0,-2.519744933E-1,2.374668717E-1
2.748096912E1,-3.083556890E0,-3.414636254E-1,2.880144715E-1
2.748327688E1,-3.076837540E0,-4.475983381E-1,3.436015844E-1
2.748557177E1,-3.058512211E0,-5.870242119E-1,4.092676640E-1
2.748789240E1,-3.031176805E0,-7.467607856E-1,4.799732268E-1
2.749020021E1,-2.994678736E0,-9.313893318E-1,5.583143830E-1
2.749249511E1,-2.959402323E0,-1.129303813E0,6.415423155E-1
2.749481573E1,-2.920002699E0,-1.342489600E0,7.371399403E-1
2.749712349E1,-2.881824732E0,-1.566517830E0,8.376243114E-1
2.749941844E1,-2.847006321E0,-1.802457571E0,9.480349422E-1
2.750173906E1,-2.814784050E0,-2.041756868E0,1.074174881E0
2.750404682E1,-2.792488337E0,-2.271435499E0,1.209935665E0
2.750634177E1,-2.783172846E0,-2.480803490E0,1.352873921E0
2.750866240E1,-2.796611547E0,-2.654436827E0,1.496575832E0
2.751097016E1,-2.833109617E0,-2.776911736E0,1.629893184E0
2.751326505E1,-2.894041538E0,-2.845784664E0,1.750535488E0
2.751558568E1,-2.975895166E0,-2.847922564E0,1.851172566E0
2.751789349E1,-3.069660187E0,-2.795237064E0,1.927986622E0
2.752018839E1,-3.179612637E0,-2.731250763E0,1.976701736E0
2.752250901E1,-3.313999176E0,-2.666959047E0,1.997012377E0
2.752481682E1,-3.460755110E0,-2.594726562E0,2.001441002E0
2.752711172E1,-3.605220556E0,-2.515316248E0,2.003273487E0
2.752943234E1,-3.737468958E0,-2.430561304E0,2.015032291E0
2.753174010E1,-3.844367266E0,-2.330687761E0,2.053821087E0
2.753403505E1,-3.916599989E0,-2.238144398E0,2.122083426E0
2.753635568E1,-3.943477154E0,-2.154000044E0,2.212794304E0
2.753866344E1,-3.908811569E0,-2.059166193E0,2.311293364E0
2.754095833E1,-3.805731058E0,-1.941578031E0,2.414068460E0
2.754327901E1,-3.630723476E0,-1.774816751E0,2.506000996E0
2.754558677E1,-3.400281191E0,-1.547276139E0,2.568918228E0
2.754788167E1,-3.133341074E0,-1.273158431E0,2.578080893E0
2.755020229E1,-2.865637302E0,-1.020420313E0,2.536237717E0
2.755251011E1,-2.599307775E0,-8.225058317E-1,2.444610834E0
2.755480500E1,-2.323204756E0,-6.601731777E-1,2.307017326E0
2.755712562E1,-2.034732103E0,-4.935645759E-1,2.121930599E0
2.755943339E1,-1.752673507E0,-3.058817685E-1,1.904927135E0
2.756172833E1,-1.496575832E0,-9.849911928E-2,1.661962628E0
2.756404896E1,-1.267966151E0,1.294996142E-1,1.389219403E0
2.756635672E1,-1.074785709E0,3.460449576E-1,1.106702566E0
2.756865162E1,-9.277243018E-1,5.366293192E-1,8.335011005E-1
2.757097229E1,-8.504521251E-1,6.937697530E-1,5.758762360E-1
2.757328005E1,-8.565605879E-1,8.197570443E-1,3.371876776E-1
2.757557495E1,-9.397885203E-1,9.090934396E-1,1.357607991E-1
2.757789562E1,-1.086391807E0,9.475768209E-1,-1.206423342E-2
2.758020339E1,-1.264301062E0,9.347490072E-1,-1.087308154E-1
2.758249828E1,-1.462673783E0,8.884773254E-1,-1.614163816E-1
2.758481891E1,-1.676928401E0,8.280034661E-1,-1.849340051E-1
2.758712667E1,-1.896222591E0,7.653915882E-1,-1.913478971E-1
2.758942162E1,-2.116738558E0,7.015580535E-1,-1.942494214E-1
2.759174224E1,-2.333436489E0,6.317687631E-1,-2.005106062E-1
2.759405000E1,-2.538833857E0,5.570927262E-1,-2.177670449E-1
2.759634490E1,-2.730639935E0,4.860817194E-1,-2.458660156E-1
2.759866557E1,-2.900455475E0,4.153761268E-1,-2.811424434E-1
2.760097333E1,-3.047822475E0,3.460449576E-1,-3.223746419E-1
2.760326823E1,-3.169533730E0,2.806843221E-1,-3.706315756E-1
2.760558891E1,-3.267880201E0,2.180724740E-1,-4.211791754E-1
2.760789667E1,-3.341639996E0,1.594311297E-1,-4.750864506E-1
2.761019156E1,-3.389591455E0,1.084253863E-1,-5.300627351E-1
2.761251219E1,-3.417995930E0,6.032116711E-2,-5.775560737E-1
2.761482000E1,-3.425478697E0,1.130067464E-2,-6.212316751E-1
2.761711490E1,-3.410818338E0,-3.344388679E-2,-6.586460471E-1
2.761943552E1,-3.377832651E0,-7.788302749E-2,-6.836907864E-1
2.762174328E1,-3.327437639E0,-1.243074164E-1,-7.012526393E-1
2.762403823E1,-3.264978647E0,-1.678302884E-1,-7.078192830E-1
2.762635886E1,-3.192745924E0,-2.099787444E-1,-7.044596076E-1
2.762866662E1,-3.108143568E0,-2.612899244E-1,-6.911736727E-1
2.763096151E1,-3.010866165E0,-3.231382072E-1,-6.716265678E-1
2.763328219E1,-2.905036926E0,-3.907895386E-1,-6.459710002E-1
2.763558995E1,-2.789281368E0,-4.618005157E-1,-6.091674566E-1
2.763788484E1,-2.664973974E0,-5.323534012E-1,-5.648810267E-1
2.764020547E1,-2.530892849E0,-5.992411375E-1,-5.120427012E-1
2.764251328E1,-2.393299580E0,-6.610894203E-1,-4.579827189E-1
2.764480818E1,-2.248376131E0,-7.131641507E-1,-4.100312293E-1
2.764712880E1,-2.093678951E0,-7.653915882E-1,-3.655920923E-1
2.764943656E1,-1.937760234E0,-8.185353279E-1,-3.115321100E-1
2.765173151E1,-1.775885701E0,-8.593093753E-1,-2.449497581E-1
2.765405214E1,-1.615690947E0,-8.854231238E-1,-1.653869003E-1
2.765635990E1,-1.455801725E0,-8.982508779E-1,-7.971556485E-2
2.765865479E1,-1.298508525E0,-9.002361298E-1,1.557660475E-2
2.766097547E1,-1.146560311E0,-8.854231238E-1,1.035386100E-1
2.766328323E1,-1.000720501E0,-8.686248064E-1,1.840177327E-1
2.766557813E1,-8.646543026E-1,-8.483141065E-1,2.557922900E-1
2.766789875E1,-7.411104441E-1,-8.223531246E-1,3.214583695E-1
2.767020656E1,-6.274928451E-1,-7.858549953E-1,3.807105422E-1
2.767250146E1,-5.276193023E-1,-7.400414348E-1,4.361449480E-1
2.767482208E1,-4.378247857E-1,-6.824691296E-1,4.842491746E-1
2.767712984E1,-3.640649617E-1,-6.264238358E-1,5.248705149E-1
2.767942479E1,-3.049654961E-1,-5.661026835E-1,5.529694557E-1
2.768174542E1,-2.644968629E-1,-4.999784827E-1,5.786250830E-1
2.768405318E1,-2.400629669E-1,-4.318690002E-1,6.015318632E-1
2.768634813E1,-2.279987335E-1,-3.626905680E-1,6.268820167E-1
2.768866875E1,-2.305948436E-1,-2.985515893E-1,6.484143734E-1
2.769097651E1,-2.441861928E-1,-2.357870489E-1,6.697940230E-1
2.769327141E1,-2.638860047E-1,-1.782146841E-1,6.852179170E-1
2.769559208E1,-2.945810854E-1,-1.265980899E-1,7.004891038E-1
2.769789984E1,-3.289412558E-1,-7.162184268E-2,7.143858671E-1
2.770019474E1,-3.683409095E-1,-1.557660475E-2,7.247702479E-1
2.770251536E1,-4.101839364E-1,4.520269856E-2,7.325585485E-1
2.770482318E1,-4.521796703E-1,1.192679256E-1,7.365291119E-1
2.770711807E1,-4.883723855E-1,2.066190839E-1,7.406523228E-1
2.770943870E1,-5.280774832E-1,2.852656841E-1,7.385143638E-1
2.771174646E1,-5.723638535E-1,3.494046330E-1,7.279772162E-1
2.771404141E1,-6.189410090E-1,4.025483429E-1,7.114843726E-1
2.771636203E1,-6.687250137E-1,4.324798584E-1,6.839962006E-1
2.771866979E1,-7.229377031E-1,4.443913698E-1,6.503996253E-1
2.772096469E1,-7.707365155E-1,4.453076422E-1,6.085565686E-1
2.772328537E1,-8.196043372E-1,4.352286756E-1,5.606050491E-1
2.772559313E1,-8.643488884E-1,4.071297050E-1,5.030327439E-1
2.772788802E1,-8.964183331E-1,3.657447994E-1,4.323271513E-1
2.773020865E1,-9.184088707E-1,3.173351586E-1,3.640649617E-1
2.773251646E1,-9.341381788E-1,2.533488870E-1,2.861819267E-1
2.773481136E1,-9.419264793E-1,1.713426560E-1,2.061609477E-1
2.773713198E1,-9.469659925E-1,7.238540053E-2,1.238492802E-1
2.773943974E1,-9.504783154E-1,-3.985778242E-2,3.420744836E-2
2.774173469E1,-9.475768209E-1,-1.663031727E-1,-5.528167635E-2
2.774405531E1,-9.359707236E-1,-2.951919436E-1,-1.470614821E-1
2.774636307E1,-9.242119193E-1,-4.275930822E-1,-2.389939874E-1
2.774865802E1,-9.077190161E-1,-5.612159371E-1,-3.283303976E-1
2.775097865E1,-8.874083757E-1,-6.885775924E-1,-4.176668227E-1
2.775328641E1,-8.599202037E-1,-8.170081973E-1,-5.033381581E-1
2.775559417E1,-8.338065147E-1,-9.382613897E-1,-5.803049207E-1
2.775790198E1,-8.028060198E-1,-1.054475069E0,-6.537593007E-1
2.776020974E1,-7.621846795E-1,-1.157097459E0,-7.223268747E-1
2.776251750E1,-7.171346545E-1,-1.243990421E0,-7.847860456E-1
2.776482526E1,-6.685723066E-1,-1.317597508E0,-8.449544907E-1
2.776713307E1,-6.142069101E-1,-1.375475287E0,-9.026795626E-1
2.776942797E1,-5.491516590E-1,-1.412584305E0,-9.579612017E-1
2.777174859E1,-4.781406820E-1,-1.437476277E0,-1.012021184E0
2.777405636E1,-3.988832533E-1,-1.445417285E0,-1.061347127E0
2.777635130E1,-3.161134422E-1,-1.441294074E0,-1.113116384E0
2.777867193E1,-2.298312783E-1,-1.431062460E0,-1.167329073E0
2.778097969E1,-1.423274130E-1,-1.414874911E0,-1.219098449E0
2.778327458E1,-5.375456065E-2,-1.397313118E0,-1.267202616E0
2.778559526E1,3.359659761E-2,-1.374864459E0,-1.310420036E0
2.778790302E1,1.246128380E-1,-1.357149839E0,-1.347681761E0
2.779019792E1,2.192941606E-1,-1.338060975E0,-1.383416295E0
2.779251854E1,3.200839758E-1,-1.322484374E0,-1.408308387E0
2.779482636E1,4.295783341E-1,-1.312558055E0,-1.428160906E0
2.779712125E1,5.528167486E-1,-1.310725451E0,-1.444195628E0
2.779944188E1,6.925480962E-1,-1.332715988E0,-1.453816533E0
2.780174969E1,8.510629535E-1,-1.372115612E0,-1.453358293E0
2.780404458E1,1.029583097E0,-1.436407328E0,-1.440377831E0
2.780636521E1,1.223221660E0,-1.522994876E0,-1.408919215E0
2.780867297E1,1.421746969E0,-1.614011168E0,-1.357760787E0
2.781096787E1,1.598892689E0,-1.678608298E0,-1.286291599E0
2.781328854E1,1.737860441E0,-1.692963123E0,-1.205659747E0
2.781559630E1,1.837428570E0,-1.645317078E0,-1.113574505E0
2.781789120E1,1.892862916E0,-1.539487839E0,-1.019809484E0
2.782021188E1,1.910424829E0,-1.392273664E0,-9.364288449E-1
2.782251964E1,1.901872993E0,-1.218029380E0,-8.716790676E-1
2.782481453E1,1.865832925E0,-1.028819442E0,-8.157865405E-1
2.782713516E1,1.799250603E0,-8.425110579E-1,-7.638645172E-1
2.782944297E1,1.720298648E0,-6.613948941E-1,-7.131641507E-1
2.783173786E1,1.630656719E0,-4.995203316E-1,-6.587987542E-1
2.783405849E1,1.529103398E0,-3.594835997E-1,-6.080984473E-1
2.783636625E1,1.416860223E0,-2.426590770E-1,-5.573981404E-1
2.783866120E1,1.288124204E0,-1.560714692E-1,-5.066977739E-1
2.784098182E1,1.150072694E0,-1.021642014E-1,-4.593571424E-1
2.784328958E1,1.001484036E0,-7.986827940E-2,-4.083513916E-1
2.784558448E1,8.498412371E-1,-8.261708915E-2,-3.571929336E-1
2.784790516E1,6.995728016E-1,-1.047603041E-1,-3.048127890E-1
2.785021292E1,5.535803437E-1,-1.470614821E-1,-2.434226274E-1
2.785250781E1,4.124746025E-1,-1.953184158E-1,-1.748550236E-1
2.785482844E1,2.790044844E-1,-2.576248348E-1,-1.012479365E-1
2.785713625E1,1.565296054E-1,-3.150444627E-1,-2.748812735E-2
2.785943115E1,4.123219103E-2,-3.651339412E-1,4.245388508E-2
2.786175177E1,-6.413896382E-2,-4.080459774E-1,1.003316641E-1
2.786405953E1,-1.550024897E-1,-4.422534108E-1,1.583621502E-1
2.786635448E1,-2.261662036E-1,-4.679090083E-1,2.102841735E-1
2.786867510E1,-2.727433145E-1,-4.920374751E-1,2.527380586E-1
2.787098287E1,-2.947337925E-1,-5.099047422E-1,2.867927849E-1
2.787327776E1,-2.994678617E-1,-5.289937258E-1,3.087832928E-1
2.787559844E1,-3.002314270E-1,-5.599942207E-1,3.260397315E-1
2.787790620E1,-2.982461751E-1,-6.018372774E-1,3.348970115E-1
2.788020109E1,-3.043546379E-1,-6.693359017E-1,3.365768492E-1
2.788252172E1,-3.235963285E-1,-7.551599145E-1,3.356605768E-1
2.788482953E1,-3.501681983E-1,-8.460234404E-1,3.225273490E-1
2.788712443E1,-3.891097009E-1,-9.251281619E-1,3.055763543E-1
2.788944505E1,-4.298837483E-1,-9.744541049E-1,2.786990702E-1
2.789175286E1,-4.813476503E-1,-9.817842841E-1,2.478512824E-1
2.789404776E1,-5.386145711E-1,-9.434536099E-1,2.153236568E-1
2.789636839E1,-5.952706337E-1,-8.703046441E-1,1.814216375E-1
2.789867615E1,-6.549809575E-1,-7.672241330E-1,1.437018216E-1
2.790097109E1,-7.148439884E-1,-6.510104537E-1,1.033858955E-1
2.790329172E1,-7.699729800E-1,-5.308262706E-1,6.688777357E-2
2.790559948E1,-8.272398710E-1,-4.263713956E-1,4.001049697E-2
2.790789438E1,-8.892409205E-1,-3.348970115E-1,2.672456764E-2
2.791021505E1,-9.535325766E-1,-2.602209449E-1,2.092151903E-2
2.791252281E1,-1.017671585E0,-1.988307834E-1,1.374406368E-2
2.791483057E1,-1.081505060E0,-1.470614821E-1,3.206948051E-3
2.791713833E1,-1.145033240E0,-1.062874198E-1,-7.330167107E-3
2.791944615E1,-1.205812454E0,-7.498150319E-2,-2.031067200E-2
2.792174104E1,-1.261705041E0,-5.314370990E-2,-3.313846514E-2
2.792406167E1,-1.307518601E0,-3.955236077E-2,-3.970507160E-2
2.792636943E1,-1.345849276E0,-2.580829710E-2,-4.382828996E-2
2.792866438E1,-1.368450522E0,-2.290677279E-3,-4.779879749E-2
2.793098500E1,-1.371657491E0,3.374931216E-2,-5.299099907E-2
2.793329276E1,-1.352721214E0,7.727217674E-2,-5.909947306E-2
2.793558771E1,-1.311947227E0,1.391204596E-1,-7.009471953E-2
2.793790833E1,-1.245517612E0,2.087570578E-1,-7.849387079E-2
2.794021609E1,-1.160762548E0,2.880144715E-1,-9.162709117E-2
2.794251099E1,-1.065012217E0,3.736858070E-1,-1.023169160E-1
2.794483162E1,-9.568922520E-1,4.572191834E-1,-1.091889441E-1
2.794713943E1,-8.373188972E-1,5.241069198E-1,-1.122431830E-1
2.794943432E1,-7.137750387E-1,5.696150661E-1,-1.078145429E-1
2.795175495E1,-5.847335458E-1,5.790832043E-1,-9.208522737E-2
2.795406271E1,-4.561502039E-1,5.514423847E-1,-7.482878864E-2
2.795635766E1,-3.358132839E-1,4.958552718E-1,-5.757235363E-2
2.795867828E1,-2.234173864E-1,4.115583301E-1,-3.542914242E-2
2.796098604E1,-1.204896197E-1,3.075616062E-1,-1.313321572E-2
2.796328099E1,-3.206948191E-2,1.855448484E-1,1.282779220E-2
2.796560162E1,4.688252881E-2,5.115845799E-2,3.390202299E-2
2.796790938E1,1.186570823E-1,-9.788827598E-2,4.153761268E-2
2.797020427E1,1.895153672E-1,-2.593046725E-1,3.710897267E-2
2.797252495E1,2.644968629E-1,-4.388937652E-1,1.801999472E-2
2.797483271E1,3.455868363E-1,-6.123743653E-1,-5.803049076E-3
2.797712761E1,4.213318825E-1,-7.643226385E-1,-2.611372061E-2
2.797944823E1,4.915793240E-1,-8.861866593E-1,-4.062134400E-2
2.798175604E1,5.548020005E-1,-9.730796814E-1,-4.810422286E-2
2.798405094E1,6.100836992E-1,-1.026223421E0,-4.352286831E-2
2.798637156E1,6.485670805E-1,-1.048213840E0,-2.229592577E-2
2.798867932E1,6.566607952E-1,-1.030499339E0,2.397575416E-2
2.799097427E1,6.432221532E-1,-9.946120381E-1,9.681928903E-2
2.799329490E1,6.045860648E-1,-9.384140968E-1,1.889045089E-1
2.799560266E1,5.447230339E-1,-8.631271720E-1,2.951919436E-1
2.799789755E1,4.613423944E-1,-7.855495811E-1,4.098785222E-1
2.800021823E1,3.608580232E-1,-7.168292403E-1,5.244123936E-1
2.800252599E1,2.594573796E-1,-6.684195995E-1,6.452074051E-1
2.800482089E1,1.524063945E-1,-6.430694461E-1,7.624900937E-1
2.800714156E1,5.451811850E-2,-6.476507783E-1,8.738170266E-1
2.800944932E1,-3.161134571E-2,-6.800256968E-1,9.709417224E-1
2.801174422E1,-9.865183383E-2,-7.375980616E-1,1.049893737E0
2.801406484E1,-1.481304616E-1,-8.096780181E-1,1.109756708E0
2.801637266E1,-1.762294322E-1,-8.913788795E-1,1.149003744E0
2.801866755E1,-1.858502775E-1,-9.767447710E-1,1.164122105E0
2.802098818E1,-1.730224788E-1,-1.063179612E0,1.156181097E0
2.802329594E1,-1.490467340E-1,-1.152363300E0,1.131289124E0
2.802559089E1,-1.140757278E-1,-1.225817680E0,1.088224411E0
2.802791151E1,-7.314895838E-2,-1.287360549E0,1.037676811E0
2.803021927E1,-2.397575416E-2,-1.333174109E0,9.773555994E-1
2.803251422E1,2.382304333E-2,-1.366007209E0,9.060391784E-1
2.803483484E1,7.391251624E-2,-1.384332657E0,8.382351398E-1
2.803714261E1,1.185043678E-1,-1.379751205E0,7.824953198E-1
2.803943750E1,1.562241912E-1,-1.348598003E0,7.351546884E-1
2.804175818E1,1.896680743E-1,-1.283542752E0,7.007945180E-1
2.804406594E1,2.200577259E-1,-1.189625025E0,6.725428104E-1
2.804636083E1,2.513636351E-1,-1.078908920E0,6.464291215E-1
2.804868146E1,2.835858464E-1,-9.573503733E-1,6.155813336E-1
2.805098927E1,3.135173619E-1,-8.321266770E-1,5.845808387E-1
2.805328417E1,3.471139669E-1,-7.142331600E-1,5.486935377E-1
2.805560479E1,3.784198761E-1,-6.026008129E-1,4.982986450E-1
2.805791255E1,4.124746025E-1,-4.937172830E-1,4.271349311E-1
2.806020745E1,4.393518865E-1,-3.936910629E-1,3.353551328E-1
2.806252812E1,4.680617154E-1,-3.142809272E-1,2.252499312E-1
2.806483589E1,4.946335554E-1,-2.570139766E-1,9.468132257E-2
2.806713078E1,5.218162537E-1,-2.189887464E-1,-4.566083103E-2
2.806945146E1,5.491516590E-1,-1.875301152E-1,-2.104368806E-1
2.807175922E1,5.680879354E-1,-1.540862173E-1,-3.982724249E-1
2.807405412E1,5.795413256E-1,-1.127013192E-1,-6.070294380E-1
2.807637474E1,5.835118294E-1,-6.566607952E-2,-8.281561732E-1
2.807868250E1,5.761816502E-1,-1.053711493E-2,-1.061499834E0
2.808097745E1,5.393781066E-1,5.711421743E-2,-1.305075169E0
2.808329807E1,4.851654470E-1,1.220167428E-1,-1.553537250E0
2.808560583E1,4.091149569E-1,1.736333370E-1,-1.786270142E0
2.808790078E1,3.234436214E-1,1.966928244E-1,-1.987238884E0
2.809022141E1,2.446443290E-1,1.762294322E-1,-2.135522127E0
2.809252917E1,1.701209545E-1,1.035386100E-1,-2.234479189E0
2.809482406E1,1.087308154E-1,-1.725643501E-2,-2.276933193E0
2.809714474E1,5.879404768E-2,-1.837123185E-1,-2.254484415E0
2.809945250E1,2.031067200E-2,-3.805578351E-1,-2.180419207E0
2.810174740E1,-1.985253533E-3,-6.039752364E-1,-2.058402538E0
2.810406802E1,-1.542389300E-2,-8.425110579E-1,-1.909508586E0
2.810637583E1,-1.175880991E-2,-1.076771021E0,-1.734806180E0
2.810867073E1,1.710372418E-2,-1.284000993E0,-1.557660460E0
2.811099136E1,6.978929788E-2,-1.439461589E0,-1.391510010E0
2.811329917E1,1.443126649E-1,-1.515206575E0,-1.239103675E0
2.811559406E1,2.298312783E-1,-1.456259847E0,-1.109451294E0
2.811791469E1,3.194731176E-1,-1.272547603E0,-1.002400398E0
2.812022245E1,4.161396921E-1,-1.010952234E0,-9.165763259E-1
2.812251740E1,5.207473040E-1,-7.049177289E-1,-8.492304087E-1
2.812483802E1,6.302416325E-1,-3.906368315E-1,-8.049439788E-1
2.812714578E1,7.424848676E-1,-8.872556686E-2,-7.765395641E-1
