"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.836495920E1,-1.280937076E0,-5.372752666E0,1.857957244E0
5.836696056E1,-1.326428294E0,-5.339232922E0,1.826831698E0
5.836896190E1,-1.395862222E0,-5.260221958E0,1.819648862E0
5.837096293E1,-1.398256540E0,-5.231490612E0,1.807677507E0
5.837296429E1,-1.371919513E0,-5.221913338E0,1.805283189E0
5.837496563E1,-1.309668303E0,-5.150084972E0,1.822043180E0
5.837696696E1,-1.292908430E0,-5.035160065E0,1.834014535E0
5.837896833E1,-1.266571403E0,-4.939388752E0,1.814860344E0
5.838096966E1,-1.228263021E0,-4.613767624E0,1.755003452E0
5.838297099E1,-1.197137356E0,-4.522785187E0,1.740637779E0
5.838497236E1,-1.170800328E0,-4.441379547E0,1.740637779E0
5.838697369E1,-1.072635174E0,-4.316877365E0,1.747820616E0
5.838897432E1,-9.696813226E-1,-4.139701366E0,1.783734679E0
5.839097566E1,-8.954587579E-1,-4.012804508E0,1.819648862E0
5.839297699E1,-6.440598965E-1,-4.000833035E0,1.891477108E0
5.839497832E1,-2.657645047E-1,-3.969707727E0,2.080624819E0
5.839697966E1,1.388679445E-1,-3.885908127E0,2.358360767E0
5.839898099E1,3.543526828E-1,-3.847599506E0,2.497228622E0
5.840098232E1,7.063110471E-1,-3.751828671E0,2.734261751E0
5.840298366E1,9.720755816E-1,-3.636903524E0,2.925803900E0
5.840498499E1,1.072635174E0,-3.565075159E0,3.014391899E0
5.840698635E1,1.240234375E0,-3.454938650E0,3.193962574E0
5.840898755E1,1.441353440E0,-3.392687321E0,3.323253393E0
5.841098889E1,1.577827096E0,-3.378321648E0,3.383110285E0
5.841299025E1,1.824437380E0,-3.342407703E0,3.500429869E0
5.841499159E1,2.123721838E0,-3.371139050E0,3.660846233E0
5.841699292E1,2.262589693E0,-3.380716085E0,3.744645834E0
5.841899429E1,2.564268351E0,-3.430995703E0,3.940976381E0
5.842099562E1,2.796513081E0,-3.510006905E0,4.290540695E0
5.842299695E1,2.312869549E0,-3.723097324E0,4.953754425E0
5.842499852E1,3.495641351E-1,-4.075055599E0,5.717528343E0
5.842699985E1,1.154040456E0,-4.259414673E0,5.648094177E0
5.842900118E1,2.059076309E0,-4.371945858E0,5.576265812E0
5.843100285E1,3.881119490E0,-4.601796150E0,5.569083214E0
5.843300418E1,5.051919937E0,-4.750241280E0,5.535563469E0
5.843500552E1,5.176422119E0,-4.817280769E0,5.607391834E0
5.843700688E1,5.147690773E0,-4.865166187E0,5.997658253E0
5.843900821E1,5.102199554E0,-5.035160065E0,6.378347874E0
5.844100955E1,5.463735104E0,-5.209941864E0,6.835654736E0
5.844301091E1,5.691191196E0,-5.367964268E0,7.041562080E0
5.844501225E1,6.344828129E0,-5.818087578E0,7.369577885E0
5.844701821E1,7.020013809E0,-6.378347874E0,7.692804813E0
5.844901994E1,7.309720993E0,-6.677632332E0,7.783787251E0
5.845102128E1,7.874769688E0,-7.328875065E0,7.992089272E0
5.845302261E1,8.245882034E0,-7.929838181E0,8.092648506E0
5.845502391E1,8.413481712E0,-8.164477348E0,8.145322800E0
5.845702524E1,8.753468513E0,-8.607418060E0,8.262641907E0
5.845902658E1,9.026415825E0,-8.940221786E0,8.370385170E0
5.846102794E1,9.112609863E0,-9.103033066E0,8.415876389E0
5.846302928E1,9.229928970E0,-9.431048393E0,8.497281075E0
5.846503061E1,9.136552811E0,-9.708784103E0,8.552350044E0
5.846703188E1,9.026415825E0,-9.895537376E0,8.585869789E0
5.846903334E1,8.813325882E0,-1.029538155E1,8.607418060E0
5.847103467E1,8.554743767E0,-1.067607117E1,8.724737167E0
5.847303601E1,8.298556328E0,-1.084367085E1,8.844450951E0
5.847503734E1,7.881952763E0,-1.124112034E1,8.973741531E0
5.847703871E1,7.460560322E0,-1.174391747E1,9.069513321E0
5.847904004E1,7.115784645E0,-1.221319580E1,9.184437752E0
5.848104337E1,6.921848297E0,-1.243346882E1,9.304151535E0
5.848304474E1,6.596227169E0,-1.279500484E1,9.569916725E0
5.848504607E1,6.170046329E0,-1.310626030E1,9.828497887E0
5.848704740E1,5.930618763E0,-1.326907063E1,9.960183144E0
5.848904877E1,5.581054688E0,-1.360187531E1,1.007271385E1
5.849105010E1,5.499649048E0,-1.394665051E1,1.014454269E1
5.849305144E1,5.525986195E0,-1.413340378E1,1.013496494E1
5.849505280E1,5.736682415E0,-1.451648808E1,1.013017654E1
5.849705414E1,6.251451492E0,-1.485168648E1,1.009426212E1
5.849905547E1,6.636929989E0,-1.502886295E1,1.011341667E1
5.850105683E1,8.298556328E0,-1.511505699E1,8.798959732E0
5.850305817E1,7.951386452E0,-1.507195950E1,8.506858826E0
5.850505950E1,7.280989647E0,-1.499055481E1,8.224333763E0
5.850705623E1,5.449369431E0,-1.478225231E1,7.539571285E0
5.850905720E1,3.577046633E0,-1.451888275E1,6.718335152E0
5.851105853E1,2.715107679E0,-1.438480282E1,6.316096783E0
5.851305990E1,1.355159521E0,-1.406157589E1,5.482889175E0
5.851506130E1,5.243461728E-1,-1.371440601E1,4.762212753E0
5.851706263E1,3.112557232E-1,-1.343188190E1,4.465322495E0
5.851906400E1,2.513988614E-1,-1.330737972E1,4.029564381E0
5.852106526E1,5.985686779E-1,-1.313738632E1,3.770982742E0
5.852306660E1,1.233051538E0,-1.309189510E1,3.629720688E0
5.852506796E1,1.606558442E0,-1.311583710E1,3.600989342E0
5.852706936E1,2.303292274E0,-1.325709915E1,3.481275558E0
5.852907756E1,2.727078915E0,-1.334808159E1,3.265790939E0
5.853107893E1,2.856369734E0,-1.341751575E1,3.081431627E0
5.853308023E1,3.019180536E0,-1.359469223E1,2.573845387E0
5.853508156E1,3.354378939E0,-1.379102325E1,1.984853864E0
5.853708289E1,3.579440832E0,-1.391313076E1,1.656838179E0
5.853908423E1,4.297723293E0,-1.415974140E1,9.936240315E-1
5.854108356E1,5.288952827E0,-1.443747711E1,2.466102988E-1
5.854308489E1,5.861184597E0,-1.454043102E1,-1.268965602E-1
5.854508623E1,7.022408009E0,-1.468408775E1,-1.010383964E0
5.854708759E1,8.193208694E0,-1.472239590E1,-2.020767927E0
5.854908893E1,8.775016785E0,-1.473436737E1,-2.552296877E0
5.855109026E1,9.917086601E0,-1.467929840E1,-3.584229469E0
5.855309162E1,1.111661816E1,-1.474633884E1,-4.613767624E0
5.855509296E1,1.172476387E1,-1.482534981E1,-5.051919937E0
5.855709499E1,1.258191395E1,-1.506477737E1,-5.363175392E0
5.855909636E1,1.377186871E1,-1.561546040E1,-5.540351868E0
5.856109769E1,1.492351532E1,-1.637923431E1,-5.205153465E0
5.856309902E1,1.527307892E1,-1.677907753E1,-4.877137661E0
5.856510039E1,1.580221367E1,-1.754524612E1,-4.161249638E0
5.856710172E1,1.603445816E1,-1.829704857E1,-3.395081758E0
5.856910359E1,1.605121803E1,-1.862506294E1,-3.064671755E0
5.857110495E1,1.594587040E1,-1.927151871E1,-2.650462151E0
5.857310629E1,1.537124443E1,-1.979107475E1,-2.334417820E0
5.857510762E1,1.487802410E1,-2.000177193E1,-2.094990492E0
5.857710898E1,1.359229851E1,-2.032499886E1,-1.664021015E0
5.857911032E1,1.161223316E1,-2.022443962E1,-1.436564922E0
5.858111172E1,1.037199879E1,-1.997303963E1,-1.472478986E0
5.858311308E1,7.609005451E0,-1.901293564E1,-1.678386688E0
5.858511442E1,5.075862408E0,-1.754524612E1,-1.810071707E0
5.858711575E1,4.058295727E0,-1.673837471E1,-1.800494671E0
5.858911025E1,2.578634024E0,-1.504083443E1,-1.829225898E0
5.859111158E1,1.948939681E0,-1.346061325E1,-1.819648862E0
5.859311325E1,1.951334000E0,-1.269923401E1,-1.898659945E0
5.859511462E1,2.257801056E0,-1.130576611E1,-2.171607256E0
5.859711595E1,2.650462151E0,-9.984126091E0,-2.272166729E0
5.859911728E1,2.791724443E0,-9.402317047E0,-2.147664547E0
5.860111865E1,3.067065954E0,-8.269824982E0,-1.575432777E0
5.860311998E1,2.947352171E0,-7.364789486E0,-7.326480746E-1
5.860512131E1,2.626519442E0,-6.488484859E0,-4.261809289E-1
5.860712265E1,2.389486313E0,-6.069486618E0,-8.140534163E-2
5.860912398E1,1.802888989E0,-5.310501575E0,1.197137386E-1
5.861112531E1,1.000806928E0,-4.649681568E0,2.825244367E-1
5.861312664E1,4.932205975E-1,-4.319271564E0,3.399870098E-1
5.861512798E1,-5.937801600E-1,-3.787742853E0,3.854782581E-1
5.861712864E1,-1.757397652E0,-3.383110285E0,3.088614643E-1
5.861912998E1,-2.346389294E0,-3.198751211E0,3.471698463E-1
5.862113131E1,-3.390293121E0,-3.076643229E0,4.692778587E-1
5.862313294E1,-3.859570980E0,-3.213116884E0,6.703969240E-1
5.862513428E1,-3.804502726E0,-3.373533249E0,8.260248303E-1
5.862713561E1,-3.371139050E0,-3.797319889E0,1.245022893E0
5.862913644E1,-2.628913641E0,-4.285751820E0,1.568249941E0
5.863113778E1,-2.116539001E0,-4.529967785E0,1.671203852E0
5.863313911E1,-1.192348838E0,-5.008822918E0,1.977671027E0
5.863514047E1,-4.908263385E-1,-5.602602959E0,2.099778891E0
5.863714147E1,-6.703969836E-2,-5.928224564E0,1.992036581E0
5.863914281E1,4.285751879E-1,-6.505244732E0,1.898659945E0
5.864114417E1,4.788549542E-1,-7.120573044E0,2.406246185E0
5.864314527E1,4.261809289E-1,-7.460560322E0,2.770175934E0
5.864514661E1,6.488484740E-1,-8.147717476E0,3.531555414E0
5.864714797E1,1.352765322E0,-8.698400497E0,4.489265442E0
5.864914930E1,1.484450340E0,-9.079090118E0,5.226701736E0
5.865115064E1,1.345582485E0,-9.182044029E0,5.202759266E0
5.865315170E1,9.313728809E-1,-9.292180061E0,4.738269806E0
5.865515304E1,2.513988614E-1,-9.368797302E0,4.168432236E0
5.865715437E1,-1.292908341E-1,-9.409500122E0,3.909850836E0
5.865915574E1,-1.084606528E0,-9.459779739E0,3.392687321E0
5.866115707E1,-2.071047783E0,-9.498087883E0,2.952140808E0
5.866315840E1,-2.585816860E0,-9.534002304E0,2.832427025E0
5.866515977E1,-3.742251635E0,-9.668081284E0,2.573845387E0
5.866716110E1,-4.826858044E0,-9.881172180E0,2.485257149E0
5.866916243E1,-5.296135902E0,-1.002243423E1,2.449343204E0
5.867116377E1,-6.057515144E0,-1.038875866E1,2.336812258E0
5.867316510E1,-6.407079220E0,-1.081493950E1,2.236252785E0
5.867516643E1,-6.447782040E0,-1.105436707E1,2.195549965E0
5.867716777E1,-6.000052452E0,-1.153801060E1,2.279349566E0
5.867916910E1,-5.212336063E0,-1.204320240E1,2.351177931E0
5.868117043E1,-4.292934895E0,-1.252445126E1,2.288926601E0
5.868317220E1,-3.857176781E0,-1.273993587E1,2.185972929E0
5.868517353E1,-2.932986736E0,-1.314696312E1,1.881899953E0
5.868717490E1,-2.463708878E0,-1.348934460E1,1.723877907E0
5.868917623E1,-1.558672905E0,-1.365933800E1,1.350371003E0
5.869117770E1,-4.980091453E-1,-1.394904518E1,1.012778282E0
5.869317906E1,5.506832004E-1,-1.421002102E1,6.560313106E-1
5.869518040E1,1.125309110E0,-1.431297493E1,4.812492430E-1
5.869718206E1,2.202732801E0,-1.451169968E1,-1.915419847E-2
5.869918343E1,3.021574736E0,-1.462662506E1,-4.620950520E-1
5.870118476E1,3.407052994E0,-1.465535641E1,-5.961744189E-1
5.870318633E1,4.046324253E0,-1.469845295E1,-8.116591573E-1
5.870518769E1,4.613767624E0,-1.455719090E1,-8.212362528E-1
5.870718903E1,4.891503334E0,-1.442790031E1,-7.134938836E-1
5.870919066E1,5.372752666E0,-1.402326775E1,-2.992843390E-1
5.871119202E1,5.796539307E0,-1.337681293E1,1.005595401E-1
5.871319336E1,5.973715782E0,-1.296499825E1,3.256213665E-1
5.871519469E1,6.239480019E0,-1.208869362E1,8.523618579E-1
5.871719606E1,6.450176239E0,-1.118126297E1,1.417410731E0
5.871919739E1,6.495667458E0,-1.070480251E1,1.719089270E0
5.872119872E1,6.548341751E0,-9.761458397E0,2.296109438E0
5.872320009E1,6.577073097E0,-8.894730568E0,2.801301479E0
5.872520142E1,6.567495823E0,-8.047157288E0,3.055094719E0
5.872721019E1,6.428627968E0,-7.683228016E0,3.344801903E0
5.872921225E1,6.282577038E0,-6.979310989E0,3.524372578E0
5.873121362E1,6.141314983E0,-6.423839092E0,3.555498123E0
5.873321462E1,6.059909344E0,-6.172440529E0,3.526766777E0
5.873521598E1,5.865973473E0,-5.760625362E0,3.421418667E0
5.873721732E1,5.655277252E0,-5.384724140E0,3.251425266E0
5.873921835E1,4.831646442E0,-4.668835640E0,2.751021862E0
5.874121942E1,4.831646442E0,-4.668835640E0,2.751021862E0
5.874322068E1,4.831646442E0,-4.668835640E0,2.751021862E0
5.874522202E1,4.601796150E0,-4.587430477E0,2.676799297E0
5.874722335E1,4.180403709E0,-4.422225475E0,2.523565531E0
5.874922722E1,3.751828671E0,-4.254626274E0,2.394274712E0
5.875122842E1,3.562680960E0,-4.158855438E0,2.327235222E0
5.875323045E1,3.160442829E0,-4.036747456E0,2.193155766E0
5.875523178E1,2.753416061E0,-3.945764780E0,2.018373728E0
5.875723315E1,2.561874151E0,-3.917033672E0,1.915419817E0
5.875923448E1,2.253012657E0,-3.893090725E0,1.726272106E0
5.876123581E1,1.944151163E0,-3.905062199E0,1.503604531E0
5.876323718E1,1.810071707E0,-3.929004908E0,1.412622094E0
5.876523851E1,1.608952641E0,-3.969707727E0,1.158828974E0
5.876723985E1,1.426987767E0,-4.089421272E0,9.481328130E-1
5.876924058E1,1.328822494E0,-4.161249638E0,8.427847624E-1
5.877124191E1,1.177983165E0,-4.221106529E0,6.392713785E-1
5.877324324E1,1.029538155E0,-4.336031914E0,4.333637357E-1
5.877524461E1,8.834874034E-1,-4.429408550E0,1.556278616E-1
5.877724594E1,7.996878028E-1,-4.482082367E0,2.394274808E-2
5.877924721E1,5.770202279E-1,-4.589824677E0,-2.106961906E-1
5.878125284E1,4.405465722E-1,-4.759818554E0,-5.099805593E-1
5.878325411E1,3.806896806E-1,-4.817280769E0,-5.985686779E-1
5.878525537E1,2.202732861E-1,-5.030371189E0,-7.661679387E-1
5.878724924E1,1.556278616E-1,-5.312895775E0,-8.834874034E-1
5.878924981E1,1.101366431E-1,-5.456552505E0,-9.385557175E-1
5.879125111E1,8.619388938E-2,-5.765413761E0,-1.029538155E0
5.879325274E1,8.379961550E-2,-6.124555111E0,-1.094183564E0
5.879525401E1,8.619388938E-2,-6.328068256E0,-1.173194647E0
5.879725530E1,1.723877788E-1,-6.742278099E0,-1.369525194E0
5.879925681E1,4.405465722E-1,-7.199584484E0,-1.482056141E0
5.880125837E1,7.494080067E-1,-7.637736797E0,-1.448536277E0
5.880325904E1,9.098244309E-1,-7.850827217E0,-1.383890867E0
5.880526034E1,1.213897347E0,-8.274613380E0,-1.218685865E0
5.880726134E1,1.321639657E0,-8.463761330E0,-1.101366401E0
5.880926010E1,1.604164124E0,-8.870788574E0,-8.523618579E-1
5.881126140E1,1.896265626E0,-9.273026466E0,-5.554717779E-1
5.881326197E1,2.037527800E0,-9.677659035E0,-3.711125851E-1
5.881526327E1,2.339206457E0,-9.847652435E0,1.197137404E-2
5.881726454E1,2.628913641E0,-1.024989033E1,4.692778587E-1
5.881926580E1,2.952140808E0,-1.064255142E1,9.457385540E-1
5.882126713E1,3.088614464E0,-1.083888245E1,1.211503029E0
5.882326847E1,3.263396502E0,-1.113577175E1,1.697540879E0
5.882526980E1,3.440572977E0,-1.135604572E1,2.142875910E0
5.882727117E1,3.531555414E0,-1.143745041E1,2.343995094E0
5.882927283E1,3.629720688E0,-1.151885605E1,2.652856588E0
5.883127383E1,3.770982742E0,-1.158589554E1,2.971295118E0
5.883327520E1,3.835628271E0,-1.160744381E1,3.088614464E0
5.883527653E1,3.914639235E0,-1.156674194E1,3.268185139E0
5.883727786E1,4.003227711E0,-1.153322220E1,3.347196102E0
5.883927930E1,4.046324253E0,-1.149251938E1,3.375927448E0
5.884128170E1,4.036747456E0,-1.136322784E1,3.361561775E0
5.884328310E1,4.015198708E0,-1.116210938E1,3.308887720E0
5.884528453E1,3.960130453E0,-1.105676079E1,3.270579338E0
5.884728593E1,3.957736254E0,-1.082451630E1,3.213116884E0
5.884928733E1,3.955342054E0,-1.057311726E1,3.184385538E0
5.885128873E1,3.984073162E0,-1.041509533E1,3.184385538E0
5.885329013E1,3.940976381E0,-1.008708000E1,3.201145411E0
5.885529153E1,3.883513689E0,-9.720755577E0,3.246636629E0
5.885729293E1,3.797319889E0,-9.337671280E0,3.265790939E0
5.885929443E1,3.749434233E0,-9.136552811E0,3.340013266E0
5.886129583E1,3.684788942E0,-8.736708641E0,3.454938650E0
5.886329723E1,3.660846233E0,-8.377567291E0,3.593806505E0
5.886529863E1,3.658451796E0,-8.231516838E0,3.660846233E0
5.886730030E1,3.675211906E0,-7.932232380E0,3.799714088E0
5.886930170E1,3.735068798E0,-7.714353561E0,3.988861799E0
5.887130280E1,3.744645834E0,-7.625765324E0,4.067873001E0
5.887330420E1,3.778165579E0,-7.448588848E0,4.163643837E0
5.887530560E1,3.785348415E0,-7.324086666E0,4.221106529E0
5.887730700E1,3.811685562E0,-7.285778046E0,4.209135056E0
5.887930840E1,3.816473961E0,-7.233104229E0,4.161249638E0
5.888130976E1,3.866753817E0,-7.185218811E0,4.156461239E0
5.888331110E1,3.866753817E0,-7.161275864E0,4.161249638E0
5.888531243E1,3.890696526E0,-7.137333393E0,4.158855438E0
5.888731376E1,3.881119490E0,-7.139727592E0,4.127729893E0
5.888931509E1,3.878725290E0,-7.130150318E0,4.122941017E0
5.889131676E1,3.883513689E0,-7.149304390E0,4.110970020E0
5.889331809E1,3.869148016E0,-7.175641537E0,4.122941017E0
5.889531943E1,3.869148016E0,-7.178035736E0,4.120546818E0
5.889732079E1,3.890696526E0,-7.209161282E0,4.120546818E0
5.889932213E1,3.952947617E0,-7.228315830E0,4.144489765E0
5.890131812E1,4.003227711E0,-7.266623974E0,4.156461239E0
5.890331949E1,4.034353256E0,-7.304932594E0,4.163643837E0
5.890532082E1,4.115758419E0,-7.386337757E0,4.187586784E0
5.890732216E1,4.228289127E0,-7.458166122E0,4.230683804E0
5.890932352E1,4.264203548E0,-7.482108593E0,4.271386147E0
5.891132499E1,4.302511692E0,-7.529994488E0,4.429408550E0
5.891332632E1,4.331243038E0,-7.561120033E0,4.668835640E0
5.891532769E1,4.348002911E0,-7.546754360E0,4.798126698E0
5.891732902E1,4.379128456E0,-7.541965485E0,5.056708336E0
5.891933035E1,4.419831276E0,-7.491685867E0,5.372752666E0
5.892133172E1,4.431802750E0,-7.429434776E0,5.669642925E0
5.892333305E1,4.446168423E0,-7.383943558E0,5.810904980E0
5.892533439E1,4.465322495E0,-7.252258301E0,6.079063892E0
5.892733575E1,4.486870766E0,-7.156487465E0,6.191594601E0
5.892933705E1,4.570670605E0,-6.955368519E0,6.378347874E0
5.893133869E1,4.632921696E0,-6.684815407E0,6.486090660E0
5.893334005E1,4.680807114E0,-6.560312748E0,6.505244732E0
5.893534138E1,4.793338299E0,-6.225114346E0,6.486090660E0
5.893734272E1,4.884320736E0,-5.856396198E0,6.411868095E0
5.893934408E1,4.939388752E0,-5.463735104E0,6.347222328E0
5.894134542E1,5.066285610E0,-5.291347504E0,6.241874218E0
5.894334675E1,5.147690773E0,-4.896292210E0,6.067092419E0
5.894534812E1,5.260221958E0,-4.585036278E0,5.865973473E0
5.894734945E1,5.315289974E0,-4.427014351E0,5.755836487E0
5.894935078E1,5.449369431E0,-4.127729893E0,5.578660488E0
5.895135225E1,5.576265812E0,-3.847599506E0,5.444581032E0
5.895335358E1,5.614574432E0,-3.744645834E0,5.394300938E0
5.895535491E1,5.662459850E0,-3.572257996E0,5.276981831E0
5.895735625E1,5.664854050E0,-3.447755814E0,5.185999393E0
5.895935728E1,5.652883053E0,-3.390293121E0,5.154873848E0
5.896135861E1,5.569083214E0,-3.366350412E0,5.102199554E0
5.896335994E1,5.470917702E0,-3.409447432E0,5.066285610E0
5.896536128E1,5.413455486E0,-3.454938650E0,5.044736862E0
5.896736264E1,5.322473049E0,-3.591412306E0,4.987274647E0
5.896936398E1,5.293741703E0,-3.814079762E0,4.862771988E0
5.897136491E1,5.284164429E0,-3.931399345E0,4.807703972E0
5.897336628E1,5.308107376E0,-4.194769382E0,4.671230316E0
5.897536774E1,5.329655647E0,-4.484476566E0,4.510813713E0
5.897736874E1,5.317684174E0,-4.630527496E0,4.429408550E0
5.897937081E1,5.363175392E0,-4.922628880E0,4.290540695E0
5.898137214E1,5.391906738E0,-5.269798756E0,4.158855438E0
5.898337347E1,5.463735104E0,-5.636122704E0,4.079844475E0
5.898537524E1,5.485283375E0,-5.822876453E0,3.948159218E0
5.898737657E1,5.557111740E0,-6.215537548E0,3.782954216E0
5.898937794E1,5.597814560E0,-6.567495823E0,3.600989342E0
5.899137914E1,5.640911579E0,-6.751854897E0,3.555498123E0
5.899338047E1,5.686402798E0,-7.118178844E0,3.478881359E0
5.899538180E1,5.739076614E0,-7.446194649E0,3.471698523E0
5.899738317E1,5.784567833E0,-7.609005451E0,3.498035431E0
5.899938450E1,5.894704342E0,-7.896318436E0,3.577046633E0
5.900138584E1,5.990475655E0,-8.145322800E0,3.723097324E0
5.900338720E1,6.033572674E0,-8.243488312E0,3.823656797E0
5.900538854E1,6.155680656E0,-8.389538765E0,4.067873001E0
5.900738987E1,6.277788639E0,-8.475732803E0,4.383917332E0
5.900939124E1,6.340039730E0,-8.521224022E0,4.544333458E0
5.901139247E1,6.462147713E0,-8.569109917E0,4.865166187E0
5.901339380E1,6.591438770E0,-8.549955368E0,5.212336063E0
5.901539523E1,6.660872459E0,-8.497281075E0,5.379935265E0
5.901739657E1,6.773403645E0,-8.375173569E0,5.688796997E0
5.901939820E1,6.878751755E0,-8.186025620E0,5.968926907E0
5.902139957E1,6.914665699E0,-8.068706512E0,6.086246490E0
5.902340090E1,6.972128391E0,-7.814912796E0,6.280182838E0
5.902540223E1,6.974522591E0,-7.491685867E0,6.387925148E0
5.902740356E1,6.957762718E0,-7.118178844E0,6.378347874E0
5.902940490E1,6.936213970E0,-6.936213970E0,6.352011204E0
5.903140650E1,6.873962879E0,-6.550735950E0,6.249057293E0
5.903340783E1,6.778192043E0,-6.146103382E0,6.062304020E0
5.903540903E1,6.742278099E0,-5.964138508E0,5.956955910E0
5.903741086E1,6.605803967E0,-5.626545906E0,5.724710941E0
5.903941150E1,6.476513386E0,-5.327261448E0,5.473312378E0
5.904141283E1,6.323279858E0,-5.121353626E0,5.224307537E0
5.904341420E1,6.268211365E0,-5.027976990E0,5.085439682E0
5.904541513E1,6.198777676E0,-4.893897533E0,4.915446281E0
5.904741646E1,6.191594601E0,-4.841223717E0,4.846012115E0
5.904941783E1,6.086246490E0,-4.790944099E0,4.769395351E0
5.905141933E1,5.954561234E0,-4.752635479E0,4.673624516E0
5.905342066E1,5.892310143E0,-4.759818554E0,4.611373425E0
5.905542203E1,5.684008598E0,-4.786155224E0,4.474899769E0
5.905742336E1,5.394300938E0,-4.824463844E0,4.257020473E0
5.905942469E1,5.269798756E0,-4.848406315E0,4.108575344E0
5.906142606E1,4.946571827E0,-4.977697372E0,3.826051235E0
5.906342739E1,4.517996788E0,-5.135719299E0,3.596200705E0
5.906542873E1,4.290540695E0,-5.229096413E0,3.483669758E0
5.906743009E1,3.830839634E0,-5.399089813E0,3.347196102E0
5.906943142E1,3.371139050E0,-5.549929142E0,3.270579338E0
5.907143276E1,2.928198099E0,-5.717528343E0,3.174808502E0
5.907343412E1,2.741444588E0,-5.820482254E0,3.146077156E0
5.907543539E1,2.351177931E0,-5.973715782E0,3.124528646E0
5.907743672E1,1.946545362E0,-6.160469055E0,3.100585938E0
5.907943809E1,1.755003452E0,-6.213143349E0,3.093403101E0
5.908143942E1,1.367130876E0,-6.332856655E0,2.997632027E0
5.908344075E1,9.888355136E-1,-6.454965115E0,2.885101080E0
5.908544212E1,8.068706393E-1,-6.510033131E0,2.832427025E0
5.908744345E1,4.118152559E-1,-6.620169640E0,2.734261751E0
5.908944479E1,8.379961550E-2,-6.754249096E0,2.638490915E0
5.909144615E1,-5.267404765E-2,-6.840443134E0,2.592999697E0
5.909344749E1,-3.687183261E-1,-7.029590607E0,2.535537004E0
5.909544882E1,-6.488484740E-1,-7.228315830E0,2.475680113E0
5.909745002E1,-7.948992252E-1,-7.338452339E0,2.458920240E0
5.909945182E1,-1.012778282E0,-7.640130997E0,2.408640385E0
5.910145315E1,-1.182771802E0,-7.968146324E0,2.411034822E0
5.910345435E1,-1.245022893E0,-8.157294273E0,2.382303476E0
5.910545568E1,-1.302485466E0,-8.605023384E0,2.394274712E0
5.910745702E1,-1.292908430E0,-9.124581337E0,2.430188894E0
5.910945835E1,-1.273754239E0,-9.749486923E0,2.430188894E0
5.911145978E1,-1.345582485E0,-1.012538815E1,2.372726440E0
5.911346115E1,-1.484450340E0,-1.098732662E1,2.267378330E0
5.911546248E1,-1.424593568E0,-1.195461369E1,2.174001455E0
5.911746372E1,-1.256994247E0,-1.247896004E1,2.164424419E0
5.911946508E1,-8.667274714E-1,-1.358272076E1,2.032739401E0
5.912146641E1,-7.541965842E-1,-1.465535641E1,1.685569525E0
5.912346775E1,-6.823683381E-1,-1.521082783E1,1.470084786E0
5.912546911E1,-5.147690773E-1,-1.637205124E1,1.029538155E0
5.912747045E1,-4.549122155E-1,-1.750214958E1,5.339232683E-1
5.912947178E1,-4.860377908E-1,-1.806001472E1,2.873129845E-1
5.913147314E1,-6.081457734E-1,-1.916138077E1,-1.029538140E-1
5.913347448E1,-8.739103079E-1,-2.020049667E1,-3.519583941E-1
5.913547651E1,-1.043903828E0,-2.068174553E1,-4.309694767E-1
5.913747788E1,-1.398256540E0,-2.157241631E1,-5.123748183E-1
5.913947931E1,-1.723877907E0,-2.229788208E1,-4.453351200E-1
5.914148064E1,-1.841197371E0,-2.258040619E1,-3.663240373E-1
5.914348201E1,-1.977671027E0,-2.301137543E1,-1.197137386E-1
5.914548334E1,-1.960911036E0,-2.331305313E1,2.130904645E-1
5.914748654E1,-1.738243461E0,-2.348544121E1,4.644893110E-1
5.914948791E1,-1.596981287E0,-2.356205750E1,1.027143836E0
5.915148917E1,-1.256994247E0,-2.362909889E1,1.652049661E0
5.915349051E1,-8.020820618E-1,-2.360036659E1,1.879505754E0
5.915549187E1,-5.578660369E-1,-2.354290390E1,2.171607256E0
5.915749321E1,6.943397224E-2,-2.338488197E1,2.185972929E0
5.915949407E1,7.087053657E-1,-2.321488762E1,1.984853864E0
5.916149544E1,1.424593568E0,-2.304010582E1,1.695146561E0
5.916349690E1,1.814860344E0,-2.295391273E1,1.529941559E0
5.916549824E1,2.683982134E0,-2.281743813E1,1.098972082E0
5.916749960E1,3.129317284E0,-2.277434158E1,8.547561169E-1
5.916950094E1,3.962524891E0,-2.271927452E1,2.873129845E-1
5.917150227E1,4.613767624E0,-2.265462875E1,-3.639297783E-1
5.917350360E1,4.936994553E0,-2.261631966E1,-7.134938836E-1
5.917550494E1,5.444581032E0,-2.247026825E1,-1.424593568E0
5.917750637E1,5.794145107E0,-2.220929337E1,-1.984853864E0
5.917950770E1,5.868367672E0,-2.203451157E1,-2.207521439E0
5.918150903E1,5.947378635E0,-2.158438683E1,-2.454131603E0
5.918351040E1,5.899493217E0,-2.106243515E1,-2.468497276E0
5.918551173E1,5.877944469E0,-2.077991104E1,-2.389486313E0
5.918751307E1,5.995264053E0,-2.015740013E1,-1.960911036E0
5.918951443E1,6.404685020E0,-1.949179077E1,-1.015172482E0
5.919151577E1,6.699181080E0,-1.913983345E1,-6.703969240E-1
