"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.697989453E1,5.469687283E-3,2.620672993E-2,-9.541714564E-3
2.698189587E1,3.637091722E-3,3.781317174E-2,-6.487389095E-3
2.698389723E1,1.804495929E-3,3.536970913E-2,-1.381777227E-2
2.698589857E1,4.247956909E-3,4.025663063E-2,-8.319984190E-3
2.698790023E1,3.026226535E-3,3.842403367E-2,-1.015258022E-2
2.698990160E1,1.804495929E-3,3.353711218E-2,-9.541714564E-3
2.699190363E1,4.858822562E-3,3.292624652E-2,-1.320690662E-2
2.699390496E1,1.193630742E-3,3.903489932E-2,-8.319984190E-3
2.699590633E1,-2.809980106E-5,3.720230609E-2,-1.076344587E-2
2.699790766E1,-3.082426032E-3,3.903489932E-2,-8.319984190E-3
2.699990900E1,1.193630742E-3,3.170451894E-2,-1.198517624E-2
2.700191036E1,3.637091722E-3,3.598057479E-2,-9.896017145E-4
2.700391170E1,-3.693291219E-3,3.292624652E-2,-3.433062695E-3
2.700591303E1,-1.860695425E-3,2.926105633E-2,-3.787364694E-4
2.700791439E1,2.415361116E-3,3.292624652E-2,4.508185200E-3
2.700991573E1,5.827654386E-4,3.170451894E-2,1.453859382E-3
2.701191593E1,1.804495929E-3,3.109365329E-2,6.951646414E-3
2.701391729E1,-6.136752199E-3,2.437413484E-2,2.675589873E-3
2.701591863E1,-2.809980106E-5,2.681759372E-2,1.061683707E-2
2.701791989E1,4.247956909E-3,2.742846124E-2,1.000597328E-2
2.701992122E1,1.193630742E-3,2.987192199E-2,1.550376043E-2
2.702192256E1,4.858822562E-3,2.620672993E-2,2.222327888E-2
2.702392662E1,2.415361116E-3,2.131980658E-2,2.222327888E-2
2.702592796E1,4.247956909E-3,1.704375073E-2,2.222327888E-2
2.702792876E1,6.080552470E-3,2.131980658E-2,2.344500646E-2
2.702993012E1,8.524013683E-3,2.070894279E-2,2.344500646E-2
2.703193146E1,7.302283309E-3,2.559586614E-2,2.405587398E-2
2.703393279E1,9.134879336E-3,2.437413484E-2,2.588846907E-2
2.703593416E1,1.280007046E-2,2.070894279E-2,2.711019851E-2
2.703793549E1,9.134879336E-3,2.315240353E-2,2.649933472E-2
2.703993682E1,1.280007046E-2,2.131980658E-2,2.833192982E-2
2.704193819E1,1.585439593E-2,2.193067409E-2,2.955366112E-2
2.704393922E1,1.524353120E-2,1.704375073E-2,2.833192982E-2
2.704594055E1,1.341093518E-2,2.803932503E-2,2.466673777E-2
2.704794192E1,1.585439593E-2,2.498499863E-2,2.711019851E-2
2.704994325E1,1.646526158E-2,2.803932503E-2,2.344500646E-2
2.705194418E1,2.074131742E-2,3.170451894E-2,2.466673777E-2
2.705394555E1,2.013045363E-2,3.536970913E-2,2.161241136E-2
2.705594688E1,2.379564568E-2,3.475884348E-2,2.039068192E-2
2.705794822E1,2.196304873E-2,3.659143671E-2,1.794722117E-2
2.705994958E1,2.868256718E-2,3.842403367E-2,1.489289477E-2
2.706195092E1,3.295862302E-2,4.208922759E-2,1.306029875E-2
2.706395225E1,3.051516227E-2,3.781317174E-2,5.119050853E-3
2.706595362E1,2.807170153E-2,3.903489932E-2,2.321288048E-4
2.706795495E1,3.051516227E-2,3.598057479E-2,-2.211332088E-3
2.706995628E1,3.051516227E-2,3.964576498E-2,-7.709119469E-3
2.707195765E1,2.868256718E-2,5.247393250E-2,-8.930849843E-3
2.707395898E1,2.807170153E-2,4.697614536E-2,-1.015258022E-2
2.707596031E1,3.051516227E-2,4.697614536E-2,-1.503950171E-2
2.707796168E1,3.112602793E-2,4.392182082E-2,-2.053728886E-2
2.707996301E1,2.684997208E-2,4.025663063E-2,-2.481334656E-2
2.708196435E1,2.440650947E-2,3.598057479E-2,-2.847853862E-2
2.708396298E1,2.440650947E-2,3.781317174E-2,-2.970026806E-2
2.708596431E1,2.318478003E-2,3.353711218E-2,-3.214373067E-2
2.708796564E1,2.684997208E-2,3.659143671E-2,-3.886324540E-2
2.708996698E1,2.379564568E-2,3.231538460E-2,-4.436103255E-2
2.709196831E1,2.257391438E-2,2.926105633E-2,-4.313930497E-2
2.709396964E1,2.379564568E-2,2.865019068E-2,-4.802622646E-2
2.709597151E1,2.135218494E-2,2.498499863E-2,-5.230227858E-2
2.709797284E1,1.951958798E-2,2.376326919E-2,-5.352401361E-2
2.709997421E1,1.341093518E-2,2.315240353E-2,-5.169141665E-2
2.710197554E1,1.585439593E-2,1.337855961E-2,-5.046968907E-2
2.710397717E1,1.646526158E-2,8.491638117E-3,-5.291314796E-2
2.710597894E1,1.157833915E-2,6.048176903E-3,-4.863709211E-2
2.710798027E1,1.768699288E-2,8.491638117E-3,-4.436103255E-2
2.710998161E1,1.890872233E-2,4.215580877E-3,-4.558276385E-2
2.711198267E1,1.646526158E-2,5.503895809E-4,-4.863709211E-2
2.711398401E1,2.318478003E-2,-3.114801832E-3,-4.497190192E-2
2.711598534E1,2.257391438E-2,-6.779993419E-3,-4.375016689E-2
2.711798670E1,2.135218494E-2,-8.612588979E-3,-4.191757366E-2
2.711998804E1,2.257391438E-2,-1.838643290E-2,-3.886324540E-2
2.712198937E1,1.646526158E-2,-2.205162495E-2,-3.886324540E-2
2.712399074E1,2.501737513E-2,-1.838643290E-2,-3.641978279E-2
2.712599207E1,2.501737513E-2,-2.449508384E-2,-3.214373067E-2
2.712799340E1,2.501737513E-2,-2.632768080E-2,-2.970026806E-2
2.712999477E1,2.318478003E-2,-2.816027589E-2,-2.725680731E-2
2.713199610E1,2.196304873E-2,-3.060373850E-2,-2.053728886E-2
2.713399743E1,2.562824078E-2,-3.243633360E-2,-1.809382811E-2
2.713599880E1,2.379564568E-2,-3.182546794E-2,-1.503950171E-2
2.713800013E1,2.684997208E-2,-3.060373850E-2,-1.442863792E-2
2.714000147E1,2.623910457E-2,-3.426892683E-2,-7.098254282E-3
2.714200283E1,2.135218494E-2,-3.121460415E-2,-6.487389095E-3
2.714400417E1,2.746083587E-2,-3.854498640E-2,-3.433062695E-3
2.714600550E1,2.623910457E-2,-3.487979621E-2,-2.822197508E-3
2.714800686E1,2.379564568E-2,-3.549066186E-2,2.064724453E-3
2.715000820E1,2.196304873E-2,-3.549066186E-2,2.675589873E-3
2.715200953E1,2.440650947E-2,-4.098844528E-2,8.784242906E-3
2.715401063E1,2.562824078E-2,-4.037758335E-2,1.122770272E-2
2.715601143E1,2.807170153E-2,-4.465363547E-2,1.122770272E-2
2.715801276E1,2.868256718E-2,-4.892969504E-2,1.977981813E-2
2.716001410E1,2.562824078E-2,-4.648623243E-2,1.428202912E-2
2.716201543E1,2.440650947E-2,-4.831882939E-2,1.611462608E-2
2.716401676E1,2.868256718E-2,-5.015142262E-2,1.855808683E-2
2.716601770E1,2.868256718E-2,-5.503834784E-2,2.344500646E-2
2.716801903E1,3.418035433E-2,-5.137315765E-2,2.711019851E-2
2.717002039E1,2.623910457E-2,-4.954056069E-2,2.161241136E-2
2.717202173E1,3.540208563E-2,-5.626007915E-2,2.405587398E-2
2.717402699E1,2.807170153E-2,-4.831882939E-2,2.527760342E-2
2.717602836E1,3.234776109E-2,-4.831882939E-2,2.466673777E-2
2.717802969E1,2.807170153E-2,-5.442748219E-2,2.466673777E-2
2.718003102E1,3.418035433E-2,-5.259488523E-2,2.894279547E-2
2.718203239E1,3.051516227E-2,-5.381661654E-2,3.077539057E-2
2.718403372E1,4.151073843E-2,-5.503834784E-2,3.138625622E-2
2.718603506E1,3.540208563E-2,-5.748180673E-2,2.833192982E-2
2.718803642E1,3.356948867E-2,-6.420132518E-2,2.955366112E-2
2.719003776E1,3.173689172E-2,-6.175786629E-2,2.772106603E-2
2.719203909E1,2.684997208E-2,-6.114700064E-2,3.138625622E-2
2.719404046E1,2.929343283E-2,-6.053613499E-2,2.649933472E-2
2.719604179E1,2.684997208E-2,-6.847738475E-2,2.894279547E-2
2.719804312E1,3.051516227E-2,-6.847738475E-2,2.955366112E-2
2.720004449E1,2.929343283E-2,-7.030998170E-2,2.711019851E-2
2.720204582E1,2.868256718E-2,-7.092084736E-2,2.588846907E-2
2.720404715E1,2.684997208E-2,-7.702949643E-2,2.711019851E-2
2.720604852E1,2.868256718E-2,-7.886209339E-2,2.894279547E-2
2.720804985E1,2.623910457E-2,-8.191642165E-2,2.527760342E-2
2.721005118E1,2.868256718E-2,-8.130554855E-2,2.466673777E-2
2.721205255E1,3.051516227E-2,-8.130554855E-2,2.100154757E-2
2.721405415E1,2.440650947E-2,-8.313814551E-2,1.977981813E-2
2.721605548E1,2.501737513E-2,-8.374901861E-2,1.794722117E-2
2.721805685E1,2.013045363E-2,-8.802507073E-2,1.794722117E-2
2.722005818E1,1.585439593E-2,-8.435987681E-2,1.550376043E-2
2.722205952E1,1.585439593E-2,-8.802507073E-2,1.244943310E-2
2.722406088E1,1.707612723E-2,-8.802507073E-2,1.367116440E-2
2.722606222E1,1.218920480E-2,-8.924680203E-2,9.395107627E-3
2.722806788E1,1.157833915E-2,-8.985766768E-2,1.122770272E-2
2.723006921E1,3.026226535E-3,-8.985766768E-2,8.784242906E-3
2.723207055E1,4.858822562E-3,-8.802507073E-2,6.951646414E-3
2.723406771E1,1.096747536E-2,-8.619247377E-2,8.173377253E-3
2.723606905E1,5.469687283E-3,-8.863593638E-2,4.508185200E-3
2.723807038E1,-2.471560612E-3,-8.741420507E-2,3.897320246E-3
2.724007174E1,-2.471560612E-3,-8.252727985E-2,3.286454827E-3
2.724207308E1,1.193630742E-3,-8.008382469E-2,3.286454827E-3
2.724407441E1,1.804495929E-3,-7.825122774E-2,4.508185200E-3
2.724607578E1,6.691417657E-3,-8.069469035E-2,3.286454827E-3
2.724807711E1,1.193630742E-3,-7.764036208E-2,2.064724453E-3
2.725007844E1,3.026226535E-3,-7.397517562E-2,-9.896017145E-4
2.725207981E1,-2.809980106E-5,-8.069469035E-2,3.897320246E-3
2.725408114E1,-2.809980106E-5,-7.336430252E-2,5.729916040E-3
2.725608248E1,-1.249830239E-3,-7.519689947E-2,3.897320246E-3
2.725808384E1,4.247956909E-3,-7.825122774E-2,-3.787364694E-4
2.726008517E1,1.193630742E-3,-7.519689947E-2,8.429940208E-4
2.726208651E1,5.469687283E-3,-7.458603382E-2,1.453859382E-3
2.726408787E1,1.804495929E-3,-7.336430252E-2,4.508185200E-3
2.726608921E1,3.026226535E-3,-7.458603382E-2,4.508185200E-3
2.726809054E1,3.637091722E-3,-7.275344431E-2,5.119050853E-3
2.727009190E1,3.637091722E-3,-7.092084736E-2,2.675589873E-3
2.727209324E1,3.637091722E-3,-7.214257866E-2,5.729916040E-3
2.727409480E1,8.524013683E-3,-6.786651909E-2,5.119050853E-3
2.727609617E1,1.035660971E-2,-6.969910860E-2,2.675589873E-3
2.727809750E1,6.080552470E-3,-6.664478779E-2,5.119050853E-3
2.728009884E1,1.341093518E-2,-6.236873195E-2,4.508185200E-3
2.728210080E1,1.463266555E-2,-6.359045953E-2,3.897320246E-3
2.728410214E1,7.302283309E-3,-5.870354176E-2,5.729916040E-3
2.728610380E1,1.341093518E-2,-5.626007915E-2,-3.787364694E-4
2.728810053E1,2.196304873E-2,-6.114700064E-2,2.675589873E-3
2.729010187E1,2.318478003E-2,-5.381661654E-2,2.064724453E-3
2.729210320E1,2.196304873E-2,-4.892969504E-2,8.429940208E-4
2.729410480E1,2.318478003E-2,-4.587537050E-2,1.453859382E-3
2.729610613E1,2.257391438E-2,-4.037758335E-2,-3.787364694E-4
2.729810820E1,1.951958798E-2,-3.915584832E-2,-1.600467018E-3
2.730010953E1,2.013045363E-2,-4.221017659E-2,-5.265658256E-3
2.730211087E1,2.196304873E-2,-3.182546794E-2,-4.043928348E-3
2.730411220E1,2.013045363E-2,-2.388422005E-2,-1.600467018E-3
2.730611353E1,2.013045363E-2,-2.510595135E-2,-8.319984190E-3
2.730811486E1,1.829785667E-2,-2.205162495E-2,-7.098254282E-3
2.731011623E1,1.890872233E-2,-1.288864575E-2,-5.876523443E-3
2.731211756E1,1.890872233E-2,-7.390858606E-3,-9.541714564E-3
2.731411890E1,2.135218494E-2,-1.411037613E-2,-8.319984190E-3
2.731612026E1,2.868256718E-2,-2.503936645E-3,-8.930849843E-3
2.731812160E1,2.807170153E-2,4.215580877E-3,-9.541714564E-3
2.732012293E1,2.501737513E-2,5.437311716E-3,-8.930849843E-3
2.732212429E1,2.257391438E-2,4.215580877E-3,-1.137431059E-2
2.732412563E1,1.890872233E-2,1.093509886E-2,-1.320690662E-2
2.732612696E1,2.257391438E-2,9.102502838E-3,-1.442863792E-2
2.732812833E1,2.257391438E-2,1.276769489E-2,-1.809382811E-2
2.733012966E1,1.951958798E-2,1.215682924E-2,-1.809382811E-2
2.733213099E1,2.013045363E-2,1.704375073E-2,-1.748296432E-2
2.733413212E1,2.074131742E-2,1.643288694E-2,-1.809382811E-2
2.733613346E1,1.890872233E-2,1.398942433E-2,-1.992642321E-2
2.733813479E1,1.768699288E-2,1.215682924E-2,-2.114815451E-2
2.734013686E1,1.951958798E-2,1.276769489E-2,-2.114815451E-2
2.734213759E1,1.035660971E-2,1.276769489E-2,-2.603507601E-2
2.734413892E1,8.524013683E-3,1.765461639E-2,-2.114815451E-2
2.734613996E1,1.280007046E-2,1.276769489E-2,-2.725680731E-2
2.734814159E1,1.402180083E-2,1.582202129E-2,-2.542421222E-2
2.735014292E1,1.463266555E-2,1.337855961E-2,-2.786767110E-2
2.735214429E1,1.646526158E-2,1.215682924E-2,-2.847853862E-2
2.735414562E1,1.035660971E-2,1.032423321E-2,-2.725680731E-2
2.735614695E1,1.218920480E-2,4.826446529E-3,-2.847853862E-2
2.735814759E1,1.402180083E-2,1.093509886E-2,-2.359161526E-2
2.736015395E1,1.035660971E-2,6.048176903E-3,-2.298075147E-2
2.736215529E1,1.341093518E-2,5.437311716E-3,-2.236988395E-2
2.736415665E1,7.302283309E-3,3.604715923E-3,-2.420248091E-2
2.736615798E1,1.585439593E-2,5.503895809E-4,-2.053728886E-2
2.736815932E1,6.691417657E-3,-6.713409093E-4,-2.053728886E-2
2.737016065E1,6.691417657E-3,1.772120129E-3,-1.870469563E-2
2.737216198E1,8.524013683E-3,1.161254826E-3,-2.420248091E-2
2.737416332E1,1.402180083E-2,-3.114801832E-3,-1.748296432E-2
2.737616465E1,1.341093518E-2,-1.282206154E-3,-1.687209867E-2
2.737816598E1,1.463266555E-2,2.382985316E-3,-1.687209867E-2
2.738016735E1,1.524353120E-2,5.503895809E-4,-1.503950171E-2
2.738216868E1,1.035660971E-2,5.503895809E-4,-1.198517624E-2
2.738417408E1,1.646526158E-2,-4.336532671E-3,-1.565036736E-2
2.738617545E1,1.280007046E-2,-4.336532671E-3,-1.320690662E-2
2.738817678E1,1.218920480E-2,-4.947397858E-3,-9.541714564E-3
2.739017811E1,9.134879336E-3,-5.558263045E-3,-4.043928348E-3
2.739217911E1,1.218920480E-2,-1.105605066E-2,-7.709119469E-3
2.739418045E1,1.096747536E-2,-7.390858606E-3,-6.487389095E-3
2.739618178E1,1.341093518E-2,-5.558263045E-3,-5.265658256E-3
2.739818315E1,8.524013683E-3,-8.612588979E-3,2.321288048E-4
2.740018378E1,1.218920480E-2,-7.390858606E-3,1.453859382E-3
2.740218511E1,9.745744057E-3,-7.390858606E-3,1.453859382E-3
2.740418648E1,6.691417657E-3,-9.223454632E-3,4.508185200E-3
2.740618781E1,7.913148031E-3,-3.725667251E-3,5.729916040E-3
2.740818914E1,4.858822562E-3,-3.114801832E-3,1.061683707E-2
2.741019051E1,6.080552470E-3,-2.503936645E-3,6.951646414E-3
2.741219184E1,3.026226535E-3,1.772120129E-3,1.000597328E-2
2.741419318E1,3.637091722E-3,-1.282206154E-3,6.340781227E-3
2.741619454E1,6.080552470E-3,-1.282206154E-3,1.855808683E-2
2.741819588E1,4.247956909E-3,-6.047565694E-5,1.794722117E-2
2.742019218E1,5.827654386E-4,1.161254826E-3,1.855808683E-2
2.742219354E1,-1.249830239E-3,5.503895809E-4,1.855808683E-2
2.742419487E1,6.080552470E-3,-6.047565694E-5,1.550376043E-2
2.742619621E1,-1.249830239E-3,-1.282206154E-3,1.611462608E-2
2.742819757E1,1.804495929E-3,1.161254826E-3,1.855808683E-2
2.743019891E1,-4.304156173E-3,4.826446529E-3,1.855808683E-2
2.743220024E1,-3.693291219E-3,5.437311716E-3,1.855808683E-2
2.743420161E1,1.804495929E-3,2.382985316E-3,2.039068192E-2
2.743620294E1,-5.525887012E-3,1.161254826E-3,1.916895062E-2
2.743820427E1,-6.136752199E-3,-6.047565694E-5,1.672548987E-2
2.744020560E1,-8.580213413E-3,2.382985316E-3,2.039068192E-2
2.744220694E1,-7.358483039E-3,2.382985316E-3,1.916895062E-2
2.744420420E1,-5.525887012E-3,3.604715923E-3,2.039068192E-2
2.744620554E1,-7.969347760E-3,2.993850503E-3,2.283414267E-2
2.744820687E1,-1.224540453E-2,1.772120129E-3,1.916895062E-2
2.745020824E1,-6.747617852E-3,-4.947397858E-3,1.550376043E-2
2.745220994E1,-6.747617852E-3,-1.282206154E-3,1.611462608E-2
2.745421127E1,-1.407799963E-2,-6.047565694E-5,1.672548987E-2
2.745621263E1,-6.136752199E-3,-5.558263045E-3,1.306029875E-2
2.745821397E1,-1.041280944E-2,-1.105605066E-2,1.122770272E-2
2.746021530E1,-8.580213413E-3,-1.349951047E-2,7.562512066E-3
2.746221667E1,-1.041280944E-2,-1.472124178E-2,4.508185200E-3
2.746421813E1,-9.191078134E-3,-1.411037613E-2,6.951646414E-3
2.746621946E1,-5.525887012E-3,-1.288864575E-2,3.286454827E-3
2.746822083E1,-6.747617852E-3,-1.349951047E-2,3.897320246E-3
2.747022216E1,-6.747617852E-3,-1.594297215E-2,7.562512066E-3
2.747222350E1,-1.163453981E-2,-1.105605066E-2,4.508185200E-3
2.747422486E1,-8.580213413E-3,-1.288864575E-2,4.508185200E-3
2.747622620E1,-5.525887012E-3,-1.411037613E-2,5.119050853E-3
2.747822723E1,-1.285627019E-2,-1.472124178E-2,5.729916040E-3
2.748022860E1,-9.191078134E-3,-1.594297215E-2,2.675589873E-3
2.748222993E1,-9.801943786E-3,-1.105605066E-2,5.119050853E-3
2.748423126E1,-7.969347760E-3,-1.044518501E-2,6.951646414E-3
2.748623263E1,-1.102367416E-2,-9.223454632E-3,1.122770272E-2
2.748823396E1,-1.041280944E-2,-1.288864575E-2,8.784242906E-3
2.749023529E1,-6.747617852E-3,-1.166691538E-2,8.784242906E-3
2.749223666E1,-9.801943786E-3,-9.223454632E-3,9.395107627E-3
2.749423799E1,-7.358483039E-3,-1.105605066E-2,1.061683707E-2
2.749623932E1,-1.860695425E-3,-4.947397858E-3,1.183856837E-2
2.749824069E1,-3.082426032E-3,-6.779993419E-3,1.061683707E-2
2.750024202E1,-3.082426032E-3,-1.349951047E-2,1.183856837E-2
2.750224336E1,-2.471560612E-3,-1.594297215E-2,1.183856837E-2
2.750424472E1,-6.136752199E-3,-1.227778010E-2,1.122770272E-2
2.750624606E1,-4.304156173E-3,-1.227778010E-2,1.000597328E-2
2.750824739E1,-4.304156173E-3,-1.105605066E-2,1.367116440E-2
2.751024872E1,-3.693291219E-3,-1.716470346E-2,8.784242906E-3
2.751225006E1,-6.136752199E-3,-1.044518501E-2,9.395107627E-3
2.751425139E1,-1.860695425E-3,-1.594297215E-2,1.122770272E-2
2.751625272E1,-1.860695425E-3,-1.899729855E-2,1.183856837E-2
2.751825405E1,1.193630742E-3,-1.533210650E-2,1.122770272E-2
2.752025542E1,-6.389650516E-4,-1.472124178E-2,1.000597328E-2
2.752225645E1,-2.809980106E-5,-2.082989365E-2,8.173377253E-3
2.752425765E1,-2.809980106E-5,-2.327335626E-2,5.729916040E-3
2.752625902E1,-6.389650516E-4,-1.655383594E-2,6.951646414E-3
2.752826035E1,7.913148031E-3,-1.594297215E-2,5.119050853E-3
2.753026169E1,6.080552470E-3,-1.838643290E-2,5.119050853E-3
2.753226305E1,6.691417657E-3,-1.349951047E-2,2.064724453E-3
2.753426438E1,7.913148031E-3,-1.655383594E-2,8.429940208E-4
2.753626572E1,5.469687283E-3,-1.288864575E-2,-2.822197508E-3
2.753826738E1,1.218920480E-2,-1.533210650E-2,-3.787364694E-4
2.754026942E1,1.035660971E-2,-1.777556725E-2,-4.654793069E-3
2.754227075E1,1.096747536E-2,-8.612588979E-3,-9.541714564E-3
2.754427212E1,1.157833915E-2,-1.227778010E-2,-9.541714564E-3
2.754627372E1,1.035660971E-2,-8.612588979E-3,-1.442863792E-2
2.754827548E1,2.135218494E-2,-1.166691538E-2,-1.259604190E-2
2.755027685E1,1.341093518E-2,-6.169127766E-3,-1.687209867E-2
2.755227818E1,1.341093518E-2,-5.558263045E-3,-1.565036736E-2
2.755427951E1,1.829785667E-2,-1.166691538E-2,-1.809382811E-2
2.755628088E1,1.646526158E-2,-9.223454632E-3,-1.931555942E-2
2.755828221E1,1.829785667E-2,-6.779993419E-3,-2.053728886E-2
2.756028354E1,1.646526158E-2,-4.336532671E-3,-2.298075147E-2
2.756228491E1,1.585439593E-2,-6.169127766E-3,-2.175902016E-2
2.756428624E1,1.768699288E-2,-4.947397858E-3,-2.114815451E-2
2.756628758E1,1.585439593E-2,-1.282206154E-3,-1.992642321E-2
2.756828894E1,1.646526158E-2,-2.503936645E-3,-2.236988395E-2
2.757029028E1,1.157833915E-2,5.503895809E-4,-2.481334656E-2
2.757229161E1,1.463266555E-2,1.772120129E-3,-2.236988395E-2
2.757429298E1,1.035660971E-2,4.215580877E-3,-1.992642321E-2
2.757629431E1,8.524013683E-3,5.503895809E-4,-2.053728886E-2
2.757829564E1,1.035660971E-2,2.993850503E-3,-2.114815451E-2
2.758029697E1,1.280007046E-2,6.048176903E-3,-1.687209867E-2
2.758230397E1,1.341093518E-2,1.276769489E-2,-1.381777227E-2
2.758430531E1,8.524013683E-3,1.276769489E-2,-1.442863792E-2
2.758630664E1,9.745744057E-3,1.032423321E-2,-1.687209867E-2
2.758830797E1,6.080552470E-3,1.032423321E-2,-1.565036736E-2
2.759030934E1,6.691417657E-3,1.276769489E-2,-1.503950171E-2
2.759231067E1,3.637091722E-3,1.398942433E-2,-1.076344587E-2
2.759431201E1,2.415361116E-3,1.521115564E-2,-1.076344587E-2
2.759631337E1,4.247956909E-3,1.398942433E-2,-8.930849843E-3
2.759831484E1,3.026226535E-3,2.009807713E-2,-8.930849843E-3
2.760031517E1,3.026226535E-3,7.880772464E-3,-8.319984190E-3
2.760231654E1,4.247956909E-3,1.460028999E-2,-2.822197508E-3
2.760431787E1,-3.082426032E-3,1.398942433E-2,-2.211332088E-3
2.760631894E1,5.469687283E-3,1.582202129E-2,-4.043928348E-3
2.760831987E1,1.193630742E-3,1.215682924E-2,2.321288048E-4
2.761032120E1,-1.249830239E-3,1.337855961E-2,-2.822197508E-3
2.761232253E1,4.247956909E-3,1.704375073E-2,-2.211332088E-3
2.761432390E1,5.469687283E-3,1.337855961E-2,2.064724453E-3
2.761632527E1,9.134879336E-3,1.582202129E-2,2.321288048E-4
2.761832660E1,1.096747536E-2,1.521115564E-2,-2.822197508E-3
2.762032796E1,1.402180083E-2,1.337855961E-2,2.675589873E-3
2.762232930E1,1.096747536E-2,1.093509886E-2,-3.787364694E-4
2.762433063E1,1.096747536E-2,7.880772464E-3,-9.896017145E-4
2.762633383E1,1.218920480E-2,1.032423321E-2,5.119050853E-3
2.762833536E1,1.402180083E-2,7.880772464E-3,3.897320246E-3
2.763033670E1,1.218920480E-2,7.269907277E-3,8.429940208E-4
2.763233806E1,1.829785667E-2,9.713368490E-3,-1.600467018E-3
2.763433940E1,1.402180083E-2,9.713368490E-3,-3.787364694E-4
2.763634073E1,1.096747536E-2,1.337855961E-2,-3.787364694E-4
2.763834210E1,6.080552470E-3,9.102502838E-3,-3.787364694E-4
2.764034343E1,7.913148031E-3,7.880772464E-3,-3.787364694E-4
2.764233939E1,1.402180083E-2,9.713368490E-3,8.429940208E-4
2.764434076E1,1.157833915E-2,1.276769489E-2,-3.787364694E-4
2.764634216E1,6.080552470E-3,1.704375073E-2,2.064724453E-3
2.764834349E1,8.524013683E-3,1.521115564E-2,4.508185200E-3
2.765034483E1,4.858822562E-3,1.643288694E-2,-3.787364694E-4
2.765234683E1,3.637091722E-3,1.826548204E-2,-9.896017145E-4
2.765434816E1,4.858822562E-3,2.009807713E-2,2.064724453E-3
2.765634949E1,-2.471560612E-3,2.437413484E-2,8.429940208E-4
2.765835069E1,-2.471560612E-3,2.620672993E-2,2.321288048E-4
2.766035232E1,1.804495929E-3,2.131980658E-2,2.675589873E-3
2.766235366E1,-6.747617852E-3,2.315240353E-2,2.064724453E-3
2.766435499E1,5.827654386E-4,2.742846124E-2,2.675589873E-3
2.766635636E1,-2.809980106E-5,2.620672993E-2,-2.211332088E-3
2.766835769E1,-4.915021826E-3,2.254153788E-2,2.321288048E-4
2.767035902E1,-2.471560612E-3,2.131980658E-2,-2.211332088E-3
2.767236039E1,5.827654386E-4,2.254153788E-2,8.429940208E-4
2.767436172E1,-1.249830239E-3,1.948721334E-2,-4.043928348E-3
2.767636302E1,-7.358483039E-3,2.131980658E-2,-9.896017145E-4
2.767836439E1,-9.801943786E-3,2.009807713E-2,-3.787364694E-4
2.768036572E1,-6.747617852E-3,1.887634583E-2,-3.433062695E-3
2.768236775E1,-7.969347760E-3,1.643288694E-2,-2.211332088E-3
2.768436912E1,-6.747617852E-3,1.460028999E-2,-2.822197508E-3
2.768636862E1,-9.801943786E-3,1.521115564E-2,4.508185200E-3
2.768836975E1,-1.163453981E-2,1.582202129E-2,5.119050853E-3
2.769037112E1,-5.525887012E-3,1.276769489E-2,4.508185200E-3
2.769237245E1,-6.136752199E-3,1.093509886E-2,2.675589873E-3
2.769437379E1,-6.136752199E-3,9.102502838E-3,3.286454827E-3
2.769637515E1,-9.191078134E-3,1.460028999E-2,1.061683707E-2
2.769837648E1,-7.358483039E-3,1.460028999E-2,9.395107627E-3
2.770037782E1,-3.693291219E-3,1.398942433E-2,8.784242906E-3
2.770237918E1,5.827654386E-4,7.880772464E-3,1.183856837E-2
2.770438052E1,-1.041280944E-2,9.713368490E-3,1.061683707E-2
2.770638178E1,-4.304156173E-3,9.713368490E-3,1.550376043E-2
2.770838315E1,-6.389650516E-4,1.032423321E-2,1.672548987E-2
2.771038448E1,-4.915021826E-3,1.032423321E-2,1.855808683E-2
2.771239085E1,-3.082426032E-3,6.659042090E-3,1.733635552E-2
2.771439221E1,-6.747617852E-3,1.154596452E-2,1.977981813E-2
2.771639355E1,-3.693291219E-3,1.093509886E-2,2.222327888E-2
2.771839601E1,3.026226535E-3,9.102502838E-3,2.711019851E-2
2.772039738E1,-4.915021826E-3,6.048176903E-3,2.649933472E-2
2.772239871E1,-4.915021826E-3,4.826446529E-3,2.833192982E-2
2.772440078E1,-6.136752199E-3,8.491638117E-3,3.199712187E-2
2.772640211E1,-9.801943786E-3,6.659042090E-3,3.077539057E-2
2.772840314E1,-6.136752199E-3,8.491638117E-3,3.138625622E-2
2.773040448E1,-6.747617852E-3,6.659042090E-3,3.199712187E-2
2.773240581E1,-7.358483039E-3,2.382985316E-3,3.138625622E-2
2.773440714E1,-6.747617852E-3,6.048176903E-3,3.199712187E-2
2.773640851E1,-1.041280944E-2,5.437311716E-3,2.894279547E-2
2.773840984E1,-4.915021826E-3,2.382985316E-3,3.444058076E-2
2.774041117E1,-6.136752199E-3,3.604715923E-3,3.260798752E-2
2.774241184E1,-7.969347760E-3,7.880772464E-3,2.588846907E-2
2.774441344E1,-1.224540453E-2,-6.047565694E-5,2.588846907E-2
2.774641477E1,-1.468886528E-2,1.161254826E-3,2.588846907E-2
2.774841614E1,-1.591059566E-2,3.604715923E-3,2.527760342E-2
