"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.967579652E0,-1.063149609E-2,-6.933312118E-2,2.211974934E-2
5.970054788E0,-1.649045013E-2,-7.998576760E-2,1.785868965E-2
5.972529924E0,-2.607783116E-2,-7.998576760E-2,1.626079343E-2
5.975005060E0,-3.246941790E-2,-8.477945626E-2,2.052185126E-2
5.977480196E0,-3.087151982E-2,-7.785523683E-2,2.638080716E-2
5.979955332E0,-3.779574111E-2,-8.477945626E-2,1.626079343E-2
5.982430340E0,-4.471996054E-2,-9.170367569E-2,1.892395504E-2
5.984905476E0,-6.602524966E-2,-8.477945626E-2,2.531554177E-2
5.987380612E0,-6.495998800E-2,-9.276893735E-2,2.957659960E-2
5.989855748E0,-7.294946909E-2,-8.318156004E-2,3.010923043E-2
5.992330884E0,-7.667789608E-2,-6.666995585E-2,2.265238017E-2
5.994806020E0,-8.786316961E-2,-6.720259041E-2,3.277239203E-2
5.997281156E0,-8.786316961E-2,-5.495204777E-2,2.265238017E-2
5.999756164E0,-9.798318148E-2,-5.601731315E-2,1.785868965E-2
6.002231300E0,-9.532002360E-2,-3.630992025E-2,2.584817261E-2
6.004706436E0,-1.166253090E-1,-2.405938134E-2,1.892395504E-2
6.007181572E0,-1.027768701E-1,-1.393936761E-2,3.117449582E-2
6.009656708E0,-1.171579435E-1,-1.127620693E-2,2.425027639E-2
6.012131844E0,-1.272779554E-1,-9.093061090E-5,2.425027639E-2
6.014596564E0,-1.230168939E-1,4.417020828E-4,2.904396504E-2
6.017071700E0,-1.214189976E-1,1.215961203E-2,2.797870338E-2
6.019546708E0,-1.299411207E-1,2.441015095E-2,2.851133421E-2
6.022021844E0,-1.272779554E-1,2.707331255E-2,3.170712665E-2
6.024496852E0,-1.251474321E-1,2.441015095E-2,3.596818447E-2
6.026971988E0,-1.342021674E-1,2.441015095E-2,4.342503846E-2
6.029447124E0,-1.171579435E-1,2.973647416E-2,3.969661146E-2
6.031922132E0,-1.198211014E-1,1.429013908E-2,3.809871525E-2
6.034397268E0,-1.166253090E-1,1.002908126E-2,4.289240390E-2
6.036872276E0,-1.214189976E-1,1.322487555E-2,5.301241577E-2
6.039347412E0,-1.139621511E-1,-2.754091285E-3,4.821872711E-2
6.041822548E0,-1.240821630E-1,-1.553726476E-2,5.407768115E-2
6.044297556E0,-1.230168939E-1,-4.884620197E-3,5.088188872E-2
6.046772692E0,-1.155600473E-1,-5.417251959E-3,5.194715038E-2
6.049247700E0,-1.160926819E-1,-4.351988435E-3,5.088188872E-2
6.051722836E0,-1.171579435E-1,-1.500463299E-2,4.928399250E-2
6.054197972E0,-1.112989858E-1,-8.080413565E-3,5.514294654E-2
6.056672980E0,-1.011789739E-1,-1.873305812E-2,5.780610815E-2
6.059148116E0,-1.043747663E-1,-1.447200030E-2,4.821872711E-2
6.061623124E0,-9.745054692E-2,-2.192885056E-2,4.076187685E-2
6.064098260E0,-8.306948096E-2,-3.098359890E-2,4.289240390E-2
6.066573268E0,-8.626527339E-2,-2.086358704E-2,5.887136981E-2
6.069048404E0,-8.626527339E-2,-2.459201217E-2,4.768609256E-2
6.071523540E0,-8.679790795E-2,-2.832043916E-2,4.289240390E-2
6.073998548E0,-7.135157287E-2,-3.471202403E-2,4.395766929E-2
6.076473684E0,-7.667789608E-2,-3.204886615E-2,4.608819634E-2
6.078948692E0,-5.963366479E-2,-3.258149698E-2,4.875135794E-2
6.081423828E0,-6.655788422E-2,-4.003834724E-2,4.182713851E-2
6.083898964E0,-7.081893831E-2,-3.524465859E-2,4.342503846E-2
6.086373972E0,-6.762314588E-2,-4.749519750E-2,4.342503846E-2
6.088849108E0,-6.069892645E-2,-5.601731315E-2,4.608819634E-2
6.091324116E0,-5.910103023E-2,-4.270150885E-2,4.182713851E-2
6.093799252E0,-6.016629189E-2,-5.654994771E-2,4.502293095E-2
6.096274260E0,-6.282945722E-2,-4.110361263E-2,5.194715038E-2
6.098749396E0,-5.963366479E-2,-5.015835911E-2,5.247978494E-2
6.101224532E0,-5.750313401E-2,-5.601731315E-2,4.662083089E-2
6.103699540E0,-6.442735344E-2,-5.601731315E-2,5.301241577E-2
6.106174676E0,-6.016629189E-2,-4.216887802E-2,4.342503846E-2
6.108649684E0,-6.229682267E-2,-3.897308186E-2,5.567557737E-2
6.111124820E0,-6.442735344E-2,-4.003834724E-2,4.821872711E-2
6.113595753E0,-6.229682267E-2,-3.524465859E-2,5.620820820E-2
6.116070761E0,-7.294946909E-2,-2.991833538E-2,5.461031199E-2
6.118545897E0,-6.495998800E-2,-2.033095434E-2,6.259980053E-2
6.121020905E0,-6.975367665E-2,-1.660252921E-2,5.833873898E-2
6.123496041E0,-7.028630376E-2,-3.286723047E-3,4.821872711E-2
6.125971049E0,-7.774315774E-2,4.417020828E-4,5.993663520E-2
6.128446185E0,-8.360211551E-2,1.269224286E-2,6.473032385E-2
6.130921193E0,-7.934105396E-2,8.431185037E-3,7.112191617E-2
6.133396329E0,-8.892843127E-2,1.642066985E-2,5.940400437E-2
6.135871337E0,-8.733053505E-2,1.908383146E-2,7.378507406E-2
6.138346473E0,-9.532002360E-2,1.801856607E-2,6.739348918E-2
6.140821481E0,-1.017116085E-1,2.121435851E-2,7.112191617E-2
6.143296617E0,-1.097010896E-1,2.547541633E-2,7.485034317E-2
6.145771625E0,-1.097010896E-1,2.441015095E-2,7.751350105E-2
6.148246633E0,-1.182232052E-1,2.707331255E-2,8.230718970E-2
6.150721769E0,-1.235495359E-1,8.963817731E-3,7.857877016E-2
6.153196777E0,-1.160926819E-1,3.825858980E-2,8.443772048E-2
6.155671913E0,-1.326042712E-1,1.908383146E-2,7.058928162E-2
6.158146921E0,-1.416590214E-1,1.908383146E-2,6.579559296E-2
6.160622057E0,-1.326042712E-1,2.068172768E-2,7.698086649E-2
6.163097065E0,-1.384632289E-1,2.174699306E-2,8.017666638E-2
6.165572201E0,-1.421916634E-1,9.496450424E-3,7.005664706E-2
6.168047209E0,-1.411263943E-1,6.300656125E-3,7.218717784E-2
6.170522345E0,-1.475179791E-1,6.300656125E-3,6.526295841E-2
6.172997353E0,-1.421916634E-1,4.702759907E-3,7.485034317E-2
6.175472489E0,-1.427242905E-1,3.637496382E-3,7.804613560E-2
6.177947497E0,-1.427242905E-1,8.431185037E-3,6.153453141E-2
6.180422633E0,-1.299411207E-1,9.743347764E-4,6.632822752E-2
6.182897641E0,-1.464527100E-1,-1.926569082E-2,8.017666638E-2
6.185372649E0,-1.400611252E-1,-2.405938134E-2,7.538297027E-2
6.187847785E0,-1.400611252E-1,-1.606989652E-2,7.218717784E-2
6.190322793E0,-1.246147901E-1,-3.790781647E-2,7.058928162E-2
6.192797929E0,-1.315390170E-1,-3.630992025E-2,7.591560483E-2
6.195272937E0,-1.384632289E-1,-3.098359890E-2,7.271981239E-2
6.197748073E0,-1.427242905E-1,-3.471202403E-2,7.964403182E-2
6.200223081E0,-1.448548138E-1,-5.388678610E-2,7.857877016E-2
6.202698217E0,-1.405937672E-1,-5.761520937E-2,8.070929348E-2
6.205173225E0,-1.533769369E-1,-6.347416341E-2,8.337245882E-2
6.207648361E0,-1.544421911E-1,-6.347416341E-2,7.271981239E-2
6.210123369E0,-1.437895596E-1,-6.986574829E-2,8.283982426E-2
6.212610131E0,-1.581706256E-1,-8.051839471E-2,8.390508592E-2
6.215085267E0,-1.560401022E-1,-8.850788325E-2,8.177456260E-2
6.217560275E0,-1.645622104E-1,-8.637735248E-2,8.337245882E-2
6.220035411E0,-1.634969413E-1,-8.797524869E-2,8.550298959E-2
6.222510547E0,-1.645622104E-1,-9.223630279E-2,9.189457446E-2
6.224985555E0,-1.736169606E-1,-9.756262600E-2,8.337245882E-2
6.227460691E0,-1.853348613E-1,-9.170367569E-2,8.710088581E-2
6.229935827E0,-1.922590882E-1,-9.383419901E-2,8.443772048E-2
6.232410835E0,-1.981180459E-1,-9.223630279E-2,7.857877016E-2
6.234885971E0,-2.071727961E-1,-7.625734061E-2,6.419769675E-2
6.237361107E0,-2.167601734E-1,-7.519207895E-2,7.911139727E-2
6.239836115E0,-2.194233239E-1,-7.146364450E-2,7.857877016E-2
6.242311251E0,-2.306086123E-1,-5.495204777E-2,7.165454328E-2
6.244786259E0,-2.343370318E-1,-4.642993212E-2,7.698086649E-2
6.247261395E0,-2.385980934E-1,-4.270150885E-2,6.952401996E-2
6.249736531E0,-2.513812780E-1,-3.417939320E-2,7.058928162E-2
6.252211539E0,-2.599033713E-1,-1.873305812E-2,5.514294654E-2
6.254686675E0,-2.588381171E-1,-8.613046259E-3,5.514294654E-2
6.257161811E0,-2.673602402E-1,-1.234147139E-2,5.833873898E-2
6.259636819E0,-2.753497064E-1,6.300656125E-3,5.354504660E-2
6.262111955E0,-2.732191980E-1,-5.417251959E-3,4.981662333E-2
6.264587091E0,-2.812086642E-1,1.588803716E-2,4.342503846E-2
6.267062099E0,-2.764149904E-1,2.572230995E-3,5.194715038E-2
6.269537235E0,-2.860023677E-1,1.322487555E-2,4.289240390E-2
6.272012371E0,-2.902634144E-1,1.109434664E-2,4.289240390E-2
6.274487379E0,-2.844044566E-1,1.961646229E-2,3.543555364E-2
6.276962515E0,-3.035792112E-1,1.642066985E-2,2.371764556E-2
6.279437651E0,-3.062423766E-1,1.162697934E-2,1.732605696E-2
6.281912659E0,-3.014487028E-1,1.056171395E-2,1.732605696E-2
6.284387795E0,-2.790781260E-1,1.056171395E-2,1.040183939E-2
6.286862931E0,-2.897307873E-1,1.322487555E-2,8.144592866E-4
6.289337939E0,-2.961223722E-1,1.482277177E-2,-1.316069625E-3
6.291813075E0,-2.907960415E-1,8.431185037E-3,-1.569714025E-2
6.294288211E0,-2.870676219E-1,1.322487555E-2,-1.995819807E-2
6.296763219E0,-2.876002491E-1,6.300656125E-3,-1.676240563E-2
6.299238355E0,-2.907960415E-1,3.104863688E-3,-3.860032558E-2
6.301713491E0,-2.700234056E-1,-1.393936761E-2,-3.806769475E-2
6.304188499E0,-2.780128717E-1,-2.086358704E-2,-4.339401796E-2
6.306663635E0,-2.694907486E-1,-1.234147139E-2,-5.457929149E-2
6.309138771E0,-2.636317909E-1,-3.790781647E-2,-5.298139527E-2
6.311620141E0,-2.556423247E-1,-4.216887802E-2,-5.351402983E-2
6.314095277E0,-2.449896634E-1,-5.335415155E-2,-5.937298760E-2
6.316570413E0,-2.481854558E-1,-5.548468232E-2,-5.990561470E-2
6.319045421E0,-2.375328243E-1,-5.814784393E-2,-6.629719585E-2
6.321520557E0,-2.290107161E-1,-7.625734061E-2,-6.682983041E-2
6.323995693E0,-2.284780741E-1,-7.306154072E-2,-7.535194606E-2
6.326470829E0,-2.178254277E-1,-8.105102926E-2,-6.736246496E-2
6.328945965E0,-2.018464655E-1,-7.998576760E-2,-7.854773849E-2
6.331420973E0,-1.895959228E-1,-9.276893735E-2,-7.375404984E-2
6.333896109E0,-1.746822298E-1,-8.850788325E-2,-7.428668439E-2
6.336371245E0,-1.640295833E-1,-9.596472979E-2,-7.055825740E-2
6.338846381E0,-1.416590214E-1,-7.998576760E-2,-8.706985414E-2
6.341321517E0,-1.246147901E-1,-9.436683357E-2,-6.949299574E-2
6.343796525E0,-1.054400355E-1,-8.797524869E-2,-8.706985414E-2
6.346271661E0,-8.839580417E-2,-8.264892548E-2,-7.748247683E-2
6.348746797E0,-6.442735344E-2,-6.613732874E-2,-8.493932337E-2
6.351221933E0,-4.471996054E-2,-5.601731315E-2,-8.547195792E-2
6.353697069E0,-1.116412692E-2,-5.388678610E-2,-8.014563471E-2
6.356172077E0,5.880103447E-3,-5.868047476E-2,-8.334142715E-2
6.358647213E0,4.795804620E-2,-4.749519750E-2,-8.227616549E-2
6.361122349E0,5.648016185E-2,-3.098359890E-2,-7.428668439E-2
6.363597485E0,9.163389355E-2,-4.216887802E-2,-6.789509207E-2
6.366072621E0,1.209286600E-1,-5.122362450E-2,-5.937298760E-2
6.368547629E0,1.459623724E-1,-4.483203590E-2,-5.564456061E-2
6.371022765E0,1.646044999E-1,-4.696256667E-2,-4.445927963E-2
6.373497901E0,1.880403310E-1,-4.110361263E-2,-3.806769475E-2
6.375973037E0,2.002908587E-1,-4.163624346E-2,-2.634978667E-2
6.378448173E0,2.338466942E-1,-3.364676237E-2,-1.463187579E-2
6.380923181E0,2.450319678E-1,-3.844045103E-2,-1.196871419E-2
6.383398317E0,2.615435719E-1,-1.979832351E-2,-3.979231231E-3
6.385873453E0,2.919036150E-1,-2.832043916E-2,7.738677785E-3
6.388348589E0,3.126762509E-1,-2.352674864E-2,-7.834378630E-4
6.390823725E0,3.382426202E-1,-3.258149698E-2,7.206045557E-3
6.393298733E0,3.483626246E-1,-3.630992025E-2,7.206045557E-3
6.395773869E0,3.654068708E-1,-2.938570268E-2,1.945658773E-2
6.398249005E0,3.776573837E-1,-5.335415155E-2,2.638080716E-2
6.400724141E0,3.899079263E-1,-6.240890175E-2,3.809871525E-2
6.403199277E0,4.010932148E-1,-7.572470605E-2,3.383765742E-2
6.405674285E0,4.069521725E-1,-8.584471792E-2,3.543555364E-2
6.408149421E0,4.293227196E-1,-9.436683357E-2,3.703344986E-2
6.410626387E0,4.330511391E-1,-8.957314491E-2,3.809871525E-2
6.413101523E0,4.554217160E-1,-8.850788325E-2,3.064186499E-2
6.415576659E0,4.602153897E-1,-7.306154072E-2,1.945658773E-2
6.418051667E0,4.804554284E-1,-5.441941693E-2,1.892395504E-2
6.420526803E0,5.012280941E-1,-4.323413968E-2,8.271310478E-3
6.423001939E0,5.262618065E-1,-2.033095434E-2,-1.409924310E-2
6.425477075E0,5.486323237E-1,-4.351988435E-3,-2.049083263E-2
6.427952211E0,5.853839517E-1,2.654068172E-2,-3.220874071E-2
6.430427347E0,6.269292831E-1,2.813857794E-2,-5.191613361E-2
6.432902483E0,6.562240720E-1,6.861862540E-2,-6.629719585E-2
6.435377619E0,7.084220052E-1,7.927127182E-2,-8.493932337E-2
6.437852627E0,7.600873113E-1,9.205444902E-2,-1.142340973E-1
6.440327763E0,8.032305241E-1,1.096313074E-1,-1.280825436E-1
6.442802899E0,8.527653217E-1,1.431871355E-1,-1.483225673E-1
6.445278035E0,9.023001194E-1,1.756777167E-1,-1.845415682E-1
6.447753171E0,9.656834006E-1,2.060377300E-1,-2.239563465E-1
6.450228307E0,1.013087630E0,2.342672646E-1,-2.532511055E-1
6.452703443E0,1.058894038E0,2.656925321E-1,-3.022532761E-1
6.455178579E0,1.084993005E0,2.838020325E-1,-3.400701582E-1
6.457653587E0,1.123875141E0,3.184231222E-1,-3.832133710E-1
6.460128723E0,1.171812057E0,3.679579198E-1,-4.434008002E-1
6.462603859E0,1.194715261E0,4.419938028E-1,-4.710976779E-1
6.465078995E0,1.238391042E0,5.437265635E-1,-4.886745512E-1
6.467554131E0,1.273012161E0,6.342740655E-1,-5.051862001E-1
6.470029267E0,1.313492179E0,7.226909995E-1,-4.945335090E-1
6.472504403E0,1.358765960E0,7.690299749E-1,-4.806850553E-1
6.474979411E0,1.378473401E0,8.228258491E-1,-4.631082118E-1
6.477454547E0,1.409898639E0,8.180321455E-1,-4.609776735E-1
6.479929683E0,1.428008199E0,8.244237304E-1,-4.455313385E-1
6.482404819E0,1.422149181E0,8.281521797E-1,-4.220955074E-1
6.484879955E0,1.422149181E0,8.180321455E-1,-4.162365794E-1
6.487355091E0,1.409898639E0,8.025858402E-1,-4.087797105E-1
6.489830227E0,1.378473401E0,7.786173820E-1,-3.943986297E-1
6.492305363E0,1.325210094E0,7.439962626E-1,-3.858765364E-1
6.494780371E0,1.296447992E0,6.896678209E-1,-3.752238750E-1
6.497255507E0,1.230934262E0,6.289477348E-1,-3.613754511E-1
6.499730643E0,1.186725736E0,5.517160296E-1,-3.374069929E-1
6.502205779E0,1.138788819E0,4.941917658E-1,-3.256890774E-1
6.504680915E0,1.084460378E0,4.377327561E-1,-3.113080263E-1
6.507156051E0,1.011489749E0,4.121664166E-1,-3.134385347E-1
6.509631701E0,9.608896971E-1,3.999158740E-1,-3.134385347E-1
6.512106837E0,9.113548994E-1,3.844695389E-1,-3.219606578E-1
6.514581973E0,8.650158644E-1,3.642295003E-1,-3.384722471E-1
6.517056981E0,8.138831854E-1,3.498484492E-1,-3.491249084E-1
6.519532117E0,7.861863375E-1,3.290757835E-1,-3.501901627E-1
6.522007253E0,7.563589215E-1,3.216189146E-1,-3.651038706E-1
6.524482389E0,7.158788443E-1,3.035094440E-1,-3.581796587E-1
6.526957525E0,6.887146235E-1,2.726167738E-1,-3.528533280E-1
6.529432661E0,6.514303684E-1,2.342672646E-1,-3.693649173E-1
6.531907797E0,6.162766218E-1,1.810040176E-1,-3.592449129E-1
6.534382933E0,5.848513246E-1,1.517092586E-1,-3.592449129E-1
6.536858069E0,5.512955189E-1,1.181534305E-1,-3.358091116E-1
6.539333077E0,5.140112638E-1,9.418497235E-2,-3.256890774E-1
6.541808213E0,4.900428057E-1,5.477018654E-2,-3.214280307E-1
6.544283349E0,4.682048857E-1,3.612806275E-2,-3.139711916E-1
6.546758485E0,4.383774698E-1,1.482277177E-2,-2.916006148E-1
6.549233621E0,4.170721769E-1,-2.618990839E-2,-2.782848179E-1
6.551708757E0,3.824510872E-1,-6.507205963E-2,-2.692300677E-1
6.554183893E0,3.654068708E-1,-1.071500108E-1,-2.521858513E-1
6.556659029E0,3.217310011E-1,-1.369774044E-1,-2.532511055E-1
6.559134165E0,2.833814919E-1,-1.620111167E-1,-2.559142709E-1
6.561609173E0,2.519561946E-1,-1.747942865E-1,-2.457942814E-1
6.564084309E0,2.226614207E-1,-1.838490367E-1,-2.420658320E-1
6.566559445E0,1.891055852E-1,-1.833164096E-1,-2.410005778E-1
6.569034581E0,1.757897884E-1,-1.945016980E-1,-2.314132005E-1
6.571509717E0,1.353097260E-1,-1.774574518E-1,-2.276847661E-1
6.573984853E0,1.097433865E-1,-1.582826972E-1,-2.207605541E-1
6.576459989E0,9.323178977E-2,-1.524237394E-1,-2.170321196E-1
6.578935125E0,7.086123526E-2,-1.348468810E-1,-2.186300308E-1
6.581410261E0,5.062120780E-2,-1.204658151E-1,-2.223584503E-1
6.583885269E0,3.570750728E-2,-1.178026497E-1,-2.223584503E-1
6.586360405E0,2.505486459E-2,-8.264892548E-2,-2.244889736E-1
6.588835541E0,3.749574535E-3,-7.732260227E-2,-2.154342234E-1
6.591310677E0,-1.169675961E-2,-4.909309372E-2,-2.111731768E-1
6.593785813E0,-3.193678707E-2,-4.483203590E-2,-2.170321196E-1
6.596260949E0,-3.459994867E-2,-4.003834724E-2,-1.978573650E-1
6.598736085E0,-4.258942977E-2,-4.536467046E-2,-1.882699877E-1
6.601211221E0,-5.803576857E-2,-4.110361263E-2,-1.818784028E-1
6.603686357E0,-6.282945722E-2,-4.696256667E-2,-1.712257564E-1
6.606161365E0,-6.655788422E-2,-5.654994771E-2,-1.616383791E-1
6.608641477E0,-7.081893831E-2,-7.732260227E-2,-1.595078409E-1
6.611116613E0,-6.655788422E-2,-8.637735248E-2,-1.413983554E-1
6.613591749E0,-7.241683453E-2,-9.702999890E-2,-1.248867437E-1
6.616066885E0,-6.709051132E-2,-1.135415956E-1,-1.211583242E-1
6.618542021E0,-4.791575298E-2,-1.204658151E-1,-1.062446162E-1
6.621017157E0,-3.939363733E-2,-1.401731968E-1,-9.186354280E-2
6.623492293E0,-3.832837194E-2,-1.513584852E-1,-8.600459248E-2
6.625967429E0,-1.649045013E-2,-1.678700745E-1,-7.854773849E-2
6.628442565E0,-3.174644429E-3,-1.758595705E-1,-6.416667253E-2
6.630917701E0,4.282206763E-3,-1.982301176E-1,-5.031823739E-2
6.633392837E0,2.771802433E-2,-2.019585371E-1,-3.753506392E-2
6.635867973E0,3.730540350E-2,-2.120785713E-1,-2.049083263E-2
6.638343109E0,4.316435754E-2,-2.083501220E-1,-2.368662506E-2
6.640818245E0,5.488226563E-2,-2.216659486E-1,4.542884417E-3
6.643293381E0,5.434963480E-2,-2.328512073E-1,3.064186499E-2
6.645768517E0,7.991598547E-2,-2.237964571E-1,5.141451955E-2
6.648243653E0,6.393701583E-2,-2.333838344E-1,7.165454328E-2
6.650718789E0,6.660018116E-2,-2.365796268E-1,7.964403182E-2
6.653193925E0,7.245913148E-2,-2.451017499E-1,9.242720157E-2
6.655669061E0,8.204650879E-2,-2.397754192E-1,1.142651290E-1
6.658144197E0,8.684019744E-2,-2.488301694E-1,1.233198717E-1
6.660619333E0,7.831808180E-2,-2.504280806E-1,1.318419874E-1
6.663094469E0,8.897072822E-2,-2.482975423E-1,1.600714922E-1
6.665569605E0,9.909074008E-2,-2.530912459E-1,1.723220348E-1
6.668044741E0,9.749284387E-2,-2.440364957E-1,1.733872890E-1
6.670519877E0,1.070802286E-1,-2.243290842E-1,1.898988932E-1
6.672995013E0,1.001560092E-1,-2.264596224E-1,2.143999785E-1
6.675470149E0,1.092107520E-1,-2.168722451E-1,2.261178941E-1
6.677945285E0,9.482968599E-2,-2.126111984E-1,2.442273796E-1
6.680420421E0,1.225265563E-1,-2.094154060E-1,2.570105493E-1
6.682895557E0,1.113412827E-1,-2.035564482E-1,2.767179608E-1
6.685370693E0,1.230591908E-1,-1.971648633E-1,2.783158720E-1
6.687845829E0,1.294507831E-1,-1.992953718E-1,2.996211350E-1
6.690320965E0,1.353097260E-1,-1.902406216E-1,3.086758852E-1
6.692796101E0,1.422339529E-1,-1.737290323E-1,3.145348430E-1
6.695271237E0,1.544844955E-1,-1.929037869E-1,3.241222203E-1
6.697746373E0,1.571476609E-1,-1.886427402E-1,3.416990936E-1
6.700221509E0,1.662023962E-1,-1.817185283E-1,3.427643478E-1
6.702696645E0,1.693981886E-1,-1.684027016E-1,3.507538438E-1
6.705171653E0,1.699308306E-1,-1.561521590E-1,3.342422545E-1
6.707656945E0,1.912361234E-1,-1.614784896E-1,3.544822633E-1
6.710132081E0,1.954971701E-1,-1.604132354E-1,3.646022677E-1
6.712607345E0,2.045519203E-1,-1.540216506E-1,3.704612255E-1
6.715082481E0,1.981603354E-1,-1.524237394E-1,3.619391322E-1
6.717557617E0,2.109435052E-1,-1.449669003E-1,3.614064753E-1
6.720032753E0,2.152045667E-1,-1.407058239E-1,3.635370135E-1
6.722507889E0,2.050845623E-1,-1.348468810E-1,3.635370135E-1
6.724983153E0,2.157371938E-1,-1.268573999E-1,3.555475473E-1
6.727458289E0,2.061498165E-1,-1.146068573E-1,3.496885896E-1
6.729933425E0,2.093456089E-1,-1.252595037E-1,3.512864709E-1
6.732408561E0,2.034866512E-1,-1.305858195E-1,3.438296318E-1
6.734883697E0,1.986929625E-1,-1.252595037E-1,3.427643478E-1
6.737358961E0,1.907034814E-1,-1.252595037E-1,3.321117163E-1
6.739834097E0,1.800508350E-1,-1.305858195E-1,3.246548772E-1
6.742309233E0,1.731266230E-1,-1.268573999E-1,3.214590847E-1
6.744784369E0,1.752571464E-1,-1.252595037E-1,3.102737963E-1
6.747259505E0,1.603434533E-1,-1.316510886E-1,2.932295501E-1
6.749734769E0,1.454297453E-1,-1.263247728E-1,2.863053381E-1
6.752209905E0,1.395707875E-1,-1.204658151E-1,2.900337577E-1
6.754685041E0,1.166676059E-1,-1.028889492E-1,2.708590031E-1
6.757160177E0,1.033518016E-1,-9.756262600E-2,2.580758333E-1
6.759635441E0,9.429705143E-2,-1.039542183E-1,2.618042529E-1
6.762110577E0,7.458966225E-2,-1.055521145E-1,2.399663180E-1
6.764585713E0,7.778545469E-2,-9.489946812E-2,2.447600216E-1
6.767060849E0,5.701279640E-2,-1.231289729E-1,2.378357947E-1
6.769535985E0,4.476225376E-2,-1.705332398E-1,2.191936672E-1
6.772011249E0,4.636014998E-2,-1.822511554E-1,2.154652476E-1
6.774486385E0,3.996856511E-2,-1.891753674E-1,2.016168088E-1
6.776961521E0,3.251171485E-2,-1.582826972E-1,2.122694552E-1
6.779436657E0,2.345696650E-2,-1.582826972E-1,2.223894596E-1
6.781911793E0,1.759801246E-2,-1.859795749E-1,2.128020823E-1
6.784387057E0,2.931592241E-2,-2.248617411E-1,2.186610401E-1
6.786862193E0,3.091381863E-2,-2.600154579E-1,2.175957710E-1
6.789337329E0,3.677277267E-2,-2.706681192E-1,2.138673514E-1
6.791812465E0,2.984855510E-2,-2.951692045E-1,2.277157903E-1
6.794287601E0,5.168647319E-2,-2.834512889E-1,2.239873558E-1
6.796762865E0,5.648016185E-2,-2.706681192E-1,2.271831483E-1
6.799238001E0,7.565492392E-2,-2.658744156E-1,2.463579178E-1
6.801713137E0,8.204650879E-2,-2.594828308E-1,2.415642142E-1
6.804184455E0,9.536231309E-2,-2.658744156E-1,2.484884411E-1
6.806659591E0,1.086781248E-1,-2.514933348E-1,2.389010638E-1
6.809134727E0,1.267876178E-1,-2.701354623E-1,2.319768369E-1
6.811609863E0,1.283855140E-1,-2.680049539E-1,2.367705256E-1
6.814084999E0,1.321139485E-1,-2.616133690E-1,2.335747331E-1
6.816560135E0,1.635392457E-1,-2.562870383E-1,2.234547287E-1
6.819035399E0,1.651371419E-1,-2.573522925E-1,2.191936672E-1
6.821510535E0,1.688655615E-1,-2.435038686E-1,2.085410208E-1
6.823985671E0,1.923013777E-1,-2.525586188E-1,2.159978747E-1
6.826460807E0,1.949645430E-1,-2.493628263E-1,2.112041861E-1
6.828935943E0,2.136066705E-1,-3.313881755E-1,2.122694552E-1
6.831411079E0,2.168024629E-1,-3.148765862E-1,1.829746813E-1
6.833886343E0,2.184003592E-1,-2.903755009E-1,1.930946857E-1
6.836361479E0,2.141392976E-1,-2.759944201E-1,1.968231201E-1
6.838836615E0,2.125414014E-1,-2.552217543E-1,2.064104974E-1
6.841311751E0,2.173350900E-1,-2.552217543E-1,1.978883743E-1
6.843786887E0,2.157371938E-1,-2.722660005E-1,2.053452283E-1
6.846262151E0,2.013561279E-1,-2.845165431E-1,1.994862705E-1
6.848737287E0,2.002908587E-1,-3.138113320E-1,2.117368132E-1
6.851212423E0,1.992256045E-1,-3.761292994E-1,2.021494359E-1
6.853687559E0,1.843118966E-1,-3.974345922E-1,1.914967895E-1
6.856162695E0,1.555497646E-1,-4.075545967E-1,1.994862705E-1
6.858637831E0,1.427665800E-1,-4.485672712E-1,2.010841668E-1
6.861113095E0,1.262549907E-1,-4.501651824E-1,2.026820630E-1
6.863588231E0,1.001560092E-1,-4.453714788E-1,2.106715590E-1
6.866063367E0,8.151388168E-2,-4.805251956E-1,2.186610401E-1
6.868538503E0,7.618755847E-2,-5.343210697E-1,2.277157903E-1
6.871013639E0,6.660018116E-2,-5.668116212E-1,2.298463136E-1
6.873488775E0,5.701279640E-2,-6.019653678E-1,2.346400023E-1
6.875964039E0,4.742541537E-2,-6.328580379E-1,2.383684218E-1
6.878439175E0,4.316435754E-2,-6.541633010E-1,2.431621104E-1
6.880914311E0,3.251171485E-2,-6.722728014E-1,2.554126680E-1
6.883389447E0,2.558749728E-2,-6.813275814E-1,2.596737146E-1
6.885864583E0,2.398959920E-2,-7.415149808E-1,2.756527066E-1
6.888339719E0,2.665276080E-2,-7.862561345E-1,2.852400839E-1
6.890814983E0,1.493485086E-2,-7.889192700E-1,2.820442915E-1
6.893290119E0,-1.702308096E-2,-7.761361003E-1,2.761853337E-1
6.895765255E0,-5.004628003E-2,-7.761361003E-1,2.799137533E-1
6.898240391E0,-8.413474262E-2,-7.676140070E-1,2.772505879E-1
6.900739922E0,-1.128968820E-1,-7.692118883E-1,2.756527066E-1
6.903215976E0,-1.448548138E-1,-7.708097696E-1,2.655326724E-1
6.905691240E0,-1.640295833E-1,-7.745382190E-1,2.618042529E-1
6.908166376E0,-1.879980266E-1,-7.686792612E-1,2.431621104E-1
6.910641512E0,-2.093033195E-1,-7.750708461E-1,2.213241905E-1
