"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.380911728E0,6.753955483E-1,-8.598120689E0,1.104104042E0
7.383386864E0,7.759863734E-1,-8.693921089E0,1.111289144E0
7.385862000E0,8.669971228E-1,-8.667575836E0,1.190324783E0
7.388337136E0,8.334668279E-1,-8.777747154E0,8.358618617E-1
7.390812272E0,7.927514911E-1,-8.763377190E0,9.699829221E-1
7.393287408E0,9.077124596E-1,-8.710686684E0,9.484277964E-1
7.395762544E0,8.646020889E-1,-8.737031937E0,8.502319455E-1
7.398229205E0,9.508227706E-1,-8.753796577E0,9.436377287E-1
7.400704341E0,9.484277964E-1,-8.650811195E0,8.813672066E-1
7.403179477E0,9.101074338E-1,-8.715476036E0,1.044228554E0
7.405654613E0,8.717871308E-1,-8.674760818E0,9.627978802E-1
7.408129621E0,7.472461462E-1,-8.643626213E0,1.058598638E0
7.410604757E0,9.148975015E-1,-8.521479607E0,1.211879969E0
7.413079893E0,8.023315668E-1,-8.526269913E0,1.393901467E0
7.415555029E0,7.975415587E-1,-8.480764389E0,1.523232460E0
7.418030165E0,7.520361543E-1,-8.478369713E0,1.700463891E0
7.420505301E0,8.693921566E-1,-8.396939278E0,2.011816502E0
7.422980437E0,7.879614830E-1,-8.344248772E0,2.021396637E0
7.425455573E0,7.304809690E-1,-8.234077454E0,2.251318455E0
7.427930709E0,7.041357756E-1,-8.119116783E0,2.744692564E0
7.430405845E0,8.167017102E-1,-8.001760483E0,2.936294079E0
7.432880981E0,8.478369713E-1,-7.917934895E0,3.137475729E0
7.435356117E0,8.861572742E-1,-7.896379948E0,3.444038153E0
7.437831253E0,8.526269794E-1,-7.848479271E0,3.681145191E0
7.440306389E0,9.556128383E-1,-7.889194489E0,3.884721756E0
7.442781525E0,9.460327625E-1,-7.805368900E0,4.119433880E0
7.445256533E0,9.915381074E-1,-7.692802906E0,4.459526539E0
7.447731669E0,9.771680236E-1,-7.685617924E0,4.414021015E0
7.450206805E0,1.089733958E0,-7.599397182E0,4.361330986E0
7.452681941E0,1.089733958E0,-7.561077118E0,4.478686810E0
7.455157077E0,1.034648538E0,-7.553892136E0,4.715793610E0
7.457632213E0,1.080153823E0,-7.649692535E0,4.557722569E0
7.460107349E0,1.125659227E0,-7.618557453E0,4.466711521E0
7.462582485E0,1.130449295E0,-7.613767624E0,4.500241756E0
7.465057621E0,1.190324783E0,-7.539521694E0,4.555327415E0
7.467532757E0,1.032253504E0,-7.479646206E0,4.588857651E0
7.470007893E0,9.675879478E-1,-7.541916847E0,4.459526539E0
7.472483029E0,1.039438486E0,-7.486831188E0,4.102668762E0
7.474958165E0,9.867480993E-1,-7.441326141E0,3.865561724E0
7.477433301E0,9.316626191E-1,-7.486831188E0,3.604504585E0
7.479908437E0,1.025068402E0,-7.501201630E0,3.456013441E0
7.482383445E0,9.268726110E-1,-7.453300953E0,3.336262465E0
7.484858581E0,1.029858470E0,-7.419770718E0,3.046464920E0
7.487333717E0,1.032253504E0,-7.335945129E0,2.926713943E0
7.489808853E0,1.144819379E0,-7.345525265E0,2.833308220E0
7.492283989E0,1.173559666E0,-7.240144253E0,2.706372261E0
7.494755447E0,1.084943891E0,-7.201824188E0,2.735112429E0
7.497230583E0,1.106499076E0,-7.393425465E0,2.435734987E0
7.499705719E0,1.082548857E0,-7.381450653E0,2.524350643E0
7.502180727E0,1.120869160E0,-7.501201630E0,2.356699228E0
7.504655863E0,1.128054261E0,-7.529941559E0,2.282453775E0
7.507130999E0,1.183139682E0,-7.685617924E0,2.435734987E0
7.509606135E0,1.180744648E0,-7.951465130E0,2.378254414E0
7.512081271E0,1.178349614E0,-8.202941895E0,2.646496773E0
7.514556407E0,1.161584496E0,-8.418494225E0,2.826123238E0
7.517031415E0,1.092128992E0,-8.828042030E0,2.878813505E0
7.519506551E0,1.044228554E0,-9.235196114E0,3.072810173E0
7.521981687E0,1.049018621E0,-9.651928902E0,3.345842361E0
7.524456823E0,1.041833520E0,-1.014051342E1,3.688330173E0
7.526931959E0,9.053174257E-1,-1.064346695E1,4.038002968E0
7.529406967E0,6.538403630E-1,-1.085901928E1,4.500241756E0
7.531882103E0,4.718188643E-1,-1.134520817E1,4.876259804E0
7.534357239E0,7.664062828E-2,-1.163979530E1,5.348078728E0
7.536832375E0,-2.874023616E-1,-1.204694843E1,5.630691051E0
7.539307511E0,-4.933740497E-1,-1.221460056E1,5.891748428E0
7.541782519E0,-9.364526868E-1,-1.247086716E1,6.212680817E0
7.544257655E0,-9.244775772E-1,-1.281335545E1,6.677314758E0
7.546732791E0,-1.240620136E0,-1.300735188E1,6.751560211E0
7.549207927E0,-1.439406753E0,-1.328996372E1,7.235354424E0
7.551683063E0,-1.480122089E0,-1.328277874E1,7.359895229E0
7.554158199E0,-1.468147039E0,-1.349354076E1,7.129973412E0
7.556633207E0,-1.130449295E0,-1.357497120E1,6.746770382E0
7.559108343E0,-9.699829221E-1,-1.372825241E1,6.461762905E0
7.561583479E0,-3.209326267E-1,-1.373304272E1,5.994734287E0
7.564058615E0,2.179467827E-1,-1.379291821E1,5.628296375E0
7.566533751E0,4.981640875E-1,-1.373543739E1,5.285808563E0
7.569008759E0,8.071216345E-1,-1.372346210E1,4.871469975E0
7.571483895E0,1.005908251E0,-1.358455181E1,4.442761421E0
7.573959031E0,1.128054261E0,-1.350551605E1,4.392466068E0
7.576434167E0,1.245410204E0,-1.328756905E1,3.990102768E0
7.578909303E0,1.185534716E0,-1.324924850E1,3.796106100E0
7.581384311E0,1.171164632E0,-1.304567242E1,3.664380074E0
7.583859447E0,1.101709008E0,-1.280616951E1,3.369792700E0
7.586334583E0,1.089733958E0,-1.258822346E1,3.211721420E0
7.588809719E0,9.340576530E-1,-1.235351086E1,3.027304888E0
7.591284855E0,8.789722323E-1,-1.214035416E1,3.063230038E0
7.593755027E0,6.801855564E-1,-1.192240810E1,2.878813505E0
7.596230035E0,5.412744284E-1,-1.184816170E1,2.747087479E0
7.598705171E0,3.903881907E-1,-1.168051052E1,2.802172899E0
7.601180179E0,2.251318395E-1,-1.160387039E1,2.703977108E0
7.603655315E0,2.514770627E-1,-1.147932911E1,2.553090811E0
7.606130451E0,1.029858440E-1,-1.157752514E1,2.708767176E0
7.608605459E0,3.113525547E-2,-1.166614056E1,2.711162329E0
7.611080595E0,4.550537467E-2,-1.169967079E1,2.907553911E0
7.613555731E0,-1.101709008E-1,-1.170446110E1,2.814148188E0
7.616030739E0,-3.616479635E-1,-1.181463146E1,2.665656805E0
7.618505875E0,-3.712280393E-1,-1.187450695E1,2.464475155E0
7.620980883E0,-6.849756241E-1,-1.185295200E1,2.519560575E0
7.623456019E0,-9.915381074E-1,-1.182660675E1,2.304008961E0
7.625931155E0,-1.154399514E0,-1.180744648E1,2.083667040E0
7.628406163E0,-1.331630945E0,-1.176194096E1,1.959126115E0
7.630881299E0,-1.743574262E0,-1.171643639E1,1.772314548E0
7.633356435E0,-1.920805693E0,-1.157512951E1,1.501677275E0
7.635831443E0,-2.198627949E0,-1.150567436E1,1.286125541E0
7.638306579E0,-2.332749128E0,-1.148651409E1,1.120869160E0
7.640781587E0,-2.524350643E0,-1.143142891E1,9.675879478E-1
7.643256723E0,-2.694396973E0,-1.142903328E1,8.358618617E-1
7.645731859E0,-2.696792126E0,-1.140029335E1,7.328760028E-1
7.648206867E0,-2.931504011E0,-1.129012299E1,6.418652534E-1
7.650682003E0,-2.965034246E0,-1.126377773E1,6.059399843E-1
7.653157139E0,-3.118315458E0,-1.117037201E1,4.574487507E-1
7.655632147E0,-3.075205326E0,-1.104104042E1,5.867798328E-1
7.658107283E0,-3.089575291E0,-1.092847443E1,3.424878120E-1
7.660582291E0,-3.144660711E0,-1.084943867E1,4.478686750E-1
7.663057427E0,-3.130290747E0,-1.073687267E1,1.676513702E-1
7.665532563E0,-3.139870644E0,-1.051174164E1,1.389111429E-1
7.668007571E0,-3.187771082E0,-1.045905113E1,-2.155517600E-2
7.670482707E0,-3.221301317E0,-1.043270588E1,-5.987549201E-2
7.672957843E0,-3.281176805E0,-1.019080830E1,-1.101709008E-1
7.675432851E0,-3.446433306E0,-1.015967369E1,1.317260861E-1
7.677907987E0,-3.494333744E0,-1.015727806E1,9.340576828E-2
7.680382995E0,-3.513493776E0,-1.004231739E1,2.179467827E-1
7.682858131E0,-3.422482967E0,-1.010219288E1,2.730322480E-1
7.685333267E0,-3.317102194E0,-1.016206837E1,4.167334139E-1
7.687808275E0,-2.921923876E0,-1.039917564E1,4.263134897E-1
7.690283411E0,-2.838098288E0,-1.070094776E1,6.730005145E-1
7.692753601E0,-2.529140711E0,-1.090691948E1,5.005590916E-1
7.695228609E0,-2.220183134E0,-1.126138210E1,4.382885993E-1
7.697703745E0,-1.789079666E0,-1.152483463E1,2.754272521E-1
7.700178753E0,-1.475332141E0,-1.194396305E1,4.263134897E-1
7.702653889E0,-1.104104042E0,-1.223136520E1,2.826123238E-1
7.705128897E0,-8.646020889E-1,-1.260977840E1,2.945874035E-1
7.707603905E0,-6.634204388E-1,-1.289239025E1,1.916015707E-2
7.710079041E0,-4.406836033E-1,-1.327319908E1,-2.059716880E-1
7.712554049E0,-6.945557147E-2,-1.358694649E1,-6.634204388E-1
7.715029185E0,4.670288265E-1,-1.393422413E1,-5.748047233E-1
7.717504193E0,1.216669917E0,-1.440843773E1,1.868115366E-1
7.719979329E0,1.992656350E0,-1.478206158E1,6.610254049E-1
7.722454337E0,2.203418016E0,-1.494731712E1,5.245093107E-1
7.724929345E0,2.442919970E0,-1.509580898E1,7.544311881E-1
7.727404481E0,2.723137379E0,-1.526585484E1,7.927514911E-1
7.729879489E0,3.041674852E0,-1.541195107E1,1.072968841E0
7.732354625E0,3.259621620E0,-1.567540359E1,1.482517123E0
7.734829633E0,3.575764418E0,-1.568019390E1,1.614243269E0
7.737304769E0,3.973337650E0,-1.589335060E1,1.772314548E0
7.739779777E0,4.287085056E0,-1.592448521E1,1.707648993E0
7.742254785E0,4.624783039E0,-1.589574528E1,1.813029885E0
7.744729921E0,4.687053204E0,-1.586700535E1,1.523232460E0
7.747204929E0,4.991220951E0,-1.573527908E1,1.372346282E0
7.749680065E0,5.405559540E0,-1.547422218E1,1.163979530E0
7.752155073E0,5.395979404E0,-1.516765976E1,8.765771985E-1
7.754630209E0,5.606740952E0,-1.459764481E1,1.178349614E0
7.757105217E0,5.594765663E0,-1.410906029E1,9.005273581E-1
7.759580225E0,5.376819134E0,-1.371148777E1,9.340576530E-1
7.762055361E0,5.077441692E0,-1.337618446E1,7.903564572E-1
7.764530369E0,5.019961357E0,-1.305046177E1,9.699829221E-1
7.767005505E0,4.955295563E0,-1.254990292E1,1.106499076E0
7.769480513E0,4.687053204E0,-1.225531578E1,9.220825434E-1
7.771955649E0,4.445156574E0,-1.199186325E1,5.771997571E-1
7.774430657E0,4.081113338E0,-1.176912689E1,1.389111429E-1
7.776905665E0,3.767365932E0,-1.153680992E1,-4.047583044E-1
7.779380801E0,3.597319603E0,-1.132844257E1,-7.376660705E-1
7.781855809E0,3.350632429E0,-1.103625011E1,-1.051413655E0
7.784330945E0,2.977009296E0,-1.078956318E1,-1.379531264E0
7.786805953E0,2.727927446E0,-1.045186615E1,-1.401086450E0
7.789281089E0,2.474055290E0,-1.030337429E1,-1.492097259E0
7.791753425E0,2.217788219E0,-1.004471207E1,-1.580712914E0
7.794228561E0,2.076482058E0,-9.769285202E0,-1.712439060E0
7.796703569E0,2.153122663E0,-9.738149643E0,-1.935175896E0
7.799178577E0,2.112407207E0,-9.551338196E0,-1.978286266E0
7.801653713E0,1.923200727E0,-9.342971802E0,-1.995051384E0
7.804128721E0,1.537602663E0,-9.323811531E0,-1.877695441E0
7.806603857E0,1.290915608E0,-9.057964325E0,-1.638193488E0
7.809078865E0,9.172925353E-1,-8.885522842E0,-1.427431703E0
7.811554001E0,7.328760028E-1,-8.648415565E0,-9.699829221E-1
7.814029009E0,5.867798328E-1,-8.308322906E0,-6.107299924E-1
7.816504017E0,4.670288265E-1,-8.035290718E0,7.185059041E-2
7.818979153E0,3.041674793E-1,-7.807764053E0,7.185059190E-1
7.821454161E0,3.736230731E-1,-7.546706676E0,1.163979530E0
7.823929297E0,4.287085235E-1,-7.364685535E0,1.786684632E0
7.826404305E0,3.041674793E-1,-6.995852470E0,2.306403875E0
7.828879313E0,3.975732625E-1,-6.765930653E0,3.075205326E0
7.831354449E0,4.143384099E-1,-6.476132870E0,3.293152094E0
7.833829457E0,3.472778499E-1,-6.342011929E0,3.760180712E0
7.836304593E0,2.945874035E-1,-6.246211052E0,3.858376741E0
7.838779601E0,2.227368206E-1,-6.255791187E0,4.090693474E0
7.841254737E0,7.424560934E-2,-6.320456982E0,4.028422832E0
7.843729745E0,1.676513813E-2,-6.332431793E0,3.935017347E0
7.846204753E0,-1.101709008E-1,-6.262976170E0,3.664380074E0
7.848679889E0,-3.855981529E-1,-6.325246811E0,3.535048962E0
7.851154897E0,-4.622387886E-1,-6.277346611E0,3.132685661E0
7.853630033E0,-6.610254049E-1,-6.217471123E0,2.993774652E0
7.856105041E0,-9.268726110E-1,-6.322851658E0,2.529140711E0
7.858580049E0,-1.125659227E0,-6.231841087E0,2.397414684E0
7.861055185E0,-1.247805238E0,-6.121670246E0,2.361489296E0
7.863530193E0,-1.432221770E0,-6.006709099E0,2.260898590E0
7.866005329E0,-1.578317881E0,-5.879773140E0,2.282453775E0
7.868480337E0,-1.700463891E0,-5.841453075E0,2.157912731E0
7.870955473E0,-1.808239818E0,-5.853427887E0,2.057321787E0
7.873430481E0,-1.920805693E0,-5.937253475E0,1.918410778E0
7.875905489E0,-1.848955154E0,-5.798342705E0,1.693278909E0
7.878380625E0,-1.726809144E0,-5.882168293E0,1.568737864E0
7.880855633E0,-1.626218319E0,-5.942043781E0,1.377136230E0
7.883330769E0,-1.482517123E0,-5.937253475E0,1.264570355E0
7.885805777E0,-1.288520575E0,-6.071374893E0,1.180744648E0
7.888260735E0,-1.096918941E0,-6.140830517E0,8.238867521E-1
7.890735743E0,-9.053174257E-1,-6.126460075E0,7.232959270E-1
7.893210751E0,-7.376660705E-1,-6.145620346E0,4.694238603E-1
7.895685759E0,-5.987548828E-1,-6.195915699E0,3.855981529E-1
7.898160767E0,-4.766089022E-1,-6.073769569E0,3.712280393E-1
7.900635775E0,-3.161425889E-1,-6.030659676E0,4.191284478E-1
7.903110783E0,-1.556762755E-1,-6.037844658E0,2.826123238E-1
7.905585791E0,2.155517600E-2,-5.910908222E0,3.161425889E-1
7.908060799E0,-4.790039361E-2,-5.999524117E0,3.233276606E-1
7.910535807E0,-1.101709008E-1,-6.001919270E0,2.562671006E-1
7.913010815E0,-1.580712944E-1,-5.977969170E0,3.999682665E-1
7.915485823E0,-1.604663134E-1,-5.939648628E0,5.269043446E-1
7.917960831E0,-1.437011808E-1,-5.798342705E0,7.616162300E-1
7.920435839E0,-4.790039361E-2,-5.839057922E0,1.053808689E0
7.922910847E0,-4.790039267E-3,-5.731281757E0,1.228645086E0
7.925385855E0,5.508545041E-2,-5.623506069E0,1.432221770E0
7.927860863E0,9.580078721E-2,-5.601951122E0,1.535207629E0
7.930335871E0,5.748046935E-2,-5.525310516E0,1.719624043E0
7.932810879E0,3.832031414E-2,-5.633086205E0,1.801054716E0
7.935285887E0,4.311035201E-2,-5.621110916E0,1.975891232E0
7.937760895E0,4.790039267E-3,-5.676196575E0,1.937570930E0
7.940235903E0,-1.101709008E-1,-5.592370987E0,2.112407207E0
7.942710911E0,-1.700463891E-1,-5.597160816E0,2.062111855E0
7.945185919E0,-1.963916123E-1,-5.491779804E0,2.337539196E0
7.947660927E0,-2.083667070E-1,-5.563630581E0,2.466870308E0
7.950136063E0,-1.916015744E-1,-5.573210716E0,2.639311552E0
7.952611071E0,-2.658471763E-1,-5.637876034E0,2.648891687E0
7.955086079E0,-1.939965934E-1,-5.625901222E0,2.816543102E0
7.957561087E0,-2.371069491E-1,-5.716911793E0,2.960244179E0
7.960036095E0,-7.185058668E-3,-5.685776711E0,3.108735561E0
7.962511103E0,5.508545041E-2,-5.748047352E0,3.324287176E0
7.964986111E0,1.221460029E-1,-5.863008022E0,3.384162664E0
7.967461119E0,1.700463891E-1,-5.946833611E0,3.460803270E0
7.969936127E0,3.257226646E-1,-5.942043781E0,3.448828220E0
7.972411135E0,4.167334139E-1,-5.920488358E0,3.597319603E0
7.974886143E0,6.179150939E-1,-5.989943981E0,3.556604147E0
7.977361151E0,7.256909609E-1,-5.968389034E0,3.451223373E0
7.979836159E0,8.502319455E-1,-6.112090111E0,3.353027582E0
7.982311167E0,1.245410204E0,-6.191125870E0,3.439248085E0
7.984786175E0,1.573527932E0,-6.078559875E0,3.628454685E0
7.987269031E0,1.827399969E0,-6.092929840E0,3.616479635E0
7.989744039E0,2.212998152E0,-6.088140011E0,3.748205662E0
7.992219175E0,2.517165661E0,-6.095324993E0,3.915857077E0
7.994694183E0,2.787802935E0,-6.049819469E0,4.033213139E0
7.997169191E0,3.285966873E0,-6.203100681E0,4.011657715E0
7.999644199E0,3.578159332E0,-6.243816376E0,3.834426403E0
8.002119207E0,4.064348221E0,-6.306086540E0,3.923042059E0
8.004594215E0,4.442761421E0,-6.315666676E0,3.879931688E0
8.007069223E0,4.842729568E0,-6.461762905E0,3.836821556E0
8.009544231E0,5.355263710E0,-6.500083447E0,3.808081150E0
8.012019239E0,5.879773140E0,-6.464158058E0,3.872746706E0
8.014494247E0,6.423442841E0,-6.380332470E0,3.994892836E0
8.016969255E0,6.890471458E0,-6.342011929E0,3.901486874E0
8.019444391E0,7.450906277E0,-6.243816376E0,4.083508492E0
8.021919399E0,8.073611259E0,-6.169570446E0,4.167334080E0
8.024394407E0,8.420888901E0,-6.090535164E0,4.392466068E0
8.026869415E0,8.737031937E0,-6.210286140E0,4.203259468E0
8.029344423E0,8.983718872E0,-6.502478123E0,3.911067009E0
8.031819431E0,9.103469849E0,-6.900051594E0,3.499123573E0
8.034294439E0,9.091494560E0,-7.309599876E0,3.285966873E0
8.036769447E0,9.036409378E0,-7.685617924E0,3.369792700E0
8.039244455E0,8.789722443E0,-7.977810383E0,3.702700377E0
8.041719463E0,8.341853142E0,-8.339458466E0,4.021237850E0
8.044194471E0,7.965835094E0,-8.935818672E0,4.265530109E0
8.046669607E0,7.592212200E0,-9.462722778E0,4.397255898E0
8.049144615E0,7.333549976E0,-9.901011467E0,4.960085869E0
8.051619623E0,6.835385799E0,-1.041594028E1,5.257068157E0
8.054094631E0,5.985154152E0,-1.090931416E1,5.613925934E0
8.056569639E0,5.101391792E0,-1.131167793E1,5.757627010E0
8.059044647E0,4.263134956E0,-1.192480278E1,5.882168293E0
8.061519655E0,3.307522058E0,-1.235590649E1,6.059399605E0
8.063994663E0,2.526745796E0,-1.281575012E1,6.318061829E0
8.066469671E0,1.772314548E0,-1.329954433E1,6.442602634E0
8.068944679E0,1.231040120E0,-1.357257652E1,6.543193817E0
8.071419687E0,7.592211962E-1,-1.390548420E1,6.734795094E0
8.073894823E0,5.173242688E-1,-1.406116009E1,6.866521358E0
8.076369831E0,4.598437548E-1,-1.416414642E1,6.976692200E0
8.078844839E0,3.520678878E-1,-1.420965195E1,7.101233006E0
8.081319847E0,4.119433761E-1,-1.396775436E1,6.916816711E0
8.083794855E0,5.508545041E-1,-1.359892178E1,6.763535500E0
8.086271110E0,7.304809690E-1,-1.302890682E1,6.497688293E0
8.088746118E0,1.058598638E0,-1.255948257E1,6.100114822E0
8.091221126E0,1.350791097E0,-1.200383854E1,5.791157246E0
8.093696134E0,1.834585071E0,-1.161824036E1,5.604345798E0
8.096171142E0,2.256108522E0,-1.122306156E1,5.319338799E0
8.098646150E0,2.885998726E0,-1.077758789E1,5.597160816E0
8.101121158E0,3.302731991E0,-1.049976635E1,6.013894081E0
8.103596166E0,3.750600815E0,-1.031774426E1,6.512058258E0
8.106071174E0,4.109853745E0,-1.031534958E1,6.746770382E0
8.108546182E0,4.243974686E0,-1.027942467E1,6.847361088E0
8.111021190E0,4.160149097E0,-1.042552090E1,6.500083447E0
8.113496198E0,4.038002968E0,-1.086141396E1,6.021079540E0
8.115971206E0,4.440366268E0,-1.146016884E1,5.817502499E0
8.118446214E0,4.466711521E0,-1.193917274E1,5.348078728E0
8.120921222E0,4.869074821E0,-1.285167503E1,4.984035969E0
8.123396230E0,4.996010780E0,-1.371388245E1,4.687053204E0
8.125871238E0,5.249883175E0,-1.448028851E1,4.081113338E0
8.128346246E0,5.400769234E0,-1.517963409E1,3.499123573E0
8.130821254E0,5.367238998E0,-1.587419033E1,2.418969870E0
8.133296262E0,5.132526875E0,-1.675076675E1,1.211879969E0
8.135771398E0,4.852309704E0,-1.744053268E1,-3.879931867E-1
8.138246406E0,4.473896503E0,-1.793630219E1,-1.858535290E0
8.140721414E0,3.731440544E0,-1.813748360E1,-2.845283270E0
8.143196422E0,3.082390308E0,-1.804407883E1,-3.374582767E0
8.145671430E0,2.548300982E0,-1.783571053E1,-3.163820982E0
8.148146438E0,2.153122663E0,-1.733275795E1,-2.153122663E0
8.150621446E0,1.853745222E0,-1.655677032E1,-5.795947313E-1
8.153096454E0,1.173559666E0,-1.551493740E1,1.384321332E0
8.155571462E0,9.340576828E-2,-1.459045982E1,2.636916637E0
8.158046470E0,-1.223855019E0,-1.377854824E1,3.791316032E0
8.160521478E0,-2.011816502E0,-1.314626312E1,4.528982162E0
8.162996486E0,-2.574645996E0,-1.264091396E1,4.627177715E0
8.165471494E0,-2.912343979E0,-1.206131935E1,4.325405598E0
8.167946502E0,-3.194956303E0,-1.170925140E1,3.472778559E0
8.170421510E0,-3.429668188E0,-1.118953133E1,2.514770508E0
8.172896518E0,-3.448828220E0,-1.078237820E1,1.765129447E0
8.175371526E0,-3.139870644E0,-1.021236324E1,1.357976079E0
8.177846534E0,-2.962639332E0,-9.932146072E0,1.104104042E0
8.180321542E0,-2.629731655E0,-9.390872002E0,6.322851777E-1
8.182788185E0,-2.236948252E0,-9.065149307E0,2.802172899E-1
8.185263065E0,-2.011816502E0,-8.715476036E0,2.562671006E-1
8.187738073E0,-1.580712914E0,-8.337063789E0,1.365161240E-1
8.190213081E0,-1.396296501E0,-8.219707489E0,1.892065555E-1
8.192688089E0,-1.223855019E0,-8.085586548E0,3.041674793E-1
8.195163097E0,-1.214275002E0,-8.028105736E0,4.119433761E-1
8.197638105E0,-1.130449295E0,-8.042475700E0,3.544628918E-1
8.200113113E0,-1.022673368E0,-8.044871330E0,5.125342011E-1
8.202587993E0,-9.101074338E-1,-8.133486748E0,3.688330352E-1
8.205063001E0,-8.095166087E-1,-8.274792671E0,8.382568508E-2
8.207538009E0,-6.897656322E-1,-8.648415565E0,1.676513813E-2
8.210013017E0,-7.711963058E-1,-9.065149307E0,6.227051094E-2
8.212488025E0,-6.801855564E-1,-9.536968231E0,-1.317260861E-1
8.214963033E0,-6.562353969E-1,-1.008063793E1,5.029541254E-2
8.217438041E0,-6.730005145E-1,-1.069615746E1,-2.131567448E-1
8.219913049E0,-3.209326267E-1,-1.129251766E1,8.382568508E-2
8.222387929E0,-2.826123238E-1,-1.175236130E1,8.454419374E-1
8.224862937E0,-3.640429974E-1,-1.231998062E1,1.508862376E0
8.227337945E0,-7.568262219E-1,-1.276305962E1,1.566342831E0
8.229812953E0,-1.077758789E0,-1.332349396E1,1.410666585E0
8.232287961E0,-1.154399514E0,-1.379770851E1,1.144819379E0
8.234762969E0,-1.420246601E0,-1.419288635E1,6.131250262E-1
8.237237977E0,-1.635798454E0,-1.483714676E1,2.850073278E-1
8.239712985E0,-1.719624043E0,-1.531854534E1,2.035766691E-1
8.242187865E0,-1.733994246E0,-1.585503006E1,-6.706055254E-2
8.244662873E0,-1.664538622E0,-1.625499916E1,-1.053808630E-1
8.247137881E0,-1.532812595E0,-1.674118805E1,-3.592529520E-2
8.249612889E0,-1.331630945E0,-1.712678528E1,-3.592529520E-2
8.252087897E0,-1.166374564E0,-1.733275795E1,2.610571384E-1
8.254562905E0,-9.939331412E-1,-1.745011330E1,4.790039361E-1
8.257037913E0,-6.730005145E-1,-1.749322319E1,1.015488267E0
8.259512921E0,-4.694238603E-1,-1.735191727E1,1.357976079E0
8.261987801E0,-2.730322480E-1,-1.699505997E1,1.551972747E0
8.264462809E0,-8.382568508E-2,-1.642983437E1,1.882485390E0
8.266937817E0,-1.700463891E-1,-1.573048878E1,2.052531719E0
8.269412825E0,-2.083667070E-1,-1.505030346E1,2.246528387E0
8.271887833E0,-3.592529595E-1,-1.434137726E1,2.406994820E0
8.274362841E0,-6.251001358E-1,-1.330433369E1,2.177072763E0
8.276837849E0,-9.172925353E-1,-1.248044777E1,2.167492867E0
8.279312857E0,-1.209484935E0,-1.172362137E1,2.126777411E0
8.281804701E0,-1.494492292E0,-1.106499100E1,2.088457108E0
8.284279837E0,-1.578317881E0,-1.054527187E1,2.246528387E0
8.286754845E0,-1.650168538E0,-1.015248775E1,2.486030340E0
8.289229853E0,-1.635798454E0,-9.702224731E0,2.636916637E0
8.291704861E0,-1.559157729E0,-9.527388573E0,2.622546434E0
8.294179997E0,-1.571132898E0,-9.354947090E0,2.917133808E0
8.296655005E0,-1.369951248E0,-9.196875572E0,3.103945494E0
8.299130013E0,-1.334025979E0,-9.137000084E0,3.324287176E0
8.301605021E0,-1.274150491E0,-9.034013748E0,3.254831791E0
8.304080157E0,-1.231040120E0,-9.065149307E0,3.494333744E0
8.306555165E0,-1.350791097E0,-8.964558601E0,3.642824888E0
8.309030173E0,-1.463356972E0,-8.954977989E0,3.547024012E0
8.311505181E0,-1.580712914E0,-9.043594360E0,3.513493776E0
8.313980189E0,-1.686093807E0,-9.077124596E0,3.508703709E0
8.316455325E0,-1.882485390E0,-9.115445137E0,3.470383406E0
8.318930333E0,-1.887275457E0,-9.165740013E0,3.199746132E0
8.321405341E0,-1.927990794E0,-9.125024796E0,3.218906403E0
8.323880349E0,-2.011816502E0,-9.216035843E0,2.969824314E0
8.326355485E0,-2.023791552E0,-9.244775772E0,2.771037817E0
8.328830493E0,-2.524350643E0,-9.034013748E0,2.474055290E0
8.331305501E0,-2.392624617E0,-9.304651260E0,2.028581619E0
8.333780509E0,-2.351909399E0,-9.436377525E0,1.896855593E0
8.336255645E0,-2.215393066E0,-9.587264061E0,1.700463891E0
8.338730653E0,-2.110012293E0,-9.711804390E0,1.681303740E0
8.341205661E0,-2.062111855E0,-9.733359337E0,1.547182679E0
8.343680669E0,-1.997446418E0,-9.742939949E0,1.389111400E0
8.346155805E0,-1.947150946E0,-9.757309914E0,1.094524026E0
8.348630813E0,-1.834585071E0,-9.697434425E0,8.909472823E-1
8.351105821E0,-1.659748554E0,-9.747730255E0,5.149292350E-1
8.353580829E0,-1.468147039E0,-9.805210114E0,2.083667070E-1
8.356055837E0,-1.475332141E0,-9.762100220E0,1.101709008E-1
8.358530973E0,-1.278940439E0,-9.716594696E0,-8.861572295E-2
8.361005981E0,-1.171164632E0,-9.855505943E0,-1.484912187E-1
8.363480989E0,-1.034648538E0,-9.754915237E0,-3.041674793E-1
8.365955997E0,-9.580078721E-1,-9.668694496E0,-1.460961998E-1
8.368431133E0,-7.592211962E-1,-9.536968231E0,2.299218774E-1
8.370906141E0,-8.789722323E-1,-9.453142166E0,1.916015707E-2
8.373381149E0,-1.032253504E0,-9.357341766E0,-1.437011734E-2
8.375856157E0,-8.717871308E-1,-9.237590790E0,-1.101709008E-1
8.378331293E0,-8.143066764E-1,-8.978928566E0,2.395019680E-2
8.380811282E0,-6.849756241E-1,-8.811277390E0,1.365161240E-1
8.383286290E0,-7.185059190E-1,-8.607700348E0,5.388793945E-1
8.385761426E0,-5.460644960E-1,-8.480764389E0,4.957690537E-1
