"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.327458633E1,1.126856689E0,5.812263336E0,-4.454287262E0
3.328456533E1,2.303410034E0,5.875581665E0,-4.220024414E0
3.329451433E1,3.271147614E0,5.498366089E0,-3.730691986E0
3.330449333E1,3.979025574E0,5.613177338E0,-3.567980347E0
3.331444233E1,4.444108429E0,5.784720612E0,-2.995570679E0
3.332442133E1,4.132755890E0,5.653593292E0,-1.717678070E0
3.333437033E1,3.642225952E0,5.630241852E0,-1.567240906E0
3.334434933E1,3.209775238E0,5.989345093E0,-2.094145203E0
3.335429833E1,2.290985870E0,6.562353516E0,-2.456691284E0
3.336427733E1,1.506766663E0,7.308701477E0,-2.202669525E0
3.337422633E1,1.636397095E0,7.915389862E0,-2.027833099E0
3.338420533E1,2.718945923E0,7.598199463E0,-2.066901855E0
3.339415433E1,3.790866852E0,7.441475372E0,-2.392923889E0
3.340413333E1,4.399052124E0,7.160509644E0,-2.988984375E0
3.341408233E1,4.738097076E0,6.893914032E0,-3.319497070E0
3.342406133E1,4.844974823E0,6.596183167E0,-3.435954895E0
3.343401033E1,4.863536224E0,6.319408722E0,-3.610641632E0
3.344395833E1,4.957241364E0,5.848338318E0,-4.051624603E0
3.345393833E1,5.264402618E0,5.344935150E0,-4.693489838E0
3.346388633E1,5.938450928E0,4.963677979E0,-5.267396393E0
3.347386633E1,7.092401276E0,4.463118896E0,-5.994284821E0
3.348381433E1,7.856113129E0,4.187392273E0,-6.981032867E0
3.349379433E1,8.244705048E0,4.067192230E0,-7.911947021E0
3.350374233E1,8.017178192E0,4.006418610E0,-8.707093506E0
3.351372233E1,7.037166138E0,4.350403290E0,-9.343569946E0
3.352367033E1,5.840255127E0,5.363496552E0,-9.564959564E0
3.353365033E1,5.054688721E0,5.733676758E0,-9.586963806E0
3.354359833E1,5.240751801E0,5.273982697E0,-9.112899628E0
3.355357833E1,5.907315674E0,4.341272278E0,-8.080346832E0
3.356352633E1,6.051615601E0,4.167034607E0,-6.792874146E0
3.357350633E1,5.525609436E0,5.228926392E0,-6.009253693E0
3.358345433E1,5.199288025E0,4.826114044E0,-5.811814270E0
3.359343433E1,5.014123077E0,4.554429016E0,-5.779631195E0
3.360338233E1,4.939129028E0,4.743336182E0,-5.931265869E0
3.361336233E1,5.555098114E0,4.796775055E0,-5.845643921E0
3.362331033E1,7.031777344E0,5.976621552E0,-5.761219482E0
3.363329033E1,8.832382965E0,7.982450409E0,-5.946534119E0
3.364323833E1,9.947414246E0,9.519154816E0,-7.038064270E0
3.365321833E1,9.714797974E0,9.474098511E0,-7.646848297E0
3.366316633E1,9.468859406E0,9.352251892E0,-6.821315002E0
3.367314633E1,9.773625641E0,9.871971130E0,-5.032684479E0
3.368309433E1,1.051383636E1,9.861492920E0,-3.528013458E0
3.369307333E1,9.653275909E0,6.794820099E0,-2.646646271E0
3.370302233E1,7.805218964E0,4.197870483E0,-2.303859100E0
3.371300133E1,6.218817902E0,5.386548615E0,-1.647923126E0
3.372295033E1,4.934788055E0,6.945257263E0,-5.924679565E-1
3.373292933E1,3.442840576E0,8.530460815E0,4.766088867E-1
3.374287833E1,2.393672333E0,1.082623672E1,7.002438354E-1
3.375285733E1,2.301015015E0,1.321601715E1,1.865121460E-1
3.376280633E1,2.069596252E0,1.505479340E1,-7.138655090E-1
3.377278533E1,1.306483154E0,1.647204620E1,-1.752256165E0
3.378273433E1,1.557660828E0,1.757330612E1,-2.628983002E0
3.379271333E1,3.013832703E0,1.631397491E1,-3.345991974E0
3.380266233E1,3.387904816E0,1.084958817E1,-4.339326324E0
3.381264133E1,4.050427094E0,7.046895905E0,-5.842949524E0
3.382259033E1,4.984634399E0,4.766987000E0,-6.897805939E0
3.383256933E1,6.771917725E0,3.030597839E0,-8.018525391E0
3.384251833E1,8.055049438E0,1.315464478E0,-9.655670929E0
3.385249733E1,8.229137421E0,7.093748474E-1,-1.057595718E1
3.386244633E1,7.762857056E0,2.038460999E0,-9.463919678E0
3.387242533E1,6.883136444E0,5.818999329E0,-4.525239716E0
3.388237433E1,6.003715210E0,8.896599426E0,6.239025879E0
3.389235333E1,4.715344391E0,8.641829224E0,3.246748352E0
3.390230233E1,4.427343292E0,7.191644897E0,2.065704346E-1
3.391228133E1,4.290976868E0,6.721472626E0,1.811233521E-2
3.392223033E1,4.096082153E0,6.832092590E0,-7.927514648E-1
3.393217933E1,4.119433594E0,6.912924500E0,-1.829196167E0
3.394215833E1,4.558620300E0,7.197033691E0,-3.018622742E0
3.395210733E1,4.202810211E0,6.922504578E0,-3.248694305E0
3.396208633E1,3.679498444E0,7.512727203E0,-2.865940247E0
3.397203533E1,2.336491241E0,7.123386841E0,-3.958967285E0
3.398201433E1,2.100731506E0,6.904092865E0,-4.304897919E0
3.399196333E1,2.091001740E0,7.544760590E0,-4.206253052E0
3.400194233E1,2.308050385E0,8.618328094E0,-4.168531494E0
3.401189133E1,2.602039032E0,9.549841003E0,-4.329446869E0
3.402187033E1,2.598446503E0,1.003737717E1,-4.213288422E0
3.403181933E1,2.305954742E0,1.023481659E1,-4.034111023E0
3.404179833E1,1.912872162E0,1.029259644E1,-4.258793793E0
3.405174733E1,1.884431305E0,9.890981598E0,-4.387975159E0
3.406169533E1,2.149829407E0,9.371861115E0,-4.548291779E0
3.407167533E1,2.211800537E0,8.768914948E0,-4.480333099E0
3.408162333E1,2.080673218E0,8.028554535E0,-4.222269745E0
3.409160333E1,1.862427063E0,7.430997162E0,-3.876488800E0
3.410155133E1,1.936223602E0,7.164700928E0,-3.683989105E0
3.411153133E1,2.521506500E0,7.107819214E0,-3.555406494E0
3.412147933E1,3.298690338E0,6.851103058E0,-3.528612213E0
3.413145833E1,3.985312500E0,6.493646393E0,-2.955903168E0
3.414140733E1,4.414170685E0,7.009024658E0,-2.927013245E0
3.415138633E1,4.443958740E0,7.815397797E0,-3.550616455E0
3.416133533E1,4.204157410E0,7.223079529E0,-4.423301697E0
3.417131433E1,3.857478333E0,6.322552185E0,-5.306764526E0
3.418126333E1,3.535048828E0,5.791755981E0,-6.159690857E0
3.419124233E1,3.304977264E0,5.594166870E0,-6.705904999E0
3.420119133E1,2.476001129E0,5.460045776E0,-6.410868530E0
3.421114033E1,1.902543640E0,5.326822815E0,-5.551206207E0
3.422111933E1,2.396366730E0,5.016817474E0,-4.406087494E0
3.423106833E1,3.055745544E0,4.369114380E0,-3.688779144E0
3.424104733E1,3.919150085E0,3.892355804E0,-3.568878479E0
3.425099633E1,4.947960663E0,4.149670715E0,-3.320395203E0
3.426097533E1,5.832621002E0,5.499114532E0,-2.579735413E0
3.427092371E1,6.476282501E0,7.308102722E0,-1.993554382E0
3.428090271E1,7.236551514E0,9.863738251E0,-2.454445953E0
3.429085171E1,7.721243591E0,1.332678680E1,-4.007316742E0
3.430083071E1,7.632328491E0,1.535461990E1,-5.285658417E0
3.431077971E1,6.780150604E0,1.516780838E1,-5.185666351E0
3.432075871E1,5.621260529E0,1.334804260E1,-4.146976318E0
3.433070771E1,5.208568726E0,1.227836700E1,-3.286266174E0
3.434068671E1,5.283413086E0,1.163126266E1,-2.792143707E0
3.435063571E1,5.320835266E0,1.092832443E1,-2.403851166E0
3.436061471E1,5.226381683E0,1.042492126E1,-2.002535706E0
3.437056371E1,4.926704865E0,1.011686188E1,-1.862127686E0
3.438054271E1,4.504582672E0,9.895172882E0,-2.020198975E0
3.439049171E1,3.943848724E0,9.628277893E0,-2.113155670E0
3.440047071E1,3.437601471E0,9.517059174E0,-2.568508759E0
3.441041971E1,3.035836945E0,9.796528015E0,-3.094065857E0
3.442039871E1,2.767594757E0,1.083506836E1,-3.620521088E0
3.443034771E1,2.627486115E0,1.249526596E1,-4.353846130E0
3.444032671E1,2.558180237E0,1.370220612E1,-4.601730652E0
3.445027571E1,2.258054352E0,1.327574295E1,-4.360881500E0
3.446025471E1,2.228116608E0,1.183828217E1,-3.663481750E0
3.447020371E1,2.071991272E0,9.775571594E0,-2.341880035E0
3.448018271E1,2.377505951E0,8.520581360E0,-1.518442383E0
3.449013171E1,2.791844330E0,8.011639709E0,-9.268725586E-1
3.450011071E1,3.352428589E0,7.559879150E0,-1.240919495E0
3.451005971E1,3.647465057E0,7.133116608E0,-1.789977722E0
3.452003871E1,3.817212067E0,6.576573944E0,-2.540666656E0
3.452998771E1,3.571722565E0,5.920787659E0,-3.451672211E0
3.453996671E1,3.351829834E0,5.859714661E0,-4.188589783E0
3.454991571E1,3.759132843E0,6.002218323E0,-4.442162476E0
3.455989471E1,3.893104248E0,6.141279144E0,-4.155358887E0
3.456984371E1,3.811523895E0,6.891369324E0,-3.700155487E0
3.457982271E1,3.966601410E0,7.998467102E0,-3.353476410E0
3.458977071E1,4.132606201E0,8.983418884E0,-3.189716949E0
3.459975071E1,4.204157410E0,9.488318939E0,-3.279829559E0
3.460969871E1,4.417463837E0,9.536518707E0,-3.335813141E0
3.461967871E1,4.569996643E0,9.366322632E0,-3.374283142E0
3.462962671E1,4.748575287E0,9.067394257E0,-3.242856445E0
3.463960671E1,4.984484711E0,8.553812256E0,-3.071163483E0
3.464955471E1,5.057532806E0,7.969876556E0,-3.101849670E0
3.465950371E1,4.966671753E0,7.498955841E0,-3.361260223E0
3.466948271E1,4.892575836E0,7.148085480E0,-3.639381866E0
3.467943171E1,5.037923584E0,6.777905273E0,-3.885170746E0
3.468941071E1,5.397475891E0,6.336922302E0,-4.259093170E0
3.469935971E1,5.692512360E0,5.812562714E0,-4.619992676E0
3.470933871E1,5.608536987E0,5.398673401E0,-5.007985840E0
3.471928771E1,5.280119934E0,5.099595337E0,-5.413492584E0
3.472926671E1,4.908742218E0,4.947960663E0,-5.671406250E0
3.473921571E1,4.748874664E0,4.945865021E0,-5.857918396E0
3.474919471E1,4.748874664E0,5.079237671E0,-5.928421783E0
3.475914371E1,4.567152557E0,5.423671417E0,-6.137237549E0
3.476912271E1,4.286935272E0,5.730533295E0,-6.325396271E0
3.477907171E1,3.717968445E0,5.766458588E0,-6.383026428E0
3.478905071E1,3.493285675E0,5.653742981E0,-6.323600006E0
3.479899971E1,3.526366882E0,5.493576050E0,-6.076164551E0
3.480894871E1,3.692072296E0,5.233566742E0,-5.728138275E0
3.481892771E1,3.858077087E0,4.922962646E0,-5.531147919E0
3.482887671E1,4.157005463E0,4.615801392E0,-5.584287415E0
3.483885571E1,4.630470886E0,4.336033173E0,-5.777086487E0
3.484880471E1,5.101541290E0,4.105961609E0,-6.113137665E0
3.485878371E1,5.211263123E0,4.119882660E0,-6.360273743E0
3.486873271E1,4.995112610E0,4.038901062E0,-6.556964722E0
3.487868071E1,4.691543884E0,3.889960785E0,-6.589297485E0
3.488866071E1,4.331093445E0,3.791016541E0,-6.396498413E0
3.489860871E1,4.086352386E0,3.842958527E0,-5.798342285E0
3.490858871E1,4.343068542E0,4.512665863E0,-5.387446747E0
3.491853671E1,5.545368347E0,6.052813110E0,-5.235961761E0
3.492851671E1,7.455246735E0,8.059989166E0,-4.777914276E0
3.493846471E1,9.058263245E0,1.077055252E1,-5.063220978E0
3.494841371E1,1.041189835E1,1.413929718E1,-4.709506531E0
3.495839271E1,1.182226547E1,1.769081177E1,-3.245251465E0
3.496834171E1,1.222253311E1,1.739248215E1,-1.012943573E0
3.497832071E1,1.100511475E1,1.383363281E1,4.249662781E-1
3.498826971E1,6.610253906E0,1.082024918E1,1.197509766E-3
3.499824871E1,3.354224854E0,9.213939514E0,-1.150357819E0
3.500819771E1,1.688788147E0,8.892707520E0,-2.144440613E0
3.501817671E1,1.015039215E0,9.020841064E0,-2.616708527E0
3.502812571E1,8.256829834E-1,9.211993561E0,-2.909649353E0
3.503810471E1,7.937992859E-1,9.391769714E0,-3.208877106E0
3.504805371E1,7.759863281E-1,9.550888824E0,-3.687282257E0
3.505803271E1,8.846603394E-1,1.014515305E1,-4.161047058E0
3.506798171E1,1.281335449E0,1.067250641E1,-4.721930695E0
3.507796071E1,2.049388275E0,1.057715469E1,-5.619763641E0
3.508790971E1,3.215613098E0,9.476044464E0,-6.449338531E0
3.509785871E1,4.318669281E0,8.192912750E0,-6.647676086E0
3.510783771E1,5.082231445E0,7.050338745E0,-6.167474670E0
3.511778671E1,5.363945618E0,6.181695099E0,-5.402565308E0
3.512776571E1,5.472769318E0,5.464386749E0,-4.597988434E0
3.513771471E1,5.550457764E0,5.005291443E0,-3.834575958E0
3.514769371E1,5.419330444E0,5.133275299E0,-2.706072693E0
3.515764271E1,5.287005615E0,5.785918121E0,-1.490001526E0
3.516762171E1,5.211113434E0,6.357130280E0,-6.262976074E-1
3.517757071E1,5.136418762E0,7.105424194E0,-4.878355408E-1
3.518754971E1,4.811594238E0,7.778574371E0,-1.014141083E0
3.519749871E1,4.509372711E0,8.290958862E0,-2.046693878E0
3.520744671E1,4.586612091E0,8.591833191E0,-2.970722351E0
3.521742671E1,4.630321198E0,8.278385010E0,-3.433110809E0
3.522737471E1,4.764142914E0,7.543862457E0,-3.812422028E0
3.523735371E1,5.119503937E0,6.734944611E0,-4.675976257E0
3.524730271E1,5.578449554E0,6.480174408E0,-5.119653625E0
3.525728171E1,5.951024780E0,6.893764343E0,-4.952301636E0
3.526723071E1,6.028563538E0,7.573949890E0,-4.446802826E0
3.527717283E1,5.920637970E0,8.318501587E0,-3.807482300E0
3.528712183E1,5.743256836E0,8.876241760E0,-3.257525940E0
3.529710083E1,5.465733948E0,9.154962158E0,-2.966381378E0
3.530704983E1,5.250780945E0,9.084608459E0,-2.883603516E0
3.531702883E1,5.010829926E0,8.683742065E0,-2.978955231E0
3.532697783E1,4.818629608E0,8.148155823E0,-3.165766754E0
3.533695683E1,4.530329132E0,7.880961456E0,-3.150049438E0
3.534690583E1,4.245770874E0,8.104297028E0,-2.949316864E0
3.535688483E1,4.104764099E0,8.388705597E0,-2.890638885E0
3.536683383E1,4.026027832E0,8.537047119E0,-3.012635193E0
3.537681283E1,4.002377014E0,8.621321869E0,-3.232078857E0
3.538676183E1,3.997287598E0,8.666527863E0,-3.417393494E0
3.539671083E1,3.994593201E0,8.685837708E0,-3.580404510E0
3.540668983E1,3.956572266E0,8.613388367E0,-3.623065796E0
3.541663883E1,3.849544830E0,8.408015442E0,-3.433110809E0
3.542661783E1,3.744912415E0,8.130642242E0,-3.102897491E0
3.543656683E1,3.769012299E0,7.935448151E0,-2.658022614E0
3.544654583E1,3.837420044E0,7.964038696E0,-2.208058319E0
3.545649483E1,3.774251404E0,8.206235046E0,-1.896556091E0
3.546647383E1,3.520828400E0,8.637787628E0,-1.760489044E0
3.547642283E1,3.246748352E0,9.050180054E0,-1.680106201E0
3.548640183E1,2.835104370E0,9.329798584E0,-1.767674103E0
3.549635083E1,2.527044983E0,9.355395355E0,-2.111209717E0
3.550629883E1,2.505489807E0,9.041049042E0,-2.394869843E0
3.551627883E1,2.776276703E0,8.349636841E0,-2.568209381E0
3.552622683E1,3.038531342E0,7.836803284E0,-2.655627594E0
3.553620683E1,3.173550568E0,7.596552887E0,-2.617157593E0
3.554615483E1,3.218606873E0,7.438930664E0,-2.507286072E0
3.555613483E1,3.292403412E0,7.386389923E0,-2.211950226E0
3.556608283E1,3.399430847E0,7.469616852E0,-1.921703796E0
3.557606283E1,3.467688904E0,7.748037872E0,-1.712289276E0
3.558601083E1,3.541335754E0,8.080197144E0,-1.553918610E0
3.559595983E1,3.650009766E0,8.433163147E0,-1.540296936E0
3.560593883E1,3.786376190E0,8.714128876E0,-1.566043396E0
3.561588783E1,3.941453705E0,8.930279388E0,-1.642534332E0
3.562586683E1,3.991449738E0,9.185947723E0,-1.762434998E0
3.563581583E1,3.942651215E0,9.293873291E0,-1.821861420E0
3.564579483E1,3.955674133E0,9.147926788E0,-1.732796631E0
3.565574383E1,4.030069427E0,8.875942383E0,-1.530716858E0
3.566569283E1,4.033212891E0,8.715326385E0,-1.352886658E0
3.567567183E1,3.945794678E0,8.597671051E0,-1.351240082E0
3.568562083E1,3.845353546E0,8.537945251E0,-1.416055298E0
3.569559983E1,3.741918640E0,8.526568909E0,-1.554667053E0
3.570554883E1,3.678450623E0,8.583001556E0,-1.631457367E0
3.571552783E1,3.676055603E0,8.682095490E0,-1.707948303E0
3.572547683E1,3.720513153E0,8.813671875E0,-1.741777954E0
3.573545583E1,3.783532104E0,8.905730438E0,-1.680555267E0
3.574540483E1,3.895349579E0,8.935817871E0,-1.622925110E0
3.575535283E1,3.992946625E0,9.007069702E0,-1.640139313E0
3.576533283E1,4.056414642E0,9.153016205E0,-1.691482544E0
3.577528083E1,3.964954834E0,9.220675507E0,-1.708996124E0
3.578526083E1,3.769161987E0,9.123976593E0,-1.743574219E0
3.579520883E1,3.631747742E0,8.963210907E0,-1.774410095E0
3.580518883E1,3.511847076E0,8.797804871E0,-1.781295776E0
3.581513683E1,3.479514313E0,8.688232727E0,-1.773811340E0
3.582511683E1,3.519331512E0,8.590935059E0,-1.815275116E0
3.583506483E1,3.506308594E0,8.544681244E0,-1.846709747E0
3.584504483E1,3.465293884E0,8.593030701E0,-1.927541656E0
3.585499283E1,3.499273224E0,8.691974945E0,-1.938768311E0
3.586494183E1,3.584446106E0,8.814570007E0,-1.953737183E0
3.587492083E1,3.624712372E0,8.853938141E0,-1.907932434E0
3.588486983E1,3.692671051E0,8.829688568E0,-1.847458191E0
3.589484883E1,3.782933350E0,8.847501526E0,-1.779798889E0
3.590479783E1,3.821553040E0,8.906778259E0,-1.753453674E0
3.591477683E1,3.792812805E0,8.968000946E0,-1.766177216E0
3.592472583E1,3.772904205E0,8.958720245E0,-1.785037994E0
3.593470483E1,3.789519653E0,8.954379272E0,-1.766476593E0
3.594465383E1,3.801345062E0,8.913813629E0,-1.771715698E0
3.595463283E1,3.843557281E0,8.891060944E0,-1.809886322E0
3.596458183E1,3.797752533E0,8.863368530E0,-1.856289825E0
3.597456083E1,3.730542297E0,8.887618103E0,-1.888622589E0
3.598450983E1,3.722758484E0,8.896000671E0,-1.839375000E0
3.599445883E1,3.718866577E0,8.825197906E0,-1.836081848E0
3.600443783E1,3.806434479E0,8.734336853E0,-1.859133911E0
3.601438683E1,3.926484833E0,8.663085022E0,-1.902843018E0
3.602436583E1,3.941753082E0,8.688681793E0,-1.947899323E0
3.603431483E1,3.875890045E0,8.640032959E0,-2.011367340E0
3.604429383E1,3.843856659E0,8.567433929E0,-2.013013916E0
3.605424283E1,3.910318451E0,8.560398560E0,-2.059866486E0
3.606419083E1,3.995790710E0,8.557554474E0,-2.160307617E0
3.607417083E1,4.084855499E0,8.541986847E0,-2.225871277E0
3.608411883E1,4.124373322E0,8.532257080E0,-2.218386841E0
3.609409783E1,4.123624878E0,8.528963928E0,-2.211201782E0
3.610404683E1,4.103865967E0,8.528215485E0,-2.176773376E0
3.611402583E1,4.087849274E0,8.568182373E0,-2.143542480E0
3.612397483E1,4.070934448E0,8.578211517E0,-2.116299133E0
3.613392383E1,4.049828339E0,8.605155487E0,-2.064656525E0
3.614390283E1,4.029320984E0,8.646020508E0,-2.052232361E0
3.615385183E1,4.017645264E0,8.642727356E0,-2.025587769E0
3.616383083E1,4.035009155E0,8.711883545E0,-2.037413177E0
3.617377983E1,4.024680634E0,8.780890045E0,-2.011666718E0
3.618375883E1,3.952530670E0,8.779542847E0,-2.005230103E0
3.619370783E1,3.931424561E0,8.711584167E0,-1.980381775E0
3.620368683E1,3.957021332E0,8.607251129E0,-1.983674927E0
3.621363583E1,4.027524719E0,8.537196808E0,-2.004182281E0
3.622358483E1,4.075125732E0,8.491990814E0,-2.055525513E0
3.623356383E1,4.134402466E0,8.527916107E0,-2.088906097E0
3.624351283E1,4.112547913E0,8.523425446E0,-2.094893646E0
3.625349183E1,4.124373322E0,8.513246613E0,-2.106569366E0
3.626344083E1,4.140539703E0,8.446335754E0,-2.094594269E0
3.627339163E1,4.177063751E0,8.440198517E0,-2.080822906E0
3.628334062E1,4.222569122E0,8.444838867E0,-2.049987030E0
3.629328863E1,4.249213715E0,8.458310852E0,-2.045646057E0
3.630326763E1,4.265679474E0,8.492888947E0,-2.046544189E0
3.631321663E1,4.250411224E0,8.521329803E0,-2.070344696E0
3.632319562E1,4.236939240E0,8.547974396E0,-2.060465240E0
3.633314463E1,4.234244843E0,8.567433929E0,-2.050735474E0
3.634312363E1,4.242028656E0,8.547974396E0,-2.036664734E0
3.635307263E1,4.287384338E0,8.576864319E0,-2.010020142E0
3.636305163E1,4.262236633E0,8.614286499E0,-1.974244537E0
3.637300063E1,4.273014221E0,8.577313385E0,-1.973645782E0
3.638297963E1,4.267176361E0,8.569978638E0,-1.975741425E0
3.639292862E1,4.281995544E0,8.552614746E0,-1.961071930E0
3.640290763E1,4.305796051E0,8.526119843E0,-1.922302551E0
3.641285663E1,4.334087219E0,8.493936768E0,-1.927092590E0
3.642280563E1,4.344415741E0,8.464747467E0,-1.957030334E0
3.643278462E1,4.336482239E0,8.485703888E0,-1.980681152E0
3.644273363E1,4.309238892E0,8.436755676E0,-1.999990997E0
3.645271263E1,4.309388580E0,8.426277466E0,-2.037862244E0
3.646266163E1,4.326004028E0,8.449928284E0,-2.034718781E0
3.647264063E1,4.290078735E0,8.447533264E0,-2.057471466E0
3.648258963E1,4.257446594E0,8.472980347E0,-2.014660492E0
3.649256863E1,4.230203247E0,8.511001282E0,-2.007774811E0
3.650251762E1,4.197421417E0,8.589737549E0,-1.968107300E0
3.651246563E1,4.179309082E0,8.576415253E0,-1.964963837E0
3.652244563E1,4.162843323E0,8.591533813E0,-1.936373291E0
3.653239363E1,4.169729004E0,8.593030701E0,-1.896556091E0
3.654237362E1,4.190685425E0,8.566984863E0,-1.902393951E0
3.655232163E1,4.213138733E0,8.550519104E0,-1.902843018E0
3.656230163E1,4.226461029E0,8.575068054E0,-1.905687103E0
3.657224962E1,4.234244843E0,8.571176147E0,-1.896107025E0
3.658222963E1,4.233346710E0,8.575367432E0,-1.888173523E0
3.659217763E1,4.240382080E0,8.562943268E0,-1.914518738E0
3.660212663E1,4.304149475E0,8.557404785E0,-1.927841034E0
3.661210562E1,4.299509125E0,8.585995331E0,-1.969155121E0
3.662205463E1,4.255800018E0,8.600515137E0,-1.973795471E0
3.663203363E1,4.210743713E0,8.617429962E0,-1.992356873E0
3.664198263E1,4.169579315E0,8.574918365E0,-2.004331970E0
3.665196163E1,4.161047058E0,8.576265564E0,-1.996697845E0
3.666191063E1,4.162843323E0,8.498277740E0,-2.013013916E0
3.667185963E1,4.169279938E0,8.510103149E0,-1.998494110E0
3.668183862E1,4.189637604E0,8.523126068E0,-2.042652283E0
3.669178763E1,4.205803986E0,8.554560699E0,-2.018402710E0
3.670176663E1,4.213138733E0,8.564889221E0,-2.040706329E0
3.671171563E1,4.224215698E0,8.570427704E0,-2.059267731E0
3.672169462E1,4.263134766E0,8.527467041E0,-2.031874695E0
3.673164363E1,4.300556946E0,8.464298401E0,-2.030078430E0
3.674162263E1,4.361779633E0,8.436905365E0,-2.031874695E0
3.675157163E1,4.371958466E0,8.428822174E0,-2.049088898E0
3.676155063E1,4.363725586E0,8.400980072E0,-2.056723022E0
3.677149963E1,4.354893951E0,8.344697113E0,-2.069596252E0
3.678144763E1,4.367318115E0,8.313561859E0,-2.062860260E0
3.679142762E1,4.417463837E0,8.333470459E0,-2.084714813E0
3.680137563E1,4.443659363E0,8.406368866E0,-2.097737732E0
3.681135563E1,4.409230957E0,8.487051086E0,-2.122735748E0
3.682130363E1,4.325405273E0,8.501870270E0,-2.092798004E0
3.683128362E1,4.290677490E0,8.477171631E0,-2.095642090E0
3.684123163E1,4.274062042E0,8.449628906E0,-2.062860260E0
3.685121163E1,4.282145233E0,8.487350464E0,-2.084265747E0
3.686115962E1,4.294120331E0,8.511001282E0,-2.088007965E0
3.687110863E1,4.279450836E0,8.526419220E0,-2.083517303E0
3.688108763E1,4.309687958E0,8.554261322E0,-2.089205475E0
3.689103663E1,4.319866791E0,8.510701904E0,-2.081870728E0
3.690101562E1,4.348607025E0,8.436007233E0,-2.049388275E0
3.691096463E1,4.399950256E0,8.377478943E0,-2.051932983E0
3.692094363E1,4.469705200E0,8.330925751E0,-2.041604462E0
3.693089263E1,4.535568237E0,8.337811432E0,-2.049987030E0
3.694087163E1,4.562811584E0,8.384664001E0,-2.047142944E0
3.695082063E1,4.584815826E0,8.381370850E0,-2.082319794E0
3.696079963E1,4.579277344E0,8.359965363E0,-2.064806213E0
3.697074862E1,4.572840729E0,8.336913300E0,-2.096390533E0
3.698072763E1,4.571194153E0,8.324638824E0,-2.062710571E0
3.699067663E1,4.569547577E0,8.312214661E0,-2.071242828E0
3.700065563E1,4.572840729E0,8.315058746E0,-2.064057770E0
3.701060462E1,4.551435242E0,8.347391510E0,-2.095642090E0
3.702058363E1,4.548142090E0,8.368647308E0,-2.092947693E0
3.703053263E1,4.529131622E0,8.370293884E0,-2.111958160E0
3.704048163E1,4.547543335E0,8.367000732E0,-2.085463257E0
3.705046063E1,4.531227264E0,8.375982056E0,-2.079924774E0
3.706040963E1,4.548291779E0,8.349337463E0,-2.046993256E0
3.707038863E1,4.542004852E0,8.335416412E0,-2.073488159E0
3.708033762E1,4.543352051E0,8.324938202E0,-2.070644073E0
3.709031663E1,4.548441467E0,8.341254272E0,-2.082619171E0
3.710026563E1,4.551135864E0,8.344846802E0,-2.086960144E0
3.711024463E1,4.564757538E0,8.347541199E0,-2.095342712E0
3.712019362E1,4.563859406E0,8.368347931E0,-2.107168121E0
3.713017263E1,4.586312714E0,8.386011200E0,-2.122436371E0
3.714012163E1,4.597090302E0,8.359366608E0,-2.126328278E0
3.715010063E1,4.585713959E0,8.335566101E0,-2.126328278E0
3.716004863E1,4.580474854E0,8.285121002E0,-2.123484192E0
3.716999763E1,4.597689056E0,8.277636566E0,-2.149380341E0
3.717997663E1,4.585713959E0,8.268355865E0,-2.151775360E0
3.718992562E1,4.603676605E0,8.246800690E0,-2.146386566E0
3.719990463E1,4.619992676E0,8.258925476E0,-2.159409485E0
3.720985363E1,4.624183960E0,8.294102325E0,-2.188149719E0
3.721983263E1,4.600383453E0,8.298892365E0,-2.191143494E0
3.722978162E1,4.546495514E0,8.289761353E0,-2.164199524E0
3.723973063E1,4.558919678E0,8.295449524E0,-2.139351196E0
3.724970963E1,4.545298004E0,8.307873688E0,-2.139650574E0
3.725965863E1,4.542004852E0,8.300988007E0,-2.142943726E0
3.726963763E1,4.538112946E0,8.307873688E0,-2.146386566E0
3.727957350E1,4.555476837E0,8.328381042E0,-2.185455322E0
3.728955250E1,4.564607849E0,8.344697113E0,-2.184108124E0
3.729950150E1,4.560266876E0,8.340954895E0,-2.196232910E0
3.730948050E1,4.574636993E0,8.324189758E0,-2.149080963E0
3.731942950E1,4.555027771E0,8.314459991E0,-2.119292908E0
3.732940850E1,4.526437225E0,8.315208435E0,-2.084415436E0
3.733935750E1,4.542453918E0,8.314160614E0,-2.040556641E0
3.734933650E1,4.506378937E0,8.343798981E0,-2.049837341E0
3.735928550E1,4.488565979E0,8.348738708E0,-2.056273956E0
3.736923350E1,4.497098236E0,8.362210693E0,-2.094444580E0
3.737921350E1,4.459676056E0,8.397088165E0,-2.096689911E0
3.738916150E1,4.424499207E0,8.413553925E0,-2.113305359E0
3.739914150E1,4.399201813E0,8.429869995E0,-2.067799988E0
3.740908950E1,4.371958466E0,8.436306610E0,-2.071093140E0
3.741906950E1,4.371659088E0,8.450676727E0,-2.066303101E0
3.742901750E1,4.393663330E0,8.422385559E0,-2.059567108E0
3.743899750E1,4.413122864E0,8.427325287E0,-2.035467224E0
3.744894550E1,4.413871307E0,8.412955170E0,-2.034569092E0
3.745892550E1,4.415667572E0,8.378077698E0,-2.007924500E0
3.746887350E1,4.395309906E0,8.351433105E0,-2.011666718E0
